timestamp,value,anomaly_score,raw_score,label
2014-05-19 19:04:00,45.002,0.00767245210857,0.0,0
2014-05-19 19:09:00,93.0,0.0101227666908,0.0750000029802,0
2014-05-19 19:14:00,32.716,0.012058661351,0.0500000007451,0
2014-05-19 19:19:00,31.613,0.012058661351,0.0,0
2014-05-19 19:24:00,32.997,0.012058661351,0.0,0
2014-05-19 19:29:00,31.53,0.012058661351,0.0,0
2014-05-19 19:34:00,30.537,0.012058661351,0.0,0
2014-05-19 19:39:00,30.987,0.012058661351,0.0,0
2014-05-19 19:44:00,32.273,0.0131245455333,0.0250000003725,0
2014-05-19 19:49:00,30.953,0.0131245455333,0.0,0
2014-05-19 19:54:00,31.003,0.0131245455333,0.0,0
2014-05-19 19:59:00,34.536,0.0101227666234,0.0,0
2014-05-19 20:04:00,45.18,0.00843199905516,0.0,0
2014-05-19 20:09:00,93.0,0.0142588762685,0.15000000596,0
2014-05-19 20:14:00,32.707,0.0607464613108,0.550000011921,0
2014-05-19 20:19:00,32.609,0.0607464613108,0.0,0
2014-05-19 20:24:00,29.811,0.0607464613108,0.0,0
2014-05-19 20:29:00,32.383,0.0607464613108,0.0,0
2014-05-19 20:34:00,31.608,0.0576020572878,0.0,0
2014-05-19 20:39:00,30.334,0.0576020572878,0.0,0
2014-05-19 20:44:00,33.039,0.0576020572878,0.0,0
2014-05-19 20:49:00,31.11,0.0576020572878,0.0,0
2014-05-19 20:54:00,29.875,0.0576020572878,0.0,0
2014-05-19 20:59:00,34.307,0.040963786963,0.0,0
2014-05-19 21:04:00,45.285,0.00767245210857,0.0,0
2014-05-19 21:09:00,100.0,0.0154639790121,0.20000000298,0
2014-05-19 21:14:00,32.994,0.054565948684,0.47499999404,0
2014-05-19 21:19:00,31.337,0.054565948684,0.0,0
2014-05-19 21:24:00,31.168,0.054565948684,0.0,0
2014-05-19 21:29:00,33.161,0.054565948684,0.0,0
2014-05-19 21:34:00,31.297,0.054565948684,0.0,0
2014-05-19 21:39:00,30.816,0.054565948684,0.0,0
2014-05-19 21:44:00,32.658,0.054565948684,0.0,0
2014-05-19 21:49:00,30.892,0.054565948684,0.0,0
2014-05-19 21:54:00,31.626,0.054565948684,0.0,0
2014-05-19 21:59:00,34.33,0.0340132541061,0.0,0
2014-05-19 22:04:00,45.721,0.00767245210857,0.0,0
2014-05-19 22:09:00,100.0,0.0180956150236,0.25,0
2014-05-19 22:14:00,32.564,0.111977073869,0.800000011921,0
2014-05-19 22:19:00,31.378,0.111977073869,0.0,0
2014-05-19 22:24:00,31.278,0.111977073869,0.0,0
2014-05-19 22:29:00,32.211,0.111977073869,0.0,0
2014-05-19 22:34:00,31.116,0.111977073869,0.0,0
2014-05-19 22:39:00,31.658,0.111977073869,0.0,0
2014-05-19 22:44:00,32.509,0.111977073869,0.0,0
2014-05-19 22:49:00,31.658,0.111977073869,0.0,0
2014-05-19 22:54:00,30.378,0.112797648158,0.0,0
2014-05-19 22:59:00,35.015,0.0709931445466,0.0,0
2014-05-19 23:04:00,44.95,0.00740085314572,0.0,0
2014-05-19 23:09:00,66.73,0.00982135887995,0.0750000029802,0
2014-05-19 23:14:00,32.621,0.0783942921349,0.774999976158,0
2014-05-19 23:19:00,30.944,0.0783942921349,0.0,0
2014-05-19 23:24:00,30.713,0.0783942921349,0.0,0
2014-05-19 23:29:00,33.471,0.0783942921349,0.0,0
2014-05-19 23:34:00,31.17,0.0783942921349,0.0,0
2014-05-19 23:39:00,31.37,0.0783942921349,0.0,0
2014-05-19 23:44:00,31.272,0.0783942921349,0.0,0
2014-05-19 23:49:00,30.885,0.0783942921349,0.0,0
2014-05-19 23:54:00,31.053,0.0783942921349,0.0,0
2014-05-19 23:59:00,33.163,0.0674670227765,0.0,0
2014-05-20 00:04:00,45.22,0.00740085314572,0.0,0
2014-05-20 00:09:00,100.0,0.017756672705,0.25,0
2014-05-20 00:14:00,32.551,0.143828479397,0.949999988079,0
2014-05-20 00:19:00,32.116,0.143828479397,0.0,0
2014-05-20 00:24:00,31.666,0.143828479397,0.0,0
2014-05-20 00:29:00,33.332,0.143828479397,0.0,0
2014-05-20 00:34:00,30.391,0.143828479397,0.0,0
2014-05-20 00:39:00,31.609,0.143828479397,0.0,0
2014-05-20 00:44:00,32.71,0.143828479397,0.0,0
2014-05-20 00:49:00,31.283,0.143828479397,0.0,0
2014-05-20 00:54:00,30.831,0.143828479397,0.0,0
2014-05-20 00:59:00,34.725,0.0946213184328,0.0,0
2014-05-20 01:04:00,45.614,0.00740085314572,0.0,0
2014-05-20 01:09:00,100.0,0.0164048915703,0.22499999404,0
2014-05-20 01:14:00,31.73,0.0946213235565,0.725000023842,0
2014-05-20 01:19:00,31.287,0.0946213235565,0.0,0
2014-05-20 01:24:00,30.715,0.0946213235565,0.0,0
2014-05-20 01:29:00,32.424,0.0946213235565,0.0,0
2014-05-20 01:34:00,30.843,0.0946213235565,0.0,0
2014-05-20 01:39:00,31.824,0.0946213235565,0.0,0
2014-05-20 01:44:00,31.539,0.0946213235565,0.0,0
2014-05-20 01:49:00,31.436,0.0946213235565,0.0,0
2014-05-20 01:54:00,30.707,0.0946213235565,0.0,0
2014-05-20 01:59:00,34.462,0.0607580530696,0.0,0
2014-05-20 02:04:00,45.227,0.00740085314572,0.0,0
2014-05-20 02:09:00,100.0,0.00982135887995,0.0750000029802,0
2014-05-20 02:14:00,32.716,0.00982135887995,0.0,0
2014-05-20 02:19:00,30.947,0.00982135887995,0.0,0
2014-05-20 02:24:00,31.327,0.00982135887995,0.0,0
2014-05-20 02:29:00,33.046,0.00982135887995,0.0,0
2014-05-20 02:34:00,32.004,0.00982135887995,0.0,0
2014-05-20 02:39:00,30.782,0.00982135887995,0.0,0
2014-05-20 02:44:00,33.036,0.00982135887995,0.0,0
2014-05-20 02:49:00,31.378,0.00982135887995,0.0,0
2014-05-20 02:54:00,31.277,0.00982135887995,0.0,0
2014-05-20 02:59:00,35.635,0.00740085314572,0.0,0
2014-05-20 03:04:00,44.212,0.00740085314572,0.0,0
2014-05-20 03:09:00,100.0,0.0107489379261,0.10000000149,0
2014-05-20 03:14:00,33.667,0.0177566731195,0.15000000596,0
2014-05-20 03:19:00,32.499,0.0177566731195,0.0,0
2014-05-20 03:24:00,35.001,0.0177566731195,0.0,0
2014-05-20 03:29:00,36.875,0.0177566731195,0.0,0
2014-05-20 03:34:00,31.893,0.0177566731195,0.0,0
2014-05-20 03:39:00,31.827,0.0177566731195,0.0,0
2014-05-20 03:44:00,32.777,0.0177566731195,0.0,0
2014-05-20 03:49:00,31.169,0.0177566731195,0.0,0
2014-05-20 03:54:00,31.456,0.0177566731195,0.0,0
2014-05-20 03:59:00,35.012,0.0128003254413,0.0,0
2014-05-20 04:04:00,44.5,0.00740085314572,0.0,0
2014-05-20 04:09:00,100.0,0.00982135887995,0.0750000029802,0
2014-05-20 04:14:00,32.314,0.0128003254413,0.0750000029802,0
2014-05-20 04:19:00,31.718,0.0128003254413,0.0,0
2014-05-20 04:24:00,31.496,0.0128003254413,0.0,0
2014-05-20 04:29:00,32.793,0.0128003254413,0.0,0
2014-05-20 04:34:00,31.381,0.0128003254413,0.0,0
2014-05-20 04:39:00,31.619,0.0128003254413,0.0,0
2014-05-20 04:44:00,31.694,0.0128003254413,0.0,0
2014-05-20 04:49:00,31.449,0.0128003254413,0.0,0
2014-05-20 04:54:00,31.999,0.0128003254413,0.0,0
2014-05-20 04:59:00,33.333,0.00982135887995,0.0,0
2014-05-20 05:04:00,45.168,0.00740085314572,0.0,0
2014-05-20 05:09:00,100.0,0.0151298133943,0.20000000298,0
2014-05-20 05:14:00,33.167,0.0177566729122,0.0500000007451,0
2014-05-20 05:19:00,31.797,0.0177566729122,0.0,0
2014-05-20 05:24:00,31.191,0.0177566729122,0.0,0
2014-05-20 05:29:00,32.631,0.0177566729122,0.0,0
2014-05-20 05:34:00,31.286,0.0177566729122,0.0,0
2014-05-20 05:39:00,31.153,0.0177566729122,0.0,0
2014-05-20 05:44:00,33.346,0.0177566729122,0.0,0
2014-05-20 05:49:00,30.832,0.0177566729122,0.0,0
2014-05-20 05:54:00,31.095,0.0177566729122,0.0,0
2014-05-20 05:59:00,34.728,0.00895584306641,0.0,0
2014-05-20 06:04:00,45.161,0.00740085314572,0.0,0
2014-05-20 06:09:00,100.0,0.0139290878031,0.17499999702,0
2014-05-20 06:14:00,32.462,0.01918745917,0.10000000149,0
2014-05-20 06:19:00,31.045,0.01918745917,0.0,0
2014-05-20 06:24:00,30.98,0.01918745917,0.0,0
2014-05-20 06:29:00,32.488,0.01918745917,0.0,0
2014-05-20 06:34:00,31.169,0.01918745917,0.0,0
2014-05-20 06:39:00,31.673,0.01918745917,0.0,0
2014-05-20 06:44:00,32.619,0.01918745917,0.0,0
2014-05-20 06:49:00,30.986,0.01918745917,0.0,0
2014-05-20 06:54:00,32.15,0.01918745917,0.0,0
2014-05-20 06:59:00,34.048,0.0107489379261,0.0,0
2014-05-20 07:04:00,44.998,0.00740085314572,0.0,0
2014-05-20 07:09:00,100.0,0.0164048915703,0.22499999404,0
2014-05-20 07:14:00,33.331,0.082707028308,0.649999976158,0
2014-05-20 07:19:00,29.558,0.082707028308,0.0,0
2014-05-20 07:24:00,31.118,0.082707028308,0.0,0
2014-05-20 07:29:00,32.329,0.082707028308,0.0,0
2014-05-20 07:34:00,31.169,0.082707028308,0.0,0
2014-05-20 07:39:00,31.169,0.082707028308,0.0,0
2014-05-20 07:44:00,32.153,0.082707028308,0.0,0
2014-05-20 07:49:00,31.336,0.082707028308,0.0,0
2014-05-20 07:54:00,30.885,0.082707028308,0.0,0
2014-05-20 07:59:00,34.047,0.0517390294867,0.0,0
2014-05-20 08:04:00,45.563,0.00736776210962,0.0,0
2014-05-20 08:09:00,100.0,0.0223149176557,0.324999988079,0
2014-05-20 08:14:00,32.664,0.156232304897,0.925000011921,0
2014-05-20 08:19:00,31.66,0.156232304897,0.0,0
2014-05-20 08:24:00,31.287,0.156232304897,0.0,0
2014-05-20 08:29:00,32.383,0.156232304897,0.0,0
2014-05-20 08:34:00,31.321,0.156232304897,0.0,0
2014-05-20 08:39:00,31.816,0.156232304897,0.0,0
2014-05-20 08:44:00,31.613,0.156232304897,0.0,0
2014-05-20 08:49:00,30.88,0.156232304897,0.0,0
2014-05-20 08:54:00,31.928,0.156232304897,0.0,0
2014-05-20 08:59:00,33.485,0.0908835877599,0.0,0
2014-05-20 09:04:00,45.175,0.00736776210962,0.0,0
2014-05-20 09:09:00,100.0,0.00892496452887,0.0500000007451,0
2014-05-20 09:14:00,31.23,0.00979222670906,0.0250000003725,0
2014-05-20 09:19:00,32.164,0.00979222670906,0.0,0
2014-05-20 09:24:00,31.003,0.00979222670906,0.0,0
2014-05-20 09:29:00,31.895,0.00979222670906,0.0,0
2014-05-20 09:34:00,30.831,0.00979222670906,0.0,0
2014-05-20 09:39:00,30.792,0.00979222670906,0.0,0
2014-05-20 09:44:00,32.828,0.00979222670906,0.0,0
2014-05-20 09:49:00,30.539,0.00979222670906,0.0,0
2014-05-20 09:54:00,30.982,0.00979222670906,0.0,0
2014-05-20 09:59:00,33.835,0.00811767000065,0.0,0
2014-05-20 10:04:00,45.504,0.00736776210962,0.0,0
2014-05-20 10:09:00,100.0,0.00892496452887,0.0500000007451,0
2014-05-20 10:14:00,32.617,0.0223149188823,0.27500000596,0
2014-05-20 10:19:00,31.388,0.0223149188823,0.0,0
2014-05-20 10:24:00,30.949,0.0223149188823,0.0,0
2014-05-20 10:29:00,31.896,0.0223149188823,0.0,0
2014-05-20 10:34:00,31.101,0.0223149188823,0.0,0
2014-05-20 10:39:00,30.998,0.0223149188823,0.0,0
2014-05-20 10:44:00,32.211,0.0223149188823,0.0,0
2014-05-20 10:49:00,30.785,0.0223149188823,0.0,0
2014-05-20 10:54:00,30.499,0.0223149188823,0.0,0
2014-05-20 10:59:00,34.628,0.019192176728,0.0,0
2014-05-20 11:04:00,44.946,0.00736776210962,0.0,0
2014-05-20 11:09:00,100.0,0.0127794084206,0.15000000596,0
2014-05-20 11:14:00,33.381,0.0207114330831,0.15000000596,0
2014-05-20 11:19:00,30.289,0.0207114330831,0.0,0
2014-05-20 11:24:00,30.99,0.0207114330831,0.0,0
2014-05-20 11:29:00,32.327,0.0207114330831,0.0,0
2014-05-20 11:34:00,30.665,0.0207114330831,0.0,0
2014-05-20 11:39:00,31.384,0.0207114330831,0.0,0
2014-05-20 11:44:00,32.953,0.0207114330831,0.0,0
2014-05-20 11:49:00,30.84,0.0207114330831,0.0,0
2014-05-20 11:54:00,31.383,0.0207114330831,0.0,0
2014-05-20 11:59:00,34.196,0.0127794084206,0.0,0
2014-05-20 12:04:00,45.282,0.00736776210962,0.0,0
2014-05-20 12:09:00,100.0,0.0127794084206,0.15000000596,0
2014-05-20 12:14:00,32.342,0.019192176728,0.125,0
2014-05-20 12:19:00,31.282,0.019192176728,0.0,0
2014-05-20 12:24:00,30.999,0.019192176728,0.0,0
2014-05-20 12:29:00,32.706,0.019192176728,0.0,0
2014-05-20 12:34:00,30.784,0.019192176728,0.0,0
2014-05-20 12:39:00,31.174,0.019192176728,0.0,0
2014-05-20 12:44:00,33.56,0.019192176728,0.0,0
2014-05-20 12:49:00,30.447,0.019192176728,0.0,0
2014-05-20 12:54:00,30.834,0.019192176728,0.0,0
2014-05-20 12:59:00,33.88,0.0117169103353,0.0,0
2014-05-20 13:04:00,45.45,0.00736776210962,0.0,0
2014-05-20 13:09:00,100.0,0.00736776210962,0.0,0
2014-05-20 13:14:00,33.558,0.00979222677597,0.0750000029802,0
2014-05-20 13:19:00,30.826,0.00979222677597,0.0,0
2014-05-20 13:24:00,30.95,0.00979222677597,0.0,0
2014-05-20 13:29:00,33.431,0.00979222677597,0.0,0
2014-05-20 13:34:00,31.228,0.00979222677597,0.0,0
2014-05-20 13:39:00,31.667,0.00979222677597,0.0,0
2014-05-20 13:44:00,32.499,0.00979222677597,0.0,0
2014-05-20 13:49:00,30.835,0.00979222677597,0.0,0
2014-05-20 13:54:00,31.544,0.00979222677597,0.0,0
2014-05-20 13:59:00,33.654,0.00979222677597,0.0,0
2014-05-20 14:04:00,44.937,0.00736776210962,0.0,0
2014-05-20 14:09:00,100.0,0.00892496452887,0.0500000007451,0
2014-05-20 14:14:00,32.349,0.0223149188823,0.27500000596,0
2014-05-20 14:19:00,31.674,0.0223149188823,0.0,0
2014-05-20 14:24:00,30.835,0.0223149188823,0.0,0
2014-05-20 14:29:00,32.497,0.0223149188823,0.0,0
2014-05-20 14:34:00,31.17,0.0223149188823,0.0,0
2014-05-20 14:39:00,31.895,0.0223149188823,0.0,0
2014-05-20 14:44:00,32.622,0.0223149188823,0.0,0
2014-05-20 14:49:00,30.609,0.0223149188823,0.0,0
2014-05-20 14:54:00,31.16,0.0223149188823,0.0,0
2014-05-20 14:59:00,33.878,0.019192176728,0.0,0
2014-05-20 15:04:00,45.868,0.00736776210962,0.0,0
2014-05-20 15:09:00,100.0,0.00979222677597,0.0750000029802,0
2014-05-20 15:14:00,32.141,0.0488630593193,0.550000011921,0
2014-05-20 15:19:00,32.111,0.0488630593193,0.0,0
2014-05-20 15:24:00,31.038,0.0488630593193,0.0,0
2014-05-20 15:29:00,31.779,0.0488630593193,0.0,0
2014-05-20 15:34:00,31.475,0.0494614683201,0.0,0
2014-05-20 15:39:00,31.678,0.0494614683201,0.0,0
2014-05-20 15:44:00,31.372,0.0494614683201,0.0,0
2014-05-20 15:49:00,31.614,0.0494614683201,0.0,0
2014-05-20 15:54:00,31.004,0.0494614683201,0.0,0
2014-05-20 15:59:00,35.496,0.0413511544206,0.0,0
2014-05-20 16:04:00,44.501,0.00738274344491,0.0,0
2014-05-20 16:09:00,100.0,0.0107713698936,0.10000000149,0
2014-05-20 16:14:00,32.155,0.0279263894064,0.300000011921,0
2014-05-20 16:19:00,32.002,0.0279263894064,0.0,0
2014-05-20 16:24:00,30.534,0.0279263894064,0.0,0
2014-05-20 16:29:00,32.624,0.029916818476,0.0250000003725,0
2014-05-20 16:34:00,30.38,0.0320035513214,0.0250000003725,0
2014-05-20 16:39:00,31.28,0.0320035513214,0.0,0
2014-05-20 16:44:00,32.361,0.0320035513214,0.0,0
2014-05-20 16:49:00,32.945,0.0320035513214,0.0,0
2014-05-20 16:54:00,30.333,0.0320035513214,0.0,0
2014-05-20 16:59:00,33.988,0.0242264311127,0.0,0
2014-05-20 17:04:00,45.27,0.0089551050615,0.0,0
2014-05-20 17:09:00,100.0,0.0107713698936,0.0500000007451,0
2014-05-20 17:14:00,31.557,0.0178907000315,0.15000000596,0
2014-05-20 17:19:00,31.607,0.0178907000315,0.0250000003725,0
2014-05-20 17:24:00,32.213,0.0178907000315,0.0250000003725,0
2014-05-20 17:29:00,31.118,0.0178907000315,0.0,0
2014-05-20 17:34:00,31.337,0.0178907000315,0.0,0
2014-05-20 17:39:00,31.11,0.0178907000315,0.0,0
2014-05-20 17:44:00,32.728,0.0178907000315,0.0,0
2014-05-20 17:49:00,31.442,0.0178907000315,0.0,0
2014-05-20 17:54:00,30.862,0.0178907000315,0.0,0
2014-05-20 17:59:00,34.202,0.0152189229099,0.0,0
2014-05-20 18:04:00,45.287,0.0089551050615,0.0,0
2014-05-20 18:09:00,100.0,0.0098314343459,0.0500000007451,0
2014-05-20 18:14:00,32.323,0.0089551050615,0.0,0
2014-05-20 18:19:00,31.72,0.0098314343459,0.0250000003725,0
2014-05-20 18:24:00,33.136,0.0107713698936,0.0250000003725,0
2014-05-20 18:29:00,32.11,0.0107713698936,0.0,0
2014-05-20 18:34:00,31.594,0.0107713698936,0.0,0
2014-05-20 18:39:00,32.39,0.0107713698936,0.0,0
2014-05-20 18:44:00,31.36,0.0107713698936,0.0,0
2014-05-20 18:49:00,30.82,0.0107713698936,0.0,0
2014-05-20 18:54:00,31.085,0.0107713698936,0.0,0
2014-05-20 18:59:00,34.074,0.0089551050615,0.0,0
2014-05-20 19:04:00,46.782,0.0107713698936,0.0500000007451,0
2014-05-20 19:09:00,100.0,0.0139987619199,0.10000000149,0
2014-05-20 19:14:00,32.668,0.0139987619199,0.0250000003725,0
2014-05-20 19:19:00,31.999,0.0139987619199,0.0,0
2014-05-20 19:24:00,31.499,0.0139987619199,0.0,0
2014-05-20 19:29:00,32.378,0.0139987619199,0.0,0
2014-05-20 19:34:00,32.452,0.0139987619199,0.0,0
2014-05-20 19:39:00,29.833,0.0139987619199,0.0,0
2014-05-20 19:44:00,32.822,0.0139987619199,0.0,0
2014-05-20 19:49:00,31.001,0.0139987619199,0.0,0
2014-05-20 19:54:00,30.665,0.0117775196473,0.0,0
2014-05-20 19:59:00,33.877,0.00813975481053,0.0,0
2014-05-20 20:04:00,45.792,0.00738274344491,0.0,0
2014-05-20 20:09:00,100.0,0.00983143441353,0.0750000029802,0
2014-05-20 20:14:00,40.506,0.0279263876693,0.324999988079,0
2014-05-20 20:19:00,31.001,0.0279263876693,0.0,0
2014-05-20 20:24:00,30.886,0.0279263876693,0.0,0
2014-05-20 20:29:00,32.444,0.0279263876693,0.0,0
2014-05-20 20:34:00,30.834,0.0279263876693,0.0,0
2014-05-20 20:39:00,30.829,0.0279263876693,0.0,0
2014-05-20 20:44:00,32.488,0.0279263876693,0.0,0
2014-05-20 20:49:00,31.648,0.0279263876693,0.0,0
2014-05-20 20:54:00,30.724,0.0279263876693,0.0,0
2014-05-20 20:59:00,35.483,0.0225127443417,0.0,0
2014-05-20 21:04:00,44.991,0.00738274344491,0.0,0
2014-05-20 21:09:00,100.0,0.0089551050615,0.0500000007451,0
2014-05-20 21:14:00,33.947,0.0320035506849,0.40000000596,0
2014-05-20 21:19:00,32.162,0.0320035506849,0.0,0
2014-05-20 21:24:00,30.058,0.0320035506849,0.0,0
2014-05-20 21:29:00,31.599,0.0320035506849,0.0,0
2014-05-20 21:34:00,31.001,0.0320035506849,0.0,0
2014-05-20 21:39:00,31.167,0.0320035506849,0.0,0
2014-05-20 21:44:00,33.183,0.0320035506849,0.0,0
2014-05-20 21:49:00,31.496,0.0320035506849,0.0,0
2014-05-20 21:54:00,31.834,0.0320035506849,0.0,0
2014-05-20 21:59:00,33.665,0.0279263888273,0.0,0
2014-05-20 22:04:00,44.716,0.00738274344491,0.0,0
2014-05-20 22:09:00,100.0,0.00738274344491,0.0,0
2014-05-20 22:14:00,32.126,0.0089551050615,0.0500000007451,0
2014-05-20 22:19:00,31.947,0.0089551050615,0.0,0
2014-05-20 22:24:00,31.503,0.0089551050615,0.0,0
2014-05-20 22:29:00,33.0,0.0089551050615,0.0,0
2014-05-20 22:34:00,32.22,0.0089551050615,0.0,0
2014-05-20 22:39:00,31.452,0.0089551050615,0.0,0
2014-05-20 22:44:00,32.339,0.0089551050615,0.0,0
2014-05-20 22:49:00,31.045,0.0089551050615,0.0,0
2014-05-20 22:54:00,31.221,0.0089551050615,0.0,0
2014-05-20 22:59:00,34.898,0.0089551050615,0.0,0
2014-05-20 23:04:00,44.836,0.00738274344491,0.0,0
2014-05-20 23:09:00,100.0,0.00738274344491,0.0,0
2014-05-20 23:14:00,39.203,0.00983143441353,0.0750000029802,0
2014-05-20 23:19:00,32.331,0.00983143441353,0.0,0
2014-05-20 23:24:00,31.505,0.00983143441353,0.0,0
2014-05-20 23:29:00,33.0,0.00983143441353,0.0,0
2014-05-20 23:34:00,31.438,0.00983143441353,0.0,0
2014-05-20 23:39:00,30.986,0.00983143441353,0.0,0
2014-05-20 23:44:00,32.215,0.00983143441353,0.0,0
2014-05-20 23:49:00,31.274,0.00983143441353,0.0,0
2014-05-20 23:54:00,30.607,0.0100353797853,0.0,0
2014-05-20 23:59:00,33.741,0.0100353797853,0.0,0
2014-05-21 00:04:00,45.333,0.00750385930508,0.0,0
2014-05-21 00:09:00,100.0,0.00750385930508,0.0,0
2014-05-21 00:14:00,40.999,0.0143569143875,0.17499999702,0
2014-05-21 00:19:00,31.04,0.0143569143875,0.0,0
2014-05-21 00:24:00,32.268,0.0143569143875,0.0,0
2014-05-21 00:29:00,31.714,0.0143569143875,0.0,0
2014-05-21 00:34:00,32.0,0.0143569143875,0.0,0
2014-05-21 00:39:00,31.115,0.0143569143875,0.0,0
2014-05-21 00:44:00,32.18,0.0143569143875,0.0,0
2014-05-21 00:49:00,31.216,0.0143569143875,0.0,0
2014-05-21 00:54:00,30.995,0.0143569143875,0.0,0
2014-05-21 00:59:00,35.33,0.0143569143875,0.0,0
2014-05-21 01:04:00,45.482,0.00750385930508,0.0,0
2014-05-21 01:09:00,100.0,0.00750385930508,0.0,0
2014-05-21 01:14:00,40.5,0.00750385930508,0.0,0
2014-05-21 01:19:00,32.506,0.00750385930508,0.0,0
2014-05-21 01:24:00,29.836,0.00750385930508,0.0,0
2014-05-21 01:29:00,32.539,0.00750385930508,0.0,0
2014-05-21 01:34:00,31.332,0.00750385930508,0.0,0
2014-05-21 01:39:00,31.443,0.00750385930508,0.0,0
2014-05-21 01:44:00,32.511,0.00750385930508,0.0,0
2014-05-21 01:49:00,31.015,0.00750385930508,0.0,0
2014-05-21 01:54:00,30.552,0.00750385930508,0.0,0
2014-05-21 01:59:00,34.93,0.00750385930508,0.0,0
2014-05-21 02:04:00,44.501,0.00750385930508,0.0,0
2014-05-21 02:09:00,100.0,0.00750385930508,0.0,0
2014-05-21 02:14:00,47.052,0.0131669401363,0.15000000596,0
2014-05-21 02:19:00,32.625,0.0131669401363,0.0,0
2014-05-21 02:24:00,30.504,0.0131669401363,0.0,0
2014-05-21 02:29:00,31.999,0.0131669401363,0.0,0
2014-05-21 02:34:00,31.985,0.0131669401363,0.0,0
2014-05-21 02:39:00,32.003,0.0131669401363,0.0,0
2014-05-21 02:44:00,32.707,0.0131669401363,0.0,0
2014-05-21 02:49:00,30.837,0.0131669401363,0.0,0
2014-05-21 02:54:00,32.335,0.0131669401363,0.0,0
2014-05-21 02:59:00,33.831,0.0131669401363,0.0,0
2014-05-21 03:04:00,46.12,0.00750385930508,0.0,0
2014-05-21 03:09:00,100.0,0.00750385930508,0.0,0
2014-05-21 03:14:00,40.719,0.00828565402479,0.0250000003725,0
2014-05-21 03:19:00,30.825,0.00828565402479,0.0,0
2014-05-21 03:24:00,34.112,0.00828565402479,0.0,0
2014-05-21 03:29:00,33.395,0.00828565402479,0.0,0
2014-05-21 03:34:00,31.786,0.00828565402479,0.0,0
2014-05-21 03:39:00,31.507,0.00828565402479,0.0,0
2014-05-21 03:44:00,31.152,0.00828565402479,0.0,0
2014-05-21 03:49:00,31.37,0.00828565402479,0.0,0
2014-05-21 03:54:00,31.615,0.00828565402479,0.0,0
2014-05-21 03:59:00,34.19,0.00828565402479,0.0,0
2014-05-21 04:04:00,49.142,0.00828565402479,0.0250000003725,0
2014-05-21 04:09:00,100.0,0.00828565402479,0.0,0
2014-05-21 04:14:00,40.935,0.0100353797153,0.0500000007451,0
2014-05-21 04:19:00,31.331,0.0100353797153,0.0,0
2014-05-21 04:24:00,31.213,0.0100353797153,0.0,0
2014-05-21 04:29:00,32.498,0.0100353797153,0.0,0
2014-05-21 04:34:00,31.923,0.0100353797153,0.0,0
2014-05-21 04:39:00,30.663,0.0100353797153,0.0,0
2014-05-21 04:44:00,32.812,0.0100353797153,0.0,0
2014-05-21 04:49:00,30.338,0.0100353797153,0.0,0
2014-05-21 04:54:00,31.039,0.00912856299083,0.0,0
2014-05-21 04:59:00,34.219,0.00912856299083,0.0,0
2014-05-21 05:04:00,45.425,0.00750385930508,0.0,0
2014-05-21 05:09:00,100.0,0.00912856299083,0.0500000007451,0
2014-05-21 05:14:00,47.817,0.0199177816059,0.22499999404,0
2014-05-21 05:19:00,29.716,0.021520895338,0.0250000003725,0
2014-05-21 05:24:00,31.441,0.021520895338,0.0,0
2014-05-21 05:29:00,31.882,0.021520895338,0.0,0
2014-05-21 05:34:00,30.762,0.021520895338,0.0,0
2014-05-21 05:39:00,31.008,0.021520895338,0.0,0
2014-05-21 05:44:00,32.336,0.021520895338,0.0,0
2014-05-21 05:49:00,31.163,0.021520895338,0.0,0
2014-05-21 05:54:00,31.669,0.021520895338,0.0,0
2014-05-21 05:59:00,34.063,0.0184023042501,0.0,0
2014-05-21 06:04:00,45.499,0.00828565402479,0.0,0
2014-05-21 06:09:00,100.0,0.00750385930508,0.0,0
2014-05-21 06:14:00,44.301,0.00912856299083,0.0500000007451,0
2014-05-21 06:19:00,32.175,0.00912856299083,0.0,0
2014-05-21 06:24:00,30.502,0.00912856299083,0.0,0
2014-05-21 06:29:00,31.509,0.00912856299083,0.0,0
2014-05-21 06:34:00,31.154,0.00912856299083,0.0,0
2014-05-21 06:39:00,30.582,0.00912856299083,0.0,0
2014-05-21 06:44:00,32.896,0.00912856299083,0.0,0
2014-05-21 06:49:00,31.834,0.00912856299083,0.0,0
2014-05-21 06:54:00,30.497,0.00912856299083,0.0,0
2014-05-21 06:59:00,34.545,0.00912856299083,0.0,0
2014-05-21 07:04:00,45.334,0.00828565402479,0.0250000003725,0
2014-05-21 07:09:00,100.0,0.00828565402479,0.0,0
2014-05-21 07:14:00,46.462,0.0169720138338,0.20000000298,0
2014-05-21 07:19:00,31.321,0.0184023047986,0.0250000003725,0
2014-05-21 07:24:00,31.168,0.0184023047986,0.0,0
2014-05-21 07:29:00,33.001,0.0184023047986,0.0,0
2014-05-21 07:34:00,31.56,0.0184023047986,0.0,0
2014-05-21 07:39:00,31.105,0.0184023047986,0.0,0
2014-05-21 07:44:00,32.668,0.0184023047986,0.0,0
2014-05-21 07:49:00,31.329,0.0184023047986,0.0,0
2014-05-21 07:54:00,31.217,0.0169720138338,0.0,0
2014-05-21 07:59:00,33.644,0.0169720138338,0.0,0
2014-05-21 08:04:00,44.954,0.00912856299083,0.0250000003725,0
