timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-07 12:01:00,44.096,0.0,0,0.0,0.0,0.0
2014-03-07 12:06:00,44.022,0.0,0,0.0,0.0,0.0
2014-03-07 12:11:00,47.572,0.0,0,0.0,0.0,0.0
2014-03-07 12:16:00,42.258,0.0,0,0.0,0.0,0.0
2014-03-07 12:21:00,44.202,0.0,0,0.0,0.0,0.0
2014-03-07 12:26:00,44.32,0.0,0,0.0,0.0,0.0
2014-03-07 12:31:00,44.014,0.0,0,0.0,0.0,0.0
2014-03-07 12:36:00,44.984,0.0,0,0.0,0.0,0.0
2014-03-07 12:41:00,45.59,0.0,0,0.0,0.0,0.0
2014-03-07 12:46:00,40.69,0.0,0,0.0,0.0,0.0
2014-03-07 12:51:00,44.176,0.0,0,0.0,0.0,0.0
2014-03-07 12:56:00,46.264,0.0,0,0.0,0.0,0.0
2014-03-07 13:01:00,44.108,0.0,0,0.0,0.0,0.0
2014-03-07 13:06:00,45.586,0.0,0,0.0,0.0,0.0
2014-03-07 13:11:00,44.9,0.0,0,0.0,0.0,0.0
2014-03-07 13:16:00,43.586,0.0,0,0.0,0.0,0.0
2014-03-07 13:21:00,43.556,0.0,0,0.0,0.0,0.0
2014-03-07 13:26:00,45.774,0.0,0,0.0,0.0,0.0
2014-03-07 13:31:00,43.122,0.0,0,0.0,0.0,0.0
2014-03-07 13:36:00,44.836,0.0,0,0.0,0.0,0.0
2014-03-07 13:41:00,47.37,0.0,0,0.0,0.0,0.0
2014-03-07 13:46:00,42.03,0.0,0,0.0,0.0,0.0
2014-03-07 13:51:00,45.61,0.0,0,0.0,0.0,0.0
2014-03-07 13:56:00,44.962,0.0,0,0.0,0.0,0.0
2014-03-07 14:01:00,44.812,0.0,0,0.0,0.0,0.0
2014-03-07 14:06:00,45.634,0.0,0,0.0,0.0,0.0
2014-03-07 14:11:00,44.516,0.0,0,0.0,0.0,0.0
2014-03-07 14:16:00,45.164,0.0,0,0.0,0.0,0.0
2014-03-07 14:21:00,43.568,0.0,0,0.0,0.0,0.0
2014-03-07 14:26:00,45.216,0.0,0,0.0,0.0,0.0
2014-03-07 14:31:00,42.888,0.0,0,0.0,0.0,0.0
2014-03-07 14:36:00,44.704,0.0,0,0.0,0.0,0.0
2014-03-07 14:41:00,46.288,0.0,0,0.0,0.0,0.0
2014-03-07 14:46:00,42.606,0.0,0,0.0,0.0,0.0
2014-03-07 14:51:00,44.622,0.0,0,0.0,0.0,0.0
2014-03-07 14:56:00,45.962,0.0,0,0.0,0.0,0.0
2014-03-07 15:01:00,46.236,0.0,0,0.0,0.0,0.0
2014-03-07 15:06:00,43.262,0.0,0,0.0,0.0,0.0
2014-03-07 15:11:00,43.942,0.0,0,0.0,0.0,0.0
2014-03-07 15:16:00,42.582,0.0,0,0.0,0.0,0.0
2014-03-07 15:21:00,43.67,0.0,0,0.0,0.0,0.0
2014-03-07 15:26:00,44.142,0.0,0,0.0,0.0,0.0
2014-03-07 15:31:00,43.79,0.0,0,0.0,0.0,0.0
2014-03-07 15:36:00,44.882,0.0,0,0.0,0.0,0.0
2014-03-07 15:41:00,48.686,0.0,0,0.0,0.0,0.0
2014-03-07 15:46:00,40.938,0.0,0,0.0,0.0,0.0
2014-03-07 15:51:00,45.586,0.0,0,0.0,0.0,0.0
2014-03-07 15:56:00,45.734,0.0,0,0.0,0.0,0.0
2014-03-07 16:01:00,44.554,0.0,0,0.0,0.0,0.0
2014-03-07 16:06:00,44.436,0.0,0,0.0,0.0,0.0
2014-03-07 16:11:00,47.676,0.0,0,0.0,0.0,0.0
2014-03-07 16:16:00,42.606,0.0,0,0.0,0.0,0.0
2014-03-07 16:21:00,45.492,0.0,0,0.0,0.0,0.0
2014-03-07 16:26:00,43.086,0.0,0,0.0,0.0,0.0
2014-03-07 16:31:00,45.306,0.0,0,0.0,0.0,0.0
2014-03-07 16:36:00,43.536,0.0,0,0.0,0.0,0.0
2014-03-07 16:41:00,45.694,0.0,0,0.0,0.0,0.0
2014-03-07 16:46:00,43.24,0.0,0,0.0,0.0,0.0
2014-03-07 16:51:00,43.122,0.0,0,0.0,0.0,0.0
2014-03-07 16:56:00,46.338,0.0,0,0.0,0.0,0.0
2014-03-07 17:01:00,45.822,0.0,0,0.0,0.0,0.0
2014-03-07 17:06:00,43.098,0.0,0,0.0,0.0,0.0
2014-03-07 17:11:00,47.746,0.0,0,0.0,0.0,0.0
2014-03-07 17:16:00,44.428,0.0,0,0.0,0.0,0.0
2014-03-07 17:21:00,42.834,0.0,0,0.0,0.0,0.0
2014-03-07 17:26:00,44.758,0.0,0,0.0,0.0,0.0
2014-03-07 17:31:00,45.892,0.0,0,0.0,0.0,0.0
2014-03-07 17:36:00,49.014,0.0,0,0.0,0.0,0.0
2014-03-07 17:41:00,43.522,0.0,0,0.0,0.0,0.0
2014-03-07 17:46:00,45.634,0.0,0,0.0,0.0,0.0
2014-03-07 17:51:00,42.544,0.0,0,0.0,0.0,0.0
2014-03-07 17:56:00,44.994,0.0,0,0.0,0.0,0.0
2014-03-07 18:01:00,47.08,0.0,0,0.0,0.0,0.0
2014-03-07 18:06:00,45.24,0.0,0,0.0,0.0,0.0
2014-03-07 18:11:00,44.084,0.0,0,0.0,0.0,0.0
2014-03-07 18:16:00,45.79,0.0,0,0.0,0.0,0.0
2014-03-07 18:21:00,43.248,0.0,0,0.0,0.0,0.0
2014-03-07 18:26:00,46.848,0.0,0,0.0,0.0,0.0
2014-03-07 18:31:00,42.864,0.0,0,0.0,0.0,0.0
2014-03-07 18:36:00,44.202,0.0,0,0.0,0.0,0.0
2014-03-07 18:41:00,45.916,0.0,0,0.0,0.0,0.0
2014-03-07 18:46:00,43.924,0.0,0,0.0,0.0,0.0
2014-03-07 18:51:00,42.992,0.0,0,0.0,0.0,0.0
2014-03-07 18:56:00,46.384,0.0,0,0.0,0.0,0.0
2014-03-07 19:01:00,45.774,0.0,0,0.0,0.0,0.0
2014-03-07 19:06:00,43.816,0.0,0,0.0,0.0,0.0
2014-03-07 19:11:00,46.69,0.0,0,0.0,0.0,0.0
2014-03-07 19:16:00,42.394,0.0,0,0.0,0.0,0.0
2014-03-07 19:21:00,44.6,0.0,0,0.0,0.0,0.0
2014-03-07 19:26:00,44.038,0.0,0,0.0,0.0,0.0
2014-03-07 19:31:00,46.126,0.0,0,0.0,0.0,0.0
2014-03-07 19:36:00,46.644,0.0,0,0.0,0.0,0.0
2014-03-07 19:41:00,42.638,0.0,0,0.0,0.0,0.0
2014-03-07 19:46:00,45.23,0.0,0,0.0,0.0,0.0
2014-03-07 19:51:00,45.986,0.0,0,0.0,0.0,0.0
2014-03-07 19:56:00,45.07,0.0,0,0.0,0.0,0.0
2014-03-07 20:01:00,44.394,0.0,0,0.0,0.0,0.0
2014-03-07 20:06:00,44.788,0.0,0,0.0,0.0,0.0
2014-03-07 20:11:00,48.874,0.0,0,0.0,0.0,0.0
2014-03-07 20:16:00,41.972,0.0,0,0.0,0.0,0.0
2014-03-07 20:21:00,45.568,0.0,0,0.0,0.0,0.0
2014-03-07 20:26:00,43.122,0.0,0,0.0,0.0,0.0
2014-03-07 20:31:00,44.202,0.0,0,0.0,0.0,0.0
2014-03-07 20:36:00,44.554,0.0,0,0.0,0.0,0.0
2014-03-07 20:41:00,44.882,0.0,0,0.0,0.0,0.0
2014-03-07 20:46:00,45.258,0.0,0,0.0,0.0,0.0
2014-03-07 20:51:00,44.366,0.0,0,0.0,0.0,0.0
2014-03-07 20:56:00,45.606,0.0,0,0.0,0.0,0.0
2014-03-07 21:01:00,44.436,0.0,0,0.0,0.0,0.0
2014-03-07 21:06:00,44.226,0.0,0,0.0,0.0,0.0
2014-03-07 21:11:00,47.476,0.0,0,0.0,0.0,0.0
2014-03-07 21:16:00,45.164,0.0,0,0.0,0.0,0.0
2014-03-07 21:21:00,42.91,0.0,0,0.0,0.0,0.0
2014-03-07 21:26:00,46.784,0.0,0,0.0,0.0,0.0
2014-03-07 21:31:00,42.54,0.0,0,0.0,0.0,0.0
2014-03-07 21:36:00,45.404,0.0,0,0.0,0.0,0.0
2014-03-07 21:41:00,46.198,0.0,0,0.0,0.0,0.0
2014-03-07 21:46:00,46.338,0.0,0,0.0,0.0,0.0
2014-03-07 21:51:00,42.536,0.0,0,0.0,0.0,0.0
2014-03-07 21:56:00,46.5,0.0,0,0.0,0.0,0.0
2014-03-07 22:01:00,45.884,0.0,0,0.0,0.0,0.0
2014-03-07 22:06:00,43.45,0.0,0,0.0,0.0,0.0
2014-03-07 22:11:00,46.252,0.0,0,0.0,0.0,0.0
2014-03-07 22:16:00,46.08,0.0,0,0.0,0.0,0.0
2014-03-07 22:21:00,42.77,0.0,0,0.0,0.0,0.0
2014-03-07 22:26:00,44.648,0.0,0,0.0,0.0,0.0
2014-03-07 22:31:00,43.366,0.0,0,0.0,0.0,0.0
2014-03-07 22:36:00,45.46,0.0,0,0.0,0.0,0.0
2014-03-07 22:41:00,44.508,0.0,0,0.0,0.0,0.0
2014-03-07 22:46:00,43.156,0.0,0,0.0,0.0,0.0
2014-03-07 22:51:00,46.432,0.0,0,0.0,0.0,0.0
2014-03-07 22:56:00,44.836,0.0,0,0.0,0.0,0.0
2014-03-07 23:01:00,44.436,0.0,0,0.0,0.0,0.0
2014-03-07 23:06:00,45.0,0.0,0,0.0,0.0,0.0
2014-03-07 23:11:00,47.664,0.0,0,0.0,0.0,0.0
2014-03-07 23:16:00,43.874,0.0,0,0.0,0.0,0.0
2014-03-07 23:21:00,45.624,0.0,0,0.0,0.0,0.0
2014-03-07 23:26:00,48.38,0.0,0,0.0,0.0,0.0
2014-03-07 23:31:00,41.738,0.0,0,0.0,0.0,0.0
2014-03-07 23:36:00,45.446,0.0,0,0.0,0.0,0.0
2014-03-07 23:41:00,46.644,0.0,0,0.0,0.0,0.0
2014-03-07 23:46:00,46.352,0.0,0,0.0,0.0,0.0
2014-03-07 23:51:00,45.142,0.0,0,0.0,0.0,0.0
2014-03-07 23:56:00,45.606,0.0,0,0.0,0.0,0.0
2014-03-08 00:01:00,46.39,0.0,0,0.0,0.0,0.0
2014-03-08 00:06:00,43.31,0.0,0,0.0,0.0,0.0
2014-03-08 00:11:00,48.12,0.0,0,0.0,0.0,0.0
2014-03-08 00:16:00,44.334,0.0,0,0.0,0.0,0.0
2014-03-08 00:21:00,44.794,0.0,0,0.0,0.0,0.0
2014-03-08 00:26:00,46.76,0.0,0,0.0,0.0,0.0
2014-03-08 00:31:00,45.088,0.0,0,0.0,0.0,0.0
2014-03-08 00:36:00,43.392,0.0,0,0.0,0.0,0.0
2014-03-08 00:41:00,44.882,0.0,0,0.0,0.0,0.0
2014-03-08 00:46:00,44.86,0.0,0,0.0,0.0,0.0
2014-03-08 00:51:00,45.112,0.0,0,0.0,0.0,0.0
2014-03-08 00:56:00,46.784,0.0,0,0.0,0.0,0.0
2014-03-08 01:01:00,46.996,0.0,0,0.0,0.0,0.0
2014-03-08 01:06:00,44.68,0.0,0,0.0,0.0,0.0
2014-03-08 01:11:00,45.492,0.0,0,0.0,0.0,0.0
2014-03-08 01:16:00,44.578,0.0,0,0.0,0.0,0.0
2014-03-08 01:21:00,43.36,0.0,0,0.0,0.0,0.0
2014-03-08 01:26:00,45.83,0.0,0,0.0,0.0,0.0
2014-03-08 01:31:00,44.888,0.0,0,0.0,0.0,0.0
2014-03-08 01:36:00,44.4,0.0,0,0.0,0.0,0.0
2014-03-08 01:41:00,47.558,0.0,0,0.0,0.0,0.0
2014-03-08 01:46:00,45.014,0.0,0,0.0,0.0,0.0
2014-03-08 01:51:00,43.732,0.0,0,0.0,0.0,0.0
2014-03-08 01:56:00,46.854,0.0,0,0.0,0.0,0.0
2014-03-08 02:01:00,46.244,0.0,0,0.0,0.0,0.0
2014-03-08 02:06:00,42.958,0.0,0,0.0,0.0,0.0
2014-03-08 02:11:00,46.644,0.0,0,0.0,0.0,0.0
2014-03-08 02:16:00,47.548,0.0,0,0.0,0.0,0.0
2014-03-08 02:21:00,40.658,0.0,0,0.0,0.0,0.0
2014-03-08 02:26:00,44.718,0.0,0,0.0,0.0,0.0
2014-03-08 02:31:00,46.586,0.0,0,0.0,0.0,0.0
2014-03-08 02:36:00,44.12,0.0,0,0.0,0.0,0.0
2014-03-08 02:41:00,43.802,0.0,0,0.0,0.0,0.0
2014-03-08 02:46:00,45.024,0.0,0,0.0,0.0,0.0
2014-03-08 02:51:00,46.362,0.0,0,0.0,0.0,0.0
2014-03-08 02:56:00,47.464,0.0,0,0.0,0.0,0.0
2014-03-08 03:01:00,44.068,0.0,0,0.0,0.0,0.0
2014-03-08 03:06:00,44.084,0.0,0,0.0,0.0,0.0
2014-03-08 03:11:00,46.644,0.0,0,0.0,0.0,0.0
2014-03-08 03:16:00,46.298,0.0,0,0.0,0.0,0.0
2014-03-08 03:21:00,45.29,0.0,0,0.0,0.0,0.0
2014-03-08 03:26:00,44.538,0.0,0,0.0,0.0,0.0
2014-03-08 03:31:00,45.78,0.0,0,0.0,0.0,0.0
2014-03-08 03:36:00,45.932,0.0,0,0.0,0.0,0.0
2014-03-08 03:41:00,46.096,0.0,0,0.0,0.0,0.0
2014-03-08 03:46:00,44.812,0.0,0,0.0,0.0,0.0
2014-03-08 03:51:00,47.058,0.0,0,0.0,0.0,0.0
2014-03-08 03:56:00,44.796,0.0,0,0.0,0.0,0.0
2014-03-08 04:01:00,44.578,0.0,0,0.0,0.0,0.0
2014-03-08 04:06:00,47.348,0.0,0,0.0,0.0,0.0
2014-03-08 04:11:00,42.794,0.0,0,0.0,0.0,0.0
2014-03-08 04:16:00,44.648,0.0,0,0.0,0.0,0.0
2014-03-08 04:21:00,46.596,0.0,0,0.0,0.0,0.0
2014-03-08 04:26:00,43.21,0.0,0,0.0,0.0,0.0
2014-03-08 04:31:00,45.14,0.0,0,0.0,0.0,0.0
2014-03-08 04:36:00,45.094,0.0,0,0.0,0.0,0.0
2014-03-08 04:41:00,46.312,0.0,0,0.0,0.0,0.0
2014-03-08 04:46:00,42.584,0.0,0,0.0,0.0,0.0
2014-03-08 04:51:00,47.394,0.0,0,0.0,0.0,0.0
2014-03-08 04:56:00,43.1,0.0,0,0.0,0.0,0.0
2014-03-08 05:01:00,44.448,0.0,0,0.0,0.0,0.0
2014-03-08 05:06:00,44.202,0.0,0,0.0,0.0,0.0
2014-03-08 05:11:00,46.784,0.0,0,0.0,0.0,0.0
2014-03-08 05:16:00,45.986,0.0,0,0.0,0.0,0.0
2014-03-08 05:21:00,44.508,0.0,0,0.0,0.0,0.0
2014-03-08 05:26:00,43.634,0.0,0,0.0,0.0,0.0
2014-03-08 05:31:00,42.974,0.0,0,0.0,0.0,0.0
2014-03-08 05:36:00,44.87,0.0,0,0.0,0.0,0.0
2014-03-08 05:41:00,45.714,0.0,0,0.0,0.0,0.0
2014-03-08 05:46:00,44.53,0.0,0,0.0,0.0,0.0
2014-03-08 05:51:00,47.392,0.0,0,0.0,0.0,0.0
2014-03-08 05:56:00,42.888,0.0,0,0.0,0.0,0.0
2014-03-08 06:01:00,43.78,0.0,0,0.0,0.0,0.0
2014-03-08 06:06:00,44.39,0.0,0,0.0,0.0,0.0
2014-03-08 06:11:00,46.174,0.0,0,0.0,0.0,0.0
2014-03-08 06:16:00,45.376,0.0,0,0.0,0.0,0.0
2014-03-08 06:21:00,44.32,0.0,0,0.0,0.0,0.0
2014-03-08 06:26:00,42.512,0.0,0,0.0,0.0,0.0
2014-03-08 06:31:00,45.396,0.0,0,0.0,0.0,0.0
2014-03-08 06:36:00,44.038,0.0,0,0.0,0.0,0.0
2014-03-08 06:41:00,42.406,0.0,0,0.0,0.0,0.0
2014-03-08 06:46:00,43.92,0.0,0,0.0,0.0,0.0
2014-03-08 06:51:00,46.056,0.0,0,0.0,0.0,0.0
2014-03-08 06:56:00,44.436,0.0,0,0.0,0.0,0.0
2014-03-08 07:01:00,45.078,0.0,0,0.0,0.0,0.0
2014-03-08 07:06:00,42.876,0.0,0,0.0,0.0,0.0
2014-03-08 07:11:00,47.23,0.0,0,0.0,0.0,0.0
2014-03-08 07:16:00,46.174,0.0,0,0.0,0.0,0.0
2014-03-08 07:21:00,40.798,0.0,0,0.0,0.0,0.0
2014-03-08 07:26:00,44.1,0.0,0,0.0,0.0,0.0
2014-03-08 07:31:00,43.788,0.0,0,0.0,0.0,0.0
2014-03-08 07:36:00,44.742,0.0,0,0.0,0.0,0.0
2014-03-08 07:41:00,44.938,0.0,0,0.0,0.0,0.0
2014-03-08 07:46:00,48.366,0.0,0,0.0,0.0,0.0
2014-03-08 07:51:00,39.718,0.0,0,0.0,0.0,0.0
2014-03-08 07:56:00,45.684,0.0,0,0.0,0.0,0.0
2014-03-08 08:01:00,43.978,0.0,0,0.0,0.0,0.0
2014-03-08 08:06:00,45.094,0.0,0,0.0,0.0,0.0
2014-03-08 08:11:00,43.122,0.0,0,0.0,0.0,0.0
2014-03-08 08:16:00,45.658,0.0,0,0.0,0.0,0.0
2014-03-08 08:21:00,41.83,0.0,0,0.0,0.0,0.0
2014-03-08 08:26:00,44.836,0.0,0,0.0,0.0,0.0
2014-03-08 08:31:00,42.558,0.0,0,0.0,0.0,0.0
2014-03-08 08:36:00,44.508,0.0,0,0.0,0.0,0.0
2014-03-08 08:41:00,42.354,0.0,0,0.0,0.0,0.0
2014-03-08 08:46:00,45.366,0.0,0,0.0,0.0,0.0
2014-03-08 08:51:00,41.972,0.0,0,0.0,0.0,0.0
2014-03-08 08:56:00,45.704,0.0,0,0.0,0.0,0.0
2014-03-08 09:01:00,44.63,0.0,0,0.0,0.0,0.0
2014-03-08 09:06:00,42.042,0.0,0,0.0,0.0,0.0
2014-03-08 09:11:00,46.012,0.0,0,0.0,0.0,0.0
2014-03-08 09:16:00,45.564,0.0,0,0.0,0.0,0.0
2014-03-08 09:21:00,43.56,0.0,0,0.0,0.0,0.0
2014-03-08 09:26:00,42.184,0.0,0,0.0,0.0,0.0
2014-03-08 09:31:00,43.662,0.0,0,0.0,0.0,0.0
2014-03-08 09:36:00,45.47,0.0,0,0.0,0.0,0.0
2014-03-08 09:41:00,43.334,0.0,0,0.0,0.0,0.0
2014-03-08 09:46:00,46.198,0.0,0,0.0,0.0,0.0
2014-03-08 09:51:00,40.774,0.0,0,0.0,0.0,0.0
2014-03-08 09:56:00,45.892,0.0,0,0.0,0.0,0.0
2014-03-08 10:01:00,43.638,0.0,0,0.0,0.0,0.0
2014-03-08 10:06:00,44.906,0.0,0,0.0,0.0,0.0
2014-03-08 10:11:00,45.438,0.0,0,0.0,0.0,0.0
2014-03-08 10:16:00,44.276,0.0,0,0.0,0.0,0.0
2014-03-08 10:21:00,41.924,0.0,0,0.0,0.0,0.0
2014-03-08 10:26:00,43.334,0.0,0,0.0,0.0,0.0
2014-03-08 10:31:00,44.896,0.0,0,0.0,0.0,0.0
2014-03-08 10:36:00,42.752,0.0,0,0.0,0.0,0.0
2014-03-08 10:41:00,43.38,0.0,0,0.0,0.0,0.0
2014-03-08 10:46:00,46.384,0.0,0,0.0,0.0,0.0
2014-03-08 10:51:00,40.306,0.0,0,0.0,0.0,0.0
2014-03-08 10:56:00,45.774,0.0,0,0.0,0.0,0.0
2014-03-08 11:01:00,43.544,0.0,0,0.0,0.0,0.0
2014-03-08 11:06:00,43.756,0.0,0,0.0,0.0,0.0
2014-03-08 11:11:00,44.882,0.0,0,0.0,0.0,0.0
2014-03-08 11:16:00,47.158,0.0,0,0.0,0.0,0.0
2014-03-08 11:21:00,41.784,0.0,0,0.0,0.0,0.0
2014-03-08 11:26:00,42.458,0.0,0,0.0,0.0,0.0
2014-03-08 11:31:00,43.544,0.0,0,0.0,0.0,0.0
2014-03-08 11:36:00,44.272,0.0,0,0.0,0.0,0.0
2014-03-08 11:41:00,44.976,0.0,0,0.0,0.0,0.0
2014-03-08 11:46:00,44.86,0.0,0,0.0,0.0,0.0
2014-03-08 11:51:00,44.366,0.0,0,0.0,0.0,0.0
2014-03-08 11:56:00,44.018,0.0,0,0.0,0.0,0.0
2014-03-08 12:01:00,42.674,0.0,0,0.0,0.0,0.0
2014-03-08 12:06:00,45.328,0.0,0,0.0,0.0,0.0
2014-03-08 12:11:00,44.014,0.0,0,0.0,0.0,0.0
2014-03-08 12:16:00,45.704,0.0,0,0.0,0.0,0.0
2014-03-08 12:21:00,41.76,0.0,0,0.0,0.0,0.0
2014-03-08 12:26:00,43.468,0.0,0,0.0,0.0,0.0
2014-03-08 12:31:00,46.38,0.0,0,0.0,0.0,0.0
2014-03-08 12:36:00,41.278,0.0,0,0.0,0.0,0.0
