timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-11 11:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 16:10:00,0.09863162,0.00154117572077,0,0.0,0.0,0.0
2014-07-11 16:15:00,0.08272386,8.18737485903e-05,0,0.0,0.0,0.0
2014-07-11 16:20:00,0.085230736,0.00014286733378,0,0.0,0.0,0.0
2014-07-11 16:25:00,0.06826363,5.3854017332e-06,0,0.0,0.0,0.0
2014-07-11 16:30:00,0.082736923,1.45953325396e-05,0,0.0,0.0,0.0
2014-07-11 16:35:00,0.073087134,1.96030857695e-05,0,0.0,0.0,0.0
2014-07-11 16:40:00,0.06398754,6.31052883591e-06,0,0.0,0.0,0.0
2014-07-11 16:45:00,0.075739592,0.000154558795136,0,0.0,0.0,0.0
2014-07-11 16:50:00,0.06987537,1.38970179995e-05,0,0.0,0.0,0.0
2014-07-11 16:55:00,0.069682799,5.70025779304e-05,0,0.0,0.0,0.0
2014-07-11 17:00:00,0.073080403,7.52056827098e-06,0,0.0,0.0,0.0
2014-07-11 17:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 17:15:00,0.894877604,0.27508106362,0,-0.22,-0.11,-0.11
2014-07-11 17:20:00,0.089343013,8.72435080778e-05,0,0.0,0.0,0.0
2014-07-11 17:25:00,0.065345519,6.18762547686e-06,0,0.0,0.0,0.0
2014-07-11 17:30:00,0.067827237,2.20611529506e-05,0,0.0,0.0,0.0
2014-07-11 17:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 18:10:00,0.075923366,6.36862860565e-06,0,0.0,0.0,0.0
2014-07-11 18:15:00,0.063932613,5.5059587554e-05,0,0.0,0.0,0.0
2014-07-11 18:20:00,0.089588782,0.000274598505927,0,0.0,0.0,0.0
2014-07-11 18:25:00,0.085891063,4.64116602895e-05,0,0.0,0.0,0.0
2014-07-11 18:30:00,0.067534644,5.6933305128e-05,0,0.0,0.0,0.0
2014-07-11 18:35:00,0.070183776,7.44123973935e-07,0,0.0,0.0,0.0
2014-07-11 18:40:00,0.069429169,6.39097467093e-06,0,0.0,0.0,0.0
2014-07-11 18:45:00,0.073223894,5.56417025548e-07,0,0.0,0.0,0.0
2014-07-11 18:50:00,0.066217605,7.11487545578e-05,0,0.0,0.0,0.0
2014-07-11 18:55:00,0.062421981,0.00040809836914,0,0.0,0.0,0.0
2014-07-11 19:00:00,0.07063684,6.47443722476e-05,0,0.0,0.0,0.0
2014-07-11 19:05:00,0.068916717,4.72082975168e-05,0,0.0,0.0,0.0
2014-07-11 19:10:00,0.064045422,2.34689550635e-05,0,0.0,0.0,0.0
2014-07-11 19:15:00,0.06963963,8.76971332031e-06,0,0.0,0.0,0.0
2014-07-11 19:20:00,0.070939419,2.29706378076e-05,0,0.0,0.0,0.0
2014-07-11 19:25:00,0.069709579,2.99213814139e-05,0,0.0,0.0,0.0
2014-07-11 19:30:00,0.068598365,0.000187796332638,0,0.0,0.0,0.0
2014-07-11 19:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:20:00,0.063635359,7.73989490174e-05,0,0.0,0.0,0.0
2014-07-11 20:25:00,0.06422909,1.84064539736e-05,0,0.0,0.0,0.0
2014-07-11 20:30:00,0.070774645,4.54407237529e-06,0,0.0,0.0,0.0
2014-07-11 20:35:00,0.068035847,2.43035806018e-05,0,0.0,0.0,0.0
2014-07-11 20:40:00,0.071887277,0.000109475608428,0,0.0,0.0,0.0
2014-07-11 20:45:00,0.066371174,4.02061579604e-05,0,0.0,0.0,0.0
2014-07-11 20:50:00,0.073693152,0.000101246669887,0,0.0,0.0,0.0
2014-07-11 20:55:00,0.074337182,2.26142180664e-06,0,0.0,0.0,0.0
2014-07-11 21:00:00,0.081452785,0.000235367753716,0,0.0,0.0,0.0
2014-07-11 21:05:00,0.080226873,2.96532286305e-05,0,0.0,0.0,0.0
2014-07-11 21:10:00,0.075866301,6.37589107687e-05,0,0.0,0.0,0.0
2014-07-11 21:15:00,0.082649088,1.66925107664e-06,0,0.0,0.0,0.0
2014-07-11 21:20:00,0.067151591,5.96159502652e-05,0,0.0,0.0,0.0
2014-07-11 21:25:00,0.071230778,3.10006963671e-05,0,0.0,0.0,0.0
2014-07-11 21:30:00,0.064547304,1.42791357158e-05,0,0.0,0.0,0.0
2014-07-11 21:35:00,0.058622577,1.8755052592e-05,0,0.0,0.0,0.0
2014-07-11 21:40:00,0.061547311,3.49626537417e-05,0,0.0,0.0,0.0
2014-07-11 21:45:00,0.062709794,8.65239647757e-05,0,0.0,0.0,0.0
2014-07-11 21:50:00,0.076483583,0.000137970193573,0,0.0,0.0,0.0
2014-07-11 21:55:00,0.066729108,0.000137118808486,0,0.0,0.0,0.0
2014-07-11 22:00:00,0.070420094,2.20589183441e-05,0,0.0,0.0,0.0
2014-07-11 22:05:00,0.087912241,0.0012409909701,0,0.0,0.0,0.0
2014-07-11 22:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 22:15:00,0.065736168,4.9535640216e-05,0,0.0,0.0,0.0
2014-07-11 22:20:00,0.070528229,6.49041466144e-06,0,0.0,0.0,0.0
2014-07-11 22:25:00,0.071410126,2.76890094921e-05,0,0.0,0.0,0.0
2014-07-11 22:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 22:35:00,0.071144378,6.55343056554e-05,0,0.0,0.0,0.0
2014-07-11 22:40:00,0.071581309,8.38569618842e-05,0,0.0,0.0,0.0
2014-07-11 22:45:00,0.081845461,1.07931495317e-06,0,0.0,0.0,0.0
2014-07-11 22:50:00,0.077930015,5.36305566664e-08,0,0.0,0.0,0.0
2014-07-11 22:55:00,0.077977317,5.27970484441e-05,0,0.0,0.0,0.0
2014-07-11 23:00:00,0.086169364,0.000310946615716,0,0.0,0.0,0.0
2014-07-11 23:05:00,0.083144763,2.75526984938e-06,0,0.0,0.0,0.0
2014-07-11 23:10:00,0.058807518,0.000195951529163,0,0.0,0.0,0.0
2014-07-11 23:15:00,0.082003931,0.000101414265377,0,0.0,0.0,0.0
2014-07-11 23:20:00,0.078386908,5.96450001501e-05,0,0.0,0.0,0.0
2014-07-11 23:25:00,0.072364739,5.2530012964e-05,0,0.0,0.0,0.0
2014-07-11 23:30:00,0.075285607,1.30545713383e-05,0,0.0,0.0,0.0
2014-07-11 23:35:00,0.076338906,0.000161648084347,0,0.0,0.0,0.0
2014-07-11 23:40:00,0.069559493,8.07676183588e-05,0,0.0,0.0,0.0
2014-07-11 23:45:00,0.079055729,7.89464140382e-05,0,0.0,0.0,0.0
2014-07-11 23:50:00,0.064776535,9.30557196579e-05,0,0.0,0.0,0.0
2014-07-11 23:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 00:00:00,0.065120301,4.67770184569e-05,0,0.0,0.0,0.0
2014-07-12 00:05:00,0.081144121,0.000109503541009,0,0.0,0.0,0.0
2014-07-12 00:10:00,0.069493738,7.21431544628e-05,0,0.0,0.0,0.0
2014-07-12 00:15:00,0.07132172,1.27015035068e-05,0,0.0,0.0,0.0
2014-07-12 00:20:00,0.081749101,8.12301819101e-05,0,0.0,0.0,0.0
2014-07-12 00:25:00,0.080946782,5.3816029021e-05,0,0.0,0.0,0.0
2014-07-12 00:30:00,0.043550134,0.00657173869683,0,0.0,0.0,0.0
2014-07-12 00:35:00,0.071189478,1.51439284423e-05,0,0.0,0.0,0.0
2014-07-12 00:40:00,0.076516333,3.65916819009e-05,0,0.0,0.0,0.0
2014-07-12 00:45:00,0.072232337,2.59750662849e-05,0,0.0,0.0,0.0
2014-07-12 00:50:00,0.075773713,3.8123504676e-05,0,0.0,0.0,0.0
2014-07-12 00:55:00,0.072497933,4.77859433044e-05,0,0.0,0.0,0.0
2014-07-12 01:00:00,0.078945033,0.000121963707011,0,0.0,0.0,0.0
2014-07-12 01:05:00,0.066033045,6.42527588114e-05,0,0.0,0.0,0.0
2014-07-12 01:10:00,0.071879928,8.21106168824e-06,0,0.0,0.0,0.0
2014-07-12 01:15:00,0.064920046,2.58253476475e-05,0,0.0,0.0,0.0
2014-07-12 01:20:00,0.072398779,1.44970098523e-05,0,0.0,0.0,0.0
2014-07-12 01:25:00,0.061562998,1.75271363047e-05,0,0.0,0.0,0.0
2014-07-12 01:30:00,0.075128839,1.40087483259e-05,0,0.0,0.0,0.0
2014-07-12 18:10:00,0.072355048,1.08277859329e-05,0,0.0,0.0,0.0
2014-07-12 18:15:00,0.07390092,1.62433548542e-05,0,0.0,0.0,0.0
2014-07-12 18:20:00,0.064606555,1.65584343748e-06,0,0.0,0.0,0.0
2014-07-12 18:25:00,0.063249826,7.96491977914e-05,0,0.0,0.0,0.0
2014-07-12 18:30:00,0.079823196,0.000146179020655,0,0.0,0.0,0.0
2014-07-12 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 16:10:00,0.066142584,5.81355234402e-05,0,0.0,0.0,0.0
2014-07-14 16:15:00,0.082683495,3.67738023329e-05,0,0.0,0.0,0.0
2014-07-14 16:20:00,0.121088107,0.00154028858198,0,0.0,0.0,0.0
2014-07-14 16:25:00,0.078241639,4.40172793944e-05,0,0.0,0.0,0.0
2014-07-14 16:30:00,0.11917909,0.000592662343435,0,0.0,0.0,0.0
2014-07-14 16:35:00,0.082868306,5.7800332461e-05,0,0.0,0.0,0.0
2014-07-14 16:40:00,0.077474031,0.000277543717331,0,0.0,0.0,0.0
2014-07-14 16:45:00,0.076853245,2.65918176867e-07,0,0.0,0.0,0.0
2014-07-14 16:50:00,0.067214002,6.35410366321e-06,0,0.0,0.0,0.0
2014-07-14 16:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 17:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 17:05:00,0.066244671,3.02409301475e-05,0,0.0,0.0,0.0
2014-07-14 17:10:00,0.076446056,4.19290395937e-05,0,0.0,0.0,0.0
2014-07-14 17:15:00,0.0832685,5.19154961687e-05,0,0.0,0.0,0.0
2014-07-14 17:20:00,0.084635518,4.22362979914e-05,0,0.0,0.0,0.0
2014-07-14 17:25:00,0.070059102,2.05952510681e-05,0,0.0,0.0,0.0
2014-07-14 17:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 17:35:00,0.0843253,0.000346607583998,0,0.0,0.0,0.0
2014-07-14 17:40:00,0.090023782,0.000174654611645,0,0.0,0.0,0.0
2014-07-14 17:45:00,0.086879535,8.71451853906e-05,0,0.0,0.0,0.0
2014-07-14 17:50:00,0.096119506,0.000371267584341,0,0.0,0.0,0.0
2014-07-14 17:55:00,0.087577124,0.000374427317972,0,0.0,0.0,0.0
2014-07-14 18:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:45:00,0.099778858,0.000259362958617,0,0.0,0.0,0.0
2014-07-14 19:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:10:00,0.109809041,0.000288988254666,0,0.0,0.0,0.0
2014-07-14 20:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:30:00,0.088004306,0.000102864525014,0,0.0,0.0,0.0
2014-07-14 20:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:05:00,0.085474809,0.000124764786294,0,0.0,0.0,0.0
2014-07-14 21:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:05:00,0.113392589,0.000659174289447,0,0.0,0.0,0.0
2014-07-15 00:10:00,0.153085695,0.00166367461605,0,0.0,0.0,0.0
2014-07-15 00:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:30:00,0.081910849,2.58655705651e-06,0,0.0,0.0,0.0
2014-07-15 00:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:35:00,0.0,0.0,1,-1.0,-2.0,-1.0
2014-07-15 04:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 04:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 04:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 04:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 10:05:00,0.074724019,3.27950854093e-05,1,0.0,0.0,0.0
2014-07-15 10:40:00,0.081010018,7.06537892117e-05,1,0.0,0.0,0.0
2014-07-15 10:45:00,0.072983488,6.67868026145e-05,1,0.0,0.0,0.0
2014-07-15 10:50:00,0.086187639,2.04187171523e-05,1,0.0,0.0,0.0
2014-07-15 10:55:00,0.081845165,3.30721766185e-07,1,0.0,0.0,0.0
2014-07-15 11:20:00,0.087103692,0.000250451347782,1,0.0,0.0,0.0
2014-07-15 11:25:00,0.084364615,4.392677783e-05,1,0.0,0.0,0.0
2014-07-15 11:30:00,0.095506993,0.000116482217197,1,0.0,0.0,0.0
2014-07-15 11:35:00,0.065466642,2.52510537698e-05,1,0.0,0.0,0.0
2014-07-15 11:40:00,0.089246559,1.9427669157e-05,1,0.0,0.0,0.0
2014-07-15 11:45:00,0.067008018,7.40358661923e-05,1,0.0,0.0,0.0
2014-07-15 11:55:00,0.091611182,0.000833615496169,1,0.0,0.0,0.0
2014-07-15 12:00:00,0.078721786,0.0001274708948,1,0.0,0.0,0.0
