timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 09:31:00,94,0.707736389685,0,0.0,0.0,0.0
2015-09-03 09:36:00,98,0.753581661891,0,0.0,0.0,0.0
2015-09-03 09:41:00,83,0.681948424069,0,0.0,0.0,0.0
2015-09-03 09:56:00,70,0.810888252149,0,0.0,0.0,0.0
2015-09-03 10:01:00,77,0.825214899713,0,0.0,0.0,0.0
2015-09-03 10:06:00,73,0.779369627507,0,0.0,0.0,0.0
2015-09-03 10:11:00,83,0.573065902579,0,0.0,0.0,0.0
2015-09-03 10:16:00,89,0.799426934097,0,0.0,0.0,0.0
2015-09-03 10:26:00,60,0.853868194842,0,0.0,0.0,0.0
2015-09-03 10:31:00,73,0.830945558739,0,0.0,0.0,0.0
2015-09-03 10:36:00,91,0.722063037249,0,0.0,0.0,0.0
2015-09-03 10:41:00,80,0.770773638968,0,0.0,0.0,0.0
2015-09-03 10:46:00,82,0.759312320917,0,0.0,0.0,0.0
2015-09-03 10:51:00,96,0.836676217765,0,0.0,0.0,0.0
2015-09-03 11:01:00,79,0.848137535817,0,0.0,0.0,0.0
2015-09-03 11:06:00,82,0.853868194842,0,0.0,0.0,0.0
2015-09-03 11:16:00,84,0.661891117479,0,0.0,0.0,0.0
2015-09-03 11:21:00,74,0.76217765043,0,0.0,0.0,0.0
2015-09-03 11:26:00,88,0.888252148997,0,0.0,0.0,0.0
2015-09-03 11:36:00,86,0.885386819484,0,0.0,0.0,0.0
2015-09-03 11:46:00,94,0.828080229226,0,0.0,0.0,0.0
2015-09-03 12:01:00,73,0.796561604585,0,0.0,0.0,0.0
2015-09-03 12:06:00,83,0.833810888252,0,0.0,0.0,0.0
2015-09-03 12:11:00,76,0.89111747851,0,0.0,0.0,0.0
2015-09-03 12:16:00,78,0.879656160458,0,0.0,0.0,0.0
2015-09-03 12:21:00,76,0.879656160458,0,0.0,0.0,0.0
2015-09-03 12:31:00,92,0.876790830946,0,0.0,0.0,0.0
2015-09-03 12:41:00,83,0.750716332378,0,0.0,0.0,0.0
2015-09-03 12:46:00,76,0.699140401146,0,0.0,0.0,0.0
2015-09-03 12:51:00,78,0.538681948424,0,0.0,0.0,0.0
2015-09-03 12:56:00,97,0.776504297994,0,0.0,0.0,0.0
2015-09-03 13:01:00,83,0.679083094556,0,0.0,0.0,0.0
2015-09-03 13:06:00,69,0.793696275072,0,0.0,0.0,0.0
2015-09-03 13:11:00,71,0.601719197708,0,0.0,0.0,0.0
2015-09-03 13:21:00,92,0.478510028653,0,0.0,0.0,0.0
2015-09-03 13:26:00,91,0.386819484241,0,0.0,0.0,0.0
2015-09-03 13:31:00,92,0.45558739255,0,0.0,0.0,0.0
2015-09-03 13:41:00,77,0.446991404011,0,0.0,0.0,0.0
2015-09-03 13:46:00,84,0.406876790831,0,0.0,0.0,0.0
2015-09-03 14:01:00,81,0.303724928367,0,0.0,0.0,0.0
2015-09-03 14:06:00,62,0.822349570201,0,0.0,0.0,0.0
2015-09-03 14:11:00,83,0.828080229226,0,0.0,0.0,0.0
2015-09-03 14:16:00,82,0.833810888252,0,0.0,0.0,0.0
2015-09-03 14:21:00,96,0.882521489971,0,0.0,0.0,0.0
2015-09-03 14:26:00,96,0.914040114613,0,0.0,0.0,0.0
2015-09-03 14:31:00,89,0.916905444126,0,0.0,0.0,0.0
2015-09-03 14:41:00,102,0.957020057307,0,0.0,0.0,0.0
2015-09-03 14:46:00,89,0.948424068768,0,0.0,0.0,0.0
2015-09-03 14:56:00,82,0.954154727794,0,0.0,0.0,0.0
2015-09-03 15:01:00,80,0.954154727794,0,0.0,0.0,0.0
2015-09-03 15:06:00,87,0.902578796562,0,0.0,0.0,0.0
2015-09-03 15:11:00,85,0.828080229226,0,0.0,0.0,0.0
2015-09-03 15:16:00,71,0.747851002865,0,0.0,0.0,0.0
2015-09-03 15:21:00,73,0.888252148997,0,0.0,0.0,0.0
2015-09-03 15:26:00,72,0.876790830946,0,0.0,0.0,0.0
2015-09-03 15:31:00,94,0.856733524355,0,0.0,0.0,0.0
2015-09-03 15:36:00,73,0.873925501433,0,0.0,0.0,0.0
2015-09-03 15:41:00,83,0.873925501433,0,0.0,0.0,0.0
2015-09-03 15:46:00,89,0.76217765043,0,0.0,0.0,0.0
2015-09-03 15:51:00,83,0.621776504298,0,0.0,0.0,0.0
2015-09-03 15:56:00,91,0.676217765043,0,0.0,0.0,0.0
2015-09-03 16:06:00,91,0.650429799427,0,0.0,0.0,0.0
2015-09-03 16:21:00,79,0.799426934097,0,0.0,0.0,0.0
2015-09-03 16:31:00,72,0.868194842407,0,0.0,0.0,0.0
2015-09-03 16:36:00,82,0.859598853868,0,0.0,0.0,0.0
2015-09-03 16:41:00,71,0.888252148997,0,0.0,0.0,0.0
2015-09-03 16:46:00,80,0.329512893983,0,0.0,0.0,0.0
2015-09-03 16:56:00,87,0.424068767908,0,0.0,0.0,0.0
2015-09-03 17:01:00,81,0.252148997135,0,0.0,0.0,0.0
2015-09-03 17:06:00,97,0.343839541547,0,0.0,0.0,0.0
2015-09-03 17:11:00,84,0.277936962751,0,0.0,0.0,0.0
2015-09-03 17:16:00,88,0.36676217765,0,0.0,0.0,0.0
2015-09-03 17:21:00,86,0.186246418338,0,0.0,0.0,0.0
2015-09-03 17:26:00,81,0.19770773639,0,0.0,0.0,0.0
2015-09-03 17:36:00,91,0.220630372493,0,0.0,0.0,0.0
2015-09-03 17:41:00,79,0.169054441261,0,0.0,0.0,0.0
2015-09-03 17:46:00,88,0.19770773639,0,0.0,0.0,0.0
2015-09-03 17:51:00,99,0.45558739255,0,0.0,0.0,0.0
2015-09-03 17:56:00,92,0.275071633238,0,0.0,0.0,0.0
2015-09-03 18:01:00,81,0.209169054441,0,0.0,0.0,0.0
2015-09-03 18:11:00,85,0.114613180516,0,0.0,0.0,0.0
2015-09-03 18:16:00,82,0.00859598853868,0,0.0,0.0,0.0
2015-09-03 18:21:00,78,0.0429799426934,0,0.0,0.0,0.0
2015-09-03 18:31:00,84,0.0458452722063,0,0.0,0.0,0.0
2015-09-03 18:36:00,87,0.0200573065903,0,0.0,0.0,0.0
2015-09-03 18:41:00,70,0.0888252148997,0,0.0,0.0,0.0
2015-09-03 18:51:00,84,0.143266475645,0,0.0,0.0,0.0
2015-09-03 19:06:00,85,0.0888252148997,0,0.0,0.0,0.0
2015-09-03 19:11:00,78,0.0630372492837,0,0.0,0.0,0.0
2015-09-03 19:21:00,91,0.0687679083095,0,0.0,0.0,0.0
2015-09-03 19:26:00,79,0.0974212034384,0,0.0,0.0,0.0
2015-09-03 20:02:00,87,0.0744985673352,0,0.0,0.0,0.0
2015-09-03 20:12:00,74,0.10888252149,0,0.0,0.0,0.0
2015-09-03 20:17:00,90,0.14899713467,0,0.0,0.0,0.0
2015-09-03 20:22:00,81,0.0830945558739,0,0.0,0.0,0.0
2015-09-03 20:27:00,89,0.00573065902579,0,0.0,0.0,0.0
2015-09-03 20:57:00,98,0.00573065902579,0,0.0,0.0,0.0
2015-09-03 21:02:00,81,0.0315186246418,0,0.0,0.0,0.0
2015-09-03 21:32:00,78,0.0716332378223,0,0.0,0.0,0.0
2015-09-03 21:42:00,77,0.0630372492837,0,0.0,0.0,0.0
2015-09-03 22:02:00,91,0.0286532951289,0,0.0,0.0,0.0
2015-09-03 22:22:00,87,0.0630372492837,0,0.0,0.0,0.0
2015-09-03 22:27:00,83,0.103151862464,0,0.0,0.0,0.0
2015-09-03 23:22:00,65,0.289398280802,0,0.0,0.0,0.0
2015-09-03 23:27:00,87,0.134670487106,0,0.0,0.0,0.0
2015-09-03 23:32:00,72,0.194842406877,0,0.0,0.0,0.0
2015-09-03 23:42:00,95,0.432664756447,0,0.0,0.0,0.0
2015-09-03 23:57:00,86,0.43553008596,0,0.0,0.0,0.0
2015-09-04 00:02:00,80,0.41547277937,0,0.0,0.0,0.0
2015-09-04 00:07:00,62,0.724928366762,0,0.0,0.0,0.0
2015-09-04 00:22:00,72,0.747851002865,0,0.0,0.0,0.0
2015-09-04 00:27:00,78,0.684813753582,0,0.0,0.0,0.0
2015-09-04 00:42:00,74,0.670487106017,0,0.0,0.0,0.0
2015-09-04 01:07:00,84,0.69340974212,0,0.0,0.0,0.0
2015-09-04 01:27:00,88,0.736389684814,0,0.0,0.0,0.0
2015-09-04 02:27:00,72,0.733524355301,0,0.0,0.0,0.0
2015-09-04 02:52:00,71,0.787965616046,0,0.0,0.0,0.0
2015-09-04 02:57:00,72,0.661891117479,0,0.0,0.0,0.0
2015-09-04 03:12:00,73,0.676217765043,0,0.0,0.0,0.0
2015-09-04 03:27:00,81,0.736389684814,0,0.0,0.0,0.0
2015-09-04 04:02:00,81,0.699140401146,0,0.0,0.0,0.0
2015-09-04 04:22:00,92,0.833810888252,0,0.0,0.0,0.0
2015-09-04 04:37:00,79,0.702005730659,0,0.0,0.0,0.0
2015-09-04 04:52:00,95,0.710601719198,0,0.0,0.0,0.0
2015-09-04 05:12:00,76,0.767908309456,0,0.0,0.0,0.0
2015-09-04 05:17:00,82,0.74212034384,0,0.0,0.0,0.0
2015-09-04 05:22:00,77,0.744985673352,0,0.0,0.0,0.0
2015-09-04 05:32:00,79,0.710601719198,0,0.0,0.0,0.0
2015-09-04 05:37:00,87,0.876790830946,0,0.0,0.0,0.0
2015-09-04 05:42:00,87,0.52435530086,0,0.0,0.0,0.0
2015-09-04 05:47:00,84,0.375358166189,0,0.0,0.0,0.0
2015-09-04 05:52:00,86,0.289398280802,0,0.0,0.0,0.0
2015-09-04 05:57:00,84,0.263610315186,0,0.0,0.0,0.0
2015-09-04 06:07:00,79,0.200573065903,0,0.0,0.0,0.0
2015-09-04 06:12:00,83,0.157593123209,0,0.0,0.0,0.0
2015-09-04 06:17:00,82,0.0114613180516,0,0.0,0.0,0.0
2015-09-04 06:22:00,82,0.00573065902579,0,0.0,0.0,0.0
2015-09-04 06:27:00,85,0.0114613180516,0,0.0,0.0,0.0
2015-09-04 06:32:00,83,0.0171919770774,0,0.0,0.0,0.0
2015-09-04 06:37:00,84,0.025787965616,0,0.0,0.0,0.0
2015-09-04 06:42:00,84,0.0343839541547,0,0.0,0.0,0.0
2015-09-04 06:47:00,83,0.00859598853868,0,0.0,0.0,0.0
2015-09-04 06:52:00,77,0.054441260745,0,0.0,0.0,0.0
2015-09-04 06:57:00,72,0.00573065902579,0,0.0,0.0,0.0
2015-09-04 07:02:00,88,0.00573065902579,0,0.0,0.0,0.0
2015-09-04 07:07:00,81,0.0,0,0.0,0.0,0.0
2015-09-04 07:12:00,86,0.00286532951289,0,0.0,0.0,0.0
2015-09-04 07:22:00,93,0.00859598853868,0,0.0,0.0,0.0
2015-09-04 07:27:00,78,0.0286532951289,0,0.0,0.0,0.0
2015-09-04 07:32:00,80,0.0,0,0.0,0.0,0.0
2015-09-04 07:37:00,95,0.00859598853868,0,0.0,0.0,0.0
2015-09-04 07:47:00,80,0.00859598853868,0,0.0,0.0,0.0
2015-09-04 07:52:00,90,0.0286532951289,0,0.0,0.0,0.0
2015-09-04 07:57:00,90,0.0143266475645,0,0.0,0.0,0.0
2015-09-04 08:02:00,82,0.0200573065903,0,0.0,0.0,0.0
2015-09-04 08:07:00,100,0.134670487106,0,0.0,0.0,0.0
2015-09-04 08:12:00,78,0.203438395415,0,0.0,0.0,0.0
2015-09-04 08:17:00,71,0.292263610315,0,0.0,0.0,0.0
2015-09-04 08:22:00,86,0.249283667622,0,0.0,0.0,0.0
2015-09-04 08:27:00,75,0.315186246418,0,0.0,0.0,0.0
2015-09-04 08:32:00,79,0.32664756447,0,0.0,0.0,0.0
2015-09-04 08:37:00,90,0.472779369628,0,0.0,0.0,0.0
2015-09-04 08:52:00,80,0.43553008596,0,0.0,0.0,0.0
2015-09-04 08:57:00,86,0.401146131805,0,0.0,0.0,0.0
2015-09-04 09:12:00,81,0.335243553009,0,0.0,0.0,0.0
2015-09-04 09:17:00,83,0.372492836676,0,0.0,0.0,0.0
2015-09-04 09:32:00,73,0.372492836676,0,0.0,0.0,0.0
2015-09-04 09:42:00,81,0.441260744986,0,0.0,0.0,0.0
2015-09-04 09:47:00,77,0.392550143266,0,0.0,0.0,0.0
2015-09-04 09:52:00,84,0.295128939828,0,0.0,0.0,0.0
2015-09-04 09:57:00,67,0.687679083095,0,0.0,0.0,0.0
2015-09-04 10:12:00,90,0.87106017192,0,0.0,0.0,0.0
2015-09-04 10:17:00,81,0.879656160458,0,0.0,0.0,0.0
2015-09-04 10:22:00,86,0.676217765043,0,0.0,0.0,0.0
2015-09-04 10:27:00,89,0.638968481375,0,0.0,0.0,0.0
2015-09-04 10:32:00,97,0.638968481375,0,0.0,0.0,0.0
2015-09-04 10:37:00,81,0.518624641834,0,0.0,0.0,0.0
2015-09-04 10:42:00,82,0.43553008596,0,0.0,0.0,0.0
2015-09-04 10:47:00,91,0.392550143266,0,0.0,0.0,0.0
2015-09-04 10:57:00,77,0.303724928367,0,0.0,0.0,0.0
2015-09-04 11:02:00,80,0.332378223496,0,0.0,0.0,0.0
2015-09-04 11:07:00,90,0.226361031519,0,0.0,0.0,0.0
2015-09-04 11:17:00,83,0.137535816619,0,0.0,0.0,0.0
2015-09-04 11:22:00,82,0.111747851003,0,0.0,0.0,0.0
2015-09-04 11:27:00,81,0.117478510029,0,0.0,0.0,0.0
2015-09-04 11:32:00,99,0.171919770774,0,0.0,0.0,0.0
2015-09-04 11:37:00,87,0.10888252149,0,0.0,0.0,0.0
2015-09-04 11:42:00,67,0.143266475645,0,0.0,0.0,0.0
2015-09-04 11:47:00,84,0.151862464183,0,0.0,0.0,0.0
2015-09-04 11:52:00,84,0.0888252148997,0,0.0,0.0,0.0
2015-09-04 11:57:00,81,0.0945558739255,0,0.0,0.0,0.0
2015-09-04 12:12:00,87,0.229226361032,0,0.0,0.0,0.0
2015-09-04 12:27:00,78,0.200573065903,0,0.0,0.0,0.0
2015-09-04 12:32:00,88,0.212034383954,0,0.0,0.0,0.0
2015-09-04 12:37:00,73,0.318051575931,0,0.0,0.0,0.0
2015-09-04 12:42:00,100,0.667621776504,0,0.0,0.0,0.0
2015-09-04 12:52:00,84,0.424068767908,0,0.0,0.0,0.0
2015-09-04 12:57:00,92,0.478510028653,0,0.0,0.0,0.0
2015-09-04 13:02:00,88,0.484240687679,0,0.0,0.0,0.0
2015-09-04 13:12:00,85,0.41547277937,0,0.0,0.0,0.0
2015-09-04 13:17:00,78,0.573065902579,0,0.0,0.0,0.0
2015-09-04 13:27:00,85,0.255014326648,0,0.0,0.0,0.0
2015-09-04 13:37:00,93,0.283667621777,0,0.0,0.0,0.0
2015-09-04 13:47:00,85,0.246418338109,0,0.0,0.0,0.0
2015-09-04 13:52:00,92,0.177650429799,0,0.0,0.0,0.0
2015-09-04 13:57:00,76,0.171919770774,0,0.0,0.0,0.0
2015-09-04 14:02:00,91,0.286532951289,0,0.0,0.0,0.0
2015-09-04 14:07:00,89,0.315186246418,0,0.0,0.0,0.0
2015-09-04 14:12:00,82,0.361031518625,0,0.0,0.0,0.0
2015-09-04 14:17:00,91,0.309455587393,0,0.0,0.0,0.0
2015-09-04 14:22:00,84,0.34670487106,0,0.0,0.0,0.0
2015-09-04 14:27:00,83,0.232091690544,0,0.0,0.0,0.0
2015-09-04 14:32:00,73,0.303724928367,0,0.0,0.0,0.0
2015-09-04 14:37:00,83,0.246418338109,0,0.0,0.0,0.0
2015-09-04 14:42:00,96,0.297994269341,0,0.0,0.0,0.0
2015-09-04 14:47:00,78,0.320916905444,0,0.0,0.0,0.0
2015-09-04 14:52:00,77,0.421203438395,0,0.0,0.0,0.0
2015-09-04 15:02:00,82,0.398280802292,0,0.0,0.0,0.0
2015-09-04 15:17:00,82,0.214899713467,0,0.0,0.0,0.0
2015-09-04 15:22:00,80,0.117478510029,0,0.0,0.0,0.0
2015-09-04 15:32:00,91,0.080229226361,0,0.0,0.0,0.0
2015-09-04 15:42:00,87,0.025787965616,0,0.0,0.0,0.0
2015-09-04 15:47:00,92,0.0487106017192,0,0.0,0.0,0.0
2015-09-04 15:52:00,90,0.0601719197708,0,0.0,0.0,0.0
2015-09-04 16:02:00,93,0.0573065902579,0,0.0,0.0,0.0
2015-09-04 16:12:00,85,0.0859598853868,0,0.0,0.0,0.0
2015-09-04 16:17:00,96,0.0659025787966,0,0.0,0.0,0.0
2015-09-04 16:27:00,80,0.166189111748,0,0.0,0.0,0.0
2015-09-04 16:32:00,85,0.137535816619,0,0.0,0.0,0.0
2015-09-04 16:42:00,83,0.111747851003,0,0.0,0.0,0.0
2015-09-04 16:47:00,74,0.154727793696,0,0.0,0.0,0.0
2015-09-04 16:52:00,85,0.163323782235,0,0.0,0.0,0.0
2015-09-04 16:57:00,76,0.220630372493,0,0.0,0.0,0.0
2015-09-04 17:02:00,91,0.191977077364,0,0.0,0.0,0.0
2015-09-04 17:07:00,97,0.295128939828,0,0.0,0.0,0.0
2015-09-04 17:12:00,95,0.352435530086,0,0.0,0.0,0.0
2015-09-04 17:17:00,83,0.300859598854,0,0.0,0.0,0.0
2015-09-04 17:22:00,91,0.289398280802,0,0.0,0.0,0.0
2015-09-04 17:27:00,91,0.286532951289,0,0.0,0.0,0.0
2015-09-04 17:32:00,94,0.361031518625,0,0.0,0.0,0.0
2015-09-04 17:37:00,84,0.329512893983,0,0.0,0.0,0.0
2015-09-04 17:42:00,97,0.363896848138,0,0.0,0.0,0.0
2015-09-04 17:47:00,96,0.160458452722,0,0.0,0.0,0.0
2015-09-04 18:02:00,89,0.146131805158,0,0.0,0.0,0.0
2015-09-04 18:07:00,96,0.174785100287,0,0.0,0.0,0.0
2015-09-04 18:12:00,83,0.114613180516,0,0.0,0.0,0.0
2015-09-04 18:17:00,79,0.111747851003,0,0.0,0.0,0.0
2015-09-04 18:22:00,84,0.134670487106,0,0.0,0.0,0.0
2015-09-04 18:27:00,76,0.140401146132,0,0.0,0.0,0.0
2015-09-04 18:32:00,90,0.126074498567,0,0.0,0.0,0.0
2015-09-04 18:37:00,93,0.255014326648,0,0.0,0.0,0.0
2015-09-04 18:42:00,85,0.260744985673,0,0.0,0.0,0.0
2015-09-04 18:47:00,79,0.246418338109,0,0.0,0.0,0.0
2015-09-04 18:52:00,97,0.240687679083,0,0.0,0.0,0.0
2015-09-04 18:57:00,82,0.530085959885,0,0.0,0.0,0.0
2015-09-04 19:02:00,87,0.535816618911,0,0.0,0.0,0.0
2015-09-04 19:07:00,81,0.315186246418,0,0.0,0.0,0.0
2015-09-04 19:12:00,87,0.361031518625,0,0.0,0.0,0.0
2015-09-04 19:22:00,78,0.21776504298,0,0.0,0.0,0.0
2015-09-04 19:27:00,78,0.275071633238,0,0.0,0.0,0.0
2015-09-04 19:32:00,80,0.249283667622,0,0.0,0.0,0.0
2015-09-04 19:42:00,80,0.14899713467,0,0.0,0.0,0.0
2015-09-04 19:47:00,93,0.234957020057,0,0.0,0.0,0.0
2015-09-04 19:57:00,74,0.272206303725,0,0.0,0.0,0.0
2015-09-04 20:02:00,84,0.369627507163,0,0.0,0.0,0.0
2015-09-04 20:12:00,80,0.289398280802,0,0.0,0.0,0.0
2015-09-04 20:17:00,83,0.14899713467,0,0.0,0.0,0.0
2015-09-04 20:23:00,88,0.100286532951,0,0.0,0.0,0.0
2015-09-04 20:28:00,99,0.372492836676,0,0.0,0.0,0.0
2015-09-04 20:33:00,79,0.404011461318,0,0.0,0.0,0.0
2015-09-04 20:38:00,84,0.10888252149,0,0.0,0.0,0.0
2015-09-04 20:48:00,71,0.243553008596,0,0.0,0.0,0.0
2015-09-04 20:53:00,99,0.487106017192,0,0.0,0.0,0.0
2015-09-04 21:03:00,79,0.535816618911,0,0.0,0.0,0.0
2015-09-04 21:13:00,89,0.521489971347,0,0.0,0.0,0.0
2015-09-04 21:18:00,83,0.452722063037,0,0.0,0.0,0.0
2015-09-04 21:33:00,94,0.444126074499,0,0.0,0.0,0.0
2015-09-04 21:38:00,98,0.489971346705,0,0.0,0.0,0.0
2015-09-04 21:53:00,81,0.56446991404,0,0.0,0.0,0.0
2015-09-04 22:08:00,78,0.421203438395,0,0.0,0.0,0.0
2015-09-04 22:13:00,89,0.489971346705,0,0.0,0.0,0.0
2015-09-04 22:23:00,80,0.627507163324,0,0.0,0.0,0.0
2015-09-04 22:34:00,88,0.707736389685,0,0.0,0.0,0.0
2015-09-04 22:41:00,92,0.750716332378,0,0.0,0.0,0.0
2015-09-08 10:44:00,94,0.710601719198,0,0.0,0.0,0.0
2015-09-08 10:49:00,94,0.638968481375,0,0.0,0.0,0.0
2015-09-08 10:59:00,80,0.613180515759,0,0.0,0.0,0.0
2015-09-08 11:04:00,85,0.670487106017,0,0.0,0.0,0.0
2015-09-08 11:09:00,92,0.699140401146,0,0.0,0.0,0.0
2015-09-08 11:14:00,70,0.747851002865,0,0.0,0.0,0.0
2015-09-08 11:19:00,83,0.790830945559,0,0.0,0.0,0.0
2015-09-08 11:29:00,67,0.936962750716,0,0.0,0.0,0.0
2015-09-08 11:34:00,98,0.5,0,0.0,0.0,0.0
2015-09-08 11:39:00,89,0.5,0,0.0,0.0,0.0
2015-09-08 11:49:00,102,0.965616045845,0,0.0,0.0,0.0
2015-09-08 11:59:00,86,0.959885386819,0,0.0,0.0,0.0
2015-09-08 12:14:00,78,0.974212034384,0,0.0,0.0,0.0
2015-09-08 12:19:00,84,0.928366762178,0,0.0,0.0,0.0
2015-09-08 12:24:00,93,0.848137535817,0,0.0,0.0,0.0
2015-09-08 12:27:00,87,0.76217765043,0,0.0,0.0,0.0
2015-09-08 12:32:00,87,0.767908309456,0,0.0,0.0,0.0
2015-09-08 12:36:00,87,0.676217765043,0,0.0,0.0,0.0
2015-09-08 12:46:00,77,0.724928366762,0,0.0,0.0,0.0
2015-09-08 12:51:00,83,0.581661891117,0,0.0,0.0,0.0
2015-09-08 12:56:00,80,0.507163323782,0,0.0,0.0,0.0
2015-09-08 13:01:00,92,0.467048710602,0,0.0,0.0,0.0
2015-09-08 13:06:00,91,0.553008595989,0,0.0,0.0,0.0
2015-09-08 13:16:00,90,0.581661891117,0,0.0,0.0,0.0
2015-09-08 13:26:00,85,0.661891117479,0,0.0,0.0,0.0
2015-09-08 13:36:00,81,0.664756446991,0,0.0,0.0,0.0
2015-09-08 13:41:00,74,0.644699140401,0,0.0,0.0,0.0
2015-09-08 13:46:00,89,0.610315186246,0,0.0,0.0,0.0
2015-09-08 13:51:00,80,0.627507163324,0,0.0,0.0,0.0
2015-09-08 13:56:00,75,0.76217765043,0,0.0,0.0,0.0
2015-09-08 14:00:00,83,0.85100286533,0,0.0,0.0,0.0
2015-09-08 14:06:00,81,0.567335243553,0,0.0,0.0,0.0
2015-09-08 14:11:00,84,0.512893982808,0,0.0,0.0,0.0
2015-09-08 14:21:00,89,0.177650429799,0,0.0,0.0,0.0
2015-09-08 14:31:00,95,0.214899713467,0,0.0,0.0,0.0
2015-09-08 14:36:00,91,0.21776504298,0,0.0,0.0,0.0
2015-09-08 14:41:00,61,0.538681948424,0,0.0,0.0,0.0
2015-09-08 14:51:00,91,0.52435530086,0,0.0,0.0,0.0
2015-09-08 14:56:00,88,0.492836676218,0,0.0,0.0,0.0
2015-09-08 15:01:00,74,0.656160458453,0,0.0,0.0,0.0
2015-09-08 15:06:00,91,0.704871060172,0,0.0,0.0,0.0
2015-09-08 15:11:00,84,0.644699140401,0,0.0,0.0,0.0
2015-09-08 15:16:00,91,0.601719197708,0,0.0,0.0,0.0
2015-09-08 15:26:00,81,0.621776504298,0,0.0,0.0,0.0
2015-09-08 15:29:00,89,0.63323782235,0,0.0,0.0,0.0
2015-09-08 15:41:00,81,0.54441260745,0,0.0,0.0,0.0
2015-09-08 16:15:00,92,0.578796561605,0,0.0,0.0,0.0
2015-09-08 16:31:00,75,0.699140401146,0,0.0,0.0,0.0
2015-09-08 16:36:00,90,0.676217765043,0,0.0,0.0,0.0
2015-09-08 16:41:00,92,0.74212034384,0,0.0,0.0,0.0
2015-09-08 16:46:00,72,0.908309455587,0,0.0,0.0,0.0
2015-09-08 16:56:00,92,0.896848137536,0,0.0,0.0,0.0
2015-09-08 17:06:00,106,0.982808022923,0,0.0,0.0,0.0
2015-09-08 17:11:00,93,0.97994269341,0,0.0,0.0,0.0
2015-09-08 17:21:00,94,0.965616045845,0,0.0,0.0,0.0
2015-09-08 17:26:00,89,0.957020057307,0,0.0,0.0,0.0
2015-09-08 17:31:00,93,0.9111747851,0,0.0,0.0,0.0
2015-09-08 17:36:00,75,0.934097421203,0,0.0,0.0,0.0
2015-09-08 17:46:00,82,0.959885386819,0,0.0,0.0,0.0
2015-09-08 17:51:00,78,0.971346704871,0,0.0,0.0,0.0
2015-09-08 17:56:00,84,0.934097421203,0,0.0,0.0,0.0
2015-09-08 18:26:00,92,0.9111747851,0,0.0,0.0,0.0
2015-09-08 18:31:00,78,0.664756446991,0,0.0,0.0,0.0
2015-09-08 18:36:00,74,0.670487106017,0,0.0,0.0,0.0
2015-09-08 18:41:00,95,0.707736389685,0,0.0,0.0,0.0
2015-09-08 18:46:00,88,0.527220630372,0,0.0,0.0,0.0
2015-09-08 18:56:00,68,0.687679083095,0,0.0,0.0,0.0
2015-09-08 19:01:00,74,0.739255014327,0,0.0,0.0,0.0
2015-09-08 19:06:00,75,0.793696275072,0,0.0,0.0,0.0
2015-09-08 19:16:00,81,0.733524355301,0,0.0,0.0,0.0
2015-09-08 19:26:00,82,0.707736389685,0,0.0,0.0,0.0
2015-09-08 19:36:00,92,0.793696275072,0,0.0,0.0,0.0
2015-09-08 19:41:00,67,0.842406876791,0,0.0,0.0,0.0
2015-09-08 19:46:00,85,0.796561604585,0,0.0,0.0,0.0
2015-09-08 19:51:00,87,0.744985673352,0,0.0,0.0,0.0
2015-09-08 20:06:00,71,0.796561604585,0,0.0,0.0,0.0
2015-09-08 20:11:00,81,0.656160458453,0,0.0,0.0,0.0
2015-09-08 20:26:00,80,0.676217765043,0,0.0,0.0,0.0
2015-09-08 20:36:00,88,0.412607449857,0,0.0,0.0,0.0
2015-09-08 20:41:00,97,0.530085959885,0,0.0,0.0,0.0
2015-09-08 20:46:00,62,0.759312320917,0,0.0,0.0,0.0
2015-09-08 20:56:00,87,0.845272206304,0,0.0,0.0,0.0
2015-09-08 21:06:00,92,0.934097421203,0,0.0,0.0,0.0
2015-09-08 21:11:00,75,0.959885386819,0,0.0,0.0,0.0
2015-09-08 21:16:00,63,0.977077363897,0,0.0,0.0,0.0
2015-09-08 21:21:00,86,0.982808022923,0,0.0,0.0,0.0
2015-09-08 21:46:00,77,0.97994269341,0,0.0,0.0,0.0
2015-09-08 21:51:00,77,0.939828080229,0,0.0,0.0,0.0
2015-09-08 21:56:00,82,0.908309455587,0,0.0,0.0,0.0
2015-09-08 22:06:00,90,0.5,0,0.0,0.0,0.0
2015-09-08 22:12:00,93,0.982808022923,0,0.0,0.0,0.0
2015-09-08 22:26:00,76,0.962750716332,0,0.0,0.0,0.0
2015-09-08 22:36:00,74,0.954154727794,0,0.0,0.0,0.0
2015-09-08 22:51:00,78,0.9111747851,0,0.0,0.0,0.0
2015-09-08 22:56:00,83,0.971346704871,0,0.0,0.0,0.0
2015-09-08 23:56:00,75,0.971346704871,0,0.0,0.0,0.0
2015-09-09 00:26:00,81,0.991404011461,0,0.0,0.0,0.0
2015-09-09 01:11:00,87,0.942693409742,0,0.0,0.0,0.0
2015-09-09 01:51:00,71,0.845272206304,0,0.0,0.0,0.0
2015-09-09 03:11:00,89,0.856733524355,0,0.0,0.0,0.0
2015-09-09 06:04:00,84,0.816618911175,0,0.0,0.0,0.0
2015-09-09 07:34:00,86,0.787965616046,0,0.0,0.0,0.0
