timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 13:10:00,78.960981237,0.00183204550964,0,0,0,0
2014-04-04 13:15:00,82.5131111315,0.00110961783846,0,0,0,0
2014-04-04 13:20:00,78.9845083663,0.00102734426922,0,0,0,0
2014-04-04 13:25:00,76.4097233754,0.000795036255988,0,0,0,0
2014-04-04 13:30:00,80.9113155649,0.000907625709444,0,0,0,0
2014-04-04 13:35:00,77.5334248776,0.000701576192692,0,0,0,0
2014-04-04 13:40:00,86.9050208301,0.00150693058069,0,0,0,0
2014-04-04 13:45:00,86.7414992763,0.00133783127598,0,0,0,0
2014-04-04 13:50:00,80.0187400118,0.00168057330983,0,0,0,0
2014-04-04 13:55:00,77.2276048298,0.00131806804469,0,0,0,0
2014-04-04 14:00:00,83.7900965056,0.00139787569554,0,0,0,0
2014-04-04 14:05:00,72.5839229002,0.00165775532985,0,0,0,0
2014-04-04 14:10:00,79.5924834741,0.00166430325955,0,0,0,0
2014-04-04 14:15:00,77.377460012,0.00152810845404,0,0,0,0
2014-04-04 14:20:00,86.7244111901,0.00180075924989,0,0,0,0
2014-04-04 14:25:00,72.188583218,0.00261888802894,0,0,0,0
2014-04-04 14:30:00,80.8411574497,0.00270110203762,0,0,0,0
2014-04-04 14:35:00,83.8465924674,0.00296384368269,0,0,0,0
2014-04-04 14:40:00,79.7564593066,0.00151484796162,0,0,0,0
2014-04-04 14:45:00,73.3629268931,0.001201481732,0,0,0,0
2014-04-04 14:50:00,87.5551793901,0.00277279157485,0,0,0,0
2014-04-04 14:55:00,80.28431307,0.00217036510476,0,0,0,0
2014-04-04 15:00:00,81.8261943701,0.00251227916685,0,0,0,0
2014-04-04 15:05:00,75.7850289801,0.0015134510447,0,0,0,0
2014-04-04 15:10:00,79.7352038964,0.000979506634444,0,0,0,0
2014-04-04 15:15:00,78.865634754,0.000829350870605,0,0,0,0
2014-04-04 15:20:00,73.197630768,0.000993967509747,0,0,0,0
2014-04-04 15:25:00,73.6978581505,0.00102987170893,0,0,0,0
2014-04-04 15:30:00,85.3987404781,0.00207489242738,0,0,0,0
2014-04-04 15:35:00,75.836391199,0.00212933438833,0,0,0,0
2014-04-04 15:40:00,75.1186111984,0.00206646446258,0,0,0,0
2014-04-04 15:45:00,80.0778144656,0.00161289969531,0,0,0,0
2014-04-04 15:50:00,84.2991448222,0.00117490012332,0,0,0,0
2014-04-04 15:55:00,72.9904435823,0.00205421249001,0,0,0,0
2014-04-04 16:00:00,81.2287707547,0.00182620213705,0,0,0,0
2014-04-04 16:05:00,73.9072251833,0.00182064883375,0,0,0,0
2014-04-04 16:10:00,72.5832374531,0.00130808723574,0,0,0,0
2014-04-04 16:15:00,72.8437633743,0.00120574736266,0,0,0,0
2014-04-04 16:20:00,85.3464618658,0.00221586822654,0,0,0,0
2014-04-04 16:25:00,73.8874178739,0.00256568665154,0,0,0,0
2014-04-04 16:30:00,72.7222822035,0.00259487493011,0,0,0,0
2014-04-04 16:35:00,79.006246502,0.00213967700577,0,0,0,0
2014-04-04 16:40:00,85.5037313836,0.00181625448473,0,0,0,0
2014-04-04 16:45:00,76.1983877226,0.00209466031284,0,0,0,0
2014-04-04 16:50:00,78.7472506854,0.00121196503082,0,0,0,0
2014-04-04 16:55:00,72.6386210546,0.00163370749477,0,0,0,0
2014-04-04 17:00:00,79.185225819,0.0010469719496,0,0,0,0
2014-04-04 17:05:00,81.2417780933,0.00114062500081,0,0,0,0
2014-04-04 17:10:00,81.1344817044,0.00114674703809,0,0,0,0
2014-04-04 17:15:00,77.3187973844,0.000830692102318,0,0,0,0
2014-04-04 17:20:00,77.048501304,0.000864634212425,0,0,0,0
2014-04-04 17:25:00,73.7059495999,0.000915783592278,0,0,0,0
2014-04-04 17:30:00,77.8687432287,0.000846127928567,0,0,0,0
2014-04-04 17:35:00,73.5918864427,0.000786905054261,0,0,0,0
2014-04-04 17:40:00,84.2655027574,0.00165538517183,0,0,0,0
2014-04-04 17:45:00,87.4603551792,0.0022119169464,0,0,0,0
2014-04-04 17:50:00,87.5211576985,0.00237016560519,0,0,0,0
2014-04-04 17:55:00,85.841104627,0.00068728624819,0,0,0,0
2014-04-04 18:00:00,32.6450634879,0.0636306391828,0,0,0,0
2014-04-04 18:05:00,33.2855340715,0.0686781382353,0,0,0,0
2014-04-04 18:10:00,30.6253112571,0.0601089839025,0,0,0,0
2014-04-04 18:15:00,32.8369243844,0.000127860710983,0,0,0,0
2014-04-04 18:20:00,31.7161510269,0.000128878339082,0,0,0,0
2014-04-04 18:25:00,31.8849048527,9.58485593825e-05,0,0,0,0
2014-04-04 18:30:00,33.6497635256,0.000111472351643,0,0,0,0
2014-04-04 18:35:00,30.6042715998,0.000135282965298,0,0,0,0
2014-04-04 18:40:00,30.8354475944,0.000129799666914,0,0,0,0
2014-04-04 18:45:00,34.7177007974,0.000270461966078,0,0,0,0
2014-04-04 18:50:00,29.1598298884,0.000448102784221,0,0,0,0
2014-04-04 18:55:00,31.9080533835,0.00042498811732,0,0,0,0
2014-04-04 19:00:00,24.2493462556,0.0013412687037,0,0,0,0
2014-04-04 19:05:00,22.8944250191,0.00110949478512,0,0,0,0
2014-04-04 19:10:00,22.6079024523,0.00120893681156,0,0,0,0
2014-04-04 19:15:00,21.2788527557,7.03631430326e-05,0,0,0,0
2014-04-04 19:20:00,21.6978730007,5.30496535179e-05,0,0,0,0
2014-04-04 19:25:00,23.9771755875,6.87539629705e-05,0,0,0,0
2014-04-04 19:30:00,22.665295987,6.6348300839e-05,0,0,0,0
2014-04-04 19:35:00,22.4660437956,4.66553762941e-05,0,0,0,0
2014-04-04 19:40:00,20.6061159863,7.60508916546e-05,0,0,0,0
2014-04-04 19:45:00,20.2318050311,6.95125937513e-05,0,0,0,0
2014-04-04 19:50:00,24.4773083026,0.000176625635892,0,0,0,0
2014-04-04 19:55:00,21.8488968309,0.000176578503474,0,0,0,0
2014-04-04 20:00:00,20.9027604515,0.000192944707783,0,0,0,0
2014-04-04 20:05:00,18.7585127147,0.00022504963465,0,0,0,0
2014-04-04 20:10:00,21.2300358596,8.78013982315e-05,0,0,0,0
2014-04-04 20:15:00,22.2517929718,0.00010530776994,0,0,0,0
2014-04-04 20:20:00,20.7899246268,0.000101266421152,0,0,0,0
2014-04-04 20:25:00,18.9485681331,8.54891026438e-05,0,0,0,0
2014-04-04 20:30:00,20.8147311268,8.41781843484e-05,0,0,0,0
2014-04-04 20:35:00,21.570957926,6.23232258164e-05,0,0,0,0
2014-04-04 20:40:00,20.0966818926,6.33380577177e-05,0,0,0,0
2014-04-04 20:45:00,22.0358151511,5.31365445172e-05,0,0,0,0
2014-04-04 20:50:00,21.0890051239,5.0823457742e-05,0,0,0,0
2014-04-04 20:55:00,22.1153233039,5.45843306732e-05,0,0,0,0
2014-04-04 21:00:00,20.5923924966,4.18603609268e-05,0,0,0,0
2014-04-04 21:05:00,18.6140725716,9.13296362901e-05,0,0,0,0
2014-04-04 21:10:00,19.331112878,0.00010446456818,0,0,0,0
2014-04-04 21:15:00,18.8974542098,5.39470007016e-05,0,0,0,0
2014-04-04 21:20:00,21.7391554065,9.89279903992e-05,0,0,0,0
2014-04-04 21:25:00,21.1425998987,7.3994790986e-05,0,0,0,0
2014-04-04 21:30:00,20.8049802734,6.0100338953e-05,0,0,0,0
2014-04-04 21:35:00,19.2960437847,5.57386755494e-05,0,0,0,0
2014-04-04 21:40:00,18.8261127018,5.99346843066e-05,0,0,0,0
2014-04-04 21:45:00,21.1267281612,5.5389869827e-05,0,0,0,0
2014-04-04 21:50:00,19.9921355672,4.64272556728e-05,0,0,0,0
2014-04-04 21:55:00,18.9938933215,5.7927814057e-05,0,0,0,0
2014-04-04 22:00:00,20.486135731,5.21534686512e-05,0,0,0,0
2014-04-04 22:05:00,18.1787702816,5.20263372561e-05,0,0,0,0
2014-04-04 22:10:00,19.3232135008,5.3314878039e-05,0,0,0,0
2014-04-04 22:15:00,19.8933072275,5.63517679508e-05,0,0,0,0
2014-04-04 22:20:00,18.6096814873,5.10458428382e-05,0,0,0,0
2014-04-04 22:25:00,21.9596789728,9.51110360192e-05,0,0,0,0
2014-04-04 22:30:00,18.854472383,0.000112359418665,0,0,0,0
2014-04-04 22:35:00,18.5391930671,0.000130429598399,0,0,0,0
2014-04-04 22:40:00,18.8322010602,0.00013229042337,0,0,0,0
2014-04-04 22:45:00,21.096477717,7.04918854742e-05,0,0,0,0
2014-04-04 22:50:00,19.7209365691,6.08039747504e-05,0,0,0,0
2014-04-04 22:55:00,20.2811149463,4.60569938918e-05,0,0,0,0
2014-04-04 23:00:00,18.0875087612,5.43568415566e-05,0,0,0,0
2014-04-04 23:05:00,18.1412076758,5.27025136986e-05,0,0,0,0
2014-04-04 23:10:00,19.7871005914,5.88146616804e-05,0,0,0,0
2014-04-04 23:15:00,21.2707041619,0.000111792705296,0,0,0,0
2014-04-04 23:20:00,21.5450913762,0.000113518523972,0,0,0,0
2014-04-04 23:25:00,18.3503488592,0.00011945613049,0,0,0,0
2014-04-04 23:30:00,20.1573218693,9.96013637796e-05,0,0,0,0
2014-04-04 23:35:00,21.6570761034,0.000116909925675,0,0,0,0
2014-04-04 23:40:00,19.5556449787,8.49984337096e-05,0,0,0,0
2014-04-04 23:45:00,21.3223564302,5.77889816086e-05,0,0,0,0
2014-04-04 23:50:00,18.538341294,8.58317165695e-05,0,0,0,0
2014-04-04 23:55:00,21.7457523395,0.000113712228184,0,0,0,0
2014-04-05 00:00:00,21.0056932701,0.000105457271661,0,0,0,0
2014-04-05 00:05:00,21.7653375711,9.43900375216e-05,0,0,0,0
2014-04-05 00:10:00,20.7064689342,4.29276465508e-05,0,0,0,0
2014-04-05 00:15:00,19.453615728,5.17833706304e-05,0,0,0,0
2014-04-05 00:20:00,21.7527246901,5.64061998609e-05,0,0,0,0
2014-04-05 00:25:00,19.1022671052,6.74735992772e-05,0,0,0,0
2014-04-05 00:30:00,19.3286900882,6.69026005423e-05,0,0,0,0
2014-04-05 00:35:00,20.803233672,7.10003512738e-05,0,0,0,0
2014-04-05 00:40:00,21.0612651981,6.59079439388e-05,0,0,0,0
2014-04-05 00:45:00,21.7176139354,6.84051976382e-05,0,0,0,0
2014-04-05 00:50:00,18.8192096362,8.30511461032e-05,0,0,0,0
2014-04-05 00:55:00,21.1919921409,7.64295964856e-05,0,0,0,0
2014-04-05 01:00:00,20.9541842136,8.17971707531e-05,0,0,0,0
2014-04-05 01:05:00,18.255178225,0.000112811009603,0,0,0,0
2014-04-05 01:10:00,19.5488925648,8.09243042039e-05,0,0,0,0
2014-04-05 01:15:00,19.1310618282,7.12444083913e-05,0,0,0,0
2014-04-05 01:20:00,19.2179616974,4.74496404507e-05,0,0,0,0
2014-04-05 01:25:00,21.9317875182,7.8028155936e-05,0,0,0,0
2014-04-05 01:30:00,20.5711096539,6.91660507379e-05,0,0,0,0
2014-04-05 01:35:00,20.8707046312,4.88718056676e-05,0,0,0,0
2014-04-05 01:40:00,21.9064705493,5.13576115716e-05,0,0,0,0
2014-04-05 01:45:00,19.5088071298,6.08029812354e-05,0,0,0,0
2014-04-05 01:50:00,21.2073606738,5.74355592298e-05,0,0,0,0
2014-04-05 01:55:00,19.7381238532,6.22720203777e-05,0,0,0,0
2014-04-05 02:00:00,21.4781346873,5.52438551133e-05,0,0,0,0
2014-04-05 02:05:00,18.7226301652,6.89575120411e-05,0,0,0,0
2014-04-05 02:10:00,21.7907447083,9.65591215885e-05,0,0,0,0
2014-04-05 02:15:00,18.8750868336,0.00011549785884,0,0,0,0
2014-04-05 02:20:00,19.3048820279,8.59049406868e-05,0,0,0,0
2014-04-05 02:25:00,21.0247689364,7.955785125e-05,0,0,0,0
2014-04-05 02:30:00,19.5750205663,4.82982538381e-05,0,0,0,0
2014-04-05 02:35:00,20.4328455071,4.41791612905e-05,0,0,0,0
2014-04-05 02:40:00,19.7782940043,4.85531357918e-05,0,0,0,0
2014-04-05 02:45:00,20.9694797484,4.7073161508e-05,0,0,0,0
2014-04-05 02:50:00,18.9133250095,4.34964868768e-05,0,0,0,0
2014-04-05 02:55:00,18.2338319489,5.77855718802e-05,0,0,0,0
2014-04-05 03:00:00,19.1997175899,6.75089428018e-05,0,0,0,0
2014-04-05 03:05:00,19.8972346595,5.93724689486e-05,0,0,0,0
2014-04-05 03:10:00,18.6720802088,5.16368202745e-05,0,0,0,0
2014-04-05 03:15:00,19.4191891586,4.37282487018e-05,0,0,0,0
2014-04-05 03:20:00,19.5999320732,5.2515721001e-05,0,0,0,0
2014-04-05 03:25:00,18.2295673748,5.40880875449e-05,0,0,0,0
2014-04-05 03:30:00,20.3332289927,5.55042958637e-05,0,0,0,0
2014-04-05 03:35:00,21.5373737119,9.75175069465e-05,0,0,0,0
2014-04-05 03:40:00,18.6069716518,0.000123447354231,0,0,0,0
2014-04-05 03:45:00,20.3912320536,7.32331630629e-05,0,0,0,0
2014-04-05 03:50:00,20.6589568196,7.75364663386e-05,0,0,0,0
2014-04-05 03:55:00,19.6773387217,5.68368374172e-05,0,0,0,0
2014-04-05 04:00:00,20.8043903495,4.51053512076e-05,0,0,0,0
2014-04-05 04:05:00,19.642926174,3.98521432613e-05,0,0,0,0
2014-04-05 04:10:00,20.0185491519,4.12506121517e-05,0,0,0,0
2014-04-05 04:15:00,18.0294121782,4.68148690986e-05,0,0,0,0
2014-04-05 04:20:00,20.7668804565,6.40751504797e-05,0,0,0,0
2014-04-05 04:25:00,20.6453707158,7.6399126263e-05,0,0,0,0
2014-04-05 04:30:00,18.1536035093,0.000121321709317,0,0,0,0
2014-04-05 04:35:00,19.4730004296,7.20407802468e-05,0,0,0,0
2014-04-05 04:40:00,21.9161273632,0.000103719437937,0,0,0,0
2014-04-05 04:45:00,19.6829462503,9.51702587201e-05,0,0,0,0
2014-04-05 04:50:00,20.0077816205,5.1333427016e-05,0,0,0,0
2014-04-05 04:55:00,21.6397206326,5.1781697386e-05,0,0,0,0
2014-04-05 05:00:00,20.8690475035,4.92817625357e-05,0,0,0,0
2014-04-05 05:05:00,20.3282805245,4.32385471414e-05,0,0,0,0
2014-04-05 05:10:00,21.1912187254,4.90424085e-05,0,0,0,0
2014-04-05 05:15:00,21.4574650658,5.11056849526e-05,0,0,0,0
2014-04-05 05:20:00,19.8275522869,5.37451630869e-05,0,0,0,0
2014-04-05 05:25:00,19.9004334597,4.32223963228e-05,0,0,0,0
2014-04-05 05:30:00,19.5442037426,5.17181280329e-05,0,0,0,0
2014-04-05 05:35:00,21.8668245601,6.02473832517e-05,0,0,0,0
2014-04-05 05:40:00,20.7886650172,4.49358979103e-05,0,0,0,0
2014-04-05 05:45:00,18.3328922648,0.00011627756855,0,0,0,0
2014-04-05 05:50:00,21.4518384933,0.000124089519785,0,0,0,0
2014-04-05 05:55:00,19.9222397633,8.37731989473e-05,0,0,0,0
2014-04-05 06:00:00,18.2750156257,0.000105817364489,0,0,0,0
2014-04-05 06:05:00,20.1988690207,7.49359107985e-05,0,0,0,0
2014-04-05 06:10:00,19.6686571159,4.92273122418e-05,0,0,0,0
2014-04-05 06:15:00,21.5109976195,8.48811617273e-05,0,0,0,0
2014-04-05 06:20:00,18.8159784144,5.90478269576e-05,0,0,0,0
2014-04-05 06:25:00,21.305858438,7.30088488046e-05,0,0,0,0
2014-04-05 06:30:00,20.2307547647,7.03838886324e-05,0,0,0,0
2014-04-05 06:35:00,18.2184412129,9.18025227033e-05,0,0,0,0
2014-04-05 06:40:00,21.8873812053,0.000128980159617,0,0,0,0
2014-04-05 06:45:00,20.0504609764,9.72602024948e-05,0,0,0,0
2014-04-05 06:50:00,19.1635074169,0.000104691915768,0,0,0,0
2014-04-05 06:55:00,19.877627368,6.57120658615e-05,0,0,0,0
2014-04-05 07:00:00,21.4314311341,5.56801695954e-05,0,0,0,0
2014-04-05 07:05:00,19.2196124975,4.96817629483e-05,0,0,0,0
2014-04-05 07:10:00,18.7707055859,5.54334661492e-05,0,0,0,0
2014-04-05 07:15:00,18.5162849877,7.90102952043e-05,0,0,0,0
2014-04-05 07:20:00,19.1914375936,4.55512395689e-05,0,0,0,0
2014-04-05 07:25:00,21.1201923482,7.07384467333e-05,0,0,0,0
2014-04-05 07:30:00,19.8865054608,4.99132213096e-05,0,0,0,0
2014-04-05 07:35:00,18.9099264148,4.90592474922e-05,0,0,0,0
2014-04-05 07:40:00,18.6647399984,5.85657823189e-05,0,0,0,0
2014-04-05 07:45:00,19.330917906,4.49531382889e-05,0,0,0,0
2014-04-05 07:50:00,21.7596974915,8.25314372642e-05,0,0,0,0
2014-04-05 07:55:00,19.3721068504,6.48219019601e-05,0,0,0,0
2014-04-05 08:00:00,21.9524963038,8.33499846826e-05,0,0,0,0
2014-04-05 08:05:00,19.9409218231,6.68676028219e-05,0,0,0,0
2014-04-05 08:10:00,18.7166556732,7.12403864476e-05,0,0,0,0
2014-04-05 08:15:00,21.5645603672,9.23795832225e-05,0,0,0,0
2014-04-05 08:20:00,19.8414214925,5.98084829687e-05,0,0,0,0
2014-04-05 08:25:00,20.838685374,6.03558739457e-05,0,0,0,0
2014-04-05 08:30:00,21.9348463328,5.02015757545e-05,0,0,0,0
2014-04-05 08:35:00,18.2007014013,0.000138952997525,0,0,0,0
2014-04-05 08:40:00,18.3867782392,0.000140338231906,0,0,0,0
2014-04-05 08:45:00,20.8818269659,0.000156395894331,0,0,0,0
2014-04-05 08:50:00,19.1273000132,5.11113355462e-05,0,0,0,0
2014-04-05 08:55:00,18.7372055878,4.70892183014e-05,0,0,0,0
2014-04-05 09:00:00,61.7353215655,0.0373614661461,0,0,0,0
2014-04-05 09:05:00,61.497115283,0.0420906828458,0,0,0,0
2014-04-05 09:10:00,71.7330042024,0.0413237881932,0,0,0,0
2014-04-05 09:15:00,63.0282946122,0.00165339527103,0,0,0,0
2014-04-05 09:20:00,67.5610003772,0.00149859391208,0,0,0,0
2014-04-05 09:25:00,69.4401966864,0.00128420307777,0,0,0,0
2014-04-05 09:30:00,67.0255844877,0.000800911773537,0,0,0,0
2014-04-05 09:35:00,61.5686504718,0.00100395912323,0,0,0,0
2014-04-05 09:40:00,71.8556204352,0.00154245826669,0,0,0,0
2014-04-05 09:45:00,61.3429798538,0.00163139407308,0,0,0,0
2014-04-05 09:50:00,71.5617025635,0.00221021374658,0,0,0,0
2014-04-05 09:55:00,73.3489411155,0.00219048046761,0,0,0,0
2014-04-05 10:00:00,76.5576755748,0.00218457023137,0,0,0,0
2014-04-05 10:05:00,78.1516191825,0.000894535390748,0,0,0,0
2014-04-05 10:10:00,77.2427822534,0.00069275762988,0,0,0,0
2014-04-05 10:15:00,75.880517761,0.000604801692406,0,0,0,0
2014-04-05 10:20:00,83.6128287889,0.00108705298374,0,0,0,0
2014-04-05 10:25:00,83.7138480856,0.00113027507725,0,0,0,0
2014-04-05 10:30:00,75.0518699792,0.00171420990334,0,0,0,0
2014-04-05 10:35:00,79.3858825823,0.00143939340758,0,0,0,0
2014-04-05 10:40:00,84.2256053645,0.00150461002079,0,0,0,0
2014-04-05 10:45:00,84.7711479036,0.00104749996113,0,0,0,0
2014-04-05 10:50:00,77.7390443074,0.00110949898735,0,0,0,0
2014-04-05 10:55:00,76.867840978,0.00114102597227,0,0,0,0
2014-04-05 11:00:00,76.0003544005,0.00120972935718,0,0,0,0
2014-04-05 11:05:00,86.8178982712,0.00147055959101,0,0,0,0
2014-04-05 11:10:00,73.8393186983,0.00221218759798,0,0,0,0
2014-04-05 11:15:00,80.7896095775,0.00209625750378,0,0,0,0
2014-04-05 11:20:00,76.0616794546,0.0019961367684,0,0,0,0
2014-04-05 11:25:00,76.0053478497,0.000980375891689,0,0,0,0
2014-04-05 11:30:00,78.0086204136,0.000942654077081,0,0,0,0
2014-04-05 11:35:00,87.4528028512,0.00154061530756,0,0,0,0
2014-04-05 11:40:00,72.442184144,0.00279951256009,0,0,0,0
2014-04-05 11:45:00,80.7691290767,0.00253731715378,0,0,0,0
2014-04-05 11:50:00,72.8812276014,0.00300045146808,0,0,0,0
2014-04-05 11:55:00,74.0254992802,0.00119182798087,0,0,0,0
2014-04-05 12:00:00,78.9381674599,0.00126658634378,0,0,0,0
2014-04-05 12:05:00,80.071161267,0.000877776247722,0,0,0,0
2014-04-05 12:10:00,76.0493097196,0.000810936243391,0,0,0,0
2014-04-05 12:15:00,76.9708381171,0.000721417595215,0,0,0,0
2014-04-05 12:20:00,73.3034025573,0.000847462205883,0,0,0,0
2014-04-05 12:25:00,76.7592947217,0.000778912432572,0,0,0,0
2014-04-05 12:30:00,87.3599771081,0.00202501112408,0,0,0,0
2014-04-05 12:35:00,87.010779725,0.00231796017279,0,0,0,0
2014-04-05 12:40:00,77.265222979,0.00258805178801,0,0,0,0
2014-04-05 12:45:00,81.0363025849,0.00161294991816,0,0,0,0
2014-04-05 12:50:00,86.4496620263,0.00158641619007,0,0,0,0
2014-04-05 12:55:00,72.0124224329,0.00258693899378,0,0,0,0
2014-04-05 13:00:00,84.9505441005,0.00307606155105,0,0,0,0
2014-04-05 13:05:00,87.1529911055,0.00370567823136,0,0,0,0
2014-04-05 13:10:00,73.4435810585,0.00493221446834,0,0,0,0
2014-04-05 13:15:00,74.5652630174,0.00276701792052,0,0,0,0
2014-04-05 13:20:00,87.3509715785,0.00418438520777,0,0,0,0
2014-04-05 13:25:00,80.5812981441,0.0023184537246,0,0,0,0
2014-04-05 13:30:00,72.2098116365,0.00324968786672,0,0,0,0
2014-04-05 13:35:00,76.1038426733,0.00239746625054,0,0,0,0
2014-04-05 13:40:00,79.1800910046,0.00116704068642,0,0,0,0
2014-04-05 13:45:00,83.0666018062,0.00110041324645,0,0,0,0
2014-04-05 13:50:00,83.7104707143,0.000801786444523,0,0,0,0
2014-04-05 13:55:00,87.9056417882,0.000921149975272,0,0,0,0
2014-04-05 14:00:00,76.5965023815,0.00175079500311,0,0,0,0
2014-04-05 14:05:00,80.6076522769,0.00150410928143,0,0,0,0
2014-04-05 14:10:00,80.5293111733,0.00133648527366,0,0,0,0
2014-04-05 14:15:00,78.4865566156,0.000650247737882,0,0,0,0
2014-04-05 14:20:00,74.7030043851,0.000757504258231,0,0,0,0
2014-04-05 14:25:00,87.6350983243,0.00200649055309,0,0,0,0
2014-04-05 14:30:00,85.6489636391,0.00225849216841,0,0,0,0
2014-04-05 14:35:00,79.9694897329,0.0023133199901,0,0,0,0
2014-04-05 14:40:00,81.6480074705,0.000997608823075,0,0,0,0
2014-04-05 14:45:00,75.6325463205,0.0012388070154,0,0,0,0
2014-04-05 14:50:00,80.6967194978,0.000961516984235,0,0,0,0
2014-04-05 14:55:00,83.1155323929,0.00113216105686,0,0,0,0
2014-04-05 15:00:00,80.2419021245,0.00081056076989,0,0,0,0
2014-04-05 15:05:00,87.8437194216,0.00112263085605,0,0,0,0
2014-04-05 15:10:00,81.7806813979,0.00125385530188,0,0,0,0
2014-04-05 15:15:00,77.9348312199,0.00134327077106,0,0,0,0
2014-04-05 15:20:00,84.3536226393,0.00142509883874,0,0,0,0
2014-04-05 15:25:00,74.7266828023,0.00137360497157,0,0,0,0
2014-04-05 15:30:00,78.1515027577,0.00116644515268,0,0,0,0
2014-04-05 15:35:00,77.5505987131,0.00114600193191,0,0,0,0
2014-04-05 15:40:00,78.9081559962,0.000619095272252,0,0,0,0
2014-04-05 15:45:00,84.5076659335,0.00101185099023,0,0,0,0
2014-04-05 15:50:00,79.7460029456,0.00101852654226,0,0,0,0
2014-04-05 15:55:00,84.7034180436,0.00103515786562,0,0,0,0
2014-04-05 16:00:00,81.2236665005,0.00100485731515,0,0,0,0
2014-04-05 16:05:00,77.4729622061,0.000888547790362,0,0,0,0
2014-04-05 16:10:00,84.9594967764,0.00115457744839,0,0,0,0
2014-04-05 16:15:00,75.8124891686,0.00131062471847,0,0,0,0
2014-04-05 16:20:00,75.5899825438,0.00133297681801,0,0,0,0
2014-04-05 16:25:00,80.0718930465,0.00138369485501,0,0,0,0
2014-04-05 16:30:00,76.1734416821,0.00080025494847,0,0,0,0
2014-04-05 16:35:00,72.1452540401,0.00092233917031,0,0,0,0
2014-04-05 16:40:00,82.3726022811,0.00136476664672,0,0,0,0
2014-04-05 16:45:00,80.1773472028,0.00153499295622,0,0,0,0
2014-04-05 16:50:00,79.1281331056,0.0013486093375,0,0,0,0
2014-04-05 16:55:00,87.4713282886,0.0010963344183,0,0,0,0
2014-04-05 17:00:00,81.139155786,0.00120005634718,0,0,0,0
2014-04-05 17:05:00,85.8148722917,0.00128412024876,0,0,0,0
2014-04-05 17:10:00,74.2311752745,0.00203501439485,0,0,0,0
2014-04-05 17:15:00,81.1072722649,0.0015033656729,0,0,0,0
2014-04-05 17:20:00,85.8876410468,0.00195244571347,0,0,0,0
2014-04-05 17:25:00,81.3296608859,0.00138866862593,0,0,0,0
2014-04-05 17:30:00,83.4881947906,0.000799205089285,0,0,0,0
2014-04-05 17:35:00,77.9526671512,0.00102300054839,0,0,0,0
2014-04-05 17:40:00,73.4791640566,0.00117161860407,0,0,0,0
2014-04-05 17:45:00,79.3263742607,0.00127559503161,0,0,0,0
2014-04-05 17:50:00,78.3116401817,0.00100702042486,0,0,0,0
2014-04-05 17:55:00,85.8729299428,0.00144043917736,0,0,0,0
2014-04-05 18:00:00,30.3615641056,0.0602035389319,0,0,0,0
2014-04-05 18:05:00,34.9870923387,0.0638284423179,0,0,0,0
2014-04-05 18:10:00,34.9320772598,0.0604038749011,0,0,0,0
2014-04-05 18:15:00,30.3848366818,0.000602081688478,0,0,0,0
2014-04-05 18:20:00,31.0275265578,0.000340980009563,0,0,0,0
2014-04-05 18:25:00,34.5315501115,0.000387120039215,0,0,0,0
2014-04-05 18:30:00,34.9863754963,0.000304950960536,0,0,0,0
2014-04-05 18:35:00,31.6380041837,0.000295154496717,0,0,0,0
2014-04-05 18:40:00,30.8543751681,0.000223505811688,0,0,0,0
2014-04-05 18:45:00,32.1669955087,0.000196839332442,0,0,0,0
2014-04-05 18:50:00,33.201716546,0.000116450283651,0,0,0,0
2014-04-05 18:55:00,30.5502310328,0.000121362720679,0,0,0,0
2014-04-05 19:00:00,23.4593985354,0.00123429753011,0,0,0,0
2014-04-05 19:05:00,20.3914238413,0.00184445481104,0,0,0,0
2014-04-05 19:10:00,20.3808382096,0.00131849766023,0,0,0,0
2014-04-05 19:15:00,21.8905677182,8.64439058369e-05,0,0,0,0
2014-04-05 19:20:00,21.7435587076,6.13781232725e-05,0,0,0,0
2014-04-05 19:25:00,21.5740356214,5.41357734603e-05,0,0,0,0
2014-04-05 19:30:00,22.3597673102,4.97959229825e-05,0,0,0,0
2014-04-05 19:35:00,21.596885264,4.91389979937e-05,0,0,0,0
2014-04-05 19:40:00,21.0213143216,5.02492243909e-05,0,0,0,0
2014-04-05 19:45:00,21.5464223979,4.79496841209e-05,0,0,0,0
2014-04-05 19:50:00,24.5275697967,0.000101460963098,0,0,0,0
2014-04-05 19:55:00,22.0017869012,8.78020658009e-05,0,0,0,0
2014-04-05 20:00:00,20.253543291,0.000143137654426,0,0,0,0
2014-04-05 20:05:00,20.7935280293,0.000152013264959,0,0,0,0
2014-04-05 20:10:00,22.4597635179,4.90076303314e-05,0,0,0,0
2014-04-05 20:15:00,19.4215985952,7.52226387589e-05,0,0,0,0
2014-04-05 20:20:00,21.2225312701,7.43872744312e-05,0,0,0,0
2014-04-05 20:25:00,21.3646730484,8.08203654508e-05,0,0,0,0
2014-04-05 20:30:00,20.9196005601,5.90585305366e-05,0,0,0,0
2014-04-05 20:35:00,18.7948166536,8.06942773692e-05,0,0,0,0
2014-04-05 20:40:00,21.2044685873,7.6385761049e-05,0,0,0,0
