timestamp,value,anomaly_score,label
2015-03-11 19:27:53,28,0.102800421354,0
2015-03-11 19:32:53,14,0.0814740408578,0
2015-03-11 19:37:53,15,0.264342194857,0
2015-03-11 19:42:53,15,0.0587250253096,0
2015-03-11 19:47:53,20,0.102226508763,0
2015-03-11 19:52:53,22,0.0623386429551,0
2015-03-11 19:57:53,26,0.146898643124,0
2015-03-11 20:02:53,22,0.0424421316657,0
2015-03-11 20:07:53,18,0.0,0
2015-03-11 20:12:53,11,0.0,0
2015-03-11 20:17:53,15,0.0925927146409,0
2015-03-11 20:22:53,13,0.0,0
2015-03-11 20:27:53,22,0.102069576099,0
2015-03-11 20:32:53,16,0.0425055819582,0
2015-03-11 20:37:53,14,0.045386532102,0
2015-03-11 20:42:53,24,0.00987183178305,0
2015-03-11 20:47:53,30,0.0,0
2015-03-11 20:52:53,22,0.0,0
2015-03-11 20:57:53,27,0.118062027893,0
2015-03-11 21:02:53,34,0.109349317463,0
2015-03-11 21:07:53,30,0.0,0
2015-03-11 21:12:53,24,0.0,0
2015-03-11 21:17:53,18,0.0,0
2015-03-11 21:22:53,14,0.0,0
2015-03-11 21:27:53,14,0.105218797506,0
2015-03-11 21:32:53,20,0.0,0
2015-03-11 21:37:53,14,0.110598400077,0
2015-03-11 21:42:53,15,0.0,0
2015-03-11 21:47:53,21,0.0,0
2015-03-11 21:52:53,11,0.159093436571,0
2015-03-11 21:57:53,16,0.13575857237,0
2015-03-11 22:02:53,19,0.00225012989144,0
2015-03-11 22:07:53,11,0.109633359583,0
2015-03-11 22:12:53,13,0.0513802881301,0
2015-03-11 22:17:53,11,0.0635877960433,0
2015-03-11 22:22:53,17,0.120315648922,0
2015-03-11 22:27:53,23,0.196474077398,0
2015-03-11 22:32:53,29,0.0,0
2015-03-11 22:37:53,13,0.11978287589,0
2015-03-11 22:42:53,17,0.177077958118,0
2015-03-11 22:47:53,9,0.0,0
2015-03-11 22:52:53,17,0.121276299922,0
2015-03-11 22:57:53,20,0.18667934497,0
2015-03-11 23:02:53,17,0.0738804048406,0
2015-03-11 23:07:53,26,0.0,0
2015-03-11 23:12:53,18,0.108354149676,0
2015-03-11 23:17:53,11,0.0303061713626,0
2015-03-11 23:22:53,19,0.0,0
2015-03-11 23:27:53,18,0.028778952679,0
2015-03-11 23:32:53,13,0.186357610378,0
2015-03-11 23:37:53,11,0.0623226572711,0
2015-03-11 23:42:53,7,0.18984629392,0
2015-03-11 23:47:53,10,0.238531210478,0
2015-03-11 23:52:53,8,0.190789405508,0
2015-03-11 23:57:53,15,0.216857456466,0
2015-03-12 00:02:53,15,0.0573160056227,0
2015-03-12 00:07:53,9,0.0823990471141,0
2015-03-12 00:12:53,12,0.0702526540094,0
2015-03-12 00:17:53,10,0.0131982950164,0
2015-03-12 00:22:53,7,0.210176842366,0
2015-03-12 00:27:53,9,0.105862497425,0
2015-03-12 00:32:53,11,0.161364940963,0
2015-03-12 00:37:53,5,0.164432109336,0
2015-03-12 00:42:53,11,0.143293081886,0
2015-03-12 00:47:53,9,0.136710723748,0
2015-03-12 00:52:53,8,0.254850855962,0
2015-03-12 00:57:53,14,0.0809894742311,0
2015-03-12 01:02:53,8,0.0884407586656,0
2015-03-12 01:07:53,11,0.0118472293602,0
2015-03-12 01:12:53,6,0.108474668195,0
2015-03-12 01:17:53,10,0.0256427118433,0
2015-03-12 01:22:53,18,0.273129434305,0
2015-03-12 01:27:53,12,0.0,0
2015-03-12 01:32:53,11,0.0,0
2015-03-12 01:37:53,5,0.0289881907274,0
2015-03-12 01:42:53,12,0.142897077079,0
2015-03-12 01:47:53,6,0.162754726021,0
2015-03-12 01:52:53,12,0.0,0
2015-03-12 01:57:53,12,0.0423520120026,0
2015-03-12 02:02:53,18,0.0,0
2015-03-12 02:07:53,8,0.175349667285,0
2015-03-12 02:12:53,16,0.189026119702,0
2015-03-12 02:17:53,22,0.0194383487422,0
2015-03-12 02:22:53,14,0.0,0
2015-03-12 02:27:53,14,0.095705403939,0
2015-03-12 02:32:53,5,0.323593965486,0
2015-03-12 02:37:53,7,0.371274713511,0
2015-03-12 02:42:53,14,0.19534563228,0
2015-03-12 02:47:53,10,0.0890742510937,0
2015-03-12 02:52:53,4,0.144872487403,0
2015-03-12 02:57:53,11,0.0450914984047,0
2015-03-12 03:02:53,10,0.0,0
2015-03-12 03:07:53,11,0.156457242129,0
2015-03-12 03:12:53,7,0.107632952289,0
2015-03-12 03:17:53,11,0.0139366351191,0
2015-03-12 03:22:53,9,0.0,0
2015-03-12 03:27:53,8,0.152155107353,0
2015-03-12 03:32:53,7,0.176597299504,0
2015-03-12 03:37:53,5,0.120169038783,0
2015-03-12 03:42:53,6,0.239083813399,0
2015-03-12 03:47:53,13,0.091197122138,0
2015-03-12 03:52:53,9,0.0247434550489,0
2015-03-12 03:57:53,13,0.0,0
2015-03-12 04:02:53,13,0.0428146860198,0
2015-03-12 04:07:53,10,0.0625816662958,0
2015-03-12 04:12:53,3,0.0192175719133,0
2015-03-12 04:17:53,7,0.0749639316556,0
2015-03-12 04:22:53,6,0.325027734618,0
2015-03-12 04:27:53,10,0.332486835903,0
2015-03-12 04:32:53,7,0.0277038887021,0
2015-03-12 04:37:53,4,0.0366996765633,0
2015-03-12 04:42:53,6,0.0678991517411,0
2015-03-12 04:47:53,4,0.312830803504,0
2015-03-12 04:52:53,7,0.251186155405,0
2015-03-12 04:57:53,3,0.283706677481,0
2015-03-12 05:02:53,6,0.134228329946,0
2015-03-12 05:07:53,4,0.0841520258031,0
2015-03-12 05:12:53,2,0.219931903105,0
2015-03-12 05:17:53,5,0.348007142769,0
2015-03-12 05:22:53,5,0.387506437169,0
2015-03-12 05:27:53,0,0.350839174636,0
2015-03-12 05:32:53,0,0.499219954912,0
2015-03-12 05:37:53,1,0.0,0
2015-03-12 05:42:53,5,0.676487588197,0
2015-03-12 05:47:53,4,0.126156243676,0
2015-03-12 05:52:53,4,0.00934858109067,0
2015-03-12 05:57:53,6,0.408654042104,0
2015-03-12 06:02:53,7,0.178648067521,0
2015-03-12 06:07:53,9,0.0880278976094,0
2015-03-12 06:12:53,5,0.117278270761,0
2015-03-12 06:17:53,10,0.0,0
2015-03-12 06:22:53,19,0.0680511633589,0
2015-03-12 06:27:53,7,0.146297168803,0
2015-03-12 06:32:53,20,0.477162117803,0
2015-03-12 06:37:53,11,0.356285676278,0
2015-03-12 06:42:53,7,0.213309592807,0
2015-03-12 06:47:53,11,0.0,0
2015-03-12 06:52:53,8,0.0,0
2015-03-12 06:57:53,4,0.0,0
2015-03-12 07:02:53,5,0.323003780289,0
2015-03-12 07:07:53,23,0.721446992956,0
2015-03-12 07:12:53,9,0.60417016485,0
2015-03-12 07:17:53,13,0.114002144762,0
2015-03-12 07:22:53,8,0.0812684936976,0
2015-03-12 07:27:53,10,0.0186138311561,0
2015-03-12 07:32:53,9,0.0211152720083,0
2015-03-12 07:37:53,13,0.103910843881,0
2015-03-12 07:42:53,14,0.112877282045,0
2015-03-12 07:47:53,12,0.0984143831527,0
2015-03-12 07:52:53,12,0.0,0
2015-03-12 07:57:53,4,0.0575035675526,0
2015-03-12 08:02:53,8,0.0238199306922,0
2015-03-12 08:07:53,9,0.152031288957,0
2015-03-12 08:12:53,3,0.0,0
2015-03-12 08:17:53,8,0.0,0
2015-03-12 08:22:53,5,0.0705541872257,0
2015-03-12 08:27:53,12,0.160891512093,0
2015-03-12 08:32:53,3,0.257567230398,0
2015-03-12 08:37:53,6,0.227933537783,0
2015-03-12 08:42:53,5,0.0,0
2015-03-12 08:47:53,8,0.0,0
2015-03-12 08:52:53,7,0.0,0
2015-03-12 08:57:53,21,0.224632540734,0
2015-03-12 09:02:53,6,0.270209050354,0
2015-03-12 09:07:53,16,0.230521719372,0
2015-03-12 09:12:53,8,0.169959885363,0
2015-03-12 09:17:53,10,0.0,0
2015-03-12 09:22:53,2,0.166440038103,0
2015-03-12 09:27:53,1,0.349787120536,0
2015-03-12 09:32:53,0,0.0,0
2015-03-12 09:37:53,7,0.176302822338,0
2015-03-12 09:42:53,9,0.335887484075,0
2015-03-12 09:47:53,8,0.0,0
2015-03-12 09:52:53,8,0.0,0
2015-03-12 09:57:53,11,0.0588814301456,0
2015-03-12 10:02:53,10,0.0,0
2015-03-12 10:07:53,11,0.0183604782615,0
2015-03-12 10:12:53,8,0.0,0
2015-03-12 10:17:53,8,0.0,0
2015-03-12 10:22:53,9,0.086606568932,0
2015-03-12 10:27:53,10,0.0533916727405,0
2015-03-12 10:32:53,10,0.0,0
2015-03-12 10:37:53,20,0.0417834577959,0
2015-03-12 10:42:53,13,0.0,0
2015-03-12 10:47:53,10,0.0255350660322,0
2015-03-12 10:52:53,14,0.0,0
2015-03-12 10:57:53,20,0.0779115180297,0
2015-03-12 11:02:53,13,0.0247654159178,0
2015-03-12 11:07:53,13,0.0,0
2015-03-12 11:12:53,13,0.0,0
2015-03-12 11:17:53,11,0.0,0
2015-03-12 11:22:53,5,0.0,0
2015-03-12 11:27:53,13,0.0,0
2015-03-12 11:32:53,16,0.109923702773,0
2015-03-12 11:37:53,17,0.2544724412,0
2015-03-12 11:42:53,26,0.0827825399858,0
2015-03-12 11:47:53,18,0.0375040059756,0
2015-03-12 11:52:53,12,0.0199836704272,0
2015-03-12 11:57:53,19,0.0,0
2015-03-12 12:02:53,17,0.0,0
2015-03-12 12:07:53,7,0.178779340795,0
2015-03-12 12:12:53,8,0.169214570877,0
2015-03-12 12:17:53,20,0.0657941463907,0
2015-03-12 12:22:53,10,0.200740623485,0
2015-03-12 12:27:53,21,0.109131849897,0
2015-03-12 12:32:53,11,0.0624107215191,0
2015-03-12 12:37:53,20,0.0,0
2015-03-12 12:42:53,19,0.0938193605509,0
2015-03-12 12:47:53,11,0.0533852838304,0
2015-03-12 12:52:53,18,0.0,0
2015-03-12 12:57:53,21,0.0,0
2015-03-12 13:02:53,13,0.0323745834826,0
2015-03-12 13:07:53,19,0.0,0
2015-03-12 13:12:53,13,0.0,0
2015-03-12 13:17:53,18,0.0273356475889,0
2015-03-12 13:22:53,17,0.0,0
2015-03-12 13:27:53,17,0.0317955866928,0
2015-03-12 13:32:53,54,0.954214588886,0
2015-03-12 13:37:53,44,0.967470762239,0
2015-03-12 13:42:53,47,0.704562902891,0
2015-03-12 13:47:53,35,0.592748187424,0
2015-03-12 13:52:53,54,0.760410097067,0
2015-03-12 13:57:53,42,0.556878542377,0
2015-03-12 14:02:53,38,0.418377057156,0
2015-03-12 14:07:53,35,0.361393194517,0
2015-03-12 14:12:53,35,0.419062350563,0
2015-03-12 14:17:53,40,0.399769465151,0
2015-03-12 14:22:53,37,0.205883100541,0
2015-03-12 14:27:53,39,0.09622146909,0
2015-03-12 14:32:53,34,0.0891267997272,0
2015-03-12 14:37:53,55,0.456114156518,0
2015-03-12 14:42:53,56,0.399586762284,0
2015-03-12 14:47:53,53,0.222469235982,0
2015-03-12 14:52:53,37,0.507092495421,0
2015-03-12 14:57:53,28,0.501316063149,0
2015-03-12 15:02:53,23,0.0197677880121,0
2015-03-12 15:07:53,17,0.0,0
2015-03-12 15:12:53,18,0.0512075159654,0
2015-03-12 15:17:53,17,0.00840190264993,0
2015-03-12 15:22:53,21,0.0507191266045,0
2015-03-12 15:27:53,26,0.0234131955379,0
2015-03-12 15:32:53,31,0.0,0
2015-03-12 15:37:53,59,0.407027899471,0
2015-03-12 15:42:53,38,0.456317245542,0
2015-03-12 15:47:53,23,0.775000663487,0
2015-03-12 15:52:53,25,0.269662943045,0
2015-03-12 15:57:53,24,0.171934398988,0
2015-03-12 16:02:53,25,0.173249855003,0
2015-03-12 16:07:53,14,0.113348843594,0
2015-03-12 16:12:53,75,0.923854455533,0
2015-03-12 16:17:53,48,0.918516485978,0
2015-03-12 16:22:53,39,0.68611123015,0
2015-03-12 16:27:53,27,0.14138138244,0
2015-03-12 16:32:53,25,0.0279343269497,0
2015-03-12 16:37:53,27,0.110874194178,0
2015-03-12 16:42:53,27,0.152111875832,0
2015-03-12 16:47:53,19,0.0478159485594,0
2015-03-12 16:52:53,25,0.0116355238034,0
2015-03-12 16:57:53,20,0.0179691716239,0
2015-03-12 17:02:53,29,0.144911271849,0
2015-03-12 17:07:53,19,0.0047233834933,0
2015-03-12 17:12:53,21,0.182266448142,0
2015-03-12 17:17:53,19,0.0,0
2015-03-12 17:22:53,19,0.0680627158163,0
2015-03-12 17:27:53,22,0.034283094776,0
2015-03-12 17:32:53,12,0.0198350661855,0
2015-03-12 17:37:53,21,0.0,0
2015-03-12 17:42:53,27,0.0345888808521,0
2015-03-12 17:47:53,19,0.0,0
2015-03-12 17:52:53,16,0.024892343186,0
2015-03-12 17:57:53,28,0.0416668421774,0
2015-03-12 18:02:53,21,0.0926519667619,0
2015-03-12 18:07:53,24,0.0304420195998,0
2015-03-12 18:12:53,25,0.0328157794317,0
2015-03-12 18:17:53,27,0.0,0
2015-03-12 18:22:53,22,0.068890914066,0
2015-03-12 18:27:53,29,0.0,0
2015-03-12 18:32:53,27,0.108330463952,0
2015-03-12 18:37:53,27,0.00621444383512,0
2015-03-12 18:42:53,23,0.100867741008,0
2015-03-12 18:47:53,34,0.202495763694,0
2015-03-12 18:52:53,23,0.150192415029,0
2015-03-12 18:57:53,41,0.187678460387,0
2015-03-12 19:02:53,18,0.501623079528,0
2015-03-12 19:07:53,13,0.174805182602,0
2015-03-12 19:12:53,20,0.0,0
2015-03-12 19:17:53,12,0.0,0
2015-03-12 19:22:53,18,0.0,0
2015-03-12 19:27:53,10,0.0,0
2015-03-12 19:32:53,14,0.0,0
2015-03-12 19:37:53,23,0.0,0
2015-03-12 19:42:53,22,0.0,0
2015-03-12 19:47:53,12,0.0,0
2015-03-12 19:52:53,21,0.0,0
2015-03-12 19:57:53,33,0.0439714773727,0
2015-03-12 20:02:53,19,0.15265631151,0
2015-03-12 20:07:53,7,0.184150918441,0
2015-03-12 20:12:53,19,0.0,0
2015-03-12 20:17:53,29,0.0604095149545,0
2015-03-12 20:22:53,31,0.016353246851,0
2015-03-12 20:27:53,22,0.0368573102854,0
2015-03-12 20:32:53,19,0.0,0
2015-03-12 20:37:53,24,0.0,0
2015-03-12 20:42:53,30,0.0,0
2015-03-12 20:47:53,16,0.116641170492,0
2015-03-12 20:52:53,19,0.0,0
2015-03-12 20:57:53,22,0.0,0
2015-03-12 21:02:53,21,0.0,0
2015-03-12 21:07:53,24,0.0,0
2015-03-12 21:12:53,20,0.0,0
2015-03-12 21:17:53,10,0.0,0
2015-03-12 21:22:53,18,0.0,0
2015-03-12 21:27:53,15,0.0,0
2015-03-12 21:32:53,18,0.0783862449016,0
2015-03-12 21:37:53,15,0.0,0
2015-03-12 21:42:53,13,0.0960436167322,0
2015-03-12 21:47:53,13,0.0,0
2015-03-12 21:52:53,18,0.0,0
2015-03-12 21:57:53,24,0.0,0
2015-03-12 22:02:53,14,0.0,0
2015-03-12 22:07:53,22,0.0,0
2015-03-12 22:12:53,20,0.0,0
2015-03-12 22:17:53,14,0.0,0
2015-03-12 22:22:53,22,0.0,0
2015-03-12 22:27:53,34,0.0,0
2015-03-12 22:32:53,9,0.494762109138,0
2015-03-12 22:37:53,24,0.660614617629,0
2015-03-12 22:42:53,23,0.294462914393,0
2015-03-12 22:47:53,16,0.0,0
2015-03-12 22:52:53,18,0.0,0
2015-03-12 22:57:53,15,0.0,0
2015-03-12 23:02:53,18,0.103315708629,0
2015-03-12 23:07:53,19,0.0,0
2015-03-12 23:12:53,38,0.0211727982633,0
2015-03-12 23:17:53,19,0.0695683996723,0
2015-03-12 23:22:53,24,0.117654844406,0
2015-03-12 23:27:53,10,0.0215626911461,0
2015-03-12 23:32:53,20,0.0533309200577,0
2015-03-12 23:37:53,10,0.0,0
2015-03-12 23:42:53,11,0.00433316315365,0
2015-03-12 23:47:53,8,0.0,0
2015-03-12 23:52:53,10,0.0,0
2015-03-12 23:57:53,22,0.0,0
2015-03-13 00:02:53,22,0.0985632667605,0
2015-03-13 00:07:53,23,0.0,0
2015-03-13 00:12:53,20,0.0,0
2015-03-13 00:17:53,20,0.0,0
2015-03-13 00:22:53,15,0.0,0
2015-03-13 00:27:53,12,0.0,0
2015-03-13 00:32:53,9,0.0,0
2015-03-13 00:37:53,15,0.00618971211795,0
2015-03-13 00:42:53,17,0.0,0
2015-03-13 00:47:53,13,0.0416584197006,0
2015-03-13 00:52:53,9,0.0,0
2015-03-13 00:57:53,14,0.0,0
2015-03-13 01:02:53,11,0.0,0
2015-03-13 01:07:53,15,0.0,0
2015-03-13 01:12:53,15,0.0,0
2015-03-13 01:17:53,12,0.0,0
2015-03-13 01:22:53,14,0.0,0
2015-03-13 01:27:53,16,0.0199635857339,0
2015-03-13 01:32:53,10,0.0,0
2015-03-13 01:37:53,15,0.0,0
2015-03-13 01:42:53,14,0.0,0
2015-03-13 01:47:53,10,0.0,0
2015-03-13 01:52:53,9,0.0,0
2015-03-13 01:57:53,8,0.0,0
2015-03-13 02:02:53,13,0.0,0
2015-03-13 02:07:53,17,0.0,0
2015-03-13 02:12:53,8,0.0,0
2015-03-13 02:17:53,13,0.0,0
2015-03-13 02:22:53,11,0.0,0
2015-03-13 02:27:53,18,0.0,0
2015-03-13 02:32:53,15,0.0,0
2015-03-13 02:37:53,8,0.0,0
2015-03-13 02:42:53,10,0.0,0
2015-03-13 02:47:53,9,0.0,0
2015-03-13 02:52:53,8,0.0,0
2015-03-13 02:57:53,10,0.0,0
2015-03-13 03:02:53,12,0.0,0
2015-03-13 03:07:53,14,0.0,0
2015-03-13 03:12:53,12,0.0,0
2015-03-13 03:17:53,12,0.0,0
2015-03-13 03:22:53,9,0.0,0
2015-03-13 03:27:53,12,0.0,0
2015-03-13 03:32:53,4,0.0215290325444,0
2015-03-13 03:37:53,8,0.0,0
2015-03-13 03:42:53,6,0.0,0
2015-03-13 03:47:53,4,0.0,0
2015-03-13 03:52:53,6,0.0,0
2015-03-13 03:57:53,12,0.0905529465015,0
2015-03-13 04:02:53,18,0.0,0
2015-03-13 04:07:53,16,0.0,0
2015-03-13 04:12:53,6,0.0,0
2015-03-13 04:17:53,7,0.0,0
2015-03-13 04:22:53,7,0.0,0
2015-03-13 04:27:53,8,0.0,0
2015-03-13 04:32:53,7,0.0,0
2015-03-13 04:37:53,8,0.0,0
2015-03-13 04:42:53,9,0.0,0
2015-03-13 04:47:53,11,0.0,0
2015-03-13 04:52:53,8,0.0,0
2015-03-13 04:57:53,4,0.0,0
2015-03-13 05:02:53,7,0.0,0
2015-03-13 05:07:53,5,0.0,0
2015-03-13 05:12:53,8,0.0,0
2015-03-13 05:17:53,58,0.669240595138,0
2015-03-13 05:22:53,25,0.616082501222,0
2015-03-13 05:27:53,17,0.464006679527,0
2015-03-13 05:32:53,9,0.207155815396,0
2015-03-13 05:37:53,13,0.0,0
2015-03-13 05:42:53,13,0.0,0
2015-03-13 05:47:53,7,0.0,0
2015-03-13 05:52:53,8,0.0481512765234,0
2015-03-13 05:57:53,16,0.0,0
2015-03-13 06:02:53,9,0.0,0
2015-03-13 06:07:53,6,0.0313236232196,0
2015-03-13 06:12:53,5,0.0,0
2015-03-13 06:17:53,4,0.0,0
2015-03-13 06:22:53,10,0.0,0
2015-03-13 06:27:53,11,0.00327967873568,0
2015-03-13 06:32:53,19,0.0,0
2015-03-13 06:37:53,23,0.0,0
2015-03-13 06:42:53,6,0.413860639732,0
2015-03-13 06:47:53,3,0.325646678703,0
2015-03-13 06:52:53,10,0.0,0
2015-03-13 06:57:53,16,0.0,0
2015-03-13 07:02:53,8,0.0,0
2015-03-13 07:07:53,11,0.0,0
2015-03-13 07:12:53,6,0.0,0
2015-03-13 07:17:53,12,0.0,0
2015-03-13 07:22:53,4,0.00872876281541,0
2015-03-13 07:27:53,10,0.0292662116138,0
2015-03-13 07:32:53,7,0.0,0
2015-03-13 07:37:53,4,0.0,0
2015-03-13 07:42:53,12,0.0,0
2015-03-13 07:47:53,4,0.0108371756281,0
2015-03-13 07:52:53,6,0.0,0
2015-03-13 07:57:53,10,0.133466412888,0
2015-03-13 08:02:53,9,0.0,0
2015-03-13 08:07:53,8,0.0,0
2015-03-13 08:12:53,2,0.0,0
2015-03-13 08:17:53,8,0.0,0
2015-03-13 08:22:53,5,0.0239741265436,0
2015-03-13 08:27:53,12,0.0,0
2015-03-13 08:32:53,7,0.0,0
2015-03-13 08:37:53,17,0.225793288888,0
2015-03-13 08:42:53,12,0.150524778302,0
2015-03-13 08:47:53,9,0.0,0
2015-03-13 08:52:53,9,0.0,0
2015-03-13 08:57:53,7,0.0,0
2015-03-13 09:02:53,7,0.0,0
2015-03-13 09:07:53,8,0.0,0
2015-03-13 09:12:53,6,0.0,0
2015-03-13 09:17:53,12,0.0,0
2015-03-13 09:22:53,6,0.0,0
2015-03-13 09:27:53,5,0.0251314060067,0
2015-03-13 09:32:53,7,0.0,0
2015-03-13 09:37:53,5,0.0,0
2015-03-13 09:42:53,4,0.0,0
2015-03-13 09:47:53,12,0.0,0
2015-03-13 09:52:53,7,0.0,0
2015-03-13 09:57:53,11,0.0,0
2015-03-13 10:02:53,6,0.0,0
2015-03-13 10:07:53,9,0.0,0
2015-03-13 10:12:53,17,0.0,0
2015-03-13 10:17:53,9,0.0,0
2015-03-13 10:22:53,5,0.0718784351422,0
2015-03-13 10:27:53,9,0.0,0
2015-03-13 10:32:53,7,0.0,0
2015-03-13 10:37:53,2,0.0,0
2015-03-13 10:42:53,13,0.370891775925,0
2015-03-13 10:47:53,11,0.334963407847,0
2015-03-13 10:52:53,9,0.0163970541523,0
2015-03-13 10:57:53,9,0.0,0
2015-03-13 11:02:53,5,0.0,0
2015-03-13 11:07:53,23,0.282156347263,0
2015-03-13 11:12:53,13,0.37417127982,0
2015-03-13 11:17:53,22,0.0,0
2015-03-13 11:22:53,20,0.0201178182472,0
2015-03-13 11:27:53,21,0.0,0
2015-03-13 11:32:53,20,0.0,0
2015-03-13 11:37:53,12,0.0,0
2015-03-13 11:42:53,12,0.0412011408547,0
2015-03-13 11:47:53,6,0.00151946629892,0
2015-03-13 11:52:53,13,0.0316406218323,0
2015-03-13 11:57:53,13,0.0702465267936,0
2015-03-13 12:02:53,21,0.075390544637,0
2015-03-13 12:07:53,16,0.0451852849108,0
2015-03-13 12:12:53,14,0.0332277521787,0
2015-03-13 12:17:53,8,0.0,0
2015-03-13 12:22:53,7,0.0,0
2015-03-13 12:27:53,12,0.0,0
2015-03-13 12:32:53,10,0.00953597604248,0
2015-03-13 12:37:53,8,0.0148894798277,0
2015-03-13 12:42:53,12,0.0,0
2015-03-13 12:47:53,15,0.0828316556507,0
2015-03-13 12:52:53,16,0.0,0
2015-03-13 12:57:53,14,0.0,0
2015-03-13 13:02:53,13,0.0,0
2015-03-13 13:07:53,11,0.0,0
2015-03-13 13:12:53,10,0.0,0
2015-03-13 13:17:53,16,0.0,0
2015-03-13 13:22:53,16,0.0,0
2015-03-13 13:27:53,23,0.0847550195427,0
2015-03-13 13:32:53,15,0.0,0
2015-03-13 13:37:53,17,0.0316523267114,0
2015-03-13 13:42:53,22,0.0568423363313,0
2015-03-13 13:47:53,25,0.0401278430282,0
2015-03-13 13:52:53,19,0.0614623348765,0
2015-03-13 13:57:53,31,0.327941314327,0
2015-03-13 14:02:53,14,0.0911242261488,0
2015-03-13 14:07:53,13,0.266247358631,0
2015-03-13 14:12:53,15,0.0739944298977,0
2015-03-13 14:17:53,11,0.0,0
2015-03-13 14:22:53,18,0.0803629635091,0
2015-03-13 14:27:53,31,0.0624103726447,0
2015-03-13 14:32:53,21,0.0797654860643,0
2015-03-13 14:37:53,17,0.0734540723658,0
2015-03-13 14:42:53,15,0.0473488991625,0
2015-03-13 14:47:53,20,0.0,0
2015-03-13 14:52:53,8,0.14738882432,0
2015-03-13 14:57:53,20,0.0,0
2015-03-13 15:02:53,13,0.0,0
2015-03-13 15:07:53,22,0.0101382014054,0
2015-03-13 15:12:53,10,0.126922763865,0
2015-03-13 15:17:53,15,0.238563835609,0
2015-03-13 15:22:53,16,0.0,0
2015-03-13 15:27:53,22,0.0,0
2015-03-13 15:32:53,18,0.0677998119768,0
2015-03-13 15:37:53,13,0.0228104054281,0
2015-03-13 15:42:53,15,0.095722443266,0
2015-03-13 15:47:53,18,0.0,0
2015-03-13 15:52:53,17,0.0,0
2015-03-13 15:57:53,22,0.0,0
2015-03-13 16:02:53,26,0.0,0
2015-03-13 16:07:53,17,0.011641139382,0
2015-03-13 16:12:53,15,0.0483105407311,0
2015-03-13 16:17:53,20,0.0,0
2015-03-13 16:22:53,22,0.0,0
2015-03-13 16:27:53,39,0.2761650909,0
2015-03-13 16:32:53,37,0.465752954299,0
2015-03-13 16:37:53,30,0.113233534345,0
2015-03-13 16:42:53,13,0.371634851797,0
2015-03-13 16:47:53,27,0.61099673035,0
2015-03-13 16:52:53,29,0.217007090558,0
2015-03-13 16:57:53,25,0.0,0
2015-03-13 17:02:53,23,0.257898936175,0
2015-03-13 17:07:53,18,0.0,0
2015-03-13 17:12:53,16,0.0,0
2015-03-13 17:17:53,26,0.0458030325901,0
2015-03-13 17:22:53,25,0.0733673373759,0
2015-03-13 17:27:53,36,0.190695061685,0
2015-03-13 17:32:53,36,0.15990982456,0
2015-03-13 17:37:53,26,0.116326405236,0
2015-03-13 17:42:53,26,0.0727757120201,0
2015-03-13 17:47:53,25,0.0,0
2015-03-13 17:52:53,21,0.0,0
2015-03-13 17:57:53,23,0.0,0
2015-03-13 18:02:53,34,0.26085105842,0
2015-03-13 18:07:53,29,0.266629823825,0
2015-03-13 18:12:53,23,0.168203256717,0
2015-03-13 18:17:53,24,0.03160230124,0
2015-03-13 18:22:53,17,0.0,0
2015-03-13 18:27:53,13,0.0,0
2015-03-13 18:32:53,12,0.00960238072032,0
2015-03-13 18:37:53,14,0.0638296721846,0
2015-03-13 18:42:53,15,0.0,0
2015-03-13 18:47:53,14,0.0,0
2015-03-13 18:52:53,28,0.0310031049667,0
2015-03-13 18:57:53,28,0.0,0
2015-03-13 19:02:53,20,0.0,0
2015-03-13 19:07:53,19,0.00425176259457,0
2015-03-13 19:12:53,16,0.0496454344924,0
2015-03-13 19:17:53,17,0.0,0
2015-03-13 19:22:53,21,0.0,0
2015-03-13 19:27:53,15,0.0358437482708,0
2015-03-13 19:32:53,19,0.00882618303979,0
2015-03-13 19:37:53,13,0.0,0
2015-03-13 19:42:53,21,0.0,0
2015-03-13 19:47:53,16,0.00394600642213,0
2015-03-13 19:52:53,13,0.0,0
2015-03-13 19:57:53,14,0.0,0
2015-03-13 20:02:53,8,0.104050127625,0
2015-03-13 20:07:53,15,0.0,0
2015-03-13 20:12:53,16,0.0,0
2015-03-13 20:17:53,12,0.0,0
2015-03-13 20:22:53,17,0.0,0
2015-03-13 20:27:53,17,0.0,0
2015-03-13 20:32:53,16,0.0,0
2015-03-13 20:37:53,4,0.227889521538,0
2015-03-13 20:42:53,14,0.126847534005,0
2015-03-13 20:47:53,15,0.151987053528,0
2015-03-13 20:52:53,9,0.00133292839709,0
2015-03-13 20:57:53,30,0.311934019079,0
2015-03-13 21:02:53,30,0.242567432675,0
2015-03-13 21:07:53,17,0.188061242811,0
2015-03-13 21:12:53,31,0.230782583944,0
2015-03-13 21:17:53,14,0.0804213600864,0
2015-03-13 21:22:53,12,0.0641363797081,0
2015-03-13 21:27:53,22,0.0837885242945,0
2015-03-13 21:32:53,21,0.0,0
2015-03-13 21:37:53,11,0.0,0
2015-03-13 21:42:53,19,0.0,0
2015-03-13 21:47:53,13,0.0,0
2015-03-13 21:52:53,13,0.0,0
2015-03-13 21:57:53,13,0.0093161595991,0
2015-03-13 22:02:53,25,0.0272498713411,0
2015-03-13 22:07:53,20,0.0943430048188,0
