timestamp,value,anomaly_score,label
2015-03-13 21:42:53,71,0.0901268388934,0
2015-03-13 21:47:53,38,0.191005225599,0
2015-03-13 21:52:53,45,0.0976128236194,0
2015-03-13 21:57:53,58,0.236578450475,0
2015-03-13 22:02:53,55,0.118719114093,0
2015-03-13 22:07:53,66,0.0902074489671,0
2015-03-13 22:12:53,42,0.172996454659,0
2015-03-13 22:17:53,50,0.260437313842,0
2015-03-13 22:22:53,62,0.0971918704778,0
2015-03-13 22:27:53,65,0.0865345644691,0
2015-03-13 22:32:53,50,0.0980725299926,0
2015-03-13 22:37:53,42,0.0970558816096,0
2015-03-13 22:42:53,27,0.403114344367,0
2015-03-13 22:47:53,51,0.167954928211,0
2015-03-13 22:52:53,52,0.0937529219078,0
2015-03-13 22:57:53,47,0.152604368679,0
2015-03-13 23:02:53,63,0.103599962915,0
2015-03-13 23:07:53,51,0.215637746738,0
2015-03-13 23:12:53,57,0.0774618441283,0
2015-03-13 23:17:53,62,0.169404383186,0
2015-03-13 23:22:53,60,0.0776278763694,0
2015-03-13 23:27:53,43,0.133409287842,0
2015-03-13 23:32:53,51,0.171222086705,0
2015-03-13 23:37:53,57,0.163602530661,0
2015-03-13 23:42:53,50,0.159407637107,0
2015-03-13 23:47:53,38,0.159348101436,0
2015-03-13 23:52:53,35,0.306963705667,0
2015-03-13 23:57:53,50,0.285615531838,0
2015-03-14 00:02:53,46,0.174349342476,0
2015-03-14 00:07:53,67,0.0794309817316,0
2015-03-14 00:12:53,45,0.257370584569,0
2015-03-14 00:17:53,42,0.111750654218,0
2015-03-14 00:22:53,34,0.370005935486,0
2015-03-14 00:27:53,33,0.268387468781,0
2015-03-14 00:32:53,34,0.381755321496,0
2015-03-14 00:37:53,37,0.237632326343,0
2015-03-14 00:42:53,54,0.136920568274,0
2015-03-14 00:47:53,47,0.144734012276,0
2015-03-14 00:52:53,29,0.217644169841,0
2015-03-14 00:57:53,136,0.396898759489,0
2015-03-14 01:02:53,138,0.534089523652,0
2015-03-14 01:07:53,107,0.215902568408,0
2015-03-14 01:12:53,100,0.299813397092,0
2015-03-14 01:17:53,103,0.183486746755,0
2015-03-14 01:22:53,66,0.0588082226735,0
2015-03-14 01:27:53,80,0.191508772161,0
2015-03-14 01:32:53,64,0.146365163895,0
2015-03-14 01:37:53,82,0.192437530441,0
2015-03-14 01:42:53,62,0.10029153824,0
2015-03-14 01:47:53,64,0.13644500793,0
2015-03-14 01:52:53,80,0.0567869751351,0
2015-03-14 01:57:53,56,0.104223766085,0
2015-03-14 02:02:53,53,0.0906584091964,0
2015-03-14 02:07:53,60,0.126572025658,0
2015-03-14 02:12:53,65,0.0556362288515,0
2015-03-14 02:17:53,54,0.0659823062172,0
2015-03-14 02:22:53,53,0.135909386205,0
2015-03-14 02:27:53,30,0.138851324508,0
2015-03-14 02:32:53,48,0.255712277013,0
2015-03-14 02:37:53,56,0.11650207158,0
2015-03-14 02:42:53,51,0.100354933569,0
2015-03-14 02:47:53,56,0.147869522559,0
2015-03-14 02:52:53,51,0.0369240030173,0
2015-03-14 02:57:53,55,0.117319088494,0
2015-03-14 03:02:53,48,0.0667620089246,0
2015-03-14 03:07:53,67,0.0572045670139,0
2015-03-14 03:12:53,85,0.129038851059,0
2015-03-14 03:17:53,51,0.14423032608,0
2015-03-14 03:22:53,50,0.094059957937,0
2015-03-14 03:27:53,59,0.152447709111,0
2015-03-14 03:32:53,67,0.0657758170466,0
2015-03-14 03:37:53,29,0.0545016839978,0
2015-03-14 03:42:53,36,0.0782927998471,0
2015-03-14 03:47:53,35,0.416907970413,0
2015-03-14 03:52:53,40,0.193551091984,0
2015-03-14 03:57:53,46,0.237382164657,0
2015-03-14 04:02:53,57,0.0360805527858,0
2015-03-14 04:07:53,48,0.0895042810808,0
2015-03-14 04:12:53,44,0.12317455165,0
2015-03-14 04:17:53,33,0.107933905073,0
2015-03-14 04:22:53,33,0.18854597863,0
2015-03-14 04:27:53,42,0.168010716362,0
2015-03-14 04:32:53,48,0.153884404218,0
2015-03-14 04:37:53,36,0.214015221521,0
2015-03-14 04:42:53,43,0.174737814146,0
2015-03-14 04:47:53,32,0.234919065686,0
2015-03-14 04:52:53,32,0.0960594979122,0
2015-03-14 04:57:53,36,0.0653319531823,0
2015-03-14 05:02:53,35,0.0912084644787,0
2015-03-14 05:07:53,37,0.0322893060935,0
2015-03-14 05:12:53,28,0.100101933722,0
2015-03-14 05:17:53,20,0.173339171973,0
2015-03-14 05:22:53,30,0.365428922059,0
2015-03-14 05:27:53,23,0.170732551994,0
2015-03-14 05:32:53,18,0.10739523462,0
2015-03-14 05:37:53,24,0.15125467651,0
2015-03-14 05:42:53,26,0.127022222427,0
2015-03-14 05:47:53,39,0.143919961793,0
2015-03-14 05:52:53,31,0.128564141195,0
2015-03-14 05:57:53,38,0.177211119787,0
2015-03-14 06:02:53,29,0.0592459974583,0
2015-03-14 06:07:53,17,0.0913173204616,0
2015-03-14 06:12:53,27,0.153018740344,0
2015-03-14 06:17:53,30,0.188647747824,0
2015-03-14 06:22:53,21,0.0905821295729,0
2015-03-14 06:27:53,14,0.110598658831,0
2015-03-14 06:32:53,24,0.0973050457609,0
2015-03-14 06:37:53,31,0.160425695367,0
2015-03-14 06:42:53,35,0.0373856971284,0
2015-03-14 06:47:53,51,0.0385490693039,0
2015-03-14 06:52:53,41,0.0880998906084,0
2015-03-14 06:57:53,41,0.0353712016239,0
2015-03-14 07:02:53,33,0.0734388156212,0
2015-03-14 07:07:53,31,0.0478542494934,0
2015-03-14 07:12:53,31,0.0813642167707,0
2015-03-14 07:17:53,11,0.173593137291,0
2015-03-14 07:22:53,17,0.374049949884,0
2015-03-14 07:27:53,40,0.221501414159,0
2015-03-14 07:32:53,30,0.340364003953,0
2015-03-14 07:37:53,32,0.0309438969167,0
2015-03-14 07:42:53,34,0.0154941719659,0
2015-03-14 07:47:53,26,0.0357310062867,0
2015-03-14 07:52:53,50,0.104471447672,0
2015-03-14 07:57:53,47,0.0720710431733,0
2015-03-14 08:02:53,57,0.0364286256583,0
2015-03-14 08:07:53,27,0.0397368972981,0
2015-03-14 08:12:53,34,0.0257355713396,0
2015-03-14 08:17:53,26,0.0457064086983,0
2015-03-14 08:22:53,23,0.0202315334213,0
2015-03-14 08:27:53,17,0.108023771786,0
2015-03-14 08:32:53,17,0.11720015056,0
2015-03-14 08:37:53,11,0.1052600093,0
2015-03-14 08:42:53,27,0.226195077183,0
2015-03-14 08:47:53,25,0.188482463746,0
2015-03-14 08:52:53,22,0.0460486680923,0
2015-03-14 08:57:53,37,0.11336012904,0
2015-03-14 09:02:53,22,0.233935411825,0
2015-03-14 09:07:53,38,0.183587366934,0
2015-03-14 09:12:53,61,0.103926484025,0
2015-03-14 09:17:53,47,0.0662161596777,0
2015-03-14 09:22:53,43,0.0531866316447,0
2015-03-14 09:27:53,28,0.0374520905058,0
2015-03-14 09:32:53,43,0.0960888000699,0
2015-03-14 09:37:53,49,0.0534526496184,0
2015-03-14 09:42:53,49,0.0620425989427,0
2015-03-14 09:47:53,61,0.0258770355514,0
2015-03-14 09:52:53,47,0.0743722094979,0
2015-03-14 09:57:53,50,0.0459369198373,0
2015-03-14 10:02:53,35,0.0949499853524,0
2015-03-14 10:07:53,31,0.0795231038196,0
2015-03-14 10:12:53,41,0.149920392216,0
2015-03-14 10:17:53,26,0.112508216483,0
2015-03-14 10:22:53,39,0.0877608723726,0
2015-03-14 10:27:53,36,0.0430666456952,0
2015-03-14 10:32:53,22,0.0612489146871,0
2015-03-14 10:37:53,29,0.0908147038437,0
2015-03-14 10:42:53,44,0.0775704776969,0
2015-03-14 10:47:53,35,0.0694661141981,0
2015-03-14 10:52:53,34,0.0,0
2015-03-14 10:57:53,49,0.0538900574866,0
2015-03-14 11:02:53,35,0.0375264682626,0
2015-03-14 11:07:53,31,0.0342826646675,0
2015-03-14 11:12:53,21,0.0139183718246,0
2015-03-14 11:17:53,22,0.0229178653885,0
2015-03-14 11:22:53,37,0.0426964763321,0
2015-03-14 11:27:53,30,0.0550208442388,0
2015-03-14 11:32:53,30,0.0138655437373,0
2015-03-14 11:37:53,45,5.92519562738e-06,0
2015-03-14 11:42:53,48,0.0311737389372,0
2015-03-14 11:47:53,44,0.0330159304296,0
2015-03-14 11:52:53,42,0.0884982378847,0
2015-03-14 11:57:53,46,0.0164658815567,0
2015-03-14 12:02:53,32,0.0342132182816,0
2015-03-14 12:07:53,31,0.0128458937767,0
2015-03-14 12:12:53,63,0.115069606571,0
2015-03-14 12:17:53,63,0.0976272410395,0
2015-03-14 12:22:53,46,0.00181294378432,0
2015-03-14 12:27:53,52,0.0598753745828,0
2015-03-14 12:32:53,51,0.0,0
2015-03-14 12:37:53,54,0.0174306314131,0
2015-03-14 12:42:53,47,0.0,0
2015-03-14 12:47:53,46,0.00464283583318,0
2015-03-14 12:52:53,39,0.0129324367388,0
2015-03-14 12:57:53,49,0.0900968686808,0
2015-03-14 13:02:53,54,0.0208002944657,0
2015-03-14 13:07:53,40,0.0,0
2015-03-14 13:12:53,50,0.0351078506593,0
2015-03-14 13:17:53,61,0.0182555935901,0
2015-03-14 13:22:53,51,0.0161669853502,0
2015-03-14 13:27:53,53,0.0,0
2015-03-14 13:32:53,52,0.0,0
2015-03-14 13:37:53,41,0.0084928187926,0
2015-03-14 13:42:53,68,0.0459703009381,0
2015-03-14 13:47:53,53,0.075267327354,0
2015-03-14 13:52:53,49,0.0196371326111,0
2015-03-14 13:57:53,54,0.0,0
2015-03-14 14:02:53,65,0.0,0
2015-03-14 14:07:53,53,0.0,0
2015-03-14 14:12:53,55,0.0,0
2015-03-14 14:17:53,51,0.0,0
2015-03-14 14:22:53,68,0.0,0
2015-03-14 14:27:53,68,0.0,0
2015-03-14 14:32:53,75,0.0125838988432,0
2015-03-14 14:37:53,72,0.0382061776573,0
2015-03-14 14:42:53,80,0.000337274782273,0
2015-03-14 14:47:53,69,0.0165962218236,0
2015-03-14 14:52:53,110,0.0595992812957,0
2015-03-14 14:57:53,87,0.105000515185,0
2015-03-14 15:02:53,59,0.106012291161,0
2015-03-14 15:07:53,58,0.0327700896064,0
2015-03-14 15:12:53,64,0.0,0
2015-03-14 15:17:53,69,0.00666397284598,0
2015-03-14 15:22:53,69,0.0,0
2015-03-14 15:27:53,57,0.0104204013839,0
2015-03-14 15:32:53,74,0.0179116446057,0
2015-03-14 15:37:53,84,0.0204331323103,0
2015-03-14 15:42:53,68,0.0237986171329,0
2015-03-14 15:47:53,75,0.0136924749202,0
2015-03-14 15:52:53,55,0.00701925458851,0
2015-03-14 15:57:53,77,0.0250276359362,0
2015-03-14 16:02:53,70,0.00443244142579,0
2015-03-14 16:07:53,64,0.0297794518501,0
2015-03-14 16:12:53,74,0.0,0
2015-03-14 16:17:53,54,0.00444838502538,0
2015-03-14 16:22:53,73,0.00976918756975,0
2015-03-14 16:27:53,53,0.022152488802,0
2015-03-14 16:32:53,52,0.0187462595037,0
2015-03-14 16:37:53,45,0.0,0
2015-03-14 16:42:53,46,0.00963415016081,0
2015-03-14 16:47:53,48,0.0,0
2015-03-14 16:52:53,48,0.0,0
2015-03-14 16:57:53,59,0.00571363103354,0
2015-03-14 17:02:53,44,0.0374120287282,0
2015-03-14 17:07:53,49,0.0,0
2015-03-14 17:12:53,40,0.0,0
2015-03-14 17:17:53,69,0.0483536145213,0
2015-03-14 17:22:53,63,0.00901237606534,0
2015-03-14 17:27:53,63,0.0,0
2015-03-14 17:32:53,47,0.0,0
2015-03-14 17:37:53,37,0.0,0
2015-03-14 17:42:53,73,0.0178972499667,0
2015-03-14 17:47:53,73,0.0407940039881,0
2015-03-14 17:52:53,52,0.0,0
2015-03-14 17:57:53,81,0.0208426401187,0
2015-03-14 18:02:53,56,0.111697998531,0
2015-03-14 18:07:53,37,0.0688629069122,0
2015-03-14 18:12:53,45,0.0241836520209,0
2015-03-14 18:17:53,38,0.00379365972225,0
2015-03-14 18:22:53,58,0.0,0
2015-03-14 18:27:53,63,0.0,0
2015-03-14 18:32:53,69,0.0,0
2015-03-14 18:37:53,69,0.0,0
2015-03-14 18:42:53,63,0.0,0
2015-03-14 18:47:53,64,0.0,0
2015-03-14 18:52:53,52,0.0,0
2015-03-14 18:57:53,65,0.00542354256288,0
2015-03-14 19:02:53,205,0.334075128682,0
2015-03-14 19:07:53,150,0.320767714997,0
2015-03-14 19:12:53,97,0.160995734202,0
2015-03-14 19:17:53,82,0.0777056421468,0
2015-03-14 19:22:53,73,0.0311950214542,0
2015-03-14 19:27:53,49,0.0181346840254,0
2015-03-14 19:32:53,55,0.00420078314946,0
2015-03-14 19:37:53,60,0.0,0
2015-03-14 19:42:53,38,0.0,0
2015-03-14 19:47:53,58,0.000832867657564,0
2015-03-14 19:52:53,52,0.016601060046,0
2015-03-14 19:57:53,54,0.0,0
2015-03-14 20:02:53,46,0.0,0
2015-03-14 20:07:53,36,0.00536007811098,0
2015-03-14 20:12:53,45,0.0121029203594,0
2015-03-14 20:17:53,44,0.00360723199551,0
2015-03-14 20:22:53,31,0.0,0
2015-03-14 20:27:53,47,0.0202544026789,0
2015-03-14 20:32:53,43,0.0,0
2015-03-14 20:37:53,37,0.00710782135683,0
2015-03-14 20:42:53,45,0.0,0
2015-03-14 20:47:53,57,0.0,0
2015-03-14 20:52:53,148,0.0647177837993,0
2015-03-14 20:57:53,85,0.129953488976,0
2015-03-14 21:02:53,83,0.0646510375019,0
2015-03-14 21:07:53,78,0.0233438780681,0
2015-03-14 21:12:53,52,0.0,0
2015-03-14 21:17:53,51,0.0,0
2015-03-14 21:22:53,44,0.0,0
2015-03-14 21:27:53,45,0.0,0
2015-03-14 21:32:53,43,0.0,0
2015-03-14 21:37:53,65,0.00315591124878,0
2015-03-14 21:42:53,58,0.0,0
2015-03-14 21:47:53,46,0.0,0
2015-03-14 21:52:53,49,0.0,0
2015-03-14 21:57:53,74,0.0210670374726,0
2015-03-14 22:02:53,56,0.0,0
2015-03-14 22:07:53,57,0.0,0
2015-03-14 22:12:53,55,0.0,0
2015-03-14 22:17:53,41,0.0,0
2015-03-14 22:22:53,44,0.0,0
2015-03-14 22:27:53,83,0.00934865155323,0
2015-03-14 22:32:53,88,0.0597539891773,0
2015-03-14 22:37:53,86,0.0147656248836,0
2015-03-14 22:42:53,48,0.0,0
2015-03-14 22:47:53,36,0.0436394640632,0
2015-03-14 22:52:53,53,0.0,0
2015-03-14 22:57:53,57,0.0,0
2015-03-14 23:02:53,70,0.0,0
2015-03-14 23:07:53,67,0.0,0
2015-03-14 23:12:53,82,0.0,0
2015-03-14 23:17:53,58,0.0,0
2015-03-14 23:22:53,47,0.0209552908584,0
2015-03-14 23:27:53,66,0.0,0
2015-03-14 23:32:53,50,0.0,0
2015-03-14 23:37:53,65,0.0,0
2015-03-14 23:42:53,60,0.0,0
2015-03-14 23:47:53,63,0.0,0
2015-03-14 23:52:53,71,0.0,0
2015-03-14 23:57:53,72,0.0,0
2015-03-15 00:02:53,45,0.00371618726901,0
2015-03-15 00:07:53,44,0.0,0
2015-03-15 00:12:53,40,0.0,0
2015-03-15 00:17:53,35,0.0,0
2015-03-15 00:22:53,36,0.0,0
2015-03-15 00:27:53,40,0.0,0
2015-03-15 00:32:53,43,0.0,0
2015-03-15 00:37:53,60,0.00474800930943,0
2015-03-15 00:42:53,70,0.0,0
2015-03-15 00:47:53,74,0.0,0
2015-03-15 00:52:53,65,0.0,0
2015-03-15 00:57:53,52,0.0305523368682,0
2015-03-15 01:02:53,33,0.0585200443072,0
2015-03-15 01:07:53,61,0.0209500512136,0
2015-03-15 01:12:53,44,0.0193422084448,0
2015-03-15 01:17:53,49,0.0,0
2015-03-15 01:22:53,37,0.0,0
2015-03-15 01:27:53,61,0.0,0
2015-03-15 01:32:53,45,0.0,0
2015-03-15 01:37:53,57,0.00607485651318,0
2015-03-15 01:42:53,34,0.0344733314179,0
2015-03-15 01:47:53,46,0.0203825394862,0
2015-03-15 01:52:53,43,0.0,0
2015-03-15 01:57:53,35,0.0,0
2015-03-15 02:02:53,40,0.00259846539737,0
2015-03-15 02:07:53,30,0.0,0
2015-03-15 02:12:53,24,0.0,0
2015-03-15 02:17:53,41,0.0215987893182,0
2015-03-15 02:22:53,37,0.0,0
2015-03-15 02:27:53,38,0.0,0
2015-03-15 02:32:53,29,0.0,0
2015-03-15 02:37:53,37,0.0,0
2015-03-15 02:42:53,29,0.0,0
2015-03-15 02:47:53,45,0.0,0
2015-03-15 02:52:53,37,0.0,0
2015-03-15 02:57:53,44,0.0,0
2015-03-15 03:02:53,56,0.0,0
2015-03-15 03:07:53,28,0.00302578812337,0
2015-03-15 03:12:53,43,0.0609266733043,0
2015-03-15 03:17:53,44,0.0,0
2015-03-15 03:22:53,45,0.0,0
2015-03-15 03:27:53,40,0.0,0
2015-03-15 03:32:53,36,0.0,0
2015-03-15 03:37:53,47,0.0,0
2015-03-15 03:42:53,42,0.0,0
2015-03-15 03:47:53,61,0.0,0
2015-03-15 03:52:53,51,0.0,0
2015-03-15 03:57:53,68,0.0,0
2015-03-15 04:02:53,73,0.0,0
2015-03-15 04:07:53,54,0.0,0
2015-03-15 04:12:53,43,0.00400255456264,0
2015-03-15 04:17:53,50,0.0,0
2015-03-15 04:22:53,48,0.0,0
2015-03-15 04:27:53,36,0.0,0
2015-03-15 04:32:53,48,0.0,0
2015-03-15 04:37:53,47,0.0,0
2015-03-15 04:42:53,44,0.0,0
2015-03-15 04:47:53,42,0.0,0
2015-03-15 04:52:53,43,0.0,0
2015-03-15 04:57:53,40,0.0,0
2015-03-15 05:02:53,62,0.0,0
2015-03-15 05:07:53,54,0.0,0
2015-03-15 05:12:53,36,0.0,0
2015-03-15 05:17:53,34,0.0,0
2015-03-15 05:22:53,42,0.0,0
2015-03-15 05:27:53,37,0.0,0
2015-03-15 05:32:53,30,0.0,0
2015-03-15 05:37:53,48,0.0,0
2015-03-15 05:42:53,31,0.0590758212707,0
2015-03-15 05:47:53,39,0.0,0
2015-03-15 05:52:53,27,0.0,0
2015-03-15 05:57:53,24,0.0,0
2015-03-15 06:02:53,20,0.0,0
2015-03-15 06:07:53,53,0.0517568504973,0
2015-03-15 06:12:53,25,0.296990115031,0
2015-03-15 06:17:53,36,0.021514375372,0
2015-03-15 06:22:53,26,0.0,0
2015-03-15 06:27:53,15,0.00431280708975,0
2015-03-15 06:32:53,15,0.0589615713316,0
2015-03-15 06:37:53,13,0.0995862582799,0
2015-03-15 06:42:53,14,0.0665220374005,0
2015-03-15 06:47:53,25,0.163758607376,0
2015-03-15 06:52:53,25,0.00194556356147,0
2015-03-15 06:57:53,23,0.0,0
2015-03-15 07:02:53,30,0.00807943319691,0
2015-03-15 07:07:53,19,0.0,0
2015-03-15 07:12:53,19,0.00253121685114,0
2015-03-15 07:17:53,14,0.0,0
2015-03-15 07:22:53,20,0.0360250751321,0
2015-03-15 07:27:53,22,0.0391423428495,0
2015-03-15 07:32:53,17,0.0,0
2015-03-15 07:37:53,24,0.0,0
2015-03-15 07:42:53,19,0.0633762996205,0
2015-03-15 07:47:53,26,0.0,0
2015-03-15 07:52:53,40,0.0844391769264,0
2015-03-15 07:57:53,23,0.0756437666655,0
2015-03-15 08:02:53,40,0.0,0
2015-03-15 08:07:53,32,0.0,0
2015-03-15 08:12:53,50,0.0,0
2015-03-15 08:17:53,34,0.0,0
2015-03-15 08:22:53,37,0.0,0
2015-03-15 08:27:53,28,0.0,0
2015-03-15 08:32:53,14,0.0242369338464,0
2015-03-15 08:37:53,20,0.0819850889359,0
2015-03-15 08:42:53,18,0.0,0
2015-03-15 08:47:53,17,0.0,0
2015-03-15 08:52:53,21,0.0,0
2015-03-15 08:57:53,20,0.0,0
2015-03-15 09:02:53,28,0.0,0
2015-03-15 09:07:53,26,0.0,0
2015-03-15 09:12:53,25,0.0,0
2015-03-15 09:17:53,15,0.00851799932723,0
2015-03-15 09:22:53,11,0.0,0
2015-03-15 09:27:53,26,0.0440955678081,0
2015-03-15 09:32:53,32,0.0633552168629,0
2015-03-15 09:37:53,25,0.0,0
2015-03-15 09:42:53,25,0.0,0
2015-03-15 09:47:53,34,0.0,0
2015-03-15 09:52:53,40,0.0,0
2015-03-15 09:57:53,25,0.0,0
2015-03-15 10:02:53,13,0.179889969859,0
2015-03-15 10:07:53,25,0.0183882811695,0
2015-03-15 10:12:53,21,0.0,0
2015-03-15 10:17:53,17,0.0,0
2015-03-15 10:22:53,31,0.0,0
2015-03-15 10:27:53,41,0.05696326007,0
2015-03-15 10:32:53,39,0.0,0
2015-03-15 10:37:53,36,0.0,0
2015-03-15 10:42:53,43,0.0,0
2015-03-15 10:47:53,43,0.0,0
2015-03-15 10:52:53,33,0.0,0
2015-03-15 10:57:53,29,0.0,0
2015-03-15 11:02:53,51,0.0286022460592,0
2015-03-15 11:07:53,35,0.0,0
2015-03-15 11:12:53,45,0.0,0
2015-03-15 11:17:53,55,0.0,0
2015-03-15 11:22:53,59,0.0101067765974,0
2015-03-15 11:27:53,67,0.0,0
2015-03-15 11:32:53,46,0.00468678084584,0
2015-03-15 11:37:53,67,0.0101537590292,0
2015-03-15 11:42:53,56,0.0,0
2015-03-15 11:47:53,39,0.0270940779854,0
2015-03-15 11:52:53,45,0.0,0
2015-03-15 11:57:53,39,0.0,0
2015-03-15 12:02:53,45,0.0,0
2015-03-15 12:07:53,49,0.0,0
2015-03-15 12:12:53,61,0.0,0
2015-03-15 12:17:53,49,0.0,0
2015-03-15 12:22:53,43,0.0180985934551,0
2015-03-15 12:27:53,46,0.0,0
2015-03-15 12:32:53,76,0.0511416428386,0
2015-03-15 12:37:53,77,0.0958939927954,0
2015-03-15 12:42:53,96,0.457284256036,0
2015-03-15 12:47:53,64,0.407464035456,0
2015-03-15 12:52:53,40,0.364062048593,0
2015-03-15 12:57:53,60,0.00934811739777,0
2015-03-15 13:02:53,56,0.0,0
2015-03-15 13:07:53,41,0.0,0
2015-03-15 13:12:53,40,0.0,0
2015-03-15 13:17:53,42,0.0,0
2015-03-15 13:22:53,33,0.0,0
2015-03-15 13:27:53,37,0.0,0
2015-03-15 13:32:53,32,0.0148339821536,0
2015-03-15 13:37:53,52,0.0,0
2015-03-15 13:42:53,29,0.161015117051,0
2015-03-15 13:47:53,23,0.356950538183,0
2015-03-15 13:52:53,48,0.193322410635,0
2015-03-15 13:57:53,61,0.505640133202,0
2015-03-15 14:02:53,39,0.121216688125,0
2015-03-15 14:07:53,45,0.16881778774,0
2015-03-15 14:12:53,45,0.0,0
2015-03-15 14:17:53,36,0.0,0
2015-03-15 14:22:53,48,0.0682955099869,0
2015-03-15 14:27:53,53,0.057506677185,0
2015-03-15 14:32:53,58,0.0805821780579,0
2015-03-15 14:37:53,42,0.0915234248705,0
2015-03-15 14:42:53,79,0.233908128271,0
2015-03-15 14:47:53,48,0.509104130004,0
2015-03-15 14:52:53,59,0.380319037986,0
2015-03-15 14:57:53,34,0.0737087754993,0
2015-03-15 15:02:53,43,0.00793895136247,0
2015-03-15 15:07:53,58,0.22215891085,0
2015-03-15 15:12:53,57,0.0995937663924,0
2015-03-15 15:17:53,59,0.133638907489,0
2015-03-15 15:22:53,30,0.366968289155,0
2015-03-15 15:27:53,40,0.0414138348739,0
2015-03-15 15:32:53,44,0.0442648318257,0
2015-03-15 15:37:53,40,0.0615580111992,0
2015-03-15 15:42:53,49,0.0,0
2015-03-15 15:47:53,63,0.138920960832,0
2015-03-15 15:52:53,49,0.0455833912691,0
2015-03-15 15:57:53,55,0.00844913173068,0
2015-03-15 16:02:53,38,0.0228067966932,0
2015-03-15 16:07:53,54,0.0176588385337,0
2015-03-15 16:12:53,63,0.0856618022153,0
2015-03-15 16:17:53,60,0.137794891912,0
2015-03-15 16:22:53,50,0.19710518306,0
2015-03-15 16:27:53,50,0.111063086144,0
2015-03-15 16:32:53,54,0.0327261337247,0
2015-03-15 16:37:53,50,0.0342159893742,0
2015-03-15 16:42:53,74,0.185741929964,0
2015-03-15 16:47:53,77,0.234942075078,0
2015-03-15 16:52:53,48,0.331287603599,0
2015-03-15 16:57:53,45,0.297259024098,0
2015-03-15 17:02:53,60,0.22247358309,0
2015-03-15 17:07:53,46,0.0,0
2015-03-15 17:12:53,35,0.171598272572,0
2015-03-15 17:17:53,47,0.0,0
2015-03-15 17:22:53,80,0.687482466308,0
2015-03-15 17:27:53,93,0.520248779824,0
2015-03-15 17:32:53,51,0.744134531163,0
2015-03-15 17:37:53,43,0.409255013259,0
2015-03-15 17:42:53,40,0.127032623128,0
2015-03-15 17:47:53,39,0.0,0
2015-03-15 17:52:53,53,0.104771369308,0
2015-03-15 17:57:53,52,0.0409267149889,0
2015-03-15 18:02:53,43,0.0,0
2015-03-15 18:07:53,39,0.17570983668,0
2015-03-15 18:12:53,49,0.0,0
2015-03-15 18:17:53,55,0.00362489123633,0
2015-03-15 18:22:53,42,0.0,0
2015-03-15 18:27:53,40,0.0260339361658,0
2015-03-15 18:32:53,39,0.0,0
2015-03-15 18:37:53,44,0.0532423419238,0
2015-03-15 18:42:53,43,0.0,0
2015-03-15 18:47:53,36,0.0,0
2015-03-15 18:52:53,46,0.0,0
2015-03-15 18:57:53,38,0.179014476945,0
2015-03-15 19:02:53,50,0.0,0
2015-03-15 19:07:53,39,0.0464721755021,0
2015-03-15 19:12:53,44,0.0881526280265,0
2015-03-15 19:17:53,53,0.244319448376,0
2015-03-15 19:22:53,73,0.568843504305,0
2015-03-15 19:27:53,61,0.188216525089,0
2015-03-15 19:32:53,74,0.369665687869,0
2015-03-15 19:37:53,71,0.259402294567,0
2015-03-15 19:42:53,55,0.196640786212,0
2015-03-15 19:47:53,34,0.268680924388,0
2015-03-15 19:52:53,40,0.00454326742603,0
2015-03-15 19:57:53,33,0.0,0
2015-03-15 20:02:53,33,0.109998810873,0
2015-03-15 20:07:53,41,0.142051968139,0
2015-03-15 20:12:53,46,0.0,0
2015-03-15 20:17:53,41,0.0,0
2015-03-15 20:22:53,35,0.0,0
2015-03-15 20:27:53,31,0.0,0
2015-03-15 20:32:53,41,0.0,0
2015-03-15 20:37:53,51,0.0260601214083,0
2015-03-15 20:42:53,36,0.169233563177,0
2015-03-15 20:47:53,37,0.115223024083,0
2015-03-15 20:52:53,47,0.16570268495,0
2015-03-15 20:57:53,57,0.0,0
2015-03-15 21:02:53,67,0.111053738825,0
2015-03-15 21:07:53,44,0.0,0
2015-03-15 21:12:53,28,0.222179571264,0
2015-03-15 21:17:53,24,0.51017285587,0
2015-03-15 21:22:53,53,0.235794539307,0
2015-03-15 21:27:53,45,0.51726691035,0
2015-03-15 21:32:53,51,0.0317505539134,0
2015-03-15 21:37:53,47,0.013466229778,0
2015-03-15 21:42:53,55,0.0571879886358,0
2015-03-15 21:47:53,57,0.107057007383,0
2015-03-15 21:52:53,45,0.0320394830028,0
2015-03-15 21:57:53,51,0.0,0
2015-03-15 22:02:53,40,0.154969998612,0
2015-03-15 22:07:53,51,0.0,0
2015-03-15 22:12:53,49,0.0,0
2015-03-15 22:17:53,43,0.0,0
2015-03-15 22:22:53,47,0.0,0
2015-03-15 22:27:53,59,0.00142576086462,0
2015-03-15 22:32:53,38,0.0,0
2015-03-15 22:37:53,45,0.0,0
2015-03-15 22:42:53,65,0.351541222673,0
2015-03-15 22:47:53,60,0.0,0
2015-03-15 22:52:53,36,0.0738573337223,0
2015-03-15 22:57:53,27,0.135552899748,0
2015-03-15 23:02:53,48,0.0664055551268,0
2015-03-15 23:07:53,38,0.264116856095,0
2015-03-15 23:12:53,38,0.121065472567,0
2015-03-15 23:17:53,38,0.061940474112,0
2015-03-15 23:22:53,33,0.202318482324,0
2015-03-15 23:27:53,35,0.113538838253,0
2015-03-15 23:32:53,38,0.214399907591,0
