timestamp,value,anomaly_score,label
2015-03-16 00:32:53,52,0.0560957373096,1
2015-03-16 00:37:53,70,0.0,1
2015-03-16 00:42:53,36,0.0420640604542,1
2015-03-16 00:47:53,54,0.0611767816801,1
2015-03-16 00:52:53,81,0.0,1
2015-03-16 00:57:53,79,0.0,1
2015-03-16 01:02:53,416,0.924045026447,1
2015-03-16 01:07:53,652,0.846066496375,1
2015-03-16 01:12:53,957,0.681697745079,1
2015-03-16 01:17:53,884,0.388500421901,1
2015-03-16 01:22:53,913,0.357102928386,1
2015-03-16 01:27:53,892,0.205689744897,1
2015-03-16 01:32:53,694,0.169201939225,1
2015-03-16 01:37:53,384,0.178808940503,1
2015-03-16 01:42:53,394,0.13376380967,1
2015-03-16 01:47:53,521,0.307492197366,1
2015-03-16 01:52:53,476,0.148000331773,1
2015-03-16 01:57:53,494,0.0,1
2015-03-16 02:02:53,465,0.0,1
2015-03-16 02:07:53,434,0.0,1
2015-03-16 02:12:53,548,0.0,1
2015-03-16 02:17:53,1219,0.245282331745,1
2015-03-16 02:22:53,1438,0.273779819865,1
2015-03-16 02:27:53,2019,0.3602902264,1
2015-03-16 02:32:53,1921,0.343894605509,1
2015-03-16 02:37:53,1672,0.288603296242,1
2015-03-16 02:42:53,1443,0.159658471045,1
2015-03-16 02:47:53,2481,0.182032430862,1
2015-03-16 02:52:53,6393,0.87131234471,1
2015-03-16 02:57:53,8107,0.751363026242,1
2015-03-16 03:02:53,5249,0.755002750026,1
2015-03-16 03:07:53,1596,0.871238764731,1
2015-03-16 03:12:53,551,0.585441497837,1
2015-03-16 03:17:53,283,0.485444513347,1
2015-03-16 03:22:53,196,0.0522513302052,1
2015-03-16 03:27:53,197,0.0,1
2015-03-16 03:32:53,111,0.124760798807,1
2015-03-16 03:37:53,151,0.0330985898911,1
2015-03-16 03:42:53,120,0.0,1
2015-03-16 03:47:53,101,0.0,1
2015-03-16 03:52:53,153,0.0,1
2015-03-16 03:57:53,136,0.0,1
2015-03-16 04:02:53,137,0.0,1
2015-03-16 04:07:53,109,0.0,1
2015-03-16 04:12:53,70,0.0,1
2015-03-16 04:17:53,97,0.0101453724111,1
2015-03-16 04:22:53,75,0.0,1
2015-03-16 04:27:53,181,0.132476453669,1
2015-03-16 04:32:53,147,0.10962926693,1
2015-03-16 04:37:53,142,0.0,1
2015-03-16 04:42:53,135,0.0,1
2015-03-16 04:47:53,126,0.0,1
2015-03-16 04:52:53,143,0.0,1
2015-03-16 04:57:53,109,0.0,1
2015-03-16 05:02:53,103,0.0,1
2015-03-16 05:07:53,124,0.0,1
2015-03-16 05:12:53,92,0.0,1
2015-03-16 05:17:53,98,0.0,1
2015-03-16 05:22:53,132,0.0,1
2015-03-16 05:27:53,113,0.0,1
2015-03-16 05:32:53,92,0.0,1
2015-03-16 05:37:53,74,0.0,1
2015-03-16 05:42:53,68,0.0521478696006,1
2015-03-16 05:47:53,96,0.00715928790681,1
2015-03-16 05:52:53,93,0.0,1
2015-03-16 05:57:53,125,0.0,1
2015-03-16 06:02:53,92,0.0,1
2015-03-16 06:07:53,75,0.0,1
2015-03-16 06:12:53,74,0.0176411189134,1
2015-03-16 06:17:53,54,0.0830252579059,1
2015-03-16 06:22:53,94,0.0,1
2015-03-16 06:27:53,51,0.0,1
2015-03-16 06:32:53,52,0.0,1
2015-03-16 06:37:53,38,0.0,1
2015-03-16 06:42:53,82,0.0,1
2015-03-16 06:47:53,62,0.0,1
2015-03-16 06:52:53,41,0.0,1
2015-03-16 06:57:53,40,0.0,1
2015-03-16 07:02:53,62,0.0,1
2015-03-16 07:07:53,37,0.0,1
2015-03-16 07:12:53,31,0.0,1
2015-03-16 07:17:53,46,0.0,1
2015-03-16 07:22:53,36,0.0,1
2015-03-16 07:27:53,33,0.0,1
2015-03-16 07:32:53,48,0.0,1
2015-03-16 07:37:53,10,0.0,1
2015-03-16 07:42:53,17,0.0,1
2015-03-16 07:47:53,36,0.0,1
2015-03-16 07:52:53,29,0.0,1
2015-03-16 07:57:53,28,0.0,1
2015-03-16 08:02:53,29,0.0,1
2015-03-16 08:07:53,23,0.0,1
2015-03-16 08:12:53,27,0.0,1
2015-03-16 08:17:53,16,0.0,1
2015-03-16 08:22:53,18,0.0,1
2015-03-16 08:27:53,16,0.0,1
2015-03-16 08:32:53,34,0.0,1
2015-03-16 08:37:53,37,0.0,1
2015-03-16 08:42:53,52,0.0,1
2015-03-16 08:47:53,33,0.0,1
2015-03-16 08:52:53,33,0.0,1
2015-03-16 08:57:53,43,0.0,1
2015-03-16 09:02:53,26,0.0,1
2015-03-16 09:07:53,41,0.0,1
2015-03-16 09:12:53,23,0.0,1
2015-03-16 09:17:53,29,0.0,1
2015-03-16 09:22:53,24,0.0,1
2015-03-16 09:27:53,50,0.0,1
2015-03-16 09:32:53,34,0.0,1
2015-03-16 09:37:53,43,0.0,1
2015-03-16 09:42:53,52,0.0,1
2015-03-16 09:47:53,65,0.0,1
2015-03-16 09:52:53,12,0.0,1
2015-03-16 09:57:53,54,0.0,1
2015-03-16 10:02:53,59,0.0,1
2015-03-16 10:07:53,43,0.0,1
2015-03-16 10:12:53,52,0.0,1
2015-03-16 10:17:53,37,0.0,1
2015-03-16 10:22:53,36,0.0,1
2015-03-16 10:27:53,25,0.0,1
2015-03-16 10:32:53,25,0.0,1
2015-03-16 10:37:53,56,0.0,1
2015-03-16 10:42:53,43,0.0,1
2015-03-16 10:47:53,48,0.0,1
2015-03-16 10:52:53,53,0.0,1
2015-03-16 10:57:53,35,0.0,1
2015-03-16 11:02:53,43,0.0,1
2015-03-16 11:07:53,48,0.0,1
2015-03-16 11:12:53,26,0.0,1
2015-03-16 11:17:53,57,0.0,1
2015-03-16 11:22:53,29,0.0,1
2015-03-16 11:27:53,41,0.0,1
2015-03-16 11:32:53,45,0.0,1
2015-03-16 11:37:53,50,0.0,1
2015-03-16 11:42:53,40,0.0,1
2015-03-16 11:47:53,54,0.0,1
2015-03-16 11:52:53,36,0.0,1
2015-03-16 11:57:53,49,0.0,1
2015-03-16 12:02:53,44,0.0,1
2015-03-16 12:07:53,56,0.0,1
2015-03-16 12:12:53,42,0.0,1
2015-03-16 12:17:53,40,0.0,1
2015-03-16 12:22:53,60,0.0,1
2015-03-16 12:27:53,38,0.0,1
2015-03-16 12:32:53,37,0.0,1
2015-03-16 12:37:53,29,0.0,1
2015-03-16 12:42:53,46,0.0,1
2015-03-16 12:47:53,42,0.0,1
2015-03-16 12:52:53,34,0.0,1
2015-03-16 12:57:53,77,0.0,1
2015-03-16 13:02:53,42,0.0,1
2015-03-16 13:07:53,68,0.0,1
2015-03-16 13:12:53,59,0.0,1
2015-03-16 13:17:53,37,0.0,1
2015-03-16 13:22:53,70,0.0,1
2015-03-16 13:27:53,42,0.0,1
2015-03-16 13:32:53,33,0.0,1
2015-03-16 13:37:53,51,0.0,1
2015-03-16 13:42:53,62,0.0,1
2015-03-16 13:47:53,41,0.0,1
2015-03-16 13:52:53,42,0.0,1
2015-03-16 13:57:53,69,0.0,1
2015-03-16 14:02:53,74,0.0,1
2015-03-16 14:07:53,45,0.0,1
2015-03-16 14:12:53,53,0.0,1
2015-03-16 14:17:53,67,0.0,1
2015-03-16 14:22:53,56,0.0,1
2015-03-16 14:27:53,38,0.0,1
2015-03-16 14:32:53,45,0.0,1
2015-03-16 14:37:53,59,0.0,1
2015-03-16 14:42:53,41,0.0,1
2015-03-16 14:47:53,43,0.0,1
2015-03-16 14:52:53,65,0.0,1
2015-03-16 14:57:53,74,0.0,1
2015-03-16 15:02:53,70,0.0,1
2015-03-16 15:07:53,55,0.0,1
2015-03-16 15:12:53,57,0.0,1
2015-03-16 15:17:53,46,0.0,1
2015-03-16 15:22:53,44,0.0,1
2015-03-16 15:27:53,55,0.0,1
2015-03-16 15:32:53,56,0.0,1
2015-03-16 15:37:53,44,0.0,1
2015-03-16 15:42:53,41,0.0,1
2015-03-16 15:47:53,65,0.0,1
2015-03-16 15:52:53,60,0.0,1
2015-03-16 15:57:53,311,0.0,1
2015-03-16 16:02:53,243,0.138011129243,1
2015-03-16 16:07:53,89,0.0,1
2015-03-16 16:12:53,53,0.0,1
2015-03-16 16:17:53,69,0.0,1
2015-03-16 16:22:53,53,0.0,1
2015-03-16 16:27:53,66,0.0,1
2015-03-16 16:32:53,60,0.0,1
2015-03-16 16:37:53,46,0.0,1
2015-03-16 16:42:53,36,0.0,1
2015-03-16 16:47:53,36,0.0,1
2015-03-16 16:52:53,58,0.0,1
2015-03-16 16:57:53,83,0.0,1
2015-03-16 17:02:53,69,0.0,1
2015-03-16 17:07:53,61,0.0,1
2015-03-16 17:12:53,73,0.0,1
2015-03-16 17:17:53,72,0.0,1
2015-03-16 17:22:53,73,0.0,1
2015-03-16 17:27:53,76,0.0,1
2015-03-16 17:32:53,49,0.0,1
2015-03-16 17:37:53,105,0.0,1
2015-03-16 17:42:53,28,0.0,1
2015-03-16 17:47:53,78,0.0,1
2015-03-16 17:52:53,66,0.0,1
2015-03-16 17:57:53,68,0.0,1
2015-03-16 18:02:53,88,0.0,1
2015-03-16 18:07:53,161,0.0,1
2015-03-16 18:12:53,80,0.0,1
2015-03-16 18:17:53,45,0.0,1
2015-03-16 18:22:53,193,0.0,1
2015-03-16 18:27:53,245,0.157581069424,1
2015-03-16 18:32:53,69,0.0283566609885,1
2015-03-16 18:37:53,54,0.0,1
2015-03-16 18:42:53,55,0.0,1
2015-03-16 18:47:53,81,0.0,1
2015-03-16 18:52:53,71,0.0,1
2015-03-16 18:57:53,69,0.0,1
2015-03-16 19:02:53,101,0.0,1
2015-03-16 19:07:53,52,0.0,1
2015-03-16 19:12:53,77,0.0,1
2015-03-16 19:17:53,67,0.0,1
2015-03-16 19:22:53,63,0.0,1
2015-03-16 19:27:53,104,0.0,1
2015-03-16 19:32:53,116,0.0,0
2015-03-16 19:37:53,42,0.0,0
2015-03-16 19:42:53,36,0.0,0
2015-03-16 19:47:53,63,0.0,0
2015-03-16 19:52:53,84,0.0,0
2015-03-16 19:57:53,92,0.0,0
2015-03-16 20:02:53,86,0.0,0
2015-03-16 20:07:53,103,0.0,0
2015-03-16 20:12:53,53,0.0,0
2015-03-16 20:17:53,39,0.0,0
2015-03-16 20:22:53,56,0.0,0
2015-03-16 20:27:53,65,0.0,0
2015-03-16 20:32:53,47,0.0,0
2015-03-16 20:37:53,64,0.0,0
2015-03-16 20:42:53,27,0.0,0
2015-03-16 20:47:53,107,0.0,0
2015-03-16 20:52:53,111,0.0,0
2015-03-16 20:57:53,322,0.0,0
2015-03-16 21:02:53,58,0.468122793262,0
2015-03-16 21:07:53,46,0.0,0
2015-03-16 21:12:53,54,0.0,0
2015-03-16 21:17:53,41,0.0,0
2015-03-16 21:22:53,44,0.0,0
2015-03-16 21:27:53,51,0.0,0
2015-03-16 21:32:53,50,0.0,0
2015-03-16 21:37:53,38,0.0,0
2015-03-16 21:42:53,51,0.0,0
2015-03-16 21:47:53,71,0.0,0
2015-03-16 21:52:53,65,0.0,0
2015-03-16 21:57:53,109,0.0,0
2015-03-16 22:02:53,46,0.0,0
2015-03-16 22:07:53,61,0.0,0
2015-03-16 22:12:53,70,0.0,0
2015-03-16 22:17:53,74,0.0,0
2015-03-16 22:22:53,69,0.0,0
2015-03-16 22:27:53,96,0.0,0
2015-03-16 22:32:53,43,0.0,0
2015-03-16 22:37:53,44,0.0,0
2015-03-16 22:42:53,55,0.0,0
2015-03-16 22:47:53,44,0.0,0
2015-03-16 22:52:53,39,0.0,0
2015-03-16 22:57:53,64,0.0,0
2015-03-16 23:02:53,54,0.0,0
2015-03-16 23:07:53,28,0.0,0
2015-03-16 23:12:53,36,0.0,0
2015-03-16 23:17:53,29,0.0983388516203,0
2015-03-16 23:22:53,54,0.0,0
2015-03-16 23:27:53,46,0.0,0
2015-03-16 23:32:53,34,0.0,0
2015-03-16 23:37:53,32,0.0,0
2015-03-16 23:42:53,74,0.0,0
2015-03-16 23:47:53,45,0.0,0
2015-03-16 23:52:53,31,0.0,0
2015-03-16 23:57:53,66,0.0,0
2015-03-17 00:02:53,46,0.0,0
2015-03-17 00:07:53,45,0.0,0
2015-03-17 00:12:53,49,0.0,0
2015-03-17 00:17:53,61,0.0,0
2015-03-17 00:22:53,55,0.0,0
2015-03-17 00:27:53,39,0.0,0
2015-03-17 00:32:53,54,0.0,0
2015-03-17 00:37:53,194,0.0,0
2015-03-17 00:42:53,200,0.0,0
2015-03-17 00:47:53,39,0.0,0
2015-03-17 00:52:53,41,0.0,0
2015-03-17 00:57:53,32,0.00410769867525,0
2015-03-17 01:02:53,44,0.0,0
2015-03-17 01:07:53,29,0.0,0
2015-03-17 01:12:53,83,0.0,0
2015-03-17 01:17:53,30,0.0,0
2015-03-17 01:22:53,43,0.0,0
2015-03-17 01:27:53,51,0.0,0
2015-03-17 01:32:53,57,0.0,0
2015-03-17 01:37:53,136,0.0,0
2015-03-17 01:42:53,109,0.0,0
2015-03-17 01:47:53,80,0.0,0
2015-03-17 01:52:53,80,0.0,0
2015-03-17 01:57:53,62,0.0,0
2015-03-17 02:02:53,76,0.0,0
2015-03-17 02:07:53,68,0.0,0
2015-03-17 02:12:53,64,0.0,0
2015-03-17 02:17:53,76,0.0,0
2015-03-17 02:22:53,49,0.0,0
2015-03-17 02:27:53,78,0.0,0
2015-03-17 02:32:53,41,0.0,0
2015-03-17 02:37:53,49,0.0,0
2015-03-17 02:42:53,64,0.0,0
2015-03-17 02:47:53,41,0.0,0
2015-03-17 02:52:53,44,0.0,0
2015-03-17 02:57:53,38,0.0,0
2015-03-17 03:02:53,39,0.0,0
2015-03-17 03:07:53,51,0.0,0
2015-03-17 03:12:53,35,0.0,0
2015-03-17 03:17:53,44,0.0,0
2015-03-17 03:22:53,246,0.052728137461,0
2015-03-17 03:27:53,690,0.0,0
2015-03-17 03:32:53,203,0.367538828473,0
2015-03-17 03:37:53,154,0.0,0
2015-03-17 03:42:53,123,0.0,0
2015-03-17 03:47:53,108,0.0,0
2015-03-17 03:52:53,97,0.0,0
2015-03-17 03:57:53,205,0.0,0
2015-03-17 04:02:53,184,0.0,0
2015-03-17 04:07:53,112,0.0,0
2015-03-17 04:12:53,76,0.0,0
2015-03-17 04:17:53,72,0.0,0
2015-03-17 04:22:53,57,0.0,0
2015-03-17 04:27:53,58,0.0,0
2015-03-17 04:32:53,48,0.0,0
2015-03-17 04:37:53,54,0.0,0
2015-03-17 04:42:53,41,0.0,0
2015-03-17 04:47:53,51,0.0,0
2015-03-17 04:52:53,77,0.0,0
2015-03-17 04:57:53,55,0.0,0
2015-03-17 05:02:53,72,0.0,0
2015-03-17 05:07:53,67,0.0,0
2015-03-17 05:12:53,39,0.0,0
2015-03-17 05:17:53,49,0.0,0
2015-03-17 05:22:53,37,0.0,0
2015-03-17 05:27:53,40,0.0,0
2015-03-17 05:32:53,50,0.0,0
2015-03-17 05:37:53,34,0.0,0
2015-03-17 05:42:53,32,0.0,0
2015-03-17 05:47:53,21,0.00209281950833,0
2015-03-17 05:52:53,29,0.148989507088,0
2015-03-17 05:57:53,47,0.0,0
2015-03-17 06:02:53,47,0.0944942826161,0
2015-03-17 06:07:53,44,0.0,0
2015-03-17 06:12:53,30,0.0,0
2015-03-17 06:17:53,28,0.0,0
2015-03-17 06:22:53,29,0.136019873779,0
2015-03-17 06:27:53,40,0.0341134741882,0
2015-03-17 06:32:53,26,0.0,0
2015-03-17 06:37:53,26,0.0,0
2015-03-17 06:42:53,20,0.0513833173575,0
2015-03-17 06:47:53,26,0.0745847514033,0
2015-03-17 06:52:53,20,0.113342271755,0
2015-03-17 06:57:53,21,0.0981905801919,0
2015-03-17 07:02:53,20,0.0825253391172,0
2015-03-17 07:07:53,20,0.0681413903294,0
2015-03-17 07:12:53,21,0.0300010063464,0
2015-03-17 07:17:53,22,0.0,0
2015-03-17 07:22:53,37,0.0561816253644,0
2015-03-17 07:27:53,26,0.0336879505541,0
2015-03-17 07:32:53,21,0.112438347691,0
2015-03-17 07:37:53,15,0.0508625495364,0
2015-03-17 07:42:53,28,0.118524311878,0
2015-03-17 07:47:53,34,0.216478587499,0
2015-03-17 07:52:53,20,0.0721460307695,0
2015-03-17 07:57:53,117,0.0,0
2015-03-17 08:02:53,70,0.116339686638,0
2015-03-17 08:07:53,42,0.0,0
2015-03-17 08:12:53,43,0.0,0
2015-03-17 08:17:53,31,0.0,0
2015-03-17 08:22:53,39,0.0,0
2015-03-17 08:27:53,47,0.0,0
2015-03-17 08:32:53,38,0.0,0
2015-03-17 08:37:53,29,0.0735194307089,0
2015-03-17 08:42:53,22,0.0420268699946,0
2015-03-17 08:47:53,17,0.0,0
2015-03-17 08:52:53,29,0.0219919036329,0
2015-03-17 08:57:53,31,0.0665370281556,0
2015-03-17 09:02:53,36,0.0935212340219,0
2015-03-17 09:07:53,40,0.0,0
2015-03-17 09:12:53,40,0.0323363417185,0
2015-03-17 09:17:53,48,0.0,0
2015-03-17 09:22:53,36,0.0,0
2015-03-17 09:27:53,33,0.0,0
2015-03-17 09:32:53,51,0.0,0
2015-03-17 09:37:53,36,0.0,0
2015-03-17 09:42:53,29,0.0,0
2015-03-17 09:47:53,40,0.0,0
2015-03-17 09:52:53,57,0.0454303701713,0
2015-03-17 09:57:53,63,0.0,0
2015-03-17 10:02:53,51,0.0,0
2015-03-17 10:07:53,59,0.0,0
2015-03-17 10:12:53,51,0.0,0
2015-03-17 10:17:53,67,0.00403332504402,0
2015-03-17 10:22:53,56,0.0,0
2015-03-17 10:27:53,31,0.0,0
2015-03-17 10:32:53,39,0.0,0
2015-03-17 10:37:53,46,0.0,0
2015-03-17 10:42:53,58,0.0,0
2015-03-17 10:47:53,43,0.0,0
2015-03-17 10:52:53,41,0.0,0
2015-03-17 10:57:53,41,0.0598137389713,0
2015-03-17 11:02:53,68,0.0,0
2015-03-17 11:07:53,65,0.0,0
2015-03-17 11:12:53,36,0.0,0
2015-03-17 11:17:53,41,0.0,0
2015-03-17 11:22:53,37,0.00358799243461,0
2015-03-17 11:27:53,77,0.109418648735,0
2015-03-17 11:32:53,37,0.0367250859425,0
2015-03-17 11:37:53,69,0.0,0
2015-03-17 11:42:53,45,0.0,0
2015-03-17 11:47:53,45,0.0,0
2015-03-17 11:52:53,52,0.0,0
2015-03-17 11:57:53,64,0.0,0
2015-03-17 12:02:53,38,0.0,0
2015-03-17 12:07:53,43,0.0,0
2015-03-17 12:12:53,47,0.0,0
2015-03-17 12:17:53,105,0.0501959536304,0
2015-03-17 12:22:53,54,0.101772448353,0
2015-03-17 12:27:53,54,0.0,0
2015-03-17 12:32:53,51,0.254631273393,0
2015-03-17 12:37:53,86,0.0,0
2015-03-17 12:42:53,84,0.0,0
2015-03-17 12:47:53,53,0.0,0
2015-03-17 12:52:53,47,0.288752219698,0
2015-03-17 12:57:53,64,0.0,0
2015-03-17 13:02:53,68,0.0,0
2015-03-17 13:07:53,61,0.0,0
2015-03-17 13:12:53,107,0.0,0
2015-03-17 13:17:53,102,0.0,0
2015-03-17 13:22:53,84,0.0,0
2015-03-17 13:27:53,92,0.0,0
2015-03-17 13:32:53,82,0.068683123295,0
2015-03-17 13:37:53,104,0.0,0
2015-03-17 13:42:53,80,0.0,0
2015-03-17 13:47:53,87,0.0,0
2015-03-17 13:52:53,101,0.251451019673,0
2015-03-17 13:57:53,91,0.0,0
2015-03-17 14:02:53,72,0.0,0
2015-03-17 14:07:53,89,0.0,0
2015-03-17 14:12:53,88,0.0,0
2015-03-17 14:17:53,88,0.100502907007,0
2015-03-17 14:22:53,59,0.0,0
2015-03-17 14:27:53,102,0.068915940651,0
2015-03-17 14:32:53,120,0.193496857465,0
2015-03-17 14:37:53,88,0.151830676197,0
2015-03-17 14:42:53,80,0.0,0
2015-03-17 14:47:53,77,0.0,0
2015-03-17 14:52:53,139,0.0,0
2015-03-17 14:57:53,166,0.733715133271,0
2015-03-17 15:02:53,79,0.500845180354,0
2015-03-17 15:07:53,72,0.459179971393,0
2015-03-17 15:12:53,79,0.0,0
2015-03-17 15:17:53,110,0.112183287448,0
2015-03-17 15:22:53,116,0.168420407225,0
2015-03-17 15:27:53,135,0.451414499368,0
2015-03-17 15:32:53,115,0.401802542429,0
2015-03-17 15:37:53,82,0.412636015465,0
2015-03-17 15:42:53,114,0.371635050365,0
2015-03-17 15:47:53,111,0.999997984647,0
2015-03-17 15:52:53,83,0.5,0
2015-03-17 15:57:53,86,0.5,0
2015-03-17 16:02:53,81,0.5,0
2015-03-17 16:07:53,74,0.5,0
2015-03-17 16:12:53,81,0.5,0
2015-03-17 16:17:53,84,0.5,0
2015-03-17 16:22:53,169,0.5,0
2015-03-17 16:27:53,95,0.5,0
2015-03-17 16:32:53,71,0.5,0
2015-03-17 16:37:53,58,0.5,0
2015-03-17 16:42:53,86,0.5,0
2015-03-17 16:47:53,93,0.5,0
2015-03-17 16:52:53,99,0.5,0
2015-03-17 16:57:53,76,0.5,0
2015-03-17 17:02:53,92,0.5,0
2015-03-17 17:07:53,66,0.5,0
2015-03-17 17:12:53,90,0.5,0
2015-03-17 17:17:53,97,0.5,0
2015-03-17 17:22:53,91,0.5,0
2015-03-17 17:27:53,164,0.5,0
2015-03-17 17:32:53,375,0.5,0
2015-03-17 17:37:53,137,0.5,0
2015-03-17 17:42:53,121,0.5,0
2015-03-17 17:47:53,125,0.5,0
2015-03-17 17:52:53,113,0.5,0
2015-03-17 17:57:53,113,0.5,0
2015-03-17 18:02:53,91,0.5,0
2015-03-17 18:07:53,168,0.5,0
2015-03-17 18:12:53,134,0.5,0
2015-03-17 18:17:53,79,0.5,0
2015-03-17 18:22:53,95,0.5,0
2015-03-17 18:27:53,100,0.5,0
2015-03-17 18:32:53,97,0.5,0
2015-03-17 18:37:53,86,0.5,0
2015-03-17 18:42:53,110,0.5,0
2015-03-17 18:47:53,87,0.5,0
2015-03-17 18:52:53,70,0.5,0
2015-03-17 18:57:53,1665,0.5,0
2015-03-17 19:02:53,186,0.5,0
2015-03-17 19:07:53,135,0.5,0
2015-03-17 19:12:53,101,0.5,0
2015-03-17 19:17:53,69,0.5,0
2015-03-17 19:22:53,91,0.5,0
2015-03-17 19:27:53,87,0.5,0
2015-03-17 19:32:53,79,0.5,0
2015-03-17 19:37:53,63,0.5,0
2015-03-17 19:42:53,181,0.5,0
2015-03-17 19:47:53,267,0.5,0
2015-03-17 19:52:53,160,0.5,0
2015-03-17 19:57:53,174,0.5,0
2015-03-17 20:02:53,115,0.5,0
2015-03-17 20:07:53,136,0.5,0
2015-03-17 20:12:53,125,0.5,0
2015-03-17 20:17:53,121,0.5,0
2015-03-17 20:22:53,702,0.5,0
2015-03-17 20:27:53,315,0.5,0
2015-03-17 20:32:53,191,0.5,0
2015-03-17 20:37:53,196,0.5,0
2015-03-17 20:42:53,174,0.5,0
2015-03-17 20:47:53,174,0.5,0
2015-03-17 20:52:53,178,0.5,0
2015-03-17 20:57:53,235,0.5,0
2015-03-17 21:02:53,130,0.5,0
2015-03-17 21:07:53,137,0.5,0
2015-03-17 21:12:53,142,0.5,0
2015-03-17 21:17:53,127,0.5,0
2015-03-17 21:22:53,120,0.5,0
2015-03-17 21:27:53,121,0.5,0
2015-03-17 21:32:53,95,0.5,0
2015-03-17 21:37:53,96,0.5,0
2015-03-17 21:42:53,93,0.5,0
2015-03-17 21:47:53,102,0.5,0
2015-03-17 21:52:53,80,0.5,0
2015-03-17 21:57:53,101,0.5,0
2015-03-17 22:02:53,74,0.5,0
2015-03-17 22:07:53,95,0.5,0
2015-03-17 22:12:53,86,0.5,0
2015-03-17 22:17:53,76,0.5,0
2015-03-17 22:22:53,55,0.5,0
2015-03-17 22:27:53,112,0.5,0
2015-03-17 22:32:53,103,0.999999991167,0
2015-03-17 22:37:53,99,0.5,0
2015-03-17 22:42:53,102,0.5,0
2015-03-17 22:47:53,87,0.5,0
2015-03-17 22:52:53,84,0.5,0
2015-03-17 22:57:53,93,0.5,0
2015-03-17 23:02:53,90,0.5,0
2015-03-17 23:07:53,104,0.5,0
2015-03-17 23:12:53,62,0.5,0
2015-03-17 23:17:53,64,0.5,0
2015-03-17 23:22:53,80,0.5,0
2015-03-17 23:27:53,79,0.5,0
2015-03-17 23:32:53,53,0.5,0
2015-03-17 23:37:53,84,0.5,0
2015-03-17 23:42:53,73,0.5,0
2015-03-17 23:47:53,57,0.5,0
2015-03-17 23:52:53,64,0.5,0
2015-03-17 23:57:53,87,0.5,0
2015-03-18 00:02:53,52,0.5,0
2015-03-18 00:07:53,59,0.5,0
2015-03-18 00:12:53,52,0.5,0
2015-03-18 00:17:53,42,0.5,0
2015-03-18 00:22:53,45,0.5,0
2015-03-18 00:27:53,58,0.5,0
2015-03-18 00:32:53,87,0.5,0
2015-03-18 00:37:53,58,0.5,0
2015-03-18 00:42:53,55,0.5,0
2015-03-18 00:47:53,73,0.5,0
2015-03-18 00:52:53,48,0.5,0
2015-03-18 00:57:53,97,0.5,0
2015-03-18 01:02:53,61,0.5,0
2015-03-18 01:07:53,43,0.5,0
2015-03-18 01:12:53,58,0.5,0
2015-03-18 01:17:53,44,0.5,0
2015-03-18 01:22:53,53,0.5,0
2015-03-18 01:27:53,60,0.5,0
2015-03-18 01:32:53,64,0.5,0
2015-03-18 01:37:53,50,0.5,0
2015-03-18 01:42:53,51,0.5,0
2015-03-18 01:47:53,31,0.5,0
2015-03-18 01:52:53,38,0.5,0
2015-03-18 01:57:53,61,0.5,0
2015-03-18 02:02:53,57,0.5,0
2015-03-18 02:07:53,89,0.5,0
2015-03-18 02:12:53,61,0.5,0
2015-03-18 02:17:53,53,0.5,0
2015-03-18 02:22:53,43,0.5,0
2015-03-18 02:27:53,45,0.5,0
2015-03-18 02:32:53,75,0.5,0
2015-03-18 02:37:53,148,0.5,0
2015-03-18 02:42:53,66,0.5,0
2015-03-18 02:47:53,52,0.5,0
2015-03-18 02:52:53,33,0.5,0
2015-03-18 02:57:53,65,0.5,0
2015-03-18 03:02:53,51,0.5,0
2015-03-18 03:07:53,62,0.5,0
2015-03-18 03:12:53,63,0.5,0
2015-03-18 03:17:53,43,0.5,0
2015-03-18 03:22:53,57,0.5,0
2015-03-18 03:27:53,52,0.5,0
2015-03-18 03:32:53,67,0.5,0
2015-03-18 03:37:53,50,0.5,0
2015-03-18 03:42:53,39,0.5,0
2015-03-18 03:47:53,50,0.5,0
2015-03-18 03:52:53,25,0.5,0
2015-03-18 03:57:53,30,0.5,0
2015-03-18 04:02:53,33,0.5,0
2015-03-18 04:07:53,32,0.5,0
2015-03-18 04:12:53,29,0.5,0
2015-03-18 04:17:53,31,0.5,0
2015-03-18 04:22:53,32,0.5,0
2015-03-18 04:27:53,27,0.5,0
2015-03-18 04:32:53,38,0.5,0
2015-03-18 04:37:53,35,0.5,0
2015-03-18 04:42:53,32,0.5,0
2015-03-18 04:47:53,26,0.5,0
2015-03-18 04:52:53,29,0.5,0
2015-03-18 04:57:53,41,0.5,0
2015-03-18 05:02:53,22,0.5,0
2015-03-18 05:07:53,41,0.5,0
2015-03-18 05:12:53,28,0.5,0
2015-03-18 05:17:53,21,0.539177685803,0
2015-03-18 05:22:53,25,0.219440164709,0
2015-03-18 05:27:53,22,0.115155249497,0
2015-03-18 05:32:53,20,0.113069013723,0
2015-03-18 05:37:53,19,0.0414491333829,0
2015-03-18 05:42:53,15,0.0555496245231,0
2015-03-18 05:47:53,21,0.0792875959493,0
2015-03-18 05:52:53,14,0.239256056381,0
2015-03-18 05:57:53,15,0.0726334624026,0
2015-03-18 06:02:53,11,0.116723263279,0
2015-03-18 06:07:53,22,0.22024188855,0
2015-03-18 06:12:53,19,0.242094733772,0
2015-03-18 06:17:53,17,0.0,0
2015-03-18 06:22:53,18,0.0,0
