timestamp,value,anomaly_score,label
2015-03-09 18:27:53,25,0.00384211571198,0
2015-03-09 18:32:53,27,0.0,0
2015-03-09 18:37:53,25,0.0,0
2015-03-09 18:42:53,35,0.153472641955,0
2015-03-09 18:47:53,21,0.0481282231066,0
2015-03-09 18:52:53,24,0.0,0
2015-03-09 18:57:53,26,0.0,0
2015-03-09 19:02:53,22,0.0,0
2015-03-09 19:07:53,18,0.0,0
2015-03-09 19:12:53,26,0.060838068822,0
2015-03-09 19:17:53,22,0.0,0
2015-03-09 19:22:53,20,0.0,0
2015-03-09 19:27:53,28,0.0,0
2015-03-09 19:32:53,30,0.129802781874,0
2015-03-09 19:37:53,35,0.116860479992,0
2015-03-09 19:42:53,39,0.0887842721703,0
2015-03-09 19:47:53,16,0.281131184427,0
2015-03-09 19:52:53,12,0.295069095732,0
2015-03-09 19:57:53,29,0.111148803231,0
2015-03-09 20:02:53,20,0.153560609208,0
2015-03-09 20:07:53,19,0.0,0
2015-03-09 20:12:53,26,0.0,0
2015-03-09 20:17:53,21,0.0,0
2015-03-09 20:22:53,29,0.0198237892702,0
2015-03-09 20:27:53,23,0.0,0
2015-03-09 20:32:53,19,0.0,0
2015-03-09 20:37:53,23,0.0113831650745,0
2015-03-09 20:42:53,25,0.0,0
2015-03-09 20:47:53,24,0.0,0
2015-03-09 20:52:53,11,0.182084791032,0
2015-03-09 20:57:53,34,0.354982272777,0
2015-03-09 21:02:53,26,0.380327562562,0
2015-03-09 21:07:53,23,0.0,0
2015-03-09 21:12:53,12,0.131903199457,0
2015-03-09 21:17:53,20,0.0774587859386,0
2015-03-09 21:22:53,22,0.0,0
2015-03-09 21:27:53,14,0.0,0
2015-03-09 21:32:53,9,0.0755593678664,0
2015-03-09 21:37:53,7,0.0,0
2015-03-09 21:42:53,20,0.0494387866506,0
2015-03-09 21:47:53,19,0.110508845262,0
2015-03-09 21:52:53,19,0.0,0
2015-03-09 21:57:53,19,0.0,0
2015-03-09 22:02:53,18,0.0,0
2015-03-09 22:07:53,18,0.0,0
2015-03-09 22:12:53,13,0.0,0
2015-03-09 22:17:53,20,0.0411928670432,0
2015-03-09 22:22:53,16,0.0,0
2015-03-09 22:27:53,23,0.0,0
2015-03-09 22:32:53,14,0.0119681452912,0
2015-03-09 22:37:53,13,0.0,0
2015-03-09 22:42:53,17,0.0,0
2015-03-09 22:47:53,29,0.039892219958,0
2015-03-09 22:52:53,37,0.189614937655,0
2015-03-09 22:57:53,17,0.124661058888,0
2015-03-09 23:02:53,22,0.131443574858,0
2015-03-09 23:07:53,30,0.064052736398,0
2015-03-09 23:12:53,20,0.0249114118115,0
2015-03-09 23:17:53,47,0.310663403804,0
2015-03-09 23:22:53,23,0.354886199901,0
2015-03-09 23:27:53,23,0.162713125732,0
2015-03-09 23:32:53,18,0.0,0
2015-03-09 23:37:53,24,0.0,0
2015-03-09 23:42:53,20,0.0,0
2015-03-09 23:47:53,10,0.0647390211221,0
2015-03-09 23:52:53,15,0.0179926204015,0
2015-03-09 23:57:53,22,0.039662631979,0
2015-03-10 00:02:53,14,0.0,0
2015-03-10 00:07:53,14,0.0,0
2015-03-10 00:12:53,7,0.0,0
2015-03-10 00:17:53,25,0.151305972007,0
2015-03-10 00:22:53,18,0.110807445817,0
2015-03-10 00:27:53,11,0.00129969682538,0
2015-03-10 00:32:53,11,0.0,0
2015-03-10 00:37:53,18,0.0,0
2015-03-10 00:42:53,14,0.0,0
2015-03-10 00:47:53,16,0.0,0
2015-03-10 00:52:53,21,0.0,0
2015-03-10 00:57:53,13,0.0,0
2015-03-10 01:02:53,11,0.0,0
2015-03-10 01:07:53,10,0.0,0
2015-03-10 01:12:53,11,0.0,0
2015-03-10 01:17:53,19,0.0,0
2015-03-10 01:22:53,9,0.0321707816697,0
2015-03-10 01:27:53,16,0.00277050113289,0
2015-03-10 01:32:53,7,0.0172183946868,0
2015-03-10 01:37:53,17,0.0340443425935,0
2015-03-10 01:42:53,29,0.110349067712,0
2015-03-10 01:47:53,11,0.0565633929293,0
2015-03-10 01:52:53,15,0.0326347738286,0
2015-03-10 01:57:53,9,0.0,0
2015-03-10 02:02:53,15,0.0,0
2015-03-10 02:07:53,11,0.0,0
2015-03-10 02:12:53,25,0.0,0
2015-03-10 02:17:53,25,0.0620813768675,0
2015-03-10 02:22:53,23,0.0,0
2015-03-10 02:27:53,21,0.0,0
2015-03-10 02:32:53,20,0.0,0
2015-03-10 02:37:53,21,0.0,0
2015-03-10 02:42:53,14,0.0,0
2015-03-10 02:47:53,11,0.0,0
2015-03-10 02:52:53,11,0.0,0
2015-03-10 02:57:53,11,0.0,0
2015-03-10 03:02:53,17,0.0,0
2015-03-10 03:07:53,13,0.0,0
2015-03-10 03:12:53,13,0.0,0
2015-03-10 03:17:53,13,0.0,0
2015-03-10 03:22:53,20,0.0,0
2015-03-10 03:27:53,8,0.0349557130973,0
2015-03-10 03:32:53,10,0.0114297719625,0
2015-03-10 03:37:53,13,0.0,0
2015-03-10 03:42:53,9,0.0,0
2015-03-10 03:47:53,10,0.0,0
2015-03-10 03:52:53,15,0.0,0
2015-03-10 03:57:53,5,0.0209263739017,0
2015-03-10 04:02:53,5,0.0473055165174,0
2015-03-10 04:07:53,5,0.0101865531805,0
2015-03-10 04:12:53,9,0.0,0
2015-03-10 04:17:53,14,0.0,0
2015-03-10 04:22:53,18,0.0,0
2015-03-10 04:27:53,15,0.0,0
2015-03-10 04:32:53,10,0.0,0
2015-03-10 04:37:53,9,0.0,0
2015-03-10 04:42:53,32,0.185042771819,0
2015-03-10 04:47:53,34,0.260120254473,0
2015-03-10 04:52:53,25,0.12131390685,0
2015-03-10 04:57:53,20,0.0113183407052,0
2015-03-10 05:02:53,13,0.0,0
2015-03-10 05:07:53,15,0.0,0
2015-03-10 05:12:53,7,0.0,0
2015-03-10 05:17:53,7,0.00456385283393,0
2015-03-10 05:22:53,12,0.0,0
2015-03-10 05:27:53,16,0.0,0
2015-03-10 05:32:53,10,0.0,0
2015-03-10 05:37:53,28,0.0277402746002,0
2015-03-10 05:42:53,12,0.0252459570794,0
2015-03-10 05:47:53,7,0.0929472993772,0
2015-03-10 05:52:53,5,0.0,0
2015-03-10 05:57:53,18,0.0243507109567,0
2015-03-10 06:02:53,15,0.0296088328843,0
2015-03-10 06:07:53,13,0.0,0
2015-03-10 06:12:53,15,0.0,0
2015-03-10 06:17:53,8,0.0,0
2015-03-10 06:22:53,13,0.0,0
2015-03-10 06:27:53,12,0.0,0
2015-03-10 06:32:53,9,0.0,0
2015-03-10 06:37:53,8,0.0,0
2015-03-10 06:42:53,14,0.0,0
2015-03-10 06:47:53,20,0.0,0
2015-03-10 06:52:53,12,0.0,0
2015-03-10 06:57:53,12,0.0,0
2015-03-10 07:02:53,12,0.0,0
2015-03-10 07:07:53,3,0.0,0
2015-03-10 07:12:53,21,0.0910684980783,0
2015-03-10 07:17:53,11,0.0820962662985,0
2015-03-10 07:22:53,15,0.0,0
2015-03-10 07:27:53,7,0.0,0
2015-03-10 07:32:53,9,0.0,0
2015-03-10 07:37:53,15,0.0,0
2015-03-10 07:42:53,14,0.0,0
2015-03-10 07:47:53,11,0.0,0
2015-03-10 07:52:53,10,0.0,0
2015-03-10 07:57:53,15,0.0,0
2015-03-10 08:02:53,9,0.0,0
2015-03-10 08:07:53,17,0.0,0
2015-03-10 08:12:53,10,0.0,0
2015-03-10 08:17:53,9,0.0,0
2015-03-10 08:22:53,12,0.0,0
2015-03-10 08:27:53,8,0.0,0
2015-03-10 08:32:53,17,0.00542785212838,0
2015-03-10 08:37:53,13,0.0,0
2015-03-10 08:42:53,11,0.0,0
2015-03-10 08:47:53,10,0.0,0
2015-03-10 08:52:53,10,0.0,0
2015-03-10 08:57:53,19,0.0,0
2015-03-10 09:02:53,29,0.0412303411479,0
2015-03-10 09:07:53,13,0.0,0
2015-03-10 09:12:53,28,0.125687727885,0
2015-03-10 09:17:53,19,0.0,0
2015-03-10 09:22:53,15,0.0,0
2015-03-10 09:27:53,6,0.00623507746878,0
2015-03-10 09:32:53,15,0.0112428175645,0
2015-03-10 09:37:53,17,0.0,0
2015-03-10 09:42:53,13,0.0,0
2015-03-10 09:47:53,5,0.00931730823568,0
2015-03-10 09:52:53,10,0.0,0
2015-03-10 09:57:53,17,0.0,0
2015-03-10 10:02:53,16,0.0,0
2015-03-10 10:07:53,18,0.0,0
2015-03-10 10:12:53,9,0.0,0
2015-03-10 10:17:53,13,0.0,0
2015-03-10 10:22:53,10,0.0,0
2015-03-10 10:27:53,11,0.0,0
2015-03-10 10:32:53,11,0.0,0
2015-03-10 10:37:53,16,0.0,0
2015-03-10 10:42:53,11,0.0,0
2015-03-10 10:47:53,2,0.0343266568449,0
2015-03-10 10:52:53,11,0.044873617395,0
2015-03-10 10:57:53,13,0.0266397876258,0
2015-03-10 11:02:53,13,0.0,0
2015-03-10 11:07:53,8,0.0,0
2015-03-10 11:12:53,22,0.0,0
2015-03-10 11:17:53,14,0.0,0
2015-03-10 11:22:53,15,0.0,0
2015-03-10 11:27:53,20,0.0,0
2015-03-10 11:32:53,16,0.0,0
2015-03-10 11:37:53,14,0.0,0
2015-03-10 11:42:53,22,0.0,0
2015-03-10 11:47:53,10,0.0151108069162,0
2015-03-10 11:52:53,12,0.00922404896888,0
2015-03-10 11:57:53,23,0.0,0
2015-03-10 12:02:53,14,0.0,0
2015-03-10 12:07:53,9,0.0122203096921,0
2015-03-10 12:12:53,17,0.0,0
2015-03-10 12:17:53,10,0.0,0
2015-03-10 12:22:53,22,0.0177985156254,0
2015-03-10 12:27:53,14,0.0,0
2015-03-10 12:32:53,17,0.0,0
2015-03-10 12:37:53,10,0.0,0
2015-03-10 12:42:53,16,0.0,0
2015-03-10 12:47:53,32,0.090806417667,0
2015-03-10 12:52:53,18,0.0,0
2015-03-10 12:57:53,20,0.00984802831608,0
2015-03-10 13:02:53,21,0.0,0
2015-03-10 13:07:53,23,0.0,0
2015-03-10 13:12:53,22,0.0,0
2015-03-10 13:17:53,11,0.0119135374404,0
2015-03-10 13:22:53,26,0.0350052187098,0
2015-03-10 13:27:53,23,0.0,0
2015-03-10 13:32:53,17,0.0104884612158,0
2015-03-10 13:37:53,11,0.0,0
2015-03-10 13:42:53,10,0.0,0
2015-03-10 13:47:53,9,0.0,0
2015-03-10 13:52:53,21,0.0,0
2015-03-10 13:57:53,28,0.0335233459554,0
2015-03-10 14:02:53,24,0.0,0
2015-03-10 14:07:53,21,0.0,0
2015-03-10 14:12:53,26,0.0,0
2015-03-10 14:17:53,24,0.0,0
2015-03-10 14:22:53,34,0.0199439346342,0
2015-03-10 14:27:53,20,0.0,0
2015-03-10 14:32:53,17,0.0,0
2015-03-10 14:37:53,20,0.0,0
2015-03-10 14:42:53,22,0.0,0
2015-03-10 14:47:53,36,0.0434182077721,0
2015-03-10 14:52:53,22,0.0,0
2015-03-10 14:57:53,28,0.0,0
2015-03-10 15:02:53,27,0.0336337661411,0
2015-03-10 15:07:53,16,0.0117749080247,0
2015-03-10 15:12:53,17,0.011795490295,0
2015-03-10 15:17:53,19,0.0,0
2015-03-10 15:22:53,15,0.0,0
2015-03-10 15:27:53,17,0.0,0
2015-03-10 15:32:53,21,0.0,0
2015-03-10 15:37:53,27,0.025153981564,0
2015-03-10 15:42:53,37,0.0,0
2015-03-10 15:47:53,23,0.0,0
2015-03-10 15:52:53,22,0.0,0
2015-03-10 15:57:53,21,0.0,0
2015-03-10 16:02:53,33,0.0,0
2015-03-10 16:07:53,24,0.0,0
2015-03-10 16:12:53,25,0.0,0
2015-03-10 16:17:53,15,0.0,0
2015-03-10 16:22:53,23,0.015313631148,0
2015-03-10 16:27:53,28,0.00560331630655,0
2015-03-10 16:32:53,29,0.0125117798111,0
2015-03-10 16:37:53,33,0.0594191505253,0
2015-03-10 16:42:53,19,0.000204305576559,0
2015-03-10 16:47:53,22,0.0,0
2015-03-10 16:52:53,12,0.0,0
2015-03-10 16:57:53,25,0.0226872356533,0
2015-03-10 17:02:53,25,0.0,0
2015-03-10 17:07:53,41,0.158918215665,0
2015-03-10 17:12:53,27,0.0566856907038,0
2015-03-10 17:17:53,23,0.109212266593,0
2015-03-10 17:22:53,14,0.0137836311433,0
2015-03-10 17:27:53,35,0.0604752957454,0
2015-03-10 17:32:53,38,0.215808194189,0
2015-03-10 17:37:53,26,0.146441134277,0
2015-03-10 17:42:53,36,0.116554033396,0
2015-03-10 17:47:53,30,0.0849241703261,0
2015-03-10 17:52:53,15,0.265928470285,0
2015-03-10 17:57:53,20,0.0534369196733,0
2015-03-10 18:02:53,23,0.0549110800812,0
2015-03-10 18:07:53,29,0.0721325387073,0
2015-03-10 18:12:53,26,0.0144918844676,0
2015-03-10 18:17:53,23,0.0788921101076,0
2015-03-10 18:22:53,29,0.0155289519102,0
2015-03-10 18:27:53,31,0.0785908059875,0
2015-03-10 18:32:53,36,0.0809189794279,0
2015-03-10 18:37:53,13,0.184559549361,0
2015-03-10 18:42:53,20,0.21602957876,0
2015-03-10 18:47:53,29,0.0616223097077,0
2015-03-10 18:52:53,27,0.053497495755,0
2015-03-10 18:57:53,38,0.115244887965,0
2015-03-10 19:02:53,16,0.0928438607566,0
2015-03-10 19:07:53,30,0.170595812345,0
2015-03-10 19:12:53,32,0.0932221049482,0
2015-03-10 19:17:53,22,0.0744672135919,0
2015-03-10 19:22:53,17,0.0509449239185,0
2015-03-10 19:27:53,16,0.0,0
2015-03-10 19:32:53,20,0.0898152131649,0
2015-03-10 19:37:53,19,0.0740966478618,0
2015-03-10 19:42:53,17,0.00148678454375,0
2015-03-10 19:47:53,46,0.268183286765,0
2015-03-10 19:52:53,17,0.315420675179,0
2015-03-10 19:57:53,32,0.246089122708,0
2015-03-10 20:02:53,18,0.0,0
2015-03-10 20:07:53,17,0.0109753903536,0
2015-03-10 20:12:53,18,0.0243565755119,0
2015-03-10 20:17:53,17,0.0354168376342,0
2015-03-10 20:22:53,17,0.0,0
2015-03-10 20:27:53,29,0.0367929064117,0
2015-03-10 20:32:53,29,0.0203317844323,0
2015-03-10 20:37:53,38,0.0423282159323,0
2015-03-10 20:42:53,30,0.0630742109678,0
2015-03-10 20:47:53,26,0.0917513263415,0
2015-03-10 20:52:53,19,0.0497499267361,0
2015-03-10 20:57:53,27,0.0422220659444,0
2015-03-10 21:02:53,20,0.0,0
2015-03-10 21:07:53,23,0.0,0
2015-03-10 21:12:53,14,0.0,0
2015-03-10 21:17:53,23,0.0289609090502,0
2015-03-10 21:22:53,29,0.0255093866923,0
2015-03-10 21:27:53,38,0.0436619094708,0
2015-03-10 21:32:53,24,0.0144693258488,0
2015-03-10 21:37:53,33,0.0786063628186,0
2015-03-10 21:42:53,48,0.158792948509,0
2015-03-10 21:47:53,18,0.282459989342,0
2015-03-10 21:52:53,23,0.157495077271,0
2015-03-10 21:57:53,27,0.0192204673428,0
2015-03-10 22:02:53,28,0.0210495713235,0
2015-03-10 22:07:53,25,0.0558212899057,0
2015-03-10 22:12:53,20,0.0131861544308,0
2015-03-10 22:17:53,40,0.0694581058585,0
2015-03-10 22:22:53,26,0.0879494423895,0
2015-03-10 22:27:53,17,0.106463323956,0
2015-03-10 22:32:53,23,0.0246129939974,0
2015-03-10 22:37:53,15,0.0200061011088,0
2015-03-10 22:42:53,23,0.00837810499367,0
2015-03-10 22:47:53,21,0.0231708148973,0
2015-03-10 22:52:53,16,0.0426911286454,0
2015-03-10 22:57:53,18,0.00145265581413,0
2015-03-10 23:02:53,22,0.0340409238436,0
2015-03-10 23:07:53,15,0.0,0
2015-03-10 23:12:53,17,0.0,0
2015-03-10 23:17:53,19,0.0474038242608,0
2015-03-10 23:22:53,29,0.0,0
2015-03-10 23:27:53,21,0.0222017482082,0
2015-03-10 23:32:53,18,0.0138991025969,0
2015-03-10 23:37:53,15,0.0403750051027,0
2015-03-10 23:42:53,12,0.063420701824,0
2015-03-10 23:47:53,15,0.114962376581,0
2015-03-10 23:52:53,15,0.0840589739667,0
2015-03-10 23:57:53,22,0.0693149864844,0
2015-03-11 00:02:53,14,0.0,0
2015-03-11 00:07:53,10,0.0183391719241,0
2015-03-11 00:12:53,21,0.150637961169,0
2015-03-11 00:17:53,19,0.111489805431,0
2015-03-11 00:22:53,9,0.0,0
2015-03-11 00:27:53,16,0.0472638812363,0
2015-03-11 00:32:53,17,0.142457636943,0
2015-03-11 00:37:53,15,0.0615675763384,0
2015-03-11 00:42:53,19,0.0841639303979,0
2015-03-11 00:47:53,12,0.0381117744304,0
2015-03-11 00:52:53,13,0.0219273994204,0
2015-03-11 00:57:53,10,0.182855445601,0
2015-03-11 01:02:53,19,0.112785170183,0
2015-03-11 01:07:53,10,0.0245114436807,0
2015-03-11 01:12:53,16,0.00168576055794,0
2015-03-11 01:17:53,17,0.121545581112,0
2015-03-11 01:22:53,13,0.0520762850266,0
2015-03-11 01:27:53,23,0.0440584420743,0
2015-03-11 01:32:53,7,0.191698939697,0
2015-03-11 01:37:53,14,0.251385750757,0
2015-03-11 01:42:53,16,0.0485422135508,0
2015-03-11 01:47:53,15,0.0812186253633,0
2015-03-11 01:52:53,18,0.0135172482891,0
2015-03-11 01:57:53,17,0.0218086100955,0
2015-03-11 02:02:53,16,0.0,0
2015-03-11 02:07:53,5,0.0634490404282,0
2015-03-11 02:12:53,11,0.0923925506189,0
2015-03-11 02:17:53,17,0.136942542537,0
2015-03-11 02:22:53,5,0.195985045242,0
2015-03-11 02:27:53,16,0.149602785474,0
2015-03-11 02:32:53,13,0.155559402059,0
2015-03-11 02:37:53,17,0.0812273359104,0
2015-03-11 02:42:53,23,0.0716387720029,0
2015-03-11 02:47:53,11,0.188326367697,0
2015-03-11 02:52:53,12,0.240105984876,0
2015-03-11 02:57:53,22,0.116523356959,0
2015-03-11 03:02:53,18,0.088495163877,0
2015-03-11 03:07:53,8,0.0,0
2015-03-11 03:12:53,9,0.0641081004191,0
2015-03-11 03:17:53,12,0.362720361452,0
2015-03-11 03:22:53,12,0.222461678285,0
2015-03-11 03:27:53,10,0.278951829911,0
2015-03-11 03:32:53,22,0.0,0
2015-03-11 03:37:53,21,0.0,0
2015-03-11 03:42:53,22,0.103828137282,0
2015-03-11 03:47:53,17,0.139113162636,0
2015-03-11 03:52:53,14,0.156781593075,0
2015-03-11 03:57:53,9,0.278760963878,0
2015-03-11 04:02:53,4,0.348227121866,0
2015-03-11 04:07:53,9,0.515402534589,0
2015-03-11 04:12:53,9,0.39688581672,0
2015-03-11 04:17:53,14,0.0238799849555,0
2015-03-11 04:22:53,17,0.082427152087,0
2015-03-11 04:27:53,8,0.0948059150176,0
2015-03-11 04:32:53,13,0.0,0
2015-03-11 04:37:53,11,0.0978438368395,0
2015-03-11 04:42:53,11,0.179654996672,0
2015-03-11 04:47:53,12,0.266884764589,0
2015-03-11 04:52:53,6,0.333221691435,0
2015-03-11 04:57:53,18,0.208296672603,0
2015-03-11 05:02:53,8,0.331046429717,0
2015-03-11 05:07:53,12,0.00829169125025,0
2015-03-11 05:12:53,13,0.0616781351199,0
2015-03-11 05:17:53,24,0.0,0
2015-03-11 05:22:53,5,0.262112827984,0
2015-03-11 05:27:53,5,0.475004670704,0
2015-03-11 05:32:53,8,0.373011810496,0
2015-03-11 05:37:53,12,0.246583135206,0
2015-03-11 05:42:53,14,0.0490990883761,0
2015-03-11 05:47:53,6,0.0731614253356,0
2015-03-11 05:52:53,5,0.243359492597,0
2015-03-11 05:57:53,13,0.366470306539,0
2015-03-11 06:02:53,13,0.0393721243549,0
2015-03-11 06:07:53,5,0.172909787621,0
2015-03-11 06:12:53,5,0.160738138854,0
2015-03-11 06:17:53,7,0.310500633793,0
2015-03-11 06:22:53,12,0.176650648536,0
2015-03-11 06:27:53,3,0.274141427392,0
2015-03-11 06:32:53,10,0.140174073417,0
2015-03-11 06:37:53,21,0.307563539117,0
2015-03-11 06:42:53,13,0.06263198871,0
2015-03-11 06:47:53,10,0.125850374723,0
2015-03-11 06:52:53,4,0.245102371459,0
2015-03-11 06:57:53,4,0.398267677359,0
2015-03-11 07:02:53,0,0.742330123945,0
2015-03-11 07:07:53,0,0.696900486965,0
2015-03-11 07:12:53,0,0.522434903198,0
2015-03-11 07:17:53,0,0.342070498122,0
2015-03-11 07:22:53,0,0.183697963632,0
2015-03-11 07:27:53,0,0.0500789171543,0
2015-03-11 07:32:53,0,0.0,0
2015-03-11 07:37:53,0,0.0,0
2015-03-11 07:42:53,0,0.0,0
2015-03-11 07:47:53,0,0.0,0
2015-03-11 07:52:53,0,0.0,0
2015-03-11 07:57:53,0,0.0,0
2015-03-11 08:02:53,0,0.0,0
2015-03-11 08:07:53,0,0.0,0
2015-03-11 08:12:53,0,0.0,0
2015-03-11 08:17:53,0,0.0,0
2015-03-11 08:22:53,0,0.0,0
2015-03-11 08:27:53,0,0.0,0
2015-03-11 08:32:53,0,0.0,0
2015-03-11 08:37:53,0,0.0,0
2015-03-11 08:42:53,0,0.0,0
2015-03-11 08:47:53,0,0.0,0
2015-03-11 08:52:53,0,0.0,0
2015-03-11 08:57:53,0,0.0,0
2015-03-11 09:02:53,0,0.0,0
2015-03-11 09:07:53,0,0.0,0
2015-03-11 09:12:53,10,0.526034312805,0
2015-03-11 09:17:53,13,0.467299125251,0
2015-03-11 09:22:53,16,0.0557736277427,0
2015-03-11 09:27:53,11,0.064354544487,0
2015-03-11 09:32:53,9,0.179713496623,0
2015-03-11 09:37:53,15,0.24462709769,0
2015-03-11 09:42:53,10,0.166540614448,0
2015-03-11 09:47:53,11,0.466281404043,0
2015-03-11 09:52:53,15,0.124243228527,0
2015-03-11 09:57:53,10,0.0947508571603,0
2015-03-11 10:02:53,18,0.243146825491,0
2015-03-11 10:07:53,13,0.26967683415,0
2015-03-11 10:12:53,20,0.232498940273,0
2015-03-11 10:17:53,23,0.186470773915,0
2015-03-11 10:22:53,15,0.215951387181,0
2015-03-11 10:27:53,24,0.151687101625,0
2015-03-11 10:32:53,21,0.181434640633,0
2015-03-11 10:37:53,20,0.276564060106,0
2015-03-11 10:42:53,26,0.409596225273,0
2015-03-11 10:47:53,12,0.254515452063,0
2015-03-11 10:52:53,17,0.180601892787,0
2015-03-11 10:57:53,18,0.0908605013743,0
2015-03-11 11:02:53,30,0.171599924258,0
2015-03-11 11:07:53,29,0.169526057241,0
2015-03-11 11:12:53,17,0.280851370646,0
2015-03-11 11:17:53,17,0.204907533686,0
2015-03-11 11:22:53,25,0.251213447439,0
2015-03-11 11:27:53,33,0.248734674775,0
2015-03-11 11:32:53,18,0.157870353112,0
2015-03-11 11:37:53,28,0.254240222519,0
2015-03-11 11:42:53,18,0.313006591293,0
2015-03-11 11:47:53,19,0.245218963772,0
2015-03-11 11:52:53,16,0.119000611481,0
2015-03-11 11:57:53,27,0.184234523993,0
2015-03-11 12:02:53,19,0.0848596514905,0
2015-03-11 12:07:53,22,0.18667213486,0
2015-03-11 12:12:53,23,0.188777783187,0
2015-03-11 12:17:53,22,0.285213861426,0
2015-03-11 12:22:53,14,0.272780285249,0
2015-03-11 12:27:53,35,0.501108075268,0
2015-03-11 12:32:53,21,0.444937985656,0
2015-03-11 12:37:53,22,0.140306910774,0
2015-03-11 12:42:53,23,0.148404797141,0
2015-03-11 12:47:53,19,0.213154851888,0
2015-03-11 12:52:53,24,0.218464056534,0
2015-03-11 12:57:53,24,0.123222730943,0
2015-03-11 13:02:53,27,0.26090993491,0
2015-03-11 13:07:53,27,0.182315956169,0
2015-03-11 13:12:53,31,0.216045342855,0
2015-03-11 13:17:53,18,0.11075862704,0
2015-03-11 13:22:53,15,0.126811298438,0
2015-03-11 13:27:53,122,0.99999998424,0
2015-03-11 13:32:53,74,0.5,0
2015-03-11 13:37:53,59,0.5,0
2015-03-11 13:42:53,41,0.5,0
2015-03-11 13:47:53,42,0.5,0
2015-03-11 13:52:53,40,0.5,0
2015-03-11 13:57:53,44,0.5,0
2015-03-11 14:02:53,44,0.5,0
2015-03-11 14:07:53,29,0.5,0
2015-03-11 14:12:53,47,0.5,0
2015-03-11 14:17:53,32,0.5,0
2015-03-11 14:22:53,35,0.5,0
2015-03-11 14:27:53,36,0.5,0
2015-03-11 14:32:53,30,0.5,0
2015-03-11 14:37:53,28,0.5,0
2015-03-11 14:42:53,20,0.5,0
2015-03-11 14:47:53,18,0.5,0
2015-03-11 14:52:53,27,0.5,0
2015-03-11 14:57:53,25,0.5,0
2015-03-11 15:02:53,33,0.5,0
2015-03-11 15:07:53,24,0.5,0
2015-03-11 15:12:53,32,0.5,0
2015-03-11 15:17:53,30,0.5,0
2015-03-11 15:22:53,16,0.5,0
2015-03-11 15:27:53,28,0.5,0
2015-03-11 15:32:53,23,0.5,0
2015-03-11 15:37:53,28,0.5,0
2015-03-11 15:42:53,29,0.5,0
2015-03-11 15:47:53,35,0.5,0
2015-03-11 15:52:53,29,0.5,0
2015-03-11 15:57:53,38,0.5,0
2015-03-11 16:02:53,37,0.5,0
2015-03-11 16:07:53,31,0.5,0
2015-03-11 16:12:53,29,0.5,0
2015-03-11 16:17:53,17,0.5,0
2015-03-11 16:22:53,31,0.5,0
2015-03-11 16:27:53,30,0.5,0
2015-03-11 16:32:53,34,0.5,0
2015-03-11 16:37:53,34,0.5,0
2015-03-11 16:42:53,23,0.5,0
2015-03-11 16:47:53,23,0.5,0
2015-03-11 16:52:53,39,0.5,0
2015-03-11 16:57:53,29,0.5,0
2015-03-11 17:02:53,29,0.5,0
2015-03-11 17:07:53,27,0.5,0
2015-03-11 17:12:53,31,0.5,0
2015-03-11 17:17:53,28,0.5,0
2015-03-11 17:22:53,12,0.5,0
2015-03-11 17:27:53,37,0.5,0
2015-03-11 17:32:53,27,0.5,0
2015-03-11 17:37:53,40,0.5,0
2015-03-11 17:42:53,30,0.5,0
2015-03-11 17:47:53,50,0.5,0
2015-03-11 17:52:53,56,0.5,0
2015-03-11 17:57:53,64,0.5,0
2015-03-11 18:02:53,49,0.5,0
2015-03-11 18:07:53,59,0.5,0
2015-03-11 18:12:53,48,0.5,0
2015-03-11 18:17:53,34,0.5,0
2015-03-11 18:22:53,29,0.5,0
2015-03-11 18:27:53,30,0.5,0
2015-03-11 18:32:53,39,0.5,0
2015-03-11 18:37:53,89,0.5,0
2015-03-11 18:42:53,56,0.5,0
2015-03-11 18:47:53,42,0.5,0
2015-03-11 18:52:53,46,0.5,0
2015-03-11 18:57:53,47,0.5,0
2015-03-11 19:02:53,36,0.5,0
2015-03-11 19:07:53,35,0.5,0
2015-03-11 19:12:53,20,0.5,0
2015-03-11 19:17:53,19,0.5,0
2015-03-11 19:22:53,29,0.5,0
2015-03-11 19:27:53,29,0.5,0
2015-03-11 19:32:53,36,0.5,0
2015-03-11 19:37:53,22,0.5,0
2015-03-11 19:42:53,54,0.5,0
2015-03-11 19:47:53,41,0.5,0
2015-03-11 19:52:53,30,0.5,0
2015-03-11 19:57:53,36,0.5,0
2015-03-11 20:02:53,40,0.5,0
2015-03-11 20:07:53,43,0.5,0
2015-03-11 20:12:53,28,0.213982909065,0
2015-03-11 20:17:53,43,0.637756405763,0
2015-03-11 20:22:53,24,0.5369984042,0
2015-03-11 20:27:53,27,0.34607675484,0
2015-03-11 20:32:53,28,0.0670082145994,0
2015-03-11 20:37:53,19,0.180026417995,0
2015-03-11 20:42:53,39,0.487598392274,0
2015-03-11 20:47:53,56,0.955572989312,0
2015-03-11 20:52:53,36,0.51565125575,0
2015-03-11 20:57:53,36,0.314793796721,0
2015-03-11 21:02:53,28,0.301052001718,0
2015-03-11 21:07:53,33,0.222277819375,0
2015-03-11 21:12:53,34,0.181805209533,0
2015-03-11 21:17:53,23,0.0714780878448,0
2015-03-11 21:22:53,16,0.271741067229,0
2015-03-11 21:27:53,27,0.0961600754406,0
