timestamp,value,anomaly_score,label
2015-03-13 04:07:53,10,0.5,0
2015-03-13 04:12:53,8,0.5,0
2015-03-13 04:17:53,10,0.5,0
2015-03-13 04:22:53,5,0.5,0
2015-03-13 04:27:53,1,0.5,0
2015-03-13 04:32:53,6,0.5,0
2015-03-13 04:37:53,2,0.5,0
2015-03-13 04:42:53,2,0.5,0
2015-03-13 04:47:53,0,0.5,0
2015-03-13 04:52:53,3,0.5,0
2015-03-13 04:57:53,1,0.5,0
2015-03-13 05:02:53,2,0.5,0
2015-03-13 05:07:53,4,0.5,0
2015-03-13 05:12:53,2,0.5,0
2015-03-13 05:17:53,1,0.5,0
2015-03-13 05:22:53,1,0.5,0
2015-03-13 05:27:53,0,0.5,0
2015-03-13 05:32:53,2,0.5,0
2015-03-13 05:37:53,3,0.5,0
2015-03-13 05:42:53,2,0.5,0
2015-03-13 05:47:53,3,0.5,0
2015-03-13 05:52:53,4,0.5,0
2015-03-13 05:57:53,2,0.5,0
2015-03-13 06:02:53,6,0.5,0
2015-03-13 06:07:53,7,0.5,0
2015-03-13 06:12:53,2,0.5,0
2015-03-13 06:17:53,2,0.5,0
2015-03-13 06:22:53,1,0.5,0
2015-03-13 06:27:53,2,0.5,0
2015-03-13 06:32:53,0,0.5,0
2015-03-13 06:37:53,1,0.5,0
2015-03-13 06:42:53,6,0.5,0
2015-03-13 06:47:53,0,0.5,0
2015-03-13 06:52:53,1,0.5,0
2015-03-13 06:57:53,0,0.5,0
2015-03-13 07:02:53,2,0.5,0
2015-03-13 07:07:53,0,0.5,0
2015-03-13 07:12:53,1,0.5,0
2015-03-13 07:17:53,0,0.5,0
2015-03-13 07:22:53,0,0.5,0
2015-03-13 07:27:53,0,0.5,0
2015-03-13 07:32:53,2,0.5,0
2015-03-13 07:37:53,2,0.5,0
2015-03-13 07:42:53,1,0.5,0
2015-03-13 07:47:53,3,0.5,0
2015-03-13 07:52:53,0,0.5,0
2015-03-13 07:57:53,1,0.5,0
2015-03-13 08:02:53,1,0.5,0
2015-03-13 08:07:53,5,0.5,0
2015-03-13 08:12:53,2,0.5,0
2015-03-13 08:17:53,1,0.5,0
2015-03-13 08:22:53,3,0.5,0
2015-03-13 08:27:53,3,0.5,0
2015-03-13 08:32:53,1,0.5,0
2015-03-13 08:37:53,2,0.5,0
2015-03-13 08:42:53,3,0.5,0
2015-03-13 08:47:53,2,0.5,0
2015-03-13 08:52:53,0,0.5,0
2015-03-13 08:57:53,1,0.5,0
2015-03-13 09:02:53,2,0.5,0
2015-03-13 09:07:53,2,0.5,0
2015-03-13 09:12:53,1,0.5,0
2015-03-13 09:17:53,1,0.5,0
2015-03-13 09:22:53,2,0.5,0
2015-03-13 09:27:53,2,0.5,0
2015-03-13 09:32:53,0,0.5,0
2015-03-13 09:37:53,0,0.5,0
2015-03-13 09:42:53,1,0.5,0
2015-03-13 09:47:53,1,0.5,0
2015-03-13 09:52:53,0,0.5,0
2015-03-13 09:57:53,5,0.5,0
2015-03-13 10:02:53,0,0.5,0
2015-03-13 10:07:53,1,0.5,0
2015-03-13 10:12:53,2,0.5,0
2015-03-13 10:17:53,3,0.5,0
2015-03-13 10:22:53,2,0.5,0
2015-03-13 10:27:53,0,0.5,0
2015-03-13 10:32:53,3,0.5,0
2015-03-13 10:37:53,1,0.5,0
2015-03-13 10:42:53,1,0.0,0
2015-03-13 10:47:53,0,0.0,0
2015-03-13 10:52:53,1,0.0,0
2015-03-13 10:57:53,4,0.0,0
2015-03-13 11:02:53,0,0.0,0
2015-03-13 11:07:53,5,0.34789455752,0
2015-03-13 11:12:53,3,0.213622796583,0
2015-03-13 11:17:53,3,0.0501838931574,0
2015-03-13 11:22:53,2,0.0,0
2015-03-13 11:27:53,2,0.0,0
2015-03-13 11:32:53,1,0.0,0
2015-03-13 11:37:53,4,0.0,0
2015-03-13 11:42:53,2,0.0,0
2015-03-13 11:47:53,2,0.0,0
2015-03-13 11:52:53,4,0.0,0
2015-03-13 11:57:53,2,0.0,0
2015-03-13 12:02:53,3,0.423129130157,0
2015-03-13 12:07:53,1,0.0,0
2015-03-13 12:12:53,7,0.751392619352,0
2015-03-13 12:17:53,3,0.304682073581,0
2015-03-13 12:22:53,1,0.580248378209,0
2015-03-13 12:27:53,2,0.0,0
2015-03-13 12:32:53,4,0.0,0
2015-03-13 12:37:53,2,0.0,0
2015-03-13 12:42:53,6,0.325812977075,0
2015-03-13 12:47:53,4,0.314280515643,0
2015-03-13 12:52:53,5,0.0,0
2015-03-13 12:57:53,3,0.32341236798,0
2015-03-13 13:02:53,2,0.117521388969,0
2015-03-13 13:07:53,0,0.0,0
2015-03-13 13:12:53,3,0.0239761620838,0
2015-03-13 13:17:53,7,0.595503373641,0
2015-03-13 13:22:53,12,0.903827298449,0
2015-03-13 13:27:53,2,0.968241517087,0
2015-03-13 13:32:53,6,0.942869766604,0
2015-03-13 13:37:53,3,0.0,0
2015-03-13 13:42:53,2,0.0319676824303,0
2015-03-13 13:47:53,5,0.177598499411,0
2015-03-13 13:52:53,9,0.252581992217,0
2015-03-13 13:57:53,7,0.751836994344,0
2015-03-13 14:02:53,8,0.400626811466,0
2015-03-13 14:07:53,6,0.402561762361,0
2015-03-13 14:12:53,4,0.471196431967,0
2015-03-13 14:17:53,2,0.0948098346787,0
2015-03-13 14:22:53,2,0.0,0
2015-03-13 14:27:53,9,0.75757450018,0
2015-03-13 14:32:53,4,0.422534843864,0
2015-03-13 14:37:53,9,0.489639508164,0
2015-03-13 14:42:53,7,0.483908588763,0
2015-03-13 14:47:53,5,0.40775145383,0
2015-03-13 14:52:53,6,0.141625319225,0
2015-03-13 14:57:53,9,0.608705899722,0
2015-03-13 15:02:53,7,0.243192505716,0
2015-03-13 15:07:53,2,0.875649178534,0
2015-03-13 15:12:53,5,0.00445106865673,0
2015-03-13 15:17:53,5,0.256288835744,0
2015-03-13 15:22:53,1,0.289668813235,0
2015-03-13 15:27:53,4,0.0433386949578,0
2015-03-13 15:32:53,1,0.0,0
2015-03-13 15:37:53,4,0.143621228014,0
2015-03-13 15:42:53,2,0.0669282666932,0
2015-03-13 15:47:53,2,0.0,0
2015-03-13 15:52:53,3,0.126132054341,0
2015-03-13 15:57:53,5,0.0,0
2015-03-13 16:02:53,2,0.0222428298331,0
2015-03-13 16:07:53,5,0.0451840435232,0
2015-03-13 16:12:53,6,0.161126191305,0
2015-03-13 16:17:53,6,0.585910281643,0
2015-03-13 16:22:53,5,0.311494772847,0
2015-03-13 16:27:53,5,0.253936748222,0
2015-03-13 16:32:53,3,0.151638548065,0
2015-03-13 16:37:53,0,0.447832981424,0
2015-03-13 16:42:53,1,0.103744900058,0
2015-03-13 16:47:53,6,0.189702676368,0
2015-03-13 16:52:53,2,0.0,0
2015-03-13 16:57:53,5,0.00314671596156,0
2015-03-13 17:02:53,7,0.200742975546,0
2015-03-13 17:07:53,14,0.830457620389,0
2015-03-13 17:12:53,16,0.96571000702,0
2015-03-13 17:17:53,11,0.923160597333,0
2015-03-13 17:22:53,5,0.980501111699,0
2015-03-13 17:27:53,9,0.403656746691,0
2015-03-13 17:32:53,4,0.13552644215,0
2015-03-13 17:37:53,12,0.610075024169,0
2015-03-13 17:42:53,4,0.509015468909,0
2015-03-13 17:47:53,4,0.55805509332,0
2015-03-13 17:52:53,3,0.210616190995,0
2015-03-13 17:57:53,6,0.26404791771,0
2015-03-13 18:02:53,6,0.118980899583,0
2015-03-13 18:07:53,9,0.494264773852,0
2015-03-13 18:12:53,11,0.617439258596,0
2015-03-13 18:17:53,4,0.42659616312,0
2015-03-13 18:22:53,5,0.306596374539,0
2015-03-13 18:27:53,10,0.375978874292,0
2015-03-13 18:32:53,3,0.267472696652,0
2015-03-13 18:37:53,4,0.0784338468675,0
2015-03-13 18:42:53,14,0.72584026422,0
2015-03-13 18:47:53,3,0.677429161284,0
2015-03-13 18:52:53,8,0.547046659038,0
2015-03-13 18:57:53,10,0.302947207941,0
2015-03-13 19:02:53,4,0.255519734563,0
2015-03-13 19:07:53,5,0.0906508082042,0
2015-03-13 19:12:53,7,0.241770716394,0
2015-03-13 19:17:53,3,0.0459971835674,0
2015-03-13 19:22:53,1,0.265622137868,0
2015-03-13 19:27:53,3,0.0822844877263,0
2015-03-13 19:32:53,5,0.0,0
2015-03-13 19:37:53,7,0.0330946083417,0
2015-03-13 19:42:53,7,0.284880141981,0
2015-03-13 19:47:53,2,0.291478553198,0
2015-03-13 19:52:53,2,0.0,0
2015-03-13 19:57:53,3,0.0528525048661,0
2015-03-13 20:02:53,3,0.0,0
2015-03-13 20:07:53,2,0.0,0
2015-03-13 20:12:53,12,0.545495215731,0
2015-03-13 20:17:53,3,0.349595878403,0
2015-03-13 20:22:53,5,0.0851393907947,0
2015-03-13 20:27:53,4,0.239894015789,0
2015-03-13 20:32:53,7,0.252576289108,0
2015-03-13 20:37:53,3,0.0,0
2015-03-13 20:42:53,3,0.0,0
2015-03-13 20:47:53,3,0.142104559916,0
2015-03-13 20:52:53,5,0.279756257245,0
2015-03-13 20:57:53,9,0.073730233363,0
2015-03-13 21:02:53,0,0.301103527357,0
2015-03-13 21:07:53,3,0.08069978232,0
2015-03-13 21:12:53,11,0.469994680571,0
2015-03-13 21:17:53,3,0.0967176872907,0
2015-03-13 21:22:53,5,0.0,0
2015-03-13 21:27:53,4,0.0,0
2015-03-13 21:32:53,2,0.00863239540963,0
2015-03-13 21:37:53,5,0.0647163116192,0
2015-03-13 21:42:53,3,0.000443716056747,0
2015-03-13 21:47:53,2,0.0,0
2015-03-13 21:52:53,1,0.0,0
2015-03-13 21:57:53,4,0.0,0
2015-03-13 22:02:53,4,0.0984456874709,0
2015-03-13 22:07:53,1,0.101680175026,0
2015-03-13 22:12:53,5,0.00612912469434,0
2015-03-13 22:17:53,2,0.0,0
2015-03-13 22:22:53,1,0.0,0
2015-03-13 22:27:53,2,0.0,0
2015-03-13 22:32:53,3,0.0,0
2015-03-13 22:37:53,6,0.0,0
2015-03-13 22:42:53,2,0.0,0
2015-03-13 22:47:53,2,0.0,0
2015-03-13 22:52:53,2,0.0,0
2015-03-13 22:57:53,1,0.0,0
2015-03-13 23:02:53,1,0.0,0
2015-03-13 23:07:53,4,0.0,0
2015-03-13 23:12:53,7,0.0193605295471,0
2015-03-13 23:17:53,7,0.0404251148859,0
2015-03-13 23:22:53,3,0.102651745072,0
2015-03-13 23:27:53,1,0.148981711704,0
2015-03-13 23:32:53,2,0.0,0
2015-03-13 23:37:53,3,0.0,0
2015-03-13 23:42:53,3,0.0,0
2015-03-13 23:47:53,4,0.0,0
2015-03-13 23:52:53,2,0.0,0
2015-03-13 23:57:53,0,0.0217140215977,0
2015-03-14 00:02:53,0,0.0,0
2015-03-14 00:07:53,4,0.0,0
2015-03-14 00:12:53,1,0.0263163068351,0
2015-03-14 00:17:53,2,0.0,0
2015-03-14 00:22:53,5,0.0,0
2015-03-14 00:27:53,5,0.0,0
2015-03-14 00:32:53,2,0.0,0
2015-03-14 00:37:53,0,0.00233537024004,0
2015-03-14 00:42:53,0,0.0,0
2015-03-14 00:47:53,1,0.0,0
2015-03-14 00:52:53,6,0.0850452522055,0
2015-03-14 00:57:53,1,0.0758097501836,0
2015-03-14 01:02:53,0,0.080837279322,0
2015-03-14 01:07:53,0,0.0,0
2015-03-14 01:12:53,1,0.0,0
2015-03-14 01:17:53,2,0.0,0
2015-03-14 01:22:53,1,0.0,0
2015-03-14 01:27:53,2,0.0,0
2015-03-14 01:32:53,0,0.0,0
2015-03-14 01:37:53,1,0.0,0
2015-03-14 01:42:53,3,0.0,0
2015-03-14 01:47:53,1,0.0,0
2015-03-14 01:52:53,2,0.0,0
2015-03-14 01:57:53,5,0.0,0
2015-03-14 02:02:53,0,0.0129560752499,0
2015-03-14 02:07:53,2,0.0,0
2015-03-14 02:12:53,2,0.0,0
2015-03-14 02:17:53,2,0.0,0
2015-03-14 02:22:53,2,0.0,0
2015-03-14 02:27:53,2,0.0,0
2015-03-14 02:32:53,1,0.0,0
2015-03-14 02:37:53,2,0.0,0
2015-03-14 02:42:53,4,0.0,0
2015-03-14 02:47:53,1,0.0,0
2015-03-14 02:52:53,3,0.0207282893929,0
2015-03-14 02:57:53,4,0.0208468503028,0
2015-03-14 03:02:53,1,0.000163289420739,0
2015-03-14 03:07:53,1,0.0216700164925,0
2015-03-14 03:12:53,1,0.0,0
2015-03-14 03:17:53,1,0.0,0
2015-03-14 03:22:53,1,0.0,0
2015-03-14 03:27:53,5,0.0,0
2015-03-14 03:32:53,0,0.010863451871,0
2015-03-14 03:37:53,0,0.0824454667743,0
2015-03-14 03:42:53,0,0.0,0
2015-03-14 03:47:53,0,0.0,0
2015-03-14 03:52:53,0,0.0,0
2015-03-14 03:57:53,1,0.0,0
2015-03-14 04:02:53,0,0.0,0
2015-03-14 04:07:53,0,0.0,0
2015-03-14 04:12:53,0,0.0,0
2015-03-14 04:17:53,0,0.0,0
2015-03-14 04:22:53,3,0.0202124451611,0
2015-03-14 04:27:53,0,0.0,0
2015-03-14 04:32:53,1,0.0,0
2015-03-14 04:37:53,1,0.0,0
2015-03-14 04:42:53,2,0.0,0
2015-03-14 04:47:53,0,0.0,0
2015-03-14 04:52:53,0,0.0,0
2015-03-14 04:57:53,2,0.0,0
2015-03-14 05:02:53,1,0.0,0
2015-03-14 05:07:53,0,0.0,0
2015-03-14 05:12:53,0,0.0,0
2015-03-14 05:17:53,1,0.0,0
2015-03-14 05:22:53,1,0.0,0
2015-03-14 05:27:53,0,0.0,0
2015-03-14 05:32:53,0,0.0,0
2015-03-14 05:37:53,0,0.0,0
2015-03-14 05:42:53,1,0.0,0
2015-03-14 05:47:53,0,0.0,0
2015-03-14 05:52:53,1,0.0,0
2015-03-14 05:57:53,0,0.0,0
2015-03-14 06:02:53,1,0.0,0
2015-03-14 06:07:53,4,0.0,0
2015-03-14 06:12:53,4,0.0,0
2015-03-14 06:17:53,3,0.0,0
2015-03-14 06:22:53,0,0.0,0
2015-03-14 06:27:53,0,0.0359280829645,0
2015-03-14 06:32:53,3,0.0,0
2015-03-14 06:37:53,0,0.0,0
2015-03-14 06:42:53,2,0.0,0
2015-03-14 06:47:53,1,0.0,0
2015-03-14 06:52:53,0,0.0,0
2015-03-14 06:57:53,0,0.0,0
2015-03-14 07:02:53,0,0.0,0
2015-03-14 07:07:53,1,0.0,0
2015-03-14 07:12:53,1,0.0,0
2015-03-14 07:17:53,1,0.0,0
2015-03-14 07:22:53,0,0.0,0
2015-03-14 07:27:53,1,0.0,0
2015-03-14 07:32:53,1,0.0,0
2015-03-14 07:37:53,0,0.0,0
2015-03-14 07:42:53,1,0.0,0
2015-03-14 07:47:53,0,0.0,0
2015-03-14 07:52:53,0,0.0,0
2015-03-14 07:57:53,0,0.0,0
2015-03-14 08:02:53,0,0.0,0
2015-03-14 08:07:53,0,0.0,0
2015-03-14 08:12:53,0,0.0,0
2015-03-14 08:17:53,0,0.0,0
2015-03-14 08:22:53,0,0.0,0
2015-03-14 08:27:53,0,0.0,0
2015-03-14 08:32:53,2,0.0,0
2015-03-14 08:37:53,2,0.0,0
2015-03-14 08:42:53,2,0.0,0
2015-03-14 08:47:53,0,0.0,0
2015-03-14 08:52:53,4,0.0151208127369,0
2015-03-14 08:57:53,1,0.0,0
2015-03-14 09:02:53,6,0.0412610473094,0
2015-03-14 09:07:53,5,0.0931565513127,0
2015-03-14 09:12:53,1,0.0519679493799,0
2015-03-14 09:17:53,5,0.0,0
2015-03-14 09:22:53,3,0.0,0
2015-03-14 09:27:53,5,0.0267650152699,0
2015-03-14 09:32:53,1,0.0,0
2015-03-14 09:37:53,2,0.0766314371512,0
2015-03-14 09:42:53,2,0.0,0
2015-03-14 09:47:53,3,0.0,0
2015-03-14 09:52:53,12,0.105133397716,0
2015-03-14 09:57:53,18,0.519319165994,0
2015-03-14 10:02:53,8,0.215432081918,0
2015-03-14 10:07:53,2,0.715830435996,0
2015-03-14 10:12:53,6,0.128914361806,0
2015-03-14 10:17:53,2,0.0,0
2015-03-14 10:22:53,2,0.0,0
2015-03-14 10:27:53,2,0.0,0
2015-03-14 10:32:53,1,0.0,0
2015-03-14 10:37:53,3,0.0,0
2015-03-14 10:42:53,8,0.0994039877664,0
2015-03-14 10:47:53,2,0.14378164794,0
2015-03-14 10:52:53,3,0.000204229461271,0
2015-03-14 10:57:53,3,0.00194725136307,0
2015-03-14 11:02:53,8,0.220620248985,0
2015-03-14 11:07:53,3,0.0479085891436,0
2015-03-14 11:12:53,4,0.0748309083228,0
2015-03-14 11:17:53,5,0.0751445494938,0
2015-03-14 11:22:53,6,0.0351027336073,0
2015-03-14 11:27:53,7,0.0209810439765,0
2015-03-14 11:32:53,5,0.108756258095,0
2015-03-14 11:37:53,5,0.0990546508968,0
2015-03-14 11:42:53,1,0.0,0
2015-03-14 11:47:53,9,0.231148062743,0
2015-03-14 11:52:53,5,0.348899910063,0
2015-03-14 11:57:53,2,0.128305841418,0
2015-03-14 12:02:53,1,0.0,0
2015-03-14 12:07:53,2,0.0,0
2015-03-14 12:12:53,3,0.0,0
2015-03-14 12:17:53,2,0.0,0
2015-03-14 12:22:53,0,0.0,0
2015-03-14 12:27:53,2,0.0,0
2015-03-14 12:32:53,3,0.110448522895,0
2015-03-14 12:37:53,3,0.0,0
2015-03-14 12:42:53,3,0.0,0
2015-03-14 12:47:53,1,0.0,0
2015-03-14 12:52:53,3,0.0,0
2015-03-14 12:57:53,1,0.0,0
2015-03-14 13:02:53,1,0.0,0
2015-03-14 13:07:53,3,0.0,0
2015-03-14 13:12:53,1,0.0,0
2015-03-14 13:17:53,2,0.0,0
2015-03-14 13:22:53,3,0.0,0
2015-03-14 13:27:53,1,0.0,0
2015-03-14 13:32:53,0,0.0809950377973,0
2015-03-14 13:37:53,0,0.0,0
2015-03-14 13:42:53,1,0.0,0
2015-03-14 13:47:53,1,0.0,0
2015-03-14 13:52:53,1,0.0,0
2015-03-14 13:57:53,2,0.0,0
2015-03-14 14:02:53,1,0.0,0
2015-03-14 14:07:53,0,0.0,0
2015-03-14 14:12:53,0,0.0,0
2015-03-14 14:17:53,1,0.0,0
2015-03-14 14:22:53,3,0.0172515590725,0
2015-03-14 14:27:53,4,0.0,0
2015-03-14 14:32:53,2,0.0,0
2015-03-14 14:37:53,2,0.00534268157456,0
2015-03-14 14:42:53,3,0.0,0
2015-03-14 14:47:53,4,0.0,0
2015-03-14 14:52:53,2,0.0,0
2015-03-14 14:57:53,4,0.0,0
2015-03-14 15:02:53,1,0.0,0
2015-03-14 15:07:53,0,0.00602025952609,0
2015-03-14 15:12:53,8,0.234237880357,0
2015-03-14 15:17:53,4,0.200158630417,0
2015-03-14 15:22:53,1,0.0426508147985,0
2015-03-14 15:27:53,1,0.0950154455974,0
2015-03-14 15:32:53,2,0.0,0
2015-03-14 15:37:53,5,0.0,0
2015-03-14 15:42:53,3,0.0,0
2015-03-14 15:47:53,6,0.0,0
2015-03-14 15:52:53,6,0.0,0
2015-03-14 15:57:53,5,0.0,0
2015-03-14 16:02:53,2,0.0,0
2015-03-14 16:07:53,2,0.0388150690914,0
2015-03-14 16:12:53,3,0.0,0
2015-03-14 16:17:53,1,0.0,0
2015-03-14 16:22:53,5,0.00928956409296,0
2015-03-14 16:27:53,10,0.0316368393869,0
2015-03-14 16:32:53,2,0.0,0
2015-03-14 16:37:53,1,0.182346501212,0
2015-03-14 16:42:53,6,0.0668180591148,0
2015-03-14 16:47:53,2,0.0,0
2015-03-14 16:52:53,4,0.021044511793,0
2015-03-14 16:57:53,7,0.0,0
2015-03-14 17:02:53,3,0.00987363315506,0
2015-03-14 17:07:53,4,0.0237442234924,0
2015-03-14 17:12:53,7,0.0132340553869,0
2015-03-14 17:17:53,1,0.100340655134,0
2015-03-14 17:22:53,4,0.066104939489,0
2015-03-14 17:27:53,3,0.0437147457391,0
2015-03-14 17:32:53,6,0.0,0
2015-03-14 17:37:53,2,0.0,0
2015-03-14 17:42:53,0,0.0,0
2015-03-14 17:47:53,0,0.0,0
2015-03-14 17:52:53,1,0.0,0
2015-03-14 17:57:53,1,0.0,0
2015-03-14 18:02:53,0,0.0,0
2015-03-14 18:07:53,1,0.0,0
2015-03-14 18:12:53,4,0.0,0
2015-03-14 18:17:53,7,0.0,0
2015-03-14 18:22:53,1,0.102611994637,0
2015-03-14 18:27:53,2,0.0254577929552,0
2015-03-14 18:32:53,3,0.0,0
2015-03-14 18:37:53,3,0.0,0
2015-03-14 18:42:53,1,0.0285712231187,0
2015-03-14 18:47:53,2,0.0,0
2015-03-14 18:52:53,0,0.0164134021927,0
2015-03-14 18:57:53,3,0.0158676283577,0
2015-03-14 19:02:53,1,0.0,0
2015-03-14 19:07:53,1,0.0,0
2015-03-14 19:12:53,2,0.0,0
2015-03-14 19:17:53,1,0.0,0
2015-03-14 19:22:53,1,0.0,0
2015-03-14 19:27:53,3,0.0,0
2015-03-14 19:32:53,10,0.0,0
2015-03-14 19:37:53,4,0.0,0
2015-03-14 19:42:53,5,0.0,0
2015-03-14 19:47:53,2,0.0,0
2015-03-14 19:52:53,2,0.00324328107668,0
2015-03-14 19:57:53,1,0.00835947033923,0
2015-03-14 20:02:53,2,0.0,0
2015-03-14 20:07:53,7,0.0,0
2015-03-14 20:12:53,4,0.0705652749875,0
2015-03-14 20:17:53,1,0.0,0
2015-03-14 20:22:53,1,0.0,0
2015-03-14 20:27:53,3,0.0,0
2015-03-14 20:32:53,1,0.0,0
2015-03-14 20:37:53,1,0.0,0
2015-03-14 20:42:53,1,0.0,0
2015-03-14 20:47:53,3,0.0,0
2015-03-14 20:52:53,0,0.0,0
2015-03-14 20:57:53,1,0.00595212216367,0
2015-03-14 21:02:53,0,0.0,0
2015-03-14 21:07:53,2,0.0472301562111,0
2015-03-14 21:12:53,3,0.0,0
2015-03-14 21:17:53,9,0.0,0
2015-03-14 21:22:53,4,0.00179990430732,0
2015-03-14 21:27:53,3,0.00959102314975,0
2015-03-14 21:32:53,2,0.0338630475397,0
2015-03-14 21:37:53,3,0.0,0
2015-03-14 21:42:53,2,0.000911854395773,0
2015-03-14 21:47:53,2,0.0790291248597,0
2015-03-14 21:52:53,2,0.0,0
2015-03-14 21:57:53,1,0.00263697074065,0
2015-03-14 22:02:53,1,0.0,0
2015-03-14 22:07:53,0,0.0337382118704,0
2015-03-14 22:12:53,1,0.0,0
2015-03-14 22:17:53,3,0.0,0
2015-03-14 22:22:53,1,0.0,0
2015-03-14 22:27:53,1,0.0,0
2015-03-14 22:32:53,2,0.0,0
2015-03-14 22:37:53,0,0.0,0
2015-03-14 22:42:53,3,0.00404731683503,0
2015-03-14 22:47:53,1,0.0,0
2015-03-14 22:52:53,4,0.0,0
2015-03-14 22:57:53,0,0.0,0
2015-03-14 23:02:53,0,0.0293783890704,0
2015-03-14 23:07:53,0,0.0,0
2015-03-14 23:12:53,4,0.00598326537188,0
2015-03-14 23:17:53,6,0.168746287768,0
2015-03-14 23:22:53,3,0.0,0
2015-03-14 23:27:53,2,0.0,0
2015-03-14 23:32:53,1,0.0635013442643,0
2015-03-14 23:37:53,1,0.0,0
2015-03-14 23:42:53,2,0.0,0
2015-03-14 23:47:53,0,0.0,0
2015-03-14 23:52:53,1,0.0,0
2015-03-14 23:57:53,2,0.046482308071,0
2015-03-15 00:02:53,2,0.0,0
2015-03-15 00:07:53,0,0.0,0
2015-03-15 00:12:53,1,0.0,0
2015-03-15 00:17:53,3,0.0,0
2015-03-15 00:22:53,1,0.0,0
2015-03-15 00:27:53,3,0.0,0
2015-03-15 00:32:53,0,0.0,0
2015-03-15 00:37:53,4,0.00569971829162,0
2015-03-15 00:42:53,0,0.0,0
2015-03-15 00:47:53,0,0.0,0
2015-03-15 00:52:53,1,0.0,0
2015-03-15 00:57:53,2,0.0029932066858,0
2015-03-15 01:02:53,0,0.0,0
2015-03-15 01:07:53,0,0.0,0
2015-03-15 01:12:53,1,0.0,0
2015-03-15 01:17:53,0,0.0,0
2015-03-15 01:22:53,1,0.0,0
2015-03-15 01:27:53,0,0.0,0
2015-03-15 01:32:53,1,0.0,0
2015-03-15 01:37:53,0,0.0,0
2015-03-15 01:42:53,1,0.0,0
2015-03-15 01:47:53,0,0.0,0
2015-03-15 01:52:53,1,0.0,0
2015-03-15 01:57:53,5,0.0,0
2015-03-15 02:02:53,2,0.0,0
2015-03-15 02:07:53,2,0.0,0
2015-03-15 02:12:53,0,0.0,0
2015-03-15 02:17:53,0,0.0,0
2015-03-15 02:22:53,1,0.0,0
2015-03-15 02:27:53,0,0.0,0
2015-03-15 02:32:53,1,0.0,0
2015-03-15 02:37:53,1,0.0,0
2015-03-15 02:42:53,0,0.0,0
2015-03-15 02:47:53,1,0.0,0
2015-03-15 02:52:53,2,0.0,0
2015-03-15 02:57:53,2,0.0,0
2015-03-15 03:02:53,3,0.0,0
2015-03-15 03:07:53,6,0.0,0
2015-03-15 03:12:53,0,0.0901409287189,0
2015-03-15 03:17:53,2,0.0737861743462,0
2015-03-15 03:22:53,0,0.0,0
2015-03-15 03:27:53,1,0.0,0
2015-03-15 03:32:53,1,0.0,0
2015-03-15 03:37:53,0,0.0,0
2015-03-15 03:42:53,0,0.0,0
2015-03-15 03:47:53,0,0.0,0
2015-03-15 03:52:53,0,0.0,0
2015-03-15 03:57:53,2,0.0,0
2015-03-15 04:02:53,3,0.0,0
2015-03-15 04:07:53,8,0.0,0
2015-03-15 04:12:53,1,0.0,0
2015-03-15 04:17:53,3,0.0,0
2015-03-15 04:22:53,2,0.0,0
2015-03-15 04:27:53,0,0.0,0
2015-03-15 04:32:53,1,0.0,0
2015-03-15 04:37:53,1,0.0,0
2015-03-15 04:42:53,0,0.0,0
2015-03-15 04:47:53,0,0.0,0
2015-03-15 04:52:53,4,0.0,0
2015-03-15 04:57:53,0,0.0,0
2015-03-15 05:02:53,0,0.0,0
2015-03-15 05:07:53,1,0.0,0
2015-03-15 05:12:53,0,0.0,0
2015-03-15 05:17:53,0,0.0,0
2015-03-15 05:22:53,0,0.0,0
2015-03-15 05:27:53,1,0.0,0
2015-03-15 05:32:53,1,0.0,0
2015-03-15 05:37:53,1,0.0,0
2015-03-15 05:42:53,1,0.0,0
2015-03-15 05:47:53,0,0.0,0
2015-03-15 05:52:53,3,0.0,0
2015-03-15 05:57:53,0,0.0,0
2015-03-15 06:02:53,1,0.0,0
2015-03-15 06:07:53,0,0.0,0
2015-03-15 06:12:53,1,0.0,0
2015-03-15 06:17:53,2,0.0,0
2015-03-15 06:22:53,0,0.0,0
2015-03-15 06:27:53,0,0.0,0
2015-03-15 06:32:53,1,0.0,0
2015-03-15 06:37:53,1,0.0,0
2015-03-15 06:42:53,1,0.0,0
2015-03-15 06:47:53,0,0.0,0
2015-03-15 06:52:53,0,0.0,0
2015-03-15 06:57:53,2,0.0,0
2015-03-15 07:02:53,2,0.0348828194856,0
2015-03-15 07:07:53,2,0.0,0
2015-03-15 07:12:53,1,0.0,0
2015-03-15 07:17:53,0,0.0469992617381,0
2015-03-15 07:22:53,0,0.0,0
2015-03-15 07:27:53,0,0.0,0
2015-03-15 07:32:53,2,0.0,0
2015-03-15 07:37:53,0,0.0,0
2015-03-15 07:42:53,1,0.0,0
2015-03-15 07:47:53,0,0.0,0
2015-03-15 07:52:53,2,0.0,0
2015-03-15 07:57:53,0,0.0,0
2015-03-15 08:02:53,2,0.0,0
2015-03-15 08:07:53,1,0.0,0
2015-03-15 08:12:53,1,0.0,0
2015-03-15 08:17:53,1,0.0,0
2015-03-15 08:22:53,2,0.0,0
2015-03-15 08:27:53,0,0.0,0
2015-03-15 08:32:53,1,0.0,0
2015-03-15 08:37:53,0,0.0,0
2015-03-15 08:42:53,0,0.0,0
2015-03-15 08:47:53,0,0.0,0
