timestamp,value,anomaly_score,label
2015-03-14 03:37:53,4,0.152405174688,0
2015-03-14 03:42:53,4,0.282587954758,0
2015-03-14 03:47:53,7,0.148987240635,0
2015-03-14 03:52:53,4,0.151788235546,0
2015-03-14 03:57:53,5,0.00830135551296,0
2015-03-14 04:02:53,5,0.254022113796,0
2015-03-14 04:07:53,3,0.0815901044364,0
2015-03-14 04:12:53,2,0.0924554613711,0
2015-03-14 04:17:53,6,0.00510167145391,0
2015-03-14 04:22:53,5,0.0,0
2015-03-14 04:27:53,0,0.0,0
2015-03-14 04:32:53,1,0.0186875210785,0
2015-03-14 04:37:53,1,0.0,0
2015-03-14 04:42:53,3,0.0,0
2015-03-14 04:47:53,6,0.0467389522205,0
2015-03-14 04:52:53,5,0.0,0
2015-03-14 04:57:53,0,0.0,0
2015-03-14 05:02:53,7,0.23250886189,0
2015-03-14 05:07:53,6,0.130441188035,0
2015-03-14 05:12:53,2,0.0,0
2015-03-14 05:17:53,3,0.0,0
2015-03-14 05:22:53,1,0.0,0
2015-03-14 05:27:53,3,0.0,0
2015-03-14 05:32:53,0,0.00668359645862,0
2015-03-14 05:37:53,1,0.0,0
2015-03-14 05:42:53,1,0.0,0
2015-03-14 05:47:53,3,0.0,0
2015-03-14 05:52:53,6,0.0,0
2015-03-14 05:57:53,3,0.0,0
2015-03-14 06:02:53,4,0.0,0
2015-03-14 06:07:53,2,0.0,0
2015-03-14 06:12:53,1,0.0252249903053,0
2015-03-14 06:17:53,2,0.232244979079,0
2015-03-14 06:22:53,2,0.0,0
2015-03-14 06:27:53,2,0.0,0
2015-03-14 06:32:53,6,0.0,0
2015-03-14 06:37:53,3,0.0,0
2015-03-14 06:42:53,4,0.0,0
2015-03-14 06:47:53,8,0.0,0
2015-03-14 06:52:53,1,0.0864444829196,0
2015-03-14 06:57:53,2,0.0215889703411,0
2015-03-14 07:02:53,3,0.152577061494,0
2015-03-14 07:07:53,3,0.00573043794465,0
2015-03-14 07:12:53,1,0.0,0
2015-03-14 07:17:53,2,0.0,0
2015-03-14 07:22:53,1,0.0,0
2015-03-14 07:27:53,0,0.00654546648581,0
2015-03-14 07:32:53,0,0.139144634732,0
2015-03-14 07:37:53,1,0.0,0
2015-03-14 07:42:53,3,0.0464368594809,0
2015-03-14 07:47:53,4,0.0,0
2015-03-14 07:52:53,4,0.0,0
2015-03-14 07:57:53,2,0.0,0
2015-03-14 08:02:53,4,0.0,0
2015-03-14 08:07:53,5,0.0,0
2015-03-14 08:12:53,2,0.0,0
2015-03-14 08:17:53,0,0.143376981294,0
2015-03-14 08:22:53,0,0.0,0
2015-03-14 08:27:53,4,0.0,0
2015-03-14 08:32:53,0,0.0409830890204,0
2015-03-14 08:37:53,5,5.22165402381e-05,0
2015-03-14 08:42:53,1,0.0,0
2015-03-14 08:47:53,2,0.0,0
2015-03-14 08:52:53,7,0.0,0
2015-03-14 08:57:53,4,0.0,0
2015-03-14 09:02:53,2,0.0,0
2015-03-14 09:07:53,4,0.0,0
2015-03-14 09:12:53,2,0.0594756774591,0
2015-03-14 09:17:53,3,0.0,0
2015-03-14 09:22:53,3,0.0,0
2015-03-14 09:27:53,6,0.0,0
2015-03-14 09:32:53,2,0.0,0
2015-03-14 09:37:53,2,0.0,0
2015-03-14 09:42:53,2,0.0,0
2015-03-14 09:47:53,3,0.0,0
2015-03-14 09:52:53,8,0.0,0
2015-03-14 09:57:53,3,0.0,0
2015-03-14 10:02:53,5,0.0834089414547,0
2015-03-14 10:07:53,7,0.0445016167795,0
2015-03-14 10:12:53,6,0.141857394523,0
2015-03-14 10:17:53,0,0.0561573313197,0
2015-03-14 10:22:53,4,0.1668948845,0
2015-03-14 10:27:53,4,0.185962768312,0
2015-03-14 10:32:53,2,0.0,0
2015-03-14 10:37:53,7,0.0,0
2015-03-14 10:42:53,3,0.0,0
2015-03-14 10:47:53,4,0.0,0
2015-03-14 10:52:53,4,0.0,0
2015-03-14 10:57:53,0,0.0668975086732,0
2015-03-14 11:02:53,1,0.0,0
2015-03-14 11:07:53,3,0.00362456715842,0
2015-03-14 11:12:53,8,0.0,0
2015-03-14 11:17:53,1,0.00487611751125,0
2015-03-14 11:22:53,5,0.0,0
2015-03-14 11:27:53,6,0.0489489801539,0
2015-03-14 11:32:53,10,0.00865198752468,0
2015-03-14 11:37:53,2,0.0305202097714,0
2015-03-14 11:42:53,3,0.0,0
2015-03-14 11:47:53,1,0.0,0
2015-03-14 11:52:53,8,0.0246314746377,0
2015-03-14 11:57:53,7,0.0,0
2015-03-14 12:02:53,1,0.0195147292973,0
2015-03-14 12:07:53,8,0.0136661527818,0
2015-03-14 12:12:53,5,0.0,0
2015-03-14 12:17:53,3,0.0,0
2015-03-14 12:22:53,12,0.0,0
2015-03-14 12:27:53,5,0.0,0
2015-03-14 12:32:53,8,0.0,0
2015-03-14 12:37:53,8,0.0,0
2015-03-14 12:42:53,10,0.112211000295,0
2015-03-14 12:47:53,9,0.0,0
2015-03-14 12:52:53,13,0.0,0
2015-03-14 12:57:53,4,0.0,0
2015-03-14 13:02:53,8,0.0,0
2015-03-14 13:07:53,9,0.0,0
2015-03-14 13:12:53,11,0.0158041588007,0
2015-03-14 13:17:53,15,0.0,0
2015-03-14 13:22:53,12,0.0,0
2015-03-14 13:27:53,8,0.0,0
2015-03-14 13:32:53,9,0.031676535311,0
2015-03-14 13:37:53,10,0.0,0
2015-03-14 13:42:53,13,0.0,0
2015-03-14 13:47:53,6,0.0,0
2015-03-14 13:52:53,5,0.0,0
2015-03-14 13:57:53,7,0.1220066936,0
2015-03-14 14:02:53,2,0.0707863812288,0
2015-03-14 14:07:53,7,0.0,0
2015-03-14 14:12:53,14,0.117446976965,0
2015-03-14 14:17:53,5,0.0,0
2015-03-14 14:22:53,12,0.0,0
2015-03-14 14:27:53,15,0.084340053121,0
2015-03-14 14:32:53,11,0.0,0
2015-03-14 14:37:53,15,0.0,0
2015-03-14 14:42:53,11,0.0,0
2015-03-14 14:47:53,14,0.0,0
2015-03-14 14:52:53,12,0.0,0
2015-03-14 14:57:53,4,0.0814306703163,0
2015-03-14 15:02:53,6,0.0,0
2015-03-14 15:07:53,16,0.0,0
2015-03-14 15:12:53,5,0.0,0
2015-03-14 15:17:53,14,0.171060065607,0
2015-03-14 15:22:53,10,0.0,0
2015-03-14 15:27:53,13,0.0,0
2015-03-14 15:32:53,5,0.0,0
2015-03-14 15:37:53,9,0.0,0
2015-03-14 15:42:53,9,0.0,0
2015-03-14 15:47:53,7,0.0,0
2015-03-14 15:52:53,6,0.019821141996,0
2015-03-14 15:57:53,7,0.0411443472218,0
2015-03-14 16:02:53,4,0.0911243314472,0
2015-03-14 16:07:53,3,0.0,0
2015-03-14 16:12:53,4,0.0275223129989,0
2015-03-14 16:17:53,10,0.0,0
2015-03-14 16:22:53,15,0.0,0
2015-03-14 16:27:53,11,0.0,0
2015-03-14 16:32:53,8,0.0,0
2015-03-14 16:37:53,6,0.0,0
2015-03-14 16:42:53,4,0.0,0
2015-03-14 16:47:53,7,0.013886534595,0
2015-03-14 16:52:53,2,0.0,0
2015-03-14 16:57:53,3,0.0,0
2015-03-14 17:02:53,5,0.0488735219035,0
2015-03-14 17:07:53,5,0.191868390345,0
2015-03-14 17:12:53,7,0.0102985435076,0
2015-03-14 17:17:53,2,0.0,0
2015-03-14 17:22:53,4,0.0235449983577,0
2015-03-14 17:27:53,6,0.0,0
2015-03-14 17:32:53,3,0.0,0
2015-03-14 17:37:53,1,0.0,0
2015-03-14 17:42:53,1,0.0,0
2015-03-14 17:47:53,3,0.022609970132,0
2015-03-14 17:52:53,3,0.125100984615,0
2015-03-14 17:57:53,3,0.0144869749071,0
2015-03-14 18:02:53,16,0.0,0
2015-03-14 18:07:53,10,0.100489858126,0
2015-03-14 18:12:53,5,0.0,0
2015-03-14 18:17:53,10,0.0,0
2015-03-14 18:22:53,11,0.0,0
2015-03-14 18:27:53,9,0.0,0
2015-03-14 18:32:53,5,0.0,0
2015-03-14 18:37:53,4,0.0,0
2015-03-14 18:42:53,10,0.0,0
2015-03-14 18:47:53,7,0.0,0
2015-03-14 18:52:53,11,0.0,0
2015-03-14 18:57:53,2,0.0,0
2015-03-14 19:02:53,2,0.191976474095,0
2015-03-14 19:07:53,6,0.0,0
2015-03-14 19:12:53,11,0.0,0
2015-03-14 19:17:53,6,0.0,0
2015-03-14 19:22:53,6,0.0,0
2015-03-14 19:27:53,5,0.0097280369126,0
2015-03-14 19:32:53,2,0.0,0
2015-03-14 19:37:53,7,0.0,0
2015-03-14 19:42:53,6,0.0,0
2015-03-14 19:47:53,7,0.0,0
2015-03-14 19:52:53,2,0.0,0
2015-03-14 19:57:53,3,0.0,0
2015-03-14 20:02:53,0,0.0957813457969,0
2015-03-14 20:07:53,8,0.0,0
2015-03-14 20:12:53,16,0.469408780159,0
2015-03-14 20:17:53,4,0.0,0
2015-03-14 20:22:53,3,0.0710140248724,0
2015-03-14 20:27:53,2,0.0496609486114,0
2015-03-14 20:32:53,4,0.140649225595,0
2015-03-14 20:37:53,4,0.0,0
2015-03-14 20:42:53,12,0.0,0
2015-03-14 20:47:53,3,0.0,0
2015-03-14 20:52:53,3,0.0365488853022,0
2015-03-14 20:57:53,0,0.13570087481,0
2015-03-14 21:02:53,4,0.0251578712476,0
2015-03-14 21:07:53,2,0.0,0
2015-03-14 21:12:53,2,0.0,0
2015-03-14 21:17:53,4,0.0,0
2015-03-14 21:22:53,4,0.0,0
2015-03-14 21:27:53,6,0.0,0
2015-03-14 21:32:53,4,0.0,0
2015-03-14 21:37:53,1,0.0,0
2015-03-14 21:42:53,2,0.0,0
2015-03-14 21:47:53,1,0.0450989628173,0
2015-03-14 21:52:53,3,0.0887928535272,0
2015-03-14 21:57:53,2,0.0739231141396,0
2015-03-14 22:02:53,6,0.0,0
2015-03-14 22:07:53,4,0.0,0
2015-03-14 22:12:53,8,0.0,0
2015-03-14 22:17:53,8,0.0,0
2015-03-14 22:22:53,2,0.0,0
2015-03-14 22:27:53,7,0.0,0
2015-03-14 22:32:53,4,0.0,0
2015-03-14 22:37:53,4,0.0,0
2015-03-14 22:42:53,4,0.0784917946495,0
2015-03-14 22:47:53,6,0.0,0
2015-03-14 22:52:53,2,0.0,0
2015-03-14 22:57:53,5,0.052516664517,0
2015-03-14 23:02:53,4,0.0,0
2015-03-14 23:07:53,1,0.0,0
2015-03-14 23:12:53,4,0.0,0
2015-03-14 23:17:53,1,0.0,0
2015-03-14 23:22:53,1,0.0209173401885,0
2015-03-14 23:27:53,2,0.0,0
2015-03-14 23:32:53,0,0.0,0
2015-03-14 23:37:53,1,0.0,0
2015-03-14 23:42:53,0,0.033012736995,0
2015-03-14 23:47:53,0,0.148526059135,0
2015-03-14 23:52:53,3,0.0179985992186,0
2015-03-14 23:57:53,3,0.199566462073,0
2015-03-15 00:02:53,2,0.170769995452,0
2015-03-15 00:07:53,4,0.0,0
2015-03-15 00:12:53,3,0.0,0
2015-03-15 00:17:53,2,0.0,0
2015-03-15 00:22:53,5,0.0,0
2015-03-15 00:27:53,4,0.0,0
2015-03-15 00:32:53,0,0.0,0
2015-03-15 00:37:53,0,0.292979862416,0
2015-03-15 00:42:53,5,0.0,0
2015-03-15 00:47:53,17,0.329758534574,0
2015-03-15 00:52:53,10,0.0923847186355,0
2015-03-15 00:57:53,2,0.502687615773,0
2015-03-15 01:02:53,17,0.618850444095,0
2015-03-15 01:07:53,1,0.480832164075,0
2015-03-15 01:12:53,4,0.396921305243,0
2015-03-15 01:17:53,0,0.0,0
2015-03-15 01:22:53,2,0.0,0
2015-03-15 01:27:53,9,0.0424099292598,0
2015-03-15 01:32:53,2,0.0,0
2015-03-15 01:37:53,1,0.0,0
2015-03-15 01:42:53,0,0.0,0
2015-03-15 01:47:53,1,0.0,0
2015-03-15 01:52:53,2,0.0,0
2015-03-15 01:57:53,1,0.0,0
2015-03-15 02:02:53,0,0.0,0
2015-03-15 02:07:53,1,0.0,0
2015-03-15 02:12:53,4,0.0,0
2015-03-15 02:17:53,0,0.0,0
2015-03-15 02:22:53,2,0.0,0
2015-03-15 02:27:53,5,0.0435814412087,0
2015-03-15 02:32:53,0,0.0,0
2015-03-15 02:37:53,2,0.0,0
2015-03-15 02:42:53,1,0.0299887904416,0
2015-03-15 02:47:53,4,0.0309282434389,0
2015-03-15 02:52:53,4,0.0,0
2015-03-15 02:57:53,3,0.0,0
2015-03-15 03:02:53,1,0.0,0
2015-03-15 03:07:53,2,0.0,0
2015-03-15 03:12:53,8,0.0,0
2015-03-15 03:17:53,0,0.0432062638707,0
2015-03-15 03:22:53,1,0.0,0
2015-03-15 03:27:53,2,0.0,0
2015-03-15 03:32:53,0,0.0,0
2015-03-15 03:37:53,0,0.0,0
2015-03-15 03:42:53,5,0.0,0
2015-03-15 03:47:53,2,0.0,0
2015-03-15 03:52:53,5,0.0,0
2015-03-15 03:57:53,0,0.0,0
2015-03-15 04:02:53,2,0.0,0
2015-03-15 04:07:53,1,0.0,0
2015-03-15 04:12:53,7,0.0,0
2015-03-15 04:17:53,1,0.0,0
2015-03-15 04:22:53,4,0.0,0
2015-03-15 04:27:53,5,0.0,0
2015-03-15 04:32:53,2,0.0,0
2015-03-15 04:37:53,3,0.0,0
2015-03-15 04:42:53,0,0.0,0
2015-03-15 04:47:53,2,0.0,0
2015-03-15 04:52:53,1,0.0,0
2015-03-15 04:57:53,1,0.0,0
2015-03-15 05:02:53,0,0.0,0
2015-03-15 05:07:53,3,0.146025280596,0
2015-03-15 05:12:53,5,0.0,0
2015-03-15 05:17:53,3,0.0,0
2015-03-15 05:22:53,1,0.0,0
2015-03-15 05:27:53,4,0.0,0
2015-03-15 05:32:53,0,0.0,0
2015-03-15 05:37:53,3,0.0,0
2015-03-15 05:42:53,2,0.0,0
2015-03-15 05:47:53,0,0.0,0
2015-03-15 05:52:53,1,0.0,0
2015-03-15 05:57:53,2,0.0,0
2015-03-15 06:02:53,1,0.0,0
2015-03-15 06:07:53,2,0.0,0
2015-03-15 06:12:53,4,0.0,0
2015-03-15 06:17:53,0,0.0,0
2015-03-15 06:22:53,1,0.0,0
2015-03-15 06:27:53,2,0.0,0
2015-03-15 06:32:53,1,0.0,0
2015-03-15 06:37:53,2,0.0,0
2015-03-15 06:42:53,1,0.0,0
2015-03-15 06:47:53,0,0.0,0
2015-03-15 06:52:53,2,0.0,0
2015-03-15 06:57:53,3,0.0,0
2015-03-15 07:02:53,0,0.0,0
2015-03-15 07:07:53,6,0.0,0
2015-03-15 07:12:53,9,0.514890660808,0
2015-03-15 07:17:53,2,0.0,0
2015-03-15 07:22:53,4,0.0,0
2015-03-15 07:27:53,5,0.0,0
2015-03-15 07:32:53,1,0.0,0
2015-03-15 07:37:53,0,0.0,0
2015-03-15 07:42:53,3,0.0,0
2015-03-15 07:47:53,0,0.0,0
2015-03-15 07:52:53,3,0.0,0
2015-03-15 07:57:53,2,0.0,0
2015-03-15 08:02:53,3,0.0,0
2015-03-15 08:07:53,4,0.0,0
2015-03-15 08:12:53,4,0.0,0
2015-03-15 08:17:53,1,0.0,0
2015-03-15 08:22:53,1,0.0,0
2015-03-15 08:27:53,2,0.0,0
2015-03-15 08:32:53,0,0.0,0
2015-03-15 08:37:53,4,0.0320526063545,0
2015-03-15 08:42:53,2,0.0,0
2015-03-15 08:47:53,3,0.0,0
2015-03-15 08:52:53,0,0.0,0
2015-03-15 08:57:53,3,0.0,0
2015-03-15 09:02:53,1,0.0,0
2015-03-15 09:07:53,3,0.0,0
2015-03-15 09:12:53,6,0.0,0
2015-03-15 09:17:53,3,0.0,0
2015-03-15 09:22:53,4,0.0,0
2015-03-15 09:27:53,2,0.0,0
2015-03-15 09:32:53,0,0.0,0
2015-03-15 09:37:53,1,0.0,0
2015-03-15 09:42:53,3,0.0,0
2015-03-15 09:47:53,2,0.0,0
2015-03-15 09:52:53,0,0.0,0
2015-03-15 09:57:53,1,0.0,0
2015-03-15 10:02:53,1,0.0,0
2015-03-15 10:07:53,2,0.0,0
2015-03-15 10:12:53,8,0.0,0
2015-03-15 10:17:53,1,0.0,0
2015-03-15 10:22:53,2,0.0,0
2015-03-15 10:27:53,1,0.0,0
2015-03-15 10:32:53,2,0.0,0
2015-03-15 10:37:53,2,0.0,0
2015-03-15 10:42:53,1,0.197427753498,0
2015-03-15 10:47:53,0,0.0,0
2015-03-15 10:52:53,1,0.0,0
2015-03-15 10:57:53,1,0.0,0
2015-03-15 11:02:53,1,0.00514263339038,0
2015-03-15 11:07:53,2,0.0,0
2015-03-15 11:12:53,5,0.0,0
2015-03-15 11:17:53,5,0.0,0
2015-03-15 11:22:53,2,0.0,0
2015-03-15 11:27:53,3,0.0,0
2015-03-15 11:32:53,3,0.0,0
2015-03-15 11:37:53,0,0.0,0
2015-03-15 11:42:53,2,0.0,0
2015-03-15 11:47:53,2,0.0259555567625,0
2015-03-15 11:52:53,3,0.0,0
2015-03-15 11:57:53,1,0.0,0
2015-03-15 12:02:53,1,0.0,0
2015-03-15 12:07:53,2,0.0,0
2015-03-15 12:12:53,7,0.0,0
2015-03-15 12:17:53,1,0.0,0
2015-03-15 12:22:53,2,0.0,0
2015-03-15 12:27:53,2,0.0,0
2015-03-15 12:32:53,6,0.0,0
2015-03-15 12:37:53,5,0.0,0
2015-03-15 12:42:53,1,0.0,0
2015-03-15 12:47:53,1,0.0,0
2015-03-15 12:52:53,2,0.0,0
2015-03-15 12:57:53,2,0.0,0
2015-03-15 13:02:53,4,0.0,0
2015-03-15 13:07:53,0,0.0,0
2015-03-15 13:12:53,8,0.243561743329,0
2015-03-15 13:17:53,3,0.658136599362,0
2015-03-15 13:22:53,1,0.603979017446,0
2015-03-15 13:27:53,2,0.0,0
2015-03-15 13:32:53,2,0.0,0
2015-03-15 13:37:53,6,0.0,0
2015-03-15 13:42:53,0,0.0,0
2015-03-15 13:47:53,0,0.43251017854,0
2015-03-15 13:52:53,1,0.0,0
2015-03-15 13:57:53,0,0.0,0
2015-03-15 14:02:53,1,0.0,0
2015-03-15 14:07:53,2,0.0,0
2015-03-15 14:12:53,5,0.0,0
2015-03-15 14:17:53,7,0.357550855119,0
2015-03-15 14:22:53,16,0.570233689861,0
2015-03-15 14:27:53,55,0.999999998475,0
2015-03-15 14:32:53,5,0.5,0
2015-03-15 14:37:53,2,0.5,0
2015-03-15 14:42:53,2,0.5,0
2015-03-15 14:47:53,2,0.5,0
2015-03-15 14:52:53,2,0.5,0
2015-03-15 14:57:53,3,0.5,0
2015-03-15 15:02:53,5,0.5,0
2015-03-15 15:07:53,1,0.5,0
2015-03-15 15:12:53,3,0.5,0
2015-03-15 15:17:53,8,0.5,0
2015-03-15 15:22:53,5,0.5,0
2015-03-15 15:27:53,7,0.5,0
2015-03-15 15:32:53,2,0.5,0
2015-03-15 15:37:53,3,0.5,0
2015-03-15 15:42:53,2,0.5,0
2015-03-15 15:47:53,2,0.5,0
2015-03-15 15:52:53,1,0.5,0
2015-03-15 15:57:53,7,0.5,0
2015-03-15 16:02:53,4,0.5,0
2015-03-15 16:07:53,2,0.5,0
2015-03-15 16:12:53,3,0.5,0
2015-03-15 16:17:53,5,0.5,0
2015-03-15 16:22:53,3,0.5,0
2015-03-15 16:27:53,1,0.5,0
2015-03-15 16:32:53,6,0.5,0
2015-03-15 16:37:53,9,0.5,0
2015-03-15 16:42:53,9,0.5,0
2015-03-15 16:47:53,3,0.5,0
2015-03-15 16:52:53,4,0.5,0
2015-03-15 16:57:53,5,0.5,0
2015-03-15 17:02:53,4,0.5,0
2015-03-15 17:07:53,4,0.5,0
2015-03-15 17:12:53,5,0.5,0
2015-03-15 17:17:53,10,0.5,0
2015-03-15 17:22:53,4,0.5,0
2015-03-15 17:27:53,6,0.5,0
2015-03-15 17:32:53,10,0.5,0
2015-03-15 17:37:53,7,0.5,0
2015-03-15 17:42:53,6,0.5,0
2015-03-15 17:47:53,4,0.5,0
2015-03-15 17:52:53,6,0.5,0
2015-03-15 17:57:53,7,0.5,0
2015-03-15 18:02:53,4,0.5,0
2015-03-15 18:07:53,2,0.5,0
2015-03-15 18:12:53,5,0.5,0
2015-03-15 18:17:53,5,0.5,0
2015-03-15 18:22:53,4,0.5,0
2015-03-15 18:27:53,5,0.5,0
2015-03-15 18:32:53,5,0.5,0
2015-03-15 18:37:53,2,0.5,0
2015-03-15 18:42:53,5,0.5,0
2015-03-15 18:47:53,3,0.5,0
2015-03-15 18:52:53,6,0.5,0
2015-03-15 18:57:53,5,0.5,0
2015-03-15 19:02:53,5,0.5,0
2015-03-15 19:07:53,6,0.5,0
2015-03-15 19:12:53,5,0.5,0
2015-03-15 19:17:53,6,0.5,0
2015-03-15 19:22:53,3,0.5,0
2015-03-15 19:27:53,13,0.5,0
2015-03-15 19:32:53,6,0.5,0
2015-03-15 19:37:53,6,0.5,0
2015-03-15 19:42:53,4,0.5,0
2015-03-15 19:47:53,5,0.5,0
2015-03-15 19:52:53,4,0.5,0
2015-03-15 19:57:53,4,0.5,0
2015-03-15 20:02:53,3,0.5,0
2015-03-15 20:07:53,1,0.5,0
2015-03-15 20:12:53,1,0.5,0
2015-03-15 20:17:53,8,0.5,0
2015-03-15 20:22:53,14,0.5,0
2015-03-15 20:27:53,7,0.5,0
2015-03-15 20:32:53,0,0.5,0
2015-03-15 20:37:53,4,0.5,0
2015-03-15 20:42:53,9,0.5,0
2015-03-15 20:47:53,6,0.5,0
2015-03-15 20:52:53,7,0.5,0
2015-03-15 20:57:53,6,0.5,0
2015-03-15 21:02:53,5,0.5,0
2015-03-15 21:07:53,5,0.5,0
2015-03-15 21:12:53,2,0.0,0
2015-03-15 21:17:53,2,0.0,0
2015-03-15 21:22:53,4,0.0,0
2015-03-15 21:27:53,6,0.0,0
2015-03-15 21:32:53,0,0.162533813929,0
2015-03-15 21:37:53,5,0.455938204946,0
2015-03-15 21:42:53,2,0.0,0
2015-03-15 21:47:53,4,0.0,0
2015-03-15 21:52:53,1,0.0,0
2015-03-15 21:57:53,2,0.0,0
2015-03-15 22:02:53,2,0.0,0
2015-03-15 22:07:53,3,0.0,0
2015-03-15 22:12:53,8,0.0159152687198,0
2015-03-15 22:17:53,4,0.341322530705,0
2015-03-15 22:22:53,7,0.404800764318,0
2015-03-15 22:27:53,4,0.168053151314,0
2015-03-15 22:32:53,5,0.199747914722,0
2015-03-15 22:37:53,1,0.0,0
2015-03-15 22:42:53,3,0.0,0
2015-03-15 22:47:53,1,0.0,0
2015-03-15 22:52:53,1,0.0,0
2015-03-15 22:57:53,2,0.0,0
2015-03-15 23:02:53,0,0.0,0
2015-03-15 23:07:53,0,0.0,0
2015-03-15 23:12:53,1,0.0,0
2015-03-15 23:17:53,1,0.0,0
2015-03-15 23:22:53,4,0.0,0
2015-03-15 23:27:53,3,0.0,0
2015-03-15 23:32:53,1,0.0,0
2015-03-15 23:37:53,1,0.0,0
2015-03-15 23:42:53,2,0.0,0
2015-03-15 23:47:53,3,0.0,0
2015-03-15 23:52:53,2,0.0,0
2015-03-15 23:57:53,1,0.0,0
2015-03-16 00:02:53,1,0.0,0
2015-03-16 00:07:53,1,0.0,0
2015-03-16 00:12:53,0,0.0,0
2015-03-16 00:17:53,1,0.0,0
2015-03-16 00:22:53,7,0.0,0
2015-03-16 00:27:53,5,0.204262421362,0
2015-03-16 00:32:53,1,0.123947964707,0
2015-03-16 00:37:53,2,0.0,0
2015-03-16 00:42:53,3,0.0,0
2015-03-16 00:47:53,1,0.0,0
2015-03-16 00:52:53,1,0.0,0
2015-03-16 00:57:53,1,0.0,0
2015-03-16 01:02:53,1,0.0,0
2015-03-16 01:07:53,1,0.0,0
2015-03-16 01:12:53,2,0.0,0
2015-03-16 01:17:53,0,0.0,0
2015-03-16 01:22:53,5,0.00876004330859,0
2015-03-16 01:27:53,3,0.0,0
2015-03-16 01:32:53,2,0.0,0
2015-03-16 01:37:53,2,0.0,0
2015-03-16 01:42:53,12,0.710261514014,0
2015-03-16 01:47:53,0,0.956383363858,0
2015-03-16 01:52:53,6,0.848331410776,0
2015-03-16 01:57:53,6,0.510385740929,0
2015-03-16 02:02:53,0,0.109607351221,0
2015-03-16 02:07:53,2,0.0370833830059,0
2015-03-16 02:12:53,0,0.0,0
2015-03-16 02:17:53,2,0.0188893823631,0
2015-03-16 02:22:53,6,0.194947712393,0
2015-03-16 02:27:53,0,0.203519787263,0
2015-03-16 02:32:53,2,0.0,0
2015-03-16 02:37:53,2,0.0,0
2015-03-16 02:42:53,0,0.0,0
2015-03-16 02:47:53,1,0.0,0
2015-03-16 02:52:53,0,0.0,0
2015-03-16 02:57:53,0,0.0,0
2015-03-16 03:02:53,1,0.0,0
2015-03-16 03:07:53,1,0.0,0
2015-03-16 03:12:53,3,0.0,0
2015-03-16 03:17:53,3,0.0,0
2015-03-16 03:22:53,9,0.172601453282,0
2015-03-16 03:27:53,4,0.298832472414,0
2015-03-16 03:32:53,3,0.10970139529,0
2015-03-16 03:37:53,9,0.225085398471,0
2015-03-16 03:42:53,5,0.0898159760045,0
2015-03-16 03:47:53,5,0.0588752378564,0
2015-03-16 03:52:53,3,0.0,0
2015-03-16 03:57:53,2,0.0,0
2015-03-16 04:02:53,2,0.0,0
2015-03-16 04:07:53,0,0.0,0
2015-03-16 04:12:53,0,0.0,0
2015-03-16 04:17:53,2,0.0,0
2015-03-16 04:22:53,7,0.0736075149045,0
2015-03-16 04:27:53,2,0.26183686866,0
2015-03-16 04:32:53,1,0.0,0
2015-03-16 04:37:53,3,0.0,0
2015-03-16 04:42:53,1,0.0,0
2015-03-16 04:47:53,0,0.0,0
2015-03-16 04:52:53,2,0.0,0
2015-03-16 04:57:53,0,0.0,0
2015-03-16 05:02:53,0,0.0,0
2015-03-16 05:07:53,1,0.0,0
2015-03-16 05:12:53,0,0.0,0
2015-03-16 05:17:53,0,0.0,0
2015-03-16 05:22:53,6,0.0,0
2015-03-16 05:27:53,1,0.219741456321,0
2015-03-16 05:32:53,0,0.076970990095,0
2015-03-16 05:37:53,1,0.0,0
2015-03-16 05:42:53,2,0.0,0
2015-03-16 05:47:53,0,0.0,0
2015-03-16 05:52:53,4,0.0,0
2015-03-16 05:57:53,1,0.0,0
2015-03-16 06:02:53,0,0.0,0
2015-03-16 06:07:53,1,0.0,0
2015-03-16 06:12:53,1,0.0,0
2015-03-16 06:17:53,1,0.0,0
2015-03-16 06:22:53,6,0.0,0
2015-03-16 06:27:53,0,0.0542616947927,0
2015-03-16 06:32:53,7,0.63104500935,0
2015-03-16 06:37:53,5,0.206708817653,0
2015-03-16 06:42:53,14,0.74773363582,0
2015-03-16 06:47:53,7,0.57998756861,0
2015-03-16 06:52:53,5,0.822888524792,0
2015-03-16 06:57:53,6,0.0,0
2015-03-16 07:02:53,3,0.0,0
2015-03-16 07:07:53,0,0.0,0
2015-03-16 07:12:53,4,0.0,0
2015-03-16 07:17:53,2,0.0,0
2015-03-16 07:22:53,7,0.236122428116,0
2015-03-16 07:27:53,3,0.0,0
2015-03-16 07:32:53,2,0.127670884705,0
2015-03-16 07:37:53,0,0.0,0
2015-03-16 07:42:53,2,0.0,0
2015-03-16 07:47:53,3,0.0,0
2015-03-16 07:52:53,2,0.0,0
2015-03-16 07:57:53,1,0.0,0
2015-03-16 08:02:53,1,0.0,0
2015-03-16 08:07:53,2,0.0,0
2015-03-16 08:12:53,6,0.0,0
2015-03-16 08:17:53,5,0.0,0
2015-03-16 08:22:53,5,0.0,0
2015-03-16 08:27:53,4,0.0,0
2015-03-16 08:32:53,5,0.0,0
2015-03-16 08:37:53,3,0.0,0
2015-03-16 08:42:53,4,0.0371290246897,0
2015-03-16 08:47:53,4,0.0,0
2015-03-16 08:52:53,5,0.0,0
2015-03-16 08:57:53,1,0.0,0
