timestamp,value,anomaly_score,raw_score,label
2015-09-03 16:06:00,8.56,0.00199422275175,0.0,0
2015-09-03 16:11:00,16.06,0.00355979552869,0.0500000007451,0
2015-09-03 16:16:00,8.83,0.00355979552869,0.0,0
2015-09-03 16:26:00,6.78,0.00355979552869,0.0,0
2015-09-03 16:36:00,10.33,0.00355979552869,0.0,0
2015-09-03 16:41:00,13.89,0.00355979552869,0.0,0
2015-09-03 16:46:00,9.72,0.00355979552869,0.0,0
2015-09-03 16:51:00,4.17,0.0146209712819,0.15000000596,0
2015-09-03 17:01:00,4.0,0.047401939079,0.17499999702,0
2015-09-03 17:06:00,6.22,0.0620148646282,0.0500000007451,0
2015-09-03 17:11:00,8.33,0.0620148646282,0.0,0
2015-09-03 17:21:00,9.28,0.047401939079,0.0,0
2015-09-03 17:26:00,10.28,0.047401939079,0.0,0
2015-09-03 17:36:00,4.39,0.0543863953199,0.0250000003725,0
2015-09-03 17:41:00,6.06,0.0620148646282,0.0250000003725,0
2015-09-03 17:46:00,5.06,0.0620148646282,0.0,0
2015-09-03 17:51:00,13.94,0.0620148646282,0.0,0
2015-09-03 17:56:00,9.17,0.0254754604495,0.0,0
2015-09-03 18:01:00,5.72,0.00599843050896,0.0,0
2015-09-03 18:06:00,5.5,0.00355979552869,0.0,0
2015-09-03 18:11:00,4.5,0.00763186633723,0.0750000029802,0
2015-09-03 18:16:00,5.67,0.00763186633723,0.0,0
2015-09-03 18:21:00,11.11,0.00763186633723,0.0,0
2015-09-03 18:26:00,8.44,0.00599843061948,0.0,0
2015-09-03 18:31:00,11.17,0.00465295286792,0.0,0
2015-09-03 18:36:00,5.72,0.00763186633723,0.0500000007451,0
2015-09-03 18:46:00,7.67,0.00763186633723,0.0,0
2015-09-03 18:51:00,5.0,0.0119072830803,0.0500000007451,0
2015-09-03 18:56:00,5.94,0.0177650552119,0.0500000007451,0
2015-09-03 19:01:00,4.83,0.025475461749,0.0500000007451,0
2015-09-03 19:06:00,4.83,0.0177650549608,0.0250000003725,0
2015-09-03 19:11:00,7.39,0.0177650549608,0.0,0
2015-09-03 19:16:00,5.72,0.0213727100156,0.0250000003725,0
2015-09-03 19:21:00,4.56,0.0254754614241,0.0250000003725,0
2015-09-03 19:31:00,2.17,0.0352830773133,0.0500000007451,0
2015-09-03 19:42:00,7.11,0.0254754614241,0.0,0
2015-09-03 19:47:00,4.17,0.0352830773133,0.0500000007451,0
2015-09-03 19:57:00,4.44,0.030103000542,0.0250000003725,0
2015-09-03 20:02:00,1.67,0.0410414586002,0.10000000149,0
2015-09-03 20:07:00,4.06,0.0543863958641,0.10000000149,0
2015-09-03 20:17:00,4.06,0.0474019395759,0.0,0
2015-09-03 20:42:00,6.33,0.0543863958641,0.0250000003725,0
2015-09-03 20:47:00,6.06,0.0474019395759,0.0,0
2015-09-03 20:57:00,2.44,0.0543863958641,0.0500000007451,0
2015-09-03 21:07:00,5.61,0.0474019395759,0.0250000003725,0
2015-09-03 21:12:00,3.44,0.0543863958641,0.0250000003725,0
2015-09-03 21:17:00,8.72,0.0792754255841,0.125,0
2015-09-03 21:22:00,3.22,0.0993112780616,0.0750000029802,0
2015-09-03 21:27:00,2.0,0.062014865221,0.0,0
2015-09-03 21:32:00,4.67,0.0410414586002,0.0250000003725,0
2015-09-03 21:37:00,6.94,0.0620148658138,0.0750000029802,0
2015-09-03 21:42:00,4.11,0.0620148658138,0.0250000003725,0
2015-09-03 21:47:00,5.06,0.0703056497589,0.0250000003725,0
2015-09-03 22:02:00,8.67,0.0620148658138,0.0250000003725,0
2015-09-03 22:12:00,6.89,0.0543863964082,0.0,0
2015-09-03 22:22:00,5.11,0.0474019400728,0.0,0
2015-09-03 23:02:00,1.44,0.0213727105893,0.0,0
2015-09-03 23:22:00,4.33,0.0119072830803,0.0,0
2015-09-03 23:37:00,1.94,0.0119072830803,0.0,0
2015-09-03 23:42:00,0.83,0.00958943813175,0.0,0
2015-09-03 23:47:00,0.78,0.00465295277751,0.0,0
2015-09-04 00:02:00,2.61,0.00355979552869,0.0,0
2015-09-04 00:17:00,4.44,0.00268446856015,0.0,0
2015-09-04 00:27:00,0.67,0.00199422275175,0.0,0
2015-09-04 01:02:00,0.94,0.00199422275175,0.0,0
2015-09-04 01:17:00,3.11,0.00199422275175,0.0,0
2015-09-04 01:37:00,3.78,0.00199422275175,0.0,0
2015-09-04 01:42:00,2.89,0.00199422275175,0.0,0
2015-09-04 01:57:00,4.61,0.00199422275175,0.0,0
2015-09-04 02:02:00,3.44,0.00199422275175,0.0,0
2015-09-04 02:22:00,3.67,0.00199422275175,0.0,0
2015-09-04 03:57:00,1.22,0.00268446856015,0.0250000003725,0
2015-09-04 04:12:00,4.06,0.00355979552869,0.0250000003725,0
2015-09-04 04:17:00,0.89,0.00599843050896,0.0500000007451,0
2015-09-04 04:22:00,3.5,0.00599843050896,0.0,0
2015-09-04 04:27:00,1.06,0.00958943797293,0.0500000007451,0
2015-09-04 04:32:00,3.72,0.0119072828933,0.0250000003725,0
2015-09-04 04:37:00,3.0,0.0119072828933,0.0,0
2015-09-04 04:52:00,3.78,0.0119072828933,0.0,0
2015-09-04 05:17:00,2.94,0.0118157769259,0.0,0
2015-09-04 05:22:00,3.06,0.0145356487023,0.0250000003725,0
2015-09-04 05:27:00,2.17,0.0176912253673,0.0500000007451,0
2015-09-04 05:42:00,7.28,0.0145356487023,0.0,0
2015-09-04 05:52:00,7.11,0.0118157769259,0.0250000003725,0
2015-09-04 05:57:00,5.61,0.0118157769259,0.0,0
2015-09-04 06:02:00,4.61,0.00754069036277,0.0,0
2015-09-04 06:07:00,6.39,0.00949625342587,0.0500000007451,0
2015-09-04 06:12:00,10.06,0.0411300883002,0.20000000298,0
2015-09-04 06:17:00,11.78,0.0475483933703,0.0250000003725,0
2015-09-04 06:22:00,7.06,0.0623062312261,0.0500000007451,0
2015-09-04 06:27:00,5.11,0.0706848476364,0.0500000007451,0
2015-09-04 06:32:00,7.11,0.0546002963541,0.0,0
2015-09-04 06:37:00,10.28,0.0895265159722,0.10000000149,0
2015-09-04 06:42:00,7.89,0.0895265159722,0.0250000003725,0
2015-09-04 06:47:00,11.61,0.0895265159722,0.0,0
2015-09-04 06:52:00,9.44,0.0895265159722,0.0,0
2015-09-04 06:57:00,7.61,0.0797531289384,0.0250000003725,0
2015-09-04 07:02:00,3.22,0.0797531289384,0.20000000298,0
2015-09-04 07:07:00,7.33,0.0797531289384,0.0250000003725,0
2015-09-04 07:12:00,13.67,0.0623062312261,0.0,0
2015-09-04 07:17:00,10.17,0.0475483933703,0.0,0
2015-09-04 07:22:00,10.17,0.0475483933703,0.0,0
2015-09-04 07:32:00,13.17,0.0254435897419,0.0,0
2015-09-04 07:42:00,11.5,0.021316454211,0.0,0
2015-09-04 07:47:00,11.11,0.021316454211,0.0,0
2015-09-04 08:07:00,6.17,0.0301030005484,0.0500000007451,0
2015-09-04 08:12:00,7.17,0.0254435897419,0.0,0
2015-09-04 08:17:00,13.78,0.00457363541922,0.0,0
2015-09-04 08:22:00,9.17,0.0059121383574,0.0500000007451,0
2015-09-04 08:27:00,7.83,0.00754069036277,0.0250000003725,0
2015-09-04 08:32:00,9.67,0.00754069036277,0.0,0
2015-09-04 08:37:00,10.72,0.00754069036277,0.0,0
2015-09-04 08:42:00,13.17,0.00754069036277,0.0,0
2015-09-04 08:47:00,9.22,0.00754069036277,0.0,0
2015-09-04 08:57:00,8.0,0.00754069036277,0.0,0
2015-09-04 09:02:00,9.67,0.00457363541922,0.0,0
2015-09-04 09:07:00,3.67,0.0176912258716,0.15000000596,0
2015-09-04 09:22:00,7.0,0.0176912258716,0.0,0
2015-09-04 09:27:00,7.06,0.0118157773005,0.0,0
2015-09-04 09:32:00,12.06,0.00949625374348,0.0,0
2015-09-04 09:42:00,8.78,0.00949625374348,0.0,0
2015-09-04 09:47:00,11.33,0.00949625374348,0.0,0
2015-09-04 09:52:00,13.89,0.00949625374348,0.0,0
2015-09-04 09:57:00,6.0,0.0145356491392,0.0500000007451,0
2015-09-04 10:07:00,7.11,0.0145356491392,0.0,0
2015-09-04 10:12:00,5.17,0.0176912258716,0.0250000003725,0
2015-09-04 10:22:00,9.0,0.00457363541922,0.0,0
2015-09-04 10:27:00,11.11,0.00457363541922,0.0,0
2015-09-04 10:32:00,6.94,0.00457363541922,0.0,0
2015-09-04 10:42:00,9.72,0.00457363541922,0.0,0
2015-09-04 10:52:00,6.0,0.00754069036277,0.0500000007451,0
2015-09-04 10:57:00,9.06,0.00949625342587,0.0250000003725,0
2015-09-04 11:02:00,7.39,0.00949625342587,0.0,0
2015-09-04 11:12:00,6.0,0.0059121383574,0.0,0
2015-09-04 11:17:00,9.89,0.0059121383574,0.0,0
2015-09-04 11:22:00,4.78,0.00457363541922,0.0,0
2015-09-04 11:27:00,10.56,0.00457363541922,0.0,0
2015-09-04 11:32:00,8.33,0.00457363541922,0.0,0
2015-09-04 11:37:00,15.28,0.00457363541922,0.0,0
2015-09-04 11:42:00,11.5,0.00457363541922,0.0,0
2015-09-04 11:52:00,6.94,0.00262252247801,0.0,0
2015-09-04 11:57:00,6.11,0.00262252247801,0.0250000003725,0
2015-09-04 12:27:00,6.22,0.00348881241476,0.0250000003725,0
2015-09-04 12:37:00,7.28,0.00348881241476,0.0,0
2015-09-04 12:47:00,7.44,0.00348881241476,0.0,0
2015-09-04 13:12:00,10.94,0.00348881241476,0.0,0
2015-09-04 13:17:00,5.39,0.00348881241476,0.0,0
2015-09-04 13:22:00,7.33,0.00348881241476,0.0,0
2015-09-04 13:27:00,9.11,0.00348881241476,0.0,0
2015-09-04 13:37:00,8.78,0.00348881241476,0.0,0
2015-09-04 13:47:00,2.22,0.00457363541922,0.0250000003725,0
2015-09-04 14:02:00,3.22,0.00457363541922,0.0250000003725,0
2015-09-04 14:12:00,6.56,0.00457363541922,0.0250000003725,0
2015-09-04 14:17:00,6.72,0.00457363541922,0.0,0
2015-09-04 14:22:00,2.33,0.00754069036277,0.0500000007451,0
2015-09-04 14:27:00,10.72,0.00754069036277,0.0,0
2015-09-04 14:37:00,4.67,0.00949625342587,0.0250000003725,0
2015-09-04 14:47:00,9.44,0.00949625342587,0.0,0
2015-09-04 14:52:00,6.28,0.00949625342587,0.0,0
2015-09-04 14:57:00,6.5,0.00949625342587,0.0,0
2015-09-04 15:07:00,5.0,0.00754069036277,0.0,0
2015-09-04 15:12:00,10.06,0.0059121383574,0.0,0
2015-09-04 15:17:00,9.5,0.00457363541922,0.0,0
2015-09-04 15:27:00,9.0,0.00457363541922,0.0,0
2015-09-04 15:32:00,6.22,0.00262252247801,0.0,0
2015-09-04 15:37:00,7.0,0.00262252247801,0.0,0
2015-09-04 15:52:00,15.0,0.00194145420821,0.0,0
2015-09-04 15:57:00,7.28,0.00194145420821,0.0,0
2015-09-04 16:07:00,5.17,0.00194145420821,0.0,0
2015-09-04 16:12:00,4.17,0.00194145420821,0.0,0
2015-09-04 16:17:00,10.78,0.00194145420821,0.0,0
2015-09-04 16:22:00,14.33,0.00262252247801,0.0250000003725,0
2015-09-04 16:27:00,4.17,0.00262252247801,0.0,0
2015-09-04 16:37:00,8.28,0.00262252247801,0.0,0
2015-09-04 17:02:00,5.56,0.00262252247801,0.0,0
2015-09-04 17:07:00,10.72,0.00262252247801,0.0,0
2015-09-04 17:12:00,5.06,0.00262252247801,0.0,0
2015-09-04 17:17:00,3.33,0.00754069036277,0.10000000149,0
2015-09-04 17:22:00,3.78,0.0145356489207,0.0750000029802,0
2015-09-04 17:32:00,6.22,0.01437845759,0.0,0
2015-09-04 17:37:00,7.83,0.01437845759,0.0,0
2015-09-04 17:42:00,11.83,0.0116475455337,0.0,0
2015-09-04 17:52:00,6.0,0.0116475455337,0.0,0
2015-09-04 18:02:00,6.83,0.01437845759,0.0250000003725,0
2015-09-04 18:07:00,5.89,0.0175549559155,0.0250000003725,0
2015-09-04 18:12:00,9.67,0.0175549559155,0.0,0
2015-09-04 18:17:00,8.11,0.0175549559155,0.0,0
2015-09-04 18:27:00,7.78,0.00737390664327,0.0,0
2015-09-04 18:32:00,5.06,0.00336026434197,0.0,0
2015-09-04 18:42:00,10.83,0.00336026434197,0.0,0
2015-09-04 18:47:00,6.39,0.00336026434197,0.0,0
2015-09-04 18:52:00,4.83,0.00336026434197,0.0,0
2015-09-04 18:57:00,2.61,0.00336026434197,0.0,0
2015-09-04 19:12:00,2.44,0.00442945944713,0.0500000007451,0
2015-09-04 19:22:00,3.39,0.00442945944713,0.0250000003725,0
2015-09-04 19:37:00,3.56,0.00442945944713,0.0,0
2015-09-04 19:47:00,4.56,0.00442945944713,0.0,0
2015-09-04 19:52:00,6.67,0.00442945944713,0.0,0
2015-09-04 19:57:00,1.78,0.0093253406085,0.0750000029802,0
2015-09-04 20:02:00,8.61,0.01437845759,0.0500000007451,0
2015-09-04 20:12:00,2.0,0.0301030009329,0.10000000149,0
2015-09-04 20:17:00,10.89,0.0549982662546,0.10000000149,0
2015-09-04 20:18:00,3.83,0.0549982662546,0.0,0
2015-09-04 20:23:00,6.5,0.0412947237021,0.0,0
2015-09-04 20:28:00,3.78,0.0412947237021,0.0250000003725,0
2015-09-04 20:33:00,3.83,0.0412947237021,0.0,0
2015-09-04 21:03:00,5.11,0.0478206723167,0.0250000003725,0
2015-09-04 21:08:00,3.56,0.0478206723167,0.0,0
2015-09-04 21:13:00,2.28,0.054998265695,0.10000000149,0
2015-09-04 21:18:00,5.22,0.0628486858873,0.0750000029802,0
2015-09-04 21:23:00,4.22,0.0353972504095,0.0,0
2015-09-04 21:28:00,1.72,0.0175549559155,0.0,0
2015-09-04 21:38:00,2.89,0.0175549559155,0.0,0
2015-09-04 21:43:00,7.0,0.0212124522925,0.0250000003725,0
2015-09-04 21:48:00,2.94,0.0175549559155,0.0,0
2015-09-04 21:53:00,6.67,0.0301030013055,0.0750000029802,0
2015-09-04 22:03:00,3.0,0.0253845836855,0.0,0
2015-09-04 22:08:00,1.11,0.0253845836855,0.0,0
2015-09-04 22:13:00,4.83,0.0116475457214,0.0,0
2015-09-04 22:23:00,3.56,0.00575475936318,0.0,0
2015-09-08 10:44:00,10.06,0.0628486803932,0.324999988079,0
2015-09-08 10:54:00,5.11,0.0628486803932,0.0,0
2015-09-08 10:59:00,9.94,0.0628486803932,0.0,0
2015-09-08 11:04:00,3.56,0.0549982612183,0.0,0
2015-09-08 11:14:00,5.5,0.0549982612183,0.0,0
2015-09-08 11:19:00,6.61,0.0353972462435,0.0,0
2015-09-08 11:24:00,6.78,0.0353972462435,0.0,0
2015-09-08 11:29:00,11.11,0.0353972462435,0.0,0
2015-09-08 11:34:00,7.56,0.0353972462435,0.0,0
2015-09-08 11:49:00,15.0,0.0353972462435,0.0,0
2015-09-08 11:54:00,8.72,0.00184671428962,0.0,0
2015-09-08 11:59:00,11.56,0.00184671428962,0.0,0
2015-09-08 12:04:00,10.39,0.00184671428962,0.0,0
2015-09-08 12:09:00,14.11,0.00184671428962,0.0,0
2015-09-08 12:19:00,8.39,0.00184671428962,0.0,0
2015-09-08 12:24:00,9.11,0.00184671428962,0.0,0
2015-09-08 12:27:00,2.5,0.00184671428962,0.0,0
2015-09-08 12:32:00,9.17,0.00184671428962,0.0,0
2015-09-08 12:36:00,7.11,0.00184671428962,0.0,0
2015-09-08 12:46:00,12.83,0.00184671428962,0.0,0
2015-09-08 12:56:00,5.94,0.00184671428962,0.0,0
2015-09-08 13:01:00,6.67,0.00184671428962,0.0,0
2015-09-08 13:06:00,5.0,0.00184671428962,0.0,0
2015-09-08 13:16:00,8.67,0.00184671428962,0.0,0
2015-09-08 13:21:00,8.94,0.00184671428962,0.0,0
2015-09-08 13:26:00,10.44,0.00251080064702,0.0250000003725,0
2015-09-08 13:36:00,10.5,0.00336026434197,0.0250000003725,0
2015-09-08 13:41:00,12.28,0.00575475925397,0.0500000007451,0
2015-09-08 13:51:00,15.22,0.00737390651074,0.0250000003725,0
2015-09-08 13:56:00,7.17,0.00737390651074,0.0,0
2015-09-08 14:00:00,8.11,0.00737390651074,0.0,0
2015-09-08 14:06:00,11.56,0.00737390651074,0.0,0
2015-09-08 14:11:00,4.83,0.00737390651074,0.0,0
2015-09-08 14:21:00,12.28,0.00737390651074,0.0,0
2015-09-08 14:26:00,10.67,0.00737390651074,0.0,0
2015-09-08 14:31:00,9.94,0.00575475925397,0.0,0
2015-09-08 14:36:00,10.22,0.00442945944713,0.0,0
2015-09-08 14:41:00,8.28,0.00251080064702,0.0,0
2015-09-08 14:46:00,4.28,0.00184671428962,0.0,0
2015-09-08 14:51:00,6.06,0.00184671428962,0.0,0
2015-09-08 14:56:00,9.22,0.00184671428962,0.0,0
2015-09-08 15:01:00,9.5,0.00184671428962,0.0,0
2015-09-08 15:06:00,10.89,0.00184671428962,0.0,0
2015-09-08 15:11:00,8.17,0.00184671428962,0.0,0
2015-09-08 15:16:00,9.5,0.00184671428962,0.0,0
2015-09-08 15:21:00,6.33,0.00184671428962,0.0,0
2015-09-08 15:29:00,8.11,0.00184671428962,0.0,0
2015-09-08 16:15:00,6.5,0.00184671428962,0.0,0
2015-09-08 16:36:00,6.17,0.00442945953587,0.0750000029802,0
2015-09-08 16:41:00,13.06,0.00737390664327,0.0500000007451,0
2015-09-08 16:46:00,9.33,0.00737390664327,0.0,0
2015-09-08 16:51:00,10.72,0.00737390664327,0.0,0
2015-09-08 16:56:00,9.56,0.00737390664327,0.0,0
2015-09-08 17:11:00,6.83,0.00737390664327,0.0,0
2015-09-08 17:16:00,9.56,0.00737390664327,0.0,0
2015-09-08 17:21:00,6.33,0.00737390664327,0.0,0
2015-09-08 17:26:00,7.28,0.00737390664327,0.0,0
2015-09-08 17:31:00,7.22,0.00737390664327,0.0,0
2015-09-08 17:36:00,6.72,0.00336026434197,0.0,0
2015-09-08 17:41:00,11.28,0.00184671428962,0.0,0
2015-09-08 17:46:00,11.78,0.00184671428962,0.0,0
2015-09-08 17:51:00,5.56,0.00184671428962,0.0,0
2015-09-08 17:56:00,5.06,0.00184671428962,0.0,0
2015-09-08 17:57:00,6.56,0.00184671428962,0.0,0
2015-09-08 18:26:00,5.22,0.00932534076723,0.15000000596,0
2015-09-08 18:31:00,6.67,0.0116475457214,0.0250000003725,0
2015-09-08 18:36:00,4.0,0.021212452875,0.0750000029802,0
2015-09-08 18:41:00,4.56,0.0253845840163,0.0250000003725,0
2015-09-08 18:46:00,10.94,0.0253845840163,0.0,0
2015-09-08 18:51:00,12.44,0.0253845840163,0.0,0
2015-09-08 19:01:00,6.33,0.0353972512426,0.0500000007451,0
2015-09-08 19:06:00,8.89,0.0478206733371,0.0500000007451,0
2015-09-08 19:11:00,13.56,0.0628486871082,0.0500000007451,0
2015-09-08 19:31:00,6.94,0.0806434726999,0.0500000007451,0
2015-09-08 19:36:00,9.17,0.0353972504095,0.0,0
2015-09-08 19:46:00,6.28,0.0301030009329,0.0,0
2015-09-08 19:51:00,5.72,0.0175549556613,0.0,0
2015-09-08 20:06:00,4.67,0.0143784573704,0.0,0
2015-09-08 20:16:00,5.11,0.0143784573704,0.0,0
2015-09-08 20:26:00,3.56,0.0175549556613,0.0250000003725,0
2015-09-08 20:36:00,9.5,0.0212124522925,0.0750000029802,0
2015-09-08 20:46:00,2.83,0.0212124522925,0.0500000007451,0
2015-09-08 20:51:00,5.89,0.0212124522925,0.0500000007451,0
2015-09-08 21:01:00,2.72,0.0412947246271,0.15000000596,0
2015-09-08 21:06:00,1.56,0.0906213343243,0.15000000596,0
2015-09-08 21:11:00,4.61,0.0906213343243,0.0,0
2015-09-08 21:26:00,3.44,0.0906213343243,0.0,0
2015-09-08 21:31:00,6.06,0.101339274272,0.0250000003725,0
2015-09-08 21:36:00,4.22,0.101339274272,0.0,0
2015-09-08 21:41:00,7.06,0.101339274272,0.0250000003725,0
2015-09-08 21:46:00,3.0,0.0713912377431,0.0,0
2015-09-08 21:56:00,5.06,0.0713912377431,0.0500000007451,0
2015-09-08 22:01:00,6.28,0.0549982679334,0.0,0
2015-09-08 22:06:00,1.89,0.0212124525837,0.0,0
2015-09-08 22:12:00,2.67,0.00575475925397,0.0,0
2015-09-08 22:26:00,2.33,0.00575475925397,0.0,0
2015-09-08 22:36:00,4.5,0.00575475925397,0.0,0
2015-09-08 22:51:00,4.17,0.00442945944713,0.0,0
2015-09-08 22:56:00,1.78,0.00442945944713,0.0,0
2015-09-08 23:01:00,1.67,0.00336026434197,0.0,0
2015-09-08 23:06:00,2.89,0.00336026434197,0.0,0
2015-09-08 23:11:00,2.61,0.00184671428962,0.0,0
2015-09-09 00:01:00,4.44,0.00184671428962,0.0,0
2015-09-09 00:11:00,0.83,0.00251080064702,0.0250000003725,0
2015-09-09 00:36:00,2.72,0.00251080064702,0.0,0
2015-09-09 01:01:00,3.06,0.00251080064702,0.0,0
2015-09-09 01:11:00,1.94,0.00251080064702,0.0,0
2015-09-09 01:51:00,0.61,0.00336026434197,0.0250000003725,0
2015-09-09 02:06:00,0.83,0.00336026434197,0.0,0
2015-09-09 02:31:00,3.56,0.00336026434197,0.0,0
2015-09-09 02:46:00,2.44,0.00336026434197,0.0,0
2015-09-09 06:04:00,6.83,0.00575475925397,0.0500000007451,0
2015-09-09 07:34:00,15.11,0.0212124525837,0.15000000596,0
2015-09-09 09:48:00,6.61,0.0175549561697,0.0,0
2015-09-09 09:58:00,12.06,0.0175549561697,0.0,0
2015-09-09 10:08:00,7.33,0.0175549561697,0.0,0
2015-09-09 10:13:00,5.83,0.0175549561697,0.0,0
2015-09-09 10:18:00,12.06,0.0143784578096,0.0,0
2015-09-09 10:23:00,8.44,0.0143784578096,0.0,0
2015-09-09 10:33:00,5.94,0.0143784578096,0.0,0
2015-09-09 10:38:00,8.17,0.0143784578096,0.0,0
2015-09-09 10:43:00,7.61,0.00932534076723,0.0,0
2015-09-09 10:48:00,8.83,0.00184671428962,0.0,0
2015-09-09 10:53:00,6.22,0.00184671428962,0.0,0
2015-09-09 10:58:00,5.17,0.00184671428962,0.0,0
2015-09-09 11:03:00,10.78,0.00184671428962,0.0,0
2015-09-09 11:08:00,10.89,0.00184671428962,0.0,0
2015-09-09 11:13:00,7.89,0.00184671428962,0.0,0
2015-09-09 11:18:00,6.78,0.00184671428962,0.0,0
2015-09-09 11:28:00,4.83,0.00184671428962,0.0,0
2015-09-09 11:33:00,8.5,0.00184671428962,0.0,0
2015-09-09 11:38:00,9.11,0.00184671428962,0.0,0
2015-09-09 11:43:00,10.56,0.00184671428962,0.0,0
2015-09-09 11:48:00,3.89,0.00184671428962,0.0,0
2015-09-09 11:53:00,16.94,0.00251080064702,0.0250000003725,0
2015-09-09 11:58:00,10.89,0.00251080064702,0.0,0
2015-09-09 12:03:00,6.28,0.00251080064702,0.0,0
2015-09-09 12:08:00,10.5,0.00251080064702,0.0,0
2015-09-09 12:13:00,6.56,0.00251080064702,0.0,0
2015-09-09 12:18:00,10.67,0.00251080064702,0.0,0
2015-09-09 12:23:00,13.06,0.00251080064702,0.0,0
2015-09-09 12:28:00,10.06,0.00251080064702,0.0,0
2015-09-09 12:33:00,10.5,0.00251080064702,0.0,0
2015-09-09 12:38:00,6.17,0.00251080064702,0.0,0
2015-09-09 12:43:00,6.89,0.00184671428962,0.0,0
2015-09-09 12:48:00,9.33,0.00184671428962,0.0,0
2015-09-09 12:53:00,3.94,0.00184671428962,0.0,0
2015-09-09 12:58:00,11.0,0.00184671428962,0.0,0
2015-09-09 13:08:00,11.67,0.00184671428962,0.0,0
2015-09-09 13:13:00,6.22,0.00184671428962,0.0,0
2015-09-09 13:18:00,11.0,0.00184671428962,0.0,0
2015-09-09 13:23:00,8.11,0.00184671428962,0.0,0
2015-09-09 13:28:00,8.33,0.00184671428962,0.0,0
2015-09-09 13:33:00,9.06,0.00184671428962,0.0,0
2015-09-09 13:38:00,3.67,0.00184671428962,0.0,0
2015-09-09 13:43:00,6.44,0.00184671428962,0.0,0
2015-09-09 13:53:00,7.28,0.00184671428962,0.0,0
2015-09-09 13:58:00,5.39,0.00251080064702,0.0250000003725,0
2015-09-09 14:03:00,7.72,0.00251080064702,0.0,0
2015-09-09 14:08:00,5.0,0.00336026434197,0.0250000003725,0
2015-09-09 14:13:00,1.5,0.00442945944713,0.0250000003725,0
2015-09-09 14:18:00,10.78,0.00442945944713,0.0,0
2015-09-09 14:23:00,5.5,0.00575475925397,0.0250000003725,0
2015-09-09 14:33:00,4.06,0.00575475925397,0.0,0
2015-09-09 14:38:00,11.06,0.00575475925397,0.0,0
2015-09-09 14:43:00,2.56,0.00737390651074,0.0250000003725,0
2015-09-09 14:48:00,7.78,0.00737390651074,0.0,0
2015-09-09 14:53:00,11.28,0.00575475925397,0.0,0
2015-09-09 14:58:00,5.28,0.00575475925397,0.0,0
2015-09-09 15:03:00,11.11,0.00442945944713,0.0,0
2015-09-09 15:13:00,7.28,0.00336026434197,0.0,0
2015-09-09 15:18:00,10.44,0.00336026434197,0.0,0
2015-09-09 15:23:00,5.06,0.00251080064702,0.0,0
2015-09-09 15:28:00,9.28,0.00251080064702,0.0,0
2015-09-09 15:33:00,8.39,0.00251080064702,0.0,0
2015-09-09 15:48:00,9.5,0.00184671428962,0.0,0
2015-09-09 15:53:00,5.11,0.00184671428962,0.0,0
2015-09-09 16:08:00,8.67,0.00184671428962,0.0,0
2015-09-09 16:13:00,7.22,0.00251080064702,0.0250000003725,0
2015-09-09 16:18:00,6.67,0.00251080064702,0.0,0
2015-09-09 16:28:00,6.22,0.00251080064702,0.0,0
2015-09-09 16:33:00,7.0,0.00251080064702,0.0,0
2015-09-09 16:38:00,11.22,0.00251080064702,0.0,0
2015-09-09 16:43:00,6.89,0.00251080064702,0.0,0
2015-09-09 16:48:00,9.06,0.00251080064702,0.0,0
2015-09-09 16:53:00,6.61,0.00251080064702,0.0,0
2015-09-09 16:58:00,12.89,0.00336026434197,0.0250000003725,0
2015-09-09 17:08:00,6.94,0.00336026434197,0.0,0
2015-09-09 17:18:00,11.94,0.00251080064702,0.0,0
2015-09-09 17:23:00,12.17,0.00251080064702,0.0,0
2015-09-09 17:28:00,8.72,0.00251080064702,0.0,0
2015-09-09 17:33:00,12.11,0.00251080064702,0.0,0
2015-09-09 17:38:00,10.39,0.00251080064702,0.0,0
2015-09-09 17:43:00,5.11,0.00251080064702,0.0,0
2015-09-09 17:58:00,5.33,0.00442945944713,0.0500000007451,0
2015-09-09 18:03:00,8.72,0.00442945944713,0.0,0
2015-09-09 18:08:00,10.67,0.00336026434197,0.0,0
2015-09-09 18:23:00,6.17,0.00336026434197,0.0,0
2015-09-09 18:28:00,4.06,0.00336026434197,0.0,0
2015-09-09 18:33:00,7.28,0.00336026434197,0.0,0
2015-09-09 18:38:00,3.22,0.00442945944713,0.0250000003725,0
2015-09-09 18:48:00,7.94,0.00737390651074,0.0500000007451,0
2015-09-09 18:58:00,4.44,0.00932534044977,0.0250000003725,0
2015-09-09 19:03:00,5.83,0.0175549559155,0.0750000029802,0
2015-09-09 19:08:00,4.83,0.0301030005602,0.125,0
2015-09-09 19:13:00,6.39,0.0412947232396,0.0500000007451,0
2015-09-09 19:18:00,10.33,0.0412947232396,0.0,0
2015-09-09 19:23:00,4.56,0.0713912350923,0.10000000149,0
2015-09-09 19:28:00,3.06,0.166448062567,0.20000000298,0
2015-09-09 19:33:00,6.06,0.166448062567,0.0,0
2015-09-09 19:43:00,3.28,0.181842467956,0.0500000007451,0
2015-09-09 19:48:00,1.67,0.215067145094,0.10000000149,0
2015-09-09 19:58:00,5.56,0.198046615569,0.0,0
2015-09-09 20:23:00,1.33,0.151856099683,0.0,0
2015-09-09 20:28:00,2.56,0.0906213304702,0.0,0
2015-09-09 20:33:00,6.5,0.0906213304702,0.0500000007451,0
