timestamp,value,anomaly_score,raw_score,label
2015-09-04 05:17:00,3.44,0.014978746224,0.0,0
2015-09-04 05:22:00,3.61,0.014978746224,0.0,0
2015-09-04 05:32:00,4.67,0.0159839262855,0.0250000003725,0
2015-09-04 05:37:00,3.61,0.0159839262855,0.0,0
2015-09-04 05:42:00,8.78,0.0192950037468,0.0750000029802,0
2015-09-04 05:47:00,6.17,0.0192950037468,0.0250000003725,0
2015-09-04 05:52:00,2.56,0.0230736431703,0.0750000029802,0
2015-09-04 05:57:00,5.67,0.0205010926084,0.0500000007451,0
2015-09-04 06:07:00,5.0,0.0192950038347,0.0250000003725,0
2015-09-04 06:12:00,6.56,0.00989707746839,0.0,0
2015-09-04 06:17:00,8.39,0.00989707746839,0.0,0
2015-09-04 06:22:00,6.83,0.00989707746839,0.0,0
2015-09-04 06:27:00,10.67,0.0114184266148,0.0750000029802,0
2015-09-04 06:32:00,8.28,0.0122419159533,0.0250000003725,0
2015-09-04 06:37:00,9.06,0.00989707746839,0.0,0
2015-09-04 06:42:00,8.78,0.00919666137673,0.0,0
2015-09-04 06:47:00,5.83,0.00732094851004,0.0,0
2015-09-04 06:52:00,14.28,0.00732094851004,0.0500000007451,0
2015-09-04 06:57:00,15.56,0.0114184263159,0.17499999702,0
2015-09-04 07:02:00,5.67,0.0356565361422,0.47499999404,0
2015-09-04 07:07:00,4.61,0.0356565361422,0.0,0
2015-09-04 07:12:00,9.06,0.0356565361422,0.0,0
2015-09-04 07:22:00,9.39,0.0304904527546,0.0,0
2015-09-04 07:27:00,12.22,0.0304904527546,0.0250000003725,0
2015-09-04 07:32:00,8.5,0.0321508939638,0.0250000003725,0
2015-09-04 07:37:00,8.67,0.0321508939638,0.0,0
2015-09-04 07:47:00,6.56,0.0321508939638,0.0,0
2015-09-04 07:52:00,6.17,0.0288903493485,0.0,0
2015-09-04 07:57:00,8.89,0.0192950032194,0.0,0
2015-09-04 08:02:00,7.72,0.00486859319371,0.0,0
2015-09-04 08:07:00,12.11,0.00529772941357,0.0250000003725,0
2015-09-04 08:12:00,7.22,0.00529772941357,0.0,0
2015-09-04 08:17:00,9.28,0.00529772941357,0.0,0
2015-09-04 08:22:00,10.94,0.00486859319371,0.0,0
2015-09-04 08:27:00,5.17,0.00446755987998,0.0,0
2015-09-04 08:32:00,6.83,0.00446755987998,0.0,0
2015-09-04 08:37:00,5.78,0.00446755987998,0.0,0
2015-09-04 08:52:00,7.89,0.00446755987998,0.0,0
2015-09-04 08:57:00,2.33,0.00575624409983,0.0750000029802,0
2015-09-04 09:12:00,7.06,0.00624542263643,0.0250000003725,0
2015-09-04 09:17:00,8.0,0.00575624409983,0.0,0
2015-09-04 09:32:00,2.94,0.00624542263643,0.0250000003725,0
2015-09-04 09:42:00,2.17,0.00624542263643,0.0,0
2015-09-04 09:47:00,6.17,0.00853469931388,0.10000000149,0
2015-09-04 09:52:00,8.22,0.00853469931388,0.0,0
2015-09-04 09:57:00,4.0,0.009196661326,0.0250000003725,0
2015-09-04 10:12:00,3.89,0.009196661326,0.0,0
2015-09-04 10:17:00,8.22,0.0106372381655,0.0500000007451,0
2015-09-04 10:22:00,4.78,0.00919666127526,0.0250000003725,0
2015-09-04 10:27:00,3.83,0.00853469926596,0.0,0
2015-09-04 10:32:00,6.17,0.00853469926596,0.0,0
2015-09-04 10:37:00,4.11,0.00790989500886,0.0,0
2015-09-04 10:42:00,2.83,0.00790989500886,0.0,0
2015-09-04 10:47:00,5.56,0.00575624406455,0.0,0
2015-09-04 10:57:00,3.33,0.00624542259881,0.0250000003725,0
2015-09-04 11:02:00,8.61,0.00624542259881,0.0250000003725,0
2015-09-04 11:07:00,4.5,0.00624542259881,0.0,0
2015-09-04 11:17:00,5.94,0.00529772941357,0.0,0
2015-09-04 11:22:00,9.39,0.00486859319371,0.0,0
2015-09-04 11:27:00,3.11,0.00486859319371,0.0,0
2015-09-04 11:32:00,6.72,0.00486859319371,0.0,0
2015-09-04 11:37:00,4.61,0.00486859319371,0.0,0
2015-09-04 11:42:00,5.67,0.00486859319371,0.0,0
2015-09-04 11:47:00,4.89,0.00486859319371,0.0,0
2015-09-04 11:52:00,5.78,0.00446755987998,0.0,0
2015-09-04 11:57:00,7.5,0.00409336627212,0.0,0
2015-09-04 12:12:00,3.72,0.00409336627212,0.0,0
2015-09-04 12:27:00,2.33,0.00409336627212,0.0,0
2015-09-04 12:32:00,5.06,0.00409336627212,0.0,0
2015-09-04 12:37:00,6.44,0.00486859319371,0.0500000007451,0
2015-09-04 12:42:00,2.44,0.00486859319371,0.0,0
2015-09-04 12:52:00,6.33,0.00486859319371,0.0,0
2015-09-04 12:57:00,9.78,0.00575624406455,0.0500000007451,0
2015-09-04 13:02:00,2.17,0.00624542259881,0.0250000003725,0
2015-09-04 13:12:00,6.67,0.00624542259881,0.0,0
2015-09-04 13:17:00,6.83,0.00624542259881,0.0,0
2015-09-04 13:27:00,2.06,0.00624542259881,0.0,0
2015-09-04 13:37:00,8.22,0.00624542259881,0.0,0
2015-09-04 13:47:00,7.61,0.00732094846747,0.0500000007451,0
2015-09-04 13:52:00,5.56,0.00888282521822,0.0,0
2015-09-04 13:57:00,4.61,0.00888282521822,0.0,0
2015-09-04 14:02:00,3.11,0.00888282521822,0.0,0
2015-09-04 14:07:00,6.44,0.00756458082135,0.0,0
2015-09-04 14:12:00,4.11,0.00820336288206,0.0500000007451,0
2015-09-04 14:17:00,11.44,0.0207553033684,0.324999988079,0
2015-09-04 14:22:00,7.22,0.0207553033684,0.0,0
2015-09-04 14:27:00,8.28,0.0207553033684,0.0,0
2015-09-04 14:32:00,3.11,0.0220982900857,0.0250000003725,0
2015-09-04 14:37:00,3.22,0.0207553033684,0.0250000003725,0
2015-09-04 14:42:00,4.39,0.0207553033684,0.0,0
2015-09-04 14:47:00,8.67,0.0220982900857,0.0250000003725,0
2015-09-04 14:52:00,2.33,0.0235020302724,0.0250000003725,0
2015-09-04 15:02:00,3.61,0.0249677897862,0.0250000003725,0
2015-09-04 15:17:00,3.5,0.0235020302724,0.0250000003725,0
2015-09-04 15:22:00,6.17,0.0103699011004,0.0250000003725,0
2015-09-04 15:32:00,6.44,0.0138989548394,0.10000000149,0
2015-09-04 15:42:00,3.89,0.0138989548394,0.0,0
2015-09-04 15:47:00,5.83,0.0129435966903,0.0,0
2015-09-04 15:52:00,6.67,0.0129435966903,0.0250000003725,0
2015-09-04 16:02:00,6.83,0.0129435966903,0.0,0
2015-09-04 16:12:00,3.61,0.0120379541043,0.0,0
2015-09-04 16:17:00,4.39,0.0111805523159,0.0,0
2015-09-04 16:27:00,3.72,0.0111805523159,0.0250000003725,0
2015-09-04 16:32:00,5.28,0.0103699011004,0.0,0
2015-09-04 16:42:00,5.28,0.00960449691882,0.0,0
2015-09-04 16:47:00,4.28,0.00820336288206,0.0500000007451,0
2015-09-04 16:52:00,5.0,0.00960449691882,0.0500000007451,0
2015-09-04 16:57:00,7.06,0.0103699011004,0.0250000003725,0
2015-09-04 17:02:00,4.61,0.00960449691882,0.0,0
2015-09-04 17:07:00,5.39,0.0103699011004,0.0250000003725,0
2015-09-04 17:12:00,14.44,0.0220982911088,0.27500000596,0
2015-09-04 17:17:00,7.61,0.0883156637241,0.699999988079,0
2015-09-04 17:22:00,11.5,0.106762721975,0.15000000596,0
2015-09-04 17:27:00,6.33,0.106762721975,0.0,0
2015-09-04 17:32:00,6.44,0.106762721975,0.0,0
2015-09-04 17:37:00,6.06,0.0991223173175,0.0,0
2015-09-04 17:42:00,6.33,0.0991223173175,0.0500000007451,0
2015-09-04 17:47:00,3.61,0.0991223173175,0.0250000003725,0
2015-09-04 18:02:00,5.0,0.106762721975,0.0500000007451,0
2015-09-04 18:07:00,5.56,0.102898586278,0.0,0
2015-09-04 18:12:00,2.72,0.0690021712886,0.0250000003725,0
2015-09-04 18:17:00,6.33,0.0194717777718,0.10000000149,0
2015-09-04 18:22:00,4.22,0.0138989548394,0.0250000003725,0
2015-09-04 18:27:00,4.11,0.0138989548394,0.0,0
2015-09-04 18:32:00,4.78,0.0159646278595,0.0500000007451,0
2015-09-04 18:37:00,7.5,0.0280902897008,0.22499999404,0
2015-09-04 18:42:00,13.28,0.0478159752343,0.300000011921,0
2015-09-04 18:47:00,7.22,0.145568106576,0.725000023842,0
2015-09-04 18:52:00,10.06,0.145568106576,0.0500000007451,0
2015-09-04 18:57:00,2.44,0.160145716972,0.0750000029802,0
2015-09-04 19:02:00,3.83,0.155193937912,0.0,0
2015-09-04 19:07:00,2.33,0.140893379396,0.0250000003725,0
2015-09-04 19:12:00,4.28,0.136310307769,0.0,0
2015-09-04 19:22:00,2.06,0.140893379396,0.0250000003725,0
2015-09-04 19:27:00,1.39,0.136310307769,0.0250000003725,0
2015-09-04 19:32:00,4.22,0.102898592255,0.0250000003725,0
2015-09-04 19:42:00,2.33,0.0632277917671,0.0,0
2015-09-04 19:47:00,1.56,0.0129435967596,0.0250000003725,0
2015-09-04 19:57:00,5.67,0.0129435967596,0.0500000007451,0
2015-09-04 20:02:00,4.0,0.0103699011004,0.0,0
2015-09-04 20:12:00,3.33,0.0103699011004,0.0,0
2015-09-04 20:17:00,4.28,0.00960449691882,0.0,0
2015-09-04 20:23:00,2.17,0.00960449691882,0.0,0
2015-09-04 20:28:00,4.61,0.00960449691882,0.0250000003725,0
2015-09-04 20:33:00,3.33,0.00888282521822,0.0,0
2015-09-04 20:38:00,6.28,0.00960449691882,0.0500000007451,0
2015-09-04 20:48:00,1.78,0.0103699011004,0.0250000003725,0
2015-09-04 20:53:00,3.5,0.00960449691882,0.0,0
2015-09-04 21:03:00,3.22,0.00820336288206,0.0,0
2015-09-04 21:13:00,3.44,0.00820336288206,0.0,0
2015-09-04 21:18:00,5.17,0.00820336288206,0.0,0
2015-09-04 21:33:00,2.72,0.00820336288206,0.0,0
2015-09-04 21:38:00,4.22,0.00820336288206,0.0,0
2015-09-04 21:53:00,2.83,0.00820336288206,0.0250000003725,0
2015-09-04 22:08:00,0.89,0.00960449691882,0.0500000007451,0
2015-09-04 22:13:00,1.83,0.0103699011591,0.0750000029802,0
2015-09-04 22:23:00,3.72,0.0096044969742,0.0,0
2015-09-04 22:34:00,3.61,0.0103699011591,0.0250000003725,0
2015-09-04 22:41:00,0.78,0.0138989549125,0.10000000149,0
2015-09-08 10:44:00,3.61,0.0411451854264,0.449999988079,0
2015-09-08 10:49:00,1.44,0.0411451854264,0.0,0
2015-09-08 10:59:00,4.28,0.0411451854264,0.0,0
2015-09-08 11:04:00,6.28,0.0411451854264,0.0,0
2015-09-08 11:09:00,4.61,0.0411451854264,0.0250000003725,0
2015-09-08 11:14:00,5.28,0.0370649841828,0.0,0
2015-09-08 11:19:00,2.06,0.0332691918518,0.0250000003725,0
2015-09-08 11:29:00,7.5,0.0332691918518,0.0,0
2015-09-08 11:34:00,8.39,0.0478159736679,0.20000000298,0
2015-09-08 11:39:00,0.67,0.0455177241967,0.0750000029802,0
2015-09-08 11:49:00,2.94,0.0159646279404,0.0,0
2015-09-08 11:59:00,1.67,0.0194717777718,0.0750000029802,0
2015-09-08 12:14:00,5.44,0.0220982912111,0.0500000007451,0
2015-09-08 12:19:00,3.72,0.0220982912111,0.0,0
2015-09-08 12:24:00,3.5,0.0207553044446,0.0,0
2015-09-08 12:27:00,3.11,0.0220982912111,0.0250000003725,0
2015-09-08 12:32:00,5.78,0.0207553044446,0.0,0
2015-09-08 12:36:00,4.67,0.0207553044446,0.0,0
2015-09-08 12:46:00,9.0,0.0159646280213,0.10000000149,0
2015-09-08 12:51:00,6.72,0.0149054859522,0.0500000007451,0
2015-09-08 12:56:00,1.0,0.0151757267521,0.0,0
2015-09-08 13:01:00,5.17,0.0131347102805,0.0250000003725,0
2015-09-08 13:06:00,8.89,0.0186608052446,0.17499999702,0
2015-09-08 13:16:00,6.06,0.0199414965476,0.0250000003725,0
2015-09-08 13:26:00,1.39,0.0212841297978,0.0250000003725,0
2015-09-08 13:36:00,2.44,0.0241608815079,0.0750000029802,0
2015-09-08 13:41:00,3.44,0.0289751350898,0.0750000029802,0
2015-09-08 13:46:00,6.06,0.030718207741,0.0250000003725,0
2015-09-08 13:51:00,1.78,0.0256977532315,0.0250000003725,0
2015-09-08 13:56:00,3.89,0.0226901275841,0.0,0
2015-09-08 14:00:00,5.0,0.0241608816199,0.0250000003725,0
2015-09-08 14:06:00,5.0,0.0226901275841,0.0,0
2015-09-08 14:11:00,10.28,0.0289751355987,0.27500000596,0
2015-09-08 14:21:00,1.17,0.0273020724062,0.0,0
2015-09-08 14:31:00,4.67,0.0256977536995,0.0,0
2015-09-08 14:36:00,5.0,0.0212841303097,0.0,0
2015-09-08 14:41:00,5.39,0.0174406045591,0.0,0
2015-09-08 14:51:00,1.67,0.0162794138743,0.0,0
2015-09-08 14:56:00,4.39,0.0151757267521,0.0,0
2015-09-08 15:01:00,4.22,0.0162794138743,0.0250000003725,0
2015-09-08 15:06:00,4.5,0.0151757267521,0.0,0
2015-09-08 15:11:00,7.89,0.0226901280127,0.15000000596,0
2015-09-08 15:16:00,4.28,0.0113050231197,0.0250000003725,0
2015-09-08 15:26:00,5.06,0.0113050231197,0.0,0
2015-09-08 15:29:00,2.72,0.0113050231197,0.0,0
2015-09-08 15:41:00,5.56,0.0121942470926,0.0250000003725,0
2015-09-08 16:15:00,6.83,0.0131347104245,0.0250000003725,0
2015-09-08 16:31:00,2.83,0.0151757268322,0.0500000007451,0
2015-09-08 16:36:00,3.44,0.0174406046478,0.0500000007451,0
2015-09-08 16:41:00,2.06,0.0174406046478,0.0250000003725,0
2015-09-08 16:46:00,7.06,0.0186608057103,0.0250000003725,0
2015-09-08 16:56:00,1.83,0.0121942469563,0.0,0
2015-09-08 17:06:00,7.72,0.0131347102805,0.0500000007451,0
2015-09-08 17:11:00,6.94,0.0162794138743,0.0750000029802,0
2015-09-08 17:21:00,5.28,0.0162794138743,0.0,0
2015-09-08 17:26:00,3.5,0.0162794138743,0.0250000003725,0
2015-09-08 17:31:00,5.83,0.0151757267521,0.0,0
2015-09-08 17:36:00,8.22,0.0141280109298,0.0250000003725,0
2015-09-08 17:46:00,6.33,0.0151757268322,0.0750000029802,0
2015-09-08 17:51:00,4.11,0.0186608057103,0.10000000149,0
2015-09-08 17:56:00,5.0,0.0199414970361,0.0500000007451,0
2015-09-08 18:26:00,1.78,0.0226901279056,0.0500000007451,0
2015-09-08 18:31:00,7.89,0.0273020721621,0.125,0
2015-09-08 18:36:00,4.78,0.0226901276913,0.0,0
2015-09-08 18:41:00,2.72,0.028975135217,0.10000000149,0
2015-09-08 18:46:00,1.0,0.0307182078735,0.0500000007451,0
2015-09-08 18:56:00,1.17,0.0325325223861,0.0250000003725,0
2015-09-08 19:01:00,5.56,0.0384147505675,0.10000000149,0
2015-09-08 19:06:00,1.28,0.0344192782875,0.0250000003725,0
2015-09-08 19:16:00,7.44,0.0522544961621,0.300000011921,0
2015-09-08 19:26:00,2.44,0.0473241749106,0.0,0
2015-09-08 19:36:00,2.67,0.0427135715218,0.0,0
2015-09-08 19:41:00,4.39,0.0325325229375,0.0,0
2015-09-08 19:46:00,1.44,0.0363796436036,0.0500000007451,0
2015-09-08 19:51:00,1.56,0.0363796436036,0.10000000149,0
2015-09-08 20:06:00,2.72,0.034419279004,0.0250000003725,0
2015-09-08 20:11:00,2.67,0.0325325229375,0.0,0
2015-09-08 20:26:00,1.56,0.0273020725283,0.0250000003725,0
2015-09-08 20:36:00,2.94,0.0256977538165,0.0,0
2015-09-08 20:41:00,0.67,0.0162794137056,0.125,0
2015-09-08 20:46:00,1.44,0.0212841300025,0.10000000149,0
2015-09-08 20:56:00,0.89,0.0273020719179,0.10000000149,0
2015-09-08 21:06:00,1.78,0.0273020719179,0.0,0
2015-09-08 21:11:00,1.56,0.0241608816199,0.0,0
2015-09-08 21:16:00,0.89,0.0186608054309,0.0,0
2015-09-08 21:21:00,2.33,0.019941496743,0.0500000007451,0
2015-09-08 21:46:00,0.22,0.0212841300025,0.0250000003725,0
2015-09-08 21:51:00,1.39,0.019941496743,0.0,0
2015-09-08 21:56:00,0.5,0.0212841300025,0.0250000003725,0
2015-09-08 22:06:00,1.06,0.0151757266719,0.0,0
2015-09-08 22:12:00,0.67,0.0121942469563,0.0250000003725,0
2015-09-08 22:26:00,2.56,0.00967381573061,0.0250000003725,0
2015-09-08 22:36:00,1.17,0.00967381573061,0.0,0
2015-09-08 22:51:00,0.28,0.0104654228391,0.0250000003725,0
2015-09-08 22:56:00,3.33,0.0121942469563,0.0500000007451,0
2015-09-08 23:56:00,2.94,0.0104654228391,0.0,0
2015-09-09 00:26:00,1.67,0.00967381573061,0.0,0
2015-09-09 01:11:00,1.67,0.00967381573061,0.0,0
2015-09-09 01:51:00,0.61,0.00892855828528,0.0,0
2015-09-09 03:11:00,0.78,0.00892855828528,0.0,0
2015-09-09 06:04:00,12.28,0.0325325218346,0.5,0
2015-09-09 07:34:00,8.89,0.0307182073435,0.0,0
2015-09-09 09:20:00,5.06,0.0325325218346,0.0250000003725,0
2015-09-09 09:48:00,2.06,0.0325325218346,0.0250000003725,0
2015-09-09 09:53:00,6.44,0.028975134708,0.0,0
2015-09-09 09:58:00,2.44,0.028975134708,0.0,0
2015-09-09 10:03:00,4.67,0.028975134708,0.0,0
2015-09-09 10:08:00,4.61,0.0307182073435,0.0250000003725,0
2015-09-09 10:18:00,5.0,0.0325325218346,0.0250000003725,0
2015-09-09 10:23:00,9.67,0.0785865824773,0.449999988079,0
2015-09-09 10:33:00,4.67,0.0289751339445,0.0,0
2015-09-09 10:43:00,4.5,0.0289751339445,0.0,0
2015-09-09 10:53:00,3.83,0.0273020708193,0.0,0
2015-09-09 10:58:00,4.67,0.0256977521785,0.0,0
2015-09-09 11:08:00,5.39,0.0273020708193,0.0250000003725,0
2015-09-09 11:18:00,2.94,0.0273020708193,0.0,0
2015-09-09 11:23:00,3.06,0.0273020708193,0.0,0
2015-09-09 11:38:00,3.22,0.0289751339445,0.0500000007451,0
2015-09-09 11:43:00,2.94,0.0273020708193,0.0,0
2015-09-09 11:48:00,5.56,0.0075704727383,0.0,0
2015-09-09 11:58:00,4.89,0.00940456481242,0.0750000029802,0
2015-09-09 12:13:00,6.06,0.0102508759835,0.0250000003725,0
2015-09-09 12:23:00,2.56,0.0102508759835,0.0,0
2015-09-09 12:28:00,2.17,0.0111535957982,0.0250000003725,0
2015-09-09 12:43:00,3.06,0.0131366821501,0.0750000029802,0
2015-09-09 12:53:00,1.06,0.0165863836857,0.0750000029802,0
2015-09-09 12:58:00,5.17,0.0178710209324,0.0250000003725,0
2015-09-09 13:03:00,6.56,0.0206540657702,0.10000000149,0
2015-09-09 13:13:00,1.44,0.0237345817122,0.0500000007451,0
2015-09-09 13:18:00,0.22,0.0328296896258,0.125,0
2015-09-09 13:23:00,1.67,0.0308446921294,0.0500000007451,0
2015-09-09 13:38:00,6.28,0.0289442963757,0.0,0
2015-09-09 13:48:00,2.67,0.0289442963757,0.0,0
2015-09-09 13:53:00,4.89,0.0289442963757,0.0250000003725,0
2015-09-09 14:08:00,2.06,0.0308446919847,0.10000000149,0
2015-09-09 14:13:00,7.11,0.0253909002638,0.0,0
2015-09-09 14:18:00,2.06,0.0237345812303,0.0,0
2015-09-09 14:23:00,7.83,0.0178710205391,0.0,0
2015-09-09 14:33:00,3.5,0.0153704348197,0.0,0
2015-09-09 14:43:00,4.5,0.0102508759184,0.0,0
2015-09-09 15:03:00,3.06,0.00861253514006,0.0,0
2015-09-09 15:08:00,3.11,0.00861253514006,0.0,0
2015-09-09 15:13:00,11.06,0.0178710201458,0.22499999404,0
2015-09-09 15:18:00,5.78,0.0165863829407,0.0,0
2015-09-09 15:23:00,6.56,0.0121148341871,0.0,0
2015-09-09 15:28:00,2.28,0.0121148341871,0.0,0
2015-09-09 15:33:00,7.22,0.0121148341871,0.0,0
2015-09-09 15:43:00,4.78,0.0121148341871,0.0,0
2015-09-09 15:48:00,5.56,0.0121148341871,0.0,0
2015-09-09 15:53:00,6.44,0.0121148341871,0.0,0
2015-09-09 15:58:00,3.44,0.013136681601,0.0250000003725,0
2015-09-09 16:03:00,1.56,0.0142212026731,0.0250000003725,0
2015-09-09 16:08:00,5.39,0.00787264764198,0.0500000007451,0
2015-09-09 16:13:00,10.56,0.0206540658794,0.300000011921,0
2015-09-09 16:23:00,8.5,0.0206540658794,0.0,0
2015-09-09 16:28:00,3.5,0.0289442966527,0.125,0
2015-09-09 16:38:00,6.17,0.0289442966527,0.0,0
2015-09-09 16:43:00,3.44,0.0289442966527,0.0,0
2015-09-09 16:48:00,5.0,0.0289442966527,0.0,0
2015-09-09 16:53:00,7.61,0.0289442966527,0.0,0
2015-09-09 16:58:00,3.83,0.0271269116664,0.0,0
2015-09-09 17:08:00,7.11,0.0271269116664,0.0250000003725,0
2015-09-09 17:13:00,5.0,0.0237345817122,0.0,0
2015-09-09 17:18:00,3.44,0.00940456469041,0.0,0
2015-09-09 17:23:00,7.22,0.0111535956594,0.0500000007451,0
2015-09-09 17:33:00,4.5,0.007182755091,0.0,0
2015-09-09 17:48:00,3.61,0.007182755091,0.0,0
2015-09-09 17:58:00,1.94,0.00861253514006,0.0500000007451,0
2015-09-09 18:03:00,2.56,0.00940456475142,0.0250000003725,0
2015-09-09 18:08:00,2.17,0.00940456475142,0.0,0
2015-09-09 18:18:00,3.22,0.00940456475142,0.0,0
2015-09-09 18:23:00,4.39,0.00861253514006,0.0,0
2015-09-09 18:28:00,1.17,0.0111535957982,0.0750000029802,0
2015-09-09 18:43:00,4.5,0.0111535957982,0.0,0
2015-09-09 18:48:00,1.56,0.00940456481242,0.0,0
2015-09-09 18:53:00,1.28,0.00940456481242,0.0,0
2015-09-09 19:03:00,2.56,0.00940456481242,0.0,0
2015-09-09 19:18:00,4.89,0.00940456481242,0.0500000007451,0
2015-09-09 19:33:00,4.0,0.0086125351971,0.0,0
2015-09-09 19:38:00,3.22,0.0086125351971,0.0,0
2015-09-09 19:43:00,2.06,0.0102508759835,0.0500000007451,0
2015-09-09 19:48:00,0.39,0.0111535957982,0.0250000003725,0
2015-09-09 19:58:00,1.67,0.0102508759184,0.0500000007451,0
2015-09-09 20:03:00,2.94,0.0111535957288,0.0250000003725,0
2015-09-09 20:08:00,4.11,0.0111535957288,0.0,0
2015-09-09 20:13:00,7.22,0.0221562263046,0.22499999404,0
2015-09-09 20:18:00,0.61,0.0271269107399,0.0750000029802,0
2015-09-09 20:33:00,2.44,0.0237345808688,0.0,0
2015-09-09 20:38:00,1.44,0.0328296885682,0.125,0
2015-09-09 20:48:00,0.61,0.0370596212521,0.0500000007451,0
2015-09-09 20:58:00,1.56,0.0328296885682,0.0,0
2015-09-09 21:03:00,4.0,0.0370596214162,0.0750000029802,0
2015-09-09 21:08:00,1.06,0.0393075089724,0.0750000029802,0
2015-09-09 21:13:00,0.78,0.0370596215804,0.0,0
2015-09-09 21:18:00,1.67,0.0370596215804,0.0,0
2015-09-09 21:23:00,7.06,0.0416459036064,0.27500000596,0
2015-09-09 21:33:00,1.94,0.0349008333799,0.0,0
2015-09-09 21:38:00,3.11,0.0349008333799,0.0,0
2015-09-09 21:43:00,2.94,0.0253909007692,0.0,0
2015-09-09 21:48:00,0.78,0.0221562272225,0.0,0
2015-09-09 22:03:00,0.61,0.0237345817122,0.0250000003725,0
2015-09-09 22:08:00,1.0,0.0192262824804,0.0,0
2015-09-09 22:13:00,0.78,0.0153704349958,0.0,0
2015-09-09 22:23:00,3.83,0.0178710207358,0.0500000007451,0
2015-09-09 22:28:00,1.28,0.0178710207358,0.0,0
2015-09-09 22:33:00,0.67,0.007182755091,0.0,0
2015-09-09 22:38:00,1.06,0.007182755091,0.0,0
2015-09-09 22:41:00,8.28,0.0153704344673,0.22499999404,0
2015-09-09 22:46:00,2.83,0.0165863829407,0.0250000003725,0
2015-09-10 00:08:00,0.39,0.0178710201458,0.0250000003725,0
2015-09-10 00:23:00,3.61,0.0165863829407,0.0,0
2015-09-10 00:38:00,1.39,0.0165863829407,0.0,0
2015-09-10 00:53:00,0.5,0.0165863829407,0.0,0
2015-09-10 00:58:00,1.67,0.0142212026731,0.0,0
2015-09-10 01:03:00,1.06,0.0142212026731,0.0,0
2015-09-10 01:08:00,0.61,0.0142212026731,0.0,0
2015-09-10 01:13:00,2.17,0.0142212026731,0.0,0
2015-09-10 01:38:00,1.06,0.00654070747323,0.0,0
2015-09-10 01:58:00,2.17,0.00594435701726,0.0,0
2015-09-10 02:08:00,2.72,0.00539156346159,0.0,0
2015-09-10 02:18:00,0.39,0.00551991004096,0.0,0
2015-09-10 02:23:00,0.67,0.00551991004096,0.0,0
2015-09-10 02:28:00,0.89,0.00551991004096,0.0,0
2015-09-10 05:28:00,11.33,0.0338699220636,0.550000011921,0
2015-09-10 05:33:00,6.72,0.0361100019454,0.0250000003725,0
2015-09-10 05:38:00,5.67,0.0361100019454,0.0,0
2015-09-10 05:45:00,6.44,0.0361100019454,0.0,0
2015-09-10 08:00:00,8.67,0.0361100019454,0.0,0
2015-09-10 08:13:00,9.06,0.0384490487539,0.0250000003725,0
2015-09-10 08:18:00,5.28,0.0408887497915,0.0250000003725,0
2015-09-10 08:23:00,12.28,0.0609150818039,0.17499999702,0
2015-09-10 08:28:00,9.06,0.0642141817851,0.0250000003725,0
2015-09-10 08:33:00,8.89,0.0642141817851,0.0,0
2015-09-10 08:43:00,3.89,0.0152211977305,0.0,0
2015-09-10 08:48:00,2.94,0.0152211977305,0.0250000003725,0
2015-09-10 08:53:00,6.33,0.0152211977305,0.0,0
2015-09-10 08:58:00,6.56,0.0152211977305,0.0,0
2015-09-10 09:03:00,4.78,0.0152211977305,0.0,0
2015-09-10 09:08:00,3.61,0.0140164828249,0.0,0
2015-09-10 09:13:00,7.22,0.0178560105053,0.10000000149,0
2015-09-10 09:18:00,10.72,0.0165002617172,0.15000000596,0
2015-09-10 09:28:00,4.11,0.015221198193,0.0,0
2015-09-10 09:33:00,6.06,0.015221198193,0.0,0
2015-09-10 09:38:00,7.5,0.0165002617172,0.0250000003725,0
2015-09-10 09:43:00,1.94,0.0165002617172,0.0250000003725,0
2015-09-10 09:48:00,3.72,0.0165002617172,0.0,0
2015-09-10 09:52:00,6.06,0.0192907379935,0.0500000007451,0
2015-09-10 09:57:00,2.28,0.0224060490064,0.0500000007451,0
2015-09-10 10:02:00,1.67,0.0240909664518,0.0250000003725,0
2015-09-10 10:07:00,4.0,0.0192907379935,0.0250000003725,0
2015-09-10 10:17:00,10.56,0.0224060487617,0.20000000298,0
2015-09-10 10:22:00,4.78,0.0224060487617,0.0,0
2015-09-10 10:27:00,4.28,0.0224060487617,0.0,0
2015-09-10 10:37:00,1.67,0.0208066860747,0.0,0
2015-09-10 10:42:00,4.39,0.0192907377737,0.0,0
2015-09-10 10:47:00,7.44,0.0192907377737,0.0,0
2015-09-10 10:52:00,1.39,0.0192907377737,0.0500000007451,0
2015-09-10 10:57:00,2.33,0.0165002615209,0.0,0
2015-09-10 11:02:00,7.06,0.015221198008,0.0,0
2015-09-10 11:07:00,4.22,0.014016483086,0.0,0
2015-09-10 11:12:00,1.56,0.00821385239827,0.0500000007451,0
2015-09-10 11:22:00,4.0,0.00821385239827,0.0,0
2015-09-10 11:32:00,1.44,0.00902361956615,0.0250000003725,0
2015-09-10 11:42:00,1.78,0.00989297789892,0.0250000003725,0
2015-09-10 11:47:00,6.56,0.0128837376479,0.0750000029802,0
2015-09-10 11:57:00,2.28,0.0128837376479,0.0,0
2015-09-10 12:02:00,5.78,0.0108244511334,0.0,0
2015-09-10 12:12:00,1.17,0.0128837376479,0.0500000007451,0
2015-09-10 12:17:00,3.22,0.0128837376479,0.0,0
