timestamp,value,anomaly_score,raw_score,label
2015-08-09 21:17:00,125,0.0125940061711,0.0,1
2015-08-09 21:26:00,120,0.0125940061711,0.0,1
2015-08-09 21:36:00,117,0.0125940061711,0.0,1
2015-08-09 21:57:00,125,0.0130946585318,0.0250000003725,1
2015-08-09 22:07:00,131,0.0136099488949,0.0250000003725,1
2015-08-09 22:17:00,137,0.0146853675841,0.0500000007451,1
2015-08-09 22:27:00,125,0.01524595378,0.0250000003725,1
2015-08-09 22:36:00,90,0.01524595378,0.0,1
2015-08-09 22:47:00,91,0.01524595378,0.0,1
2015-08-09 23:07:00,88,0.0158220935606,0.0250000003725,1
2015-08-09 23:17:00,101,0.0164140114053,0.0250000003725,1
2015-08-09 23:23:00,102,0.0170219298841,0.0250000003725,1
2015-08-09 23:37:00,107,0.0182866490918,0.0500000007451,1
2015-08-09 23:57:00,84,0.0182866490918,0.0250000003725,1
2015-08-10 00:07:00,80,0.0189438848521,0.0500000007451,1
2015-08-10 00:17:00,84,0.0182866490918,0.0250000003725,1
2015-08-10 00:27:00,91,0.0176460695925,0.0,1
2015-08-10 00:36:00,106,0.0176460695925,0.0,1
2015-08-10 01:06:00,98,0.0182866490918,0.0250000003725,1
2015-08-10 05:57:00,108,0.0264783717461,0.300000011921,1
2015-08-10 07:16:00,182,0.0256431602,0.0,1
2015-08-10 07:37:00,250,0.0290980796643,0.125,1
2015-08-10 07:57:00,249,0.0273324703127,0.0,1
2015-08-10 08:17:00,206,0.0264783716832,0.0,1
2015-08-10 08:27:00,192,0.0248266448611,0.0,1
2015-08-10 08:37:00,278,0.0240286325649,0.0,1
2015-08-10 08:47:00,366,0.0240286325649,0.0,1
2015-08-10 08:57:00,336,0.0240286325649,0.0,1
2015-08-10 09:07:00,211,0.023248927512,0.0,1
2015-08-10 09:17:00,151,0.0152459537377,0.0,1
2015-08-10 09:27:00,149,0.0152459537377,0.0,1
2015-08-10 09:37:00,165,0.0125940061711,0.0,1
2015-08-10 09:46:00,176,0.0125940061711,0.0,1
2015-08-10 09:57:00,203,0.0125940061711,0.0,1
2015-08-10 10:06:00,224,0.0125940061711,0.0,1
2015-08-10 10:17:00,207,0.0125940061711,0.0,1
2015-08-10 10:27:00,243,0.0125940061711,0.0,1
2015-08-10 10:37:00,254,0.0125940061711,0.0,1
2015-08-10 10:57:00,229,0.0125940061711,0.0,1
2015-08-10 11:07:00,282,0.0125940061711,0.0,1
2015-08-10 11:17:00,360,0.0125940061711,0.0,1
2015-08-10 11:25:00,368,0.0125940061711,0.0,1
2015-08-10 11:36:00,324,0.0125940061711,0.0,1
2015-08-10 11:47:00,318,0.0125940061711,0.0,1
2015-08-10 11:56:00,333,0.0125940061711,0.0,1
2015-08-10 12:17:00,395,0.0125940061711,0.0,1
2015-08-10 12:27:00,428,0.0136083410087,0.0250000003725,1
2015-08-10 12:37:00,362,0.0136083410087,0.0,1
2015-08-10 12:47:00,394,0.0141927276842,0.0250000003725,1
2015-08-10 12:57:00,334,0.0141927276842,0.0,1
2015-08-10 13:06:00,345,0.0147954382408,0.0250000003725,1
2015-08-10 13:36:00,391,0.0147954382408,0.0,1
2015-08-10 13:46:00,419,0.0147954382408,0.0,1
2015-08-10 13:57:00,567,0.0147954382408,0.0,1
2015-08-10 14:07:00,684,0.0147954382408,0.0,1
2015-08-10 14:17:00,470,0.0147954382408,0.0,1
2015-08-10 14:27:00,359,0.0141927276842,0.0,1
2015-08-10 15:47:00,87,0.0141927276842,0.0,1
2015-08-10 15:55:00,79,0.0141927276842,0.0250000003725,1
2015-08-10 16:07:00,184,0.0141927276842,0.0,1
2015-08-10 16:17:00,200,0.0136083410087,0.0,1
2015-08-10 16:56:00,165,0.0136083410087,0.0,1
2015-08-10 20:32:00,137,0.0136083410087,0.0,1
2015-08-10 22:52:00,138,0.0136083410087,0.0,1
2015-08-11 01:52:00,136,0.0147954382408,0.0500000007451,1
2015-08-11 04:02:00,126,0.0195526651497,0.17499999702,1
2015-08-11 04:22:00,144,0.0271699731588,0.22499999404,1
2015-08-11 05:12:00,113,0.0281282577744,0.0250000003725,1
2015-08-11 05:32:00,120,0.0271699731588,0.0,1
2015-08-11 05:42:00,150,0.0271699731588,0.0,1
2015-08-11 06:52:00,148,0.0281282577744,0.0250000003725,1
2015-08-11 07:12:00,174,0.0281282577744,0.0,1
2015-08-11 07:21:00,192,0.0281282577744,0.0,1
2015-08-11 07:32:00,222,0.0281282577744,0.0,1
2015-08-11 07:42:00,241,0.0271699731588,0.0250000003725,1
2015-08-11 07:52:00,265,0.0218958359669,0.0250000003725,1
2015-08-11 08:12:00,283,0.0154167765881,0.0,1
2015-08-11 08:22:00,342,0.0147954382408,0.0,1
2015-08-11 08:31:00,485,0.0147954382408,0.0,1
2015-08-11 08:42:00,472,0.0147954382408,0.0,1
2015-08-11 08:52:00,545,0.0141927276842,0.0,1
2015-08-11 09:02:00,555,0.0141927276842,0.0,1
2015-08-11 09:12:00,421,0.0141927276842,0.0,1
2015-08-11 09:22:00,308,0.0141927276842,0.0,1
2015-08-11 10:01:00,144,0.0136083410087,0.0,1
2015-08-11 10:22:00,153,0.01304197181,0.0,1
2015-08-11 10:32:00,159,0.01304197181,0.0,1
2015-08-11 10:41:00,140,0.01304197181,0.0,1
2015-08-11 10:52:00,135,0.01304197181,0.0,1
2015-08-11 11:12:00,123,0.01304197181,0.0,1
2015-08-11 11:22:00,136,0.01304197181,0.0,1
2015-08-11 11:32:00,136,0.01304197181,0.0,1
2015-08-11 12:07:00,3106,0.023565019419,0.375,1
2015-08-11 13:42:00,280,0.0440992041405,0.47499999404,1
2015-08-11 13:52:00,186,0.0440992041405,0.0,1
2015-08-11 14:12:00,176,0.0440992041405,0.0,1
2015-08-11 14:22:00,281,0.0440992041405,0.0,1
2015-08-11 14:32:00,282,0.0440992041405,0.0,1
2015-08-11 14:41:00,508,0.0440992041405,0.0,1
2015-08-11 16:12:00,1789,0.0635439297413,0.324999988079,1
2015-08-11 16:52:00,1217,0.0722930437672,0.125,1
2015-08-11 17:00:00,121,0.0722930437672,0.0,1
2015-08-11 17:12:00,123,0.048175542564,0.0,1
2015-08-11 17:21:00,125,0.0262347606807,0.0,1
2015-08-11 17:30:00,128,0.0262347606807,0.0,1
2015-08-11 17:41:00,113,0.0262347606807,0.0,1
2015-08-11 17:52:00,120,0.0262347606807,0.0,1
2015-08-11 18:02:00,374,0.0262347606807,0.0,1
2015-08-11 18:12:00,141,0.0262347606807,0.0,1
2015-08-11 18:22:00,644,0.0167165390349,0.0250000003725,1
2015-08-11 18:28:00,703,0.0154167766351,0.0750000029802,1
2015-08-11 18:41:00,153,0.0154167766351,0.0,1
2015-08-11 19:02:00,156,0.0154167766351,0.0,1
2015-08-11 19:12:00,491,0.0154167766351,0.0,1
2015-08-11 19:22:00,147,0.0154167766351,0.0,1
2015-08-11 19:42:00,474,0.0154167766351,0.0,1
2015-08-11 19:52:00,824,0.0154167766351,0.0,1
2015-08-11 20:02:00,1346,0.0210936388334,0.20000000298,1
2015-08-11 20:12:00,758,0.0218958363303,0.0250000003725,1
2015-08-11 20:21:00,270,0.0218958363303,0.0250000003725,1
2015-08-11 20:31:00,1277,0.0291098636867,0.27500000596,1
2015-08-11 20:42:00,1057,0.0355026722822,0.15000000596,1
2015-08-11 20:52:00,649,0.0355026722822,0.0,1
2015-08-11 21:32:00,730,0.0355026722822,0.0,1
2015-08-11 21:41:00,1179,0.0378308349144,0.0500000007451,1
2015-08-11 21:51:00,1127,0.0402605537272,0.0500000007451,1
2015-08-11 22:01:00,1052,0.0402605537272,0.0,1
2015-08-11 22:09:00,1563,0.0427935068539,0.25,1
2015-08-11 22:22:00,1334,0.0440992052214,0.0500000007451,1
2015-08-11 22:32:00,1561,0.0467900320424,0.0750000029802,1
2015-08-11 22:42:00,1795,0.0481755448571,0.300000011921,1
2015-08-11 22:52:00,2192,0.0687061921741,0.47499999404,1
2015-08-11 23:01:00,1139,0.0778941834018,0.125,1
2015-08-11 23:12:00,711,0.0837635742721,0.0750000029802,1
2015-08-11 23:22:00,739,0.0837635742721,0.0500000007451,1
2015-08-12 00:10:00,834,0.0817770885101,0.0250000003725,1
2015-08-12 00:22:00,817,0.0837635742721,0.0250000003725,1
2015-08-12 00:32:00,801,0.068706192437,0.0500000007451,1
2015-08-12 00:42:00,355,0.068706192437,0.0500000007451,1
2015-08-12 01:01:00,392,0.0652358116032,0.0250000003725,1
2015-08-12 01:21:00,161,0.0495880392086,0.0500000007451,1
2015-08-12 01:42:00,2875,0.0427935061798,0.34999999404,1
2015-08-12 01:52:00,2988,0.10530823283,1.0,1
2015-08-12 02:01:00,2818,0.20939141109,0.975000023842,1
2015-08-12 02:12:00,1415,0.286006701681,0.550000011921,1
2015-08-12 02:22:00,2331,0.338625911743,0.324999988079,1
2015-08-12 02:32:00,909,0.558348055941,0.850000023842,1
2015-08-12 02:42:00,1218,0.299999996735,0.0750000029802,1
2015-08-12 03:22:00,862,0.299999996735,0.25,1
2015-08-12 03:43:00,132,0.299999996735,0.0750000029802,1
2015-08-12 04:12:00,187,0.299999996735,0.0750000029802,1
2015-08-12 04:22:00,211,0.299999996735,0.0500000007451,1
2015-08-12 04:32:00,383,0.334180133186,0.0,1
2015-08-12 04:42:00,154,0.182469255196,0.0500000007451,1
2015-08-12 05:02:00,176,0.121887544328,0.0500000007451,1
2015-08-12 06:12:00,119,0.0924186484476,0.0250000003725,1
2015-08-12 06:31:00,126,0.0359090976616,0.0250000003725,1
2015-08-12 07:12:00,143,0.0323983265926,0.0,1
2015-08-12 07:50:00,167,0.022414201451,0.0,1
2015-08-12 08:02:00,150,0.0199038608161,0.0,1
2015-08-12 08:10:00,145,0.0183467675325,0.0250000003725,1
2015-08-12 08:22:00,193,0.0176021660964,0.0250000003725,1
2015-08-12 08:52:00,282,0.0176021660964,0.0,1
2015-08-12 09:02:00,226,0.0161791555498,0.0,1
2015-08-12 09:11:00,204,0.0148420935943,0.0,1
2015-08-12 09:42:00,174,0.0142049145802,0.0,1
2015-08-12 10:02:00,195,0.0135881615005,0.0,1
2015-08-12 10:12:00,253,0.0135881615005,0.0,1
2015-08-12 10:31:00,328,0.0135881615005,0.0,1
2015-08-12 10:42:00,268,0.0135881615005,0.0,1
2015-08-12 10:52:00,270,0.0129914739075,0.0,1
2015-08-12 11:02:00,358,0.0129914739075,0.0250000003725,1
2015-08-12 11:12:00,388,0.0129914739075,0.0,1
2015-08-12 11:22:00,360,0.0129914739075,0.0,1
2015-08-12 11:32:00,413,0.0129914739075,0.0,1
2015-08-12 11:50:00,407,0.0129914739075,0.0,1
2015-08-12 12:01:00,400,0.0129914739075,0.0,1
2015-08-12 12:10:00,328,0.0129914739075,0.0,1
2015-08-12 12:22:00,343,0.0129914739075,0.0,1
2015-08-12 12:32:00,354,0.0129914739075,0.0,1
2015-08-12 12:41:00,360,0.0129914739075,0.0,1
2015-08-12 12:52:00,337,0.0124144884229,0.0,1
2015-08-12 13:02:00,344,0.0124144884229,0.0,1
2015-08-12 13:12:00,274,0.0124144884229,0.0,1
2015-08-12 13:22:00,289,0.0124144884229,0.0,1
2015-08-12 13:32:00,204,0.0124144884229,0.0,1
2015-08-12 13:41:00,222,0.0124144884229,0.0,1
2015-08-12 13:52:00,202,0.0124144884229,0.0,1
2015-08-12 14:02:00,162,0.0124144884229,0.0,1
2015-08-12 14:11:00,130,0.0124144884229,0.0,1
2015-08-12 15:01:00,152,0.0124144884229,0.0,1
2015-08-12 15:12:00,157,0.0124144884229,0.0,1
2015-08-12 15:21:00,175,0.0124144884229,0.0,1
2015-08-12 15:31:00,178,0.0124144884229,0.0,1
2015-08-12 17:11:00,166,0.0129914739075,0.0250000003725,1
2015-08-12 17:21:00,161,0.0135881615005,0.0250000003725,1
2015-08-12 17:52:00,157,0.0135881615005,0.0,1
2015-08-12 18:42:00,130,0.0135881615005,0.0,1
2015-08-12 19:12:00,128,0.0135881615005,0.0,1
2015-08-12 19:52:00,1092,0.0135881615005,0.0,1
2015-08-12 20:01:00,1556,0.0207170198251,0.25,1
2015-08-12 20:12:00,1423,0.0261009202203,0.15000000596,0
2015-08-12 20:27:00,911,0.0270853114766,0.0250000003725,0
2015-08-12 20:46:00,681,0.0270853114766,0.0,0
2015-08-12 20:56:00,839,0.0270853114766,0.0250000003725,0
2015-08-12 21:07:00,1117,0.0280953880109,0.0500000007451,0
2015-08-12 21:17:00,430,0.0323983265926,0.10000000149,0
2015-08-12 21:23:00,683,0.0335411242032,0.0250000003725,0
2015-08-12 21:37:00,574,0.0347112928876,0.0250000003725,0
2015-08-12 21:47:00,580,0.0347112928876,0.0,0
2015-08-12 21:57:00,499,0.0251419174275,0.0250000003725,0
2015-08-12 22:07:00,646,0.0199038607564,0.0,0
2015-08-12 22:17:00,589,0.0191138871822,0.0,0
2015-08-12 22:27:00,663,0.0199038607564,0.0250000003725,0
2015-08-12 22:37:00,517,0.0191138871822,0.0,0
2015-08-12 23:27:00,1087,0.0215536922766,0.125,0
2015-08-12 23:37:00,1123,0.026100919786,0.22499999404,0
2015-08-12 23:47:00,763,0.026100919786,0.0250000003725,0
2015-08-12 23:57:00,732,0.0251419168634,0.0,0
2015-08-13 00:07:00,860,0.026100919786,0.0250000003725,0
2015-08-13 00:16:00,1420,0.0270853110308,0.0500000007451,0
2015-08-13 00:27:00,1492,0.0335411238586,0.15000000596,0
2015-08-13 02:57:00,102,0.0383886514596,0.10000000149,0
2015-08-13 03:12:00,101,0.0371347982468,0.0,0
2015-08-13 03:37:00,112,0.0371347982468,0.0,0
2015-08-13 04:28:00,1772,0.0624706069417,0.550000011921,0
2015-08-13 04:47:00,251,0.121887541546,0.899999976158,0
2015-08-13 04:57:00,106,0.119238581972,0.0,0
2015-08-13 05:12:00,103,0.119238581972,0.0,0
2015-08-13 05:47:00,115,0.11662512726,0.0,0
2015-08-13 07:47:00,222,0.111504302281,0.0,0
2015-08-13 08:17:00,216,0.0969823362014,0.0,0
2015-08-13 08:27:00,243,0.0879917259235,0.0,0
2015-08-13 08:36:00,290,0.0879917259235,0.0,0
2015-08-13 08:46:00,325,0.0879917259235,0.0,0
2015-08-13 08:57:00,301,0.047974429051,0.0,0
2015-08-13 09:07:00,298,0.0124144884229,0.0,0
2015-08-13 09:17:00,236,0.0124144884229,0.0,0
2015-08-13 09:25:00,272,0.0124144884229,0.0,0
2015-08-13 09:37:00,263,0.0124144884229,0.0,0
2015-08-13 09:57:00,201,0.0124144884229,0.0,0
2015-08-13 10:06:00,196,0.0124144884229,0.0,0
2015-08-13 10:17:00,209,0.0124144884229,0.0,0
2015-08-13 10:27:00,242,0.0124144884229,0.0,0
2015-08-13 10:37:00,289,0.0124144884229,0.0,0
2015-08-13 10:46:00,241,0.0124144884229,0.0,0
2015-08-13 10:56:00,246,0.012877521383,0.0,0
2015-08-13 11:57:00,114,0.012877521383,0.0,0
2015-08-13 12:06:00,109,0.012877521383,0.0,0
2015-08-13 12:17:00,73,0.012877521383,0.0,0
2015-08-13 12:26:00,75,0.012877521383,0.0,0
2015-08-13 12:37:00,92,0.012877521383,0.0,0
2015-08-13 13:05:00,150,0.012877521383,0.0,0
2015-08-13 13:26:00,171,0.012877521383,0.0,0
2015-08-13 14:37:00,195,0.012877521383,0.0,0
2015-08-13 15:27:00,269,0.012877521383,0.0,0
2015-08-13 16:16:00,442,0.012877521383,0.0,0
2015-08-13 16:27:00,463,0.012877521383,0.0,0
2015-08-13 16:36:00,405,0.012877521383,0.0,0
2015-08-13 16:46:00,402,0.012877521383,0.0,0
2015-08-13 16:57:00,370,0.012877521383,0.0,0
2015-08-13 17:07:00,350,0.012877521383,0.0,0
2015-08-13 17:17:00,346,0.012877521383,0.0,0
2015-08-13 17:25:00,347,0.012877521383,0.0,0
2015-08-13 17:37:00,235,0.012877521383,0.0,0
2015-08-13 17:46:00,205,0.012877521383,0.0,0
2015-08-13 17:57:00,228,0.012877521383,0.0,0
2015-08-13 18:07:00,76,0.012877521383,0.0,0
2015-08-13 18:15:00,79,0.012877521383,0.0,0
2015-08-13 18:25:00,196,0.012877521383,0.0,0
2015-08-13 18:33:00,302,0.012877521383,0.0,0
2015-08-13 18:47:00,201,0.012877521383,0.0,0
2015-08-13 18:56:00,183,0.012877521383,0.0,0
2015-08-13 19:06:00,151,0.012877521383,0.0,0
2015-08-14 07:27:00,170,0.0145700874182,0.0750000029802,0
2015-08-14 08:07:00,259,0.0151691267358,0.0250000003725,0
2015-08-14 08:27:00,331,0.0151691267358,0.0,0
2015-08-14 08:37:00,360,0.0151691267358,0.0,0
2015-08-14 08:47:00,264,0.0151691267358,0.0,0
2015-08-14 09:06:00,275,0.0151691267358,0.0,0
2015-08-14 09:27:00,322,0.0151691267358,0.0,0
2015-08-14 09:57:00,297,0.0151691267358,0.0,0
2015-08-14 10:03:00,319,0.0151691267358,0.0,0
2015-08-14 10:17:00,409,0.0151691267358,0.0,0
2015-08-14 10:37:00,404,0.0134245686636,0.0,0
2015-08-14 10:47:00,402,0.012877521383,0.0,0
2015-08-14 10:57:00,355,0.012877521383,0.0,0
2015-08-14 11:07:00,570,0.012877521383,0.0,0
2015-08-14 11:16:00,572,0.012877521383,0.0,0
2015-08-14 11:37:00,483,0.012877521383,0.0,0
2015-08-14 11:47:00,350,0.012877521383,0.0,0
2015-08-14 12:17:00,314,0.012877521383,0.0,0
2015-08-14 12:37:00,393,0.012877521383,0.0,0
2015-08-14 12:47:00,346,0.012877521383,0.0,0
2015-08-14 12:56:00,361,0.012877521383,0.0,0
2015-08-14 13:17:00,403,0.012877521383,0.0,0
2015-08-14 13:27:00,424,0.0134245686636,0.0250000003725,0
2015-08-14 13:33:00,487,0.0134245686636,0.0,0
2015-08-14 13:47:00,470,0.0134245686636,0.0,0
2015-08-14 13:55:00,414,0.0139886623099,0.0250000003725,0
2015-08-14 14:16:00,180,0.0145700873743,0.0250000003725,0
2015-08-14 14:26:00,167,0.0145700873743,0.0,0
2015-08-14 14:37:00,188,0.0145700873743,0.0,0
2015-08-14 14:47:00,176,0.0145700873743,0.0,0
2015-08-14 15:07:00,194,0.0145700873743,0.0,0
2015-08-14 15:37:00,209,0.0145700873743,0.0,0
2015-08-14 15:47:00,223,0.0139886623099,0.0,0
2015-08-14 16:07:00,276,0.0139886623099,0.0,0
2015-08-14 16:24:00,327,0.0139886623099,0.0,0
2015-08-14 16:37:00,291,0.0134245686636,0.0,0
2015-08-14 16:43:00,282,0.012877521383,0.0,0
2015-08-14 17:07:00,305,0.012877521383,0.0,0
2015-08-14 17:47:00,275,0.0139886623099,0.0500000007451,0
2015-08-14 18:57:00,139,0.0151691266905,0.0500000007451,0
2015-08-14 23:01:00,171,0.0213985591424,0.22499999404,0
2015-08-14 23:12:00,180,0.0221887375484,0.0250000003725,0
2015-08-14 23:32:00,214,0.0221887375484,0.0,0
2015-08-14 23:41:00,209,0.0229994676952,0.0250000003725,0
2015-08-15 04:32:00,45,0.0312609399128,0.22499999404,0
2015-08-15 04:42:00,49,0.0465049804498,0.324999988079,0
2015-08-15 04:52:00,52,0.0465049804498,0.0,0
2015-08-15 05:22:00,962,0.0579966722356,0.20000000298,0
2015-08-15 05:31:00,1178,0.0861880325706,0.449999988079,0
2015-08-15 06:02:00,111,0.0986374198528,0.20000000298,0
2015-08-15 10:51:00,138,0.0803543839575,0.0,0
2015-08-15 11:02:00,197,0.0784670170354,0.0,0
2015-08-15 11:51:00,193,0.0784670170354,0.0,0
2015-08-15 22:36:00,152,0.0803543839575,0.0500000007451,0
2015-08-15 23:17:00,215,0.0643797027248,0.0,0
2015-08-15 23:27:00,265,0.0465049813435,0.0250000003725,0
2015-08-15 23:47:00,312,0.0478505720331,0.0250000003725,0
2015-08-16 05:17:00,117,0.0492217907402,0.22499999404,0
2015-08-16 09:37:00,161,0.0366413271521,0.20000000298,0
2015-08-16 10:46:00,116,0.0283091724632,0.0,0
2015-08-16 11:17:00,145,0.0312609403678,0.0750000029802,0
2015-08-16 15:27:00,280,0.0312609403678,0.0,0
2015-08-16 15:47:00,370,0.0312609403678,0.0,0
2015-08-16 15:57:00,352,0.0302544135622,0.0250000003725,0
2015-08-16 16:07:00,300,0.0302544135622,0.0,0
2015-08-16 16:27:00,221,0.0292705653173,0.0,0
2015-08-16 16:57:00,198,0.028309172534,0.0,0
2015-08-16 17:07:00,262,0.0206286803436,0.0,0
2015-08-16 17:17:00,298,0.0151691267358,0.0,0
2015-08-16 17:36:00,384,0.0157860608103,0.0250000003725,0
2015-08-16 17:47:00,369,0.0139886623099,0.0,0
2015-08-16 17:57:00,336,0.0139886623099,0.0,0
2015-08-16 18:06:00,561,0.0145201485337,0.0,0
2015-08-16 18:16:00,366,0.0139085184221,0.0,0
2015-08-16 18:26:00,436,0.0139085184221,0.0,0
2015-08-16 18:37:00,472,0.0139085184221,0.0,0
2015-08-16 18:56:00,341,0.0139085184221,0.0,0
2015-08-16 19:07:00,220,0.0139085184221,0.0,0
2015-08-16 19:17:00,256,0.0139085184221,0.0,0
2015-08-16 19:27:00,225,0.0133161529356,0.0,0
2015-08-16 19:37:00,168,0.0133161529356,0.0,0
2015-08-16 19:47:00,172,0.0133161529356,0.0,0
2015-08-16 20:17:00,248,0.0133161529356,0.0,0
2015-08-16 21:30:00,185,0.0133161529356,0.0,0
2015-08-16 23:30:00,194,0.0133161529356,0.0,0
2015-08-17 03:40:00,130,0.0133161529356,0.0,0
2015-08-17 06:00:00,120,0.0164739410097,0.125,0
2015-08-17 07:30:00,196,0.0164739410097,0.0,0
2015-08-17 07:50:00,187,0.0226125325228,0.20000000298,0
2015-08-17 08:10:00,177,0.0226125325228,0.0,0
2015-08-17 08:20:00,197,0.0226125325228,0.0,0
2015-08-17 08:30:00,252,0.0226125325228,0.0,0
2015-08-17 08:40:00,311,0.0226125325228,0.0,0
2015-08-17 08:49:00,332,0.0226125325228,0.0,0
2015-08-17 09:00:00,293,0.0226125325228,0.0,0
2015-08-17 09:10:00,254,0.0226125325228,0.0,0
2015-08-17 10:19:00,274,0.0186129195693,0.0,0
2015-08-17 10:30:00,379,0.0186129195693,0.0,0
2015-08-17 10:40:00,410,0.0133161529356,0.0,0
2015-08-17 10:50:00,331,0.0133161529356,0.0,0
2015-08-17 10:59:00,351,0.0133161529356,0.0,0
2015-08-17 11:08:00,325,0.0133161529356,0.0,0
2015-08-17 11:20:00,270,0.0133161529356,0.0,0
2015-08-17 11:30:00,313,0.0133161529356,0.0,0
2015-08-17 11:37:00,2409,0.0323747932033,0.574999988079,0
2015-08-17 12:00:00,287,0.0903839007822,0.899999976158,0
2015-08-17 12:18:00,284,0.0903839007822,0.0,0
2015-08-17 12:50:00,208,0.0903839007822,0.0,0
2015-08-17 15:50:00,74,0.0903839007822,0.0,0
2015-08-17 15:59:00,73,0.0903839007822,0.0,0
2015-08-17 16:28:00,154,0.0903839007822,0.0,0
2015-08-17 17:10:00,140,0.0903839007822,0.0,0
2015-08-18 08:23:00,197,0.0903839007822,0.0,0
2015-08-18 08:34:00,266,0.0903839007822,0.0,0
2015-08-18 08:44:00,287,0.0489492017707,0.0,0
2015-08-18 08:54:00,327,0.0133161529356,0.0,0
2015-08-18 09:12:00,250,0.0139085184221,0.0250000003725,0
2015-08-18 09:52:00,177,0.0139085184221,0.0,0
2015-08-18 10:04:00,172,0.0139085184221,0.0,0
2015-08-18 10:34:00,183,0.0139085184221,0.0,0
2015-08-18 10:44:00,219,0.0139085184221,0.0,0
2015-08-18 10:54:00,192,0.0139085184221,0.0,0
2015-08-18 11:04:00,190,0.0139085184221,0.0,0
2015-08-18 11:12:00,142,0.0139085184221,0.0,0
2015-08-18 13:53:00,137,0.0139085184221,0.0,0
2015-08-18 14:04:00,92,0.0139085184221,0.0,0
2015-08-18 14:14:00,94,0.0133161529356,0.0,0
2015-08-18 14:43:00,123,0.0133161529356,0.0,0
2015-08-18 20:47:00,140,0.0158025313434,0.10000000149,0
2015-08-19 07:56:00,204,0.0193685527334,0.125,0
2015-08-19 08:17:00,212,0.0193685527334,0.0,0
2015-08-19 08:27:00,253,0.0209456458994,0.0500000007451,0
2015-08-19 08:57:00,281,0.0226125325228,0.0500000007451,0
2015-08-19 09:07:00,256,0.0234803932725,0.0250000003725,0
2015-08-19 09:27:00,363,0.0252864052276,0.0500000007451,0
2015-08-19 09:36:00,267,0.0281753959489,0.0750000029802,0
2015-08-19 09:47:00,369,0.0312869281382,0.0750000029802,0
2015-08-19 10:27:00,358,0.0323747941875,0.0250000003725,0
2015-08-19 10:37:00,362,0.029187489562,0.0250000003725,0
2015-08-19 10:47:00,292,0.0243715886614,0.0,0
2015-08-19 10:57:00,317,0.029187489562,0.125,0
2015-08-19 11:05:00,373,0.0271880320668,0.0,0
2015-08-19 11:25:00,341,0.0252864053657,0.0,0
2015-08-19 11:47:00,310,0.0243715885941,0.0,0
2015-08-19 11:57:00,298,0.0226125326504,0.0,0
2015-08-19 12:26:00,285,0.0201460260906,0.0,0
2015-08-19 12:57:00,525,0.0178788162199,0.0,0
2015-08-19 13:17:00,731,0.0178788162199,0.0250000003725,0
2015-08-19 13:44:00,688,0.0178788162199,0.0250000003725,0
2015-08-19 16:57:00,168,0.0234803930759,0.17499999702,0
2015-08-19 17:07:00,164,0.0271880314129,0.22499999404,0
2015-08-20 04:35:00,101,0.0334884312456,0.15000000596,0
2015-08-20 05:05:00,114,0.0382056382856,0.10000000149,0
2015-08-20 05:15:00,104,0.0433544593566,0.10000000149,0
2015-08-20 05:34:00,112,0.0475079679458,0.0750000029802,0
2015-08-20 06:45:00,117,0.0489492033974,0.0250000003725,0
2015-08-20 08:25:00,260,0.0489492033974,0.0,0
2015-08-20 08:44:00,309,0.0475079679458,0.0,0
2015-08-20 09:35:00,202,0.0475079679458,0.0250000003725,0
2015-08-20 09:45:00,295,0.0407251790675,0.0500000007451,0
2015-08-20 09:55:00,395,0.0312869282984,0.0250000003725,0
2015-08-20 10:05:00,322,0.0262251268371,0.0250000003725,0
2015-08-20 10:15:00,292,0.0243715885941,0.0500000007451,0
2015-08-20 10:25:00,290,0.0217677152088,0.0250000003725,0
2015-08-20 10:35:00,273,0.0201460260906,0.0250000003725,0
2015-08-20 10:41:00,304,0.0201460260906,0.0250000003725,0
2015-08-20 10:55:00,258,0.0201460260906,0.0,0
2015-08-20 11:04:00,266,0.023480393338,0.10000000149,0
2015-08-20 11:34:00,332,0.0226125325866,0.0,0
2015-08-20 11:45:00,322,0.0209456459599,0.0,0
2015-08-20 11:55:00,205,0.0201460260906,0.0,0
2015-08-20 12:05:00,184,0.0193685527905,0.0,0
2015-08-20 12:25:00,150,0.0179629173727,0.0,0
2015-08-20 12:35:00,180,0.0172110764392,0.0,0
2015-08-20 12:45:00,172,0.0164823799843,0.0,0
2015-08-20 12:55:00,254,0.0157764550841,0.0,0
2015-08-20 13:45:00,187,0.0157764550841,0.0,0
2015-08-20 16:25:00,203,0.0179629172021,0.17499999702,0
2015-08-20 16:35:00,169,0.0212090364752,0.10000000149,0
2015-08-20 17:25:00,179,0.0229803428315,0.0500000007451,0
2015-08-20 17:35:00,159,0.0268332027035,0.10000000149,0
2015-08-20 18:04:00,40,0.0289200247639,0.0500000007451,0
2015-08-20 18:15:00,39,0.0300046470626,0.0250000003725,0
2015-08-20 18:25:00,105,0.0311171541732,0.0250000003725,0
2015-08-20 18:33:00,144,0.0322578477248,0.0250000003725,0
2015-08-21 08:19:00,234,0.034624975261,0.0500000007451,0
2015-08-21 08:27:00,184,0.0371083411591,0.0500000007451,0
2015-08-21 08:49:00,195,0.0300046473081,0.0250000003725,0
2015-08-21 08:59:00,213,0.0278629808027,0.0500000007451,0
2015-08-21 10:48:00,301,0.0278629808027,0.0500000007451,0
