timestamp,value,anomaly_score,raw_score,label
2014-04-04 10:40:00,0.1457928994,0.0174277526395,0.0,0
2014-04-04 10:45:00,0.0,0.0174277526395,0.0,0
2014-04-04 10:50:00,0.0,0.0174277526395,0.0,0
2014-04-04 10:55:00,0.0,0.0174277526395,0.0,0
2014-04-04 11:00:00,0.0,0.0174277526395,0.0,0
2014-04-04 11:05:00,0.0,0.0174277526395,0.0,0
2014-04-04 11:10:00,0.0,0.0174277526395,0.0,0
2014-04-04 11:15:00,0.0,0.0174277526395,0.0,0
2014-04-04 11:20:00,0.0,0.0166827974701,0.0,0
2014-04-04 11:25:00,0.0,0.0166827974701,0.0,0
2014-04-04 11:30:00,0.0,0.0166827974701,0.0,0
2014-04-04 11:35:00,0.0,0.0166827974701,0.0,0
2014-04-04 11:40:00,0.0,0.0166827974701,0.0,0
2014-04-04 11:45:00,0.0,0.0166827974701,0.0,0
2014-04-04 11:50:00,0.0,0.0166827974701,0.0,0
2014-04-04 11:55:00,0.0,0.0166827974701,0.0,0
2014-04-04 12:00:00,0.0,0.0166827974701,0.0,0
2014-04-04 12:05:00,0.0,0.0166827974701,0.0,0
2014-04-04 12:10:00,0.3339774146,0.0193387477132,0.10000000149,0
2014-04-04 12:15:00,0.3253888828,0.0222864249549,0.10000000149,0
2014-04-04 12:20:00,0.0,0.0222864249549,0.0,0
2014-04-04 12:25:00,0.0,0.0222864249549,0.0,0
2014-04-04 12:30:00,0.0,0.0222864249549,0.0,0
2014-04-04 12:35:00,0.0,0.0222864249549,0.0,0
2014-04-04 12:40:00,0.0,0.0222864249549,0.0,0
2014-04-04 12:45:00,0.0,0.0222864249549,0.0,0
2014-04-04 12:50:00,0.0,0.0222864249549,0.0,0
2014-04-04 12:55:00,0.0,0.0222864249549,0.0,0
2014-04-04 13:00:00,0.0,0.0193387477132,0.0,0
2014-04-04 13:05:00,0.0,0.0166827974701,0.0,0
2014-04-04 13:10:00,0.0,0.0166827974701,0.0,0
2014-04-04 13:15:00,1.6881832357,0.0431022097526,0.725000023842,0
2014-04-04 13:20:00,2.0410876746,0.11208393121,1.0,0
2014-04-04 13:25:00,0.0,0.225497906672,1.0,0
2014-04-04 13:30:00,0.0,0.225497906672,0.0,0
2014-04-04 13:35:00,0.0,0.225497906672,0.0,0
2014-04-04 13:40:00,0.0,0.225497906672,0.0,0
2014-04-04 13:45:00,0.0,0.225497906672,0.0,0
2014-04-04 13:50:00,0.0,0.225497906672,0.0,0
2014-04-04 13:55:00,0.0,0.225497906672,0.0,0
2014-04-04 14:00:00,0.0,0.225497906672,0.0,0
2014-04-04 14:05:00,0.0,0.138632555555,0.0,0
2014-04-04 14:10:00,0.0,0.0579879160462,0.0,0
2014-04-04 14:15:00,0.0,0.0166827974701,0.0,0
2014-04-04 14:20:00,0.0,0.0166827974701,0.0,0
2014-04-04 14:25:00,0.0,0.0166827974701,0.0,0
2014-04-04 14:30:00,0.0,0.0166827974701,0.0,0
2014-04-04 14:35:00,0.0,0.0166827974701,0.0,0
2014-04-04 14:40:00,0.0,0.0166827974701,0.0,0
2014-04-04 14:45:00,0.0,0.0166827974701,0.0,0
2014-04-04 14:50:00,0.0,0.0166827974701,0.0,0
2014-04-04 14:55:00,0.0,0.0166827974701,0.0,0
2014-04-04 15:00:00,0.0,0.0166827974701,0.0,0
2014-04-04 15:05:00,0.0,0.0166827974701,0.0,0
2014-04-04 15:10:00,0.0,0.0166827974701,0.0,0
2014-04-04 15:15:00,0.0,0.0166827974701,0.0,0
2014-04-04 15:20:00,0.0,0.0166827974701,0.0,0
2014-04-04 15:25:00,0.0,0.0166827974701,0.0,0
2014-04-04 15:30:00,0.0,0.0166827974701,0.0,0
2014-04-04 15:35:00,0.0,0.0166827974701,0.0,0
2014-04-04 15:40:00,0.0,0.0166827974701,0.0,0
2014-04-04 15:45:00,0.0,0.0166827974701,0.0,0
2014-04-04 15:50:00,0.0,0.0166827974701,0.0,0
2014-04-04 15:55:00,0.0,0.0166827974701,0.0,0
2014-04-04 16:00:00,0.1226521626,0.0166827974701,0.0,0
2014-04-04 16:05:00,0.1613970306,0.0166827974701,0.0,0
2014-04-04 16:10:00,0.0,0.0166827974701,0.0,0
2014-04-04 16:15:00,0.0,0.0166827974701,0.0,0
2014-04-04 16:20:00,0.0,0.0166827974701,0.0,0
2014-04-04 16:25:00,0.0,0.0166827974701,0.0,0
2014-04-04 16:30:00,0.0,0.0166827974701,0.0,0
2014-04-04 16:35:00,0.0,0.0166827974701,0.0,0
2014-04-04 16:40:00,0.0,0.0166827974701,0.0,0
2014-04-04 16:45:00,0.0,0.0166827974701,0.0,0
2014-04-04 16:50:00,0.0,0.0166827974701,0.0,0
2014-04-04 16:55:00,0.0,0.0166827974701,0.0,0
2014-04-04 17:00:00,0.0,0.0166827974701,0.0,0
2014-04-04 17:05:00,0.0,0.0166827974701,0.0,0
2014-04-04 17:10:00,0.0,0.0166827974701,0.0,0
2014-04-04 17:15:00,0.0,0.0166827974701,0.0,0
2014-04-04 17:20:00,0.0,0.0166827974701,0.0,0
2014-04-04 17:25:00,0.0,0.0166827974701,0.0,0
2014-04-04 17:30:00,0.0,0.0166827974701,0.0,0
2014-04-04 17:35:00,0.0,0.0166827974701,0.0,0
2014-04-04 17:40:00,0.0,0.0166827974701,0.0,0
2014-04-04 17:45:00,0.0,0.0166827974701,0.0,0
2014-04-04 17:50:00,0.0,0.0166827974701,0.0,0
2014-04-04 17:55:00,0.2965302724,0.0166827974701,0.0,0
2014-04-04 18:00:00,0.2050416774,0.0166827974701,0.0,0
2014-04-04 18:05:00,0.0,0.0166827974701,0.0,0
2014-04-04 18:10:00,0.0,0.0166827974701,0.0,0
2014-04-04 18:15:00,0.0,0.0166827974701,0.0,0
2014-04-04 18:20:00,0.0,0.0166827974701,0.0,0
2014-04-04 18:25:00,0.0,0.0166827974701,0.0,0
2014-04-04 18:30:00,0.0,0.0166827974701,0.0,0
2014-04-04 18:35:00,0.0,0.0166827974701,0.0,0
2014-04-04 18:40:00,0.0,0.0166827974701,0.0,0
2014-04-04 18:45:00,0.0,0.0166827974701,0.0,0
2014-04-04 18:50:00,0.0,0.0166827974701,0.0,0
2014-04-04 18:55:00,0.0,0.0166827974701,0.0,0
2014-04-04 19:00:00,0.0,0.0166827974701,0.0,0
2014-04-04 19:05:00,0.0,0.0166827974701,0.0,0
2014-04-04 19:10:00,0.0,0.0166827974701,0.0,0
2014-04-04 19:15:00,0.0,0.0166827974701,0.0,0
2014-04-04 19:20:00,0.0,0.0166827974701,0.0,0
2014-04-04 19:25:00,0.0,0.0166827974701,0.0,0
2014-04-04 19:30:00,0.0,0.0166827974701,0.0,0
2014-04-04 19:35:00,0.0,0.0166827974701,0.0,0
2014-04-04 19:40:00,0.0,0.0169385309196,0.0,0
2014-04-04 19:45:00,0.0,0.0169385309196,0.0,0
2014-04-04 19:50:00,0.0,0.0169385309196,0.0,0
2014-04-04 19:55:00,0.0,0.0169385309196,0.0,0
2014-04-04 20:00:00,0.0,0.0169385309196,0.0,0
2014-04-04 20:05:00,0.2890384321,0.0169385309196,0.0,0
2014-04-04 20:10:00,0.2576881201,0.0169385309196,0.0,0
2014-04-04 20:15:00,0.0,0.0169385309196,0.0,0
2014-04-04 20:20:00,0.0,0.0169385309196,0.0,0
2014-04-04 20:25:00,0.0,0.0169385309196,0.0,0
2014-04-04 20:30:00,0.0,0.0169385309196,0.0,0
2014-04-04 20:35:00,0.0,0.0169385309196,0.0,0
2014-04-04 20:40:00,0.0,0.0169385309196,0.0,0
2014-04-04 20:45:00,0.0,0.0169385309196,0.0,0
2014-04-04 20:50:00,0.0,0.0169385309196,0.0,0
2014-04-04 20:55:00,0.0,0.0169385309196,0.0,0
2014-04-04 21:00:00,0.0,0.0169385309196,0.0,0
2014-04-04 21:05:00,0.0,0.0169385309196,0.0,0
2014-04-04 21:10:00,0.0,0.0169385309196,0.0,0
2014-04-04 21:15:00,0.0,0.0169385309196,0.0,0
2014-04-04 21:20:00,0.0,0.0169385309196,0.0,0
2014-04-04 21:25:00,0.0,0.0169385309196,0.0,0
2014-04-04 21:30:00,0.0,0.0169385309196,0.0,0
2014-04-04 21:35:00,0.0,0.0169385309196,0.0,0
2014-04-04 21:40:00,0.0,0.0169385309196,0.0,0
2014-04-04 21:45:00,0.0,0.0169385309196,0.0,0
2014-04-04 21:50:00,0.0,0.0169385309196,0.0,0
2014-04-04 21:55:00,0.0,0.0169385309196,0.0,0
2014-04-04 22:00:00,0.0,0.0169385309196,0.0,0
2014-04-04 22:05:00,0.0,0.0169385309196,0.0,0
2014-04-04 22:10:00,0.0,0.0169385309196,0.0,0
2014-04-04 22:15:00,0.1252858118,0.0169385309196,0.0,0
2014-04-04 22:20:00,0.1577631754,0.0169385309196,0.0,0
2014-04-04 22:25:00,0.0,0.0169385309196,0.0,0
2014-04-04 22:30:00,0.0,0.0169385309196,0.0,0
2014-04-04 22:35:00,0.0,0.0169385309196,0.0,0
2014-04-04 22:40:00,0.0,0.0169385309196,0.0,0
2014-04-04 22:45:00,0.0,0.0169385309196,0.0,0
2014-04-04 22:50:00,0.0,0.0169385309196,0.0,0
2014-04-04 22:55:00,0.0,0.0169385309196,0.0,0
2014-04-04 23:00:00,0.0,0.0169385309196,0.0,0
2014-04-04 23:05:00,0.0,0.0169385309196,0.0,0
2014-04-04 23:10:00,0.0,0.0169385309196,0.0,0
2014-04-04 23:15:00,0.0,0.0169385309196,0.0,0
2014-04-04 23:20:00,0.0,0.0169385309196,0.0,0
2014-04-04 23:25:00,0.1359208747,0.0169385309196,0.0,0
2014-04-04 23:30:00,0.1823552227,0.0169385309196,0.0,0
2014-04-04 23:35:00,0.0,0.0169385309196,0.0,0
2014-04-04 23:40:00,0.0,0.0169385309196,0.0,0
2014-04-04 23:45:00,0.0,0.0169385309196,0.0,0
2014-04-04 23:50:00,0.0,0.0169385309196,0.0,0
2014-04-04 23:55:00,0.0,0.0169385309196,0.0,0
2014-04-05 00:00:00,0.0,0.0169385309196,0.0,0
2014-04-05 00:05:00,0.0,0.0169385309196,0.0,0
2014-04-05 00:10:00,0.0,0.0169385309196,0.0,0
2014-04-05 00:15:00,0.0,0.0169385309196,0.0,0
2014-04-05 00:20:00,0.0,0.0169385309196,0.0,0
2014-04-05 00:25:00,0.1977283823,0.0169385309196,0.0,0
2014-04-05 00:30:00,0.1242353695,0.0169385309196,0.0,0
2014-04-05 00:35:00,0.0,0.0169385309196,0.0,0
2014-04-05 00:40:00,0.0,0.0169385309196,0.0,0
2014-04-05 00:45:00,0.0,0.0169385309196,0.0,0
2014-04-05 00:50:00,0.0,0.0169385309196,0.0,0
2014-04-05 00:55:00,0.0,0.0169385309196,0.0,0
2014-04-05 01:00:00,0.0,0.0169385309196,0.0,0
2014-04-05 01:05:00,0.0,0.0169385309196,0.0,0
2014-04-05 01:10:00,0.0,0.0169385309196,0.0,0
2014-04-05 01:15:00,0.0,0.0169385309196,0.0,0
2014-04-05 01:20:00,0.0,0.0169385309196,0.0,0
2014-04-05 01:25:00,0.0,0.0169385309196,0.0,0
2014-04-05 01:30:00,0.0,0.0169385309196,0.0,0
2014-04-05 01:35:00,0.0,0.0169385309196,0.0,0
2014-04-05 01:40:00,0.0,0.0169385309196,0.0,0
2014-04-05 01:45:00,0.0,0.0169385309196,0.0,0
2014-04-05 01:50:00,0.0,0.0169385309196,0.0,0
2014-04-05 01:55:00,0.166331071,0.0169385309196,0.0,0
2014-04-05 02:00:00,0.1839099699,0.0169385309196,0.0,0
2014-04-05 02:05:00,0.0,0.0169385309196,0.0,0
2014-04-05 02:10:00,0.0,0.0169385309196,0.0,0
2014-04-05 02:15:00,0.0,0.0169385309196,0.0,0
2014-04-05 02:20:00,0.0,0.0169385309196,0.0,0
2014-04-05 02:25:00,0.0,0.0169385309196,0.0,0
2014-04-05 02:30:00,0.0,0.0169385309196,0.0,0
2014-04-05 02:35:00,0.0,0.0169385309196,0.0,0
2014-04-05 02:40:00,0.0,0.0169385309196,0.0,0
2014-04-05 02:45:00,0.0,0.0169385309196,0.0,0
2014-04-05 02:50:00,0.0,0.0169385309196,0.0,0
2014-04-05 02:55:00,0.0,0.0169385309196,0.0,0
2014-04-05 03:00:00,0.0,0.0169385309196,0.0,0
2014-04-05 03:05:00,0.0,0.0169385309196,0.0,0
2014-04-05 03:10:00,0.0,0.0169385309196,0.0,0
2014-04-05 03:15:00,0.0,0.0169385309196,0.0,0
2014-04-05 03:20:00,0.0,0.0169385309196,0.0,0
2014-04-05 03:25:00,0.0,0.0169385309196,0.0,0
2014-04-05 03:30:00,0.0,0.0169385309196,0.0,0
2014-04-05 03:35:00,0.4393377976,0.01966915641,0.10000000149,0
2014-04-05 03:40:00,0.4450652781,0.0227028567887,0.10000000149,0
2014-04-05 03:45:00,0.0,0.0227028567887,0.0,0
2014-04-05 03:50:00,0.0,0.0227028567887,0.0,0
2014-04-05 03:55:00,0.0,0.0227028567887,0.0,0
2014-04-05 04:00:00,0.0,0.0238893075303,0.0,0
2014-04-05 04:05:00,0.1550660459,0.0247679012868,0.0250000003725,0
2014-04-05 04:10:00,0.11531445,0.0247679012868,0.0,0
2014-04-05 04:15:00,0.0,0.0247679012868,0.0,0
2014-04-05 04:20:00,0.0,0.0247679012868,0.0,0
2014-04-05 04:25:00,0.0,0.0213861134282,0.0,0
2014-04-05 04:30:00,0.0,0.0183476742169,0.0,0
2014-04-05 04:35:00,0.0,0.0183476742169,0.0,0
2014-04-05 04:40:00,0.0,0.0183476742169,0.0,0
2014-04-05 04:45:00,0.0,0.0183476742169,0.0,0
2014-04-05 04:50:00,0.0,0.0183476742169,0.0,0
2014-04-05 04:55:00,0.0,0.0176396085059,0.0,0
2014-04-05 05:00:00,0.0,0.0176396085059,0.0,0
2014-04-05 05:05:00,0.0,0.0176396085059,0.0,0
2014-04-05 05:10:00,0.0,0.0176396085059,0.0,0
2014-04-05 05:15:00,0.0,0.0176396085059,0.0,0
2014-04-05 05:20:00,0.0,0.0176396085059,0.0,0
2014-04-05 05:25:00,0.1728116437,0.0176396085059,0.0,0
2014-04-05 05:30:00,0.160025141,0.0176396085059,0.0,0
2014-04-05 05:35:00,0.1731250589,0.0176396085059,0.0,0
2014-04-05 05:40:00,0.1769746623,0.0176396085059,0.0,0
2014-04-05 05:45:00,0.0,0.0176396085059,0.0,0
2014-04-05 05:50:00,0.0,0.0176396085059,0.0,0
2014-04-05 05:55:00,0.6648167523,0.0337200306376,0.449999988079,0
2014-04-05 06:00:00,0.6522441901,0.09969709175,1.0,0
2014-04-05 06:05:00,0.0,0.168746806678,0.649999976158,0
2014-04-05 06:10:00,0.0,0.168746806678,0.0,0
2014-04-05 06:15:00,0.0,0.168746806678,0.0,0
2014-04-05 06:20:00,0.0,0.168746806678,0.0,0
2014-04-05 06:25:00,0.0,0.168746806678,0.0,0
2014-04-05 06:30:00,0.0,0.168746806678,0.0,0
2014-04-05 06:35:00,0.0,0.168746806678,0.0,0
2014-04-05 06:40:00,0.0,0.168746806678,0.0,0
2014-04-05 06:45:00,0.0,0.118617360649,0.0,0
2014-04-05 06:50:00,0.0,0.0433537422154,0.0,0
2014-04-05 06:55:00,0.0,0.0176396085059,0.0,0
2014-04-05 07:00:00,0.0,0.0176396085059,0.0,0
2014-04-05 07:05:00,0.4951203838,0.0238893075303,0.20000000298,0
2014-04-05 07:10:00,0.3130553515,0.0256690357356,0.0500000007451,0
2014-04-05 07:15:00,0.0,0.0256690357356,0.0,0
2014-04-05 07:20:00,0.0,0.0256690357356,0.0,0
2014-04-05 07:25:00,0.0,0.0256690357356,0.0,0
2014-04-05 07:30:00,0.0,0.0256690357356,0.0,0
2014-04-05 07:35:00,0.0,0.0256690357356,0.0,0
2014-04-05 07:40:00,0.0,0.0256690357356,0.0,0
2014-04-05 07:45:00,0.0,0.0256690357356,0.0,0
2014-04-05 07:50:00,0.0,0.0256690357356,0.0,0
2014-04-05 07:55:00,0.0,0.0190760711233,0.0,0
2014-04-05 08:00:00,0.0,0.0176396085059,0.0,0
2014-04-05 08:05:00,0.0,0.0176396085059,0.0,0
2014-04-05 08:10:00,0.0,0.0176396085059,0.0,0
2014-04-05 08:15:00,0.0,0.0176396085059,0.0,0
2014-04-05 08:20:00,0.0,0.0176396085059,0.0,0
2014-04-05 08:25:00,0.0,0.0176396085059,0.0,0
2014-04-05 08:30:00,0.0,0.0176396085059,0.0,0
2014-04-05 08:35:00,0.0,0.0176396085059,0.0,0
2014-04-05 08:40:00,0.0,0.0176396085059,0.0,0
2014-04-05 08:45:00,0.0,0.0176396085059,0.0,0
2014-04-05 08:50:00,0.0,0.0176396085059,0.0,0
2014-04-05 08:55:00,0.0,0.0176396085059,0.0,0
2014-04-05 09:00:00,0.0,0.0176396085059,0.0,0
2014-04-05 09:05:00,0.0,0.0176396085059,0.0,0
2014-04-05 09:10:00,0.0,0.0176396085059,0.0,0
2014-04-05 09:15:00,0.0,0.0176396085059,0.0,0
2014-04-05 09:20:00,0.0,0.0176396085059,0.0,0
2014-04-05 09:25:00,0.0,0.0176396085059,0.0,0
2014-04-05 09:30:00,0.0,0.0176396085059,0.0,0
2014-04-05 09:35:00,0.0,0.0176396085059,0.0,0
2014-04-05 09:40:00,0.0,0.0176396085059,0.0,0
2014-04-05 09:45:00,0.0,0.0176396085059,0.0,0
2014-04-05 09:50:00,0.0,0.0176396085059,0.0,0
2014-04-05 09:55:00,0.0,0.0176396085059,0.0,0
2014-04-05 10:00:00,0.0,0.0176396085059,0.0,0
2014-04-05 10:05:00,0.0,0.0176396085059,0.0,0
2014-04-05 10:10:00,0.0,0.0176396085059,0.0,0
2014-04-05 10:15:00,0.0,0.0176396085059,0.0,0
2014-04-05 10:20:00,0.0,0.0176396085059,0.0,0
2014-04-05 10:25:00,0.0,0.0176396085059,0.0,0
2014-04-05 10:30:00,0.0,0.0176396085059,0.0,0
2014-04-05 10:35:00,0.0,0.0176396085059,0.0,0
2014-04-05 10:40:00,0.0,0.0176396085059,0.0,0
2014-04-05 10:45:00,0.0,0.0176396085059,0.0,0
2014-04-05 10:50:00,0.0,0.0176396085059,0.0,0
2014-04-05 10:55:00,0.0,0.0176396085059,0.0,0
2014-04-05 11:00:00,0.0,0.0176396085059,0.0,0
2014-04-05 11:05:00,0.0,0.0176396085059,0.0,0
2014-04-05 11:10:00,0.0,0.0176396085059,0.0,0
2014-04-05 11:15:00,0.0,0.0176396085059,0.0,0
2014-04-05 11:20:00,0.0,0.0176396085059,0.0,0
2014-04-05 11:25:00,0.0,0.0176396085059,0.0,0
2014-04-05 11:30:00,0.0,0.0176396085059,0.0,0
2014-04-05 11:35:00,0.0,0.0176396085059,0.0,0
2014-04-05 11:40:00,0.0,0.0176396085059,0.0,0
2014-04-05 11:45:00,0.0,0.0176396085059,0.0,0
2014-04-05 11:50:00,0.0,0.0176396085059,0.0,0
2014-04-05 11:55:00,0.0,0.0176396085059,0.0,0
2014-04-05 12:00:00,0.0,0.0176396085059,0.0,0
2014-04-05 12:05:00,0.0,0.0176396085059,0.0,0
2014-04-05 12:10:00,0.0,0.0176396085059,0.0,0
2014-04-05 12:15:00,0.0,0.0176396085059,0.0,0
2014-04-05 12:20:00,0.0,0.0177125022443,0.0,0
2014-04-05 12:25:00,0.0,0.0177125022443,0.0,0
2014-04-05 12:30:00,0.0,0.0177125022443,0.0,0
2014-04-05 12:35:00,0.0,0.0177125022443,0.0,0
2014-04-05 12:40:00,0.0,0.0177125022443,0.0,0
2014-04-05 12:45:00,0.0,0.0177125022443,0.0,0
2014-04-05 12:50:00,0.0,0.0177125022443,0.0,0
2014-04-05 12:55:00,0.0,0.0177125022443,0.0,0
2014-04-05 13:00:00,0.1341641113,0.0177125022443,0.0,0
2014-04-05 13:05:00,0.1648464557,0.0177125022443,0.0,0
2014-04-05 13:10:00,0.0,0.0177125022443,0.0,0
2014-04-05 13:15:00,0.0,0.0177125022443,0.0,0
2014-04-05 13:20:00,0.0,0.0177125022443,0.0,0
2014-04-05 13:25:00,0.0,0.0177125022443,0.0,0
2014-04-05 13:30:00,0.0,0.0177125022443,0.0,0
2014-04-05 13:35:00,0.0,0.0177125022443,0.0,0
2014-04-05 13:40:00,0.0,0.0177125022443,0.0,0
2014-04-05 13:45:00,0.0,0.0177125022443,0.0,0
2014-04-05 13:50:00,0.0,0.0177125022443,0.0,0
2014-04-05 13:55:00,0.0,0.0177125022443,0.0,0
2014-04-05 14:00:00,0.0,0.0177125022443,0.0,0
2014-04-05 14:05:00,1.9107898105,0.053054135719,0.800000011921,0
2014-04-05 14:10:00,2.0360306978,0.13944522352,1.0,0
2014-04-05 14:15:00,0.0,0.13944522352,0.0,0
2014-04-05 14:20:00,0.0,0.13944522352,0.0,0
2014-04-05 14:25:00,0.0,0.13944522352,0.0,0
2014-04-05 14:30:00,0.0,0.13944522352,0.0,0
2014-04-05 14:35:00,0.0,0.13944522352,0.0,0
2014-04-05 14:40:00,0.0,0.13944522352,0.0,0
2014-04-05 14:45:00,0.0,0.13944522352,0.0,0
2014-04-05 14:50:00,0.0,0.13944522352,0.0,0
2014-04-05 14:55:00,0.0,0.0662756809877,0.0,0
2014-04-05 15:00:00,0.0,0.0177125022443,0.0,0
2014-04-05 15:05:00,0.0,0.0177125022443,0.0,0
2014-04-05 15:10:00,0.0,0.0177125022443,0.0,0
2014-04-05 15:15:00,0.0,0.0177125022443,0.0,0
2014-04-05 15:20:00,0.0,0.0177125022443,0.0,0
2014-04-05 15:25:00,0.0,0.0177125022443,0.0,0
2014-04-05 15:30:00,0.0,0.0177125022443,0.0,0
2014-04-05 15:35:00,0.0,0.0177125022443,0.0,0
2014-04-05 15:40:00,0.0,0.0177125022443,0.0,0
2014-04-05 15:45:00,0.0,0.0177125022443,0.0,0
2014-04-05 15:50:00,0.0,0.0177125022443,0.0,0
2014-04-05 15:55:00,0.0,0.0177125022443,0.0,0
2014-04-05 16:00:00,0.0,0.0177125022443,0.0,0
2014-04-05 16:05:00,0.0,0.0177125022443,0.0,0
2014-04-05 16:10:00,0.0,0.0177125022443,0.0,0
2014-04-05 16:15:00,0.0,0.0177125022443,0.0,0
2014-04-05 16:20:00,0.0,0.0177125022443,0.0,0
2014-04-05 16:25:00,0.0,0.0177125022443,0.0,0
2014-04-05 16:30:00,0.0,0.0177125022443,0.0,0
2014-04-05 16:35:00,0.0,0.0177125022443,0.0,0
2014-04-05 16:40:00,0.0,0.0177125022443,0.0,0
2014-04-05 16:45:00,0.0,0.0177125022443,0.0,0
2014-04-05 16:50:00,0.0,0.0177125022443,0.0,0
2014-04-05 16:55:00,0.0,0.0177125022443,0.0,0
2014-04-05 17:00:00,0.0,0.0177125022443,0.0,0
2014-04-05 17:05:00,0.0,0.0177125022443,0.0,0
2014-04-05 17:10:00,0.0,0.0177125022443,0.0,0
2014-04-05 17:15:00,0.0,0.0177125022443,0.0,0
2014-04-05 17:20:00,0.0,0.0177125022443,0.0,0
2014-04-05 17:25:00,0.0,0.0177125022443,0.0,0
2014-04-05 17:30:00,0.0,0.0177125022443,0.0,0
2014-04-05 17:35:00,0.0,0.0177125022443,0.0,0
2014-04-05 17:40:00,0.0,0.0177125022443,0.0,0
2014-04-05 17:45:00,0.0,0.0177125022443,0.0,0
2014-04-05 17:50:00,1.0149262808,0.057788239498,0.875,0
2014-04-05 17:55:00,1.8453732393,0.13944522352,0.925000011921,0
2014-04-05 18:00:00,0.0,0.156986929123,0.15000000596,0
2014-04-05 18:05:00,0.0,0.156986929123,0.0,0
2014-04-05 18:10:00,0.0,0.156986929123,0.0,0
2014-04-05 18:15:00,0.0,0.156986929123,0.0,0
2014-04-05 18:20:00,0.0,0.156986929123,0.0,0
2014-04-05 18:25:00,0.0,0.156986929123,0.0,0
2014-04-05 18:30:00,0.0,0.156986929123,0.0,0
2014-04-05 18:35:00,0.0,0.156986929123,0.0,0
2014-04-05 18:40:00,0.0,0.071733994227,0.0,0
2014-04-05 18:45:00,0.0,0.022411803976,0.0,0
2014-04-05 18:50:00,0.0,0.0177125022443,0.0,0
2014-04-05 18:55:00,0.0,0.0177125022443,0.0,0
2014-04-05 19:00:00,0.0,0.0177125022443,0.0,0
2014-04-05 19:05:00,0.0,0.0177125022443,0.0,0
2014-04-05 19:10:00,0.0,0.0177125022443,0.0,0
2014-04-05 19:15:00,0.0,0.0177125022443,0.0,0
2014-04-05 19:20:00,0.0,0.0177125022443,0.0,0
2014-04-05 19:25:00,0.0,0.0177125022443,0.0,0
2014-04-05 19:30:00,0.0,0.0177125022443,0.0,0
2014-04-05 19:35:00,0.0,0.0177125022443,0.0,0
2014-04-05 19:40:00,0.0,0.0177125022443,0.0,0
2014-04-05 19:45:00,0.0,0.0177125022443,0.0,0
2014-04-05 19:50:00,0.0,0.0177125022443,0.0,0
2014-04-05 19:55:00,0.0,0.0177125022443,0.0,0
2014-04-05 20:00:00,0.0,0.0177125022443,0.0,0
2014-04-05 20:05:00,0.0,0.0177125022443,0.0,0
2014-04-05 20:10:00,0.0,0.0177125022443,0.0,0
2014-04-05 20:15:00,0.0,0.0177125022443,0.0,0
2014-04-05 20:20:00,0.0,0.0177125022443,0.0,0
2014-04-05 20:25:00,0.0,0.0177125022443,0.0,0
2014-04-05 20:30:00,0.0,0.0177125022443,0.0,0
2014-04-05 20:35:00,0.0,0.0177125022443,0.0,0
2014-04-05 20:40:00,0.0,0.0175443098692,0.0,0
2014-04-05 20:45:00,0.0,0.0175443098692,0.0,0
2014-04-05 20:50:00,0.0,0.0175443098692,0.0,0
2014-04-05 20:55:00,0.0,0.0175443098692,0.0,0
2014-04-05 21:00:00,0.0,0.0175443098692,0.0,0
2014-04-05 21:05:00,0.0,0.0175443098692,0.0,0
2014-04-05 21:10:00,0.0,0.0175443098692,0.0,0
2014-04-05 21:15:00,0.0,0.0175443098692,0.0,0
2014-04-05 21:20:00,2.4361363224,0.0563989759052,0.850000023842,0
2014-04-05 21:25:00,1.8853874039,0.146819177785,1.0,0
2014-04-05 21:30:00,0.0,0.276140685755,0.899999976158,0
2014-04-05 21:35:00,0.0,0.276140685755,0.0,0
2014-04-05 21:40:00,0.0,0.276140685755,0.0,0
2014-04-05 21:45:00,0.0,0.276140685755,0.0,0
2014-04-05 21:50:00,0.0,0.276140685755,0.0,0
2014-04-05 21:55:00,0.0,0.276140685755,0.0,0
2014-04-05 22:00:00,0.0,0.276140685755,0.0,0
2014-04-05 22:05:00,0.0,0.276140685755,0.0,0
2014-04-05 22:10:00,0.0,0.152771189335,0.0,0
2014-04-05 22:15:00,0.0,0.0596881988181,0.0,0
2014-04-05 22:20:00,0.0,0.0175443098692,0.0,0
2014-04-05 22:25:00,0.0,0.0175443098692,0.0,0
2014-04-05 22:30:00,0.0,0.0175443098692,0.0,0
2014-04-05 22:35:00,0.0,0.0175443098692,0.0,0
2014-04-05 22:40:00,0.0,0.0175443098692,0.0,0
2014-04-05 22:45:00,0.0,0.0175443098692,0.0,0
2014-04-05 22:50:00,0.0,0.0175443098692,0.0,0
2014-04-05 22:55:00,0.0,0.0175443098692,0.0,0
2014-04-05 23:00:00,0.0,0.0175443098692,0.0,0
2014-04-05 23:05:00,0.0,0.0175443098692,0.0,0
2014-04-05 23:10:00,0.0,0.0175443098692,0.0,0
2014-04-05 23:15:00,0.0,0.0175443098692,0.0,0
2014-04-05 23:20:00,0.0,0.0175443098692,0.0,0
2014-04-05 23:25:00,0.4643678646,0.0240265115051,0.20000000298,0
2014-04-05 23:30:00,0.4292619867,0.0288475214465,0.125,0
2014-04-05 23:35:00,0.0,0.0288475214465,0.0,0
2014-04-05 23:40:00,0.0,0.0288475214465,0.0,0
2014-04-05 23:45:00,0.0,0.0288475214465,0.0,0
2014-04-05 23:50:00,0.0,0.0288475214465,0.0,0
