timestamp,value,anomaly_score,label
2015-03-11 02:17:53,0,0.498447385457,0
2015-03-11 02:22:53,1,0.0,0
2015-03-11 02:27:53,0,0.0,0
2015-03-11 02:32:53,0,0.0,0
2015-03-11 02:37:53,0,0.0,0
2015-03-11 02:42:53,0,0.0,0
2015-03-11 02:47:53,0,0.0,0
2015-03-11 02:52:53,2,0.0,0
2015-03-11 02:57:53,1,0.0,0
2015-03-11 03:02:53,0,0.0,0
2015-03-11 03:07:53,0,0.0,0
2015-03-11 03:12:53,0,0.0,0
2015-03-11 03:17:53,0,0.0,0
2015-03-11 03:22:53,0,0.0,0
2015-03-11 03:27:53,0,0.0,0
2015-03-11 03:32:53,0,0.0,0
2015-03-11 03:37:53,1,0.0,0
2015-03-11 03:42:53,1,0.0,0
2015-03-11 03:47:53,0,0.0,0
2015-03-11 03:52:53,0,0.0,0
2015-03-11 03:57:53,0,0.0,0
2015-03-11 04:02:53,0,0.0,0
2015-03-11 04:07:53,1,0.0,0
2015-03-11 04:12:53,0,0.0,0
2015-03-11 04:17:53,1,0.0,0
2015-03-11 04:22:53,0,0.0,0
2015-03-11 04:27:53,0,0.0,0
2015-03-11 04:32:53,0,0.0,0
2015-03-11 04:37:53,0,0.0,0
2015-03-11 04:42:53,0,0.0,0
2015-03-11 04:47:53,0,0.0,0
2015-03-11 04:52:53,0,0.0,0
2015-03-11 04:57:53,0,0.0,0
2015-03-11 05:02:53,1,0.0,0
2015-03-11 05:07:53,1,0.0,0
2015-03-11 05:12:53,0,0.0,0
2015-03-11 05:17:53,0,0.0,0
2015-03-11 05:22:53,1,0.0898695544142,0
2015-03-11 05:27:53,0,0.0,0
2015-03-11 05:32:53,0,0.0,0
2015-03-11 05:37:53,0,0.0,0
2015-03-11 05:42:53,0,0.0,0
2015-03-11 05:47:53,1,0.0,0
2015-03-11 05:52:53,0,0.0,0
2015-03-11 05:57:53,0,0.0,0
2015-03-11 06:02:53,0,0.0,0
2015-03-11 06:07:53,0,0.0,0
2015-03-11 06:12:53,0,0.0,0
2015-03-11 06:17:53,0,0.0,0
2015-03-11 06:22:53,0,0.0,0
2015-03-11 06:27:53,0,0.0,0
2015-03-11 06:32:53,0,0.0,0
2015-03-11 06:37:53,0,0.0,0
2015-03-11 06:42:53,0,0.0,0
2015-03-11 06:47:53,0,0.0,0
2015-03-11 06:52:53,1,0.0,0
2015-03-11 06:57:53,0,0.0,0
2015-03-11 07:02:53,0,0.0,0
2015-03-11 07:07:53,0,0.0,0
2015-03-11 07:12:53,0,0.0,0
2015-03-11 07:17:53,0,0.0,0
2015-03-11 07:22:53,0,0.0,0
2015-03-11 07:27:53,0,0.0,0
2015-03-11 07:32:53,0,0.0,0
2015-03-11 07:37:53,0,0.0,0
2015-03-11 07:42:53,0,0.0,0
2015-03-11 07:47:53,0,0.0,0
2015-03-11 07:52:53,0,0.0,0
2015-03-11 07:57:53,0,0.0,0
2015-03-11 08:02:53,0,0.0,0
2015-03-11 08:07:53,0,0.0,0
2015-03-11 08:12:53,0,0.0,0
2015-03-11 08:17:53,0,0.0,0
2015-03-11 08:22:53,0,0.0,0
2015-03-11 08:27:53,0,0.0,0
2015-03-11 08:32:53,0,0.0,0
2015-03-11 08:37:53,0,0.0,0
2015-03-11 08:42:53,0,0.0,0
2015-03-11 08:47:53,0,0.0,0
2015-03-11 08:52:53,0,0.0,0
2015-03-11 08:57:53,0,0.0,0
2015-03-11 09:02:53,0,0.0,0
2015-03-11 09:07:53,0,0.0,0
2015-03-11 09:12:53,0,0.0,0
2015-03-11 09:17:53,0,0.0,0
2015-03-11 09:22:53,0,0.0,0
2015-03-11 09:27:53,0,0.0,0
2015-03-11 09:32:53,0,0.0,0
2015-03-11 09:37:53,2,0.0,0
2015-03-11 09:42:53,2,0.247639279766,0
2015-03-11 09:47:53,1,0.403463199176,0
2015-03-11 09:52:53,2,0.475164984947,0
2015-03-11 09:57:53,3,0.629919936562,0
2015-03-11 10:02:53,0,0.748330952946,0
2015-03-11 10:07:53,1,0.600476638811,0
2015-03-11 10:12:53,1,0.615339221652,0
2015-03-11 10:17:53,0,0.625455980685,0
2015-03-11 10:22:53,0,0.207523726045,0
2015-03-11 10:27:53,0,0.22889710781,0
2015-03-11 10:32:53,0,0.0,0
2015-03-11 10:37:53,1,0.0,0
2015-03-11 10:42:53,0,0.0625792996309,0
2015-03-11 10:47:53,0,0.15392343787,0
2015-03-11 10:52:53,0,0.107251400404,0
2015-03-11 10:57:53,0,0.0,0
2015-03-11 11:02:53,0,0.0,0
2015-03-11 11:07:53,0,0.0,0
2015-03-11 11:12:53,0,0.0,0
2015-03-11 11:17:53,0,0.0,0
2015-03-11 11:22:53,1,0.0,0
2015-03-11 11:27:53,1,0.225718913229,0
2015-03-11 11:32:53,0,0.242230059513,0
2015-03-11 11:37:53,0,0.167530749048,0
2015-03-11 11:42:53,0,0.186128222613,0
2015-03-11 11:47:53,3,0.567573979756,0
2015-03-11 11:52:53,0,0.628765306177,0
2015-03-11 11:57:53,1,0.659430649617,0
2015-03-11 12:02:53,2,0.747803747686,0
2015-03-11 12:07:53,0,0.701716107874,0
2015-03-11 12:12:53,0,0.457558603021,0
2015-03-11 12:17:53,0,0.361694482581,0
2015-03-11 12:22:53,0,0.28397367709,0
2015-03-11 12:27:53,1,0.0,0
2015-03-11 12:32:53,1,0.192877567136,0
2015-03-11 12:37:53,0,0.195458141767,0
2015-03-11 12:42:53,0,0.144851659567,0
2015-03-11 12:47:53,0,0.187219905803,0
2015-03-11 12:52:53,0,0.0,0
2015-03-11 12:57:53,2,0.230315888193,0
2015-03-11 13:02:53,3,0.636425587795,0
2015-03-11 13:07:53,4,0.766813983267,0
2015-03-11 13:12:53,3,0.747376372335,0
2015-03-11 13:17:53,6,0.746175473721,0
2015-03-11 13:22:53,3,0.712822037926,0
2015-03-11 13:27:53,0,0.800899805818,0
2015-03-11 13:32:53,2,0.800755973305,0
2015-03-11 13:37:53,5,0.884815527123,0
2015-03-11 13:42:53,0,0.801168420949,0
2015-03-11 13:47:53,0,0.781315349974,0
2015-03-11 13:52:53,1,0.682637271067,0
2015-03-11 13:57:53,1,0.741454341336,0
2015-03-11 14:02:53,1,0.293706139426,0
2015-03-11 14:07:53,1,0.425527241192,0
2015-03-11 14:12:53,3,0.457062660494,0
2015-03-11 14:17:53,0,0.647830647767,0
2015-03-11 14:22:53,3,0.682796802949,0
2015-03-11 14:27:53,3,0.742808703335,0
2015-03-11 14:32:53,2,0.732889958853,0
2015-03-11 14:37:53,0,0.749893376596,0
2015-03-11 14:42:53,1,0.674316032834,0
2015-03-11 14:47:53,2,0.697456773675,0
2015-03-11 14:52:53,0,0.654814377371,0
2015-03-11 14:57:53,1,0.442469144953,0
2015-03-11 15:02:53,0,0.42088509467,0
2015-03-11 15:07:53,2,0.618188210702,0
2015-03-11 15:12:53,2,0.483897301636,0
2015-03-11 15:17:53,2,0.591637044587,0
2015-03-11 15:22:53,2,0.573748577449,0
2015-03-11 15:27:53,4,0.562300939024,0
2015-03-11 15:32:53,2,0.551159074532,0
2015-03-11 15:37:53,3,0.673875872705,0
2015-03-11 15:42:53,5,0.663284186463,0
2015-03-11 15:47:53,4,0.669190970586,0
2015-03-11 15:52:53,5,0.680251423101,0
2015-03-11 15:57:53,6,0.716151003179,0
2015-03-11 16:02:53,0,0.812673852526,0
2015-03-11 16:07:53,6,0.867866235464,0
2015-03-11 16:12:53,4,0.86960142613,0
2015-03-11 16:17:53,1,0.854663265086,0
2015-03-11 16:22:53,3,0.869795746566,0
2015-03-11 16:27:53,2,0.789519942841,0
2015-03-11 16:32:53,0,0.724039236674,0
2015-03-11 16:37:53,1,0.586265553713,0
2015-03-11 16:42:53,0,0.670878178217,0
2015-03-11 16:47:53,3,0.631430467901,0
2015-03-11 16:52:53,0,0.648216477308,0
2015-03-11 16:57:53,5,0.795466564682,0
2015-03-11 17:02:53,1,0.766862984698,0
2015-03-11 17:07:53,3,0.775003524911,0
2015-03-11 17:12:53,1,0.760272115764,0
2015-03-11 17:17:53,0,0.733646578236,0
2015-03-11 17:22:53,0,0.618853383802,0
2015-03-11 17:27:53,0,0.657400005116,0
2015-03-11 17:32:53,2,0.40392300622,0
2015-03-11 17:37:53,0,0.444495411485,0
2015-03-11 17:42:53,3,0.668763170559,0
2015-03-11 17:47:53,0,0.733930431969,0
2015-03-11 17:52:53,1,0.708939436225,0
2015-03-11 17:57:53,2,0.718169733095,0
2015-03-11 18:02:53,0,0.650334353558,0
2015-03-11 18:07:53,2,0.559550492667,0
2015-03-11 18:12:53,2,0.587900983333,0
2015-03-11 18:17:53,1,0.550885524804,0
2015-03-11 18:22:53,2,0.577383787572,0
2015-03-11 18:27:53,2,0.602986191149,0
2015-03-11 18:32:53,6,0.676402119674,0
2015-03-11 18:37:53,0,0.6913086153,0
2015-03-11 18:42:53,2,0.722928853496,0
2015-03-11 18:47:53,0,0.789761323217,0
2015-03-11 18:52:53,0,0.800839646814,0
2015-03-11 18:57:53,2,0.674310097134,0
2015-03-11 19:02:53,3,0.696136336461,0
2015-03-11 19:07:53,1,0.629410229425,0
2015-03-11 19:12:53,3,0.656125032772,0
2015-03-11 19:17:53,4,0.583053140027,0
2015-03-11 19:22:53,2,0.536334191634,0
2015-03-11 19:27:53,0,0.725401120881,0
2015-03-11 19:32:53,0,0.65768133366,0
2015-03-11 19:37:53,0,0.695112190258,0
2015-03-11 19:42:53,0,0.410894889612,0
2015-03-11 19:47:53,3,0.595818362618,0
2015-03-11 19:52:53,2,0.569458346177,0
2015-03-11 19:57:53,3,0.574206428573,0
2015-03-11 20:02:53,1,0.606361714364,0
2015-03-11 20:07:53,1,0.544265961014,0
2015-03-11 20:12:53,1,0.575588851288,0
2015-03-11 20:17:53,0,0.564076777622,0
2015-03-11 20:22:53,0,0.448430560485,0
2015-03-11 20:27:53,1,0.522755860972,0
2015-03-11 20:32:53,0,0.496682036839,0
2015-03-11 20:37:53,1,0.345474550469,0
2015-03-11 20:42:53,1,0.440726635321,0
2015-03-11 20:47:53,0,0.525600847699,0
2015-03-11 20:52:53,0,0.191321224392,0
2015-03-11 20:57:53,1,0.492343047195,0
2015-03-11 21:02:53,2,0.515897642654,0
2015-03-11 21:07:53,1,0.404481714129,0
2015-03-11 21:12:53,0,0.430974555921,0
2015-03-11 21:17:53,2,0.6274525577,0
2015-03-11 21:22:53,1,0.703992386975,0
2015-03-11 21:27:53,0,0.57632339121,0
2015-03-11 21:32:53,0,0.425331278967,0
2015-03-11 21:37:53,0,0.347673427978,0
2015-03-11 21:42:53,0,0.0617826045347,0
2015-03-11 21:47:53,1,0.142390111259,0
2015-03-11 21:52:53,0,0.220288973659,0
2015-03-11 21:57:53,0,0.178531185795,0
2015-03-11 22:02:53,0,0.205684303126,0
2015-03-11 22:07:53,0,0.0246053822386,0
2015-03-11 22:12:53,2,0.314568313859,0
2015-03-11 22:17:53,0,0.458236613401,0
2015-03-11 22:22:53,0,0.45458460757,0
2015-03-11 22:27:53,0,0.451255718053,0
2015-03-11 22:32:53,1,0.499821928973,0
2015-03-11 22:37:53,1,0.283302281552,0
2015-03-11 22:42:53,1,0.348845778364,0
2015-03-11 22:47:53,0,0.408205088014,0
2015-03-11 22:52:53,0,0.403758606669,0
2015-03-11 22:57:53,2,0.452855833809,0
2015-03-11 23:02:53,0,0.52099122429,0
2015-03-11 23:07:53,4,0.66324787247,0
2015-03-11 23:12:53,0,0.642563798792,0
2015-03-11 23:17:53,1,0.657602461777,0
2015-03-11 23:22:53,2,0.675980107206,0
2015-03-11 23:27:53,1,0.622571966369,0
2015-03-11 23:32:53,0,0.36704910079,0
2015-03-11 23:37:53,2,0.578597078501,0
2015-03-11 23:42:53,0,0.574149460771,0
2015-03-11 23:47:53,0,0.498585969975,0
2015-03-11 23:52:53,0,0.411491610867,0
2015-03-11 23:57:53,1,0.498236443252,0
2015-03-12 00:02:53,0,0.204605006435,0
2015-03-12 00:07:53,0,0.11788108949,0
2015-03-12 00:12:53,0,0.166448099606,0
2015-03-12 00:17:53,0,0.0,0
2015-03-12 00:22:53,0,0.0,0
2015-03-12 00:27:53,0,0.0,0
2015-03-12 00:32:53,1,0.101028288222,0
2015-03-12 00:37:53,0,0.165325701654,0
2015-03-12 00:42:53,0,0.0708249919255,0
2015-03-12 00:47:53,0,0.124638128342,0
2015-03-12 00:52:53,0,0.0,0
2015-03-12 00:57:53,0,0.0,0
2015-03-12 01:02:53,0,0.0,0
2015-03-12 01:07:53,0,0.0,0
2015-03-12 01:12:53,1,0.0569426616567,0
2015-03-12 01:17:53,0,0.123513062457,0
2015-03-12 01:22:53,2,0.471391576812,0
2015-03-12 01:27:53,1,0.432316065898,0
2015-03-12 01:32:53,1,0.361636172634,0
2015-03-12 01:37:53,0,0.416709319339,0
2015-03-12 01:42:53,0,0.452874235655,0
2015-03-12 01:47:53,0,0.200176634144,0
2015-03-12 01:52:53,0,0.0,0
2015-03-12 01:57:53,0,0.0,0
2015-03-12 02:02:53,0,0.0,0
2015-03-12 02:07:53,1,0.00360477496869,0
2015-03-12 02:12:53,1,0.183881772292,0
2015-03-12 02:17:53,0,0.137597455631,0
2015-03-12 02:22:53,0,0.0797345050606,0
2015-03-12 02:27:53,0,0.160929915487,0
2015-03-12 02:32:53,0,0.0,0
2015-03-12 02:37:53,0,0.0,0
2015-03-12 02:42:53,0,0.0,0
2015-03-12 02:47:53,0,0.0,0
2015-03-12 02:52:53,0,0.0,0
2015-03-12 02:57:53,1,0.0,0
2015-03-12 03:02:53,0,0.0506767187332,0
2015-03-12 03:07:53,1,0.228787958798,0
2015-03-12 03:12:53,0,0.272578156164,0
2015-03-12 03:17:53,0,0.309582207827,0
2015-03-12 03:22:53,0,0.0383933359129,0
2015-03-12 03:27:53,1,0.325424225751,0
2015-03-12 03:32:53,0,0.0,0
2015-03-12 03:37:53,0,0.0,0
2015-03-12 03:42:53,1,0.280995988777,0
2015-03-12 03:47:53,0,0.243666400802,0
2015-03-12 03:52:53,0,0.0,0
2015-03-12 03:57:53,0,0.0,0
2015-03-12 04:02:53,1,0.29734440865,0
2015-03-12 04:07:53,0,0.0,0
2015-03-12 04:12:53,0,0.0,0
2015-03-12 04:17:53,0,0.0,0
2015-03-12 04:22:53,0,0.0,0
2015-03-12 04:27:53,0,0.0,0
2015-03-12 04:32:53,0,0.0,0
2015-03-12 04:37:53,0,0.0,0
2015-03-12 04:42:53,0,0.0,0
2015-03-12 04:47:53,0,0.0,0
2015-03-12 04:52:53,0,0.0,0
2015-03-12 04:57:53,1,0.0,0
2015-03-12 05:02:53,0,0.0,0
2015-03-12 05:07:53,0,0.0,0
2015-03-12 05:12:53,3,0.6689023667,0
2015-03-12 05:17:53,0,0.677570279315,0
2015-03-12 05:22:53,0,0.654765546001,0
2015-03-12 05:27:53,0,0.632195168706,0
2015-03-12 05:32:53,0,0.684906508596,0
2015-03-12 05:37:53,0,0.0,0
2015-03-12 05:42:53,1,0.0,0
2015-03-12 05:47:53,0,0.0,0
2015-03-12 05:52:53,0,0.0,0
2015-03-12 05:57:53,1,0.269647380648,0
2015-03-12 06:02:53,1,0.450382637575,0
2015-03-12 06:07:53,0,0.0815403583672,0
2015-03-12 06:12:53,0,0.0,0
2015-03-12 06:17:53,0,0.105032913937,0
2015-03-12 06:22:53,0,0.0,0
2015-03-12 06:27:53,0,0.0,0
2015-03-12 06:32:53,0,0.0,0
2015-03-12 06:37:53,1,0.0,0
2015-03-12 06:42:53,0,0.0,0
2015-03-12 06:47:53,0,0.0,0
2015-03-12 06:52:53,0,0.0,0
2015-03-12 06:57:53,0,0.0,0
2015-03-12 07:02:53,0,0.0,0
2015-03-12 07:07:53,1,0.0,0
2015-03-12 07:12:53,2,0.405229913312,0
2015-03-12 07:17:53,0,0.407586636601,0
2015-03-12 07:22:53,0,0.355502634169,0
2015-03-12 07:27:53,0,0.35330659631,0
2015-03-12 07:32:53,0,0.204652673709,0
2015-03-12 07:37:53,0,0.0,0
2015-03-12 07:42:53,1,0.0,0
2015-03-12 07:47:53,0,0.0,0
2015-03-12 07:52:53,0,0.0,0
2015-03-12 07:57:53,0,0.0,0
2015-03-12 08:02:53,0,0.0,0
2015-03-12 08:07:53,1,0.0,0
2015-03-12 08:12:53,0,0.0,0
2015-03-12 08:17:53,0,0.0,0
2015-03-12 08:22:53,0,0.0,0
2015-03-12 08:27:53,0,0.0,0
2015-03-12 08:32:53,0,0.0,0
2015-03-12 08:37:53,0,0.0,0
2015-03-12 08:42:53,0,0.0,0
2015-03-12 08:47:53,0,0.0,0
2015-03-12 08:52:53,0,0.0,0
2015-03-12 08:57:53,0,0.0,0
2015-03-12 09:02:53,1,0.0,0
2015-03-12 09:07:53,1,0.0948668037018,0
2015-03-12 09:12:53,1,0.223256050248,0
2015-03-12 09:17:53,1,0.473027401995,0
2015-03-12 09:22:53,0,0.518570375237,0
2015-03-12 09:27:53,0,0.257148566123,0
2015-03-12 09:32:53,0,0.0591391105497,0
2015-03-12 09:37:53,1,0.264051497427,0
2015-03-12 09:42:53,1,0.0643166169827,0
2015-03-12 09:47:53,0,0.0286975130806,0
2015-03-12 09:52:53,4,0.738419587639,0
2015-03-12 09:57:53,5,0.862533946566,0
2015-03-12 10:02:53,1,0.870601890971,0
2015-03-12 10:07:53,1,0.876444692572,0
2015-03-12 10:12:53,0,0.855806254947,0
2015-03-12 10:17:53,0,0.815363563962,0
2015-03-12 10:22:53,0,0.0124845396745,0
2015-03-12 10:27:53,0,0.0,0
2015-03-12 10:32:53,0,0.0,0
2015-03-12 10:37:53,0,0.0,0
2015-03-12 10:42:53,1,0.0,0
2015-03-12 10:47:53,2,0.389506917611,0
2015-03-12 10:52:53,0,0.413842936102,0
2015-03-12 10:57:53,0,0.379467036538,0
2015-03-12 11:02:53,4,0.748501191894,0
2015-03-12 11:07:53,0,0.807580481539,0
2015-03-12 11:12:53,3,0.758616923845,0
2015-03-12 11:17:53,4,0.790258088679,0
2015-03-12 11:22:53,3,0.785907764498,0
2015-03-12 11:27:53,4,0.742438929939,0
2015-03-12 11:32:53,0,0.801512041518,0
2015-03-12 11:37:53,1,0.832560846659,0
2015-03-12 11:42:53,1,0.783029211855,0
2015-03-12 11:47:53,1,0.803498116083,0
2015-03-12 11:52:53,0,0.197419984563,0
2015-03-12 11:57:53,2,0.493511765765,0
2015-03-12 12:02:53,1,0.475881885761,0
2015-03-12 12:07:53,2,0.7199654666,0
2015-03-12 12:12:53,3,0.609801760718,0
2015-03-12 12:17:53,1,0.57738278578,0
2015-03-12 12:22:53,1,0.613768280203,0
2015-03-12 12:27:53,3,0.58155251827,0
2015-03-12 12:32:53,0,0.554525592511,0
2015-03-12 12:37:53,0,0.676768180681,0
2015-03-12 12:42:53,0,0.722875387282,0
2015-03-12 12:47:53,0,0.714731759079,0
2015-03-12 12:52:53,1,0.0,0
2015-03-12 12:57:53,3,0.681505252295,0
2015-03-12 13:02:53,1,0.657032535476,0
2015-03-12 13:07:53,1,0.624020204384,0
2015-03-12 13:12:53,1,0.508298608547,0
2015-03-12 13:17:53,0,0.648642022415,0
2015-03-12 13:22:53,3,0.633045286485,0
2015-03-12 13:27:53,0,0.626766479179,0
2015-03-12 13:32:53,0,0.678144562628,0
2015-03-12 13:37:53,1,0.662470941228,0
2015-03-12 13:42:53,1,0.660338490853,0
2015-03-12 13:47:53,2,0.490649959388,0
2015-03-12 13:52:53,3,0.546612872508,0
2015-03-12 13:57:53,3,0.534424253601,0
2015-03-12 14:02:53,0,0.69562560177,0
2015-03-12 14:07:53,0,0.732787891239,0
2015-03-12 14:12:53,0,0.709890709367,0
2015-03-12 14:17:53,1,0.682559041145,0
2015-03-12 14:22:53,5,0.716346502236,0
2015-03-12 14:27:53,1,0.679746490892,0
2015-03-12 14:32:53,2,0.659437143728,0
2015-03-12 14:37:53,0,0.77123574252,0
2015-03-12 14:42:53,0,0.697608245741,0
2015-03-12 14:47:53,4,0.641844119312,0
2015-03-12 14:52:53,1,0.607812789976,0
2015-03-12 14:57:53,2,0.626702002377,0
2015-03-12 15:02:53,2,0.636556051978,0
2015-03-12 15:07:53,0,0.529261584193,0
2015-03-12 15:12:53,2,0.530280719782,0
2015-03-12 15:17:53,1,0.589270710202,0
2015-03-12 15:22:53,1,0.708953466279,0
2015-03-12 15:27:53,0,0.459865326005,0
2015-03-12 15:32:53,2,0.656821870466,0
2015-03-12 15:37:53,3,0.463910524204,0
2015-03-12 15:42:53,1,0.452153194488,0
2015-03-12 15:47:53,3,0.50144345931,0
2015-03-12 15:52:53,4,0.437853000944,0
2015-03-12 15:57:53,3,0.590165545776,0
2015-03-12 16:02:53,8,0.744214017664,0
2015-03-12 16:07:53,3,0.738449870808,0
2015-03-12 16:12:53,0,0.841767622563,0
2015-03-12 16:17:53,1,0.860558325631,0
2015-03-12 16:22:53,1,0.87398146763,0
2015-03-12 16:27:53,0,0.59887699966,0
2015-03-12 16:32:53,1,0.321959194326,0
2015-03-12 16:37:53,1,0.380653894225,0
2015-03-12 16:42:53,1,0.44615119437,0
2015-03-12 16:47:53,0,0.182846923714,0
2015-03-12 16:52:53,1,0.444873275592,0
2015-03-12 16:57:53,0,0.431527094134,0
2015-03-12 17:02:53,2,0.4644017521,0
2015-03-12 17:07:53,2,0.38907612649,0
2015-03-12 17:12:53,0,0.482937905396,0
2015-03-12 17:17:53,2,0.511657403541,0
2015-03-12 17:22:53,2,0.495540452586,0
2015-03-12 17:27:53,1,0.353141111414,0
2015-03-12 17:32:53,2,0.423882583941,0
2015-03-12 17:37:53,1,0.597251952589,0
2015-03-12 17:42:53,6,0.703014300399,0
2015-03-12 17:47:53,2,0.678715963743,0
2015-03-12 17:52:53,3,0.653612977257,0
2015-03-12 17:57:53,4,0.664574311323,0
2015-03-12 18:02:53,2,0.526547222473,0
2015-03-12 18:07:53,1,0.643266210261,0
2015-03-12 18:12:53,2,0.664418209718,0
2015-03-12 18:17:53,1,0.325427387371,0
2015-03-12 18:22:53,1,0.574728128818,0
2015-03-12 18:27:53,0,0.34170603155,0
2015-03-12 18:32:53,0,0.46455751559,0
2015-03-12 18:37:53,3,0.378884932913,0
2015-03-12 18:42:53,0,0.566510463095,0
2015-03-12 18:47:53,0,0.612486986093,0
2015-03-12 18:52:53,1,0.592271976053,0
2015-03-12 18:57:53,4,0.748826077733,0
2015-03-12 19:02:53,3,0.734228735239,0
2015-03-12 19:07:53,6,0.66158076848,0
2015-03-12 19:12:53,3,0.627268923893,0
2015-03-12 19:17:53,7,0.666097005222,0
2015-03-12 19:22:53,4,0.618679483806,0
2015-03-12 19:27:53,2,0.680301087865,0
2015-03-12 19:32:53,1,0.710621847098,0
2015-03-12 19:37:53,1,0.696572095666,0
2015-03-12 19:42:53,2,0.47470960724,0
2015-03-12 19:47:53,2,0.549810829972,0
2015-03-12 19:52:53,1,0.230172231426,0
2015-03-12 19:57:53,6,0.543990352536,0
2015-03-12 20:02:53,3,0.504397564979,0
2015-03-12 20:07:53,2,0.565746833911,0
2015-03-12 20:12:53,2,0.586245501916,0
2015-03-12 20:17:53,0,0.552225893775,0
2015-03-12 20:22:53,5,0.597659738502,0
2015-03-12 20:27:53,6,0.740042182031,0
2015-03-12 20:32:53,2,0.75884741945,0
2015-03-12 20:37:53,6,0.718349904969,0
2015-03-12 20:42:53,0,0.765192954545,0
2015-03-12 20:47:53,5,0.785583498633,0
2015-03-12 20:52:53,6,0.727899285227,0
2015-03-12 20:57:53,4,0.743770940467,0
2015-03-12 21:02:53,6,0.686862075455,0
2015-03-12 21:07:53,2,0.674558546911,0
2015-03-12 21:12:53,2,0.657943415562,0
2015-03-12 21:17:53,3,0.561776367121,0
2015-03-12 21:22:53,0,0.57013749958,0
2015-03-12 21:27:53,4,0.416184094241,0
2015-03-12 21:32:53,9,0.781065964649,0
2015-03-12 21:37:53,5,0.789752147958,0
2015-03-12 21:42:53,6,0.7921326618,0
2015-03-12 21:47:53,1,0.789788845613,0
2015-03-12 21:52:53,1,0.812441077046,0
2015-03-12 21:57:53,0,0.715897815007,0
2015-03-12 22:02:53,1,0.606919384606,0
2015-03-12 22:07:53,0,0.246926351845,0
2015-03-12 22:12:53,1,0.400064252012,0
2015-03-12 22:17:53,0,0.11780730083,0
2015-03-12 22:22:53,1,0.36773006879,0
2015-03-12 22:27:53,1,0.244497948158,0
2015-03-12 22:32:53,1,0.256066110124,0
2015-03-12 22:37:53,0,0.139714937859,0
2015-03-12 22:42:53,3,0.484472855716,0
2015-03-12 22:47:53,2,0.373889706253,0
2015-03-12 22:52:53,5,0.543092618337,0
2015-03-12 22:57:53,3,0.513629275995,0
2015-03-12 23:02:53,1,0.549321355547,0
2015-03-12 23:07:53,0,0.653509845139,0
2015-03-12 23:12:53,0,0.506835532131,0
2015-03-12 23:17:53,2,0.468726022993,0
2015-03-12 23:22:53,1,0.361160602602,0
2015-03-12 23:27:53,0,0.314796113425,0
2015-03-12 23:32:53,1,0.231833900418,0
2015-03-12 23:37:53,1,0.325829403959,0
2015-03-12 23:42:53,0,0.289669498972,0
2015-03-12 23:47:53,7,0.727676427897,0
2015-03-12 23:52:53,0,0.778715976228,0
2015-03-12 23:57:53,1,0.805177066756,0
2015-03-13 00:02:53,0,0.796586917276,0
2015-03-13 00:07:53,2,0.781936974923,0
2015-03-13 00:12:53,0,0.371435972332,0
2015-03-13 00:17:53,1,0.366404475793,0
2015-03-13 00:22:53,2,0.505450279517,0
2015-03-13 00:27:53,0,0.33897251173,0
2015-03-13 00:32:53,2,0.484848071417,0
2015-03-13 00:37:53,0,0.596039215603,0
2015-03-13 00:42:53,1,0.586354606359,0
2015-03-13 00:47:53,1,0.304918563863,0
2015-03-13 00:52:53,0,0.290845174588,0
2015-03-13 00:57:53,0,0.0,0
2015-03-13 01:02:53,1,0.265311325578,0
2015-03-13 01:07:53,0,0.0990586976003,0
2015-03-13 01:12:53,1,0.112526579691,0
2015-03-13 01:17:53,3,0.565918612087,0
2015-03-13 01:22:53,2,0.417337232799,0
2015-03-13 01:27:53,1,0.561974874147,0
2015-03-13 01:32:53,1,0.499936162438,0
2015-03-13 01:37:53,1,0.535138936173,0
2015-03-13 01:42:53,0,0.2577181292,0
2015-03-13 01:47:53,1,0.224881985821,0
2015-03-13 01:52:53,1,0.101244033313,0
2015-03-13 01:57:53,0,0.195509236055,0
2015-03-13 02:02:53,3,0.515028104251,0
2015-03-13 02:07:53,0,0.543582640512,0
2015-03-13 02:12:53,1,0.570703427628,0
2015-03-13 02:17:53,2,0.581650227316,0
2015-03-13 02:22:53,1,0.29788450909,0
2015-03-13 02:27:53,0,0.27087114878,0
2015-03-13 02:32:53,0,0.290767296964,0
2015-03-13 02:37:53,1,0.379894041155,0
2015-03-13 02:42:53,0,0.0687670247078,0
2015-03-13 02:47:53,0,0.0,0
2015-03-13 02:52:53,0,0.0,0
2015-03-13 02:57:53,0,0.0,0
2015-03-13 03:02:53,1,0.0,0
2015-03-13 03:07:53,2,0.249599342487,0
2015-03-13 03:12:53,0,0.287339197932,0
2015-03-13 03:17:53,0,0.268589499287,0
2015-03-13 03:22:53,1,0.325722486268,0
2015-03-13 03:27:53,0,0.270108455078,1
2015-03-13 03:32:53,0,0.0,1
2015-03-13 03:37:53,0,0.0,1
2015-03-13 03:42:53,2,0.385970360704,1
2015-03-13 03:47:53,0,0.155226512855,1
2015-03-13 03:52:53,0,0.021293581561,1
2015-03-13 03:57:53,0,0.0892702532301,1
2015-03-13 04:02:53,0,0.0399811541325,1
2015-03-13 04:07:53,4,0.476202329951,1
2015-03-13 04:12:53,0,0.630779343283,1
2015-03-13 04:17:53,0,0.617388876227,1
2015-03-13 04:22:53,0,0.683556805656,1
2015-03-13 04:27:53,1,0.56595409898,1
