timestamp,value,anomaly_score,label
2015-03-05 05:32:53,2,0.0,1
2015-03-05 05:37:53,3,0.0,1
2015-03-05 05:42:53,2,0.0,1
2015-03-05 05:47:53,1,0.0,1
2015-03-05 05:52:53,2,0.0,1
2015-03-05 05:57:53,3,0.0,1
2015-03-05 06:02:53,1,0.0,1
2015-03-05 06:07:53,0,0.0,1
2015-03-05 06:12:53,0,0.0,1
2015-03-05 06:17:53,0,0.0,1
2015-03-05 06:22:53,0,0.0,1
2015-03-05 06:27:53,3,0.0,1
2015-03-05 06:32:53,3,0.0,1
2015-03-05 06:37:53,1,0.0,1
2015-03-05 06:42:53,1,0.0,1
2015-03-05 06:47:53,0,0.0,1
2015-03-05 06:52:53,0,0.0,1
2015-03-05 06:57:53,2,0.0,1
2015-03-05 07:02:53,6,0.0,1
2015-03-05 07:07:53,0,0.0,1
2015-03-05 07:12:53,1,0.0,1
2015-03-05 07:17:53,1,0.0,1
2015-03-05 07:22:53,0,0.0,1
2015-03-05 07:27:53,0,0.0,1
2015-03-05 07:32:53,1,0.0,1
2015-03-05 07:37:53,1,0.0,1
2015-03-05 07:42:53,0,0.0,1
2015-03-05 07:47:53,0,0.0,1
2015-03-05 07:52:53,1,0.0,1
2015-03-05 07:57:53,1,0.0,1
2015-03-05 08:02:53,0,0.0,1
2015-03-05 08:07:53,0,0.0,1
2015-03-05 08:12:53,1,0.0,1
2015-03-05 08:17:53,0,0.0,1
2015-03-05 08:22:53,1,0.0,1
2015-03-05 08:27:53,2,0.0,1
2015-03-05 08:32:53,2,0.0,1
2015-03-05 08:37:53,0,0.0,1
2015-03-05 08:42:53,0,0.0,1
2015-03-05 08:47:53,0,0.0,1
2015-03-05 08:52:53,0,0.0,1
2015-03-05 08:57:53,0,0.0,1
2015-03-05 09:02:53,0,0.0,1
2015-03-05 09:07:53,0,0.0,1
2015-03-05 09:12:53,0,0.0,1
2015-03-05 09:17:53,0,0.0,1
2015-03-05 09:22:53,2,0.0,1
2015-03-05 09:27:53,0,0.0,1
2015-03-05 09:32:53,1,0.0,1
2015-03-05 09:37:53,0,0.0,1
2015-03-05 09:42:53,0,0.0,1
2015-03-05 09:47:53,0,0.0,1
2015-03-05 09:52:53,0,0.0,1
2015-03-05 09:57:53,1,0.0,1
2015-03-05 10:02:53,0,0.0,1
2015-03-05 10:07:53,0,0.0,1
2015-03-05 10:12:53,3,0.0,1
2015-03-05 10:17:53,2,0.0,1
2015-03-05 10:22:53,2,0.0,1
2015-03-05 10:27:53,2,0.0,1
2015-03-05 10:32:53,2,0.0,1
2015-03-05 10:37:53,1,0.0,1
2015-03-05 10:42:53,0,0.0,1
2015-03-05 10:47:53,2,0.0,1
2015-03-05 10:52:53,2,0.0,1
2015-03-05 10:57:53,3,0.0,1
2015-03-05 11:02:53,2,0.0,1
2015-03-05 11:07:53,5,0.0,1
2015-03-05 11:12:53,1,0.0,1
2015-03-05 11:17:53,3,0.0,1
2015-03-05 11:22:53,0,0.0,1
2015-03-05 11:27:53,1,0.0,1
2015-03-05 11:32:53,3,0.0,1
2015-03-05 11:37:53,1,0.0,1
2015-03-05 11:42:53,7,0.0,1
2015-03-05 11:47:53,3,0.0,1
2015-03-05 11:52:53,4,0.0,1
2015-03-05 11:57:53,3,0.0,1
2015-03-05 12:02:53,1,0.0,1
2015-03-05 12:07:53,3,0.0,1
2015-03-05 12:12:53,2,0.0,1
2015-03-05 12:17:53,2,0.0,1
2015-03-05 12:22:53,2,0.0,1
2015-03-05 12:27:53,1,0.0,1
2015-03-05 12:32:53,3,0.0,1
2015-03-05 12:37:53,2,0.0,1
2015-03-05 12:42:53,2,0.0,1
2015-03-05 12:47:53,0,0.0,1
2015-03-05 12:52:53,2,0.0,1
2015-03-05 12:57:53,2,0.0,1
2015-03-05 13:02:53,1,0.0,1
2015-03-05 13:07:53,4,0.0,1
2015-03-05 13:12:53,1,0.0,1
2015-03-05 13:17:53,2,0.0,1
2015-03-05 13:22:53,3,0.0,1
2015-03-05 13:27:53,4,0.0,1
2015-03-05 13:32:53,2,0.0,1
2015-03-05 13:37:53,1,0.0,1
2015-03-05 13:42:53,2,0.0,1
2015-03-05 13:47:53,2,0.0,1
2015-03-05 13:52:53,3,0.0,1
2015-03-05 13:57:53,4,0.0,1
2015-03-05 14:02:53,5,0.0,1
2015-03-05 14:07:53,2,0.0,1
2015-03-05 14:12:53,2,0.0,1
2015-03-05 14:17:53,4,0.0,1
2015-03-05 14:22:53,1,0.0,1
2015-03-05 14:27:53,4,0.0,1
2015-03-05 14:32:53,5,0.0,1
2015-03-05 14:37:53,1,0.0,1
2015-03-05 14:42:53,0,0.0,1
2015-03-05 14:47:53,1,0.0,1
2015-03-05 14:52:53,6,0.0,1
2015-03-05 14:57:53,10,0.0,1
2015-03-05 15:02:53,4,0.0,1
2015-03-05 15:07:53,3,0.0,1
2015-03-05 15:12:53,54,0.622706045776,1
2015-03-05 15:17:53,181,0.92429729044,1
2015-03-05 15:22:53,205,0.931189356263,1
2015-03-05 15:27:53,173,0.923478256329,1
2015-03-05 15:32:53,186,0.91386283366,1
2015-03-05 15:37:53,124,0.848441729078,1
2015-03-05 15:42:53,59,0.817869256191,1
2015-03-05 15:47:53,4,0.778031714322,1
2015-03-05 15:52:53,5,0.740568857604,1
2015-03-05 15:57:53,9,0.715987806317,1
2015-03-05 16:02:53,7,0.611618400021,1
2015-03-05 16:07:53,4,0.0,1
2015-03-05 16:12:53,3,0.0,1
2015-03-05 16:17:53,7,0.0,1
2015-03-05 16:22:53,2,0.0,1
2015-03-05 16:27:53,6,0.0,1
2015-03-05 16:32:53,5,0.0,1
2015-03-05 16:37:53,3,0.0,1
2015-03-05 16:42:53,2,0.0,1
2015-03-05 16:47:53,3,0.0,1
2015-03-05 16:52:53,4,0.0,1
2015-03-05 16:57:53,128,0.920057926183,1
2015-03-05 17:02:53,194,0.908903668669,1
2015-03-05 17:07:53,183,0.909626148931,1
2015-03-05 17:12:53,190,0.901630541151,1
2015-03-05 17:17:53,157,0.858785149778,1
2015-03-05 17:22:53,7,0.860454690195,1
2015-03-05 17:27:53,6,0.907238889695,1
2015-03-05 17:32:53,3,0.902488258864,1
2015-03-05 17:37:53,6,0.921573588974,1
2015-03-05 17:42:53,5,0.0,1
2015-03-05 17:47:53,4,0.0,1
2015-03-05 17:52:53,4,0.0,1
2015-03-05 17:57:53,2,0.0,1
2015-03-05 18:02:53,5,0.0,1
2015-03-05 18:07:53,11,0.0,1
2015-03-05 18:12:53,8,0.0,1
2015-03-05 18:17:53,2,0.0,1
2015-03-05 18:22:53,2,0.0,1
2015-03-05 18:27:53,9,0.0,1
2015-03-05 18:32:53,5,0.0,1
2015-03-05 18:37:53,4,0.0,1
2015-03-05 18:42:53,1,0.0,1
2015-03-05 18:47:53,2,0.0,1
2015-03-05 18:52:53,10,0.0,1
2015-03-05 18:57:53,196,0.957876367881,1
2015-03-05 19:02:53,185,0.962219351122,1
2015-03-05 19:07:53,179,0.961963075838,1
2015-03-05 19:12:53,174,0.946844682164,1
2015-03-05 19:17:53,149,0.623091412071,1
2015-03-05 19:22:53,82,0.565986363318,1
2015-03-05 19:27:53,25,0.545435486844,1
2015-03-05 19:32:53,8,0.491686174518,1
2015-03-05 19:37:53,8,0.624339276269,1
2015-03-05 19:42:53,4,0.470205613589,1
2015-03-05 19:47:53,10,0.0,1
2015-03-05 19:52:53,5,0.0,1
2015-03-05 19:57:53,8,0.0,1
2015-03-05 20:02:53,0,0.0,1
2015-03-05 20:07:53,5,0.0,1
2015-03-05 20:12:53,7,0.0,1
2015-03-05 20:17:53,4,0.0,1
2015-03-05 20:22:53,4,0.0,1
2015-03-05 20:27:53,3,0.0,1
2015-03-05 20:32:53,1,0.0,1
2015-03-05 20:37:53,4,0.0,1
2015-03-05 20:42:53,6,0.0,1
2015-03-05 20:47:53,4,0.0,1
2015-03-05 20:52:53,7,0.0,1
2015-03-05 20:57:53,2,0.0,1
2015-03-05 21:02:53,2,0.0,1
2015-03-05 21:07:53,3,0.0,1
2015-03-05 21:12:53,3,0.0,1
2015-03-05 21:17:53,2,0.0,1
2015-03-05 21:22:53,2,0.0,1
2015-03-05 21:27:53,8,0.0,1
2015-03-05 21:32:53,4,0.0,1
2015-03-05 21:37:53,4,0.0,1
2015-03-05 21:42:53,1,0.0,1
2015-03-05 21:47:53,87,0.773015686051,1
2015-03-05 21:52:53,174,0.82805899419,1
2015-03-05 21:57:53,207,0.833207838161,1
2015-03-05 22:02:53,179,0.838618360706,1
2015-03-05 22:07:53,162,0.777346528618,1
2015-03-05 22:12:53,122,0.600117726478,1
2015-03-05 22:17:53,53,0.360012697315,1
2015-03-05 22:22:53,19,0.422474023949,1
2015-03-05 22:27:53,5,0.424850507103,1
2015-03-05 22:32:53,2,0.416050213816,1
2015-03-05 22:37:53,8,0.0,1
2015-03-05 22:42:53,2,0.0,1
2015-03-05 22:47:53,1,0.0,1
2015-03-05 22:52:53,6,0.0,1
2015-03-05 22:57:53,7,0.0,1
2015-03-05 23:02:53,6,0.0,1
2015-03-05 23:07:53,7,0.0,1
2015-03-05 23:12:53,4,0.0,1
2015-03-05 23:17:53,7,0.0,1
2015-03-05 23:22:53,5,0.0,1
2015-03-05 23:27:53,6,0.0,1
2015-03-05 23:32:53,2,0.0,1
2015-03-05 23:37:53,1,0.0,1
2015-03-05 23:42:53,6,0.0,1
2015-03-05 23:47:53,2,0.0,1
2015-03-05 23:52:53,5,0.0,1
2015-03-05 23:57:53,3,0.0,1
2015-03-06 00:02:53,5,0.0,1
2015-03-06 00:07:53,3,0.0,1
2015-03-06 00:12:53,4,0.0,1
2015-03-06 00:17:53,4,0.0,1
2015-03-06 00:22:53,5,0.0,1
2015-03-06 00:27:53,4,0.0,1
2015-03-06 00:32:53,2,0.0,1
2015-03-06 00:37:53,5,0.0,1
2015-03-06 00:42:53,5,0.0,1
2015-03-06 00:47:53,3,0.0,1
2015-03-06 00:52:53,4,0.0,1
2015-03-06 00:57:53,3,0.0,1
2015-03-06 01:02:53,5,0.0,1
2015-03-06 01:07:53,6,0.0,1
2015-03-06 01:12:53,2,0.0,1
2015-03-06 01:17:53,6,0.0,1
2015-03-06 01:22:53,5,0.0,1
2015-03-06 01:27:53,1,0.0,1
2015-03-06 01:32:53,6,0.0,1
2015-03-06 01:37:53,0,0.0,1
2015-03-06 01:42:53,2,0.0,1
2015-03-06 01:47:53,1,0.0,1
2015-03-06 01:52:53,3,0.0,1
2015-03-06 01:57:53,2,0.0,1
2015-03-06 02:02:53,2,0.0,1
2015-03-06 02:07:53,1,0.0,1
2015-03-06 02:12:53,2,0.0,1
2015-03-06 02:17:53,2,0.0,1
2015-03-06 02:22:53,2,0.0,1
2015-03-06 02:27:53,1,0.0,1
2015-03-06 02:32:53,0,0.0,1
2015-03-06 02:37:53,1,0.0,1
2015-03-06 02:42:53,3,0.0,1
2015-03-06 02:47:53,2,0.0,1
2015-03-06 02:52:53,5,0.0,1
2015-03-06 02:57:53,7,0.0,1
2015-03-06 03:02:53,2,0.0,1
2015-03-06 03:07:53,2,0.0,1
2015-03-06 03:12:53,1,0.0,1
2015-03-06 03:17:53,23,0.0,1
2015-03-06 03:22:53,192,0.937798716147,1
2015-03-06 03:27:53,176,0.936499127565,1
2015-03-06 03:32:53,191,0.933249932759,1
2015-03-06 03:37:53,175,0.921232173045,1
2015-03-06 03:42:53,137,0.696338162271,1
2015-03-06 03:47:53,67,0.656092833064,1
2015-03-06 03:52:53,11,0.533039130447,1
2015-03-06 03:57:53,1,0.621450225095,1
2015-03-06 04:02:53,0,0.608139391859,1
2015-03-06 04:07:53,0,0.297586495694,1
2015-03-06 04:12:53,1,0.0,1
2015-03-06 04:17:53,1,0.0,1
2015-03-06 04:22:53,5,0.0,1
2015-03-06 04:27:53,1,0.0,1
2015-03-06 04:32:53,1,0.0,1
2015-03-06 04:37:53,0,0.0,0
2015-03-06 04:42:53,1,0.0,0
2015-03-06 04:47:53,1,0.0,0
2015-03-06 04:52:53,0,0.0,0
2015-03-06 04:57:53,1,0.0,0
2015-03-06 05:02:53,0,0.0,0
2015-03-06 05:07:53,2,0.0,0
2015-03-06 05:12:53,1,0.0,0
2015-03-06 05:17:53,0,0.0,0
2015-03-06 05:22:53,1,0.0,0
2015-03-06 05:27:53,0,0.0,0
2015-03-06 05:32:53,0,0.0,0
2015-03-06 05:37:53,0,0.0,0
2015-03-06 05:42:53,1,0.0,0
2015-03-06 05:47:53,0,0.0,0
2015-03-06 05:52:53,0,0.0,0
2015-03-06 05:57:53,2,0.0,0
2015-03-06 06:02:53,0,0.0,0
2015-03-06 06:07:53,1,0.0,0
2015-03-06 06:12:53,0,0.0,0
2015-03-06 06:17:53,0,0.0,0
2015-03-06 06:22:53,0,0.0,0
2015-03-06 06:27:53,1,0.0,0
2015-03-06 06:32:53,3,0.0,0
2015-03-06 06:37:53,1,0.0,0
2015-03-06 06:42:53,0,0.0,0
2015-03-06 06:47:53,0,0.0,0
2015-03-06 06:52:53,1,0.0,0
2015-03-06 06:57:53,1,0.0,0
2015-03-06 07:02:53,2,0.0,0
2015-03-06 07:07:53,0,0.0,0
2015-03-06 07:12:53,0,0.0,0
2015-03-06 07:17:53,1,0.0,0
2015-03-06 07:22:53,0,0.0,0
2015-03-06 07:27:53,0,0.0,0
2015-03-06 07:32:53,2,0.0,0
2015-03-06 07:37:53,0,0.0,0
2015-03-06 07:42:53,0,0.0,0
2015-03-06 07:47:53,1,0.0,0
2015-03-06 07:52:53,1,0.0,0
2015-03-06 07:57:53,1,0.0,0
2015-03-06 08:02:53,4,0.0,0
2015-03-06 08:07:53,1,0.0,0
2015-03-06 08:12:53,0,0.0,0
2015-03-06 08:17:53,0,0.0,0
2015-03-06 08:22:53,1,0.0,0
2015-03-06 08:27:53,0,0.0,0
2015-03-06 08:32:53,0,0.0,0
2015-03-06 08:37:53,0,0.0,0
2015-03-06 08:42:53,2,0.0,0
2015-03-06 08:47:53,1,0.0,0
2015-03-06 08:52:53,2,0.0,0
2015-03-06 08:57:53,0,0.0,0
2015-03-06 09:02:53,1,0.0,0
2015-03-06 09:07:53,1,0.0,0
2015-03-06 09:12:53,2,0.0,0
2015-03-06 09:17:53,0,0.0,0
2015-03-06 09:22:53,0,0.0,0
2015-03-06 09:27:53,0,0.0,0
2015-03-06 09:32:53,0,0.0,0
2015-03-06 09:37:53,1,0.0,0
2015-03-06 09:42:53,0,0.0,0
2015-03-06 09:47:53,1,0.0,0
2015-03-06 09:52:53,0,0.0,0
2015-03-06 09:57:53,2,0.0,0
2015-03-06 10:02:53,0,0.0,0
2015-03-06 10:07:53,1,0.0,0
2015-03-06 10:12:53,2,0.0,0
2015-03-06 10:17:53,2,0.0,0
2015-03-06 10:22:53,1,0.0,0
2015-03-06 10:27:53,0,0.0,0
2015-03-06 10:32:53,2,0.0,0
2015-03-06 10:37:53,0,0.0,0
2015-03-06 10:42:53,0,0.0,0
2015-03-06 10:47:53,0,0.0,0
2015-03-06 10:52:53,3,0.0,0
2015-03-06 10:57:53,0,0.0,0
2015-03-06 11:02:53,3,0.0,0
2015-03-06 11:07:53,0,0.0,0
2015-03-06 11:12:53,1,0.0,0
2015-03-06 11:17:53,1,0.0,0
2015-03-06 11:22:53,0,0.0,0
2015-03-06 11:27:53,0,0.0,0
2015-03-06 11:32:53,0,0.0,0
2015-03-06 11:37:53,3,0.0,0
2015-03-06 11:42:53,5,0.0,0
2015-03-06 11:47:53,3,0.0,0
2015-03-06 11:52:53,1,0.0,0
2015-03-06 11:57:53,5,0.0,0
2015-03-06 12:02:53,2,0.0,0
2015-03-06 12:07:53,3,0.0,0
2015-03-06 12:12:53,4,0.0,0
2015-03-06 12:17:53,4,0.0,0
2015-03-06 12:22:53,3,0.0,0
2015-03-06 12:27:53,2,0.0,0
2015-03-06 12:32:53,0,0.0,0
2015-03-06 12:37:53,3,0.0,0
2015-03-06 12:42:53,5,0.0,0
2015-03-06 12:47:53,1,0.0,0
2015-03-06 12:52:53,1,0.0,0
2015-03-06 12:57:53,5,0.0,0
2015-03-06 13:02:53,2,0.0,0
2015-03-06 13:07:53,2,0.0,0
2015-03-06 13:12:53,0,0.0,0
2015-03-06 13:17:53,143,0.921472092962,0
2015-03-06 13:22:53,188,0.919267722948,0
2015-03-06 13:27:53,202,0.915840217642,0
2015-03-06 13:32:53,172,0.900752948978,0
2015-03-06 13:37:53,166,0.75063125232,0
2015-03-06 13:42:53,77,0.788923268695,0
2015-03-06 13:47:53,22,0.721200614167,0
2015-03-06 13:52:53,3,0.7632562442,0
2015-03-06 13:57:53,3,0.725125851805,0
2015-03-06 14:02:53,1,0.407510061849,0
2015-03-06 14:07:53,3,0.0,0
2015-03-06 14:12:53,5,0.0,0
2015-03-06 14:17:53,5,0.0,0
2015-03-06 14:22:53,3,0.0,0
2015-03-06 14:27:53,2,0.0,0
2015-03-06 14:32:53,2,0.0,0
2015-03-06 14:37:53,2,0.0,0
2015-03-06 14:42:53,1,0.0,0
2015-03-06 14:47:53,7,0.0,0
2015-03-06 14:52:53,6,0.0,0
2015-03-06 14:57:53,1,0.0,0
2015-03-06 15:02:53,11,0.0,0
2015-03-06 15:07:53,12,0.0,0
2015-03-06 15:12:53,9,0.0,0
2015-03-06 15:17:53,10,0.0,0
2015-03-06 15:22:53,3,0.0,0
2015-03-06 15:27:53,5,0.0,0
2015-03-06 15:32:53,3,0.0,0
2015-03-06 15:37:53,4,0.0,0
2015-03-06 15:42:53,4,0.0,0
2015-03-06 15:47:53,3,0.0,0
2015-03-06 15:52:53,5,0.0,0
2015-03-06 15:57:53,3,0.0,0
2015-03-06 16:02:53,2,0.0,0
2015-03-06 16:07:53,3,0.0,0
2015-03-06 16:12:53,3,0.0,0
2015-03-06 16:17:53,7,0.0,0
2015-03-06 16:22:53,6,0.0,0
2015-03-06 16:27:53,3,0.0,0
2015-03-06 16:32:53,3,0.0,0
2015-03-06 16:37:53,3,0.0,0
2015-03-06 16:42:53,3,0.0,0
2015-03-06 16:47:53,195,0.950612376236,0
2015-03-06 16:52:53,164,0.955300660779,0
2015-03-06 16:57:53,203,0.952867013225,0
2015-03-06 17:02:53,166,0.946745983867,0
2015-03-06 17:07:53,156,0.784462861533,0
2015-03-06 17:12:53,89,0.730354183498,0
2015-03-06 17:17:53,18,0.527703023497,0
2015-03-06 17:22:53,2,0.680078910863,0
2015-03-06 17:27:53,1,0.635214963298,0
2015-03-06 17:32:53,3,0.583731727625,0
2015-03-06 17:37:53,3,0.0,0
2015-03-06 17:42:53,5,0.0,0
2015-03-06 17:47:53,7,0.0,0
2015-03-06 17:52:53,3,0.0,0
2015-03-06 17:57:53,3,0.0,0
2015-03-06 18:02:53,2,0.0,0
2015-03-06 18:07:53,5,0.0,0
2015-03-06 18:12:53,5,0.0,0
2015-03-06 18:17:53,9,0.0,0
2015-03-06 18:22:53,5,0.0,0
2015-03-06 18:27:53,9,0.0,0
2015-03-06 18:32:53,4,0.0,0
2015-03-06 18:37:53,2,0.0,0
2015-03-06 18:42:53,4,0.0,0
2015-03-06 18:47:53,6,0.0,0
2015-03-06 18:52:53,3,0.0,0
2015-03-06 18:57:53,4,0.0,0
2015-03-06 19:02:53,6,0.0,0
2015-03-06 19:07:53,4,0.0,0
2015-03-06 19:12:53,4,0.0,0
2015-03-06 19:17:53,0,0.0,0
2015-03-06 19:22:53,6,0.0,0
2015-03-06 19:27:53,4,0.0,0
2015-03-06 19:32:53,4,0.0,0
2015-03-06 19:37:53,3,0.0,0
2015-03-06 19:42:53,3,0.0,0
2015-03-06 19:47:53,2,0.0,0
2015-03-06 19:52:53,2,0.0,0
2015-03-06 19:57:53,1,0.0,0
2015-03-06 20:02:53,4,0.0,0
2015-03-06 20:07:53,1,0.0,0
2015-03-06 20:12:53,2,0.0,0
2015-03-06 20:17:53,5,0.0,0
2015-03-06 20:22:53,5,0.0,0
2015-03-06 20:27:53,5,0.0,0
2015-03-06 20:32:53,2,0.0,0
2015-03-06 20:37:53,4,0.0,0
2015-03-06 20:42:53,2,0.0,0
2015-03-06 20:47:53,6,0.0,0
2015-03-06 20:52:53,7,0.0,0
2015-03-06 20:57:53,7,0.0,0
2015-03-06 21:02:53,3,0.0,0
2015-03-06 21:07:53,9,0.0,0
2015-03-06 21:12:53,5,0.0,0
2015-03-06 21:17:53,1,0.0,0
2015-03-06 21:22:53,12,0.0,0
2015-03-06 21:27:53,9,0.0,0
2015-03-06 21:32:53,2,0.0,0
2015-03-06 21:37:53,6,0.0,0
2015-03-06 21:42:53,9,0.0,0
2015-03-06 21:47:53,3,0.0,0
2015-03-06 21:52:53,3,0.0,0
2015-03-06 21:57:53,6,0.0,0
2015-03-06 22:02:53,3,0.0,0
2015-03-06 22:07:53,3,0.0,0
2015-03-06 22:12:53,8,0.0,0
2015-03-06 22:17:53,4,0.0,0
2015-03-06 22:22:53,7,0.0,0
2015-03-06 22:27:53,5,0.0,0
2015-03-06 22:32:53,2,0.0,0
2015-03-06 22:37:53,9,0.0,0
2015-03-06 22:42:53,7,0.0,0
2015-03-06 22:47:53,8,0.0,0
2015-03-06 22:52:53,8,0.0,0
2015-03-06 22:57:53,4,0.0,0
2015-03-06 23:02:53,1,0.0,0
2015-03-06 23:07:53,2,0.0,0
2015-03-06 23:12:53,11,0.0,0
2015-03-06 23:17:53,5,0.0,0
2015-03-06 23:22:53,3,0.0,0
2015-03-06 23:27:53,8,0.0,0
2015-03-06 23:32:53,6,0.0,0
2015-03-06 23:37:53,2,0.0,0
2015-03-06 23:42:53,1,0.0,0
2015-03-06 23:47:53,5,0.0,0
2015-03-06 23:52:53,4,0.0,0
2015-03-06 23:57:53,8,0.0,0
2015-03-07 00:02:53,2,0.0,0
2015-03-07 00:07:53,8,0.0,0
2015-03-07 00:12:53,6,0.0,0
2015-03-07 00:17:53,6,0.0,0
2015-03-07 00:22:53,1,0.0,0
2015-03-07 00:27:53,4,0.0,0
2015-03-07 00:32:53,4,0.0,0
2015-03-07 00:37:53,4,0.0,0
2015-03-07 00:42:53,3,0.0,0
2015-03-07 00:47:53,0,0.0,0
2015-03-07 00:52:53,3,0.0,0
2015-03-07 00:57:53,3,0.0,0
2015-03-07 01:02:53,6,0.0,0
2015-03-07 01:07:53,12,0.0,0
2015-03-07 01:12:53,190,0.944992616366,0
2015-03-07 01:17:53,191,0.943248208887,0
2015-03-07 01:22:53,186,0.940343590775,0
2015-03-07 01:27:53,208,0.936538352447,0
2015-03-07 01:32:53,192,0.684926285832,0
2015-03-07 01:37:53,180,0.647281644986,0
2015-03-07 01:42:53,186,0.67479542755,0
2015-03-07 01:47:53,139,0.394257001142,0
2015-03-07 01:52:53,87,0.449442625118,0
2015-03-07 01:57:53,15,0.577758161365,0
2015-03-07 02:02:53,1,0.458960165823,0
2015-03-07 02:07:53,5,0.621456727861,0
2015-03-07 02:12:53,6,0.600071311359,0
2015-03-07 02:17:53,6,0.0,0
2015-03-07 02:22:53,2,0.0,0
2015-03-07 02:27:53,3,0.0,0
2015-03-07 02:32:53,2,0.0,0
2015-03-07 02:37:53,2,0.0,0
2015-03-07 02:42:53,4,0.0,0
2015-03-07 02:47:53,2,0.0,0
2015-03-07 02:52:53,1,0.0,0
2015-03-07 02:57:53,6,0.0,0
2015-03-07 03:02:53,5,0.0,0
2015-03-07 03:07:53,2,0.0,0
2015-03-07 03:12:53,2,0.0,0
2015-03-07 03:17:53,3,0.0,0
2015-03-07 03:22:53,3,0.0,0
2015-03-07 03:27:53,4,0.0,0
2015-03-07 03:32:53,1,0.0,0
2015-03-07 03:37:53,2,0.0,0
2015-03-07 03:42:53,3,0.0,0
2015-03-07 03:47:53,1,0.0,0
2015-03-07 03:52:53,2,0.0,0
2015-03-07 03:57:53,0,0.0,0
2015-03-07 04:02:53,6,0.0,0
2015-03-07 04:07:53,4,0.0,0
2015-03-07 04:12:53,2,0.0,0
2015-03-07 04:17:53,0,0.0,0
2015-03-07 04:22:53,2,0.0,0
2015-03-07 04:27:53,0,0.0,0
2015-03-07 04:32:53,1,0.0,0
2015-03-07 04:37:53,1,0.0,0
2015-03-07 04:42:53,3,0.0,0
2015-03-07 04:47:53,1,0.0,0
2015-03-07 04:52:53,0,0.0,0
2015-03-07 04:57:53,0,0.0,0
2015-03-07 05:02:53,4,0.0,0
2015-03-07 05:07:53,2,0.0,0
2015-03-07 05:12:53,0,0.0,0
2015-03-07 05:17:53,1,0.0,0
2015-03-07 05:22:53,3,0.0,0
2015-03-07 05:27:53,2,0.0,0
2015-03-07 05:32:53,0,0.0,0
2015-03-07 05:37:53,1,0.0,0
2015-03-07 05:42:53,0,0.0,0
2015-03-07 05:47:53,3,0.0,0
2015-03-07 05:52:53,1,0.0,0
2015-03-07 05:57:53,2,0.0,0
2015-03-07 06:02:53,2,0.0,0
2015-03-07 06:07:53,3,0.0,0
2015-03-07 06:12:53,0,0.0,0
2015-03-07 06:17:53,0,0.0,0
2015-03-07 06:22:53,2,0.0,0
2015-03-07 06:27:53,4,0.0,0
2015-03-07 06:32:53,3,0.0,0
2015-03-07 06:37:53,5,0.0,0
2015-03-07 06:42:53,0,0.0,0
2015-03-07 06:47:53,0,0.0,0
2015-03-07 06:52:53,2,0.0,0
2015-03-07 06:57:53,3,0.0,0
2015-03-07 07:02:53,0,0.0,0
2015-03-07 07:07:53,1,0.0,0
2015-03-07 07:12:53,2,0.0,0
2015-03-07 07:17:53,0,0.0,0
2015-03-07 07:22:53,0,0.0,0
2015-03-07 07:27:53,1,0.0,0
2015-03-07 07:32:53,1,0.0,0
2015-03-07 07:37:53,1,0.0,0
2015-03-07 07:42:53,1,0.0,0
2015-03-07 07:47:53,2,0.0,0
2015-03-07 07:52:53,2,0.0,0
2015-03-07 07:57:53,0,0.0,0
2015-03-07 08:02:53,2,0.0,0
2015-03-07 08:07:53,0,0.0,0
2015-03-07 08:12:53,1,0.0,0
2015-03-07 08:17:53,0,0.0,0
2015-03-07 08:22:53,0,0.0,0
2015-03-07 08:27:53,0,0.0,0
2015-03-07 08:32:53,0,0.0,0
2015-03-07 08:37:53,2,0.0,0
2015-03-07 08:42:53,0,0.0,0
2015-03-07 08:47:53,0,0.0,0
2015-03-07 08:52:53,0,0.0,0
2015-03-07 08:57:53,0,0.0,0
2015-03-07 09:02:53,0,0.0,0
2015-03-07 09:07:53,1,0.0,0
2015-03-07 09:12:53,0,0.0,0
2015-03-07 09:17:53,0,0.0,0
2015-03-07 09:22:53,0,0.0,0
2015-03-07 09:27:53,85,0.809803798373,0
2015-03-07 09:32:53,186,0.89940574326,0
2015-03-07 09:37:53,176,0.902008642902,0
2015-03-07 09:42:53,192,0.902057766389,0
2015-03-07 09:47:53,168,0.844713109374,0
2015-03-07 09:52:53,116,0.655370244654,0
2015-03-07 09:57:53,38,0.678572551886,0
2015-03-07 10:02:53,3,0.612049550646,0
2015-03-07 10:07:53,2,0.709879295836,0
2015-03-07 10:12:53,0,0.676477047422,0
2015-03-07 10:17:53,0,0.0,0
2015-03-07 10:22:53,0,0.0,0
2015-03-07 10:27:53,0,0.0,0
2015-03-07 10:32:53,1,0.0,0
2015-03-07 10:37:53,0,0.0,0
2015-03-07 10:42:53,0,0.0,0
2015-03-07 10:47:53,2,0.0,0
2015-03-07 10:52:53,0,0.0,0
2015-03-07 10:57:53,1,0.0,0
2015-03-07 11:02:53,0,0.0,0
2015-03-07 11:07:53,0,0.0,0
2015-03-07 11:12:53,1,0.0,0
2015-03-07 11:17:53,0,0.0,0
2015-03-07 11:22:53,0,0.0,0
2015-03-07 11:27:53,0,0.0,0
2015-03-07 11:32:53,0,0.0,0
2015-03-07 11:37:53,0,0.0,0
2015-03-07 11:42:53,0,0.0,0
2015-03-07 11:47:53,0,0.0,0
