timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-02 21:15:00,73.96732207,0.0,0,0.0,0.0,0.0
2013-12-02 21:15:00,73.96732207,0.0,0,0.0,0.0,0.0
2013-12-02 21:25:00,76.12416182,0.0,0,0.0,0.0,0.0
2013-12-02 21:25:00,76.12416182,0.0,0,0.0,0.0,0.0
2013-12-02 21:35:00,79.32983574,0.0,0,0.0,0.0,0.0
2013-12-02 21:35:00,79.32983574,0.0,0,0.0,0.0,0.0
2013-12-02 21:45:00,80.26978421,0.0,0,0.0,0.0,0.0
2013-12-02 21:45:00,80.26978421,0.0,0,0.0,0.0,0.0
2013-12-02 21:55:00,80.35342468,0.0,0,0.0,0.0,0.0
2013-12-02 21:55:00,80.35342468,0.0,0,0.0,0.0,0.0
2013-12-02 22:05:00,80.78327674,0.0,0,0.0,0.0,0.0
2013-12-02 22:05:00,80.78327674,0.0,0,0.0,0.0,0.0
2013-12-02 22:15:00,79.30203285,0.0,0,0.0,0.0,0.0
2013-12-02 22:15:00,79.30203285,0.0,0,0.0,0.0,0.0
2013-12-02 22:25:00,80.37778929,0.0,0,0.0,0.0,0.0
2013-12-02 22:25:00,80.37778929,0.0,0,0.0,0.0,0.0
2013-12-02 22:35:00,81.42356028,0.0,0,0.0,0.0,0.0
2013-12-02 22:35:00,81.42356028,0.0,0,0.0,0.0,0.0
2013-12-02 22:45:00,81.69094215,0.0,0,0.0,0.0,0.0
2013-12-02 22:45:00,81.69094215,0.0,0,0.0,0.0,0.0
2013-12-02 22:55:00,81.76717835,0.0,0,0.0,0.0,0.0
2013-12-02 22:55:00,81.76717835,0.0,0,0.0,0.0,0.0
2013-12-02 23:05:00,80.30293653,0.0,0,0.0,0.0,0.0
2013-12-02 23:05:00,80.30293653,0.0,0,0.0,0.0,0.0
2013-12-02 23:15:00,81.74810877,0.0,0,0.0,0.0,0.0
2013-12-02 23:15:00,81.74810877,0.0,0,0.0,0.0,0.0
2013-12-02 23:25:00,81.2580527,0.0,0,0.0,0.0,0.0
2013-12-02 23:25:00,81.2580527,0.0,0,0.0,0.0,0.0
2013-12-02 23:35:00,81.24702121,0.0,0,0.0,0.0,0.0
2013-12-02 23:35:00,81.24702121,0.0,0,0.0,0.0,0.0
2013-12-02 23:45:00,81.72332602,0.0,0,0.0,0.0,0.0
2013-12-02 23:45:00,81.72332602,0.0,0,0.0,0.0,0.0
2013-12-02 23:55:00,81.43553422,0.0,0,0.0,0.0,0.0
2013-12-02 23:55:00,81.43553422,0.0,0,0.0,0.0,0.0
2013-12-03 00:05:00,82.45575098,0.0,0,0.0,0.0,0.0
2013-12-03 00:05:00,82.45575098,0.0,0,0.0,0.0,0.0
2013-12-03 00:15:00,83.36235646,0.0,0,0.0,0.0,0.0
2013-12-03 00:15:00,83.36235646,0.0,0,0.0,0.0,0.0
2013-12-03 00:25:00,82.88189183,0.0,0,0.0,0.0,0.0
2013-12-03 00:25:00,82.88189183,0.0,0,0.0,0.0,0.0
2013-12-03 00:35:00,83.76141298,0.0,0,0.0,0.0,0.0
2013-12-03 00:35:00,83.76141298,0.0,0,0.0,0.0,0.0
2013-12-03 00:45:00,83.05136903,0.0,0,0.0,0.0,0.0
2013-12-03 00:45:00,83.05136903,0.0,0,0.0,0.0,0.0
2013-12-03 00:55:00,84.09700706,0.0,0,0.0,0.0,0.0
2013-12-03 00:55:00,84.09700706,0.0,0,0.0,0.0,0.0
2013-12-03 01:05:00,83.48998999,0.0,0,0.0,0.0,0.0
2013-12-03 01:05:00,83.48998999,0.0,0,0.0,0.0,0.0
2013-12-03 01:15:00,85.18336642,0.0,0,0.0,0.0,0.0
2013-12-03 01:15:00,85.18336642,0.0,0,0.0,0.0,0.0
2013-12-03 01:25:00,84.67196172,0.0,0,0.0,0.0,0.0
2013-12-03 01:25:00,84.67196172,0.0,0,0.0,0.0,0.0
2013-12-03 01:35:00,84.34921079,0.0,0,0.0,0.0,0.0
2013-12-03 01:35:00,84.34921079,0.0,0,0.0,0.0,0.0
2013-12-03 01:45:00,83.7711366,0.0,0,0.0,0.0,0.0
2013-12-03 01:45:00,83.7711366,0.0,0,0.0,0.0,0.0
2013-12-03 01:55:00,85.40014591,0.0,0,0.0,0.0,0.0
2013-12-03 01:55:00,85.40014591,0.0,0,0.0,0.0,0.0
2013-12-03 02:05:00,84.97405668,0.0,0,0.0,0.0,0.0
2013-12-03 02:05:00,84.97405668,0.0,0,0.0,0.0,0.0
2013-12-03 02:15:00,84.83484013,0.0,0,0.0,0.0,0.0
2013-12-03 02:15:00,84.83484013,0.0,0,0.0,0.0,0.0
2013-12-03 02:25:00,86.16861901,0.0,0,0.0,0.0,0.0
2013-12-03 02:25:00,86.16861901,0.0,0,0.0,0.0,0.0
2013-12-03 02:35:00,86.3421685,0.0,0,0.0,0.0,0.0
2013-12-03 02:35:00,86.3421685,0.0,0,0.0,0.0,0.0
2013-12-03 02:45:00,86.30151068,0.0,0,0.0,0.0,0.0
2013-12-03 02:45:00,86.30151068,0.0,0,0.0,0.0,0.0
2013-12-03 02:55:00,86.48675455,0.0,0,0.0,0.0,0.0
2013-12-03 02:55:00,86.48675455,0.0,0,0.0,0.0,0.0
2013-12-03 03:05:00,87.00908412,0.0,0,0.0,0.0,0.0
2013-12-03 03:05:00,87.00908412,0.0,0,0.0,0.0,0.0
2013-12-03 03:15:00,88.62366147,0.0,0,0.0,0.0,0.0
2013-12-03 03:15:00,88.62366147,0.0,0,0.0,0.0,0.0
2013-12-03 03:25:00,89.44293245,0.0,0,0.0,0.0,0.0
2013-12-03 03:25:00,89.44293245,0.0,0,0.0,0.0,0.0
2013-12-03 03:35:00,89.75558903,0.0,0,0.0,0.0,0.0
2013-12-03 03:35:00,89.75558903,0.0,0,0.0,0.0,0.0
2013-12-03 03:45:00,89.7298597,0.0,0,0.0,0.0,0.0
2013-12-03 03:45:00,89.7298597,0.0,0,0.0,0.0,0.0
2013-12-03 03:55:00,89.44223536,0.0,0,0.0,0.0,0.0
2013-12-03 03:55:00,89.44223536,0.0,0,0.0,0.0,0.0
2013-12-03 04:05:00,90.89985471,0.0,0,0.0,0.0,0.0
2013-12-03 04:05:00,90.89985471,0.0,0,0.0,0.0,0.0
2013-12-03 04:15:00,90.79023919,0.0,0,0.0,0.0,0.0
2013-12-03 04:15:00,90.79023919,0.0,0,0.0,0.0,0.0
2013-12-03 04:25:00,90.30234442,0.0,0,0.0,0.0,0.0
2013-12-03 04:25:00,90.30234442,0.0,0,0.0,0.0,0.0
2013-12-03 04:35:00,90.61223839,0.0,0,0.0,0.0,0.0
2013-12-03 04:35:00,90.61223839,0.0,0,0.0,0.0,0.0
2013-12-03 04:45:00,91.1192753,0.0,0,0.0,0.0,0.0
2013-12-03 04:45:00,91.1192753,0.0,0,0.0,0.0,0.0
2013-12-03 04:55:00,91.93466396,0.0,0,0.0,0.0,0.0
2013-12-03 04:55:00,91.93466396,0.0,0,0.0,0.0,0.0
2013-12-03 05:05:00,91.03317052,0.0,0,0.0,0.0,0.0
2013-12-03 05:05:00,91.03317052,0.0,0,0.0,0.0,0.0
2013-12-03 05:15:00,89.31712427,0.0,0,0.0,0.0,0.0
2013-12-03 05:15:00,89.31712427,0.0,0,0.0,0.0,0.0
2013-12-03 05:25:00,88.00860982,0.0,0,0.0,0.0,0.0
2013-12-03 05:25:00,88.00860982,0.0,0,0.0,0.0,0.0
2013-12-03 05:35:00,87.62276247,0.0,0,0.0,0.0,0.0
2013-12-03 05:35:00,87.62276247,0.0,0,0.0,0.0,0.0
2013-12-03 05:45:00,86.69530437,0.0,0,0.0,0.0,0.0
2013-12-03 05:45:00,86.69530437,0.0,0,0.0,0.0,0.0
2013-12-03 05:55:00,84.07484551,0.0,0,0.0,0.0,0.0
2013-12-03 05:55:00,84.07484551,0.0,0,0.0,0.0,0.0
2013-12-03 06:05:00,84.58044581,0.0,0,0.0,0.0,0.0
2013-12-03 06:05:00,84.58044581,0.0,0,0.0,0.0,0.0
2013-12-03 06:15:00,82.69563236,0.0,0,0.0,0.0,0.0
2013-12-03 06:15:00,82.69563236,0.0,0,0.0,0.0,0.0
2013-12-03 06:25:00,82.98957536,0.0,0,0.0,0.0,0.0
2013-12-03 06:25:00,82.98957536,0.0,0,0.0,0.0,0.0
2013-12-03 06:35:00,83.88653506,0.0,0,0.0,0.0,0.0
2013-12-03 06:35:00,83.88653506,0.0,0,0.0,0.0,0.0
2013-12-03 06:45:00,81.51452457,0.0,0,0.0,0.0,0.0
2013-12-03 06:45:00,81.51452457,0.0,0,0.0,0.0,0.0
2013-12-03 06:55:00,82.38401128,0.0,0,0.0,0.0,0.0
2013-12-03 06:55:00,82.38401128,0.0,0,0.0,0.0,0.0
2013-12-03 07:05:00,82.8468474,0.0,0,0.0,0.0,0.0
2013-12-03 07:05:00,82.8468474,0.0,0,0.0,0.0,0.0
2013-12-03 07:15:00,80.57814533,0.0,0,0.0,0.0,0.0
2013-12-03 07:15:00,80.57814533,0.0,0,0.0,0.0,0.0
2013-12-03 07:25:00,82.14105996,0.0,0,0.0,0.0,0.0
2013-12-03 07:25:00,82.14105996,0.0,0,0.0,0.0,0.0
2013-12-03 07:35:00,80.32038196,0.0,0,0.0,0.0,0.0
2013-12-03 07:35:00,80.32038196,0.0,0,0.0,0.0,0.0
2013-12-03 07:45:00,82.57875201,0.0,0,0.0,0.0,0.0
2013-12-03 07:45:00,82.57875201,0.0,0,0.0,0.0,0.0
2013-12-03 07:55:00,82.31952904,0.0,0,0.0,0.0,0.0
2013-12-03 07:55:00,82.31952904,0.0,0,0.0,0.0,0.0
2013-12-03 08:05:00,84.15133223,0.0,0,0.0,0.0,0.0
2013-12-03 08:05:00,84.15133223,0.0,0,0.0,0.0,0.0
2013-12-03 08:15:00,86.54847695,0.0,0,0.0,0.0,0.0
2013-12-03 08:15:00,86.54847695,0.0,0,0.0,0.0,0.0
2013-12-03 08:25:00,86.08152742,0.0,0,0.0,0.0,0.0
2013-12-03 08:25:00,86.08152742,0.0,0,0.0,0.0,0.0
2013-12-03 08:35:00,85.56048471,0.0,0,0.0,0.0,0.0
2013-12-03 08:35:00,85.56048471,0.0,0,0.0,0.0,0.0
2013-12-03 08:45:00,86.6109496,0.0,0,0.0,0.0,0.0
2013-12-03 08:45:00,86.6109496,0.0,0,0.0,0.0,0.0
2013-12-03 08:55:00,85.23120601,0.0,0,0.0,0.0,0.0
2013-12-03 08:55:00,85.23120601,0.0,0,0.0,0.0,0.0
2013-12-03 09:05:00,85.11561607,0.0,0,0.0,0.0,0.0
2013-12-03 09:05:00,85.11561607,0.0,0,0.0,0.0,0.0
2013-12-03 09:15:00,83.48616417,0.0,0,0.0,0.0,0.0
2013-12-03 09:15:00,83.48616417,0.0,0,0.0,0.0,0.0
2013-12-03 09:25:00,83.14095879,0.0,0,0.0,0.0,0.0
2013-12-03 09:25:00,83.14095879,0.0,0,0.0,0.0,0.0
2013-12-03 09:35:00,83.69802526,0.0,0,0.0,0.0,0.0
2013-12-03 09:35:00,83.69802526,0.0,0,0.0,0.0,0.0
2013-12-03 09:45:00,83.50931286,0.0,0,0.0,0.0,0.0
2013-12-03 09:45:00,83.50931286,0.0,0,0.0,0.0,0.0
2013-12-03 09:55:00,84.0784573,0.0,0,0.0,0.0,0.0
2013-12-03 09:55:00,84.0784573,0.0,0,0.0,0.0,0.0
2013-12-03 10:05:00,82.83535437,0.0,0,0.0,0.0,0.0
2013-12-03 10:05:00,82.83535437,0.0,0,0.0,0.0,0.0
2013-12-03 10:15:00,81.50854903,0.0,0,0.0,0.0,0.0
2013-12-03 10:15:00,81.50854903,0.0,0,0.0,0.0,0.0
2013-12-03 10:25:00,80.58482816,0.0,0,0.0,0.0,0.0
2013-12-03 10:25:00,80.58482816,0.0,0,0.0,0.0,0.0
2013-12-03 10:35:00,81.16723557,0.0,0,0.0,0.0,0.0
2013-12-03 10:35:00,81.16723557,0.0,0,0.0,0.0,0.0
2013-12-03 10:45:00,79.66605694,0.0,0,0.0,0.0,0.0
2013-12-03 10:45:00,79.66605694,0.0,0,0.0,0.0,0.0
2013-12-03 10:55:00,78.09314197,0.0,0,0.0,0.0,0.0
2013-12-03 10:55:00,78.09314197,0.0,0,0.0,0.0,0.0
2013-12-03 11:05:00,78.41045288,0.0,0,0.0,0.0,0.0
2013-12-03 11:05:00,78.41045288,0.0,0,0.0,0.0,0.0
2013-12-03 11:15:00,75.35177264,0.0,0,0.0,0.0,0.0
2013-12-03 11:15:00,75.35177264,0.0,0,0.0,0.0,0.0
2013-12-03 11:25:00,74.56924109,0.0,0,0.0,0.0,0.0
2013-12-03 11:25:00,74.56924109,0.0,0,0.0,0.0,0.0
2013-12-03 11:35:00,74.57014555,0.0,0,0.0,0.0,0.0
2013-12-03 11:35:00,74.57014555,0.0,0,0.0,0.0,0.0
2013-12-03 11:45:00,73.52553931,0.0,0,0.0,0.0,0.0
2013-12-03 11:45:00,73.52553931,0.0,0,0.0,0.0,0.0
2013-12-03 11:55:00,72.77529924,0.0,0,0.0,0.0,0.0
2013-12-03 11:55:00,72.77529924,0.0,0,0.0,0.0,0.0
2013-12-03 12:05:00,73.13846943,0.0,0,0.0,0.0,0.0
2013-12-03 12:05:00,73.13846943,0.0,0,0.0,0.0,0.0
2013-12-03 12:15:00,74.81298165,0.0,0,0.0,0.0,0.0
2013-12-03 12:15:00,74.81298165,0.0,0,0.0,0.0,0.0
2013-12-03 12:25:00,75.35202093,0.0,0,0.0,0.0,0.0
2013-12-03 12:25:00,75.35202093,0.0,0,0.0,0.0,0.0
2013-12-03 12:35:00,77.01836571,0.0,0,0.0,0.0,0.0
2013-12-03 12:35:00,77.01836571,0.0,0,0.0,0.0,0.0
2013-12-03 12:45:00,77.52448684,0.0,0,0.0,0.0,0.0
2013-12-03 12:45:00,77.52448684,0.0,0,0.0,0.0,0.0
2013-12-03 12:55:00,77.39280881,0.0,0,0.0,0.0,0.0
2013-12-03 12:55:00,77.39280881,0.0,0,0.0,0.0,0.0
2013-12-03 13:05:00,78.35412045,0.0,0,0.0,0.0,0.0
2013-12-03 13:05:00,78.35412045,0.0,0,0.0,0.0,0.0
2013-12-03 13:15:00,80.49280262,0.0,0,0.0,0.0,0.0
2013-12-03 13:15:00,80.49280262,0.0,0,0.0,0.0,0.0
2013-12-03 13:25:00,80.44409017,0.0,0,0.0,0.0,0.0
2013-12-03 13:25:00,80.44409017,0.0,0,0.0,0.0,0.0
2013-12-03 13:35:00,80.17581648,0.0,0,0.0,0.0,0.0
2013-12-03 13:35:00,80.17581648,0.0,0,0.0,0.0,0.0
2013-12-03 13:45:00,79.75172848,0.0,0,0.0,0.0,0.0
2013-12-03 13:45:00,79.75172848,0.0,0,0.0,0.0,0.0
2013-12-03 13:55:00,81.30146345,0.0,0,0.0,0.0,0.0
2013-12-03 13:55:00,81.30146345,0.0,0,0.0,0.0,0.0
2013-12-03 14:05:00,81.68924032,0.0,0,0.0,0.0,0.0
2013-12-03 14:05:00,81.68924032,0.0,0,0.0,0.0,0.0
2013-12-03 14:15:00,80.22887183,0.0,0,0.0,0.0,0.0
