timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-14 18:14:00,32.661,0.0,0,0.0,0.0,0.0
2014-05-14 18:24:00,31.666,0.0,0,0.0,0.0,0.0
2014-05-14 18:24:00,31.666,0.0,0,0.0,0.0,0.0
2014-05-14 18:34:00,31.67,0.0,0,0.0,0.0,0.0
2014-05-14 18:34:00,31.67,0.0,0,0.0,0.0,0.0
2014-05-14 18:44:00,32.817,0.0,0,0.0,0.0,0.0
2014-05-14 18:44:00,32.817,0.0,0,0.0,0.0,0.0
2014-05-14 18:54:00,30.489,0.0,0,0.0,0.0,0.0
2014-05-14 18:54:00,30.489,0.0,0,0.0,0.0,0.0
2014-05-14 19:04:00,45.335,0.0,0,0.0,0.0,0.0
2014-05-14 19:04:00,45.335,0.0,0,0.0,0.0,0.0
2014-05-14 19:14:00,32.998,0.0,0,0.0,0.0,0.0
2014-05-14 19:14:00,32.998,0.0,0,0.0,0.0,0.0
2014-05-14 19:24:00,32.12,0.0,0,0.0,0.0,0.0
2014-05-14 19:24:00,32.12,0.0,0,0.0,0.0,0.0
2014-05-14 19:34:00,31.006,0.0,0,0.0,0.0,0.0
2014-05-14 19:34:00,31.006,0.0,0,0.0,0.0,0.0
2014-05-14 19:44:00,32.291,0.0,0,0.0,0.0,0.0
2014-05-14 19:44:00,32.291,0.0,0,0.0,0.0,0.0
2014-05-14 19:54:00,30.837,0.0,0,0.0,0.0,0.0
2014-05-14 19:54:00,30.837,0.0,0,0.0,0.0,0.0
2014-05-14 20:04:00,45.667,0.0,0,0.0,0.0,0.0
2014-05-14 20:04:00,45.667,0.0,0,0.0,0.0,0.0
2014-05-14 20:14:00,33.25,0.0,0,0.0,0.0,0.0
2014-05-14 20:14:00,33.25,0.0,0,0.0,0.0,0.0
2014-05-14 20:24:00,31.446,0.0,0,0.0,0.0,0.0
2014-05-14 20:24:00,31.446,0.0,0,0.0,0.0,0.0
2014-05-14 20:34:00,31.344,0.0,0,0.0,0.0,0.0
2014-05-14 20:34:00,31.344,0.0,0,0.0,0.0,0.0
2014-05-14 20:44:00,31.981,0.0,0,0.0,0.0,0.0
2014-05-14 20:44:00,31.981,0.0,0,0.0,0.0,0.0
2014-05-14 20:54:00,30.768,0.0,0,0.0,0.0,0.0
2014-05-14 20:54:00,30.768,0.0,0,0.0,0.0,0.0
2014-05-14 21:04:00,45.887,0.0,0,0.0,0.0,0.0
2014-05-14 21:04:00,45.887,0.0,0,0.0,0.0,0.0
2014-05-14 21:14:00,73.229,0.0,0,0.0,0.0,0.0
2014-05-14 21:14:00,73.229,0.0,0,0.0,0.0,0.0
2014-05-14 21:24:00,30.318,0.0,0,0.0,0.0,0.0
2014-05-14 21:24:00,30.318,0.0,0,0.0,0.0,0.0
2014-05-14 21:34:00,30.737,0.0,0,0.0,0.0,0.0
2014-05-14 21:34:00,30.737,0.0,0,0.0,0.0,0.0
2014-05-14 21:44:00,32.318,0.0,0,0.0,0.0,0.0
2014-05-14 21:44:00,32.318,0.0,0,0.0,0.0,0.0
2014-05-14 21:54:00,31.118,0.0,0,0.0,0.0,0.0
2014-05-14 21:54:00,31.118,0.0,0,0.0,0.0,0.0
2014-05-14 22:04:00,44.834,0.0,0,0.0,0.0,0.0
2014-05-14 22:04:00,44.834,0.0,0,0.0,0.0,0.0
2014-05-14 22:14:00,32.559,0.0,0,0.0,0.0,0.0
2014-05-14 22:14:00,32.559,0.0,0,0.0,0.0,0.0
2014-05-14 22:24:00,31.496,0.0,0,0.0,0.0,0.0
2014-05-14 22:24:00,31.496,0.0,0,0.0,0.0,0.0
2014-05-14 22:34:00,31.22,0.0,0,0.0,0.0,0.0
2014-05-14 22:34:00,31.22,0.0,0,0.0,0.0,0.0
2014-05-14 22:44:00,32.775,0.0,0,0.0,0.0,0.0
2014-05-14 22:44:00,32.775,0.0,0,0.0,0.0,0.0
2014-05-14 22:54:00,31.154,0.0,0,0.0,0.0,0.0
2014-05-14 22:54:00,31.154,0.0,0,0.0,0.0,0.0
2014-05-14 23:04:00,45.054,0.0,0,0.0,0.0,0.0
2014-05-14 23:04:00,45.054,0.0,0,0.0,0.0,0.0
2014-05-14 23:14:00,32.596,0.0,0,0.0,0.0,0.0
2014-05-14 23:14:00,32.596,0.0,0,0.0,0.0,0.0
2014-05-14 23:24:00,31.333,0.0,0,0.0,0.0,0.0
2014-05-14 23:24:00,31.333,0.0,0,0.0,0.0,0.0
2014-05-14 23:34:00,31.003,0.0,0,0.0,0.0,0.0
2014-05-14 23:34:00,31.003,0.0,0,0.0,0.0,0.0
2014-05-14 23:44:00,32.939,0.0,0,0.0,0.0,0.0
2014-05-14 23:44:00,32.939,0.0,0,0.0,0.0,0.0
2014-05-14 23:54:00,30.548,0.0,0,0.0,0.0,0.0
2014-05-14 23:54:00,30.548,0.0,0,0.0,0.0,0.0
2014-05-15 00:04:00,45.728,0.0,0,0.0,0.0,0.0
2014-05-15 00:04:00,45.728,0.0,0,0.0,0.0,0.0
2014-05-15 00:14:00,33.727,0.0,0,0.0,0.0,0.0
2014-05-15 00:14:00,33.727,0.0,0,0.0,0.0,0.0
2014-05-15 00:24:00,31.422,0.0,0,0.0,0.0,0.0
2014-05-15 00:24:00,31.422,0.0,0,0.0,0.0,0.0
2014-05-15 00:34:00,31.058,0.0,0,0.0,0.0,0.0
2014-05-15 00:34:00,31.058,0.0,0,0.0,0.0,0.0
2014-05-15 00:44:00,31.944,0.0,0,0.0,0.0,0.0
2014-05-15 00:44:00,31.944,0.0,0,0.0,0.0,0.0
2014-05-15 00:54:00,30.994,0.0,0,0.0,0.0,0.0
2014-05-15 00:54:00,30.994,0.0,0,0.0,0.0,0.0
2014-05-15 01:04:00,44.549,0.0,0,0.0,0.0,0.0
2014-05-15 01:04:00,44.549,0.0,0,0.0,0.0,0.0
2014-05-15 01:14:00,31.631,0.0,0,0.0,0.0,0.0
2014-05-15 01:14:00,31.631,0.0,0,0.0,0.0,0.0
2014-05-15 01:24:00,31.994,0.0,0,0.0,0.0,0.0
2014-05-15 01:24:00,31.994,0.0,0,0.0,0.0,0.0
2014-05-15 01:34:00,31.325,0.0,0,0.0,0.0,0.0
2014-05-15 01:34:00,31.325,0.0,0,0.0,0.0,0.0
2014-05-15 01:44:00,32.233,0.0,0,0.0,0.0,0.0
2014-05-15 01:44:00,32.233,0.0,0,0.0,0.0,0.0
2014-05-15 01:54:00,31.669,0.0,0,0.0,0.0,0.0
2014-05-15 01:54:00,31.669,0.0,0,0.0,0.0,0.0
2014-05-15 02:04:00,45.275,0.0,0,0.0,0.0,0.0
2014-05-15 02:04:00,45.275,0.0,0,0.0,0.0,0.0
2014-05-15 02:14:00,33.153,0.0,0,0.0,0.0,0.0
2014-05-15 02:14:00,33.153,0.0,0,0.0,0.0,0.0
2014-05-15 02:24:00,30.171,0.0,0,0.0,0.0,0.0
2014-05-15 02:24:00,30.171,0.0,0,0.0,0.0,0.0
2014-05-15 02:34:00,31.122,0.0,0,0.0,0.0,0.0
2014-05-15 02:34:00,31.122,0.0,0,0.0,0.0,0.0
2014-05-15 02:44:00,32.217,0.0,0,0.0,0.0,0.0
2014-05-15 02:44:00,32.217,0.0,0,0.0,0.0,0.0
2014-05-15 02:54:00,30.834,0.0,0,0.0,0.0,0.0
2014-05-15 02:54:00,30.834,0.0,0,0.0,0.0,0.0
2014-05-15 03:04:00,45.164,0.0,0,0.0,0.0,0.0
2014-05-15 03:04:00,45.164,0.0,0,0.0,0.0,0.0
2014-05-15 03:14:00,32.502,0.0,0,0.0,0.0,0.0
2014-05-15 03:14:00,32.502,0.0,0,0.0,0.0,0.0
2014-05-15 03:24:00,31.362,0.0,0,0.0,0.0,0.0
2014-05-15 03:24:00,31.362,0.0,0,0.0,0.0,0.0
2014-05-15 03:34:00,35.722,0.0,0,0.0,0.0,0.0
2014-05-15 03:34:00,35.722,0.0,0,0.0,0.0,0.0
2014-05-15 03:44:00,32.831,0.0,0,0.0,0.0,0.0
2014-05-15 03:44:00,32.831,0.0,0,0.0,0.0,0.0
2014-05-15 03:54:00,30.22,0.0,0,0.0,0.0,0.0
2014-05-15 03:54:00,30.22,0.0,0,0.0,0.0,0.0
2014-05-15 04:04:00,45.504,0.0,0,0.0,0.0,0.0
2014-05-15 04:04:00,45.504,0.0,0,0.0,0.0,0.0
2014-05-15 04:14:00,32.714,0.0,0,0.0,0.0,0.0
2014-05-15 04:14:00,32.714,0.0,0,0.0,0.0,0.0
2014-05-15 04:24:00,32.002,0.0,0,0.0,0.0,0.0
2014-05-15 04:24:00,32.002,0.0,0,0.0,0.0,0.0
2014-05-15 04:34:00,31.668,0.0,0,0.0,0.0,0.0
2014-05-15 04:34:00,31.668,0.0,0,0.0,0.0,0.0
2014-05-15 04:44:00,32.077,0.0,0,0.0,0.0,0.0
2014-05-15 04:44:00,32.077,0.0,0,0.0,0.0,0.0
2014-05-15 04:54:00,30.717,0.0,0,0.0,0.0,0.0
2014-05-15 04:54:00,30.717,0.0,0,0.0,0.0,0.0
2014-05-15 05:04:00,45.172,0.0,0,0.0,0.0,0.0
2014-05-15 05:04:00,45.172,0.0,0,0.0,0.0,0.0
2014-05-15 05:14:00,32.718,0.0,0,0.0,0.0,0.0
2014-05-15 05:14:00,32.718,0.0,0,0.0,0.0,0.0
2014-05-15 05:24:00,31.489,0.0,0,0.0,0.0,0.0
2014-05-15 05:24:00,31.489,0.0,0,0.0,0.0,0.0
2014-05-15 05:34:00,30.278,0.0,0,0.0,0.0,0.0
2014-05-15 05:34:00,30.278,0.0,0,0.0,0.0,0.0
2014-05-15 05:44:00,32.328,0.0,0,0.0,0.0,0.0
2014-05-15 05:44:00,32.328,0.0,0,0.0,0.0,0.0
2014-05-15 05:54:00,30.217,0.0,0,0.0,0.0,0.0
2014-05-15 05:54:00,30.217,0.0,0,0.0,0.0,0.0
2014-05-15 06:04:00,45.168,0.0,0,0.0,0.0,0.0
2014-05-15 06:04:00,45.168,0.0,0,0.0,0.0,0.0
2014-05-15 06:14:00,32.849,0.0,0,0.0,0.0,0.0
2014-05-15 06:14:00,32.849,0.0,0,0.0,0.0,0.0
2014-05-15 06:24:00,30.601,0.0,0,0.0,0.0,0.0
2014-05-15 06:24:00,30.601,0.0,0,0.0,0.0,0.0
2014-05-15 06:34:00,31.203,0.0,0,0.0,0.0,0.0
2014-05-15 06:34:00,31.203,0.0,0,0.0,0.0,0.0
2014-05-15 06:44:00,32.036,0.0,0,0.0,0.0,0.0
2014-05-15 06:44:00,32.036,0.0,0,0.0,0.0,0.0
2014-05-15 06:54:00,31.891,0.0,0,0.0,0.0,0.0
2014-05-15 06:54:00,31.891,0.0,0,0.0,0.0,0.0
2014-05-15 07:04:00,46.052,0.0,0,0.0,0.0,0.0
2014-05-15 07:04:00,46.052,0.0,0,0.0,0.0,0.0
2014-05-15 07:14:00,32.204,0.0,0,0.0,0.0,0.0
2014-05-15 07:14:00,32.204,0.0,0,0.0,0.0,0.0
2014-05-15 07:24:00,31.988,0.0,0,0.0,0.0,0.0
2014-05-15 07:24:00,31.988,0.0,0,0.0,0.0,0.0
2014-05-15 07:34:00,31.79,0.0,0,0.0,0.0,0.0
2014-05-15 07:34:00,31.79,0.0,0,0.0,0.0,0.0
2014-05-15 07:44:00,32.216,0.0,0,0.0,0.0,0.0
2014-05-15 07:44:00,32.216,0.0,0,0.0,0.0,0.0
2014-05-15 07:54:00,31.102,0.0,0,0.0,0.0,0.0
2014-05-15 07:54:00,31.102,0.0,0,0.0,0.0,0.0
2014-05-15 08:04:00,45.0,0.0,0,0.0,0.0,0.0
2014-05-15 08:04:00,45.0,0.0,0,0.0,0.0,0.0
2014-05-15 08:14:00,32.115,0.0,0,0.0,0.0,0.0
2014-05-15 08:14:00,32.115,0.0,0,0.0,0.0,0.0
2014-05-15 08:24:00,31.053,0.0,0,0.0,0.0,0.0
2014-05-15 08:24:00,31.053,0.0,0,0.0,0.0,0.0
2014-05-15 08:34:00,31.22,0.0,0,0.0,0.0,0.0
2014-05-15 08:34:00,31.22,0.0,0,0.0,0.0,0.0
2014-05-15 08:44:00,32.622,0.0,0,0.0,0.0,0.0
2014-05-15 08:44:00,32.622,0.0,0,0.0,0.0,0.0
2014-05-15 08:54:00,30.493,0.0,0,0.0,0.0,0.0
2014-05-15 08:54:00,30.493,0.0,0,0.0,0.0,0.0
2014-05-15 09:04:00,45.715,0.0,0,0.0,0.0,0.0
2014-05-15 09:04:00,45.715,0.0,0,0.0,0.0,0.0
2014-05-15 09:14:00,32.219,0.0,0,0.0,0.0,0.0
2014-05-15 09:14:00,32.219,0.0,0,0.0,0.0,0.0
2014-05-15 09:24:00,30.992,0.0,0,0.0,0.0,0.0
2014-05-15 09:24:00,30.992,0.0,0,0.0,0.0,0.0
2014-05-15 09:34:00,30.554,0.0,0,0.0,0.0,0.0
2014-05-15 09:34:00,30.554,0.0,0,0.0,0.0,0.0
2014-05-15 09:44:00,33.498,0.0,0,0.0,0.0,0.0
2014-05-15 09:44:00,33.498,0.0,0,0.0,0.0,0.0
2014-05-15 09:54:00,31.344,0.0,0,0.0,0.0,0.0
2014-05-15 09:54:00,31.344,0.0,0,0.0,0.0,0.0
2014-05-15 10:04:00,45.385,0.0,0,0.0,0.0,0.0
2014-05-15 10:04:00,45.385,0.0,0,0.0,0.0,0.0
