timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-07 07:15:01,0.0911781285231,0.0,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.0889614243323,0.0,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.0840167814114,0.0,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.0784073402809,0.0,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.086670795912,0.0,0,0.0,0.0,0.0
2011-07-07 12:15:01,0.102503419973,0.0,0,0.0,0.0,0.0
2011-07-07 13:15:01,0.0852712049509,0.0,0,0.0,0.0,0.0
2011-07-07 14:15:01,0.0683367370093,0.0,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.0563112796741,0.0,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.0704763164858,0.0,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.0678766261016,0.0,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.0658442265795,0.0,0,0.0,0.0,0.0
2011-07-07 19:15:01,0.0611635087719,0.0,0,0.0,0.0,0.0
2011-07-07 20:15:01,0.0645302819573,0.0,0,0.0,0.0,0.0
2011-07-07 21:15:01,0.0667261108634,0.0,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.0552398111332,0.0,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.0478588334742,0.0,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.0637072619384,0.0,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.066376573618,0.0,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.061414960182,0.0,0,0.0,0.0,0.0
2011-07-08 03:15:01,0.0617544649557,0.0,0,0.0,0.0,0.0
2011-07-08 04:15:01,0.0611195668081,0.0,0,0.0,0.0,0.0
2011-07-08 05:15:01,0.0643648297552,0.0,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.0666534914361,0.0,0,0.0,0.0,0.0
2011-07-08 07:15:01,0.0728132716049,0.0,0,0.0,0.0,0.0
2011-07-08 08:15:01,0.0764273761714,0.0,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.0741566149722,0.0,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.0712868155762,0.0,0,0.0,0.0,0.0
2011-07-08 11:15:01,0.0830849790545,0.0,0,0.0,0.0,0.0
2011-07-08 12:15:01,0.0932302405498,0.0,0,0.0,0.0,0.0
2011-07-08 13:15:01,0.0895762081784,0.0,0,0.0,0.0,0.0
2011-07-08 14:15:01,0.07121875,0.0,0,0.0,0.0,0.0
2011-07-08 15:15:01,0.0573521780691,0.0,0,0.0,0.0,0.0
2011-07-08 16:15:01,0.0699732949877,0.0,0,0.0,0.0,0.0
2011-07-08 17:15:01,0.0772384396797,0.0,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.076780864582,0.0,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.0742775571003,0.0,0,0.0,0.0,0.0
2011-07-08 20:15:01,0.0749819890368,0.0,0,0.0,0.0,0.0
2011-07-08 21:15:01,0.0754968454259,0.0,0,0.0,0.0,0.0
2011-07-08 22:15:01,0.0761179052995,0.0,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.0508026496903,0.0,0,0.0,0.0,0.0
2011-07-09 00:15:01,0.0667441509434,0.0,0,0.0,0.0,0.0
2011-07-09 01:15:01,0.0735686988171,0.0,0,0.0,0.0,0.0
2011-07-09 02:15:01,0.0857067470788,0.0,0,0.0,0.0,0.0
2011-07-09 03:15:01,0.0666777793883,0.0,0,0.0,0.0,0.0
2011-07-09 04:15:01,0.0568429581615,0.0,0,0.0,0.0,0.0
2011-07-09 05:15:01,0.0772841193894,0.0,0,0.0,0.0,0.0
2011-07-09 06:15:01,0.0555066312997,0.0,0,0.0,0.0,0.0
2011-07-09 07:15:01,0.038695434855,0.0,0,0.0,0.0,0.0
2011-07-09 08:15:01,0.0493550058283,0.0,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.0469143008756,0.0,0,0.0,0.0,0.0
2011-07-09 10:15:01,0.0457334437086,0.0,0,0.0,0.0,0.0
2011-07-09 11:15:01,0.0630428807037,0.0,0,0.0,0.0,0.0
2011-07-09 12:15:01,0.0786430155211,0.0,0,0.0,0.0,0.0
2011-07-09 13:15:01,0.0786018518519,0.0,0,0.0,0.0,0.0
2011-07-09 14:15:01,0.0662155097299,0.0,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.0550208437552,0.0,0,0.0,0.0,0.0
2011-07-09 16:15:01,0.0400288663401,0.0,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.0374027686223,0.0,0,0.0,0.0,0.0
2011-07-09 18:15:01,0.0478192217836,0.0,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.0591650877858,0.0,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.0443111035884,0.0,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.0554494994549,0.0,0,0.0,0.0,0.0
2011-07-09 22:15:01,0.0613448041657,0.0,0,0.0,0.0,0.0
2011-07-09 23:15:01,0.0372097094177,0.0,0,0.0,0.0,0.0
2011-07-10 00:15:01,0.0632935364347,0.0,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.087350605934,0.0,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.0642878471185,0.0,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.0596979865772,0.0,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.0652292595897,0.0,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.0622722682286,0.0,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.0640045941807,0.0,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.0602946143742,0.0,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.0525394846218,0.0,0,0.0,0.0,0.0
2011-07-10 09:15:01,0.0444964650432,0.0,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.045408505382,0.0,0,0.0,0.0,0.0
2011-07-10 11:15:01,0.0613743218807,0.0,0,0.0,0.0,0.0
2011-07-10 12:15:01,0.0754435671157,0.0,0,0.0,0.0,0.0
2011-07-10 13:15:01,0.0845905969361,0.0,0,0.0,0.0,0.0
2011-07-10 14:15:01,0.0671907827855,0.0,0,0.0,0.0,0.0
2011-07-10 15:15:01,0.0578053559765,0.0,0,0.0,0.0,0.0
2011-07-10 16:15:01,0.044450955414,0.0,0,0.0,0.0,0.0
2011-07-10 17:15:01,0.0358272099755,0.0,0,0.0,0.0,0.0
2011-07-10 18:15:01,0.0424230262745,0.0,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.053262472885,0.0,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.0472283308569,0.0,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.0597539693892,0.0,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.0542453144061,0.0,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.0364967811159,0.0,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.0338814059565,0.0,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.0513731151748,0.0,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.0672275475594,0.0,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.0600718778077,0.0,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.0555007991476,0.0,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.0471302149178,0.612244897959,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.043181067694,0.959349593496,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.0315530629853,0.987854251012,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.0335329438494,0.895161290323,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.0360834635126,0.85140562249,0,0.0,0.0,0.0
2011-07-11 11:15:01,0.0655546965597,0.104,0,0.0,0.0,0.0
2011-07-11 12:15:01,0.0838565996741,0.0358565737052,0,0.0,0.0,0.0
2011-07-11 13:15:01,0.0665198237885,0.678571428571,0,0.0,0.0,0.0
2011-07-11 14:15:01,0.0572540250447,0.604743083004,0,0.0,0.0,0.0
2011-07-11 15:15:01,0.0551635395538,0.165354330709,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.0412174902471,0.960784313725,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.0567138445703,0.6640625,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.0613257475523,0.163424124514,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.0651244847486,0.62015503876,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.0589300712069,0.679536679537,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.0630748065348,0.269230769231,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.0652900278109,0.103448275862,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.0390532501451,0.896946564885,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.063332569858,0.121673003802,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.0969570200573,0.958333333333,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.0719423640508,0.132075471698,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.0622493157502,0.210526315789,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.0610825833774,0.314606741573,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.0649400218103,0.044776119403,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.0582255358807,0.855018587361,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.058090968373,0.855555555556,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.052081920904,0.90405904059,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.0460938967136,0.852941176471,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.0463457835965,0.912087912088,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.0595217391304,0.171532846715,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.075494106981,0.0327272727273,0,0.0,0.0,0.0
2011-07-12 13:15:01,0.0738899503248,0.170289855072,0,0.0,0.0,0.0
2011-07-12 14:15:01,0.0599079234311,0.476534296029,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.052447418738,0.561151079137,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.0407055421687,0.939068100358,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.0350618921309,0.953571428571,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.0528214731586,0.839857651246,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.0485057345113,0.925531914894,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.0331155540816,0.95406360424,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.0391089521166,0.880281690141,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.0333943161634,0.891228070175,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.0251442407832,0.993006993007,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.0289293016249,0.98606271777,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.0300030129557,0.982638888889,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.0302059417648,0.979238754325,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.0327282434597,0.948275862069,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.0282313001306,0.986254295533,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.0295760689293,0.979452054795,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.0324097343725,0.952218430034,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.0360097937379,0.734693877551,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.0412524216524,0.938983050847,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.0506190208216,0.114864864865,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.0719276315789,0.225589225589,0,0.0,0.0,0.0
2011-07-13 12:15:01,0.083331842576,0.788590604027,0,0.0,0.0,0.0
2011-07-13 13:15:01,0.0715323166304,0.66889632107,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.0617527272727,0.0233333333333,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.0516853759803,0.56146179402,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.0410467614857,0.933774834437,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.0376082084326,0.765676567657,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.0337847614741,0.555921052632,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.033836054288,0.331147540984,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.0326967461218,0.941176470588,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.0314170208834,0.970684039088,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.0313101845876,0.970779220779,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.0306917153478,0.970873786408,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.0431321548166,0.893548387097,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.0350433156133,0.916398713826,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.0420486522025,0.833333333333,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.0412377538829,0.932907348243,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.035213298791,0.872611464968,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.031395143974,0.965079365079,0,0.0,0.0,0.0
2011-07-14 06:15:01,0.0304782906568,0.971518987342,0,0.0,0.0,0.0
2011-07-14 07:15:01,0.0323409363745,0.940063091483,0,0.0,0.0,0.0
2011-07-14 08:15:01,0.0370156446949,0.723270440252,0,0.0,0.0,0.0
2011-07-14 09:15:01,0.0417389304198,0.877742946708,0,0.0,0.0,0.0
2011-07-14 10:15:01,0.0482967347718,0.828125,0,0.0,0.0,0.0
2011-07-14 11:15:01,0.0669106699752,0.501557632399,0,0.0,0.0,0.0
2011-07-14 12:15:01,0.0789525959368,0.788819875776,0,0.0,0.0,0.0
2011-07-14 13:15:01,0.0759500198334,0.458204334365,0,0.0,0.0,0.0
2011-07-14 14:15:01,0.0631606872158,0.577160493827,0,0.0,0.0,0.0
2011-07-14 15:15:01,0.0537167721519,0.830769230769,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.0432117559996,0.907975460123,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.0422133719527,0.730886850153,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.042435722928,0.121951219512,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.0470749422252,0.629179331307,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.0416718236318,0.887878787879,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.0394204425711,0.858006042296,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.0462425011537,0.822289156627,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.0381881212931,0.837837837838,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.0556358655568,0.589820359281,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.045894023104,0.510447761194,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.131775956284,0.982142857143,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.0391328717441,0.813056379822,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.0271941821339,0.991124260355,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.03087813289,0.961651917404,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.0322594419495,0.935294117647,1,0.866128848212,0.866128848212,0.866128848212
2011-07-15 07:15:01,0.0413095944609,0.906158357771,1,0.0,0.0,0.0
2011-07-15 08:15:01,0.0381267975491,0.836257309942,1,0.0,0.0,0.0
2011-07-15 09:15:01,0.0428917007815,0.813411078717,1,0.0,0.0,0.0
2011-07-15 10:15:01,0.0485964912281,0.875,1,0.0,0.0,0.0
2011-07-15 11:15:01,0.0600573215216,0.124637681159,1,0.0,0.0,0.0
2011-07-15 12:15:01,0.0647957746479,0.222543352601,1,0.0,0.0,0.0
2011-07-15 13:15:01,0.062403051494,0.582132564841,1,0.0,0.0,0.0
2011-07-15 14:15:01,0.0524078834619,0.583333333333,1,0.0,0.0,0.0
