timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-08 22:15:01,1.09588027648,0.0,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.989867032787,0.0,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.722730241672,0.0,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.672810392706,0.0,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.730694412571,0.0,0,0.0,0.0,0.0
2011-07-09 18:15:01,1.1065965848,0.0,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.951126681146,0.0,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.86612700358,0.0,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.822021986321,0.0,0,0.0,0.0,0.0
2011-07-09 22:15:01,1.03145922094,0.0,0,0.0,0.0,0.0
2011-07-09 23:15:01,1.16544612166,0.0,0,0.0,0.0,0.0
2011-07-10 00:15:01,1.05581045236,0.0,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.933769979761,0.0,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.852321869447,0.0,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.562376237624,0.0,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.690265027243,0.0,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.661577265667,0.0,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.683708791707,0.0,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.585272294012,0.0,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.725823769416,0.0,0,0.0,0.0,0.0
2011-07-10 09:15:01,1.06548190842,0.0,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.812296171035,0.0,0,0.0,0.0,0.0
2011-07-10 11:15:01,1.15012216089,0.0,0,0.0,0.0,0.0
2011-07-10 12:15:01,1.91079022846,0.0,0,0.0,0.0,0.0
2011-07-10 13:15:01,1.89823760173,0.0,0,0.0,0.0,0.0
2011-07-10 14:15:01,1.60666972834,0.0,0,0.0,0.0,0.0
2011-07-10 15:15:01,1.36903179016,0.0,0,0.0,0.0,0.0
2011-07-10 16:15:01,1.23539136879,0.0,0,0.0,0.0,0.0
2011-07-10 17:15:01,1.30004968561,0.0,0,0.0,0.0,0.0
2011-07-10 18:15:01,1.02969040624,0.0,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.932536450273,0.0,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.931886464036,0.0,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.863524014067,0.0,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.991745182096,0.0,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.862854251012,0.0,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.747998448544,0.0,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.850183503168,0.0,0,0.0,0.0,0.0
2011-07-11 02:15:01,0.654526695899,0.0,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.728679424723,0.0,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.690021862785,0.0,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.698213122487,0.0,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.638280829834,0.0,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.671747063098,0.0,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.641360186156,0.0,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.588559867574,0.0,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.97926990996,0.0,0,0.0,0.0,0.0
2011-07-11 11:15:01,2.03972428805,0.0,0,0.0,0.0,0.0
2011-07-11 12:15:01,1.43419613562,0.0,0,0.0,0.0,0.0
2011-07-11 13:15:01,1.50993833205,0.0,0,0.0,0.0,0.0
2011-07-11 14:15:01,1.39176641082,0.0,0,0.0,0.0,0.0
2011-07-11 15:15:01,1.10735535393,0.270742358079,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.997729716812,0.0521739130435,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.838516364175,0.177489177489,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.591521865594,0.323275862069,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.523210749244,0.0987124463519,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.50741379187,0.576923076923,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.538820681939,0.727659574468,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.537126366514,0.601694915254,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.575014047574,0.793248945148,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.434892834119,0.336134453782,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.568473258729,0.317991631799,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.576361277601,0.7375,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.561665799733,0.244813278008,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.506676771373,0.396694214876,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.532992059663,0.0246913580247,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.533646651609,0.22131147541,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.543344592151,0.408163265306,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.63393689344,0.80081300813,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.673402868318,0.218623481781,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.670085200379,0.512096774194,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.702719812998,0.546184738956,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.995558682556,0.588,0,0.0,0.0,0.0
2011-07-12 13:15:01,1.16926536732,0.780876494024,0,0.0,0.0,0.0
2011-07-12 14:15:01,1.01409928115,0.305555555556,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.996637659048,0.351778656126,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.679225381434,0.173228346457,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.75814025419,0.247058823529,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.763981210671,0.140625,0,0.0,0.0,0.0
2011-07-12 19:15:01,0.708667855921,0.311284046693,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.714510023353,0.395348837209,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.762345540039,0.436293436293,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.703105906489,0.592307692308,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.707826549505,0.0,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.57670519965,0.725190839695,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.679474448094,0.239543726236,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.557389600963,0.42803030303,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.531382043611,0.51320754717,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.529654200621,0.744360902256,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.519767135236,0.741573033708,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.512662431177,0.380597014925,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.555591534137,0.676579925651,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.656115012713,0.477777777778,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.78798286152,0.258302583026,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.692587249625,0.341911764706,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.935283109196,0.47619047619,0,0.0,0.0,0.0
2011-07-13 12:15:01,1.07905121568,0.474452554745,0,0.0,0.0,0.0
2011-07-13 13:15:01,1.26547389169,0.905454545455,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.758122743682,0.231884057971,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.861263139606,0.166064981949,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.818969842122,0.723021582734,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.781863718801,0.297491039427,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.754097953198,0.75,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.734934125478,0.633451957295,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.690540979909,0.117021276596,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.729830698994,0.318021201413,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.75001446262,0.161971830986,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.788613597882,0.449122807018,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.599371499577,0.276223776224,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.618132010667,0.0871080139373,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.492632136346,0.670138888889,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.433984949291,0.0173010380623,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.401924624437,0.772413793103,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.391060382405,0.549828178694,0,0.0,0.0,0.0
2011-07-14 06:15:01,0.394108266834,0.705479452055,0,0.0,0.0,0.0
2011-07-14 07:15:01,0.414870889838,0.689419795222,0,0.0,0.0,0.0
2011-07-14 08:15:01,0.459231967846,0.530612244898,0,0.0,0.0,0.0
2011-07-14 09:15:01,0.554594329429,0.518644067797,0,0.0,0.0,0.0
2011-07-14 10:15:01,0.586447433981,0.39527027027,0,0.0,0.0,0.0
2011-07-14 11:15:01,0.774360121165,0.872053872054,0,0.0,0.0,0.0
2011-07-14 12:15:01,1.09174200349,0.43288590604,0,0.0,0.0,0.0
2011-07-14 13:15:01,1.02217110037,0.839464882943,0,0.0,0.0,0.0
2011-07-14 14:15:01,0.927402784199,0.483333333333,0,0.0,0.0,0.0
2011-07-14 15:15:01,0.758385916177,0.345514950166,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.628370275811,0.834437086093,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.620875293673,0.353135313531,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.599521386669,0.207236842105,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.571684647103,0.311475409836,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.553937947494,0.362745098039,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.583300039952,0.205211726384,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.54794987059,0.545454545455,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.584078029022,0.404530744337,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.470730436595,0.041935483871,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.613684756703,0.131832797428,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.500075260381,0.830128205128,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.465845307932,0.345047923323,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.41024236317,0.742038216561,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.387587791441,0.539682539683,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.424290111819,0.575949367089,0,0.0,0.0,0.0
2011-07-15 07:15:01,0.419710942605,0.0536277602524,0,0.0,0.0,0.0
2011-07-15 08:15:01,0.490660629494,0.830188679245,0,0.0,0.0,0.0
2011-07-15 09:15:01,0.579498460973,0.134796238245,0,0.0,0.0,0.0
2011-07-15 10:15:01,0.629326672567,0.85625,0,0.0,0.0,0.0
2011-07-15 11:15:01,0.678068562505,0.246105919003,0,0.0,0.0,0.0
2011-07-15 12:15:01,0.92753386871,0.481366459627,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.999694137996,0.399380804954,0,0.0,0.0,0.0
2011-07-15 14:15:01,0.666268214936,0.814814814815,0,0.0,0.0,0.0
2011-07-15 15:15:01,0.697556091181,0.0523076923077,0,0.0,0.0,0.0
2011-07-15 16:15:01,0.641203792909,0.0705521472393,0,0.0,0.0,0.0
2011-07-15 17:15:01,0.63342731861,0.840978593272,0,0.0,0.0,0.0
2011-07-15 18:15:01,0.582036667388,0.0640243902439,0,0.0,0.0,0.0
2011-07-15 19:15:01,0.563113818597,0.270516717325,0,0.0,0.0,0.0
2011-07-15 20:15:01,0.526980162514,0.4,0,0.0,0.0,0.0
2011-07-15 21:15:01,0.52827791804,0.664652567976,0,0.0,0.0,0.0
2011-07-15 22:15:01,0.475220574063,0.828313253012,0,0.0,0.0,0.0
2011-07-15 23:15:01,0.447709441696,0.144144144144,0,0.0,0.0,0.0
2011-07-16 00:15:01,0.573151033543,0.637724550898,0,0.0,0.0,0.0
2011-07-16 01:15:01,0.660520510001,0.382089552239,0,0.0,0.0,0.0
2011-07-16 02:15:01,0.653658941313,0.321428571429,0,0.0,0.0,0.0
2011-07-16 03:15:01,0.54005469609,0.614243323442,0,0.0,0.0,0.0
2011-07-16 04:15:01,0.515772970517,0.612426035503,0,0.0,0.0,0.0
2011-07-16 05:15:01,0.429273997931,0.0383480825959,0,0.0,0.0,0.0
2011-07-16 06:15:01,0.407590018152,0.188235294118,0,0.0,0.0,0.0
2011-07-16 07:15:01,0.421466054048,0.480938416422,0,0.0,0.0,0.0
2011-07-16 08:15:01,0.530038045387,0.728070175439,0,0.0,0.0,0.0
2011-07-16 09:15:01,0.57930338213,0.206997084548,0,0.0,0.0,0.0
2011-07-16 10:15:01,0.770295651048,0.828488372093,0,0.0,0.0,0.0
2011-07-16 11:15:01,0.808551183638,0.805797101449,0,0.0,0.0,0.0
2011-07-16 12:15:01,0.841766168283,0.78901734104,0,0.0,0.0,0.0
2011-07-16 13:15:01,1.14397851684,0.778097982709,0,0.0,0.0,0.0
2011-07-16 14:15:01,0.693110948221,0.16091954023,0,0.0,0.0,0.0
2011-07-16 15:15:01,0.765183723366,0.212034383954,0,0.0,0.0,0.0
2011-07-16 16:15:01,0.679417321464,0.225714285714,0,0.0,0.0,0.0
2011-07-16 17:15:01,0.599942000367,0.0968660968661,0,0.0,0.0,0.0
2011-07-16 18:15:01,0.577088263652,0.696022727273,0,0.0,0.0,0.0
2011-07-16 19:15:01,0.61229276245,0.14447592068,0,0.0,0.0,0.0
2011-07-16 22:15:01,0.554915456933,0.607344632768,0,0.0,0.0,0.0
