timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-15 16:00:01,0.125719257541,0.934659090909,1,0.0,0.0,0.0
2011-07-15 17:00:01,0.105527472527,0.382436260623,1,0.0,0.0,0.0
2011-07-15 18:00:01,0.107925531915,0.946327683616,1,0.0,0.0,0.0
2011-07-15 19:00:01,0.101285140562,0.912676056338,1,0.0,0.0,0.0
2011-07-15 20:00:01,0.0782247557003,0.676966292135,1,0.0,0.0,0.0
2011-07-15 21:00:01,0.0794422535211,0.697478991597,1,0.0,0.0,0.0
2011-07-15 22:00:01,0.0666718386346,0.508379888268,1,0.0,0.0,0.0
2011-07-15 23:00:01,0.0679684763573,0.217270194986,1,0.0,0.0,0.0
2011-07-16 00:00:01,0.0628316953317,0.25,1,0.0,0.0,0.0
2011-07-16 01:00:01,0.0576279974076,0.529085872576,1,0.0,0.0,0.0
2011-07-16 02:00:01,0.0515857226448,0.640883977901,1,0.0,0.0,0.0
2011-07-16 03:00:01,0.0459335873707,0.796143250689,1,0.0,0.0,0.0
2011-07-16 04:00:01,0.0593970893971,0.406593406593,1,0.0,0.0,0.0
2011-07-16 05:00:01,0.0690847322142,0.183561643836,1,0.0,0.0,0.0
2011-07-16 06:00:01,0.0845133819951,0.144808743169,1,0.0,0.0,0.0
2011-07-16 07:00:01,0.128930987821,0.967302452316,1,0.0,0.0,0.0
2011-07-16 08:00:01,0.133377777778,0.51902173913,1,0.0,0.0,0.0
2011-07-16 09:00:01,0.133666666667,0.287262872629,1,0.0,0.0,0.0
2011-07-16 10:00:01,0.110243902439,0.862162162162,1,0.0,0.0,0.0
2011-07-16 11:00:01,0.124468085106,0.433962264151,1,0.0,0.0,0.0
2011-07-16 12:00:01,0.129587426326,0.889784946237,1,0.0,0.0,0.0
2011-07-16 13:00:01,0.116791277259,0.530831099196,1,0.0,0.0,0.0
2011-07-16 14:00:01,0.131853658537,0.970588235294,1,0.0,0.0,0.0
2011-07-16 15:00:01,0.12354799514,0.432,1,0.0,0.0,0.0
2011-07-16 16:00:01,0.106280991736,0.779255319149,1,0.0,0.0,0.0
2011-07-16 17:00:01,0.0875408163265,0.721485411141,1,0.0,0.0,0.0
2011-07-16 18:00:01,0.0848959032908,0.140211640212,1,0.0,0.0,0.0
2011-07-16 19:00:01,0.0850235849057,0.279683377309,1,0.0,0.0,0.0
2011-07-16 20:00:01,0.088818263205,0.457894736842,1,0.0,0.0,0.0
2011-07-16 21:00:01,0.0806446140797,0.0603674540682,1,0.0,0.0,0.0
2011-07-16 22:00:01,0.0916818181818,0.198952879581,1,0.0,0.0,0.0
2011-07-16 23:00:01,0.0951011433597,0.409921671018,1,0.0,0.0,0.0
2011-07-17 00:00:01,0.0823130608175,0.4609375,1,0.0,0.0,0.0
2011-07-17 01:00:01,0.0839484126984,0.74025974026,1,0.0,0.0,0.0
2011-07-17 02:00:01,0.0714049586777,0.321243523316,1,0.0,0.0,0.0
2011-07-17 03:00:01,0.0668453865337,0.612403100775,1,0.0,0.0,0.0
2011-07-17 04:00:01,0.089832149774,0.551546391753,1,0.0,0.0,0.0
2011-07-17 05:00:01,0.0864338235294,0.113110539846,1,0.0,0.0,0.0
2011-07-17 06:00:01,0.0963191763192,0.95641025641,1,0.0,0.0,0.0
2011-07-17 07:00:01,0.133951219512,0.74168797954,1,0.0,0.0,0.0
2011-07-17 08:00:01,0.129698113208,0.849489795918,1,0.0,0.0,0.0
2011-07-17 09:00:01,0.113882352941,0.361323155216,1,0.0,0.0,0.0
2011-07-17 10:00:01,0.103264033264,0.218274111675,1,0.0,0.0,0.0
2011-07-17 11:00:01,0.123671232877,0.379746835443,1,0.0,0.0,0.0
2011-07-17 12:00:01,0.118403361345,0.70202020202,1,0.0,0.0,0.0
2011-07-17 13:00:01,0.120855263158,0.539042821159,1,0.0,0.0,0.0
2011-07-17 14:00:01,0.128103932584,0.896984924623,1,0.0,0.0,0.0
2011-07-17 15:00:01,0.123614864865,0.491228070175,1,0.0,0.0,0.0
2011-07-17 16:00:01,0.103994169096,0.5675,1,0.0,0.0,0.0
2011-07-17 17:00:01,0.0921825023518,0.551122194514,1,0.0,0.0,0.0
2011-07-17 18:00:01,0.0784539007092,0.266169154229,1,0.0,0.0,0.0
2011-07-17 19:00:01,0.0691608391608,0.0918114143921,1,0.0,0.0,0.0
2011-07-17 20:00:01,0.0860685033507,0.626237623762,1,0.0,0.0,0.0
2011-07-17 21:00:01,0.0812937347437,0.82962962963,1,0.0,0.0,0.0
2011-07-17 22:00:01,0.0766594360087,0.532019704433,1,0.0,0.0,0.0
2011-07-17 23:00:01,0.0688845553822,0.17199017199,0,0.0,0.0,0.0
2011-07-18 00:00:01,0.0831017369727,0.264705882353,0,0.0,0.0,0.0
2011-07-18 01:00:01,0.0562208915502,0.784841075795,0,0.0,0.0,0.0
2011-07-18 02:00:01,0.0542358688067,0.324390243902,0,0.0,0.0,0.0
2011-07-18 03:00:01,0.0529631794272,0.131386861314,0,0.0,0.0,0.0
2011-07-18 04:00:01,0.057367657723,0.480582524272,0,0.0,0.0,0.0
2011-07-18 05:00:01,0.080813810111,0.246973365617,0,0.0,0.0,0.0
2011-07-18 06:00:01,0.0828771384137,0.111111111111,0,0.0,0.0,0.0
2011-07-18 07:00:01,0.098482428115,0.501204819277,0,0.0,0.0,0.0
2011-07-18 08:00:01,0.133706720978,0.40625,0,0.0,0.0,0.0
2011-07-18 09:00:01,0.125448504983,0.872901678657,0,0.0,0.0,0.0
2011-07-18 10:00:01,0.112797202797,0.27990430622,0,0.0,0.0,0.0
2011-07-18 11:00:01,0.133260869565,0.680190930788,0,0.0,0.0,0.0
2011-07-18 12:00:01,0.114242424242,0.271428571429,0,0.0,0.0,0.0
2011-07-18 13:00:01,0.109731958763,0.885985748219,0,0.0,0.0,0.0
2011-07-18 14:00:01,0.110627118644,0.623222748815,0,0.0,0.0,0.0
2011-07-18 15:00:01,0.13235915493,0.964539007092,0,0.0,0.0,0.0
2011-07-18 16:00:01,0.108308004053,0.856132075472,0,0.0,0.0,0.0
2011-07-18 17:00:01,0.112766934558,0.195294117647,0,0.0,0.0,0.0
2011-07-18 18:00:01,0.0867071057192,0.143192488263,0,0.0,0.0,0.0
2011-07-18 19:00:01,0.0666476624857,0.461358313817,0,0.0,0.0,0.0
2011-07-18 20:00:01,0.0610063291139,0.235981308411,0,0.0,0.0,0.0
2011-07-18 21:00:01,0.0633564814815,0.037296037296,0,0.0,0.0,0.0
2011-07-18 22:00:01,0.0577608297743,0.23023255814,0,0.0,0.0,0.0
2011-07-18 23:00:01,0.0592826221398,0.0812064965197,0,0.0,0.0,0.0
2011-07-19 00:00:01,0.058606557377,0.439814814815,0,0.0,0.0,0.0
2011-07-19 01:00:01,0.060243902439,0.113163972286,0,0.0,0.0,0.0
2011-07-19 02:00:01,0.0581115202525,0.177419354839,0,0.0,0.0,0.0
2011-07-19 03:00:01,0.0536248012719,0.829885057471,0,0.0,0.0,0.0
2011-07-19 04:00:01,0.0759214285714,0.529816513761,0,0.0,0.0,0.0
2011-07-19 05:00:01,0.0956813819578,0.899313501144,0,0.0,0.0,0.0
2011-07-19 06:00:01,0.145669456067,0.148401826484,0,0.0,0.0,0.0
2011-07-19 07:00:01,0.0781401273885,0.772209567198,0,0.0,0.0,0.0
2011-07-19 08:00:01,0.126855670103,0.802272727273,0,0.0,0.0,0.0
2011-07-19 09:00:01,0.13587628866,0.90022675737,0,0.0,0.0,0.0
2011-07-19 10:00:01,0.123628691983,0.470588235294,0,0.0,0.0,0.0
2011-07-19 11:00:01,0.11277992278,0.23927765237,0,0.0,0.0,0.0
2011-07-19 12:00:01,0.108265306122,0.871621621622,0,0.0,0.0,0.0
2011-07-19 13:00:01,0.101017964072,0.844943820225,0,0.0,0.0,0.0
2011-07-19 14:00:01,0.119724310777,0.769058295964,0,0.0,0.0,0.0
2011-07-19 15:00:01,0.105197740113,0.782997762864,0,0.0,0.0,0.0
2011-07-19 16:00:01,0.104038997214,0.625,0,0.0,0.0,0.0
2011-07-19 17:00:01,0.0876279650437,0.783964365256,0,0.0,0.0,0.0
2011-07-19 18:00:01,0.0786526122823,0.34,0,0.0,0.0,0.0
2011-07-19 19:00:01,0.0785493682733,0.0221729490022,0,0.0,0.0,0.0
2011-07-19 20:00:01,0.0720879940343,0.701327433628,0,0.0,0.0,0.0
2011-07-19 21:00:01,0.069072079536,0.229580573951,0,0.0,0.0,0.0
2011-07-19 22:00:01,0.0646453546454,0.372246696035,0,0.0,0.0,0.0
2011-07-19 23:00:01,0.0581058328322,0.189010989011,0,0.0,0.0,0.0
2011-07-20 00:00:01,0.0471131270011,0.820175438596,0,0.0,0.0,0.0
2011-07-20 01:00:01,0.0470863683663,0.800875273523,0,0.0,0.0,0.0
2011-07-20 02:00:01,0.0441111667501,0.812227074236,0,0.0,0.0,0.0
2011-07-20 03:00:01,0.0398035363458,0.346405228758,0,0.0,0.0,0.0
2011-07-20 04:00:01,0.0531552962298,0.236956521739,0,0.0,0.0,0.0
2011-07-20 05:00:01,0.0831355181577,0.373101952278,0,0.0,0.0,0.0
2011-07-20 06:00:01,0.0858263971463,0.132034632035,0,0.0,0.0,0.0
2011-07-20 07:00:01,0.11486013986,0.794816414687,0,0.0,0.0,0.0
2011-07-20 08:00:01,0.140924092409,0.366379310345,0,0.0,0.0,0.0
2011-07-20 09:00:01,0.145905797101,0.627956989247,0,0.0,0.0,0.0
2011-07-20 10:00:01,0.1198046875,0.798283261803,0,0.0,0.0,0.0
2011-07-20 11:00:01,0.105261324042,0.738758029979,0,0.0,0.0,0.0
2011-07-20 12:00:01,0.114985163205,0.854700854701,0,0.0,0.0,0.0
2011-07-20 13:00:01,0.12178807947,0.0874200426439,0,0.0,0.0,0.0
2011-07-20 14:00:01,0.123,0.414893617021,0,0.0,0.0,0.0
2011-07-20 15:00:01,0.101586666667,0.853503184713,0,0.0,0.0,0.0
2011-07-20 16:00:01,0.105029069767,0.862288135593,0,0.0,0.0,0.0
2011-07-20 17:00:01,0.0886812627291,0.408033826638,0,0.0,0.0,0.0
2011-07-20 18:00:01,0.076380952381,0.242616033755,0,0.0,0.0,0.0
2011-07-20 19:00:01,0.0720992028344,0.684210526316,0,0.0,0.0,0.0
2011-07-20 20:00:01,0.0846785486951,0.0189075630252,0,0.0,0.0,0.0
2011-07-20 21:00:01,0.086369168357,0.138364779874,0,0.0,0.0,0.0
2011-07-20 22:00:01,0.0858272208639,0.135983263598,0,0.0,0.0,0.0
2011-07-20 23:00:01,0.0881660899654,0.709812108559,0,0.0,0.0,0.0
2011-07-21 00:00:01,0.0725509670674,0.391666666667,0,0.0,0.0,0.0
2011-07-21 01:00:01,0.0504150702427,0.523908523909,0,0.0,0.0,0.0
2011-07-21 02:00:01,0.0539956092206,0.707468879668,0,0.0,0.0,0.0
2011-07-21 03:00:01,0.0498293891029,0.217391304348,0,0.0,0.0,0.0
2011-07-21 04:00:01,0.0638204456094,0.537190082645,0,0.0,0.0,0.0
2011-07-21 06:00:01,0.0896588235294,0.144329896907,0,0.0,0.0,0.0
2011-07-21 07:00:01,0.0983348017621,0.12962962963,0,0.0,0.0,0.0
2011-07-21 08:00:01,0.156194690265,0.950718685832,0,0.0,0.0,0.0
2011-07-21 09:00:01,0.113283018868,0.145491803279,0,0.0,0.0,0.0
2011-07-21 10:00:01,0.121479289941,0.081799591002,0,0.0,0.0,0.0
2011-07-21 11:00:01,0.117583333333,0.422448979592,0,0.0,0.0,0.0
2011-07-21 12:00:01,0.1255754858,0.91649694501,0,0.0,0.0,0.0
2011-07-21 13:00:01,0.125865237366,0.961382113821,0,0.0,0.0,0.0
2011-07-21 14:00:01,0.129348230912,0.947261663286,0,0.0,0.0,0.0
2011-07-21 15:00:01,0.122638190955,0.455465587045,0,0.0,0.0,0.0
2011-07-21 16:00:01,0.102814070352,0.414141414141,0,0.0,0.0,0.0
2011-07-21 17:00:01,0.08875,0.536290322581,0,0.0,0.0,0.0
2011-07-21 18:00:01,0.0884564740307,0.20523138833,0,0.0,0.0,0.0
2011-07-21 19:00:01,0.0861376146789,0.622489959839,0,0.0,0.0,0.0
2011-07-21 20:00:01,0.0786027190332,0.210420841683,0,0.0,0.0,0.0
2011-07-21 21:00:01,0.0796965317919,0.254,0,0.0,0.0,0.0
2011-07-21 22:00:01,0.0731962761831,0.24750499002,0,0.0,0.0,0.0
2011-07-21 23:00:01,0.0628108465608,0.314741035857,0,0.0,0.0,0.0
2011-07-22 00:00:01,0.057536,0.638170974155,0,0.0,0.0,0.0
2011-07-22 01:00:01,0.0501960784314,0.0873015873016,0,0.0,0.0,0.0
2011-07-22 02:00:01,0.0441025641026,0.807920792079,0,0.0,0.0,0.0
2011-07-22 03:00:01,0.0395596330275,0.715415019763,0,0.0,0.0,0.0
2011-07-22 04:00:01,0.0612002152853,0.0867850098619,0,0.0,0.0,0.0
2011-07-22 05:00:01,0.0658501208703,0.246062992126,0,0.0,0.0,0.0
2011-07-22 06:00:01,0.0704761904762,0.0176817288802,0,0.0,0.0,0.0
2011-07-22 07:00:01,0.0902773497689,0.635294117647,0,0.0,0.0,0.0
2011-07-22 08:00:01,0.123726708075,0.238747553816,0,0.0,0.0,0.0
2011-07-22 09:00:01,0.125622119816,0.921875,0,0.0,0.0,0.0
2011-07-22 10:00:01,0.122831460674,0.662768031189,0,0.0,0.0,0.0
2011-07-22 11:00:01,0.10141955836,0.908560311284,0,0.0,0.0,0.0
2011-07-22 12:00:01,0.114628820961,0.588349514563,0,0.0,0.0,0.0
2011-07-22 13:00:01,0.125454545455,0.875968992248,0,0.0,0.0,0.0
2011-07-22 14:00:01,0.125721311475,0.94003868472,0,0.0,0.0,0.0
2011-07-22 15:00:01,0.117919191919,0.133204633205,0,0.0,0.0,0.0
2011-07-22 16:00:01,0.108773784355,0.460500963391,0,0.0,0.0,0.0
2011-07-22 17:00:01,0.0938828202582,0.430769230769,0,0.0,0.0,0.0
2011-07-22 18:00:01,0.0868648648649,0.53358925144,0,0.0,0.0,0.0
2011-07-22 19:00:01,0.0619215686275,0.674329501916,0,0.0,0.0,0.0
2011-07-22 20:00:01,0.0658013245033,0.376673040153,0,0.0,0.0,0.0
2011-07-22 21:00:01,0.0715577275504,0.608778625954,0,0.0,0.0,0.0
2011-07-22 22:00:01,0.071060197664,0.125714285714,0,0.0,0.0,0.0
2011-07-22 23:00:01,0.0672566371681,0.167300380228,0,0.0,0.0,0.0
2011-07-23 00:00:01,0.0576546530393,0.485768500949,0,0.0,0.0,0.0
2011-07-23 01:00:01,0.0647784200385,0.0530303030303,0,0.0,0.0,0.0
2011-07-23 02:00:01,0.0429639309984,0.12854442344,0,0.0,0.0,0.0
2011-07-23 03:00:01,0.0369493177388,0.418867924528,0,0.0,0.0,0.0
2011-07-23 04:00:01,0.0667547633682,0.627118644068,0,0.0,0.0,0.0
2011-07-23 05:00:01,0.0781133671743,0.772556390977,0,0.0,0.0,0.0
2011-07-23 06:00:01,0.0569483101392,0.161350844278,0,0.0,0.0,0.0
2011-07-23 07:00:01,0.087599469496,0.771535580524,0,0.0,0.0,0.0
2011-07-23 08:00:01,0.128206521739,0.92523364486,0,0.0,0.0,0.0
2011-07-23 09:00:01,0.123089770355,0.179104477612,0,0.0,0.0,0.0
2011-07-23 10:00:01,0.110472222222,0.767225325885,0,0.0,0.0,0.0
2011-07-23 11:00:01,0.118646616541,0.308550185874,0,0.0,0.0,0.0
2011-07-23 12:00:01,0.124588477366,0.118738404453,0,0.0,0.0,0.0
2011-07-23 13:00:01,0.117697478992,0.0925925925926,0,0.0,0.0,0.0
2011-07-23 14:00:01,0.125595984944,0.920517560074,0,0.0,0.0,0.0
2011-07-23 15:00:01,0.112482690406,0.562730627306,0,0.0,0.0,0.0
2011-07-23 16:00:01,0.0839690301548,0.716390423573,0,0.0,0.0,0.0
2011-07-23 17:00:01,0.0694921583271,0.0716911764706,0,0.0,0.0,0.0
2011-07-23 18:00:01,0.0620277953253,0.76880733945,0,0.0,0.0,0.0
2011-07-23 19:00:01,0.0605489260143,0.014652014652,0,0.0,0.0,0.0
2011-07-23 20:00:01,0.0551867219917,0.363802559415,0,0.0,0.0,0.0
2011-07-23 21:00:01,0.050596432553,0.21897810219,0,0.0,0.0,0.0
2011-07-23 22:00:01,0.0578482513337,0.0765027322404,0,0.0,0.0,0.0
2011-07-23 23:00:01,0.0493202416918,0.843636363636,0,0.0,0.0,0.0
2011-07-24 00:00:01,0.0517379958246,0.437386569873,0,0.0,0.0,0.0
2011-07-24 01:00:01,0.0433963202387,0.534420289855,0,0.0,0.0,0.0
2011-07-24 02:00:01,0.0352476572959,0.591320072333,0,0.0,0.0,0.0
2011-07-24 03:00:01,0.029256302521,0.536101083032,0,0.0,0.0,0.0
2011-07-24 04:00:01,0.0570788614092,0.354954954955,0,0.0,0.0,0.0
2011-07-24 05:00:01,0.0647458628842,0.0881294964029,0,0.0,0.0,0.0
2011-07-24 06:00:01,0.0498529411765,0.154398563734,0,0.0,0.0,0.0
2011-07-24 07:00:01,0.0787314017228,0.523297491039,0,0.0,0.0,0.0
2011-07-24 08:00:01,0.106375464684,0.719141323792,0,0.0,0.0,0.0
2011-07-24 09:00:01,0.10786,0.967857142857,0,0.0,0.0,0.0
2011-07-24 10:00:01,0.111375358166,0.0641711229947,0,0.0,0.0,0.0
2011-07-24 11:00:01,0.108213166144,0.902135231317,0,0.0,0.0,0.0
2011-07-24 12:00:01,0.104781144781,0.930728241563,0,0.0,0.0,0.0
2011-07-24 13:00:01,0.102242424242,0.209219858156,0,0.0,0.0,0.0
2011-07-24 14:00:01,0.136987087518,0.290265486726,0,0.0,0.0,0.0
2011-07-24 15:00:01,0.107728571429,0.95406360424,0,0.0,0.0,0.0
2011-07-24 16:00:01,0.081749837978,0.560846560847,0,0.0,0.0,0.0
2011-07-24 17:00:01,0.0739983713355,0.390845070423,0,0.0,0.0,0.0
2011-07-24 18:00:01,0.0703389830508,0.435852372583,0,0.0,0.0,0.0
2011-07-24 19:00:01,0.0576832018038,0.445614035088,0,0.0,0.0,0.0
2011-07-24 20:00:01,0.0548765432099,0.323992994746,0,0.0,0.0,0.0
2011-07-24 21:00:01,0.0514774417452,0.526223776224,0,0.0,0.0,0.0
2011-07-24 22:00:01,0.0539698492462,0.738219895288,0,0.0,0.0,0.0
2011-07-24 23:00:01,0.0497205284553,0.487804878049,0,0.0,0.0,0.0
2011-07-25 00:00:01,0.0473873873874,0.918260869565,0,0.0,0.0,0.0
2011-07-25 01:00:01,0.0363285910968,0.414930555556,0,0.0,0.0,0.0
2011-07-25 02:00:01,0.0298359310911,0.909878682842,0,0.0,0.0,0.0
2011-07-25 03:00:01,0.0268430335097,0.987889273356,0,0.0,0.0,0.0
2011-07-25 04:00:01,0.0470331753555,0.780656303972,0,0.0,0.0,0.0
2011-07-25 05:00:01,0.0762164750958,0.591379310345,0,0.0,0.0,0.0
2011-07-25 06:00:01,0.06735,0.426850258176,0,0.0,0.0,0.0
2011-07-25 07:00:01,0.0817728055077,0.522336769759,0,0.0,0.0,0.0
2011-07-25 08:00:01,0.135342465753,0.749571183533,0,0.0,0.0,0.0
2011-07-25 09:00:01,0.10347107438,0.628424657534,0,0.0,0.0,0.0
2011-07-25 10:00:01,0.104528301887,0.905982905983,0,0.0,0.0,0.0
2011-07-25 11:00:01,0.110830188679,0.204778156997,0,0.0,0.0,0.0
2011-07-25 12:00:01,0.114666666667,0.63202725724,0,0.0,0.0,0.0
2011-07-25 13:00:01,0.115458715596,0.962585034014,0,0.0,0.0,0.0
2011-07-25 14:00:01,0.119266409266,0.152801358234,0,0.0,0.0,0.0
2011-07-25 15:00:01,0.122647058824,0.472881355932,0,0.0,0.0,0.0
2011-07-25 16:00:01,0.106795366795,0.233502538071,0,0.0,0.0,0.0
2011-07-25 17:00:01,0.0827593360996,0.219594594595,0,0.0,0.0,0.0
2011-07-25 18:00:01,0.0724266144814,0.0,0,0.0,0.0,0.0
2011-07-25 19:00:01,0.0713251879699,0.106060606061,0,0.0,0.0,0.0
2011-07-25 20:00:01,0.063962529274,0.70756302521,0,0.0,0.0,0.0
2011-07-25 21:00:01,0.0686650185414,0.481543624161,0,0.0,0.0,0.0
2011-07-25 22:00:01,0.0754482323232,0.599664991625,0,0.0,0.0,0.0
2011-07-25 23:00:01,0.0718975705844,0.826086956522,0,0.0,0.0,0.0
2011-07-26 00:00:01,0.0666692015209,0.507512520868,0,0.0,0.0,0.0
2011-07-26 01:00:01,0.0498381877023,0.195,0,0.0,0.0,0.0
2011-07-26 02:00:01,0.0471448352257,0.831946755408,0,0.0,0.0,0.0
2011-07-26 03:00:01,0.041893349311,0.755813953488,0,0.0,0.0,0.0
2011-07-26 04:00:01,0.0506090863704,0.180762852405,0,0.0,0.0,0.0
2011-07-26 05:00:01,0.0692014971928,0.114238410596,0,0.0,0.0,0.0
2011-07-26 06:00:01,0.0692014971928,0.114049586777,0,0.0,0.0,0.0
2011-07-26 07:00:01,0.0724771838331,0.188118811881,0,0.0,0.0,0.0
2011-07-26 08:00:01,0.137659090909,0.63097199341,0,0.0,0.0,0.0
2011-07-26 09:00:01,0.110408805031,0.799342105263,0,0.0,0.0,0.0
2011-07-26 10:00:01,0.115993589744,0.952380952381,0,0.0,0.0,0.0
2011-07-26 11:00:01,0.105376712329,0.627868852459,0,0.0,0.0,0.0
2011-07-26 12:00:01,0.109313432836,0.639934533552,0,0.0,0.0,0.0
2011-07-26 13:00:01,0.0955578512397,0.848039215686,0,0.0,0.0,0.0
2011-07-26 14:00:01,0.115785498489,0.972267536705,0,0.0,0.0,0.0
2011-07-26 15:00:01,0.109773869347,0.899022801303,0,0.0,0.0,0.0
2011-07-26 16:00:01,0.0816580756014,0.661788617886,0,0.0,0.0,0.0
2011-07-26 17:00:01,0.0825984911987,0.378246753247,0,0.0,0.0,0.0
2011-07-26 18:00:01,0.0901673640167,0.756888168558,0,0.0,0.0,0.0
2011-07-26 19:00:01,0.0776923076923,0.145631067961,0,0.0,0.0,0.0
2011-07-26 20:00:01,0.0674664224664,0.605815831987,0,0.0,0.0,0.0
2011-07-26 21:00:01,0.0651013941698,0.322580645161,0,0.0,0.0,0.0
2011-07-26 22:00:01,0.0701068376068,0.695652173913,0,0.0,0.0,0.0
2011-07-26 23:00:01,0.0780705543557,0.766881028939,0,0.0,0.0,0.0
2011-07-27 00:00:01,0.0710584752036,0.138041733547,0,0.0,0.0,0.0
2011-07-27 01:00:01,0.070609939759,0.1875,0,0.0,0.0,0.0
2011-07-27 02:00:01,0.0600668449198,0.448,0,0.0,0.0,0.0
2011-07-27 03:00:01,0.0437102272727,0.354632587859,0,0.0,0.0,0.0
2011-07-27 04:00:01,0.0566702470462,0.0382775119617,0,0.0,0.0,0.0
2011-07-27 05:00:01,0.10780075188,0.964968152866,0,0.0,0.0,0.0
2011-07-27 06:00:01,0.07596,0.581875993641,0,0.0,0.0,0.0
2011-07-27 07:00:01,0.0859259259259,0.412698412698,0,0.0,0.0,0.0
2011-07-27 08:00:01,0.124216589862,0.762282091918,0,0.0,0.0,0.0
2011-07-27 09:00:01,0.0986075949367,0.32753164557,0,0.0,0.0,0.0
2011-07-27 10:00:01,0.11397260274,0.102685624013,0,0.0,0.0,0.0
2011-07-27 11:00:01,0.118854625551,0.354889589905,0,0.0,0.0,0.0
2011-07-27 12:00:01,0.110099800399,0.911811023622,0,0.0,0.0,0.0
2011-07-27 13:00:01,0.114842657343,0.789308176101,0,0.0,0.0,0.0
2011-07-27 14:00:01,0.120839260313,0.558869701727,0,0.0,0.0,0.0
2011-07-27 15:00:01,0.11123880597,0.438871473354,0,0.0,0.0,0.0
2011-07-27 16:00:01,0.10975257732,0.895148669797,0,0.0,0.0,0.0
2011-07-27 17:00:01,0.104363207547,0.853125,0,0.0,0.0,0.0
2011-07-27 18:00:01,0.0920824881677,0.365054602184,0,0.0,0.0,0.0
2011-07-27 19:00:01,0.087886563133,0.864485981308,0,0.0,0.0,0.0
2011-07-27 20:00:01,0.0919845360825,0.0839813374806,0,0.0,0.0,0.0
2011-07-27 21:00:01,0.0936326737697,0.751552795031,0,0.0,0.0,0.0
2011-07-27 22:00:01,0.104090189873,0.685271317829,0,0.0,0.0,0.0
2011-07-27 23:00:01,0.0873058082575,0.397832817337,0,0.0,0.0,0.0
2011-07-28 00:00:01,0.078776328987,0.578052550232,0,0.0,0.0,0.0
2011-07-28 01:00:01,0.0860120391272,0.557098765432,0,0.0,0.0,0.0
2011-07-28 02:00:01,0.074702467344,0.0,0,0.0,0.0,0.0
2011-07-28 03:00:01,0.070370096225,0.344615384615,0,0.0,0.0,0.0
2011-07-28 04:00:01,0.0783658787256,0.483870967742,0,0.0,0.0,0.0
2011-07-28 05:00:01,0.110487421384,0.760736196319,0,0.0,0.0,0.0
2011-07-28 06:00:01,0.0803856041131,0.249617151608,0,0.0,0.0,0.0
2011-07-28 07:00:01,0.0619230769231,0.674311926606,0,0.0,0.0,0.0
2011-07-28 08:00:01,0.1198,0.801526717557,0,0.0,0.0,0.0
2011-07-28 09:00:01,0.113601398601,0.3125,0,0.0,0.0,0.0
2011-07-28 10:00:01,0.124456824513,0.465753424658,0,0.0,0.0,0.0
2011-07-28 11:00:01,0.107990074442,0.948328267477,0,0.0,0.0,0.0
2011-07-28 12:00:01,0.10199488491,0.509863429439,0,0.0,0.0,0.0
2011-07-28 13:00:01,0.104290780142,0.824242424242,0,0.0,0.0,0.0
2011-07-28 14:00:01,0.119104234528,0.54462934947,0,0.0,0.0,0.0
2011-07-28 15:00:01,0.118211206897,0.602719033233,0,0.0,0.0,0.0
2011-07-28 16:00:01,0.118211206897,0.601809954751,0,0.0,0.0,0.0
2011-07-28 17:00:01,0.118211206897,0.600903614458,0,0.0,0.0,0.0
2011-07-28 18:00:01,0.0885949110561,0.163909774436,0,0.0,0.0,0.0
2011-07-28 19:00:01,0.0801347449471,0.486486486486,0,0.0,0.0,0.0
2011-07-28 20:00:01,0.0899249374479,0.664167916042,0,0.0,0.0,0.0
2011-07-28 21:00:01,0.0973896499239,0.0149700598802,0,0.0,0.0,0.0
2011-07-28 22:00:01,0.0805698005698,0.252615844544,0,0.0,0.0,0.0
2011-07-28 23:00:01,0.073049074819,0.55671641791,0,0.0,0.0,0.0
2011-07-29 00:00:01,0.0734753857458,0.543964232489,0,0.0,0.0,0.0
2011-07-29 01:00:01,0.0722496749025,0.480654761905,0,0.0,0.0,0.0
2011-07-29 02:00:01,0.0732498394348,0.074294205052,0,0.0,0.0,0.0
2011-07-29 03:00:01,0.0676326129666,0.626112759644,0,0.0,0.0,0.0
2011-07-29 04:00:01,0.0724244415243,0.00296296296296,0,0.0,0.0,0.0
2011-07-29 05:00:01,0.0896695821186,0.186390532544,0,0.0,0.0,0.0
2011-07-29 06:00:01,0.0784363636364,0.317577548006,0,0.0,0.0,0.0
2011-07-29 07:00:01,0.096213740458,0.973451327434,0,0.0,0.0,0.0
2011-07-29 08:00:01,0.156112311015,0.932253313697,0,0.0,0.0,0.0
2011-07-29 09:00:01,0.11890052356,0.45,0,0.0,0.0,0.0
2011-07-29 10:00:01,0.132742857143,0.922173274596,0,0.0,0.0,0.0
2011-07-29 11:00:01,0.114931880109,0.83137829912,0,0.0,0.0,0.0
2011-07-29 12:00:01,0.128949880668,0.97803806735,0,0.0,0.0,0.0
2011-07-29 13:00:01,0.122662807525,0.494152046784,0,0.0,0.0,0.0
2011-07-29 14:00:01,0.117895953757,0.207299270073,0,0.0,0.0,0.0
2011-07-29 15:00:01,0.113000987167,0.590379008746,0,0.0,0.0,0.0
2011-07-29 16:00:01,0.0856885245902,0.308588064047,0,0.0,0.0,0.0
