timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 14:40:00,73.721639973,0.000109178743281,0,0.0,0.0,0.0
2014-04-04 14:45:00,78.29085908,1.2584002809e-05,0,0.0,0.0,0.0
2014-04-04 14:50:00,83.7389636125,0.000203716308111,0,0.0,0.0,0.0
2014-04-04 14:55:00,86.7364190389,2.95926726202e-05,0,0.0,0.0,0.0
2014-04-04 15:00:00,76.0261406038,0.000314111216702,0,0.0,0.0,0.0
2014-04-04 15:05:00,77.6830225131,2.03137542935e-05,0,0.0,0.0,0.0
2014-04-04 15:10:00,74.4626610573,0.000194385166006,0,0.0,0.0,0.0
2014-04-04 15:15:00,83.0507690126,0.000620415845095,0,0.0,0.0,0.0
2014-04-04 15:20:00,87.3621761952,0.00044240216177,0,0.0,0.0,0.0
2014-04-04 15:25:00,82.2544458673,0.000236879088251,0,0.0,0.0,0.0
2014-04-04 15:30:00,81.8724384971,1.12663998814e-05,0,0.0,0.0,0.0
2014-04-04 15:35:00,80.855062672,0.000114624756351,0,0.0,0.0,0.0
2014-04-04 15:40:00,73.4145870642,4.78851289638e-05,0,0.0,0.0,0.0
2014-04-04 15:45:00,83.6712579711,0.000460750374472,0,0.0,0.0,0.0
2014-04-04 15:50:00,81.632009022,4.79580405481e-05,0,0.0,0.0,0.0
2014-04-04 15:55:00,82.5828354989,2.68101369252e-05,0,0.0,0.0,0.0
2014-04-04 16:00:00,86.380811637,3.84396479432e-05,0,0.0,0.0,0.0
2014-04-04 16:05:00,84.5432102697,0.000150320418691,0,0.0,0.0,0.0
2014-04-04 16:10:00,84.4944818048,0.000120718892506,0,0.0,0.0,0.0
2014-04-04 16:15:00,86.834773579,1.15760936071e-05,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.8387905726,0.000358816235263,0,0.0,0.0,0.0
2014-04-04 16:25:00,81.3003676144,0.000221015212862,0,0.0,0.0,0.0
2014-04-04 16:30:00,73.7419642717,2.61706639283e-05,0,0.0,0.0,0.0
2014-04-04 16:35:00,79.3459261799,0.000159808138902,0,0.0,0.0,0.0
2014-04-04 16:40:00,84.6014559083,0.000374986382044,0,0.0,0.0,0.0
2014-04-04 16:45:00,72.4434661045,6.67240114963e-06,0,0.0,0.0,0.0
2014-04-04 16:50:00,72.9100590261,0.000149734949713,0,0.0,0.0,0.0
2014-04-04 16:55:00,73.074384215,0.000353554193267,0,0.0,0.0,0.0
2014-04-04 17:00:00,83.6965399938,0.000172049199824,0,0.0,0.0,0.0
2014-04-04 17:05:00,80.0186353298,7.88171246661e-05,0,0.0,0.0,0.0
2014-04-04 17:10:00,77.9023371818,0.000273459664665,0,0.0,0.0,0.0
2014-04-04 17:15:00,73.6898444273,0.000216375021119,0,0.0,0.0,0.0
2014-04-04 17:20:00,83.7158118564,0.000131148863316,0,0.0,0.0,0.0
2014-04-04 17:25:00,77.1362873485,0.000201780995214,0,0.0,0.0,0.0
2014-04-04 17:30:00,76.2451558429,0.000313148262645,0,0.0,0.0,0.0
2014-04-04 17:35:00,82.437075569,0.000367491590268,0,0.0,0.0,0.0
2014-04-04 17:40:00,80.944143199,1.51521379824e-05,0,0.0,0.0,0.0
2014-04-04 17:45:00,77.7985403944,4.78470831403e-07,0,0.0,0.0,0.0
2014-04-04 17:50:00,82.2637679436,6.34385858736e-05,0,0.0,0.0,0.0
2014-04-04 17:55:00,76.3395150118,0.000280237545041,0,0.0,0.0,0.0
2014-04-04 18:00:00,33.886907168,4.36576786748e-05,0,0.0,0.0,0.0
2014-04-04 18:05:00,30.2676354706,0.0011321606624,0,0.0,0.0,0.0
2014-04-04 18:10:00,29.8165555257,0.000459984784121,0,0.0,0.0,0.0
2014-04-04 18:15:00,33.8076057297,0.000230244397432,0,0.0,0.0,0.0
2014-04-04 18:20:00,33.330502597,1.47503930496e-05,0,0.0,0.0,0.0
2014-04-04 18:25:00,29.9688836905,0.00057663871612,0,0.0,0.0,0.0
2014-04-04 18:30:00,29.5439671448,0.00100132804622,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.1657476065,0.000232986343517,0,0.0,0.0,0.0
2014-04-04 18:40:00,33.7702238022,2.41470644597e-05,0,0.0,0.0,0.0
2014-04-04 18:45:00,30.8944412599,0.000341251817501,0,0.0,0.0,0.0
2014-04-04 18:50:00,33.0124570742,0.000864231963513,0,0.0,0.0,0.0
2014-04-04 18:55:00,29.5946195117,0.000344699445046,0,0.0,0.0,0.0
2014-04-04 19:00:00,22.431572282,8.83878172682e-05,0,0.0,0.0,0.0
2014-04-04 19:05:00,20.2439105979,2.1370918166e-05,0,0.0,0.0,0.0
2014-04-04 19:10:00,21.9143752244,5.0497096425e-05,0,0.0,0.0,0.0
2014-04-04 19:15:00,20.4952947159,3.64856656621e-05,0,0.0,0.0,0.0
2014-04-04 19:20:00,22.2886581444,0.000254870530901,0,0.0,0.0,0.0
2014-04-04 19:25:00,22.0491325683,0.000371162562408,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.1508437042,1.35433984266e-05,0,0.0,0.0,0.0
2014-04-04 19:35:00,20.3630831161,6.23846354161e-06,0,0.0,0.0,0.0
2014-04-04 19:40:00,21.7800400142,4.41451208002e-05,0,0.0,0.0,0.0
2014-04-04 19:45:00,23.5490463521,0.000950388649278,0,0.0,0.0,0.0
2014-04-04 19:50:00,21.812735196,2.88518906235e-05,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.363969066,0.000309099143962,0,0.0,0.0,0.0
2014-04-04 20:00:00,19.9453846127,5.3842785489e-05,0,0.0,0.0,0.0
2014-04-04 20:05:00,20.1655885104,1.59257121926e-05,0,0.0,0.0,0.0
2014-04-04 20:10:00,20.7417018452,3.51474463835e-05,0,0.0,0.0,0.0
2014-04-04 20:15:00,22.3259929452,7.9977558797e-07,0,0.0,0.0,0.0
2014-04-04 20:20:00,18.8778921629,3.01319302128e-05,0,0.0,0.0,0.0
2014-04-04 20:25:00,18.5668145736,5.62175917593e-05,0,0.0,0.0,0.0
2014-04-04 20:30:00,20.9221923738,4.37504893427e-07,0,0.0,0.0,0.0
2014-04-04 20:35:00,22.3195014084,4.41762008253e-05,0,0.0,0.0,0.0
2014-04-04 20:40:00,22.4859056811,3.79250483094e-06,0,0.0,0.0,0.0
2014-04-04 20:45:00,20.4151365123,5.49774612605e-05,0,0.0,0.0,0.0
2014-04-04 20:50:00,20.3492620758,1.06466524349e-06,0,0.0,0.0,0.0
2014-04-04 20:55:00,21.0737713521,4.67295346906e-05,0,0.0,0.0,0.0
2014-04-04 21:00:00,20.3196071665,0.000127569652482,0,0.0,0.0,0.0
2014-04-04 21:05:00,20.6349266707,3.13582216587e-06,0,0.0,0.0,0.0
2014-04-04 21:10:00,21.5991784383,3.63841252853e-05,0,0.0,0.0,0.0
2014-04-04 21:15:00,21.0859537048,1.1373317046e-05,0,0.0,0.0,0.0
2014-04-04 21:20:00,20.0834495635,3.80497944154e-06,0,0.0,0.0,0.0
2014-04-04 21:25:00,19.9427255848,1.80952144507e-05,0,0.0,0.0,0.0
2014-04-04 21:30:00,20.6570872971,5.81052879978e-06,0,0.0,0.0,0.0
2014-04-04 21:35:00,19.9179746496,1.25986305846e-05,0,0.0,0.0,0.0
2014-04-04 21:40:00,19.9263067199,3.36860761361e-07,0,0.0,0.0,0.0
2014-04-04 21:45:00,18.1519366361,1.94349043328e-05,0,0.0,0.0,0.0
2014-04-04 21:50:00,18.7859985351,1.92250537671e-05,0,0.0,0.0,0.0
2014-04-04 21:55:00,20.0498339728,3.41549475552e-06,0,0.0,0.0,0.0
2014-04-04 22:00:00,21.311052815,9.39949148468e-06,0,0.0,0.0,0.0
2014-04-04 22:05:00,19.1332583292,3.27675634347e-05,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.1098606734,6.5664183389e-07,0,0.0,0.0,0.0
2014-04-04 22:15:00,19.3984529839,1.40529941974e-05,0,0.0,0.0,0.0
2014-04-04 22:20:00,18.4368983964,2.02343485076e-05,0,0.0,0.0,0.0
2014-04-04 22:25:00,21.8541537877,3.94888150261e-06,0,0.0,0.0,0.0
2014-04-04 22:30:00,21.4392574181,3.23893495195e-05,0,0.0,0.0,0.0
2014-04-04 22:35:00,18.3315510998,1.58294438036e-05,0,0.0,0.0,0.0
2014-04-04 22:40:00,20.8991930227,2.42251520786e-05,0,0.0,0.0,0.0
2014-04-04 22:45:00,19.4089343147,6.83647382103e-06,0,0.0,0.0,0.0
2014-04-04 22:50:00,22.0004994407,4.02044429653e-05,0,0.0,0.0,0.0
2014-04-04 22:55:00,19.2280352802,3.09016594854e-05,0,0.0,0.0,0.0
2014-04-04 23:00:00,18.9585931307,3.41849782185e-05,0,0.0,0.0,0.0
2014-04-04 23:05:00,20.2754543312,1.94302665896e-05,0,0.0,0.0,0.0
2014-04-04 23:10:00,21.3446020282,8.14407786958e-06,0,0.0,0.0,0.0
2014-04-04 23:15:00,18.7736793399,3.63694124447e-05,0,0.0,0.0,0.0
2014-04-04 23:20:00,20.8416118982,1.43761560928e-05,0,0.0,0.0,0.0
2014-04-04 23:25:00,18.249129491,1.05199124053e-06,0,0.0,0.0,0.0
2014-04-04 23:30:00,21.6799007122,2.00921123589e-06,0,0.0,0.0,0.0
2014-04-04 23:35:00,18.3278179283,9.87711234665e-06,0,0.0,0.0,0.0
2014-04-04 23:40:00,21.6610836329,2.10135839628e-06,0,0.0,0.0,0.0
2014-04-04 23:45:00,19.9670619358,1.96169985326e-05,0,0.0,0.0,0.0
2014-04-04 23:50:00,19.7961645832,1.27424292065e-06,0,0.0,0.0,0.0
2014-04-04 23:55:00,21.8974318157,2.56306863457e-05,0,0.0,0.0,0.0
2014-04-05 00:00:00,21.9615367108,1.2549747478e-05,0,0.0,0.0,0.0
2014-04-05 00:05:00,20.6007125038,2.15165684827e-05,0,0.0,0.0,0.0
2014-04-05 00:10:00,18.5084771674,0.000110674643788,0,0.0,0.0,0.0
2014-04-05 00:15:00,20.0246803426,1.10147136732e-05,0,0.0,0.0,0.0
2014-04-05 00:20:00,20.1166524038,3.09016608466e-07,0,0.0,0.0,0.0
2014-04-05 00:25:00,20.0577857125,5.06976776289e-05,0,0.0,0.0,0.0
2014-04-05 00:30:00,20.2779673541,2.32864524328e-06,0,0.0,0.0,0.0
2014-04-05 00:35:00,18.0748988552,1.09328743481e-05,0,0.0,0.0,0.0
2014-04-05 00:40:00,20.8449091259,2.24382911982e-05,0,0.0,0.0,0.0
2014-04-05 00:45:00,20.8495772078,3.17672270584e-05,0,0.0,0.0,0.0
2014-04-05 00:50:00,18.4618791007,4.38522270702e-07,0,0.0,0.0,0.0
2014-04-05 00:55:00,20.2809577698,2.60067083063e-06,0,0.0,0.0,0.0
2014-04-05 01:00:00,20.2734447297,1.36757384542e-05,0,0.0,0.0,0.0
2014-04-05 01:05:00,20.7298016808,6.09864255847e-06,0,0.0,0.0,0.0
2014-04-05 01:10:00,18.3415907685,5.24925012728e-05,0,0.0,0.0,0.0
2014-04-05 01:15:00,20.5060132291,1.2100950037e-05,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.123007803,3.32437504412e-05,0,0.0,0.0,0.0
2014-04-05 01:25:00,20.028011962,2.26723335664e-05,0,0.0,0.0,0.0
2014-04-05 01:30:00,21.0932942108,2.20789515029e-05,0,0.0,0.0,0.0
2014-04-05 01:35:00,20.8225837455,1.58488617589e-05,0,0.0,0.0,0.0
2014-04-05 01:40:00,18.4756120707,4.86013761761e-05,0,0.0,0.0,0.0
2014-04-05 01:45:00,20.3647391485,8.10703376802e-07,0,0.0,0.0,0.0
2014-04-05 01:50:00,21.8764661238,3.18363304534e-05,0,0.0,0.0,0.0
2014-04-05 01:55:00,18.6270777493,1.7717887253e-06,0,0.0,0.0,0.0
2014-04-05 02:00:00,21.4116283509,3.63600158258e-06,0,0.0,0.0,0.0
2014-04-05 02:05:00,20.8101923222,3.913918635e-05,0,0.0,0.0,0.0
2014-04-05 02:10:00,21.0960132516,3.57533731511e-06,0,0.0,0.0,0.0
2014-04-05 02:15:00,19.1278333086,3.20724477269e-06,0,0.0,0.0,0.0
2014-04-05 02:20:00,19.1515557175,4.02426670885e-05,0,0.0,0.0,0.0
2014-04-05 02:25:00,21.6240778231,4.32516614378e-06,0,0.0,0.0,0.0
2014-04-05 02:30:00,19.4393281284,5.14216501033e-06,0,0.0,0.0,0.0
2014-04-05 02:35:00,18.2520615628,1.99533325716e-05,0,0.0,0.0,0.0
2014-04-05 02:40:00,20.4023868143,2.05648334779e-05,0,0.0,0.0,0.0
2014-04-05 02:45:00,18.4992706762,6.26520062473e-05,0,0.0,0.0,0.0
2014-04-05 02:50:00,21.1863849656,1.71131302991e-05,0,0.0,0.0,0.0
2014-04-05 02:55:00,20.56698577,7.27182282736e-06,0,0.0,0.0,0.0
2014-04-05 03:00:00,21.4989060209,5.87965635319e-05,0,0.0,0.0,0.0
2014-04-05 03:05:00,21.1393489991,2.83834241153e-06,0,0.0,0.0,0.0
2014-04-05 03:10:00,18.4484545934,1.53454791349e-05,0,0.0,0.0,0.0
2014-04-05 03:15:00,19.5242827057,3.16069271894e-05,0,0.0,0.0,0.0
2014-04-05 03:20:00,21.0982409997,4.44187054588e-06,0,0.0,0.0,0.0
2014-04-05 03:25:00,19.6693658931,0.000110486978852,0,0.0,0.0,0.0
2014-04-05 03:30:00,21.8894619391,9.377258899e-06,0,0.0,0.0,0.0
2014-04-05 03:35:00,20.9429617996,2.86241008723e-05,0,0.0,0.0,0.0
2014-04-05 03:40:00,18.0619996668,1.21342077259e-05,0,0.0,0.0,0.0
2014-04-05 03:45:00,21.5199427662,2.00553105227e-05,0,0.0,0.0,0.0
2014-04-05 03:50:00,18.4032191395,3.86956112189e-05,0,0.0,0.0,0.0
2014-04-05 03:55:00,18.5620948967,2.40992504498e-05,0,0.0,0.0,0.0
2014-04-05 04:00:00,20.9379696024,5.34879535577e-06,0,0.0,0.0,0.0
2014-04-05 04:05:00,21.4598742377,1.1044911064e-05,0,0.0,0.0,0.0
2014-04-05 04:10:00,20.1453985116,2.74317966327e-05,0,0.0,0.0,0.0
2014-04-05 04:15:00,19.1561989318,8.64466900083e-06,0,0.0,0.0,0.0
2014-04-05 04:20:00,19.405262181,2.49896011972e-05,0,0.0,0.0,0.0
2014-04-05 04:25:00,19.3715573184,9.53000363587e-06,0,0.0,0.0,0.0
2014-04-05 04:30:00,19.3067124152,1.26697898302e-05,0,0.0,0.0,0.0
2014-04-05 04:35:00,18.9716386873,1.48812270867e-05,0,0.0,0.0,0.0
2014-04-05 04:40:00,20.4354683785,1.61825288403e-05,0,0.0,0.0,0.0
2014-04-05 04:45:00,21.6016212743,1.66239855128e-05,0,0.0,0.0,0.0
2014-04-05 04:50:00,19.2283296523,2.00326076978e-06,0,0.0,0.0,0.0
2014-04-05 04:55:00,18.7467771898,3.68693632067e-05,0,0.0,0.0,0.0
2014-04-05 05:00:00,21.3543106655,2.04539924351e-06,0,0.0,0.0,0.0
2014-04-05 05:05:00,20.9671333236,4.04979865923e-05,0,0.0,0.0,0.0
2014-04-05 05:10:00,21.7233481262,7.67766340127e-05,0,0.0,0.0,0.0
2014-04-05 05:15:00,18.6620789424,7.08729052882e-05,0,0.0,0.0,0.0
2014-04-05 05:20:00,18.5770052565,4.32392147269e-07,0,0.0,0.0,0.0
2014-04-05 05:25:00,20.1657175772,8.78325279873e-07,0,0.0,0.0,0.0
2014-04-05 05:30:00,20.4577346193,9.37328330165e-06,0,0.0,0.0,0.0
2014-04-05 05:35:00,19.9206937674,5.90550760352e-06,0,0.0,0.0,0.0
2014-04-05 05:40:00,20.3958665453,2.3806895691e-05,0,0.0,0.0,0.0
2014-04-05 05:45:00,18.7215190755,2.94618440274e-06,0,0.0,0.0,0.0
2014-04-05 05:50:00,19.9184550167,3.26899378888e-06,0,0.0,0.0,0.0
2014-04-05 05:55:00,20.6323702438,6.75491827266e-06,0,0.0,0.0,0.0
2014-04-05 06:00:00,19.730825797,2.49114863575e-06,0,0.0,0.0,0.0
2014-04-05 06:05:00,20.7177893433,2.04642587588e-05,0,0.0,0.0,0.0
2014-04-05 06:10:00,19.8047651222,1.55221863391e-05,0,0.0,0.0,0.0
2014-04-05 06:15:00,19.3343983234,1.09192952537e-05,0,0.0,0.0,0.0
2014-04-05 06:20:00,19.2144201883,4.5166230047e-05,0,0.0,0.0,0.0
2014-04-05 06:25:00,19.643608236,2.21135151095e-05,0,0.0,0.0,0.0
2014-04-05 06:30:00,18.0923584907,1.43718164173e-05,0,0.0,0.0,0.0
2014-04-05 06:35:00,20.6741005538,2.98648193403e-05,0,0.0,0.0,0.0
2014-04-05 06:40:00,21.3804225639,3.13817894243e-05,0,0.0,0.0,0.0
2014-04-05 06:45:00,19.4185083778,3.27543552236e-05,0,0.0,0.0,0.0
2014-04-05 06:50:00,18.1841325446,1.12186416741e-05,0,0.0,0.0,0.0
2014-04-05 06:55:00,21.9471023895,3.41958665372e-05,0,0.0,0.0,0.0
2014-04-05 07:00:00,19.0547930218,7.02487984312e-06,0,0.0,0.0,0.0
2014-04-05 07:05:00,18.5064844868,1.35605883596e-05,0,0.0,0.0,0.0
2014-04-05 07:10:00,19.4790100319,3.92109771181e-05,0,0.0,0.0,0.0
2014-04-05 07:15:00,20.9542281625,4.73242049782e-05,0,0.0,0.0,0.0
2014-04-05 07:20:00,19.1756663876,1.39964178131e-05,0,0.0,0.0,0.0
2014-04-05 07:25:00,20.2988128157,1.12246785663e-05,0,0.0,0.0,0.0
2014-04-05 07:30:00,19.6622399777,4.84932735458e-05,0,0.0,0.0,0.0
2014-04-05 07:35:00,18.4710559691,3.10051788141e-05,0,0.0,0.0,0.0
2014-04-05 07:40:00,19.32114805,4.86770363804e-05,0,0.0,0.0,0.0
2014-04-05 07:45:00,20.8994820229,1.96670392036e-06,0,0.0,0.0,0.0
2014-04-05 07:50:00,20.4480155893,1.77171060162e-05,0,0.0,0.0,0.0
2014-04-05 07:55:00,18.4791135195,2.38280564578e-05,0,0.0,0.0,0.0
2014-04-05 08:00:00,18.6532896389,1.10599444295e-05,0,0.0,0.0,0.0
2014-04-05 08:05:00,20.5629334372,1.72432838163e-05,0,0.0,0.0,0.0
2014-04-05 08:10:00,21.2536616573,7.19209719704e-06,0,0.0,0.0,0.0
2014-04-05 08:15:00,19.3978979838,3.77688621833e-06,0,0.0,0.0,0.0
2014-04-05 08:20:00,20.3812430074,3.11774605973e-05,0,0.0,0.0,0.0
2014-04-05 08:25:00,18.682574355,2.2409326229e-05,0,0.0,0.0,0.0
2014-04-05 08:30:00,19.2455053476,1.94786304595e-05,0,0.0,0.0,0.0
2014-04-05 08:35:00,18.0810808227,3.11366457347e-05,0,0.0,0.0,0.0
2014-04-05 08:40:00,21.0731037912,4.54288488076e-06,0,0.0,0.0,0.0
2014-04-05 08:45:00,19.6040392791,5.41677323882e-05,0,0.0,0.0,0.0
2014-04-05 08:50:00,21.2645022946,1.46609339429e-05,0,0.0,0.0,0.0
2014-04-05 08:55:00,20.8334919841,4.08814765784e-05,0,0.0,0.0,0.0
2014-04-05 09:00:00,72.4709220139,0.000180170530635,0,0.0,0.0,0.0
2014-04-05 09:05:00,65.0849579063,0.00130123945608,0,0.0,0.0,0.0
2014-04-05 09:10:00,63.7174787338,0.0013467013101,0,0.0,0.0,0.0
2014-04-05 09:15:00,74.4179172841,0.000110105122113,0,0.0,0.0,0.0
2014-04-05 09:20:00,70.9556579038,0.000445267466381,0,0.0,0.0,0.0
2014-04-05 09:25:00,72.5429748438,0.000190901067357,0,0.0,0.0,0.0
2014-04-05 09:30:00,61.3786138825,0.000479337930111,0,0.0,0.0,0.0
2014-04-05 09:35:00,66.020678036,0.00212582934604,0,0.0,0.0,0.0
2014-04-05 09:40:00,71.3023069919,0.000185345185027,0,0.0,0.0,0.0
2014-04-05 09:45:00,62.2605665287,0.00145847518206,0,0.0,0.0,0.0
2014-04-05 09:50:00,68.9158230421,6.32909838257e-05,0,0.0,0.0,0.0
2014-04-05 09:55:00,67.0353896374,0.000551099665184,0,0.0,0.0,0.0
2014-04-05 10:00:00,70.1134081908,0.000849779035246,0,0.0,0.0,0.0
2014-04-05 10:05:00,73.5023409569,0.000108171838526,0,0.0,0.0,0.0
2014-04-05 10:10:00,74.2599716703,0.000128178193807,0,0.0,0.0,0.0
2014-04-05 10:15:00,71.5760663673,0.00167764188846,0,0.0,0.0,0.0
2014-04-05 10:20:00,79.6414528392,0.000396671132858,0,0.0,0.0,0.0
2014-04-05 10:25:00,73.6020150394,9.22569064495e-05,0,0.0,0.0,0.0
2014-04-05 10:30:00,74.1486546341,6.09852496465e-05,0,0.0,0.0,0.0
2014-04-05 10:35:00,83.7806630441,8.00566290865e-05,0,0.0,0.0,0.0
2014-04-05 10:40:00,77.0897503986,0.00010339364551,0,0.0,0.0,0.0
2014-04-05 10:45:00,75.925828841,0.000147270821801,0,0.0,0.0,0.0
2014-04-05 10:50:00,81.0744785146,0.000147357437015,0,0.0,0.0,0.0
2014-04-05 10:55:00,83.9572061276,2.766548445e-05,0,0.0,0.0,0.0
2014-04-05 11:00:00,71.9661778915,0.000103873930608,0,0.0,0.0,0.0
2014-04-05 11:05:00,78.6967906156,0.000384155898628,0,0.0,0.0,0.0
2014-04-05 11:10:00,81.2818666871,0.000125902495055,0,0.0,0.0,0.0
2014-04-05 11:15:00,76.6344275126,0.000198941898106,0,0.0,0.0,0.0
2014-04-05 11:20:00,83.8523724126,6.65965514769e-05,0,0.0,0.0,0.0
2014-04-05 11:25:00,87.0183713256,1.87816031712e-05,0,0.0,0.0,0.0
2014-04-05 11:30:00,86.5722688328,4.1658886199e-05,0,0.0,0.0,0.0
2014-04-05 11:35:00,75.7981863063,7.16076224916e-05,0,0.0,0.0,0.0
2014-04-05 11:40:00,75.1676839803,0.000323989105521,0,0.0,0.0,0.0
2014-04-05 11:45:00,86.7959294054,0.000252766244227,0,0.0,0.0,0.0
2014-04-05 11:50:00,78.8620274641,0.000373875804163,0,0.0,0.0,0.0
2014-04-05 11:55:00,74.8807669879,5.38110535258e-05,0,0.0,0.0,0.0
2014-04-05 12:00:00,83.2119770764,4.79917882113e-05,0,0.0,0.0,0.0
2014-04-05 12:05:00,76.4588643122,0.00014839592674,0,0.0,0.0,0.0
2014-04-05 12:10:00,76.1844204592,0.000100168119931,0,0.0,0.0,0.0
2014-04-05 12:15:00,85.9647031076,0.00024639785174,0,0.0,0.0,0.0
2014-04-05 12:20:00,74.5101468543,0.000323150306199,0,0.0,0.0,0.0
2014-04-05 12:25:00,72.9426507989,0.000221793505117,0,0.0,0.0,0.0
2014-04-05 12:30:00,76.2154146631,0.000110753610638,0,0.0,0.0,0.0
2014-04-05 12:35:00,81.6130732535,8.09036354787e-05,0,0.0,0.0,0.0
2014-04-05 12:40:00,73.8806423677,7.33629984376e-05,0,0.0,0.0,0.0
2014-04-05 12:45:00,79.4500601387,0.000147715455141,0,0.0,0.0,0.0
2014-04-05 12:50:00,81.9389488943,3.12761931489e-05,0,0.0,0.0,0.0
2014-04-05 12:55:00,85.4770961312,0.000109362301959,0,0.0,0.0,0.0
2014-04-05 13:00:00,75.65975076,0.000184433078058,0,0.0,0.0,0.0
2014-04-05 13:05:00,85.0571225642,0.000164466489639,0,0.0,0.0,0.0
2014-04-05 13:10:00,75.7403181381,0.000141837846131,0,0.0,0.0,0.0
2014-04-05 13:15:00,82.8083858763,0.000326088728592,0,0.0,0.0,0.0
2014-04-05 13:20:00,78.8718433572,6.67991075497e-05,0,0.0,0.0,0.0
2014-04-05 13:25:00,73.8171795021,9.12511864803e-05,0,0.0,0.0,0.0
2014-04-05 13:30:00,83.4081926335,7.40843774506e-05,0,0.0,0.0,0.0
2014-04-05 13:35:00,75.4660856883,0.000224686082244,0,0.0,0.0,0.0
2014-04-05 13:40:00,74.8080165824,2.44160869127e-05,0,0.0,0.0,0.0
2014-04-05 13:45:00,77.7145108974,0.000193970972322,0,0.0,0.0,0.0
2014-04-05 13:50:00,82.4328552816,2.87198962999e-05,0,0.0,0.0,0.0
2014-04-05 13:55:00,75.7257651142,4.28016200066e-05,0,0.0,0.0,0.0
2014-04-05 14:00:00,74.9349875684,0.000287840112797,0,0.0,0.0,0.0
2014-04-05 14:05:00,72.155794367,0.000114029208192,0,0.0,0.0,0.0
2014-04-05 14:10:00,79.5424713317,1.29761081772e-05,0,0.0,0.0,0.0
2014-04-05 14:15:00,78.8545439092,5.09270815733e-05,0,0.0,0.0,0.0
2014-04-05 14:20:00,75.7382482878,1.4085743538e-05,0,0.0,0.0,0.0
2014-04-05 14:25:00,72.8549374193,0.000225378562978,0,0.0,0.0,0.0
2014-04-05 14:30:00,78.864308325,1.55217126972e-05,0,0.0,0.0,0.0
2014-04-05 14:35:00,84.6072204356,3.92287563814e-05,0,0.0,0.0,0.0
2014-04-05 14:40:00,83.4405087646,1.42565247747e-05,0,0.0,0.0,0.0
2014-04-05 14:45:00,85.7686011473,0.00022502607816,0,0.0,0.0,0.0
2014-04-05 14:50:00,72.1498596439,4.03869726978e-05,0,0.0,0.0,0.0
2014-04-05 14:55:00,87.4585108588,5.46836794514e-05,0,0.0,0.0,0.0
2014-04-05 15:00:00,77.4618524011,9.926885097e-05,0,0.0,0.0,0.0
2014-04-05 15:05:00,87.8455214124,4.58047054017e-05,0,0.0,0.0,0.0
2014-04-05 15:10:00,76.0411813673,0.000102355391245,0,0.0,0.0,0.0
2014-04-05 15:15:00,79.5438185733,9.16824741438e-06,0,0.0,0.0,0.0
2014-04-05 15:20:00,77.6620972619,0.000107811154123,0,0.0,0.0,0.0
2014-04-05 15:25:00,77.6914255951,3.6870892335e-05,0,0.0,0.0,0.0
2014-04-05 15:30:00,85.4756930054,9.54855052564e-06,0,0.0,0.0,0.0
2014-04-05 15:35:00,83.9418971858,3.31091572121e-05,0,0.0,0.0,0.0
2014-04-05 15:40:00,87.8735793692,0.000122071545612,0,0.0,0.0,0.0
2014-04-05 15:45:00,81.8154494876,3.39067483311e-05,0,0.0,0.0,0.0
2014-04-05 15:50:00,79.4113433141,1.35953670105e-05,0,0.0,0.0,0.0
2014-04-05 15:55:00,73.4404767718,0.000176184616599,0,0.0,0.0,0.0
2014-04-05 16:00:00,87.9448138579,0.000139251225995,0,0.0,0.0,0.0
2014-04-05 16:05:00,80.8243352639,2.52504614942e-05,0,0.0,0.0,0.0
2014-04-05 16:10:00,83.2074797564,3.06051583187e-05,0,0.0,0.0,0.0
2014-04-05 16:15:00,78.5077274599,0.000206430463804,0,0.0,0.0,0.0
2014-04-05 16:20:00,80.763296265,3.59533650248e-05,0,0.0,0.0,0.0
2014-04-05 16:25:00,87.0810765143,0.000126362533324,0,0.0,0.0,0.0
2014-04-05 16:30:00,74.6625676545,0.000129873642489,0,0.0,0.0,0.0
2014-04-05 16:35:00,76.6778141276,2.67843316099e-05,0,0.0,0.0,0.0
2014-04-05 16:40:00,74.4328127332,8.73862430262e-06,0,0.0,0.0,0.0
2014-04-05 16:45:00,84.675291884,1.43021407052e-05,0,0.0,0.0,0.0
2014-04-05 16:50:00,72.9925840207,3.47158592921e-06,0,0.0,0.0,0.0
2014-04-05 16:55:00,73.3059656499,0.000203586800408,0,0.0,0.0,0.0
2014-04-05 17:00:00,76.7758763227,9.03302041704e-05,0,0.0,0.0,0.0
2014-04-05 17:05:00,80.2269800876,8.20496732107e-05,0,0.0,0.0,0.0
2014-04-05 17:10:00,78.5003666648,5.00916766846e-05,0,0.0,0.0,0.0
2014-04-05 17:15:00,72.7170330474,0.000325722989968,0,0.0,0.0,0.0
2014-04-05 17:20:00,87.3198313951,0.000200836324006,0,0.0,0.0,0.0
2014-04-05 17:25:00,87.2458788233,0.000123227573377,0,0.0,0.0,0.0
