timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-10 01:25:00,1019610.0,0.0,0,0.0,0.0,0.0
2013-10-10 01:30:00,1467012.8,0.0,0,0.0,0.0,0.0
2013-10-10 01:35:00,889605.0,0.0,0,0.0,0.0,0.0
2013-10-10 01:40:00,825968.8,0.0,0,0.0,0.0,0.0
2013-10-10 01:45:00,944624.6,0.0,0,0.0,0.0,0.0
2013-10-10 01:50:00,1014397.6,0.0,0,0.0,0.0,0.0
2013-10-10 01:55:00,985993.2,0.0,0,0.0,0.0,0.0
2013-10-10 02:00:00,1556147.0,0.0,0,0.0,0.0,0.0
2013-10-10 02:05:00,918924.2,0.0,0,0.0,0.0,0.0
2013-10-10 02:10:00,946216.0,0.0,0,0.0,0.0,0.0
2013-10-10 02:15:00,1203311.6,0.0,0,0.0,0.0,0.0
2013-10-10 02:20:00,818717.8,0.0,0,0.0,0.0,0.0
2013-10-10 02:25:00,1271861.4,0.0,0,0.0,0.0,0.0
2013-10-10 02:30:00,1249426.0,0.0,0,0.0,0.0,0.0
2013-10-10 02:35:00,959763.2,0.0,0,0.0,0.0,0.0
2013-10-10 02:40:00,894922.6,0.0,0,0.0,0.0,0.0
2013-10-10 02:45:00,1035031.6,0.0,0,0.0,0.0,0.0
2013-10-10 02:50:00,1291079.8,0.0,0,0.0,0.0,0.0
2013-10-10 02:55:00,1066712.6,0.0,0,0.0,0.0,0.0
2013-10-10 03:00:00,2790829.8,0.0,0,0.0,0.0,0.0
2013-10-10 03:05:00,2466770.6,0.0,0,0.0,0.0,0.0
2013-10-10 03:10:00,3168191.8,0.0,0,0.0,0.0,0.0
2013-10-10 03:15:00,1362582.2,0.0,0,0.0,0.0,0.0
2013-10-10 03:20:00,1203811.0,0.0,0,0.0,0.0,0.0
2013-10-10 03:25:00,892913.2,0.0,0,0.0,0.0,0.0
2013-10-10 03:30:00,1422962.0,0.0,0,0.0,0.0,0.0
2013-10-10 03:35:00,1272848.0,0.0,0,0.0,0.0,0.0
2013-10-10 03:40:00,1383750.2,0.0,0,0.0,0.0,0.0
2013-10-10 03:45:00,973746.4,0.0,0,0.0,0.0,0.0
2013-10-10 03:50:00,1240975.6,0.0,0,0.0,0.0,0.0
2013-10-10 03:55:00,1022294.6,0.0,0,0.0,0.0,0.0
2013-10-10 04:00:00,1794335.0,0.0,0,0.0,0.0,0.0
2013-10-10 04:05:00,1261058.8,0.0,0,0.0,0.0,0.0
2013-10-10 04:10:00,1260534.4,0.0,0,0.0,0.0,0.0
2013-10-10 04:15:00,1064257.4,0.0,0,0.0,0.0,0.0
2013-10-10 04:20:00,1027933.8,0.0,0,0.0,0.0,0.0
2013-10-10 04:25:00,959238.6,0.0,0,0.0,0.0,0.0
2013-10-10 04:30:00,955490.2,0.0,0,0.0,0.0,0.0
2013-10-10 04:35:00,1219726.6,0.0,0,0.0,0.0,0.0
2013-10-10 04:40:00,944099.2,0.0,0,0.0,0.0,0.0
2013-10-10 04:45:00,789781.0,0.0,0,0.0,0.0,0.0
2013-10-10 04:50:00,1506217.2,0.0,0,0.0,0.0,0.0
2013-10-10 04:55:00,1009633.4,0.0,0,0.0,0.0,0.0
2013-10-10 05:00:00,1910032.4,0.0,0,0.0,0.0,0.0
2013-10-10 05:05:00,1004299.4,0.0,0,0.0,0.0,0.0
2013-10-10 05:10:00,800122.2,0.0,0,0.0,0.0,0.0
2013-10-10 05:15:00,1414346.8,0.0,0,0.0,0.0,0.0
2013-10-10 05:20:00,1114365.6,0.0,0,0.0,0.0,0.0
2013-10-10 05:25:00,1222933.0,0.0,0,0.0,0.0,0.0
2013-10-10 05:30:00,1177306.6,0.0,0,0.0,0.0,0.0
2013-10-10 05:35:00,936231.0,0.0,0,0.0,0.0,0.0
2013-10-10 05:40:00,1086114.8,0.0,0,0.0,0.0,0.0
2013-10-10 05:45:00,865114.8,0.0,0,0.0,0.0,0.0
2013-10-10 05:50:00,1058657.6,0.0,0,0.0,0.0,0.0
2013-10-10 05:55:00,1002185.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:00:00,1487688.6,0.0,0,0.0,0.0,0.0
2013-10-10 06:05:00,1031687.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:10:00,821456.4,0.0,0,0.0,0.0,0.0
2013-10-10 06:15:00,898685.4,0.0,0,0.0,0.0,0.0
2013-10-10 06:20:00,920632.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:25:00,1260650.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:30:00,1028933.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:35:00,792172.0,0.0,0,0.0,0.0,0.0
2013-10-10 06:40:00,936512.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:45:00,1188596.2,0.0,0,0.0,0.0,0.0
2013-10-10 06:50:00,1166070.0,0.0,0,0.0,0.0,0.0
2013-10-10 06:55:00,924183.8,0.0,0,0.0,0.0,0.0
2013-10-10 07:00:00,1702998.0,0.0,0,0.0,0.0,0.0
2013-10-10 07:05:00,2861705.2,0.0,0,0.0,0.0,0.0
2013-10-10 07:10:00,1146903.4,0.0,0,0.0,0.0,0.0
2013-10-10 07:15:00,1051866.2,0.0,0,0.0,0.0,0.0
2013-10-10 07:20:00,1196833.4,0.0,0,0.0,0.0,0.0
2013-10-10 07:25:00,1439759.4,0.0,0,0.0,0.0,0.0
2013-10-10 07:30:00,1084365.8,0.0,0,0.0,0.0,0.0
2013-10-10 07:35:00,1227197.8,0.0,0,0.0,0.0,0.0
2013-10-10 07:40:00,951286.8,0.0,0,0.0,0.0,0.0
2013-10-10 07:45:00,909773.0,0.999989860246,0,0.0,0.0,0.0
2013-10-10 07:50:00,1673980.6,0.5,0,0.0,0.0,0.0
2013-10-10 07:55:00,1239774.4,0.5,0,0.0,0.0,0.0
2013-10-10 08:00:00,1623926.4,0.5,0,0.0,0.0,0.0
2013-10-10 08:05:00,1899871.8,0.5,0,0.0,0.0,0.0
2013-10-10 08:10:00,1061869.4,0.5,0,0.0,0.0,0.0
2013-10-10 08:15:00,1169978.4,0.5,0,0.0,0.0,0.0
2013-10-10 08:20:00,1309258.8,0.5,0,0.0,0.0,0.0
2013-10-10 08:25:00,1400611.4,0.5,0,0.0,0.0,0.0
2013-10-10 08:30:00,1478794.0,0.5,0,0.0,0.0,0.0
2013-10-10 08:35:00,1154915.6,0.5,0,0.0,0.0,0.0
2013-10-10 08:40:00,1119468.6,0.5,0,0.0,0.0,0.0
2013-10-10 08:45:00,1315528.4,0.5,0,0.0,0.0,0.0
2013-10-10 08:50:00,1316311.2,0.5,0,0.0,0.0,0.0
2013-10-10 08:55:00,1252876.6,0.5,0,0.0,0.0,0.0
2013-10-10 09:00:00,1611319.6,0.5,0,0.0,0.0,0.0
2013-10-10 09:05:00,1874347.2,0.5,0,0.0,0.0,0.0
2013-10-10 09:10:00,7734377.8,0.5,0,0.0,0.0,0.0
2013-10-10 09:15:00,21326575.6,0.5,0,0.0,0.0,0.0
2013-10-10 09:20:00,34239448.6,0.5,0,0.0,0.0,0.0
2013-10-10 09:25:00,39717876.0,0.5,0,0.0,0.0,0.0
2013-10-10 09:30:00,41614284.6,0.5,0,0.0,0.0,0.0
2013-10-10 09:35:00,46141497.6,0.5,0,0.0,0.0,0.0
2013-10-10 09:40:00,36632762.0,0.5,0,0.0,0.0,0.0
2013-10-10 09:45:00,22884266.2,0.5,0,0.0,0.0,0.0
2013-10-10 09:50:00,18195488.2,0.5,0,0.0,0.0,0.0
2013-10-10 09:55:00,14726156.8,0.5,0,0.0,0.0,0.0
2013-10-10 10:00:00,13021075.2,0.5,0,0.0,0.0,0.0
2013-10-10 10:05:00,12199362.0,0.5,0,0.0,0.0,0.0
2013-10-10 10:10:00,10825948.6,0.5,0,0.0,0.0,0.0
2013-10-10 10:15:00,9548127.6,0.5,0,0.0,0.0,0.0
2013-10-10 10:20:00,8109072.2,0.5,0,0.0,0.0,0.0
2013-10-10 10:25:00,8925800.4,0.5,0,0.0,0.0,0.0
2013-10-10 10:30:00,7765588.0,0.5,0,0.0,0.0,0.0
2013-10-10 10:35:00,6306836.6,0.5,1,-1.0,-2.0,-1.0
2013-10-10 10:40:00,6912175.4,0.5,1,0.0,0.0,0.0
2013-10-10 10:45:00,8497172.4,0.5,1,0.0,0.0,0.0
2013-10-10 10:50:00,9570483.4,0.5,1,0.0,0.0,0.0
2013-10-10 10:55:00,10766459.6,3.43630865152e-08,1,0.0,0.0,0.0
2013-10-10 11:00:00,11728221.2,2.93664553555e-08,1,0.0,0.0,0.0
2013-10-10 11:05:00,12230082.2,2.55341481394e-08,1,0.0,0.0,0.0
2013-10-10 11:10:00,12685043.6,2.00551049845e-08,1,0.0,0.0,0.0
2013-10-10 11:15:00,13446408.0,1.91835158245e-08,1,0.0,0.0,0.0
2013-10-10 11:20:00,13995080.6,2.07514077864e-08,1,0.0,0.0,0.0
2013-10-10 11:25:00,14218029.8,2.02646008719e-08,1,0.0,0.0,0.0
2013-10-10 11:30:00,13467919.2,1.74972337587e-08,1,0.0,0.0,0.0
2013-10-10 11:35:00,13460836.0,1.374699979e-08,1,0.0,0.0,0.0
2013-10-10 11:40:00,13809836.0,1.44595147895e-08,1,0.0,0.0,0.0
2013-10-10 11:45:00,14009019.0,1.4585396303e-08,1,0.0,0.0,0.0
2013-10-10 11:50:00,13084023.6,1.52901198823e-08,1,0.0,0.0,0.0
2013-10-10 11:55:00,12709564.2,1.2453965141e-08,1,0.0,0.0,0.0
2013-10-10 12:00:00,12814870.4,1.20534657297e-08,1,0.0,0.0,0.0
2013-10-10 12:05:00,11877359.0,1.09760523356e-08,1,0.0,0.0,0.0
2013-10-10 12:10:00,11696078.2,1.010235657e-08,1,0.0,0.0,0.0
2013-10-10 12:15:00,11996982.8,1.06362753984e-08,1,0.0,0.0,0.0
2013-10-10 12:20:00,11997259.8,9.58569480797e-09,1,0.0,0.0,0.0
2013-10-10 12:25:00,11376455.0,9.70853091947e-09,1,0.0,0.0,0.0
2013-10-10 12:30:00,11210009.4,8.09174480237e-09,1,0.0,0.0,0.0
2013-10-10 12:35:00,9479133.6,1.36068100637e-08,1,0.0,0.0,0.0
2013-10-10 12:40:00,8772188.6,1.32841424432e-08,1,0.0,0.0,0.0
2013-10-10 12:45:00,7232056.8,1.75834246369e-08,1,0.0,0.0,0.0
2013-10-10 12:50:00,5023842.2,2.95338134336e-08,1,0.0,0.0,0.0
2013-10-10 12:55:00,4625737.4,2.30627857089e-08,1,0.0,0.0,0.0
2013-10-10 13:00:00,4001864.8,1.37126146713e-08,1,0.0,0.0,0.0
2013-10-10 13:05:00,3590778.4,3.0413498231e-09,1,0.0,0.0,0.0
2013-10-10 13:10:00,3459420.2,2.02505772552e-09,1,0.0,0.0,0.0
2013-10-10 13:15:00,4111032.6,2.37061038912e-09,1,0.0,0.0,0.0
2013-10-10 13:20:00,4421097.4,3.5814043171e-09,1,0.0,0.0,0.0
2013-10-10 13:25:00,4455026.0,3.89422752441e-09,1,0.0,0.0,0.0
2013-10-10 13:30:00,7491621.6,4.01150882799e-08,1,0.0,0.0,0.0
2013-10-10 13:35:00,6655292.6,3.77436168505e-08,1,0.0,0.0,0.0
2013-10-10 13:40:00,5443550.2,4.12642073189e-08,1,0.0,0.0,0.0
2013-10-10 13:45:00,6155358.2,8.57700658987e-09,1,0.0,0.0,0.0
2013-10-10 13:50:00,6492683.4,8.38129252073e-09,1,0.0,0.0,0.0
2013-10-10 13:55:00,6950044.0,7.37218332168e-09,1,0.0,0.0,0.0
2013-10-10 14:00:00,6841478.0,5.31755980914e-09,1,0.0,0.0,0.0
2013-10-10 14:05:00,6484278.0,4.57785679944e-09,1,0.0,0.0,0.0
2013-10-10 14:10:00,6224288.0,3.44539035288e-09,1,0.0,0.0,0.0
2013-10-10 14:15:00,6695084.8,3.74863949794e-09,1,0.0,0.0,0.0
2013-10-10 14:20:00,6520807.0,3.84641623226e-09,1,0.0,0.0,0.0
2013-10-10 14:25:00,4169085.8,2.23812212402e-08,1,0.0,0.0,0.0
2013-10-10 14:30:00,3935875.6,1.82046676383e-08,1,0.0,0.0,0.0
2013-10-10 14:35:00,3871600.0,1.44847337774e-08,1,0.0,0.0,0.0
2013-10-10 14:40:00,4002291.2,1.2434364944e-09,1,0.0,0.0,0.0
2013-10-10 14:45:00,3947186.2,1.27706328805e-09,1,0.0,0.0,0.0
2013-10-10 14:50:00,4353851.6,1.77973469189e-09,1,0.0,0.0,0.0
2013-10-10 14:55:00,4353784.6,1.85795001175e-09,1,0.0,0.0,0.0
2013-10-10 15:00:00,5099945.0,3.93035284066e-09,1,0.0,0.0,0.0
2013-10-10 15:05:00,5771032.8,6.25857883132e-09,1,0.0,0.0,0.0
2013-10-10 15:10:00,6843186.0,1.02567584216e-08,1,0.0,0.0,0.0
2013-10-10 15:15:00,5279036.4,1.40938891612e-08,1,0.0,0.0,0.0
2013-10-10 15:20:00,6496034.2,1.61754339836e-08,1,0.0,0.0,0.0
2013-10-10 15:25:00,4476881.4,2.21419007011e-08,1,0.0,0.0,0.0
2013-10-10 15:30:00,7500000.4,4.95549933068e-08,1,0.0,0.0,0.0
2013-10-10 15:35:00,4549360.8,6.48417154609e-08,1,0.0,0.0,0.0
2013-10-10 15:40:00,4837703.4,5.67732968228e-08,1,0.0,0.0,0.0
2013-10-10 15:45:00,5145406.0,2.45814231286e-08,1,0.0,0.0,0.0
2013-10-10 15:50:00,5235980.4,7.38375009698e-10,0,0.0,0.0,0.0
2013-10-10 15:55:00,4608298.0,9.85333493347e-10,0,0.0,0.0,0.0
2013-10-10 16:00:00,4648481.0,1.03977225202e-09,0,0.0,0.0,0.0
2013-10-10 16:05:00,5222922.0,1.2979209338e-09,0,0.0,0.0,0.0
2013-10-10 16:10:00,5018915.4,9.19924978978e-10,0,0.0,0.0,0.0
2013-10-10 16:15:00,6171433.4,2.26196044441e-09,0,0.0,0.0,0.0
2013-10-10 16:20:00,5202479.8,3.45097268696e-09,0,0.0,0.0,0.0
2013-10-10 16:25:00,3324062.0,5.04409610553e-09,0,0.0,0.0,0.0
2013-10-10 16:30:00,5081782.8,9.16258726384e-09,0,0.0,0.0,0.0
2013-10-10 16:35:00,4249074.6,1.13084989182e-08,0,0.0,0.0,0.0
2013-10-10 16:40:00,4199818.6,4.43586489369e-09,0,0.0,0.0,0.0
2013-10-10 16:45:00,5219494.2,2.12160422952e-09,0,0.0,0.0,0.0
2013-10-10 16:50:00,4694730.2,1.91728889251e-09,0,0.0,0.0,0.0
2013-10-10 16:55:00,6152926.2,4.10856459666e-09,0,0.0,0.0,0.0
2013-10-10 17:00:00,5550911.8,4.0959551386e-09,0,0.0,0.0,0.0
2013-10-10 17:05:00,4896396.0,3.16773266846e-09,0,0.0,0.0,0.0
2013-10-10 17:10:00,5670213.8,2.08657629333e-09,0,0.0,0.0,0.0
2013-10-10 17:15:00,4850725.4,2.55964411715e-09,0,0.0,0.0,0.0
2013-10-10 17:20:00,4571890.4,1.88759518775e-09,0,0.0,0.0,0.0
2013-10-10 17:25:00,4536476.8,1.13986035077e-09,0,0.0,0.0,0.0
2013-10-10 17:30:00,4437847.2,6.4529539492e-10,0,0.0,0.0,0.0
2013-10-10 17:35:00,5375253.2,1.29639216151e-09,0,0.0,0.0,0.0
2013-10-10 17:40:00,4312917.2,2.59390464979e-09,0,0.0,0.0,0.0
2013-10-10 17:45:00,3983407.8,2.5099020191e-09,0,0.0,0.0,0.0
2013-10-10 17:50:00,4300847.6,1.44059700463e-09,0,0.0,0.0,0.0
2013-10-10 17:55:00,4406236.0,7.14993638433e-10,0,0.0,0.0,0.0
2013-10-10 18:00:00,4374796.8,5.86688273914e-10,0,0.0,0.0,0.0
2013-10-10 18:05:00,3936344.4,6.14982178701e-10,1,-1.0,-2.0,-1.0
2013-10-10 18:10:00,3846504.4,6.35351855647e-10,1,0.0,0.0,0.0
2013-10-10 18:15:00,3692155.2,5.52891615063e-10,1,0.0,0.0,0.0
2013-10-10 18:20:00,3217057.0,5.01513388498e-10,1,0.0,0.0,0.0
2013-10-10 18:25:00,3820828.8,1.00226395145e-09,1,0.0,0.0,0.0
2013-10-10 18:30:00,4718348.6,1.31746950493e-09,1,0.0,0.0,0.0
2013-10-10 18:35:00,3415757.8,2.98971461454e-09,1,0.0,0.0,0.0
2013-10-10 18:40:00,4203280.8,4.68229194383e-09,1,0.0,0.0,0.0
2013-10-10 18:45:00,3655304.0,3.40338431956e-09,1,0.0,0.0,0.0
2013-10-10 18:50:00,3335873.0,1.32438694932e-09,1,0.0,0.0,0.0
2013-10-10 18:55:00,3137363.0,5.45975780364e-10,1,0.0,0.0,0.0
2013-10-10 19:00:00,3636906.4,6.49214468719e-10,1,0.0,0.0,0.0
2013-10-10 19:05:00,3469994.6,6.63880126159e-10,1,0.0,0.0,0.0
2013-10-10 19:10:00,3291118.6,6.29419347695e-10,1,0.0,0.0,0.0
2013-10-10 19:15:00,3582063.0,4.83125240975e-10,1,0.0,0.0,0.0
2013-10-10 19:20:00,3177593.0,6.04669740939e-10,1,0.0,0.0,0.0
2013-10-10 19:25:00,3183260.8,6.2743478526e-10,1,0.0,0.0,0.0
2013-10-10 19:30:00,2701991.8,5.55356009196e-10,1,0.0,0.0,0.0
2013-10-10 19:35:00,2756069.0,5.41820415567e-10,1,0.0,0.0,0.0
2013-10-10 19:40:00,3424595.0,6.95937085782e-10,1,0.0,0.0,0.0
2013-10-10 19:45:00,2716830.0,1.2822108436e-09,1,0.0,0.0,0.0
2013-10-10 19:50:00,2595576.6,1.34349091589e-09,1,0.0,0.0,0.0
2013-10-10 19:55:00,3246679.0,8.45299654018e-10,1,0.0,0.0,0.0
2013-10-10 20:00:00,2800273.6,9.96531763831e-10,1,0.0,0.0,0.0
2013-10-10 20:05:00,2484272.0,9.71614178072e-10,1,0.0,0.0,0.0
2013-10-10 20:10:00,2227412.4,4.29045054398e-10,1,0.0,0.0,0.0
2013-10-10 20:15:00,2684762.6,5.35439906305e-10,1,0.0,0.0,0.0
2013-10-10 20:20:00,3560943.0,7.78883791858e-10,1,0.0,0.0,0.0
2013-10-10 20:25:00,3986034.8,7.73475057418e-10,1,0.0,0.0,0.0
2013-10-10 20:30:00,4382304.2,8.65095233486e-10,1,0.0,0.0,0.0
2013-10-10 20:35:00,6511585.2,3.40966991186e-09,1,0.0,0.0,0.0
2013-10-10 20:40:00,13757010.4,3.98257368495e-08,1,0.0,0.0,0.0
2013-10-10 20:45:00,9203809.4,1.20134864013e-07,1,0.0,0.0,0.0
2013-10-10 20:50:00,5384941.6,1.16513871117e-07,1,0.0,0.0,0.0
2013-10-10 20:55:00,3715801.6,1.51717620413e-08,1,0.0,0.0,0.0
2013-10-10 21:00:00,3076906.8,8.86920552029e-09,1,0.0,0.0,0.0
2013-10-10 21:05:00,2981824.0,1.89497856578e-09,1,0.0,0.0,0.0
2013-10-10 21:10:00,2508304.8,7.01013181136e-10,1,0.0,0.0,0.0
2013-10-10 21:15:00,2873027.0,7.17013392879e-10,1,0.0,0.0,0.0
2013-10-10 21:20:00,2736929.8,7.09248616254e-10,1,0.0,0.0,0.0
2013-10-10 21:25:00,2852624.6,5.27710476524e-10,1,0.0,0.0,0.0
2013-10-10 21:30:00,2597563.6,4.02735424676e-10,1,0.0,0.0,0.0
2013-10-10 21:35:00,2299805.4,4.62705376039e-10,1,0.0,0.0,0.0
2013-10-10 21:40:00,2124006.6,3.8613705178e-10,1,0.0,0.0,0.0
2013-10-10 21:45:00,1843232.8,3.93227349994e-10,1,0.0,0.0,0.0
2013-10-10 21:50:00,2516452.4,7.94960813852e-10,1,0.0,0.0,0.0
