timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-20 10:50:00,35.835,0.00558608455684,1,0.0,0.0,0.0
2014-01-20 10:55:00,30.7692,0.0185848438625,1,0.0,0.0,0.0
2014-01-20 11:00:00,33.4427,0.0209667037102,1,0.0,0.0,0.0
2014-01-20 11:05:00,33.4427,0.0188492622937,1,0.0,0.0,0.0
2014-01-20 11:10:00,35.8336,0.0144862955729,1,0.0,0.0,0.0
2014-01-20 11:15:00,30.7692,0.0177518943593,1,0.0,0.0,0.0
2014-01-20 11:20:00,33.4447,0.0201337236858,1,0.0,0.0,0.0
2014-01-20 11:25:00,33.3333,0.0179740589168,1,0.0,0.0,0.0
2014-01-20 11:30:00,35.8336,0.0141238943133,1,0.0,0.0,0.0
2014-01-20 11:35:00,30.8954,0.0162442197608,1,0.0,0.0,0.0
2014-01-20 11:40:00,33.4447,0.0183248049679,1,0.0,0.0,0.0
2014-01-20 11:45:00,33.4447,0.016151881424,1,0.0,0.0,0.0
2014-01-20 11:50:00,35.7143,0.0123983955353,1,0.0,0.0,0.0
2014-01-20 11:55:00,30.8977,0.0146237726608,1,0.0,0.0,0.0
2014-01-20 12:00:00,33.554,0.0170316046532,1,0.0,0.0,0.0
2014-01-20 12:05:00,33.446,0.0152246912093,1,0.0,0.0,0.0
2014-01-20 12:10:00,35.9543,0.0130485375405,1,0.0,0.0,0.0
2014-01-20 12:15:00,30.7692,0.0161363154116,1,0.0,0.0,0.0
2014-01-20 12:20:00,33.4447,0.0183207729705,1,0.0,0.0,0.0
2014-01-20 12:25:00,33.4447,0.0161904126739,1,0.0,0.0,0.0
2014-01-20 12:30:00,35.7143,0.0122831502787,1,0.0,0.0,0.0
2014-01-20 12:35:00,31.0277,0.0128856041269,1,0.0,0.0,0.0
2014-01-20 12:40:00,33.3333,0.0144067179323,1,0.0,0.0,0.0
2014-01-20 12:45:00,33.552,0.0126898746186,1,0.0,0.0,0.0
2014-01-20 12:50:00,35.7143,0.0104337843314,1,0.0,0.0,0.0
2014-01-20 12:55:00,30.7692,0.0137161588274,1,0.0,0.0,0.0
2014-01-20 13:00:00,33.556,0.0163363252507,1,0.0,0.0,0.0
2014-01-20 13:05:00,33.554,0.0146228206796,1,0.0,0.0,0.0
2014-01-20 13:10:00,35.7143,0.0117251328279,1,0.0,0.0,0.0
2014-01-20 13:15:00,30.7692,0.0130953758017,1,0.0,0.0,0.0
2014-01-20 13:20:00,33.5573,0.0155368868046,1,0.0,0.0,0.0
2014-01-20 13:25:00,33.3333,0.013825618119,1,0.0,0.0,0.0
2014-01-20 13:30:00,35.8336,0.0118872918772,1,0.0,0.0,0.0
2014-01-20 13:35:00,30.7692,0.013104196524,1,0.0,0.0,0.0
2014-01-20 13:40:00,33.4427,0.015197145677,1,0.0,0.0,0.0
2014-01-20 13:45:00,33.4447,0.0131660707048,1,0.0,0.0,0.0
2014-01-20 13:50:00,35.7143,0.0106767750092,1,0.0,0.0,0.0
2014-01-20 13:55:00,35.9507,0.00972204883511,1,0.0,0.0,0.0
2014-01-20 14:00:00,33.4725,0.0122666436667,1,0.0,0.0,0.0
2014-01-20 14:05:00,33.4447,0.00964589838647,1,0.0,0.0,0.0
2014-01-20 14:10:00,35.7143,0.0104980130037,1,0.0,0.0,0.0
2014-01-20 14:15:00,35.9507,0.00938913193014,1,0.0,0.0,0.0
2014-01-20 14:20:00,33.3333,0.0124431708457,1,0.0,0.0,0.0
2014-01-20 14:25:00,33.446,0.0100003734266,1,0.0,0.0,0.0
2014-01-20 14:30:00,35.8336,0.0111758846249,1,0.0,0.0,0.0
2014-01-20 14:35:00,35.8314,0.00956354462535,1,0.0,0.0,0.0
2014-01-20 14:40:00,33.4447,0.0116064902764,1,0.0,0.0,0.0
2014-01-20 14:45:00,33.3333,0.00955532788792,1,0.0,0.0,0.0
2014-01-20 14:50:00,35.835,0.0102621026893,1,0.0,0.0,0.0
2014-01-20 14:55:00,35.8336,0.00946515614043,1,0.0,0.0,0.0
2014-01-20 15:00:00,33.6092,0.0111060783876,0,0.0,0.0,0.0
2014-01-20 15:05:00,33.3333,0.0087502442902,0,0.0,0.0,0.0
2014-01-20 15:10:00,33.554,0.00610943828556,0,0.0,0.0,0.0
2014-01-20 15:15:00,35.7143,0.00534086867003,0,0.0,0.0,0.0
2014-01-20 15:20:00,33.4742,0.00733742574058,0,0.0,0.0,0.0
2014-01-20 15:25:00,33.4447,0.00682575454635,0,0.0,0.0,0.0
2014-01-20 15:30:00,33.4447,0.00558931497586,0,0.0,0.0,0.0
2014-01-20 15:35:00,35.8314,0.00581487632454,0,0.0,0.0,0.0
2014-01-20 15:40:00,33.3333,0.00820395365192,0,0.0,0.0,0.0
2014-01-20 15:45:00,33.446,0.00787318806375,0,0.0,0.0,0.0
2014-01-20 15:50:00,33.4427,0.0062417182817,0,0.0,0.0,0.0
2014-01-20 15:55:00,35.835,0.00574174646082,0,0.0,0.0,0.0
2014-01-20 16:00:00,33.4725,0.00765907495221,0,0.0,0.0,0.0
2014-01-20 16:05:00,33.554,0.00728052703336,0,0.0,0.0,0.0
2014-01-20 16:10:00,33.3333,0.00579235526112,0,0.0,0.0,0.0
2014-01-20 16:15:00,35.8314,0.0055621753016,0,0.0,0.0,0.0
2014-01-20 16:20:00,30.8977,0.0100217110843,0,0.0,0.0,0.0
2014-01-20 16:25:00,33.3333,0.011054939815,0,0.0,0.0,0.0
2014-01-20 16:30:00,33.556,0.010408647235,0,0.0,0.0,0.0
2014-01-20 16:35:00,33.3333,0.00945898961382,0,0.0,0.0,0.0
2014-01-20 16:40:00,35.8314,0.00545300727549,0,0.0,0.0,0.0
2014-01-20 16:45:00,33.4725,0.00751588565047,0,0.0,0.0,0.0
2014-01-20 16:50:00,33.446,0.0074369532138,0,0.0,0.0,0.0
2014-01-20 16:55:00,33.4427,0.00547119631345,0,0.0,0.0,0.0
2014-01-20 17:00:00,35.8336,0.0049457713477,0,0.0,0.0,0.0
2014-01-20 17:05:00,30.8992,0.00895750774117,0,0.0,0.0,0.0
2014-01-20 17:10:00,33.4427,0.0104632310373,0,0.0,0.0,0.0
2014-01-20 17:15:00,33.4447,0.0100594834518,0,0.0,0.0,0.0
2014-01-20 17:20:00,35.8314,0.00913438560732,0,0.0,0.0,0.0
2014-01-20 17:25:00,30.7692,0.00902547094068,0,0.0,0.0,0.0
2014-01-20 17:30:00,33.4447,0.0106393369762,0,0.0,0.0,0.0
2014-01-20 17:35:00,33.4447,0.0103302115096,0,0.0,0.0,0.0
2014-01-20 17:40:00,35.9486,0.00973894147564,0,0.0,0.0,0.0
2014-01-20 17:45:00,30.7692,0.00902066585009,0,0.0,0.0,0.0
2014-01-20 17:50:00,33.4447,0.0105475115601,0,0.0,0.0,0.0
2014-01-20 17:55:00,33.446,0.0101592692453,0,0.0,0.0,0.0
2014-01-20 18:00:00,35.9529,0.0093592020247,0,0.0,0.0,0.0
2014-01-20 18:05:00,30.7692,0.008575791354,0,0.0,0.0,0.0
2014-01-20 18:10:00,33.446,0.0100353884962,0,0.0,0.0,0.0
2014-01-20 18:15:00,33.446,0.00968382719938,0,0.0,0.0,0.0
2014-01-20 18:20:00,35.7143,0.00838043186161,0,0.0,0.0,0.0
2014-01-20 18:25:00,35.8336,0.00837428166952,0,0.0,0.0,0.0
2014-01-20 18:30:00,33.3333,0.0105521234264,0,0.0,0.0,0.0
2014-01-20 18:35:00,33.5587,0.00840111472741,0,0.0,0.0,0.0
2014-01-20 18:40:00,35.7143,0.00859206086624,0,0.0,0.0,0.0
2014-01-20 18:45:00,35.7143,0.00771510769769,0,0.0,0.0,0.0
2014-01-20 18:50:00,33.554,0.00883685311923,0,0.0,0.0,0.0
2014-01-20 18:55:00,33.3333,0.00765148577097,0,0.0,0.0,0.0
2014-01-20 19:00:00,35.9529,0.00851029040672,0,0.0,0.0,0.0
2014-01-20 19:05:00,30.8977,0.007774873681,0,0.0,0.0,0.0
2014-01-20 19:10:00,36.5487,0.0285284704461,0,0.0,0.0,0.0
2014-01-20 19:15:00,35.7893,0.0290337168571,0,0.0,0.0,0.0
2014-01-20 19:20:00,33.446,0.0281706022075,0,0.0,0.0,0.0
2014-01-20 19:25:00,35.8336,0.0118112654336,0,0.0,0.0,0.0
2014-01-20 19:30:00,33.3333,0.0131318495453,0,0.0,0.0,0.0
2014-01-20 19:35:00,35.6667,0.0118747628446,0,0.0,0.0,0.0
2014-01-20 19:40:00,33.3333,0.00340728212718,0,0.0,0.0,0.0
2014-01-20 19:45:00,35.8336,0.0033588651085,0,0.0,0.0,0.0
2014-01-20 19:50:00,33.75,0.00291220254504,0,0.0,0.0,0.0
2014-01-20 19:55:00,36.4447,0.00308888915592,0,0.0,0.0,0.0
2014-01-20 20:00:00,33.554,0.00323820543436,0,0.0,0.0,0.0
2014-01-20 20:05:00,35.7143,0.0030317156127,0,0.0,0.0,0.0
2014-01-20 20:10:00,30.8977,0.00639494048132,0,0.0,0.0,0.0
2014-01-20 20:15:00,33.3333,0.00217648897958,0,0.0,0.0,0.0
2014-01-20 20:20:00,33.5553,0.00224239880806,0,0.0,0.0,0.0
2014-01-20 20:25:00,35.7143,0.0022015228697,0,0.0,0.0,0.0
2014-01-20 20:30:00,30.7692,0.00208798165237,0,0.0,0.0,0.0
2014-01-20 20:35:00,33.4427,0.00223135853308,0,0.0,0.0,0.0
2014-01-20 20:40:00,33.3333,0.0023069832265,0,0.0,0.0,0.0
2014-01-20 20:45:00,35.9507,0.00246361169993,0,0.0,0.0,0.0
2014-01-20 20:50:00,30.7692,0.00218566229359,0,0.0,0.0,0.0
2014-01-20 20:55:00,33.4427,0.00225911619685,0,0.0,0.0,0.0
2014-01-20 21:00:00,33.4447,0.0023311187513,0,0.0,0.0,0.0
2014-01-20 21:05:00,35.9557,0.00237204729131,0,0.0,0.0,0.0
2014-01-20 21:10:00,30.7692,0.00206099147495,0,0.0,0.0,0.0
2014-01-20 21:15:00,33.5573,0.00217717747219,0,0.0,0.0,0.0
2014-01-20 21:20:00,33.3333,0.00226944312573,0,0.0,0.0,0.0
2014-01-20 21:25:00,35.7143,0.00212588903938,0,0.0,0.0,0.0
2014-01-20 21:30:00,31.0254,0.00162628945856,0,0.0,0.0,0.0
2014-01-20 21:35:00,33.3333,0.00158946314695,0,0.0,0.0,0.0
2014-01-20 21:40:00,33.4447,0.00168618547853,0,0.0,0.0,0.0
2014-01-20 21:45:00,35.8314,0.00173677412565,0,0.0,0.0,0.0
2014-01-20 21:50:00,31.5338,0.001256672649,0,0.0,0.0,0.0
2014-01-20 21:55:00,33.4427,0.00128032025607,0,0.0,0.0,0.0
2014-01-20 22:00:00,33.4447,0.00131894163209,0,0.0,0.0,0.0
2014-01-20 22:05:00,35.8336,0.0013031175332,0,0.0,0.0,0.0
2014-01-20 22:10:00,30.8954,0.00155940670129,0,0.0,0.0,0.0
2014-01-20 22:15:00,33.4427,0.0016208940377,0,0.0,0.0,0.0
2014-01-20 22:20:00,33.3333,0.00170023517301,0,0.0,0.0,0.0
2014-01-20 22:25:00,35.835,0.00169861515525,0,0.0,0.0,0.0
2014-01-20 22:30:00,30.8954,0.0014506215207,0,0.0,0.0,0.0
2014-01-20 22:35:00,33.446,0.00150290542384,0,0.0,0.0,0.0
2014-01-20 22:40:00,33.4447,0.0015949385343,0,0.0,0.0,0.0
2014-01-20 22:45:00,35.8314,0.00161878942506,0,0.0,0.0,0.0
2014-01-20 22:50:00,30.7692,0.00144082229193,0,0.0,0.0,0.0
2014-01-20 22:55:00,33.4447,0.00151352425974,0,0.0,0.0,0.0
2014-01-20 23:00:00,33.554,0.00157690187621,0,0.0,0.0,0.0
2014-01-20 23:05:00,35.8314,0.00166186379887,0,0.0,0.0,0.0
2014-01-20 23:10:00,30.7692,0.00133017013591,0,0.0,0.0,0.0
2014-01-20 23:15:00,33.446,0.00140394460485,0,0.0,0.0,0.0
2014-01-20 23:20:00,33.446,0.00146713006017,0,0.0,0.0,0.0
2014-01-20 23:25:00,35.8336,0.00154450374906,0,0.0,0.0,0.0
2014-01-20 23:30:00,30.8992,0.00116126335147,0,0.0,0.0,0.0
2014-01-20 23:35:00,33.3333,0.00118501144456,0,0.0,0.0,0.0
2014-01-20 23:40:00,33.556,0.00125476520771,0,0.0,0.0,0.0
2014-01-20 23:45:00,35.7143,0.00128449460872,0,0.0,0.0,0.0
2014-01-20 23:50:00,34.0167,0.00163244622375,0,0.0,0.0,0.0
2014-01-20 23:55:00,33.8873,0.00134249245927,0,0.0,0.0,0.0
2014-01-21 00:00:00,33.554,0.00122234945438,0,0.0,0.0,0.0
2014-01-21 00:05:00,35.7143,0.00111500669969,0,0.0,0.0,0.0
2014-01-21 00:10:00,31.0238,0.00109425945991,0,0.0,0.0,0.0
2014-01-21 00:15:00,33.3333,0.00100768369959,0,0.0,0.0,0.0
2014-01-21 00:20:00,33.446,0.00104160570152,0,0.0,0.0,0.0
2014-01-21 00:25:00,35.835,0.00114505864682,0,0.0,0.0,0.0
2014-01-21 00:30:00,33.3333,0.00200114006641,0,0.0,0.0,0.0
2014-01-21 00:35:00,33.554,0.00183552571612,0,0.0,0.0,0.0
2014-01-21 00:40:00,33.3333,0.00167821315036,0,0.0,0.0,0.0
2014-01-21 00:45:00,35.8314,0.00146319720529,0,0.0,0.0,0.0
2014-01-21 00:50:00,33.3333,0.00185969485229,0,0.0,0.0,0.0
2014-01-21 00:55:00,33.3333,0.00190231970326,0,0.0,0.0,0.0
2014-01-21 01:00:00,33.552,0.00155740337789,0,0.0,0.0,0.0
2014-01-21 01:05:00,35.9486,0.00138949440347,0,0.0,0.0,0.0
2014-01-21 01:10:00,35.7143,0.00246560822568,0,0.0,0.0,0.0
2014-01-21 01:15:00,33.3333,0.00279256026422,0,0.0,0.0,0.0
2014-01-21 01:20:00,33.5573,0.00254151346278,0,0.0,0.0,0.0
2014-01-21 01:25:00,35.7143,0.00235970388196,0,0.0,0.0,0.0
2014-01-21 01:30:00,31.0277,0.000882101296718,0,0.0,0.0,0.0
2014-01-21 01:35:00,33.3333,0.000905167752257,0,0.0,0.0,0.0
2014-01-21 01:40:00,33.4427,0.000927946443,0,0.0,0.0,0.0
2014-01-21 01:45:00,33.446,0.00267740682865,0,0.0,0.0,0.0
2014-01-21 01:50:00,33.3333,4.57602068136e-06,0,0.0,0.0,0.0
2014-01-21 01:55:00,35.9521,0.00145350304525,0,0.0,0.0,0.0
2014-01-21 02:00:00,35.835,0.0026227273285,0,0.0,0.0,0.0
2014-01-21 02:05:00,35.835,0.00288006304947,0,0.0,0.0,0.0
2014-01-21 02:10:00,30.7692,0.00466550628396,0,0.0,0.0,0.0
2014-01-21 02:15:00,33.6092,0.0035627893256,0,0.0,0.0,0.0
2014-01-21 02:20:00,33.3333,0.0010685972448,0,0.0,0.0,0.0
2014-01-21 02:25:00,33.4427,0.00281849543212,0,0.0,0.0,0.0
2014-01-21 02:30:00,33.446,5.4065251118e-06,0,0.0,0.0,0.0
2014-01-21 02:35:00,33.4447,4.18377541293e-06,0,0.0,0.0,0.0
2014-01-21 02:40:00,33.446,1.67636380291e-06,0,0.0,0.0,0.0
2014-01-21 02:45:00,35.7143,0.00116443609601,0,0.0,0.0,0.0
2014-01-21 02:50:00,35.835,0.00224716878872,0,0.0,0.0,0.0
2014-01-21 02:55:00,30.8977,0.00323298796239,0,0.0,0.0,0.0
2014-01-21 03:00:00,33.6133,0.0030153340831,0,0.0,0.0,0.0
2014-01-21 03:05:00,36.9153,0.00670917446759,0,0.0,0.0,0.0
2014-01-21 03:10:00,33.3333,0.00658799601743,0,0.0,0.0,0.0
2014-01-21 03:15:00,33.446,0.00227294051745,0,0.0,0.0,0.0
2014-01-21 03:20:00,33.446,0.00209696671432,0,0.0,0.0,0.0
2014-01-21 03:25:00,35.7143,0.00112102622415,0,0.0,0.0,0.0
2014-01-21 03:30:00,35.9486,0.00215566327082,0,0.0,0.0,0.0
2014-01-21 03:35:00,30.7692,0.0032497168935,0,0.0,0.0,0.0
2014-01-21 03:40:00,33.47,0.00310630611337,0,0.0,0.0,0.0
2014-01-21 03:45:00,33.4447,0.000948351837096,0,0.0,0.0,0.0
2014-01-21 03:50:00,33.4427,0.00266731667615,0,0.0,0.0,0.0
2014-01-21 03:55:00,35.8314,0.00112083723755,0,0.0,0.0,0.0
2014-01-21 04:00:00,33.5587,0.00175330133715,0,0.0,0.0,0.0
2014-01-21 04:05:00,35.8314,0.00287437758061,0,0.0,0.0,0.0
2014-01-21 04:10:00,35.8314,0.00284250447808,0,0.0,0.0,0.0
2014-01-21 04:15:00,30.7692,0.00336244492145,0,0.0,0.0,0.0
2014-01-21 04:20:00,33.554,0.00328178937269,1,-1.0,-2.0,-1.0
2014-01-21 04:25:00,33.3333,0.000815694243237,1,0.0,0.0,0.0
2014-01-21 04:30:00,33.446,0.00259327356916,1,0.0,0.0,0.0
2014-01-21 04:35:00,35.8336,0.00106421998697,1,0.0,0.0,0.0
2014-01-21 04:40:00,35.835,0.00223449528746,1,0.0,0.0,0.0
2014-01-21 04:45:00,35.835,0.0023506506502,1,0.0,0.0,0.0
2014-01-21 04:50:00,30.8954,0.00392093065407,1,0.0,0.0,0.0
2014-01-21 04:55:00,33.4447,0.00312663073382,1,0.0,0.0,0.0
2014-01-21 05:00:00,33.4447,0.000640870584089,1,0.0,0.0,0.0
2014-01-21 05:05:00,33.4427,0.00241683454416,1,0.0,0.0,0.0
2014-01-21 05:10:00,35.8336,0.000980947664844,1,0.0,0.0,0.0
2014-01-21 05:15:00,35.8336,0.00210134559591,1,0.0,0.0,0.0
2014-01-21 05:20:00,35.7143,0.002159076278,1,0.0,0.0,0.0
2014-01-21 05:25:00,30.8992,0.00397627750992,1,0.0,0.0,0.0
2014-01-21 05:30:00,33.4427,0.0030911296134,1,0.0,0.0,0.0
2014-01-21 05:35:00,33.446,0.000540731987599,1,0.0,0.0,0.0
2014-01-21 05:40:00,33.4447,0.00225252689699,1,0.0,0.0,0.0
2014-01-21 05:45:00,33.4447,3.59977117404e-06,1,0.0,0.0,0.0
2014-01-21 05:50:00,35.7143,0.000843316520762,1,0.0,0.0,0.0
2014-01-21 05:55:00,35.9507,0.00190734373514,1,0.0,0.0,0.0
2014-01-21 06:00:00,30.8977,0.0029258466026,1,0.0,0.0,0.0
2014-01-21 06:05:00,30.8992,0.00695861955703,1,0.0,0.0,0.0
2014-01-21 06:10:00,33.3333,0.00404205092539,1,0.0,0.0,0.0
2014-01-21 06:15:00,33.554,0.00202810319601,1,0.0,0.0,0.0
2014-01-21 06:20:00,33.3333,0.00217612210748,1,0.0,0.0,0.0
2014-01-21 06:25:00,33.4427,4.76509262159e-06,1,0.0,0.0,0.0
2014-01-21 06:30:00,33.4427,3.01576495204e-06,1,0.0,0.0,0.0
2014-01-21 06:35:00,35.7143,0.00079010523234,1,0.0,0.0,0.0
2014-01-21 06:40:00,36.07,0.00173118680264,1,0.0,0.0,0.0
2014-01-21 06:45:00,30.7692,0.00294662965286,1,0.0,0.0,0.0
2014-01-21 06:50:00,33.4725,0.00269781339851,1,0.0,0.0,0.0
2014-01-21 06:55:00,33.3333,0.000569531322576,1,0.0,0.0,0.0
2014-01-21 07:00:00,33.554,0.00193873233166,1,0.0,0.0,0.0
2014-01-21 07:05:00,33.4447,8.75596991184e-06,1,0.0,0.0,0.0
2014-01-21 07:10:00,35.835,0.000759036121405,1,0.0,0.0,0.0
2014-01-21 07:15:00,35.7143,0.00166765879763,1,0.0,0.0,0.0
2014-01-21 07:20:00,35.9529,0.001884397668,1,0.0,0.0,0.0
2014-01-21 07:25:00,33.47,0.00280600434177,1,0.0,0.0,0.0
2014-01-21 07:30:00,33.3333,0.00248532127379,1,0.0,0.0,0.0
2014-01-21 07:35:00,33.556,0.00152032833511,1,0.0,0.0,0.0
2014-01-21 07:40:00,33.3333,4.39543002551e-06,1,0.0,0.0,0.0
2014-01-21 07:45:00,35.9543,0.000743832666067,1,0.0,0.0,0.0
2014-01-21 07:50:00,35.7143,0.00166668732499,1,0.0,0.0,0.0
2014-01-21 07:55:00,35.7143,0.00195564894102,1,0.0,0.0,0.0
2014-01-21 08:00:00,31.0262,0.00377632974156,1,0.0,0.0,0.0
2014-01-21 08:05:00,33.3333,0.00262459148314,1,0.0,0.0,0.0
2014-01-21 08:10:00,33.4725,0.000363003929943,1,0.0,0.0,0.0
2014-01-21 08:15:00,33.3333,0.00173480004947,1,0.0,0.0,0.0
2014-01-21 08:20:00,33.4427,6.48908238032e-06,1,0.0,0.0,0.0
2014-01-21 08:25:00,33.4427,4.14070376104e-06,1,0.0,0.0,0.0
2014-01-21 08:30:00,33.4427,4.97659465102e-06,1,0.0,0.0,0.0
2014-01-21 08:35:00,35.835,0.000724788223022,1,0.0,0.0,0.0
2014-01-21 08:40:00,35.7143,0.00165023983692,1,0.0,0.0,0.0
2014-01-21 08:45:00,30.8992,0.00311078867072,1,0.0,0.0,0.0
2014-01-21 08:50:00,33.4725,0.00283568184888,1,0.0,0.0,0.0
2014-01-21 08:55:00,33.4427,0.000289465444175,1,0.0,0.0,0.0
2014-01-21 09:00:00,33.4447,0.00182463411044,1,0.0,0.0,0.0
2014-01-21 09:05:00,33.4427,3.63920813866e-06,1,0.0,0.0,0.0
2014-01-21 09:10:00,33.4447,3.48170648826e-06,1,0.0,0.0,0.0
2014-01-21 09:15:00,35.8336,0.000652767769131,1,0.0,0.0,0.0
2014-01-21 09:20:00,35.7143,0.0015722387978,1,0.0,0.0,0.0
2014-01-21 09:25:00,35.7143,0.0015837685206,1,0.0,0.0,0.0
2014-01-21 09:30:00,30.8977,0.00359165988358,1,0.0,0.0,0.0
2014-01-21 09:35:00,33.4447,0.0025273271875,1,0.0,0.0,0.0
2014-01-21 09:40:00,33.4427,0.000200449068394,1,0.0,0.0,0.0
2014-01-21 09:45:00,33.3333,0.00168249614029,1,0.0,0.0,0.0
2014-01-21 09:50:00,33.554,4.77796972029e-06,1,0.0,0.0,0.0
2014-01-21 09:55:00,35.7143,0.000562647736011,1,0.0,0.0,0.0
2014-01-21 10:00:00,35.9557,0.00147655178209,1,0.0,0.0,0.0
2014-01-21 10:05:00,30.7692,0.00268980434558,1,0.0,0.0,0.0
2014-01-21 10:10:00,33.4725,0.00239677562726,1,0.0,0.0,0.0
2014-01-21 10:15:00,33.3333,0.000140472245363,1,0.0,0.0,0.0
2014-01-21 10:20:00,33.4427,0.00155872211125,1,0.0,0.0,0.0
2014-01-21 10:25:00,33.4447,3.91940234166e-06,1,0.0,0.0,0.0
2014-01-21 10:30:00,33.3333,4.75750585045e-06,1,0.0,0.0,0.0
2014-01-21 10:35:00,35.9529,0.000635955405285,1,0.0,0.0,0.0
2014-01-21 10:40:00,37.3814,0.00229224997723,1,0.0,0.0,0.0
2014-01-21 10:45:00,45.6229,0.0305059840774,1,0.0,0.0,0.0
2014-01-21 10:50:00,35.8685,0.0264036776521,1,0.0,0.0,0.0
2014-01-21 10:55:00,33.4447,0.0402979734347,1,0.0,0.0,0.0
2014-01-21 11:00:00,33.556,0.0472598874899,1,0.0,0.0,0.0
2014-01-21 11:05:00,33.3333,0.00161201639035,1,0.0,0.0,0.0
2014-01-21 11:10:00,33.554,7.35139683012e-06,1,0.0,0.0,0.0
2014-01-21 11:15:00,35.7143,0.000513646281948,1,0.0,0.0,0.0
2014-01-21 11:20:00,35.7143,0.00133954190324,1,0.0,0.0,0.0
2014-01-21 11:25:00,35.8314,0.00129238344131,1,0.0,0.0,0.0
2014-01-21 11:30:00,30.7692,0.00328924269886,1,0.0,0.0,0.0
2014-01-21 11:35:00,33.556,0.00232894645917,1,0.0,0.0,0.0
2014-01-21 11:40:00,33.4427,4.58245017128e-05,1,0.0,0.0,0.0
2014-01-21 11:45:00,33.5573,0.00136454970319,1,0.0,0.0,0.0
2014-01-21 11:50:00,33.446,7.93007439885e-06,1,0.0,0.0,0.0
2014-01-21 11:55:00,35.7143,0.000418988299998,1,0.0,0.0,0.0
2014-01-21 12:00:00,35.9543,0.00125062142967,1,0.0,0.0,0.0
2014-01-21 12:05:00,35.835,0.00128171068438,1,0.0,0.0,0.0
2014-01-21 12:10:00,30.7692,0.00343525682733,1,0.0,0.0,0.0
2014-01-21 12:15:00,33.3333,0.00282573021391,1,0.0,0.0,0.0
2014-01-21 12:20:00,33.5573,5.10167548787e-05,1,0.0,0.0,0.0
2014-01-21 12:25:00,33.3333,0.00128688323739,1,0.0,0.0,0.0
2014-01-21 12:30:00,33.4427,4.97448685741e-06,1,0.0,0.0,0.0
2014-01-21 12:35:00,35.8336,0.000468685861533,1,0.0,0.0,0.0
2014-01-21 12:40:00,35.8336,0.00131308833333,1,0.0,0.0,0.0
2014-01-21 12:45:00,35.7143,0.00113824997452,1,0.0,0.0,0.0
2014-01-21 12:50:00,30.7692,0.00349371537533,1,0.0,0.0,0.0
2014-01-21 12:55:00,33.4742,0.00249262564872,1,0.0,0.0,0.0
2014-01-21 13:00:00,33.5553,4.75424057728e-05,1,0.0,0.0,0.0
2014-01-21 13:05:00,33.3333,0.00115580925446,1,0.0,0.0,0.0
2014-01-21 13:10:00,33.4447,8.84707285692e-06,1,0.0,0.0,0.0
2014-01-21 13:15:00,33.4427,3.24367935633e-06,1,0.0,0.0,0.0
2014-01-21 13:20:00,35.8336,0.000440718106456,1,0.0,0.0,0.0
2014-01-21 13:25:00,35.835,0.00122414772267,1,0.0,0.0,0.0
2014-01-21 13:30:00,30.7692,0.00293987519845,1,0.0,0.0,0.0
2014-01-21 13:35:00,33.47,0.00233475117971,1,0.0,0.0,0.0
2014-01-21 13:40:00,33.3333,2.76527073906e-05,1,0.0,0.0,0.0
2014-01-21 13:45:00,33.4447,0.0010317159147,1,0.0,0.0,0.0
2014-01-21 13:50:00,33.446,4.61000232651e-06,1,0.0,0.0,0.0
2014-01-21 13:55:00,35.7143,0.000358303279351,1,0.0,0.0,0.0
2014-01-21 14:00:00,35.9507,0.00107237981779,1,0.0,0.0,0.0
2014-01-21 14:05:00,35.7143,0.000923993932097,1,0.0,0.0,0.0
2014-01-21 14:10:00,30.8992,0.00310999075664,1,0.0,0.0,0.0
2014-01-21 14:15:00,33.3333,0.00246669279611,1,0.0,0.0,0.0
2014-01-21 14:20:00,33.5573,4.93842499146e-05,1,0.0,0.0,0.0
2014-01-21 14:25:00,33.3333,0.000879012630108,1,0.0,0.0,0.0
2014-01-21 14:30:00,33.4427,4.99464481134e-06,1,0.0,0.0,0.0
2014-01-21 14:35:00,35.835,0.000337818870873,1,0.0,0.0,0.0
2014-01-21 14:40:00,35.7143,0.0010468275517,1,0.0,0.0,0.0
2014-01-21 14:45:00,31.0254,0.00270035670988,1,0.0,0.0,0.0
2014-01-21 14:50:00,33.3333,0.00211209037622,1,0.0,0.0,0.0
2014-01-21 14:55:00,33.446,6.2072121353e-05,1,0.0,0.0,0.0
2014-01-21 15:00:00,33.4447,0.000793428233686,1,0.0,0.0,0.0
2014-01-21 15:05:00,33.554,1.16129852323e-05,1,0.0,0.0,0.0
2014-01-21 15:10:00,33.3333,6.9879584748e-06,1,0.0,0.0,0.0
2014-01-21 15:15:00,35.8314,0.000272531575556,1,0.0,0.0,0.0
2014-01-21 15:20:00,35.8314,0.00100973658359,1,0.0,0.0,0.0
2014-01-21 15:25:00,35.7143,0.000738003221749,1,0.0,0.0,0.0
2014-01-21 15:30:00,31.0238,0.00289258615109,1,0.0,0.0,0.0
2014-01-21 15:35:00,34.2153,0.00188723482561,1,0.0,0.0,0.0
2014-01-21 15:40:00,33.5573,0.000379748353626,1,0.0,0.0,0.0
2014-01-21 15:45:00,33.3333,0.00088999666233,1,0.0,0.0,0.0
