timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-05 16:51:00,68.4,1.49367417732e-18,0,0.0,0.0,0.0
2014-03-05 16:56:00,42.0,4.63334353107e-19,0,0.0,0.0,0.0
2014-03-05 17:01:00,112.8,5.57143230107e-19,0,0.0,0.0,0.0
2014-03-05 17:06:00,42.0,7.72032884374e-20,0,0.0,0.0,0.0
2014-03-05 17:11:00,68.4,7.72032884366e-20,0,0.0,0.0,0.0
2014-03-05 17:16:00,68.4,4.38087655751e-19,0,0.0,0.0,0.0
2014-03-05 17:21:00,86.4,7.66560868432e-19,0,0.0,0.0,0.0
2014-03-05 17:26:00,68.4,7.61736129604e-19,0,0.0,0.0,0.0
2014-03-05 17:31:00,42.0,4.63334353107e-19,0,0.0,0.0,0.0
2014-03-05 17:36:00,112.8,5.57143230107e-19,0,0.0,0.0,0.0
2014-03-05 17:41:00,68.4,3.09032191789e-19,0,0.0,0.0,0.0
2014-03-05 17:46:00,42.0,2.91066129863e-19,0,0.0,0.0,0.0
2014-03-05 17:51:00,112.8,1.22623286656e-18,0,0.0,0.0,0.0
2014-03-05 17:56:00,42.0,5.14688589581e-20,0,0.0,0.0,0.0
2014-03-05 18:01:00,68.4,5.14688589577e-20,0,0.0,0.0,0.0
2014-03-05 18:06:00,132.6,2.9121022676e-17,0,0.0,0.0,0.0
2014-03-05 18:11:00,112.8,5.76827474851e-17,0,0.0,0.0,0.0
2014-03-05 18:16:00,68.4,5.27696519629e-17,0,0.0,0.0,0.0
2014-03-05 18:21:00,42.0,6.89247371687e-17,0,0.0,0.0,0.0
2014-03-05 18:26:00,112.8,1.22623286656e-18,0,0.0,0.0,0.0
2014-03-05 18:31:00,13821.4,2.12379837284e-12,0,0.0,0.0,0.0
2014-03-05 18:36:00,5239200.0,3.0655322384e-07,0,0.0,0.0,0.0
2014-03-05 18:41:00,8724.4,2.9598045556e-07,0,0.0,0.0,0.0
2014-03-05 18:46:00,146965.0,2.77851123841e-07,0,0.0,0.0,0.0
2014-03-05 18:51:00,486207.0,2.78889616575e-07,0,0.0,0.0,0.0
2014-03-05 18:56:00,42.0,3.44985203968e-09,0,0.0,0.0,0.0
2014-03-05 19:01:00,112.8,2.91580819113e-09,0,0.0,0.0,0.0
2014-03-05 19:06:00,68.4,2.61699153801e-09,0,0.0,0.0,0.0
2014-03-05 19:11:00,42.0,2.91066129863e-19,0,0.0,0.0,0.0
2014-03-05 19:16:00,13668.8,2.00966726759e-12,0,0.0,0.0,0.0
2014-03-05 19:21:00,5054730.0,2.77235831762e-07,0,0.0,0.0,0.0
2014-03-05 19:26:00,188988.0,2.65901766494e-07,0,0.0,0.0,0.0
2014-03-05 19:31:00,9340.8,2.48974188779e-07,0,0.0,0.0,0.0
2014-03-05 19:36:00,618242.0,2.51171222373e-07,0,0.0,0.0,0.0
2014-03-05 19:41:00,68.4,5.28809506108e-09,0,0.0,0.0,0.0
2014-03-05 19:46:00,42.0,4.06682730956e-09,0,0.0,0.0,0.0
2014-03-05 19:51:00,112.8,4.01730665041e-09,0,0.0,0.0,0.0
2014-03-05 19:56:00,42.0,7.72032884374e-20,0,0.0,0.0,0.0
2014-03-05 20:01:00,60.0,9.79989181571e-19,0,0.0,0.0,0.0
2014-03-05 20:06:00,13850.4,1.99405828348e-12,0,0.0,0.0,0.0
2014-03-05 20:11:00,5238830.0,2.87672383003e-07,0,0.0,0.0,0.0
2014-03-05 20:16:00,100.8,2.73325016623e-07,0,0.0,0.0,0.0
2014-03-05 20:21:00,157228.0,2.54700748729e-07,0,0.0,0.0,0.0
2014-03-05 20:26:00,475077.0,2.55196872428e-07,0,0.0,0.0,0.0
2014-03-05 20:31:00,42.0,3.20850238653e-09,0,0.0,0.0,0.0
2014-03-05 20:36:00,68.4,2.68792115889e-09,0,0.0,0.0,0.0
2014-03-05 20:41:00,50.4,2.35141279677e-09,0,0.0,0.0,0.0
2014-03-05 20:46:00,86.4,5.36478970531e-18,0,0.0,0.0,0.0
2014-03-05 20:51:00,68.4,4.41983623474e-18,0,0.0,0.0,0.0
2014-03-05 20:56:00,42.0,4.91353488233e-18,0,0.0,0.0,0.0
2014-03-05 21:01:00,94.8,4.459245124e-18,0,0.0,0.0,0.0
2014-03-05 21:06:00,15831.2,2.52893070121e-12,0,0.0,0.0,0.0
2014-03-05 21:11:00,5254720.0,2.79281515223e-07,0,0.0,0.0,0.0
2014-03-05 21:16:00,9759.6,2.6323450748e-07,0,0.0,0.0,0.0
2014-03-05 21:21:00,612376.0,2.44080180216e-07,0,0.0,0.0,0.0
2014-03-05 21:26:00,68.4,2.44354853887e-07,0,0.0,0.0,0.0
2014-03-05 21:31:00,42.0,3.72991721362e-09,0,0.0,0.0,0.0
2014-03-05 21:36:00,112.8,3.67323574307e-09,0,0.0,0.0,0.0
2014-03-05 21:41:00,68.4,3.68433696832e-19,0,0.0,0.0,0.0
2014-03-05 21:46:00,42.0,3.76361239447e-19,0,0.0,0.0,0.0
2014-03-05 21:51:00,112.8,1.34465261192e-18,0,0.0,0.0,0.0
2014-03-05 21:56:00,380402.0,2.14939874788e-09,0,0.0,0.0,0.0
2014-03-05 22:01:00,67921.8,1.97702857626e-09,0,0.0,0.0,0.0
2014-03-05 22:06:00,30026.0,1.70770897874e-09,0,0.0,0.0,0.0
2014-03-05 22:11:00,6795.6,1.64464494996e-09,0,0.0,0.0,0.0
2014-03-05 22:16:00,540829.0,4.29599093315e-09,0,0.0,0.0,0.0
2014-03-05 22:21:00,173580.0,3.96144568576e-09,0,0.0,0.0,0.0
2014-03-05 22:26:00,59274.6,2.9926192791e-09,0,0.0,0.0,0.0
2014-03-05 22:31:00,22821.2,2.92062426549e-09,0,0.0,0.0,0.0
2014-03-05 22:36:00,128455.0,7.11650813204e-10,0,0.0,0.0,0.0
2014-03-05 22:41:00,179374.0,7.39464556477e-10,0,0.0,0.0,0.0
2014-03-05 22:46:00,42.0,7.53940003287e-10,0,0.0,0.0,0.0
2014-03-05 22:51:00,382510.0,2.53614852695e-09,0,0.0,0.0,0.0
2014-03-05 22:56:00,13989.6,2.08512949677e-09,0,0.0,0.0,0.0
2014-03-05 23:01:00,5247730.0,2.60902108368e-07,0,0.0,0.0,0.0
2014-03-05 23:06:00,135.6,2.44779293368e-07,0,0.0,0.0,0.0
2014-03-05 23:11:00,160630.0,2.27765431737e-07,0,0.0,0.0,0.0
2014-03-05 23:16:00,482310.0,2.28673963694e-07,0,0.0,0.0,0.0
2014-03-05 23:21:00,13986.6,2.88627877263e-09,0,0.0,0.0,0.0
2014-03-05 23:26:00,5623280.0,2.89437408131e-07,0,0.0,0.0,0.0
2014-03-05 23:31:00,104.4,2.70688812787e-07,0,0.0,0.0,0.0
2014-03-05 23:36:00,161715.0,2.54607130655e-07,0,0.0,0.0,0.0
2014-03-05 23:41:00,470046.0,2.55340337068e-07,0,0.0,0.0,0.0
2014-03-05 23:46:00,411420.0,4.74472754648e-09,0,0.0,0.0,0.0
2014-03-05 23:51:00,444172.0,5.6052929239e-09,0,0.0,0.0,0.0
2014-03-05 23:56:00,7550.0,5.12621812796e-09,0,0.0,0.0,0.0
2014-03-06 00:01:00,5367630.0,2.50227902139e-07,0,0.0,0.0,0.0
2014-03-06 00:06:00,183575.0,2.29957312739e-07,0,0.0,0.0,0.0
2014-03-06 00:11:00,706728.0,2.18192606968e-07,0,0.0,0.0,0.0
2014-03-06 00:16:00,60.0,2.20264616493e-07,0,0.0,0.0,0.0
2014-03-06 00:21:00,42.0,4.67576044049e-09,0,0.0,0.0,0.0
2014-03-06 00:26:00,112.8,4.3773054563e-09,0,0.0,0.0,0.0
2014-03-06 00:31:00,68.4,1.50269927036e-18,0,0.0,0.0,0.0
2014-03-06 00:36:00,42.0,4.87007466931e-19,0,0.0,0.0,0.0
2014-03-06 00:41:00,105.6,2.05191058801e-18,0,0.0,0.0,0.0
2014-03-06 00:46:00,13791.2,1.84260839167e-12,0,0.0,0.0,0.0
2014-03-06 00:51:00,5250220.0,2.29824782862e-07,0,0.0,0.0,0.0
2014-03-06 00:56:00,7663.6,2.10210845475e-07,0,0.0,0.0,0.0
2014-03-06 01:01:00,156440.0,1.95805012649e-07,0,0.0,0.0,0.0
2014-03-06 01:06:00,441914.0,1.97290224432e-07,0,0.0,0.0,0.0
2014-03-06 01:11:00,42.0,2.38338781437e-09,0,0.0,0.0,0.0
2014-03-06 01:16:00,112.8,2.05125279307e-09,0,0.0,0.0,0.0
2014-03-06 01:21:00,42.0,1.740961059e-09,0,0.0,0.0,0.0
2014-03-06 01:26:00,68.4,1.54406576873e-19,0,0.0,0.0,0.0
2014-03-06 01:31:00,68.4,6.12119996696e-19,0,0.0,0.0,0.0
2014-03-06 01:36:00,86.4,1.44503562477e-18,0,0.0,0.0,0.0
2014-03-06 01:41:00,68.4,1.36016247184e-18,0,0.0,0.0,0.0
2014-03-06 01:46:00,42.0,1.14062730919e-18,0,0.0,0.0,0.0
2014-03-06 01:51:00,112.8,9.82456452942e-19,0,0.0,0.0,0.0
2014-03-06 01:56:00,68.4,4.87054792562e-19,0,0.0,0.0,0.0
2014-03-06 02:01:00,42.0,4.87007466931e-19,0,0.0,0.0,0.0
2014-03-06 02:06:00,112.8,1.45623032754e-18,0,0.0,0.0,0.0
2014-03-06 02:11:00,61.2,1.08458746574e-18,0,0.0,0.0,0.0
2014-03-06 02:16:00,68.4,5.52912677241e-18,0,0.0,0.0,0.0
2014-03-06 02:21:00,42.0,1.35136356741e-17,0,0.0,0.0,0.0
2014-03-06 02:26:00,94.8,1.07327763497e-17,0,0.0,0.0,0.0
2014-03-06 02:31:00,68.4,3.62738643559e-18,0,0.0,0.0,0.0
2014-03-06 02:36:00,42.0,4.17345665251e-18,0,0.0,0.0,0.0
2014-03-06 02:41:00,112.8,1.10051881865e-18,0,0.0,0.0,0.0
2014-03-06 02:46:00,42.0,1.28672147396e-19,0,0.0,0.0,0.0
2014-03-06 02:51:00,68.4,1.28672147394e-19,0,0.0,0.0,0.0
2014-03-06 02:56:00,50.4,4.40234808796e-18,0,0.0,0.0,0.0
2014-03-06 03:01:00,86.4,5.55813350887e-18,0,0.0,0.0,0.0
2014-03-06 03:06:00,68.4,4.54044215749e-18,0,0.0,0.0,0.0
2014-03-06 03:11:00,13729.6,1.75838847329e-12,0,0.0,0.0,0.0
2014-03-06 03:16:00,5270540.0,2.21553138557e-07,0,0.0,0.0,0.0
2014-03-06 03:21:00,74.4,2.00288891057e-07,0,0.0,0.0,0.0
2014-03-06 03:26:00,165020.0,1.88180563094e-07,0,0.0,0.0,0.0
2014-03-06 03:31:00,471107.0,1.89286372082e-07,0,0.0,0.0,0.0
2014-03-06 03:36:00,86.4,2.58706169511e-09,0,0.0,0.0,0.0
2014-03-06 03:41:00,68.4,2.15582488858e-09,0,0.0,0.0,0.0
2014-03-06 03:46:00,42.0,1.83721978501e-09,0,0.0,0.0,0.0
2014-03-06 03:51:00,112.8,1.00824564193e-18,0,0.0,0.0,0.0
2014-03-06 03:56:00,68.4,5.98435820969e-19,0,0.0,0.0,0.0
2014-03-06 04:01:00,42.0,6.97609634707e-19,0,0.0,0.0,0.0
2014-03-06 04:06:00,94.8,5.43670807345e-18,0,0.0,0.0,0.0
2014-03-06 04:11:00,42.0,4.79445947074e-18,0,0.0,0.0,0.0
2014-03-06 04:16:00,68.4,4.61323257554e-18,0,0.0,0.0,0.0
2014-03-06 04:21:00,76.8,6.48108398244e-18,0,0.0,0.0,0.0
2014-03-06 04:26:00,86.4,2.37543732372e-18,0,0.0,0.0,0.0
2014-03-06 04:31:00,68.4,2.58861345882e-18,0,0.0,0.0,0.0
2014-03-06 04:36:00,42.0,2.31472446593e-18,0,0.0,0.0,0.0
2014-03-06 04:41:00,112.8,8.89825896574e-19,0,0.0,0.0,0.0
2014-03-06 04:46:00,42.0,1.54406576875e-19,0,0.0,0.0,0.0
2014-03-06 04:51:00,68.4,1.54406576873e-19,0,0.0,0.0,0.0
2014-03-06 04:56:00,68.4,7.30539742052e-19,0,0.0,0.0,0.0
2014-03-06 05:01:00,86.4,1.351619403e-18,0,0.0,0.0,0.0
2014-03-06 05:06:00,68.4,1.26618851152e-18,0,0.0,0.0,0.0
2014-03-06 05:11:00,42.0,1.16641649818e-18,0,0.0,0.0,0.0
2014-03-06 05:16:00,112.8,7.71406151218e-19,0,0.0,0.0,0.0
2014-03-06 05:21:00,68.4,4.8026752234e-19,0,0.0,0.0,0.0
2014-03-06 05:26:00,42.0,5.79441336079e-19,0,0.0,0.0,0.0
2014-03-06 05:31:00,112.8,1.52307169492e-18,0,0.0,0.0,0.0
2014-03-06 05:36:00,42.0,1.28672147396e-19,0,0.0,0.0,0.0
2014-03-06 05:41:00,150.6,7.01038765332e-17,0,0.0,0.0,0.0
2014-03-06 05:46:00,42.0,4.8097583425e-17,0,0.0,0.0,0.0
2014-03-06 05:51:00,104.4,3.8471354617e-17,0,0.0,0.0,0.0
2014-03-06 05:56:00,68.4,3.9999279289e-17,0,0.0,0.0,0.0
2014-03-06 06:01:00,42.0,1.09866448076e-18,0,0.0,0.0,0.0
2014-03-06 06:06:00,112.8,1.20459469204e-18,0,0.0,0.0,0.0
2014-03-06 06:11:00,42.0,1.02937717917e-19,0,0.0,0.0,0.0
2014-03-06 06:16:00,68.4,1.54406576873e-19,0,0.0,0.0,0.0
2014-03-06 06:21:00,68.4,7.30539742052e-19,0,0.0,0.0,0.0
2014-03-06 06:26:00,86.4,1.32583021401e-18,0,0.0,0.0,0.0
2014-03-06 06:31:00,68.4,1.24045408204e-18,0,0.0,0.0,0.0
2014-03-06 06:36:00,50.4,2.07723194998e-18,0,0.0,0.0,0.0
2014-03-06 06:41:00,112.8,1.76587390033e-18,0,0.0,0.0,0.0
2014-03-06 06:46:00,60.0,2.48106193486e-18,0,0.0,0.0,0.0
2014-03-06 06:51:00,50.4,3.41268021601e-18,0,0.0,0.0,0.0
2014-03-06 06:56:00,94.8,6.61706020898e-18,0,0.0,0.0,0.0
2014-03-06 07:01:00,60.0,5.48558650754e-18,0,0.0,0.0,0.0
2014-03-06 07:06:00,60.0,8.08229954448e-18,0,0.0,0.0,0.0
2014-03-06 07:11:00,42.0,1.4658177119e-17,0,0.0,0.0,0.0
2014-03-06 07:16:00,112.8,8.81722092977e-18,0,0.0,0.0,0.0
2014-03-06 07:21:00,60.0,2.16621283916e-18,0,0.0,0.0,0.0
2014-03-06 07:26:00,42.0,1.34077276982e-18,0,0.0,0.0,0.0
2014-03-06 07:31:00,112.8,2.31406652274e-18,0,0.0,0.0,0.0
2014-03-06 07:36:00,42.0,1.03156755955e-18,0,0.0,0.0,0.0
2014-03-06 07:41:00,68.4,1.28672147394e-19,0,0.0,0.0,0.0
2014-03-06 07:46:00,68.4,6.12119996696e-19,0,0.0,0.0,0.0
2014-03-06 07:51:00,86.4,1.14718520765e-18,0,0.0,0.0,0.0
2014-03-06 07:56:00,68.4,1.08219263613e-18,0,0.0,0.0,0.0
2014-03-06 08:01:00,42.0,9.291523078e-19,0,0.0,0.0,0.0
2014-03-06 08:06:00,112.8,5.90827068786e-19,0,0.0,0.0,0.0
2014-03-06 08:11:00,42.0,7.72032884374e-20,0,0.0,0.0,0.0
2014-03-06 08:16:00,68.4,1.02937717915e-19,0,0.0,0.0,0.0
2014-03-06 08:21:00,68.4,4.93700251339e-19,0,0.0,0.0,0.0
2014-03-06 08:26:00,86.4,9.6854287009e-19,0,0.0,0.0,0.0
2014-03-06 08:31:00,68.4,9.4680055512e-19,0,0.0,0.0,0.0
2014-03-06 08:36:00,13820.0,2.06741305997e-12,0,0.0,0.0,0.0
2014-03-06 08:41:00,5208430.0,2.56679756736e-07,0,0.0,0.0,0.0
2014-03-06 08:46:00,50360.0,2.37557706217e-07,0,0.0,0.0,0.0
2014-03-06 08:51:00,9298.4,2.27464461496e-07,0,0.0,0.0,0.0
2014-03-06 08:56:00,623246.0,2.30627181802e-07,0,0.0,0.0,0.0
2014-03-06 09:01:00,42.0,4.27195655294e-09,0,0.0,0.0,0.0
2014-03-06 09:06:00,68.4,3.81874504524e-09,0,0.0,0.0,0.0
2014-03-06 09:11:00,60.0,3.7442589707e-09,0,0.0,0.0,0.0
2014-03-06 09:16:00,103.2,4.97377528813e-18,0,0.0,0.0,0.0
2014-03-06 09:21:00,68.4,4.69792918654e-18,0,0.0,0.0,0.0
2014-03-06 09:26:00,42.0,4.74256484156e-18,0,0.0,0.0,0.0
2014-03-06 09:31:00,112.8,1.26515916866e-18,0,0.0,0.0,0.0
2014-03-06 09:36:00,42.0,5.14688589581e-20,0,0.0,0.0,0.0
2014-03-06 09:41:00,68.4,1.02937717915e-19,0,0.0,0.0,0.0
2014-03-06 09:46:00,13914.2,2.02610930141e-12,0,0.0,0.0,0.0
2014-03-06 09:51:00,5260490.0,2.51759460478e-07,0,0.0,0.0,0.0
2014-03-06 09:56:00,109.2,2.32026486643e-07,0,0.0,0.0,0.0
2014-03-06 10:01:00,165351.0,2.21003507357e-07,0,0.0,0.0,0.0
2014-03-06 10:06:00,473010.0,2.22815854247e-07,0,0.0,0.0,0.0
2014-03-06 10:11:00,68.4,2.63270725046e-09,0,0.0,0.0,0.0
2014-03-06 10:16:00,42.0,2.40882908127e-09,0,0.0,0.0,0.0
2014-03-06 10:21:00,94.8,2.10053092548e-09,0,0.0,0.0,0.0
2014-03-06 10:26:00,60.0,4.11106658006e-18,0,0.0,0.0,0.0
2014-03-06 10:31:00,68.4,7.97389005211e-18,0,0.0,0.0,0.0
2014-03-06 10:36:00,42.0,1.35580856132e-17,0,0.0,0.0,0.0
2014-03-06 10:41:00,121.2,8.97429162511e-18,0,0.0,0.0,0.0
2014-03-06 10:46:00,68.4,1.81077071127e-18,0,0.0,0.0,0.0
2014-03-06 10:51:00,42.0,1.80875189475e-18,0,0.0,0.0,0.0
2014-03-06 10:56:00,112.8,3.16675981822e-18,0,0.0,0.0,0.0
2014-03-06 11:01:00,42.0,5.14688589581e-20,0,0.0,0.0,0.0
2014-03-06 11:06:00,60.0,9.54199992582e-19,0,0.0,0.0,0.0
2014-03-06 11:11:00,68.4,1.32983952247e-18,0,0.0,0.0,0.0
2014-03-06 11:16:00,86.4,1.76406402905e-18,0,0.0,0.0,0.0
2014-03-06 11:21:00,60.0,2.55017937755e-18,0,0.0,0.0,0.0
2014-03-06 11:26:00,42.0,2.08125085885e-18,0,0.0,0.0,0.0
2014-03-06 11:31:00,112.8,1.67495414721e-18,0,0.0,0.0,0.0
2014-03-06 11:36:00,42.0,1.03156755955e-18,0,0.0,0.0,0.0
2014-03-06 11:41:00,68.4,1.02937717915e-19,0,0.0,0.0,0.0
2014-03-06 11:46:00,68.4,4.6382208523e-19,0,0.0,0.0,0.0
2014-03-06 11:51:00,86.4,8.33096029575e-19,0,0.0,0.0,0.0
2014-03-06 11:56:00,68.4,8.51842710812e-19,0,0.0,0.0,0.0
2014-03-06 12:01:00,42.0,9.05775686939e-19,0,0.0,0.0,0.0
2014-03-06 12:06:00,112.8,5.57088470597e-19,0,0.0,0.0,0.0
2014-03-06 12:11:00,68.4,4.70189502673e-19,0,0.0,0.0,0.0
2014-03-06 12:16:00,42.0,4.02095668926e-19,0,0.0,0.0,0.0
2014-03-06 12:21:00,112.8,1.25307467551e-18,0,0.0,0.0,0.0
2014-03-06 12:26:00,42.0,2.57344294789e-20,0,0.0,0.0,0.0
2014-03-06 12:31:00,68.4,7.72032884366e-20,0,0.0,0.0,0.0
2014-03-06 12:36:00,68.4,4.121392917e-19,0,0.0,0.0,0.0
2014-03-06 12:41:00,86.4,7.14927730946e-19,0,0.0,0.0,0.0
2014-03-06 12:46:00,68.4,7.33674412185e-19,0,0.0,0.0,0.0
2014-03-06 12:51:00,42.0,7.62591668046e-19,0,0.0,0.0,0.0
2014-03-06 12:56:00,112.8,5.23404631918e-19,0,0.0,0.0,0.0
2014-03-06 13:01:00,42.0,2.57344294789e-20,0,0.0,0.0,0.0
2014-03-06 13:06:00,76.8,1.17811963577e-18,0,0.0,0.0,0.0
2014-03-06 13:11:00,60.0,2.79836588545e-18,0,0.0,0.0,0.0
2014-03-06 13:16:00,86.4,3.06287408556e-18,0,0.0,0.0,0.0
2014-03-06 13:21:00,68.4,3.1256594542e-18,0,0.0,0.0,0.0
2014-03-06 13:26:00,42.0,1.81047238353e-18,0,0.0,0.0,0.0
2014-03-06 13:31:00,104.4,1.41240405438e-18,0,0.0,0.0,0.0
2014-03-06 13:36:00,68.4,1.20975431061e-18,0,0.0,0.0,0.0
2014-03-06 13:41:00,42.0,1.05021007428e-18,0,0.0,0.0,0.0
2014-03-06 13:46:00,104.4,2.09083942128e-18,0,0.0,0.0,0.0
2014-03-06 13:51:00,42.0,1.05511160865e-18,0,0.0,0.0,0.0
2014-03-06 13:56:00,68.4,1.07086738178e-18,0,0.0,0.0,0.0
2014-03-06 14:01:00,42.0,8.59059817378e-18,0,0.0,0.0,0.0
2014-03-06 14:06:00,104.4,1.00554219681e-17,0,0.0,0.0,0.0
2014-03-06 14:11:00,68.4,1.18401988113e-18,0,0.0,0.0,0.0
2014-03-06 14:16:00,42.0,1.0244756448e-18,0,0.0,0.0,0.0
2014-03-06 14:21:00,112.8,1.14750371182e-18,0,0.0,0.0,0.0
2014-03-06 14:26:00,42.0,2.57344294789e-20,0,0.0,0.0,0.0
2014-03-06 14:31:00,68.4,1.02937717915e-19,0,0.0,0.0,0.0
2014-03-06 14:36:00,68.4,4.64140435356e-19,0,0.0,0.0,0.0
2014-03-06 14:41:00,86.4,7.40942798548e-19,0,0.0,0.0,0.0
2014-03-06 14:46:00,68.4,7.85357205716e-19,0,0.0,0.0,0.0
2014-03-06 14:51:00,42.0,7.88380857034e-19,0,0.0,0.0,0.0
2014-03-06 14:56:00,112.8,5.49193820907e-19,0,0.0,0.0,0.0
2014-03-06 15:01:00,42.0,2.57344294789e-20,0,0.0,0.0,0.0
2014-03-06 15:06:00,68.4,1.02937717915e-19,0,0.0,0.0,0.0
2014-03-06 15:11:00,68.4,4.64140435356e-19,0,0.0,0.0,0.0
2014-03-06 15:16:00,86.4,7.40942798548e-19,0,0.0,0.0,0.0
2014-03-06 15:21:00,60.0,1.83386952042e-18,0,0.0,0.0,0.0
2014-03-06 15:26:00,42.0,1.80888806096e-18,0,0.0,0.0,0.0
2014-03-06 15:31:00,112.8,1.52518068463e-18,0,0.0,0.0,0.0
2014-03-06 15:36:00,150.6,9.89286956893e-17,0,0.0,0.0,0.0
2014-03-06 15:41:00,42.0,1.01513847942e-16,0,0.0,0.0,0.0
2014-03-06 15:46:00,112.8,1.05698708899e-16,0,0.0,0.0,0.0
2014-03-06 15:51:00,42.0,5.64210711555e-17,0,0.0,0.0,0.0
2014-03-06 15:56:00,68.4,6.08826106599e-20,0,0.0,0.0,0.0
2014-03-06 16:01:00,68.4,3.26128553513e-19,0,0.0,0.0,0.0
2014-03-06 16:06:00,86.4,4.91615723847e-19,0,0.0,0.0,0.0
2014-03-06 16:11:00,68.4,5.46067900053e-19,0,0.0,0.0,0.0
2014-03-06 16:16:00,42.0,5.41254398103e-19,0,0.0,0.0,0.0
2014-03-06 16:21:00,112.8,4.07526197009e-19,0,0.0,0.0,0.0
2014-03-06 16:26:00,42.0,2.02942035533e-20,0,0.0,0.0,0.0
2014-03-06 16:31:00,68.4,4.05884071066e-20,0,0.0,0.0,0.0
2014-03-06 16:36:00,68.4,3.0583434996e-19,0,0.0,0.0,0.0
2014-03-06 16:41:00,94.8,9.51195333847e-19,0,0.0,0.0,0.0
2014-03-06 16:46:00,68.4,1.00262211125e-18,0,0.0,0.0,0.0
2014-03-06 16:51:00,42.0,1.06158464722e-18,0,0.0,0.0,0.0
2014-03-06 16:56:00,112.8,7.39435399459e-19,0,0.0,0.0,0.0
2014-03-06 17:01:00,76.8,1.40867718249e-18,0,0.0,0.0,0.0
2014-03-06 17:06:00,42.0,1.2863268116e-18,0,0.0,0.0,0.0
2014-03-06 17:11:00,94.8,4.85836201518e-18,0,0.0,0.0,0.0
2014-03-06 17:16:00,42.0,4.70530662919e-18,0,0.0,0.0,0.0
2014-03-06 17:21:00,68.4,3.62065158088e-18,0,0.0,0.0,0.0
2014-03-06 17:26:00,13886.6,1.70669677169e-12,0,0.0,0.0,0.0
2014-03-06 17:31:00,5262340.0,2.15545307537e-07,0,0.0,0.0,0.0
2014-03-06 17:36:00,9791.6,1.99054258565e-07,0,0.0,0.0,0.0
2014-03-06 17:41:00,159329.0,1.92367020118e-07,0,0.0,0.0,0.0
2014-03-06 17:46:00,466407.0,1.93244926304e-07,0,0.0,0.0,0.0
2014-03-06 17:51:00,42.0,2.00279361171e-09,0,0.0,0.0,0.0
2014-03-06 17:56:00,68.4,1.95628183421e-09,0,0.0,0.0,0.0
2014-03-06 18:01:00,68.4,1.73568122737e-09,0,0.0,0.0,0.0
2014-03-06 18:06:00,86.4,5.64509189673e-19,0,0.0,0.0,0.0
2014-03-06 18:11:00,68.4,6.18844071167e-19,0,0.0,0.0,0.0
2014-03-06 18:16:00,42.0,6.43339409692e-19,0,0.0,0.0,0.0
2014-03-06 18:21:00,112.8,3.87114698746e-19,0,0.0,0.0,0.0
2014-03-06 18:26:00,60.0,1.05355709263e-18,0,0.0,0.0,0.0
2014-03-06 18:31:00,50.4,1.78946528701e-18,0,0.0,0.0,0.0
2014-03-06 18:36:00,86.4,7.52507037509e-18,0,0.0,0.0,0.0
2014-03-06 18:41:00,2076.6,4.7817469863e-14,0,0.0,0.0,0.0
2014-03-06 18:46:00,442658.0,2.13245277685e-09,0,0.0,0.0,0.0
2014-03-06 18:51:00,26745.6,1.63839678761e-09,0,0.0,0.0,0.0
2014-03-06 18:56:00,13254.8,1.59343004181e-09,0,0.0,0.0,0.0
2014-03-06 19:01:00,191149.0,1.82516014021e-09,0,0.0,0.0,0.0
2014-03-06 19:06:00,157211.0,6.97724215421e-10,0,0.0,0.0,0.0
2014-03-06 19:11:00,5265320.0,2.04723929019e-07,0,0.0,0.0,0.0
2014-03-06 19:16:00,10222.4,1.87148229467e-07,0,0.0,0.0,0.0
2014-03-06 19:21:00,501162.0,1.8313697447e-07,0,0.0,0.0,0.0
2014-03-06 19:26:00,137906.0,1.84509595408e-07,0,0.0,0.0,0.0
2014-03-06 19:31:00,86.4,2.00450511812e-09,0,0.0,0.0,0.0
2014-03-06 19:36:00,68.4,1.97159786521e-09,0,0.0,0.0,0.0
2014-03-06 19:41:00,42.0,2.36163455729e-10,0,0.0,0.0,0.0
2014-03-06 19:46:00,112.8,3.66703200482e-19,0,0.0,0.0,0.0
2014-03-06 19:51:00,42.0,6.08826106609e-20,0,0.0,0.0,0.0
2014-03-06 19:56:00,68.4,8.11768142133e-20,0,0.0,0.0,0.0
2014-03-06 20:01:00,393591.0,1.62160958398e-09,0,0.0,0.0,0.0
2014-03-06 20:06:00,26651.2,1.28106196277e-09,0,0.0,0.0,0.0
2014-03-06 20:11:00,28149.8,1.26617258734e-09,0,0.0,0.0,0.0
2014-03-06 20:16:00,22968.8,1.17510959319e-09,0,0.0,0.0,0.0
2014-03-06 20:21:00,6733.2,2.35728107845e-11,0,0.0,0.0,0.0
2014-03-06 20:26:00,13529.2,1.67826052086e-11,0,0.0,0.0,0.0
2014-03-06 20:31:00,6246.0,8.7014410606e-12,0,0.0,0.0,0.0
2014-03-06 20:36:00,6300.0,3.40250350586e-12,0,0.0,0.0,0.0
2014-03-06 20:41:00,6246.0,3.18378938009e-12,0,0.0,0.0,0.0
2014-03-06 20:46:00,6290.4,1.62274334516e-12,0,0.0,0.0,0.0
2014-03-06 20:51:00,6316.8,1.59226774387e-12,0,0.0,0.0,0.0
