timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 05:05:00,0.134,0.0231770107409,0,0.0,0.0,0.0
2014-02-18 05:10:00,0.132,0.0122271888591,0,0.0,0.0,0.0
2014-02-18 05:15:00,0.132,1.65554577326e-05,0,0.0,0.0,0.0
2014-02-18 05:20:00,0.134,1.54943691631e-05,0,0.0,0.0,0.0
2014-02-18 05:25:00,0.066,1.59240591882e-05,0,0.0,0.0,0.0
2014-02-18 05:30:00,0.132,1.22783459448e-05,0,0.0,0.0,0.0
2014-02-18 05:35:00,0.134,9.88051041932e-06,0,0.0,0.0,0.0
2014-02-18 05:40:00,0.134,1.49062983627e-05,0,0.0,0.0,0.0
2014-02-18 05:45:00,0.132,1.55964429966e-05,0,0.0,0.0,0.0
2014-02-18 05:50:00,0.066,1.27920823875e-05,0,0.0,0.0,0.0
2014-02-18 05:55:00,0.198,0.0120407501827,0,0.0,0.0,0.0
2014-02-18 06:00:00,0.132,0.012832197755,0,0.0,0.0,0.0
2014-02-18 06:05:00,0.068,0.0139388538934,0,0.0,0.0,0.0
2014-02-18 06:10:00,0.134,0.0129137309876,0,0.0,0.0,0.0
2014-02-18 06:15:00,0.134,1.746457554e-05,0,0.0,0.0,0.0
2014-02-18 06:20:00,0.134,1.26886262431e-05,0,0.0,0.0,0.0
2014-02-18 06:25:00,0.134,8.46009643785e-06,0,0.0,0.0,0.0
2014-02-18 06:30:00,0.132,1.24329111451e-05,0,0.0,0.0,0.0
2014-02-18 06:35:00,0.134,1.19188425783e-05,0,0.0,0.0,0.0
2014-02-18 06:40:00,0.134,1.0237052771e-05,0,0.0,0.0,0.0
2014-02-18 06:45:00,0.134,1.30339855531e-05,0,0.0,0.0,0.0
2014-02-18 06:50:00,0.068,1.2871328277e-05,0,0.0,0.0,0.0
2014-02-18 06:55:00,0.134,1.10218331966e-05,0,0.0,0.0,0.0
2014-02-18 07:00:00,0.132,1.47254110771e-05,0,0.0,0.0,0.0
2014-02-18 07:05:00,0.134,2.02447760218e-05,0,0.0,0.0,0.0
2014-02-18 07:10:00,0.134,9.91867848993e-06,0,0.0,0.0,0.0
2014-02-18 07:15:00,0.066,1.27302198013e-05,0,0.0,0.0,0.0
2014-02-18 07:20:00,0.134,7.65137458919e-06,0,0.0,0.0,0.0
2014-02-18 07:25:00,0.134,7.32969840471e-06,0,0.0,0.0,0.0
2014-02-18 07:30:00,0.134,9.79286483403e-06,0,0.0,0.0,0.0
2014-02-18 07:35:00,0.066,7.97444106023e-06,0,0.0,0.0,0.0
2014-02-18 07:40:00,0.132,1.02304542018e-05,0,0.0,0.0,0.0
2014-02-18 07:45:00,0.132,1.19847519072e-05,0,0.0,0.0,0.0
2014-02-18 07:50:00,0.134,1.51500733838e-05,0,0.0,0.0,0.0
2014-02-18 07:55:00,0.2,0.0141860414777,0,0.0,0.0,0.0
2014-02-18 08:00:00,0.132,0.0144821429598,0,0.0,0.0,0.0
2014-02-18 08:05:00,0.068,0.0137764737463,0,0.0,0.0,0.0
2014-02-18 08:10:00,0.134,0.0133828538108,0,0.0,0.0,0.0
2014-02-18 08:15:00,0.066,0.0103385110975,0,0.0,0.0,0.0
2014-02-18 08:20:00,0.134,0.0103577535279,0,0.0,0.0,0.0
2014-02-18 08:25:00,0.136,1.55125189413e-05,0,0.0,0.0,0.0
2014-02-18 08:30:00,0.066,0.00158183211572,0,0.0,0.0,0.0
2014-02-18 08:35:00,0.136,2.335287943e-05,0,0.0,0.0,0.0
2014-02-18 08:40:00,0.134,2.56195010347e-05,0,0.0,0.0,0.0
2014-02-18 08:45:00,0.134,2.31803597232e-05,0,0.0,0.0,0.0
2014-02-18 08:50:00,0.132,2.89029629742e-05,0,0.0,0.0,0.0
2014-02-18 08:55:00,0.134,1.16002229895e-05,0,0.0,0.0,0.0
2014-02-18 09:00:00,0.134,9.91867848993e-06,0,0.0,0.0,0.0
2014-02-18 09:05:00,0.066,1.24111957612e-05,0,0.0,0.0,0.0
2014-02-18 09:10:00,0.134,7.33409874731e-06,0,0.0,0.0,0.0
2014-02-18 09:15:00,0.134,7.00997580514e-06,0,0.0,0.0,0.0
2014-02-18 09:20:00,0.134,9.34683034493e-06,0,0.0,0.0,0.0
2014-02-18 09:25:00,0.066,7.65406752017e-06,0,0.0,0.0,0.0
2014-02-18 09:30:00,0.132,9.91008210725e-06,0,0.0,0.0,0.0
2014-02-18 09:35:00,0.132,1.2240524427e-05,0,0.0,0.0,0.0
2014-02-18 09:40:00,0.132,1.49987482894e-05,0,0.0,0.0,0.0
2014-02-18 09:45:00,0.066,1.52676314948e-05,0,0.0,0.0,0.0
2014-02-18 09:50:00,0.132,1.35426674582e-05,0,0.0,0.0,0.0
2014-02-18 09:55:00,0.132,1.32799518801e-05,0,0.0,0.0,0.0
2014-02-18 10:00:00,0.132,1.45905371431e-05,0,0.0,0.0,0.0
2014-02-18 10:05:00,0.266,0.0390338884047,0,0.0,0.0,0.0
2014-02-18 10:10:00,0.134,0.0353311524991,0,0.0,0.0,0.0
2014-02-18 10:15:00,0.134,0.0354435549973,0,0.0,0.0,0.0
2014-02-18 10:20:00,0.134,0.0381809256249,0,0.0,0.0,0.0
2014-02-18 10:25:00,0.066,7.33544521366e-06,0,0.0,0.0,0.0
2014-02-18 10:30:00,0.134,7.33544521366e-06,0,0.0,0.0,0.0
2014-02-18 10:35:00,0.134,7.33144984356e-06,0,0.0,0.0,0.0
2014-02-18 10:40:00,0.066,0.00223449105156,0,0.0,0.0,0.0
2014-02-18 10:45:00,0.136,1.65965117242e-05,0,0.0,0.0,0.0
2014-02-18 10:50:00,0.132,2.91893284589e-05,0,0.0,0.0,0.0
2014-02-18 10:55:00,0.132,4.20896834335e-05,0,0.0,0.0,0.0
2014-02-18 11:00:00,0.132,4.05266375884e-05,0,0.0,0.0,0.0
2014-02-18 11:05:00,0.068,3.23625250019e-05,0,0.0,0.0,0.0
2014-02-18 11:10:00,0.134,2.36697690126e-05,0,0.0,0.0,0.0
2014-02-18 11:15:00,0.134,1.77833917057e-05,0,0.0,0.0,0.0
2014-02-18 11:20:00,0.134,1.18124100497e-05,0,0.0,0.0,0.0
2014-02-18 11:25:00,0.134,8.77602510275e-06,0,0.0,0.0,0.0
2014-02-18 11:30:00,0.066,7.33679168e-06,0,0.0,0.0,0.0
2014-02-18 11:35:00,0.132,9.59036115771e-06,0,0.0,0.0,0.0
2014-02-18 11:40:00,0.132,1.22398730802e-05,0,0.0,0.0,0.0
2014-02-18 11:45:00,0.066,0.00251170134135,0,0.0,0.0,0.0
2014-02-18 11:50:00,0.132,1.33094317705e-05,0,0.0,0.0,0.0
2014-02-18 11:55:00,0.132,1.29613331587e-05,0,0.0,0.0,0.0
2014-02-18 12:00:00,0.134,1.49771255908e-05,0,0.0,0.0,0.0
2014-02-18 12:05:00,0.134,1.62290725144e-05,0,0.0,0.0,0.0
2014-02-18 12:10:00,0.066,1.16754909868e-05,0,0.0,0.0,0.0
2014-02-18 12:15:00,0.134,7.33679168e-06,0,0.0,0.0,0.0
2014-02-18 12:20:00,0.134,7.33144984356e-06,0,0.0,0.0,0.0
2014-02-18 12:25:00,0.134,9.7543944224e-06,0,0.0,0.0,0.0
2014-02-18 12:30:00,0.134,8.45630342803e-06,0,0.0,0.0,0.0
2014-02-18 12:35:00,0.134,8.13658154887e-06,0,0.0,0.0,0.0
2014-02-18 12:40:00,0.066,7.01816917131e-06,0,0.0,0.0,0.0
2014-02-18 12:45:00,0.134,7.01706908497e-06,0,0.0,0.0,0.0
2014-02-18 12:50:00,0.132,1.18215566781e-05,0,0.0,0.0,0.0
2014-02-18 12:55:00,0.134,1.24571517827e-05,0,0.0,0.0,0.0
2014-02-18 13:00:00,0.132,1.32696483049e-05,0,0.0,0.0,0.0
2014-02-18 13:05:00,0.134,1.42467777782e-05,0,0.0,0.0,0.0
2014-02-18 13:10:00,0.068,2.32050489438e-05,0,0.0,0.0,0.0
2014-02-18 13:15:00,0.132,2.01448703053e-05,0,0.0,0.0,0.0
2014-02-18 13:20:00,0.132,2.01308584063e-05,0,0.0,0.0,0.0
2014-02-18 13:25:00,0.066,0.00271352635167,0,0.0,0.0,0.0
2014-02-18 13:30:00,0.132,1.30768473196e-05,0,0.0,0.0,0.0
2014-02-18 13:35:00,0.132,1.28965220701e-05,0,0.0,0.0,0.0
2014-02-18 13:40:00,0.134,1.49870203841e-05,0,0.0,0.0,0.0
2014-02-18 13:45:00,0.134,1.59104577058e-05,0,0.0,0.0,0.0
2014-02-18 13:50:00,0.134,1.18466236413e-05,0,0.0,0.0,0.0
2014-02-18 13:55:00,0.134,7.96191790648e-06,0,0.0,0.0,0.0
2014-02-18 14:00:00,0.132,1.20813025756e-05,0,0.0,0.0,0.0
2014-02-18 14:05:00,0.134,1.11004724555e-05,0,0.0,0.0,0.0
2014-02-18 14:10:00,0.134,9.24572477129e-06,0,0.0,0.0,0.0
2014-02-18 14:15:00,0.134,1.12435576866e-05,0,0.0,0.0,0.0
2014-02-18 14:20:00,0.2,0.0134088832496,0,0.0,0.0,0.0
2014-02-18 14:25:00,0.066,0.013836049257,0,0.0,0.0,0.0
2014-02-18 14:30:00,0.132,0.0139787147385,0,0.0,0.0,0.0
2014-02-18 14:35:00,0.2,0.0197638471043,0,0.0,0.0,0.0
2014-02-18 14:40:00,0.134,0.0137342585941,0,0.0,0.0,0.0
2014-02-18 14:45:00,0.134,0.0138443598333,0,0.0,0.0,0.0
2014-02-18 14:50:00,0.134,0.0129362963668,0,0.0,0.0,0.0
2014-02-18 14:55:00,0.134,7.6430494156e-06,0,0.0,0.0,0.0
2014-02-18 15:00:00,0.068,1.1891464921e-05,0,0.0,0.0,0.0
2014-02-18 15:05:00,0.134,1.07295616509e-05,0,0.0,0.0,0.0
2014-02-18 15:10:00,0.134,1.08977917001e-05,0,0.0,0.0,0.0
2014-02-18 15:15:00,0.134,1.1728868173e-05,0,0.0,0.0,0.0
2014-02-18 15:20:00,0.134,7.32442710207e-06,0,0.0,0.0,0.0
2014-02-18 15:25:00,0.132,1.15101013147e-05,0,0.0,0.0,0.0
2014-02-18 15:30:00,0.066,1.29331477731e-05,0,0.0,0.0,0.0
2014-02-18 15:35:00,0.134,1.37100733662e-05,0,0.0,0.0,0.0
2014-02-18 15:40:00,0.132,1.48772781381e-05,0,0.0,0.0,0.0
2014-02-18 15:45:00,0.134,1.20113660487e-05,0,0.0,0.0,0.0
2014-02-18 15:50:00,0.066,1.32594984719e-05,0,0.0,0.0,0.0
2014-02-18 15:55:00,0.198,0.0117123794386,0,0.0,0.0,0.0
2014-02-18 16:00:00,0.066,0.0234985896078,0,0.0,0.0,0.0
2014-02-18 16:05:00,0.132,0.0241604581883,0,0.0,0.0,0.0
2014-02-18 16:10:00,0.134,0.0122687363427,0,0.0,0.0,0.0
2014-02-18 16:15:00,0.066,0.00457497400963,0,0.0,0.0,0.0
2014-02-18 16:20:00,0.134,1.09494599695e-05,0,0.0,0.0,0.0
2014-02-18 16:25:00,0.134,7.33760189394e-06,0,0.0,0.0,0.0
2014-02-18 16:30:00,0.066,0.00428077199092,0,0.0,0.0,0.0
2014-02-18 16:35:00,0.132,1.0234406058e-05,0,0.0,0.0,0.0
2014-02-18 16:40:00,0.134,1.08453753759e-05,0,0.0,0.0,0.0
2014-02-18 16:45:00,0.134,1.47068492248e-05,0,0.0,0.0,0.0
2014-02-18 16:50:00,0.134,1.05441977699e-05,0,0.0,0.0,0.0
2014-02-18 16:55:00,0.136,1.58456330807e-05,0,0.0,0.0,0.0
2014-02-18 17:00:00,0.066,1.82102525135e-05,0,0.0,0.0,0.0
2014-02-18 17:05:00,0.134,1.58320112818e-05,0,0.0,0.0,0.0
2014-02-18 17:10:00,0.134,1.57872129793e-05,0,0.0,0.0,0.0
2014-02-18 17:15:00,0.134,9.34442756258e-06,0,0.0,0.0,0.0
2014-02-18 17:20:00,0.134,7.00580458549e-06,0,0.0,0.0,0.0
2014-02-18 17:25:00,0.066,7.01706908497e-06,0,0.0,0.0,0.0
2014-02-18 17:30:00,0.134,7.01596899863e-06,0,0.0,0.0,0.0
2014-02-18 17:35:00,0.132,1.18250595243e-05,0,0.0,0.0,0.0
2014-02-18 17:40:00,0.134,1.18841995282e-05,0,0.0,0.0,0.0
2014-02-18 17:45:00,0.134,8.91935860624e-06,0,0.0,0.0,0.0
2014-02-18 17:50:00,0.134,1.05435464209e-05,0,0.0,0.0,0.0
2014-02-18 17:55:00,0.132,1.15101013147e-05,0,0.0,0.0,0.0
2014-02-18 18:00:00,0.134,1.08436677091e-05,0,0.0,0.0,0.0
2014-02-18 18:05:00,0.132,1.27611142709e-05,0,0.0,0.0,0.0
2014-02-18 18:10:00,0.066,1.64351041138e-05,0,0.0,0.0,0.0
2014-02-18 18:15:00,0.202,0.0127977932137,0,0.0,0.0,0.0
2014-02-18 18:20:00,0.134,0.013777719544,0,0.0,0.0,0.0
2014-02-18 18:25:00,0.134,0.0141898659733,0,0.0,0.0,0.0
2014-02-18 18:30:00,0.066,0.0148058011092,0,0.0,0.0,0.0
2014-02-18 18:35:00,0.136,1.69216008288e-05,0,0.0,0.0,0.0
2014-02-18 18:40:00,0.134,1.83173038676e-05,0,0.0,0.0,0.0
2014-02-18 18:45:00,0.134,2.05901502297e-05,0,0.0,0.0,0.0
2014-02-18 18:50:00,0.132,2.51547249722e-05,0,0.0,0.0,0.0
2014-02-18 18:55:00,0.132,1.5629549522e-05,0,0.0,0.0,0.0
2014-02-18 19:00:00,0.134,1.42919515464e-05,0,0.0,0.0,0.0
2014-02-18 19:05:00,0.134,1.46807701225e-05,0,0.0,0.0,0.0
2014-02-18 19:10:00,0.2,0.01324901033,0,0.0,0.0,0.0
2014-02-18 19:15:00,0.132,0.0138687559752,0,0.0,0.0,0.0
2014-02-18 19:20:00,0.066,0.0132582277714,0,0.0,0.0,0.0
2014-02-18 19:25:00,0.132,0.0134325519036,0,0.0,0.0,0.0
2014-02-18 19:30:00,0.134,1.50813245448e-05,0,0.0,0.0,0.0
2014-02-18 19:35:00,0.134,1.54964166785e-05,0,0.0,0.0,0.0
2014-02-18 19:40:00,0.132,1.41276490061e-05,0,0.0,0.0,0.0
2014-02-18 19:45:00,0.066,1.24442849739e-05,0,0.0,0.0,0.0
2014-02-18 19:50:00,0.202,0.0122317454626,0,0.0,0.0,0.0
2014-02-18 19:55:00,0.134,0.0129943371603,0,0.0,0.0,0.0
2014-02-18 20:00:00,0.066,0.0158626938186,0,0.0,0.0,0.0
2014-02-18 20:05:00,0.134,0.0134419074928,0,0.0,0.0,0.0
2014-02-18 20:10:00,0.134,7.4713960607e-06,0,0.0,0.0,0.0
2014-02-18 20:15:00,0.134,9.11761587155e-06,0,0.0,0.0,0.0
2014-02-18 20:20:00,0.132,1.10026688667e-05,0,0.0,0.0,0.0
2014-02-18 20:25:00,0.134,1.05458276559e-05,0,0.0,0.0,0.0
2014-02-18 20:30:00,0.134,8.32183529306e-06,0,0.0,0.0,0.0
2014-02-18 20:35:00,0.134,1.00707226194e-05,0,0.0,0.0,0.0
2014-02-18 20:40:00,0.066,7.15573421883e-06,0,0.0,0.0,0.0
2014-02-18 20:45:00,0.134,7.16334994348e-06,0,0.0,0.0,0.0
2014-02-18 20:50:00,0.134,7.15452723007e-06,0,0.0,0.0,0.0
2014-02-18 20:55:00,0.134,9.11761587155e-06,0,0.0,0.0,0.0
2014-02-18 21:00:00,0.134,6.46551527468e-06,0,0.0,0.0,0.0
2014-02-18 21:05:00,0.134,6.15746853773e-06,0,0.0,0.0,0.0
2014-02-18 21:10:00,0.134,5.84961638965e-06,0,0.0,0.0,0.0
2014-02-18 21:15:00,0.134,5.54156927325e-06,0,0.0,0.0,0.0
2014-02-18 21:20:00,0.134,5.23352196706e-06,0,0.0,0.0,0.0
2014-02-18 21:25:00,0.132,1.06930092315e-05,0,0.0,0.0,0.0
2014-02-18 21:30:00,0.132,1.47744519836e-05,0,0.0,0.0,0.0
2014-02-18 21:35:00,0.134,1.33889350687e-05,0,0.0,0.0,0.0
2014-02-18 21:40:00,0.136,3.57754885432e-05,0,0.0,0.0,0.0
2014-02-18 21:45:00,0.134,2.46309699159e-05,0,0.0,0.0,0.0
2014-02-18 21:50:00,0.068,1.71040966607e-05,0,0.0,0.0,0.0
2014-02-18 21:55:00,0.198,0.0100655979065,0,0.0,0.0,0.0
2014-02-18 22:00:00,0.066,0.0203797660211,0,0.0,0.0,0.0
2014-02-18 22:05:00,0.134,0.0217387879687,0,0.0,0.0,0.0
2014-02-18 22:10:00,0.134,0.0116420496097,0,0.0,0.0,0.0
2014-02-18 22:15:00,0.134,9.64662690187e-06,0,0.0,0.0,0.0
2014-02-18 22:20:00,0.134,5.23352196706e-06,0,0.0,0.0,0.0
2014-02-18 22:25:00,0.068,1.19643474371e-05,0,0.0,0.0,0.0
2014-02-18 22:30:00,0.134,1.08288066147e-05,0,0.0,0.0,0.0
2014-02-18 22:35:00,0.132,1.56685362901e-05,0,0.0,0.0,0.0
2014-02-18 22:40:00,0.068,0.00563742776801,0,0.0,0.0,0.0
2014-02-18 22:45:00,0.136,3.79027024795e-05,0,0.0,0.0,0.0
2014-02-18 22:50:00,0.134,3.56475529926e-05,0,0.0,0.0,0.0
2014-02-18 22:55:00,0.134,1.67811167577e-05,0,0.0,0.0,0.0
2014-02-18 23:00:00,0.132,2.33585586172e-05,0,0.0,0.0,0.0
2014-02-18 23:05:00,0.132,1.43014224257e-05,0,0.0,0.0,0.0
2014-02-18 23:10:00,0.134,1.29507975324e-05,0,0.0,0.0,0.0
2014-02-18 23:15:00,0.066,1.57840165707e-05,0,0.0,0.0,0.0
2014-02-18 23:20:00,0.134,1.18555473255e-05,0,0.0,0.0,0.0
2014-02-18 23:25:00,0.134,7.5541514343e-06,0,0.0,0.0,0.0
2014-02-18 23:30:00,0.134,9.3385821248e-06,0,0.0,0.0,0.0
2014-02-18 23:35:00,0.068,1.16022751673e-05,0,0.0,0.0,0.0
2014-02-18 23:40:00,0.134,1.04389409841e-05,0,0.0,0.0,0.0
2014-02-18 23:45:00,0.132,1.53606899981e-05,0,0.0,0.0,0.0
2014-02-18 23:50:00,0.066,0.00525226770641,0,0.0,0.0,0.0
2014-02-18 23:55:00,0.138,7.5649224009e-05,0,0.0,0.0,0.0
2014-02-19 00:00:00,0.198,0.0125480920549,0,0.0,0.0,0.0
2014-02-19 00:05:00,0.134,0.0116778585681,0,0.0,0.0,0.0
2014-02-19 00:10:00,0.132,0.0119959558189,0,0.0,0.0,0.0
2014-02-19 00:15:00,0.132,0.0121594453556,0,0.0,0.0,0.0
2014-02-19 00:20:00,0.134,1.25126596122e-05,0,0.0,0.0,0.0
2014-02-19 00:25:00,0.134,1.38238360206e-05,0,0.0,0.0,0.0
2014-02-19 00:30:00,0.134,1.00516755363e-05,0,0.0,0.0,0.0
2014-02-19 00:35:00,0.068,1.12002209015e-05,0,0.0,0.0,0.0
2014-02-19 00:40:00,0.134,1.02032921771e-05,0,0.0,0.0,0.0
2014-02-19 00:45:00,0.134,1.09182367419e-05,0,0.0,0.0,0.0
2014-02-19 00:50:00,0.066,0.00501844752561,0,0.0,0.0,0.0
2014-02-19 00:55:00,0.2,0.0110067520535,0,0.0,0.0,0.0
2014-02-19 01:00:00,0.132,0.0122143203227,0,0.0,0.0,0.0
2014-02-19 01:05:00,0.066,0.014352792893,0,0.0,0.0,0.0
2014-02-19 01:10:00,0.132,0.0127616344188,0,0.0,0.0,0.0
2014-02-19 01:15:00,0.134,1.52203537548e-05,0,0.0,0.0,0.0
2014-02-19 01:20:00,0.134,1.64116389595e-05,0,0.0,0.0,0.0
2014-02-19 01:25:00,0.066,1.306913025e-05,0,0.0,0.0,0.0
2014-02-19 01:30:00,0.134,8.08748772579e-06,0,0.0,0.0,0.0
2014-02-19 01:35:00,0.134,7.47240827069e-06,0,0.0,0.0,0.0
2014-02-19 01:40:00,0.066,0.00489537022965,0,0.0,0.0,0.0
2014-02-19 01:45:00,0.134,7.7706192856e-06,0,0.0,0.0,0.0
2014-02-19 01:50:00,0.134,7.1555394407e-06,0,0.0,0.0,0.0
2014-02-19 01:55:00,0.134,9.21135906948e-06,0,0.0,0.0,0.0
2014-02-19 02:00:00,0.134,5.84961638965e-06,0,0.0,0.0,0.0
2014-02-19 02:05:00,0.068,1.0883354434e-05,0,0.0,0.0,0.0
2014-02-19 02:10:00,0.132,1.46174064352e-05,0,0.0,0.0,0.0
2014-02-19 02:15:00,0.134,1.66434967711e-05,0,0.0,0.0,0.0
2014-02-19 02:20:00,0.134,2.34746584397e-05,0,0.0,0.0,0.0
2014-02-19 02:25:00,0.132,1.3466200255e-05,0,0.0,0.0,0.0
2014-02-19 02:30:00,0.066,1.30030998341e-05,0,0.0,0.0,0.0
2014-02-19 02:35:00,0.134,1.41850453793e-05,0,0.0,0.0,0.0
2014-02-19 02:40:00,0.132,1.43515789904e-05,0,0.0,0.0,0.0
2014-02-19 02:45:00,0.066,0.00449261298612,0,0.0,0.0,0.0
2014-02-19 02:50:00,0.136,3.24531190032e-05,0,0.0,0.0,0.0
2014-02-19 02:55:00,0.132,3.75482439772e-05,0,0.0,0.0,0.0
2014-02-19 03:00:00,0.134,3.043548869e-05,0,0.0,0.0,0.0
2014-02-19 03:05:00,0.066,3.64883237644e-05,0,0.0,0.0,0.0
2014-02-19 03:10:00,0.132,1.35861413871e-05,0,0.0,0.0,0.0
2014-02-19 03:15:00,0.132,1.41218795457e-05,0,0.0,0.0,0.0
2014-02-19 03:20:00,0.068,0.00426164908938,0,0.0,0.0,0.0
2014-02-19 03:25:00,0.134,2.57140773466e-05,0,0.0,0.0,0.0
2014-02-19 03:30:00,0.134,1.9582740584e-05,0,0.0,0.0,0.0
2014-02-19 03:35:00,1.444,0.840225097161,0,0.0,0.0,0.0
2014-02-19 03:40:00,0.134,0.829940884867,0,0.0,0.0,0.0
2014-02-19 03:45:00,0.066,0.834397174457,0,0.0,0.0,0.0
2014-02-19 03:50:00,0.134,0.840378417853,0,0.0,0.0,0.0
2014-02-19 03:55:00,0.132,1.22354462236e-05,0,0.0,0.0,0.0
2014-02-19 04:00:00,0.134,1.22424117077e-05,0,0.0,0.0,0.0
2014-02-19 04:05:00,0.134,8.62047367632e-06,0,0.0,0.0,0.0
2014-02-19 04:10:00,0.132,1.30311305235e-05,0,0.0,0.0,0.0
2014-02-19 04:15:00,0.132,1.38447808295e-05,0,0.0,0.0,0.0
2014-02-19 04:20:00,0.066,1.57981911412e-05,0,0.0,0.0,0.0
2014-02-19 04:25:00,0.134,1.53631734007e-05,0,0.0,0.0,0.0
2014-02-19 04:30:00,0.134,1.4140797226e-05,0,0.0,0.0,0.0
2014-02-19 04:35:00,0.066,0.00490538060814,0,0.0,0.0,0.0
2014-02-19 04:40:00,0.2,0.010637899474,0,0.0,0.0,0.0
2014-02-19 04:45:00,0.132,0.0118449327288,0,0.0,0.0,0.0
2014-02-19 04:50:00,0.132,0.0133592305716,0,0.0,0.0,0.0
2014-02-19 04:55:00,0.134,0.012292030484,0,0.0,0.0,0.0
2014-02-19 05:00:00,0.066,1.54897301397e-05,0,0.0,0.0,0.0
2014-02-19 05:05:00,0.132,1.38225504967e-05,0,0.0,0.0,0.0
2014-02-19 05:10:00,0.134,1.20802994952e-05,0,0.0,0.0,0.0
2014-02-19 05:15:00,0.068,0.00434398362651,0,0.0,0.0,0.0
2014-02-19 05:20:00,0.132,2.09796732205e-05,0,0.0,0.0,0.0
2014-02-19 05:25:00,0.134,1.72609704209e-05,0,0.0,0.0,0.0
2014-02-19 05:30:00,0.066,0.00400594563365,0,0.0,0.0,0.0
2014-02-19 05:35:00,0.132,1.3260453826e-05,0,0.0,0.0,0.0
2014-02-19 05:40:00,0.134,1.15180060894e-05,0,0.0,0.0,0.0
2014-02-19 05:45:00,0.132,1.86953447816e-05,0,0.0,0.0,0.0
2014-02-19 05:50:00,0.132,1.47728062188e-05,0,0.0,0.0,0.0
2014-02-19 05:55:00,0.134,1.2074521308e-05,0,0.0,0.0,0.0
2014-02-19 06:00:00,0.132,1.45332680344e-05,0,0.0,0.0,0.0
2014-02-19 06:05:00,0.066,1.53946189958e-05,0,0.0,0.0,0.0
2014-02-19 06:10:00,0.202,0.0110531297228,0,0.0,0.0,0.0
2014-02-19 06:15:00,0.066,0.0231596850716,0,0.0,0.0,0.0
2014-02-19 06:20:00,0.132,0.0249242553168,0,0.0,0.0,0.0
2014-02-19 06:25:00,0.134,0.0129061659981,0,0.0,0.0,0.0
2014-02-19 06:30:00,0.134,1.56276213401e-05,0,0.0,0.0,0.0
2014-02-19 06:35:00,0.134,9.74242402623e-06,0,0.0,0.0,0.0
2014-02-19 06:40:00,0.066,8.76995143309e-06,0,0.0,0.0,0.0
2014-02-19 06:45:00,0.134,8.08748772579e-06,0,0.0,0.0,0.0
2014-02-19 06:50:00,0.134,8.09792612471e-06,0,0.0,0.0,0.0
2014-02-19 06:55:00,0.132,1.86295990309e-05,0,0.0,0.0,0.0
2014-02-19 07:00:00,0.066,1.33404786359e-05,0,0.0,0.0,0.0
2014-02-19 07:05:00,0.132,1.5737603564e-05,0,0.0,0.0,0.0
2014-02-19 07:10:00,0.134,1.52280529156e-05,0,0.0,0.0,0.0
2014-02-19 07:15:00,0.132,1.76465148826e-05,0,0.0,0.0,0.0
2014-02-19 07:20:00,0.2,0.0127854690501,0,0.0,0.0,0.0
2014-02-19 07:25:00,0.134,0.0130395440813,0,0.0,0.0,0.0
2014-02-19 07:30:00,0.066,0.0132397033265,0,0.0,0.0,0.0
2014-02-19 07:35:00,0.134,0.0124190173422,0,0.0,0.0,0.0
2014-02-19 07:40:00,0.134,7.78045419751e-06,0,0.0,0.0,0.0
2014-02-19 07:45:00,0.132,1.73506432987e-05,0,0.0,0.0,0.0
2014-02-19 07:50:00,0.132,1.33975649066e-05,0,0.0,0.0,0.0
2014-02-19 07:55:00,0.134,1.17664780268e-05,0,0.0,0.0,0.0
2014-02-19 08:00:00,0.066,1.51169331049e-05,0,0.0,0.0,0.0
2014-02-19 08:05:00,0.134,1.26136871962e-05,0,0.0,0.0,0.0
2014-02-19 08:10:00,0.132,1.19191839008e-05,0,0.0,0.0,0.0
2014-02-19 08:15:00,0.066,0.0041667006275,0,0.0,0.0,0.0
2014-02-19 08:20:00,0.134,1.42036835945e-05,0,0.0,0.0,0.0
2014-02-19 08:25:00,0.066,0.0124076334098,0,0.0,0.0,0.0
2014-02-19 08:30:00,0.134,0.0125776827266,0,0.0,0.0,0.0
2014-02-19 08:35:00,0.132,1.16023178889e-05,0,0.0,0.0,0.0
2014-02-19 08:40:00,0.134,1.26897107878e-05,0,0.0,0.0,0.0
2014-02-19 08:45:00,0.066,1.41690994859e-05,0,0.0,0.0,0.0
2014-02-19 08:50:00,0.134,1.22962181363e-05,0,0.0,0.0,0.0
2014-02-19 08:55:00,0.2,0.0137197350417,0,0.0,0.0,0.0
2014-02-19 09:00:00,0.068,0.0150022633662,0,0.0,0.0,0.0
2014-02-19 09:05:00,0.134,0.0130899435963,0,0.0,0.0,0.0
2014-02-19 09:10:00,0.134,0.011494484968,0,0.0,0.0,0.0
2014-02-19 09:15:00,0.132,2.55923003194e-05,0,0.0,0.0,0.0
2014-02-19 09:20:00,0.134,1.01726369677e-05,0,0.0,0.0,0.0
2014-02-19 09:25:00,0.136,2.09262865827e-05,0,0.0,0.0,0.0
2014-02-19 09:30:00,0.066,3.1924658448e-05,0,0.0,0.0,0.0
2014-02-19 09:35:00,0.134,1.55053841891e-05,0,0.0,0.0,0.0
2014-02-19 09:40:00,0.134,1.55524184095e-05,0,0.0,0.0,0.0
