timestamp,value,anomaly_score,label
2014-02-16 17:05:00,6.278,0.0,0
2014-02-16 17:10:00,6.422,0.923588039867,0
2014-02-16 17:15:00,5.862,0.0,0
2014-02-16 17:20:00,6.04,0.0,0
2014-02-16 17:25:00,6.222,0.0,0
2014-02-16 17:30:00,7.134,0.988372093023,0
2014-02-16 17:35:00,5.828,0.0,0
2014-02-16 17:40:00,6.044,0.0,0
2014-02-16 17:45:00,6.022,0.0,0
2014-02-16 17:50:00,5.868,0.828903654485,0
2014-02-16 17:55:00,6.038,0.827242524917,0
2014-02-16 18:00:00,6.252,0.0,0
2014-02-16 18:05:00,5.834,0.0,0
2014-02-16 18:10:00,7.656,0.998338870432,0
2014-02-16 18:15:00,5.228,0.983388704319,0
2014-02-16 18:20:00,6.232,0.0,0
2014-02-16 18:25:00,6.074,0.0,0
2014-02-16 18:30:00,6.436,0.0,0
2014-02-16 18:35:00,6.036,0.0,0
2014-02-16 18:40:00,6.228,0.0,0
2014-02-16 18:45:00,6.068,0.0,0
2014-02-16 18:50:00,6.04,0.0,0
2014-02-16 18:55:00,6.224,0.0,0
2014-02-16 19:00:00,6.254,0.0,0
2014-02-16 19:05:00,6.482,0.853820598007,0
2014-02-16 19:10:00,5.602,0.951827242525,0
2014-02-16 19:15:00,7.114,0.963455149502,0
2014-02-16 19:20:00,6.244,0.892026578073,0
2014-02-16 19:25:00,6.022,0.0,0
2014-02-16 19:30:00,6.086,0.828903654485,0
2014-02-16 19:35:00,5.81,0.0,0
2014-02-16 19:40:00,6.258,0.0,0
2014-02-16 19:45:00,5.834,0.0,0
2014-02-16 19:50:00,6.044,0.0,0
2014-02-16 19:55:00,6.042,0.0,0
2014-02-16 20:00:00,6.048,0.0,0
2014-02-16 20:05:00,5.834,0.0,0
2014-02-16 20:10:00,6.228,0.0,0
2014-02-16 20:15:00,6.86,0.0,0
2014-02-16 20:20:00,5.816,0.0,0
2014-02-16 20:25:00,6.458,0.0,0
2014-02-16 20:30:00,7.126,0.976744186047,0
2014-02-16 20:35:00,5.626,0.0,0
2014-02-16 20:40:00,6.006,0.943521594684,0
2014-02-16 20:45:00,5.862,0.0,0
2014-02-16 20:50:00,6.05,0.0,0
2014-02-16 20:55:00,5.834,0.0,0
2014-02-16 21:00:00,6.056,0.847176079734,0
2014-02-16 21:05:00,6.02,0.921926910299,0
2014-02-16 21:10:00,6.062,0.843853820598,0
2014-02-16 21:15:00,6.064,0.0,0
2014-02-16 21:20:00,6.042,0.0,0
2014-02-16 21:25:00,6.68,0.960132890365,0
2014-02-16 21:30:00,7.08,0.898671096346,0
2014-02-16 21:35:00,5.814,0.0,0
2014-02-16 21:40:00,6.078,0.0,0
2014-02-16 21:45:00,6.006,0.940199335548,0
2014-02-16 21:50:00,5.864,0.0,0
2014-02-16 21:55:00,5.834,0.0,0
2014-02-16 22:00:00,6.458,0.0,0
2014-02-16 22:05:00,5.82,0.916943521595,0
2014-02-16 22:10:00,6.91,0.96511627907,0
2014-02-16 22:15:00,6.44,0.0,0
2014-02-16 22:20:00,6.086,0.813953488372,0
2014-02-16 22:25:00,6.038,0.802325581395,0
2014-02-16 22:30:00,6.054,0.0,0
2014-02-16 22:35:00,6.042,0.0,0
2014-02-16 22:40:00,6.03,0.0,0
2014-02-16 22:45:00,6.064,0.0,0
2014-02-16 22:50:00,6.044,0.0,0
2014-02-16 22:55:00,6.042,0.0,0
2014-02-16 23:00:00,6.252,0.0,0
2014-02-16 23:05:00,6.042,0.0,0
2014-02-16 23:10:00,6.248,0.0,0
2014-02-16 23:15:00,6.024,0.0,0
2014-02-16 23:20:00,6.272,0.838870431894,0
2014-02-16 23:25:00,7.51,0.970099667774,0
2014-02-16 23:30:00,6.278,0.0,0
2014-02-16 23:35:00,6.064,0.0,0
2014-02-16 23:40:00,6.252,0.0,0
2014-02-16 23:45:00,5.816,0.0,0
2014-02-16 23:50:00,6.256,0.0,0
2014-02-16 23:55:00,6.166,0.995016611296,0
2014-02-17 00:00:00,6.354,0.995016611296,0
2014-02-17 00:05:00,7.318,0.985049833887,0
2014-02-17 00:10:00,6.43,0.93023255814,0
2014-02-17 00:15:00,6.042,0.0,0
2014-02-17 00:20:00,6.256,0.0,0
2014-02-17 00:25:00,6.042,0.0,0
2014-02-17 00:30:00,6.252,0.0,0
2014-02-17 00:35:00,5.838,0.0,0
2014-02-17 00:40:00,6.238,0.0,0
2014-02-17 00:45:00,5.862,0.0,0
2014-02-17 00:50:00,6.044,0.0,0
2014-02-17 00:55:00,6.25,0.0,0
2014-02-17 01:00:00,6.048,0.0,0
2014-02-17 01:05:00,5.838,0.0,0
2014-02-17 01:10:00,6.438,0.0,0
2014-02-17 01:15:00,5.832,0.0,0
2014-02-17 01:20:00,6.03,0.0,0
2014-02-17 01:25:00,6.054,0.0,0
2014-02-17 01:30:00,7.528,0.981727574751,0
2014-02-17 01:35:00,5.842,0.0,0
2014-02-17 01:40:00,6.056,0.833887043189,0
2014-02-17 01:45:00,5.842,0.0,0
2014-02-17 01:50:00,6.016,0.0,0
2014-02-17 01:55:00,5.866,0.0,0
2014-02-17 02:00:00,6.052,0.0,0
2014-02-17 02:05:00,6.01,0.875415282392,0
2014-02-17 02:10:00,6.052,0.0,0
2014-02-17 02:15:00,5.63,0.0,0
2014-02-17 02:20:00,7.7,0.998338870432,0
2014-02-17 02:25:00,6.244,0.875415282392,0
2014-02-17 02:30:00,6.246,0.0,0
2014-02-17 02:35:00,5.638,0.948504983389,0
2014-02-17 02:40:00,6.298,0.906976744186,0
2014-02-17 02:45:00,6.032,0.827242524917,0
2014-02-17 02:50:00,6.252,0.0,0
2014-02-17 02:55:00,6.022,0.0,0
2014-02-17 03:00:00,6.482,0.825581395349,0
2014-02-17 03:05:00,6.06,0.0,0
2014-02-17 03:10:00,6.252,0.0,0
2014-02-17 03:15:00,7.078,0.885382059801,0
2014-02-17 03:20:00,6.654,0.96511627907,0
2014-02-17 03:25:00,6.068,0.0,0
2014-02-17 03:30:00,6.044,0.0,0
2014-02-17 03:35:00,5.834,0.0,0
2014-02-17 03:40:00,6.25,0.0,0
2014-02-17 03:45:00,6.452,0.802325581395,0
2014-02-17 03:50:00,5.626,0.0,0
2014-02-17 03:55:00,6.018,0.0,0
2014-02-17 04:00:00,6.082,0.897009966777,0
2014-02-17 04:05:00,6.024,0.0,0
2014-02-17 04:10:00,6.096,0.970099667774,0
2014-02-17 04:15:00,5.838,0.0,0
2014-02-17 04:20:00,6.264,0.0,0
2014-02-17 04:25:00,5.814,0.0,0
2014-02-17 04:30:00,6.086,0.800664451827,0
2014-02-17 04:35:00,5.842,0.0,0
2014-02-17 04:40:00,6.028,0.0,0
2014-02-17 04:45:00,5.816,0.0,0
2014-02-17 04:50:00,5.884,0.976744186047,0
2014-02-17 04:55:00,6.246,0.0,0
2014-02-17 05:00:00,6.204,0.966777408638,0
2014-02-17 05:05:00,5.86,0.0,0
2014-02-17 05:10:00,6.016,0.0,0
2014-02-17 05:15:00,6.028,0.0,0
2014-02-17 05:20:00,6.712,0.96511627907,0
2014-02-17 05:25:00,5.838,0.0,0
2014-02-17 05:30:00,6.478,0.0,0
2014-02-17 05:35:00,5.814,0.0,0
2014-02-17 05:40:00,6.298,0.901993355482,0
2014-02-17 05:45:00,6.042,0.0,0
2014-02-17 05:50:00,6.248,0.0,0
2014-02-17 05:55:00,6.034,0.0,0
2014-02-17 06:00:00,6.228,0.0,0
2014-02-17 06:05:00,6.05,0.0,0
2014-02-17 06:10:00,6.494,0.941860465116,0
2014-02-17 06:15:00,5.816,0.0,0
2014-02-17 06:20:00,6.078,0.0,0
2014-02-17 06:25:00,6.04,0.0,0
2014-02-17 06:30:00,6.228,0.0,0
2014-02-17 06:35:00,5.856,0.0,0
2014-02-17 06:40:00,6.04,0.0,0
2014-02-17 06:45:00,6.034,0.0,0
2014-02-17 06:50:00,6.046,0.0,0
2014-02-17 06:55:00,5.834,0.0,0
2014-02-17 07:00:00,6.248,0.0,0
2014-02-17 07:05:00,6.046,0.0,0
2014-02-17 07:10:00,6.036,0.0,0
2014-02-17 07:15:00,6.05,0.0,0
2014-02-17 07:20:00,5.85,0.0,0
2014-02-17 07:25:00,6.044,0.0,0
2014-02-17 07:30:00,6.016,0.0,0
2014-02-17 07:35:00,5.834,0.0,0
2014-02-17 07:40:00,6.044,0.0,0
2014-02-17 07:45:00,6.04,0.0,0
2014-02-17 07:50:00,6.228,0.0,0
2014-02-17 07:55:00,7.29,0.97342192691,0
2014-02-17 08:00:00,6.412,0.898671096346,0
2014-02-17 08:05:00,6.064,0.0,0
2014-02-17 08:10:00,6.23,0.0,0
2014-02-17 08:15:00,6.234,0.0,0
2014-02-17 08:20:00,6.088,0.797342192691,0
2014-02-17 08:25:00,6.048,0.0,0
2014-02-17 08:30:00,6.228,0.0,0
2014-02-17 08:35:00,6.022,0.0,0
2014-02-17 08:40:00,6.282,0.0,0
2014-02-17 08:45:00,6.228,0.0,0
2014-02-17 08:50:00,6.262,0.0,0
2014-02-17 08:55:00,6.042,0.0,0
2014-02-17 09:00:00,6.022,0.0,0
2014-02-17 09:05:00,6.064,0.0,0
2014-02-17 09:10:00,6.452,0.795681063123,0
2014-02-17 09:15:00,5.814,0.0,0
2014-02-17 09:20:00,5.868,0.785714285714,0
2014-02-17 09:25:00,6.042,0.0,0
2014-02-17 09:30:00,6.012,0.784053156146,0
2014-02-17 09:35:00,5.64,0.943521594684,0
2014-02-17 09:40:00,6.03,0.0,0
2014-02-17 09:45:00,5.852,0.860465116279,0
2014-02-17 09:50:00,5.998,0.936877076412,0
2014-02-17 09:55:00,6.074,0.0,0
2014-02-17 10:00:00,5.824,0.817275747508,0
2014-02-17 10:05:00,5.836,0.885382059801,0
2014-02-17 10:10:00,6.246,0.0,0
2014-02-17 10:15:00,5.832,0.0,0
2014-02-17 10:20:00,6.252,0.0,0
2014-02-17 10:25:00,6.664,0.895348837209,0
2014-02-17 10:30:00,6.04,0.0,0
2014-02-17 10:35:00,6.046,0.0,0
2014-02-17 10:40:00,6.262,0.0,0
2014-02-17 10:45:00,6.042,0.0,0
2014-02-17 10:50:00,6.044,0.0,0
2014-02-17 10:55:00,6.026,0.81561461794,0
2014-02-17 11:00:00,6.26,0.0,0
2014-02-17 11:05:00,6.25,0.0,0
2014-02-17 11:10:00,6.684,0.895348837209,0
2014-02-17 11:15:00,5.842,0.0,0
2014-02-17 11:20:00,5.834,0.0,0
2014-02-17 11:25:00,6.242,0.893687707641,0
2014-02-17 11:30:00,6.024,0.0,0
2014-02-17 11:35:00,5.648,0.0,0
2014-02-17 11:40:00,6.464,0.0,0
2014-02-17 11:45:00,5.816,0.0,0
2014-02-17 11:50:00,6.054,0.0,0
2014-02-17 11:55:00,5.862,0.0,0
2014-02-17 12:00:00,6.05,0.0,0
2014-02-17 12:05:00,5.812,0.892026578073,0
2014-02-17 12:10:00,6.468,0.0,0
2014-02-17 12:15:00,6.262,0.0,0
2014-02-17 12:20:00,5.87,0.867109634551,0
2014-02-17 12:25:00,5.834,0.0,0
2014-02-17 12:30:00,6.044,0.0,0
2014-02-17 12:35:00,5.828,0.0,0
2014-02-17 12:40:00,6.036,0.0,0
2014-02-17 12:45:00,5.856,0.0,0
2014-02-17 12:50:00,6.252,0.0,0
2014-02-17 12:55:00,6.252,0.0,0
2014-02-17 13:00:00,6.43,0.921926910299,0
2014-02-17 13:05:00,6.668,0.0,0
2014-02-17 13:10:00,6.248,0.0,0
2014-02-17 13:15:00,6.042,0.0,0
2014-02-17 13:20:00,6.26,0.0,0
2014-02-17 13:25:00,6.03,0.0,0
2014-02-17 13:30:00,6.028,0.0,0
2014-02-17 13:35:00,6.064,0.0,0
2014-02-17 13:40:00,6.04,0.0,0
2014-02-17 13:45:00,6.042,0.0,0
2014-02-17 13:50:00,6.02,0.888704318937,0
2014-02-17 13:55:00,6.07,0.0,0
2014-02-17 14:00:00,6.044,0.0,0
2014-02-17 14:05:00,6.042,0.0,0
2014-02-17 14:10:00,6.468,0.0,0
2014-02-17 14:15:00,6.46,0.0,0
2014-02-17 14:20:00,6.004,0.0,0
2014-02-17 14:25:00,6.074,0.0,0
2014-02-17 14:30:00,6.03,0.0,0
2014-02-17 14:35:00,6.05,0.0,0
2014-02-17 14:40:00,6.07,0.0,0
2014-02-17 14:45:00,5.822,0.0,0
2014-02-17 14:50:00,6.03,0.0,0
2014-02-17 14:55:00,6.07,0.0,0
2014-02-17 15:00:00,6.446,0.0,0
2014-02-17 15:05:00,6.482,0.810631229236,0
2014-02-17 15:10:00,6.236,0.0,0
2014-02-17 15:15:00,5.834,0.0,0
2014-02-17 15:20:00,6.228,0.0,0
2014-02-17 15:25:00,6.234,0.0,0
2014-02-17 15:30:00,6.258,0.0,0
2014-02-17 15:35:00,5.816,0.0,0
2014-02-17 15:40:00,6.66,0.951827242525,0
2014-02-17 15:45:00,5.856,0.0,0
2014-02-17 15:50:00,6.26,0.0,0
2014-02-17 15:55:00,6.214,0.887043189369,0
2014-02-17 16:00:00,6.082,0.873754152824,0
2014-02-17 16:05:00,6.046,0.0,0
2014-02-17 16:10:00,6.668,0.0,0
2014-02-17 16:15:00,6.448,0.784053156146,0
2014-02-17 16:20:00,6.048,0.0,0
2014-02-17 16:25:00,5.816,0.0,0
2014-02-17 16:30:00,6.086,0.785714285714,0
2014-02-17 16:35:00,5.826,0.875415282392,0
2014-02-17 16:40:00,6.04,0.0,0
2014-02-17 16:45:00,5.83,0.0,0
2014-02-17 16:50:00,6.056,0.808970099668,0
2014-02-17 16:55:00,6.048,0.0,0
2014-02-17 17:00:00,5.846,0.0,0
2014-02-17 17:05:00,5.834,0.0,0
2014-02-17 17:10:00,6.876,0.784053156146,0
2014-02-17 17:15:00,6.442,0.808970099668,0
2014-02-17 17:20:00,6.054,0.0,0
2014-02-17 17:25:00,5.63,0.0,0
2014-02-17 17:30:00,6.252,0.0,0
2014-02-17 17:35:00,5.824,0.808970099668,0
2014-02-17 17:40:00,6.024,0.0,0
2014-02-17 17:45:00,6.022,0.0,0
2014-02-17 17:50:00,6.054,0.0,0
2014-02-17 17:55:00,6.046,0.0,0
2014-02-17 18:00:00,6.412,0.888704318937,0
2014-02-17 18:05:00,6.692,0.951827242525,0
2014-02-17 18:10:00,6.68,0.946843853821,0
2014-02-17 18:15:00,5.828,0.0,0
2014-02-17 18:20:00,6.252,0.0,0
2014-02-17 18:25:00,5.82,0.883720930233,0
2014-02-17 18:30:00,6.278,0.0,0
2014-02-17 18:35:00,5.834,0.0,0
2014-02-17 18:40:00,6.264,0.0,0
2014-02-17 18:45:00,5.836,0.870431893688,0
2014-02-17 18:50:00,6.058,0.0,0
2014-02-17 18:55:00,5.84,0.918604651163,0
2014-02-17 19:00:00,5.992,0.97342192691,0
2014-02-17 19:05:00,5.848,0.799003322259,0
2014-02-17 19:10:00,7.532,0.990033222591,0
2014-02-17 19:15:00,5.828,0.0,0
2014-02-17 19:20:00,6.044,0.0,0
2014-02-17 19:25:00,5.832,0.0,0
2014-02-17 19:30:00,6.044,0.0,0
2014-02-17 19:35:00,5.626,0.0,0
2014-02-17 19:40:00,6.234,0.0,0
2014-02-17 19:45:00,5.862,0.0,0
2014-02-17 19:50:00,5.842,0.0,0
2014-02-17 19:55:00,5.828,0.0,0
2014-02-17 20:00:00,5.842,0.0,0
2014-02-17 20:05:00,6.034,0.0,0
2014-02-17 20:10:00,5.81,0.0,0
2014-02-17 20:15:00,5.838,0.0,0
2014-02-17 20:20:00,5.85,0.0,0
2014-02-17 20:25:00,6.242,0.87707641196,0
2014-02-17 20:30:00,6.0,0.93023255814,0
2014-02-17 20:35:00,6.892,0.966777408638,0
2014-02-17 20:40:00,6.446,0.0,0
2014-02-17 20:45:00,6.074,0.0,0
2014-02-17 20:50:00,5.82,0.873754152824,0
2014-02-17 20:55:00,5.838,0.0,0
2014-02-17 21:00:00,6.878,0.770764119601,0
2014-02-17 21:05:00,6.452,0.770764119601,0
2014-02-17 21:10:00,6.024,0.0,0
2014-02-17 21:15:00,6.036,0.0,0
2014-02-17 21:20:00,6.024,0.0,0
2014-02-17 21:25:00,6.286,0.0,0
2014-02-17 21:30:00,7.104,0.0,0
2014-02-17 21:35:00,6.016,0.0,0
2014-02-17 21:40:00,6.078,0.0,0
2014-02-17 21:45:00,6.034,0.0,0
2014-02-17 21:50:00,6.25,0.0,0
2014-02-17 21:55:00,6.042,0.0,0
2014-02-17 22:00:00,6.198,0.971760797342,0
2014-02-17 22:05:00,6.068,0.0,0
2014-02-17 22:10:00,6.056,0.799003322259,0
2014-02-17 22:15:00,5.83,0.0,0
2014-02-17 22:20:00,6.018,0.0,0
2014-02-17 22:25:00,5.862,0.0,0
2014-02-17 22:30:00,6.052,0.0,0
2014-02-17 22:35:00,5.83,0.0,0
2014-02-17 22:40:00,7.084,0.956810631229,0
2014-02-17 22:45:00,6.25,0.0,0
2014-02-17 22:50:00,6.052,0.0,0
2014-02-17 22:55:00,5.834,0.0,0
2014-02-17 23:00:00,6.024,0.0,0
2014-02-17 23:05:00,5.626,0.0,0
2014-02-17 23:10:00,6.22,0.90365448505,0
2014-02-17 23:15:00,5.62,0.0,0
2014-02-17 23:20:00,6.012,0.755813953488,0
2014-02-17 23:25:00,5.838,0.0,0
2014-02-17 23:30:00,7.084,0.955149501661,0
2014-02-17 23:35:00,6.25,0.0,0
2014-02-17 23:40:00,6.256,0.0,0
2014-02-17 23:45:00,5.828,0.0,0
2014-02-17 23:50:00,6.252,0.0,0
2014-02-17 23:55:00,6.176,0.990033222591,0
2014-02-18 00:00:00,6.1,0.975083056478,0
2014-02-18 00:05:00,6.69,0.906976744186,0
2014-02-18 00:10:00,7.06,0.898671096346,0
2014-02-18 00:15:00,6.07,0.0,0
2014-02-18 00:20:00,6.024,0.0,0
2014-02-18 00:25:00,5.844,0.0,0
2014-02-18 00:30:00,6.288,0.852159468439,0
2014-02-18 00:35:00,5.828,0.0,0
2014-02-18 00:40:00,6.062,0.790697674419,0
2014-02-18 00:45:00,5.816,0.0,0
2014-02-18 00:50:00,6.076,0.85049833887,0
2014-02-18 00:55:00,6.04,0.0,0
2014-02-18 01:00:00,6.044,0.0,0
2014-02-18 01:05:00,6.04,0.0,0
2014-02-18 01:10:00,7.88,0.998338870432,0
2014-02-18 01:15:00,5.854,0.863787375415,0
2014-02-18 01:20:00,6.026,0.784053156146,0
2014-02-18 01:25:00,6.486,0.75415282392,0
2014-02-18 01:30:00,5.422,0.981727574751,0
2014-02-18 01:35:00,6.04,0.0,0
2014-02-18 01:40:00,6.03,0.0,0
2014-02-18 01:45:00,5.862,0.0,0
2014-02-18 01:50:00,5.824,0.784053156146,0
2014-02-18 01:55:00,5.834,0.0,0
2014-02-18 02:00:00,6.206,0.955149501661,0
2014-02-18 02:05:00,5.852,0.823920265781,0
2014-02-18 02:10:00,6.252,0.0,0
2014-02-18 02:15:00,6.016,0.0,0
2014-02-18 02:20:00,7.76,0.996677740864,0
2014-02-18 02:25:00,6.44,0.0,0
2014-02-18 02:30:00,6.298,0.860465116279,0
2014-02-18 02:35:00,5.814,0.0,0
2014-02-18 02:40:00,6.278,0.0,0
2014-02-18 02:45:00,6.04,0.0,0
2014-02-18 02:50:00,6.04,0.0,0
2014-02-18 02:55:00,6.028,0.0,0
2014-02-18 03:00:00,7.328,0.985049833887,0
2014-02-18 03:05:00,6.668,0.0,0
2014-02-18 03:10:00,6.052,0.0,0
2014-02-18 03:15:00,6.042,0.0,0
2014-02-18 03:20:00,6.042,0.0,0
2014-02-18 03:25:00,6.044,0.0,0
2014-02-18 03:30:00,6.056,0.78073089701,0
2014-02-18 03:35:00,5.834,0.0,0
2014-02-18 03:40:00,6.048,0.0,0
2014-02-18 03:45:00,5.812,0.857142857143,0
2014-02-18 03:50:00,6.09,0.820598006645,0
2014-02-18 03:55:00,6.026,0.779069767442,0
2014-02-18 04:00:00,5.85,0.0,0
2014-02-18 04:05:00,6.034,0.0,0
2014-02-18 04:10:00,6.024,0.0,0
2014-02-18 04:15:00,5.862,0.0,0
2014-02-18 04:20:00,6.02,0.855481727575,0
2014-02-18 04:25:00,5.862,0.0,0
2014-02-18 04:30:00,6.038,0.737541528239,0
2014-02-18 04:35:00,5.828,0.0,0
2014-02-18 04:40:00,6.044,0.0,0
2014-02-18 04:45:00,6.024,0.0,0
2014-02-18 04:50:00,6.08,0.91196013289,0
2014-02-18 04:55:00,6.022,0.0,0
2014-02-18 05:00:00,6.078,0.0,0
2014-02-18 05:05:00,5.832,0.0,0
2014-02-18 05:10:00,6.436,0.0,0
2014-02-18 05:15:00,6.064,0.0,0
2014-02-18 05:20:00,6.04,0.0,0
2014-02-18 05:25:00,7.052,0.946843853821,0
2014-02-18 05:30:00,5.606,0.913621262458,0
2014-02-18 05:35:00,6.064,0.0,0
2014-02-18 05:40:00,6.236,0.0,0
2014-02-18 05:45:00,6.496,0.921926910299,0
2014-02-18 05:50:00,5.426,0.980066445183,0
2014-02-18 05:55:00,6.438,0.0,0
2014-02-18 06:00:00,6.074,0.0,0
2014-02-18 06:05:00,6.04,0.0,0
2014-02-18 06:10:00,6.218,0.852159468439,0
2014-02-18 06:15:00,5.862,0.0,0
2014-02-18 06:20:00,6.04,0.0,0
2014-02-18 06:25:00,6.218,0.85049833887,0
2014-02-18 06:30:00,6.058,0.0,0
2014-02-18 06:35:00,5.838,0.0,0
2014-02-18 06:40:00,6.082,0.838870431894,0
2014-02-18 06:45:00,5.832,0.0,0
2014-02-18 06:50:00,6.044,0.0,0
2014-02-18 06:55:00,6.254,0.0,0
2014-02-18 07:00:00,6.012,0.737541528239,0
2014-02-18 07:05:00,5.83,0.0,0
2014-02-18 07:10:00,6.464,0.0,0
2014-02-18 07:15:00,5.816,0.0,0
2014-02-18 07:20:00,6.08,0.906976744186,0
2014-02-18 07:25:00,5.828,0.0,0
2014-02-18 07:30:00,6.044,0.0,0
2014-02-18 07:35:00,5.802,0.832225913621,0
2014-02-18 07:40:00,6.446,0.0,0
2014-02-18 07:45:00,6.068,0.0,0
2014-02-18 07:50:00,6.024,0.0,0
2014-02-18 07:55:00,6.908,0.933554817276,0
2014-02-18 08:00:00,6.652,0.913621262458,0
2014-02-18 08:05:00,6.078,0.0,0
2014-02-18 08:10:00,6.252,0.0,0
2014-02-18 08:15:00,6.462,0.747508305648,0
2014-02-18 08:20:00,6.038,0.732558139535,0
2014-02-18 08:25:00,5.828,0.0,0
2014-02-18 08:30:00,6.276,0.0,0
2014-02-18 08:35:00,5.834,0.0,0
2014-02-18 08:40:00,6.008,0.91196013289,0
2014-02-18 08:45:00,6.074,0.0,0
2014-02-18 08:50:00,6.022,0.0,0
2014-02-18 08:55:00,6.07,0.0,0
2014-02-18 09:00:00,6.044,0.0,0
2014-02-18 09:05:00,5.63,0.0,0
2014-02-18 09:10:00,6.252,0.0,0
2014-02-18 09:15:00,5.82,0.847176079734,0
2014-02-18 09:20:00,6.044,0.0,0
2014-02-18 09:25:00,6.46,0.0,0
2014-02-18 09:30:00,6.044,0.0,0
2014-02-18 09:35:00,5.622,0.0,0
2014-02-18 09:40:00,6.056,0.772425249169,0
2014-02-18 09:45:00,5.816,0.0,0
2014-02-18 09:50:00,6.062,0.770764119601,0
2014-02-18 09:55:00,6.046,0.0,0
2014-02-18 10:00:00,5.85,0.0,0
2014-02-18 10:05:00,6.458,0.0,0
2014-02-18 10:10:00,6.668,0.0,0
2014-02-18 10:15:00,5.81,0.0,0
2014-02-18 10:20:00,6.08,0.90365448505,0
2014-02-18 10:25:00,5.834,0.0,0
2014-02-18 10:30:00,5.844,0.0,0
2014-02-18 10:35:00,5.834,0.0,0
2014-02-18 10:40:00,5.834,0.0,0
2014-02-18 10:45:00,5.626,0.0,0
2014-02-18 10:50:00,6.024,0.0,0
2014-02-18 10:55:00,6.032,0.770764119601,0
2014-02-18 11:00:00,6.266,0.0,0
2014-02-18 11:05:00,5.836,0.835548172757,0
2014-02-18 11:10:00,5.836,0.833887043189,0
2014-02-18 11:15:00,5.828,0.0,0
2014-02-18 11:20:00,6.468,0.0,0
2014-02-18 11:25:00,5.62,0.0,0
2014-02-18 11:30:00,6.238,0.0,0
2014-02-18 11:35:00,6.06,0.0,0
2014-02-18 11:40:00,6.232,0.0,0
2014-02-18 11:45:00,6.064,0.0,0
2014-02-18 11:50:00,6.252,0.0,0
2014-02-18 11:55:00,6.25,0.0,0
2014-02-18 12:00:00,6.208,0.953488372093,0
2014-02-18 12:05:00,5.862,0.0,0
2014-02-18 12:10:00,6.682,0.848837209302,0
2014-02-18 12:15:00,6.244,0.8073089701,0
2014-02-18 12:20:00,6.012,0.722591362126,0
2014-02-18 12:25:00,6.25,0.0,0
2014-02-18 12:30:00,6.024,0.0,0
2014-02-18 12:35:00,5.81,0.0,0
2014-02-18 12:40:00,6.298,0.848837209302,0
2014-02-18 12:45:00,5.836,0.832225913621,0
2014-02-18 12:50:00,5.836,0.830564784053,0
2014-02-18 12:55:00,6.246,0.0,0
2014-02-18 13:00:00,6.642,0.0,0
2014-02-18 13:05:00,6.038,0.720930232558,0
2014-02-18 13:10:00,6.266,0.0,0
2014-02-18 13:15:00,5.816,0.0,0
2014-02-18 13:20:00,6.054,0.0,0
2014-02-18 13:25:00,5.824,0.764119601329,0
2014-02-18 13:30:00,6.058,0.0,0
2014-02-18 13:35:00,5.63,0.0,0
2014-02-18 13:40:00,6.02,0.848837209302,0
2014-02-18 13:45:00,6.044,0.0,0
2014-02-18 13:50:00,6.042,0.0,0
2014-02-18 13:55:00,5.834,0.0,0
2014-02-18 14:00:00,6.46,0.0,0
2014-02-18 14:05:00,6.026,0.762458471761,0
2014-02-18 14:10:00,6.432,0.0,0
2014-02-18 14:15:00,5.856,0.0,0
2014-02-18 14:20:00,6.252,0.0,0
2014-02-18 14:25:00,6.042,0.0,0
2014-02-18 14:30:00,6.228,0.0,0
2014-02-18 14:35:00,6.05,0.0,0
2014-02-18 14:40:00,6.298,0.852159468439,0
2014-02-18 14:45:00,6.036,0.0,0
2014-02-18 14:50:00,6.264,0.0,0
2014-02-18 14:55:00,6.458,0.0,0
2014-02-18 15:00:00,5.59,0.975083056478,0
2014-02-18 15:05:00,5.86,0.0,0
2014-02-18 15:10:00,6.228,0.0,0
2014-02-18 15:15:00,5.834,0.0,0
2014-02-18 15:20:00,6.856,0.915282392027,0
2014-02-18 15:25:00,6.064,0.0,0
2014-02-18 15:30:00,6.024,0.0,0
2014-02-18 15:35:00,5.848,0.760797342193,0
2014-02-18 15:40:00,6.038,0.71926910299,0
2014-02-18 15:45:00,6.07,0.0,0
2014-02-18 15:50:00,5.842,0.0,0
2014-02-18 15:55:00,6.042,0.0,0
2014-02-18 16:00:00,6.052,0.0,0
2014-02-18 16:05:00,5.828,0.0,0
2014-02-18 16:10:00,6.044,0.0,0
2014-02-18 16:15:00,5.834,0.0,0
2014-02-18 16:20:00,6.876,0.737541528239,0
2014-02-18 16:25:00,5.62,0.0,0
2014-02-18 16:30:00,6.464,0.0,0
2014-02-18 16:35:00,6.016,0.0,0
2014-02-18 16:40:00,6.302,0.953488372093,0
2014-02-18 16:45:00,6.458,0.0,0
2014-02-18 16:50:00,5.626,0.0,0
2014-02-18 16:55:00,6.036,0.0,0
2014-02-18 17:00:00,6.044,0.0,0
2014-02-18 17:05:00,6.25,0.0,0
2014-02-18 17:10:00,6.042,0.0,0
2014-02-18 17:15:00,6.244,0.8073089701,0
2014-02-18 17:20:00,6.676,0.910299003322,0
2014-02-18 17:25:00,6.046,0.0,0
2014-02-18 17:30:00,5.84,0.895348837209,0
2014-02-18 17:35:00,6.036,0.0,0
2014-02-18 17:40:00,6.46,0.0,0
2014-02-18 17:45:00,6.04,0.0,0
2014-02-18 17:50:00,6.252,0.0,0
