timestamp,value,anomaly_score,label
2014-04-12 02:39:00,94.076,0.752491694352,0
2014-04-12 02:44:00,96.334,0.981727574751,0
2014-04-12 02:49:00,96.074,0.875415282392,0
2014-04-12 02:54:00,95.708,0.0,0
2014-04-12 02:59:00,95.3,0.803986710963,0
2014-04-12 03:04:00,92.126,0.443521594684,0
2014-04-12 03:09:00,94.576,0.943521594684,0
2014-04-12 03:14:00,94.674,0.936877076412,0
2014-04-12 03:19:00,94.084,0.0,0
2014-04-12 03:24:00,94.834,0.84219269103,0
2014-04-12 03:29:00,97.126,0.97342192691,0
2014-04-12 03:34:00,97.792,0.996677740864,0
2014-04-12 03:39:00,97.458,0.993355481728,0
2014-04-12 03:44:00,96.208,0.875415282392,0
2014-04-12 03:49:00,96.916,0.805647840532,0
2014-04-12 03:54:00,96.792,0.805647840532,0
2014-04-12 03:59:00,95.212,0.627906976744,0
2014-04-12 04:04:00,97.42,0.981727574751,0
2014-04-12 04:09:00,95.094,0.853820598007,0
2014-04-12 04:14:00,95.306,0.900332225914,0
2014-04-12 04:19:00,96.246,0.705980066445,0
2014-04-12 04:24:00,94.576,0.936877076412,0
2014-04-12 04:29:00,94.5,0.0,0
2014-04-12 04:34:00,95.916,0.548172757475,0
2014-04-12 04:39:00,96.25,0.0,0
2014-04-12 04:44:00,96.376,0.71926910299,0
2014-04-12 04:49:00,95.614,0.62292358804,0
2014-04-12 04:54:00,93.968,0.86877076412,0
2014-04-12 04:59:00,96.88,0.933554817276,0
2014-04-12 05:04:00,96.132,0.865448504983,0
2014-04-12 05:09:00,96.166,0.0,0
2014-04-12 05:14:00,95.846,0.883720930233,0
2014-04-12 05:19:00,95.548,0.750830564784,0
2014-04-12 05:24:00,94.0,0.0,0
2014-04-12 05:29:00,93.584,0.0,0
2014-04-12 05:34:00,97.676,0.995016611296,0
2014-04-12 05:39:00,95.75,0.0,0
2014-04-12 05:44:00,95.416,0.0,0
2014-04-12 05:49:00,92.626,0.0,0
2014-04-12 05:54:00,97.626,0.993355481728,0
2014-04-12 05:59:00,95.166,0.521594684385,0
2014-04-12 06:04:00,93.292,0.0,0
2014-04-12 06:09:00,92.052,0.769102990033,0
2014-04-12 06:14:00,92.392,0.847176079734,0
2014-04-12 06:19:00,93.248,0.921926910299,0
2014-04-12 06:24:00,90.458,0.936877076412,0
2014-04-12 06:29:00,93.022,0.875415282392,0
2014-04-12 06:34:00,93.084,0.0,0
2014-04-12 06:39:00,93.334,0.514950166113,0
2014-04-12 06:44:00,94.208,0.0,0
2014-04-12 06:49:00,89.666,0.966777408638,0
2014-04-12 06:54:00,94.708,0.0,0
2014-04-12 06:59:00,92.772,0.538205980066,0
2014-04-12 07:04:00,94.774,0.935215946844,0
2014-04-12 07:09:00,96.5,0.820598006645,0
2014-04-12 07:14:00,95.042,0.0,0
2014-04-12 07:19:00,92.584,0.0,0
2014-04-12 07:24:00,93.33,0.607973421927,0
2014-04-12 07:29:00,96.042,0.757475083056,0
2014-04-12 07:34:00,93.5,0.0,0
2014-04-12 07:39:00,95.708,0.0,0
2014-04-12 07:44:00,95.126,0.0,0
2014-04-12 07:49:00,96.0,0.0,0
2014-04-12 07:54:00,93.916,0.0,0
2014-04-12 07:59:00,94.708,0.0,0
2014-04-12 08:04:00,95.334,0.659468438538,0
2014-04-12 08:09:00,97.17,0.958471760797,0
2014-04-12 08:14:00,95.604,0.656146179402,0
2014-04-12 08:19:00,95.644,0.895348837209,0
2014-04-12 08:24:00,93.238,0.916943521595,0
2014-04-12 08:29:00,95.72,0.700996677741,0
2014-04-12 08:34:00,95.708,0.0,0
2014-04-12 08:39:00,96.416,0.735880398671,0
2014-04-12 08:44:00,95.708,0.0,0
2014-04-12 08:49:00,95.584,0.0,0
2014-04-12 08:54:00,96.726,0.81561461794,0
2014-04-12 08:59:00,96.714,0.732558139535,0
2014-04-12 09:04:00,95.232,0.905315614618,0
2014-04-12 09:09:00,94.426,0.78073089701,0
2014-04-12 09:14:00,93.626,0.0,0
2014-04-12 09:19:00,95.958,0.0,0
2014-04-12 09:24:00,94.666,0.858803986711,0
2014-04-12 09:29:00,93.596,0.476744186047,0
2014-04-12 09:34:00,93.334,0.508305647841,0
2014-04-12 09:39:00,94.292,0.0,0
2014-04-12 09:44:00,95.208,0.421926910299,0
2014-04-12 09:49:00,96.416,0.725913621262,0
2014-04-12 09:54:00,94.172,0.90365448505,0
2014-04-12 09:59:00,94.87,0.855481727575,0
2014-04-12 10:04:00,93.5,0.0,0
2014-04-12 10:09:00,91.458,0.0,0
2014-04-12 10:14:00,91.292,0.0,0
2014-04-12 10:19:00,92.916,0.0,0
2014-04-12 10:24:00,95.334,0.641196013289,0
2014-04-12 10:29:00,94.208,0.0,0
2014-04-12 10:34:00,96.292,0.0,0
2014-04-12 10:39:00,94.416,0.531561461794,0
2014-04-12 10:44:00,92.974,0.729235880399,0
2014-04-12 10:49:00,94.25,0.0,0
2014-04-12 10:54:00,97.708,0.995016611296,0
2014-04-12 10:59:00,95.096,0.870431893688,0
2014-04-12 11:04:00,95.406,0.749169435216,0
2014-04-12 11:09:00,94.572,0.933554817276,0
2014-04-12 11:14:00,95.494,0.598006644518,0
2014-04-12 11:19:00,94.208,0.0,0
2014-04-12 11:24:00,94.124,0.475083056478,0
2014-04-12 11:29:00,95.046,0.598006644518,0
2014-04-12 11:34:00,96.584,0.980066445183,0
2014-04-12 11:39:00,94.432,0.865448504983,0
2014-04-12 11:44:00,96.43,0.797342192691,0
2014-04-12 11:49:00,97.042,0.0,0
2014-04-12 11:54:00,96.312,0.923588039867,0
2014-04-12 11:59:00,95.292,0.0,0
2014-04-12 12:04:00,94.042,0.885382059801,0
2014-04-12 12:09:00,96.78,0.828903654485,0
2014-04-12 12:14:00,95.666,0.910299003322,0
2014-04-12 12:19:00,95.0,0.0,0
2014-04-12 12:24:00,94.672,0.897009966777,0
2014-04-12 12:29:00,95.75,0.0,0
2014-04-12 12:34:00,96.834,0.420265780731,0
2014-04-12 12:39:00,95.876,0.0,0
2014-04-12 12:44:00,95.834,0.0,0
2014-04-12 12:49:00,95.958,0.0,0
2014-04-12 12:54:00,93.03,0.863787375415,0
2014-04-12 12:59:00,93.042,0.0,0
2014-04-12 13:04:00,96.166,0.0,0
2014-04-12 13:09:00,96.0,0.0,0
2014-04-12 13:14:00,96.334,0.97342192691,0
2014-04-12 13:19:00,95.126,0.0,0
2014-04-12 13:24:00,94.25,0.0,0
2014-04-12 13:29:00,93.334,0.514950166113,0
2014-04-12 13:34:00,95.124,0.531561461794,0
2014-04-12 13:39:00,95.626,0.0,0
2014-04-12 13:44:00,95.542,0.0,0
2014-04-12 13:49:00,96.126,0.679401993355,0
2014-04-12 13:54:00,92.718,0.960132890365,0
2014-04-12 13:59:00,96.292,0.0,0
2014-04-12 14:04:00,94.916,0.0,0
2014-04-12 14:09:00,96.416,0.720930232558,0
2014-04-12 14:14:00,92.166,0.511627906977,0
2014-04-12 14:19:00,93.666,0.802325581395,0
2014-04-12 14:24:00,95.292,0.0,0
2014-04-12 14:29:00,95.25,0.0,0
2014-04-12 14:34:00,94.334,0.425249169435,0
2014-04-12 14:39:00,93.126,0.0,0
2014-04-12 14:44:00,96.876,0.923588039867,0
2014-04-12 14:49:00,94.458,0.426910299003,0
2014-04-12 14:54:00,93.958,0.0,0
2014-04-12 14:59:00,96.376,0.691029900332,0
2014-04-12 15:04:00,92.766,0.724252491694,0
2014-04-12 15:09:00,95.49,0.762458471761,0
2014-04-12 15:14:00,92.452,0.725913621262,0
2014-04-12 15:19:00,92.126,0.426910299003,0
2014-04-12 15:24:00,95.062,0.898671096346,0
2014-04-12 15:29:00,95.064,0.91196013289,0
2014-04-12 15:34:00,92.75,0.0,0
2014-04-12 15:39:00,94.854,0.848837209302,0
2014-04-12 15:44:00,96.812,0.825581395349,0
2014-04-12 15:49:00,93.456,0.511627906977,0
2014-04-12 15:54:00,94.496,0.642857142857,0
2014-04-12 15:59:00,94.638,0.68438538206,0
2014-04-12 16:04:00,94.874,0.847176079734,0
2014-04-12 16:09:00,94.876,0.878737541528,0
2014-04-12 16:14:00,93.084,0.0,0
2014-04-12 16:19:00,94.666,0.843853820598,0
2014-04-12 16:24:00,94.868,0.84219269103,0
2014-04-12 16:29:00,95.126,0.0,0
2014-04-12 16:34:00,91.542,0.0,0
2014-04-12 16:39:00,88.972,0.963455149502,0
2014-04-12 16:44:00,91.788,0.873754152824,0
2014-04-12 16:49:00,93.126,0.0,0
2014-04-12 16:54:00,93.956,0.426910299003,0
2014-04-12 16:59:00,94.334,0.426910299003,0
2014-04-12 17:04:00,93.238,0.920265780731,0
2014-04-12 17:09:00,94.042,0.887043189369,0
2014-04-12 17:14:00,97.25,0.906976744186,0
2014-04-12 17:19:00,93.876,0.0,0
2014-04-12 17:24:00,97.382,0.787375415282,0
2014-04-12 17:29:00,96.664,0.715946843854,0
2014-04-12 17:34:00,97.004,0.970099667774,0
2014-04-12 17:39:00,96.876,0.93023255814,0
2014-04-12 17:44:00,95.042,0.0,0
2014-04-12 17:49:00,95.458,0.53488372093,0
2014-04-12 17:54:00,96.792,0.770764119601,0
2014-04-12 17:59:00,93.042,0.0,0
2014-04-12 18:04:00,96.642,0.958471760797,0
2014-04-12 18:09:00,95.436,0.792358803987,0
2014-04-12 18:14:00,95.312,0.926910299003,0
2014-04-12 18:19:00,94.5,0.0,0
2014-04-12 18:24:00,94.782,0.875415282392,0
2014-04-12 18:29:00,94.65,0.74584717608,0
2014-04-12 18:34:00,89.284,0.867109634551,0
2014-04-12 18:39:00,90.51,0.830564784053,0
2014-04-12 18:44:00,91.334,0.968438538206,0
2014-04-12 18:49:00,95.166,0.501661129568,0
2014-04-12 18:54:00,94.292,0.0,0
2014-04-12 18:59:00,93.834,0.0,0
2014-04-12 19:04:00,95.542,0.0,0
2014-04-12 19:09:00,94.794,0.58803986711,0
2014-04-12 19:14:00,95.018,0.865448504983,0
2014-04-12 19:19:00,94.876,0.872093023256,0
2014-04-12 19:24:00,96.084,0.0,0
2014-04-12 19:29:00,95.042,0.0,0
2014-04-12 19:34:00,93.584,0.0,0
2014-04-12 19:39:00,95.668,0.913621262458,0
2014-04-12 19:44:00,95.666,0.906976744186,0
2014-04-12 19:49:00,95.042,0.0,0
2014-04-12 19:54:00,95.702,0.621262458472,0
2014-04-12 19:59:00,94.912,0.619601328904,0
2014-04-12 20:04:00,94.512,0.752491694352,0
2014-04-12 20:09:00,94.542,0.0,0
2014-04-12 20:14:00,93.204,0.64950166113,0
2014-04-12 20:19:00,96.506,0.784053156146,0
2014-04-12 20:24:00,93.88,0.612956810631,0
2014-04-12 20:29:00,95.702,0.616279069767,0
2014-04-12 20:34:00,93.666,0.782392026578,0
2014-04-12 20:39:00,91.834,0.890365448505,0
2014-04-12 20:44:00,95.572,0.71926910299,0
2014-04-12 20:49:00,94.334,0.400332225914,0
2014-04-12 20:54:00,95.542,0.0,0
2014-04-12 20:59:00,96.084,0.0,0
2014-04-12 21:04:00,95.334,0.614617940199,0
2014-04-12 21:09:00,94.376,0.0,0
2014-04-12 21:14:00,92.248,0.483388704319,0
2014-04-12 21:19:00,95.626,0.0,0
2014-04-12 21:24:00,93.624,0.0,0
2014-04-12 21:29:00,92.38,0.875415282392,0
2014-04-12 21:34:00,92.374,0.888704318937,0
2014-04-12 21:39:00,95.708,0.0,0
2014-04-12 21:44:00,94.586,0.955149501661,0
2014-04-12 21:49:00,92.586,0.481727574751,0
2014-04-12 21:54:00,91.458,0.0,0
2014-04-12 21:59:00,95.292,0.0,0
2014-04-12 22:04:00,96.0,0.0,0
2014-04-12 22:09:00,96.708,0.0,0
2014-04-12 22:14:00,91.708,0.401993355482,0
2014-04-12 22:19:00,93.772,0.509966777409,0
2014-04-12 22:24:00,96.734,0.84219269103,0
2014-04-12 22:29:00,94.416,0.508305647841,0
2014-04-12 22:34:00,94.0,0.0,0
2014-04-12 22:39:00,95.54,0.481727574751,0
2014-04-12 22:44:00,95.166,0.481727574751,0
2014-04-12 22:49:00,95.58,0.511627906977,0
2014-04-12 22:54:00,96.418,0.6926910299,0
2014-04-12 22:59:00,92.856,0.817275747508,0
2014-04-12 23:04:00,94.604,0.963455149502,0
2014-04-12 23:09:00,91.876,0.893687707641,0
2014-04-12 23:14:00,92.708,0.970099667774,0
2014-04-12 23:19:00,94.416,0.506644518272,0
2014-04-12 23:24:00,92.402,0.715946843854,0
2014-04-12 23:29:00,96.624,0.951827242525,0
2014-04-12 23:34:00,96.584,0.983388704319,0
2014-04-12 23:39:00,94.666,0.818936877076,0
2014-04-12 23:44:00,96.042,0.709302325581,0
2014-04-12 23:49:00,93.972,0.863787375415,0
2014-04-12 23:54:00,99.118,1.0,0
2014-04-12 23:59:00,95.042,0.0,0
2014-04-13 00:04:00,95.318,0.925249169435,0
2014-04-13 00:09:00,96.126,0.632890365449,0
2014-04-13 00:14:00,94.34,0.65780730897,0
2014-04-13 00:19:00,95.85,0.873754152824,0
2014-04-13 00:24:00,94.042,0.860465116279,0
2014-04-13 00:29:00,94.0,0.0,0
2014-04-13 00:34:00,93.542,0.0,0
2014-04-13 00:39:00,96.666,0.627906976744,0
2014-04-13 00:44:00,97.292,0.983388704319,0
2014-04-13 00:49:00,95.75,0.0,0
2014-04-13 00:54:00,96.416,0.676079734219,0
2014-04-13 00:59:00,95.528,0.853820598007,0
2014-04-13 01:04:00,96.136,0.852159468439,0
2014-04-13 01:09:00,95.148,0.730897009967,0
2014-04-13 01:14:00,93.518,0.669435215947,0
2014-04-13 01:19:00,94.458,0.385382059801,0
2014-04-13 01:24:00,96.042,0.697674418605,0
2014-04-13 01:29:00,95.874,0.548172757475,0
2014-04-13 01:34:00,95.598,0.58803986711,0
2014-04-13 01:39:00,96.042,0.696013289037,0
2014-04-13 01:44:00,95.75,0.0,0
2014-04-13 01:49:00,93.166,0.785714285714,0
2014-04-13 01:54:00,97.176,0.950166112957,0
2014-04-13 01:59:00,93.874,0.539867109635,0
2014-04-13 02:04:00,93.666,0.759136212625,0
2014-04-13 02:09:00,96.39,0.707641196013,0
2014-04-13 02:14:00,94.124,0.433554817276,0
2014-04-13 02:19:00,93.736,0.835548172757,0
2014-04-13 02:24:00,95.708,0.0,0
2014-04-13 02:29:00,96.166,0.0,0
2014-04-13 02:34:00,95.708,0.0,0
2014-04-13 02:39:00,95.666,0.890365448505,0
2014-04-13 02:44:00,96.208,0.800664451827,0
2014-04-13 02:49:00,95.166,0.461794019934,0
2014-04-13 02:54:00,96.642,0.943521594684,0
2014-04-13 02:59:00,96.666,0.607973421927,0
2014-04-13 03:04:00,93.624,0.0,0
2014-04-13 03:09:00,94.5,0.0,0
2014-04-13 03:14:00,95.396,0.574750830565,0
2014-04-13 03:19:00,92.774,0.481727574751,0
2014-04-13 03:24:00,94.958,0.0,0
2014-04-13 03:29:00,94.916,0.0,0
2014-04-13 03:34:00,94.334,0.383720930233,0
2014-04-13 03:39:00,95.94,0.887043189369,0
2014-04-13 03:44:00,92.356,0.828903654485,0
2014-04-13 03:49:00,96.75,0.813953488372,0
2014-04-13 03:54:00,95.542,0.0,0
2014-04-13 03:59:00,95.126,0.0,0
2014-04-13 04:04:00,95.21,0.382059800664,0
2014-04-13 04:09:00,93.888,0.74584717608,0
2014-04-13 04:14:00,93.012,0.382059800664,0
2014-04-13 04:19:00,95.292,0.0,0
2014-04-13 04:24:00,94.0,0.0,0
2014-04-13 04:29:00,95.042,0.0,0
2014-04-13 04:34:00,94.124,0.436877076412,0
2014-04-13 04:39:00,89.916,0.812292358804,0
2014-04-13 04:44:00,94.138,0.742524916944,0
2014-04-13 04:49:00,95.084,0.0,0
2014-04-13 04:54:00,94.816,0.858803986711,0
2014-04-13 04:59:00,95.814,0.920265780731,0
2014-04-13 05:04:00,93.794,0.382059800664,0
2014-04-13 05:09:00,92.142,0.481727574751,0
2014-04-13 05:14:00,92.348,0.740863787375,0
2014-04-13 05:19:00,96.01,0.779069767442,0
2014-04-13 05:24:00,94.708,0.0,0
2014-04-13 05:29:00,94.75,0.873754152824,0
2014-04-13 05:34:00,93.834,0.0,0
2014-04-13 05:39:00,97.042,0.0,0
2014-04-13 05:44:00,94.874,0.787375415282,0
2014-04-13 05:49:00,93.65,0.940199335548,0
2014-04-13 05:54:00,93.94,0.870431893688,0
2014-04-13 05:59:00,95.466,0.639534883721,0
2014-04-13 06:04:00,96.538,0.90365448505,0
2014-04-13 06:09:00,94.542,0.0,0
2014-04-13 06:14:00,92.192,0.81561461794,0
2014-04-13 06:19:00,95.372,0.448504983389,0
2014-04-13 06:24:00,94.584,0.918604651163,0
2014-04-13 06:29:00,97.036,0.634551495017,0
2014-04-13 06:34:00,93.084,0.0,0
2014-04-13 06:39:00,94.4,0.722591362126,0
2014-04-13 06:44:00,92.402,0.662790697674,0
2014-04-13 06:49:00,94.82,0.847176079734,0
2014-04-13 06:54:00,92.354,0.777408637874,0
2014-04-13 06:59:00,91.814,0.955149501661,0
2014-04-13 07:04:00,87.958,0.988372093023,0
2014-04-13 07:09:00,93.206,0.436877076412,0
2014-04-13 07:14:00,94.902,0.828903654485,0
2014-04-13 07:19:00,88.834,0.96511627907,0
2014-04-13 07:24:00,90.666,0.41196013289,0
2014-04-13 07:29:00,90.584,0.463455149502,0
2014-04-13 07:34:00,92.374,0.853820598007,0
2014-04-13 07:39:00,93.5,0.0,0
2014-04-13 07:44:00,92.376,0.852159468439,0
2014-04-13 07:49:00,85.818,0.996677740864,0
2014-04-13 07:54:00,91.72,0.669435215947,0
2014-04-13 07:59:00,89.25,0.975083056478,0
2014-04-13 08:04:00,91.166,0.0,0
2014-04-13 08:09:00,90.5,0.0,0
2014-04-13 08:14:00,90.916,0.955149501661,0
2014-04-13 08:19:00,90.584,0.458471760797,0
2014-04-13 08:24:00,93.292,0.0,0
2014-04-13 08:29:00,93.876,0.0,0
2014-04-13 08:34:00,92.126,0.360465116279,0
2014-04-13 08:39:00,90.292,0.769102990033,0
2014-04-13 08:44:00,91.636,0.619601328904,0
2014-04-13 08:49:00,91.21,0.823920265781,0
2014-04-13 08:54:00,93.156,0.742524916944,0
2014-04-13 08:59:00,90.084,0.0,0
2014-04-13 09:04:00,88.416,0.955149501661,0
2014-04-13 09:09:00,90.042,0.840531561462,0
2014-04-13 09:14:00,90.126,0.406976744186,0
2014-04-13 09:19:00,88.584,0.913621262458,0
2014-04-13 09:24:00,90.626,0.0,0
2014-04-13 09:29:00,89.834,0.895348837209,0
2014-04-13 09:34:00,92.334,0.455149501661,0
2014-04-13 09:39:00,88.084,0.951827242525,0
2014-04-13 09:44:00,94.964,0.506644518272,0
2014-04-13 09:49:00,94.416,0.451827242525,0
2014-04-13 09:54:00,89.666,0.961794019934,0
2014-04-13 09:59:00,90.084,0.0,0
2014-04-13 10:04:00,87.292,0.990033222591,0
2014-04-13 10:09:00,93.834,0.0,0
2014-04-13 10:14:00,92.0,0.799003322259,0
2014-04-13 10:19:00,91.11,0.777408637874,0
2014-04-13 10:24:00,88.07,0.946843853821,0
2014-04-13 10:29:00,90.542,0.0,0
2014-04-13 10:34:00,93.834,0.0,0
2014-04-13 10:39:00,92.542,0.664451827243,0
2014-04-13 10:44:00,90.126,0.393687707641,0
2014-04-13 10:49:00,90.708,0.446843853821,0
2014-04-13 10:54:00,91.084,0.727574750831,0
2014-04-13 10:59:00,91.708,0.347176079734,0
2014-04-13 11:04:00,92.124,0.53488372093,0
2014-04-13 11:09:00,90.958,0.980066445183,0
2014-04-13 11:14:00,90.626,0.0,0
2014-04-13 11:19:00,90.5,0.0,0
2014-04-13 11:24:00,92.75,0.0,0
2014-04-13 11:29:00,93.44,0.661129568106,0
2014-04-13 11:34:00,95.262,0.772425249169,0
2014-04-13 11:39:00,92.208,0.0,0
2014-04-13 11:44:00,93.338,0.418604651163,0
2014-04-13 11:49:00,94.292,0.0,0
2014-04-13 11:54:00,94.836,0.700996677741,0
2014-04-13 11:59:00,94.624,0.885382059801,0
2014-04-13 12:04:00,93.166,0.722591362126,0
2014-04-13 12:09:00,96.376,0.574750830565,0
2014-04-13 12:14:00,93.824,0.696013289037,0
2014-04-13 12:19:00,95.542,0.0,0
2014-04-13 12:24:00,94.584,0.90365448505,0
2014-04-13 12:29:00,93.24,0.872093023256,0
2014-04-13 12:34:00,93.094,0.68438538206,0
2014-04-13 12:39:00,94.458,0.34219269103,0
2014-04-13 12:44:00,92.416,0.0,0
2014-04-13 12:49:00,92.97,0.6926910299,0
2014-04-13 12:54:00,98.078,0.951827242525,0
2014-04-13 12:59:00,94.172,0.84219269103,0
2014-04-13 13:04:00,93.006,0.576411960133,0
2014-04-13 13:09:00,93.956,0.337209302326,0
2014-04-13 13:14:00,95.126,0.0,0
2014-04-13 13:19:00,93.36,0.805647840532,0
2014-04-13 13:24:00,91.708,0.337209302326,0
2014-04-13 13:29:00,94.542,0.0,0
2014-04-13 13:34:00,93.11,0.730897009967,0
2014-04-13 13:39:00,93.916,0.0,0
2014-04-13 13:44:00,93.792,0.0,0
2014-04-13 13:49:00,94.82,0.827242524917,0
2014-04-13 13:54:00,95.654,0.862126245847,0
2014-04-13 13:59:00,94.47,0.760797342193,0
2014-04-13 14:04:00,93.772,0.43853820598,0
2014-04-13 14:09:00,95.458,0.43853820598,0
2014-04-13 14:14:00,94.416,0.43853820598,0
2014-04-13 14:19:00,94.298,0.586378737542,0
2014-04-13 14:24:00,91.842,0.682724252492,0
2014-04-13 14:29:00,94.798,0.495016611296,0
2014-04-13 14:34:00,96.28,0.762458471761,0
2014-04-13 14:39:00,95.042,0.0,0
2014-04-13 14:44:00,95.25,0.0,0
2014-04-13 14:49:00,96.376,0.559800664452,0
2014-04-13 14:54:00,95.208,0.338870431894,0
2014-04-13 14:59:00,93.478,0.388704318937,0
2014-04-13 15:04:00,94.586,0.923588039867,0
2014-04-13 15:09:00,93.622,0.408637873754,0
2014-04-13 15:14:00,93.834,0.0,0
2014-04-13 15:19:00,94.834,0.682724252492,0
2014-04-13 15:24:00,93.652,0.921926910299,0
2014-04-13 15:29:00,93.762,0.56976744186,0
2014-04-13 15:34:00,92.762,0.709302325581,0
2014-04-13 15:39:00,94.584,0.898671096346,0
2014-04-13 15:44:00,92.792,0.0,0
2014-04-13 15:49:00,94.084,0.0,0
2014-04-13 15:54:00,92.766,0.583056478405,0
2014-04-13 15:59:00,94.916,0.0,0
2014-04-13 16:04:00,93.8,0.616279069767,0
2014-04-13 16:09:00,93.124,0.486710963455,0
2014-04-13 16:14:00,93.208,0.0,0
2014-04-13 16:19:00,94.624,0.880398671096,0
2014-04-13 16:24:00,97.166,0.933554817276,0
2014-04-13 16:29:00,96.208,0.735880398671,0
2014-04-13 16:34:00,93.562,0.564784053156,0
2014-04-13 16:39:00,93.34,0.539867109635,0
2014-04-13 16:44:00,94.192,0.837209302326,0
2014-04-13 16:49:00,95.042,0.0,0
2014-04-13 16:54:00,93.834,0.0,0
2014-04-13 16:59:00,95.374,0.0,0
2014-04-13 17:04:00,95.872,0.544850498339,0
2014-04-13 17:09:00,97.166,0.931893687708,0
2014-04-13 17:14:00,93.822,0.732558139535,0
2014-04-13 17:19:00,94.992,0.639534883721,0
2014-04-13 17:24:00,93.542,0.0,0
2014-04-13 17:29:00,96.48,0.865448504983,0
2014-04-13 17:34:00,94.542,0.0,0
2014-04-13 17:39:00,94.462,0.511627906977,0
2014-04-13 17:44:00,94.828,0.81561461794,0
2014-04-13 17:49:00,94.958,0.0,0
2014-04-13 17:54:00,95.834,0.0,0
2014-04-13 17:59:00,96.626,0.925249169435,0
2014-04-13 18:04:00,95.334,0.513289036545,0
2014-04-13 18:09:00,94.584,0.895348837209,0
2014-04-13 18:14:00,92.63,0.506644518272,0
2014-04-13 18:19:00,97.558,0.986710963455,0
2014-04-13 18:24:00,96.294,0.397009966777,0
2014-04-13 18:29:00,94.916,0.0,0
2014-04-13 18:34:00,94.458,0.330564784053,0
2014-04-13 18:39:00,93.936,0.890365448505,0
2014-04-13 18:44:00,95.126,0.0,0
2014-04-13 18:49:00,95.5,0.485049833887,0
2014-04-13 18:54:00,94.692,0.832225913621,0
2014-04-13 18:59:00,95.086,0.400332225914,0
2014-04-13 19:04:00,94.542,0.0,0
2014-04-13 19:09:00,95.626,0.0,0
2014-04-13 19:14:00,94.084,0.0,0
2014-04-13 19:19:00,97.584,0.986710963455,0
2014-04-13 19:24:00,94.308,0.832225913621,0
2014-04-13 19:29:00,93.92,0.539867109635,0
2014-04-13 19:34:00,94.134,0.637873754153,0
2014-04-13 19:39:00,93.672,0.483388704319,0
2014-04-13 19:44:00,95.278,0.794019933555,0
2014-04-13 19:49:00,95.102,0.755813953488,0
2014-04-13 19:54:00,93.916,0.0,0
2014-04-13 19:59:00,94.606,0.943521594684,0
2014-04-13 20:04:00,94.168,0.785714285714,0
2014-04-13 20:09:00,95.75,0.0,0
2014-04-13 20:14:00,94.678,0.900332225914,0
2014-04-13 20:19:00,95.166,0.392026578073,0
2014-04-13 20:24:00,95.18,0.749169435216,0
2014-04-13 20:29:00,94.376,0.0,0
2014-04-13 20:34:00,92.958,0.0,0
2014-04-13 20:39:00,95.084,0.0,0
2014-04-13 20:44:00,95.126,0.0,0
2014-04-13 20:49:00,93.96,0.392026578073,0
2014-04-13 20:54:00,93.584,0.0,0
2014-04-13 20:59:00,94.156,0.720930232558,0
2014-04-13 21:09:00,93.99,0.508305647841,0
2014-04-13 21:14:00,93.274,0.843853820598,0
2014-04-13 21:19:00,94.162,0.717607973422,0
2014-04-13 21:24:00,94.0,0.0,0
2014-04-13 21:29:00,95.0,0.0,0
2014-04-13 21:34:00,96.584,0.975083056478,0
2014-04-13 21:39:00,92.75,0.0,0
2014-04-13 21:44:00,94.458,0.323920265781,0
2014-04-13 21:49:00,97.29,0.980066445183,0
2014-04-13 21:54:00,93.75,0.0,0
2014-04-13 21:59:00,94.666,0.712624584718,0
2014-04-13 22:04:00,95.082,0.466777408638,0
2014-04-13 22:09:00,93.714,0.559800664452,0
2014-04-13 22:14:00,93.894,0.546511627907,0
2014-04-13 22:19:00,93.966,0.627906976744,0
2014-04-13 22:24:00,96.238,0.74584717608,0
2014-04-13 22:29:00,94.006,0.320598006645,0
2014-04-13 22:34:00,94.996,0.52657807309,0
2014-04-13 22:39:00,96.0,0.0,0
2014-04-13 22:44:00,93.416,0.0,0
2014-04-13 22:49:00,94.19,0.85049833887,0
2014-04-13 22:54:00,97.694,0.993355481728,0
2014-04-13 22:59:00,95.834,0.0,0
2014-04-13 23:04:00,92.502,0.740863787375,0
2014-04-13 23:09:00,94.862,0.705980066445,0
2014-04-13 23:14:00,95.628,0.380398671096,0
2014-04-13 23:19:00,95.15,0.63122923588,0
2014-04-13 23:24:00,93.75,0.0,0
2014-04-13 23:29:00,94.166,0.704318936877,0
2014-04-13 23:34:00,94.374,0.456810631229,0
2014-04-13 23:39:00,96.508,0.64950166113,0
2014-04-13 23:44:00,94.924,0.607973421927,0
2014-04-13 23:49:00,95.584,0.0,0
2014-04-13 23:54:00,93.054,0.702657807309,0
2014-04-13 23:59:00,93.666,0.646179401993,0
2014-04-14 00:04:00,93.126,0.0,0
2014-04-14 00:09:00,92.958,0.0,0
2014-04-14 00:14:00,91.542,0.0,0
2014-04-14 00:19:00,92.004,0.837209302326,0
2014-04-14 00:24:00,95.166,0.370431893688,0
2014-04-14 00:29:00,93.666,0.642857142857,0
2014-04-14 00:34:00,92.804,0.621262458472,0
2014-04-14 00:39:00,93.75,0.0,0
2014-04-14 00:44:00,94.596,0.936877076412,0
2014-04-14 00:49:00,95.208,0.312292358804,0
2014-04-14 00:54:00,93.916,0.0,0
2014-04-14 00:59:00,93.334,0.373754152824,0
2014-04-14 01:04:00,93.708,0.491694352159,0
