timestamp,value,anomaly_score,label
2014-03-09 06:11:00,47.014,0.0,0
2014-03-09 06:16:00,42.722,0.0,0
2014-03-09 06:21:00,44.47,0.0,0
2014-03-09 06:26:00,44.774,0.0,0
2014-03-09 06:31:00,45.728,0.0,0
2014-03-09 06:36:00,44.756,0.0,0
2014-03-09 06:41:00,45.258,0.0,0
2014-03-09 06:46:00,42.522,0.0,0
2014-03-09 06:51:00,45.632,0.0,0
2014-03-09 06:56:00,44.996,0.0,0
2014-03-09 07:01:00,44.484,0.0,0
2014-03-09 07:06:00,44.366,0.0,0
2014-03-09 07:11:00,49.238,0.0,0
2014-03-09 07:16:00,42.822,0.0,0
2014-03-09 07:21:00,42.888,0.0,0
2014-03-09 07:26:00,44.32,0.0,0
2014-03-09 07:31:00,43.85,0.0,0
2014-03-09 07:36:00,46.66,0.0,0
2014-03-09 07:41:00,44.788,0.0,0
2014-03-09 07:46:00,44.014,0.0,0
2014-03-09 07:51:00,42.53,0.0,0
2014-03-09 07:56:00,46.268,0.0,0
2014-03-09 08:01:00,43.732,0.0,0
2014-03-09 08:06:00,46.244,0.0,0
2014-03-09 08:11:00,43.428,0.0,0
2014-03-09 08:16:00,44.248,0.0,0
2014-03-09 08:21:00,46.432,0.0,0
2014-03-09 08:26:00,41.384,0.0,0
2014-03-09 08:31:00,44.002,0.0,0
2014-03-09 08:36:00,45.518,0.0,0
2014-03-09 08:41:00,42.422,0.0,0
2014-03-09 08:46:00,43.968,0.0,0
2014-03-09 08:51:00,44.976,0.0,0
2014-03-09 08:56:00,44.66,0.0,0
2014-03-09 09:01:00,44.954,0.0,0
2014-03-09 09:06:00,44.648,0.0,0
2014-03-09 09:11:00,43.856,0.0,0
2014-03-09 09:16:00,44.154,0.0,0
2014-03-09 09:21:00,43.946,0.0,0
2014-03-09 09:26:00,43.896,0.0,0
2014-03-09 09:31:00,43.662,0.0,0
2014-03-09 09:36:00,46.68,0.0,0
2014-03-09 09:41:00,45.822,0.0,0
2014-03-09 09:46:00,41.15,0.0,0
2014-03-09 09:51:00,43.944,0.0,0
2014-03-09 09:56:00,46.032,0.0,0
2014-03-09 10:01:00,45.234,0.0,0
2014-03-09 10:06:00,43.92,0.0,0
2014-03-09 10:11:00,43.638,0.0,0
2014-03-09 10:16:00,44.836,0.0,0
2014-03-09 10:21:00,42.31,0.0,0
2014-03-09 10:26:00,45.07,0.0,0
2014-03-09 10:31:00,42.536,0.0,0
2014-03-09 10:36:00,45.47,0.0,0
2014-03-09 10:41:00,42.136,0.0,0
2014-03-09 10:46:00,45.346,0.0,0
2014-03-09 10:51:00,43.498,0.0,0
2014-03-09 10:56:00,44.46,0.0,0
2014-03-09 11:01:00,45.376,0.0,0
2014-03-09 11:06:00,42.582,0.0,0
2014-03-09 11:11:00,46.972,0.0,0
2014-03-09 11:16:00,42.618,0.0,0
2014-03-09 11:21:00,44.038,0.0,0
2014-03-09 11:26:00,46.478,0.0,0
2014-03-09 11:31:00,40.586,0.0,0
2014-03-09 11:36:00,45.422,0.0,0
2014-03-09 11:41:00,43.826,0.0,0
2014-03-09 11:46:00,43.252,0.0,0
2014-03-09 11:51:00,43.826,0.0,0
2014-03-09 11:56:00,47.136,0.0,0
2014-03-09 12:01:00,44.366,0.0,0
2014-03-09 12:06:00,43.334,0.0,0
2014-03-09 12:11:00,43.944,0.0,0
2014-03-09 12:16:00,43.802,0.0,0
2014-03-09 12:21:00,43.918,0.0,0
2014-03-09 12:26:00,44.058,0.0,0
2014-03-09 12:31:00,45.516,0.0,0
2014-03-09 12:36:00,43.262,0.0,0
2014-03-09 12:41:00,44.192,0.0,0
2014-03-09 12:46:00,43.146,0.0,0
2014-03-09 12:51:00,43.508,0.0,0
2014-03-09 12:56:00,47.828,0.0,0
2014-03-09 13:01:00,42.3,0.0,0
2014-03-09 13:06:00,44.084,0.0,0
2014-03-09 13:11:00,48.0,0.0,0
2014-03-09 13:16:00,41.856,0.0,0
2014-03-09 13:21:00,43.802,0.0,0
2014-03-09 13:26:00,45.64,0.0,0
2014-03-09 13:31:00,43.472,0.0,0
2014-03-09 13:36:00,43.454,0.0,0
2014-03-09 13:41:00,45.208,0.0,0
2014-03-09 13:46:00,44.32,0.0,0
2014-03-09 13:51:00,45.0,0.0,0
2014-03-09 13:56:00,44.986,0.0,0
2014-03-09 14:01:00,46.056,0.0,0
2014-03-09 14:06:00,42.324,0.0,0
2014-03-09 14:11:00,46.126,0.0,0
2014-03-09 14:16:00,44.574,0.0,0
2014-03-09 14:21:00,44.72,0.0,0
2014-03-09 14:26:00,43.906,0.0,0
2014-03-09 14:31:00,47.522,0.0,0
2014-03-09 14:36:00,41.056,0.0,0
2014-03-09 14:41:00,44.482,0.0,0
2014-03-09 14:46:00,44.014,0.0,0
2014-03-09 14:51:00,45.458,0.0,0
2014-03-09 14:56:00,45.356,0.0,0
2014-03-09 15:01:00,44.248,0.0,0
2014-03-09 15:06:00,46.338,0.0,0
2014-03-09 15:11:00,46.69,0.0343857795948,0
2014-03-09 15:16:00,42.066,0.0586950566933,0
2014-03-09 15:21:00,44.624,0.0,0
2014-03-09 15:26:00,44.32,0.0915366579461,0
2014-03-09 15:31:00,44.718,0.0,0
2014-03-09 15:36:00,47.3,0.0,0
2014-03-09 15:41:00,44.93,0.0,0
2014-03-09 15:46:00,44.46,0.0,0
2014-03-09 15:51:00,43.192,0.0,0
2014-03-09 15:56:00,47.864,0.0,0
2014-03-09 16:01:00,43.262,0.0,0
2014-03-09 16:06:00,44.578,0.0,0
2014-03-09 16:11:00,48.38,0.0,0
2014-03-09 16:16:00,42.864,0.0,0
2014-03-09 16:21:00,45.928,0.0,0
2014-03-09 16:26:00,43.334,0.0,0
2014-03-09 16:31:00,46.22,0.0,0
2014-03-09 16:36:00,42.958,0.0,0
2014-03-09 16:41:00,46.426,0.0,0
2014-03-09 16:46:00,43.076,0.0,0
2014-03-09 16:51:00,45.074,0.0,0
2014-03-09 16:56:00,48.24,0.0,0
2014-03-09 17:01:00,44.132,0.0,0
2014-03-09 17:06:00,44.202,0.0,0
2014-03-09 17:11:00,47.86,0.0,0
2014-03-09 17:16:00,44.634,0.0,0
2014-03-09 17:21:00,43.262,0.0,0
2014-03-09 17:26:00,44.718,0.0,0
2014-03-09 17:31:00,46.174,0.0,0
2014-03-09 17:36:00,45.352,0.00271422606758,0
2014-03-09 17:41:00,49.024,0.0,0
2014-03-09 17:46:00,41.996,0.0,0
2014-03-09 17:51:00,45.282,0.0198617803767,0
2014-03-09 17:56:00,47.042,0.0,0
2014-03-09 18:01:00,45.54,0.0,0
2014-03-09 18:06:00,47.23,0.0,0
2014-03-09 18:11:00,44.812,0.0,0
2014-03-09 18:16:00,46.666,0.0,0
2014-03-09 18:21:00,43.098,0.0,0
2014-03-09 18:26:00,45.94,0.0911698571638,0
2014-03-09 18:31:00,43.85,0.0,0
2014-03-09 18:36:00,44.578,0.0,0
2014-03-09 18:41:00,46.174,0.0,0
2014-03-09 18:46:00,45.294,0.0,0
2014-03-09 18:51:00,43.616,0.0680940122312,0
2014-03-09 18:56:00,45.752,0.0,0
2014-03-09 19:01:00,44.976,0.0,0
2014-03-09 19:06:00,44.94,0.0,0
2014-03-09 19:11:00,50.07,0.0554143718806,0
2014-03-09 19:16:00,45.966,0.0,0
2014-03-09 19:21:00,42.418,0.0,0
2014-03-09 19:26:00,44.484,0.0,0
2014-03-09 19:31:00,44.906,0.00620299582256,0
2014-03-09 19:36:00,49.014,0.0,0
2014-03-09 19:41:00,42.78,0.0,0
2014-03-09 19:46:00,44.658,0.0,0
2014-03-09 19:51:00,44.752,0.0,0
2014-03-09 19:56:00,47.606,0.02902370577,0
2014-03-09 20:01:00,43.646,0.0263138963568,0
2014-03-09 20:06:00,48.042,0.0,0
2014-03-09 20:11:00,43.23,0.0217313271138,0
2014-03-09 20:16:00,44.812,0.0,0
2014-03-09 20:21:00,45.752,0.0,0
2014-03-09 20:26:00,43.254,0.0,0
2014-03-09 20:31:00,44.982,0.0157893083169,0
2014-03-09 20:36:00,45.944,0.0,0
2014-03-09 20:41:00,45.104,0.0,0
2014-03-09 20:46:00,43.45,0.0103960219646,0
2014-03-09 20:51:00,44.484,0.0144067361497,0
2014-03-09 20:56:00,47.958,0.0,0
2014-03-09 21:01:00,43.216,0.0,0
2014-03-09 21:06:00,46.488,0.0,0
2014-03-09 21:11:00,46.83,0.0,0
2014-03-09 21:16:00,44.366,0.00169297380536,0
2014-03-09 21:21:00,43.122,0.0255036094539,0
2014-03-09 21:26:00,44.398,0.0,0
2014-03-09 21:31:00,45.358,0.0215193980989,0
2014-03-09 21:36:00,45.66,0.0515532357363,0
2014-03-09 21:41:00,47.652,0.0,0
2014-03-09 21:46:00,43.45,0.0,0
2014-03-09 21:51:00,46.76,0.0253466006516,0
2014-03-09 21:56:00,44.672,0.0,0
2014-03-09 22:01:00,44.558,0.0134734536299,0
2014-03-09 22:06:00,44.53,0.0,0
2014-03-09 22:11:00,48.428,0.0,0
2014-03-09 22:16:00,42.888,0.0,0
2014-03-09 22:21:00,44.836,0.0,0
2014-03-09 22:26:00,46.056,0.0167166437814,0
2014-03-09 22:31:00,45.258,0.0,0
2014-03-09 22:36:00,43.262,0.0563687071187,0
2014-03-09 22:41:00,45.472,0.0,0
2014-03-09 22:46:00,46.714,0.0300781660417,0
2014-03-09 22:51:00,42.864,0.0869503877785,0
2014-03-09 22:56:00,47.348,0.0575430147503,0
2014-03-09 23:01:00,45.406,0.0,0
2014-03-09 23:06:00,47.298,0.00157369022517,0
2014-03-09 23:11:00,46.244,0.0,0
2014-03-09 23:16:00,48.568,0.0394670528209,0
2014-03-09 23:21:00,42.324,0.0,0
2014-03-09 23:26:00,46.728,0.0,0
2014-03-09 23:31:00,44.11,0.0413830803955,0
2014-03-09 23:36:00,46.238,0.0,0
2014-03-09 23:41:00,47.16,0.0,0
2014-03-09 23:46:00,46.254,0.0,0
2014-03-09 23:51:00,46.08,0.0,0
2014-03-09 23:56:00,45.376,0.00973330644492,0
2014-03-10 00:01:00,45.68,0.0,0
2014-03-10 00:06:00,47.06,0.0,0
2014-03-10 00:11:00,46.306,0.0,0
2014-03-10 00:16:00,44.202,0.0605832602198,0
2014-03-10 00:21:00,48.616,0.123144849865,0
2014-03-10 00:26:00,41.978,0.0,0
2014-03-10 00:31:00,45.516,0.0,0
2014-03-10 00:36:00,45.338,0.089709815988,0
2014-03-10 00:41:00,44.998,0.0,0
2014-03-10 00:46:00,45.658,0.0141264380961,0
2014-03-10 00:51:00,46.944,0.00769853312427,0
2014-03-10 00:56:00,45.782,0.0,0
2014-03-10 01:01:00,45.704,0.0,0
2014-03-10 01:06:00,50.906,0.0376977773565,0
2014-03-10 01:11:00,46.822,0.0821602396227,0
2014-03-10 01:16:00,45.892,0.0790055507437,0
2014-03-10 01:21:00,47.184,0.0278370254697,0
2014-03-10 01:26:00,43.592,0.00794507564366,0
2014-03-10 01:31:00,45.61,0.0,0
2014-03-10 01:36:00,51.198,0.384228844019,0
2014-03-10 01:41:00,44.694,0.123369079792,0
2014-03-10 01:46:00,47.582,0.0,0
2014-03-10 01:51:00,47.254,0.0327585886642,0
2014-03-10 01:56:00,45.846,0.0309271460257,0
2014-03-10 02:01:00,45.892,0.0,0
2014-03-10 02:06:00,45.22,0.0,0
2014-03-10 02:11:00,48.756,0.0,0
2014-03-10 02:16:00,44.648,0.0,0
2014-03-10 02:21:00,47.348,0.0,0
2014-03-10 02:26:00,45.61,0.0215157859217,0
2014-03-10 02:31:00,42.982,0.163643782708,0
2014-03-10 02:36:00,45.78,0.0,0
2014-03-10 02:41:00,46.194,0.0122746110436,0
2014-03-10 02:46:00,48.428,0.0,0
2014-03-10 02:51:00,42.384,0.013423074875,0
2014-03-10 02:56:00,46.286,0.0150443602712,0
2014-03-10 03:01:00,45.728,0.0441897897624,0
2014-03-10 03:06:00,44.296,0.0,0
2014-03-10 03:11:00,49.93,0.0237264467983,0
2014-03-10 03:16:00,43.904,0.0504648606036,0
2014-03-10 03:21:00,47.574,0.0,0
2014-03-10 03:26:00,44.488,0.0430557130768,0
2014-03-10 03:31:00,45.4,0.0895031609218,0
2014-03-10 03:36:00,46.456,0.0542613636031,0
2014-03-10 03:41:00,47.794,0.0,0
2014-03-10 03:46:00,45.986,0.0708187564989,0
2014-03-10 03:51:00,44.93,0.0271323170145,0
2014-03-10 03:56:00,45.748,0.0,0
2014-03-10 04:01:00,46.292,0.0770051285047,0
2014-03-10 04:06:00,44.154,0.014261405825,0
2014-03-10 04:11:00,48.616,0.0791901456266,0
2014-03-10 04:16:00,43.414,0.0,0
2014-03-10 04:21:00,44.062,0.0615539768622,0
2014-03-10 04:26:00,45.194,0.0,0
2014-03-10 04:31:00,45.03,0.0103580526601,0
2014-03-10 04:36:00,46.82,0.0468406328125,0
2014-03-10 04:41:00,45.324,0.0225270660359,0
2014-03-10 04:46:00,45.61,0.0,0
2014-03-10 04:51:00,42.09,0.0881013120758,0
2014-03-10 04:56:00,46.83,0.194577517723,0
2014-03-10 05:01:00,45.4,0.0488433439981,0
2014-03-10 05:06:00,44.766,0.0322098756962,0
2014-03-10 05:11:00,48.836,0.0,0
2014-03-10 05:16:00,44.86,0.0,0
2014-03-10 05:21:00,43.99,0.00218111855661,0
2014-03-10 05:26:00,45.126,0.0,0
2014-03-10 05:31:00,46.526,0.0,0
2014-03-10 05:36:00,44.14,0.0,0
2014-03-10 05:41:00,48.188,0.0350784904416,0
2014-03-10 05:46:00,42.644,0.0,0
2014-03-10 05:51:00,45.962,0.0,0
2014-03-10 05:56:00,45.442,0.0,0
2014-03-10 06:01:00,44.672,0.000165153883852,0
2014-03-10 06:06:00,44.612,0.0,0
2014-03-10 06:11:00,48.61,0.0,0
2014-03-10 06:16:00,44.306,0.0,0
2014-03-10 06:21:00,43.848,0.0438643874007,0
2014-03-10 06:26:00,46.414,0.104736592653,0
2014-03-10 06:31:00,43.31,0.010582570145,0
2014-03-10 06:36:00,44.836,0.0,0
2014-03-10 06:41:00,46.74,0.0546200060936,0
2014-03-10 06:46:00,42.858,0.0228889677736,0
2014-03-10 06:51:00,44.296,0.0375228573699,0
2014-03-10 06:56:00,46.146,0.046236149832,0
2014-03-10 07:01:00,45.938,0.0546785300009,0
2014-03-10 07:06:00,45.704,0.0,0
2014-03-10 07:11:00,45.306,0.0,0
2014-03-10 07:16:00,42.816,0.0193774509884,0
2014-03-10 07:21:00,44.062,0.00553090186796,0
2014-03-10 07:26:00,44.554,0.0441668231871,0
2014-03-10 07:31:00,43.372,0.0808841984286,0
2014-03-10 07:36:00,48.616,0.0,0
2014-03-10 07:41:00,42.488,0.0,0
2014-03-10 07:46:00,44.272,0.0,0
2014-03-10 07:51:00,44.296,0.0228642333443,0
2014-03-10 07:56:00,46.338,0.0137720304306,0
2014-03-10 08:01:00,45.846,0.0451319501583,0
2014-03-10 08:06:00,42.652,0.0600473518017,0
2014-03-10 08:11:00,47.254,0.0334781541829,0
2014-03-10 08:16:00,42.84,0.0,0
2014-03-10 08:21:00,44.436,0.0,0
2014-03-10 08:26:00,44.108,0.0,0
2014-03-10 08:31:00,44.236,0.0,0
2014-03-10 08:36:00,46.268,0.0,0
2014-03-10 08:41:00,44.39,0.0,0
2014-03-10 08:46:00,41.812,0.100236144906,0
2014-03-10 08:51:00,45.422,0.0591439800569,0
2014-03-10 08:56:00,44.788,0.0,0
2014-03-10 09:01:00,45.938,0.0377997154689,0
2014-03-10 09:06:00,42.512,0.0,0
2014-03-10 09:11:00,45.986,0.00298058679413,0
2014-03-10 09:16:00,44.232,0.0758786812757,0
2014-03-10 09:21:00,44.414,0.0,0
2014-03-10 09:26:00,50.212,0.050154937537,0
2014-03-10 09:31:00,38.498,0.947716792914,0
2014-03-10 09:36:00,45.07,0.852212416551,0
2014-03-10 09:41:00,45.816,0.78655805593,0
2014-03-10 09:46:00,43.996,0.0571774952439,0
2014-03-10 09:51:00,46.032,0.0,0
2014-03-10 09:56:00,44.718,0.0,0
2014-03-10 10:01:00,45.422,0.0,0
2014-03-10 10:06:00,43.428,0.0563427137562,0
2014-03-10 10:11:00,48.982,0.0983636426627,0
2014-03-10 10:16:00,42.004,0.0377257474748,0
2014-03-10 10:21:00,46.5,0.0395238251541,0
2014-03-10 10:26:00,42.582,0.0,0
2014-03-10 10:31:00,44.272,0.0,0
2014-03-10 10:36:00,45.542,0.0,0
2014-03-10 10:41:00,43.272,0.0,0
2014-03-10 10:46:00,46.514,0.127706925016,0
2014-03-10 10:51:00,42.686,0.0,0
2014-03-10 10:56:00,46.62,0.00295817135601,0
2014-03-10 11:01:00,44.32,0.0615909872439,0
2014-03-10 11:06:00,44.418,0.0610239198658,0
2014-03-10 11:11:00,47.366,0.0824840943686,0
2014-03-10 11:16:00,45.14,0.0,0
2014-03-10 11:21:00,42.794,0.0580793480982,0
2014-03-10 11:26:00,44.508,0.0,0
2014-03-10 11:31:00,44.694,0.0,0
2014-03-10 11:36:00,45.118,0.123121714774,0
2014-03-10 11:41:00,47.7,0.0707532476004,0
2014-03-10 11:46:00,44.46,0.0,0
2014-03-10 11:51:00,42.934,0.0,0
2014-03-10 11:56:00,46.996,0.00184623220254,0
2014-03-10 12:01:00,44.508,0.0369638959745,0
2014-03-10 12:06:00,44.296,0.0712465556903,0
2014-03-10 12:11:00,48.004,0.0,0
2014-03-10 12:16:00,42.816,0.0,0
2014-03-10 12:21:00,45.774,0.0,0
2014-03-10 12:26:00,46.042,0.0179362234951,0
2014-03-10 12:31:00,42.136,0.0889363477231,0
2014-03-10 12:36:00,44.484,0.0,0
2014-03-10 12:41:00,46.67,0.0492024947054,0
2014-03-10 12:46:00,42.992,0.00118014038338,0
2014-03-10 12:51:00,45.182,0.0,0
2014-03-10 12:56:00,46.564,0.0,0
2014-03-10 13:01:00,46.338,0.0,0
2014-03-10 13:06:00,43.966,0.0970990385415,0
2014-03-10 13:11:00,49.062,0.039697138983,0
2014-03-10 13:16:00,42.532,0.0,0
2014-03-10 13:21:00,44.624,0.0,0
2014-03-10 13:26:00,44.882,0.0216194889713,0
2014-03-10 13:31:00,45.144,0.0260414407664,0
2014-03-10 13:36:00,48.654,0.0,0
2014-03-10 13:41:00,42.63,0.0355013615641,0
2014-03-10 13:46:00,45.122,0.0,0
2014-03-10 13:51:00,44.802,0.0322799601627,0
2014-03-10 13:56:00,46.644,0.031634197452,0
2014-03-10 14:01:00,43.876,0.0,0
2014-03-10 14:06:00,47.208,0.0,0
2014-03-10 14:11:00,46.628,0.0,0
2014-03-10 14:16:00,43.9,0.0668036433137,0
2014-03-10 14:21:00,44.648,0.0598866182207,0
2014-03-10 14:26:00,45.376,0.0154903285164,0
2014-03-10 14:31:00,46.62,0.0,0
2014-03-10 14:36:00,42.864,0.0,0
2014-03-10 14:41:00,47.582,0.0756835928239,0
2014-03-10 14:46:00,43.24,0.0,0
2014-03-10 14:51:00,43.224,0.0,0
2014-03-10 14:56:00,47.3,0.0,0
2014-03-10 15:01:00,46.572,0.0680327103835,0
2014-03-10 15:06:00,43.618,0.0,0
2014-03-10 15:11:00,46.77,0.0,0
2014-03-10 15:16:00,46.326,0.0,0
2014-03-10 15:21:00,44.99,0.0337171370176,0
2014-03-10 15:26:00,45.164,0.0,0
2014-03-10 15:31:00,49.622,0.0,0
2014-03-10 15:36:00,43.334,0.0,0
2014-03-10 15:41:00,46.432,0.0,0
2014-03-10 15:46:00,45.006,0.0967698141034,0
2014-03-10 15:51:00,45.09,0.0,0
2014-03-10 15:56:00,46.784,0.0,0
2014-03-10 16:01:00,46.948,0.0,0
2014-03-10 16:06:00,44.79,0.0750054509848,0
2014-03-10 16:11:00,45.61,0.0670810562674,0
2014-03-10 16:16:00,45.258,0.0,0
2014-03-10 16:21:00,44.586,0.0,0
2014-03-10 16:26:00,47.362,0.121616420083,0
2014-03-10 16:31:00,45.966,0.0420824893696,0
2014-03-10 16:36:00,42.378,0.067568826752,0
2014-03-10 16:41:00,45.54,0.0129829319405,0
2014-03-10 16:46:00,46.314,0.104551801674,0
2014-03-10 16:51:00,43.736,0.0,0
2014-03-10 16:56:00,47.536,0.0157294450311,0
2014-03-10 17:01:00,47.84,0.154577300836,0
2014-03-10 17:06:00,43.262,0.0801860366966,0
2014-03-10 17:11:00,47.864,0.16709227213,0
2014-03-10 17:16:00,45.218,0.13281469034,0
2014-03-10 17:21:00,48.858,0.0329842542252,0
2014-03-10 17:26:00,44.132,0.0,0
2014-03-10 17:31:00,44.85,0.0,0
2014-03-10 17:36:00,48.262,0.0,0
2014-03-10 17:41:00,44.788,0.0,0
2014-03-10 17:46:00,44.43,0.0,0
2014-03-10 17:51:00,45.006,0.0,0
2014-03-10 17:56:00,47.184,0.0211502971642,0
2014-03-10 18:01:00,46.666,0.0,0
2014-03-10 18:06:00,46.402,0.0,0
2014-03-10 18:11:00,46.55,0.0,0
2014-03-10 18:16:00,43.688,0.0,0
2014-03-10 18:21:00,46.744,0.0,0
2014-03-10 18:26:00,45.108,0.0,0
2014-03-10 18:31:00,45.446,0.0,0
2014-03-10 18:36:00,45.376,0.0144689624418,0
2014-03-10 18:41:00,46.596,0.0408454593103,0
2014-03-10 18:46:00,45.894,0.0,0
2014-03-10 18:51:00,43.434,0.0,0
2014-03-10 18:56:00,47.462,0.0,0
2014-03-10 19:01:00,48.072,0.238488137075,0
2014-03-10 19:06:00,43.498,0.0681461866454,0
2014-03-10 19:11:00,48.814,0.163012541686,0
2014-03-10 19:16:00,44.6,0.0,0
2014-03-10 19:21:00,46.572,0.0,0
2014-03-10 19:26:00,44.436,0.0303039072395,0
2014-03-10 19:31:00,46.504,0.0395213644608,0
2014-03-10 19:36:00,46.854,0.0,0
2014-03-10 19:41:00,47.018,0.0,0
2014-03-10 19:46:00,45.526,0.0053870373951,0
2014-03-10 19:51:00,48.524,0.146696467751,0
2014-03-10 19:56:00,45.118,0.0,0
2014-03-10 20:01:00,47.208,0.0,0
2014-03-10 20:06:00,44.114,0.0209337639694,0
2014-03-10 20:11:00,48.428,0.0,0
2014-03-10 20:16:00,47.652,0.0579545932922,0
2014-03-10 20:21:00,47.816,0.0,0
2014-03-10 20:26:00,45.282,0.00702776723723,0
2014-03-10 20:31:00,46.338,0.0465457042075,0
2014-03-10 20:36:00,45.542,0.0,0
2014-03-10 20:41:00,49.954,0.0,0
2014-03-10 20:46:00,42.064,0.384418766789,0
2014-03-10 20:51:00,47.652,0.435984312719,0
2014-03-10 20:56:00,46.556,0.475152783076,0
2014-03-10 21:01:00,45.752,0.189913344728,0
2014-03-10 21:06:00,45.916,0.0,0
2014-03-10 21:11:00,47.276,0.0,0
2014-03-10 21:16:00,45.716,0.0453244272194,0
2014-03-10 21:21:00,47.006,0.0935286367784,0
2014-03-10 21:26:00,46.528,0.0,0
2014-03-10 21:31:00,46.854,0.0,0
2014-03-10 21:36:00,44.128,0.0,0
2014-03-10 21:41:00,47.018,0.0525913343141,0
2014-03-10 21:46:00,46.088,0.0594484622778,0
2014-03-10 21:51:00,45.822,0.0,0
2014-03-10 21:56:00,49.718,0.0,0
2014-03-10 22:01:00,45.258,0.0,0
2014-03-10 22:06:00,44.578,0.0,0
2014-03-10 22:11:00,47.512,0.0521752000186,0
2014-03-10 22:16:00,45.658,0.0,0
2014-03-10 22:21:00,46.996,0.0418905445666,0
2014-03-10 22:26:00,47.904,0.0,0
2014-03-10 22:31:00,44.882,0.0,0
2014-03-10 22:36:00,46.644,0.0,0
2014-03-10 22:41:00,44.624,0.0374476855324,0
2014-03-10 22:46:00,50.992,0.204630129353,0
2014-03-10 22:51:00,47.536,0.406933099143,0
2014-03-10 22:56:00,50.938,0.0,0
2014-03-10 23:01:00,43.874,0.220081308951,0
2014-03-10 23:06:00,48.098,0.0,0
2014-03-10 23:11:00,48.216,0.0300928468197,0
2014-03-10 23:16:00,48.098,0.0959779891898,0
2014-03-10 23:21:00,44.93,0.0,0
2014-03-10 23:26:00,47.672,0.0721771326107,0
2014-03-10 23:31:00,44.576,0.0,0
2014-03-10 23:36:00,47.184,0.0443292407236,0
2014-03-10 23:41:00,47.276,0.0,0
2014-03-10 23:46:00,46.032,0.0,0
2014-03-10 23:51:00,47.098,0.0,0
2014-03-10 23:56:00,49.524,0.175643497728,0
2014-03-11 00:01:00,46.032,0.0,0
2014-03-11 00:06:00,44.508,0.0,0
2014-03-11 00:11:00,48.544,0.0,0
2014-03-11 00:16:00,46.126,0.0,0
2014-03-11 00:21:00,46.22,0.0749130310985,0
2014-03-11 00:26:00,49.558,0.0,0
2014-03-11 00:31:00,44.342,0.0107446962155,0
2014-03-11 00:36:00,46.636,0.0417976021916,0
2014-03-11 00:41:00,46.974,0.0,0
2014-03-11 00:46:00,46.45,0.153587277998,0
2014-03-11 00:51:00,46.354,0.0,0
2014-03-11 00:56:00,51.056,0.0,0
2014-03-11 01:01:00,45.836,0.0,0
2014-03-11 01:06:00,46.526,0.0,0
2014-03-11 01:11:00,47.276,0.0,0
2014-03-11 01:16:00,48.93,0.0,0
2014-03-11 01:21:00,46.996,0.0,0
2014-03-11 01:26:00,48.212,0.0125875690492,0
2014-03-11 01:31:00,45.114,0.0,0
2014-03-11 01:36:00,46.526,0.0,0
2014-03-11 01:41:00,47.512,0.0,0
2014-03-11 01:46:00,50.234,0.068109385874,0
2014-03-11 01:51:00,41.996,0.445704551158,0
2014-03-11 01:56:00,47.724,0.398732993324,0
2014-03-11 02:01:00,47.866,0.352809476041,0
2014-03-11 02:06:00,44.084,0.0,0
2014-03-11 02:11:00,48.31,0.0,0
2014-03-11 02:16:00,45.374,0.0,0
2014-03-11 02:21:00,45.54,0.156872386508,0
2014-03-11 02:26:00,49.038,0.0,0
2014-03-11 02:31:00,45.376,0.0,0
2014-03-11 02:36:00,44.624,0.0,0
2014-03-11 02:41:00,45.516,0.0,0
2014-03-11 02:46:00,45.938,0.0220103741712,0
2014-03-11 02:51:00,47.17,0.0,0
2014-03-11 02:56:00,46.786,0.0,0
2014-03-11 03:01:00,46.924,0.0,0
2014-03-11 03:06:00,44.038,0.0,0
2014-03-11 03:11:00,50.0,0.153744975696,0
2014-03-11 03:16:00,44.022,0.116443851516,0
2014-03-11 03:21:00,46.714,0.00260088933263,0
2014-03-11 03:26:00,46.55,0.0,0
2014-03-11 03:31:00,48.802,0.0,0
2014-03-11 03:36:00,43.99,0.238199300067,0
2014-03-11 03:41:00,47.958,0.221745117682,0
2014-03-11 03:46:00,46.53,0.208534180798,0
2014-03-11 03:51:00,48.756,0.264368044622,0
2014-03-11 03:56:00,45.328,0.0,0
2014-03-11 04:01:00,48.708,0.0,0
2014-03-11 04:06:00,47.206,0.0,0
2014-03-11 04:11:00,49.39,0.227295789904,0
2014-03-11 04:16:00,45.586,0.0,0
2014-03-11 04:21:00,47.934,0.0,0
2014-03-11 04:26:00,45.752,0.166473624468,0
2014-03-11 04:31:00,47.888,0.0405869416459,0
2014-03-11 04:36:00,44.186,0.0,0
2014-03-11 04:41:00,46.362,0.0,0
2014-03-11 04:46:00,48.826,0.395515771877,0
2014-03-11 04:51:00,45.658,0.0,0
2014-03-11 04:56:00,47.716,0.0,0
2014-03-11 05:01:00,48.586,0.0,0
2014-03-11 05:06:00,45.918,0.0,0
2014-03-11 05:11:00,49.17,0.0,0
2014-03-11 05:16:00,47.464,0.0,0
2014-03-11 05:21:00,48.104,0.0352974987486,0
2014-03-11 05:26:00,46.072,0.0,0
2014-03-11 05:31:00,50.846,0.0,0
2014-03-11 05:36:00,43.052,0.429785807449,0
2014-03-11 05:41:00,47.966,0.0717622132651,0
2014-03-11 05:46:00,47.184,0.058101891763,0
2014-03-11 05:51:00,46.478,0.0386964873291,0
2014-03-11 05:56:00,49.812,0.0470270247758,0
