timestamp,value,anomaly_score,label
2014-08-22 11:30:00,15415,0.0,0
2014-08-22 12:00:00,15729,0.0,0
2014-08-22 12:30:00,16131,0.0,0
2014-08-22 13:00:00,16058,0.0,0
2014-08-22 13:30:00,16015,0.0,0
2014-08-22 14:00:00,16749,0.0,0
2014-08-22 14:30:00,16857,0.0,0
2014-08-22 15:00:00,16588,0.0,0
2014-08-22 15:30:00,15430,0.0,0
2014-08-22 16:00:00,14186,0.0,0
2014-08-22 16:30:00,13756,0.0192044495124,0
2014-08-22 17:00:00,15596,0.0544668470403,0
2014-08-22 17:30:00,17743,0.0,0
2014-08-22 18:00:00,19439,0.0,0
2014-08-22 18:30:00,21047,0.0,0
2014-08-22 19:00:00,22647,0.0,0
2014-08-22 19:30:00,21734,0.0256581254708,0
2014-08-22 20:00:00,21394,0.0,0
2014-08-22 20:30:00,20208,0.0,0
2014-08-22 21:00:00,20329,0.0,0
2014-08-22 21:30:00,20221,0.0,0
2014-08-22 22:00:00,20945,0.0,0
2014-08-22 22:30:00,22327,0.0255930806249,0
2014-08-22 23:00:00,22765,0.0,0
2014-08-22 23:30:00,22852,0.0393992024848,0
2014-08-23 00:00:00,22726,0.0,0
2014-08-23 00:30:00,21079,0.107894252943,0
2014-08-23 01:00:00,19166,0.0595974398253,0
2014-08-23 01:30:00,17719,0.0,0
2014-08-23 02:00:00,16471,0.0,0
2014-08-23 02:30:00,14158,0.0873460760302,0
2014-08-23 03:00:00,12730,0.0,0
2014-08-23 03:30:00,10984,0.0264569466465,0
2014-08-23 04:00:00,9409,0.0,0
2014-08-23 04:30:00,5667,0.375027057261,0
2014-08-23 05:00:00,3879,0.403636005478,0
2014-08-23 05:30:00,3398,0.245980306287,0
2014-08-23 06:00:00,3683,0.0330153436586,0
2014-08-23 06:30:00,4437,0.525042179548,0
2014-08-23 07:00:00,4732,0.208143506459,0
2014-08-23 07:30:00,6130,0.0,0
2014-08-23 08:00:00,6492,0.180061635305,0
2014-08-23 08:30:00,8397,0.122681779621,0
2014-08-23 09:00:00,9673,0.047980398646,0
2014-08-23 09:30:00,11493,0.010309707932,0
2014-08-23 10:00:00,11723,0.229882480469,0
2014-08-23 10:30:00,14060,0.337861503966,0
2014-08-23 11:00:00,14204,0.257376800747,0
2014-08-23 11:30:00,15542,0.0918522921017,0
2014-08-23 12:00:00,15446,0.0,0
2014-08-23 12:30:00,15993,0.0,0
2014-08-23 13:00:00,16206,0.0,0
2014-08-23 13:30:00,16531,0.0,0
2014-08-23 14:00:00,15717,0.0426161625211,0
2014-08-23 14:30:00,15964,0.0157625880755,0
2014-08-23 15:00:00,15868,0.0,0
2014-08-23 15:30:00,16012,0.0,0
2014-08-23 16:00:00,16200,0.0,0
2014-08-23 16:30:00,15778,0.0,0
2014-08-23 17:00:00,16268,0.0713337233634,0
2014-08-23 17:30:00,18160,0.158057755834,0
2014-08-23 18:00:00,19155,0.0449227968928,0
2014-08-23 18:30:00,20365,0.0,0
2014-08-23 19:00:00,21278,0.0,0
2014-08-23 19:30:00,20466,0.0438035052494,0
2014-08-23 20:00:00,20057,0.0,0
2014-08-23 20:30:00,23457,0.531044294354,0
2014-08-23 21:00:00,18798,0.998650419061,0
2014-08-23 21:30:00,19387,0.5,0
2014-08-23 22:00:00,19998,0.5,0
2014-08-23 22:30:00,21426,0.5,0
2014-08-23 23:00:00,22449,0.5,0
2014-08-23 23:30:00,22640,0.5,0
2014-08-24 00:00:00,22666,0.5,0
2014-08-24 00:30:00,21430,0.5,0
2014-08-24 01:00:00,20015,0.5,0
2014-08-24 01:30:00,18791,0.5,0
2014-08-24 02:00:00,17683,0.5,0
2014-08-24 02:30:00,15830,0.5,0
2014-08-24 03:00:00,13862,0.5,0
2014-08-24 03:30:00,11961,0.5,0
2014-08-24 04:00:00,10153,0.5,0
2014-08-24 04:30:00,6051,0.5,0
2014-08-24 05:00:00,3848,0.5,0
2014-08-24 05:30:00,2948,0.5,0
2014-08-24 06:00:00,3143,0.5,0
2014-08-24 06:30:00,3505,0.5,0
2014-08-24 07:00:00,3812,0.5,0
2014-08-24 07:30:00,4939,0.5,0
2014-08-24 08:00:00,5442,0.5,0
2014-08-24 08:30:00,6630,0.5,0
2014-08-24 09:00:00,7744,0.5,0
2014-08-24 09:30:00,10198,0.5,0
2014-08-24 10:00:00,11041,0.5,0
2014-08-24 10:30:00,13200,0.5,0
2014-08-24 11:00:00,14107,0.5,0
2014-08-24 11:30:00,15069,0.5,0
2014-08-24 12:00:00,15638,0.5,0
2014-08-24 12:30:00,15464,0.5,0
2014-08-24 13:00:00,15901,0.5,0
2014-08-24 13:30:00,16001,0.5,0
2014-08-24 14:00:00,16492,0.5,0
2014-08-24 14:30:00,16166,0.5,0
2014-08-24 15:00:00,15531,0.5,0
2014-08-24 15:30:00,15655,0.5,0
2014-08-24 16:00:00,15040,0.5,0
2014-08-24 16:30:00,15083,0.5,0
2014-08-24 17:00:00,16229,0.5,0
2014-08-24 17:30:00,17409,0.5,0
2014-08-24 18:00:00,17288,0.5,0
2014-08-24 18:30:00,17242,0.5,0
2014-08-24 19:00:00,17129,0.5,0
2014-08-24 19:30:00,16103,0.5,0
2014-08-24 20:00:00,16485,0.5,0
2014-08-24 20:30:00,16190,0.5,0
2014-08-24 21:00:00,15500,0.5,0
2014-08-24 21:30:00,15128,0.5,0
2014-08-24 22:00:00,14489,0.5,0
2014-08-24 22:30:00,13947,0.5,0
2014-08-24 23:00:00,12525,0.5,0
2014-08-24 23:30:00,11899,0.5,0
2014-08-25 00:00:00,9192,0.5,0
2014-08-25 00:30:00,6886,0.5,0
2014-08-25 01:00:00,4888,0.5,0
2014-08-25 01:30:00,4138,0.5,0
2014-08-25 02:00:00,3366,0.5,0
2014-08-25 02:30:00,2698,0.5,0
2014-08-25 03:00:00,2290,0.5,0
2014-08-25 03:30:00,2009,0.5,0
2014-08-25 04:00:00,2265,0.5,0
2014-08-25 04:30:00,2213,0.5,0
2014-08-25 05:00:00,2450,0.5,0
2014-08-25 05:30:00,3829,0.5,0
2014-08-25 06:00:00,5933,0.5,0
2014-08-25 06:30:00,9356,0.5,0
2014-08-25 07:00:00,11482,0.5,0
2014-08-25 07:30:00,13178,0.5,0
2014-08-25 08:00:00,14803,0.5,0
2014-08-25 08:30:00,16826,0.5,0
2014-08-25 09:00:00,16649,0.5,0
2014-08-25 09:30:00,15422,0.5,0
2014-08-25 10:00:00,13996,0.5,0
2014-08-25 10:30:00,13682,0.5,0
2014-08-25 11:00:00,13297,0.5,0
2014-08-25 11:30:00,14284,0.5,0
2014-08-25 12:00:00,14435,0.5,0
2014-08-25 12:30:00,14612,0.5,0
2014-08-25 13:00:00,14814,0.5,0
2014-08-25 13:30:00,15398,0.0,0
2014-08-25 14:00:00,15511,0.0,0
2014-08-25 14:30:00,15828,0.0,0
2014-08-25 15:00:00,15396,0.0,0
2014-08-25 15:30:00,15109,0.0,0
2014-08-25 16:00:00,14787,0.0,0
2014-08-25 16:30:00,14532,0.0,0
2014-08-25 17:00:00,16387,0.0478097761641,0
2014-08-25 17:30:00,18242,0.109658564305,0
2014-08-25 18:00:00,19715,0.0460507221154,0
2014-08-25 18:30:00,20288,0.0,0
2014-08-25 19:00:00,20761,0.0,0
2014-08-25 19:30:00,19466,0.123762692717,0
2014-08-25 20:00:00,19670,0.0506209031563,0
2014-08-25 20:30:00,18802,0.0,0
2014-08-25 21:00:00,18709,0.0,0
2014-08-25 21:30:00,17186,0.0,0
2014-08-25 22:00:00,16500,0.0,0
2014-08-25 22:30:00,15616,0.0,0
2014-08-25 23:00:00,13902,0.0,0
2014-08-25 23:30:00,11077,0.200300276582,0
2014-08-26 00:00:00,9618,0.367918149936,0
2014-08-26 00:30:00,7193,0.178843675638,0
2014-08-26 01:00:00,5665,0.0,0
2014-08-26 01:30:00,4149,0.0463817455722,0
2014-08-26 02:00:00,3502,0.0321768265009,0
2014-08-26 02:30:00,2634,0.0,0
2014-08-26 03:00:00,2100,0.0,0
2014-08-26 03:30:00,1985,0.0,0
2014-08-26 04:00:00,2053,0.0,0
2014-08-26 04:30:00,1841,0.090528104634,0
2014-08-26 05:00:00,1909,0.0,0
2014-08-26 05:30:00,3547,0.211292552456,0
2014-08-26 06:00:00,5829,0.255811418759,0
2014-08-26 06:30:00,9599,0.763567885757,0
2014-08-26 07:00:00,11323,0.717221096351,0
2014-08-26 07:30:00,13923,0.145635844026,0
2014-08-26 08:00:00,16029,0.180846341249,0
2014-08-26 08:30:00,18308,0.0,0
2014-08-26 09:00:00,17153,0.297052829121,0
2014-08-26 09:30:00,16723,0.0,0
2014-08-26 10:00:00,15360,0.0,0
2014-08-26 10:30:00,16066,0.339199483617,0
2014-08-26 11:00:00,14643,0.455011419636,0
2014-08-26 11:30:00,15960,0.382936480582,0
2014-08-26 12:00:00,16351,0.0,0
2014-08-26 12:30:00,16173,0.0,0
2014-08-26 13:00:00,15659,0.0,0
2014-08-26 13:30:00,17346,0.0978169359127,0
2014-08-26 14:00:00,17145,0.230778469842,0
2014-08-26 14:30:00,16896,0.0,0
2014-08-26 15:00:00,16746,0.0,0
2014-08-26 15:30:00,15797,0.0,0
2014-08-26 16:00:00,14202,0.0,0
2014-08-26 16:30:00,14083,0.178100220696,0
2014-08-26 17:00:00,16074,0.0,0
2014-08-26 17:30:00,18329,0.0,0
2014-08-26 18:00:00,20961,0.133687000659,0
2014-08-26 18:30:00,22545,0.195181712762,0
2014-08-26 19:00:00,22067,0.279875333249,0
2014-08-26 19:30:00,21416,0.0237750694588,0
2014-08-26 20:00:00,21484,0.0,0
2014-08-26 20:30:00,20731,0.0,0
2014-08-26 21:00:00,20969,0.0,0
2014-08-26 21:30:00,20820,0.0,0
2014-08-26 22:00:00,19650,0.0,0
2014-08-26 22:30:00,18240,0.0,0
2014-08-26 23:00:00,17133,0.0,0
2014-08-26 23:30:00,14907,0.0,0
2014-08-27 00:00:00,11703,0.16075311755,0
2014-08-27 00:30:00,8521,0.257052054458,0
2014-08-27 01:00:00,6962,0.447413116707,0
2014-08-27 01:30:00,5451,0.0,0
2014-08-27 02:00:00,4439,0.0,0
2014-08-27 02:30:00,3436,0.0,0
2014-08-27 03:00:00,2741,0.0,0
2014-08-27 03:30:00,2311,0.0,0
2014-08-27 04:00:00,2532,0.0,0
2014-08-27 04:30:00,2066,0.284347470203,0
2014-08-27 05:00:00,2111,0.0,0
2014-08-27 05:30:00,3623,0.101807344803,0
2014-08-27 06:00:00,5719,0.236101718824,0
2014-08-27 06:30:00,9376,0.58916739358,0
2014-08-27 07:00:00,11971,0.697852939772,0
2014-08-27 07:30:00,14673,0.402049438207,0
2014-08-27 08:00:00,16545,0.265516756245,0
2014-08-27 08:30:00,18678,0.0,0
2014-08-27 09:00:00,17655,0.123752486217,0
2014-08-27 09:30:00,17485,0.0,0
2014-08-27 10:00:00,15834,0.0,0
2014-08-27 10:30:00,15703,0.102345486642,0
2014-08-27 11:00:00,15816,0.0,0
2014-08-27 11:30:00,16870,0.0,0
2014-08-27 12:00:00,17123,0.0164457232015,0
2014-08-27 12:30:00,16841,0.0,0
2014-08-27 13:00:00,16700,0.0,0
2014-08-27 13:30:00,17722,0.0,0
2014-08-27 14:00:00,17849,0.0,0
2014-08-27 14:30:00,18221,0.0,0
2014-08-27 15:00:00,17208,0.0,0
2014-08-27 15:30:00,16318,0.0,0
2014-08-27 16:00:00,14910,0.0,0
2014-08-27 16:30:00,14145,0.0,0
2014-08-27 17:00:00,16330,0.239105756352,0
2014-08-27 17:30:00,19328,0.23312539299,0
2014-08-27 18:00:00,21226,0.182891026298,0
2014-08-27 18:30:00,23109,0.130030883151,0
2014-08-27 19:00:00,24206,0.0836900607738,0
2014-08-27 19:30:00,23297,0.158806803702,0
2014-08-27 20:00:00,23493,0.217473487039,0
2014-08-27 20:30:00,22794,0.162717462708,0
2014-08-27 21:00:00,22502,0.0615413875655,0
2014-08-27 21:30:00,22337,0.0,0
2014-08-27 22:00:00,24446,0.171132893005,0
2014-08-27 22:30:00,20929,0.982675699569,0
2014-08-27 23:00:00,17937,0.407370383012,0
2014-08-27 23:30:00,16036,0.175151251459,0
2014-08-28 00:00:00,13547,0.0,0
2014-08-28 00:30:00,10363,0.10026219893,0
2014-08-28 01:00:00,8553,0.0901850817889,0
2014-08-28 01:30:00,6457,0.179539653921,0
2014-08-28 02:00:00,5248,0.121281342303,0
2014-08-28 02:30:00,3879,0.0803316907318,0
2014-08-28 03:00:00,3173,0.0677807614644,0
2014-08-28 03:30:00,2653,0.0,0
2014-08-28 04:00:00,2858,0.0,0
2014-08-28 04:30:00,2244,0.318462201412,0
2014-08-28 05:00:00,2312,0.0,0
2014-08-28 05:30:00,3859,0.0588505735734,0
2014-08-28 06:00:00,5772,0.187303627159,0
2014-08-28 06:30:00,9391,0.424143336276,0
2014-08-28 07:00:00,11375,0.408818554966,0
2014-08-28 07:30:00,14319,0.260005298611,0
2014-08-28 08:00:00,16103,0.226136736072,0
2014-08-28 08:30:00,18835,0.139185719396,0
2014-08-28 09:00:00,17891,0.379625497695,0
2014-08-28 09:30:00,17000,0.0,0
2014-08-28 10:00:00,15534,0.0,0
2014-08-28 10:30:00,15916,0.0693027647575,0
2014-08-28 11:00:00,15153,0.0,0
2014-08-28 11:30:00,16440,0.0669444735064,0
2014-08-28 12:00:00,16424,0.0178573502546,0
2014-08-28 12:30:00,16093,0.0,0
2014-08-28 13:00:00,16178,0.0,0
2014-08-28 13:30:00,17050,0.0,0
2014-08-28 14:00:00,16795,0.0,0
2014-08-28 14:30:00,17547,0.0,0
2014-08-28 15:00:00,16769,0.0774090800193,0
2014-08-28 15:30:00,15701,0.0,0
2014-08-28 16:00:00,14067,0.0,0
2014-08-28 16:30:00,13534,0.0,0
2014-08-28 17:00:00,15939,0.110523993131,0
2014-08-28 17:30:00,18560,0.0759951468365,0
2014-08-28 18:00:00,21029,0.18707069077,0
2014-08-28 18:30:00,22181,0.189067880911,0
2014-08-28 19:00:00,22860,0.0,0
2014-08-28 19:30:00,22742,0.0228528316362,0
2014-08-28 20:00:00,22569,0.0,0
2014-08-28 20:30:00,22184,0.0,0
2014-08-28 21:00:00,21926,0.0,0
2014-08-28 21:30:00,22510,0.00984586407508,0
2014-08-28 22:00:00,22350,0.0,0
2014-08-28 22:30:00,21756,0.0330774541065,0
2014-08-28 23:00:00,20994,0.0750074134046,0
2014-08-28 23:30:00,19084,0.0,0
2014-08-29 00:00:00,16702,0.0,0
2014-08-29 00:30:00,13985,0.0469003973825,0
2014-08-29 01:00:00,11632,0.0993067278943,0
2014-08-29 01:30:00,9900,0.0487484308583,0
2014-08-29 02:00:00,8443,0.0205773872354,0
2014-08-29 02:30:00,6546,0.101541618931,0
2014-08-29 03:00:00,5270,0.0,0
2014-08-29 03:30:00,4521,0.0,0
2014-08-29 04:00:00,4369,0.0753132328821,0
2014-08-29 04:30:00,3409,0.242352197092,0
2014-08-29 05:00:00,2967,0.0,0
2014-08-29 05:30:00,4444,0.375141558325,0
2014-08-29 06:00:00,5712,0.257958751369,0
2014-08-29 06:30:00,9008,0.362668731751,0
2014-08-29 07:00:00,10312,0.324379372812,0
2014-08-29 07:30:00,12809,0.282149751911,0
2014-08-29 08:00:00,13491,0.180329787393,0
2014-08-29 08:30:00,16417,0.267308695835,0
2014-08-29 09:00:00,15906,0.261164799727,0
2014-08-29 09:30:00,15249,0.0,0
2014-08-29 10:00:00,14367,0.0,0
2014-08-29 10:30:00,14667,0.0,0
2014-08-29 11:00:00,14738,0.0,0
2014-08-29 11:30:00,16134,0.0111446758569,0
2014-08-29 12:00:00,16343,0.0,0
2014-08-29 12:30:00,15908,0.0,0
2014-08-29 13:00:00,16700,0.0,0
2014-08-29 13:30:00,16712,0.0,0
2014-08-29 14:00:00,17394,0.0,0
2014-08-29 14:30:00,17680,0.0,0
2014-08-29 15:00:00,17495,0.0,0
2014-08-29 15:30:00,15984,0.0,0
2014-08-29 16:00:00,14946,0.0,0
2014-08-29 16:30:00,14572,0.0,0
2014-08-29 17:00:00,16880,0.0,0
2014-08-29 17:30:00,19398,0.0,0
2014-08-29 18:00:00,20797,0.0247424250769,0
2014-08-29 18:30:00,21449,0.0,0
2014-08-29 19:00:00,22077,0.0366952938035,0
2014-08-29 19:30:00,21483,0.16895972477,0
2014-08-29 20:00:00,20415,0.0,0
2014-08-29 20:30:00,20436,0.0,0
2014-08-29 21:00:00,19315,0.0,0
2014-08-29 21:30:00,19328,0.0,0
2014-08-29 22:00:00,19660,0.0,0
2014-08-29 22:30:00,21469,0.0857381508714,0
2014-08-29 23:00:00,20853,0.04891496853,0
2014-08-29 23:30:00,21452,0.108470318941,0
2014-08-30 00:00:00,20564,0.0594975727722,0
2014-08-30 00:30:00,19267,0.0,0
2014-08-30 01:00:00,17439,0.0,0
2014-08-30 01:30:00,14848,0.0,0
2014-08-30 02:00:00,13900,0.231299777525,0
2014-08-30 02:30:00,12731,0.0,0
2014-08-30 03:00:00,10776,0.0,0
2014-08-30 03:30:00,9550,0.0727744030781,0
2014-08-30 04:00:00,8605,0.202289169133,0
2014-08-30 04:30:00,5547,0.461024932015,0
2014-08-30 05:00:00,3605,0.150637233633,0
2014-08-30 05:30:00,3238,0.456950056323,0
2014-08-30 06:00:00,3520,0.0323341150705,0
2014-08-30 06:30:00,4315,0.30624185005,0
2014-08-30 07:00:00,5116,0.121408598817,0
2014-08-30 07:30:00,5918,0.035299736143,0
2014-08-30 08:00:00,6383,0.0258314096255,0
2014-08-30 08:30:00,8259,0.207461644691,0
2014-08-30 09:00:00,9430,0.278269970297,0
2014-08-30 09:30:00,11656,0.110812047152,0
2014-08-30 10:00:00,11833,0.143852811081,0
2014-08-30 10:30:00,13393,0.021708517099,0
2014-08-30 11:00:00,13778,0.07086458011,0
2014-08-30 11:30:00,15204,0.0,0
2014-08-30 12:00:00,15367,0.0,0
2014-08-30 12:30:00,15775,0.0,0
2014-08-30 13:00:00,16045,0.0,0
2014-08-30 13:30:00,16499,0.0,0
2014-08-30 14:00:00,16113,0.0,0
2014-08-30 14:30:00,16651,0.0,0
2014-08-30 15:00:00,16507,0.0,0
2014-08-30 15:30:00,16868,0.0,0
2014-08-30 16:00:00,15594,0.0135401715548,0
2014-08-30 16:30:00,16037,0.0366781163247,0
2014-08-30 17:00:00,16973,0.173136901865,0
2014-08-30 17:30:00,18390,0.0177717645071,0
2014-08-30 18:00:00,18681,0.0,0
2014-08-30 18:30:00,19196,0.0,0
2014-08-30 19:00:00,19744,0.0,0
2014-08-30 19:30:00,19564,0.0,0
2014-08-30 20:00:00,17522,0.16084371676,0
2014-08-30 20:30:00,17731,0.295430388548,0
2014-08-30 21:00:00,17364,0.0,0
2014-08-30 21:30:00,17483,0.0,0
2014-08-30 22:00:00,18037,0.0,0
2014-08-30 22:30:00,19559,0.0,0
2014-08-30 23:00:00,19421,0.0742157149781,0
2014-08-30 23:30:00,19857,0.0,0
2014-08-31 00:00:00,19205,0.0,0
2014-08-31 00:30:00,18139,0.0,0
2014-08-31 01:00:00,16686,0.0,0
2014-08-31 01:30:00,14841,0.0,0
2014-08-31 02:00:00,14018,0.104621386271,0
2014-08-31 02:30:00,12187,0.0,0
2014-08-31 03:00:00,10536,0.0,0
2014-08-31 03:30:00,9591,0.0199016945505,0
2014-08-31 04:00:00,8665,0.0420448395666,0
2014-08-31 04:30:00,5317,0.427979343263,0
2014-08-31 05:00:00,3597,0.164947507837,0
2014-08-31 05:30:00,2783,0.0628528978126,0
2014-08-31 06:00:00,2587,0.0102958512209,0
2014-08-31 06:30:00,2914,0.0,0
2014-08-31 07:00:00,3167,0.0,0
2014-08-31 07:30:00,4212,0.170878108776,0
2014-08-31 08:00:00,4502,0.154635457174,0
2014-08-31 08:30:00,5730,0.0126240144317,0
2014-08-31 09:00:00,7102,0.094097570035,0
2014-08-31 09:30:00,9054,0.0251668152742,0
2014-08-31 10:00:00,10152,0.17687502544,0
2014-08-31 10:30:00,13059,0.0909386401187,0
2014-08-31 11:00:00,13923,0.0754710869517,0
2014-08-31 11:30:00,14755,0.0974270696724,0
2014-08-31 12:00:00,15186,0.0539058661933,0
2014-08-31 12:30:00,16404,0.0,0
2014-08-31 13:00:00,16652,0.0,0
2014-08-31 13:30:00,17446,0.0,0
2014-08-31 14:00:00,17493,0.0,0
2014-08-31 14:30:00,17264,0.0,0
2014-08-31 15:00:00,16546,0.0,0
2014-08-31 15:30:00,17090,0.0,0
2014-08-31 16:00:00,17297,0.0,0
2014-08-31 16:30:00,16546,0.0,0
2014-08-31 17:00:00,16474,0.0,0
2014-08-31 17:30:00,16959,0.0,0
2014-08-31 18:00:00,16567,0.0,0
2014-08-31 18:30:00,17590,0.0118804975346,0
2014-08-31 19:00:00,17053,0.0188352385005,0
2014-08-31 19:30:00,16561,0.0,0
2014-08-31 20:00:00,16870,0.0,0
2014-08-31 20:30:00,16514,0.0,0
2014-08-31 21:00:00,15871,0.0,0
2014-08-31 21:30:00,15529,0.0,0
2014-08-31 22:00:00,15049,0.0,0
2014-08-31 22:30:00,15675,0.0,0
2014-08-31 23:00:00,15673,0.0,0
2014-08-31 23:30:00,15524,0.0,0
2014-09-01 00:00:00,14618,0.0,0
2014-09-01 00:30:00,12908,0.0,0
2014-09-01 01:00:00,10842,0.00765076610509,0
2014-09-01 01:30:00,9248,0.0,0
2014-09-01 02:00:00,8588,0.016106560981,0
2014-09-01 02:30:00,7631,0.100273595894,0
2014-09-01 03:00:00,6519,0.0,0
2014-09-01 03:30:00,5657,0.0,0
2014-09-01 04:00:00,5214,0.0,0
2014-09-01 04:30:00,3827,0.270377471543,0
2014-09-01 05:00:00,2939,0.0211686583717,0
2014-09-01 05:30:00,2872,0.176965997611,0
2014-09-01 06:00:00,2994,0.0,0
2014-09-01 06:30:00,3708,0.0777119321395,0
2014-09-01 07:00:00,3547,0.19261647558,0
2014-09-01 07:30:00,4761,0.0567209803936,0
2014-09-01 08:00:00,5038,0.134292030776,0
2014-09-01 08:30:00,5875,0.0699237288608,0
2014-09-01 09:00:00,6910,0.0,0
2014-09-01 09:30:00,8800,0.0602632247593,0
2014-09-01 10:00:00,9782,0.120290500707,0
2014-09-01 10:30:00,11506,0.167203407565,0
2014-09-01 11:00:00,12291,0.0387396227855,0
2014-09-01 11:30:00,13600,0.0542352528263,0
2014-09-01 12:00:00,14040,0.0,0
2014-09-01 12:30:00,15063,0.0812941706413,0
2014-09-01 13:00:00,15073,0.0,0
2014-09-01 13:30:00,15834,0.0170711379278,0
2014-09-01 14:00:00,16567,0.019876222557,0
2014-09-01 14:30:00,16955,0.0350595115352,0
2014-09-01 15:00:00,17408,0.0,0
2014-09-01 15:30:00,16857,0.0,0
2014-09-01 16:00:00,16002,0.0,0
2014-09-01 16:30:00,15826,0.0,0
2014-09-01 17:00:00,16961,0.0,0
2014-09-01 17:30:00,17779,0.0928766524054,0
2014-09-01 18:00:00,17578,0.0,0
2014-09-01 18:30:00,17777,0.0,0
2014-09-01 19:00:00,17764,0.0178729718322,0
2014-09-01 19:30:00,17130,0.0,0
2014-09-01 20:00:00,16641,0.0,0
2014-09-01 20:30:00,16884,0.0,0
2014-09-01 21:00:00,15068,0.230852551643,0
2014-09-01 21:30:00,15557,0.20831061169,0
2014-09-01 22:00:00,13766,0.260620386029,0
2014-09-01 22:30:00,13377,0.0893592776392,0
2014-09-01 23:00:00,11025,0.0888007750761,0
2014-09-01 23:30:00,9707,0.0911780313378,0
2014-09-02 00:00:00,8043,0.0474648427428,0
2014-09-02 00:30:00,5630,0.108172793771,0
2014-09-02 01:00:00,4347,0.0580980581459,0
2014-09-02 01:30:00,3606,0.0,0
2014-09-02 02:00:00,2588,0.0418742319385,0
2014-09-02 02:30:00,1969,0.0,0
2014-09-02 03:00:00,1876,0.0,0
2014-09-02 03:30:00,1431,0.084774674043,0
2014-09-02 04:00:00,1752,0.108252399742,0
2014-09-02 04:30:00,2044,0.112633171966,0
2014-09-02 05:00:00,2447,0.0524265401128,0
2014-09-02 05:30:00,4617,0.284916377392,0
2014-09-02 06:00:00,6988,0.480719457012,0
2014-09-02 06:30:00,11616,0.57738005287,0
2014-09-02 07:00:00,14774,0.692974459243,0
2014-09-02 07:30:00,17823,0.506020097615,0
2014-09-02 08:00:00,18623,0.268385846461,0
2014-09-02 08:30:00,18814,0.0422102275507,0
2014-09-02 09:00:00,19221,0.0238168864109,0
2014-09-02 09:30:00,18627,0.0,0
2014-09-02 10:00:00,16650,0.123145754331,0
2014-09-02 10:30:00,17378,0.335795292068,0
2014-09-02 11:00:00,16414,0.014144994611,0
2014-09-02 11:30:00,17230,0.0992615523287,0
2014-09-02 12:00:00,17557,0.0,0
2014-09-02 12:30:00,18262,0.0388596681306,0
2014-09-02 13:00:00,17698,0.0,0
2014-09-02 13:30:00,18863,0.146722923715,0
2014-09-02 14:00:00,18234,0.00668197330824,0
2014-09-02 14:30:00,18514,0.0642610635816,0
2014-09-02 15:00:00,18364,0.0642768328057,0
2014-09-02 15:30:00,17952,0.096888817476,0
2014-09-02 16:00:00,15781,0.0651950383761,0
2014-09-02 16:30:00,14487,0.196846583701,0
2014-09-02 17:00:00,16062,0.104437982955,0
2014-09-02 17:30:00,18952,0.209092226682,0
2014-09-02 18:00:00,21395,0.207207469418,0
2014-09-02 18:30:00,23040,0.0852378251662,0
2014-09-02 19:00:00,22890,0.166599638753,0
2014-09-02 19:30:00,22306,0.136885307769,0
2014-09-02 20:00:00,21704,0.148457179825,0
2014-09-02 20:30:00,20543,0.188038291276,0
2014-09-02 21:00:00,19896,0.266876418511,0
2014-09-02 21:30:00,19857,0.0716075352923,0
2014-09-02 22:00:00,17841,0.0,0
2014-09-02 22:30:00,16192,0.293636186625,0
2014-09-02 23:00:00,14116,0.0879763329011,0
2014-09-02 23:30:00,12865,0.0,0
2014-09-03 00:00:00,10465,0.0686187508484,0
2014-09-03 00:30:00,8215,0.257155704509,0
2014-09-03 01:00:00,6481,0.0189934729406,0
2014-09-03 01:30:00,4265,0.0914384247194,0
2014-09-03 02:00:00,3434,0.173994058158,0
2014-09-03 02:30:00,2726,0.145702481699,0
2014-09-03 03:00:00,2358,0.0187309260843,0
2014-09-03 03:30:00,2019,0.210733814235,0
2014-09-03 04:00:00,2137,0.0122696244478,0
2014-09-03 04:30:00,1903,0.076699754265,0
2014-09-03 05:00:00,2252,0.0440580980756,0
2014-09-03 05:30:00,4206,0.107190472597,0
2014-09-03 06:00:00,6545,0.159881312873,0
2014-09-03 06:30:00,11780,0.752673288757,0
2014-09-03 07:00:00,14707,0.694781923355,0
2014-09-03 07:30:00,18624,0.443204989992,0
2014-09-03 08:00:00,19178,0.467655910695,0
2014-09-03 08:30:00,20265,0.151966212576,0
2014-09-03 09:00:00,19277,0.0419604163489,0
2014-09-03 09:30:00,19042,0.00373178786746,0
2014-09-03 10:00:00,18108,0.0529098236204,0
2014-09-03 10:30:00,18275,0.0,0
2014-09-03 11:00:00,17300,0.0612607402826,0
2014-09-03 11:30:00,18631,0.00417705684411,0
2014-09-03 12:00:00,18582,0.0568942918777,0
2014-09-03 12:30:00,18037,0.05598003754,0
2014-09-03 13:00:00,17899,0.107356826407,0
2014-09-03 13:30:00,18984,0.0211096367674,0
2014-09-03 14:00:00,18491,0.0,0
2014-09-03 14:30:00,19072,0.0,0
2014-09-03 15:00:00,18693,0.0,0
2014-09-03 15:30:00,17268,0.0905771296641,0
2014-09-03 16:00:00,15918,0.191072075683,0
2014-09-03 16:30:00,14478,0.172174544367,0
2014-09-03 17:00:00,16540,0.411588436877,0
2014-09-03 17:30:00,19765,0.123678760097,0
2014-09-03 18:00:00,22526,0.330038026476,0
2014-09-03 18:30:00,23454,0.263967975864,0
2014-09-03 19:00:00,24380,0.473731000984,0
