timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-07 07:15:01,0.0911781285231,0.0,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.0889614243323,0.0,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.0840167814114,0.0,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.0784073402809,0.0,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.086670795912,0.0,0,0.0,0.0,0.0
2011-07-07 12:15:01,0.102503419973,0.0,0,0.0,0.0,0.0
2011-07-07 13:15:01,0.0852712049509,0.0,0,0.0,0.0,0.0
2011-07-07 14:15:01,0.0683367370093,0.0,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.0563112796741,0.0,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.0704763164858,0.0,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.0678766261016,0.0,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.0658442265795,0.0,0,0.0,0.0,0.0
2011-07-07 19:15:01,0.0611635087719,0.0,0,0.0,0.0,0.0
2011-07-07 20:15:01,0.0645302819573,0.0,0,0.0,0.0,0.0
2011-07-07 21:15:01,0.0667261108634,0.0,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.0552398111332,0.0,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.0478588334742,0.0,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.0637072619384,0.0,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.066376573618,0.0,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.061414960182,0.0,0,0.0,0.0,0.0
2011-07-08 03:15:01,0.0617544649557,0.0,0,0.0,0.0,0.0
2011-07-08 04:15:01,0.0611195668081,0.0,0,0.0,0.0,0.0
2011-07-08 05:15:01,0.0643648297552,0.0,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.0666534914361,0.0,0,0.0,0.0,0.0
2011-07-08 07:15:01,0.0728132716049,0.0,0,0.0,0.0,0.0
2011-07-08 08:15:01,0.0764273761714,0.0,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.0741566149722,0.0,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.0712868155762,0.0,0,0.0,0.0,0.0
2011-07-08 11:15:01,0.0830849790545,0.0,0,0.0,0.0,0.0
2011-07-08 12:15:01,0.0932302405498,0.0,0,0.0,0.0,0.0
2011-07-08 13:15:01,0.0895762081784,0.0,0,0.0,0.0,0.0
2011-07-08 14:15:01,0.07121875,0.0,0,0.0,0.0,0.0
2011-07-08 15:15:01,0.0573521780691,0.0,0,0.0,0.0,0.0
2011-07-08 16:15:01,0.0699732949877,0.0,0,0.0,0.0,0.0
2011-07-08 17:15:01,0.0772384396797,0.0,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.076780864582,0.0,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.0742775571003,0.0,0,0.0,0.0,0.0
2011-07-08 20:15:01,0.0749819890368,0.0,0,0.0,0.0,0.0
2011-07-08 21:15:01,0.0754968454259,0.0,0,0.0,0.0,0.0
2011-07-08 22:15:01,0.0761179052995,0.0,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.0508026496903,0.0,0,0.0,0.0,0.0
2011-07-09 00:15:01,0.0667441509434,0.0,0,0.0,0.0,0.0
2011-07-09 01:15:01,0.0735686988171,0.0,0,0.0,0.0,0.0
2011-07-09 02:15:01,0.0857067470788,0.0,0,0.0,0.0,0.0
2011-07-09 03:15:01,0.0666777793883,0.0,0,0.0,0.0,0.0
2011-07-09 04:15:01,0.0568429581615,0.0,0,0.0,0.0,0.0
2011-07-09 05:15:01,0.0772841193894,0.0,0,0.0,0.0,0.0
2011-07-09 06:15:01,0.0555066312997,0.0,0,0.0,0.0,0.0
2011-07-09 07:15:01,0.038695434855,0.0,0,0.0,0.0,0.0
2011-07-09 08:15:01,0.0493550058283,0.0,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.0469143008756,0.0,0,0.0,0.0,0.0
2011-07-09 10:15:01,0.0457334437086,0.0,0,0.0,0.0,0.0
2011-07-09 11:15:01,0.0630428807037,0.0,0,0.0,0.0,0.0
2011-07-09 12:15:01,0.0786430155211,0.0,0,0.0,0.0,0.0
2011-07-09 13:15:01,0.0786018518519,0.0,0,0.0,0.0,0.0
2011-07-09 14:15:01,0.0662155097299,0.0,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.0550208437552,0.0,0,0.0,0.0,0.0
2011-07-09 16:15:01,0.0400288663401,0.0,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.0374027686223,0.0,0,0.0,0.0,0.0
2011-07-09 18:15:01,0.0478192217836,0.0,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.0591650877858,0.0,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.0443111035884,0.0,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.0554494994549,0.0,0,0.0,0.0,0.0
2011-07-09 22:15:01,0.0613448041657,0.0,0,0.0,0.0,0.0
2011-07-09 23:15:01,0.0372097094177,0.0,0,0.0,0.0,0.0
2011-07-10 00:15:01,0.0632935364347,0.0,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.087350605934,0.0,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.0642878471185,0.0,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.0596979865772,0.0,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.0652292595897,0.0,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.0622722682286,0.0,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.0640045941807,0.0,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.0602946143742,0.0,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.0525394846218,0.0,0,0.0,0.0,0.0
2011-07-10 09:15:01,0.0444964650432,0.0,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.045408505382,0.0,0,0.0,0.0,0.0
2011-07-10 11:15:01,0.0613743218807,0.0,0,0.0,0.0,0.0
2011-07-10 12:15:01,0.0754435671157,0.0,0,0.0,0.0,0.0
2011-07-10 13:15:01,0.0845905969361,0.0,0,0.0,0.0,0.0
2011-07-10 14:15:01,0.0671907827855,0.0,0,0.0,0.0,0.0
2011-07-10 15:15:01,0.0578053559765,0.0,0,0.0,0.0,0.0
2011-07-10 16:15:01,0.044450955414,0.0,0,0.0,0.0,0.0
2011-07-10 17:15:01,0.0358272099755,0.0,0,0.0,0.0,0.0
2011-07-10 18:15:01,0.0424230262745,0.0,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.053262472885,0.0,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.0472283308569,0.0,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.0597539693892,0.0,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.0542453144061,0.0,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.0364967811159,0.0,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.0338814059565,0.0,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.0513731151748,0.0,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.0672275475594,0.0,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.0600718778077,0.0,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.0555007991476,0.0901639344262,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.0471302149178,0.616326530612,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.043181067694,0.959349593496,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.0315530629853,0.991902834008,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.0335329438494,0.895161290323,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.0360834635126,0.863453815261,0,0.0,0.0,0.0
2011-07-11 11:15:01,0.0655546965597,0.108,0,0.0,0.0,0.0
2011-07-11 12:15:01,0.0838565996741,0.0398406374502,0,0.0,0.0,0.0
2011-07-11 13:15:01,0.0665198237885,0.686507936508,0,0.0,0.0,0.0
2011-07-11 14:15:01,0.0572540250447,0.616600790514,0,0.0,0.0,0.0
2011-07-11 15:15:01,0.0551635395538,0.177165354331,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.0412174902471,0.972549019608,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.0567138445703,0.671875,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.0613257475523,0.178988326848,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.0651244847486,0.627906976744,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.0589300712069,0.69111969112,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.0630748065348,0.284615384615,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.0652900278109,0.114942528736,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.0390532501451,0.904580152672,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.063332569858,0.144486692015,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.0969570200573,0.969696969697,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.0719423640508,0.158490566038,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.0622493157502,0.233082706767,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.0610825833774,0.34456928839,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.0649400218103,0.0485074626866,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.0582255358807,0.869888475836,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.058090968373,0.7,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.052081920904,0.922509225092,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.0460938967136,0.871323529412,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.0463457835965,0.85347985348,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.0595217391304,0.193430656934,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.075494106981,0.0327272727273,0,0.0,0.0,0.0
2011-07-12 13:15:01,0.0738899503248,0.192028985507,0,0.0,0.0,0.0
2011-07-12 14:15:01,0.0599079234311,0.501805054152,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.052447418738,0.586330935252,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.0407055421687,0.935483870968,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.0350618921309,0.971428571429,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.0528214731586,0.871886120996,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.0485057345113,0.95390070922,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.0331155540816,0.91519434629,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.0391089521166,0.43661971831,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.0333943161634,0.712280701754,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.0251442407832,0.993006993007,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.0289293016249,0.98606271777,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.0300030129557,0.972222222222,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.0302059417648,0.820069204152,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.0327282434597,0.906896551724,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.0282313001306,0.951890034364,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.0295760689293,0.91095890411,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.0324097343725,0.877133105802,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.0360097937379,0.503401360544,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.0412524216524,0.322033898305,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.0506190208216,0.138513513514,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.0719276315789,0.161616161616,0,0.0,0.0,0.0
2011-07-13 12:15:01,0.083331842576,0.845637583893,0,0.0,0.0,0.0
2011-07-13 13:15:01,0.0715323166304,0.732441471572,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.0617527272727,0.0233333333333,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.0516853759803,0.604651162791,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.0410467614857,0.758278145695,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.0376082084326,0.828382838284,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.0337847614741,0.598684210526,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.033836054288,0.380327868852,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.0326967461218,0.300653594771,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.0314170208834,0.703583061889,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.0313101845876,0.63961038961,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.0306917153478,0.932038834951,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.0431321548166,0.406451612903,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.0350433156133,0.192926045016,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.0420486522025,0.923076923077,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.0412377538829,0.159744408946,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.035213298791,0.735668789809,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.031395143974,0.244444444444,0,0.0,0.0,0.0
2011-07-14 06:15:01,0.0304782906568,0.844936708861,0,0.0,0.0,0.0
2011-07-14 07:15:01,0.0323409363745,0.498422712934,0,0.0,0.0,0.0
2011-07-14 08:15:01,0.0370156446949,0.827044025157,0,0.0,0.0,0.0
2011-07-14 09:15:01,0.0417389304198,0.902821316614,0,0.0,0.0,0.0
2011-07-14 10:15:01,0.0482967347718,0.84375,0,0.0,0.0,0.0
2011-07-14 11:15:01,0.0669106699752,0.591900311526,0,0.0,0.0,0.0
2011-07-14 12:15:01,0.0789525959368,0.903726708075,0,0.0,0.0,0.0
2011-07-14 13:15:01,0.0759500198334,0.547987616099,0,0.0,0.0,0.0
2011-07-14 14:15:01,0.0631606872158,0.567901234568,0,0.0,0.0,0.0
2011-07-14 15:15:01,0.0537167721519,0.947692307692,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.0432117559996,0.29754601227,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.0422133719527,0.752293577982,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.042435722928,0.15243902439,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.0470749422252,0.434650455927,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.0416718236318,0.493939393939,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.0394204425711,0.912386706949,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.0462425011537,0.64156626506,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.0381881212931,0.954954954955,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.0556358655568,0.694610778443,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.045894023104,0.611940298507,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.131775956284,0.991071428571,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.0391328717441,0.252225519288,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.0271941821339,0.979289940828,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.03087813289,0.82005899705,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.0322594419495,0.552941176471,1,0.866128848212,0.866128848212,0.866128848212
2011-07-15 07:15:01,0.0413095944609,0.442815249267,1,0.0,0.0,0.0
2011-07-15 08:15:01,0.0381267975491,0.464912280702,1,0.0,0.0,0.0
2011-07-15 09:15:01,0.0428917007815,0.874635568513,1,0.0,0.0,0.0
2011-07-15 10:15:01,0.0485964912281,0.584302325581,1,0.0,0.0,0.0
2011-07-15 11:15:01,0.0600573215216,0.150724637681,1,0.0,0.0,0.0
2011-07-15 12:15:01,0.0647957746479,0.28901734104,1,0.0,0.0,0.0
2011-07-15 13:15:01,0.062403051494,0.706051873199,1,0.0,0.0,0.0
2011-07-15 14:15:01,0.0524078834619,0.364942528736,1,0.0,0.0,0.0
