timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-12 14:00:01,0.375071761179,0.76618705036,0,0.0,0.0,0.0
2011-07-12 15:00:01,0.367231783852,0.910394265233,0,0.0,0.0,0.0
2011-07-12 16:00:01,0.309527758348,0.207142857143,0,0.0,0.0,0.0
2011-07-12 17:00:01,0.289907743167,0.309608540925,0,0.0,0.0,0.0
2011-07-12 18:00:01,0.247273915988,0.436170212766,0,0.0,0.0,0.0
2011-07-12 19:00:01,0.225066896458,0.0318021201413,0,0.0,0.0,0.0
2011-07-12 20:00:01,0.235480042627,0.408450704225,0,0.0,0.0,0.0
2011-07-12 21:00:01,0.243742335442,0.178947368421,0,0.0,0.0,0.0
2011-07-12 22:00:01,0.226198468573,0.409090909091,0,0.0,0.0,0.0
2011-07-12 23:00:01,0.220480258123,0.487804878049,0,0.0,0.0,0.0
2011-07-13 00:00:01,0.177474657233,0.833333333333,0,0.0,0.0,0.0
2011-07-13 01:00:01,0.165109689891,0.730103806228,0,0.0,0.0,0.0
2011-07-13 02:00:01,0.130659891709,0.303448275862,0,0.0,0.0,0.0
2011-07-13 03:00:01,0.114740658034,0.687285223368,0,0.0,0.0,0.0
2011-07-13 04:00:01,0.141167988992,0.239726027397,0,0.0,0.0,0.0
2011-07-13 05:00:01,0.186317495352,0.57337883959,0,0.0,0.0,0.0
2011-07-13 06:00:01,0.229541927497,0.34693877551,0,0.0,0.0,0.0
2011-07-13 07:00:01,0.373358604369,0.840677966102,0,0.0,0.0,0.0
2011-07-13 08:00:01,0.487958224908,0.834459459459,0,0.0,0.0,0.0
2011-07-13 09:00:01,0.539149888143,0.185185185185,0,0.0,0.0,0.0
2011-07-13 10:00:01,0.464484920282,0.144295302013,0,0.0,0.0,0.0
2011-07-13 11:00:01,0.622171145686,0.976588628763,0,0.0,0.0,0.0
2011-07-13 12:00:01,0.557672400502,0.936666666667,0,0.0,0.0,0.0
2011-07-13 13:00:01,0.454296051165,0.913621262458,0,0.0,0.0,0.0
2011-07-13 14:00:01,0.455315598903,0.692052980132,0,0.0,0.0,0.0
2011-07-13 15:00:01,0.40590212985,0.320132013201,0,0.0,0.0,0.0
2011-07-13 16:00:01,0.412460472538,0.9375,0,0.0,0.0,0.0
2011-07-13 17:00:01,0.321670941047,0.00983606557377,0,0.0,0.0,0.0
2011-07-13 18:00:01,0.313384053393,0.496732026144,0,0.0,0.0,0.0
2011-07-13 19:00:01,0.261011165287,0.254071661238,0,0.0,0.0,0.0
2011-07-13 20:00:01,0.267151307818,0.912337662338,0,0.0,0.0,0.0
2011-07-13 21:00:01,0.202422469962,0.0194174757282,0,0.0,0.0,0.0
2011-07-13 22:00:01,0.250151828141,0.593548387097,0,0.0,0.0,0.0
2011-07-13 23:00:01,0.258616476517,0.816720257235,0,0.0,0.0,0.0
2011-07-14 00:00:01,0.203289190586,0.522435897436,0,0.0,0.0,0.0
2011-07-14 01:00:01,0.167275100891,0.281150159744,0,0.0,0.0,0.0
2011-07-14 02:00:01,0.129840366979,0.261146496815,0,0.0,0.0,0.0
2011-07-14 03:00:01,0.117719206301,0.866666666667,0,0.0,0.0,0.0
2011-07-14 04:00:01,0.185196847018,0.45253164557,0,0.0,0.0,0.0
2011-07-14 05:00:01,0.252898111735,0.750788643533,0,0.0,0.0,0.0
2011-07-14 06:00:01,0.231405043299,0.210691823899,0,0.0,0.0,0.0
2011-07-14 07:00:01,0.368990180311,0.865203761755,0,0.0,0.0,0.0
2011-07-14 08:00:01,0.493794641216,0.203125,0,0.0,0.0,0.0
2011-07-14 09:00:01,0.495958899818,0.252336448598,0,0.0,0.0,0.0
2011-07-14 10:00:01,0.449545022409,0.925465838509,0,0.0,0.0,0.0
2011-07-14 11:00:01,0.418541266078,0.179566563467,0,0.0,0.0,0.0
2011-07-14 12:00:01,0.594471687259,0.722222222222,0,0.0,0.0,0.0
2011-07-14 13:00:01,0.660831736496,0.981538461538,0,0.0,0.0,0.0
2011-07-14 14:00:01,0.564546967788,0.886503067485,0,0.0,0.0,0.0
2011-07-14 15:00:01,0.426793043242,0.60244648318,0,0.0,0.0,0.0
2011-07-14 16:00:01,0.401047443943,0.0030487804878,0,0.0,0.0,0.0
2011-07-14 17:00:01,0.249061577522,0.145896656535,0,0.0,0.0,0.0
2011-07-14 18:00:01,0.310849033716,0.651515151515,0,0.0,0.0,0.0
2011-07-14 19:00:01,0.233542090686,0.85498489426,0,0.0,0.0,0.0
2011-07-14 20:00:01,0.216787081441,0.0481927710843,0,0.0,0.0,0.0
2011-07-14 21:00:01,0.234240406218,0.597597597598,0,0.0,0.0,0.0
2011-07-14 22:00:01,0.224834627552,0.215568862275,0,0.0,0.0,0.0
2011-07-14 23:00:01,0.224770026795,0.119402985075,0,0.0,0.0,0.0
2011-07-15 00:00:01,0.186996327941,0.479166666667,0,0.0,0.0,0.0
2011-07-15 01:00:01,0.192104631629,0.403560830861,0,0.0,0.0,0.0
2011-07-15 02:00:01,0.134936613375,0.87573964497,0,0.0,0.0,0.0
2011-07-15 03:00:01,0.129935763999,0.159292035398,0,0.0,0.0,0.0
2011-07-15 04:00:01,0.167604705679,0.391176470588,0,0.0,0.0,0.0
2011-07-15 05:00:01,0.181410049787,0.66862170088,0,0.0,0.0,0.0
2011-07-15 06:00:01,0.231296513212,0.0877192982456,0,0.0,0.0,0.0
2011-07-15 07:00:01,0.288950955201,0.279883381924,0,0.0,0.0,0.0
2011-07-15 08:00:01,0.459122644791,0.502906976744,0,0.0,0.0,0.0
2011-07-15 09:00:01,0.577886549723,0.402898550725,0,0.0,0.0,0.0
2011-07-15 10:00:01,0.459511477173,0.447976878613,0,0.0,0.0,0.0
2011-07-15 11:00:01,0.573333333333,0.893371757925,0,0.0,0.0,0.0
2011-07-15 12:00:01,0.735811618194,0.75,0,0.0,0.0,0.0
2011-07-15 13:00:01,0.531054359278,0.590257879656,0,0.0,0.0,0.0
2011-07-15 14:00:01,0.481355974591,0.891428571429,0,0.0,0.0,0.0
2011-07-15 15:00:01,0.449878916513,0.393162393162,0,0.0,0.0,0.0
2011-07-15 16:00:01,0.420883789935,0.914772727273,0,0.0,0.0,0.0
2011-07-15 17:00:01,0.322864798895,0.164305949008,0,0.0,0.0,0.0
2011-07-15 18:00:01,0.143973206366,0.310734463277,0,0.0,0.0,0.0
2011-07-15 19:00:01,0.0449098864075,1.00281690141,0,-0.22,-0.11,-0.11
