timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-05 06:15:01,0.103973607038,0.0,0,0.0,0.0,0.0
2011-07-05 07:15:01,0.104675118859,0.0,0,0.0,0.0,0.0
2011-07-05 08:15:01,0.0974506283662,0.0,0,0.0,0.0,0.0
2011-07-05 09:15:01,0.0919031141869,0.0,0,0.0,0.0,0.0
2011-07-05 10:15:01,0.157662337662,0.0,0,0.0,0.0,0.0
2011-07-05 11:15:01,0.167058823529,0.0,0,0.0,0.0,0.0
2011-07-05 12:15:01,0.235480225989,0.0,0,0.0,0.0,0.0
2011-07-05 13:15:01,0.212184300341,0.0,0,0.0,0.0,0.0
2011-07-05 14:15:01,0.112742857143,0.0,0,0.0,0.0,0.0
2011-07-05 15:15:01,0.147730337079,0.0,0,0.0,0.0,0.0
2011-07-05 16:15:01,0.119763058697,0.0,0,0.0,0.0,0.0
2011-07-05 17:15:01,0.0867731204258,0.0,0,0.0,0.0,0.0
2011-07-05 18:15:01,0.127560553633,0.0,0,0.0,0.0,0.0
2011-07-05 19:15:01,0.0977996485062,0.0,0,0.0,0.0,0.0
2011-07-05 20:15:01,0.114170134073,0.0,0,0.0,0.0,0.0
2011-07-05 21:15:01,0.105995567048,0.0,0,0.0,0.0,0.0
2011-07-05 22:15:01,0.0858952702703,0.0,0,0.0,0.0,0.0
2011-07-05 23:15:01,0.160833333333,0.0,0,0.0,0.0,0.0
2011-07-06 00:15:01,0.192157221207,0.0,0,0.0,0.0,0.0
2011-07-06 01:15:01,0.107871700635,0.0,0,0.0,0.0,0.0
2011-07-06 02:15:01,0.083264947245,0.0,0,0.0,0.0,0.0
2011-07-06 03:15:01,0.0918414995067,0.0,0,0.0,0.0,0.0
2011-07-06 04:15:01,0.0995795691452,0.0,0,0.0,0.0,0.0
2011-07-06 05:15:01,0.0932699753608,0.0,0,0.0,0.0,0.0
2011-07-06 06:15:01,0.101591296928,0.0,0,0.0,0.0,0.0
2011-07-06 07:15:01,0.0921109399076,0.0,0,0.0,0.0,0.0
2011-07-06 08:15:01,0.127071583514,0.0,0,0.0,0.0,0.0
2011-07-06 09:15:01,0.137097966728,0.0,0,0.0,0.0,0.0
2011-07-06 10:15:01,0.118421052632,0.0,0,0.0,0.0,0.0
2011-07-06 11:15:01,0.144338842975,0.0,0,0.0,0.0,0.0
2011-07-06 12:15:01,0.0782887700535,0.0,0,0.0,0.0,0.0
2011-07-06 13:15:01,0.220301204819,0.0,0,0.0,0.0,0.0
2011-07-06 14:15:01,0.164699453552,0.0,0,0.0,0.0,0.0
2011-07-06 15:15:01,0.108463047744,0.0,0,0.0,0.0,0.0
2011-07-06 16:15:01,0.102736976943,0.0,0,0.0,0.0,0.0
2011-07-06 17:15:01,0.102960647297,0.0,0,0.0,0.0,0.0
2011-07-06 18:15:01,0.123211245809,0.0,0,0.0,0.0,0.0
2011-07-06 19:15:01,0.113019491245,0.0,0,0.0,0.0,0.0
2011-07-06 20:15:01,0.084253776435,0.0,0,0.0,0.0,0.0
2011-07-06 21:15:01,0.110483921324,0.0,0,0.0,0.0,0.0
2011-07-06 22:15:01,0.113454935622,0.0,0,0.0,0.0,0.0
2011-07-06 23:15:01,0.116834291188,0.0,0,0.0,0.0,0.0
2011-07-07 00:15:01,0.0972659340659,0.0,0,0.0,0.0,0.0
2011-07-07 01:15:01,0.105179153094,0.0,0,0.0,0.0,0.0
2011-07-07 02:15:01,0.10259502924,0.0,0,0.0,0.0,0.0
2011-07-07 05:15:01,0.107587501676,0.0,0,0.0,0.0,0.0
2011-07-07 06:15:01,0.0903654342218,0.0,0,0.0,0.0,0.0
2011-07-07 07:15:01,0.127488095238,0.0,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.0985870445344,0.0,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.136444444444,0.0,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.140586206897,0.0,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.188407643312,0.0,0,0.0,0.0,0.0
2011-07-07 12:15:01,0.283051948052,0.0,0,0.0,0.0,0.0
2011-07-07 13:15:01,0.251264367816,0.0,0,0.0,0.0,0.0
2011-07-07 14:15:01,0.193255319149,0.0,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.140306486101,0.0,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.13211786372,0.0,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.117506534239,0.0,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.122098009188,0.0,0,0.0,0.0,0.0
2011-07-07 19:15:01,0.1728287708,0.0,0,0.0,0.0,0.0
2011-07-07 20:15:01,0.208624247635,0.0,0,0.0,0.0,0.0
2011-07-07 21:15:01,0.139134796238,0.0,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.178056994819,0.0,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.109612486545,0.0,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.086958041958,0.0,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.134871794872,0.0,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.121639157655,0.0,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.132551401869,0.0,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.143741677763,0.0,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.117344018317,0.0,0,0.0,0.0,0.0
2011-07-08 14:15:01,0.189715994021,0.0,0,0.0,0.0,0.0
2011-07-08 16:15:01,0.603828125,0.0,0,0.0,0.0,0.0
2011-07-08 17:15:01,0.17552404439,0.0,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.129837033122,0.0,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.185934489403,0.0,0,0.0,0.0,0.0
2011-07-08 20:15:01,0.237457081545,0.0,0,0.0,0.0,0.0
2011-07-08 21:15:01,0.206713178295,0.0,0,0.0,0.0,0.0
2011-07-08 22:15:01,0.128012345679,0.0,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.211916932907,0.0,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.34578125,0.0,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.133918069867,0.0,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.150357746845,0.0,0,0.0,0.0,0.0
2011-07-09 18:15:01,0.203111864407,0.0,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.130078543377,0.0,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.167640449438,0.0,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.113326102675,0.0,0,0.0,0.0,0.0
2011-07-09 22:15:01,0.206984732824,0.0,0,0.0,0.0,0.0
2011-07-09 23:15:01,0.245220125786,0.0,0,0.0,0.0,0.0
2011-07-10 00:15:01,0.218996282528,0.0,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.175434131737,0.0,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.159976387249,0.0,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.102847736626,0.0,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.133527934714,0.0,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.130798296966,0.0,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.142358490566,0.0,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.118586849853,0.0,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.23673151751,0.0,0,0.0,0.0,0.0
2011-07-10 09:15:01,0.255961538462,0.0,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.200746268657,0.0,0,0.0,0.0,0.0
2011-07-10 11:15:01,0.259387755102,0.0,0,0.0,0.0,0.0
2011-07-10 12:15:01,0.311612903226,0.0,0,0.0,0.0,0.0
2011-07-10 13:15:01,0.317843137255,0.0,0,0.0,0.0,0.0
2011-07-10 14:15:01,0.239368421053,0.0,0,0.0,0.0,0.0
2011-07-10 15:15:01,0.264626168224,0.0,0,0.0,0.0,0.0
2011-07-10 16:15:01,0.240777777778,0.0,0,0.0,0.0,0.0
2011-07-10 17:15:01,0.228554216867,0.0,0,0.0,0.0,0.0
2011-07-10 18:15:01,0.15796,0.0,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.143783359498,0.0,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.148010948905,0.0,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.160905550146,0.0,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.145347776511,0.0,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.155945121951,0.0,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.136297468354,0.0,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.164156769596,0.0,0,0.0,0.0,0.0
2011-07-11 02:15:01,0.124148727984,0.0,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.141942344045,0.0,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.136494117647,0.0,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.146881275842,0.0,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.142295918367,0.0,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.157718978102,0.0,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.138475120385,0.0,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.136170212766,0.0,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.275098039216,0.0,0,0.0,0.0,0.0
2011-07-11 11:15:01,0.4325,0.0,0,0.0,0.0,0.0
2011-07-11 12:15:01,0.333389830508,0.0,0,0.0,0.0,0.0
2011-07-11 13:15:01,0.316944444444,0.0,0,0.0,0.0,0.0
2011-07-11 14:15:01,0.301511627907,0.899122807018,0,0.0,0.0,0.0
2011-07-11 15:15:01,0.195191637631,0.873362445415,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.159351145038,0.347826086957,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.145196471532,0.290043290043,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.0943785310734,0.0301724137931,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.0936181756528,0.381974248927,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.0955099293167,0.820512820513,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.0875148456057,0.68085106383,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.101887323944,0.423728813559,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.0932715820674,0.0042194092827,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.0801869782972,0.823529411765,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.107423208191,0.351464435146,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.122129554656,0.0916666666667,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.118618346546,0.0829875518672,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.121473647712,0.371900826446,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.122239309827,0.275720164609,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.130082244799,0.0122950819672,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.119370415648,0.6,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.192372654155,0.467479674797,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.154179104478,0.825910931174,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.156139705882,0.0604838709677,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.153510638298,0.522088353414,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.216650717703,0.12,0,0.0,0.0,0.0
2011-07-12 13:15:01,0.129122516556,0.322709163347,0,0.0,0.0,0.0
2011-07-12 14:15:01,0.22879350348,0.496031746032,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.16101138647,0.288537549407,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.15261954262,0.744094488189,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.152978723404,0.509803921569,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.132756240042,0.45703125,0,0.0,0.0,0.0
2011-07-12 19:15:01,0.129964483031,0.295719844358,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.15354601227,0.139534883721,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.167512367491,0.320463320463,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.154508320726,0.596153846154,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.112512195122,0.501915708812,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.148014184397,0.0114503816794,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.169751908397,0.642585551331,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.15028150134,0.25,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.133869463869,0.0641509433962,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.132169715447,0.199248120301,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.129479535119,0.284644194757,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.139127906977,0.0261194029851,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.15101424979,0.7843866171,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.175512010114,0.0407407407407,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.175958646617,0.682656826568,1,0.866615503559,0.866615503559,0.866615503559
2011-07-13 10:15:01,0.169254237288,0.349264705882,1,0.0,0.0,0.0
2011-07-13 11:15:01,0.228617021277,0.245421245421,1,0.0,0.0,0.0
2011-07-13 12:15:01,0.258172588832,0.861313868613,1,0.0,0.0,0.0
2011-07-13 13:15:01,0.213432432432,0.869090909091,1,0.0,0.0,0.0
2011-07-13 14:15:01,0.105857142857,0.380434782609,1,0.0,0.0,0.0
2011-07-13 15:15:01,0.158034006376,0.0902527075812,1,0.0,0.0,0.0
2011-07-13 16:15:01,0.140938438438,0.607913669065,1,0.0,0.0,0.0
2011-07-13 17:15:01,0.150185799602,0.301075268817,1,0.0,0.0,0.0
2011-07-13 18:15:01,0.132851669403,0.3,1,0.0,0.0,0.0
2011-07-13 19:15:01,0.13836593786,0.334519572954,1,0.0,0.0,0.0
2011-07-13 20:15:01,0.151510282776,0.72695035461,1,0.0,0.0,0.0
2011-07-13 21:15:01,0.159337270341,0.0459363957597,1,0.0,0.0,0.0
2011-07-13 22:15:01,0.121835268104,0.517605633803,1,0.0,0.0,0.0
2011-07-13 23:15:01,0.145459795646,0.354385964912,1,0.0,0.0,0.0
2011-07-14 00:15:01,0.131162561576,0.660839160839,1,0.0,0.0,0.0
2011-07-14 01:15:01,0.120149253731,0.672473867596,1,0.0,0.0,0.0
2011-07-14 02:15:01,0.104272493573,0.40625,1,0.0,0.0,0.0
2011-07-14 03:15:01,0.0982119360902,0.667820069204,1,0.0,0.0,0.0
2011-07-14 04:15:01,0.0969272030651,0.624137931034,1,0.0,0.0,0.0
2011-07-14 05:15:01,0.0977994011976,0.00343642611684,1,0.0,0.0,0.0
2011-07-14 06:15:01,0.0942741935484,0.291095890411,1,0.0,0.0,0.0
2011-07-14 07:15:01,0.137114351497,0.0648464163823,1,0.0,0.0,0.0
2011-07-14 08:15:01,0.110455341506,0.125850340136,1,0.0,0.0,0.0
2011-07-14 09:15:01,0.132583201268,0.166101694915,1,0.0,0.0,0.0
2011-07-14 10:15:01,0.905384615385,1.00337837838,1,0.0,0.0,0.0
2011-07-14 11:15:01,0.929024390244,0.993265993266,1,0.0,0.0,0.0
2011-07-14 12:15:01,0.080628742515,0.721476510067,1,0.0,0.0,0.0
2011-07-14 13:15:01,0.234353982301,0.859531772575,1,0.0,0.0,0.0
2011-07-14 14:15:01,0.219498480243,0.76,1,0.0,0.0,0.0
2011-07-14 15:15:01,0.109202453988,0.700996677741,1,0.0,0.0,0.0
2011-07-14 16:15:01,0.14149825784,0.566225165563,1,0.0,0.0,0.0
2011-07-14 17:15:01,0.140991957105,0.234323432343,1,0.0,0.0,0.0
2011-07-14 18:15:01,0.109823451033,0.546052631579,1,0.0,0.0,0.0
2011-07-14 19:15:01,0.105365853659,0.524590163934,1,0.0,0.0,0.0
2011-07-14 20:15:01,0.115941305027,0.205882352941,1,0.0,0.0,0.0
2011-07-14 21:15:01,0.100774410774,0.729641693811,1,0.0,0.0,0.0
2011-07-14 22:15:01,0.11730255164,0.191558441558,1,0.0,0.0,0.0
2011-07-14 23:15:01,0.0914271151886,0.718446601942,1,0.0,0.0,0.0
2011-07-15 00:15:01,0.0999763942166,0.632258064516,1,0.0,0.0,0.0
2011-07-15 01:15:01,0.12420043573,0.234726688103,1,0.0,0.0,0.0
2011-07-15 02:15:01,0.106020898051,0.099358974359,1,0.0,0.0,0.0
2011-07-15 03:15:01,0.10282315428,0.0990415335463,1,0.0,0.0,0.0
2011-07-15 04:15:01,0.0991451117931,0.283439490446,1,0.0,0.0,0.0
2011-07-15 05:15:01,0.0938920262028,0.346031746032,1,0.0,0.0,0.0
2011-07-15 06:15:01,0.11195137556,0.300632911392,1,0.0,0.0,0.0
2011-07-15 07:15:01,0.0975516449885,0.388012618297,1,0.0,0.0,0.0
2011-07-15 08:15:01,0.113910293272,0.600628930818,1,0.0,0.0,0.0
2011-07-15 09:15:01,0.134588969823,0.623824451411,1,0.0,0.0,0.0
2011-07-15 10:15:01,0.146608863198,0.065625,1,0.0,0.0,0.0
2011-07-15 11:15:01,0.156511627907,0.700934579439,1,0.0,0.0,0.0
2011-07-15 12:15:01,0.21465408805,0.885093167702,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.224078014184,0.953560371517,0,0.0,0.0,0.0
2011-07-15 14:15:01,0.154351648352,0.478395061728,0,0.0,0.0,0.0
2011-07-15 15:15:01,0.109958868895,0.449230769231,0,0.0,0.0,0.0
2011-07-15 16:15:01,0.137310679612,0.561349693252,0,0.0,0.0,0.0
2011-07-15 17:15:01,0.109104735569,0.37003058104,0,0.0,0.0,0.0
2011-07-15 18:15:01,0.0982808798646,0.301829268293,0,0.0,0.0,0.0
2011-07-15 19:15:01,0.11754552352,0.191489361702,0,0.0,0.0,0.0
2011-07-15 20:15:01,0.0889911655742,0.0757575757576,0,0.0,0.0,0.0
2011-07-15 21:15:01,0.11289904502,0.202416918429,0,0.0,0.0,0.0
2011-07-15 22:15:01,0.101403390969,0.14156626506,0,0.0,0.0,0.0
2011-07-15 23:15:01,0.0668030888031,0.888888888889,0,0.0,0.0,0.0
2011-07-16 00:15:01,0.121771653543,0.314371257485,0,0.0,0.0,0.0
2011-07-16 01:15:01,0.131725858527,0.731343283582,0,0.0,0.0,0.0
2011-07-16 02:15:01,0.133956783564,0.116071428571,0,0.0,0.0,0.0
2011-07-16 03:15:01,0.117522584177,0.0563798219585,0,0.0,0.0,0.0
2011-07-16 04:15:01,0.112670327435,0.346153846154,0,0.0,0.0,0.0
2011-07-16 05:15:01,0.0972860935266,0.0914454277286,0,0.0,0.0,0.0
2011-07-16 06:15:01,0.0980245649949,0.585294117647,0,0.0,0.0,0.0
2011-07-16 07:15:01,0.0919003404519,0.0146627565982,0,0.0,0.0,0.0
2011-07-16 08:15:01,0.116577801959,0.625730994152,0,0.0,0.0,0.0
2011-07-16 09:15:01,0.128799102132,0.68804664723,0,0.0,0.0,0.0
2011-07-16 10:15:01,0.168407079646,0.845930232558,0,0.0,0.0,0.0
2011-07-16 11:15:01,0.182575757576,0.953623188406,0,0.0,0.0,0.0
2011-07-16 12:15:01,0.189291338583,0.763005780347,0,0.0,0.0,0.0
2011-07-16 13:15:01,0.23812039312,0.832853025937,0,0.0,0.0,0.0
2011-07-16 14:15:01,0.115591182365,0.698275862069,0,0.0,0.0,0.0
2011-07-16 15:15:01,0.107126168224,0.67335243553,0,0.0,0.0,0.0
2011-07-16 16:15:01,0.141284296556,0.248571428571,0,0.0,0.0,0.0
2011-07-16 17:15:01,0.0946594481313,0.623931623932,0,0.0,0.0,0.0
2011-07-16 18:15:01,0.0942366412214,0.213068181818,0,0.0,0.0,0.0
2011-07-16 19:15:01,0.127298161471,0.57790368272,0,0.0,0.0,0.0
