timestamp,value,anomaly_score,label
2011-07-03 15:15:01,0.232827380952,0.0,0
2011-07-03 16:15:01,0.150031725888,0.0,0
2011-07-03 17:15:01,0.153234649123,0.0,0
2011-07-03 18:15:01,0.129575841402,0.0,0
2011-07-03 19:15:01,0.159706055262,0.0,0
2011-07-03 20:15:01,0.124592555332,0.0,0
2011-07-03 21:15:01,0.157410306588,0.0,0
2011-07-03 22:15:01,0.188386336867,0.0,0
2011-07-03 23:15:01,0.170208955224,0.0,0
2011-07-04 00:15:01,0.269775,0.0,0
2011-07-04 01:15:01,0.177579818683,0.0,0
2011-07-04 02:15:01,0.104126213592,0.0,0
2011-07-04 03:15:01,0.138887434555,0.0,0
2011-07-04 04:15:01,0.156115560641,0.0,0
2011-07-04 05:15:01,0.14933023616,0.0,0
2011-07-04 06:15:01,0.139427385892,0.0,0
2011-07-04 07:15:01,0.165333333333,0.0,0
2011-07-04 08:15:01,0.166898029135,0.0,0
2011-07-04 09:15:01,0.148737024221,0.0,0
2011-07-04 10:15:01,0.206421052632,0.0,0
2011-07-04 11:15:01,0.428450704225,0.0,0
2011-07-04 12:15:01,0.43265625,0.0,0
2011-07-04 13:15:01,0.367876712329,0.0,0
2011-07-04 14:15:01,0.273265306122,0.0,0
2011-07-04 15:15:01,0.216682316119,0.0,0
2011-07-04 16:15:01,0.112016971279,0.0,0
2011-07-04 17:15:01,0.10167945439,0.0,0
2011-07-04 18:15:01,0.0925862785863,0.0,0
2011-07-04 19:15:01,0.0895495495495,0.0,0
2011-07-04 20:15:01,0.115989208633,0.0,0
2011-07-04 21:15:01,0.0836048125868,0.0,0
2011-07-04 22:15:01,0.129852686308,0.0,0
2011-07-04 23:15:01,0.203508064516,0.0,0
2011-07-05 00:15:01,0.217587719298,0.0,0
2011-07-05 01:15:01,0.114203010421,0.0,0
2011-07-05 02:15:01,0.101214821764,0.0,0
2011-07-05 03:15:01,0.0840745762712,0.0,0
2011-07-05 04:15:01,0.099083032491,0.0,0
2011-07-05 05:15:01,0.0941884057971,0.0,0
2011-07-05 06:15:01,0.103973607038,0.0,0
2011-07-05 07:15:01,0.104675118859,0.0,0
2011-07-05 08:15:01,0.0974506283662,0.0,0
2011-07-05 09:15:01,0.0919031141869,0.0,0
2011-07-05 10:15:01,0.157662337662,0.0,0
2011-07-05 11:15:01,0.167058823529,0.0,0
2011-07-05 12:15:01,0.235480225989,0.0,0
2011-07-05 13:15:01,0.212184300341,0.0,0
2011-07-05 14:15:01,0.112742857143,0.0,0
2011-07-05 15:15:01,0.147730337079,0.0,0
2011-07-05 16:15:01,0.119763058697,0.0,0
2011-07-05 17:15:01,0.0867731204258,0.0,0
2011-07-05 18:15:01,0.127560553633,0.0,0
2011-07-05 19:15:01,0.0977996485062,0.0,0
2011-07-05 20:15:01,0.114170134073,0.0,0
2011-07-05 21:15:01,0.105995567048,0.0,0
2011-07-05 22:15:01,0.0858952702703,0.0,0
2011-07-05 23:15:01,0.160833333333,0.0,0
2011-07-06 00:15:01,0.192157221207,0.0,0
2011-07-06 01:15:01,0.107871700635,0.0,0
2011-07-06 02:15:01,0.083264947245,0.0,0
2011-07-06 03:15:01,0.0918414995067,0.0,0
2011-07-06 04:15:01,0.0995795691452,0.0,0
2011-07-06 05:15:01,0.0932699753608,0.0,0
2011-07-06 06:15:01,0.101591296928,0.0,0
2011-07-06 07:15:01,0.0921109399076,0.0,0
2011-07-06 08:15:01,0.127071583514,0.0,0
2011-07-06 09:15:01,0.137097966728,0.0,0
2011-07-06 10:15:01,0.118421052632,0.0,0
2011-07-06 11:15:01,0.144338842975,0.0,0
2011-07-06 12:15:01,0.0782887700535,0.0,0
2011-07-06 13:15:01,0.220301204819,0.0,0
2011-07-06 14:15:01,0.164699453552,0.0,0
2011-07-06 15:15:01,0.108463047744,0.0,0
2011-07-06 16:15:01,0.102736976943,0.0,0
2011-07-06 17:15:01,0.102960647297,0.0,0
2011-07-06 18:15:01,0.123211245809,0.0,0
2011-07-06 19:15:01,0.113019491245,0.0,0
2011-07-06 20:15:01,0.084253776435,0.0,0
2011-07-06 21:15:01,0.110483921324,0.0,0
2011-07-06 22:15:01,0.113454935622,0.0,0
2011-07-06 23:15:01,0.116834291188,0.0,0
2011-07-07 00:15:01,0.0972659340659,0.0,0
2011-07-07 01:15:01,0.105179153094,0.0,0
2011-07-07 02:15:01,0.10259502924,0.0,0
2011-07-07 05:15:01,0.107587501676,0.0,0
2011-07-07 06:15:01,0.0903654342218,0.0,0
2011-07-07 07:15:01,0.127488095238,0.0,0
2011-07-07 08:15:01,0.0985870445344,0.0,0
2011-07-07 09:15:01,0.136444444444,0.0,0
2011-07-07 10:15:01,0.140586206897,0.0,0
2011-07-07 11:15:01,0.188407643312,0.0,0
2011-07-07 12:15:01,0.283051948052,0.0,0
2011-07-07 13:15:01,0.251264367816,0.0,0
2011-07-07 14:15:01,0.193255319149,0.0,0
2011-07-07 15:15:01,0.140306486101,0.0,0
2011-07-07 16:15:01,0.13211786372,0.0,0
2011-07-07 17:15:01,0.117506534239,0.0,0
2011-07-07 18:15:01,0.122098009188,0.0,0
2011-07-07 19:15:01,0.1728287708,0.0,0
2011-07-07 20:15:01,0.208624247635,0.0,0
2011-07-07 21:15:01,0.139134796238,0.0,0
2011-07-07 22:15:01,0.178056994819,0.0,0
2011-07-07 23:15:01,0.109612486545,0.0,0
2011-07-08 00:15:01,0.086958041958,0.0,0
2011-07-08 01:15:01,0.134871794872,0.0,0
2011-07-08 02:15:01,0.121639157655,0.0,0
2011-07-08 06:15:01,0.132551401869,0.0,0
2011-07-08 09:15:01,0.143741677763,0.0,0
2011-07-08 10:15:01,0.117344018317,0.0,0
2011-07-08 14:15:01,0.189715994021,0.0,0
2011-07-08 16:15:01,0.603828125,0.0,0
2011-07-08 17:15:01,0.17552404439,0.0,0
2011-07-08 18:15:01,0.129837033122,0.0,0
2011-07-08 19:15:01,0.185934489403,0.0,0
2011-07-08 20:15:01,0.237457081545,0.0,0
2011-07-08 21:15:01,0.206713178295,0.0,0
2011-07-08 22:15:01,0.128012345679,0.0,0
2011-07-08 23:15:01,0.211916932907,0.0,0
2011-07-09 09:15:01,0.34578125,0.0,0
2011-07-09 15:15:01,0.133918069867,0.0,0
2011-07-09 17:15:01,0.150357746845,0.0,0
2011-07-09 18:15:01,0.203111864407,0.0,0
2011-07-09 19:15:01,0.130078543377,0.0,0
2011-07-09 20:15:01,0.167640449438,0.0,0
2011-07-09 21:15:01,0.113326102675,0.0,0
2011-07-09 22:15:01,0.206984732824,0.0,0
2011-07-09 23:15:01,0.245220125786,0.0,0
2011-07-10 00:15:01,0.218996282528,0.0,0
2011-07-10 01:15:01,0.175434131737,0.0,0
2011-07-10 02:15:01,0.159976387249,0.0,0
2011-07-10 03:15:01,0.102847736626,0.0,0
2011-07-10 04:15:01,0.133527934714,0.0,0
2011-07-10 05:15:01,0.130798296966,0.0,0
2011-07-10 06:15:01,0.142358490566,0.0,0
2011-07-10 07:15:01,0.118586849853,0.0,0
2011-07-10 08:15:01,0.23673151751,0.0,0
2011-07-10 09:15:01,0.255961538462,0.0,0
2011-07-10 10:15:01,0.200746268657,0.0,0
2011-07-10 11:15:01,0.259387755102,0.0,0
2011-07-10 12:15:01,0.311612903226,0.0,0
2011-07-10 13:15:01,0.317843137255,0.0,0
2011-07-10 14:15:01,0.239368421053,0.0,0
2011-07-10 15:15:01,0.264626168224,0.0,0
2011-07-10 16:15:01,0.240777777778,0.0,0
2011-07-10 17:15:01,0.228554216867,0.0,0
2011-07-10 18:15:01,0.15796,0.0,0
2011-07-10 19:15:01,0.143783359498,0.0,0
2011-07-10 20:15:01,0.148010948905,0.0,0
2011-07-10 21:15:01,0.160905550146,0.0,0
2011-07-10 22:15:01,0.145347776511,0.0,0
2011-07-10 23:15:01,0.155945121951,0.0,0
2011-07-11 00:15:01,0.136297468354,0.0,0
2011-07-11 01:15:01,0.164156769596,0.0,0
2011-07-11 02:15:01,0.124148727984,0.0,0
2011-07-11 03:15:01,0.141942344045,0.0,0
2011-07-11 04:15:01,0.136494117647,0.0,0
2011-07-11 05:15:01,0.146881275842,0.0,0
2011-07-11 06:15:01,0.142295918367,0.0,0
2011-07-11 07:15:01,0.157718978102,0.0,0
2011-07-11 08:15:01,0.138475120385,0.0,0
2011-07-11 09:15:01,0.136170212766,0.0,0
2011-07-11 10:15:01,0.275098039216,0.0,0
2011-07-11 11:15:01,0.4325,0.0,0
2011-07-11 12:15:01,0.333389830508,0.0,0
2011-07-11 13:15:01,0.316944444444,0.0,0
2011-07-11 14:15:01,0.301511627907,0.613915586978,0
2011-07-11 15:15:01,0.195191637631,0.637114543865,0
2011-07-11 16:15:01,0.159351145038,0.396351153322,0
2011-07-11 17:15:01,0.145196471532,0.327510624612,0
2011-07-11 18:15:01,0.0943785310734,0.339203357995,0
2011-07-11 19:15:01,0.0936181756528,0.153236362734,0
2011-07-11 20:15:01,0.0955099293167,0.202672681735,0
2011-07-11 21:15:01,0.0875148456057,0.0,0
2011-07-11 22:15:01,0.101887323944,0.0,0
2011-07-11 23:15:01,0.0932715820674,0.0,0
2011-07-12 00:15:01,0.0801869782972,0.0,0
2011-07-12 01:15:01,0.107423208191,0.0,0
2011-07-12 02:15:01,0.122129554656,0.0,0
2011-07-12 03:15:01,0.118618346546,0.0,0
2011-07-12 04:15:01,0.121473647712,0.0,0
2011-07-12 05:15:01,0.122239309827,0.0,0
2011-07-12 06:15:01,0.130082244799,0.0,0
2011-07-12 07:15:01,0.119370415648,0.0,0
2011-07-12 08:15:01,0.192372654155,0.16654624929,0
2011-07-12 09:15:01,0.154179104478,0.444559078892,0
2011-07-12 10:15:01,0.156139705882,0.432401217729,0
2011-07-12 11:15:01,0.153510638298,0.454242476378,0
2011-07-12 12:15:01,0.216650717703,0.281729882577,0
2011-07-12 13:15:01,0.129122516556,0.609667334342,0
2011-07-12 14:15:01,0.22879350348,0.61494212697,0
2011-07-12 15:15:01,0.16101138647,0.672005249868,0
2011-07-12 16:15:01,0.15261954262,0.563480508952,0
2011-07-12 17:15:01,0.152978723404,0.531554879831,0
2011-07-12 18:15:01,0.132756240042,0.0,0
2011-07-12 19:15:01,0.129964483031,0.0,0
2011-07-12 20:15:01,0.15354601227,0.0,0
2011-07-12 21:15:01,0.167512367491,0.0,0
2011-07-12 22:15:01,0.154508320726,0.0,0
2011-07-12 23:15:01,0.112512195122,0.232252886079,0
2011-07-13 00:15:01,0.148014184397,0.169824460794,0
2011-07-13 01:15:01,0.169751908397,0.25691335793,0
2011-07-13 02:15:01,0.15028150134,0.155950839467,0
2011-07-13 03:15:01,0.133869463869,0.159265340793,0
2011-07-13 04:15:01,0.132169715447,0.0,0
2011-07-13 05:15:01,0.129479535119,0.0,0
2011-07-13 06:15:01,0.139127906977,0.0,0
2011-07-13 07:15:01,0.15101424979,0.0,0
2011-07-13 08:15:01,0.175512010114,0.0,0
2011-07-13 09:15:01,0.175958646617,0.0,1
2011-07-13 10:15:01,0.169254237288,0.0,1
2011-07-13 11:15:01,0.228617021277,0.176632842884,1
2011-07-13 12:15:01,0.258172588832,0.402370188487,1
2011-07-13 13:15:01,0.213432432432,0.47125605443,1
2011-07-13 14:15:01,0.105857142857,0.635711463028,1
2011-07-13 15:15:01,0.158034006376,0.619018613749,1
2011-07-13 16:15:01,0.140938438438,0.528380507684,1
2011-07-13 17:15:01,0.150185799602,0.407838387172,1
2011-07-13 18:15:01,0.132851669403,0.211460171695,1
2011-07-13 19:15:01,0.13836593786,0.0,1
2011-07-13 20:15:01,0.151510282776,0.0,1
2011-07-13 21:15:01,0.159337270341,0.0,1
2011-07-13 22:15:01,0.121835268104,0.0,1
2011-07-13 23:15:01,0.145459795646,0.0,1
2011-07-14 00:15:01,0.131162561576,0.0,1
2011-07-14 01:15:01,0.120149253731,0.0,1
2011-07-14 02:15:01,0.104272493573,0.0,1
2011-07-14 03:15:01,0.0982119360902,0.0,1
2011-07-14 04:15:01,0.0969272030651,0.0,1
2011-07-14 05:15:01,0.0977994011976,0.0,1
2011-07-14 06:15:01,0.0942741935484,0.0,1
2011-07-14 07:15:01,0.137114351497,0.0,1
2011-07-14 08:15:01,0.110455341506,0.0,1
2011-07-14 09:15:01,0.132583201268,0.12618248241,1
2011-07-14 10:15:01,0.905384615385,0.988584150394,1
2011-07-14 11:15:01,0.929024390244,0.983593528065,1
2011-07-14 12:15:01,0.080628742515,0.990272501707,1
2011-07-14 13:15:01,0.234353982301,0.986353396883,1
2011-07-14 14:15:01,0.219498480243,0.984470126033,1
2011-07-14 15:15:01,0.109202453988,0.986748964503,1
2011-07-14 16:15:01,0.14149825784,0.789592916474,1
2011-07-14 17:15:01,0.140991957105,0.569533113508,1
2011-07-14 18:15:01,0.109823451033,0.536936506441,1
2011-07-14 19:15:01,0.105365853659,0.149680274233,1
2011-07-14 20:15:01,0.115941305027,0.0,1
2011-07-14 21:15:01,0.100774410774,0.0,1
2011-07-14 22:15:01,0.11730255164,0.0,1
2011-07-14 23:15:01,0.0914271151886,0.0,1
2011-07-15 00:15:01,0.0999763942166,0.0,1
2011-07-15 01:15:01,0.12420043573,0.0002764296027,1
2011-07-15 02:15:01,0.106020898051,0.0,1
2011-07-15 03:15:01,0.10282315428,0.0,1
2011-07-15 04:15:01,0.0991451117931,0.0,1
2011-07-15 05:15:01,0.0938920262028,0.0,1
2011-07-15 06:15:01,0.11195137556,0.0,1
2011-07-15 07:15:01,0.0975516449885,0.0,1
2011-07-15 08:15:01,0.113910293272,0.0,1
2011-07-15 09:15:01,0.134588969823,0.026509304784,1
2011-07-15 10:15:01,0.146608863198,0.0,1
2011-07-15 11:15:01,0.156511627907,0.131173055993,1
2011-07-15 12:15:01,0.21465408805,0.459888425693,0
2011-07-15 13:15:01,0.224078014184,0.517160329805,0
2011-07-15 14:15:01,0.154351648352,0.550475619879,0
2011-07-15 15:15:01,0.109958868895,0.66062338482,0
2011-07-15 16:15:01,0.137310679612,0.582555133247,0
2011-07-15 17:15:01,0.109104735569,0.518316566206,0
2011-07-15 18:15:01,0.0982808798646,0.301712387309,0
2011-07-15 19:15:01,0.11754552352,0.10566683298,0
2011-07-15 20:15:01,0.0889911655742,0.148080646633,0
2011-07-15 21:15:01,0.11289904502,0.0,0
2011-07-15 22:15:01,0.101403390969,0.0,0
2011-07-15 23:15:01,0.0668030888031,0.323433501283,0
2011-07-16 00:15:01,0.121771653543,0.362168801237,0
2011-07-16 01:15:01,0.131725858527,0.395405101411,0
2011-07-16 02:15:01,0.133956783564,0.428724442357,0
2011-07-16 03:15:01,0.117522584177,0.392274161062,0
2011-07-16 04:15:01,0.112670327435,0.0,0
2011-07-16 05:15:01,0.0972860935266,0.0,0
2011-07-16 06:15:01,0.0980245649949,0.0,0
2011-07-16 07:15:01,0.0919003404519,0.0,0
2011-07-16 08:15:01,0.116577801959,0.0,0
2011-07-16 09:15:01,0.128799102132,0.0,0
2011-07-16 10:15:01,0.168407079646,0.255092674613,0
2011-07-16 11:15:01,0.182575757576,0.407458914637,0
2011-07-16 12:15:01,0.189291338583,0.388896640856,0
2011-07-16 13:15:01,0.23812039312,0.51990322993,0
2011-07-16 14:15:01,0.115591182365,0.648486119166,0
2011-07-16 15:15:01,0.107126168224,0.667348947328,0
2011-07-16 16:15:01,0.141284296556,0.690862665347,0
2011-07-16 17:15:01,0.0946594481313,0.606919252261,0
2011-07-16 18:15:01,0.0942366412214,0.0,0
2011-07-16 19:15:01,0.127298161471,0.135161559909,0
2011-07-16 22:15:01,0.102792036694,0.140551861946,0
2011-07-16 23:15:01,0.113004797209,0.0,0
2011-07-17 00:15:01,0.0771113306983,0.022232467371,0
2011-07-17 01:15:01,0.120816471424,0.0627083948526,0
2011-07-17 02:15:01,0.122554900911,0.0,0
2011-07-17 03:15:01,0.114484643415,0.0,0
2011-07-17 04:15:01,0.114307578376,0.0,0
2011-07-17 05:15:01,0.0993754182467,0.0,0
2011-07-17 06:15:01,0.0992132564841,0.0,0
2011-07-17 07:15:01,0.0986905187835,0.0,0
2011-07-17 08:15:01,0.135389090909,0.0,0
2011-07-17 09:15:01,0.121842385517,0.0,0
2011-07-17 10:15:01,0.167322515213,0.0,0
2011-07-17 11:15:01,0.17,0.175720545869,0
2011-07-17 12:15:01,0.183907563025,0.0,0
2011-07-17 13:15:01,0.132602230483,0.176382379481,0
2011-07-17 14:15:01,0.161038575668,0.215268520404,0
2011-07-17 15:15:01,0.177995802728,0.214147296401,0
2011-07-17 16:15:01,0.0952519762846,0.651591341593,0
2011-07-17 17:15:01,0.127944685466,0.473183535749,0
2011-07-17 18:15:01,0.0854723346829,0.584451818561,0
2011-07-17 19:15:01,0.11407226959,0.525276058424,0
2011-07-17 20:15:01,0.113168660749,0.0,0
2011-07-17 21:15:01,0.0855238375515,0.114935902707,0
2011-07-17 22:15:01,0.10865648855,0.0104509940078,0
2011-07-17 23:15:01,0.100094339623,0.0,0
2011-07-18 00:15:01,0.0750572519084,0.0,0
2011-07-18 01:15:01,0.113049555273,0.0846381851926,0
2011-07-18 02:15:01,0.10868286445,0.0,0
2011-07-18 03:15:01,0.107530656408,0.0,0
2011-07-18 04:15:01,0.0980018103643,0.0,0
2011-07-18 05:15:01,0.09244082519,0.0,0
2011-07-18 06:15:01,0.0976024705222,0.0,0
2011-07-18 07:15:01,0.100740474479,0.0,0
2011-07-18 08:15:01,0.141909246575,0.0,0
2011-07-18 09:15:01,0.13353437877,0.0,0
2011-07-18 10:15:01,0.143549107143,0.0,0
2011-07-18 11:15:01,0.169227941176,0.0307281250475,0
2011-07-18 12:15:01,0.243670411985,0.488955983795,0
2011-07-18 13:15:01,0.189020501139,0.544483717686,0
2011-07-18 14:15:01,0.105336990596,0.675308286218,0
2011-07-18 15:15:01,0.165525629887,0.670804064328,0
2011-07-18 16:15:01,0.115012,0.675926786638,0
2011-07-18 17:15:01,0.146530892449,0.604418641103,0
2011-07-18 18:15:01,0.101555815998,0.510864487972,0
2011-07-18 19:15:01,0.101369179601,0.307158413229,0
2011-07-18 20:15:01,0.121463660834,0.146238821533,0
2011-07-18 21:15:01,0.111030521825,0.108702934222,0
2011-07-18 22:15:01,0.0851863041289,0.0135001809016,0
2011-07-18 23:15:01,0.103551431268,0.0,0
2011-07-19 00:15:01,0.0929201902748,0.0,0
2011-07-19 01:15:01,0.122923861852,0.0,0
2011-07-19 02:15:01,0.114818885836,0.0,0
2011-07-19 03:15:01,0.103286152394,0.0,0
2011-07-19 04:15:01,0.10365589111,0.0,0
2011-07-19 05:15:01,0.0857643665409,0.0,0
2011-07-19 06:15:01,0.0895652173913,0.0,0
2011-07-19 07:15:01,0.096072319202,0.0,0
2011-07-19 08:15:01,0.127231060606,0.0,0
2011-07-19 09:15:01,0.134073033708,0.0,1
2011-07-19 10:15:01,0.172838541667,0.122395101849,1
2011-07-19 11:15:01,0.188893617021,0.245621511121,1
2011-07-19 12:15:01,0.2149609375,0.102363752328,1
2011-07-19 13:15:01,0.086119266055,0.69006798764,1
2011-07-19 14:15:01,0.196617647059,0.800340072021,1
2011-07-19 15:15:01,0.166262265834,0.80659102798,1
2011-07-19 16:15:01,0.111147058824,0.802612786432,1
2011-07-19 17:15:01,0.0725453545904,0.746344811842,1
2011-07-19 18:15:01,0.121498605022,0.67485516143,1
2011-07-19 19:15:01,0.0848130968622,0.6343737292,1
2011-07-19 20:15:01,0.111433962264,0.368733871189,1
2011-07-19 21:15:01,0.0566938616939,0.593273649429,1
2011-07-19 22:15:01,0.102495905667,0.507184898587,1
2011-07-19 23:15:01,0.0980136286201,0.33425514052,1
2011-07-20 00:15:01,0.0716746411483,0.409124666486,1
2011-07-20 01:15:01,0.11152,0.404524832095,1
2011-07-20 02:15:01,0.107303370787,0.0,1
2011-07-20 03:15:01,0.105507749248,0.0,1
2011-07-20 04:15:01,0.0979197530864,0.0,1
2011-07-20 05:15:01,0.088651636679,0.0,1
2011-07-20 06:15:01,0.0995587781549,0.0,1
2011-07-20 07:15:01,0.102501797268,0.0,1
2011-07-20 08:15:01,0.0975115030675,0.0,1
2011-07-20 09:15:01,0.128932038835,0.0,1
2011-07-20 10:15:01,0.989074074074,0.996084153002,1
2011-07-20 11:15:01,1.034,0.5,1
2011-07-20 12:15:01,0.0720195838433,0.5,1
2011-07-20 13:15:01,0.224376528117,0.5,1
2011-07-20 14:15:01,0.168371501272,0.5,1
2011-07-20 15:15:01,0.150963748895,0.5,1
2011-07-20 16:15:01,0.0972506619594,0.5,1
2011-07-20 17:15:01,0.0928123874685,0.5,1
2011-07-20 18:15:01,0.120405991328,0.5,1
2011-07-20 19:15:01,0.0833705114255,0.5,1
2011-07-20 20:15:01,0.104474854601,0.5,1
2011-07-20 21:15:01,0.0879897473453,0.5,1
2011-07-20 22:15:01,0.0907471264368,0.5,1
2011-07-20 23:15:01,0.100397071872,0.5,1
2011-07-21 00:15:01,0.0518366500829,0.5,1
2011-07-21 01:15:01,0.105611555009,0.5,1
2011-07-21 02:15:01,0.106565029682,0.5,1
2011-07-21 03:15:01,0.0968093110745,0.5,1
2011-07-21 04:15:01,0.0909211618257,0.5,1
2011-07-21 05:15:01,0.0922848129788,0.5,1
2011-07-21 06:15:01,0.0945566361556,0.5,1
2011-07-21 07:15:01,0.0911229188806,0.5,1
2011-07-21 08:15:01,0.0957755359395,0.5,1
2011-07-21 09:15:01,0.124945205479,0.5,1
2011-07-21 10:15:01,0.135218579235,0.5,1
2011-07-21 11:15:01,0.137637795276,0.5,1
2011-07-21 12:15:01,0.140516304348,0.5,0
2011-07-21 13:15:01,0.180166270784,0.5,0
2011-07-21 14:15:01,0.19986631016,0.5,0
2011-07-21 15:15:01,0.101,0.5,0
2011-07-21 16:15:01,0.127293785311,0.5,0
2011-07-21 17:15:01,0.0959362254357,0.5,0
2011-07-21 18:15:01,0.142176870748,0.5,0
2011-07-21 22:15:01,0.0933480364257,0.5,0
2011-07-22 00:15:01,0.0780254515599,0.5,0
2011-07-22 01:15:01,0.0975723763571,0.5,0
2011-07-22 02:15:01,0.0951793248945,0.5,0
2011-07-22 03:15:01,0.0936876609693,0.5,0
2011-07-22 04:15:01,0.0865522518583,0.5,0
2011-07-22 05:15:01,0.0898080697928,0.5,0
2011-07-22 06:15:01,0.0996096440873,0.5,0
2011-07-22 07:15:01,0.111351351351,0.5,0
2011-07-22 08:15:01,0.0980949241925,0.5,0
2011-07-22 09:15:01,0.11395049505,0.5,0
2011-07-22 10:15:01,0.107567567568,0.5,0
2011-07-22 11:15:01,0.13404494382,0.5,0
2011-07-22 12:15:01,0.192386363636,0.5,0
2011-07-22 13:15:01,0.198952380952,0.121194863416,0
2011-07-22 14:15:01,0.117111731844,0.568948897066,0
2011-07-22 15:15:01,0.124281391831,0.572448307309,0
2011-07-22 16:15:01,0.110217261905,0.47169253243,0
2011-07-22 17:15:01,0.0943178294574,0.411514918754,0
2011-07-22 18:15:01,0.0908305136881,0.0,0
2011-07-22 19:15:01,0.123542435424,0.0,0
2011-07-22 20:15:01,0.104650176678,0.0,0
2011-07-22 21:15:01,0.0914649470899,0.0,0
2011-07-22 22:15:01,0.0726749167063,0.046788499044,0
2011-07-22 23:15:01,0.0800471698113,0.00575766364076,0
2011-07-23 03:15:01,0.0989130434783,0.0,0
2011-07-23 05:15:01,0.0907375415282,0.0,0
2011-07-23 06:15:01,0.091341209173,0.0,0
2011-07-23 07:15:01,0.0971321424689,0.0,0
2011-07-23 08:15:01,0.0819574944072,0.0,0
2011-07-23 11:15:01,0.151049822064,0.175963894541,0
2011-07-23 12:15:01,0.101444108761,0.403227437076,0
2011-07-23 13:15:01,0.22393220339,0.815557073044,0
2011-07-23 14:15:01,0.187859375,0.782088551662,0
2011-07-23 15:15:01,0.109003601441,0.71714656508,0
2011-07-23 16:15:01,0.143954983923,0.719251678163,0
2011-07-23 17:15:01,0.12595705968,0.58029183409,0
2011-07-23 18:15:01,0.0987919684003,0.380506812614,0
2011-07-23 19:15:01,0.110153005464,0.0,0
2011-07-23 20:15:01,0.0896610621831,0.0175722895356,0
2011-07-23 21:15:01,0.0941915782707,0.0,0
2011-07-23 22:15:01,0.081140782992,0.0,0
2011-07-23 23:15:01,0.0916932341481,0.0,0
2011-07-24 00:15:01,0.0639505347594,0.0174364270069,0
2011-07-24 01:15:01,0.160633111744,0.584429606745,0
2011-07-24 02:15:01,0.125466443887,0.589636196266,0
2011-07-24 03:15:01,0.0974852941176,0.567683520176,0
