timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-08 18:51:00,66,0.0,0,0.0,0.0,0.0
2015-09-08 18:56:00,68,0.0,0,0.0,0.0,0.0
2015-09-08 19:06:00,71,0.0,0,0.0,0.0,0.0
2015-09-08 20:11:00,63,0.0,0,0.0,0.0,0.0
2015-09-08 20:31:00,67,0.0,0,0.0,0.0,0.0
2015-09-08 20:41:00,62,0.0,0,0.0,0.0,0.0
2015-09-08 20:51:00,64,0.0,0,0.0,0.0,0.0
2015-09-08 21:01:00,59,0.0,0,0.0,0.0,0.0
2015-09-08 21:06:00,65,0.0,0,0.0,0.0,0.0
2015-09-08 21:31:00,58,0.0,0,0.0,0.0,0.0
2015-09-08 21:41:00,64,0.0,0,0.0,0.0,0.0
2015-09-08 22:31:00,63,0.0,0,0.0,0.0,0.0
2015-09-08 22:41:00,66,0.0,0,0.0,0.0,0.0
2015-09-08 23:16:00,66,0.0,0,0.0,0.0,0.0
2015-09-08 23:31:00,60,0.0,0,0.0,0.0,0.0
2015-09-09 00:06:00,57,0.0,0,0.0,0.0,0.0
2015-09-09 01:16:00,58,0.0,0,0.0,0.0,0.0
2015-09-09 07:34:00,69,0.0,0,0.0,0.0,0.0
2015-09-09 09:20:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 09:58:00,66,0.0,0,0.0,0.0,0.0
2015-09-09 10:23:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 10:33:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 10:38:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 10:43:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 10:48:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 10:53:00,67,0.0,0,0.0,0.0,0.0
2015-09-09 11:03:00,73,0.0,0,0.0,0.0,0.0
2015-09-09 11:08:00,77,0.0,0,0.0,0.0,0.0
2015-09-09 11:13:00,75,0.0,0,0.0,0.0,0.0
2015-09-09 11:18:00,71,0.0,0,0.0,0.0,0.0
2015-09-09 11:23:00,73,0.0,0,0.0,0.0,0.0
2015-09-09 11:43:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 11:48:00,58,0.0,0,0.0,0.0,0.0
2015-09-09 12:03:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 12:13:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 12:33:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 12:48:00,66,0.0,0,0.0,0.0,0.0
2015-09-09 13:08:00,74,0.0,0,0.0,0.0,0.0
2015-09-09 13:33:00,64,0.0,0,0.0,0.0,0.0
2015-09-09 13:38:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 13:43:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 13:48:00,69,0.0,0,0.0,0.0,0.0
2015-09-09 13:53:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 13:58:00,64,0.0,0,0.0,0.0,0.0
2015-09-09 14:08:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 14:13:00,67,0.0,0,0.0,0.0,0.0
2015-09-09 14:38:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 14:48:00,66,0.0,0,0.0,0.0,0.0
2015-09-09 14:53:00,63,0.0,0,0.0,0.0,0.0
2015-09-09 15:03:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 15:08:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 15:13:00,73,0.0,0,0.0,0.0,0.0
2015-09-09 15:18:00,79,0.0,0,0.0,0.0,0.0
2015-09-09 15:23:00,64,0.0,0,0.0,0.0,0.0
2015-09-09 15:28:00,67,0.0,0,0.0,0.0,0.0
2015-09-09 15:38:00,62,0.0,0,0.0,0.0,0.0
2015-09-09 15:43:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 15:48:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 16:08:00,67,0.0,0,0.0,0.0,0.0
2015-09-09 16:13:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 16:23:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 16:33:00,67,0.0,0,0.0,0.0,0.0
2015-09-09 16:43:00,71,0.0,0,0.0,0.0,0.0
2015-09-09 16:48:00,69,0.0,0,0.0,0.0,0.0
2015-09-09 16:53:00,64,0.0,0,0.0,0.0,0.0
2015-09-09 16:58:00,63,0.0,0,0.0,0.0,0.0
2015-09-09 17:03:00,62,0.0,0,0.0,0.0,0.0
2015-09-09 17:08:00,55,0.0,0,0.0,0.0,0.0
2015-09-09 17:13:00,48,0.0,0,0.0,0.0,0.0
2015-09-09 17:18:00,56,0.0,0,0.0,0.0,0.0
2015-09-09 17:23:00,51,0.0,0,0.0,0.0,0.0
2015-09-09 17:28:00,60,0.0,0,0.0,0.0,0.0
2015-09-09 17:33:00,43,0.0,0,0.0,0.0,0.0
2015-09-09 17:38:00,62,0.0,0,0.0,0.0,0.0
2015-09-09 17:43:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 17:48:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 17:58:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 18:03:00,67,0.0,0,0.0,0.0,0.0
2015-09-09 18:13:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 18:18:00,67,0.0,0,0.0,0.0,0.0
2015-09-09 18:23:00,69,0.0,0,0.0,0.0,0.0
2015-09-09 18:28:00,69,0.0,0,0.0,0.0,0.0
2015-09-09 18:38:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 18:43:00,67,0.0,0,0.0,0.0,0.0
2015-09-09 19:03:00,66,0.0,0,0.0,0.0,0.0
2015-09-09 19:38:00,63,0.0,0,0.0,0.0,0.0
2015-09-09 19:48:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 20:03:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 20:13:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 20:18:00,60,0.0,0,0.0,0.0,0.0
2015-09-09 20:23:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 20:38:00,64,0.0,0,0.0,0.0,0.0
2015-09-09 20:58:00,57,0.0,0,0.0,0.0,0.0
2015-09-09 21:13:00,57,0.0,0,0.0,0.0,0.0
2015-09-09 21:28:00,62,0.0,0,0.0,0.0,0.0
2015-09-09 21:33:00,55,0.0,0,0.0,0.0,0.0
2015-09-09 21:48:00,61,0.0,0,0.0,0.0,0.0
2015-09-09 21:53:00,61,0.0,0,0.0,0.0,0.0
2015-09-09 22:33:00,58,0.0,0,0.0,0.0,0.0
2015-09-09 22:41:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 23:38:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 23:53:00,62,0.0,0,0.0,0.0,0.0
2015-09-10 05:33:00,68,0.0,0,0.0,0.0,0.0
2015-09-10 05:45:00,61,0.0,0,0.0,0.0,0.0
2015-09-10 08:00:00,62,0.0,0,0.0,0.0,0.0
2015-09-10 08:18:00,73,0.0,0,0.0,0.0,0.0
2015-09-10 08:33:00,70,0.0,0,0.0,0.0,0.0
2015-09-10 08:43:00,65,0.0,0,0.0,0.0,0.0
2015-09-10 08:53:00,65,0.0,0,0.0,0.0,0.0
2015-09-10 09:13:00,61,0.0,0,0.0,0.0,0.0
2015-09-10 09:23:00,64,0.0,0,0.0,0.0,0.0
2015-09-10 09:28:00,62,0.0,0,0.0,0.0,0.0
2015-09-10 09:48:00,75,0.0,0,0.0,0.0,0.0
2015-09-10 09:52:00,66,0.0,0,0.0,0.0,0.0
2015-09-10 10:02:00,71,0.0,0,0.0,0.0,0.0
2015-09-10 10:07:00,66,0.0,0,0.0,0.0,0.0
2015-09-10 10:22:00,67,0.0,0,0.0,0.0,0.0
2015-09-10 10:27:00,65,0.0,0,0.0,0.0,0.0
2015-09-10 10:32:00,67,0.0,0,0.0,0.0,0.0
2015-09-10 10:42:00,67,0.0,0,0.0,0.0,0.0
2015-09-10 10:47:00,65,0.0,0,0.0,0.0,0.0
2015-09-10 10:52:00,68,0.0,0,0.0,0.0,0.0
2015-09-10 11:27:00,64,0.890663390663,0,0.0,0.0,0.0
2015-09-10 11:37:00,72,0.932009167303,0,0.0,0.0,0.0
2015-09-10 11:42:00,62,0.955544455544,0,-0.22,-0.11,-0.11
2015-09-10 11:47:00,72,0.9644,0,-0.22,-0.11,-0.11
2015-09-10 11:52:00,72,0.0103827093656,0,0.0,0.0,0.0
2015-09-10 11:57:00,68,0.00894296440606,0,0.0,0.0,0.0
2015-09-10 12:07:00,64,0.0050882607858,0,0.0,0.0,0.0
2015-09-10 12:12:00,63,0.00537191700149,0,0.0,0.0,0.0
2015-09-10 12:37:00,65,0.00269837886319,0,0.0,0.0,0.0
2015-09-10 12:42:00,72,0.0060963920577,0,0.0,0.0,0.0
2015-09-10 12:57:00,67,0.00669637192042,0,0.0,0.0,0.0
2015-09-10 13:07:00,66,0.00453263326483,0,0.0,0.0,0.0
2015-09-10 13:17:00,71,0.00456227447085,0,0.0,0.0,0.0
2015-09-10 13:32:00,71,0.00351463760346,0,0.0,0.0,0.0
2015-09-10 13:42:00,67,0.00349043314626,0,0.0,0.0,0.0
2015-09-10 13:47:00,68,0.00230637123103,0,0.0,0.0,0.0
2015-09-10 14:02:00,65,0.00248982335309,0,0.0,0.0,0.0
2015-09-10 14:07:00,70,0.00213769571177,0,0.0,0.0,0.0
2015-09-10 14:17:00,71,0.00330723529571,0,0.0,0.0,0.0
2015-09-10 14:32:00,65,0.00458958455909,0,0.0,0.0,0.0
2015-09-10 14:37:00,69,0.00281150860648,0,0.0,0.0,0.0
2015-09-10 14:42:00,69,0.00286359150401,0,0.0,0.0,0.0
2015-09-10 14:47:00,69,0.00275865500412,0,0.0,0.0,0.0
2015-09-10 14:57:00,69,0.00172600135478,0,0.0,0.0,0.0
2015-09-10 15:02:00,71,0.00185074263643,0,0.0,0.0,0.0
2015-09-10 15:07:00,64,0.00375097405746,0,0.0,0.0,0.0
2015-09-10 15:12:00,64,0.00469179615954,0,0.0,0.0,0.0
2015-09-10 15:17:00,66,0.00466414867124,0,0.0,0.0,0.0
2015-09-10 15:22:00,76,0.0111803706023,0,0.0,0.0,0.0
2015-09-10 15:27:00,64,0.0141473573671,0,0.0,0.0,0.0
2015-09-10 15:32:00,67,0.0119466221183,0,0.0,0.0,0.0
2015-09-10 15:37:00,64,0.0102440065086,0,0.0,0.0,0.0
2015-09-10 15:42:00,70,0.00323442021853,0,0.0,0.0,0.0
2015-09-10 15:47:00,70,0.00382417471443,0,0.0,0.0,0.0
2015-09-10 15:52:00,68,0.0037687047682,0,0.0,0.0,0.0
2015-09-10 15:57:00,69,0.00187103026195,0,0.0,0.0,0.0
2015-09-10 16:02:00,68,0.00188426899888,0,0.0,0.0,0.0
2015-09-10 16:12:00,68,0.00181772537083,0,0.0,0.0,0.0
2015-09-10 16:17:00,69,0.00182398040205,0,0.0,0.0,0.0
2015-09-10 16:22:00,63,0.0034957274114,0,0.0,0.0,0.0
2015-09-10 16:27:00,67,0.00290545686465,0,0.0,0.0,0.0
2015-09-10 16:32:00,66,0.00283945351645,0,0.0,0.0,0.0
2015-09-10 16:37:00,68,0.00278044226185,0,0.0,0.0,0.0
2015-09-10 16:42:00,66,0.00205754798252,0,0.0,0.0,0.0
2015-09-10 16:47:00,67,0.00180763441664,0,0.0,0.0,0.0
2015-09-10 16:52:00,67,0.00176780997479,0,0.0,0.0,0.0
2015-09-10 16:57:00,68,0.0017375216955,0,0.0,0.0,0.0
2015-09-10 17:02:00,64,0.00239486218634,0,0.0,0.0,0.0
2015-09-10 17:07:00,67,0.00191710414062,0,0.0,0.0,0.0
2015-09-10 17:12:00,62,0.00309986441563,0,0.0,0.0,0.0
2015-09-10 17:17:00,67,0.00247606328918,0,0.0,0.0,0.0
2015-09-10 17:22:00,66,0.00261081719596,0,0.0,0.0,0.0
2015-09-10 17:32:00,66,0.00276232955513,0,0.0,0.0,0.0
2015-09-10 17:37:00,67,0.00160684229172,0,0.0,0.0,0.0
2015-09-10 17:42:00,62,0.00266089585357,0,0.0,0.0,0.0
2015-09-10 17:47:00,63,0.00269671517063,0,0.0,0.0,0.0
2015-09-10 17:52:00,66,0.00319372545707,0,0.0,0.0,0.0
2015-09-10 18:07:00,69,0.00423356235379,0,0.0,0.0,0.0
2015-09-10 18:12:00,70,0.0042537521679,0,0.0,0.0,0.0
2015-09-10 18:17:00,70,0.00237885401718,0,0.0,0.0,0.0
2015-09-10 18:22:00,67,0.00209990008822,0,0.0,0.0,0.0
2015-09-10 18:37:00,66,0.00232080996661,0,0.0,0.0,0.0
2015-09-10 18:42:00,68,0.00210639475719,0,0.0,0.0,0.0
2015-09-10 18:47:00,71,0.00262628918609,0,0.0,0.0,0.0
2015-09-10 18:52:00,62,0.00589736875228,0,0.0,0.0,0.0
2015-09-10 18:57:00,68,0.00545296436748,0,0.0,0.0,0.0
2015-09-10 19:32:00,62,0.00690819294109,0,0.0,0.0,0.0
2015-09-10 19:37:00,64,0.00380081624429,0,0.0,0.0,0.0
2015-09-10 19:47:00,69,0.00485386435179,0,0.0,0.0,0.0
2015-09-10 19:57:00,63,0.00464301835947,0,0.0,0.0,0.0
2015-09-10 20:02:00,64,0.00347675336882,0,0.0,0.0,0.0
2015-09-10 21:02:00,62,0.00339026261998,0,0.0,0.0,0.0
2015-09-10 21:12:00,69,0.00406248871269,0,0.0,0.0,0.0
2015-09-10 21:27:00,65,0.00430326040785,0,0.0,0.0,0.0
2015-09-10 21:57:00,56,0.012671127965,0,0.0,0.0,0.0
2015-09-10 22:12:00,64,0.0119041468758,0,0.0,0.0,0.0
2015-09-10 23:42:00,70,0.0135896973918,0,0.0,0.0,0.0
2015-09-10 23:47:00,61,0.0136661209057,0,0.0,0.0,0.0
2015-09-11 05:27:00,64,0.005464256971,0,0.0,0.0,0.0
2015-09-11 05:47:00,68,0.00681011813935,0,0.0,0.0,0.0
2015-09-11 06:17:00,65,0.00411580878795,0,0.0,0.0,0.0
2015-09-11 06:37:00,70,0.00299922477608,0,0.0,0.0,0.0
2015-09-11 06:42:00,65,0.00316908213692,0,0.0,0.0,0.0
2015-09-11 06:57:00,65,0.00320828096805,0,0.0,0.0,0.0
2015-09-11 07:07:00,70,0.00402515766657,0,0.0,0.0,0.0
2015-09-11 07:12:00,73,0.00588553099326,0,0.0,0.0,0.0
2015-09-11 07:32:00,69,0.00473583926894,0,0.0,0.0,0.0
2015-09-11 07:42:00,68,0.00263574927771,0,0.0,0.0,0.0
2015-09-11 08:12:00,65,0.00360562321471,0,0.0,0.0,0.0
2015-09-11 08:42:00,68,0.00196439972626,0,0.0,0.0,0.0
2015-09-11 08:47:00,69,0.00217577930043,0,0.0,0.0,0.0
2015-09-11 09:12:00,71,0.00313442670418,0,0.0,0.0,0.0
2015-09-11 09:17:00,70,0.00211700263399,0,0.0,0.0,0.0
2015-09-11 09:27:00,64,0.00407577412463,0,0.0,0.0,0.0
2015-09-11 09:32:00,68,0.00367285780952,0,0.0,0.0,0.0
2015-09-11 09:37:00,70,0.00328947941754,0,0.0,0.0,0.0
2015-09-11 09:52:00,66,0.00315588054358,0,0.0,0.0,0.0
2015-09-11 09:57:00,71,0.00225316415844,0,0.0,0.0,0.0
2015-09-11 10:07:00,68,0.00254549607304,0,0.0,0.0,0.0
2015-09-11 10:27:00,63,0.00438733009237,0,0.0,0.0,0.0
2015-09-11 10:39:00,66,0.00389599026367,0,0.0,0.0,0.0
2015-09-11 10:49:00,65,0.00217435392195,0,0.0,0.0,0.0
2015-09-11 11:19:00,69,0.00291980686686,0,0.0,0.0,0.0
2015-09-11 11:29:00,70,0.00285578057814,0,0.0,0.0,0.0
2015-09-11 11:34:00,67,0.00270496695497,0,0.0,0.0,0.0
2015-09-11 11:39:00,63,0.00351861781009,0,0.0,0.0,0.0
2015-09-11 11:44:00,68,0.00347500018167,0,0.0,0.0,0.0
2015-09-11 11:54:00,71,0.00420787401397,0,0.0,0.0,0.0
2015-09-11 12:04:00,60,0.00882805507672,0,0.0,0.0,0.0
2015-09-11 12:14:00,81,0.0307969753619,0,0.0,0.0,0.0
2015-09-11 12:39:00,69,0.0317317377494,0,0.0,0.0,0.0
2015-09-11 12:44:00,71,0.0312776922668,0,0.0,0.0,0.0
2015-09-11 12:49:00,64,0.0180980413618,0,0.0,0.0,0.0
2015-09-11 12:54:00,65,0.00375308414482,0,0.0,0.0,0.0
2015-09-11 12:59:00,69,0.00429098438739,0,0.0,0.0,0.0
2015-09-11 13:09:00,66,0.00273990863718,0,0.0,0.0,0.0
2015-09-11 13:24:00,65,0.0023373157633,0,0.0,0.0,0.0
2015-09-11 13:29:00,67,0.00196681640757,0,0.0,0.0,0.0
2015-09-11 13:39:00,67,0.00166484999433,0,0.0,0.0,0.0
2015-09-11 13:44:00,66,0.00166236751245,0,0.0,0.0,0.0
2015-09-11 13:49:00,69,0.00165796130681,0,0.0,0.0,0.0
2015-09-11 13:54:00,70,0.00203243097699,0,0.0,0.0,0.0
2015-09-11 14:04:00,65,0.00261333132272,0,0.0,0.0,0.0
2015-09-11 14:14:00,68,0.00205804429683,0,0.0,0.0,0.0
2015-09-11 14:19:00,68,0.002179625277,0,0.0,0.0,0.0
2015-09-11 14:24:00,66,0.00194906334593,0,0.0,0.0,0.0
2015-09-11 14:29:00,67,0.00155909094742,0,0.0,0.0,0.0
2015-09-11 14:39:00,66,0.00160207004011,0,0.0,0.0,0.0
2015-09-11 14:44:00,67,0.00145519662618,0,0.0,0.0,0.0
2015-09-11 14:54:00,66,0.00147147925157,0,0.0,0.0,0.0
2015-09-11 14:59:00,65,0.00153398007589,0,0.0,0.0,0.0
2015-09-11 15:09:00,69,0.0018787318521,0,0.0,0.0,0.0
2015-09-11 15:14:00,69,0.00220699601757,0,0.0,0.0,0.0
2015-09-11 15:19:00,70,0.00245320294635,0,0.0,0.0,0.0
2015-09-11 15:24:00,67,0.00175631278061,0,0.0,0.0,0.0
2015-09-11 15:29:00,68,0.00146821351359,0,0.0,0.0,0.0
2015-09-11 15:34:00,64,0.00275442013641,1,-1.0,-2.0,-1.0
2015-09-11 15:39:00,66,0.0016204029172,1,0.0,0.0,0.0
2015-09-11 15:44:00,66,0.00175718261764,1,0.0,0.0,0.0
2015-09-11 15:49:00,62,0.00219142190731,1,0.0,0.0,0.0
2015-09-11 15:54:00,66,0.00178445229801,1,0.0,0.0,0.0
2015-09-11 15:59:00,60,0.00347472041231,1,0.0,0.0,0.0
2015-09-11 16:04:00,66,0.00335269989521,1,0.0,0.0,0.0
2015-09-11 16:09:00,68,0.00433752286023,1,0.0,0.0,0.0
2015-09-11 16:14:00,64,0.00445381039486,1,0.0,0.0,0.0
2015-09-11 16:19:00,66,0.0014624997709,1,0.0,0.0,0.0
2015-09-11 16:24:00,60,0.00403915017701,1,0.0,0.0,0.0
2015-09-11 16:29:00,70,0.00674297907631,1,0.0,0.0,0.0
2015-09-11 16:34:00,65,0.00687968408576,1,0.0,0.0,0.0
2015-09-11 16:39:00,59,0.00999218427307,1,0.0,0.0,0.0
2015-09-11 16:44:00,23,0.179624564741,1,0.0,0.0,0.0
2015-09-11 16:49:00,52,0.15579866289,1,0.0,0.0,0.0
2015-09-11 16:54:00,56,0.128842775224,1,0.0,0.0,0.0
2015-09-11 16:59:00,67,0.141944492738,1,0.0,0.0,0.0
2015-09-11 17:04:00,63,0.0168091002597,1,0.0,0.0,0.0
2015-09-11 17:09:00,61,0.00822621112751,1,0.0,0.0,0.0
2015-09-11 17:14:00,65,0.00276768818744,1,0.0,0.0,0.0
2015-09-11 17:19:00,63,0.00190805035616,1,0.0,0.0,0.0
2015-09-11 17:24:00,62,0.00193455130005,1,0.0,0.0,0.0
2015-09-11 17:29:00,66,0.00189510531366,1,0.0,0.0,0.0
2015-09-11 17:34:00,62,0.00224716628208,1,0.0,0.0,0.0
2015-09-11 17:39:00,70,0.00553842558212,1,0.0,0.0,0.0
2015-09-11 17:44:00,68,0.00439869182706,1,0.0,0.0,0.0
2015-09-11 17:49:00,69,0.00501979464853,1,0.0,0.0,0.0
2015-09-11 17:54:00,69,0.00135294499167,1,0.0,0.0,0.0
2015-09-11 17:59:00,69,0.00128255872374,0,0.0,0.0,0.0
2015-09-11 18:04:00,64,0.00273016409386,0,0.0,0.0,0.0
2015-09-11 18:09:00,68,0.00214984939617,0,0.0,0.0,0.0
2015-09-11 18:11:00,70,0.00256241772215,0,0.0,0.0,0.0
2015-09-11 18:16:00,65,0.00299867431523,0,0.0,0.0,0.0
2015-09-11 18:21:00,70,0.00224033300629,0,0.0,0.0,0.0
2015-09-11 18:26:00,67,0.00271281108651,0,0.0,0.0,0.0
2015-09-11 18:31:00,64,0.00297029094928,0,0.0,0.0,0.0
2015-09-11 18:36:00,67,0.0017769476462,0,0.0,0.0,0.0
2015-09-11 18:41:00,67,0.00112478773566,0,0.0,0.0,0.0
2015-09-11 18:51:00,68,0.0014162068315,0,0.0,0.0,0.0
2015-09-11 18:56:00,68,0.000889468548476,0,0.0,0.0,0.0
2015-09-11 19:01:00,68,0.000859994757876,0,0.0,0.0,0.0
2015-09-11 19:26:00,63,0.00199877687077,0,0.0,0.0,0.0
2015-09-11 19:41:00,62,0.00280599926439,0,0.0,0.0,0.0
2015-09-11 19:46:00,69,0.00382108573816,0,0.0,0.0,0.0
2015-09-11 20:01:00,61,0.00408115951235,0,0.0,0.0,0.0
2015-09-11 20:06:00,58,0.00610529139438,0,0.0,0.0,0.0
2015-09-11 20:16:00,61,0.00595758522028,0,0.0,0.0,0.0
2015-09-11 20:26:00,63,0.00146265058652,0,0.0,0.0,0.0
2015-09-11 20:36:00,62,0.00151717579588,0,0.0,0.0,0.0
2015-09-11 20:46:00,66,0.00163528463917,0,0.0,0.0,0.0
2015-09-11 20:51:00,65,0.00137673829193,0,0.0,0.0,0.0
2015-09-11 21:01:00,60,0.00236076572677,0,0.0,0.0,0.0
2015-09-11 21:21:00,64,0.00195382652015,0,0.0,0.0,0.0
2015-09-11 21:51:00,59,0.00268481626629,0,0.0,0.0,0.0
2015-09-11 21:56:00,56,0.00299956546491,0,0.0,0.0,0.0
2015-09-11 21:59:00,47,0.0135114745042,0,0.0,0.0,0.0
2015-09-11 22:16:00,60,0.0106644143385,0,0.0,0.0,0.0
2015-09-11 22:41:00,56,0.00928451430699,0,0.0,0.0,0.0
2015-09-11 23:41:00,57,0.00950826746439,0,0.0,0.0,0.0
2015-09-12 00:16:00,79,0.0384866800855,0,0.0,0.0,0.0
2015-09-12 00:46:00,62,0.0393955957822,0,0.0,0.0,0.0
2015-09-12 02:56:00,64,0.0330627775669,0,0.0,0.0,0.0
2015-09-12 03:41:00,58,0.0249574227727,0,0.0,0.0,0.0
2015-09-12 05:06:00,78,0.0247836903589,0,0.0,0.0,0.0
2015-09-12 06:51:00,75,0.0261426592761,0,0.0,0.0,0.0
2015-09-12 07:11:00,71,0.0244397254488,0,0.0,0.0,0.0
2015-09-12 07:41:00,70,0.00368858239283,0,0.0,0.0,0.0
2015-09-12 07:51:00,73,0.0018134224786,0,0.0,0.0,0.0
2015-09-12 08:01:00,70,0.00131788628979,0,0.0,0.0,0.0
2015-09-12 08:16:00,70,0.00142049718145,0,0.0,0.0,0.0
2015-09-12 08:46:00,80,0.00664277693169,0,0.0,0.0,0.0
2015-09-12 08:56:00,66,0.011723255186,0,0.0,0.0,0.0
2015-09-12 09:16:00,68,0.0120772364236,0,0.0,0.0,0.0
2015-09-12 09:21:00,76,0.0141228149076,0,0.0,0.0,0.0
2015-09-12 09:26:00,66,0.00679883563712,0,0.0,0.0,0.0
2015-09-12 09:56:00,69,0.00580023049848,0,0.0,0.0,0.0
2015-09-12 10:06:00,69,0.00524952722066,0,0.0,0.0,0.0
2015-09-12 10:16:00,70,0.00151356945002,0,0.0,0.0,0.0
2015-09-12 10:46:00,72,0.00129883468598,0,0.0,0.0,0.0
2015-09-12 10:51:00,67,0.00181650448133,0,0.0,0.0,0.0
2015-09-12 10:56:00,71,0.00185404542079,0,0.0,0.0,0.0
2015-09-12 11:06:00,64,0.0043674957723,0,0.0,0.0,0.0
2015-09-12 11:31:00,67,0.00261944884012,0,0.0,0.0,0.0
2015-09-12 11:41:00,75,0.00661495020031,0,0.0,0.0,0.0
2015-09-12 11:46:00,68,0.00583951335838,0,0.0,0.0,0.0
2015-09-12 12:06:00,67,0.00436274009626,0,0.0,0.0,0.0
2015-09-12 12:11:00,71,0.00370468299419,0,0.0,0.0,0.0
2015-09-12 12:16:00,65,0.00228328821202,0,0.0,0.0,0.0
2015-09-12 12:26:00,67,0.00210975736017,0,0.0,0.0,0.0
