timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 19:30:00,-17.2838849636,0.811688311688,0,0.0,0.0,0.0
2014-04-04 19:35:00,-16.0313879107,0.760129659643,0,0.0,0.0,0.0
2014-04-04 19:40:00,-16.5131809605,0.825242718447,0,0.0,0.0,0.0
2014-04-04 19:45:00,-17.5927843991,0.990306946688,0,0.0,0.0,0.0
2014-04-04 19:50:00,-14.8702925946,0.962903225806,0,0.0,0.0,0.0
2014-04-04 19:55:00,-16.7575354209,0.97423510467,0,0.0,0.0,0.0
2014-04-04 20:00:00,-17.8132697352,0.975884244373,0,0.0,0.0,0.0
2014-04-04 20:05:00,-20.5012472819,0.205457463884,0,0.0,0.0,0.0
2014-04-04 20:10:00,-19.5703814012,0.192307692308,0,0.0,0.0,0.0
2014-04-04 20:15:00,-20.8825331582,0.112,0,0.0,0.0,0.0
2014-04-04 20:20:00,-20.605273791,0.667731629393,0,0.0,0.0,0.0
2014-04-04 20:25:00,-17.5675089987,0.987240829346,0,0.0,0.0,0.0
2014-04-04 20:30:00,-17.8072421399,0.974522292994,0,0.0,0.0,0.0
2014-04-04 20:35:00,-19.5884967837,0.367249602544,0,0.0,0.0,0.0
2014-04-04 20:40:00,-19.2703286285,0.634920634921,0,0.0,0.0,0.0
2014-04-04 20:45:00,-17.927290484,0.882725832013,0,0.0,0.0,0.0
2014-04-04 20:50:00,-17.7767398158,0.985759493671,0,0.0,0.0,0.0
2014-04-04 20:55:00,-19.4457250233,0.481832543444,0,0.0,0.0,0.0
2014-04-04 21:00:00,-18.0501207769,0.108832807571,0,0.0,0.0,0.0
2014-04-04 21:05:00,-21.3229817702,0.388976377953,0,0.0,0.0,0.0
2014-04-04 21:10:00,-21.0585051127,0.127358490566,0,0.0,0.0,0.0
2014-04-04 21:15:00,-20.9723481343,0.452119309262,0,0.0,0.0,0.0
2014-04-04 21:20:00,-17.9194767534,0.891849529781,0,0.0,0.0,0.0
2014-04-04 21:25:00,-18.045039338,0.319248826291,0,0.0,0.0,0.0
2014-04-04 21:30:00,-20.0377617155,0.45,0,0.0,0.0,0.0
2014-04-04 21:35:00,-21.8018812236,0.686427457098,0,0.0,0.0,0.0
2014-04-04 21:40:00,-19.2143107648,0.196261682243,0,0.0,0.0,0.0
2014-04-04 21:45:00,-19.2224793509,0.0746500777605,0,0.0,0.0,0.0
2014-04-04 21:50:00,-18.3888150484,0.136645962733,0,0.0,0.0,0.0
2014-04-04 21:55:00,-20.531764554,0.0651162790698,0,0.0,0.0,0.0
2014-04-04 22:00:00,-20.553768042,0.113003095975,0,0.0,0.0,0.0
2014-04-04 22:05:00,-18.3758412171,0.598145285935,0,0.0,0.0,0.0
2014-04-04 22:10:00,-19.8378577259,0.452160493827,0,0.0,0.0,0.0
2014-04-04 22:15:00,-20.6352303728,0.583975346687,0,0.0,0.0,0.0
2014-04-04 22:20:00,-19.9421060584,0.276923076923,0,0.0,0.0,0.0
2014-04-04 22:25:00,-20.6643384175,0.26267281106,0,0.0,0.0,0.0
2014-04-04 22:30:00,-21.2310574766,0.279141104294,0,0.0,0.0,0.0
2014-04-04 22:35:00,-20.7100725307,0.212863705972,0,0.0,0.0,0.0
2014-04-04 22:40:00,-20.431713829,0.22629969419,0,0.0,0.0,0.0
2014-04-04 22:45:00,-21.3800980677,0.592366412214,0,0.0,0.0,0.0
2014-04-04 22:50:00,-21.5677905223,0.432926829268,0,0.0,0.0,0.0
2014-04-04 22:55:00,-19.5242568915,0.34703196347,0,0.0,0.0,0.0
2014-04-04 23:00:00,-18.6870177941,0.504559270517,0,0.0,0.0,0.0
2014-04-04 23:05:00,-21.2646347582,0.0606980273141,0,0.0,0.0,0.0
2014-04-04 23:10:00,-18.8489788283,0.0939393939394,0,0.0,0.0,0.0
2014-04-04 23:15:00,-21.7088536257,0.378214826021,0,0.0,0.0,0.0
2014-04-04 23:20:00,-18.0857225001,0.309667673716,0,0.0,0.0,0.0
2014-04-04 23:25:00,-21.6781455069,0.369532428356,0,0.0,0.0,0.0
2014-04-04 23:30:00,-20.3502178196,0.121987951807,0,0.0,0.0,0.0
2014-04-04 23:35:00,-21.0922167996,0.404511278195,0,0.0,0.0,0.0
2014-04-04 23:40:00,-19.587700281,0.343843843844,0,0.0,0.0,0.0
2014-04-04 23:45:00,-21.9598357744,0.578710644678,0,0.0,0.0,0.0
2014-04-04 23:50:00,-18.9041544475,0.420658682635,0,0.0,0.0,0.0
2014-04-04 23:55:00,-19.0512762938,0.612855007474,0,0.0,0.0,0.0
2014-04-05 00:00:00,-18.2057297761,0.5,0,0.0,0.0,0.0
2014-04-05 00:05:00,-21.7618934522,0.192250372578,0,0.0,0.0,0.0
2014-04-05 00:10:00,-19.8241172144,0.325892857143,0,0.0,0.0,0.0
2014-04-05 00:15:00,-20.6994096589,0.462109955423,0,0.0,0.0,0.0
2014-04-05 00:20:00,-20.7497629099,0.510385756677,0,0.0,0.0,0.0
2014-04-05 00:25:00,-21.4980083691,0.718518518519,0,0.0,0.0,0.0
2014-04-05 00:30:00,-20.6597010026,0.445266272189,0,0.0,0.0,0.0
2014-04-05 00:35:00,-20.2480847292,0.283604135894,0,0.0,0.0,0.0
2014-04-05 00:40:00,-20.8412740968,0.271386430678,0,0.0,0.0,0.0
2014-04-05 00:45:00,-21.003883196,0.060382916053,0,0.0,0.0,0.0
2014-04-05 00:50:00,-18.743711785,0.751470588235,0,0.0,0.0,0.0
2014-04-05 00:55:00,-18.4386681559,0.30543318649,0,0.0,0.0,0.0
2014-04-05 01:00:00,-18.2993954019,0.409090909091,0,0.0,0.0,0.0
2014-04-05 01:05:00,-19.4962139781,0.349926793558,0,0.0,0.0,0.0
2014-04-05 01:10:00,-19.9920009594,0.290935672515,0,0.0,0.0,0.0
2014-04-05 01:15:00,-20.4625995932,0.421897810219,0,0.0,0.0,0.0
2014-04-05 01:20:00,-21.8321380788,0.383381924198,0,0.0,0.0,0.0
2014-04-05 01:25:00,-19.3231512808,0.673944687045,0,0.0,0.0,0.0
2014-04-05 01:30:00,-21.0434962083,0.343023255814,0,0.0,0.0,0.0
2014-04-05 01:35:00,-20.1254304784,0.0914368650218,0,0.0,0.0,0.0
2014-04-05 01:40:00,-18.8803597283,0.169565217391,0,0.0,0.0,0.0
2014-04-05 01:45:00,-20.4612217165,0.366136034732,0,0.0,0.0,0.0
2014-04-05 01:50:00,-21.8687047132,0.385838150289,0,0.0,0.0,0.0
2014-04-05 01:55:00,-18.497233197,0.388167388167,0,0.0,0.0,0.0
2014-04-05 02:00:00,-20.0291190582,0.0561959654179,0,0.0,0.0,0.0
2014-04-05 02:05:00,-18.2064334166,0.486330935252,0,0.0,0.0,0.0
2014-04-05 02:10:00,-19.2848651956,0.682471264368,0,0.0,0.0,0.0
2014-04-05 02:15:00,-20.4824107104,0.329985652798,0,0.0,0.0,0.0
2014-04-05 02:20:00,-21.3642277441,0.289398280802,0,0.0,0.0,0.0
2014-04-05 02:25:00,-20.9213136869,0.351931330472,0,0.0,0.0,0.0
2014-04-05 02:30:00,-19.8514271129,0.334285714286,0,0.0,0.0,0.0
2014-04-05 02:35:00,-21.6368910284,0.291012838802,0,0.0,0.0,0.0
2014-04-05 02:40:00,-19.2108586601,0.0854700854701,0,0.0,0.0,0.0
2014-04-05 02:45:00,-21.0159336409,0.446657183499,0,0.0,0.0,0.0
2014-04-05 02:50:00,-19.896036087,0.686079545455,0,0.0,0.0,0.0
2014-04-05 02:55:00,-21.5945430187,0.194326241135,0,0.0,0.0,0.0
2014-04-05 03:00:00,-21.1897312866,0.203966005666,0,0.0,0.0,0.0
2014-04-05 03:05:00,-21.6058786452,0.144271570014,0,0.0,0.0,0.0
2014-04-05 03:10:00,-18.8569913958,0.460451977401,0,0.0,0.0,0.0
2014-04-05 03:15:00,-20.6726017285,0.304654442877,0,0.0,0.0,0.0
2014-04-05 03:20:00,-20.9538536323,0.745070422535,0,0.0,0.0,0.0
2014-04-05 03:25:00,-20.9696570611,0.571026722925,0,0.0,0.0,0.0
2014-04-05 03:30:00,-20.0160018019,0.127808988764,0,0.0,0.0,0.0
2014-04-05 03:35:00,-18.0450020894,0.332398316971,0,0.0,0.0,0.0
2014-04-05 03:40:00,-19.0457231355,0.686274509804,0,0.0,0.0,0.0
2014-04-05 03:45:00,-19.2932035,0.572027972028,0,0.0,0.0,0.0
2014-04-05 03:50:00,-21.4081464691,0.515363128492,0,0.0,0.0,0.0
2014-04-05 03:55:00,-21.3635432684,0.251046025105,0,0.0,0.0,0.0
2014-04-05 04:00:00,-18.4187204162,0.33286908078,0,0.0,0.0,0.0
2014-04-05 04:05:00,-21.7993435271,0.737134909597,0,0.0,0.0,0.0
2014-04-05 04:10:00,-18.7298299466,0.652777777778,0,0.0,0.0,0.0
2014-04-05 04:15:00,-19.6574378052,0.0527045769764,0,0.0,0.0,0.0
2014-04-05 04:20:00,-18.8606278644,0.554016620499,0,0.0,0.0,0.0
2014-04-05 04:25:00,-21.4413298753,0.767634854772,0,0.0,0.0,0.0
2014-04-05 04:30:00,-20.9976081274,0.162983425414,0,0.0,0.0,0.0
2014-04-05 04:35:00,-19.4141152276,0.164137931034,0,0.0,0.0,0.0
2014-04-05 04:40:00,-20.7275145041,0.601928374656,0,0.0,0.0,0.0
2014-04-05 04:45:00,-18.7374675367,0.722145804677,0,0.0,0.0,0.0
2014-04-05 04:50:00,-19.5291883695,0.0618131868132,0,0.0,0.0,0.0
2014-04-05 04:55:00,-19.5084303534,0.200274348422,0,0.0,0.0,0.0
2014-04-05 05:00:00,-18.9517467269,0.431506849315,0,0.0,0.0,0.0
2014-04-05 05:05:00,-21.5052481983,0.738714090287,0,0.0,0.0,0.0
2014-04-05 05:10:00,-20.7153829419,0.46174863388,0,0.0,0.0,0.0
2014-04-05 05:15:00,-19.1197572423,0.552523874488,0,0.0,0.0,0.0
2014-04-05 05:20:00,-18.9684830425,0.322888283379,0,0.0,0.0,0.0
2014-04-05 05:25:00,-18.071813884,0.372789115646,0,0.0,0.0,0.0
2014-04-05 05:30:00,-19.3863290152,0.51902173913,0,0.0,0.0,0.0
2014-04-05 05:35:00,-20.1070851333,0.652645861601,0,0.0,0.0,0.0
2014-04-05 05:40:00,-19.1108437676,0.414634146341,0,0.0,0.0,0.0
2014-04-05 05:45:00,-20.8018331057,0.146143437077,0,0.0,0.0,0.0
2014-04-05 05:50:00,-19.646998116,0.189189189189,0,0.0,0.0,0.0
2014-04-05 05:55:00,-19.265271348,0.607287449393,0,0.0,0.0,0.0
2014-04-05 06:00:00,-21.7562306352,0.459568733154,0,0.0,0.0,0.0
2014-04-05 06:05:00,-19.0512035092,0.633916554509,0,0.0,0.0,0.0
2014-04-05 06:10:00,-19.5930304804,0.540322580645,0,0.0,0.0,0.0
2014-04-05 06:15:00,-19.5291631541,0.061744966443,0,0.0,0.0,0.0
2014-04-05 06:20:00,-18.9647933827,0.469168900804,0,0.0,0.0,0.0
2014-04-05 06:25:00,-18.8699069592,0.176706827309,0,0.0,0.0,0.0
2014-04-05 06:30:00,-19.2095200753,0.121657754011,0,0.0,0.0,0.0
2014-04-05 06:35:00,-21.4569446797,0.647530040053,0,0.0,0.0,0.0
2014-04-05 06:40:00,-21.0683315489,0.5,0,0.0,0.0,0.0
2014-04-05 06:45:00,-20.7239980566,0.657789613848,0,0.0,0.0,0.0
2014-04-05 06:50:00,-19.8284119706,0.488031914894,0,0.0,0.0,0.0
2014-04-05 06:55:00,-20.0310159385,0.196547144754,0,0.0,0.0,0.0
2014-04-05 07:00:00,-19.068555382,0.270557029178,0,0.0,0.0,0.0
2014-04-05 07:05:00,-18.2972636553,0.41059602649,0,0.0,0.0,0.0
2014-04-05 07:10:00,-19.3241622269,0.69708994709,0,0.0,0.0,0.0
2014-04-05 07:15:00,-19.982335024,0.622192866579,0,0.0,0.0,0.0
2014-04-05 07:20:00,-18.2292521861,0.415567282322,0,0.0,0.0,0.0
2014-04-05 07:25:00,-18.3529332082,0.109354413702,0,0.0,0.0,0.0
2014-04-05 07:30:00,-19.0521009315,0.621052631579,0,0.0,0.0,0.0
2014-04-05 07:35:00,-19.4683214944,0.617608409987,0,0.0,0.0,0.0
2014-04-05 07:40:00,-19.5732672445,0.341207349081,0,0.0,0.0,0.0
2014-04-05 07:45:00,-18.4715442652,0.64744429882,0,0.0,0.0,0.0
2014-04-05 07:50:00,-18.9032854181,0.391361256545,0,0.0,0.0,0.0
2014-04-05 07:55:00,-19.0465890083,0.695424836601,0,0.0,0.0,0.0
2014-04-05 08:00:00,-18.2705395048,0.174934725849,0,0.0,0.0,0.0
2014-04-05 08:05:00,-19.3043988024,0.0560625814863,0,0.0,0.0,0.0
2014-04-05 08:10:00,-18.288886291,0.213541666667,0,0.0,0.0,0.0
2014-04-05 08:15:00,-20.8138313724,0.21066319896,0,0.0,0.0,0.0
2014-04-05 08:20:00,-19.5441910662,0.479220779221,0,0.0,0.0,0.0
2014-04-05 08:25:00,-19.3070095575,0.233463035019,0,0.0,0.0,0.0
2014-04-05 08:30:00,-18.506088686,0.248704663212,0,0.0,0.0,0.0
2014-04-05 08:35:00,-18.9060146218,0.498059508409,0,0.0,0.0,0.0
2014-04-05 08:40:00,-18.9308208358,0.480620155039,0,0.0,0.0,0.0
2014-04-05 08:45:00,-21.9408168595,0.22064516129,0,0.0,0.0,0.0
2014-04-05 08:50:00,-21.341397518,0.412371134021,0,0.0,0.0,0.0
2014-04-05 08:55:00,-18.0610491665,0.589446589447,0,0.0,0.0,0.0
2014-04-05 09:00:00,61.4020390892,0.983290488432,0,0.0,0.0,0.0
2014-04-05 09:05:00,57.0709211571,0.997432605905,0,0.0,0.0,0.0
2014-04-05 09:10:00,55.2525231458,0.938461538462,0,0.0,0.0,0.0
2014-04-05 09:15:00,62.4671971574,0.056338028169,0,0.0,0.0,0.0
2014-04-05 09:20:00,55.5792665936,0.911764705882,0,0.0,0.0,0.0
2014-04-05 09:25:00,59.3248893544,0.872286079183,0,0.0,0.0,0.0
2014-04-05 09:30:00,61.5859819781,0.798469387755,0,0.0,0.0,0.0
2014-04-05 09:35:00,60.6539370739,0.994904458599,0,0.0,0.0,0.0
2014-04-05 09:40:00,65.7315491796,0.821882951654,0,0.0,0.0,0.0
2014-04-05 09:45:00,63.4289113575,0.988564167726,0,0.0,0.0,0.0
2014-04-05 09:50:00,63.2903205135,0.996192893401,0,0.0,0.0,0.0
2014-04-05 09:55:00,58.267144729,0.920152091255,0,0.0,0.0,0.0
2014-04-05 10:00:00,68.5276114797,0.9,0,0.0,0.0,0.0
2014-04-05 10:05:00,79.563046131,0.150442477876,0,0.0,0.0,0.0
2014-04-05 10:10:00,83.5959276813,0.916666666667,0,0.0,0.0,0.0
2014-04-05 10:15:00,74.5693624377,0.69104665826,0,0.0,0.0,0.0
2014-04-05 10:20:00,83.3798811841,0.913098236776,0,0.0,0.0,0.0
2014-04-05 10:25:00,70.5539632649,0.460377358491,0,0.0,0.0,0.0
2014-04-05 10:30:00,72.9069877449,0.883165829146,0,0.0,0.0,0.0
2014-04-05 10:35:00,70.9950493625,0.992471769134,0,0.0,0.0,0.0
2014-04-05 10:40:00,75.6226747885,0.477443609023,0,0.0,0.0,0.0
2014-04-05 10:45:00,80.5141173029,0.952440550688,0,0.0,0.0,0.0
2014-04-05 10:50:00,73.5780577114,0.11,0,0.0,0.0,0.0
2014-04-05 10:55:00,82.1746798447,0.444444444444,0,0.0,0.0,0.0
2014-04-05 11:00:00,79.9101137471,0.34289276808,0,0.0,0.0,0.0
2014-04-05 11:05:00,78.6523227137,0.647571606476,0,0.0,0.0,0.0
2014-04-05 11:10:00,83.7466477404,0.707711442786,0,0.0,0.0,0.0
2014-04-05 11:15:00,72.8868649931,0.844720496894,0,0.0,0.0,0.0
2014-04-05 11:20:00,83.536239144,0.830024813896,0,0.0,0.0,0.0
2014-04-05 11:25:00,75.1283596827,0.764560099133,0,0.0,0.0,0.0
2014-04-05 11:30:00,75.7280707474,0.679455445545,0,0.0,0.0,0.0
2014-04-05 11:35:00,80.7753477694,0.899876390606,0,0.0,0.0,0.0
2014-04-05 11:40:00,85.5666412927,0.57037037037,0,0.0,0.0,0.0
2014-04-05 11:45:00,80.4419660844,0.895191122072,0,0.0,0.0,0.0
2014-04-05 11:50:00,81.5593576849,0.843596059113,0,0.0,0.0,0.0
2014-04-05 11:55:00,83.5812582993,0.905289052891,0,0.0,0.0,0.0
2014-04-05 12:00:00,75.9968977516,0.880835380835,0,0.0,0.0,0.0
2014-04-05 12:05:00,85.0652672873,0.941104294479,0,0.0,0.0,0.0
2014-04-05 12:10:00,78.5299876603,0.764705882353,0,0.0,0.0,0.0
2014-04-05 12:15:00,74.6608701137,0.750305997552,0,0.0,0.0,0.0
2014-04-05 12:20:00,77.4466854928,0.876528117359,0,0.0,0.0,0.0
2014-04-05 12:25:00,75.7862215919,0.758241758242,0,0.0,0.0,0.0
2014-04-05 12:30:00,75.5080988468,0.213414634146,0,0.0,0.0,0.0
2014-04-05 12:35:00,76.3679691571,0.863580998782,0,0.0,0.0,0.0
2014-04-05 12:40:00,74.7451032498,0.835766423358,0,0.0,0.0,0.0
2014-04-05 12:45:00,82.5178616571,0.829890643985,0,0.0,0.0,0.0
2014-04-05 12:50:00,81.1173083763,0.32645631068,0,0.0,0.0,0.0
2014-04-05 12:55:00,82.2103201472,0.73696969697,0,0.0,0.0,0.0
2014-04-05 13:00:00,77.468595743,0.830508474576,0,0.0,0.0,0.0
2014-04-05 13:05:00,84.2820081474,0.755743651753,0,0.0,0.0,0.0
2014-04-05 13:10:00,74.0441103593,0.942028985507,0,0.0,0.0,0.0
2014-04-05 13:15:00,81.1057320764,0.42943305187,0,0.0,0.0,0.0
2014-04-05 13:20:00,76.3766846569,0.848192771084,0,0.0,0.0,0.0
2014-04-05 13:25:00,80.4095817078,0.843561973526,0,0.0,0.0,0.0
2014-04-05 13:30:00,77.1473235259,0.787259615385,0,0.0,0.0,0.0
2014-04-05 13:35:00,84.6143289662,0.597839135654,0,0.0,0.0,0.0
2014-04-05 13:40:00,86.2258452816,0.326139088729,0,0.0,0.0,0.0
2014-04-05 13:45:00,83.8477470541,0.879041916168,0,0.0,0.0,0.0
2014-04-05 13:50:00,74.7794156698,0.881578947368,0,0.0,0.0,0.0
2014-04-05 13:55:00,76.3673112261,0.863799283154,0,0.0,0.0,0.0
2014-04-05 14:00:00,86.70279227,0.50477326969,0,0.0,0.0,0.0
2014-04-05 14:05:00,78.9892024008,0.299165673421,0,0.0,0.0,0.0
2014-04-05 14:10:00,87.0519218387,0.857142857143,0,0.0,0.0,0.0
2014-04-05 14:15:00,78.2729646836,0.567181926278,0,0.0,0.0,0.0
2014-04-05 14:20:00,87.2214162979,0.956057007126,0,0.0,0.0,0.0
2014-04-05 14:25:00,86.8048788578,0.895610913405,0,0.0,0.0,0.0
2014-04-05 14:30:00,82.5618247654,0.516587677725,0,0.0,0.0,0.0
2014-04-05 14:35:00,72.1354614768,0.721893491124,0,0.0,0.0,0.0
2014-04-05 14:40:00,78.3990824832,0.845153664303,0,0.0,0.0,0.0
2014-04-05 14:45:00,86.5728356942,0.693034238489,0,0.0,0.0,0.0
2014-04-05 14:50:00,86.1548716846,0.873820754717,0,0.0,0.0,0.0
2014-04-05 14:55:00,74.9922049452,0.91519434629,0,0.0,0.0,0.0
2014-04-05 15:00:00,78.3856657448,0.807058823529,0,0.0,0.0,0.0
2014-04-05 15:05:00,85.3667929555,0.740305522914,0,0.0,0.0,0.0
2014-04-05 15:10:00,81.2447457153,0.742957746479,0,0.0,0.0,0.0
2014-04-05 15:15:00,85.5554188265,0.0515826494725,0,0.0,0.0,0.0
2014-04-05 15:20:00,85.2237145499,0.679156908665,0,0.0,0.0,0.0
2014-04-05 15:25:00,86.5183277958,0.774269005848,0,0.0,0.0,0.0
2014-04-05 15:30:00,73.8743474026,0.467289719626,0,0.0,0.0,0.0
2014-04-05 15:35:00,74.3222530882,0.271878646441,0,0.0,0.0,0.0
2014-04-05 15:40:00,73.3237712644,0.679487179487,0,0.0,0.0,0.0
2014-04-05 15:45:00,86.9629100287,0.688009313155,0,0.0,0.0,0.0
2014-04-05 15:50:00,79.6013245085,0.583720930233,0,0.0,0.0,0.0
2014-04-05 15:55:00,73.0280360684,0.912891986063,0,0.0,0.0,0.0
2014-04-05 16:00:00,77.1442315779,0.780742459397,0,0.0,0.0,0.0
2014-04-05 16:05:00,77.6223538658,0.776361529548,0,0.0,0.0,0.0
2014-04-05 16:10:00,84.9526853262,0.891203703704,0,0.0,0.0,0.0
2014-04-05 16:15:00,83.7673622183,0.0520231213873,0,0.0,0.0,0.0
2014-04-05 16:20:00,83.0299270964,0.891454965358,0,0.0,0.0,0.0
2014-04-05 16:25:00,72.349585322,0.682814302191,0,0.0,0.0,0.0
2014-04-05 16:30:00,86.5708557152,0.698156682028,0,0.0,0.0,0.0
2014-04-05 16:35:00,75.4486428342,0.83084004603,0,0.0,0.0,0.0
2014-04-05 16:40:00,82.0647198671,0.928735632184,0,0.0,0.0,0.0
2014-04-05 16:45:00,72.988871123,0.947187141217,0,0.0,0.0,0.0
2014-04-05 16:50:00,73.3041828958,0.11123853211,0,0.0,0.0,0.0
2014-04-05 16:55:00,72.1530058477,0.797250859107,0,0.0,0.0,0.0
2014-04-05 17:00:00,81.0547904376,0.727688787185,0,0.0,0.0,0.0
2014-04-05 17:05:00,82.070022189,0.918857142857,0,0.0,0.0,0.0
2014-04-05 17:10:00,72.807350255,0.683789954338,0,0.0,0.0,0.0
2014-04-05 17:15:00,76.6477091017,0.377423033067,0,0.0,0.0,0.0
2014-04-05 17:20:00,85.623215828,0.316628701595,0,0.0,0.0,0.0
2014-04-05 17:25:00,73.6208867518,0.797497155859,0,0.0,0.0,0.0
2014-04-05 17:30:00,75.4647063354,0.785227272727,0,0.0,0.0,0.0
2014-04-05 17:35:00,78.7902089098,0.520998864926,0,0.0,0.0,0.0
2014-04-05 17:40:00,85.4763309372,0.244897959184,0,0.0,0.0,0.0
2014-04-05 17:45:00,76.0775361819,0.13476783692,0,0.0,0.0,0.0
2014-04-05 17:50:00,87.9541359551,0.816742081448,0,0.0,0.0,0.0
2014-04-05 17:55:00,77.6841392923,0.499435028249,0,0.0,0.0,0.0
2014-04-05 18:00:00,-1.00074468525e-05,0.0124153498871,0,0.0,0.0,0.0
2014-04-05 18:05:00,-9.46607350621e-06,0.0135287485908,0,0.0,0.0,0.0
2014-04-05 18:10:00,-1.0609e-05,0.0112612612613,0,0.0,0.0,0.0
2014-04-05 18:15:00,-9.71461669428e-06,0.0168728908886,0,0.0,0.0,0.0
2014-04-05 18:20:00,-1.05039208351e-05,0.0191011235955,0,0.0,0.0,0.0
2014-04-05 18:25:00,-9.673e-06,0.0,0,0.0,0.0,0.0
2014-04-05 18:30:00,-1.00103624032e-05,0.0156950672646,0,0.0,0.0,0.0
2014-04-05 18:35:00,-1.09704644443e-05,0.040313549832,0,0.0,0.0,0.0
2014-04-05 18:40:00,-1.07292793066e-05,0.0246085011186,0,0.0,0.0,0.0
2014-04-05 18:45:00,-9.53260216303e-06,0.00782122905028,0,0.0,0.0,0.0
2014-04-05 18:50:00,-1.04605863267e-05,0.0290178571429,0,0.0,0.0,0.0
2014-04-05 18:55:00,-1.05034560546e-05,0.0234113712375,0,0.0,0.0,0.0
2014-04-05 19:00:00,-14.6898209955,0.948775055679,0,0.0,0.0,0.0
2014-04-05 19:05:00,-15.8905801279,0.641824249166,0,0.0,0.0,0.0
2014-04-05 19:10:00,-15.2341408161,0.855555555556,0,0.0,0.0,0.0
2014-04-05 19:15:00,-15.8948184914,0.593784683685,0,0.0,0.0,0.0
2014-04-05 19:20:00,-16.8866293337,0.909090909091,0,0.0,0.0,0.0
2014-04-05 19:25:00,-14.9064324994,0.937984496124,0,0.0,0.0,0.0
2014-04-05 19:30:00,-14.7945753516,0.985619469027,0,0.0,0.0,0.0
2014-04-05 19:35:00,-15.2618147379,0.779005524862,0,0.0,0.0,0.0
2014-04-05 19:40:00,-17.4472836744,0.927152317881,0,0.0,0.0,0.0
2014-04-05 19:45:00,-16.7930396253,0.970231532525,0,0.0,0.0,0.0
2014-04-05 19:50:00,-14.4622606122,0.806167400881,0,0.0,0.0,0.0
2014-04-05 19:55:00,-15.6832175034,0.982398239824,0,0.0,0.0,0.0
2014-04-05 20:00:00,-18.2684086294,0.287912087912,0,0.0,0.0,0.0
2014-04-05 20:05:00,-19.7304755635,0.222832052689,0,0.0,0.0,0.0
2014-04-05 20:10:00,-19.0436834278,0.677631578947,0,0.0,0.0,0.0
2014-04-05 20:15:00,-20.9836747831,0.231106243154,0,0.0,0.0,0.0
2014-04-05 20:20:00,-18.1208776384,0.379649890591,0,0.0,0.0,0.0
2014-04-05 20:25:00,-19.5373690542,0.149726775956,0,0.0,0.0,0.0
2014-04-05 20:30:00,-19.9688068836,0.71615720524,0,0.0,0.0,0.0
2014-04-05 20:35:00,-20.4501680754,0.338058887677,0,0.0,0.0,0.0
2014-04-05 20:40:00,-18.8427691588,0.321350762527,0,0.0,0.0,0.0
2014-04-05 20:45:00,-19.9177805503,0.193688792165,0,0.0,0.0,0.0
2014-04-05 20:50:00,-18.4442940436,0.491304347826,0,0.0,0.0,0.0
2014-04-05 20:55:00,-18.952228599,0.42345276873,0,0.0,0.0,0.0
2014-04-05 21:00:00,-21.409848545,0.534707158351,0,0.0,0.0,0.0
2014-04-05 21:05:00,-21.6252334831,0.112676056338,0,0.0,0.0,0.0
2014-04-05 21:10:00,-20.7082673181,0.0811688311688,0,0.0,0.0,0.0
2014-04-05 21:15:00,-19.3414283825,0.627027027027,0,0.0,0.0,0.0
2014-04-05 21:20:00,-21.1099893978,0.154427645788,0,0.0,0.0,0.0
2014-04-05 21:25:00,-17.9586406544,0.816612729234,0,0.0,0.0,0.0
2014-04-05 21:30:00,-18.2636958484,0.456896551724,0,0.0,0.0,0.0
2014-04-05 21:35:00,-20.4803310705,0.214208826695,0,0.0,0.0,0.0
2014-04-05 21:40:00,-19.0116744252,0.497849462366,0,0.0,0.0,0.0
2014-04-05 21:45:00,-21.6311006039,0.406015037594,0,0.0,0.0,0.0
2014-04-05 21:50:00,-19.5862885897,0.273605150215,0,0.0,0.0,0.0
2014-04-05 21:55:00,-19.5597196881,0.213290460879,0,0.0,0.0,0.0
2014-04-05 22:00:00,-20.6791783489,0.517130620985,0,0.0,0.0,0.0
2014-04-05 22:05:00,-21.0365618277,0.522994652406,0,0.0,0.0,0.0
2014-04-05 22:10:00,-19.8703913929,0.0512820512821,0,0.0,0.0,0.0
2014-04-05 22:15:00,-18.8258340165,0.266808964781,0,0.0,0.0,0.0
2014-04-05 22:20:00,-21.0594854129,0.0565031982942,0,0.0,0.0,0.0
2014-04-05 22:25:00,-19.2505548671,0.140575079872,0,0.0,0.0,0.0
2014-04-05 22:30:00,-18.6705223836,0.428723404255,0,0.0,0.0,0.0
2014-04-05 22:35:00,-20.4937182793,0.337938363443,0,0.0,0.0,0.0
2014-04-05 22:40:00,-18.3324357795,0.0934182590234,0,0.0,0.0,0.0
2014-04-05 22:45:00,-21.8503940612,0.23117709438,0,0.0,0.0,0.0
2014-04-05 22:50:00,-20.496741732,0.217161016949,0,0.0,0.0,0.0
2014-04-05 22:55:00,-21.9084723703,0.498412698413,0,0.0,0.0,0.0
2014-04-05 23:00:00,-19.3493799135,0.472515856237,0,0.0,0.0,0.0
2014-04-05 23:05:00,-21.8778175057,0.261879619852,0,0.0,0.0,0.0
2014-04-05 23:10:00,-18.5763026743,0.482067510549,0,0.0,0.0,0.0
2014-04-05 23:15:00,-18.1569670031,0.561643835616,0,0.0,0.0,0.0
