timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 16:00:00,85.1476579032,0.0303030700424,0,0.0,0.0,0.0
2014-04-04 16:05:00,76.548195808,0.0487016725653,0,0.0,0.0,0.0
2014-04-04 16:10:00,76.2196952206,0.484444242414,0,0.0,0.0,0.0
2014-04-04 16:15:00,80.3421059109,0.160523528689,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.4840746409,0.0,0,0.0,0.0,0.0
2014-04-04 16:25:00,86.7280901109,0.267858581153,0,0.0,0.0,0.0
2014-04-04 16:30:00,77.7539668946,0.0,0,0.0,0.0,0.0
2014-04-04 16:35:00,84.4770017717,0.0,0,0.0,0.0,0.0
2014-04-04 16:40:00,86.740806654,0.3345006716,0,0.0,0.0,0.0
2014-04-04 16:45:00,76.174579692,0.223195425554,0,0.0,0.0,0.0
2014-04-04 16:50:00,85.2844574825,0.0153948348843,0,0.0,0.0,0.0
2014-04-04 16:55:00,76.2860859143,0.716480674725,0,0.0,0.0,0.0
2014-04-04 17:00:00,77.492464419,0.0,0,0.0,0.0,0.0
2014-04-04 17:05:00,75.1810829377,0.0323231155623,0,0.0,0.0,0.0
2014-04-04 17:10:00,80.1132255127,0.0959975851243,0,0.0,0.0,0.0
2014-04-04 17:15:00,85.4929195927,0.128883867863,0,0.0,0.0,0.0
2014-04-04 17:20:00,80.4487827117,0.404446054017,0,0.0,0.0,0.0
2014-04-04 17:25:00,73.9749928111,0.143312628757,0,0.0,0.0,0.0
2014-04-04 17:30:00,76.0283662574,0.0,0,0.0,0.0,0.0
2014-04-04 17:35:00,81.0057380328,0.231664896468,0,0.0,0.0,0.0
2014-04-04 17:40:00,81.3309472373,0.0101864472027,0,0.0,0.0,0.0
2014-04-04 17:45:00,81.2304424692,0.392812238344,0,0.0,0.0,0.0
2014-04-04 17:50:00,73.2320090116,0.387866088264,0,0.0,0.0,0.0
2014-04-04 17:55:00,84.0590804843,0.154858890159,0,0.0,0.0,0.0
2014-04-04 18:00:00,-1.10785089515e-05,0.728688947971,0,0.0,0.0,0.0
2014-04-04 18:05:00,-1.02615428049e-05,0.0,0,0.0,0.0,0.0
2014-04-04 18:10:00,-1.06881623792e-05,0.0,0,0.0,0.0,0.0
2014-04-04 18:15:00,-1.10879037276e-05,0.0,0,0.0,0.0,0.0
2014-04-04 18:20:00,-1.05320914021e-05,0.0,0,0.0,0.0,0.0
2014-04-04 18:25:00,-1.0597e-05,0.0,0,0.0,0.0,0.0
2014-04-04 18:30:00,-1.06934362385e-05,0.0,0,0.0,0.0,0.0
2014-04-04 18:35:00,-9.74950902052e-06,0.0,0,0.0,0.0,0.0
2014-04-04 18:40:00,-1.04093242874e-05,0.0,0,0.0,0.0,0.0
2014-04-04 18:45:00,-1.09407746345e-05,0.0,0,0.0,0.0,0.0
2014-04-04 18:50:00,-9.82254127152e-06,0.0,0,0.0,0.0,0.0
2014-04-04 18:55:00,-1.10534051831e-05,0.0,0,0.0,0.0,0.0
2014-04-04 19:00:00,-16.3852243366,0.0,0,0.0,0.0,0.0
2014-04-04 19:05:00,-15.7541615411,0.0,0,0.0,0.0,0.0
2014-04-04 19:10:00,-16.3941875749,0.27373128177,0,0.0,0.0,0.0
2014-04-04 19:15:00,-15.685953706,0.230564052927,0,0.0,0.0,0.0
2014-04-04 19:20:00,-17.0817161124,0.329981386364,0,0.0,0.0,0.0
2014-04-04 19:25:00,-15.943421497,0.389769158064,0,0.0,0.0,0.0
2014-04-04 19:30:00,-17.2838849636,0.18493146202,0,0.0,0.0,0.0
2014-04-04 19:35:00,-16.0313879107,0.0,0,0.0,0.0,0.0
2014-04-04 19:40:00,-16.5131809605,0.0804575875758,0,0.0,0.0,0.0
2014-04-04 19:45:00,-17.5927843991,0.282465306331,0,0.0,0.0,0.0
2014-04-04 19:50:00,-14.8702925946,0.840163397248,0,0.0,0.0,0.0
2014-04-04 19:55:00,-16.7575354209,0.143783340586,0,0.0,0.0,0.0
2014-04-04 20:00:00,-17.8132697352,0.0483504549707,0,0.0,0.0,0.0
2014-04-04 20:05:00,-20.5012472819,0.687586137586,0,0.0,0.0,0.0
2014-04-04 20:10:00,-19.5703814012,0.196439831678,0,0.0,0.0,0.0
2014-04-04 20:15:00,-20.8825331582,0.377845299862,0,0.0,0.0,0.0
2014-04-04 20:20:00,-20.605273791,0.205430374024,0,0.0,0.0,0.0
2014-04-04 20:25:00,-17.5675089987,0.649485511748,0,0.0,0.0,0.0
2014-04-04 20:30:00,-17.8072421399,0.0606576145745,0,0.0,0.0,0.0
2014-04-04 20:35:00,-19.5884967837,0.276369947119,0,0.0,0.0,0.0
2014-04-04 20:40:00,-19.2703286285,0.135006624847,0,0.0,0.0,0.0
2014-04-04 20:45:00,-17.927290484,0.696002803569,0,0.0,0.0,0.0
2014-04-04 20:50:00,-17.7767398158,0.115180022062,0,0.0,0.0,0.0
2014-04-04 20:55:00,-19.4457250233,0.467777367452,0,0.0,0.0,0.0
2014-04-04 21:00:00,-18.0501207769,0.0,0,0.0,0.0,0.0
2014-04-04 21:05:00,-21.3229817702,0.0589588977613,0,0.0,0.0,0.0
2014-04-04 21:10:00,-21.0585051127,0.746342955577,0,0.0,0.0,0.0
2014-04-04 21:15:00,-20.9723481343,0.0,0,0.0,0.0,0.0
2014-04-04 21:20:00,-17.9194767534,0.206605341502,0,0.0,0.0,0.0
2014-04-04 21:25:00,-18.045039338,0.18613562509,0,0.0,0.0,0.0
2014-04-04 21:30:00,-20.0377617155,0.354066001318,0,0.0,0.0,0.0
2014-04-04 21:35:00,-21.8018812236,0.297233559629,0,0.0,0.0,0.0
2014-04-04 21:40:00,-19.2143107648,0.181013737719,0,0.0,0.0,0.0
2014-04-04 21:45:00,-19.2224793509,0.302839832064,0,0.0,0.0,0.0
2014-04-04 21:50:00,-18.3888150484,0.0,0,0.0,0.0,0.0
2014-04-04 21:55:00,-20.531764554,0.0,0,0.0,0.0,0.0
2014-04-04 22:00:00,-20.553768042,0.0,0,0.0,0.0,0.0
2014-04-04 22:05:00,-18.3758412171,0.0,0,0.0,0.0,0.0
2014-04-04 22:10:00,-19.8378577259,0.0771602888056,0,0.0,0.0,0.0
2014-04-04 22:15:00,-20.6352303728,0.0639054466152,0,0.0,0.0,0.0
2014-04-04 22:20:00,-19.9421060584,0.362859408077,0,0.0,0.0,0.0
2014-04-04 22:25:00,-20.6643384175,0.251668868452,0,0.0,0.0,0.0
2014-04-04 22:30:00,-21.2310574766,0.421644591818,0,0.0,0.0,0.0
2014-04-04 22:35:00,-20.7100725307,0.00978216163873,0,0.0,0.0,0.0
2014-04-04 22:40:00,-20.431713829,0.0,0,0.0,0.0,0.0
2014-04-04 22:45:00,-21.3800980677,0.0,0,0.0,0.0,0.0
2014-04-04 22:50:00,-21.5677905223,0.0,0,0.0,0.0,0.0
2014-04-04 22:55:00,-19.5242568915,0.185178871701,0,0.0,0.0,0.0
2014-04-04 23:00:00,-18.6870177941,0.689869174656,0,0.0,0.0,0.0
2014-04-04 23:05:00,-21.2646347582,0.0454539610857,0,0.0,0.0,0.0
2014-04-04 23:10:00,-18.8489788283,0.541171314633,0,0.0,0.0,0.0
2014-04-04 23:15:00,-21.7088536257,0.0918631000158,0,0.0,0.0,0.0
2014-04-04 23:20:00,-18.0857225001,0.291832517952,0,0.0,0.0,0.0
2014-04-04 23:25:00,-21.6781455069,0.0,0,0.0,0.0,0.0
2014-04-04 23:30:00,-20.3502178196,0.29472559972,0,0.0,0.0,0.0
2014-04-04 23:35:00,-21.0922167996,0.0,0,0.0,0.0,0.0
2014-04-04 23:40:00,-19.587700281,0.403241257233,0,0.0,0.0,0.0
2014-04-04 23:45:00,-21.9598357744,0.0,0,0.0,0.0,0.0
2014-04-04 23:50:00,-18.9041544475,0.124132306558,0,0.0,0.0,0.0
2014-04-04 23:55:00,-19.0512762938,0.240597830968,0,0.0,0.0,0.0
2014-04-05 00:00:00,-18.2057297761,0.0,0,0.0,0.0,0.0
2014-04-05 00:05:00,-21.7618934522,0.424211266668,0,0.0,0.0,0.0
2014-04-05 00:10:00,-19.8241172144,0.762882684844,0,0.0,0.0,0.0
2014-04-05 00:15:00,-20.6994096589,0.153468463496,0,0.0,0.0,0.0
2014-04-05 00:20:00,-20.7497629099,0.0,0,0.0,0.0,0.0
2014-04-05 00:25:00,-21.4980083691,0.128748580889,0,0.0,0.0,0.0
2014-04-05 00:30:00,-20.6597010026,0.180365111849,0,0.0,0.0,0.0
2014-04-05 00:35:00,-20.2480847292,0.0,0,0.0,0.0,0.0
2014-04-05 00:40:00,-20.8412740968,0.198856700406,0,0.0,0.0,0.0
2014-04-05 00:45:00,-21.003883196,0.0,0,0.0,0.0,0.0
2014-04-05 00:50:00,-18.743711785,0.0,0,0.0,0.0,0.0
2014-04-05 00:55:00,-18.4386681559,0.0,0,0.0,0.0,0.0
2014-04-05 01:00:00,-18.2993954019,0.0,0,0.0,0.0,0.0
2014-04-05 01:05:00,-19.4962139781,0.0,0,0.0,0.0,0.0
2014-04-05 01:10:00,-19.9920009594,0.60304851736,0,0.0,0.0,0.0
2014-04-05 01:15:00,-20.4625995932,0.0,0,0.0,0.0,0.0
2014-04-05 01:20:00,-21.8321380788,0.220320870451,0,0.0,0.0,0.0
2014-04-05 01:25:00,-19.3231512808,0.188739761542,0,0.0,0.0,0.0
2014-04-05 01:30:00,-21.0434962083,0.667318096539,0,0.0,0.0,0.0
2014-04-05 01:35:00,-20.1254304784,0.409988616846,0,0.0,0.0,0.0
2014-04-05 01:40:00,-18.8803597283,0.264587086851,0,0.0,0.0,0.0
2014-04-05 01:45:00,-20.4612217165,0.474695842729,0,0.0,0.0,0.0
2014-04-05 01:50:00,-21.8687047132,0.0,0,0.0,0.0,0.0
2014-04-05 01:55:00,-18.497233197,0.0,0,0.0,0.0,0.0
2014-04-05 02:00:00,-20.0291190582,0.476876293386,0,0.0,0.0,0.0
2014-04-05 02:05:00,-18.2064334166,0.30806648527,0,0.0,0.0,0.0
2014-04-05 02:10:00,-19.2848651956,0.385556740408,0,0.0,0.0,0.0
2014-04-05 02:15:00,-20.4824107104,0.0,0,0.0,0.0,0.0
2014-04-05 02:20:00,-21.3642277441,0.297797535789,0,0.0,0.0,0.0
2014-04-05 02:25:00,-20.9213136869,0.406427583488,0,0.0,0.0,0.0
2014-04-05 02:30:00,-19.8514271129,0.0,0,0.0,0.0,0.0
2014-04-05 02:35:00,-21.6368910284,0.0,0,0.0,0.0,0.0
2014-04-05 02:40:00,-19.2108586601,0.573970297886,0,0.0,0.0,0.0
2014-04-05 02:45:00,-21.0159336409,0.177997936377,0,0.0,0.0,0.0
2014-04-05 02:50:00,-19.896036087,0.271584094243,0,0.0,0.0,0.0
2014-04-05 02:55:00,-21.5945430187,0.358813043511,0,0.0,0.0,0.0
2014-04-05 03:00:00,-21.1897312866,0.483034374578,0,0.0,0.0,0.0
2014-04-05 03:05:00,-21.6058786452,0.0644651085702,0,0.0,0.0,0.0
2014-04-05 03:10:00,-18.8569913958,0.0,0,0.0,0.0,0.0
2014-04-05 03:15:00,-20.6726017285,0.232013160945,0,0.0,0.0,0.0
2014-04-05 03:20:00,-20.9538536323,0.0267858757393,0,0.0,0.0,0.0
2014-04-05 03:25:00,-20.9696570611,0.124191911432,0,0.0,0.0,0.0
2014-04-05 03:30:00,-20.0160018019,0.0,0,0.0,0.0,0.0
2014-04-05 03:35:00,-18.0450020894,0.0961983271528,0,0.0,0.0,0.0
2014-04-05 03:40:00,-19.0457231355,0.466699917659,0,0.0,0.0,0.0
2014-04-05 03:45:00,-19.2932035,0.366414674766,0,0.0,0.0,0.0
2014-04-05 03:50:00,-21.4081464691,0.0,0,0.0,0.0,0.0
2014-04-05 03:55:00,-21.3635432684,0.599654429554,0,0.0,0.0,0.0
2014-04-05 04:00:00,-18.4187204162,0.0,0,0.0,0.0,0.0
2014-04-05 04:05:00,-21.7993435271,0.145405232906,0,0.0,0.0,0.0
2014-04-05 04:10:00,-18.7298299466,0.100899546532,0,0.0,0.0,0.0
2014-04-05 04:15:00,-19.6574378052,0.47640170897,0,0.0,0.0,0.0
2014-04-05 04:20:00,-18.8606278644,0.331261894395,0,0.0,0.0,0.0
2014-04-05 04:25:00,-21.4413298753,0.0488805261103,0,0.0,0.0,0.0
2014-04-05 04:30:00,-20.9976081274,0.255433029759,0,0.0,0.0,0.0
2014-04-05 04:35:00,-19.4141152276,0.520877691482,0,0.0,0.0,0.0
2014-04-05 04:40:00,-20.7275145041,0.0125333767994,0,0.0,0.0,0.0
2014-04-05 04:45:00,-18.7374675367,0.0,0,0.0,0.0,0.0
2014-04-05 04:50:00,-19.5291883695,0.0476726262655,0,0.0,0.0,0.0
2014-04-05 04:55:00,-19.5084303534,0.0043201763186,0,0.0,0.0,0.0
2014-04-05 05:00:00,-18.9517467269,0.0,0,0.0,0.0,0.0
2014-04-05 05:05:00,-21.5052481983,0.0,0,0.0,0.0,0.0
2014-04-05 05:10:00,-20.7153829419,0.000948119483757,0,0.0,0.0,0.0
2014-04-05 05:15:00,-19.1197572423,0.168974811645,0,0.0,0.0,0.0
2014-04-05 05:20:00,-18.9684830425,0.0,0,0.0,0.0,0.0
2014-04-05 05:25:00,-18.071813884,0.164384130889,0,0.0,0.0,0.0
2014-04-05 05:30:00,-19.3863290152,0.0,0,0.0,0.0,0.0
2014-04-05 05:35:00,-20.1070851333,0.0,0,0.0,0.0,0.0
2014-04-05 05:40:00,-19.1108437676,0.0,0,0.0,0.0,0.0
2014-04-05 05:45:00,-20.8018331057,0.0742095099753,0,0.0,0.0,0.0
2014-04-05 05:50:00,-19.646998116,0.32650110857,0,0.0,0.0,0.0
2014-04-05 05:55:00,-19.265271348,0.0281691075653,0,0.0,0.0,0.0
2014-04-05 06:00:00,-21.7562306352,0.11043497868,0,0.0,0.0,0.0
2014-04-05 06:05:00,-19.0512035092,0.0,0,0.0,0.0,0.0
2014-04-05 06:10:00,-19.5930304804,0.0163032547697,0,0.0,0.0,0.0
2014-04-05 06:15:00,-19.5291631541,0.105446988753,0,0.0,0.0,0.0
2014-04-05 06:20:00,-18.9647933827,0.0135014467016,0,0.0,0.0,0.0
2014-04-05 06:25:00,-18.8699069592,0.0,0,0.0,0.0,0.0
2014-04-05 06:30:00,-19.2095200753,0.0,0,0.0,0.0,0.0
2014-04-05 06:35:00,-21.4569446797,0.0,0,0.0,0.0,0.0
2014-04-05 06:40:00,-21.0683315489,0.0,0,0.0,0.0,0.0
2014-04-05 06:45:00,-20.7239980566,0.310551438713,0,0.0,0.0,0.0
2014-04-05 06:50:00,-19.8284119706,0.385119397323,0,0.0,0.0,0.0
2014-04-05 06:55:00,-20.0310159385,0.560687091344,0,0.0,0.0,0.0
2014-04-05 07:00:00,-19.068555382,0.575214475411,0,0.0,0.0,0.0
2014-04-05 07:05:00,-18.2972636553,0.217691596142,0,0.0,0.0,0.0
2014-04-05 07:10:00,-19.3241622269,0.0,0,0.0,0.0,0.0
2014-04-05 07:15:00,-19.982335024,0.265118547219,0,0.0,0.0,0.0
2014-04-05 07:20:00,-18.2292521861,0.229101838128,0,0.0,0.0,0.0
2014-04-05 07:25:00,-18.3529332082,0.0,0,0.0,0.0,0.0
2014-04-05 07:30:00,-19.0521009315,0.0,0,0.0,0.0,0.0
2014-04-05 07:35:00,-19.4683214944,0.378214049732,0,0.0,0.0,0.0
2014-04-05 07:40:00,-19.5732672445,0.111034620408,0,0.0,0.0,0.0
2014-04-05 07:45:00,-18.4715442652,0.0520035018692,0,0.0,0.0,0.0
2014-04-05 07:50:00,-18.9032854181,0.11168726704,0,0.0,0.0,0.0
2014-04-05 07:55:00,-19.0465890083,0.0,0,0.0,0.0,0.0
2014-04-05 08:00:00,-18.2705395048,0.0,0,0.0,0.0,0.0
2014-04-05 08:05:00,-19.3043988024,0.0441774465778,0,0.0,0.0,0.0
2014-04-05 08:10:00,-18.288886291,0.286664581273,0,0.0,0.0,0.0
2014-04-05 08:15:00,-20.8138313724,0.0662387469618,0,0.0,0.0,0.0
2014-04-05 08:20:00,-19.5441910662,0.0,0,0.0,0.0,0.0
2014-04-05 08:25:00,-19.3070095575,0.0,0,0.0,0.0,0.0
2014-04-05 08:30:00,-18.506088686,0.608558506704,0,0.0,0.0,0.0
2014-04-05 08:35:00,-18.9060146218,0.0,0,0.0,0.0,0.0
2014-04-05 08:40:00,-18.9308208358,0.514273521198,0,0.0,0.0,0.0
2014-04-05 08:45:00,-21.9408168595,0.392650896048,0,0.0,0.0,0.0
2014-04-05 08:50:00,-21.341397518,0.68340208982,0,0.0,0.0,0.0
2014-04-05 08:55:00,-18.0610491665,0.054890865514,0,0.0,0.0,0.0
2014-04-05 09:00:00,61.4020390892,0.0,0,0.0,0.0,0.0
2014-04-05 09:05:00,57.0709211571,0.0,0,0.0,0.0,0.0
2014-04-05 09:10:00,55.2525231458,0.186549887054,0,0.0,0.0,0.0
2014-04-05 09:15:00,62.4671971574,0.0,0,0.0,0.0,0.0
2014-04-05 09:20:00,55.5792665936,0.104901117503,0,0.0,0.0,0.0
2014-04-05 09:25:00,59.3248893544,0.0,0,0.0,0.0,0.0
2014-04-05 09:30:00,61.5859819781,0.0,0,0.0,0.0,0.0
2014-04-05 09:35:00,60.6539370739,0.549732507988,0,0.0,0.0,0.0
2014-04-05 09:40:00,65.7315491796,0.377271883968,0,0.0,0.0,0.0
2014-04-05 09:45:00,63.4289113575,0.0,0,0.0,0.0,0.0
2014-04-05 09:50:00,63.2903205135,0.188228946521,0,0.0,0.0,0.0
2014-04-05 09:55:00,58.267144729,0.158782854561,0,0.0,0.0,0.0
2014-04-05 10:00:00,68.5276114797,0.0,0,0.0,0.0,0.0
2014-04-05 10:05:00,79.563046131,0.304987026914,0,0.0,0.0,0.0
2014-04-05 10:10:00,83.5959276813,0.0,0,0.0,0.0,0.0
2014-04-05 10:15:00,74.5693624377,0.0,0,0.0,0.0,0.0
2014-04-05 10:20:00,83.3798811841,0.411044885521,0,0.0,0.0,0.0
2014-04-05 10:25:00,70.5539632649,0.450322389743,0,0.0,0.0,0.0
2014-04-05 10:30:00,72.9069877449,0.216601127983,0,0.0,0.0,0.0
2014-04-05 10:35:00,70.9950493625,0.0996569830888,0,0.0,0.0,0.0
2014-04-05 10:40:00,75.6226747885,0.340480999011,0,0.0,0.0,0.0
2014-04-05 10:45:00,80.5141173029,0.0,0,0.0,0.0,0.0
2014-04-05 10:50:00,73.5780577114,0.228644419109,0,0.0,0.0,0.0
2014-04-05 10:55:00,82.1746798447,0.0,0,0.0,0.0,0.0
2014-04-05 11:00:00,79.9101137471,0.46136241777,0,0.0,0.0,0.0
2014-04-05 11:05:00,78.6523227137,0.347248468414,0,0.0,0.0,0.0
2014-04-05 11:10:00,83.7466477404,0.539993953012,0,0.0,0.0,0.0
2014-04-05 11:15:00,72.8868649931,0.366664056866,0,0.0,0.0,0.0
2014-04-05 11:20:00,83.536239144,0.0,0,0.0,0.0,0.0
2014-04-05 11:25:00,75.1283596827,0.103444476911,0,0.0,0.0,0.0
2014-04-05 11:30:00,75.7280707474,0.318744739671,0,0.0,0.0,0.0
2014-04-05 11:35:00,80.7753477694,0.18301455839,0,0.0,0.0,0.0
2014-04-05 11:40:00,85.5666412927,0.0,0,0.0,0.0,0.0
2014-04-05 11:45:00,80.4419660844,0.0,0,0.0,0.0,0.0
2014-04-05 11:50:00,81.5593576849,0.0,0,0.0,0.0,0.0
2014-04-05 11:55:00,83.5812582993,0.0,0,0.0,0.0,0.0
2014-04-05 12:00:00,75.9968977516,0.316546907234,0,0.0,0.0,0.0
2014-04-05 12:05:00,85.0652672873,0.0,0,0.0,0.0,0.0
2014-04-05 12:10:00,78.5299876603,0.261014091592,0,0.0,0.0,0.0
2014-04-05 12:15:00,74.6608701137,0.0,0,0.0,0.0,0.0
2014-04-05 12:20:00,77.4466854928,0.0,0,0.0,0.0,0.0
2014-04-05 12:25:00,75.7862215919,0.152644676387,0,0.0,0.0,0.0
2014-04-05 12:30:00,75.5080988468,0.13046604454,0,0.0,0.0,0.0
2014-04-05 12:35:00,76.3679691571,0.0537023654192,0,0.0,0.0,0.0
2014-04-05 12:40:00,74.7451032498,0.402164886089,0,0.0,0.0,0.0
2014-04-05 12:45:00,82.5178616571,0.0299117673613,0,0.0,0.0,0.0
2014-04-05 12:50:00,81.1173083763,0.0,0,0.0,0.0,0.0
2014-04-05 12:55:00,82.2103201472,0.0,0,0.0,0.0,0.0
2014-04-05 13:00:00,77.468595743,0.0831969241694,0,0.0,0.0,0.0
2014-04-05 13:05:00,84.2820081474,0.342742702574,0,0.0,0.0,0.0
2014-04-05 13:10:00,74.0441103593,0.0,0,0.0,0.0,0.0
2014-04-05 13:15:00,81.1057320764,0.0242610226623,0,0.0,0.0,0.0
2014-04-05 13:20:00,76.3766846569,0.240714608574,0,0.0,0.0,0.0
2014-04-05 13:25:00,80.4095817078,0.0,0,0.0,0.0,0.0
2014-04-05 13:30:00,77.1473235259,0.158094414494,0,0.0,0.0,0.0
2014-04-05 13:35:00,84.6143289662,0.568317644186,0,0.0,0.0,0.0
2014-04-05 13:40:00,86.2258452816,0.0,0,0.0,0.0,0.0
2014-04-05 13:45:00,83.8477470541,0.0750729523378,0,0.0,0.0,0.0
2014-04-05 13:50:00,74.7794156698,0.0,0,0.0,0.0,0.0
2014-04-05 13:55:00,76.3673112261,0.0,0,0.0,0.0,0.0
2014-04-05 14:00:00,86.70279227,0.0,0,0.0,0.0,0.0
2014-04-05 14:05:00,78.9892024008,0.515861394056,0,0.0,0.0,0.0
2014-04-05 14:10:00,87.0519218387,0.157632290261,0,0.0,0.0,0.0
2014-04-05 14:15:00,78.2729646836,0.552465456199,0,0.0,0.0,0.0
2014-04-05 14:20:00,87.2214162979,0.0,0,0.0,0.0,0.0
2014-04-05 14:25:00,86.8048788578,0.0,0,0.0,0.0,0.0
2014-04-05 14:30:00,82.5618247654,0.150365192707,0,0.0,0.0,0.0
2014-04-05 14:35:00,72.1354614768,0.245892889378,0,0.0,0.0,0.0
2014-04-05 14:40:00,78.3990824832,0.161465017617,0,0.0,0.0,0.0
2014-04-05 14:45:00,86.5728356942,0.327972921332,0,0.0,0.0,0.0
2014-04-05 14:50:00,86.1548716846,0.182515005145,0,0.0,0.0,0.0
2014-04-05 14:55:00,74.9922049452,0.0,0,0.0,0.0,0.0
2014-04-05 15:00:00,78.3856657448,0.0,0,0.0,0.0,0.0
2014-04-05 15:05:00,85.3667929555,0.0,0,0.0,0.0,0.0
2014-04-05 15:10:00,81.2447457153,0.0453379978421,0,0.0,0.0,0.0
2014-04-05 15:15:00,85.5554188265,0.0,0,0.0,0.0,0.0
2014-04-05 15:20:00,85.2237145499,0.456012258025,0,0.0,0.0,0.0
2014-04-05 15:25:00,86.5183277958,0.119097504001,0,0.0,0.0,0.0
2014-04-05 15:30:00,73.8743474026,0.116726164239,0,0.0,0.0,0.0
2014-04-05 15:35:00,74.3222530882,0.332035850076,0,0.0,0.0,0.0
2014-04-05 15:40:00,73.3237712644,0.0611715448034,0,0.0,0.0,0.0
2014-04-05 15:45:00,86.9629100287,0.380076241606,0,0.0,0.0,0.0
2014-04-05 15:50:00,79.6013245085,0.0480004138771,0,0.0,0.0,0.0
2014-04-05 15:55:00,73.0280360684,0.0,0,0.0,0.0,0.0
2014-04-05 16:00:00,77.1442315779,0.204894384149,0,0.0,0.0,0.0
2014-04-05 16:05:00,77.6223538658,0.0,0,0.0,0.0,0.0
2014-04-05 16:10:00,84.9526853262,0.421122277822,0,0.0,0.0,0.0
2014-04-05 16:15:00,83.7673622183,0.253331711852,0,0.0,0.0,0.0
2014-04-05 16:20:00,83.0299270964,0.0,0,0.0,0.0,0.0
2014-04-05 16:25:00,72.349585322,0.0,0,0.0,0.0,0.0
2014-04-05 16:30:00,86.5708557152,0.207881256812,0,0.0,0.0,0.0
2014-04-05 16:35:00,75.4486428342,0.0,0,0.0,0.0,0.0
2014-04-05 16:40:00,82.0647198671,0.336581789053,0,0.0,0.0,0.0
2014-04-05 16:45:00,72.988871123,0.483477435853,0,0.0,0.0,0.0
2014-04-05 16:50:00,73.3041828958,0.0,0,0.0,0.0,0.0
2014-04-05 16:55:00,72.1530058477,0.0,0,0.0,0.0,0.0
2014-04-05 17:00:00,81.0547904376,0.0,0,0.0,0.0,0.0
2014-04-05 17:05:00,82.070022189,0.267288407752,0,0.0,0.0,0.0
2014-04-05 17:10:00,72.807350255,0.311220086826,0,0.0,0.0,0.0
2014-04-05 17:15:00,76.6477091017,0.413405947986,0,0.0,0.0,0.0
2014-04-05 17:20:00,85.623215828,0.316693826532,0,0.0,0.0,0.0
2014-04-05 17:25:00,73.6208867518,0.0,0,0.0,0.0,0.0
2014-04-05 17:30:00,75.4647063354,0.394619984616,0,0.0,0.0,0.0
2014-04-05 17:35:00,78.7902089098,0.111981723408,0,0.0,0.0,0.0
2014-04-05 17:40:00,85.4763309372,0.667680977438,0,0.0,0.0,0.0
2014-04-05 17:45:00,76.0775361819,0.0,0,0.0,0.0,0.0
2014-04-05 17:50:00,87.9541359551,0.270159345622,0,0.0,0.0,0.0
2014-04-05 17:55:00,77.6841392923,0.0,0,0.0,0.0,0.0
2014-04-05 18:00:00,-1.00074468525e-05,0.0,0,0.0,0.0,0.0
2014-04-05 18:05:00,-9.46607350621e-06,0.0,0,0.0,0.0,0.0
2014-04-05 18:10:00,-1.0609e-05,0.0,0,0.0,0.0,0.0
2014-04-05 18:15:00,-9.71461669428e-06,0.0,0,0.0,0.0,0.0
2014-04-05 18:20:00,-1.05039208351e-05,0.0,0,0.0,0.0,0.0
2014-04-05 18:25:00,-9.673e-06,0.0,0,0.0,0.0,0.0
2014-04-05 18:30:00,-1.00103624032e-05,0.0,0,0.0,0.0,0.0
2014-04-05 18:35:00,-1.09704644443e-05,0.0,0,0.0,0.0,0.0
2014-04-05 18:40:00,-1.07292793066e-05,0.0,0,0.0,0.0,0.0
2014-04-05 18:45:00,-9.53260216303e-06,0.0,0,0.0,0.0,0.0
2014-04-05 18:50:00,-1.04605863267e-05,0.0,0,0.0,0.0,0.0
2014-04-05 18:55:00,-1.05034560546e-05,0.0,0,0.0,0.0,0.0
2014-04-05 19:00:00,-14.6898209955,0.0,0,0.0,0.0,0.0
2014-04-05 19:05:00,-15.8905801279,0.0277269685349,0,0.0,0.0,0.0
2014-04-05 19:10:00,-15.2341408161,0.317808350965,0,0.0,0.0,0.0
2014-04-05 19:15:00,-15.8948184914,0.200730679973,0,0.0,0.0,0.0
2014-04-05 19:20:00,-16.8866293337,0.173681179327,0,0.0,0.0,0.0
2014-04-05 19:25:00,-14.9064324994,0.402536432976,0,0.0,0.0,0.0
2014-04-05 19:30:00,-14.7945753516,0.0,0,0.0,0.0,0.0
2014-04-05 19:35:00,-15.2618147379,0.285883438248,0,0.0,0.0,0.0
2014-04-05 19:40:00,-17.4472836744,0.0795522710083,0,0.0,0.0,0.0
2014-04-05 19:45:00,-16.7930396253,0.133982431499,0,0.0,0.0,0.0
2014-04-05 19:50:00,-14.4622606122,0.529338651634,0,0.0,0.0,0.0
2014-04-05 19:55:00,-15.6832175034,0.0834923917735,0,0.0,0.0,0.0
2014-04-05 20:00:00,-18.2684086294,0.123018069436,0,0.0,0.0,0.0
2014-04-05 20:05:00,-19.7304755635,0.0,0,0.0,0.0,0.0
2014-04-05 20:10:00,-19.0436834278,0.149956220251,0,0.0,0.0,0.0
2014-04-05 20:15:00,-20.9836747831,0.041247203896,0,0.0,0.0,0.0
2014-04-05 20:20:00,-18.1208776384,0.198224070012,0,0.0,0.0,0.0
2014-04-05 20:25:00,-19.5373690542,0.389359990639,0,0.0,0.0,0.0
