timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-10 01:25:00,1019610.0,0.0,0,0.0,0.0,0.0
2013-10-10 01:30:00,1467012.8,0.0,0,0.0,0.0,0.0
2013-10-10 01:35:00,889605.0,0.0,0,0.0,0.0,0.0
2013-10-10 01:40:00,825968.8,0.0,0,0.0,0.0,0.0
2013-10-10 01:45:00,944624.6,0.0,0,0.0,0.0,0.0
2013-10-10 01:50:00,1014397.6,0.0,0,0.0,0.0,0.0
2013-10-10 01:55:00,985993.2,0.0,0,0.0,0.0,0.0
2013-10-10 02:00:00,1556147.0,0.0,0,0.0,0.0,0.0
2013-10-10 02:05:00,918924.2,0.0,0,0.0,0.0,0.0
2013-10-10 02:10:00,946216.0,0.0,0,0.0,0.0,0.0
2013-10-10 02:15:00,1203311.6,0.0,0,0.0,0.0,0.0
2013-10-10 02:20:00,818717.8,0.0,0,0.0,0.0,0.0
2013-10-10 02:25:00,1271861.4,0.0,0,0.0,0.0,0.0
2013-10-10 02:30:00,1249426.0,0.0,0,0.0,0.0,0.0
2013-10-10 02:35:00,959763.2,0.0,0,0.0,0.0,0.0
2013-10-10 02:40:00,894922.6,0.0,0,0.0,0.0,0.0
2013-10-10 02:45:00,1035031.6,0.0,0,0.0,0.0,0.0
2013-10-10 02:50:00,1291079.8,0.0,0,0.0,0.0,0.0
2013-10-10 02:55:00,1066712.6,0.0,0,0.0,0.0,0.0
2013-10-10 03:00:00,2790829.8,0.0,0,0.0,0.0,0.0
2013-10-10 03:05:00,2466770.6,0.0,0,0.0,0.0,0.0
2013-10-10 03:10:00,3168191.8,0.0,0,0.0,0.0,0.0
2013-10-10 03:15:00,1362582.2,0.0,0,0.0,0.0,0.0
2013-10-10 03:20:00,1203811.0,0.0,0,0.0,0.0,0.0
2013-10-10 03:25:00,892913.2,0.0,0,0.0,0.0,0.0
2013-10-10 03:30:00,1422962.0,0.0,0,0.0,0.0,0.0
2013-10-10 03:35:00,1272848.0,0.0,0,0.0,0.0,0.0
2013-10-10 03:40:00,1383750.2,0.0,0,0.0,0.0,0.0
2013-10-10 03:45:00,973746.4,0.0,0,0.0,0.0,0.0
2013-10-10 03:50:00,1240975.6,0.0,0,0.0,0.0,0.0
2013-10-10 03:55:00,1022294.6,0.0,0,0.0,0.0,0.0
2013-10-10 04:00:00,1794335.0,0.0,0,0.0,0.0,0.0
2013-10-10 04:05:00,1261058.8,0.0,0,0.0,0.0,0.0
2013-10-10 04:10:00,1260534.4,0.0,0,0.0,0.0,0.0
2013-10-10 04:15:00,1064257.4,0.0,0,0.0,0.0,0.0
2013-10-10 04:20:00,1027933.8,0.0,0,0.0,0.0,0.0
2013-10-10 04:25:00,959238.6,0.0,0,0.0,0.0,0.0
2013-10-10 04:30:00,955490.2,0.0,0,0.0,0.0,0.0
2013-10-10 04:35:00,1219726.6,0.0,0,0.0,0.0,0.0
2013-10-10 04:40:00,944099.2,0.0,0,0.0,0.0,0.0
2013-10-10 04:45:00,789781.0,0.0,0,0.0,0.0,0.0
2013-10-10 04:50:00,1506217.2,0.0,0,0.0,0.0,0.0
2013-10-10 04:55:00,1009633.4,0.0,0,0.0,0.0,0.0
2013-10-10 05:00:00,1910032.4,0.0,0,0.0,0.0,0.0
2013-10-10 05:05:00,1004299.4,0.0,0,0.0,0.0,0.0
2013-10-10 05:10:00,800122.2,0.0,0,0.0,0.0,0.0
2013-10-10 05:15:00,1414346.8,0.0,0,0.0,0.0,0.0
2013-10-10 05:20:00,1114365.6,0.0,0,0.0,0.0,0.0
2013-10-10 05:25:00,1222933.0,0.0,0,0.0,0.0,0.0
2013-10-10 05:30:00,1177306.6,0.0,0,0.0,0.0,0.0
2013-10-10 05:35:00,936231.0,0.0,0,0.0,0.0,0.0
2013-10-10 05:40:00,1086114.8,0.0,0,0.0,0.0,0.0
2013-10-10 05:45:00,865114.8,0.0,0,0.0,0.0,0.0
2013-10-10 05:50:00,1058657.6,0.0,0,0.0,0.0,0.0
2013-10-10 05:55:00,1002185.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:00:00,1487688.6,0.0,0,0.0,0.0,0.0
2013-10-10 06:05:00,1031687.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:10:00,821456.4,0.0,0,0.0,0.0,0.0
2013-10-10 06:15:00,898685.4,0.0,0,0.0,0.0,0.0
2013-10-10 06:20:00,920632.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:25:00,1260650.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:30:00,1028933.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:35:00,792172.0,0.0,0,0.0,0.0,0.0
2013-10-10 06:40:00,936512.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:45:00,1188596.2,0.0,0,0.0,0.0,0.0
2013-10-10 06:50:00,1166070.0,0.0,0,0.0,0.0,0.0
2013-10-10 06:55:00,924183.8,0.0,0,0.0,0.0,0.0
2013-10-10 07:00:00,1702998.0,0.0,0,0.0,0.0,0.0
2013-10-10 07:05:00,2861705.2,0.0,0,0.0,0.0,0.0
2013-10-10 07:10:00,1146903.4,0.0,0,0.0,0.0,0.0
2013-10-10 07:15:00,1051866.2,0.0,0,0.0,0.0,0.0
2013-10-10 07:20:00,1196833.4,0.0,0,0.0,0.0,0.0
2013-10-10 07:25:00,1439759.4,0.0,0,0.0,0.0,0.0
2013-10-10 07:30:00,1084365.8,0.0,0,0.0,0.0,0.0
2013-10-10 07:35:00,1227197.8,0.0,0,0.0,0.0,0.0
2013-10-10 07:40:00,951286.8,0.0,0,0.0,0.0,0.0
2013-10-10 07:45:00,909773.0,0.521739130435,0,0.0,0.0,0.0
2013-10-10 07:50:00,1673980.6,0.540540540541,0,0.0,0.0,0.0
2013-10-10 07:55:00,1239774.4,0.150537634409,0,0.0,0.0,0.0
2013-10-10 08:00:00,1623926.4,0.689839572193,0,0.0,0.0,0.0
2013-10-10 08:05:00,1899871.8,0.537234042553,0,0.0,0.0,0.0
2013-10-10 08:10:00,1061869.4,0.269841269841,0,0.0,0.0,0.0
2013-10-10 08:15:00,1169978.4,0.384210526316,0,0.0,0.0,0.0
2013-10-10 08:20:00,1309258.8,0.413612565445,0,0.0,0.0,0.0
2013-10-10 08:25:00,1400611.4,0.588541666667,0,0.0,0.0,0.0
2013-10-10 08:30:00,1478794.0,0.544041450777,0,0.0,0.0,0.0
2013-10-10 08:35:00,1154915.6,0.5,0,0.0,0.0,0.0
2013-10-10 08:40:00,1119468.6,0.0820512820513,0,0.0,0.0,0.0
2013-10-10 08:45:00,1315528.4,0.0357142857143,0,0.0,0.0,0.0
2013-10-10 08:50:00,1316311.2,0.0507614213198,0,0.0,0.0,0.0
2013-10-10 08:55:00,1252876.6,0.0858585858586,0,0.0,0.0,0.0
2013-10-10 09:00:00,1611319.6,0.608040201005,0,0.0,0.0,0.0
2013-10-10 09:05:00,1874347.2,0.05,0,0.0,0.0,0.0
2013-10-10 09:10:00,7734377.8,0.572139303483,0,0.0,0.0,0.0
2013-10-10 09:15:00,21326575.6,0.935643564356,0,0.0,0.0,0.0
2013-10-10 09:20:00,34239448.6,1.0,0,-0.22,-0.11,-0.11
2013-10-10 09:25:00,39717876.0,0.975490196078,0,0.0,0.0,0.0
2013-10-10 09:30:00,41614284.6,0.970731707317,0,0.0,0.0,0.0
2013-10-10 09:35:00,46141497.6,0.980582524272,0,0.0,0.0,0.0
2013-10-10 09:40:00,36632762.0,0.975845410628,0,0.0,0.0,0.0
2013-10-10 09:45:00,22884266.2,0.971153846154,0,0.0,0.0,0.0
2013-10-10 09:50:00,18195488.2,0.961722488038,0,0.0,0.0,0.0
2013-10-10 09:55:00,14726156.8,0.938095238095,0,0.0,0.0,0.0
2013-10-10 10:00:00,13021075.2,0.924170616114,0,0.0,0.0,0.0
2013-10-10 10:05:00,12199362.0,0.452830188679,0,0.0,0.0,0.0
2013-10-10 10:10:00,10825948.6,0.69014084507,0,0.0,0.0,0.0
2013-10-10 10:15:00,9548127.6,0.822429906542,0,0.0,0.0,0.0
2013-10-10 10:20:00,8109072.2,0.655813953488,0,0.0,0.0,0.0
2013-10-10 10:25:00,8925800.4,0.851851851852,0,0.0,0.0,0.0
2013-10-10 10:30:00,7765588.0,0.63133640553,0,0.0,0.0,0.0
2013-10-10 10:35:00,6306836.6,0.862385321101,1,-1.0,-2.0,-1.0
2013-10-10 10:40:00,6912175.4,0.420091324201,1,0.0,0.0,0.0
2013-10-10 10:45:00,8497172.4,0.831818181818,1,0.0,0.0,0.0
2013-10-10 10:50:00,9570483.4,0.647058823529,1,0.0,0.0,0.0
2013-10-10 10:55:00,10766459.6,0.72972972973,1,0.0,0.0,0.0
2013-10-10 11:00:00,11728221.2,0.735426008969,1,0.0,0.0,0.0
2013-10-10 11:05:00,12230082.2,0.660714285714,1,0.0,0.0,0.0
2013-10-10 11:10:00,12685043.6,0.444444444444,1,0.0,0.0,0.0
2013-10-10 11:15:00,13446408.0,0.730088495575,1,0.0,0.0,0.0
2013-10-10 11:20:00,13995080.6,0.845814977974,1,0.0,0.0,0.0
2013-10-10 11:25:00,14218029.8,0.65350877193,1,0.0,0.0,0.0
2013-10-10 11:30:00,13467919.2,0.620087336245,1,0.0,0.0,0.0
2013-10-10 11:35:00,13460836.0,0.460869565217,1,0.0,0.0,0.0
2013-10-10 11:40:00,13809836.0,0.78354978355,1,0.0,0.0,0.0
2013-10-10 11:45:00,14009019.0,0.586206896552,1,0.0,0.0,0.0
2013-10-10 11:50:00,13084023.6,0.742489270386,1,0.0,0.0,0.0
2013-10-10 11:55:00,12709564.2,0.649572649573,1,0.0,0.0,0.0
2013-10-10 12:00:00,12814870.4,0.863829787234,1,0.0,0.0,0.0
2013-10-10 12:05:00,11877359.0,0.898305084746,1,0.0,0.0,0.0
2013-10-10 12:10:00,11696078.2,0.679324894515,1,0.0,0.0,0.0
2013-10-10 12:15:00,11996982.8,0.861344537815,1,0.0,0.0,0.0
2013-10-10 12:20:00,11997259.8,0.0209205020921,1,0.0,0.0,0.0
2013-10-10 12:25:00,11376455.0,0.729166666667,1,0.0,0.0,0.0
2013-10-10 12:30:00,11210009.4,0.759336099585,1,0.0,0.0,0.0
2013-10-10 12:35:00,9479133.6,0.665289256198,1,0.0,0.0,0.0
2013-10-10 12:40:00,8772188.6,0.514403292181,1,0.0,0.0,0.0
2013-10-10 12:45:00,7232056.8,0.151639344262,1,0.0,0.0,0.0
2013-10-10 12:50:00,5023842.2,0.930612244898,1,0.0,0.0,0.0
2013-10-10 12:55:00,4625737.4,0.642276422764,1,0.0,0.0,0.0
2013-10-10 13:00:00,4001864.8,0.0445344129555,1,0.0,0.0,0.0
2013-10-10 13:05:00,3590778.4,0.592741935484,1,0.0,0.0,0.0
2013-10-10 13:10:00,3459420.2,0.823293172691,1,0.0,0.0,0.0
2013-10-10 13:15:00,4111032.6,0.88,1,0.0,0.0,0.0
2013-10-10 13:20:00,4421097.4,0.9203187251,1,0.0,0.0,0.0
2013-10-10 13:25:00,4455026.0,0.702380952381,1,0.0,0.0,0.0
2013-10-10 13:30:00,7491621.6,0.739130434783,1,0.0,0.0,0.0
2013-10-10 13:35:00,6655292.6,0.92125984252,1,0.0,0.0,0.0
2013-10-10 13:40:00,5443550.2,0.772549019608,1,0.0,0.0,0.0
2013-10-10 13:45:00,6155358.2,0.55859375,1,0.0,0.0,0.0
2013-10-10 13:50:00,6492683.4,0.910505836576,1,0.0,0.0,0.0
2013-10-10 13:55:00,6950044.0,0.348837209302,1,0.0,0.0,0.0
2013-10-10 14:00:00,6841478.0,0.667953667954,1,0.0,0.0,0.0
2013-10-10 14:05:00,6484278.0,0.476923076923,1,0.0,0.0,0.0
2013-10-10 14:10:00,6224288.0,0.758620689655,1,0.0,0.0,0.0
2013-10-10 14:15:00,6695084.8,0.721374045802,1,0.0,0.0,0.0
2013-10-10 14:20:00,6520807.0,0.665399239544,1,0.0,0.0,0.0
2013-10-10 14:25:00,4169085.8,0.772727272727,1,0.0,0.0,0.0
2013-10-10 14:30:00,3935875.6,0.796226415094,1,0.0,0.0,0.0
2013-10-10 14:35:00,3871600.0,0.785714285714,1,0.0,0.0,0.0
2013-10-10 14:40:00,4002291.2,0.0524344569288,1,0.0,0.0,0.0
2013-10-10 14:45:00,3947186.2,0.537313432836,1,0.0,0.0,0.0
2013-10-10 14:50:00,4353851.6,0.799256505576,1,0.0,0.0,0.0
2013-10-10 14:55:00,4353784.6,0.0037037037037,1,0.0,0.0,0.0
2013-10-10 15:00:00,5099945.0,0.822878228782,1,0.0,0.0,0.0
2013-10-10 15:05:00,5771032.8,0.922794117647,1,0.0,0.0,0.0
2013-10-10 15:10:00,6843186.0,0.194139194139,1,0.0,0.0,0.0
2013-10-10 15:15:00,5279036.4,0.423357664234,1,0.0,0.0,0.0
2013-10-10 15:20:00,6496034.2,0.323636363636,1,0.0,0.0,0.0
2013-10-10 15:25:00,4476881.4,0.630434782609,1,0.0,0.0,0.0
2013-10-10 15:30:00,7500000.4,0.480144404332,1,0.0,0.0,0.0
2013-10-10 15:35:00,4549360.8,0.823741007194,1,0.0,0.0,0.0
2013-10-10 15:40:00,4837703.4,0.759856630824,1,0.0,0.0,0.0
2013-10-10 15:45:00,5145406.0,0.739285714286,1,0.0,0.0,0.0
2013-10-10 15:50:00,5235980.4,0.725978647687,0,0.0,0.0,0.0
2013-10-10 15:55:00,4608298.0,0.609929078014,0,0.0,0.0,0.0
2013-10-10 16:00:00,4648481.0,0.127208480565,0,0.0,0.0,0.0
2013-10-10 16:05:00,5222922.0,0.573943661972,0,0.0,0.0,0.0
2013-10-10 16:10:00,5018915.4,0.378947368421,0,0.0,0.0,0.0
2013-10-10 16:15:00,6171433.4,0.311188811189,0,0.0,0.0,0.0
2013-10-10 16:20:00,5202479.8,0.637630662021,0,0.0,0.0,0.0
2013-10-10 16:25:00,3324062.0,0.659722222222,0,0.0,0.0,0.0
2013-10-10 16:30:00,5081782.8,0.626297577855,0,0.0,0.0,0.0
2013-10-10 16:35:00,4249074.6,0.844827586207,0,0.0,0.0,0.0
2013-10-10 16:40:00,4199818.6,0.701030927835,0,0.0,0.0,0.0
2013-10-10 16:45:00,5219494.2,0.325342465753,0,0.0,0.0,0.0
2013-10-10 16:50:00,4694730.2,0.757679180887,0,0.0,0.0,0.0
2013-10-10 16:55:00,6152926.2,0.258503401361,0,0.0,0.0,0.0
2013-10-10 17:00:00,5550911.8,0.806779661017,0,0.0,0.0,0.0
2013-10-10 17:05:00,4896396.0,0.797297297297,0,0.0,0.0,0.0
2013-10-10 17:10:00,5670213.8,0.79797979798,0,0.0,0.0,0.0
2013-10-10 17:15:00,4850725.4,0.56711409396,0,0.0,0.0,0.0
2013-10-10 17:20:00,4571890.4,0.665551839465,0,0.0,0.0,0.0
2013-10-10 17:25:00,4536476.8,0.563333333333,0,0.0,0.0,0.0
2013-10-10 17:30:00,4437847.2,0.604651162791,0,0.0,0.0,0.0
2013-10-10 17:35:00,5375253.2,0.334437086093,0,0.0,0.0,0.0
2013-10-10 17:40:00,4312917.2,0.752475247525,0,0.0,0.0,0.0
2013-10-10 17:45:00,3983407.8,0.634868421053,0,0.0,0.0,0.0
2013-10-10 17:50:00,4300847.6,0.554098360656,0,0.0,0.0,0.0
2013-10-10 17:55:00,4406236.0,0.601307189542,0,0.0,0.0,0.0
2013-10-10 18:00:00,4374796.8,0.654723127036,0,0.0,0.0,0.0
2013-10-10 18:05:00,3936344.4,0.0649350649351,1,-1.0,-2.0,-1.0
2013-10-10 18:10:00,3846504.4,0.692556634304,1,0.0,0.0,0.0
2013-10-10 18:15:00,3692155.2,0.212903225806,1,0.0,0.0,0.0
2013-10-10 18:20:00,3217057.0,0.790996784566,1,0.0,0.0,0.0
2013-10-10 18:25:00,3820828.8,0.701923076923,1,0.0,0.0,0.0
2013-10-10 18:30:00,4718348.6,0.683706070288,1,0.0,0.0,0.0
2013-10-10 18:35:00,3415757.8,0.767515923567,1,0.0,0.0,0.0
2013-10-10 18:40:00,4203280.8,0.330158730159,1,0.0,0.0,0.0
2013-10-10 18:45:00,3655304.0,0.753164556962,1,0.0,0.0,0.0
2013-10-10 18:50:00,3335873.0,0.548895899054,1,0.0,0.0,0.0
2013-10-10 18:55:00,3137363.0,0.729559748428,1,0.0,0.0,0.0
2013-10-10 19:00:00,3636906.4,0.652037617555,1,0.0,0.0,0.0
2013-10-10 19:05:00,3469994.6,0.521875,1,0.0,0.0,0.0
2013-10-10 19:10:00,3291118.6,0.0218068535826,1,0.0,0.0,0.0
2013-10-10 19:15:00,3582063.0,0.496894409938,1,0.0,0.0,0.0
2013-10-10 19:20:00,3177593.0,0.510835913313,1,0.0,0.0,0.0
2013-10-10 19:25:00,3183260.8,0.404320987654,1,0.0,0.0,0.0
2013-10-10 19:30:00,2701991.8,0.898461538462,1,0.0,0.0,0.0
2013-10-10 19:35:00,2756069.0,0.763803680982,1,0.0,0.0,0.0
2013-10-10 19:40:00,3424595.0,0.504587155963,1,0.0,0.0,0.0
2013-10-10 19:45:00,2716830.0,0.609756097561,1,0.0,0.0,0.0
2013-10-10 19:50:00,2595576.6,0.924012158055,1,0.0,0.0,0.0
2013-10-10 19:55:00,3246679.0,0.69696969697,1,0.0,0.0,0.0
2013-10-10 20:00:00,2800273.6,0.513595166163,1,0.0,0.0,0.0
2013-10-10 20:05:00,2484272.0,0.653614457831,1,0.0,0.0,0.0
2013-10-10 20:10:00,2227412.4,0.876876876877,1,0.0,0.0,0.0
2013-10-10 20:15:00,2684762.6,0.64371257485,1,0.0,0.0,0.0
2013-10-10 20:20:00,3560943.0,0.591044776119,1,0.0,0.0,0.0
2013-10-10 20:25:00,3986034.8,0.25,1,0.0,0.0,0.0
2013-10-10 20:30:00,4382304.2,0.445103857567,1,0.0,0.0,0.0
2013-10-10 20:35:00,6511585.2,0.511834319527,1,0.0,0.0,0.0
2013-10-10 20:40:00,13757010.4,0.825958702065,1,0.0,0.0,0.0
2013-10-10 20:45:00,9203809.4,0.820588235294,1,0.0,0.0,0.0
2013-10-10 20:50:00,5384941.6,0.422287390029,1,0.0,0.0,0.0
2013-10-10 20:55:00,3715801.6,0.719298245614,1,0.0,0.0,0.0
2013-10-10 21:00:00,3076906.8,0.857142857143,1,0.0,0.0,0.0
2013-10-10 21:05:00,2981824.0,0.915697674419,1,0.0,0.0,0.0
2013-10-10 21:10:00,2508304.8,0.715942028986,1,0.0,0.0,0.0
2013-10-10 21:15:00,2873027.0,0.552023121387,1,0.0,0.0,0.0
2013-10-10 21:20:00,2736929.8,0.682997118156,1,0.0,0.0,0.0
2013-10-10 21:25:00,2852624.6,0.5,1,0.0,0.0,0.0
2013-10-10 21:30:00,2597563.6,0.200573065903,1,0.0,0.0,0.0
2013-10-10 21:35:00,2299805.4,0.885714285714,1,0.0,0.0,0.0
2013-10-10 21:40:00,2124006.6,0.723646723647,1,0.0,0.0,0.0
2013-10-10 21:45:00,1843232.8,0.767045454545,1,0.0,0.0,0.0
2013-10-10 21:50:00,2516452.4,0.450424929178,1,0.0,0.0,0.0
2013-10-10 21:55:00,2635773.2,0.793785310734,1,0.0,0.0,0.0
2013-10-10 22:00:00,2934168.6,0.819718309859,1,0.0,0.0,0.0
2013-10-10 22:05:00,3165361.2,0.266853932584,1,0.0,0.0,0.0
2013-10-10 22:10:00,2596034.8,0.0588235294118,1,0.0,0.0,0.0
2013-10-10 22:15:00,2365396.2,0.879888268156,1,0.0,0.0,0.0
2013-10-10 22:20:00,2410592.4,0.796657381616,1,0.0,0.0,0.0
2013-10-10 22:25:00,2411177.2,0.0888888888889,1,0.0,0.0,0.0
