timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 11:05:00,1.766,0.39446366782,0,0.0,0.0,0.0
2014-02-18 11:10:00,2.0,0.278546712803,0,0.0,0.0,0.0
2014-02-18 11:15:00,1.73,0.30276816609,0,0.0,0.0,0.0
2014-02-18 11:20:00,1.794,0.243944636678,0,0.0,0.0,0.0
2014-02-18 11:25:00,1.672,0.598615916955,0,0.0,0.0,0.0
2014-02-18 11:30:00,1.766,0.588235294118,0,0.0,0.0,0.0
2014-02-18 11:35:00,1.726,0.598615916955,0,0.0,0.0,0.0
2014-02-18 11:40:00,1.938,0.553633217993,0,0.0,0.0,0.0
2014-02-18 11:45:00,1.732,0.470588235294,0,0.0,0.0,0.0
2014-02-18 11:50:00,1.734,0.544982698962,0,0.0,0.0,0.0
2014-02-18 11:55:00,1.696,0.71107266436,0,0.0,0.0,0.0
2014-02-18 12:00:00,1.8,0.69723183391,0,0.0,0.0,0.0
2014-02-18 12:05:00,1.734,0.451557093426,0,0.0,0.0,0.0
2014-02-18 12:10:00,1.99,0.387543252595,0,0.0,0.0,0.0
2014-02-18 12:15:00,1.772,0.36678200692,0,0.0,0.0,0.0
2014-02-18 12:20:00,1.794,0.226643598616,0,0.0,0.0,0.0
2014-02-18 12:25:00,1.806,0.297577854671,0,0.0,0.0,0.0
2014-02-18 12:30:00,1.8,0.231833910035,0,0.0,0.0,0.0
2014-02-18 12:35:00,1.766,0.216262975779,0,0.0,0.0,0.0
2014-02-18 12:40:00,1.966,0.230103806228,0,0.0,0.0,0.0
2014-02-18 12:45:00,1.826,0.21107266436,0,0.0,0.0,0.0
2014-02-18 12:50:00,1.706,0.216262975779,0,0.0,0.0,0.0
2014-02-18 12:55:00,1.766,0.266435986159,0,0.0,0.0,0.0
2014-02-18 13:00:00,1.8,0.192041522491,0,0.0,0.0,0.0
2014-02-18 13:05:00,1.8,0.0501730103806,0,0.0,0.0,0.0
2014-02-18 13:10:00,1.934,0.0449826989619,0,0.0,0.0,0.0
2014-02-18 13:15:00,1.86,0.0847750865052,0,0.0,0.0,0.0
2014-02-18 13:20:00,1.764,0.0657439446367,0,0.0,0.0,0.0
2014-02-18 13:25:00,1.704,0.16955017301,0,0.0,0.0,0.0
2014-02-18 13:30:00,1.826,0.252595155709,0,0.0,0.0,0.0
2014-02-18 13:35:00,1.8,0.223183391003,0,0.0,0.0,0.0
2014-02-18 13:40:00,1.966,0.285467128028,0,0.0,0.0,0.0
2014-02-18 13:45:00,1.762,0.325259515571,0,0.0,0.0,0.0
2014-02-18 13:50:00,1.806,0.361591695502,0,0.0,0.0,0.0
2014-02-18 13:55:00,1.802,0.455017301038,0,0.0,0.0,0.0
2014-02-18 14:00:00,1.794,0.36678200692,0,0.0,0.0,0.0
2014-02-18 14:05:00,2.006,0.80276816609,0,0.0,0.0,0.0
2014-02-18 14:10:00,2.226,0.870242214533,0,0.0,0.0,0.0
2014-02-18 14:15:00,1.96,0.891003460208,0,0.0,0.0,0.0
2014-02-18 14:20:00,1.898,0.899653979239,0,0.0,0.0,0.0
2014-02-18 14:25:00,1.966,0.90830449827,0,0.0,0.0,0.0
2014-02-18 14:30:00,1.836,0.910034602076,0,0.0,0.0,0.0
2014-02-18 14:35:00,1.766,0.910034602076,0,0.0,0.0,0.0
2014-02-18 14:40:00,1.966,0.910034602076,0,0.0,0.0,0.0
2014-02-18 14:45:00,1.766,0.910034602076,0,0.0,0.0,0.0
2014-02-18 14:50:00,1.798,0.90830449827,0,0.0,0.0,0.0
2014-02-18 14:55:00,1.766,0.910034602076,0,0.0,0.0,0.0
2014-02-18 15:00:00,1.892,0.910034602076,0,0.0,0.0,0.0
2014-02-18 15:05:00,1.706,0.910034602076,0,0.0,0.0,0.0
2014-02-18 15:10:00,1.994,0.910034602076,0,0.0,0.0,0.0
2014-02-18 15:15:00,1.8,0.90830449827,0,0.0,0.0,0.0
2014-02-18 15:20:00,1.8,0.903114186851,0,0.0,0.0,0.0
2014-02-18 15:25:00,1.772,0.899653979239,0,0.0,0.0,0.0
2014-02-18 15:30:00,1.9,0.904844290657,0,0.0,0.0,0.0
2014-02-18 15:35:00,1.76,0.896193771626,0,0.0,0.0,0.0
2014-02-18 15:40:00,1.972,0.904844290657,0,0.0,0.0,0.0
2014-02-18 15:45:00,1.734,0.904844290657,0,0.0,0.0,0.0
2014-02-18 15:50:00,1.732,0.904844290657,0,0.0,0.0,0.0
2014-02-18 15:55:00,1.794,0.89446366782,0,0.0,0.0,0.0
2014-02-18 16:00:00,1.734,0.901384083045,0,0.0,0.0,0.0
2014-02-18 16:05:00,1.734,0.889273356401,0,0.0,0.0,0.0
2014-02-18 16:10:00,1.968,0.877162629758,0,0.0,0.0,0.0
2014-02-18 16:15:00,1.7,0.873702422145,0,0.0,0.0,0.0
2014-02-18 16:20:00,1.838,0.807958477509,0,0.0,0.0,0.0
2014-02-18 16:25:00,1.828,0.76124567474,0,0.0,0.0,0.0
2014-02-18 16:30:00,1.7,0.766435986159,0,0.0,0.0,0.0
2014-02-18 16:35:00,1.7,0.57785467128,0,0.0,0.0,0.0
2014-02-18 16:40:00,1.97,0.617647058824,0,0.0,0.0,0.0
2014-02-18 16:45:00,1.76,0.63321799308,0,0.0,0.0,0.0
2014-02-18 16:50:00,1.798,0.600346020761,0,0.0,0.0,0.0
2014-02-18 16:55:00,1.734,0.674740484429,0,0.0,0.0,0.0
2014-02-18 17:00:00,1.668,0.743944636678,0,0.0,0.0,0.0
2014-02-18 17:05:00,1.766,0.743944636678,0,0.0,0.0,0.0
2014-02-18 17:10:00,1.926,0.717993079585,0,0.0,0.0,0.0
2014-02-18 17:15:00,1.832,0.743944636678,0,0.0,0.0,0.0
2014-02-18 17:20:00,1.666,0.754325259516,0,0.0,0.0,0.0
2014-02-18 17:25:00,1.736,0.752595155709,0,0.0,0.0,0.0
2014-02-18 17:30:00,1.794,0.762975778547,0,0.0,0.0,0.0
2014-02-18 17:35:00,1.738,0.773356401384,0,0.0,0.0,0.0
2014-02-18 17:40:00,1.966,0.714532871972,0,0.0,0.0,0.0
2014-02-18 17:45:00,1.828,0.726643598616,0,0.0,0.0,0.0
2014-02-18 17:50:00,1.666,0.730103806228,0,0.0,0.0,0.0
2014-02-18 17:55:00,1.806,0.735294117647,0,0.0,0.0,0.0
2014-02-18 18:00:00,1.798,0.73875432526,0,0.0,0.0,0.0
2014-02-18 18:05:00,1.792,0.743944636678,0,0.0,0.0,0.0
2014-02-18 18:10:00,1.906,0.745674740484,0,0.0,0.0,0.0
2014-02-18 18:15:00,1.8,0.743944636678,0,0.0,0.0,0.0
2014-02-18 18:20:00,1.766,0.745674740484,0,0.0,0.0,0.0
2014-02-18 18:25:00,1.86,0.743944636678,0,0.0,0.0,0.0
2014-02-18 18:30:00,1.764,0.712802768166,0,0.0,0.0,0.0
2014-02-18 18:35:00,1.792,0.688581314879,0,0.0,0.0,0.0
2014-02-18 18:40:00,1.97,0.652249134948,0,0.0,0.0,0.0
2014-02-18 18:45:00,1.9,0.705882352941,0,0.0,0.0,0.0
2014-02-18 18:50:00,1.766,0.698961937716,0,0.0,0.0,0.0
2014-02-18 18:55:00,1.866,0.69723183391,0,0.0,0.0,0.0
2014-02-18 19:00:00,1.772,0.650519031142,0,0.0,0.0,0.0
2014-02-18 19:05:00,1.834,0.598615916955,0,0.0,0.0,0.0
2014-02-18 19:10:00,1.926,0.427335640138,0,0.0,0.0,0.0
2014-02-18 19:15:00,1.872,0.413494809689,0,0.0,0.0,0.0
2014-02-18 19:20:00,1.824,0.489619377163,0,0.0,0.0,0.0
2014-02-18 19:25:00,1.866,0.550173010381,0,0.0,0.0,0.0
2014-02-18 19:30:00,1.764,0.371972318339,0,0.0,0.0,0.0
2014-02-18 19:35:00,1.704,0.544982698962,0,0.0,0.0,0.0
2014-02-18 19:40:00,2.0,0.522491349481,0,0.0,0.0,0.0
2014-02-18 19:45:00,1.826,0.508650519031,0,0.0,0.0,0.0
2014-02-18 19:50:00,1.738,0.484429065744,0,0.0,0.0,0.0
2014-02-18 19:55:00,1.766,0.468858131488,0,0.0,0.0,0.0
2014-02-18 20:00:00,1.828,0.347750865052,0,0.0,0.0,0.0
2014-02-18 20:05:00,1.772,0.346020761246,0,0.0,0.0,0.0
2014-02-18 20:10:00,1.958,0.321799307958,0,0.0,0.0,0.0
2014-02-18 20:15:00,1.838,0.30276816609,0,0.0,0.0,0.0
2014-02-18 20:20:00,1.896,0.351211072664,0,0.0,0.0,0.0
2014-02-18 20:25:00,1.866,0.425605536332,0,0.0,0.0,0.0
2014-02-18 20:30:00,2.09,0.806228373702,0,0.0,0.0,0.0
2014-02-18 20:35:00,1.834,0.809688581315,0,0.0,0.0,0.0
2014-02-18 20:40:00,2.14,0.813148788927,0,0.0,0.0,0.0
2014-02-18 20:45:00,1.96,0.814878892734,0,0.0,0.0,0.0
2014-02-18 20:50:00,1.974,0.83044982699,0,0.0,0.0,0.0
2014-02-18 20:55:00,1.866,0.828719723183,0,0.0,0.0,0.0
2014-02-18 21:00:00,1.8,0.875432525952,0,0.0,0.0,0.0
2014-02-18 21:05:00,1.826,0.873702422145,0,0.0,0.0,0.0
2014-02-18 21:10:00,1.94,0.875432525952,0,0.0,0.0,0.0
2014-02-18 21:15:00,1.734,0.877162629758,0,0.0,0.0,0.0
2014-02-18 21:20:00,1.826,0.877162629758,0,0.0,0.0,0.0
2014-02-18 21:25:00,1.838,0.873702422145,0,0.0,0.0,0.0
2014-02-18 21:30:00,1.8,0.873702422145,0,0.0,0.0,0.0
2014-02-18 21:35:00,1.826,0.870242214533,0,0.0,0.0,0.0
2014-02-18 21:40:00,2.036,0.863321799308,0,0.0,0.0,0.0
2014-02-18 21:45:00,1.704,0.871972318339,0,0.0,0.0,0.0
2014-02-18 21:50:00,1.766,0.873702422145,0,0.0,0.0,0.0
2014-02-18 21:55:00,1.832,0.877162629758,0,0.0,0.0,0.0
2014-02-18 22:00:00,1.826,0.854671280277,0,0.0,0.0,0.0
2014-02-18 22:05:00,1.866,0.844290657439,0,0.0,0.0,0.0
2014-02-18 22:10:00,2.07,0.851211072664,0,0.0,0.0,0.0
2014-02-18 22:15:00,1.772,0.840830449827,0,0.0,0.0,0.0
2014-02-18 22:20:00,1.862,0.828719723183,0,0.0,0.0,0.0
2014-02-18 22:25:00,1.772,0.847750865052,0,0.0,0.0,0.0
2014-02-18 22:30:00,1.766,0.858131487889,0,0.0,0.0,0.0
2014-02-18 22:35:00,1.834,0.859861591696,0,0.0,0.0,0.0
2014-02-18 22:40:00,1.966,0.783737024221,0,0.0,0.0,0.0
2014-02-18 22:45:00,1.8,0.778546712803,0,0.0,0.0,0.0
2014-02-18 22:50:00,1.766,0.768166089965,0,0.0,0.0,0.0
2014-02-18 22:55:00,1.8,0.673010380623,0,0.0,0.0,0.0
2014-02-18 23:00:00,1.828,0.249134948097,0,0.0,0.0,0.0
2014-02-18 23:05:00,1.798,0.214532871972,0,0.0,0.0,0.0
2014-02-18 23:10:00,1.994,0.23875432526,0,0.0,0.0,0.0
2014-02-18 23:15:00,1.766,0.205882352941,0,0.0,0.0,0.0
2014-02-18 23:20:00,1.806,0.100346020761,0,0.0,0.0,0.0
2014-02-18 23:25:00,1.794,0.0726643598616,0,0.0,0.0,0.0
2014-02-18 23:30:00,1.706,0.164359861592,0,0.0,0.0,0.0
2014-02-18 23:35:00,1.734,0.195501730104,0,0.0,0.0,0.0
2014-02-18 23:40:00,1.966,0.21107266436,0,0.0,0.0,0.0
2014-02-18 23:45:00,1.734,0.176470588235,0,0.0,0.0,0.0
2014-02-18 23:50:00,1.734,0.252595155709,0,0.0,0.0,0.0
2014-02-18 23:55:00,1.796,0.226643598616,0,0.0,0.0,0.0
2014-02-19 00:00:00,1.766,0.190311418685,0,0.0,0.0,0.0
2014-02-19 00:05:00,1.892,0.285467128028,0,0.0,0.0,0.0
2014-02-19 00:10:00,1.904,0.410034602076,0,0.0,0.0,0.0
2014-02-19 00:15:00,1.734,0.344290657439,0,0.0,0.0,0.0
2014-02-19 00:20:00,1.83,0.31660899654,0,0.0,0.0,0.0
2014-02-19 00:25:00,1.792,0.285467128028,0,0.0,0.0,0.0
2014-02-19 00:30:00,1.732,0.173010380623,0,0.0,0.0,0.0
2014-02-19 00:35:00,1.738,0.243944636678,0,0.0,0.0,0.0
2014-02-19 00:40:00,1.966,0.264705882353,0,0.0,0.0,0.0
2014-02-19 00:45:00,1.734,0.166089965398,0,0.0,0.0,0.0
2014-02-19 00:50:00,1.794,0.179930795848,0,0.0,0.0,0.0
2014-02-19 00:55:00,1.706,0.155709342561,0,0.0,0.0,0.0
2014-02-19 01:00:00,1.834,0.240484429066,0,0.0,0.0,0.0
2014-02-19 01:05:00,1.698,0.342560553633,0,0.0,0.0,0.0
2014-02-19 01:10:00,1.994,0.26124567474,0,0.0,0.0,0.0
2014-02-19 01:15:00,1.766,0.18339100346,0,0.0,0.0,0.0
2014-02-19 01:20:00,1.86,0.174740484429,0,0.0,0.0,0.0
2014-02-19 01:25:00,1.8,0.195501730104,0,0.0,0.0,0.0
2014-02-19 01:30:00,1.772,0.114186851211,0,0.0,0.0,0.0
2014-02-19 01:35:00,1.734,0.0951557093426,0,0.0,0.0,0.0
2014-02-19 01:40:00,1.996,0.148788927336,0,0.0,0.0,0.0
2014-02-19 01:45:00,1.76,0.11937716263,0,0.0,0.0,0.0
2014-02-19 01:50:00,1.832,0.0778546712803,0,0.0,0.0,0.0
2014-02-19 01:55:00,1.706,0.115916955017,0,0.0,0.0,0.0
2014-02-19 02:00:00,1.832,0.140138408304,0,0.0,0.0,0.0
2014-02-19 02:05:00,1.794,0.237024221453,0,0.0,0.0,0.0
2014-02-19 02:10:00,2.07,0.318339100346,0,0.0,0.0,0.0
2014-02-19 02:15:00,1.766,0.228373702422,0,0.0,0.0,0.0
2014-02-19 02:20:00,1.8,0.155709342561,0,0.0,0.0,0.0
2014-02-19 02:25:00,1.772,0.164359861592,0,0.0,0.0,0.0
2014-02-19 02:30:00,1.766,0.141868512111,0,0.0,0.0,0.0
2014-02-19 02:35:00,1.834,0.228373702422,0,0.0,0.0,0.0
2014-02-19 02:40:00,1.934,0.204152249135,0,0.0,0.0,0.0
2014-02-19 02:45:00,1.86,0.307958477509,0,0.0,0.0,0.0
2014-02-19 02:50:00,1.706,0.354671280277,0,0.0,0.0,0.0
2014-02-19 02:55:00,1.798,0.320069204152,0,0.0,0.0,0.0
2014-02-19 03:00:00,1.798,0.311418685121,0,0.0,0.0,0.0
2014-02-19 03:05:00,1.8,0.252595155709,0,0.0,0.0,0.0
2014-02-19 03:10:00,2.026,0.359861591696,0,0.0,0.0,0.0
2014-02-19 03:15:00,1.906,0.493079584775,0,0.0,0.0,0.0
2014-02-19 03:20:00,1.798,0.460207612457,0,0.0,0.0,0.0
2014-02-19 03:25:00,2.4,0.941176470588,0,0.0,0.0,0.0
2014-02-19 03:30:00,1.826,0.942906574394,0,0.0,0.0,0.0
2014-02-19 03:35:00,1.832,0.941176470588,0,0.0,0.0,0.0
2014-02-19 03:40:00,1.874,0.941176470588,0,0.0,0.0,0.0
2014-02-19 03:45:00,1.834,0.934256055363,0,0.0,0.0,0.0
2014-02-19 03:50:00,1.766,0.932525951557,0,0.0,0.0,0.0
2014-02-19 03:55:00,1.86,0.944636678201,0,0.0,0.0,0.0
2014-02-19 04:00:00,1.704,0.942906574394,0,0.0,0.0,0.0
2014-02-19 04:05:00,1.766,0.910034602076,0,0.0,0.0,0.0
2014-02-19 04:10:00,1.93,0.911764705882,0,0.0,0.0,0.0
2014-02-19 04:15:00,1.89,0.906574394464,0,0.0,0.0,0.0
2014-02-19 04:20:00,1.704,0.901384083045,0,0.0,0.0,0.0
2014-02-19 04:25:00,1.8,0.925605536332,0,0.0,0.0,0.0
2014-02-19 04:30:00,1.86,0.946366782007,0,0.0,0.0,0.0
2014-02-19 04:35:00,1.706,0.918685121107,0,0.0,0.0,0.0
2014-02-19 04:40:00,1.964,0.92214532872,0,0.0,0.0,0.0
2014-02-19 04:45:00,1.766,0.948096885813,0,0.0,0.0,0.0
2014-02-19 04:50:00,1.858,0.9723183391,0,0.0,0.0,0.0
2014-02-19 04:55:00,1.698,0.991349480969,0,0.0,0.0,0.0
2014-02-19 05:00:00,1.768,0.989619377163,0,0.0,0.0,0.0
2014-02-19 05:05:00,1.738,0.967128027682,0,0.0,0.0,0.0
2014-02-19 05:10:00,2.028,0.974048442907,0,0.0,0.0,0.0
2014-02-19 05:15:00,1.7,0.980968858131,0,0.0,0.0,0.0
2014-02-19 05:20:00,1.738,0.974048442907,0,0.0,0.0,0.0
2014-02-19 05:25:00,1.792,0.977508650519,0,0.0,0.0,0.0
2014-02-19 05:30:00,1.706,0.5,0,0.0,0.0,0.0
2014-02-19 05:35:00,1.826,0.660899653979,0,0.0,0.0,0.0
2014-02-19 05:40:00,1.966,0.653979238754,0,0.0,0.0,0.0
2014-02-19 05:45:00,1.764,0.641868512111,0,0.0,0.0,0.0
2014-02-19 05:50:00,1.736,0.608996539792,0,0.0,0.0,0.0
2014-02-19 05:55:00,1.734,0.628027681661,0,0.0,0.0,0.0
2014-02-19 06:00:00,1.766,0.596885813149,0,0.0,0.0,0.0
2014-02-19 06:05:00,1.766,0.534602076125,0,0.0,0.0,0.0
2014-02-19 06:10:00,1.966,0.529411764706,0,0.0,0.0,0.0
2014-02-19 06:15:00,1.734,0.576124567474,0,0.0,0.0,0.0
2014-02-19 06:20:00,1.8,0.602076124567,0,0.0,0.0,0.0
2014-02-19 06:25:00,1.826,0.583044982699,0,0.0,0.0,0.0
2014-02-19 06:30:00,1.772,0.451557093426,0,0.0,0.0,0.0
2014-02-19 06:35:00,1.794,0.423875432526,0,0.0,0.0,0.0
2014-02-19 06:40:00,1.972,0.401384083045,0,0.0,0.0,0.0
2014-02-19 06:45:00,1.766,0.361591695502,0,0.0,0.0,0.0
2014-02-19 06:50:00,1.824,0.230103806228,0,0.0,0.0,0.0
2014-02-19 06:55:00,1.738,0.18339100346,0,0.0,0.0,0.0
2014-02-19 07:00:00,1.766,0.124567474048,0,0.0,0.0,0.0
2014-02-19 07:05:00,1.8,0.143598615917,0,0.0,0.0,0.0
2014-02-19 07:10:00,1.966,0.153979238754,0,0.0,0.0,0.0
2014-02-19 07:15:00,1.832,0.30276816609,0,0.0,0.0,0.0
2014-02-19 07:20:00,1.792,0.30276816609,0,0.0,0.0,0.0
2014-02-19 07:25:00,1.806,0.290657439446,0,0.0,0.0,0.0
2014-02-19 07:30:00,1.766,0.221453287197,0,0.0,0.0,0.0
2014-02-19 07:35:00,1.8,0.252595155709,0,0.0,0.0,0.0
2014-02-19 07:40:00,1.966,0.19723183391,0,0.0,0.0,0.0
2014-02-19 07:45:00,1.834,0.0692041522491,0,0.0,0.0,0.0
2014-02-19 07:50:00,1.76,0.0778546712803,0,0.0,0.0,0.0
2014-02-19 07:55:00,1.806,0.0709342560554,0,0.0,0.0,0.0
2014-02-19 08:00:00,1.926,0.332179930796,0,0.0,0.0,0.0
2014-02-19 08:05:00,1.704,0.33044982699,0,0.0,0.0,0.0
2014-02-19 08:10:00,1.966,0.401384083045,0,0.0,0.0,0.0
2014-02-19 08:15:00,1.832,0.458477508651,0,0.0,0.0,0.0
2014-02-19 08:20:00,1.794,0.439446366782,0,0.0,0.0,0.0
2014-02-19 08:25:00,1.83,0.328719723183,0,0.0,0.0,0.0
2014-02-19 08:30:00,1.772,0.264705882353,0,0.0,0.0,0.0
2014-02-19 08:35:00,1.8,0.33044982699,0,0.0,0.0,0.0
2014-02-19 08:40:00,1.966,0.361591695502,0,0.0,0.0,0.0
2014-02-19 08:45:00,1.834,0.337370242215,0,0.0,0.0,0.0
2014-02-19 08:50:00,1.766,0.368512110727,0,0.0,0.0,0.0
2014-02-19 08:55:00,1.832,0.373702422145,0,0.0,0.0,0.0
2014-02-19 09:00:00,1.79,0.313148788927,0,0.0,0.0,0.0
2014-02-19 09:05:00,2.006,0.676470588235,0,0.0,0.0,0.0
2014-02-19 09:10:00,1.958,0.657439446367,0,0.0,0.0,0.0
2014-02-19 09:15:00,1.766,0.66955017301,0,0.0,0.0,0.0
2014-02-19 09:20:00,1.74,0.676470588235,0,0.0,0.0,0.0
2014-02-19 09:25:00,1.766,0.671280276817,0,0.0,0.0,0.0
2014-02-19 09:30:00,1.8,0.660899653979,0,0.0,0.0,0.0
2014-02-19 09:35:00,1.764,0.664359861592,0,0.0,0.0,0.0
2014-02-19 09:40:00,2.03,0.659169550173,0,0.0,0.0,0.0
2014-02-19 09:45:00,1.764,0.650519031142,0,0.0,0.0,0.0
2014-02-19 09:50:00,1.798,0.648788927336,0,0.0,0.0,0.0
2014-02-19 09:55:00,1.76,0.638408304498,0,0.0,0.0,0.0
2014-02-19 10:00:00,1.8,0.647058823529,0,0.0,0.0,0.0
2014-02-19 10:05:00,1.74,0.674740484429,0,0.0,0.0,0.0
2014-02-19 10:10:00,2.02,0.567474048443,0,0.0,0.0,0.0
2014-02-19 10:15:00,1.672,0.541522491349,0,0.0,0.0,0.0
2014-02-19 10:20:00,1.794,0.541522491349,0,0.0,0.0,0.0
2014-02-19 10:25:00,1.7,0.503460207612,0,0.0,0.0,0.0
2014-02-19 10:30:00,1.8,0.358131487889,0,0.0,0.0,0.0
2014-02-19 10:35:00,1.706,0.385813148789,0,0.0,0.0,0.0
2014-02-19 10:40:00,1.962,0.557093425606,0,0.0,0.0,0.0
2014-02-19 10:45:00,1.728,0.558823529412,0,0.0,0.0,0.0
2014-02-19 10:50:00,1.772,0.56401384083,1,-1.0,-2.0,-1.0
2014-02-19 10:55:00,1.7,0.593425605536,1,0.0,0.0,0.0
2014-02-19 11:00:00,1.892,0.650519031142,1,0.0,0.0,0.0
2014-02-19 11:05:00,1.606,0.717993079585,1,0.0,0.0,0.0
2014-02-19 11:10:00,1.934,0.749134948097,1,0.0,0.0,0.0
2014-02-19 11:15:00,1.732,0.320069204152,1,0.0,0.0,0.0
2014-02-19 11:20:00,1.764,0.333910034602,1,0.0,0.0,0.0
2014-02-19 11:25:00,1.734,0.339100346021,1,0.0,0.0,0.0
2014-02-19 11:30:00,1.794,0.27508650519,1,0.0,0.0,0.0
2014-02-19 11:35:00,1.672,0.325259515571,1,0.0,0.0,0.0
2014-02-19 11:40:00,1.928,0.344290657439,1,0.0,0.0,0.0
2014-02-19 11:45:00,1.772,0.301038062284,1,0.0,0.0,0.0
2014-02-19 11:50:00,1.732,0.228373702422,1,0.0,0.0,0.0
2014-02-19 11:55:00,1.766,0.157439446367,1,0.0,0.0,0.0
2014-02-19 12:00:00,1.79,0.145328719723,1,0.0,0.0,0.0
2014-02-19 12:05:00,1.772,0.140138408304,1,0.0,0.0,0.0
2014-02-19 12:10:00,1.934,0.11937716263,1,0.0,0.0,0.0
2014-02-19 12:15:00,1.834,0.098615916955,1,0.0,0.0,0.0
2014-02-19 12:20:00,1.76,0.115916955017,1,0.0,0.0,0.0
2014-02-19 12:25:00,1.772,0.138408304498,1,0.0,0.0,0.0
2014-02-19 12:30:00,1.766,0.124567474048,1,0.0,0.0,0.0
2014-02-19 12:35:00,1.826,0.318339100346,1,0.0,0.0,0.0
2014-02-19 12:40:00,1.938,0.290657439446,1,0.0,0.0,0.0
2014-02-19 12:45:00,1.792,0.264705882353,1,0.0,0.0,0.0
2014-02-19 12:50:00,1.804,0.377162629758,1,0.0,0.0,0.0
2014-02-19 12:55:00,1.834,0.321799307958,1,0.0,0.0,0.0
2014-02-19 13:00:00,1.8,0.352941176471,1,0.0,0.0,0.0
2014-02-19 13:05:00,1.8,0.358131487889,1,0.0,0.0,0.0
2014-02-19 13:10:00,1.996,0.370242214533,1,0.0,0.0,0.0
2014-02-19 13:15:00,1.766,0.0242214532872,1,0.0,0.0,0.0
2014-02-19 13:20:00,1.824,0.0501730103806,1,0.0,0.0,0.0
2014-02-19 13:25:00,1.764,0.0242214532872,1,0.0,0.0,0.0
2014-02-19 13:30:00,1.738,0.0276816608997,1,0.0,0.0,0.0
2014-02-19 13:35:00,1.86,0.0743944636678,1,0.0,0.0,0.0
2014-02-19 13:40:00,1.938,0.0778546712803,1,0.0,0.0,0.0
2014-02-19 13:45:00,1.76,0.0155709342561,1,0.0,0.0,0.0
2014-02-19 13:50:00,1.766,0.0173010380623,1,0.0,0.0,0.0
2014-02-19 13:55:00,1.732,0.0259515570934,1,0.0,0.0,0.0
2014-02-19 14:00:00,1.866,0.13321799308,1,0.0,0.0,0.0
2014-02-19 14:05:00,1.606,0.63321799308,1,0.0,0.0,0.0
2014-02-19 14:10:00,1.996,0.626297577855,1,0.0,0.0,0.0
2014-02-19 14:15:00,1.826,0.653979238754,1,0.0,0.0,0.0
2014-02-19 14:20:00,1.732,0.673010380623,1,0.0,0.0,0.0
2014-02-19 14:25:00,1.866,0.69723183391,1,0.0,0.0,0.0
2014-02-19 14:30:00,1.738,0.695501730104,1,0.0,0.0,0.0
2014-02-19 14:35:00,1.764,0.702422145329,1,0.0,0.0,0.0
2014-02-19 14:40:00,1.96,0.695501730104,1,0.0,0.0,0.0
2014-02-19 14:45:00,1.738,0.69723183391,1,0.0,0.0,0.0
2014-02-19 14:50:00,1.766,0.704152249135,1,0.0,0.0,0.0
2014-02-19 14:55:00,1.764,0.69723183391,1,0.0,0.0,0.0
2014-02-19 15:00:00,1.766,0.712802768166,1,0.0,0.0,0.0
2014-02-19 15:05:00,1.764,0.69723183391,1,0.0,0.0,0.0
2014-02-19 15:10:00,2.0,0.704152249135,1,0.0,0.0,0.0
2014-02-19 15:15:00,1.8,0.69723183391,1,0.0,0.0,0.0
2014-02-19 15:20:00,1.76,0.698961937716,1,0.0,0.0,0.0
2014-02-19 15:25:00,1.768,0.69723183391,1,0.0,0.0,0.0
2014-02-19 15:30:00,1.766,0.679930795848,1,0.0,0.0,0.0
2014-02-19 15:35:00,1.772,0.681660899654,1,0.0,0.0,0.0
2014-02-19 15:40:00,2.0,0.664359861592,1,0.0,0.0,0.0
2014-02-19 15:45:00,1.734,0.512110726644,1,0.0,0.0,0.0
2014-02-19 15:50:00,1.826,0.544982698962,1,0.0,0.0,0.0
2014-02-19 15:55:00,1.706,0.562283737024,1,0.0,0.0,0.0
2014-02-19 16:00:00,1.8,0.570934256055,1,0.0,0.0,0.0
2014-02-19 16:05:00,1.7,0.548442906574,1,0.0,0.0,0.0
2014-02-19 16:10:00,2.056,0.508650519031,1,0.0,0.0,0.0
2014-02-19 16:15:00,1.74,0.107266435986,1,0.0,0.0,0.0
2014-02-19 16:20:00,1.766,0.0743944636678,1,0.0,0.0,0.0
2014-02-19 16:25:00,1.762,0.0916955017301,1,0.0,0.0,0.0
2014-02-19 16:30:00,1.732,0.152249134948,1,0.0,0.0,0.0
2014-02-19 16:35:00,1.764,0.0207612456747,1,0.0,0.0,0.0
2014-02-19 16:40:00,1.93,0.0363321799308,1,0.0,0.0,0.0
2014-02-19 16:45:00,1.766,0.0346020761246,1,0.0,0.0,0.0
2014-02-19 16:50:00,1.764,0.0622837370242,1,0.0,0.0,0.0
2014-02-19 16:55:00,1.826,0.0778546712803,1,0.0,0.0,0.0
2014-02-19 17:00:00,1.772,0.0847750865052,1,0.0,0.0,0.0
2014-02-19 17:05:00,1.86,0.257785467128,1,0.0,0.0,0.0
2014-02-19 17:10:00,2.0,0.242214532872,1,0.0,0.0,0.0
2014-02-19 17:15:00,1.772,0.271626297578,1,0.0,0.0,0.0
2014-02-19 17:20:00,1.76,0.243944636678,1,0.0,0.0,0.0
2014-02-19 17:25:00,1.766,0.13321799308,1,0.0,0.0,0.0
2014-02-19 17:30:00,1.806,0.138408304498,1,0.0,0.0,0.0
