timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 01:39:00,36.714,0.498997995992,0,0.0,0.0,0.0
2014-04-06 01:44:00,32.3,0.336336336336,0,0.0,0.0,0.0
2014-04-06 01:49:00,33.756,0.904,0,0.0,0.0,0.0
2014-04-06 01:54:00,35.564,0.766233766234,0,0.0,0.0,0.0
2014-04-06 01:59:00,33.802,0.827345309381,0,0.0,0.0,0.0
2014-04-06 02:04:00,36.86,0.831505483549,0,0.0,0.0,0.0
2014-04-06 02:09:00,36.476,0.848605577689,0,0.0,0.0,0.0
2014-04-06 02:14:00,31.572,0.934328358209,0,0.0,0.0,0.0
2014-04-06 02:19:00,33.428,0.561630218688,0,0.0,0.0,0.0
2014-04-06 02:24:00,33.462,0.462760675273,0,0.0,0.0,0.0
2014-04-06 02:29:00,33.326,0.414682539683,0,0.0,0.0,0.0
2014-04-06 02:34:00,33.146,0.609514370664,0,0.0,0.0,0.0
2014-04-06 02:39:00,36.294,0.275247524752,0,0.0,0.0,0.0
2014-04-06 02:44:00,29.976,0.90900098912,0,0.0,0.0,0.0
2014-04-06 02:49:00,35.54,0.608695652174,0,0.0,0.0,0.0
2014-04-06 02:54:00,34.444,0.49555774926,0,0.0,0.0,0.0
2014-04-06 02:59:00,34.788,0.750493096647,0,0.0,0.0,0.0
2014-04-06 03:04:00,34.718,0.600985221675,0,0.0,0.0,0.0
2014-04-06 03:09:00,38.094,0.520669291339,0,0.0,0.0,0.0
2014-04-06 03:14:00,32.84,0.726647000983,0,0.0,0.0,0.0
2014-04-06 03:19:00,36.572,0.369351669941,0,0.0,0.0,0.0
2014-04-06 03:24:00,32.288,0.399411187439,0,0.0,0.0,0.0
2014-04-06 03:29:00,33.592,0.920588235294,0,0.0,0.0,0.0
2014-04-06 03:34:00,35.646,0.838393731636,0,0.0,0.0,0.0
2014-04-06 03:39:00,36.796,0.45988258317,0,0.0,0.0,0.0
2014-04-06 03:44:00,33.31,0.608015640274,0,0.0,0.0,0.0
2014-04-06 03:49:00,31.59,0.9443359375,0,0.0,0.0,0.0
2014-04-06 03:54:00,36.596,0.682926829268,0,0.0,0.0,0.0
2014-04-06 03:59:00,37.368,0.910331384016,0,0.0,0.0,0.0
2014-04-06 04:04:00,33.822,0.777994157741,0,0.0,0.0,0.0
2014-04-06 04:09:00,35.07,0.720817120623,0,0.0,0.0,0.0
2014-04-06 04:14:00,35.422,0.858114674441,0,0.0,0.0,0.0
2014-04-06 04:19:00,31.16,0.834951456311,0,0.0,0.0,0.0
2014-04-06 04:24:00,33.288,0.546071774976,0,0.0,0.0,0.0
2014-04-06 04:29:00,35.188,0.934108527132,0,0.0,0.0,0.0
2014-04-06 04:34:00,32.488,0.722168441433,0,0.0,0.0,0.0
2014-04-06 04:39:00,32.042,0.973887814313,0,0.0,0.0,0.0
2014-04-06 04:44:00,35.352,0.935265700483,0,0.0,0.0,0.0
2014-04-06 04:49:00,31.3,0.833976833977,0,0.0,0.0,0.0
2014-04-06 04:54:00,34.976,0.600771456123,0,0.0,0.0,0.0
2014-04-06 04:59:00,36.056,0.853564547206,0,0.0,0.0,0.0
2014-04-06 05:04:00,33.638,0.948026948989,0,0.0,0.0,0.0
2014-04-06 05:09:00,39.39,0.0,0,0.0,0.0,0.0
2014-04-06 05:14:00,31.866,0.992315081652,0,0.0,0.0,0.0
2014-04-06 05:19:00,35.21,0.942418426104,0,0.0,0.0,0.0
2014-04-06 05:24:00,31.612,0.955896452541,0,0.0,0.0,0.0
2014-04-06 05:29:00,33.544,0.852490421456,0,0.0,0.0,0.0
2014-04-06 05:34:00,33.628,0.93971291866,0,0.0,0.0,0.0
2014-04-06 05:39:00,36.008,0.715105162524,0,0.0,0.0,0.0
2014-04-06 05:44:00,33.076,0.714422158548,0,0.0,0.0,0.0
2014-04-06 05:49:00,31.962,0.985687022901,0,0.0,0.0,0.0
2014-04-06 05:54:00,36.362,0.796949475691,0,0.0,0.0,0.0
2014-04-06 05:59:00,34.554,0.697142857143,0,0.0,0.0,0.0
2014-04-06 06:04:00,33.522,0.810656517602,0,0.0,0.0,0.0
2014-04-06 06:09:00,38.33,0.459125475285,0,0.0,0.0,0.0
2014-04-06 06:14:00,36.08,0.891737891738,0,0.0,0.0,0.0
2014-04-06 06:19:00,33.92,0.711574952562,0,0.0,0.0,0.0
2014-04-06 06:24:00,31.996,0.974407582938,0,0.0,0.0,0.0
2014-04-06 06:29:00,34.624,0.670454545455,0,0.0,0.0,0.0
2014-04-06 06:34:00,34.272,0.710501419111,0,0.0,0.0,0.0
2014-04-06 06:39:00,33.85,0.590737240076,0,0.0,0.0,0.0
2014-04-06 06:44:00,35.894,0.645892351275,0,0.0,0.0,0.0
2014-04-06 06:49:00,33.262,0.318867924528,0,0.0,0.0,0.0
2014-04-06 06:54:00,39.062,0.50424128181,0,0.0,0.0,0.0
2014-04-06 06:59:00,32.146,0.923728813559,0,0.0,0.0,0.0
2014-04-06 07:04:00,31.91,0.988711194732,0,0.0,0.0,0.0
2014-04-06 07:09:00,34.928,0.77537593985,0,0.0,0.0,0.0
2014-04-06 07:14:00,37.63,0.84882629108,0,0.0,0.0,0.0
2014-04-06 07:19:00,32.816,0.542213883677,0,0.0,0.0,0.0
2014-04-06 07:24:00,33.544,0.848172446111,0,0.0,0.0,0.0
2014-04-06 07:29:00,33.58,0.901685393258,0,0.0,0.0,0.0
2014-04-06 07:34:00,35.53,0.462114125351,0,0.0,0.0,0.0
2014-04-06 07:39:00,32.9,0.432710280374,0,0.0,0.0,0.0
2014-04-06 07:44:00,36.69,0.588235294118,0,0.0,0.0,0.0
2014-04-06 07:49:00,34.27,0.70802238806,0,0.0,0.0,0.0
2014-04-06 07:54:00,36.15,0.749301025163,0,0.0,0.0,0.0
2014-04-06 07:59:00,35.376,0.909683426443,0,0.0,0.0,0.0
2014-04-06 08:04:00,33.99,0.846511627907,0,0.0,0.0,0.0
2014-04-06 08:09:00,35.164,0.906133828996,0,0.0,0.0,0.0
2014-04-06 08:14:00,35.118,0.834726090994,0,0.0,0.0,0.0
2014-04-06 08:19:00,32.394,0.861781076067,0,0.0,0.0,0.0
2014-04-06 08:24:00,35.47,0.704355885079,0,0.0,0.0,0.0
2014-04-06 08:29:00,31.924,0.987037037037,0,0.0,0.0,0.0
2014-04-06 08:34:00,36.338,0.703052728955,0,0.0,0.0,0.0
2014-04-06 08:39:00,30.854,0.963955637708,0,0.0,0.0,0.0
2014-04-06 08:44:00,35.25,0.963988919668,0,0.0,0.0,0.0
2014-04-06 08:49:00,36.384,0.831180811808,0,0.0,0.0,0.0
2014-04-06 08:54:00,35.892,0.58064516129,0,0.0,0.0,0.0
2014-04-06 08:59:00,33.344,0.256906077348,0,0.0,0.0,0.0
2014-04-06 09:04:00,35.958,0.333026678933,0,0.0,0.0,0.0
2014-04-06 09:09:00,36.216,0.495404411765,0,0.0,0.0,0.0
2014-04-06 09:14:00,34.048,0.67217630854,0,0.0,0.0,0.0
2014-04-06 09:19:00,36.144,0.763302752294,0,0.0,0.0,0.0
2014-04-06 09:24:00,32.652,0.80751604033,0,0.0,0.0,0.0
2014-04-06 09:29:00,32.582,0.742673992674,0,0.0,0.0,0.0
2014-04-06 09:34:00,33.944,0.787740164684,0,0.0,0.0,0.0
2014-04-06 09:39:00,34.332,0.434186471664,0,0.0,0.0,0.0
2014-04-06 09:44:00,35.542,0.637442922374,0,0.0,0.0,0.0
2014-04-06 09:49:00,37.018,0.967153284672,0,0.0,0.0,0.0
2014-04-06 09:54:00,33.474,0.577939835916,0,0.0,0.0,0.0
2014-04-06 09:59:00,34.05,0.667577413479,0,0.0,0.0,0.0
2014-04-06 10:04:00,37.676,0.787079162875,0,0.0,0.0,0.0
2014-04-06 10:09:00,36.4,0.870909090909,0,0.0,0.0,0.0
2014-04-06 10:14:00,33.896,0.53042688465,0,0.0,0.0,0.0
2014-04-06 10:19:00,35.376,0.907441016334,0,0.0,0.0,0.0
2014-04-06 10:24:00,31.264,0.88939256573,0,0.0,0.0,0.0
2014-04-06 10:29:00,33.428,0.528985507246,0,0.0,0.0,0.0
2014-04-06 10:34:00,33.19,0.634389140271,0,0.0,0.0,0.0
2014-04-06 10:39:00,34.578,0.46383363472,0,0.0,0.0,0.0
2014-04-06 10:44:00,34.854,0.306233062331,0,0.0,0.0,0.0
2014-04-06 10:49:00,37.63,0.842057761733,0,0.0,0.0,0.0
2014-04-06 10:54:00,30.446,0.942290351668,0,0.0,0.0,0.0
2014-04-06 10:59:00,36.054,0.828828828829,0,0.0,0.0,0.0
2014-04-06 11:04:00,34.672,0.783078307831,0,0.0,0.0,0.0
2014-04-06 11:09:00,36.456,0.871402877698,0,0.0,0.0,0.0
2014-04-06 11:14:00,34.73,0.427672955975,0,0.0,0.0,0.0
2014-04-06 11:19:00,34.084,0.0,0,0.0,0.0,0.0
2014-04-06 11:24:00,31.472,0.769506726457,0,0.0,0.0,0.0
2014-04-06 11:29:00,33.498,0.736559139785,0,0.0,0.0,0.0
2014-04-06 11:34:00,36.314,0.526410026858,0,0.0,0.0,0.0
2014-04-06 11:39:00,32.558,0.573345259392,0,0.0,0.0,0.0
2014-04-06 11:44:00,35.188,0.924932975871,0,0.0,0.0,0.0
2014-04-06 11:49:00,36.572,0.341071428571,0,0.0,0.0,0.0
2014-04-06 11:54:00,31.972,0.980374665477,0,0.0,0.0,0.0
2014-04-06 11:59:00,33.38,0.460784313725,0,0.0,0.0,0.0
2014-04-06 12:04:00,33.638,0.942119323241,0,0.0,0.0,0.0
2014-04-06 12:09:00,34.948,0.751779359431,0,0.0,0.0,0.0
2014-04-06 12:14:00,33.262,0.302222222222,0,0.0,0.0,0.0
2014-04-06 12:19:00,35.146,0.893428063943,0,0.0,0.0,0.0
2014-04-06 12:24:00,35.258,0.963620230701,0,0.0,0.0,0.0
2014-04-06 12:29:00,29.742,0.985815602837,0,0.0,0.0,0.0
2014-04-06 12:34:00,33.498,0.732506643047,0,0.0,0.0,0.0
2014-04-06 12:39:00,33.322,0.42389380531,0,0.0,0.0,0.0
2014-04-06 12:44:00,36.384,0.824933687003,0,0.0,0.0,0.0
2014-04-06 12:49:00,33.028,0.837455830389,0,0.0,0.0,0.0
2014-04-06 12:54:00,37.042,0.969991173875,0,0.0,0.0,0.0
2014-04-06 12:59:00,32.63,0.852733686067,0,0.0,0.0,0.0
2014-04-06 13:04:00,32.09,0.949779735683,0,0.0,0.0,0.0
2014-04-06 13:09:00,37.672,0.799295774648,0,0.0,0.0,0.0
2014-04-06 13:14:00,30.938,0.909410729991,0,0.0,0.0,0.0
2014-04-06 13:19:00,33.192,0.566783831283,0,0.0,0.0,0.0
2014-04-06 13:24:00,33.286,0.481123792801,0,0.0,0.0,0.0
2014-04-06 13:29:00,35.586,0.775438596491,0,0.0,0.0,0.0
2014-04-06 13:34:00,35.634,0.834355828221,0,0.0,0.0,0.0
2014-04-06 13:39:00,35.14,0.868651488616,0,0.0,0.0,0.0
2014-04-06 13:44:00,33.756,0.883639545057,0,0.0,0.0,0.0
2014-04-06 13:49:00,33.156,0.652097902098,0,0.0,0.0,0.0
2014-04-06 13:54:00,35.118,0.819213973799,0,0.0,0.0,0.0
2014-04-06 13:59:00,36.93,0.917102966841,0,0.0,0.0,0.0
2014-04-06 14:04:00,30.0,0.854402789887,0,0.0,0.0,0.0
2014-04-06 14:09:00,35.036,0.382404181185,0,0.0,0.0,0.0
2014-04-06 14:14:00,34.718,0.556135770235,0,0.0,0.0,0.0
2014-04-06 14:19:00,32.184,0.866086956522,0,0.0,0.0,0.0
2014-04-06 14:24:00,35.822,0.683753258036,0,0.0,0.0,0.0
2014-04-06 14:29:00,37.958,0.5625,0,0.0,0.0,0.0
2014-04-06 14:34:00,31.464,0.745880312229,0,0.0,0.0,0.0
2014-04-06 14:39:00,33.522,0.787694974003,0,0.0,0.0,0.0
2014-04-06 14:44:00,33.39,0.617316017316,0,0.0,0.0,0.0
2014-04-06 14:49:00,35.774,0.682525951557,0,0.0,0.0,0.0
2014-04-06 14:54:00,33.718,0.920484010372,0,0.0,0.0,0.0
2014-04-06 14:59:00,32.042,0.968911917098,0,0.0,0.0,0.0
2014-04-06 15:04:00,35.306,0.950819672131,0,0.0,0.0,0.0
2014-04-06 15:09:00,32.726,0.0,0,0.0,0.0,0.0
2014-04-06 15:14:00,33.544,0.829457364341,0,0.0,0.0,0.0
2014-04-06 15:19:00,33.24,0.405335628227,0,0.0,0.0,0.0
2014-04-06 15:24:00,35.962,0.0,0,0.0,0.0,0.0
2014-04-06 15:29:00,33.428,0.512886597938,0,0.0,0.0,0.0
2014-04-06 15:34:00,36.572,0.330472103004,0,0.0,0.0,0.0
2014-04-06 15:39:00,33.474,0.560034305317,0,0.0,0.0,0.0
2014-04-06 15:44:00,31.032,0.718937446444,0,0.0,0.0,0.0
2014-04-06 15:49:00,33.204,0.414383561644,0,0.0,0.0,0.0
2014-04-06 15:54:00,36.314,0.512403763901,0,0.0,0.0,0.0
2014-04-06 15:59:00,34.89,0.502564102564,0,0.0,0.0,0.0
2014-04-06 16:04:00,35.62,0.854824935952,0,0.0,0.0,0.0
2014-04-06 16:09:00,33.004,0.873720136519,0,0.0,0.0,0.0
2014-04-06 16:14:00,34.694,0.71526001705,0,0.0,0.0,0.0
2014-04-06 16:19:00,31.712,0.973594548552,0,0.0,0.0,0.0
2014-04-06 16:24:00,33.122,0.0,0,0.0,0.0,0.0
2014-04-06 16:29:00,36.198,0.0,0,0.0,0.0,0.0
2014-04-06 16:34:00,32.436,0.847918436703,0,0.0,0.0,0.0
2014-04-06 16:39:00,31.362,0.500848896435,0,0.0,0.0,0.0
2014-04-06 16:44:00,33.428,0.511450381679,0,0.0,0.0,0.0
2014-04-06 16:49:00,33.216,0.0,0,0.0,0.0,0.0
2014-04-06 16:54:00,36.15,0.722269263336,0,0.0,0.0,0.0
2014-04-06 16:59:00,32.184,0.864636209814,0,0.0,0.0,0.0
2014-04-06 17:04:00,33.58,0.892645815723,0,0.0,0.0,0.0
2014-04-06 17:09:00,36.972,0.938344594595,0,0.0,0.0,0.0
2014-04-06 17:14:00,31.596,0.93417721519,0,0.0,0.0,0.0
2014-04-06 17:19:00,37.286,0.9586846543,0,0.0,0.0,0.0
2014-04-06 17:24:00,31.902,0.989890480202,0,0.0,0.0,0.0
2014-04-06 17:29:00,34.648,0.740740740741,0,0.0,0.0,0.0
2014-04-06 17:34:00,32.418,0.872161480235,0,0.0,0.0,0.0
2014-04-06 17:39:00,35.854,0.431092436975,0,0.0,0.0,0.0
2014-04-06 17:44:00,31.854,0.9932829555,0,0.0,0.0,0.0
2014-04-06 17:49:00,33.428,0.50755033557,0,0.0,0.0,0.0
2014-04-06 17:54:00,35.146,0.885163453479,0,0.0,0.0,0.0
2014-04-06 17:59:00,33.404,0.659128978224,0,0.0,0.0,0.0
2014-04-06 18:04:00,34.906,0.646025104603,0,0.0,0.0,0.0
2014-04-06 18:09:00,38.396,0.363712374582,0,0.0,0.0,0.0
2014-04-06 18:14:00,28.92,0.975772765246,0,0.0,0.0,0.0
2014-04-06 18:19:00,33.46,0.372287145242,0,0.0,0.0,0.0
2014-04-06 18:24:00,33.686,0.934945788157,0,0.0,0.0,0.0
2014-04-06 18:29:00,33.498,0.715833333333,0,0.0,0.0,0.0
2014-04-06 18:34:00,35.752,0.54454621149,0,0.0,0.0,0.0
2014-04-06 18:39:00,36.572,0.322795341098,0,0.0,0.0,0.0
2014-04-06 18:44:00,30.206,0.853699085619,0,0.0,0.0,0.0
2014-04-06 18:49:00,33.474,0.553986710963,0,0.0,0.0,0.0
2014-04-06 18:54:00,37.632,0.839004149378,0,0.0,0.0,0.0
2014-04-06 18:59:00,30.728,0.820895522388,0,0.0,0.0,0.0
2014-04-06 19:04:00,33.568,0.877381938691,0,0.0,0.0,0.0
2014-04-06 19:09:00,35.122,0.837748344371,0,0.0,0.0,0.0
2014-04-06 19:14:00,35.212,0.930521091811,0,0.0,0.0,0.0
2014-04-06 19:19:00,32.582,0.712396694215,0,0.0,0.0,0.0
2014-04-06 19:24:00,32.184,0.857142857143,0,0.0,0.0,0.0
2014-04-06 19:29:00,33.498,0.711221122112,0,0.0,0.0,0.0
2014-04-06 19:34:00,36.502,0.749381698269,0,0.0,0.0,0.0
2014-04-06 19:39:00,33.96,0.797364085667,0,0.0,0.0,0.0
2014-04-06 19:44:00,36.244,0.500411522634,0,0.0,0.0,0.0
2014-04-06 19:49:00,32.888,0.0,0,0.0,0.0,0.0
2014-04-06 19:54:00,32.536,0.25472473295,0,0.0,0.0,0.0
2014-04-06 19:59:00,34.836,0.425287356322,0,0.0,0.0,0.0
2014-04-06 20:04:00,32.076,0.95816242822,0,0.0,0.0,0.0
2014-04-06 20:09:00,35.118,0.804918032787,0,0.0,0.0,0.0
2014-04-06 20:14:00,34.806,0.667485667486,0,0.0,0.0,0.0
2014-04-06 20:19:00,37.84,0.31914893617,0,0.0,0.0,0.0
2014-04-06 20:24:00,31.388,0.318887980376,0,0.0,0.0,0.0
2014-04-06 20:29:00,33.392,0.617647058824,0,0.0,0.0,0.0
2014-04-06 20:34:00,34.86,0.368163265306,0,0.0,0.0,0.0
2014-04-06 20:39:00,31.634,0.960032626427,0,0.0,0.0,0.0
2014-04-06 20:44:00,33.708,0.925020374898,0,0.0,0.0,0.0
2014-04-06 20:49:00,33.286,0.461726384365,0,0.0,0.0,0.0
2014-04-06 20:54:00,36.784,0.0,0,0.0,0.0,0.0
2014-04-06 20:59:00,31.76,0.983739837398,0,0.0,0.0,0.0
2014-04-06 21:04:00,33.568,0.874898456539,0,0.0,0.0,0.0
2014-04-06 21:09:00,36.55,0.453733766234,0,0.0,0.0,0.0
2014-04-06 21:14:00,32.3,0.282238442822,0,0.0,0.0,0.0
2014-04-06 21:19:00,35.868,0.0,0,0.0,0.0,0.0
2014-04-06 21:24:00,32.7,0.604048582996,0,0.0,0.0,0.0
2014-04-06 21:29:00,32.724,0.233009708738,0,0.0,0.0,0.0
2014-04-06 21:34:00,35.058,0.631366208569,0,0.0,0.0,0.0
2014-04-06 21:39:00,37.944,0.647819063005,0,0.0,0.0,0.0
2014-04-06 21:44:00,32.558,0.548829701372,0,0.0,0.0,0.0
2014-04-06 21:49:00,33.484,0.635483870968,0,0.0,0.0,0.0
2014-04-06 21:54:00,37.16,0.983078162772,0,0.0,0.0,0.0
2014-04-06 21:59:00,34.084,0.0,0,0.0,0.0,0.0
2014-04-06 22:04:00,31.01,0.759452936444,0,0.0,0.0,0.0
2014-04-06 22:09:00,35.188,0.913987138264,0,0.0,0.0,0.0
2014-04-06 22:14:00,33.65,0.941365461847,0,0.0,0.0,0.0
2014-04-06 22:19:00,34.514,0.732744783307,0,0.0,0.0,0.0
2014-04-06 22:24:00,33.896,0.497995188452,0,0.0,0.0,0.0
2014-04-06 22:29:00,31.552,0.900641025641,0,0.0,0.0,0.0
2014-04-06 22:34:00,33.404,0.651721377102,0,0.0,0.0,0.0
2014-04-06 22:39:00,33.24,0.3912,0,0.0,0.0,0.0
2014-04-06 22:44:00,35.896,0.613908872902,0,0.0,0.0,0.0
2014-04-06 22:49:00,30.68,0.668530351438,0,0.0,0.0,0.0
2014-04-06 22:54:00,36.276,0.383878691141,0,0.0,0.0,0.0
2014-04-06 22:59:00,34.02,0.747208931419,0,0.0,0.0,0.0
2014-04-06 23:04:00,31.604,0.940239043825,0,0.0,0.0,0.0
2014-04-06 23:09:00,34.93,0.739649681529,0,0.0,0.0,0.0
2014-04-06 23:14:00,33.474,0.54415274463,0,0.0,0.0,0.0
2014-04-06 23:19:00,33.498,0.70747217806,0,0.0,0.0,0.0
2014-04-06 23:24:00,33.24,0.389197776013,0,0.0,0.0,0.0
2014-04-06 23:29:00,36.816,0.628571428571,0,0.0,0.0,0.0
2014-04-06 23:34:00,33.356,0.0,0,0.0,0.0,0.0
2014-04-06 23:39:00,31.408,0.0,0,0.0,0.0,0.0
2014-04-06 23:44:00,33.708,0.923198733175,0,0.0,0.0,0.0
2014-04-06 23:49:00,33.31,0.543512658228,0,0.0,0.0,0.0
2014-04-06 23:54:00,34.958,0.660079051383,0,0.0,0.0,0.0
2014-04-06 23:59:00,36.244,0.494470774092,0,0.0,0.0,0.0
2014-04-07 00:04:00,35.282,0.962904498816,0,0.0,0.0,0.0
2014-04-07 00:09:00,34.272,0.667192429022,0,0.0,0.0,0.0
2014-04-07 00:14:00,32.276,0.472025216706,0,0.0,0.0,0.0
2014-04-07 00:19:00,38.42,0.431496062992,0,0.0,0.0,0.0
2014-04-07 00:24:00,30.658,0.542879622345,0,0.0,0.0,0.0
2014-04-07 00:29:00,33.31,0.542452830189,0,0.0,0.0,0.0
2014-04-07 00:34:00,34.954,0.667714061273,0,0.0,0.0,0.0
2014-04-07 00:39:00,35.282,0.962323390895,0,0.0,0.0,0.0
2014-04-07 00:44:00,32.676,0.727843137255,0,0.0,0.0,0.0
2014-04-07 00:49:00,33.17,0.666144200627,0,0.0,0.0,0.0
2014-04-07 00:54:00,34.87,0.0,0,0.0,0.0,0.0
2014-04-07 00:59:00,33.662,0.951486697966,0,0.0,0.0,0.0
2014-04-07 01:04:00,37.794,0.657544956998,0,0.0,0.0,0.0
2014-04-07 01:09:00,30.73,0.83671875,0,0.0,0.0,0.0
2014-04-07 01:14:00,33.662,0.950819672131,0,0.0,0.0,0.0
2014-04-07 01:19:00,36.948,0.914196567863,0,0.0,0.0,0.0
2014-04-07 01:24:00,32.206,0.798129384256,0,0.0,0.0,0.0
2014-04-07 01:29:00,33.286,0.451713395639,0,0.0,0.0,0.0
2014-04-07 01:34:00,35.492,0.538521400778,0,0.0,0.0,0.0
2014-04-07 01:39:00,31.924,0.986780715397,0,0.0,0.0,0.0
2014-04-07 01:44:00,33.78,0.814296814297,0,0.0,0.0,0.0
2014-04-07 01:49:00,33.38,0.426242236025,0,0.0,0.0,0.0
2014-04-07 01:54:00,35.274,0.965865011637,0,0.0,0.0,0.0
2014-04-07 01:59:00,35.254,0.957364341085,0,0.0,0.0,0.0
2014-04-07 02:04:00,33.896,0.488768396592,0,0.0,0.0,0.0
2014-04-07 02:09:00,33.004,0.859907120743,0,0.0,0.0,0.0
2014-04-07 02:14:00,33.256,0.245166279969,0,0.0,0.0,0.0
2014-04-07 02:19:00,33.368,0.274343122102,0,0.0,0.0,0.0
2014-04-07 02:24:00,36.052,0.795366795367,0,0.0,0.0,0.0
2014-04-07 02:29:00,34.624,0.618055555556,0,0.0,0.0,0.0
2014-04-07 02:34:00,33.71,0.912104857363,0,0.0,0.0,0.0
2014-04-07 02:39:00,34.154,0.696456086287,0,0.0,0.0,0.0
2014-04-07 02:44:00,30.892,0.928406466513,0,0.0,0.0,0.0
2014-04-07 02:49:00,33.17,0.660769230769,0,0.0,0.0,0.0
2014-04-07 02:54:00,35.078,0.723289777095,0,0.0,0.0,0.0
2014-04-07 02:59:00,33.53,0.784946236559,0,0.0,0.0,0.0
2014-04-07 03:04:00,36.996,0.951650038373,0,0.0,0.0,0.0
2014-04-07 03:09:00,31.54,0.881134969325,0,0.0,0.0,0.0
2014-04-07 03:14:00,33.544,0.810727969349,0,0.0,0.0,0.0
2014-04-07 03:19:00,34.624,0.613323124043,0,0.0,0.0,0.0
2014-04-07 03:24:00,36.472,0.810252486611,0,0.0,0.0,0.0
2014-04-07 03:29:00,35.962,0.0,0,0.0,0.0,0.0
2014-04-07 03:34:00,32.762,0.618792971734,0,0.0,0.0,0.0
2014-04-07 03:39:00,33.424,0.591603053435,0,0.0,0.0,0.0
2014-04-07 03:44:00,32.512,0.483600305111,0,0.0,0.0,0.0
2014-04-07 03:49:00,33.404,0.641006097561,0,0.0,0.0,0.0
2014-04-07 03:54:00,35.118,0.797410510282,0,0.0,0.0,0.0
2014-04-07 03:59:00,33.642,0.934550989346,0,0.0,0.0,0.0
2014-04-07 04:04:00,35.61,0.809885931559,0,0.0,0.0,0.0
2014-04-07 04:09:00,35.674,0.724924012158,0,0.0,0.0,0.0
2014-04-07 04:14:00,33.726,0.902809415338,0,0.0,0.0,0.0
2014-04-07 04:19:00,34.812,0.635811836115,0,0.0,0.0,0.0
2014-04-07 04:24:00,34.956,0.652009097801,0,0.0,0.0,0.0
2014-04-07 04:29:00,33.568,0.867424242424,0,0.0,0.0,0.0
2014-04-07 04:34:00,35.046,0.45874337623,0,0.0,0.0,0.0
2014-04-07 04:39:00,31.654,0.96671709531,0,0.0,0.0,0.0
2014-04-07 04:44:00,33.848,0.587301587302,0,0.0,0.0,0.0
2014-04-07 04:49:00,37.09,0.976586102719,0,0.0,0.0,0.0
2014-04-07 04:54:00,30.938,0.892830188679,0,0.0,0.0,0.0
2014-04-07 04:59:00,33.428,0.478883861237,0,0.0,0.0,0.0
2014-04-07 05:04:00,35.306,0.941974378297,0,0.0,0.0,0.0
2014-04-07 05:09:00,32.846,0.649096385542,0,0.0,0.0,0.0
2014-04-07 05:14:00,33.732,0.896162528217,0,0.0,0.0,0.0
2014-04-07 05:19:00,33.1,0.477443609023,0,0.0,0.0,0.0
2014-04-07 05:24:00,35.824,0.653643876784,0,0.0,0.0,0.0
2014-04-07 05:29:00,33.78,0.806306306306,0,0.0,0.0,0.0
2014-04-07 05:34:00,39.356,0.346586646662,0,0.0,0.0,0.0
2014-04-07 05:39:00,31.174,0.805847076462,0,0.0,0.0,0.0
2014-04-07 05:44:00,34.312,0.337827715356,0,0.0,0.0,0.0
2014-04-07 05:49:00,33.616,0.913922155689,0,0.0,0.0,0.0
2014-04-07 05:54:00,36.01,0.688855646971,0,0.0,0.0,0.0
2014-04-07 05:59:00,37.112,0.981315396114,0,0.0,0.0,0.0
2014-04-07 06:04:00,30.68,0.653472740851,0,0.0,0.0,0.0
2014-04-07 06:09:00,35.376,0.884328358209,0,0.0,0.0,0.0
2014-04-07 06:14:00,36.442,0.873974645787,0,0.0,0.0,0.0
2014-04-07 06:19:00,31.314,0.740685543964,0,0.0,0.0,0.0
2014-04-07 06:24:00,35.868,0.0,0,0.0,0.0,0.0
2014-04-07 06:29:00,33.408,0.642113095238,0,0.0,0.0,0.0
2014-04-07 06:34:00,33.742,0.878066914498,0,0.0,0.0,0.0
2014-04-07 06:39:00,35.024,0.236998514116,0,0.0,0.0,0.0
2014-04-07 06:44:00,34.038,0.651818856719,0,0.0,0.0,0.0
2014-04-07 06:49:00,35.564,0.695103857567,0,0.0,0.0,0.0
2014-04-07 06:54:00,33.498,0.694588584136,0,0.0,0.0,0.0
2014-04-07 06:59:00,33.99,0.803703703704,0,0.0,0.0,0.0
2014-04-07 07:04:00,35.868,0.0,0,0.0,0.0,0.0
2014-04-07 07:09:00,32.86,0.597633136095,0,0.0,0.0,0.0
2014-04-07 07:14:00,35.746,0.435328898744,0,0.0,0.0,0.0
2014-04-07 07:19:00,35.41,0.837518463811,0,0.0,0.0,0.0
2014-04-07 07:24:00,35.024,0.236162361624,0,0.0,0.0,0.0
2014-04-07 07:29:00,33.686,0.927728613569,0,0.0,0.0,0.0
2014-04-07 07:34:00,33.99,0.802505526898,0,0.0,0.0,0.0
2014-04-07 07:39:00,34.108,0.521354933726,0,0.0,0.0,0.0
2014-04-07 07:44:00,35.188,0.905077262693,0,0.0,0.0,0.0
2014-04-07 07:49:00,33.932,0.725,0,0.0,0.0,0.0
2014-04-07 07:54:00,35.892,0.52020573108,0,0.0,0.0,0.0
2014-04-07 07:59:00,31.126,0.679148311307,0,0.0,0.0,0.0
2014-04-07 08:04:00,35.622,0.836390315481,0,0.0,0.0,0.0
2014-04-07 08:09:00,35.704,0.519061583578,0,0.0,0.0,0.0
2014-04-07 08:14:00,33.492,0.638095238095,0,0.0,0.0,0.0
