timestamp,value,anomaly_score,label
2014-05-28 18:24:00,31.167,0.32486631016,0
2014-05-28 18:29:00,33.666,0.830213903743,0
2014-05-28 18:34:00,31.994,0.0,0
2014-05-28 18:39:00,31.666,0.0,0
2014-05-28 18:44:00,33.502,0.0,0
2014-05-28 18:49:00,31.5,0.0,0
2014-05-28 18:54:00,31.471,0.819518716578,0
2014-05-28 18:59:00,36.166,0.410427807487,0
2014-05-28 19:04:00,44.835,0.209893048128,0
2014-05-28 19:09:00,86.0,0.935828877005,0
2014-05-28 19:14:00,33.295,0.810160427807,0
2014-05-28 19:19:00,33.026,0.863636363636,0
2014-05-28 19:24:00,32.274,0.552139037433,0
2014-05-28 19:29:00,32.833,0.451871657754,0
2014-05-28 19:34:00,32.666,0.0,0
2014-05-28 19:39:00,31.166,0.0,0
2014-05-28 19:44:00,33.166,0.208556149733,0
2014-05-28 19:49:00,31.998,0.0,0
2014-05-28 19:54:00,31.551,0.526737967914,0
2014-05-28 19:59:00,35.092,0.921122994652,0
2014-05-28 20:04:00,45.166,0.451871657754,0
2014-05-28 20:09:00,86.282,0.96256684492,0
2014-05-28 20:14:00,34.335,0.602941176471,0
2014-05-28 20:19:00,33.591,0.758021390374,0
2014-05-28 20:24:00,31.666,0.0,0
2014-05-28 20:29:00,33.203,0.820855614973,0
2014-05-28 20:34:00,31.667,0.322192513369,0
2014-05-28 20:39:00,32.167,0.0,0
2014-05-28 20:44:00,32.012,0.407754010695,0
2014-05-28 20:49:00,31.303,0.664438502674,0
2014-05-28 20:54:00,31.378,0.322192513369,0
2014-05-28 20:59:00,36.124,0.663101604278,0
2014-05-28 21:04:00,44.169,0.949197860963,0
2014-05-28 21:09:00,85.5,0.950534759358,0
2014-05-28 21:14:00,33.661,0.784759358289,0
2014-05-28 21:19:00,32.34,0.450534759358,0
2014-05-28 21:24:00,32.834,0.552139037433,0
2014-05-28 21:29:00,34.98,0.695187165775,0
2014-05-28 21:34:00,30.684,0.779411764706,0
2014-05-28 21:39:00,32.333,0.0,0
2014-05-28 21:44:00,32.99,0.0,0
2014-05-28 21:49:00,30.873,0.0,0
2014-05-28 21:54:00,33.432,0.450534759358,0
2014-05-28 21:59:00,34.014,0.720588235294,0
2014-05-28 22:04:00,45.888,0.445187165775,0
2014-05-28 22:09:00,87.274,0.979946524064,0
2014-05-28 22:14:00,33.017,0.840909090909,0
2014-05-28 22:19:00,31.999,0.0,0
2014-05-28 22:24:00,32.003,0.0,0
2014-05-28 22:29:00,34.316,0.80614973262,0
2014-05-28 22:34:00,31.456,0.651069518717,0
2014-05-28 22:39:00,32.715,0.405080213904,0
2014-05-28 22:44:00,33.07,0.737967914439,0
2014-05-28 22:49:00,31.321,0.601604278075,0
2014-05-28 22:54:00,32.818,0.213903743316,0
2014-05-28 22:59:00,34.814,0.840909090909,0
2014-05-28 23:04:00,45.167,0.21256684492,0
2014-05-28 23:09:00,87.431,0.974598930481,0
2014-05-28 23:14:00,33.667,0.838235294118,0
2014-05-28 23:19:00,30.808,0.688502673797,0
2014-05-28 23:24:00,32.72,0.447860962567,0
2014-05-28 23:29:00,34.112,0.639037433155,0
2014-05-28 23:34:00,32.502,0.0,0
2014-05-28 23:39:00,34.67,0.804812834225,0
2014-05-28 23:44:00,30.833,0.0,0
2014-05-28 23:49:00,32.334,0.209893048128,0
2014-05-28 23:54:00,31.33,0.0,0
2014-05-28 23:59:00,33.756,0.879679144385,0
2014-05-29 00:04:00,46.216,0.890374331551,0
2014-05-29 00:09:00,87.667,0.96256684492,0
2014-05-29 00:14:00,32.838,0.68449197861,0
2014-05-29 00:19:00,31.271,0.318181818182,0
2014-05-29 00:24:00,31.718,0.0,0
2014-05-29 00:29:00,34.482,0.887700534759,0
2014-05-29 00:34:00,32.307,0.653743315508,0
2014-05-29 00:39:00,33.269,0.628342245989,0
2014-05-29 00:44:00,32.881,0.879679144385,0
2014-05-29 00:49:00,32.0,0.31550802139,0
2014-05-29 00:54:00,31.99,0.208556149733,0
2014-05-29 00:59:00,34.927,0.889037433155,0
2014-05-29 01:04:00,45.88,0.683155080214,0
2014-05-29 01:09:00,86.167,0.946524064171,0
2014-05-29 01:14:00,34.161,0.204545454545,0
2014-05-29 01:19:00,32.669,0.0,0
2014-05-29 01:24:00,31.827,0.314171122995,0
2014-05-29 01:29:00,33.833,0.854278074866,0
2014-05-29 01:34:00,34.11,0.544117647059,0
2014-05-29 01:39:00,30.542,0.667112299465,0
2014-05-29 01:44:00,32.666,0.0,0
2014-05-29 01:49:00,33.469,0.871657754011,0
2014-05-29 01:54:00,31.326,0.314171122995,0
2014-05-29 01:59:00,35.5,0.907754010695,0
2014-05-29 02:04:00,43.999,0.961229946524,0
2014-05-29 02:09:00,85.833,0.442513368984,0
2014-05-29 02:14:00,33.784,0.764705882353,0
2014-05-29 02:19:00,32.814,0.540106951872,0
2014-05-29 02:24:00,33.167,0.513368983957,0
2014-05-29 02:29:00,33.999,0.201871657754,0
2014-05-29 02:34:00,31.632,0.311497326203,0
2014-05-29 02:39:00,31.314,0.542780748663,0
2014-05-29 02:44:00,33.498,0.0,0
2014-05-29 02:49:00,30.667,0.542780748663,0
2014-05-29 02:54:00,31.668,0.0,0
2014-05-29 02:59:00,35.147,0.878342245989,0
2014-05-29 03:04:00,45.788,0.667112299465,0
2014-05-29 03:09:00,86.282,0.957219251337,0
2014-05-29 03:14:00,34.722,0.0,0
2014-05-29 03:19:00,35.5,0.903743315508,0
2014-05-29 03:24:00,33.166,0.205882352941,0
2014-05-29 03:29:00,38.848,0.901069518717,0
2014-05-29 03:34:00,31.999,0.0,0
2014-05-29 03:39:00,31.669,0.0,0
2014-05-29 03:44:00,33.003,0.633689839572,0
2014-05-29 03:49:00,32.167,0.0,0
2014-05-29 03:54:00,32.5,0.209893048128,0
2014-05-29 03:59:00,33.666,0.811497326203,0
2014-05-29 04:04:00,45.8,0.819518716578,0
2014-05-29 04:09:00,86.334,0.96256684492,0
2014-05-29 04:14:00,32.821,0.442513368984,0
2014-05-29 04:19:00,31.501,0.31550802139,0
2014-05-29 04:24:00,31.501,0.314171122995,0
2014-05-29 04:29:00,32.887,0.879679144385,0
2014-05-29 04:34:00,32.16,0.0,0
2014-05-29 04:39:00,31.423,0.207219251337,0
2014-05-29 04:44:00,33.5,0.44385026738,0
2014-05-29 04:49:00,31.667,0.314171122995,0
2014-05-29 04:54:00,31.334,0.314171122995,0
2014-05-29 04:59:00,34.69,0.632352941176,0
2014-05-29 05:04:00,45.833,0.0,0
2014-05-29 05:09:00,86.167,0.94385026738,0
2014-05-29 05:14:00,32.502,0.0,0
2014-05-29 05:19:00,31.808,0.758021390374,0
2014-05-29 05:24:00,32.463,0.592245989305,0
2014-05-29 05:29:00,33.22,0.0,0
2014-05-29 05:34:00,31.665,0.314171122995,0
2014-05-29 05:39:00,32.641,0.542780748663,0
2014-05-29 05:44:00,32.098,0.724598930481,0
2014-05-29 05:49:00,33.496,0.208556149733,0
2014-05-29 05:54:00,30.665,0.483957219251,0
2014-05-29 05:59:00,34.541,0.723262032086,0
2014-05-29 06:04:00,45.485,0.741978609626,0
2014-05-29 06:09:00,86.381,0.963903743316,0
2014-05-29 06:14:00,33.941,0.879679144385,0
2014-05-29 06:19:00,31.833,0.477272727273,0
2014-05-29 06:24:00,32.666,0.0,0
2014-05-29 06:29:00,32.999,0.207219251337,0
2014-05-29 06:34:00,31.334,0.311497326203,0
2014-05-29 06:39:00,32.047,0.541443850267,0
2014-05-29 06:44:00,33.345,0.540106951872,0
2014-05-29 06:49:00,32.114,0.205882352941,0
2014-05-29 06:54:00,33.336,0.664438502674,0
2014-05-29 06:59:00,33.834,0.835561497326,0
2014-05-29 07:04:00,46.108,0.0,0
2014-05-29 07:09:00,86.334,0.959893048128,0
2014-05-29 07:14:00,33.834,0.832887700535,0
2014-05-29 07:19:00,31.665,0.310160427807,0
2014-05-29 07:24:00,31.712,0.612299465241,0
2014-05-29 07:29:00,33.447,0.803475935829,0
2014-05-29 07:34:00,32.207,0.204545454545,0
2014-05-29 07:39:00,30.945,0.0,0
2014-05-29 07:44:00,32.998,0.0,0
2014-05-29 07:49:00,31.64,0.679144385027,0
2014-05-29 07:54:00,31.5,0.0,0
2014-05-29 07:59:00,35.367,0.756684491979,0
2014-05-29 08:04:00,45.373,0.719251336898,0
2014-05-29 08:09:00,85.833,0.435828877005,0
2014-05-29 08:14:00,33.016,0.808823529412,0
2014-05-29 08:19:00,31.427,0.637700534759,0
2014-05-29 08:24:00,32.389,0.0,0
2014-05-29 08:29:00,32.663,0.205882352941,0
2014-05-29 08:34:00,30.888,0.205882352941,0
2014-05-29 08:39:00,31.765,0.479946524064,0
2014-05-29 08:44:00,33.312,0.867647058824,0
2014-05-29 08:49:00,33.0,0.438502673797,0
2014-05-29 08:54:00,32.053,0.205882352941,0
2014-05-29 08:59:00,34.272,0.720588235294,0
2014-05-29 09:04:00,45.872,0.788770053476,0
2014-05-29 09:09:00,86.5,0.97192513369,0
2014-05-29 09:14:00,32.286,0.204545454545,0
2014-05-29 09:19:00,31.998,0.0,0
2014-05-29 09:24:00,31.387,0.312834224599,0
2014-05-29 09:29:00,33.586,0.788770053476,0
2014-05-29 09:34:00,31.336,0.205882352941,0
2014-05-29 09:39:00,33.74,0.780748663102,0
2014-05-29 09:44:00,31.024,0.744652406417,0
2014-05-29 09:49:00,31.433,0.655080213904,0
2014-05-29 09:54:00,32.221,0.0,0
2014-05-29 09:59:00,34.311,0.832887700535,0
2014-05-29 10:04:00,47.499,0.96256684492,0
2014-05-29 10:09:00,86.5,0.970588235294,0
2014-05-29 10:14:00,32.993,0.534759358289,0
2014-05-29 10:19:00,31.833,0.474598930481,0
2014-05-29 10:24:00,32.832,0.200534759358,0
2014-05-29 10:29:00,34.002,0.394385026738,0
2014-05-29 10:34:00,32.001,0.200534759358,0
2014-05-29 10:39:00,30.667,0.53743315508,0
2014-05-29 10:44:00,33.001,0.530748663102,0
2014-05-29 10:49:00,32.334,0.200534759358,0
2014-05-29 10:54:00,30.667,0.53743315508,0
2014-05-29 10:59:00,34.499,0.893048128342,0
2014-05-29 11:04:00,46.058,0.0,0
2014-05-29 11:09:00,85.709,0.923796791444,0
2014-05-29 11:14:00,33.999,0.201871657754,0
2014-05-29 11:19:00,32.0,0.311497326203,0
2014-05-29 11:24:00,30.998,0.200534759358,0
2014-05-29 11:29:00,32.501,0.0,0
2014-05-29 11:34:00,31.508,0.71256684492,0
2014-05-29 11:39:00,31.319,0.653743315508,0
2014-05-29 11:44:00,33.678,0.754010695187,0
2014-05-29 11:49:00,31.833,0.478609625668,0
2014-05-29 11:54:00,31.002,0.0,0
2014-05-29 11:59:00,35.001,0.862299465241,0
2014-05-29 12:04:00,45.437,0.866310160428,0
2014-05-29 12:09:00,84.028,0.986631016043,0
2014-05-29 12:14:00,33.667,0.818181818182,0
2014-05-29 12:19:00,33.168,0.532085561497,0
2014-05-29 12:24:00,31.0,0.0,0
2014-05-29 12:29:00,33.501,0.199197860963,0
2014-05-29 12:34:00,31.552,0.310160427807,0
2014-05-29 12:39:00,32.948,0.50935828877,0
2014-05-29 12:44:00,31.777,0.536096256684,0
2014-05-29 12:49:00,32.557,0.508021390374,0
2014-05-29 12:54:00,30.833,0.0,0
2014-05-29 12:59:00,34.683,0.506684491979,0
2014-05-29 13:04:00,45.857,0.844919786096,0
2014-05-29 13:09:00,86.167,0.941176470588,0
2014-05-29 13:14:00,33.288,0.705882352941,0
2014-05-29 13:19:00,32.328,0.0,0
2014-05-29 13:24:00,30.833,0.0,0
2014-05-29 13:29:00,34.001,0.200534759358,0
2014-05-29 13:34:00,30.834,0.0,0
2014-05-29 13:39:00,32.006,0.0,0
2014-05-29 13:44:00,33.821,0.856951871658,0
2014-05-29 13:49:00,33.334,0.701871657754,0
2014-05-29 13:54:00,30.838,0.20320855615,0
2014-05-29 13:59:00,34.474,0.871657754011,0
2014-05-29 14:04:00,46.667,0.893048128342,0
2014-05-29 14:09:00,86.834,0.985294117647,0
2014-05-29 14:14:00,32.834,0.533422459893,0
2014-05-29 14:19:00,33.173,0.502673796791,0
2014-05-29 14:24:00,30.167,0.586898395722,0
2014-05-29 14:29:00,33.81,0.780748663102,0
2014-05-29 14:34:00,31.827,0.310160427807,0
2014-05-29 14:39:00,31.833,0.47192513369,0
2014-05-29 14:44:00,33.207,0.764705882353,0
2014-05-29 14:49:00,31.262,0.667112299465,0
2014-05-29 14:54:00,32.217,0.0,0
2014-05-29 14:59:00,34.612,0.635026737968,0
2014-05-29 15:04:00,45.501,0.196524064171,0
2014-05-29 15:09:00,86.5,0.97192513369,0
2014-05-29 15:14:00,33.501,0.201871657754,0
2014-05-29 15:19:00,32.67,0.0,0
2014-05-29 15:24:00,31.885,0.536096256684,0
2014-05-29 15:29:00,34.529,0.828877005348,0
2014-05-29 15:34:00,30.194,0.81550802139,0
2014-05-29 15:39:00,31.932,0.0,0
2014-05-29 15:44:00,33.216,0.586898395722,0
2014-05-29 15:49:00,31.89,0.200534759358,0
2014-05-29 15:54:00,30.784,0.310160427807,0
2014-05-29 15:59:00,34.834,0.395721925134,0
2014-05-29 16:04:00,45.887,0.0,0
2014-05-29 16:09:00,92.833,0.991978609626,0
2014-05-29 16:14:00,33.589,0.751336898396,0
2014-05-29 16:19:00,32.176,0.0,0
2014-05-29 16:24:00,31.333,0.0,0
2014-05-29 16:29:00,33.553,0.885026737968,0
2014-05-29 16:34:00,30.947,0.200534759358,0
2014-05-29 16:39:00,32.972,0.667112299465,0
2014-05-29 16:44:00,32.151,0.0,0
2014-05-29 16:49:00,32.334,0.200534759358,0
2014-05-29 16:54:00,31.5,0.0,0
2014-05-29 16:59:00,34.887,0.874331550802,0
2014-05-29 17:04:00,46.779,0.893048128342,0
2014-05-29 17:09:00,93.167,0.993315508021,0
2014-05-29 17:14:00,34.166,0.522727272727,0
2014-05-29 17:19:00,33.481,0.78743315508,0
2014-05-29 17:24:00,31.001,0.0,0
2014-05-29 17:29:00,33.167,0.498663101604,0
2014-05-29 17:34:00,31.775,0.532085561497,0
2014-05-29 17:39:00,31.714,0.498663101604,0
2014-05-29 17:44:00,32.493,0.0,0
2014-05-29 17:49:00,31.833,0.466577540107,0
2014-05-29 17:54:00,32.21,0.201871657754,0
2014-05-29 17:59:00,34.608,0.705882352941,0
2014-05-29 18:04:00,45.878,0.707219251337,0
2014-05-29 18:09:00,93.5,0.993315508021,0
2014-05-29 18:14:00,32.5,0.197860962567,0
2014-05-29 18:19:00,31.648,0.386363636364,0
2014-05-29 18:24:00,32.723,0.495989304813,0
2014-05-29 18:29:00,32.933,0.649732620321,0
2014-05-29 18:34:00,32.334,0.197860962567,0
2014-05-29 18:39:00,30.5,0.308823529412,0
2014-05-29 18:44:00,34.799,0.862299465241,0
2014-05-29 18:49:00,32.668,0.386363636364,0
2014-05-29 18:54:00,31.316,0.624331550802,0
2014-05-29 18:59:00,33.994,0.529411764706,0
2014-05-29 19:04:00,46.334,0.517379679144,0
2014-05-29 19:09:00,93.167,0.99064171123,0
2014-05-29 19:14:00,33.807,0.74064171123,0
2014-05-29 19:19:00,32.666,0.0,0
2014-05-29 19:24:00,30.996,0.304812834225,0
2014-05-29 19:29:00,33.059,0.491978609626,0
2014-05-29 19:34:00,31.785,0.303475935829,0
2014-05-29 19:39:00,31.64,0.664438502674,0
2014-05-29 19:44:00,32.866,0.79679144385,0
2014-05-29 19:49:00,31.079,0.745989304813,0
2014-05-29 19:54:00,31.977,0.598930481283,0
2014-05-29 19:59:00,34.499,0.886363636364,0
2014-05-29 20:04:00,45.773,0.644385026738,0
2014-05-29 20:09:00,87.167,0.98128342246,0
2014-05-29 20:14:00,35.665,0.889037433155,0
2014-05-29 20:19:00,32.44,0.0,0
2014-05-29 20:24:00,30.879,0.0,0
2014-05-29 20:29:00,33.499,0.189839572193,0
2014-05-29 20:34:00,31.166,0.0,0
2014-05-29 20:39:00,32.166,0.0,0
2014-05-29 20:44:00,31.832,0.298128342246,0
2014-05-29 20:49:00,31.333,0.0,0
2014-05-29 20:54:00,31.799,0.454545454545,0
2014-05-29 20:59:00,35.001,0.851604278075,0
2014-05-29 21:04:00,44.484,0.641711229947,0
2014-05-29 21:09:00,93.5,0.991978609626,0
2014-05-29 21:14:00,34.667,0.804812834225,0
2014-05-29 21:19:00,32.451,0.520053475936,0
2014-05-29 21:24:00,32.833,0.414438502674,0
2014-05-29 21:29:00,31.78,0.0,0
2014-05-29 21:34:00,32.2,0.576203208556,0
2014-05-29 21:39:00,32.167,0.0,0
2014-05-29 21:44:00,31.827,0.298128342246,0
2014-05-29 21:49:00,31.501,0.29679144385,0
2014-05-29 21:54:00,32.999,0.192513368984,0
2014-05-29 21:59:00,35.785,0.897058823529,0
2014-05-29 22:04:00,46.164,0.644385026738,0
2014-05-29 22:09:00,92.833,0.985294117647,0
2014-05-29 22:14:00,34.167,0.576203208556,0
2014-05-29 22:19:00,31.668,0.0,0
2014-05-29 22:24:00,31.835,0.0,0
2014-05-29 22:29:00,33.645,0.521390374332,0
2014-05-29 22:34:00,31.812,0.75935828877,0
2014-05-29 22:39:00,31.149,0.620320855615,0
2014-05-29 22:44:00,32.0,0.294117647059,0
2014-05-29 22:49:00,33.429,0.191176470588,0
2014-05-29 22:54:00,31.321,0.576203208556,0
2014-05-29 22:59:00,34.212,0.643048128342,0
2014-05-29 23:04:00,46.499,0.661764705882,0
2014-05-29 23:09:00,93.333,0.99064171123,0
2014-05-29 23:14:00,33.974,0.791443850267,0
2014-05-29 23:19:00,32.309,0.516042780749,0
2014-05-29 23:24:00,31.886,0.570855614973,0
2014-05-29 23:29:00,34.266,0.50935828877,0
2014-05-29 23:34:00,30.836,0.0,0
2014-05-29 23:39:00,32.013,0.0,0
2014-05-29 23:44:00,33.146,0.660427807487,0
2014-05-29 23:49:00,31.995,0.0,0
2014-05-29 23:54:00,31.102,0.0,0
2014-05-29 23:59:00,71.874,0.97192513369,0
2014-05-30 00:04:00,100.0,1.0,0
2014-05-30 00:09:00,100.0,0.998663101604,0
2014-05-30 00:14:00,82.778,0.979946524064,0
2014-05-30 00:19:00,56.7505,0.935828877005,0
2014-05-30 00:24:00,37.2235,0.879679144385,0
2014-05-30 00:29:00,42.508,0.975935828877,0
2014-05-30 00:34:00,48.5103,0.974598930481,0
2014-05-30 00:39:00,46.51,0.564171122995,0
2014-05-30 00:44:00,31.3127,0.405080213904,0
2014-05-30 00:49:00,30.38,0.766042780749,0
2014-05-30 00:54:00,29.786,0.44385026738,0
2014-05-30 00:59:00,34.169,0.409090909091,0
2014-05-30 01:04:00,43.666,0.967914438503,0
2014-05-30 01:09:00,72.166,0.957219251337,0
2014-05-30 01:14:00,32.117,0.407754010695,0
2014-05-30 01:19:00,30.47,0.810160427807,0
2014-05-30 01:24:00,30.501,0.44385026738,0
2014-05-30 01:29:00,32.009,0.0,0
2014-05-30 01:34:00,31.318,0.652406417112,0
2014-05-30 01:39:00,31.787,0.294117647059,0
2014-05-30 01:44:00,30.868,0.618983957219,0
2014-05-30 01:49:00,30.678,0.633689839572,0
2014-05-30 01:54:00,30.999,0.0,0
2014-05-30 01:59:00,33.128,0.0,0
2014-05-30 02:04:00,45.002,0.0,0
2014-05-30 02:09:00,72.12,0.959893048128,0
2014-05-30 02:14:00,32.668,0.372994652406,0
2014-05-30 02:19:00,32.976,0.50935828877,0
2014-05-30 02:24:00,29.723,0.883689839572,0
2014-05-30 02:29:00,31.666,0.0,0
2014-05-30 02:34:00,31.11,0.44385026738,0
2014-05-30 02:39:00,31.163,0.0,0
2014-05-30 02:44:00,32.184,0.632352941176,0
2014-05-30 02:49:00,29.954,0.867647058824,0
2014-05-30 02:54:00,30.213,0.56550802139,0
2014-05-30 02:59:00,35.171,0.732620320856,0
2014-05-30 03:04:00,44.501,0.558823529412,0
2014-05-30 03:09:00,100.0,0.997326203209,0
2014-05-30 03:14:00,38.505,0.894385026738,0
2014-05-30 03:19:00,31.666,0.0,0
2014-05-30 03:24:00,29.785,0.294117647059,0
2014-05-30 03:29:00,37.102,0.868983957219,0
2014-05-30 03:34:00,30.386,0.685828877005,0
2014-05-30 03:39:00,30.979,0.474598930481,0
2014-05-30 03:44:00,31.953,0.0,0
2014-05-30 03:49:00,30.666,0.50935828877,0
2014-05-30 03:54:00,30.218,0.0,0
2014-05-30 03:59:00,33.115,0.0,0
2014-05-30 04:04:00,45.049,0.47192513369,0
2014-05-30 04:09:00,72.505,0.921122994652,0
2014-05-30 04:14:00,31.567,0.590909090909,0
2014-05-30 04:19:00,30.169,0.439839572193,0
2014-05-30 04:24:00,30.117,0.0,0
2014-05-30 04:29:00,32.347,0.621657754011,0
2014-05-30 04:34:00,30.717,0.0,0
2014-05-30 04:39:00,30.287,0.700534759358,0
2014-05-30 04:44:00,31.677,0.441176470588,0
2014-05-30 04:49:00,30.648,0.406417112299,0
2014-05-30 04:54:00,29.224,0.950534759358,0
2014-05-30 04:59:00,33.118,0.50935828877,0
2014-05-30 05:04:00,44.542,0.655080213904,0
2014-05-30 05:09:00,72.121,0.958556149733,0
2014-05-30 05:14:00,31.429,0.652406417112,0
2014-05-30 05:19:00,31.766,0.292780748663,0
2014-05-30 05:24:00,29.625,0.906417112299,0
2014-05-30 05:29:00,33.175,0.560160427807,0
2014-05-30 05:34:00,29.67,0.905080213904,0
2014-05-30 05:39:00,30.323,0.437165775401,0
2014-05-30 05:44:00,31.214,0.197860962567,0
2014-05-30 05:49:00,30.166,0.608288770053,0
2014-05-30 05:54:00,29.997,0.606951871658,0
2014-05-30 05:59:00,33.662,0.762032085561,0
2014-05-30 06:04:00,44.452,0.862299465241,0
2014-05-30 06:09:00,72.39,0.93449197861,0
2014-05-30 06:14:00,32.174,0.195187165775,0
2014-05-30 06:19:00,32.671,0.195187165775,0
2014-05-30 06:24:00,29.619,0.906417112299,0
2014-05-30 06:29:00,32.168,0.195187165775,0
2014-05-30 06:34:00,28.678,0.97192513369,0
2014-05-30 06:39:00,30.784,0.291443850267,0
2014-05-30 06:44:00,31.379,0.0,0
2014-05-30 06:49:00,30.247,0.772727272727,0
2014-05-30 06:54:00,29.666,0.902406417112,0
2014-05-30 06:59:00,33.839,0.780748663102,0
2014-05-30 07:04:00,44.12,0.926470588235,0
2014-05-30 07:09:00,72.007,0.966577540107,0
2014-05-30 07:14:00,31.457,0.625668449198,0
2014-05-30 07:19:00,29.501,0.910427807487,0
2014-05-30 07:24:00,30.001,0.19385026738,0
2014-05-30 07:29:00,31.553,0.0,0
2014-05-30 07:34:00,30.835,0.0,0
2014-05-30 07:39:00,30.822,0.292780748663,0
2014-05-30 07:44:00,31.277,0.0,0
2014-05-30 07:49:00,30.671,0.196524064171,0
2014-05-30 07:54:00,30.048,0.467914438503,0
2014-05-30 07:59:00,33.654,0.629679144385,0
2014-05-30 08:04:00,44.663,0.628342245989,0
2014-05-30 08:09:00,72.559,0.910427807487,0
2014-05-30 08:14:00,32.289,0.19385026738,0
2014-05-30 08:19:00,28.834,0.967914438503,0
2014-05-30 08:24:00,30.381,0.74064171123,0
2014-05-30 08:29:00,31.174,0.431818181818,0
2014-05-30 08:34:00,29.975,0.77807486631,0
2014-05-30 08:39:00,30.613,0.620320855615,0
2014-05-30 08:44:00,31.494,0.0,0
2014-05-30 08:49:00,30.716,0.191176470588,0
2014-05-30 08:54:00,30.165,0.625668449198,0
2014-05-30 08:59:00,32.976,0.5,0
2014-05-30 09:04:00,44.504,0.367647058824,0
2014-05-30 09:09:00,72.168,0.951871657754,0
2014-05-30 09:14:00,31.327,0.427807486631,0
2014-05-30 09:19:00,31.003,0.0,0
2014-05-30 09:24:00,30.667,0.497326203209,0
2014-05-30 09:29:00,31.001,0.0,0
2014-05-30 09:34:00,30.451,0.75,0
2014-05-30 09:39:00,30.884,0.0,0
2014-05-30 09:44:00,31.842,0.594919786096,0
2014-05-30 09:49:00,30.001,0.191176470588,0
2014-05-30 09:54:00,29.667,0.898395721925,0
2014-05-30 09:59:00,33.329,0.739304812834,0
2014-05-30 10:04:00,46.171,0.364973262032,0
2014-05-30 10:09:00,72.39,0.929144385027,0
2014-05-30 10:14:00,29.86,0.723262032086,0
2014-05-30 10:19:00,31.119,0.288770053476,0
2014-05-30 10:24:00,30.001,0.188502673797,0
2014-05-30 10:29:00,32.048,0.398395721925,0
2014-05-30 10:34:00,29.268,0.939839572193,0
2014-05-30 10:39:00,29.743,0.856951871658,0
2014-05-30 10:44:00,31.898,0.0,0
2014-05-30 10:49:00,29.169,0.946524064171,0
2014-05-30 10:54:00,30.547,0.189839572193,0
2014-05-30 10:59:00,32.784,0.685828877005,0
2014-05-30 11:04:00,45.38,0.395721925134,0
2014-05-30 11:09:00,78.833,0.99064171123,0
2014-05-30 11:14:00,31.959,0.288770053476,0
2014-05-30 11:19:00,30.221,0.28743315508,0
2014-05-30 11:24:00,29.619,0.898395721925,0
2014-05-30 11:29:00,31.532,0.577540106952,0
2014-05-30 11:34:00,30.498,0.185828877005,0
2014-05-30 11:39:00,29.505,0.903743315508,0
2014-05-30 11:44:00,30.999,0.0,0
2014-05-30 11:49:00,29.999,0.5,0
2014-05-30 11:54:00,29.951,0.852941176471,0
2014-05-30 11:59:00,33.07,0.687165775401,0
2014-05-30 12:04:00,45.451,0.763368983957,0
2014-05-30 12:09:00,72.284,0.939839572193,0
2014-05-30 12:14:00,32.22,0.18449197861,0
2014-05-30 12:19:00,30.601,0.0,0
2014-05-30 12:24:00,29.544,0.899732620321,0
2014-05-30 12:29:00,31.645,0.429144385027,0
2014-05-30 12:34:00,29.786,0.429144385027,0
2014-05-30 12:39:00,30.551,0.0,0
2014-05-30 12:44:00,30.952,0.286096256684,0
2014-05-30 12:49:00,30.006,0.577540106952,0
2014-05-30 12:54:00,30.386,0.67513368984,0
2014-05-30 12:59:00,33.446,0.763368983957,0
2014-05-30 13:04:00,45.652,0.643048128342,0
2014-05-30 13:09:00,71.838,0.958556149733,0
2014-05-30 13:14:00,31.333,0.0,0
2014-05-30 13:19:00,29.503,0.902406417112,0
2014-05-30 13:24:00,30.12,0.494652406417,0
2014-05-30 13:29:00,31.004,0.0,0
2014-05-30 13:34:00,30.547,0.185828877005,0
2014-05-30 13:39:00,29.838,0.839572192513,0
2014-05-30 13:44:00,31.453,0.485294117647,0
2014-05-30 13:49:00,30.35,0.685828877005,0
2014-05-30 13:54:00,29.641,0.893048128342,0
2014-05-30 13:59:00,32.986,0.580213903743,0
2014-05-30 14:04:00,44.835,0.18449197861,0
2014-05-30 14:09:00,78.499,0.985294117647,0
2014-05-30 14:14:00,31.158,0.183155080214,0
2014-05-30 14:19:00,30.999,0.0,0
2014-05-30 14:24:00,30.125,0.669786096257,0
2014-05-30 14:29:00,32.011,0.362299465241,0
2014-05-30 14:34:00,29.542,0.898395721925,0
2014-05-30 14:39:00,30.265,0.729946524064,0
2014-05-30 14:44:00,30.882,0.0,0
2014-05-30 14:49:00,29.831,0.847593582888,0
2014-05-30 14:54:00,29.619,0.891711229947,0
2014-05-30 14:59:00,33.352,0.387700534759,0
2014-05-30 15:04:00,44.504,0.359625668449,0
2014-05-30 15:09:00,72.005,0.963903743316,0
2014-05-30 15:14:00,31.323,0.422459893048,0
2014-05-30 15:19:00,30.784,0.284759358289,0
2014-05-30 15:24:00,30.284,0.616310160428,0
2014-05-30 15:29:00,32.987,0.538770053476,0
2014-05-30 15:34:00,29.35,0.917112299465,0
2014-05-30 15:39:00,29.284,0.931818181818,0
2014-05-30 15:44:00,31.008,0.177807486631,0
2014-05-30 15:49:00,30.167,0.541443850267,0
2014-05-30 15:54:00,29.8,0.719251336898,0
2014-05-30 15:59:00,33.835,0.79679144385,0
2014-05-30 16:04:00,43.971,0.93449197861,0
