timestamp,value,anomaly_score,label
2014-03-09 06:16:00,42.722,0.995016611296,0
2014-03-09 06:21:00,44.47,0.993355481728,0
2014-03-09 06:26:00,44.774,1.0,0
2014-03-09 06:31:00,45.728,0.996677740864,0
2014-03-09 06:36:00,44.756,0.991694352159,0
2014-03-09 06:41:00,45.258,0.0,0
2014-03-09 06:46:00,42.522,1.0,0
2014-03-09 06:51:00,45.632,0.985049833887,0
2014-03-09 06:56:00,44.996,0.988372093023,0
2014-03-09 07:01:00,44.484,0.998338870432,0
2014-03-09 07:06:00,44.366,0.0,0
2014-03-09 07:11:00,49.238,0.0,0
2014-03-09 07:16:00,42.822,0.980066445183,0
2014-03-09 07:21:00,42.888,0.0,0
2014-03-09 07:26:00,44.32,0.0,0
2014-03-09 07:31:00,43.85,0.0,0
2014-03-09 07:36:00,46.66,0.991694352159,0
2014-03-09 07:41:00,44.788,0.0,0
2014-03-09 07:46:00,44.014,0.0,0
2014-03-09 07:51:00,42.53,0.990033222591,0
2014-03-09 07:56:00,46.268,0.986710963455,0
2014-03-09 08:01:00,43.732,0.0,0
2014-03-09 08:06:00,46.244,0.0,0
2014-03-09 08:11:00,43.428,0.0,0
2014-03-09 08:16:00,44.248,0.0,0
2014-03-09 08:21:00,46.432,0.0,0
2014-03-09 08:26:00,41.384,1.0,0
2014-03-09 08:31:00,44.002,0.998338870432,0
2014-03-09 08:36:00,45.518,0.998338870432,0
2014-03-09 08:41:00,42.422,0.980066445183,0
2014-03-09 08:46:00,43.968,0.991694352159,0
2014-03-09 08:51:00,44.976,0.0,0
2014-03-09 08:56:00,44.66,0.976744186047,0
2014-03-09 09:01:00,44.954,0.0,0
2014-03-09 09:06:00,44.648,0.0,0
2014-03-09 09:11:00,43.856,0.981727574751,0
2014-03-09 09:16:00,44.154,0.980066445183,0
2014-03-09 09:21:00,43.946,0.970099667774,0
2014-03-09 09:26:00,43.896,0.995016611296,0
2014-03-09 09:31:00,43.662,0.0,0
2014-03-09 09:36:00,46.68,0.963455149502,0
2014-03-09 09:41:00,45.822,0.0,0
2014-03-09 09:46:00,41.15,0.0,0
2014-03-09 09:51:00,43.944,0.0,0
2014-03-09 09:56:00,46.032,0.955149501661,0
2014-03-09 10:01:00,45.234,0.0,0
2014-03-09 10:06:00,43.92,0.0,0
2014-03-09 10:11:00,43.638,0.0,0
2014-03-09 10:16:00,44.836,0.0,0
2014-03-09 10:21:00,42.31,0.0,0
2014-03-09 10:26:00,45.07,0.0,0
2014-03-09 10:31:00,42.536,0.0,0
2014-03-09 10:36:00,45.47,0.0,0
2014-03-09 10:41:00,42.136,0.0,0
2014-03-09 10:46:00,45.346,0.993355481728,0
2014-03-09 10:51:00,43.498,0.0,0
2014-03-09 10:56:00,44.46,0.0,0
2014-03-09 11:01:00,45.376,0.0,0
2014-03-09 11:06:00,42.582,0.0,0
2014-03-09 11:11:00,46.972,0.998338870432,0
2014-03-09 11:16:00,42.618,0.990033222591,0
2014-03-09 11:21:00,44.038,0.0,0
2014-03-09 11:26:00,46.478,0.0,0
2014-03-09 11:31:00,40.586,0.0,0
2014-03-09 11:36:00,45.422,0.0,0
2014-03-09 11:41:00,43.826,0.0,0
2014-03-09 11:46:00,43.252,0.966777408638,0
2014-03-09 11:51:00,43.826,0.0,0
2014-03-09 11:56:00,47.136,0.996677740864,0
2014-03-09 12:01:00,44.366,0.0,0
2014-03-09 12:06:00,43.334,0.0,0
2014-03-09 12:11:00,43.944,0.0,0
2014-03-09 12:16:00,43.802,0.0,0
2014-03-09 12:21:00,43.918,0.953488372093,0
2014-03-09 12:26:00,44.058,0.986710963455,0
2014-03-09 12:31:00,45.516,0.993355481728,0
2014-03-09 12:36:00,43.262,0.0,0
2014-03-09 12:41:00,44.192,0.948504983389,0
2014-03-09 12:46:00,43.146,0.968438538206,0
2014-03-09 12:51:00,43.508,0.978405315615,0
2014-03-09 12:56:00,47.828,1.0,0
2014-03-09 13:01:00,42.3,0.981727574751,0
2014-03-09 13:06:00,44.084,0.0,0
2014-03-09 13:11:00,48.0,0.998338870432,0
2014-03-09 13:16:00,41.856,0.991694352159,0
2014-03-09 13:21:00,43.802,0.0,0
2014-03-09 13:26:00,45.64,0.928571428571,0
2014-03-09 13:31:00,43.472,0.928571428571,0
2014-03-09 13:36:00,43.454,0.950166112957,0
2014-03-09 13:41:00,45.208,0.970099667774,0
2014-03-09 13:46:00,44.32,0.0,0
2014-03-09 13:51:00,45.0,0.0,0
2014-03-09 13:56:00,44.986,0.923588039867,0
2014-03-09 14:01:00,46.056,0.0,0
2014-03-09 14:06:00,42.324,0.0,0
2014-03-09 14:11:00,46.126,0.0,0
2014-03-09 14:16:00,44.574,0.955149501661,0
2014-03-09 14:21:00,44.72,0.920265780731,0
2014-03-09 14:26:00,43.906,0.916943521595,0
2014-03-09 14:31:00,47.522,0.971760797342,0
2014-03-09 14:36:00,41.056,1.0,0
2014-03-09 14:41:00,44.482,0.978405315615,0
2014-03-09 14:46:00,44.014,0.0,0
2014-03-09 14:51:00,45.458,0.926910299003,0
2014-03-09 14:56:00,45.356,0.91196013289,0
2014-03-09 15:01:00,44.248,0.0,0
2014-03-09 15:06:00,46.338,0.0,0
2014-03-09 15:11:00,46.69,0.0,0
2014-03-09 15:16:00,42.066,0.991694352159,0
2014-03-09 15:21:00,44.624,0.923588039867,0
2014-03-09 15:26:00,44.32,0.0,0
2014-03-09 15:31:00,44.718,0.0,0
2014-03-09 15:36:00,47.3,0.96511627907,0
2014-03-09 15:41:00,44.93,0.0,0
2014-03-09 15:46:00,44.46,0.0,0
2014-03-09 15:51:00,43.192,0.948504983389,0
2014-03-09 15:56:00,47.864,0.995016611296,0
2014-03-09 16:01:00,43.262,0.0,0
2014-03-09 16:06:00,44.578,0.0,0
2014-03-09 16:11:00,48.38,0.0,0
2014-03-09 16:16:00,42.864,0.0,0
2014-03-09 16:21:00,45.928,0.941860465116,0
2014-03-09 16:26:00,43.334,0.0,0
2014-03-09 16:31:00,46.22,0.981727574751,0
2014-03-09 16:36:00,42.958,0.0,0
2014-03-09 16:41:00,46.426,0.0,0
2014-03-09 16:46:00,43.076,0.0,0
2014-03-09 16:51:00,45.074,0.933554817276,0
2014-03-09 16:56:00,48.24,0.993355481728,0
2014-03-09 17:01:00,44.132,0.966777408638,0
2014-03-09 17:06:00,44.202,0.0,0
2014-03-09 17:11:00,47.86,0.995016611296,0
2014-03-09 17:16:00,44.634,0.918604651163,0
2014-03-09 17:21:00,43.262,0.0,0
2014-03-09 17:26:00,44.718,0.0,0
2014-03-09 17:31:00,46.174,0.0,0
2014-03-09 17:36:00,45.352,0.93853820598,0
2014-03-09 17:41:00,49.024,0.955149501661,0
2014-03-09 17:46:00,41.996,0.981727574751,0
2014-03-09 17:51:00,45.282,0.948504983389,0
2014-03-09 17:56:00,47.042,0.0,0
2014-03-09 18:01:00,45.54,0.0,0
2014-03-09 18:06:00,47.23,0.0,0
2014-03-09 18:11:00,44.812,0.0,0
2014-03-09 18:16:00,46.666,0.0,0
2014-03-09 18:21:00,43.098,0.0,0
2014-03-09 18:26:00,45.94,0.946843853821,0
2014-03-09 18:31:00,43.85,0.0,0
2014-03-09 18:36:00,44.578,0.0,0
2014-03-09 18:41:00,46.174,0.0,0
2014-03-09 18:46:00,45.294,0.918604651163,0
2014-03-09 18:51:00,43.616,0.880398671096,0
2014-03-09 18:56:00,45.752,0.0,0
2014-03-09 19:01:00,44.976,0.0,0
2014-03-09 19:06:00,44.94,0.878737541528,0
2014-03-09 19:11:00,50.07,0.995016611296,0
2014-03-09 19:16:00,45.966,0.915282392027,0
2014-03-09 19:21:00,42.418,0.0,0
2014-03-09 19:26:00,44.484,0.950166112957,0
2014-03-09 19:31:00,44.906,0.0,0
2014-03-09 19:36:00,49.014,0.0,0
2014-03-09 19:41:00,42.78,0.948504983389,0
2014-03-09 19:46:00,44.658,0.867109634551,0
2014-03-09 19:51:00,44.752,0.925249169435,0
2014-03-09 19:56:00,47.606,0.0,0
2014-03-09 20:01:00,43.646,0.908637873754,0
2014-03-09 20:06:00,48.042,0.990033222591,0
2014-03-09 20:11:00,43.23,0.865448504983,0
2014-03-09 20:16:00,44.812,0.0,0
2014-03-09 20:21:00,45.752,0.0,0
2014-03-09 20:26:00,43.254,0.920265780731,0
2014-03-09 20:31:00,44.982,0.882059800664,0
2014-03-09 20:36:00,45.944,0.963455149502,0
2014-03-09 20:41:00,45.104,0.93853820598,0
2014-03-09 20:46:00,43.45,0.0,0
2014-03-09 20:51:00,44.484,0.943521594684,0
2014-03-09 20:56:00,47.958,0.986710963455,0
2014-03-09 21:01:00,43.216,0.0,0
2014-03-09 21:06:00,46.488,0.933554817276,0
2014-03-09 21:11:00,46.83,0.0,0
2014-03-09 21:16:00,44.366,0.0,0
2014-03-09 21:21:00,43.122,0.0,0
2014-03-09 21:26:00,44.398,0.852159468439,0
2014-03-09 21:31:00,45.358,0.0,0
2014-03-09 21:36:00,45.66,0.85049833887,0
2014-03-09 21:41:00,47.652,0.960132890365,0
2014-03-09 21:46:00,43.45,0.0,0
2014-03-09 21:51:00,46.76,0.0,0
2014-03-09 21:56:00,44.672,0.0,0
2014-03-09 22:01:00,44.558,0.893687707641,0
2014-03-09 22:06:00,44.53,0.0,0
2014-03-09 22:11:00,48.428,0.970099667774,0
2014-03-09 22:16:00,42.888,0.0,0
2014-03-09 22:21:00,44.836,0.0,0
2014-03-09 22:26:00,46.056,0.0,0
2014-03-09 22:31:00,45.258,0.0,0
2014-03-09 22:36:00,43.262,0.0,0
2014-03-09 22:41:00,45.472,0.867109634551,0
2014-03-09 22:46:00,46.714,0.0,0
2014-03-09 22:51:00,42.864,0.0,0
2014-03-09 22:56:00,47.348,0.0,0
2014-03-09 23:01:00,45.406,0.880398671096,0
2014-03-09 23:06:00,47.298,0.928571428571,0
2014-03-09 23:11:00,46.244,0.0,0
2014-03-09 23:16:00,48.568,0.980066445183,0
2014-03-09 23:21:00,42.324,0.0,0
2014-03-09 23:26:00,46.728,0.966777408638,0
2014-03-09 23:31:00,44.11,0.858803986711,0
2014-03-09 23:36:00,46.238,0.857142857143,0
2014-03-09 23:41:00,47.16,0.832225913621,0
2014-03-09 23:46:00,46.254,0.830564784053,0
2014-03-09 23:51:00,46.08,0.0,0
2014-03-09 23:56:00,45.376,0.0,0
2014-03-10 00:01:00,45.68,0.885382059801,0
2014-03-10 00:06:00,47.06,0.853820598007,0
2014-03-10 00:11:00,46.306,0.905315614618,0
2014-03-10 00:16:00,44.202,0.0,0
2014-03-10 00:21:00,48.616,0.983388704319,0
2014-03-10 00:26:00,41.978,0.822259136213,0
2014-03-10 00:31:00,45.516,0.968438538206,0
2014-03-10 00:36:00,45.338,0.93023255814,0
2014-03-10 00:41:00,44.998,0.812292358804,0
2014-03-10 00:46:00,45.658,0.0,0
2014-03-10 00:51:00,46.944,0.87707641196,0
2014-03-10 00:56:00,45.782,0.81561461794,0
2014-03-10 01:01:00,45.704,0.0,0
2014-03-10 01:06:00,50.906,1.0,0
2014-03-10 01:11:00,46.822,0.915282392027,0
2014-03-10 01:16:00,45.892,0.0,0
2014-03-10 01:21:00,47.184,0.960132890365,0
2014-03-10 01:26:00,43.592,0.890365448505,0
2014-03-10 01:31:00,45.61,0.0,0
2014-03-10 01:36:00,51.198,1.0,0
2014-03-10 01:41:00,44.694,0.0,0
2014-03-10 01:46:00,47.582,0.0,0
2014-03-10 01:51:00,47.254,0.975083056478,0
2014-03-10 01:56:00,45.846,0.0,0
2014-03-10 02:01:00,45.892,0.0,0
2014-03-10 02:06:00,45.22,0.865448504983,0
2014-03-10 02:11:00,48.756,0.97342192691,0
2014-03-10 02:16:00,44.648,0.0,0
2014-03-10 02:21:00,47.348,0.0,0
2014-03-10 02:26:00,45.61,0.0,0
2014-03-10 02:31:00,42.982,0.0,0
2014-03-10 02:36:00,45.78,0.0,0
2014-03-10 02:41:00,46.194,0.862126245847,0
2014-03-10 02:46:00,48.428,0.956810631229,0
2014-03-10 02:51:00,42.384,0.935215946844,0
2014-03-10 02:56:00,46.286,0.795681063123,0
2014-03-10 03:01:00,45.728,0.885382059801,0
2014-03-10 03:06:00,44.296,0.0,0
2014-03-10 03:11:00,49.93,0.996677740864,0
2014-03-10 03:16:00,43.904,0.853820598007,0
2014-03-10 03:21:00,47.574,0.78903654485,0
2014-03-10 03:26:00,44.488,0.882059800664,0
2014-03-10 03:31:00,45.4,0.0,0
2014-03-10 03:36:00,46.456,0.0,0
2014-03-10 03:41:00,47.794,0.985049833887,0
2014-03-10 03:46:00,45.986,0.0,0
2014-03-10 03:51:00,44.93,0.0,0
2014-03-10 03:56:00,45.748,0.845514950166,0
2014-03-10 04:01:00,46.292,0.0,0
2014-03-10 04:06:00,44.154,0.87707641196,0
2014-03-10 04:11:00,48.616,0.975083056478,0
2014-03-10 04:16:00,43.414,0.935215946844,0
2014-03-10 04:21:00,44.062,0.895348837209,0
2014-03-10 04:26:00,45.194,0.873754152824,0
2014-03-10 04:31:00,45.03,0.872093023256,0
2014-03-10 04:36:00,46.82,0.910299003322,0
2014-03-10 04:41:00,45.324,0.858803986711,0
2014-03-10 04:46:00,45.61,0.0,0
2014-03-10 04:51:00,42.09,0.961794019934,0
2014-03-10 04:56:00,46.83,0.0,0
2014-03-10 05:01:00,45.4,0.0,0
2014-03-10 05:06:00,44.766,0.0,0
2014-03-10 05:11:00,48.836,0.983388704319,0
2014-03-10 05:16:00,44.86,0.0,0
2014-03-10 05:21:00,43.99,0.93023255814,0
2014-03-10 05:26:00,45.126,0.945182724252,0
2014-03-10 05:31:00,46.526,0.0,0
2014-03-10 05:36:00,44.14,0.795681063123,0
2014-03-10 05:41:00,48.188,0.956810631229,0
2014-03-10 05:46:00,42.644,0.759136212625,0
2014-03-10 05:51:00,45.962,0.0,0
2014-03-10 05:56:00,45.442,0.827242524917,0
2014-03-10 06:01:00,44.672,0.0,0
2014-03-10 06:06:00,44.612,0.0,0
2014-03-10 06:11:00,48.61,0.950166112957,0
2014-03-10 06:16:00,44.306,0.897009966777,0
2014-03-10 06:21:00,43.848,0.787375415282,0
2014-03-10 06:26:00,46.414,0.857142857143,0
2014-03-10 06:31:00,43.31,0.0,0
2014-03-10 06:36:00,44.836,0.0,0
2014-03-10 06:41:00,46.74,0.820598006645,0
2014-03-10 06:46:00,42.858,0.0,0
2014-03-10 06:51:00,44.296,0.0,0
2014-03-10 06:56:00,46.146,0.818936877076,0
2014-03-10 07:01:00,45.938,0.855481727575,0
2014-03-10 07:06:00,45.704,0.0,0
2014-03-10 07:11:00,45.306,0.0,0
2014-03-10 07:16:00,42.816,0.883720930233,0
2014-03-10 07:21:00,44.062,0.878737541528,0
2014-03-10 07:26:00,44.554,0.0,0
2014-03-10 07:31:00,43.372,0.775747508306,0
2014-03-10 07:36:00,48.616,0.971760797342,0
2014-03-10 07:41:00,42.488,0.940199335548,0
2014-03-10 07:46:00,44.272,0.0,0
2014-03-10 07:51:00,44.296,0.0,0
2014-03-10 07:56:00,46.338,0.0,0
2014-03-10 08:01:00,45.846,0.0,0
2014-03-10 08:06:00,42.652,0.0,0
2014-03-10 08:11:00,47.254,0.963455149502,0
2014-03-10 08:16:00,42.84,0.845514950166,0
2014-03-10 08:21:00,44.436,0.0,0
2014-03-10 08:26:00,44.108,0.0,0
2014-03-10 08:31:00,44.236,0.890365448505,0
2014-03-10 08:36:00,46.268,0.803986710963,0
2014-03-10 08:41:00,44.39,0.0,0
2014-03-10 08:46:00,41.812,0.945182724252,0
2014-03-10 08:51:00,45.422,0.0,0
2014-03-10 08:56:00,44.788,0.0,0
2014-03-10 09:01:00,45.938,0.840531561462,0
2014-03-10 09:06:00,42.512,0.0,0
2014-03-10 09:11:00,45.986,0.0,0
2014-03-10 09:16:00,44.232,0.835548172757,0
2014-03-10 09:21:00,44.414,0.0,0
2014-03-10 09:26:00,50.212,0.990033222591,0
2014-03-10 09:31:00,38.498,1.0,0
2014-03-10 09:36:00,45.07,0.0,0
2014-03-10 09:41:00,45.816,0.835548172757,0
2014-03-10 09:46:00,43.996,0.940199335548,0
2014-03-10 09:51:00,46.032,0.717607973422,0
2014-03-10 09:56:00,44.718,0.0,0
2014-03-10 10:01:00,45.422,0.0,0
2014-03-10 10:06:00,43.428,0.0,0
2014-03-10 10:11:00,48.982,0.975083056478,0
2014-03-10 10:16:00,42.004,0.970099667774,0
2014-03-10 10:21:00,46.5,0.0,0
2014-03-10 10:26:00,42.582,0.0,0
2014-03-10 10:31:00,44.272,0.0,0
2014-03-10 10:36:00,45.542,0.749169435216,0
2014-03-10 10:41:00,43.272,0.883720930233,0
2014-03-10 10:46:00,46.514,0.863787375415,0
2014-03-10 10:51:00,42.686,0.923588039867,0
2014-03-10 10:56:00,46.62,0.955149501661,0
2014-03-10 11:01:00,44.32,0.0,0
2014-03-10 11:06:00,44.418,0.0,0
2014-03-10 11:11:00,47.366,0.775747508306,0
2014-03-10 11:16:00,45.14,0.0,0
2014-03-10 11:21:00,42.794,0.0,0
2014-03-10 11:26:00,44.508,0.0,0
2014-03-10 11:31:00,44.694,0.0,0
2014-03-10 11:36:00,45.118,0.822259136213,0
2014-03-10 11:41:00,47.7,0.953488372093,0
2014-03-10 11:46:00,44.46,0.0,0
2014-03-10 11:51:00,42.934,0.951827242525,0
2014-03-10 11:56:00,46.996,0.0,0
2014-03-10 12:01:00,44.508,0.0,0
2014-03-10 12:06:00,44.296,0.0,0
2014-03-10 12:11:00,48.004,0.990033222591,0
2014-03-10 12:16:00,42.816,0.853820598007,0
2014-03-10 12:21:00,45.774,0.0,0
2014-03-10 12:26:00,46.042,0.900332225914,0
2014-03-10 12:31:00,42.136,0.0,0
2014-03-10 12:36:00,44.484,0.872093023256,0
2014-03-10 12:41:00,46.67,0.797342192691,0
2014-03-10 12:46:00,42.992,0.0,0
2014-03-10 12:51:00,45.182,0.810631229236,0
2014-03-10 12:56:00,46.564,0.865448504983,0
2014-03-10 13:01:00,46.338,0.0,0
2014-03-10 13:06:00,43.966,0.898671096346,0
2014-03-10 13:11:00,49.062,0.978405315615,0
2014-03-10 13:16:00,42.532,0.78903654485,0
2014-03-10 13:21:00,44.624,0.717607973422,0
2014-03-10 13:26:00,44.882,0.0,0
2014-03-10 13:31:00,45.144,0.679401993355,0
2014-03-10 13:36:00,48.654,0.970099667774,0
2014-03-10 13:41:00,42.63,0.0,0
2014-03-10 13:46:00,45.122,0.865448504983,0
2014-03-10 13:51:00,44.802,0.795681063123,0
2014-03-10 13:56:00,46.644,0.0,0
2014-03-10 14:01:00,43.876,0.0,0
2014-03-10 14:06:00,47.208,0.893687707641,0
2014-03-10 14:11:00,46.628,0.920265780731,0
2014-03-10 14:16:00,43.9,0.845514950166,0
2014-03-10 14:21:00,44.648,0.0,0
2014-03-10 14:26:00,45.376,0.0,0
2014-03-10 14:31:00,46.62,0.945182724252,0
2014-03-10 14:36:00,42.864,0.0,0
2014-03-10 14:41:00,47.582,0.0,0
2014-03-10 14:46:00,43.24,0.0,0
2014-03-10 14:51:00,43.224,0.775747508306,0
2014-03-10 14:56:00,47.3,0.858803986711,0
2014-03-10 15:01:00,46.572,0.0,0
2014-03-10 15:06:00,43.618,0.0,0
2014-03-10 15:11:00,46.77,0.882059800664,0
2014-03-10 15:16:00,46.326,0.890365448505,0
2014-03-10 15:21:00,44.99,0.659468438538,0
2014-03-10 15:26:00,45.164,0.0,0
2014-03-10 15:31:00,49.622,0.995016611296,0
2014-03-10 15:36:00,43.334,0.0,0
2014-03-10 15:41:00,46.432,0.0,0
2014-03-10 15:46:00,45.006,0.787375415282,0
2014-03-10 15:51:00,45.09,0.694352159468,0
2014-03-10 15:56:00,46.784,0.0,0
2014-03-10 16:01:00,46.948,0.0,0
2014-03-10 16:06:00,44.79,0.6926910299,0
2014-03-10 16:11:00,45.61,0.0,0
2014-03-10 16:16:00,45.258,0.0,0
2014-03-10 16:21:00,44.586,0.845514950166,0
2014-03-10 16:26:00,47.362,0.825581395349,0
2014-03-10 16:31:00,45.966,0.734219269103,0
2014-03-10 16:36:00,42.378,0.852159468439,0
2014-03-10 16:41:00,45.54,0.0,0
2014-03-10 16:46:00,46.314,0.0,0
2014-03-10 16:51:00,43.736,0.730897009967,0
2014-03-10 16:56:00,47.536,0.887043189369,0
2014-03-10 17:01:00,47.84,0.990033222591,0
2014-03-10 17:06:00,43.262,0.0,0
2014-03-10 17:11:00,47.864,0.976744186047,0
2014-03-10 17:16:00,45.218,0.677740863787,0
2014-03-10 17:21:00,48.858,0.918604651163,0
2014-03-10 17:26:00,44.132,0.870431893688,0
2014-03-10 17:31:00,44.85,0.772425249169,0
2014-03-10 17:36:00,48.262,0.975083056478,0
2014-03-10 17:41:00,44.788,0.0,0
2014-03-10 17:46:00,44.43,0.669435215947,0
2014-03-10 17:51:00,45.006,0.769102990033,0
2014-03-10 17:56:00,47.184,0.901993355482,0
2014-03-10 18:01:00,46.666,0.0,0
2014-03-10 18:06:00,46.402,0.765780730897,0
2014-03-10 18:11:00,46.55,0.87707641196,0
2014-03-10 18:16:00,43.688,0.0,0
2014-03-10 18:21:00,46.744,0.0,0
2014-03-10 18:26:00,45.108,0.742524916944,0
2014-03-10 18:31:00,45.446,0.0,0
2014-03-10 18:36:00,45.376,0.0,0
2014-03-10 18:41:00,46.596,0.0,0
2014-03-10 18:46:00,45.894,0.619601328904,0
2014-03-10 18:51:00,43.434,0.762458471761,0
2014-03-10 18:56:00,47.462,0.616279069767,0
2014-03-10 19:01:00,48.072,0.760797342193,0
2014-03-10 19:06:00,43.498,0.0,0
2014-03-10 19:11:00,48.814,0.975083056478,0
2014-03-10 19:16:00,44.6,0.0,0
2014-03-10 19:21:00,46.572,0.0,0
2014-03-10 19:26:00,44.436,0.0,0
2014-03-10 19:31:00,46.504,0.611295681063,0
2014-03-10 19:36:00,46.854,0.0,0
2014-03-10 19:41:00,47.018,0.0,0
2014-03-10 19:46:00,45.526,0.90365448505,0
2014-03-10 19:51:00,48.524,0.980066445183,0
2014-03-10 19:56:00,45.118,0.75415282392,0
2014-03-10 20:01:00,47.208,0.86877076412,0
2014-03-10 20:06:00,44.114,0.750830564784,0
2014-03-10 20:11:00,48.428,0.905315614618,0
2014-03-10 20:16:00,47.652,0.86877076412,0
2014-03-10 20:21:00,47.816,0.980066445183,0
2014-03-10 20:26:00,45.282,0.8073089701,0
2014-03-10 20:31:00,46.338,0.0,0
2014-03-10 20:36:00,45.542,0.639534883721,0
2014-03-10 20:41:00,49.954,0.991694352159,0
2014-03-10 20:46:00,42.064,0.923588039867,0
2014-03-10 20:51:00,47.652,0.862126245847,0
2014-03-10 20:56:00,46.556,0.906976744186,0
2014-03-10 21:01:00,45.752,0.0,0
2014-03-10 21:06:00,45.916,0.0,0
2014-03-10 21:11:00,47.276,0.892026578073,0
2014-03-10 21:16:00,45.716,0.629568106312,0
2014-03-10 21:21:00,47.006,0.627906976744,0
2014-03-10 21:26:00,46.528,0.0,0
2014-03-10 21:31:00,46.854,0.0,0
2014-03-10 21:36:00,44.128,0.797342192691,0
2014-03-10 21:41:00,47.018,0.0,0
2014-03-10 21:46:00,46.088,0.785714285714,0
2014-03-10 21:51:00,45.822,0.0,0
2014-03-10 21:56:00,49.718,0.995016611296,0
2014-03-10 22:01:00,45.258,0.0,0
2014-03-10 22:06:00,44.578,0.0,0
2014-03-10 22:11:00,47.512,0.0,0
2014-03-10 22:16:00,45.658,0.0,0
2014-03-10 22:21:00,46.996,0.0,0
2014-03-10 22:26:00,47.904,0.921926910299,0
2014-03-10 22:31:00,44.882,0.0,0
2014-03-10 22:36:00,46.644,0.0,0
2014-03-10 22:41:00,44.624,0.619601328904,0
2014-03-10 22:46:00,50.992,0.996677740864,0
2014-03-10 22:51:00,47.536,0.852159468439,0
2014-03-10 22:56:00,50.938,0.995016611296,0
2014-03-10 23:01:00,43.874,0.0,0
2014-03-10 23:06:00,48.098,0.0,0
2014-03-10 23:11:00,48.216,0.787375415282,0
2014-03-10 23:16:00,48.098,0.0,0
2014-03-10 23:21:00,44.93,0.0,0
2014-03-10 23:26:00,47.672,0.699335548173,0
2014-03-10 23:31:00,44.576,0.609634551495,0
2014-03-10 23:36:00,47.184,0.878737541528,0
2014-03-10 23:41:00,47.276,0.883720930233,0
2014-03-10 23:46:00,46.032,0.559800664452,0
2014-03-10 23:51:00,47.098,0.770764119601,0
2014-03-10 23:56:00,49.524,0.988372093023,0
2014-03-11 00:01:00,46.032,0.554817275748,0
2014-03-11 00:06:00,44.508,0.0,0
2014-03-11 00:11:00,48.544,0.960132890365,0
2014-03-11 00:16:00,46.126,0.0,0
2014-03-11 00:21:00,46.22,0.887043189369,0
2014-03-11 00:26:00,49.558,0.988372093023,0
2014-03-11 00:31:00,44.342,0.762458471761,0
2014-03-11 00:36:00,46.636,0.760797342193,0
2014-03-11 00:41:00,46.974,0.918604651163,0
2014-03-11 00:46:00,46.45,0.704318936877,0
2014-03-11 00:51:00,46.354,0.589700996678,0
2014-03-11 00:56:00,51.056,0.996677740864,0
2014-03-11 01:01:00,45.836,0.750830564784,0
2014-03-11 01:06:00,46.526,0.0,0
2014-03-11 01:11:00,47.276,0.872093023256,0
2014-03-11 01:16:00,48.93,0.958471760797,0
2014-03-11 01:21:00,46.996,0.0,0
2014-03-11 01:26:00,48.212,0.672757475083,0
2014-03-11 01:31:00,45.114,0.531561461794,0
2014-03-11 01:36:00,46.526,0.0,0
2014-03-11 01:41:00,47.512,0.0,0
2014-03-11 01:46:00,50.234,0.980066445183,0
2014-03-11 01:51:00,41.996,0.900332225914,0
2014-03-11 01:56:00,47.724,0.91196013289,0
2014-03-11 02:01:00,47.866,0.956810631229,0
2014-03-11 02:06:00,44.084,0.0,0
2014-03-11 02:11:00,48.31,0.955149501661,0
2014-03-11 02:16:00,45.374,0.616279069767,0
2014-03-11 02:21:00,45.54,0.0,0
2014-03-11 02:26:00,49.038,0.91196013289,0
2014-03-11 02:31:00,45.376,0.0,0
2014-03-11 02:36:00,44.624,0.568106312292,0
2014-03-11 02:41:00,45.516,0.882059800664,0
2014-03-11 02:46:00,45.938,0.68438538206,0
2014-03-11 02:51:00,47.17,0.820598006645,0
2014-03-11 02:56:00,46.786,0.56146179402,0
2014-03-11 03:01:00,46.924,0.0,0
2014-03-11 03:06:00,44.038,0.0,0
2014-03-11 03:11:00,50.0,0.980066445183,0
2014-03-11 03:16:00,44.022,0.0,0
2014-03-11 03:21:00,46.714,0.0,0
2014-03-11 03:26:00,46.55,0.817275747508,0
2014-03-11 03:31:00,48.802,0.963455149502,0
2014-03-11 03:36:00,43.99,0.813953488372,0
2014-03-11 03:41:00,47.958,0.931893687708,0
2014-03-11 03:46:00,46.53,0.551495016611,0
2014-03-11 03:51:00,48.756,0.906976744186,0
2014-03-11 03:56:00,45.328,0.0,0
2014-03-11 04:01:00,48.708,0.890365448505,0
2014-03-11 04:06:00,47.206,0.762458471761,0
2014-03-11 04:11:00,49.39,0.980066445183,0
2014-03-11 04:16:00,45.586,0.0,0
2014-03-11 04:21:00,47.934,0.724252491694,0
2014-03-11 04:26:00,45.752,0.0,0
2014-03-11 04:31:00,47.888,0.93853820598,0
2014-03-11 04:36:00,44.186,0.490033222591,0
2014-03-11 04:41:00,46.362,0.0,0
2014-03-11 04:46:00,48.826,0.943521594684,0
2014-03-11 04:51:00,45.658,0.0,0
2014-03-11 04:56:00,47.716,0.923588039867,0
2014-03-11 05:01:00,48.586,0.64950166113,0
2014-03-11 05:06:00,45.918,0.53488372093,0
2014-03-11 05:11:00,49.17,0.958471760797,0
2014-03-11 05:16:00,47.464,0.0,0
2014-03-11 05:21:00,48.104,0.65780730897,0
2014-03-11 05:26:00,46.072,0.715946843854,0
