timestamp,value,anomaly_score,label
2014-08-01 20:30:00,23260,0.763368983957,0
2014-08-01 21:00:00,23454,0.225935828877,0
2014-08-01 21:30:00,22822,0.648395721925,0
2014-08-01 22:00:00,23704,0.919786096257,0
2014-08-01 22:30:00,24940,0.651069518717,0
2014-08-01 23:00:00,25951,0.923796791444,0
2014-08-01 23:30:00,25479,0.771390374332,0
2014-08-02 00:00:00,25234,0.648395721925,0
2014-08-02 00:30:00,23378,0.532085561497,0
2014-08-02 01:00:00,22180,0.520053475936,0
2014-08-02 01:30:00,20497,0.737967914439,0
2014-08-02 02:00:00,18933,0.0628342245989,0
2014-08-02 02:30:00,17041,0.629679144385,0
2014-08-02 03:00:00,14983,0.585561497326,0
2014-08-02 03:30:00,12488,0.254010695187,0
2014-08-02 04:00:00,10554,0.618983957219,0
2014-08-02 04:30:00,6425,0.279411764706,0
2014-08-02 05:00:00,4384,0.27807486631,0
2014-08-02 05:30:00,3611,0.419786096257,0
2014-08-02 06:00:00,3904,0.886363636364,0
2014-08-02 06:30:00,5204,0.644385026738,0
2014-08-02 07:00:00,5624,0.711229946524,0
2014-08-02 07:30:00,7264,0.946524064171,0
2014-08-02 08:00:00,7501,0.902406417112,0
2014-08-02 08:30:00,9344,0.772727272727,0
2014-08-02 09:00:00,10021,0.867647058824,0
2014-08-02 09:30:00,12227,0.266042780749,0
2014-08-02 10:00:00,12203,0.661764705882,0
2014-08-02 10:30:00,14669,0.406417112299,0
2014-08-02 11:00:00,14849,0.58422459893,0
2014-08-02 11:30:00,16363,0.447860962567,0
2014-08-02 12:00:00,16489,0.437165775401,0
2014-08-02 12:30:00,17237,0.266042780749,0
2014-08-02 13:00:00,17955,0.53743315508,0
2014-08-02 13:30:00,17713,0.204545454545,0
2014-08-02 14:00:00,17418,0.423796791444,0
2014-08-02 14:30:00,17679,0.53743315508,0
2014-08-02 15:00:00,18014,0.517379679144,0
2014-08-02 15:30:00,18031,0.0441176470588,0
2014-08-02 16:00:00,17643,0.159090909091,0
2014-08-02 16:30:00,17167,0.140374331551,0
2014-08-02 17:00:00,18409,0.409090909091,0
2014-08-02 17:30:00,20034,0.485294117647,0
2014-08-02 18:00:00,21113,0.561497326203,0
2014-08-02 18:30:00,21487,0.379679144385,0
2014-08-02 19:00:00,22872,0.0628342245989,0
2014-08-02 19:30:00,22995,0.959893048128,0
2014-08-02 20:00:00,20896,0.540106951872,0
2014-08-02 20:30:00,21411,0.497326203209,0
2014-08-02 21:00:00,21273,0.978609625668,0
2014-08-02 21:30:00,21628,0.784759358289,0
2014-08-02 22:00:00,21872,0.237967914439,0
2014-08-02 22:30:00,23457,0.102941176471,0
2014-08-02 23:00:00,24958,0.541443850267,0
2014-08-02 23:30:00,24984,0.520053475936,0
2014-08-03 00:00:00,24613,0.870320855615,0
2014-08-03 00:30:00,23468,0.161764705882,0
2014-08-03 01:00:00,22125,0.362299465241,0
2014-08-03 01:30:00,22220,0.188502673797,0
2014-08-03 02:00:00,20171,0.641711229947,0
2014-08-03 02:30:00,17690,0.648395721925,0
2014-08-03 03:00:00,14908,0.270053475936,0
2014-08-03 03:30:00,13465,0.717914438503,0
2014-08-03 04:00:00,11663,0.776737967914,0
2014-08-03 04:30:00,6997,0.929144385027,0
2014-08-03 05:00:00,4810,0.22192513369,0
2014-08-03 05:30:00,3650,0.236631016043,0
2014-08-03 06:00:00,3561,0.621657754011,0
2014-08-03 06:30:00,4060,0.847593582888,0
2014-08-03 07:00:00,4382,0.251336898396,0
2014-08-03 07:30:00,5741,0.856951871658,0
2014-08-03 08:00:00,6722,0.0200534759358,0
2014-08-03 08:30:00,7857,0.605614973262,0
2014-08-03 09:00:00,8424,0.386363636364,0
2014-08-03 09:30:00,10636,0.673796791444,0
2014-08-03 10:00:00,11811,0.57486631016,0
2014-08-03 10:30:00,13776,0.529411764706,0
2014-08-03 11:00:00,14821,0.26871657754,0
2014-08-03 11:30:00,16169,0.0614973262032,0
2014-08-03 12:00:00,16715,0.159090909091,0
2014-08-03 12:30:00,17652,0.159090909091,0
2014-08-03 13:00:00,17360,0.75935828877,0
2014-08-03 13:30:00,17167,0.141711229947,0
2014-08-03 14:00:00,18546,0.00267379679144,0
2014-08-03 14:30:00,17882,0.422459893048,0
2014-08-03 15:00:00,17268,0.362299465241,0
2014-08-03 15:30:00,17322,0.489304812834,0
2014-08-03 16:00:00,16500,0.0628342245989,0
2014-08-03 16:30:00,16446,0.48128342246,0
2014-08-03 17:00:00,17317,0.360962566845,0
2014-08-03 17:30:00,18472,0.256684491979,0
2014-08-03 18:00:00,19503,0.127005347594,0
2014-08-03 18:30:00,19622,0.76871657754,0
2014-08-03 19:00:00,18900,0.276737967914,0
2014-08-03 19:30:00,17188,0.275401069519,0
2014-08-03 20:00:00,16880,0.0802139037433,0
2014-08-03 20:30:00,17035,0.540106951872,0
2014-08-03 21:00:00,16790,0.363636363636,0
2014-08-03 21:30:00,17007,0.00267379679144,0
2014-08-03 22:00:00,15893,0.105614973262,0
2014-08-03 22:30:00,14672,0.41577540107,0
2014-08-03 23:00:00,12667,0.687165775401,0
2014-08-03 23:30:00,10905,0.97192513369,0
2014-08-04 00:00:00,8882,0.974598930481,0
2014-08-04 00:30:00,6896,0.505347593583,0
2014-08-04 01:00:00,5417,0.891711229947,0
2014-08-04 01:30:00,4245,0.725935828877,0
2014-08-04 02:00:00,3478,0.16577540107,0
2014-08-04 02:30:00,2525,0.25935828877,0
2014-08-04 03:00:00,2288,0.364973262032,0
2014-08-04 03:30:00,2114,0.497326203209,0
2014-08-04 04:00:00,2212,0.664438502674,0
2014-08-04 04:30:00,2303,0.360962566845,0
2014-08-04 05:00:00,2482,0.0628342245989,0
2014-08-04 05:30:00,4420,0.145721925134,0
2014-08-04 06:00:00,6426,0.291443850267,0
2014-08-04 06:30:00,10775,0.850267379679,0
2014-08-04 07:00:00,12795,0.978609625668,0
2014-08-04 07:30:00,15762,0.862299465241,0
2014-08-04 08:00:00,17271,0.439839572193,0
2014-08-04 08:30:00,18418,0.104278074866,0
2014-08-04 09:00:00,18214,0.327540106952,0
2014-08-04 09:30:00,17223,0.382352941176,0
2014-08-04 10:00:00,15029,0.291443850267,0
2014-08-04 10:30:00,15614,0.383689839572,0
2014-08-04 11:00:00,15026,0.189839572193,0
2014-08-04 11:30:00,16170,0.104278074866,0
2014-08-04 12:00:00,16111,0.00267379679144,0
2014-08-04 12:30:00,16049,0.275401069519,0
2014-08-04 13:00:00,16084,0.21256684492,0
2014-08-04 13:30:00,16640,0.33422459893,0
2014-08-04 14:00:00,16634,0.147058823529,0
2014-08-04 14:30:00,17210,0.227272727273,0
2014-08-04 15:00:00,16546,0.213903743316,0
2014-08-04 15:30:00,16798,0.58422459893,0
2014-08-04 16:00:00,15124,0.673796791444,0
2014-08-04 16:30:00,14870,0.505347593583,0
2014-08-04 17:00:00,16956,0.437165775401,0
2014-08-04 17:30:00,18613,0.245989304813,0
2014-08-04 18:00:00,21126,0.58422459893,0
2014-08-04 18:30:00,22510,0.656417112299,0
2014-08-04 19:00:00,22568,0.598930481283,0
2014-08-04 19:30:00,21668,0.132352941176,0
2014-08-04 20:00:00,21659,0.323529411765,0
2014-08-04 20:30:00,21278,0.969251336898,0
2014-08-04 21:00:00,21346,0.725935828877,0
2014-08-04 21:30:00,20247,0.895721925134,0
2014-08-04 22:00:00,19945,0.228609625668,0
2014-08-04 22:30:00,17601,0.0160427807487,0
2014-08-04 23:00:00,15750,0.866310160428,0
2014-08-04 23:30:00,12897,0.707219251337,0
2014-08-05 00:00:00,10385,0.983957219251,0
2014-08-05 00:30:00,8125,0.266042780749,0
2014-08-05 01:00:00,6294,0.847593582888,0
2014-08-05 01:30:00,4485,0.215240641711,0
2014-08-05 02:00:00,3669,0.229946524064,0
2014-08-05 02:30:00,3097,0.407754010695,0
2014-08-05 03:00:00,2484,0.0160427807487,0
2014-08-05 03:30:00,2011,0.536096256684,0
2014-08-05 04:00:00,2175,0.733957219251,0
2014-08-05 04:30:00,2108,0.502673796791,0
2014-08-05 05:00:00,2252,0.491978609626,0
2014-08-05 05:30:00,4131,0.191176470588,0
2014-08-05 06:00:00,6599,0.048128342246,0
2014-08-05 06:30:00,11040,0.260695187166,0
2014-08-05 07:00:00,13290,0.770053475936,0
2014-08-05 07:30:00,16754,0.640374331551,0
2014-08-05 08:00:00,18504,0.225935828877,0
2014-08-05 08:30:00,19897,0.639037433155,0
2014-08-05 09:00:00,19208,0.667112299465,0
2014-08-05 09:30:00,18253,0.283422459893,0
2014-08-05 10:00:00,16976,0.0668449197861,0
2014-08-05 10:30:00,16888,0.0868983957219,0
2014-08-05 11:00:00,16080,0.344919786096,0
2014-08-05 11:30:00,17328,0.624331550802,0
2014-08-05 12:00:00,17901,0.048128342246,0
2014-08-05 12:30:00,18121,0.00267379679144,0
2014-08-05 13:00:00,17478,0.172459893048,0
2014-08-05 13:30:00,18616,0.347593582888,0
2014-08-05 14:00:00,18576,0.0494652406417,0
2014-08-05 14:30:00,18465,0.266042780749,0
2014-08-05 15:00:00,17373,0.621657754011,0
2014-08-05 15:30:00,16457,0.23128342246,0
2014-08-05 16:00:00,14626,0.307486631016,0
2014-08-05 16:30:00,13466,0.727272727273,0
2014-08-05 17:00:00,16213,0.429144385027,0
2014-08-05 17:30:00,18715,0.73128342246,0
2014-08-05 18:00:00,21356,0.725935828877,0
2014-08-05 18:30:00,22899,0.67513368984,0
2014-08-05 19:00:00,23782,0.987967914439,0
2014-08-05 19:30:00,22778,0.851604278075,0
2014-08-05 20:00:00,22401,0.0,0
2014-08-05 20:30:00,22986,0.937165775401,0
2014-08-05 21:00:00,23340,0.362299465241,0
2014-08-05 21:30:00,24046,0.894385026738,0
2014-08-05 22:00:00,22726,0.855614973262,0
2014-08-05 22:30:00,20819,0.770053475936,0
2014-08-05 23:00:00,19149,0.132352941176,0
2014-08-05 23:30:00,16406,0.19385026738,0
2014-08-06 00:00:00,13399,0.132352941176,0
2014-08-06 00:30:00,10273,0.505347593583,0
2014-08-06 01:00:00,7723,0.941176470588,0
2014-08-06 01:30:00,5860,0.798128342246,0
2014-08-06 02:00:00,4664,0.149732620321,0
2014-08-06 02:30:00,3875,0.891711229947,0
2014-08-06 03:00:00,3057,0.743315508021,0
2014-08-06 03:30:00,2675,0.0708556149733,0
2014-08-06 04:00:00,2803,0.645721925134,0
2014-08-06 04:30:00,2364,0.149732620321,0
2014-08-06 05:00:00,2602,0.701871657754,0
2014-08-06 05:30:00,4488,0.320855614973,0
2014-08-06 06:00:00,6944,0.847593582888,0
2014-08-06 06:30:00,11761,0.808823529412,0
2014-08-06 07:00:00,14631,0.300802139037,0
2014-08-06 07:30:00,17455,0.336898395722,0
2014-08-06 08:00:00,19107,0.300802139037,0
2014-08-06 08:30:00,19737,0.747326203209,0
2014-08-06 09:00:00,18707,0.727272727273,0
2014-08-06 09:30:00,18466,0.263368983957,0
2014-08-06 10:00:00,16630,0.149732620321,0
2014-08-06 10:30:00,17291,0.108288770053,0
2014-08-06 11:00:00,15977,0.406417112299,0
2014-08-06 11:30:00,17643,0.17513368984,0
2014-08-06 12:00:00,17959,0.457219251337,0
2014-08-06 12:30:00,17652,0.17513368984,0
2014-08-06 13:00:00,17197,0.108288770053,0
2014-08-06 13:30:00,17949,0.628342245989,0
2014-08-06 14:00:00,17918,0.151069518717,0
2014-08-06 14:30:00,17534,0.22192513369,0
2014-08-06 15:00:00,17350,0.803475935829,0
2014-08-06 15:30:00,16327,0.557486631016,0
2014-08-06 16:00:00,14582,0.232620320856,0
2014-08-06 16:30:00,13374,0.0681818181818,0
2014-08-06 17:00:00,16090,0.17513368984,0
2014-08-06 17:30:00,18989,0.131016042781,0
2014-08-06 18:00:00,21429,0.592245989305,0
2014-08-06 18:30:00,23892,0.271390374332,0
2014-08-06 19:00:00,24481,0.779411764706,0
2014-08-06 19:30:00,24197,0.983957219251,0
2014-08-06 20:00:00,23556,0.812834224599,0
2014-08-06 20:30:00,23555,0.811497326203,0
2014-08-06 21:00:00,24355,0.755347593583,0
2014-08-06 21:30:00,24699,0.601604278075,0
2014-08-06 22:00:00,23955,0.328877005348,0
2014-08-06 22:30:00,22754,0.907754010695,0
2014-08-06 23:00:00,21450,0.697860962567,0
2014-08-06 23:30:00,18427,0.102941176471,0
2014-08-07 00:00:00,15411,0.502673796791,0
2014-08-07 00:30:00,11851,0.549465240642,0
2014-08-07 01:00:00,9317,0.795454545455,0
2014-08-07 01:30:00,6973,0.927807486631,0
2014-08-07 02:00:00,5807,0.375668449198,0
2014-08-07 02:30:00,4812,0.23128342246,0
2014-08-07 03:00:00,3738,0.921122994652,0
2014-08-07 03:30:00,3108,0.364973262032,0
2014-08-07 04:00:00,3199,0.437165775401,0
2014-08-07 04:30:00,2642,0.733957219251,0
2014-08-07 05:00:00,2704,0.566844919786,0
2014-08-07 05:30:00,4812,0.227272727273,0
2014-08-07 06:00:00,6873,0.360962566845,0
2014-08-07 06:30:00,11765,0.812834224599,0
2014-08-07 07:00:00,13641,0.498663101604,0
2014-08-07 07:30:00,17052,0.640374331551,0
2014-08-07 08:00:00,18252,0.300802139037,0
2014-08-07 08:30:00,19400,0.56550802139,0
2014-08-07 09:00:00,18455,0.263368983957,0
2014-08-07 09:30:00,18277,0.454545454545,0
2014-08-07 10:00:00,16719,0.168449197861,0
2014-08-07 10:30:00,16764,0.437165775401,0
2014-08-07 11:00:00,16636,0.196524064171,0
2014-08-07 11:30:00,18205,0.0147058823529,0
2014-08-07 12:00:00,18034,0.0387700534759,0
2014-08-07 12:30:00,17700,0.572192513369,0
2014-08-07 13:00:00,16970,0.0254010695187,0
2014-08-07 13:30:00,17983,0.0147058823529,0
2014-08-07 14:00:00,18230,0.0147058823529,0
2014-08-07 14:30:00,18073,0.346256684492,0
2014-08-07 15:00:00,17471,0.358288770053,0
2014-08-07 15:30:00,15872,0.310160427807,0
2014-08-07 16:00:00,13784,0.54679144385,0
2014-08-07 16:30:00,13341,0.54679144385,0
2014-08-07 17:00:00,15857,0.50935828877,0
2014-08-07 17:30:00,18396,0.445187165775,0
2014-08-07 18:00:00,21500,0.0147058823529,0
2014-08-07 18:30:00,23368,0.660427807487,0
2014-08-07 19:00:00,24977,0.536096256684,0
2014-08-07 19:30:00,24747,0.831550802139,0
2014-08-07 20:00:00,23895,0.371657754011,0
2014-08-07 20:30:00,24153,0.991978609626,0
2014-08-07 21:00:00,24778,0.957219251337,0
2014-08-07 21:30:00,24533,0.371657754011,0
2014-08-07 22:00:00,24478,0.780748663102,0
2014-08-07 22:30:00,24253,0.859625668449,0
2014-08-07 23:00:00,23299,0.719251336898,0
2014-08-07 23:30:00,22155,0.633689839572,0
2014-08-08 00:00:00,19329,0.474598930481,0
2014-08-08 00:30:00,15933,0.81550802139,0
2014-08-08 01:00:00,13410,0.47192513369,0
2014-08-08 01:30:00,10614,0.691176470588,0
2014-08-08 02:00:00,8934,0.970588235294,0
2014-08-08 02:30:00,7079,0.52807486631,0
2014-08-08 03:00:00,5803,0.467914438503,0
2014-08-08 03:30:00,4992,0.92513368984,0
2014-08-08 04:00:00,4555,0.0147058823529,0
2014-08-08 04:30:00,3601,0.0868983957219,0
2014-08-08 05:00:00,3643,0.375668449198,0
2014-08-08 05:30:00,4924,0.832887700535,0
2014-08-08 06:00:00,6649,0.840909090909,0
2014-08-08 06:30:00,10748,0.851604278075,0
2014-08-08 07:00:00,12731,0.979946524064,0
2014-08-08 07:30:00,15178,0.125668449198,0
2014-08-08 08:00:00,16731,0.347593582888,0
2014-08-08 08:30:00,18521,0.260695187166,0
2014-08-08 09:00:00,17924,0.300802139037,0
2014-08-08 09:30:00,17129,0.104278074866,0
2014-08-08 10:00:00,15820,0.689839572193,0
2014-08-08 10:30:00,16405,0.196524064171,0
2014-08-08 11:00:00,15710,0.719251336898,0
2014-08-08 11:30:00,16406,0.196524064171,0
2014-08-08 12:00:00,17040,0.635026737968,0
2014-08-08 12:30:00,16998,0.264705882353,0
2014-08-08 13:00:00,16524,0.196524064171,0
2014-08-08 13:30:00,17157,0.430481283422,0
2014-08-08 14:00:00,17341,0.783422459893,0
2014-08-08 14:30:00,17716,0.0842245989305,0
2014-08-08 15:00:00,17135,0.0147058823529,0
2014-08-08 15:30:00,15591,0.00267379679144,0
2014-08-08 16:00:00,13942,0.47192513369,0
2014-08-08 16:30:00,13215,0.495989304813,0
2014-08-08 17:00:00,16320,0.569518716578,0
2014-08-08 17:30:00,19539,0.0708556149733,0
2014-08-08 18:00:00,21553,0.58422459893,0
2014-08-08 18:30:00,23100,0.402406417112,0
2014-08-08 19:00:00,24705,0.617647058824,0
2014-08-08 19:30:00,23913,0.613636363636,0
2014-08-08 20:00:00,22283,0.502673796791,0
2014-08-08 20:30:00,22808,0.673796791444,0
2014-08-08 21:00:00,22239,0.612299465241,0
2014-08-08 21:30:00,21989,0.463903743316,0
2014-08-08 22:00:00,22689,0.45320855615,0
2014-08-08 22:30:00,23756,0.993315508021,0
2014-08-08 23:00:00,24182,0.993315508021,0
2014-08-08 23:30:00,24184,0.991978609626,0
2014-08-09 00:00:00,23849,0.764705882353,0
2014-08-09 00:30:00,22495,0.663101604278,0
2014-08-09 01:00:00,20367,0.450534759358,0
2014-08-09 01:30:00,18368,0.241978609626,0
2014-08-09 02:00:00,17499,0.0414438502674,0
2014-08-09 02:30:00,15607,0.258021390374,0
2014-08-09 03:00:00,13502,0.680481283422,0
2014-08-09 03:30:00,11670,0.755347593583,0
2014-08-09 04:00:00,9956,0.508021390374,0
2014-08-09 04:30:00,5950,0.96256684492,0
2014-08-09 05:00:00,4023,0.977272727273,0
2014-08-09 05:30:00,3499,0.664438502674,0
2014-08-09 06:00:00,3663,0.121657754011,0
2014-08-09 06:30:00,4608,0.431818181818,0
2014-08-09 07:00:00,5226,0.557486631016,0
2014-08-09 07:30:00,6154,0.951871657754,0
2014-08-09 08:00:00,7082,0.451871657754,0
2014-08-09 08:30:00,8917,0.966577540107,0
2014-08-09 09:00:00,9965,0.502673796791,0
2014-08-09 09:30:00,12488,0.252673796791,0
2014-08-09 10:00:00,12845,0.766042780749,0
2014-08-09 10:30:00,14960,0.593582887701,0
2014-08-09 11:00:00,15195,0.251336898396,0
2014-08-09 11:30:00,16331,0.55614973262,0
2014-08-09 12:00:00,16385,0.120320855615,0
2014-08-09 12:30:00,16704,0.207219251337,0
2014-08-09 13:00:00,17450,0.335561497326,0
2014-08-09 13:30:00,17458,0.346256684492,0
2014-08-09 14:00:00,16849,0.358288770053,0
2014-08-09 14:30:00,16880,0.0788770053476,0
2014-08-09 15:00:00,16951,0.449197860963,0
2014-08-09 15:30:00,16926,0.159090909091,0
2014-08-09 16:00:00,16376,0.322192513369,0
2014-08-09 16:30:00,16454,0.255347593583,0
2014-08-09 17:00:00,17768,0.553475935829,0
2014-08-09 17:30:00,19335,0.466577540107,0
2014-08-09 18:00:00,20035,0.466577540107,0
2014-08-09 18:30:00,21023,0.922459893048,0
2014-08-09 19:00:00,21977,0.120320855615,0
2014-08-09 19:30:00,20987,0.954545454545,0
2014-08-09 20:00:00,19159,0.120320855615,0
2014-08-09 20:30:00,19801,0.605614973262,0
2014-08-09 21:00:00,20361,0.450534759358,0
2014-08-09 21:30:00,20651,0.767379679144,0
2014-08-09 22:00:00,20833,0.621657754011,0
2014-08-09 22:30:00,22467,0.812834224599,0
2014-08-09 23:00:00,23285,0.795454545455,0
2014-08-09 23:30:00,23652,0.348930481283,0
2014-08-10 00:00:00,23701,0.903743315508,0
2014-08-10 00:30:00,21532,0.717914438503,0
2014-08-10 01:00:00,20557,0.601604278075,0
2014-08-10 01:30:00,18415,0.220588235294,0
2014-08-10 02:00:00,17813,0.299465240642,0
2014-08-10 02:30:00,16223,0.0601604278075,0
2014-08-10 03:00:00,13777,0.550802139037,0
2014-08-10 03:30:00,11818,0.502673796791,0
2014-08-10 04:00:00,10499,0.771390374332,0
2014-08-10 04:30:00,6180,0.852941176471,0
2014-08-10 05:00:00,4096,0.474598930481,0
2014-08-10 05:30:00,3476,0.157754010695,0
2014-08-10 06:00:00,3259,0.332887700535,0
2014-08-10 06:30:00,3468,0.116310160428,0
2014-08-10 07:00:00,3690,0.391711229947,0
2014-08-10 07:30:00,5047,0.918449197861,0
2014-08-10 08:00:00,5503,0.951871657754,0
2014-08-10 08:30:00,6667,0.899732620321,0
2014-08-10 09:00:00,8014,0.096256684492,0
2014-08-10 09:30:00,10532,0.691176470588,0
2014-08-10 10:00:00,11486,0.445187165775,0
2014-08-10 10:30:00,13733,0.0762032085561,0
2014-08-10 11:00:00,14525,0.794117647059,0
2014-08-10 11:30:00,15314,0.0975935828877,0
2014-08-10 12:00:00,16013,0.252673796791,0
2014-08-10 12:30:00,16268,0.655080213904,0
2014-08-10 13:00:00,16610,0.208556149733,0
2014-08-10 13:30:00,16496,0.223262032086,0
2014-08-10 14:00:00,16885,0.0762032085561,0
2014-08-10 14:30:00,16396,0.0401069518717,0
2014-08-10 15:00:00,15796,0.811497326203,0
2014-08-10 15:30:00,15545,0.364973262032,0
2014-08-10 16:00:00,15642,0.211229946524,0
2014-08-10 16:30:00,15531,0.351604278075,0
2014-08-10 17:00:00,16410,0.0762032085561,0
2014-08-10 17:30:00,17684,0.659090909091,0
2014-08-10 18:00:00,17992,0.30614973262,0
2014-08-10 18:30:00,18285,0.640374331551,0
2014-08-10 19:00:00,17697,0.644385026738,0
2014-08-10 19:30:00,16452,0.343582887701,0
2014-08-10 20:00:00,16195,0.211229946524,0
2014-08-10 20:30:00,16545,0.209893048128,0
2014-08-10 21:00:00,15989,0.413101604278,0
2014-08-10 21:30:00,15763,0.874331550802,0
2014-08-10 22:00:00,14767,0.475935828877,0
2014-08-10 22:30:00,14157,0.0387700534759,0
2014-08-10 23:00:00,12939,0.627005347594,0
2014-08-10 23:30:00,11801,0.743315508021,0
2014-08-11 00:00:00,9595,0.997326203209,0
2014-08-11 00:30:00,7267,0.945187165775,0
2014-08-11 01:00:00,5616,0.807486631016,0
2014-08-11 01:30:00,4253,0.745989304813,0
2014-08-11 02:00:00,3261,0.343582887701,0
2014-08-11 02:30:00,2770,0.379679144385,0
2014-08-11 03:00:00,2240,0.541443850267,0
2014-08-11 03:30:00,2084,0.0989304812834,0
2014-08-11 04:00:00,2407,0.557486631016,0
2014-08-11 04:30:00,2262,0.364973262032,0
2014-08-11 05:00:00,2728,0.557486631016,0
2014-08-11 05:30:00,4273,0.744652406417,0
2014-08-11 06:00:00,6194,0.774064171123,0
2014-08-11 06:30:00,10158,0.903743315508,0
2014-08-11 07:00:00,12697,0.907754010695,0
2014-08-11 07:30:00,14281,0.513368983957,0
2014-08-11 08:00:00,16009,0.252673796791,0
2014-08-11 08:30:00,17659,0.243315508021,0
2014-08-11 09:00:00,17250,0.0735294117647,0
2014-08-11 09:30:00,16687,0.28743315508,0
2014-08-11 10:00:00,14465,0.479946524064,0
2014-08-11 10:30:00,14373,0.53743315508,0
2014-08-11 11:00:00,14599,0.478609625668,0
2014-08-11 11:30:00,15212,0.676470588235,0
2014-08-11 12:00:00,16026,0.157754010695,0
2014-08-11 12:30:00,15526,0.157754010695,0
2014-08-11 13:00:00,15672,0.55614973262,0
2014-08-11 13:30:00,16419,0.157754010695,0
2014-08-11 14:00:00,16083,0.247326203209,0
2014-08-11 14:30:00,16352,0.470588235294,0
2014-08-11 15:00:00,16535,0.136363636364,0
2014-08-11 15:30:00,16248,0.248663101604,0
2014-08-11 16:00:00,14959,0.602941176471,0
2014-08-11 16:30:00,14201,0.426470588235,0
2014-08-11 17:00:00,16142,0.0949197860963,0
2014-08-11 17:30:00,18163,0.159090909091,0
2014-08-11 18:00:00,20715,0.937165775401,0
2014-08-11 18:30:00,21256,0.979946524064,0
2014-08-11 19:00:00,21528,0.688502673797,0
2014-08-11 19:30:00,20720,0.93449197861,0
2014-08-11 20:00:00,20604,0.228609625668,0
2014-08-11 20:30:00,19786,0.136363636364,0
2014-08-11 21:00:00,19471,0.228609625668,0
2014-08-11 21:30:00,19116,0.385026737968,0
2014-08-11 22:00:00,18358,0.346256684492,0
2014-08-11 22:30:00,16440,0.585561497326,0
2014-08-11 23:00:00,14821,0.29679144385,0
2014-08-11 23:30:00,12022,0.685828877005,0
2014-08-12 00:00:00,9701,0.995989304813,0
2014-08-12 00:30:00,7757,0.862299465241,0
2014-08-12 01:00:00,6003,0.994652406417,0
2014-08-12 01:30:00,4648,0.431818181818,0
2014-08-12 02:00:00,3805,0.942513368984,0
2014-08-12 02:30:00,3093,0.417112299465,0
2014-08-12 03:00:00,2487,0.0133689839572,0
2014-08-12 03:30:00,2164,0.649732620321,0
2014-08-12 04:00:00,2288,0.385026737968,0
2014-08-12 04:30:00,2083,0.096256684492,0
2014-08-12 05:00:00,2452,0.0561497326203,0
2014-08-12 05:30:00,4282,0.752673796791,0
2014-08-12 06:00:00,6142,0.974598930481,0
2014-08-12 06:30:00,10744,0.847593582888,0
2014-08-12 07:00:00,13034,0.748663101604,0
2014-08-12 07:30:00,15724,0.840909090909,0
2014-08-12 08:00:00,18102,0.455882352941,0
2014-08-12 08:30:00,19748,0.758021390374,0
2014-08-12 09:00:00,18510,0.0374331550802,0
2014-08-12 09:30:00,17502,0.0374331550802,0
2014-08-12 10:00:00,15832,0.717914438503,0
2014-08-12 10:30:00,15940,0.826203208556,0
2014-08-12 11:00:00,15064,0.368983957219,0
2014-08-12 11:30:00,16927,0.207219251337,0
2014-08-12 12:00:00,16871,0.137700534759,0
2014-08-12 12:30:00,17325,0.597593582888,0
2014-08-12 13:00:00,16350,0.469251336898,0
2014-08-12 13:30:00,17244,0.0467914438503,0
2014-08-12 14:00:00,18778,0.711229946524,0
2014-08-12 14:30:00,19036,0.340909090909,0
2014-08-12 15:00:00,18549,0.0735294117647,0
2014-08-12 15:30:00,16263,0.652406417112,0
2014-08-12 16:00:00,13781,0.558823529412,0
2014-08-12 16:30:00,13197,0.310160427807,0
2014-08-12 17:00:00,14909,0.292780748663,0
2014-08-12 17:30:00,18695,0.728609625668,0
2014-08-12 18:00:00,21494,0.137700534759,0
2014-08-12 18:30:00,23426,0.596256684492,0
2014-08-12 19:00:00,25057,0.697860962567,0
2014-08-12 19:30:00,26062,0.843582887701,0
2014-08-12 20:00:00,20944,0.918449197861,0
2014-08-12 20:30:00,20583,0.245989304813,0
2014-08-12 21:00:00,22343,0.854278074866,0
2014-08-12 21:30:00,22704,0.728609625668,0
2014-08-12 22:00:00,20090,0.372994652406,0
2014-08-12 22:30:00,21338,0.735294117647,0
2014-08-12 23:00:00,18853,0.743315508021,0
2014-08-12 23:30:00,14548,0.624331550802,0
2014-08-13 00:00:00,12933,0.622994652406,0
2014-08-13 00:30:00,11301,0.779411764706,0
2014-08-13 01:00:00,8095,0.651069518717,0
2014-08-13 01:30:00,6266,0.79679144385,0
2014-08-13 02:00:00,4752,0.891711229947,0
2014-08-13 02:30:00,3446,0.135026737968,0
2014-08-13 03:00:00,2793,0.677807486631,0
2014-08-13 03:30:00,2333,0.762032085561,0
2014-08-13 04:00:00,2468,0.117647058824,0
2014-08-13 04:30:00,2059,0.0922459893048,0
2014-08-13 05:00:00,2411,0.637700534759,0
2014-08-13 05:30:00,4204,0.676470588235,0
2014-08-13 06:00:00,6516,0.47192513369,0
2014-08-13 06:30:00,11706,0.69385026738,0
2014-08-13 07:00:00,14894,0.161764705882,0
2014-08-13 07:30:00,17894,0.208556149733,0
2014-08-13 08:00:00,18081,0.227272727273,0
2014-08-13 08:30:00,19597,0.389037433155,0
2014-08-13 09:00:00,19047,0.136363636364,0
2014-08-13 09:30:00,19060,0.0534759358289,0
2014-08-13 10:00:00,17041,0.672459893048,0
2014-08-13 10:30:00,16354,0.473262032086,0
