timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 12:36:00,44.484,0.270420769281,0,0.0,0.0,0.0
2014-03-10 12:41:00,46.67,0.200975323535,0,0.0,0.0,0.0
2014-03-10 12:46:00,42.992,0.225612877954,0,0.0,0.0,0.0
2014-03-10 12:51:00,45.182,0.0717169744795,0,0.0,0.0,0.0
2014-03-10 12:56:00,46.564,0.0,0,0.0,0.0,0.0
2014-03-10 13:01:00,46.338,0.170445470093,0,0.0,0.0,0.0
2014-03-10 13:06:00,43.966,0.127224414224,0,0.0,0.0,0.0
2014-03-10 13:11:00,49.062,0.484687926852,0,0.0,0.0,0.0
2014-03-10 13:16:00,42.532,0.127662647232,0,0.0,0.0,0.0
2014-03-10 13:21:00,44.624,0.0,0,0.0,0.0,0.0
2014-03-10 13:26:00,44.882,0.251244287478,0,0.0,0.0,0.0
2014-03-10 13:31:00,45.144,0.241869916443,0,0.0,0.0,0.0
2014-03-10 13:36:00,48.654,0.0,0,0.0,0.0,0.0
2014-03-10 13:41:00,42.63,0.227952360525,0,0.0,0.0,0.0
2014-03-10 13:46:00,45.122,0.0286887103176,0,0.0,0.0,0.0
2014-03-10 13:51:00,44.802,0.0801351774452,0,0.0,0.0,0.0
2014-03-10 13:56:00,46.644,0.144611894342,0,0.0,0.0,0.0
2014-03-10 14:01:00,43.876,0.505147099523,0,0.0,0.0,0.0
2014-03-10 14:06:00,47.208,0.248274570475,0,0.0,0.0,0.0
2014-03-10 14:11:00,46.628,0.513879060404,0,0.0,0.0,0.0
2014-03-10 14:16:00,43.9,0.162259267818,0,0.0,0.0,0.0
2014-03-10 14:21:00,44.648,0.0,0,0.0,0.0,0.0
2014-03-10 14:26:00,45.376,0.0625418212585,0,0.0,0.0,0.0
2014-03-10 14:31:00,46.62,0.178631063851,0,0.0,0.0,0.0
2014-03-10 14:36:00,42.864,0.404998701621,0,0.0,0.0,0.0
2014-03-10 14:41:00,47.582,0.265179775729,0,0.0,0.0,0.0
2014-03-10 14:46:00,43.24,0.107325580147,0,0.0,0.0,0.0
2014-03-10 14:51:00,43.224,0.0,0,0.0,0.0,0.0
2014-03-10 14:56:00,47.3,0.352910566352,0,0.0,0.0,0.0
2014-03-10 15:01:00,46.572,0.165265026999,0,0.0,0.0,0.0
2014-03-10 15:06:00,43.618,0.439057640805,0,0.0,0.0,0.0
2014-03-10 15:11:00,46.77,0.0,0,0.0,0.0,0.0
2014-03-10 15:16:00,46.326,0.13618419563,0,0.0,0.0,0.0
2014-03-10 15:21:00,44.99,0.140921109088,0,0.0,0.0,0.0
2014-03-10 15:26:00,45.164,0.173184103842,0,0.0,0.0,0.0
2014-03-10 15:31:00,49.622,0.156556463736,0,0.0,0.0,0.0
2014-03-10 15:36:00,43.334,0.0912338476235,0,0.0,0.0,0.0
2014-03-10 15:41:00,46.432,0.0182091916439,0,0.0,0.0,0.0
2014-03-10 15:46:00,45.006,0.144847991711,0,0.0,0.0,0.0
2014-03-10 15:51:00,45.09,0.231395383307,0,0.0,0.0,0.0
2014-03-10 15:56:00,46.784,0.0,0,0.0,0.0,0.0
2014-03-10 16:01:00,46.948,0.0,0,0.0,0.0,0.0
2014-03-10 16:06:00,44.79,0.0,0,0.0,0.0,0.0
2014-03-10 16:11:00,45.61,0.0,0,0.0,0.0,0.0
2014-03-10 16:16:00,45.258,0.059675541368,0,0.0,0.0,0.0
2014-03-10 16:21:00,44.586,0.110440115936,0,0.0,0.0,0.0
2014-03-10 16:26:00,47.362,0.0,0,0.0,0.0,0.0
2014-03-10 16:31:00,45.966,0.351288197537,0,0.0,0.0,0.0
2014-03-10 16:36:00,42.378,0.0,0,0.0,0.0,0.0
2014-03-10 16:41:00,45.54,0.611019057244,0,0.0,0.0,0.0
2014-03-10 16:46:00,46.314,0.0,0,0.0,0.0,0.0
2014-03-10 16:51:00,43.736,0.0,0,0.0,0.0,0.0
2014-03-10 16:56:00,47.536,0.0478739218504,0,0.0,0.0,0.0
2014-03-10 17:01:00,47.84,0.485496967057,0,0.0,0.0,0.0
2014-03-10 17:06:00,43.262,0.0,0,0.0,0.0,0.0
2014-03-10 17:11:00,47.864,0.0,0,0.0,0.0,0.0
2014-03-10 17:16:00,45.218,0.631270657452,0,0.0,0.0,0.0
2014-03-10 17:21:00,48.858,0.117718983939,0,0.0,0.0,0.0
2014-03-10 17:26:00,44.132,0.000258829863614,0,0.0,0.0,0.0
2014-03-10 17:31:00,44.85,0.100886835337,0,0.0,0.0,0.0
2014-03-10 17:36:00,48.262,0.086960867349,0,0.0,0.0,0.0
2014-03-10 17:41:00,44.788,0.379037541249,0,0.0,0.0,0.0
2014-03-10 17:46:00,44.43,0.30982561706,0,0.0,0.0,0.0
2014-03-10 17:51:00,45.006,0.0,0,0.0,0.0,0.0
2014-03-10 17:56:00,47.184,0.757096208126,0,0.0,0.0,0.0
2014-03-10 18:01:00,46.666,0.00449428077079,0,0.0,0.0,0.0
2014-03-10 18:06:00,46.402,0.13244320333,0,0.0,0.0,0.0
2014-03-10 18:11:00,46.55,0.22994766393,0,0.0,0.0,0.0
2014-03-10 18:16:00,43.688,0.040059021304,0,0.0,0.0,0.0
2014-03-10 18:21:00,46.744,0.0,0,0.0,0.0,0.0
2014-03-10 18:26:00,45.108,0.0174209262389,0,0.0,0.0,0.0
2014-03-10 18:31:00,45.446,0.156819852908,0,0.0,0.0,0.0
2014-03-10 18:36:00,45.376,0.0,0,0.0,0.0,0.0
2014-03-10 18:41:00,46.596,0.0,0,0.0,0.0,0.0
2014-03-10 18:46:00,45.894,0.0,0,0.0,0.0,0.0
2014-03-10 18:51:00,43.434,0.0,0,0.0,0.0,0.0
2014-03-10 18:56:00,47.462,0.444844254469,0,0.0,0.0,0.0
2014-03-10 19:01:00,48.072,0.00813832387887,0,0.0,0.0,0.0
2014-03-10 19:06:00,43.498,0.665447459726,0,0.0,0.0,0.0
2014-03-10 19:11:00,48.814,0.0,0,0.0,0.0,0.0
2014-03-10 19:16:00,44.6,0.0,0,0.0,0.0,0.0
2014-03-10 19:21:00,46.572,0.176006696092,0,0.0,0.0,0.0
2014-03-10 19:26:00,44.436,0.0,0,0.0,0.0,0.0
2014-03-10 19:31:00,46.504,0.0158761790794,0,0.0,0.0,0.0
2014-03-10 19:36:00,46.854,0.185392308668,0,0.0,0.0,0.0
2014-03-10 19:41:00,47.018,0.258168298026,0,0.0,0.0,0.0
2014-03-10 19:46:00,45.526,0.0,0,0.0,0.0,0.0
2014-03-10 19:51:00,48.524,0.0874892364017,0,0.0,0.0,0.0
2014-03-10 19:56:00,45.118,0.522743229231,0,0.0,0.0,0.0
2014-03-10 20:01:00,47.208,0.0,0,0.0,0.0,0.0
2014-03-10 20:06:00,44.114,0.0,0,0.0,0.0,0.0
2014-03-10 20:11:00,48.428,0.390031968804,0,0.0,0.0,0.0
2014-03-10 20:16:00,47.652,0.503977990168,0,0.0,0.0,0.0
2014-03-10 20:21:00,47.816,0.0,0,0.0,0.0,0.0
2014-03-10 20:26:00,45.282,0.248584094891,0,0.0,0.0,0.0
2014-03-10 20:31:00,46.338,0.182743056498,0,0.0,0.0,0.0
2014-03-10 20:36:00,45.542,0.053408918699,0,0.0,0.0,0.0
2014-03-10 20:41:00,49.954,0.145275681061,0,0.0,0.0,0.0
2014-03-10 20:46:00,42.064,0.466795018507,0,0.0,0.0,0.0
2014-03-10 20:51:00,47.652,0.582572093393,0,0.0,0.0,0.0
2014-03-10 20:56:00,46.556,0.785783764834,0,0.0,0.0,0.0
2014-03-10 21:01:00,45.752,0.293043233788,0,0.0,0.0,0.0
2014-03-10 21:06:00,45.916,0.0114009954757,0,0.0,0.0,0.0
2014-03-10 21:11:00,47.276,0.0,0,0.0,0.0,0.0
2014-03-10 21:16:00,45.716,0.0,0,0.0,0.0,0.0
2014-03-10 21:21:00,47.006,0.0,0,0.0,0.0,0.0
2014-03-10 21:26:00,46.528,0.0,0,0.0,0.0,0.0
2014-03-10 21:31:00,46.854,0.112092582402,0,0.0,0.0,0.0
2014-03-10 21:36:00,44.128,0.0,0,0.0,0.0,0.0
2014-03-10 21:41:00,47.018,0.408443801448,0,0.0,0.0,0.0
2014-03-10 21:46:00,46.088,0.0730756103341,0,0.0,0.0,0.0
2014-03-10 21:51:00,45.822,0.146422637951,0,0.0,0.0,0.0
2014-03-10 21:56:00,49.718,0.0645979585295,0,0.0,0.0,0.0
2014-03-10 22:01:00,45.258,0.568277489126,0,0.0,0.0,0.0
2014-03-10 22:06:00,44.578,0.0,0,0.0,0.0,0.0
2014-03-10 22:11:00,47.512,0.283498819034,0,0.0,0.0,0.0
2014-03-10 22:16:00,45.658,0.358729169999,0,0.0,0.0,0.0
2014-03-10 22:21:00,46.996,0.0,0,0.0,0.0,0.0
2014-03-10 22:26:00,47.904,0.61945541613,0,0.0,0.0,0.0
2014-03-10 22:31:00,44.882,0.235697217775,0,0.0,0.0,0.0
2014-03-10 22:36:00,46.644,0.324259946846,0,0.0,0.0,0.0
2014-03-10 22:41:00,44.624,0.151448929168,0,0.0,0.0,0.0
2014-03-10 22:46:00,50.992,0.489326656302,0,0.0,0.0,0.0
2014-03-10 22:51:00,47.536,0.222351236726,0,0.0,0.0,0.0
2014-03-10 22:56:00,50.938,0.647243728326,0,0.0,0.0,0.0
2014-03-10 23:01:00,43.874,0.0,0,0.0,0.0,0.0
2014-03-10 23:06:00,48.098,0.0492688262699,0,0.0,0.0,0.0
2014-03-10 23:11:00,48.216,0.513081126771,0,0.0,0.0,0.0
2014-03-10 23:16:00,48.098,0.0,0,0.0,0.0,0.0
2014-03-10 23:21:00,44.93,0.0,0,0.0,0.0,0.0
2014-03-10 23:26:00,47.672,0.0636501217348,0,0.0,0.0,0.0
2014-03-10 23:31:00,44.576,0.218258424451,0,0.0,0.0,0.0
2014-03-10 23:36:00,47.184,0.630018749862,0,0.0,0.0,0.0
2014-03-10 23:41:00,47.276,0.63260444579,0,0.0,0.0,0.0
2014-03-10 23:46:00,46.032,0.00841573628034,0,0.0,0.0,0.0
2014-03-10 23:51:00,47.098,0.206187596538,0,0.0,0.0,0.0
2014-03-10 23:56:00,49.524,0.614650870941,0,0.0,0.0,0.0
2014-03-11 00:01:00,46.032,0.0,0,0.0,0.0,0.0
2014-03-11 00:06:00,44.508,0.0,0,0.0,0.0,0.0
2014-03-11 00:11:00,48.544,0.192569465844,0,0.0,0.0,0.0
2014-03-11 00:16:00,46.126,0.50187103593,0,0.0,0.0,0.0
2014-03-11 00:21:00,46.22,0.24561792641,0,0.0,0.0,0.0
2014-03-11 00:26:00,49.558,0.218515941895,0,0.0,0.0,0.0
2014-03-11 00:31:00,44.342,0.579437233031,0,0.0,0.0,0.0
2014-03-11 00:36:00,46.636,0.34397414031,0,0.0,0.0,0.0
2014-03-11 00:41:00,46.974,0.532247452757,0,0.0,0.0,0.0
2014-03-11 00:46:00,46.45,0.101685589198,0,0.0,0.0,0.0
2014-03-11 00:51:00,46.354,0.0921176332769,0,0.0,0.0,0.0
2014-03-11 00:56:00,51.056,0.298707444329,0,0.0,0.0,0.0
2014-03-11 01:01:00,45.836,0.207909982865,0,0.0,0.0,0.0
2014-03-11 01:06:00,46.526,0.0,0,0.0,0.0,0.0
2014-03-11 01:11:00,47.276,0.00752619223385,0,0.0,0.0,0.0
2014-03-11 01:16:00,48.93,0.466179123235,0,0.0,0.0,0.0
2014-03-11 01:21:00,46.996,0.265074954407,0,0.0,0.0,0.0
2014-03-11 01:26:00,48.212,0.169145126444,0,0.0,0.0,0.0
2014-03-11 01:31:00,45.114,0.0784223384048,0,0.0,0.0,0.0
2014-03-11 01:36:00,46.526,0.0,0,0.0,0.0,0.0
2014-03-11 01:41:00,47.512,0.0,0,0.0,0.0,0.0
2014-03-11 01:46:00,50.234,0.0,0,0.0,0.0,0.0
2014-03-11 01:51:00,41.996,0.0,0,0.0,0.0,0.0
2014-03-11 01:56:00,47.724,0.227137932032,0,0.0,0.0,0.0
2014-03-11 02:01:00,47.866,0.141086184905,0,0.0,0.0,0.0
2014-03-11 02:06:00,44.084,0.564638315589,0,0.0,0.0,0.0
2014-03-11 02:11:00,48.31,0.0,0,0.0,0.0,0.0
2014-03-11 02:16:00,45.374,0.044545514625,0,0.0,0.0,0.0
2014-03-11 02:21:00,45.54,0.414375143686,0,0.0,0.0,0.0
2014-03-11 02:26:00,49.038,0.0,0,0.0,0.0,0.0
2014-03-11 02:31:00,45.376,0.541476032261,0,0.0,0.0,0.0
2014-03-11 02:36:00,44.624,0.288042367182,0,0.0,0.0,0.0
2014-03-11 02:41:00,45.516,0.0,0,0.0,0.0,0.0
2014-03-11 02:46:00,45.938,0.116055366992,0,0.0,0.0,0.0
2014-03-11 02:51:00,47.17,0.0,0,0.0,0.0,0.0
2014-03-11 02:56:00,46.786,0.457799840236,0,0.0,0.0,0.0
2014-03-11 03:01:00,46.924,0.0595211283173,0,0.0,0.0,0.0
2014-03-11 03:06:00,44.038,0.218223459636,0,0.0,0.0,0.0
2014-03-11 03:11:00,50.0,0.069837803266,0,0.0,0.0,0.0
2014-03-11 03:16:00,44.022,0.0,0,0.0,0.0,0.0
2014-03-11 03:21:00,46.714,0.150049879675,0,0.0,0.0,0.0
2014-03-11 03:26:00,46.55,0.501317072962,0,0.0,0.0,0.0
2014-03-11 03:31:00,48.802,0.466177199632,0,0.0,0.0,0.0
2014-03-11 03:36:00,43.99,0.0,0,0.0,0.0,0.0
2014-03-11 03:41:00,47.958,0.0,0,0.0,0.0,0.0
2014-03-11 03:46:00,46.53,0.156830893051,0,0.0,0.0,0.0
2014-03-11 03:51:00,48.756,0.0,0,0.0,0.0,0.0
2014-03-11 03:56:00,45.328,0.0,0,0.0,0.0,0.0
2014-03-11 04:01:00,48.708,0.147172335391,0,0.0,0.0,0.0
2014-03-11 04:06:00,47.206,0.0,0,0.0,0.0,0.0
2014-03-11 04:11:00,49.39,0.0,0,0.0,0.0,0.0
2014-03-11 04:16:00,45.586,0.0,0,0.0,0.0,0.0
2014-03-11 04:21:00,47.934,0.0,0,0.0,0.0,0.0
2014-03-11 04:26:00,45.752,0.263525462102,0,0.0,0.0,0.0
2014-03-11 04:31:00,47.888,0.0,0,0.0,0.0,0.0
2014-03-11 04:36:00,44.186,0.245888932961,0,0.0,0.0,0.0
2014-03-11 04:41:00,46.362,0.277828554025,0,0.0,0.0,0.0
2014-03-11 04:46:00,48.826,0.350443644668,0,0.0,0.0,0.0
2014-03-11 04:51:00,45.658,0.0682393807416,0,0.0,0.0,0.0
2014-03-11 04:56:00,47.716,0.157827317496,0,0.0,0.0,0.0
2014-03-11 05:01:00,48.586,0.229001621174,0,0.0,0.0,0.0
2014-03-11 05:06:00,45.918,0.0,0,0.0,0.0,0.0
2014-03-11 05:11:00,49.17,0.101089405765,0,0.0,0.0,0.0
2014-03-11 05:16:00,47.464,0.291132622354,0,0.0,0.0,0.0
2014-03-11 05:21:00,48.104,0.0329798224574,0,0.0,0.0,0.0
2014-03-11 05:26:00,46.072,0.152846404696,0,0.0,0.0,0.0
2014-03-11 05:31:00,50.846,0.0,0,0.0,0.0,0.0
2014-03-11 05:36:00,43.052,0.511090290755,0,0.0,0.0,0.0
2014-03-11 05:41:00,47.966,0.240114932401,0,0.0,0.0,0.0
2014-03-11 05:46:00,47.184,0.258706945369,0,0.0,0.0,0.0
2014-03-11 05:51:00,46.478,0.476028822768,0,0.0,0.0,0.0
2014-03-11 05:56:00,49.812,0.251295819152,0,0.0,0.0,0.0
2014-03-11 06:01:00,46.878,0.423558393636,0,0.0,0.0,0.0
2014-03-11 06:06:00,45.024,0.123952725567,0,0.0,0.0,0.0
2014-03-11 06:11:00,48.1,0.0795580465319,0,0.0,0.0,0.0
2014-03-11 06:16:00,44.896,0.0,0,0.0,0.0,0.0
2014-03-11 06:21:00,48.31,0.0,0,0.0,0.0,0.0
2014-03-11 06:26:00,46.83,0.163607129833,0,0.0,0.0,0.0
2014-03-11 06:31:00,47.09,0.275752196002,0,0.0,0.0,0.0
2014-03-11 06:36:00,44.93,0.132007141346,0,0.0,0.0,0.0
2014-03-11 06:41:00,46.204,0.169165417674,0,0.0,0.0,0.0
2014-03-11 06:46:00,46.718,0.125500602024,0,0.0,0.0,0.0
2014-03-11 06:51:00,46.652,0.676803140162,0,0.0,0.0,0.0
2014-03-11 06:56:00,48.64,0.342369256556,0,0.0,0.0,0.0
2014-03-11 07:01:00,48.568,0.539895873309,0,0.0,0.0,0.0
2014-03-11 07:06:00,46.924,0.0,0,0.0,0.0,0.0
2014-03-11 07:11:00,47.91,0.0,0,0.0,0.0,0.0
2014-03-11 07:16:00,45.208,0.0704386082257,0,0.0,0.0,0.0
2014-03-11 07:21:00,47.09,0.210549457138,0,0.0,0.0,0.0
2014-03-11 07:26:00,48.262,0.195693446618,0,0.0,0.0,0.0
2014-03-11 07:31:00,44.624,0.423771338981,0,0.0,0.0,0.0
2014-03-11 07:36:00,46.384,0.0,0,0.0,0.0,0.0
2014-03-11 07:41:00,50.118,0.188251491646,0,0.0,0.0,0.0
2014-03-11 07:46:00,45.752,0.0,0,0.0,0.0,0.0
2014-03-11 07:51:00,47.066,0.147518978204,0,0.0,0.0,0.0
2014-03-11 07:56:00,46.154,0.0879742191554,0,0.0,0.0,0.0
2014-03-11 08:01:00,49.292,0.0545870207269,0,0.0,0.0,0.0
2014-03-11 08:06:00,42.558,0.0177181965106,0,0.0,0.0,0.0
2014-03-11 08:11:00,47.276,0.0,0,0.0,0.0,0.0
2014-03-11 08:16:00,45.0,0.0,0,0.0,0.0,0.0
2014-03-11 08:21:00,45.968,0.0,0,0.0,0.0,0.0
2014-03-11 08:26:00,46.794,0.379671665876,0,0.0,0.0,0.0
2014-03-11 08:31:00,47.238,0.552281297175,0,0.0,0.0,0.0
2014-03-11 08:36:00,45.938,0.0,0,0.0,0.0,0.0
2014-03-11 08:41:00,43.736,0.279470419207,0,0.0,0.0,0.0
2014-03-11 08:46:00,48.17,0.0,0,0.0,0.0,0.0
2014-03-11 08:51:00,42.934,0.227621239527,0,0.0,0.0,0.0
2014-03-11 08:56:00,47.418,0.0,0,0.0,0.0,0.0
2014-03-11 09:01:00,44.982,0.244623358903,0,0.0,0.0,0.0
2014-03-11 09:06:00,47.41,0.0,0,0.0,0.0,0.0
2014-03-11 09:11:00,46.292,0.393705298652,0,0.0,0.0,0.0
2014-03-11 09:16:00,42.8,0.425577158934,0,0.0,0.0,0.0
2014-03-11 09:21:00,45.234,0.0,0,0.0,0.0,0.0
2014-03-11 09:26:00,45.222,0.41812136485,0,0.0,0.0,0.0
2014-03-11 09:31:00,45.422,0.344702704071,0,0.0,0.0,0.0
2014-03-11 09:36:00,49.86,0.0,0,0.0,0.0,0.0
2014-03-11 09:41:00,42.7,0.593833718332,0,0.0,0.0,0.0
2014-03-11 09:46:00,46.55,0.0689082499273,0,0.0,0.0,0.0
2014-03-11 09:51:00,43.682,0.0,0,0.0,0.0,0.0
2014-03-11 09:56:00,47.512,0.145996714837,0,0.0,0.0,0.0
2014-03-11 10:01:00,45.622,0.0,0,0.0,0.0,0.0
2014-03-11 10:06:00,45.516,0.321787450405,0,0.0,0.0,0.0
2014-03-11 10:11:00,48.944,0.0,0,0.0,0.0,0.0
2014-03-11 10:16:00,43.686,0.0,0,0.0,0.0,0.0
2014-03-11 10:21:00,46.738,0.0,0,0.0,0.0,0.0
2014-03-11 10:26:00,46.948,0.253821322992,0,0.0,0.0,0.0
2014-03-11 10:31:00,42.746,0.0,0,0.0,0.0,0.0
2014-03-11 10:36:00,44.82,0.252269060279,0,0.0,0.0,0.0
2014-03-11 10:41:00,45.862,0.0914161149194,0,0.0,0.0,0.0
2014-03-11 10:46:00,47.516,0.107567603575,0,0.0,0.0,0.0
2014-03-11 10:51:00,43.786,0.0,0,0.0,0.0,0.0
2014-03-11 10:56:00,47.966,0.0109582340929,0,0.0,0.0,0.0
2014-03-11 11:01:00,47.16,0.0,0,0.0,0.0,0.0
2014-03-11 11:06:00,44.46,0.0,0,0.0,0.0,0.0
2014-03-11 11:11:00,47.488,0.0273460132608,0,0.0,0.0,0.0
2014-03-11 11:16:00,46.268,0.198696425564,0,0.0,0.0,0.0
2014-03-11 11:21:00,47.254,0.0,0,0.0,0.0,0.0
2014-03-11 11:26:00,44.39,0.0689368696328,0,0.0,0.0,0.0
2014-03-11 11:31:00,45.68,0.0329588483151,0,0.0,0.0,0.0
2014-03-11 11:36:00,46.666,0.256943428438,0,0.0,0.0,0.0
2014-03-11 11:41:00,48.236,0.429798233521,0,0.0,0.0,0.0
2014-03-11 11:46:00,46.29,0.0524156795212,0,0.0,0.0,0.0
2014-03-11 11:51:00,43.602,0.159463992457,0,0.0,0.0,0.0
2014-03-11 11:56:00,48.174,0.0,0,0.0,0.0,0.0
2014-03-11 12:01:00,45.47,0.0,0,0.0,0.0,0.0
2014-03-11 12:06:00,48.402,0.0,0,0.0,0.0,0.0
2014-03-11 12:11:00,45.39,0.0697689537908,0,0.0,0.0,0.0
2014-03-11 12:16:00,47.592,0.0,0,0.0,0.0,0.0
2014-03-11 12:21:00,44.494,0.0,0,0.0,0.0,0.0
2014-03-11 12:26:00,44.724,0.25514862764,0,0.0,0.0,0.0
2014-03-11 12:31:00,45.938,0.00220985856359,0,0.0,0.0,0.0
2014-03-11 12:36:00,45.564,0.0,0,0.0,0.0,0.0
2014-03-11 12:41:00,45.4,0.512098451069,0,0.0,0.0,0.0
2014-03-11 12:46:00,47.23,0.0,0,0.0,0.0,0.0
2014-03-11 12:51:00,46.318,0.0,0,0.0,0.0,0.0
2014-03-11 12:56:00,46.596,0.111205825529,0,0.0,0.0,0.0
2014-03-11 13:01:00,43.99,0.377286469409,0,0.0,0.0,0.0
2014-03-11 13:06:00,45.452,0.0,0,0.0,0.0,0.0
2014-03-11 13:11:00,47.982,0.144633160092,0,0.0,0.0,0.0
2014-03-11 13:16:00,47.91,0.392205583427,0,0.0,0.0,0.0
2014-03-11 13:21:00,44.342,0.300237784156,0,0.0,0.0,0.0
2014-03-11 13:26:00,45.822,0.178903329224,0,0.0,0.0,0.0
2014-03-11 13:31:00,48.686,0.459501231788,0,0.0,0.0,0.0
2014-03-11 13:36:00,45.258,0.0,0,0.0,0.0,0.0
2014-03-11 13:41:00,49.154,0.303705451788,0,0.0,0.0,0.0
2014-03-11 13:46:00,45.118,0.324878891522,0,0.0,0.0,0.0
2014-03-11 13:51:00,46.948,0.757226086822,0,0.0,0.0,0.0
2014-03-11 13:56:00,48.398,0.193799021961,0,0.0,0.0,0.0
2014-03-11 14:01:00,45.68,0.341100400162,0,0.0,0.0,0.0
2014-03-11 14:06:00,46.644,0.0,0,0.0,0.0,0.0
2014-03-11 14:11:00,50.422,0.339924951192,0,0.0,0.0,0.0
2014-03-11 14:16:00,45.516,0.273769493648,0,0.0,0.0,0.0
2014-03-11 14:21:00,47.796,0.218636801924,0,0.0,0.0,0.0
2014-03-11 14:26:00,43.374,0.451299672801,0,0.0,0.0,0.0
2014-03-11 14:31:00,46.746,0.0375832900275,0,0.0,0.0,0.0
2014-03-11 14:36:00,46.08,0.292514684013,0,0.0,0.0,0.0
2014-03-11 14:41:00,47.934,0.48405418692,0,0.0,0.0,0.0
2014-03-11 14:46:00,45.432,0.605779932913,0,0.0,0.0,0.0
2014-03-11 14:51:00,47.418,0.325266845501,0,0.0,0.0,0.0
2014-03-11 14:56:00,47.934,0.267276016346,0,0.0,0.0,0.0
2014-03-11 15:01:00,48.712,0.21640861305,0,0.0,0.0,0.0
2014-03-11 15:06:00,45.32,0.0,0,0.0,0.0,0.0
2014-03-11 15:11:00,46.134,0.0,0,0.0,0.0,0.0
2014-03-11 15:16:00,46.334,0.0,0,0.0,0.0,0.0
2014-03-11 15:21:00,49.038,0.125296320054,0,0.0,0.0,0.0
2014-03-11 15:26:00,47.37,0.0,0,0.0,0.0,0.0
2014-03-11 15:31:00,44.342,0.0,0,0.0,0.0,0.0
2014-03-11 15:36:00,47.066,0.000695592401985,0,0.0,0.0,0.0
2014-03-11 15:41:00,51.972,0.432324672863,0,0.0,0.0,0.0
2014-03-11 15:46:00,44.598,0.194774692523,0,0.0,0.0,0.0
2014-03-11 15:51:00,49.518,0.4459359191,0,0.0,0.0,0.0
2014-03-11 15:56:00,46.362,0.0,0,0.0,0.0,0.0
2014-03-11 16:01:00,47.654,0.0,0,0.0,0.0,0.0
2014-03-11 16:06:00,47.844,0.0,0,0.0,0.0,0.0
2014-03-11 16:11:00,48.814,0.0,0,0.0,0.0,0.0
2014-03-11 16:16:00,44.954,0.441302549256,0,0.0,0.0,0.0
2014-03-11 16:21:00,45.774,0.0,0,0.0,0.0,0.0
2014-03-11 16:26:00,46.418,0.0,0,0.0,0.0,0.0
2014-03-11 16:31:00,45.886,0.246770320669,0,0.0,0.0,0.0
2014-03-11 16:36:00,49.272,0.101070207715,0,0.0,0.0,0.0
2014-03-11 16:41:00,48.616,0.48561878037,0,0.0,0.0,0.0
2014-03-11 16:46:00,42.538,0.0,0,0.0,0.0,0.0
2014-03-11 16:51:00,46.526,0.053075315314,0,0.0,0.0,0.0
2014-03-11 16:56:00,49.056,0.337921005572,0,0.0,0.0,0.0
2014-03-11 17:01:00,48.618,0.0,0,0.0,0.0,0.0
2014-03-11 17:06:00,44.578,0.307923266564,0,0.0,0.0,0.0
2014-03-11 17:11:00,48.404,0.0,0,0.0,0.0,0.0
2014-03-11 17:16:00,47.81,0.0,0,0.0,0.0,0.0
2014-03-11 17:21:00,44.836,0.0,0,0.0,0.0,0.0
2014-03-11 17:26:00,49.226,0.0776738357747,0,0.0,0.0,0.0
2014-03-11 17:31:00,45.4,0.0,0,0.0,0.0,0.0
2014-03-11 17:36:00,45.63,0.221303830399,0,0.0,0.0,0.0
2014-03-11 17:41:00,48.028,0.166155363527,0,0.0,0.0,0.0
2014-03-11 17:46:00,47.746,0.495694025005,0,0.0,0.0,0.0
2014-03-11 17:51:00,46.774,0.0,0,0.0,0.0,0.0
2014-03-11 17:56:00,49.566,0.177743059354,0,0.0,0.0,0.0
2014-03-11 18:01:00,48.732,0.317993909893,0,0.0,0.0,0.0
2014-03-11 18:06:00,47.206,0.0,0,0.0,0.0,0.0
2014-03-11 18:11:00,48.088,0.310192598165,0,0.0,0.0,0.0
2014-03-11 18:16:00,44.296,0.0,0,0.0,0.0,0.0
2014-03-11 18:21:00,47.09,0.0109165963526,0,0.0,0.0,0.0
2014-03-11 18:26:00,44.178,0.0,0,0.0,0.0,0.0
2014-03-11 18:31:00,44.946,0.0,0,0.0,0.0,0.0
2014-03-11 18:36:00,45.736,0.0,0,0.0,0.0,0.0
2014-03-11 18:41:00,42.7,0.0,0,0.0,0.0,0.0
2014-03-11 18:46:00,44.32,0.115833433931,0,0.0,0.0,0.0
2014-03-11 18:51:00,43.926,0.408802003945,0,0.0,0.0,0.0
2014-03-11 18:56:00,46.738,0.193611622574,0,0.0,0.0,0.0
2014-03-11 19:01:00,47.418,0.0957599372989,0,0.0,0.0,0.0
2014-03-11 19:06:00,41.916,0.332568293351,0,0.0,0.0,0.0
2014-03-11 19:11:00,45.07,0.579552380729,0,0.0,0.0,0.0
2014-03-11 19:16:00,45.258,0.281620578297,0,0.0,0.0,0.0
2014-03-11 19:21:00,44.694,0.734248820308,0,0.0,0.0,0.0
2014-03-11 19:26:00,44.376,0.229694516247,0,0.0,0.0,0.0
2014-03-11 19:31:00,46.164,0.0,0,0.0,0.0,0.0
2014-03-11 19:36:00,44.93,0.287013565462,0,0.0,0.0,0.0
2014-03-11 19:41:00,45.164,0.02621270035,0,0.0,0.0,0.0
2014-03-11 19:46:00,46.93,0.317852112756,0,0.0,0.0,0.0
