timestamp,value,anomaly_score,label
2014-04-12 02:39:00,8.0,0.0,0
2014-04-12 02:44:00,68.0,0.0,0
2014-04-12 02:49:00,49.0,0.0,0
2014-04-12 02:54:00,28.0,0.0,0
2014-04-12 02:59:00,5.0,0.0,0
2014-04-12 03:04:00,22.0,0.0,0
2014-04-12 03:09:00,42.0,0.0,0
2014-04-12 03:14:00,99.0,0.0,0
2014-04-12 03:19:00,63.0,0.0,0
2014-04-12 03:24:00,7.0,0.0,0
2014-04-12 03:29:00,14.0,0.0,0
2014-04-12 03:34:00,77.0,0.0,0
2014-04-12 03:39:00,5.0,0.0,0
2014-04-12 03:44:00,56.0,0.0,0
2014-04-12 03:49:00,62.0,0.0,0
2014-04-12 03:54:00,94.0,0.0,0
2014-04-12 03:59:00,12.0,0.0,0
2014-04-12 04:04:00,8.0,0.0,0
2014-04-12 04:09:00,89.0,0.0,0
2014-04-12 04:14:00,6.0,0.0,0
2014-04-12 04:19:00,13.0,0.0,0
2014-04-12 04:24:00,11.0,0.0,0
2014-04-12 04:29:00,46.0,0.0,0
2014-04-12 04:34:00,82.0,0.0,0
2014-04-12 04:39:00,53.0,0.0,0
2014-04-12 04:44:00,68.0,0.0,0
2014-04-12 04:49:00,5.0,0.0,0
2014-04-12 04:54:00,71.0,0.0,0
2014-04-12 04:59:00,43.0,0.0,0
2014-04-12 05:04:00,41.0,0.0,0
2014-04-12 05:09:00,36.0,0.0,0
2014-04-12 05:14:00,53.0,0.0,0
2014-04-12 05:19:00,4.0,0.0,0
2014-04-12 05:24:00,5.0,0.0,0
2014-04-12 05:29:00,53.0,0.0,0
2014-04-12 05:34:00,14.0,0.0,0
2014-04-12 05:39:00,126.0,0.0,0
2014-04-12 05:44:00,175.0,0.0,0
2014-04-12 05:49:00,171.0,0.0,0
2014-04-12 05:54:00,1.0,0.0,0
2014-04-12 05:59:00,20.0,0.0,0
2014-04-12 06:04:00,7.0,0.0,0
2014-04-12 06:09:00,11.0,0.0,0
2014-04-12 06:14:00,24.0,0.0,0
2014-04-12 06:19:00,51.0,0.0,0
2014-04-12 06:24:00,68.0,0.0,0
2014-04-12 06:29:00,3.0,0.0,0
2014-04-12 06:34:00,16.0,0.0,0
2014-04-12 06:39:00,6.0,0.0,0
2014-04-12 06:44:00,100.0,0.0,0
2014-04-12 06:49:00,7.0,0.0,0
2014-04-12 06:54:00,98.0,0.0,0
2014-04-12 06:59:00,5.0,0.0,0
2014-04-12 07:04:00,1.0,0.0,0
2014-04-12 07:09:00,5.0,0.0,0
2014-04-12 07:14:00,4.0,0.0,0
2014-04-12 07:19:00,8.0,0.0,0
2014-04-12 07:24:00,67.0,0.0,0
2014-04-12 07:29:00,56.0,0.0,0
2014-04-12 07:34:00,31.0,0.0,0
2014-04-12 07:39:00,66.0,0.0,0
2014-04-12 07:44:00,60.0,0.0,0
2014-04-12 07:49:00,9.0,0.0,0
2014-04-12 07:54:00,7.0,0.0,0
2014-04-12 07:59:00,57.0,0.0,0
2014-04-12 08:04:00,20.0,0.0,0
2014-04-12 08:09:00,53.0,0.0,0
2014-04-12 08:14:00,89.0,0.0,0
2014-04-12 08:19:00,97.0,0.0,0
2014-04-12 08:24:00,45.0,0.0,0
2014-04-12 08:29:00,14.0,0.0,0
2014-04-12 08:34:00,91.0,0.0,0
2014-04-12 08:39:00,60.0,0.0,0
2014-04-12 08:44:00,93.0,0.0,0
2014-04-12 08:49:00,10.0,0.0,0
2014-04-12 08:54:00,6.0,0.0,0
2014-04-12 08:59:00,7.0,0.0,0
2014-04-12 09:04:00,65.0,0.0,1
2014-04-12 09:09:00,83.0,0.0,1
2014-04-12 09:14:00,34.0,0.0,1
2014-04-12 09:19:00,97.0,0.0,1
2014-04-12 09:24:00,59.0,0.0,1
2014-04-12 09:29:00,9.0,0.0,1
2014-04-12 09:34:00,45.0,0.0,1
2014-04-12 09:39:00,20.0,0.0,1
2014-04-12 09:44:00,49.0,0.0,1
2014-04-12 09:49:00,59.0,0.0,1
2014-04-12 09:54:00,15.0,0.0,1
2014-04-12 09:59:00,128.0,0.0,1
2014-04-12 10:04:00,105.0,0.0,1
2014-04-12 10:09:00,43.0,0.0,1
2014-04-12 10:14:00,32.0,0.0,1
2014-04-12 10:19:00,10.0,0.0,1
2014-04-12 10:24:00,10.0,0.0,1
2014-04-12 10:29:00,28.0,0.0,1
2014-04-12 10:34:00,11.0,0.0,1
2014-04-12 10:39:00,8.0,0.0,1
2014-04-12 10:44:00,9.0,0.0,1
2014-04-12 10:49:00,36.0,0.0,1
2014-04-12 10:54:00,112.0,0.0,1
2014-04-12 10:59:00,7.0,0.0,1
2014-04-12 11:04:00,111.0,0.0,1
2014-04-12 11:09:00,30.0,0.0,1
2014-04-12 11:14:00,56.0,0.0,1
2014-04-12 11:19:00,70.0,0.0,1
2014-04-12 11:24:00,14.0,0.0,1
2014-04-12 11:29:00,57.0,0.0,1
2014-04-12 11:34:00,49.0,0.0,1
2014-04-12 11:39:00,37.0,0.0,1
2014-04-12 11:44:00,53.0,0.0,1
2014-04-12 11:49:00,18.0,0.0,1
2014-04-12 11:54:00,10.0,0.0,1
2014-04-12 11:59:00,94.0,0.0,1
2014-04-12 12:04:00,57.0,0.0,1
2014-04-12 12:09:00,124.0,0.0,1
2014-04-12 12:14:00,27.0,0.0,1
2014-04-12 12:19:00,10.0,0.0,1
2014-04-12 12:24:00,9.0,0.0,1
2014-04-12 12:29:00,13.0,0.0,1
2014-04-12 12:34:00,123.0,0.0,1
2014-04-12 12:39:00,91.0,0.0,1
2014-04-12 12:44:00,81.0,0.0,1
2014-04-12 12:49:00,47.0,0.0,1
2014-04-12 12:54:00,21.0,0.0,1
2014-04-12 12:59:00,11.0,0.0,1
2014-04-12 13:04:00,19.0,0.0,1
2014-04-12 13:09:00,82.0,0.0,1
2014-04-12 13:14:00,69.0,0.0,1
2014-04-12 13:19:00,160.0,0.0,1
2014-04-12 13:24:00,75.0,0.0,1
2014-04-12 13:29:00,23.0,0.0,1
2014-04-12 13:34:00,79.0,0.0,1
2014-04-12 13:39:00,79.0,0.0,1
2014-04-12 13:44:00,97.0,0.0,1
2014-04-12 13:49:00,294.0,0.0,1
2014-04-12 13:54:00,59.0,0.0,1
2014-04-12 13:59:00,39.0,0.0,1
2014-04-12 14:04:00,37.0,0.0,1
2014-04-12 14:09:00,99.0,0.0,1
2014-04-12 14:14:00,71.0,0.0,1
2014-04-12 14:19:00,22.0,0.0,1
2014-04-12 14:24:00,37.0,0.0,1
2014-04-12 14:29:00,87.0,0.0,1
2014-04-12 14:34:00,20.0,0.0,1
2014-04-12 14:39:00,56.0,0.00733892662045,1
2014-04-12 14:44:00,67.0,0.0,1
2014-04-12 14:49:00,72.0,0.0,1
2014-04-12 14:54:00,98.0,0.0,1
2014-04-12 14:59:00,95.0,0.0,1
2014-04-12 15:04:00,44.0,0.0,1
2014-04-12 15:09:00,84.0,0.0,1
2014-04-12 15:14:00,108.0,0.0,1
2014-04-12 15:19:00,86.0,0.0205934920078,1
2014-04-12 15:24:00,10.0,0.0,1
2014-04-12 15:29:00,12.0,0.0,1
2014-04-12 15:34:00,117.0,0.0,1
2014-04-12 15:39:00,34.0,0.0,1
2014-04-12 15:44:00,89.0,0.0,1
2014-04-12 15:49:00,37.0,0.0,1
2014-04-12 15:54:00,38.0,0.0,1
2014-04-12 15:59:00,26.0,0.0,1
2014-04-12 16:04:00,10.0,0.0,1
2014-04-12 16:09:00,9.0,0.0,1
2014-04-12 16:14:00,33.0,0.0,1
2014-04-12 16:19:00,18.0,0.0,1
2014-04-12 16:24:00,9.0,0.0,1
2014-04-12 16:29:00,62.0,0.0,1
2014-04-12 16:34:00,14.0,0.0,1
2014-04-12 16:39:00,8.0,0.0,1
2014-04-12 16:44:00,18.0,0.0,1
2014-04-12 16:49:00,27.0,0.0352422655321,1
2014-04-12 16:54:00,97.0,0.0,1
2014-04-12 16:59:00,131.0,0.0646022430294,1
2014-04-12 17:04:00,37.0,0.0788076002235,1
2014-04-12 17:09:00,159.0,0.0883840944064,1
2014-04-12 17:14:00,156.0,0.0985519106931,1
2014-04-12 17:19:00,288.0,0.0,1
2014-04-12 17:24:00,145.0,0.0,1
2014-04-12 17:29:00,162.0,0.0,1
2014-04-12 17:34:00,381.0,0.0,1
2014-04-12 17:39:00,153.0,0.0,1
2014-04-12 17:44:00,187.0,0.238684563447,1
2014-04-12 17:49:00,194.0,0.145643432264,1
2014-04-12 17:54:00,283.0,0.0,1
2014-04-12 17:59:00,381.0,0.0,1
2014-04-12 18:04:00,33.0,0.0,1
2014-04-12 18:09:00,30.0,0.0,1
2014-04-12 18:14:00,107.0,0.0,1
2014-04-12 18:19:00,93.0,0.0,1
2014-04-12 18:24:00,14.0,0.0654037375517,1
2014-04-12 18:29:00,19.0,0.0,1
2014-04-12 18:34:00,71.0,0.0,1
2014-04-12 18:39:00,48.0,0.0,1
2014-04-12 18:44:00,116.0,0.0182888560295,1
2014-04-12 18:49:00,69.0,0.00899181893949,1
2014-04-12 18:54:00,33.0,0.0,1
2014-04-12 18:59:00,102.0,0.0,1
2014-04-12 19:04:00,56.0,0.0,1
2014-04-12 19:09:00,47.0,0.0,1
2014-04-12 19:14:00,34.0,0.0,1
2014-04-12 19:19:00,158.0,0.0,1
2014-04-12 19:24:00,76.0,0.0,1
2014-04-12 19:29:00,24.0,0.0,1
2014-04-12 19:34:00,8.0,0.0349648664714,1
2014-04-12 19:39:00,58.0,0.00234679070796,1
2014-04-12 19:44:00,34.0,0.0,1
2014-04-12 19:49:00,13.0,0.0,1
2014-04-12 19:54:00,78.0,0.0109788731303,1
2014-04-12 19:59:00,105.0,0.0172039506955,1
2014-04-12 20:04:00,30.0,0.00110811130906,1
2014-04-12 20:09:00,31.0,0.0,1
2014-04-12 20:14:00,80.0,0.0273291505322,1
2014-04-12 20:19:00,78.0,0.0,1
2014-04-12 20:24:00,57.0,0.0632439224839,1
2014-04-12 20:29:00,63.0,0.0272054843866,1
2014-04-12 20:34:00,174.0,0.0,1
2014-04-12 20:39:00,11.0,0.173156887491,1
2014-04-12 20:44:00,95.0,0.148336025409,1
2014-04-12 20:49:00,110.0,0.0,1
2014-04-12 20:54:00,54.0,0.0,1
2014-04-12 20:59:00,13.0,0.00103846095457,1
2014-04-12 21:04:00,17.0,0.0,1
2014-04-12 21:09:00,22.0,0.0,1
2014-04-12 21:14:00,128.0,0.0,1
2014-04-12 21:19:00,39.0,0.0,1
2014-04-12 21:24:00,43.0,0.0269742756315,1
2014-04-12 21:29:00,73.0,0.0690668512834,1
2014-04-12 21:34:00,59.0,0.00307136376798,1
2014-04-12 21:39:00,137.0,0.0363829089388,1
2014-04-12 21:44:00,69.0,0.0397292997411,1
2014-04-12 21:49:00,18.0,0.0,1
2014-04-12 21:54:00,84.0,0.0,1
2014-04-12 21:59:00,8.0,0.0205818435673,1
2014-04-12 22:04:00,21.0,0.0,1
2014-04-12 22:09:00,2.0,0.109696480154,1
2014-04-12 22:14:00,190.0,0.137939736431,1
2014-04-12 22:19:00,79.0,0.086056297716,1
2014-04-12 22:24:00,20.0,0.0228894665439,1
2014-04-12 22:29:00,7.0,0.0204094470856,1
2014-04-12 22:34:00,7.0,0.0,1
2014-04-12 22:39:00,105.0,0.0,1
2014-04-12 22:44:00,54.0,0.0149313659999,1
2014-04-12 22:49:00,40.0,0.0,1
2014-04-12 22:54:00,6.0,0.0,1
2014-04-12 22:59:00,12.0,0.057435447132,1
2014-04-12 23:04:00,62.0,0.0,1
2014-04-12 23:09:00,101.0,0.0,1
2014-04-12 23:14:00,14.0,0.0,1
2014-04-12 23:19:00,12.0,0.0,1
2014-04-12 23:24:00,36.0,0.0,1
2014-04-12 23:29:00,13.0,0.0,1
2014-04-12 23:34:00,154.0,0.00855313366821,1
2014-04-12 23:39:00,40.0,0.037356315472,1
2014-04-12 23:44:00,77.0,0.130007008067,1
2014-04-12 23:49:00,51.0,0.0,1
2014-04-12 23:54:00,60.0,0.0180122714209,1
2014-04-12 23:59:00,3.0,0.0,1
2014-04-13 00:04:00,1.0,0.0,1
2014-04-13 00:09:00,14.0,0.0245659013462,1
2014-04-13 00:14:00,6.0,0.00274519783383,1
2014-04-13 00:19:00,20.0,0.000755370623662,1
2014-04-13 00:24:00,31.0,0.016472131344,1
2014-04-13 00:29:00,9.0,0.014773372969,1
2014-04-13 00:34:00,61.0,0.0395510577131,1
2014-04-13 00:39:00,33.0,0.0,1
2014-04-13 00:44:00,7.0,0.0,1
2014-04-13 00:49:00,5.0,0.0,1
2014-04-13 00:54:00,60.0,0.0,1
2014-04-13 00:59:00,125.0,0.132997428849,1
2014-04-13 01:04:00,138.0,0.113999386394,1
2014-04-13 01:09:00,136.0,0.0677962713835,1
2014-04-13 01:14:00,3.0,0.211356994417,1
2014-04-13 01:19:00,6.0,0.146731107974,1
2014-04-13 01:24:00,48.0,0.0,1
2014-04-13 01:29:00,140.0,0.0779377040553,1
2014-04-13 01:34:00,11.0,0.0721798821539,1
2014-04-13 01:39:00,9.0,0.0685513919063,1
2014-04-13 01:44:00,9.0,0.0,1
2014-04-13 01:49:00,57.0,0.0,0
2014-04-13 01:54:00,34.0,0.0,0
2014-04-13 01:59:00,8.0,0.0,0
2014-04-13 02:04:00,2.0,0.0,0
2014-04-13 02:09:00,31.0,0.0,0
2014-04-13 02:14:00,49.0,0.0142930244375,0
2014-04-13 02:19:00,18.0,0.0166791836595,0
2014-04-13 02:24:00,22.0,0.000545035542826,0
2014-04-13 02:29:00,29.0,0.0,0
2014-04-13 02:34:00,118.0,0.0,0
2014-04-13 02:39:00,89.0,0.0,0
2014-04-13 02:44:00,5.0,0.0629644722462,0
2014-04-13 02:49:00,94.0,0.109251807013,0
2014-04-13 02:54:00,37.0,0.0,0
2014-04-13 02:59:00,34.0,0.0,0
2014-04-13 03:04:00,58.0,0.0747937371323,0
2014-04-13 03:09:00,10.0,0.0,0
2014-04-13 03:14:00,30.0,0.0383412335676,0
2014-04-13 03:19:00,4.0,0.0,0
2014-04-13 03:24:00,7.0,0.0,0
2014-04-13 03:29:00,38.0,0.0,0
2014-04-13 03:34:00,111.0,0.0582767754503,0
2014-04-13 03:39:00,18.0,0.0,0
2014-04-13 03:49:00,1.0,0.0381793960363,0
2014-04-13 03:54:00,47.0,0.0397941822387,0
2014-04-13 03:59:00,114.0,0.0563953075301,0
2014-04-13 04:04:00,3.0,0.055989548465,0
2014-04-13 04:09:00,6.0,0.0,0
2014-04-13 04:14:00,37.0,0.0,0
2014-04-13 04:19:00,1.0,0.0511021823139,0
2014-04-13 04:24:00,20.0,0.058519868094,0
2014-04-13 04:29:00,81.0,0.0402878525059,0
2014-04-13 04:34:00,22.0,0.0,0
2014-04-13 04:39:00,133.0,0.0724490636649,0
2014-04-13 04:44:00,6.0,0.0624395693437,0
2014-04-13 04:49:00,1.0,0.0273547448808,0
2014-04-13 04:54:00,10.0,0.0,0
2014-04-13 04:59:00,42.0,0.0,0
2014-04-13 05:04:00,42.0,0.0312020544801,0
2014-04-13 05:09:00,11.0,0.0,0
2014-04-13 05:14:00,261.0,0.127138571093,0
2014-04-13 05:19:00,6.0,0.297834141486,0
2014-04-13 05:24:00,7.0,0.224780117687,0
2014-04-13 05:29:00,55.0,0.0,0
2014-04-13 05:34:00,35.0,0.0,0
2014-04-13 05:39:00,42.0,0.0,0
2014-04-13 05:44:00,108.0,0.0257787299898,0
2014-04-13 05:49:00,3.0,0.00946754473365,0
2014-04-13 05:54:00,17.0,0.044675416446,0
2014-04-13 05:59:00,10.0,0.0,0
2014-04-13 06:04:00,17.0,0.0,0
2014-04-13 06:09:00,3.0,0.0,0
2014-04-13 06:14:00,41.0,0.0,0
2014-04-13 06:19:00,58.0,0.0,0
2014-04-13 06:24:00,7.0,0.0,0
2014-04-13 06:29:00,28.0,0.0,0
2014-04-13 06:34:00,57.0,0.0,0
2014-04-13 06:39:00,6.0,0.0223073177866,0
2014-04-13 06:44:00,44.0,0.0310808056657,0
2014-04-13 06:49:00,6.0,0.0,0
2014-04-13 06:54:00,2.0,0.0,0
2014-04-13 06:59:00,80.0,0.00843512175573,0
2014-04-13 07:04:00,29.0,0.0145217700628,0
2014-04-13 07:09:00,3.0,0.0721549161271,0
2014-04-13 07:14:00,3.0,0.0,0
2014-04-13 07:19:00,3.0,0.0,0
2014-04-13 07:24:00,32.0,0.0,0
2014-04-13 07:29:00,4.0,0.0,0
2014-04-13 07:34:00,30.0,0.115216849103,0
2014-04-13 07:39:00,22.0,0.0148966205416,0
2014-04-13 07:44:00,5.0,0.0192432422359,0
2014-04-13 07:49:00,68.0,0.0146427829972,0
2014-04-13 07:54:00,16.0,0.0,0
2014-04-13 07:59:00,5.0,0.0,0
2014-04-13 08:04:00,31.0,0.0,0
2014-04-13 08:09:00,2.0,0.0,0
2014-04-13 08:14:00,11.0,0.0,0
2014-04-13 08:19:00,1.0,0.0,0
2014-04-13 08:24:00,118.0,0.0183214186008,0
2014-04-13 08:29:00,82.0,0.0967221568488,0
2014-04-13 08:34:00,73.0,0.122754397346,0
2014-04-13 08:39:00,16.0,0.063209164678,0
2014-04-13 08:44:00,90.0,0.0109610605392,0
2014-04-13 08:49:00,8.0,0.0,0
2014-04-13 08:54:00,7.0,0.0,0
2014-04-13 08:59:00,18.0,0.0,0
2014-04-13 09:04:00,7.0,0.0,0
2014-04-13 09:09:00,36.0,0.0,0
2014-04-13 09:14:00,35.0,0.0198905637266,0
2014-04-13 09:19:00,38.0,0.102054095948,0
2014-04-13 09:24:00,98.0,0.0,0
2014-04-13 09:29:00,141.0,0.0991879557252,0
2014-04-13 09:34:00,53.0,0.183768511029,0
2014-04-13 09:39:00,57.0,0.157082311125,0
2014-04-13 09:44:00,34.0,0.00291438061851,0
2014-04-13 09:49:00,77.0,0.102998303447,0
2014-04-13 09:54:00,55.0,0.0,0
2014-04-13 09:59:00,12.0,0.0138025392426,0
2014-04-13 10:04:00,12.0,0.0,0
2014-04-13 10:09:00,55.0,0.0,0
2014-04-13 10:14:00,11.0,0.0,0
2014-04-13 10:19:00,11.0,0.0,0
2014-04-13 10:24:00,39.0,0.0,0
2014-04-13 10:29:00,7.0,0.0,0
2014-04-13 10:34:00,51.0,0.0178324450044,0
2014-04-13 10:39:00,12.0,0.0,0
2014-04-13 10:44:00,17.0,0.0,0
2014-04-13 10:49:00,157.0,0.0870464081456,0
2014-04-13 10:54:00,73.0,0.0710153445047,0
2014-04-13 10:59:00,18.0,0.14037366453,0
2014-04-13 11:04:00,5.0,0.0,0
2014-04-13 11:09:00,63.0,0.0,0
2014-04-13 11:14:00,44.0,0.0,0
2014-04-13 11:19:00,77.0,0.038379136069,0
2014-04-13 11:24:00,39.0,0.0767750137507,0
2014-04-13 11:29:00,11.0,0.000198236131706,0
2014-04-13 11:34:00,52.0,0.0,0
2014-04-13 11:39:00,63.0,0.00213184648994,0
2014-04-13 11:44:00,8.0,0.0,0
2014-04-13 11:49:00,87.0,0.155777756209,0
2014-04-13 11:54:00,72.0,0.165423100884,0
2014-04-13 11:59:00,30.0,0.0701301849499,0
2014-04-13 12:04:00,7.0,0.00281847342335,0
2014-04-13 12:09:00,9.0,0.0,0
2014-04-13 12:14:00,16.0,0.0,0
2014-04-13 12:19:00,8.0,0.0,0
2014-04-13 12:24:00,12.0,0.0,0
2014-04-13 12:29:00,97.0,0.00358000856957,0
2014-04-13 12:34:00,12.0,0.0,0
2014-04-13 12:39:00,50.0,0.307661374967,0
2014-04-13 12:44:00,8.0,0.0,0
2014-04-13 12:49:00,57.0,0.108161415219,0
2014-04-13 12:54:00,63.0,0.0438665250884,0
2014-04-13 12:59:00,9.0,0.0,0
2014-04-13 13:04:00,38.0,0.0649750785321,0
2014-04-13 13:09:00,13.0,0.0,0
2014-04-13 13:14:00,8.0,0.0,0
2014-04-13 13:19:00,44.0,0.0,0
2014-04-13 13:24:00,9.0,0.0,0
2014-04-13 13:29:00,127.0,0.173362248003,0
2014-04-13 13:34:00,10.0,0.155038453698,0
2014-04-13 13:39:00,49.0,0.324062969287,0
2014-04-13 13:44:00,34.0,0.0270558315385,0
2014-04-13 13:49:00,9.0,0.0492882848847,0
2014-04-13 13:54:00,9.0,0.0,0
2014-04-13 13:59:00,75.0,0.0606314900615,0
2014-04-13 14:04:00,64.0,0.0490081838827,0
2014-04-13 14:09:00,166.0,0.26164237886,0
2014-04-13 14:14:00,51.0,0.231931201997,0
2014-04-13 14:19:00,9.0,0.190602836306,0
2014-04-13 14:24:00,13.0,0.0,0
2014-04-13 14:29:00,173.0,0.316538329298,0
2014-04-13 14:34:00,212.0,0.813268086737,0
2014-04-13 14:39:00,84.0,0.599856020826,0
2014-04-13 14:44:00,20.0,0.484491384458,0
2014-04-13 14:49:00,37.0,0.122881831801,0
2014-04-13 14:54:00,210.0,0.220791295672,0
2014-04-13 14:59:00,68.0,0.384786876961,0
2014-04-13 15:04:00,136.0,0.470087802152,0
2014-04-13 15:09:00,196.0,0.508769361264,0
2014-04-13 15:14:00,12.0,0.506122161544,0
2014-04-13 15:19:00,24.0,0.340780042908,0
2014-04-13 15:24:00,69.0,0.103165909357,0
2014-04-13 15:29:00,21.0,0.0428191835668,0
2014-04-13 15:34:00,10.0,0.0,0
2014-04-13 15:39:00,16.0,0.0713925216189,0
2014-04-13 15:44:00,131.0,0.057527458298,0
2014-04-13 15:49:00,12.0,0.0832072558901,0
2014-04-13 15:54:00,11.0,0.0214893009332,0
2014-04-13 15:59:00,21.0,0.0,0
2014-04-13 16:04:00,179.0,0.096174910116,0
2014-04-13 16:09:00,37.0,0.154425787428,0
2014-04-13 16:14:00,8.0,0.0635583788148,0
2014-04-13 16:19:00,26.0,0.182518006376,0
2014-04-13 16:24:00,50.0,0.189243033197,0
2014-04-13 16:29:00,64.0,0.0452599812674,0
2014-04-13 16:34:00,12.0,0.0186632843958,0
2014-04-13 16:39:00,121.0,0.260477416268,0
2014-04-13 16:44:00,39.0,0.0557275197953,0
2014-04-13 16:49:00,133.0,0.254726490257,0
2014-04-13 16:54:00,200.0,0.286333434092,0
2014-04-13 16:59:00,133.0,0.390055474611,0
2014-04-13 17:04:00,151.0,0.460190483375,0
2014-04-13 17:09:00,29.0,0.135334254554,0
2014-04-13 17:14:00,203.0,0.741258398104,0
2014-04-13 17:19:00,99.0,0.279665809984,0
2014-04-13 17:24:00,18.0,0.28479077843,0
2014-04-13 17:29:00,66.0,0.21363245563,0
2014-04-13 17:34:00,40.0,0.0,0
2014-04-13 17:39:00,82.0,0.173774749954,0
2014-04-13 17:44:00,9.0,0.26436888525,0
2014-04-13 17:49:00,66.0,0.131232539929,0
2014-04-13 17:54:00,11.0,0.0373445183668,0
2014-04-13 17:59:00,87.0,0.0840113527969,0
2014-04-13 18:04:00,57.0,0.084769750405,0
2014-04-13 18:09:00,12.0,0.0679174909735,0
2014-04-13 18:14:00,60.0,0.0679100949091,0
2014-04-13 18:19:00,63.0,0.0,0
2014-04-13 18:24:00,124.0,0.267654564127,0
2014-04-13 18:29:00,103.0,0.327344784163,0
2014-04-13 18:34:00,72.0,0.255575689216,0
2014-04-13 18:39:00,188.0,0.286403592858,0
2014-04-13 18:44:00,113.0,0.211176412271,0
2014-04-13 18:49:00,85.0,0.3632778495,0
2014-04-13 18:54:00,57.0,0.0841840694324,0
2014-04-13 18:59:00,70.0,0.235453892487,0
2014-04-13 19:04:00,9.0,0.119377623322,0
2014-04-13 19:09:00,17.0,0.162638822989,0
2014-04-13 19:14:00,94.0,0.0207258946032,0
2014-04-13 19:19:00,10.0,0.089426419714,0
2014-04-13 19:24:00,41.0,0.114575611985,0
2014-04-13 19:29:00,47.0,0.0,0
2014-04-13 19:34:00,175.0,0.0284567326334,0
2014-04-13 19:39:00,77.0,0.0219518870499,0
2014-04-13 19:44:00,11.0,0.0,0
2014-04-13 19:49:00,77.0,0.0156577477849,0
2014-04-13 19:54:00,23.0,0.0059448063759,0
2014-04-13 19:59:00,8.0,0.0,0
2014-04-13 20:04:00,14.0,0.0691295791062,0
2014-04-13 20:09:00,76.0,0.0117030616231,0
2014-04-13 20:14:00,104.0,0.118713364485,0
2014-04-13 20:19:00,100.0,0.151115083347,0
2014-04-13 20:24:00,98.0,0.142627412544,0
2014-04-13 20:29:00,15.0,0.239078827772,0
2014-04-13 20:34:00,64.0,0.0458821978362,0
2014-04-13 20:39:00,90.0,0.122963787742,0
2014-04-13 20:44:00,54.0,0.278030237624,0
2014-04-13 20:49:00,73.0,0.184516951469,0
2014-04-13 20:54:00,116.0,0.277102606558,0
2014-04-13 20:59:00,57.0,0.216698897601,0
2014-04-13 21:04:00,14.0,0.264712528516,0
2014-04-13 21:09:00,146.0,0.129692365682,0
2014-04-13 21:14:00,73.0,0.121802733289,0
2014-04-13 21:19:00,56.0,0.224067291394,0
2014-04-13 21:24:00,35.0,0.171343486764,0
2014-04-13 21:29:00,57.0,0.0962396192202,0
2014-04-13 21:34:00,4.0,0.0769471103141,0
2014-04-13 21:39:00,69.0,0.0,0
2014-04-13 21:44:00,107.0,0.0130431950467,0
2014-04-13 21:49:00,114.0,0.137061926573,0
2014-04-13 21:54:00,78.0,0.153946295751,0
2014-04-13 21:59:00,38.0,0.0867074072897,0
2014-04-13 22:04:00,16.0,0.0558899021361,0
2014-04-13 22:09:00,16.0,0.0462416851121,0
2014-04-13 22:14:00,126.0,0.0354728863442,0
2014-04-13 22:19:00,6.0,0.0963406702579,0
2014-04-13 22:24:00,51.0,0.209448498384,0
2014-04-13 22:29:00,4.0,0.0,0
2014-04-13 22:34:00,102.0,0.177177199395,0
2014-04-13 22:39:00,9.0,0.00624185021592,0
2014-04-13 22:44:00,8.0,0.101739225027,0
2014-04-13 22:49:00,21.0,0.0,0
2014-04-13 22:54:00,60.0,0.0890278048226,0
2014-04-13 22:59:00,120.0,0.114496959262,0
2014-04-13 23:04:00,220.0,0.339421782946,0
2014-04-13 23:09:00,56.0,0.236441536381,0
2014-04-13 23:14:00,13.0,0.222616570852,0
2014-04-13 23:19:00,31.0,0.00794737487026,0
2014-04-13 23:24:00,66.0,0.15737947411,0
2014-04-13 23:29:00,62.0,0.126484105343,0
2014-04-13 23:34:00,66.0,0.16883852829,0
2014-04-13 23:39:00,5.0,0.149148165697,0
2014-04-13 23:44:00,3.0,0.0101694915964,0
2014-04-13 23:49:00,18.0,0.0494212830033,0
2014-04-13 23:54:00,4.0,0.0,0
2014-04-13 23:59:00,7.0,0.156288680857,0
2014-04-14 00:09:00,7.0,0.177262465682,0
2014-04-14 00:14:00,7.0,0.110227579873,0
2014-04-14 00:19:00,5.0,0.0585999995687,0
2014-04-14 00:24:00,89.0,0.114494028968,0
2014-04-14 00:29:00,17.0,0.0185601338145,0
2014-04-14 00:34:00,82.0,0.0,0
2014-04-14 00:39:00,84.0,0.104327606459,0
2014-04-14 00:44:00,64.0,0.129653650352,0
2014-04-14 00:49:00,63.0,0.0,0
2014-04-14 00:54:00,48.0,0.0337040507113,0
2014-04-14 00:59:00,34.0,0.174828268527,0
2014-04-14 01:04:00,41.0,0.176859222531,0
2014-04-14 01:09:00,7.0,0.267959913307,0
2014-04-14 01:14:00,155.0,0.113351435703,0
2014-04-14 01:19:00,66.0,0.0,0
2014-04-14 01:24:00,14.0,0.0328833916065,0
2014-04-14 01:29:00,8.0,0.0,0
2014-04-14 01:34:00,57.0,0.0,0
2014-04-14 01:39:00,105.0,0.0,0
2014-04-14 01:44:00,31.0,0.188674898069,0
2014-04-14 01:49:00,12.0,0.185312428938,0
2014-04-14 01:54:00,11.0,0.0,0
2014-04-14 01:59:00,59.0,0.0,0
2014-04-14 02:04:00,59.0,0.0160356974335,0
2014-04-14 02:09:00,16.0,0.115995330274,0
