timestamp,value,anomaly_score,label
2014-02-16 17:00:00,1.768,0.0,0
2014-02-16 17:05:00,1.808,0.0,0
2014-02-16 17:10:00,2.062,0.0,0
2014-02-16 17:15:00,1.636,0.0,0
2014-02-16 17:20:00,1.792,0.0,0
2014-02-16 17:25:00,1.672,0.0,0
2014-02-16 17:30:00,1.792,0.0,0
2014-02-16 17:35:00,1.67,0.0,0
2014-02-16 17:40:00,1.994,0.0,0
2014-02-16 17:45:00,1.766,0.0,0
2014-02-16 17:50:00,1.774,0.0,0
2014-02-16 17:55:00,1.726,0.0,0
2014-02-16 18:00:00,1.8,0.0,0
2014-02-16 18:05:00,1.762,0.0,0
2014-02-16 18:10:00,1.974,0.0,0
2014-02-16 18:15:00,1.832,0.0,0
2014-02-16 18:20:00,1.766,0.0,0
2014-02-16 18:25:00,1.766,0.0,0
2014-02-16 18:30:00,1.76,0.0,0
2014-02-16 18:35:00,1.772,0.0,0
2014-02-16 18:40:00,1.934,0.0,0
2014-02-16 18:45:00,1.798,0.0,0
2014-02-16 18:50:00,1.76,0.0,0
2014-02-16 18:55:00,1.806,0.0,0
2014-02-16 19:00:00,1.766,0.0,0
2014-02-16 19:05:00,1.798,0.0,0
2014-02-16 19:10:00,1.964,0.0,0
2014-02-16 19:15:00,1.8,0.0,0
2014-02-16 19:20:00,1.834,0.0,0
2014-02-16 19:25:00,1.794,0.0,0
2014-02-16 19:30:00,1.704,0.0,0
2014-02-16 19:35:00,1.734,0.0,0
2014-02-16 19:40:00,1.958,0.0,0
2014-02-16 19:45:00,1.734,0.0,0
2014-02-16 19:50:00,1.728,0.0,0
2014-02-16 19:55:00,1.772,0.0,0
2014-02-16 20:00:00,1.732,0.0,0
2014-02-16 20:05:00,1.858,0.0,0
2014-02-16 20:10:00,1.9,0.0,0
2014-02-16 20:15:00,1.738,0.0,0
2014-02-16 20:20:00,1.798,0.0,0
2014-02-16 20:25:00,1.8,0.0,0
2014-02-16 20:30:00,1.732,0.0,0
2014-02-16 20:35:00,1.766,0.0,0
2014-02-16 20:40:00,1.968,0.0,0
2014-02-16 20:45:00,1.792,0.0,0
2014-02-16 20:50:00,1.772,0.0,0
2014-02-16 20:55:00,1.766,0.0,0
2014-02-16 21:00:00,1.898,0.0,0
2014-02-16 21:05:00,1.728,0.0,0
2014-02-16 21:10:00,2.01,0.00473366981357,0
2014-02-16 21:15:00,1.768,0.0,0
2014-02-16 21:20:00,1.866,0.0,0
2014-02-16 21:25:00,1.792,0.0,0
2014-02-16 21:30:00,1.772,0.0,0
2014-02-16 21:35:00,1.734,0.0,0
2014-02-16 21:40:00,2.026,0.0,0
2014-02-16 21:45:00,1.704,0.0,0
2014-02-16 21:50:00,1.798,0.0,0
2014-02-16 21:55:00,1.734,0.0,0
2014-02-16 22:00:00,1.86,0.0,0
2014-02-16 22:05:00,1.84,0.0,0
2014-02-16 22:10:00,1.968,0.0,0
2014-02-16 22:15:00,1.698,0.0185846622876,0
2014-02-16 22:20:00,1.832,0.0,0
2014-02-16 22:25:00,1.764,0.0,0
2014-02-16 22:30:00,1.824,0.0,0
2014-02-16 22:35:00,1.704,0.0,0
2014-02-16 22:40:00,2.024,0.0976642885792,0
2014-02-16 22:45:00,1.762,0.0,0
2014-02-16 22:50:00,1.772,0.0,0
2014-02-16 22:55:00,1.762,0.0,0
2014-02-16 23:00:00,1.806,0.0,0
2014-02-16 23:05:00,1.8,0.0,0
2014-02-16 23:10:00,1.964,0.0,0
2014-02-16 23:15:00,1.892,0.281296201119,0
2014-02-16 23:20:00,1.806,0.0,0
2014-02-16 23:25:00,1.8,0.0,0
2014-02-16 23:30:00,1.766,0.0,0
2014-02-16 23:35:00,1.864,0.0,0
2014-02-16 23:40:00,1.998,0.0,0
2014-02-16 23:45:00,1.8,0.0,0
2014-02-16 23:50:00,1.834,0.0,0
2014-02-16 23:55:00,1.794,0.0,0
2014-02-17 00:00:00,1.764,0.0,0
2014-02-17 00:05:00,1.866,0.0,0
2014-02-17 00:10:00,1.992,0.0,0
2014-02-17 00:15:00,1.732,0.0,0
2014-02-17 00:20:00,1.672,0.0,0
2014-02-17 00:25:00,1.796,0.0,0
2014-02-17 00:30:00,1.7,0.0,0
2014-02-17 00:35:00,1.798,0.0,0
2014-02-17 00:40:00,1.964,0.0,0
2014-02-17 00:45:00,1.766,0.0,0
2014-02-17 00:50:00,1.732,0.0,0
2014-02-17 00:55:00,1.794,0.0,0
2014-02-17 01:00:00,1.766,0.0,0
2014-02-17 01:05:00,1.772,0.0,0
2014-02-17 01:10:00,1.964,0.0,0
2014-02-17 01:15:00,1.792,0.0,0
2014-02-17 01:20:00,1.706,0.0,0
2014-02-17 01:25:00,1.826,0.0099278563733,0
2014-02-17 01:30:00,1.706,0.0,0
2014-02-17 01:35:00,1.732,0.0,0
2014-02-17 01:40:00,2.066,0.16164698854,0
2014-02-17 01:45:00,1.8,0.0,0
2014-02-17 01:50:00,1.824,0.0,0
2014-02-17 01:55:00,1.77,0.0,0
2014-02-17 02:00:00,1.832,0.0,0
2014-02-17 02:05:00,1.858,0.0,0
2014-02-17 02:10:00,2.0,0.0,0
2014-02-17 02:15:00,1.772,0.0,0
2014-02-17 02:20:00,1.8,0.0,0
2014-02-17 02:25:00,1.792,0.0,0
2014-02-17 02:30:00,1.768,0.0,0
2014-02-17 02:35:00,1.766,0.0,0
2014-02-17 02:40:00,1.992,0.0,0
2014-02-17 02:45:00,1.766,0.0,0
2014-02-17 02:50:00,1.772,0.0,0
2014-02-17 02:55:00,1.766,0.0,0
2014-02-17 03:00:00,1.832,0.0817735162229,0
2014-02-17 03:05:00,1.766,0.0,0
2014-02-17 03:10:00,2.032,0.0,0
2014-02-17 03:15:00,1.798,0.0,0
2014-02-17 03:20:00,1.8,0.0,0
2014-02-17 03:25:00,1.834,0.0,0
2014-02-17 03:30:00,1.868,0.0,0
2014-02-17 03:35:00,1.758,0.0,0
2014-02-17 03:40:00,1.976,0.0128402691108,0
2014-02-17 03:45:00,2.432,0.845798023925,0
2014-02-17 03:50:00,1.8,0.540793238712,0
2014-02-17 03:55:00,1.832,0.613255360822,0
2014-02-17 04:00:00,1.83,0.0,0
2014-02-17 04:05:00,1.866,0.0,0
2014-02-17 04:10:00,2.094,0.0,0
2014-02-17 04:15:00,1.828,0.0,0
2014-02-17 04:20:00,1.772,0.00104562968981,0
2014-02-17 04:25:00,1.766,0.0,0
2014-02-17 04:30:00,1.8,0.0,0
2014-02-17 04:35:00,1.796,0.0,0
2014-02-17 04:40:00,1.934,0.0,0
2014-02-17 04:45:00,1.894,0.0,0
2014-02-17 04:50:00,1.766,0.0,0
2014-02-17 04:55:00,1.83,0.0,0
2014-02-17 05:00:00,1.738,0.0,0
2014-02-17 05:05:00,1.9,0.117164023233,0
2014-02-17 05:10:00,2.028,0.283332331356,0
2014-02-17 05:15:00,1.806,0.0,0
2014-02-17 05:20:00,1.766,0.0,0
2014-02-17 05:25:00,1.794,0.0,0
2014-02-17 05:30:00,1.806,0.0,0
2014-02-17 05:35:00,1.734,0.0141500849432,0
2014-02-17 05:40:00,1.896,0.0,0
2014-02-17 05:45:00,1.8,0.11962850888,0
2014-02-17 05:50:00,1.73,0.122134004909,0
2014-02-17 05:55:00,1.73,0.0,0
2014-02-17 06:00:00,1.8,0.0938014476439,0
2014-02-17 06:05:00,1.766,0.0,0
2014-02-17 06:10:00,1.996,0.0,0
2014-02-17 06:15:00,1.794,0.0,0
2014-02-17 06:20:00,1.798,0.0,0
2014-02-17 06:25:00,1.796,0.0,0
2014-02-17 06:30:00,1.738,0.0,0
2014-02-17 06:35:00,1.764,0.0,0
2014-02-17 06:40:00,2.056,0.032205916709,0
2014-02-17 06:45:00,1.7,0.0,0
2014-02-17 06:50:00,1.838,0.237570135872,0
2014-02-17 06:55:00,1.794,0.0,0
2014-02-17 07:00:00,1.8,0.0,0
2014-02-17 07:05:00,1.772,0.0,0
2014-02-17 07:10:00,2.03,0.0,0
2014-02-17 07:15:00,1.766,0.0,0
2014-02-17 07:20:00,1.834,0.0787706064773,0
2014-02-17 07:25:00,1.766,0.0431330358803,0
2014-02-17 07:30:00,1.86,0.0,0
2014-02-17 07:35:00,1.772,0.0,0
2014-02-17 07:40:00,1.992,0.0974176791153,0
2014-02-17 07:45:00,1.806,0.0,0
2014-02-17 07:50:00,1.8,0.0,0
2014-02-17 07:55:00,1.828,0.0,0
2014-02-17 08:00:00,1.806,0.0,0
2014-02-17 08:05:00,1.766,0.0,0
2014-02-17 08:10:00,1.992,0.0,0
2014-02-17 08:15:00,1.826,0.0681306131108,0
2014-02-17 08:20:00,1.74,0.0,0
2014-02-17 08:25:00,1.834,0.0,0
2014-02-17 08:30:00,1.734,0.026261790685,0
2014-02-17 08:35:00,1.834,0.0,0
2014-02-17 08:40:00,2.0,0.0,0
2014-02-17 08:45:00,1.79,0.0,0
2014-02-17 08:50:00,1.766,0.0,0
2014-02-17 08:55:00,1.772,0.0,0
2014-02-17 09:00:00,1.732,0.0,0
2014-02-17 09:05:00,1.76,0.0,0
2014-02-17 09:10:00,1.934,0.0,0
2014-02-17 09:15:00,1.8,0.0562130636592,0
2014-02-17 09:20:00,1.732,0.0342744260478,0
2014-02-17 09:25:00,1.864,0.0,0
2014-02-17 09:30:00,1.704,0.0,0
2014-02-17 09:35:00,1.8,0.220446817664,0
2014-02-17 09:40:00,1.994,0.0480756326953,0
2014-02-17 09:45:00,1.736,0.00286098666765,0
2014-02-17 09:50:00,1.73,0.0,0
2014-02-17 09:55:00,1.824,0.0422481150565,0
2014-02-17 10:00:00,1.738,0.0,0
2014-02-17 10:05:00,1.732,0.0,0
2014-02-17 10:10:00,1.994,0.016577816588,0
2014-02-17 10:15:00,1.832,0.216674733155,0
2014-02-17 10:20:00,1.698,0.324277976367,0
2014-02-17 10:25:00,1.86,0.316525526861,0
2014-02-17 10:30:00,1.63,0.0,0
2014-02-17 10:35:00,1.74,0.137268471721,0
2014-02-17 10:40:00,1.966,0.192966807728,0
2014-02-17 10:45:00,1.726,0.0,0
2014-02-17 10:50:00,1.806,0.0,0
2014-02-17 10:55:00,1.728,0.0,0
2014-02-17 11:00:00,1.8,0.0,0
2014-02-17 11:05:00,1.74,0.136388970515,0
2014-02-17 11:10:00,1.99,0.0,0
2014-02-17 11:15:00,1.772,0.0,0
2014-02-17 11:20:00,1.8,0.0,0
2014-02-17 11:25:00,1.766,0.0,0
2014-02-17 11:30:00,1.8,0.025089187957,0
2014-02-17 11:35:00,1.766,0.0,0
2014-02-17 11:40:00,2.034,0.0,0
2014-02-17 11:45:00,1.8,0.0,0
2014-02-17 11:50:00,1.828,0.0,0
2014-02-17 11:55:00,1.772,0.00461109983091,0
2014-02-17 12:00:00,1.862,0.0227135804054,0
2014-02-17 12:05:00,1.794,0.0,0
2014-02-17 12:10:00,1.976,0.122726494571,0
2014-02-17 12:15:00,1.798,0.0,0
2014-02-17 12:20:00,1.834,0.0458799429877,0
2014-02-17 12:25:00,1.792,0.0,0
2014-02-17 12:30:00,1.74,0.0246292821207,0
2014-02-17 12:35:00,1.762,0.0,0
2014-02-17 12:40:00,2.0,0.0,0
2014-02-17 12:45:00,1.772,0.0,0
2014-02-17 12:50:00,1.8,0.0,0
2014-02-17 12:55:00,1.798,0.0,0
2014-02-17 13:00:00,1.766,0.0,0
2014-02-17 13:05:00,1.764,0.0,0
2014-02-17 13:10:00,2.024,0.0,0
2014-02-17 13:15:00,1.77,0.0,0
2014-02-17 13:20:00,1.76,0.0,0
2014-02-17 13:25:00,1.766,0.0,0
2014-02-17 13:30:00,1.738,0.0,0
2014-02-17 13:35:00,1.924,0.0756788929282,0
2014-02-17 13:40:00,1.836,0.0938205730402,0
2014-02-17 13:45:00,1.892,0.0901444632012,0
2014-02-17 13:50:00,1.666,0.200622209601,0
2014-02-17 13:55:00,1.83,0.451054295762,0
2014-02-17 14:00:00,1.83,0.33942534489,0
2014-02-17 14:05:00,1.702,0.0883257879183,0
2014-02-17 14:10:00,2.06,0.597530158847,0
2014-02-17 14:15:00,1.672,0.351340428749,0
2014-02-17 14:20:00,1.86,0.329040624543,0
2014-02-17 14:25:00,1.672,0.0,0
2014-02-17 14:30:00,1.766,0.095166322366,0
2014-02-17 14:35:00,1.8,0.0898081297217,0
2014-02-17 14:40:00,1.932,0.014640526108,0
2014-02-17 14:45:00,1.794,0.0,0
2014-02-17 14:50:00,1.772,0.100978186415,0
2014-02-17 14:55:00,1.764,0.0,0
2014-02-17 15:00:00,1.89,0.0172199961432,0
2014-02-17 15:05:00,1.738,0.0,0
2014-02-17 15:10:00,1.992,0.206064319746,0
2014-02-17 15:15:00,1.766,0.0,0
2014-02-17 15:20:00,1.864,0.0,0
2014-02-17 15:25:00,1.732,0.0768064823584,0
2014-02-17 15:30:00,1.8,0.0956009729256,0
2014-02-17 15:35:00,1.766,0.0621279290495,0
2014-02-17 15:40:00,1.994,0.0,0
2014-02-17 15:45:00,1.7,0.00492822615665,0
2014-02-17 15:50:00,1.8,0.00369240624587,0
2014-02-17 15:55:00,1.732,0.0,0
2014-02-17 16:00:00,1.794,0.100461423478,0
2014-02-17 16:05:00,1.7,0.0753559663584,0
2014-02-17 16:10:00,2.098,0.318997288571,0
2014-02-17 16:15:00,1.706,0.38583163124,0
2014-02-17 16:20:00,1.834,0.0330185740134,0
2014-02-17 16:25:00,1.766,0.0,0
2014-02-17 16:30:00,1.76,0.0,0
2014-02-17 16:35:00,1.706,0.0,0
2014-02-17 16:40:00,2.026,0.296073522726,0
2014-02-17 16:45:00,1.734,0.109539599338,0
2014-02-17 16:50:00,1.74,0.0,0
2014-02-17 16:55:00,1.766,0.00946346756256,0
2014-02-17 17:00:00,1.86,0.184362449987,0
2014-02-17 17:05:00,1.766,0.0227105495846,0
2014-02-17 17:10:00,2.04,0.0632314465812,0
2014-02-17 17:15:00,1.766,0.0345075378495,0
2014-02-17 17:20:00,1.8,0.0,0
2014-02-17 17:25:00,1.766,0.0,0
2014-02-17 17:30:00,1.834,0.0,0
2014-02-17 17:35:00,1.734,0.0289991614553,0
2014-02-17 17:40:00,1.966,0.0474160772912,0
2014-02-17 17:45:00,1.828,0.201354244675,0
2014-02-17 17:50:00,1.734,0.0605951450847,0
2014-02-17 17:55:00,1.834,0.0,0
2014-02-17 18:00:00,1.734,0.0,0
2014-02-17 18:05:00,1.766,0.0,0
2014-02-17 18:10:00,1.94,0.0,0
2014-02-17 18:15:00,1.798,0.0,0
2014-02-17 18:20:00,1.726,0.0,0
2014-02-17 18:25:00,1.84,0.0,0
2014-02-17 18:30:00,1.766,0.0,0
2014-02-17 18:35:00,1.834,0.0,0
2014-02-17 18:40:00,1.934,0.17578758152,0
2014-02-17 18:45:00,1.892,0.398096329038,0
2014-02-17 18:50:00,1.672,0.554088522682,0
2014-02-17 18:55:00,1.762,0.0,0
2014-02-17 19:00:00,1.772,0.148166094966,0
2014-02-17 19:05:00,1.8,0.0,0
2014-02-17 19:10:00,1.966,0.0,0
2014-02-17 19:15:00,1.832,0.0,0
2014-02-17 19:20:00,1.832,0.210159430317,0
2014-02-17 19:25:00,1.86,0.0,0
2014-02-17 19:30:00,1.738,0.134986551373,0
2014-02-17 19:35:00,1.834,0.0559018092494,0
2014-02-17 19:40:00,1.962,0.095539906418,0
2014-02-17 19:45:00,1.866,0.068519459749,0
2014-02-17 19:50:00,1.734,0.220977708183,0
2014-02-17 19:55:00,1.866,0.102834466608,0
2014-02-17 20:00:00,1.772,0.0,0
2014-02-17 20:05:00,1.8,0.0,0
2014-02-17 20:10:00,2.034,0.0,0
2014-02-17 20:15:00,1.826,0.0,0
2014-02-17 20:20:00,1.772,0.0292124731528,0
2014-02-17 20:25:00,1.73,0.0456106177295,0
2014-02-17 20:30:00,1.834,0.0625257530062,0
2014-02-17 20:35:00,1.766,0.0,0
2014-02-17 20:40:00,2.0,0.0,0
2014-02-17 20:45:00,1.766,0.0,0
2014-02-17 20:50:00,1.8,0.0,0
2014-02-17 20:55:00,1.762,0.0,0
2014-02-17 21:00:00,1.922,0.0131204810128,0
2014-02-17 21:05:00,1.766,0.0,0
2014-02-17 21:10:00,2.002,0.130849660661,0
2014-02-17 21:15:00,1.806,0.0,0
2014-02-17 21:20:00,1.8,0.0,0
2014-02-17 21:25:00,1.732,0.0221750448311,0
2014-02-17 21:30:00,1.834,0.0,0
2014-02-17 21:35:00,1.792,0.143517410026,0
2014-02-17 21:40:00,1.938,0.0,0
2014-02-17 21:45:00,1.764,0.0,0
2014-02-17 21:50:00,1.96,0.277797315897,0
2014-02-17 21:55:00,1.734,0.0,0
2014-02-17 22:00:00,1.706,0.0,0
2014-02-17 22:05:00,1.728,0.0,0
2014-02-17 22:10:00,1.976,0.0,0
2014-02-17 22:15:00,1.758,0.0,0
2014-02-17 22:20:00,1.706,0.0,0
2014-02-17 22:25:00,1.83,0.0,0
2014-02-17 22:30:00,1.766,0.0,0
2014-02-17 22:35:00,1.894,0.0,0
2014-02-17 22:40:00,1.942,0.350858006095,0
2014-02-17 22:45:00,1.762,0.198789185771,0
2014-02-17 22:50:00,1.734,0.000958228548949,0
2014-02-17 22:55:00,1.766,0.0437104285542,0
2014-02-17 23:00:00,1.8,0.175478361109,0
2014-02-17 23:05:00,1.834,0.131645277851,0
2014-02-17 23:10:00,1.992,0.0,0
2014-02-17 23:15:00,1.74,0.0,0
2014-02-17 23:20:00,1.766,0.0,0
2014-02-17 23:25:00,1.866,0.0469165320119,0
2014-02-17 23:30:00,1.764,0.0,0
2014-02-17 23:35:00,1.766,0.0,0
2014-02-17 23:40:00,1.966,0.0480270324785,0
2014-02-17 23:45:00,1.8,0.0,0
2014-02-17 23:50:00,1.8,0.0721512169404,0
2014-02-17 23:55:00,1.828,0.0,0
2014-02-18 00:00:00,1.766,0.211930788524,0
2014-02-18 00:05:00,1.896,0.0,0
2014-02-18 00:10:00,1.96,0.27158212,0
2014-02-18 00:15:00,1.8,0.186788021852,0
2014-02-18 00:20:00,1.734,0.0,0
2014-02-18 00:25:00,1.8,0.0,0
2014-02-18 00:30:00,1.766,0.321203698901,0
2014-02-18 00:35:00,1.798,0.0,0
2014-02-18 00:40:00,2.0,0.0,0
2014-02-18 00:45:00,1.826,0.0,0
2014-02-18 00:50:00,1.77,0.0,0
2014-02-18 00:55:00,1.8,0.0395833768327,0
2014-02-18 01:00:00,1.866,0.102612566074,0
2014-02-18 01:05:00,1.766,0.0964679368784,0
2014-02-18 01:10:00,2.192,0.47951818741,0
2014-02-18 01:15:00,1.706,0.437639022939,0
2014-02-18 01:20:00,1.834,0.786595575834,0
2014-02-18 01:25:00,1.766,0.0,0
2014-02-18 01:30:00,1.834,0.0,0
2014-02-18 01:35:00,1.768,0.0227350702285,0
2014-02-18 01:40:00,1.998,0.0,0
2014-02-18 01:45:00,1.926,0.52314117311,0
2014-02-18 01:50:00,1.67,0.779068077801,0
2014-02-18 01:55:00,1.8,0.0617514032971,0
2014-02-18 02:00:00,1.834,0.107491884025,0
2014-02-18 02:05:00,1.8,0.0,0
2014-02-18 02:10:00,2.064,0.0,0
2014-02-18 02:15:00,1.9,0.254395829709,0
2014-02-18 02:20:00,1.99,0.211862294565,0
2014-02-18 02:25:00,1.83,0.230890367562,0
2014-02-18 02:30:00,1.874,0.0503641950161,0
2014-02-18 02:35:00,1.734,0.0,0
2014-02-18 02:40:00,1.996,0.0,0
2014-02-18 02:45:00,1.766,0.0,0
2014-02-18 02:50:00,1.8,0.0,0
2014-02-18 02:55:00,1.792,0.20879256971,0
2014-02-18 03:00:00,1.736,0.0,0
2014-02-18 03:05:00,1.828,0.0957643756018,0
2014-02-18 03:10:00,2.042,0.194039250021,0
2014-02-18 03:15:00,1.894,0.121253954111,0
2014-02-18 03:20:00,2.238,0.272416422766,0
2014-02-18 03:25:00,1.892,0.0723112796686,0
2014-02-18 03:30:00,1.698,0.857758283535,0
2014-02-18 03:35:00,1.738,0.109882247493,0
2014-02-18 03:40:00,1.926,0.0419922065594,0
2014-02-18 03:45:00,1.834,0.125021075404,0
2014-02-18 03:50:00,1.7,0.242110110475,0
2014-02-18 03:55:00,1.8,0.0797861083689,0
2014-02-18 04:00:00,1.738,0.0,0
2014-02-18 04:05:00,1.766,0.0857542921316,0
2014-02-18 04:10:00,2.018,0.0,0
2014-02-18 04:15:00,1.672,0.303591538022,0
2014-02-18 04:20:00,1.766,0.0760992763735,0
2014-02-18 04:25:00,1.76,0.207097347205,0
2014-02-18 04:30:00,1.74,0.0,0
2014-02-18 04:35:00,1.8,0.155549970491,0
2014-02-18 04:40:00,1.934,0.0608000056839,0
2014-02-18 04:45:00,1.798,0.143000357839,0
2014-02-18 04:50:00,1.76,0.143799939834,0
2014-02-18 04:55:00,1.738,0.0736027814941,0
2014-02-18 05:00:00,1.766,0.0501126053173,0
2014-02-18 05:05:00,1.796,0.0104165515211,0
2014-02-18 05:10:00,1.924,0.0,0
2014-02-18 05:15:00,1.738,0.0,0
2014-02-18 05:20:00,1.794,0.0436970782536,0
2014-02-18 05:25:00,1.706,0.0415695651986,0
2014-02-18 05:30:00,1.8,0.0,0
2014-02-18 05:35:00,1.792,0.142010088479,0
2014-02-18 05:40:00,1.932,0.0,0
2014-02-18 05:45:00,1.772,0.0,0
2014-02-18 05:50:00,1.8,0.00565455413875,0
2014-02-18 05:55:00,1.76,0.0,0
2014-02-18 06:00:00,1.84,0.104972833788,0
2014-02-18 06:05:00,1.8,0.0903942774633,0
2014-02-18 06:10:00,2.026,0.0,0
2014-02-18 06:15:00,1.772,0.0,0
2014-02-18 06:20:00,1.798,0.0,0
2014-02-18 06:25:00,1.792,0.0,0
2014-02-18 06:30:00,1.772,0.0,0
2014-02-18 06:35:00,1.8,0.0,0
2014-02-18 06:40:00,2.034,0.0,0
2014-02-18 06:45:00,1.76,0.0,0
2014-02-18 06:50:00,1.772,0.0,0
2014-02-18 06:55:00,1.766,0.0898869835997,0
2014-02-18 07:00:00,1.8,0.0,0
2014-02-18 07:05:00,1.86,0.0288321124654,0
2014-02-18 07:10:00,1.908,0.0619528285182,0
2014-02-18 07:15:00,1.794,0.0,0
2014-02-18 07:20:00,1.738,0.119092700825,0
2014-02-18 07:25:00,1.766,0.0326130915016,0
2014-02-18 07:30:00,1.8,0.0,0
2014-02-18 07:35:00,1.76,0.0,0
2014-02-18 07:40:00,1.942,0.0315639799297,0
2014-02-18 07:45:00,1.8,0.0,0
2014-02-18 07:50:00,1.726,0.0,0
2014-02-18 07:55:00,1.8,0.0,0
2014-02-18 08:00:00,1.806,0.0475853816635,0
2014-02-18 08:05:00,1.826,0.0,0
2014-02-18 08:10:00,1.902,0.0,0
2014-02-18 08:15:00,1.926,0.0,0
2014-02-18 08:20:00,1.636,0.573412286663,0
2014-02-18 08:25:00,1.828,0.473293540383,0
2014-02-18 08:30:00,1.738,0.10516124784,0
2014-02-18 08:35:00,1.8,0.207131866037,0
2014-02-18 08:40:00,1.966,0.0806770470112,0
2014-02-18 08:45:00,1.8,0.0,0
2014-02-18 08:50:00,1.766,0.0,0
2014-02-18 08:55:00,1.796,0.0,0
2014-02-18 09:00:00,1.86,0.0,0
2014-02-18 09:05:00,1.772,0.0,0
2014-02-18 09:10:00,1.966,0.0,0
2014-02-18 09:15:00,1.8,0.0,0
2014-02-18 09:20:00,1.792,0.0,0
2014-02-18 09:25:00,1.832,0.0,0
2014-02-18 09:30:00,1.706,0.0,0
2014-02-18 09:35:00,1.892,0.0314234689238,0
2014-02-18 09:40:00,1.968,0.544705951277,0
2014-02-18 09:45:00,1.738,0.430210411951,0
2014-02-18 09:50:00,1.758,0.0,0
2014-02-18 09:55:00,1.866,0.0,0
2014-02-18 10:00:00,1.832,0.0,0
2014-02-18 10:05:00,1.826,0.0684307528291,0
2014-02-18 10:10:00,1.9,0.140665246512,0
2014-02-18 10:15:00,1.772,0.0103290340842,0
2014-02-18 10:20:00,1.832,0.0,0
2014-02-18 10:25:00,1.792,0.35938479963,0
2014-02-18 10:30:00,1.802,0.0,0
2014-02-18 10:35:00,1.738,0.0176773212649,0
2014-02-18 10:40:00,2.026,0.15495852653,0
2014-02-18 10:45:00,1.766,0.0516729155783,0
2014-02-18 10:50:00,1.806,0.0,0
2014-02-18 10:55:00,1.828,0.0,0
2014-02-18 11:00:00,1.772,0.137500495526,0
2014-02-18 11:05:00,1.766,0.0901106054329,0
2014-02-18 11:10:00,2.0,0.0,0
2014-02-18 11:15:00,1.73,0.0,0
2014-02-18 11:20:00,1.794,0.10746849304,0
2014-02-18 11:25:00,1.672,0.0,0
2014-02-18 11:30:00,1.766,0.063913385446,0
2014-02-18 11:35:00,1.726,0.0868718788481,0
2014-02-18 11:40:00,1.938,0.0,0
2014-02-18 11:45:00,1.732,0.033155820398,0
2014-02-18 11:50:00,1.734,0.0,0
2014-02-18 11:55:00,1.696,0.0262822708754,0
2014-02-18 12:00:00,1.8,0.165192666032,0
2014-02-18 12:05:00,1.734,0.0,0
2014-02-18 12:10:00,1.99,0.0,0
2014-02-18 12:15:00,1.772,0.0,0
2014-02-18 12:20:00,1.794,0.0,0
2014-02-18 12:25:00,1.806,0.0463151706158,0
2014-02-18 12:30:00,1.8,0.284376165554,0
2014-02-18 12:35:00,1.766,0.0,0
2014-02-18 12:40:00,1.966,0.0,0
2014-02-18 12:45:00,1.826,0.0,0
2014-02-18 12:50:00,1.706,0.0165421325672,0
2014-02-18 12:55:00,1.766,0.0,0
2014-02-18 13:00:00,1.8,0.0,0
2014-02-18 13:05:00,1.8,0.192807956138,0
2014-02-18 13:10:00,1.934,0.0,0
2014-02-18 13:15:00,1.86,0.0,0
2014-02-18 13:20:00,1.764,0.205867000886,0
2014-02-18 13:25:00,1.704,0.181732170041,0
2014-02-18 13:30:00,1.826,0.0,0
2014-02-18 13:35:00,1.8,0.0220613094984,0
2014-02-18 13:40:00,1.966,0.0,0
2014-02-18 13:45:00,1.762,0.201898008813,0
2014-02-18 13:50:00,1.806,0.142324911462,0
2014-02-18 13:55:00,1.802,0.364205535421,0
2014-02-18 14:00:00,1.794,0.0320363430267,0
2014-02-18 14:05:00,2.006,0.0669086916002,0
2014-02-18 14:10:00,2.226,0.986770330323,0
2014-02-18 14:15:00,1.96,0.0825368823512,0
2014-02-18 14:20:00,1.898,0.651032832546,0
2014-02-18 14:25:00,1.966,0.0700670222509,0
2014-02-18 14:30:00,1.836,0.0,0
2014-02-18 14:35:00,1.766,0.0,0
2014-02-18 14:40:00,1.966,0.0,0
2014-02-18 14:45:00,1.766,0.0627023857953,0
2014-02-18 14:50:00,1.798,0.0,0
2014-02-18 14:55:00,1.766,0.0,0
2014-02-18 15:00:00,1.892,0.121955830478,0
2014-02-18 15:05:00,1.706,0.177352622579,0
2014-02-18 15:10:00,1.994,0.314046040573,0
2014-02-18 15:15:00,1.8,0.445979926851,0
2014-02-18 15:20:00,1.8,0.0,0
2014-02-18 15:25:00,1.772,0.0,0
2014-02-18 15:30:00,1.9,0.0241466515759,0
2014-02-18 15:35:00,1.76,0.0,0
2014-02-18 15:40:00,1.972,0.0,0
2014-02-18 15:45:00,1.734,0.0,0
2014-02-18 15:50:00,1.732,0.0309310207386,0
2014-02-18 15:55:00,1.794,0.357849387921,0
2014-02-18 16:00:00,1.734,0.270573844144,0
2014-02-18 16:05:00,1.734,0.221907607296,0
2014-02-18 16:10:00,1.968,0.0,0
2014-02-18 16:15:00,1.7,0.0,0
2014-02-18 16:20:00,1.838,0.119585592858,0
2014-02-18 16:25:00,1.828,0.123960881728,0
2014-02-18 16:30:00,1.7,0.31787044541,0
2014-02-18 16:35:00,1.7,0.118869873089,0
2014-02-18 16:40:00,1.97,0.0,0
2014-02-18 16:45:00,1.76,0.123962466251,0
2014-02-18 16:50:00,1.798,0.0,0
