timestamp,value,anomaly_score,label
2014-02-16 17:05:00,6.278,0.0,0
2014-02-16 17:10:00,6.422,0.0,0
2014-02-16 17:15:00,5.862,0.0,0
2014-02-16 17:20:00,6.04,0.0,0
2014-02-16 17:25:00,6.222,0.0,0
2014-02-16 17:30:00,7.134,0.0,0
2014-02-16 17:35:00,5.828,0.0,0
2014-02-16 17:40:00,6.044,0.0,0
2014-02-16 17:45:00,6.022,0.0,0
2014-02-16 17:50:00,5.868,0.0,0
2014-02-16 17:55:00,6.038,0.0,0
2014-02-16 18:00:00,6.252,0.0,0
2014-02-16 18:05:00,5.834,0.0,0
2014-02-16 18:10:00,7.656,0.0,0
2014-02-16 18:15:00,5.228,0.0,0
2014-02-16 18:20:00,6.232,0.0,0
2014-02-16 18:25:00,6.074,0.0,0
2014-02-16 18:30:00,6.436,0.0,0
2014-02-16 18:35:00,6.036,0.0,0
2014-02-16 18:40:00,6.228,0.0,0
2014-02-16 18:45:00,6.068,0.0,0
2014-02-16 18:50:00,6.04,0.0,0
2014-02-16 18:55:00,6.224,0.0,0
2014-02-16 19:00:00,6.254,0.0,0
2014-02-16 19:05:00,6.482,0.0,0
2014-02-16 19:10:00,5.602,0.0,0
2014-02-16 19:15:00,7.114,0.0,0
2014-02-16 19:20:00,6.244,0.0,0
2014-02-16 19:25:00,6.022,0.0,0
2014-02-16 19:30:00,6.086,0.0,0
2014-02-16 19:35:00,5.81,0.0,0
2014-02-16 19:40:00,6.258,0.0,0
2014-02-16 19:45:00,5.834,0.0,0
2014-02-16 19:50:00,6.044,0.0,0
2014-02-16 19:55:00,6.042,0.0,0
2014-02-16 20:00:00,6.048,0.0,0
2014-02-16 20:05:00,5.834,0.0,0
2014-02-16 20:10:00,6.228,0.0,0
2014-02-16 20:15:00,6.86,0.0,0
2014-02-16 20:20:00,5.816,0.0,0
2014-02-16 20:25:00,6.458,0.0,0
2014-02-16 20:30:00,7.126,0.0,0
2014-02-16 20:35:00,5.626,0.0,0
2014-02-16 20:40:00,6.006,0.0,0
2014-02-16 20:45:00,5.862,0.0,0
2014-02-16 20:50:00,6.05,0.0,0
2014-02-16 20:55:00,5.834,0.0,0
2014-02-16 21:00:00,6.056,0.0,0
2014-02-16 21:05:00,6.02,0.0,0
2014-02-16 21:10:00,6.062,0.0,0
2014-02-16 21:15:00,6.064,0.0,0
2014-02-16 21:20:00,6.042,0.0,0
2014-02-16 21:25:00,6.68,0.0,0
2014-02-16 21:30:00,7.08,0.0,0
2014-02-16 21:35:00,5.814,0.0,0
2014-02-16 21:40:00,6.078,0.0,0
2014-02-16 21:45:00,6.006,0.0,0
2014-02-16 21:50:00,5.864,0.0,0
2014-02-16 21:55:00,5.834,0.0,0
2014-02-16 22:00:00,6.458,0.0,0
2014-02-16 22:05:00,5.82,0.0,0
2014-02-16 22:10:00,6.91,0.0,0
2014-02-16 22:15:00,6.44,0.0,0
2014-02-16 22:20:00,6.086,0.0,0
2014-02-16 22:25:00,6.038,0.0,0
2014-02-16 22:30:00,6.054,0.0,0
2014-02-16 22:35:00,6.042,0.0,0
2014-02-16 22:40:00,6.03,0.0,0
2014-02-16 22:45:00,6.064,0.0,0
2014-02-16 22:50:00,6.044,0.0,0
2014-02-16 22:55:00,6.042,0.0,0
2014-02-16 23:00:00,6.252,0.0,0
2014-02-16 23:05:00,6.042,0.0,0
2014-02-16 23:10:00,6.248,0.0,0
2014-02-16 23:15:00,6.024,0.0,0
2014-02-16 23:20:00,6.272,0.0,0
2014-02-16 23:25:00,7.51,0.0,0
2014-02-16 23:30:00,6.278,0.0,0
2014-02-16 23:35:00,6.064,0.0,0
2014-02-16 23:40:00,6.252,0.0,0
2014-02-16 23:45:00,5.816,0.0,0
2014-02-16 23:50:00,6.256,0.0,0
2014-02-16 23:55:00,6.166,0.0,0
2014-02-17 00:00:00,6.354,0.0,0
2014-02-17 00:05:00,7.318,0.0,0
2014-02-17 00:10:00,6.43,0.0,0
2014-02-17 00:15:00,6.042,0.0,0
2014-02-17 00:20:00,6.256,0.0,0
2014-02-17 00:25:00,6.042,0.0,0
2014-02-17 00:30:00,6.252,0.0,0
2014-02-17 00:35:00,5.838,0.0,0
2014-02-17 00:40:00,6.238,0.0,0
2014-02-17 00:45:00,5.862,0.0,0
2014-02-17 00:50:00,6.044,0.0,0
2014-02-17 00:55:00,6.25,0.0,0
2014-02-17 01:00:00,6.048,0.0,0
2014-02-17 01:05:00,5.838,0.0,0
2014-02-17 01:10:00,6.438,0.0,0
2014-02-17 01:15:00,5.832,0.0,0
2014-02-17 01:20:00,6.03,0.0,0
2014-02-17 01:25:00,6.054,0.0,0
2014-02-17 01:30:00,7.528,0.0,0
2014-02-17 01:35:00,5.842,0.0,0
2014-02-17 01:40:00,6.056,0.0,0
2014-02-17 01:45:00,5.842,0.0,0
2014-02-17 01:50:00,6.016,0.0,0
2014-02-17 01:55:00,5.866,0.0,0
2014-02-17 02:00:00,6.052,0.0,0
2014-02-17 02:05:00,6.01,0.0,0
2014-02-17 02:10:00,6.052,0.0,0
2014-02-17 02:15:00,5.63,0.0,0
2014-02-17 02:20:00,7.7,0.0,0
2014-02-17 02:25:00,6.244,0.0,0
2014-02-17 02:30:00,6.246,0.0,0
2014-02-17 02:35:00,5.638,0.0926129042338,0
2014-02-17 02:40:00,6.298,0.0,0
2014-02-17 02:45:00,6.032,0.0,0
2014-02-17 02:50:00,6.252,0.0,0
2014-02-17 02:55:00,6.022,0.0,0
2014-02-17 03:00:00,6.482,0.0,0
2014-02-17 03:05:00,6.06,0.0,0
2014-02-17 03:10:00,6.252,0.0,0
2014-02-17 03:15:00,7.078,0.0,0
2014-02-17 03:20:00,6.654,0.0,0
2014-02-17 03:25:00,6.068,0.0,0
2014-02-17 03:30:00,6.044,0.0,0
2014-02-17 03:35:00,5.834,0.0,0
2014-02-17 03:40:00,6.25,0.0,0
2014-02-17 03:45:00,6.452,0.00203234266693,0
2014-02-17 03:50:00,5.626,0.0,0
2014-02-17 03:55:00,6.018,0.0,0
2014-02-17 04:00:00,6.082,0.0,0
2014-02-17 04:05:00,6.024,0.0,0
2014-02-17 04:10:00,6.096,0.0,0
2014-02-17 04:15:00,5.838,0.0,0
2014-02-17 04:20:00,6.264,0.0,0
2014-02-17 04:25:00,5.814,0.0,0
2014-02-17 04:30:00,6.086,0.0,0
2014-02-17 04:35:00,5.842,0.0,0
2014-02-17 04:40:00,6.028,0.0,0
2014-02-17 04:45:00,5.816,0.0,0
2014-02-17 04:50:00,5.884,0.0,0
2014-02-17 04:55:00,6.246,0.0,0
2014-02-17 05:00:00,6.204,0.0989061246576,0
2014-02-17 05:05:00,5.86,0.102750366885,0
2014-02-17 05:10:00,6.016,0.0,0
2014-02-17 05:15:00,6.028,0.0,0
2014-02-17 05:20:00,6.712,0.0,0
2014-02-17 05:25:00,5.838,0.0,0
2014-02-17 05:30:00,6.478,0.0,0
2014-02-17 05:35:00,5.814,0.0,0
2014-02-17 05:40:00,6.298,0.0,0
2014-02-17 05:45:00,6.042,0.0,0
2014-02-17 05:50:00,6.248,0.0,0
2014-02-17 05:55:00,6.034,0.0,0
2014-02-17 06:00:00,6.228,0.0,0
2014-02-17 06:05:00,6.05,0.0,0
2014-02-17 06:10:00,6.494,0.0,0
2014-02-17 06:15:00,5.816,0.0,0
2014-02-17 06:20:00,6.078,0.0,0
2014-02-17 06:25:00,6.04,0.0,0
2014-02-17 06:30:00,6.228,0.0,0
2014-02-17 06:35:00,5.856,0.0845149929865,0
2014-02-17 06:40:00,6.04,0.0,0
2014-02-17 06:45:00,6.034,0.0,0
2014-02-17 06:50:00,6.046,0.0,0
2014-02-17 06:55:00,5.834,0.0,0
2014-02-17 07:00:00,6.248,0.0,0
2014-02-17 07:05:00,6.046,0.0,0
2014-02-17 07:10:00,6.036,0.0,0
2014-02-17 07:15:00,6.05,0.0,0
2014-02-17 07:20:00,5.85,0.0,0
2014-02-17 07:25:00,6.044,0.0,0
2014-02-17 07:30:00,6.016,0.0,0
2014-02-17 07:35:00,5.834,0.0,0
2014-02-17 07:40:00,6.044,0.00606493898049,0
2014-02-17 07:45:00,6.04,0.0,0
2014-02-17 07:50:00,6.228,0.00981619673361,0
2014-02-17 07:55:00,7.29,0.0,0
2014-02-17 08:00:00,6.412,0.0,0
2014-02-17 08:05:00,6.064,0.0,0
2014-02-17 08:10:00,6.23,0.0111223287938,0
2014-02-17 08:15:00,6.234,0.0780872463778,0
2014-02-17 08:20:00,6.088,0.278774197243,0
2014-02-17 08:25:00,6.048,0.0,0
2014-02-17 08:30:00,6.228,0.163104091529,0
2014-02-17 08:35:00,6.022,0.0,0
2014-02-17 08:40:00,6.282,0.078582046362,0
2014-02-17 08:45:00,6.228,0.0622994411259,0
2014-02-17 08:50:00,6.262,0.0,0
2014-02-17 08:55:00,6.042,0.0,0
2014-02-17 09:00:00,6.022,0.0718409017578,0
2014-02-17 09:05:00,6.064,0.0,0
2014-02-17 09:10:00,6.452,0.0,0
2014-02-17 09:15:00,5.814,0.0,0
2014-02-17 09:20:00,5.868,0.00387427581787,0
2014-02-17 09:25:00,6.042,0.159065802426,0
2014-02-17 09:30:00,6.012,0.115210743137,0
2014-02-17 09:35:00,5.64,0.0622244437023,0
2014-02-17 09:40:00,6.03,0.0,0
2014-02-17 09:45:00,5.852,0.0,0
2014-02-17 09:50:00,5.998,0.128945162535,0
2014-02-17 09:55:00,6.074,0.339610020321,0
2014-02-17 10:00:00,5.824,0.110216948524,0
2014-02-17 10:05:00,5.836,0.0913813507034,0
2014-02-17 10:10:00,6.246,0.0,0
2014-02-17 10:15:00,5.832,0.0,0
2014-02-17 10:20:00,6.252,0.0,0
2014-02-17 10:25:00,6.664,0.0,0
2014-02-17 10:30:00,6.04,0.0,0
2014-02-17 10:35:00,6.046,0.00402979256101,0
2014-02-17 10:40:00,6.262,0.0101349051785,0
2014-02-17 10:45:00,6.042,0.0,0
2014-02-17 10:50:00,6.044,0.0,0
2014-02-17 10:55:00,6.026,0.0,0
2014-02-17 11:00:00,6.26,0.070134382032,0
2014-02-17 11:05:00,6.25,0.0886373120322,0
2014-02-17 11:10:00,6.684,0.0,0
2014-02-17 11:15:00,5.842,0.0591705673342,0
2014-02-17 11:20:00,5.834,0.0384833657653,0
2014-02-17 11:25:00,6.242,0.0,0
2014-02-17 11:30:00,6.024,0.0,0
2014-02-17 11:35:00,5.648,0.139124725981,0
2014-02-17 11:40:00,6.464,0.212776573471,0
2014-02-17 11:45:00,5.816,0.0498450693158,0
2014-02-17 11:50:00,6.054,0.0,0
2014-02-17 11:55:00,5.862,0.148726618658,0
2014-02-17 12:00:00,6.05,0.0014444914655,0
2014-02-17 12:05:00,5.812,0.114674546536,0
2014-02-17 12:10:00,6.468,0.141189960877,0
2014-02-17 12:15:00,6.262,0.15515816823,0
2014-02-17 12:20:00,5.87,0.0695944624732,0
2014-02-17 12:25:00,5.834,0.0582808787028,0
2014-02-17 12:30:00,6.044,0.0264591552454,0
2014-02-17 12:35:00,5.828,0.0,0
2014-02-17 12:40:00,6.036,0.0,0
2014-02-17 12:45:00,5.856,0.0168580133321,0
2014-02-17 12:50:00,6.252,0.0,0
2014-02-17 12:55:00,6.252,0.0506800511777,0
2014-02-17 13:00:00,6.43,0.00903419718513,0
2014-02-17 13:05:00,6.668,0.0,0
2014-02-17 13:10:00,6.248,0.112352872479,0
2014-02-17 13:15:00,6.042,0.0,0
2014-02-17 13:20:00,6.26,0.0,0
2014-02-17 13:25:00,6.03,0.0,0
2014-02-17 13:30:00,6.028,0.0,0
2014-02-17 13:35:00,6.064,0.0,0
2014-02-17 13:40:00,6.04,0.0,0
2014-02-17 13:45:00,6.042,0.0,0
2014-02-17 13:50:00,6.02,0.0,0
2014-02-17 13:55:00,6.07,0.0,0
2014-02-17 14:00:00,6.044,0.0,0
2014-02-17 14:05:00,6.042,0.0,0
2014-02-17 14:10:00,6.468,0.0,0
2014-02-17 14:15:00,6.46,0.0,0
2014-02-17 14:20:00,6.004,0.0,0
2014-02-17 14:25:00,6.074,0.0,0
2014-02-17 14:30:00,6.03,0.00503847544579,0
2014-02-17 14:35:00,6.05,0.0,0
2014-02-17 14:40:00,6.07,0.0,0
2014-02-17 14:45:00,5.822,0.0177000035353,0
2014-02-17 14:50:00,6.03,0.00954001201709,0
2014-02-17 14:55:00,6.07,0.167244696735,0
2014-02-17 15:00:00,6.446,0.0,0
2014-02-17 15:05:00,6.482,0.0,0
2014-02-17 15:10:00,6.236,0.0103327359684,0
2014-02-17 15:15:00,5.834,0.0286105534326,0
2014-02-17 15:20:00,6.228,0.317779996214,0
2014-02-17 15:25:00,6.234,0.0,0
2014-02-17 15:30:00,6.258,0.0,0
2014-02-17 15:35:00,5.816,0.0145912385809,0
2014-02-17 15:40:00,6.66,0.15687554141,0
2014-02-17 15:45:00,5.856,0.0,0
2014-02-17 15:50:00,6.26,0.0325969692555,0
2014-02-17 15:55:00,6.214,0.0,0
2014-02-17 16:00:00,6.082,0.157253607116,0
2014-02-17 16:05:00,6.046,0.11281951554,0
2014-02-17 16:10:00,6.668,0.0601395073523,0
2014-02-17 16:15:00,6.448,0.111990547209,0
2014-02-17 16:20:00,6.048,0.0,0
2014-02-17 16:25:00,5.816,0.0,0
2014-02-17 16:30:00,6.086,0.257679701005,0
2014-02-17 16:35:00,5.826,0.459379275059,0
2014-02-17 16:40:00,6.04,0.0965815715074,0
2014-02-17 16:45:00,5.83,0.0,0
2014-02-17 16:50:00,6.056,0.0,0
2014-02-17 16:55:00,6.048,0.0214362415603,0
2014-02-17 17:00:00,5.846,0.0,0
2014-02-17 17:05:00,5.834,0.0,0
2014-02-17 17:10:00,6.876,0.0826678511709,0
2014-02-17 17:15:00,6.442,0.148148949741,0
2014-02-17 17:20:00,6.054,0.0,0
2014-02-17 17:25:00,5.63,0.0,0
2014-02-17 17:30:00,6.252,0.634234428435,0
2014-02-17 17:35:00,5.824,0.216964119399,0
2014-02-17 17:40:00,6.024,0.0,0
2014-02-17 17:45:00,6.022,0.0,0
2014-02-17 17:50:00,6.054,0.0,0
2014-02-17 17:55:00,6.046,0.0,0
2014-02-17 18:00:00,6.412,0.0,0
2014-02-17 18:05:00,6.692,0.0,0
2014-02-17 18:10:00,6.68,0.284558923188,0
2014-02-17 18:15:00,5.828,0.0862578587501,0
2014-02-17 18:20:00,6.252,0.0,0
2014-02-17 18:25:00,5.82,0.0478535771977,0
2014-02-17 18:30:00,6.278,0.205058246507,0
2014-02-17 18:35:00,5.834,0.0,0
2014-02-17 18:40:00,6.264,0.093880436676,0
2014-02-17 18:45:00,5.836,0.0,0
2014-02-17 18:50:00,6.058,0.0,0
2014-02-17 18:55:00,5.84,0.0,0
2014-02-17 19:00:00,5.992,0.19040156453,0
2014-02-17 19:05:00,5.848,0.21266506929,0
2014-02-17 19:10:00,7.532,0.133745531593,0
2014-02-17 19:15:00,5.828,0.11107128146,0
2014-02-17 19:20:00,6.044,0.149837726664,0
2014-02-17 19:25:00,5.832,0.0,0
2014-02-17 19:30:00,6.044,0.0,0
2014-02-17 19:35:00,5.626,0.247923984304,0
2014-02-17 19:40:00,6.234,0.39023330899,0
2014-02-17 19:45:00,5.862,0.114086562428,0
2014-02-17 19:50:00,5.842,0.0777551975099,0
2014-02-17 19:55:00,5.828,0.0,0
2014-02-17 20:00:00,5.842,0.0,0
2014-02-17 20:05:00,6.034,0.0309786430203,0
2014-02-17 20:10:00,5.81,0.0187186725971,0
2014-02-17 20:15:00,5.838,0.0,0
2014-02-17 20:20:00,5.85,0.0,0
2014-02-17 20:25:00,6.242,0.0,0
2014-02-17 20:30:00,6.0,0.140156144045,0
2014-02-17 20:35:00,6.892,0.0793760156967,0
2014-02-17 20:40:00,6.446,0.0685911854336,0
2014-02-17 20:45:00,6.074,0.0,0
2014-02-17 20:50:00,5.82,0.0,0
2014-02-17 20:55:00,5.838,0.00490770754089,0
2014-02-17 21:00:00,6.878,0.052816072723,0
2014-02-17 21:05:00,6.452,0.118155400853,0
2014-02-17 21:10:00,6.024,0.0,0
2014-02-17 21:15:00,6.036,0.0534828776252,0
2014-02-17 21:20:00,6.024,0.0,0
2014-02-17 21:25:00,6.286,0.329559978454,0
2014-02-17 21:30:00,7.104,0.0,0
2014-02-17 21:35:00,6.016,0.117128277733,0
2014-02-17 21:40:00,6.078,0.0296288245408,0
2014-02-17 21:45:00,6.034,0.0,0
2014-02-17 21:50:00,6.25,0.00229768494793,0
2014-02-17 21:55:00,6.042,0.0,0
2014-02-17 22:00:00,6.198,0.0505401003912,0
2014-02-17 22:05:00,6.068,0.268669647289,0
2014-02-17 22:10:00,6.056,0.0898916644529,0
2014-02-17 22:15:00,5.83,0.0195874805301,0
2014-02-17 22:20:00,6.018,0.0,0
2014-02-17 22:25:00,5.862,0.0,0
2014-02-17 22:30:00,6.052,0.0276302496131,0
2014-02-17 22:35:00,5.83,0.0,0
2014-02-17 22:40:00,7.084,0.086895861996,0
2014-02-17 22:45:00,6.25,0.0934350622238,0
2014-02-17 22:50:00,6.052,0.0557072729907,0
2014-02-17 22:55:00,5.834,0.0698337936581,0
2014-02-17 23:00:00,6.024,0.0,0
2014-02-17 23:05:00,5.626,0.154375169411,0
2014-02-17 23:10:00,6.22,0.348821337863,0
2014-02-17 23:15:00,5.62,0.14288147278,0
2014-02-17 23:20:00,6.012,0.464172401328,0
2014-02-17 23:25:00,5.838,0.0587642355364,0
2014-02-17 23:30:00,7.084,0.0440085765814,0
2014-02-17 23:35:00,6.25,0.0252206038684,0
2014-02-17 23:40:00,6.256,0.00699351997414,0
2014-02-17 23:45:00,5.828,0.0940085972828,0
2014-02-17 23:50:00,6.252,0.232516451957,0
2014-02-17 23:55:00,6.176,0.0,0
2014-02-18 00:00:00,6.1,0.0555836001691,0
2014-02-18 00:05:00,6.69,0.0,0
2014-02-18 00:10:00,7.06,0.138160677916,0
2014-02-18 00:15:00,6.07,0.102242507796,0
2014-02-18 00:20:00,6.024,0.0,0
2014-02-18 00:25:00,5.844,0.0208953329551,0
2014-02-18 00:30:00,6.288,0.178805938096,0
2014-02-18 00:35:00,5.828,0.0349341334003,0
2014-02-18 00:40:00,6.062,0.0304172920843,0
2014-02-18 00:45:00,5.816,0.252797026469,0
2014-02-18 00:50:00,6.076,0.213357576978,0
2014-02-18 00:55:00,6.04,0.095010944602,0
2014-02-18 01:00:00,6.044,0.0,0
2014-02-18 01:05:00,6.04,0.0,0
2014-02-18 01:10:00,7.88,0.271371821112,0
2014-02-18 01:15:00,5.854,0.340213601696,0
2014-02-18 01:20:00,6.026,0.405936165923,0
2014-02-18 01:25:00,6.486,0.211270149913,0
2014-02-18 01:30:00,5.422,0.0382404394296,0
2014-02-18 01:35:00,6.04,0.355693793784,0
2014-02-18 01:40:00,6.03,0.3054661302,0
2014-02-18 01:45:00,5.862,0.0,0
2014-02-18 01:50:00,5.824,0.0,0
2014-02-18 01:55:00,5.834,0.0,0
2014-02-18 02:00:00,6.206,0.0,0
2014-02-18 02:05:00,5.852,0.200798568305,0
2014-02-18 02:10:00,6.252,0.0790269525451,0
2014-02-18 02:15:00,6.016,0.206166714312,0
2014-02-18 02:20:00,7.76,0.00182677968677,0
2014-02-18 02:25:00,6.44,0.0835652480315,0
2014-02-18 02:30:00,6.298,0.0830927501812,0
2014-02-18 02:35:00,5.814,0.0,0
2014-02-18 02:40:00,6.278,0.0683348037123,0
2014-02-18 02:45:00,6.04,0.025513575521,0
2014-02-18 02:50:00,6.04,0.0,0
2014-02-18 02:55:00,6.028,0.0,0
2014-02-18 03:00:00,7.328,0.0,0
2014-02-18 03:05:00,6.668,0.00071766351655,0
2014-02-18 03:10:00,6.052,0.286422326436,0
2014-02-18 03:15:00,6.042,0.0949281048227,0
2014-02-18 03:20:00,6.042,0.0,0
2014-02-18 03:25:00,6.044,0.0,0
2014-02-18 03:30:00,6.056,0.0,0
2014-02-18 03:35:00,5.834,0.0,0
2014-02-18 03:40:00,6.048,0.0,0
2014-02-18 03:45:00,5.812,0.00364756160801,0
2014-02-18 03:50:00,6.09,0.277327926526,0
2014-02-18 03:55:00,6.026,0.290441128889,0
2014-02-18 04:00:00,5.85,0.146284694418,0
2014-02-18 04:05:00,6.034,0.0402469645031,0
2014-02-18 04:10:00,6.024,0.0,0
2014-02-18 04:15:00,5.862,0.0525137378417,0
2014-02-18 04:20:00,6.02,0.114409347054,0
2014-02-18 04:25:00,5.862,0.108932453246,0
2014-02-18 04:30:00,6.038,0.0,0
2014-02-18 04:35:00,5.828,0.0131633585176,0
2014-02-18 04:40:00,6.044,0.0,0
2014-02-18 04:45:00,6.024,0.000736587434213,0
2014-02-18 04:50:00,6.08,0.0,0
2014-02-18 04:55:00,6.022,0.0898620545433,0
2014-02-18 05:00:00,6.078,0.0,0
2014-02-18 05:05:00,5.832,0.0736077987665,0
2014-02-18 05:10:00,6.436,0.147277457109,0
2014-02-18 05:15:00,6.064,0.229574747645,0
2014-02-18 05:20:00,6.04,0.240671458891,0
2014-02-18 05:25:00,7.052,0.0,0
2014-02-18 05:30:00,5.606,0.330561742331,0
2014-02-18 05:35:00,6.064,0.260548548231,0
2014-02-18 05:40:00,6.236,0.237621360897,0
2014-02-18 05:45:00,6.496,0.294998380881,0
2014-02-18 05:50:00,5.426,0.349238445243,0
2014-02-18 05:55:00,6.438,0.720625059359,0
2014-02-18 06:00:00,6.074,0.0486527083788,0
2014-02-18 06:05:00,6.04,0.108669244852,0
2014-02-18 06:10:00,6.218,0.0448542326267,0
2014-02-18 06:15:00,5.862,0.269510099972,0
2014-02-18 06:20:00,6.04,0.0,0
2014-02-18 06:25:00,6.218,0.472694140203,0
2014-02-18 06:30:00,6.058,0.0,0
2014-02-18 06:35:00,5.838,0.318786866289,0
2014-02-18 06:40:00,6.082,0.0,0
2014-02-18 06:45:00,5.832,0.129193048123,0
2014-02-18 06:50:00,6.044,0.0,0
2014-02-18 06:55:00,6.254,0.185858460538,0
2014-02-18 07:00:00,6.012,0.0766763717351,0
2014-02-18 07:05:00,5.83,0.0590894177526,0
2014-02-18 07:10:00,6.464,0.0946374745718,0
2014-02-18 07:15:00,5.816,0.319490028425,0
2014-02-18 07:20:00,6.08,0.0842631258569,0
2014-02-18 07:25:00,5.828,0.278731270149,0
2014-02-18 07:30:00,6.044,0.0,0
2014-02-18 07:35:00,5.802,0.0,0
2014-02-18 07:40:00,6.446,0.0264483541138,0
2014-02-18 07:45:00,6.068,0.019636263647,0
2014-02-18 07:50:00,6.024,0.0204733262493,0
2014-02-18 07:55:00,6.908,0.0326946722852,0
2014-02-18 08:00:00,6.652,0.0322122656118,0
2014-02-18 08:05:00,6.078,0.0,0
2014-02-18 08:10:00,6.252,0.142092437447,0
2014-02-18 08:15:00,6.462,0.0848231731092,0
2014-02-18 08:20:00,6.038,0.322196791962,0
2014-02-18 08:25:00,5.828,0.0,0
2014-02-18 08:30:00,6.276,0.125199544031,0
2014-02-18 08:35:00,5.834,0.0196292267287,0
2014-02-18 08:40:00,6.008,0.202782623429,0
2014-02-18 08:45:00,6.074,0.459571783278,0
2014-02-18 08:50:00,6.022,0.106545141305,0
2014-02-18 08:55:00,6.07,0.0,0
2014-02-18 09:00:00,6.044,0.0,0
2014-02-18 09:05:00,5.63,0.0,0
2014-02-18 09:10:00,6.252,0.14683148824,0
2014-02-18 09:15:00,5.82,0.214754494862,0
2014-02-18 09:20:00,6.044,0.0,0
2014-02-18 09:25:00,6.46,0.246786407088,0
2014-02-18 09:30:00,6.044,0.0,0
2014-02-18 09:35:00,5.622,0.0,0
2014-02-18 09:40:00,6.056,0.107956506161,0
2014-02-18 09:45:00,5.816,0.0,0
2014-02-18 09:50:00,6.062,0.0494012402698,0
2014-02-18 09:55:00,6.046,0.0282086680522,0
2014-02-18 10:00:00,5.85,0.0,0
2014-02-18 10:05:00,6.458,0.0,0
2014-02-18 10:10:00,6.668,0.341930560821,0
2014-02-18 10:15:00,5.81,0.106573958969,0
2014-02-18 10:20:00,6.08,0.204868280576,0
2014-02-18 10:25:00,5.834,0.184932074996,0
2014-02-18 10:30:00,5.844,0.0,0
2014-02-18 10:35:00,5.834,0.067376965028,0
2014-02-18 10:40:00,5.834,0.0,0
2014-02-18 10:45:00,5.626,0.0,0
2014-02-18 10:50:00,6.024,0.360359679046,0
2014-02-18 10:55:00,6.032,0.0,0
2014-02-18 11:00:00,6.266,0.243731882845,0
2014-02-18 11:05:00,5.836,0.496265704754,0
2014-02-18 11:10:00,5.836,0.0,0
2014-02-18 11:15:00,5.828,0.0,0
2014-02-18 11:20:00,6.468,0.213154866295,0
2014-02-18 11:25:00,5.62,0.135328989792,0
2014-02-18 11:30:00,6.238,0.202202382428,0
2014-02-18 11:35:00,6.06,0.158963151191,0
2014-02-18 11:40:00,6.232,0.0912529316088,0
2014-02-18 11:45:00,6.064,0.0336058601412,0
2014-02-18 11:50:00,6.252,0.0236931877153,0
2014-02-18 11:55:00,6.25,0.00973824529086,0
2014-02-18 12:00:00,6.208,0.570527722863,0
2014-02-18 12:05:00,5.862,0.0,0
2014-02-18 12:10:00,6.682,0.0,0
2014-02-18 12:15:00,6.244,0.0458489918541,0
2014-02-18 12:20:00,6.012,0.0,0
2014-02-18 12:25:00,6.25,0.0124474199698,0
2014-02-18 12:30:00,6.024,0.291871846146,0
2014-02-18 12:35:00,5.81,0.0497781148931,0
2014-02-18 12:40:00,6.298,0.107206818351,0
2014-02-18 12:45:00,5.836,0.151288317541,0
2014-02-18 12:50:00,5.836,0.0,0
2014-02-18 12:55:00,6.246,0.0,0
2014-02-18 13:00:00,6.642,0.177007342821,0
2014-02-18 13:05:00,6.038,0.479628964017,0
2014-02-18 13:10:00,6.266,0.188686992781,0
2014-02-18 13:15:00,5.816,0.0650391750148,0
2014-02-18 13:20:00,6.054,0.0262641711627,0
2014-02-18 13:25:00,5.824,0.0302302000584,0
2014-02-18 13:30:00,6.058,0.0,0
2014-02-18 13:35:00,5.63,0.0,0
2014-02-18 13:40:00,6.02,0.00426069319444,0
2014-02-18 13:45:00,6.044,0.0440669213947,0
2014-02-18 13:50:00,6.042,0.0,0
2014-02-18 13:55:00,5.834,0.0,0
2014-02-18 14:00:00,6.46,0.0,0
2014-02-18 14:05:00,6.026,0.137690717224,0
2014-02-18 14:10:00,6.432,0.0,0
2014-02-18 14:15:00,5.856,0.206708864604,0
2014-02-18 14:20:00,6.252,0.492183746904,0
2014-02-18 14:25:00,6.042,0.0,0
2014-02-18 14:30:00,6.228,0.0688169985605,0
2014-02-18 14:35:00,6.05,0.0279545865733,0
2014-02-18 14:40:00,6.298,0.426869018836,0
2014-02-18 14:45:00,6.036,0.112793594745,0
2014-02-18 14:50:00,6.264,0.293579239938,0
2014-02-18 14:55:00,6.458,0.223060924542,0
2014-02-18 15:00:00,5.59,0.194046568328,0
2014-02-18 15:05:00,5.86,0.202067234776,0
2014-02-18 15:10:00,6.228,0.0091649433776,0
2014-02-18 15:15:00,5.834,0.257126568766,0
2014-02-18 15:20:00,6.856,0.377391035437,0
2014-02-18 15:25:00,6.064,0.219202496511,0
2014-02-18 15:30:00,6.024,0.0,0
2014-02-18 15:35:00,5.848,0.0,0
2014-02-18 15:40:00,6.038,0.0,0
2014-02-18 15:45:00,6.07,0.0980139265951,0
2014-02-18 15:50:00,5.842,0.0,0
2014-02-18 15:55:00,6.042,0.0,0
2014-02-18 16:00:00,6.052,0.0,0
2014-02-18 16:05:00,5.828,0.0,0
2014-02-18 16:10:00,6.044,0.0,0
2014-02-18 16:15:00,5.834,0.0,0
2014-02-18 16:20:00,6.876,0.0,0
2014-02-18 16:25:00,5.62,0.49757097661,0
2014-02-18 16:30:00,6.464,0.561501340932,0
2014-02-18 16:35:00,6.016,0.0115392587516,0
