timestamp,value,anomaly_score,label
2014-04-12 02:37:00,14.334,0.0,0
2014-04-12 02:42:00,13.656,0.0,0
2014-04-12 02:47:00,13.0,0.0,0
2014-04-12 02:52:00,13.998,0.0,0
2014-04-12 02:57:00,14.332,0.0,0
2014-04-12 03:02:00,12.666,0.0,0
2014-04-12 03:07:00,13.594,0.0,0
2014-04-12 03:12:00,13.666,0.0,0
2014-04-12 03:17:00,13.666,0.0,0
2014-04-12 03:22:00,12.998,0.0,0
2014-04-12 03:27:00,14.668,0.0,0
2014-04-12 03:32:00,13.016,0.0,0
2014-04-12 03:37:00,14.002,0.0,0
2014-04-12 03:42:00,12.986,0.0,0
2014-04-12 03:47:00,14.334,0.0,0
2014-04-12 03:52:00,13.0,0.0,0
2014-04-12 03:57:00,14.336,0.0,0
2014-04-12 04:02:00,12.998,0.0,0
2014-04-12 04:07:00,13.708,0.0,0
2014-04-12 04:12:00,13.296,0.0,0
2014-04-12 04:17:00,14.332,0.0,0
2014-04-12 04:22:00,12.998,0.0,0
2014-04-12 04:27:00,13.668,0.0,0
2014-04-12 04:32:00,13.666,0.0,0
2014-04-12 04:37:00,13.64,0.0,0
2014-04-12 04:42:00,13.332,0.0,0
2014-04-12 04:47:00,14.034,0.0,0
2014-04-12 04:52:00,12.666,0.0,0
2014-04-12 04:57:00,14.334,0.0,0
2014-04-12 05:02:00,13.332,0.0,0
2014-04-12 05:07:00,13.336,0.0,0
2014-04-12 05:12:00,13.668,0.0,0
2014-04-12 05:17:00,13.336,0.0,0
2014-04-12 05:22:00,13.716,0.0,0
2014-04-12 05:27:00,13.274,0.0,0
2014-04-12 05:32:00,13.032,0.0,0
2014-04-12 05:37:00,13.332,0.0,0
2014-04-12 05:42:00,13.666,0.0,0
2014-04-12 05:47:00,13.0,0.0,0
2014-04-12 05:52:00,13.666,0.0,0
2014-04-12 05:57:00,13.332,0.0,0
2014-04-12 06:02:00,13.332,0.0,0
2014-04-12 06:07:00,13.332,0.0,0
2014-04-12 06:12:00,14.318,0.0,0
2014-04-12 06:17:00,13.29,0.0,0
2014-04-12 06:22:00,12.998,0.0,0
2014-04-12 06:27:00,14.0,0.0,0
2014-04-12 06:32:00,13.332,0.0,0
2014-04-12 06:37:00,13.334,0.0,0
2014-04-12 06:42:00,14.0,0.0,0
2014-04-12 06:47:00,14.332,0.0,0
2014-04-12 06:52:00,14.0,0.0,0
2014-04-12 06:57:00,13.634,0.0,0
2014-04-12 07:02:00,13.37,0.0,0
2014-04-12 07:07:00,13.38,0.0,0
2014-04-12 07:12:00,13.666,0.0,0
2014-04-12 07:17:00,13.0,0.0,0
2014-04-12 07:22:00,14.05,0.0,0
2014-04-12 07:27:00,12.972,0.0,0
2014-04-12 07:32:00,12.998,0.0,0
2014-04-12 07:37:00,13.656,0.0,0
2014-04-12 07:42:00,13.332,0.0,0
2014-04-12 07:47:00,13.666,0.0,0
2014-04-12 07:52:00,14.0,0.0,0
2014-04-12 07:57:00,16.0,0.0,0
2014-04-12 08:02:00,13.666,0.160333936494,0
2014-04-12 08:07:00,13.334,0.0,0
2014-04-12 08:12:00,13.734,0.0,0
2014-04-12 08:17:00,13.308,0.0,0
2014-04-12 08:22:00,13.332,0.0,0
2014-04-12 08:27:00,13.666,0.0,0
2014-04-12 08:32:00,13.332,0.0,0
2014-04-12 08:37:00,13.668,0.0,0
2014-04-12 08:42:00,13.666,0.0,0
2014-04-12 08:47:00,13.334,0.0,0
2014-04-12 08:52:00,13.65,0.0,0
2014-04-12 08:57:00,13.724,0.0,0
2014-04-12 09:02:00,14.334,0.0,0
2014-04-12 09:07:00,13.052,0.0,0
2014-04-12 09:12:00,14.0,0.0,0
2014-04-12 09:17:00,13.0,0.0155920299104,0
2014-04-12 09:22:00,14.33,0.0,0
2014-04-12 09:27:00,13.332,0.0,0
2014-04-12 09:32:00,13.332,0.0,0
2014-04-12 09:37:00,14.014,0.0,0
2014-04-12 09:42:00,13.666,0.0,0
2014-04-12 09:47:00,13.0,0.0,0
2014-04-12 09:52:00,12.998,0.0,0
2014-04-12 09:57:00,13.666,0.0,0
2014-04-12 10:02:00,14.0,0.0,0
2014-04-12 10:07:00,13.334,0.0,0
2014-04-12 10:12:00,13.668,0.0,0
2014-04-12 10:17:00,13.334,0.0,0
2014-04-12 10:22:00,13.332,0.0,0
2014-04-12 10:27:00,13.718,0.0,0
2014-04-12 10:32:00,13.666,0.0,0
2014-04-12 10:37:00,13.334,0.0,0
2014-04-12 10:42:00,14.002,0.0,0
2014-04-12 10:47:00,13.0,0.0,0
2014-04-12 10:52:00,13.996,0.0,0
2014-04-12 10:57:00,13.998,0.0,0
2014-04-12 11:02:00,13.656,0.0,0
2014-04-12 11:07:00,14.328,0.0,0
2014-04-12 11:12:00,13.332,0.0,0
2014-04-12 11:17:00,13.334,0.0,0
2014-04-12 11:22:00,12.998,0.0,0
2014-04-12 11:27:00,13.334,0.0,0
2014-04-12 11:32:00,13.332,0.0,0
2014-04-12 11:37:00,13.666,0.0,0
2014-04-12 11:42:00,13.332,0.0,0
2014-04-12 11:47:00,13.334,0.0,0
2014-04-12 11:52:00,13.332,0.0,0
2014-04-12 11:57:00,13.666,0.0,0
2014-04-12 12:02:00,12.666,0.0,0
2014-04-12 12:07:00,13.334,0.0,0
2014-04-12 12:12:00,13.712,0.0,0
2014-04-12 12:17:00,14.3,0.0,0
2014-04-12 12:22:00,13.06,0.0,0
2014-04-12 12:27:00,13.598,0.0,0
2014-04-12 12:32:00,13.668,0.0,0
2014-04-12 12:37:00,13.716,0.0,0
2014-04-12 12:42:00,13.332,0.0,0
2014-04-12 12:47:00,13.336,0.0,0
2014-04-12 12:52:00,13.316,0.0,0
2014-04-12 12:57:00,14.0,0.0,0
2014-04-12 13:02:00,12.998,0.0,0
2014-04-12 13:07:00,13.37,0.0,0
2014-04-12 13:12:00,13.316,0.0,0
2014-04-12 13:17:00,14.0,0.0,0
2014-04-12 13:22:00,12.664,0.0,0
2014-04-12 13:27:00,13.658,0.118816179151,0
2014-04-12 13:32:00,13.316,0.200146125374,0
2014-04-12 13:37:00,13.002,0.0206274656127,0
2014-04-12 13:42:00,13.666,0.0,0
2014-04-12 13:47:00,13.334,0.0,0
2014-04-12 13:52:00,14.046,0.0,0
2014-04-12 13:57:00,13.008,0.0,0
2014-04-12 14:02:00,13.666,0.0,0
2014-04-12 14:07:00,13.67,0.0,0
2014-04-12 14:12:00,13.38,0.0992083796821,0
2014-04-12 14:17:00,13.64,0.0,0
2014-04-12 14:22:00,12.994,0.0,0
2014-04-12 14:27:00,12.996,0.0,0
2014-04-12 14:32:00,14.018,0.124616848788,0
2014-04-12 14:37:00,14.002,0.0,0
2014-04-12 14:42:00,13.338,0.0,0
2014-04-12 14:47:00,13.0,0.0,0
2014-04-12 14:52:00,13.332,0.0,0
2014-04-12 14:57:00,13.666,0.0,0
2014-04-12 15:02:00,13.016,0.0,0
2014-04-12 15:07:00,13.334,0.0,0
2014-04-12 15:12:00,14.0,0.0,0
2014-04-12 15:17:00,14.0,0.0,0
2014-04-12 15:22:00,13.332,0.0,0
2014-04-12 15:27:00,13.29,0.0,0
2014-04-12 15:32:00,13.368,0.0,0
2014-04-12 15:37:00,13.668,0.112187498729,0
2014-04-12 15:42:00,13.344,0.0,0
2014-04-12 15:47:00,13.668,0.0,0
2014-04-12 15:52:00,13.666,0.244228408277,0
2014-04-12 15:57:00,13.332,0.0,0
2014-04-12 16:02:00,14.334,0.00316653321498,0
2014-04-12 16:07:00,13.666,0.0,0
2014-04-12 16:12:00,14.0,0.0,0
2014-04-12 16:17:00,13.332,0.0,0
2014-04-12 16:22:00,12.976,0.0,0
2014-04-12 16:27:00,14.0,0.0,0
2014-04-12 16:32:00,13.666,0.106651657868,0
2014-04-12 16:37:00,13.0,0.0,0
2014-04-12 16:42:00,14.0,0.0547505731308,0
2014-04-12 16:47:00,13.332,0.0,0
2014-04-12 16:52:00,13.344,0.0,0
2014-04-12 16:57:00,13.666,0.0,0
2014-04-12 17:02:00,12.984,0.0,0
2014-04-12 17:07:00,14.002,0.0,0
2014-04-12 17:12:00,14.0,0.0214122008017,0
2014-04-12 17:17:00,13.334,0.24051390722,0
2014-04-12 17:22:00,13.0,0.0,0
2014-04-12 17:27:00,14.0,0.0,0
2014-04-12 17:32:00,12.984,0.0,0
2014-04-12 17:37:00,12.662,0.0248583988261,0
2014-04-12 17:42:00,13.666,0.0,0
2014-04-12 17:47:00,13.664,0.0,0
2014-04-12 17:52:00,12.998,0.18860199547,0
2014-04-12 17:57:00,14.0,0.0,0
2014-04-12 18:02:00,13.666,0.0452910926708,0
2014-04-12 18:07:00,13.336,0.0,0
2014-04-12 18:12:00,13.666,0.0,0
2014-04-12 18:17:00,13.0,0.0,0
2014-04-12 18:22:00,13.332,0.0754865651786,0
2014-04-12 18:27:00,14.368,0.133118408018,0
2014-04-12 18:32:00,14.0,0.0438821692016,0
2014-04-12 18:37:00,13.334,0.0,0
2014-04-12 18:42:00,13.31,0.0439360020169,0
2014-04-12 18:47:00,13.668,0.0,0
2014-04-12 18:52:00,13.332,0.290277864115,0
2014-04-12 18:57:00,13.662,0.0,0
2014-04-12 19:02:00,14.0,0.296867483065,0
2014-04-12 19:07:00,13.334,0.0,0
2014-04-12 19:12:00,14.334,0.0,0
2014-04-12 19:17:00,13.0,0.619484409275,0
2014-04-12 19:22:00,13.666,0.0,0
2014-04-12 19:27:00,13.334,0.0,0
2014-04-12 19:32:00,12.998,0.0,0
2014-04-12 19:37:00,13.668,0.0,0
2014-04-12 19:42:00,13.336,0.0,0
2014-04-12 19:47:00,13.668,0.0,0
2014-04-12 19:52:00,12.666,0.0415526265521,0
2014-04-12 19:57:00,15.334,0.540153892515,0
2014-04-12 20:02:00,13.666,0.732124954655,0
2014-04-12 20:07:00,13.334,0.292845541962,0
2014-04-12 20:12:00,13.332,0.0,0
2014-04-12 20:17:00,14.0,0.0,0
2014-04-12 20:22:00,13.372,0.0987144643472,0
2014-04-12 20:27:00,13.968,0.164834520356,0
2014-04-12 20:32:00,12.998,0.676600274053,0
2014-04-12 20:37:00,13.668,0.0769013386973,0
2014-04-12 20:42:00,13.666,0.0,0
2014-04-12 20:47:00,13.68,0.0,0
2014-04-12 20:52:00,13.332,0.0,0
2014-04-12 20:57:00,14.666,0.0548031065951,0
2014-04-12 21:02:00,12.968,0.166061036702,0
2014-04-12 21:07:00,14.0,0.0268294103648,0
2014-04-12 21:12:00,12.966,0.0,0
2014-04-12 21:17:00,14.0,0.134528162263,0
2014-04-12 21:22:00,13.666,0.0,0
2014-04-12 21:27:00,14.334,0.0,0
2014-04-12 21:32:00,12.998,0.00924529157926,0
2014-04-12 21:37:00,13.67,0.0,0
2014-04-12 21:42:00,13.666,0.0,0
2014-04-12 21:47:00,13.37,0.0,0
2014-04-12 21:52:00,13.666,0.297639404503,0
2014-04-12 21:57:00,14.332,0.0,0
2014-04-12 22:02:00,13.0,0.0,0
2014-04-12 22:07:00,14.342,0.108154463606,0
2014-04-12 22:12:00,13.666,0.121313325668,0
2014-04-12 22:17:00,14.046,0.0515759468696,0
2014-04-12 22:22:00,13.294,0.644150421738,0
2014-04-12 22:27:00,14.0,0.00510663815189,0
2014-04-12 22:32:00,12.664,0.0,1
2014-04-12 22:37:00,13.002,0.0618973135,1
2014-04-12 22:42:00,13.652,0.0,1
2014-04-12 22:47:00,13.668,0.0,1
2014-04-12 22:52:00,13.332,0.0,1
2014-04-12 22:57:00,14.322,0.0,1
2014-04-12 23:02:00,13.332,0.0,1
2014-04-12 23:07:00,13.334,0.0,1
2014-04-12 23:12:00,13.666,0.0,1
2014-04-12 23:17:00,13.668,0.184716472675,1
2014-04-12 23:22:00,13.334,0.0,1
2014-04-12 23:27:00,13.666,0.0,1
2014-04-12 23:32:00,14.0,0.220493364579,1
2014-04-12 23:37:00,13.334,0.0,1
2014-04-12 23:42:00,14.71,0.0183591179005,1
2014-04-12 23:47:00,12.666,0.233203825698,1
2014-04-12 23:52:00,13.06,0.383044012331,1
2014-04-12 23:57:00,13.834,0.0,1
2014-04-13 00:02:00,12.998,0.0130063217787,1
2014-04-13 00:07:00,13.38,0.163666313207,1
2014-04-13 00:12:00,13.312,0.0640534699522,1
2014-04-13 00:17:00,12.99,0.267755465213,1
2014-04-13 00:22:00,13.666,0.0,1
2014-04-13 00:27:00,14.0,0.0262755414321,1
2014-04-13 00:32:00,14.334,0.12121183971,1
2014-04-13 00:37:00,13.334,0.07342714975,1
2014-04-13 00:42:00,13.012,0.0,1
2014-04-13 00:47:00,13.334,0.107203766271,1
2014-04-13 00:52:00,13.666,0.0,1
2014-04-13 00:57:00,13.666,0.0,1
2014-04-13 01:02:00,13.666,0.0,1
2014-04-13 01:07:00,13.334,0.0,1
2014-04-13 01:12:00,14.35,0.0,1
2014-04-13 01:17:00,14.0,0.00814396574727,1
2014-04-13 01:22:00,13.722,0.0908312791575,1
2014-04-13 01:27:00,13.968,0.437876865606,1
2014-04-13 01:32:00,13.332,0.34998152776,1
2014-04-13 01:37:00,13.332,0.0,1
2014-04-13 01:42:00,13.334,0.0,1
2014-04-13 01:47:00,13.334,0.0,1
2014-04-13 01:52:00,13.666,0.0,1
2014-04-13 01:57:00,13.626,0.0,1
2014-04-13 02:02:00,13.666,0.0,1
2014-04-13 02:07:00,13.702,0.0759205302516,1
2014-04-13 02:12:00,13.666,0.0,1
2014-04-13 02:17:00,14.334,0.0,1
2014-04-13 02:22:00,13.666,0.081865797058,1
2014-04-13 02:27:00,13.332,0.00970356796286,1
2014-04-13 02:32:00,14.0,0.0,1
2014-04-13 02:37:00,12.666,0.0,1
2014-04-13 02:42:00,14.0,0.0656750429306,1
2014-04-13 02:47:00,13.334,0.0909028401002,1
2014-04-13 02:52:00,13.334,0.0,1
2014-04-13 02:57:00,14.0,0.0,1
2014-04-13 03:02:00,13.382,0.0203065666714,1
2014-04-13 03:07:00,13.026,0.0,1
2014-04-13 03:12:00,14.666,0.220631885064,1
2014-04-13 03:17:00,14.0,0.259913859359,1
2014-04-13 03:22:00,13.332,0.0664527853687,1
2014-04-13 03:27:00,13.968,0.266920681656,1
2014-04-13 03:32:00,13.666,0.0,1
2014-04-13 03:37:00,13.0,0.0342110339709,1
2014-04-13 03:42:00,14.0,0.0336922038338,1
2014-04-13 03:47:00,13.372,0.0923802626642,1
2014-04-13 03:52:00,13.294,0.0,1
2014-04-13 03:57:00,14.302,0.0360466944836,1
2014-04-13 04:02:00,12.984,0.356813397492,1
2014-04-13 04:07:00,13.668,0.0,1
2014-04-13 04:12:00,13.656,0.0,1
2014-04-13 04:17:00,12.962,0.108248074214,1
2014-04-13 04:22:00,14.0,0.0,1
2014-04-13 04:27:00,13.362,0.0196698219204,1
2014-04-13 04:32:00,13.294,0.0,1
2014-04-13 04:37:00,13.334,0.0313874565659,1
2014-04-13 04:42:00,13.668,0.0,1
2014-04-13 04:47:00,13.0,0.0,1
2014-04-13 04:52:00,13.332,0.165258770154,1
2014-04-13 04:57:00,13.706,0.0527832603505,1
2014-04-13 05:02:00,13.294,0.377565946978,1
2014-04-13 05:07:00,13.666,0.837568736916,1
2014-04-13 05:12:00,13.0,0.355803534276,1
2014-04-13 05:17:00,14.0,0.0,1
2014-04-13 05:22:00,12.666,0.439642738171,1
2014-04-13 05:27:00,13.334,0.0,1
2014-04-13 05:32:00,12.664,0.0,1
2014-04-13 05:37:00,13.67,0.0,1
2014-04-13 05:42:00,13.666,0.0,1
2014-04-13 05:47:00,13.37,0.0,1
2014-04-13 05:52:00,12.666,0.00203321306326,1
2014-04-13 05:57:00,14.002,0.185493498427,1
2014-04-13 06:02:00,13.666,0.037462675833,1
2014-04-13 06:07:00,13.336,0.0,1
2014-04-13 06:12:00,13.666,0.0,1
2014-04-13 06:17:00,13.002,0.0,1
2014-04-13 06:22:00,13.666,0.172099028021,1
2014-04-13 06:27:00,13.666,0.0,1
2014-04-13 06:32:00,12.998,0.0907390354894,1
2014-04-13 06:37:00,14.374,0.0,1
2014-04-13 06:42:00,13.666,0.0427760139151,1
2014-04-13 06:47:00,13.706,0.0,1
2014-04-13 06:52:00,76.23,0.999999999954,1
2014-04-13 06:57:00,65.835,0.5,1
2014-04-13 07:02:00,21.666,0.5,1
2014-04-13 07:07:00,17.668,0.5,1
2014-04-13 07:12:00,16.668,0.5,1
2014-04-13 07:17:00,16.666,0.5,1
2014-04-13 07:22:00,15.668,0.5,1
2014-04-13 07:27:00,17.0,0.5,1
2014-04-13 07:32:00,15.666,0.5,1
2014-04-13 07:37:00,16.296,0.5,1
2014-04-13 07:42:00,16.336,0.5,1
2014-04-13 07:47:00,16.668,0.5,1
2014-04-13 07:52:00,17.334,0.5,1
2014-04-13 07:57:00,18.334,0.5,1
2014-04-13 08:02:00,16.652,0.5,1
2014-04-13 08:07:00,16.0,0.5,1
2014-04-13 08:12:00,16.738,0.5,1
2014-04-13 08:17:00,16.62,0.5,1
2014-04-13 08:22:00,16.336,0.5,1
2014-04-13 08:27:00,16.668,0.5,1
2014-04-13 08:32:00,16.012,0.5,1
2014-04-13 08:37:00,16.0,0.5,1
2014-04-13 08:42:00,17.018,0.5,1
2014-04-13 08:47:00,16.334,0.5,1
2014-04-13 08:52:00,16.392,0.5,1
2014-04-13 08:57:00,15.958,0.5,1
2014-04-13 09:02:00,17.0,0.5,1
2014-04-13 09:07:00,16.334,0.5,1
2014-04-13 09:12:00,17.0,0.5,1
2014-04-13 09:17:00,17.0,0.5,1
2014-04-13 09:22:00,16.334,0.5,1
2014-04-13 09:27:00,16.334,0.5,1
2014-04-13 09:32:00,17.012,0.5,1
2014-04-13 09:37:00,16.334,0.5,1
2014-04-13 09:42:00,16.32,0.5,1
2014-04-13 09:47:00,16.334,0.5,1
2014-04-13 09:52:00,16.668,0.5,1
2014-04-13 09:57:00,16.666,0.5,1
2014-04-13 10:02:00,16.392,0.5,1
2014-04-13 10:07:00,16.298,0.5,1
2014-04-13 10:12:00,16.334,0.5,1
2014-04-13 10:17:00,16.666,0.5,1
2014-04-13 10:22:00,16.67,0.5,1
2014-04-13 10:27:00,16.334,0.5,1
2014-04-13 10:32:00,16.336,0.5,1
2014-04-13 10:37:00,16.666,0.5,1
2014-04-13 10:42:00,16.666,0.5,1
2014-04-13 10:47:00,16.042,0.5,1
2014-04-13 10:52:00,16.334,0.5,1
2014-04-13 10:57:00,16.334,0.5,1
2014-04-13 11:02:00,16.336,0.5,1
2014-04-13 11:07:00,16.988,0.5,1
2014-04-13 11:12:00,16.666,0.5,1
2014-04-13 11:17:00,16.0,0.5,1
2014-04-13 11:22:00,16.668,0.5,1
2014-04-13 11:27:00,16.656,0.5,1
2014-04-13 11:32:00,16.352,0.5,1
2014-04-13 11:37:00,16.002,0.5,1
2014-04-13 11:42:00,16.668,0.5,1
2014-04-13 11:47:00,16.0,0.5,1
2014-04-13 11:52:00,16.002,0.5,1
2014-04-13 11:57:00,17.0,0.5,1
2014-04-13 12:02:00,16.336,0.5,1
2014-04-13 12:07:00,16.666,0.5,1
2014-04-13 12:12:00,16.0,0.5,1
2014-04-13 12:17:00,15.998,0.5,1
2014-04-13 12:22:00,16.334,0.5,1
2014-04-13 12:27:00,16.0,0.5,1
2014-04-13 12:32:00,16.666,0.5,1
2014-04-13 12:37:00,15.63,0.5,1
2014-04-13 12:42:00,17.392,0.5,1
2014-04-13 12:47:00,17.33,0.5,1
2014-04-13 12:52:00,16.0,0.5,1
2014-04-13 12:57:00,16.668,0.5,1
2014-04-13 13:02:00,16.606,0.5,1
2014-04-13 13:07:00,16.38,0.5,1
2014-04-13 13:12:00,17.668,0.5,1
2014-04-13 13:17:00,15.668,0.5,1
2014-04-13 13:22:00,16.668,0.5,1
2014-04-13 13:27:00,15.656,0.5,1
2014-04-13 13:32:00,16.65,0.5,1
2014-04-13 13:37:00,16.332,0.0,1
2014-04-13 13:42:00,16.666,0.0,1
2014-04-13 13:47:00,15.998,0.0,1
2014-04-13 13:52:00,16.67,0.0,1
2014-04-13 13:57:00,17.002,0.0,1
2014-04-13 14:02:00,16.318,0.0,1
2014-04-13 14:07:00,16.332,0.0,1
2014-04-13 14:12:00,16.334,0.0,1
2014-04-13 14:17:00,17.0,0.0,1
2014-04-13 14:22:00,15.668,0.0,1
2014-04-13 14:27:00,17.334,0.0,1
2014-04-13 14:32:00,16.668,0.0,1
2014-04-13 14:37:00,16.666,0.0,1
2014-04-13 14:42:00,16.002,0.0,1
2014-04-13 14:47:00,17.0,0.0,1
2014-04-13 14:52:00,15.684,0.0,1
2014-04-13 14:57:00,17.0,0.0,1
2014-04-13 15:02:00,16.018,0.0,1
2014-04-13 15:07:00,16.666,0.0,1
2014-04-13 15:12:00,16.0,0.0,1
2014-04-13 15:17:00,17.046,0.0,0
2014-04-13 15:22:00,15.958,0.0,0
2014-04-13 15:27:00,16.31,0.0,0
2014-04-13 15:32:00,17.0,0.0,0
2014-04-13 15:37:00,17.0,0.0,0
2014-04-13 15:42:00,16.0,0.0,0
2014-04-13 15:47:00,17.384,0.0,0
2014-04-13 15:52:00,16.288,0.0,0
2014-04-13 15:57:00,16.666,0.0,0
2014-04-13 16:02:00,16.334,0.0,0
2014-04-13 16:07:00,17.0,0.0,0
2014-04-13 16:12:00,16.002,0.0,0
2014-04-13 16:17:00,17.0,0.0,0
2014-04-13 16:22:00,16.334,0.0,0
2014-04-13 16:27:00,17.668,0.0,0
2014-04-13 16:32:00,16.724,0.0,0
2014-04-13 16:37:00,15.954,0.00188663072573,0
2014-04-13 16:42:00,17.0,0.0,0
2014-04-13 16:47:00,16.666,0.0,0
2014-04-13 16:52:00,15.666,0.0,0
2014-04-13 16:57:00,17.332,0.0,0
2014-04-13 17:02:00,16.668,0.0,0
2014-04-13 17:07:00,16.7,0.0,0
2014-04-13 17:12:00,17.332,0.0,0
2014-04-13 17:17:00,16.0,0.0,0
2014-04-13 17:22:00,17.334,0.0,0
2014-04-13 17:27:00,17.044,0.0,0
2014-04-13 17:32:00,16.724,0.0,0
2014-04-13 17:37:00,16.29,0.0,0
2014-04-13 17:42:00,17.0,0.0,0
2014-04-13 17:47:00,16.052,0.0,0
2014-04-13 17:52:00,17.0,0.0,0
2014-04-13 17:57:00,17.0,0.0,0
2014-04-13 18:02:00,16.318,0.0,0
2014-04-13 18:07:00,16.998,0.0,0
2014-04-13 18:12:00,16.998,0.0,0
2014-04-13 18:17:00,17.002,0.0,0
2014-04-13 18:22:00,16.0,0.0,0
2014-04-13 18:27:00,16.378,0.0,0
2014-04-13 18:32:00,16.622,0.0,0
2014-04-13 18:37:00,15.634,0.0,0
2014-04-13 18:42:00,16.684,0.0,0
2014-04-13 18:47:00,16.0,0.0,0
2014-04-13 18:52:00,15.984,0.0,0
2014-04-13 18:57:00,17.038,0.0,0
2014-04-13 19:02:00,16.332,0.0,0
2014-04-13 19:07:00,15.668,0.000202525498486,0
2014-04-13 19:12:00,17.002,0.0,0
2014-04-13 19:17:00,15.668,0.0,0
2014-04-13 19:22:00,16.334,0.0,0
2014-04-13 19:27:00,16.332,0.0,0
2014-04-13 19:32:00,16.334,0.0,0
2014-04-13 19:37:00,16.978,0.0,0
2014-04-13 19:42:00,16.666,0.0,0
2014-04-13 19:47:00,16.0,0.0,0
2014-04-13 19:52:00,16.056,0.0,0
2014-04-13 19:57:00,16.29,0.0,0
2014-04-13 20:02:00,16.666,0.0,0
2014-04-13 20:07:00,15.334,0.0,0
2014-04-13 20:12:00,16.68,0.0,0
2014-04-13 20:17:00,16.336,0.0,0
2014-04-13 20:22:00,17.352,0.0,0
2014-04-13 20:27:00,16.666,0.0,0
2014-04-13 20:32:00,16.334,0.0,0
2014-04-13 20:37:00,15.99,0.0,0
2014-04-13 20:42:00,16.334,0.0,0
2014-04-13 20:47:00,15.998,0.0,0
2014-04-13 20:52:00,16.674,0.0,0
2014-04-13 20:57:00,16.286,0.0,0
2014-04-13 21:02:00,16.674,0.0,0
2014-04-13 21:07:00,16.0,0.0,0
2014-04-13 21:12:00,16.334,0.0,0
2014-04-13 21:17:00,16.666,0.0,0
2014-04-13 21:22:00,17.0,0.0,0
2014-04-13 21:27:00,16.706,0.0,0
2014-04-13 21:32:00,16.302,0.0,0
2014-04-13 21:37:00,16.0,0.0,0
2014-04-13 21:42:00,16.666,0.0,0
2014-04-13 21:47:00,16.332,0.0,0
2014-04-13 21:52:00,16.668,0.0,0
2014-04-13 21:57:00,17.002,0.0,0
2014-04-13 22:02:00,16.064,0.0,0
2014-04-13 22:07:00,16.95,0.0,0
2014-04-13 22:12:00,15.666,0.0,0
2014-04-13 22:17:00,16.666,0.0,0
2014-04-13 22:22:00,16.356,0.0,0
2014-04-13 22:27:00,17.328,0.0,0
2014-04-13 22:32:00,16.68,0.0,0
2014-04-13 22:37:00,16.666,0.0,0
2014-04-13 22:42:00,16.998,0.0,0
2014-04-13 22:47:00,16.666,0.0,0
2014-04-13 22:52:00,16.006,0.0,0
2014-04-13 22:57:00,16.716,0.0,0
2014-04-13 23:02:00,15.63,0.0,0
2014-04-13 23:07:00,16.666,0.0,0
2014-04-13 23:12:00,18.334,0.0591609804163,0
2014-04-13 23:17:00,16.666,0.0114315438281,0
2014-04-13 23:22:00,16.666,0.0116427296939,0
2014-04-13 23:27:00,16.046,0.0,0
2014-04-13 23:32:00,16.286,0.0,0
2014-04-13 23:37:00,16.332,0.0,0
2014-04-13 23:42:00,16.0,0.0,0
2014-04-13 23:47:00,17.0,0.0,0
2014-04-13 23:52:00,16.0,0.0,0
2014-04-13 23:57:00,16.436,0.0,0
2014-04-14 00:02:00,15.668,0.0,0
2014-04-14 00:07:00,17.0,0.0,0
2014-04-14 00:12:00,16.334,0.0,0
2014-04-14 00:17:00,17.0,0.0,0
2014-04-14 00:22:00,16.336,0.0,0
2014-04-14 00:27:00,16.666,0.0,0
2014-04-14 00:32:00,16.332,0.0,0
2014-04-14 00:37:00,16.332,0.0,0
2014-04-14 00:42:00,16.356,0.0,0
2014-04-14 00:47:00,17.0,0.0,0
2014-04-14 00:52:00,16.002,0.0,0
2014-04-14 00:57:00,17.01,0.0,0
2014-04-14 01:02:00,15.38,0.0,0
2014-04-14 01:07:00,16.282,0.0,0
2014-04-14 01:12:00,17.334,0.0255353279826,0
2014-04-14 01:17:00,17.0,0.0,0
2014-04-14 01:22:00,16.002,0.0,0
2014-04-14 01:27:00,16.666,0.0,0
2014-04-14 01:32:00,17.016,0.0,0
2014-04-14 01:37:00,17.0,0.0,0
2014-04-14 01:42:00,16.334,0.0,0
2014-04-14 01:47:00,16.372,0.0,0
2014-04-14 01:52:00,16.332,0.0,0
2014-04-14 01:57:00,16.666,0.0,0
2014-04-14 02:02:00,16.334,0.0,0
2014-04-14 02:07:00,16.998,0.0,0
2014-04-14 02:12:00,17.0,0.0,0
2014-04-14 02:17:00,16.334,0.0,0
2014-04-14 02:22:00,16.97,0.0,0
2014-04-14 02:27:00,16.666,0.0,0
2014-04-14 02:32:00,16.336,0.0,0
2014-04-14 02:37:00,17.0,0.0,0
2014-04-14 02:42:00,16.334,0.0,0
2014-04-14 02:47:00,15.664,0.0,0
2014-04-14 02:52:00,16.668,0.0,0
2014-04-14 02:57:00,16.334,0.0,0
2014-04-14 03:02:00,16.0,0.0,0
2014-04-14 03:07:00,16.044,0.0,0
2014-04-14 03:12:00,17.294,0.0,0
2014-04-14 03:17:00,16.0,0.0,0
2014-04-14 03:22:00,17.0,0.0,0
2014-04-14 03:27:00,16.334,0.0,0
2014-04-14 03:32:00,17.332,0.0,0
2014-04-14 03:37:00,15.72,0.0,0
2014-04-14 03:42:00,16.666,0.0,0
2014-04-14 03:47:00,15.668,0.0,0
2014-04-14 03:52:00,16.336,0.0,0
2014-04-14 03:57:00,16.334,0.0,0
