timestamp,value,anomaly_score,label
2014-04-12 02:44:00,96.334,0.0,0
2014-04-12 02:49:00,96.074,0.0,0
2014-04-12 02:54:00,95.708,0.0,0
2014-04-12 02:59:00,95.3,0.0,0
2014-04-12 03:04:00,92.126,0.0,0
2014-04-12 03:09:00,94.576,0.0,0
2014-04-12 03:14:00,94.674,0.0,0
2014-04-12 03:19:00,94.084,0.0,0
2014-04-12 03:24:00,94.834,0.0,0
2014-04-12 03:29:00,97.126,0.0,0
2014-04-12 03:34:00,97.792,0.0,0
2014-04-12 03:39:00,97.458,0.0,0
2014-04-12 03:44:00,96.208,0.0,0
2014-04-12 03:49:00,96.916,0.0,0
2014-04-12 03:54:00,96.792,0.0,0
2014-04-12 03:59:00,95.212,0.0,0
2014-04-12 04:04:00,97.42,0.0,0
2014-04-12 04:09:00,95.094,0.0,0
2014-04-12 04:14:00,95.306,0.0,0
2014-04-12 04:19:00,96.246,0.0,0
2014-04-12 04:24:00,94.576,0.0,0
2014-04-12 04:29:00,94.5,0.0,0
2014-04-12 04:34:00,95.916,0.0,0
2014-04-12 04:39:00,96.25,0.0,0
2014-04-12 04:44:00,96.376,0.0,0
2014-04-12 04:49:00,95.614,0.0,0
2014-04-12 04:54:00,93.968,0.0,0
2014-04-12 04:59:00,96.88,0.0,0
2014-04-12 05:04:00,96.132,0.0,0
2014-04-12 05:09:00,96.166,0.0,0
2014-04-12 05:14:00,95.846,0.0,0
2014-04-12 05:19:00,95.548,0.0,0
2014-04-12 05:24:00,94.0,0.0,0
2014-04-12 05:29:00,93.584,0.0,0
2014-04-12 05:34:00,97.676,0.0,0
2014-04-12 05:39:00,95.75,0.0,0
2014-04-12 05:44:00,95.416,0.0,0
2014-04-12 05:49:00,92.626,0.0,0
2014-04-12 05:54:00,97.626,0.0,0
2014-04-12 05:59:00,95.166,0.0,0
2014-04-12 06:04:00,93.292,0.0,0
2014-04-12 06:09:00,92.052,0.0,0
2014-04-12 06:14:00,92.392,0.0,0
2014-04-12 06:19:00,93.248,0.0,0
2014-04-12 06:24:00,90.458,0.0,0
2014-04-12 06:29:00,93.022,0.0,0
2014-04-12 06:34:00,93.084,0.0,0
2014-04-12 06:39:00,93.334,0.0,0
2014-04-12 06:44:00,94.208,0.0,0
2014-04-12 06:49:00,89.666,0.0,0
2014-04-12 06:54:00,94.708,0.0,0
2014-04-12 06:59:00,92.772,0.0,0
2014-04-12 07:04:00,94.774,0.0,0
2014-04-12 07:09:00,96.5,0.0,0
2014-04-12 07:14:00,95.042,0.0,0
2014-04-12 07:19:00,92.584,0.0,0
2014-04-12 07:24:00,93.33,0.0,0
2014-04-12 07:29:00,96.042,0.0,0
2014-04-12 07:34:00,93.5,0.0,0
2014-04-12 07:39:00,95.708,0.0,0
2014-04-12 07:44:00,95.126,0.0,0
2014-04-12 07:49:00,96.0,0.0,0
2014-04-12 07:54:00,93.916,0.0,0
2014-04-12 07:59:00,94.708,0.0,0
2014-04-12 08:04:00,95.334,0.0,0
2014-04-12 08:09:00,97.17,0.0,0
2014-04-12 08:14:00,95.604,0.0,0
2014-04-12 08:19:00,95.644,0.0,0
2014-04-12 08:24:00,93.238,0.0,0
2014-04-12 08:29:00,95.72,0.0,0
2014-04-12 08:34:00,95.708,0.0,0
2014-04-12 08:39:00,96.416,0.0,0
2014-04-12 08:44:00,95.708,0.0,0
2014-04-12 08:49:00,95.584,0.0,0
2014-04-12 08:54:00,96.726,0.0,0
2014-04-12 08:59:00,96.714,0.0,0
2014-04-12 09:04:00,95.232,0.0,0
2014-04-12 09:09:00,94.426,0.0,0
2014-04-12 09:14:00,93.626,0.0,0
2014-04-12 09:19:00,95.958,0.0,0
2014-04-12 09:24:00,94.666,0.0,0
2014-04-12 09:29:00,93.596,0.0,0
2014-04-12 09:34:00,93.334,0.0,0
2014-04-12 09:39:00,94.292,0.0,0
2014-04-12 09:44:00,95.208,0.0,0
2014-04-12 09:49:00,96.416,0.0,0
2014-04-12 09:54:00,94.172,0.0,0
2014-04-12 09:59:00,94.87,0.0,0
2014-04-12 10:04:00,93.5,0.0,0
2014-04-12 10:09:00,91.458,0.0,0
2014-04-12 10:14:00,91.292,0.0,0
2014-04-12 10:19:00,92.916,0.0,0
2014-04-12 10:24:00,95.334,0.0,0
2014-04-12 10:29:00,94.208,0.0,0
2014-04-12 10:34:00,96.292,0.0,0
2014-04-12 10:39:00,94.416,0.0,0
2014-04-12 10:44:00,92.974,0.0,0
2014-04-12 10:49:00,94.25,0.0,0
2014-04-12 10:54:00,97.708,0.0,0
2014-04-12 10:59:00,95.096,0.0,0
2014-04-12 11:04:00,95.406,0.0,0
2014-04-12 11:09:00,94.572,0.0,0
2014-04-12 11:14:00,95.494,0.0,0
2014-04-12 11:19:00,94.208,0.0,0
2014-04-12 11:24:00,94.124,0.0,0
2014-04-12 11:29:00,95.046,0.0,0
2014-04-12 11:34:00,96.584,0.0,0
2014-04-12 11:39:00,94.432,0.0,0
2014-04-12 11:44:00,96.43,0.0,0
2014-04-12 11:49:00,97.042,0.0,0
2014-04-12 11:54:00,96.312,0.0,0
2014-04-12 11:59:00,95.292,0.0,0
2014-04-12 12:04:00,94.042,0.0,0
2014-04-12 12:09:00,96.78,0.0,0
2014-04-12 12:14:00,95.666,0.0,0
2014-04-12 12:19:00,95.0,0.0,0
2014-04-12 12:24:00,94.672,0.0,0
2014-04-12 12:29:00,95.75,0.0,0
2014-04-12 12:34:00,96.834,0.0,0
2014-04-12 12:39:00,95.876,0.0,0
2014-04-12 12:44:00,95.834,0.0,0
2014-04-12 12:49:00,95.958,0.0,0
2014-04-12 12:54:00,93.03,0.0,0
2014-04-12 12:59:00,93.042,0.0,0
2014-04-12 13:04:00,96.166,0.0,0
2014-04-12 13:09:00,96.0,0.0,0
2014-04-12 13:14:00,96.334,0.0,0
2014-04-12 13:19:00,95.126,0.0,0
2014-04-12 13:24:00,94.25,0.0,0
2014-04-12 13:29:00,93.334,0.0,0
2014-04-12 13:34:00,95.124,0.0,0
2014-04-12 13:39:00,95.626,0.0,0
2014-04-12 13:44:00,95.542,0.0,0
2014-04-12 13:49:00,96.126,0.0,0
2014-04-12 13:54:00,92.718,0.0165287042292,0
2014-04-12 13:59:00,96.292,0.0,0
2014-04-12 14:04:00,94.916,0.0,0
2014-04-12 14:09:00,96.416,0.0,0
2014-04-12 14:14:00,92.166,0.0,0
2014-04-12 14:19:00,93.666,0.0,0
2014-04-12 14:24:00,95.292,0.0395286014136,0
2014-04-12 14:29:00,95.25,0.0,0
2014-04-12 14:34:00,94.334,0.0,0
2014-04-12 14:39:00,93.126,0.0,0
2014-04-12 14:44:00,96.876,0.0,0
2014-04-12 14:49:00,94.458,0.0841091202053,0
2014-04-12 14:54:00,93.958,0.0,0
2014-04-12 14:59:00,96.376,0.0966173404139,0
2014-04-12 15:04:00,92.766,0.134841318704,0
2014-04-12 15:09:00,95.49,0.0,0
2014-04-12 15:14:00,92.452,0.0317534056027,0
2014-04-12 15:19:00,92.126,0.0,0
2014-04-12 15:24:00,95.062,0.00247648033304,0
2014-04-12 15:29:00,95.064,0.0298686335317,0
2014-04-12 15:34:00,92.75,0.0,0
2014-04-12 15:39:00,94.854,0.0,0
2014-04-12 15:44:00,96.812,0.0,0
2014-04-12 15:49:00,93.456,0.051716342591,0
2014-04-12 15:54:00,94.496,0.0,0
2014-04-12 15:59:00,94.638,0.0,0
2014-04-12 16:04:00,94.874,0.0,0
2014-04-12 16:09:00,94.876,0.0,0
2014-04-12 16:14:00,93.084,0.0,0
2014-04-12 16:19:00,94.666,0.0,0
2014-04-12 16:24:00,94.868,0.0,0
2014-04-12 16:29:00,95.126,0.0,0
2014-04-12 16:34:00,91.542,0.00359912795006,0
2014-04-12 16:39:00,88.972,0.0,0
2014-04-12 16:44:00,91.788,0.00819719060612,0
2014-04-12 16:49:00,93.126,0.0,0
2014-04-12 16:54:00,93.956,0.0,0
2014-04-12 16:59:00,94.334,0.0236386865514,0
2014-04-12 17:04:00,93.238,0.0,0
2014-04-12 17:09:00,94.042,0.0506789165793,0
2014-04-12 17:14:00,97.25,0.0896858202982,0
2014-04-12 17:19:00,93.876,0.0531959020935,0
2014-04-12 17:24:00,97.382,0.0,0
2014-04-12 17:29:00,96.664,0.0,0
2014-04-12 17:34:00,97.004,0.0521307323698,0
2014-04-12 17:39:00,96.876,0.0,0
2014-04-12 17:44:00,95.042,0.0,0
2014-04-12 17:49:00,95.458,0.0113031468076,0
2014-04-12 17:54:00,96.792,0.0168374803553,0
2014-04-12 17:59:00,93.042,0.00396839775451,0
2014-04-12 18:04:00,96.642,0.0,0
2014-04-12 18:09:00,95.436,0.0,0
2014-04-12 18:14:00,95.312,0.0,0
2014-04-12 18:19:00,94.5,0.0,0
2014-04-12 18:24:00,94.782,0.0,0
2014-04-12 18:29:00,94.65,0.0,0
2014-04-12 18:34:00,89.284,0.332426439993,0
2014-04-12 18:39:00,90.51,0.122008332559,0
2014-04-12 18:44:00,91.334,0.0,0
2014-04-12 18:49:00,95.166,0.168548150118,0
2014-04-12 18:54:00,94.292,0.0696210317131,0
2014-04-12 18:59:00,93.834,0.0,0
2014-04-12 19:04:00,95.542,0.0224180783579,0
2014-04-12 19:09:00,94.794,0.0885782448307,0
2014-04-12 19:14:00,95.018,0.00021222629206,0
2014-04-12 19:19:00,94.876,0.0,0
2014-04-12 19:24:00,96.084,0.0,0
2014-04-12 19:29:00,95.042,0.0,0
2014-04-12 19:34:00,93.584,0.0569827504088,0
2014-04-12 19:39:00,95.668,0.0415163470314,0
2014-04-12 19:44:00,95.666,0.00063206938382,0
2014-04-12 19:49:00,95.042,0.0,0
2014-04-12 19:54:00,95.702,0.0,0
2014-04-12 19:59:00,94.912,0.0176903634434,0
2014-04-12 20:04:00,94.512,0.0,0
2014-04-12 20:09:00,94.542,0.0118564904179,0
2014-04-12 20:14:00,93.204,0.0182485923711,0
2014-04-12 20:19:00,96.506,0.0403808203107,0
2014-04-12 20:24:00,93.88,0.0260636205277,0
2014-04-12 20:29:00,95.702,0.0591169939647,0
2014-04-12 20:34:00,93.666,0.0262017337492,0
2014-04-12 20:39:00,91.834,0.0873223606619,0
2014-04-12 20:44:00,95.572,0.0884474813138,0
2014-04-12 20:49:00,94.334,0.0,0
2014-04-12 20:54:00,95.542,0.0114540844665,0
2014-04-12 20:59:00,96.084,0.0,0
2014-04-12 21:04:00,95.334,0.0,0
2014-04-12 21:09:00,94.376,0.037148538151,0
2014-04-12 21:14:00,92.248,0.164753467137,0
2014-04-12 21:19:00,95.626,0.119396300465,0
2014-04-12 21:24:00,93.624,0.0,0
2014-04-12 21:29:00,92.38,0.14467748576,0
2014-04-12 21:34:00,92.374,0.0,0
2014-04-12 21:39:00,95.708,0.05006440687,0
2014-04-12 21:44:00,94.586,0.0,0
2014-04-12 21:49:00,92.586,0.0914806696043,0
2014-04-12 21:54:00,91.458,0.0993558402199,0
2014-04-12 21:59:00,95.292,0.0202065364924,0
2014-04-12 22:04:00,96.0,0.256558146545,0
2014-04-12 22:09:00,96.708,0.000103252568283,0
2014-04-12 22:14:00,91.708,0.0322840821916,0
2014-04-12 22:19:00,93.772,0.0,0
2014-04-12 22:24:00,96.734,0.168058122577,0
2014-04-12 22:29:00,94.416,0.00927519024216,0
2014-04-12 22:34:00,94.0,0.0457930527534,0
2014-04-12 22:39:00,95.54,0.0,0
2014-04-12 22:44:00,95.166,0.0642419267299,0
2014-04-12 22:49:00,95.58,0.0222149697977,0
2014-04-12 22:54:00,96.418,0.0,0
2014-04-12 22:59:00,92.856,0.0,0
2014-04-12 23:04:00,94.604,0.0850792169613,0
2014-04-12 23:09:00,91.876,0.168660150871,0
2014-04-12 23:14:00,92.708,0.0220431542899,0
2014-04-12 23:19:00,94.416,0.0458194671308,0
2014-04-12 23:24:00,92.402,0.0659157816594,0
2014-04-12 23:29:00,96.624,0.0,0
2014-04-12 23:34:00,96.584,0.124520971348,0
2014-04-12 23:39:00,94.666,0.00976032720649,0
2014-04-12 23:44:00,96.042,0.0434240780836,0
2014-04-12 23:49:00,93.972,0.0757092300761,0
2014-04-12 23:54:00,99.118,0.0790922532988,0
2014-04-12 23:59:00,95.042,0.171939860115,0
2014-04-13 00:04:00,95.318,0.0874080569274,0
2014-04-13 00:09:00,96.126,0.0,0
2014-04-13 00:14:00,94.34,0.0529018908242,0
2014-04-13 00:19:00,95.85,0.0137936926604,0
2014-04-13 00:24:00,94.042,0.00682430422872,0
2014-04-13 00:29:00,94.0,0.0,0
2014-04-13 00:34:00,93.542,0.0,0
2014-04-13 00:39:00,96.666,0.0300551640434,0
2014-04-13 00:44:00,97.292,0.0988127304904,0
2014-04-13 00:49:00,95.75,0.0,0
2014-04-13 00:54:00,96.416,0.0252575070275,0
2014-04-13 00:59:00,95.528,0.0,0
2014-04-13 01:04:00,96.136,0.0,0
2014-04-13 01:09:00,95.148,0.0,0
2014-04-13 01:14:00,93.518,0.0,0
2014-04-13 01:19:00,94.458,0.0280685161581,0
2014-04-13 01:24:00,96.042,0.0,0
2014-04-13 01:29:00,95.874,0.0,0
2014-04-13 01:34:00,95.598,0.0,0
2014-04-13 01:39:00,96.042,0.0,0
2014-04-13 01:44:00,95.75,0.0,0
2014-04-13 01:49:00,93.166,0.0,0
2014-04-13 01:54:00,97.176,0.0373379155114,0
2014-04-13 01:59:00,93.874,0.0411049369859,0
2014-04-13 02:04:00,93.666,0.0808161483959,0
2014-04-13 02:09:00,96.39,0.0403980466898,0
2014-04-13 02:14:00,94.124,0.0,0
2014-04-13 02:19:00,93.736,0.0149559745616,0
2014-04-13 02:24:00,95.708,0.0130425344935,0
2014-04-13 02:29:00,96.166,0.0288715625407,0
2014-04-13 02:34:00,95.708,0.0,0
2014-04-13 02:39:00,95.666,0.0,0
2014-04-13 02:44:00,96.208,0.0,0
2014-04-13 02:49:00,95.166,0.0,0
2014-04-13 02:54:00,96.642,0.00573195338547,0
2014-04-13 02:59:00,96.666,0.0,0
2014-04-13 03:04:00,93.624,0.0,0
2014-04-13 03:09:00,94.5,0.0483692194874,0
2014-04-13 03:14:00,95.396,0.0,0
2014-04-13 03:19:00,92.774,0.153574050813,0
2014-04-13 03:24:00,94.958,0.0,0
2014-04-13 03:29:00,94.916,0.00439060770339,0
2014-04-13 03:34:00,94.334,0.0,0
2014-04-13 03:39:00,95.94,0.0,0
2014-04-13 03:44:00,92.356,0.0691257884772,0
2014-04-13 03:49:00,96.75,0.0401862585311,0
2014-04-13 03:54:00,95.542,0.0273113183359,0
2014-04-13 03:59:00,95.126,0.0,0
2014-04-13 04:04:00,95.21,0.0,0
2014-04-13 04:09:00,93.888,0.0143233549193,0
2014-04-13 04:14:00,93.012,0.0,0
2014-04-13 04:19:00,95.292,0.0,0
2014-04-13 04:24:00,94.0,0.0579482255039,0
2014-04-13 04:29:00,95.042,0.0,0
2014-04-13 04:34:00,94.124,0.0,0
2014-04-13 04:39:00,89.916,0.265326201282,0
2014-04-13 04:44:00,94.138,0.052545299267,0
2014-04-13 04:49:00,95.084,0.262206746215,0
2014-04-13 04:54:00,94.816,0.0688733916911,0
2014-04-13 04:59:00,95.814,0.0,0
2014-04-13 05:04:00,93.794,0.0241390500836,0
2014-04-13 05:09:00,92.142,0.0366774811104,0
2014-04-13 05:14:00,92.348,0.0,0
2014-04-13 05:19:00,96.01,0.0,0
2014-04-13 05:24:00,94.708,0.0,0
2014-04-13 05:29:00,94.75,0.0,0
2014-04-13 05:34:00,93.834,0.0,0
2014-04-13 05:39:00,97.042,0.0,0
2014-04-13 05:44:00,94.874,0.0,0
2014-04-13 05:49:00,93.65,0.0,0
2014-04-13 05:54:00,93.94,0.0,0
2014-04-13 05:59:00,95.466,0.115529676124,0
2014-04-13 06:04:00,96.538,0.140046194688,0
2014-04-13 06:09:00,94.542,0.0,0
2014-04-13 06:14:00,92.192,0.194220872567,0
2014-04-13 06:19:00,95.372,0.0611719503009,0
2014-04-13 06:24:00,94.584,0.0,0
2014-04-13 06:29:00,97.036,0.0,0
2014-04-13 06:34:00,93.084,0.120248617813,0
2014-04-13 06:39:00,94.4,0.111016819247,0
2014-04-13 06:44:00,92.402,0.0,0
2014-04-13 06:49:00,94.82,0.103638105566,0
2014-04-13 06:54:00,92.354,0.0223654891274,0
2014-04-13 06:59:00,91.814,0.0,0
2014-04-13 07:04:00,87.958,0.147968508831,0
2014-04-13 07:09:00,93.206,0.129020791562,0
2014-04-13 07:14:00,94.902,0.512430515412,0
2014-04-13 07:19:00,88.834,0.453309267747,0
2014-04-13 07:24:00,90.666,0.354558289894,0
2014-04-13 07:29:00,90.584,0.0,0
2014-04-13 07:34:00,92.374,0.00571995493496,0
2014-04-13 07:39:00,93.5,0.180950125799,0
2014-04-13 07:44:00,92.376,0.0,0
2014-04-13 07:49:00,85.818,0.552112553486,0
2014-04-13 07:54:00,91.72,0.651363673125,0
2014-04-13 07:59:00,89.25,0.191723764832,0
2014-04-13 08:04:00,91.166,0.0448446877737,0
2014-04-13 08:09:00,90.5,0.00991460823854,0
2014-04-13 08:14:00,90.916,0.00521740046208,0
2014-04-13 08:19:00,90.584,0.00378868946547,0
2014-04-13 08:24:00,93.292,0.0,0
2014-04-13 08:29:00,93.876,0.0986649479619,0
2014-04-13 08:34:00,92.126,0.023232995449,0
2014-04-13 08:39:00,90.292,0.0,0
2014-04-13 08:44:00,91.636,0.0530215354653,0
2014-04-13 08:49:00,91.21,0.0259447884962,0
2014-04-13 08:54:00,93.156,0.0,0
2014-04-13 08:59:00,90.084,0.0806231438925,0
2014-04-13 09:04:00,88.416,0.245562845617,0
2014-04-13 09:09:00,90.042,0.0,0
2014-04-13 09:14:00,90.126,0.0,0
2014-04-13 09:19:00,88.584,0.00143362079587,0
2014-04-13 09:24:00,90.626,0.0364422456669,0
2014-04-13 09:29:00,89.834,0.0,0
2014-04-13 09:34:00,92.334,0.0,0
2014-04-13 09:39:00,88.084,0.181147668769,0
2014-04-13 09:44:00,94.964,0.328484170557,0
2014-04-13 09:49:00,94.416,0.360534290762,0
2014-04-13 09:54:00,89.666,0.209809994408,0
2014-04-13 09:59:00,90.084,0.116090258458,0
2014-04-13 10:04:00,87.292,0.064274754349,0
2014-04-13 10:09:00,93.834,0.368071307033,0
2014-04-13 10:14:00,92.0,0.302953053604,0
2014-04-13 10:19:00,91.11,0.0,0
2014-04-13 10:24:00,88.07,0.127524532313,0
2014-04-13 10:29:00,90.542,0.0,0
2014-04-13 10:34:00,93.834,0.410002582276,0
2014-04-13 10:39:00,92.542,0.0,0
2014-04-13 10:44:00,90.126,0.0,0
2014-04-13 10:49:00,90.708,0.0,0
2014-04-13 10:54:00,91.084,0.0497836573261,0
2014-04-13 10:59:00,91.708,0.0,0
2014-04-13 11:04:00,92.124,0.0,0
2014-04-13 11:09:00,90.958,0.0,0
2014-04-13 11:14:00,90.626,0.0,0
2014-04-13 11:19:00,90.5,0.0,0
2014-04-13 11:24:00,92.75,0.0123136479539,0
2014-04-13 11:29:00,93.44,0.0525793235004,0
2014-04-13 11:34:00,95.262,0.112034924123,0
2014-04-13 11:39:00,92.208,0.057901579857,0
2014-04-13 11:44:00,93.338,0.0603532052582,0
2014-04-13 11:49:00,94.292,0.0187203639279,0
2014-04-13 11:54:00,94.836,0.0,0
2014-04-13 11:59:00,94.624,0.0,0
2014-04-13 12:04:00,93.166,0.0,0
2014-04-13 12:09:00,96.376,0.000587066306386,0
2014-04-13 12:14:00,93.824,0.0,0
2014-04-13 12:19:00,95.542,0.162535426972,0
2014-04-13 12:24:00,94.584,0.0237768215904,0
2014-04-13 12:29:00,93.24,0.0108444987191,0
2014-04-13 12:34:00,93.094,0.0,0
2014-04-13 12:39:00,94.458,0.0,0
2014-04-13 12:44:00,92.416,0.0,0
2014-04-13 12:49:00,92.97,0.00495580413156,0
2014-04-13 12:54:00,98.078,0.437408729511,0
2014-04-13 12:59:00,94.172,0.294286013478,0
2014-04-13 13:04:00,93.006,0.306329142114,0
2014-04-13 13:09:00,93.956,0.0270571023333,0
2014-04-13 13:14:00,95.126,0.00125361402782,0
2014-04-13 13:19:00,93.36,0.0,0
2014-04-13 13:24:00,91.708,0.0,0
2014-04-13 13:29:00,94.542,0.032194590539,0
2014-04-13 13:34:00,93.11,0.0581340656928,0
2014-04-13 13:39:00,93.916,0.00914257051271,0
2014-04-13 13:44:00,93.792,0.128795177247,0
2014-04-13 13:49:00,94.82,0.0,0
2014-04-13 13:54:00,95.654,0.0,0
2014-04-13 13:59:00,94.47,0.0,0
2014-04-13 14:04:00,93.772,0.0,0
2014-04-13 14:09:00,95.458,0.0129766910719,0
2014-04-13 14:14:00,94.416,0.0221557160959,0
2014-04-13 14:19:00,94.298,0.0,0
2014-04-13 14:24:00,91.842,0.0974731555919,0
2014-04-13 14:29:00,94.798,0.0941954017201,0
2014-04-13 14:34:00,96.28,0.189981317426,0
2014-04-13 14:39:00,95.042,0.00660405513274,0
2014-04-13 14:44:00,95.25,0.0,0
2014-04-13 14:49:00,96.376,0.0,0
2014-04-13 14:54:00,95.208,0.0,0
2014-04-13 14:59:00,93.478,0.0394427326423,0
2014-04-13 15:04:00,94.586,0.0,0
2014-04-13 15:09:00,93.622,0.0,0
2014-04-13 15:14:00,93.834,0.0228752101126,0
2014-04-13 15:19:00,94.834,0.0,0
2014-04-13 15:24:00,93.652,0.0,0
2014-04-13 15:29:00,93.762,0.0,0
2014-04-13 15:34:00,92.762,0.0,0
2014-04-13 15:39:00,94.584,0.00600998207853,0
2014-04-13 15:44:00,92.792,0.0,0
2014-04-13 15:49:00,94.084,0.0,0
2014-04-13 15:54:00,92.766,0.0,0
2014-04-13 15:59:00,94.916,0.044116239369,0
2014-04-13 16:04:00,93.8,0.0,0
2014-04-13 16:09:00,93.124,0.0,0
2014-04-13 16:14:00,93.208,0.0,0
2014-04-13 16:19:00,94.624,0.0,0
2014-04-13 16:24:00,97.166,0.133127498264,0
2014-04-13 16:29:00,96.208,0.0,0
2014-04-13 16:34:00,93.562,0.157140595417,0
2014-04-13 16:39:00,93.34,0.0,0
2014-04-13 16:44:00,94.192,0.0,0
2014-04-13 16:49:00,95.042,0.0,0
2014-04-13 16:54:00,93.834,0.0,0
2014-04-13 16:59:00,95.374,0.0,0
2014-04-13 17:04:00,95.872,0.111875559208,0
2014-04-13 17:09:00,97.166,0.0717244752521,0
2014-04-13 17:14:00,93.822,0.0611406312552,0
2014-04-13 17:19:00,94.992,0.0412552813608,0
2014-04-13 17:24:00,93.542,0.0,0
2014-04-13 17:29:00,96.48,0.0,0
2014-04-13 17:34:00,94.542,0.0,0
2014-04-13 17:39:00,94.462,0.133965141812,0
2014-04-13 17:44:00,94.828,0.017568553827,0
2014-04-13 17:49:00,94.958,0.130804231954,0
2014-04-13 17:54:00,95.834,0.0,0
2014-04-13 17:59:00,96.626,0.0,0
2014-04-13 18:04:00,95.334,0.0,0
2014-04-13 18:09:00,94.584,0.0187350777936,0
2014-04-13 18:14:00,92.63,0.0654025956779,0
2014-04-13 18:19:00,97.558,0.244476606501,0
2014-04-13 18:24:00,96.294,0.20701620217,0
2014-04-13 18:29:00,94.916,0.0582898226194,0
2014-04-13 18:34:00,94.458,0.0447876608575,0
2014-04-13 18:39:00,93.936,0.271671196522,0
2014-04-13 18:44:00,95.126,0.10827535004,0
2014-04-13 18:49:00,95.5,0.0392806714633,0
2014-04-13 18:54:00,94.692,0.0,0
2014-04-13 18:59:00,95.086,0.0,0
2014-04-13 19:04:00,94.542,0.0,0
2014-04-13 19:09:00,95.626,0.150669831949,0
2014-04-13 19:14:00,94.084,0.0,0
2014-04-13 19:19:00,97.584,0.0,0
2014-04-13 19:24:00,94.308,0.1151473467,0
2014-04-13 19:29:00,93.92,0.181928066094,0
2014-04-13 19:34:00,94.134,0.0,0
2014-04-13 19:39:00,93.672,0.113334154216,0
2014-04-13 19:44:00,95.278,0.0,0
2014-04-13 19:49:00,95.102,0.0,0
2014-04-13 19:54:00,93.916,0.116460015016,0
2014-04-13 19:59:00,94.606,0.0,0
2014-04-13 20:04:00,94.168,0.0962663693084,0
2014-04-13 20:09:00,95.75,0.0,0
2014-04-13 20:14:00,94.678,0.00557730157927,0
2014-04-13 20:19:00,95.166,0.0,0
2014-04-13 20:24:00,95.18,0.0358273178039,0
2014-04-13 20:29:00,94.376,0.0,0
2014-04-13 20:34:00,92.958,0.0164576555351,0
2014-04-13 20:39:00,95.084,0.0361649413216,0
2014-04-13 20:44:00,95.126,0.118279670356,0
2014-04-13 20:49:00,93.96,0.0,0
2014-04-13 20:54:00,93.584,0.0,0
2014-04-13 20:59:00,94.156,0.0611929943378,0
2014-04-13 21:09:00,93.99,0.0,0
2014-04-13 21:14:00,93.274,0.0,0
2014-04-13 21:19:00,94.162,0.155630256031,0
2014-04-13 21:24:00,94.0,0.0902796852877,0
2014-04-13 21:29:00,95.0,0.0,0
2014-04-13 21:34:00,96.584,0.206374771256,0
2014-04-13 21:39:00,92.75,0.0,0
2014-04-13 21:44:00,94.458,0.0926193001174,0
2014-04-13 21:49:00,97.29,0.161724359017,0
2014-04-13 21:54:00,93.75,0.0469229028398,0
2014-04-13 21:59:00,94.666,0.0,0
2014-04-13 22:04:00,95.082,0.0,0
2014-04-13 22:09:00,93.714,0.0,0
2014-04-13 22:14:00,93.894,0.0,0
2014-04-13 22:19:00,93.966,0.0,0
2014-04-13 22:24:00,96.238,0.0742784091525,0
2014-04-13 22:29:00,94.006,0.184326358478,0
2014-04-13 22:34:00,94.996,0.263789890821,0
2014-04-13 22:39:00,96.0,0.0,0
2014-04-13 22:44:00,93.416,0.205752139532,0
2014-04-13 22:49:00,94.19,0.0298211516722,0
2014-04-13 22:54:00,97.694,0.179224080922,0
2014-04-13 22:59:00,95.834,0.0381171850941,0
2014-04-13 23:04:00,92.502,0.297879435463,0
2014-04-13 23:09:00,94.862,0.339424284086,0
2014-04-13 23:14:00,95.628,0.225079634253,0
2014-04-13 23:19:00,95.15,0.0577069786563,0
2014-04-13 23:24:00,93.75,0.207660441285,0
2014-04-13 23:29:00,94.166,0.0,0
2014-04-13 23:34:00,94.374,0.0865052772494,0
2014-04-13 23:39:00,96.508,0.0396263032603,0
2014-04-13 23:44:00,94.924,0.162066219729,0
2014-04-13 23:49:00,95.584,0.0,0
2014-04-13 23:54:00,93.054,0.253405654522,0
2014-04-13 23:59:00,93.666,0.0304068585828,0
2014-04-14 00:04:00,93.126,0.0,0
2014-04-14 00:09:00,92.958,0.0807906724189,0
2014-04-14 00:14:00,91.542,0.0,0
2014-04-14 00:19:00,92.004,0.0,0
2014-04-14 00:24:00,95.166,0.0152617001065,0
2014-04-14 00:29:00,93.666,0.00702755383355,0
2014-04-14 00:34:00,92.804,0.251614007216,0
2014-04-14 00:39:00,93.75,0.0454453273256,0
2014-04-14 00:44:00,94.596,0.0,0
2014-04-14 00:49:00,95.208,0.0,0
2014-04-14 00:54:00,93.916,0.0,0
2014-04-14 00:59:00,93.334,0.0,0
2014-04-14 01:04:00,93.708,0.0,0
2014-04-14 01:09:00,93.292,0.0,0
2014-04-14 01:14:00,93.162,0.0,0
2014-04-14 01:19:00,96.004,0.0,0
2014-04-14 01:24:00,95.858,0.429639480846,0
2014-04-14 01:29:00,93.708,0.268971951483,0
2014-04-14 01:34:00,94.928,0.0677395966223,0
2014-04-14 01:39:00,95.566,0.0,0
2014-04-14 01:44:00,95.374,0.0,0
2014-04-14 01:49:00,96.396,0.0,0
2014-04-14 01:54:00,97.084,0.0,0
2014-04-14 01:59:00,95.042,0.0377762572639,0
2014-04-14 02:04:00,94.584,0.0339600469429,0
2014-04-14 02:09:00,97.374,0.0,0
2014-04-14 02:14:00,96.124,0.0721021809863,0
2014-04-14 02:19:00,93.708,0.0,0
