timestamp,value,anomaly_score,label
2015-09-12 05:56:00,72,0.74786263684,0
2015-09-12 06:01:00,62,0.821882215712,0
2015-09-12 06:06:00,63,0.867447354922,0
2015-09-12 06:11:00,65,0.867738182176,0
2015-09-12 06:16:00,73,0.756251680036,0
2015-09-12 06:21:00,71,0.791414698866,0
2015-09-12 06:26:00,66,0.733611119258,0
2015-09-12 06:31:00,70,0.56592904138,0
2015-09-12 06:41:00,68,0.438744177877,0
2015-09-12 06:46:00,63,0.510217717425,0
2015-09-12 06:51:00,66,0.322337632545,0
2015-09-12 07:01:00,68,0.351738595475,0
2015-09-12 07:06:00,73,0.592284769247,0
2015-09-12 07:11:00,69,0.595913170465,0
2015-09-12 07:16:00,55,0.88766871788,0
2015-09-12 07:26:00,64,0.881157808848,0
2015-09-12 07:46:00,67,0.874611368531,0
2015-09-12 07:51:00,72,0.849869487933,0
2015-09-12 07:56:00,66,0.842600617211,0
2015-09-12 08:06:00,68,0.437148062638,0
2015-09-12 08:11:00,68,0.148955812511,0
2015-09-12 08:16:00,65,0.314471725376,0
2015-09-12 08:21:00,65,0.0,0
2015-09-12 08:31:00,66,0.0,0
2015-09-12 08:41:00,66,0.0,0
2015-09-12 08:51:00,67,0.0,0
2015-09-12 08:56:00,64,0.0,0
2015-09-12 09:01:00,65,0.0,0
2015-09-12 09:06:00,70,0.264303580764,0
2015-09-12 09:11:00,65,0.27429890044,0
2015-09-12 09:16:00,66,0.138746931692,0
2015-09-12 09:21:00,70,0.339187881958,0
2015-09-12 09:26:00,65,0.304116601941,0
2015-09-12 09:31:00,68,0.0,0
2015-09-12 09:36:00,70,0.187642886921,0
2015-09-12 09:41:00,65,0.239171758749,0
2015-09-12 09:51:00,68,0.0494107901342,0
2015-09-12 09:56:00,64,0.283288064256,0
2015-09-12 10:01:00,67,0.332207721617,0
2015-09-12 10:06:00,64,0.0,0
2015-09-12 10:11:00,64,0.0786082864019,0
2015-09-12 10:16:00,65,0.0,0
2015-09-12 10:21:00,71,0.350635507878,0
2015-09-12 10:26:00,68,0.393411930117,0
2015-09-12 10:31:00,63,0.532493420615,0
2015-09-12 10:36:00,70,0.475504273567,0
2015-09-12 10:41:00,68,0.398013099377,0
2015-09-12 10:46:00,62,0.57784484868,0
2015-09-12 10:51:00,63,0.597692899332,0
2015-09-12 10:56:00,61,0.698990817226,0
2015-09-12 11:06:00,63,0.425807196703,0
2015-09-12 11:11:00,64,0.0,0
2015-09-12 11:26:00,63,0.0,0
2015-09-12 11:31:00,69,0.517827378035,0
2015-09-12 11:36:00,66,0.295262114565,0
2015-09-12 11:41:00,65,0.202835597863,0
2015-09-12 11:46:00,64,0.252265429036,0
2015-09-12 11:51:00,64,0.157762468517,0
2015-09-12 11:56:00,67,0.0,0
2015-09-12 12:01:00,65,0.0,0
2015-09-12 12:06:00,62,0.15308880017,0
2015-09-12 12:11:00,62,0.115066109573,0
2015-09-12 12:16:00,63,0.108045408055,0
2015-09-12 12:21:00,62,0.0,0
2015-09-12 12:26:00,63,0.0,0
2015-09-12 12:31:00,66,0.0,0
2015-09-12 12:36:00,63,0.0,0
2015-09-12 12:46:00,66,0.0,0
2015-09-12 12:51:00,66,0.0,0
2015-09-12 12:56:00,66,0.0,0
2015-09-12 13:06:00,59,0.467670093993,0
2015-09-12 13:11:00,65,0.487702527683,0
2015-09-12 13:16:00,68,0.630037860223,0
2015-09-12 13:21:00,65,0.614077554262,0
2015-09-12 13:26:00,66,0.619566228755,0
2015-09-12 13:31:00,65,0.0,0
2015-09-12 13:36:00,61,0.266428457209,0
2015-09-12 13:41:00,64,0.0212846875061,0
2015-09-12 13:46:00,65,0.143208244755,0
2015-09-12 13:51:00,65,0.0,0
2015-09-12 14:06:00,65,0.0547934782982,0
2015-09-12 14:11:00,66,0.0,0
2015-09-12 14:16:00,67,0.0,0
2015-09-12 14:21:00,65,0.0,0
2015-09-12 14:26:00,68,0.0,0
2015-09-12 14:31:00,63,0.067271636466,0
2015-09-12 14:36:00,66,0.0652090358204,0
2015-09-12 14:41:00,64,0.0,0
2015-09-12 14:51:00,62,0.221367969681,0
2015-09-12 14:56:00,65,0.0862263843029,0
2015-09-12 15:01:00,65,0.0503214657678,0
2015-09-12 15:06:00,66,0.0,0
2015-09-12 15:11:00,61,0.147483339887,0
2015-09-12 15:16:00,68,0.28438204942,0
2015-09-12 15:21:00,65,0.324114657143,0
2015-09-12 15:36:00,68,0.468636914118,0
2015-09-12 15:46:00,67,0.47913384068,0
2015-09-12 15:51:00,63,0.093478287971,0
2015-09-12 16:01:00,69,0.20293622481,0
2015-09-12 16:06:00,62,0.512253688817,0
2015-09-12 16:11:00,65,0.517861004125,0
2015-09-12 16:16:00,74,0.809760374256,0
2015-09-12 16:21:00,67,0.737049354436,0
2015-09-12 16:26:00,68,0.721556330358,0
2015-09-12 16:31:00,68,0.558495273763,0
2015-09-12 16:36:00,69,0.387472828826,0
2015-09-12 16:41:00,64,0.0,0
2015-09-12 16:46:00,67,0.0,0
2015-09-12 16:51:00,66,0.0,0
2015-09-12 16:56:00,69,0.0958485894188,0
2015-09-12 17:01:00,67,0.0,0
2015-09-12 17:06:00,66,0.0,0
2015-09-12 17:11:00,64,0.0356101826927,0
2015-09-12 17:16:00,61,0.48954395973,0
2015-09-12 17:21:00,67,0.349311028553,0
2015-09-12 17:26:00,65,0.236549819013,0
2015-09-12 17:31:00,66,0.172400179739,0
2015-09-12 17:36:00,57,0.656248788371,0
2015-09-12 17:41:00,66,0.60731044575,0
2015-09-12 17:46:00,66,0.606050004748,0
2015-09-12 17:51:00,68,0.680220674696,0
2015-09-12 17:56:00,64,0.67947034645,0
2015-09-12 18:01:00,65,0.0,0
2015-09-12 18:06:00,66,0.0,0
2015-09-12 18:11:00,65,0.0,0
2015-09-12 18:16:00,67,0.0,0
2015-09-12 18:21:00,62,0.0,0
2015-09-12 18:26:00,66,0.0346237943975,0
2015-09-12 18:31:00,66,0.0933852199266,0
2015-09-12 18:46:00,64,0.195689516191,0
2015-09-12 18:56:00,71,0.638706152785,0
2015-09-12 19:01:00,67,0.361819780737,0
2015-09-12 19:11:00,65,0.414881436474,0
2015-09-12 19:21:00,63,0.528260811914,0
2015-09-12 19:31:00,68,0.463011716274,0
2015-09-12 19:36:00,66,0.0833899287183,0
2015-09-12 19:41:00,60,0.412989963257,0
2015-09-12 19:46:00,61,0.463684780602,0
2015-09-12 19:51:00,67,0.565196955406,0
2015-09-12 20:01:00,66,0.514160562006,0
2015-09-12 20:11:00,62,0.532485108325,0
2015-09-12 20:21:00,65,0.401437936135,0
2015-09-12 20:26:00,63,0.127270749007,0
2015-09-12 20:31:00,66,0.0320268728763,0
2015-09-12 20:36:00,64,0.0,0
2015-09-12 20:41:00,64,0.0,0
2015-09-12 20:46:00,68,0.0847219221566,0
2015-09-12 20:51:00,64,0.0,0
2015-09-12 21:01:00,66,0.0,0
2015-09-12 21:06:00,63,0.068724906485,0
2015-09-12 21:16:00,65,0.0725162364108,0
2015-09-12 21:21:00,64,0.0,0
2015-09-12 21:26:00,68,0.150608969589,0
2015-09-12 21:36:00,64,0.04367659241,0
2015-09-12 21:41:00,62,0.180189940264,0
2015-09-12 21:46:00,63,0.0701434326803,0
2015-09-12 21:51:00,61,0.362286838903,0
2015-09-12 21:56:00,68,0.410111786723,0
2015-09-12 22:01:00,61,0.449008515623,0
2015-09-12 22:06:00,65,0.431971618192,0
2015-09-12 22:16:00,64,0.489423486346,0
2015-09-12 22:26:00,64,0.338636755039,0
2015-09-12 22:36:00,71,0.688645764552,0
2015-09-12 22:41:00,63,0.490812657693,0
2015-09-12 22:46:00,62,0.600185457338,0
2015-09-12 22:51:00,67,0.619235949656,0
2015-09-12 22:56:00,62,0.693053806343,0
2015-09-12 23:01:00,59,0.355223970565,0
2015-09-12 23:06:00,67,0.604789947829,0
2015-09-12 23:16:00,61,0.58204070064,0
2015-09-12 23:21:00,61,0.451521525535,0
2015-09-12 23:31:00,76,0.902185863281,0
2015-09-12 23:41:00,63,0.856451294779,0
2015-09-12 23:46:00,59,0.869059328609,0
2015-09-12 23:51:00,61,0.858319436597,0
2015-09-12 23:56:00,60,0.866215650605,0
2015-09-13 00:01:00,68,0.592550088738,0
2015-09-13 00:11:00,65,0.604872637272,0
2015-09-13 00:16:00,65,0.495053831534,0
2015-09-13 00:26:00,64,0.467013374691,0
2015-09-13 00:31:00,66,0.0,0
2015-09-13 00:56:00,60,0.175915043248,0
2015-09-13 01:31:00,60,0.425371625373,0
2015-09-13 01:41:00,59,0.447351689754,0
2015-09-13 02:01:00,51,0.808369234787,0
2015-09-13 02:06:00,61,0.634204528318,0
2015-09-13 02:11:00,71,0.881977797794,0
2015-09-13 02:56:00,62,0.884111870593,0
2015-09-13 03:01:00,67,0.920620932087,0
2015-09-13 03:11:00,64,0.721426730317,0
2015-09-13 05:06:00,62,0.662456901924,0
2015-09-13 05:11:00,71,0.650832554364,0
2015-09-13 05:26:00,60,0.701904484188,0
2015-09-13 05:56:00,61,0.696556969787,0
2015-09-13 06:01:00,60,0.728413306142,0
2015-09-13 06:06:00,70,0.771274215839,0
2015-09-13 06:21:00,67,0.722319700869,0
2015-09-13 06:26:00,61,0.673212186648,0
2015-09-13 06:36:00,72,0.811914822296,0
2015-09-13 06:46:00,66,0.618080162163,0
2015-09-13 06:51:00,66,0.622015386356,0
2015-09-13 06:56:00,65,0.592418138711,0
2015-09-13 07:01:00,53,0.86791224871,0
2015-09-13 07:11:00,67,0.819237259225,0
2015-09-13 07:16:00,61,0.813799856428,0
2015-09-13 07:21:00,64,0.820593156222,0
2015-09-13 07:26:00,64,0.823494570844,0
2015-09-13 07:31:00,62,0.206697505082,0
2015-09-13 07:36:00,65,0.0,0
2015-09-13 07:46:00,62,0.0,0
2015-09-13 07:56:00,66,0.0782663619725,0
2015-09-13 08:01:00,66,0.115815239119,0
2015-09-13 08:06:00,63,0.108400561216,0
2015-09-13 08:16:00,64,0.181291813376,0
2015-09-13 08:31:00,68,0.181816479127,0
2015-09-13 08:36:00,66,0.0410331421427,0
2015-09-13 08:41:00,70,0.467303936,0
2015-09-13 08:46:00,64,0.345788409531,0
2015-09-13 08:51:00,62,0.448793778886,0
2015-09-13 08:56:00,65,0.431115915325,0
2015-09-13 09:01:00,65,0.357235993826,0
2015-09-13 09:06:00,65,0.0,0
2015-09-13 09:11:00,63,0.0209416770497,0
2015-09-13 09:16:00,67,0.0,0
2015-09-13 09:26:00,65,0.0,0
2015-09-13 09:31:00,66,0.0,0
2015-09-13 09:36:00,66,0.0,0
2015-09-13 09:41:00,70,0.0,0
2015-09-13 09:46:00,63,0.225188934,0
2015-09-13 09:51:00,66,0.204219421258,0
2015-09-13 09:56:00,70,0.510951350596,0
2015-09-13 10:06:00,65,0.493790798733,0
2015-09-13 10:11:00,63,0.402738287551,0
2015-09-13 10:16:00,66,0.266804733562,0
2015-09-13 10:31:00,62,0.254592414173,0
2015-09-13 10:36:00,64,0.0,0
2015-09-13 10:41:00,69,0.308546401948,0
2015-09-13 10:46:00,68,0.311255679556,0
2015-09-13 10:51:00,64,0.351774009157,0
2015-09-13 10:56:00,66,0.0615276684964,0
2015-09-13 11:06:00,66,0.0,0
2015-09-13 11:11:00,64,0.0,0
2015-09-13 11:16:00,67,0.0,0
2015-09-13 11:21:00,66,0.0,0
2015-09-13 11:31:00,65,0.0,0
2015-09-13 11:36:00,62,0.0,0
2015-09-13 11:41:00,67,0.0,0
2015-09-13 11:46:00,61,0.0557604245248,0
2015-09-13 11:51:00,67,0.268905133316,0
2015-09-13 11:56:00,66,0.290020189635,0
2015-09-13 12:01:00,62,0.188244603826,0
2015-09-13 12:06:00,63,0.130204662213,0
2015-09-13 12:11:00,66,0.00915839455545,0
2015-09-13 12:16:00,66,0.0,0
2015-09-13 12:21:00,63,0.0975587213783,0
2015-09-13 12:26:00,66,0.0,0
2015-09-13 12:31:00,65,0.0,0
2015-09-13 12:41:00,63,0.0,0
2015-09-13 12:46:00,63,0.0,0
2015-09-13 12:48:00,63,0.0,0
2015-09-13 12:53:00,58,0.17260916337,0
2015-09-13 12:58:00,65,0.105921154841,0
2015-09-13 13:03:00,64,0.130815814355,0
2015-09-13 13:08:00,65,0.288757622693,0
2015-09-13 13:13:00,64,0.299106848713,0
2015-09-13 13:18:00,64,0.0,0
2015-09-13 13:23:00,62,0.0,0
2015-09-13 13:28:00,63,0.0,0
2015-09-13 13:33:00,69,0.145032545029,0
2015-09-13 13:43:00,66,0.163984164535,0
2015-09-13 13:48:00,61,0.223684547533,0
2015-09-13 13:53:00,67,0.257410749318,0
2015-09-13 13:58:00,63,0.18353235589,0
2015-09-13 14:03:00,67,0.174891824765,0
2015-09-13 14:13:00,59,0.48780876721,0
2015-09-13 14:18:00,61,0.511558897345,0
2015-09-13 14:23:00,70,0.573484096103,0
2015-09-13 14:28:00,65,0.560661301984,0
2015-09-13 14:38:00,65,0.540099409946,0
2015-09-13 14:43:00,66,0.29177274622,0
2015-09-13 14:48:00,63,0.0,0
2015-09-13 14:58:00,67,0.0,0
2015-09-13 15:03:00,65,0.0,0
2015-09-13 15:08:00,63,0.0,0
2015-09-13 15:13:00,68,0.0,0
2015-09-13 15:18:00,68,0.0,0
2015-09-13 15:23:00,64,0.107437591827,0
2015-09-13 15:28:00,69,0.154193241323,0
2015-09-13 15:33:00,64,0.0,0
2015-09-13 15:38:00,65,0.0306130912007,0
2015-09-13 15:48:00,64,0.0,0
2015-09-13 15:53:00,63,0.0,0
2015-09-13 15:58:00,64,0.0,0
2015-09-13 16:03:00,61,0.0,0
2015-09-13 16:08:00,62,0.0,0
2015-09-13 16:13:00,64,0.0,0
2015-09-13 16:18:00,66,0.0,0
2015-09-13 16:23:00,63,0.0449592629565,0
2015-09-13 16:28:00,68,0.0739579987571,0
2015-09-13 16:33:00,68,0.0965583344975,0
2015-09-13 16:38:00,65,0.0,0
2015-09-13 16:43:00,64,0.126453115051,0
2015-09-13 17:03:00,67,0.0,0
2015-09-13 17:08:00,69,0.049950731297,0
2015-09-13 17:13:00,63,0.126726794055,0
2015-09-13 17:18:00,68,0.0605824412569,0
2015-09-13 17:23:00,69,0.0252134744672,0
2015-09-13 17:28:00,63,0.250863345574,0
2015-09-13 17:33:00,64,0.199510404853,0
2015-09-13 17:38:00,64,0.205524963364,0
2015-09-13 17:48:00,62,0.0,0
2015-09-13 17:53:00,64,0.0,0
2015-09-13 17:58:00,68,0.0206146642694,0
2015-09-13 18:08:00,65,0.0253523220858,0
2015-09-13 18:13:00,66,0.0607266527998,0
2015-09-13 18:18:00,66,0.0,0
2015-09-13 18:23:00,63,0.0,0
2015-09-13 18:28:00,63,0.0,0
2015-09-13 18:33:00,65,0.0,0
2015-09-13 18:38:00,67,0.0,0
2015-09-13 18:48:00,63,0.0,0
2015-09-13 18:53:00,67,0.0,0
2015-09-13 18:58:00,69,0.0146029752357,0
2015-09-13 19:03:00,63,0.169969244012,0
2015-09-13 19:08:00,63,0.238494934845,0
2015-09-13 19:18:00,64,0.248504595716,0
2015-09-13 19:23:00,66,0.239456109218,0
2015-09-13 19:28:00,68,0.249306220786,0
2015-09-13 19:33:00,67,0.154038395656,0
2015-09-13 19:38:00,62,0.0900418634293,0
2015-09-13 19:48:00,66,0.0,0
2015-09-13 19:53:00,66,0.0,0
2015-09-13 19:58:00,64,0.0,0
2015-09-13 20:08:00,64,0.0,0
2015-09-13 20:13:00,64,0.0,0
2015-09-13 20:18:00,66,0.0,0
2015-09-13 20:23:00,63,0.0,0
2015-09-13 20:28:00,70,0.193562432573,0
2015-09-13 20:33:00,65,0.204211764762,0
2015-09-13 20:43:00,64,0.128412365336,0
2015-09-13 20:53:00,61,0.391156524403,0
2015-09-13 21:03:00,62,0.400354089277,0
2015-09-13 21:18:00,70,0.376235192031,0
2015-09-13 21:23:00,65,0.274674639748,0
2015-09-13 21:28:00,68,0.541228693308,0
2015-09-13 21:33:00,68,0.351384018245,0
2015-09-13 21:38:00,61,0.29877152831,0
2015-09-13 21:43:00,65,0.179299137205,0
2015-09-13 21:48:00,62,0.405725521179,0
2015-09-13 22:08:00,63,0.214508316774,0
2015-09-13 22:13:00,66,0.0364023597002,0
2015-09-13 22:18:00,61,0.0,0
2015-09-13 22:33:00,66,0.0,0
2015-09-13 22:38:00,70,0.37431823945,0
2015-09-13 22:48:00,58,0.67663592373,0
2015-09-13 22:53:00,77,0.870931593825,0
2015-09-13 22:58:00,66,0.851783784818,0
2015-09-13 23:08:00,64,0.842018495754,0
2015-09-13 23:28:00,60,0.824171985337,0
2015-09-13 23:38:00,65,0.787643127402,0
2015-09-13 23:43:00,61,0.0145329676266,0
2015-09-13 23:48:00,60,0.0,0
2015-09-13 23:53:00,63,0.0,0
2015-09-14 00:18:00,62,0.0,0
2015-09-14 00:43:00,53,0.493998197433,0
2015-09-14 00:53:00,66,0.69477715706,0
2015-09-14 00:58:00,66,0.734354919499,0
2015-09-14 01:08:00,57,0.759577814925,0
2015-09-14 01:28:00,64,0.786791497176,0
2015-09-14 02:03:00,67,0.559343960232,0
2015-09-14 02:28:00,64,0.561797076767,0
2015-09-14 02:43:00,64,0.499777658574,0
2015-09-14 02:48:00,66,0.0,0
2015-09-14 02:58:00,65,0.0,0
2015-09-14 03:08:00,57,0.421159156194,0
2015-09-14 03:13:00,63,0.442393777017,0
2015-09-14 03:23:00,61,0.310237653702,0
2015-09-14 03:48:00,73,0.818588232615,0
2015-09-14 04:13:00,73,0.862754352747,0
2015-09-14 04:23:00,59,0.816168655478,0
2015-09-14 04:28:00,61,0.855979630957,0
2015-09-14 04:43:00,65,0.847811639686,0
2015-09-14 04:48:00,64,0.757394408268,0
2015-09-14 04:53:00,69,0.629282247116,0
2015-09-14 04:58:00,64,0.337034539485,0
2015-09-14 05:03:00,62,0.00490516179708,0
2015-09-14 05:08:00,60,0.451608856278,0
2015-09-14 05:18:00,67,0.515508913664,0
2015-09-14 05:23:00,66,0.198965306026,0
2015-09-14 05:28:00,71,0.665270855992,0
2015-09-14 05:33:00,67,0.557636606243,0
2015-09-14 05:38:00,65,0.0,0
2015-09-14 05:43:00,67,0.0,0
2015-09-14 05:48:00,62,0.279931260463,0
2015-09-14 05:53:00,69,0.173457289424,0
2015-09-14 05:58:00,67,0.120253756926,0
2015-09-14 06:03:00,66,0.0910265529335,0
2015-09-14 06:08:00,64,0.163831869685,0
2015-09-14 06:13:00,65,0.0286459285875,0
2015-09-14 06:18:00,65,0.0,0
2015-09-14 06:23:00,61,0.0,0
2015-09-14 06:28:00,66,0.0,0
2015-09-14 06:33:00,64,0.0,0
2015-09-14 06:38:00,64,0.0,0
2015-09-14 06:43:00,63,0.0,0
2015-09-14 06:48:00,69,0.0278282809552,0
2015-09-14 06:53:00,64,0.0,0
2015-09-14 06:58:00,66,0.102137401147,0
2015-09-14 07:03:00,67,0.0440851598912,0
2015-09-14 07:08:00,64,0.0,0
2015-09-14 07:13:00,64,0.0,0
2015-09-14 07:18:00,65,0.0,0
2015-09-14 07:23:00,65,0.0,0
2015-09-14 07:28:00,59,0.0625920677412,0
2015-09-14 07:33:00,68,0.290464569572,0
2015-09-14 07:38:00,66,0.320951572668,0
2015-09-14 07:43:00,67,0.461525260854,0
2015-09-14 07:48:00,66,0.398996737615,0
2015-09-14 07:53:00,66,0.0,0
2015-09-14 07:58:00,63,0.0,0
2015-09-14 08:03:00,57,0.575069739921,0
2015-09-14 08:08:00,53,0.791315317077,0
2015-09-14 08:13:00,53,0.778772868263,0
2015-09-14 08:18:00,57,0.647767984133,0
2015-09-14 08:23:00,65,0.714225451038,0
2015-09-14 08:38:00,64,0.791759144511,0
2015-09-14 08:43:00,64,0.716947047817,0
2015-09-14 08:48:00,59,0.442445292661,0
2015-09-14 08:53:00,63,0.0967319142324,0
2015-09-14 08:58:00,68,0.314662476818,0
2015-09-14 09:03:00,64,0.353591900249,0
2015-09-14 09:08:00,62,0.352614276942,0
2015-09-14 09:13:00,61,0.232259967578,0
2015-09-14 09:18:00,66,0.374230983163,0
2015-09-14 09:23:00,62,0.0,0
2015-09-14 09:28:00,66,0.112309792052,0
2015-09-14 09:33:00,61,0.254039553817,0
2015-09-14 09:43:00,66,0.146419709777,0
2015-09-14 09:48:00,64,0.0,0
2015-09-14 09:53:00,63,0.0,0
2015-09-14 09:58:00,60,0.0546143868177,0
2015-09-14 10:03:00,63,0.105474955975,0
2015-09-14 10:08:00,65,0.0,0
2015-09-14 10:13:00,65,0.13737321821,0
2015-09-14 10:18:00,65,0.292077161891,0
2015-09-14 10:23:00,61,0.0,0
2015-09-14 10:28:00,60,0.285062224612,0
2015-09-14 10:33:00,64,0.109496194973,0
2015-09-14 10:38:00,59,0.0,0
2015-09-14 10:43:00,64,0.0,0
2015-09-14 10:48:00,64,0.0294717833851,0
2015-09-14 10:53:00,66,0.230877176684,0
2015-09-14 10:58:00,64,0.177562278452,0
2015-09-14 11:03:00,65,0.0,0
2015-09-14 11:08:00,62,0.0,0
2015-09-14 11:13:00,61,0.000791987838457,0
2015-09-14 11:18:00,61,0.0,0
2015-09-14 11:28:00,58,0.0977015670348,0
2015-09-14 11:33:00,66,0.178732388502,0
2015-09-14 11:38:00,63,0.126156207568,0
2015-09-14 11:43:00,60,0.22009534218,0
2015-09-14 11:48:00,61,0.163863732464,0
2015-09-14 11:53:00,60,0.051835328221,0
2015-09-14 11:58:00,63,0.0,0
2015-09-14 12:03:00,63,0.0212391600406,0
2015-09-14 12:13:00,61,0.0,0
2015-09-14 12:18:00,62,0.0,0
2015-09-14 12:23:00,63,0.0,0
2015-09-14 12:28:00,64,0.0,0
2015-09-14 12:33:00,63,0.0,0
2015-09-14 12:43:00,61,0.0,0
2015-09-14 12:48:00,64,0.0,0
2015-09-14 12:53:00,60,0.0,0
2015-09-14 12:58:00,63,0.0,0
2015-09-14 13:03:00,65,0.0,0
2015-09-14 13:08:00,61,0.0,0
2015-09-14 13:13:00,64,0.00204793363628,0
2015-09-14 13:15:00,64,0.0,0
2015-09-14 13:20:00,58,0.17786435285,0
2015-09-14 13:30:00,62,0.126680062228,0
2015-09-14 13:35:00,62,0.12591854262,0
2015-09-14 13:40:00,60,0.0,0
2015-09-14 13:45:00,61,0.0,0
2015-09-14 13:50:00,65,0.0,0
2015-09-14 13:55:00,65,0.0889881357095,0
2015-09-14 14:00:00,65,0.282670314375,0
2015-09-14 14:05:00,57,0.514732285121,0
2015-09-14 14:10:00,65,0.488061782462,0
2015-09-14 14:15:00,66,0.480136151221,0
2015-09-14 14:20:00,66,0.595806750398,0
2015-09-14 14:25:00,66,0.554822799817,0
2015-09-14 14:30:00,68,0.0,0
2015-09-14 14:35:00,65,0.0,0
2015-09-14 14:40:00,59,0.388633435509,0
2015-09-14 14:45:00,65,0.420372195544,0
2015-09-14 15:05:00,64,0.339110347023,0
2015-09-14 15:10:00,65,0.236983267996,0
2015-09-14 15:15:00,67,0.343723441799,0
2015-09-14 15:20:00,64,0.0,0
2015-09-14 15:30:00,63,0.0,0
2015-09-14 15:35:00,65,0.0,0
2015-09-14 15:40:00,63,0.0,0
2015-09-14 15:45:00,61,0.0,0
2015-09-14 15:50:00,63,0.0,0
2015-09-14 15:55:00,64,0.0,0
2015-09-14 16:05:00,64,0.0,0
2015-09-14 16:10:00,61,0.0,0
2015-09-14 16:15:00,63,0.0,0
2015-09-14 16:20:00,62,0.0,0
2015-09-14 16:30:00,61,0.0,0
2015-09-14 16:35:00,65,0.0,0
2015-09-14 16:40:00,64,0.0,0
2015-09-14 16:45:00,66,0.0767271032159,0
2015-09-14 16:50:00,62,0.0409319134843,0
2015-09-14 16:55:00,65,0.0,0
2015-09-14 17:00:00,62,0.00829666052844,0
2015-09-14 17:05:00,63,0.0,0
2015-09-14 17:10:00,61,0.0,0
2015-09-14 17:15:00,65,0.0,0
2015-09-14 17:20:00,66,0.0,0
2015-09-14 17:25:00,68,0.248479379603,0
2015-09-14 17:30:00,64,0.172350978172,0
2015-09-14 17:35:00,68,0.0,0
2015-09-14 17:40:00,64,0.0469550453152,0
2015-09-14 17:45:00,65,0.00723663225349,0
2015-09-14 17:50:00,69,0.0646697034871,0
2015-09-14 17:55:00,64,0.134332741236,0
2015-09-14 18:00:00,60,0.336382923927,0
2015-09-14 18:05:00,62,0.458716010133,0
2015-09-14 18:10:00,61,0.404698346764,0
2015-09-14 18:20:00,64,0.0257214606324,0
2015-09-14 18:25:00,61,0.0,0
2015-09-14 18:30:00,68,0.323701261915,0
2015-09-14 18:35:00,62,0.396749068826,0
2015-09-14 18:40:00,62,0.23722792875,0
2015-09-14 18:45:00,64,0.285139040031,0
2015-09-14 18:50:00,66,0.396384149875,0
2015-09-14 18:55:00,65,0.0,0
2015-09-14 19:01:00,62,0.0,0
2015-09-14 19:05:00,61,0.104914673829,0
2015-09-14 19:10:00,66,0.171828775998,0
2015-09-14 19:15:00,64,0.00842793687569,0
2015-09-14 19:20:00,65,0.0152612943049,0
2015-09-14 19:25:00,68,0.213545551577,0
2015-09-14 19:30:00,68,0.0,0
2015-09-14 19:40:00,62,0.177854491712,0
2015-09-14 19:45:00,62,0.34271653407,0
2015-09-14 19:55:00,63,0.354476841196,0
2015-09-14 20:00:00,61,0.144862711875,0
2015-09-14 20:05:00,61,0.0,0
2015-09-14 20:10:00,64,0.0,0
2015-09-14 20:15:00,60,0.0,0
2015-09-14 20:20:00,63,0.0,0
2015-09-14 20:30:00,63,0.0,0
2015-09-14 20:35:00,61,0.0,0
2015-09-14 20:45:00,58,0.0,0
2015-09-14 20:50:00,61,0.0,0
2015-09-14 20:55:00,63,0.0,0
2015-09-14 21:05:00,61,0.0,0
2015-09-14 21:10:00,61,0.0,0
2015-09-14 21:15:00,66,0.0,0
2015-09-14 21:20:00,62,0.0,0
2015-09-14 21:30:00,56,0.433621826801,0
2015-09-14 21:35:00,64,0.502421934774,0
2015-09-14 21:40:00,67,0.654571840064,0
2015-09-14 21:45:00,64,0.592291946763,0
2015-09-14 21:55:00,60,0.626258585311,0
2015-09-14 22:06:00,64,0.0,0
2015-09-14 22:11:00,66,0.162183653456,0
2015-09-14 22:21:00,70,0.510802722674,0
2015-09-14 22:25:00,61,0.585932347888,0
2015-09-14 22:30:00,63,0.489192845013,0
2015-09-14 22:35:00,56,0.788897055813,0
2015-09-14 22:40:00,61,0.774984228698,0
2015-09-14 23:01:00,68,0.571489625386,0
2015-09-14 23:11:00,65,0.629907674529,0
2015-09-14 23:15:00,59,0.661077700584,0
2015-09-14 23:21:00,66,0.485670564801,0
2015-09-14 23:41:00,62,0.437917184452,0
2015-09-14 23:46:00,70,0.645400164181,0
2015-09-14 23:51:00,59,0.755817953068,0
2015-09-15 00:16:00,63,0.696828423015,0
2015-09-15 00:56:00,67,0.665142929956,0
2015-09-15 01:25:00,63,0.647938767449,0
2015-09-15 01:30:00,71,0.677280826737,0
2015-09-15 01:40:00,63,0.544210932875,0
2015-09-15 02:01:00,73,0.713163256155,0
2015-09-15 02:06:00,53,0.908978608395,0
2015-09-15 02:56:00,58,0.925032309866,0
2015-09-15 03:01:00,54,0.915965074489,0
2015-09-15 03:25:00,63,0.927313870177,0
2015-09-15 03:30:00,65,0.75714469893,0
2015-09-15 03:35:00,54,0.709420757798,0
2015-09-15 03:45:00,72,0.887557455903,0
2015-09-15 03:55:00,64,0.851856446328,0
2015-09-15 04:01:00,70,0.856017365995,0
2015-09-15 04:06:00,65,0.859885167249,0
2015-09-15 04:10:00,59,0.754088298333,0
2015-09-15 04:16:00,59,0.69008005803,0
2015-09-15 04:26:00,66,0.727395502053,0
2015-09-15 04:31:00,60,0.495034440986,0
2015-09-15 04:35:00,62,0.413121963469,0
2015-09-15 04:41:00,66,0.392924577445,0
