timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-08 18:51:00,66,0.0,0,0.0,0.0,0.0
2015-09-08 18:56:00,68,0.0,0,0.0,0.0,0.0
2015-09-08 19:06:00,71,0.0,0,0.0,0.0,0.0
2015-09-08 20:11:00,63,0.0,0,0.0,0.0,0.0
2015-09-08 20:31:00,67,0.0,0,0.0,0.0,0.0
2015-09-08 20:41:00,62,0.0,0,0.0,0.0,0.0
2015-09-08 20:51:00,64,0.0,0,0.0,0.0,0.0
2015-09-08 21:01:00,59,0.0,0,0.0,0.0,0.0
2015-09-08 21:06:00,65,0.0,0,0.0,0.0,0.0
2015-09-08 21:31:00,58,0.0,0,0.0,0.0,0.0
2015-09-08 21:41:00,64,0.0,0,0.0,0.0,0.0
2015-09-08 22:31:00,63,0.0,0,0.0,0.0,0.0
2015-09-08 22:41:00,66,0.0,0,0.0,0.0,0.0
2015-09-08 23:16:00,66,0.0,0,0.0,0.0,0.0
2015-09-08 23:31:00,60,0.0,0,0.0,0.0,0.0
2015-09-09 00:06:00,57,0.0,0,0.0,0.0,0.0
2015-09-09 01:16:00,58,0.0,0,0.0,0.0,0.0
2015-09-09 07:34:00,69,0.0,0,0.0,0.0,0.0
2015-09-09 09:20:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 09:58:00,66,0.0,0,0.0,0.0,0.0
2015-09-09 10:23:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 10:33:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 10:38:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 10:43:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 10:48:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 10:53:00,67,0.0,0,0.0,0.0,0.0
2015-09-09 11:03:00,73,0.0,0,0.0,0.0,0.0
2015-09-09 11:08:00,77,0.0,0,0.0,0.0,0.0
2015-09-09 11:13:00,75,0.0,0,0.0,0.0,0.0
2015-09-09 11:18:00,71,0.0,0,0.0,0.0,0.0
2015-09-09 11:23:00,73,0.0,0,0.0,0.0,0.0
2015-09-09 11:43:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 11:48:00,58,0.0,0,0.0,0.0,0.0
2015-09-09 12:03:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 12:13:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 12:33:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 12:48:00,66,0.0,0,0.0,0.0,0.0
2015-09-09 13:08:00,74,0.0,0,0.0,0.0,0.0
2015-09-09 13:33:00,64,0.0,0,0.0,0.0,0.0
2015-09-09 13:38:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 13:43:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 13:48:00,69,0.0,0,0.0,0.0,0.0
2015-09-09 13:53:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 13:58:00,64,0.0,0,0.0,0.0,0.0
2015-09-09 14:08:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 14:13:00,67,0.0,0,0.0,0.0,0.0
2015-09-09 14:38:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 14:48:00,66,0.0,0,0.0,0.0,0.0
2015-09-09 14:53:00,63,0.0,0,0.0,0.0,0.0
2015-09-09 15:03:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 15:08:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 15:13:00,73,0.0,0,0.0,0.0,0.0
2015-09-09 15:18:00,79,0.0,0,0.0,0.0,0.0
2015-09-09 15:23:00,64,0.0,0,0.0,0.0,0.0
2015-09-09 15:28:00,67,0.0,0,0.0,0.0,0.0
2015-09-09 15:38:00,62,0.0,0,0.0,0.0,0.0
2015-09-09 15:43:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 15:48:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 16:08:00,67,0.0,0,0.0,0.0,0.0
2015-09-09 16:13:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 16:23:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 16:33:00,67,0.0,0,0.0,0.0,0.0
2015-09-09 16:43:00,71,0.0,0,0.0,0.0,0.0
2015-09-09 16:48:00,69,0.0,0,0.0,0.0,0.0
2015-09-09 16:53:00,64,0.0,0,0.0,0.0,0.0
2015-09-09 16:58:00,63,0.0,0,0.0,0.0,0.0
2015-09-09 17:03:00,62,0.0,0,0.0,0.0,0.0
2015-09-09 17:08:00,55,0.0,0,0.0,0.0,0.0
2015-09-09 17:13:00,48,0.0,0,0.0,0.0,0.0
2015-09-09 17:18:00,56,0.0,0,0.0,0.0,0.0
2015-09-09 17:23:00,51,0.0,0,0.0,0.0,0.0
2015-09-09 17:28:00,60,0.0,0,0.0,0.0,0.0
2015-09-09 17:33:00,43,0.0,0,0.0,0.0,0.0
2015-09-09 17:38:00,62,0.0,0,0.0,0.0,0.0
2015-09-09 17:43:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 17:48:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 17:58:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 18:03:00,67,0.0,0,0.0,0.0,0.0
2015-09-09 18:13:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 18:18:00,67,0.0,0,0.0,0.0,0.0
2015-09-09 18:23:00,69,0.0,0,0.0,0.0,0.0
2015-09-09 18:28:00,69,0.0,0,0.0,0.0,0.0
2015-09-09 18:38:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 18:43:00,67,0.0,0,0.0,0.0,0.0
2015-09-09 19:03:00,66,0.0,0,0.0,0.0,0.0
2015-09-09 19:38:00,63,0.0,0,0.0,0.0,0.0
2015-09-09 19:48:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 20:03:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 20:13:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 20:18:00,60,0.0,0,0.0,0.0,0.0
2015-09-09 20:23:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 20:38:00,64,0.0,0,0.0,0.0,0.0
2015-09-09 20:58:00,57,0.0,0,0.0,0.0,0.0
2015-09-09 21:13:00,57,0.0,0,0.0,0.0,0.0
2015-09-09 21:28:00,62,0.0,0,0.0,0.0,0.0
2015-09-09 21:33:00,55,0.0,0,0.0,0.0,0.0
2015-09-09 21:48:00,61,0.0,0,0.0,0.0,0.0
2015-09-09 21:53:00,61,0.0,0,0.0,0.0,0.0
2015-09-09 22:33:00,58,0.0,0,0.0,0.0,0.0
2015-09-09 22:41:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 23:38:00,65,0.0,0,0.0,0.0,0.0
2015-09-09 23:53:00,62,0.0,0,0.0,0.0,0.0
2015-09-10 05:33:00,68,0.0,0,0.0,0.0,0.0
2015-09-10 05:45:00,61,0.0,0,0.0,0.0,0.0
2015-09-10 08:00:00,62,0.0,0,0.0,0.0,0.0
2015-09-10 08:18:00,73,0.0,0,0.0,0.0,0.0
2015-09-10 08:33:00,70,0.0,0,0.0,0.0,0.0
2015-09-10 08:43:00,65,0.0,0,0.0,0.0,0.0
2015-09-10 08:53:00,65,0.0,0,0.0,0.0,0.0
2015-09-10 09:13:00,61,0.0,0,0.0,0.0,0.0
2015-09-10 09:23:00,64,0.0,0,0.0,0.0,0.0
2015-09-10 09:28:00,62,0.0,0,0.0,0.0,0.0
2015-09-10 09:48:00,75,0.0,0,0.0,0.0,0.0
2015-09-10 09:52:00,66,0.0,0,0.0,0.0,0.0
2015-09-10 10:02:00,71,0.0,0,0.0,0.0,0.0
2015-09-10 10:07:00,66,0.0,0,0.0,0.0,0.0
2015-09-10 10:22:00,67,0.0,0,0.0,0.0,0.0
2015-09-10 10:27:00,65,0.0,0,0.0,0.0,0.0
2015-09-10 10:32:00,67,0.0,0,0.0,0.0,0.0
2015-09-10 10:42:00,67,0.0,0,0.0,0.0,0.0
2015-09-10 10:47:00,65,0.0,0,0.0,0.0,0.0
2015-09-10 10:52:00,68,0.0,0,0.0,0.0,0.0
2015-09-10 11:27:00,64,0.5,0,0.0,0.0,0.0
2015-09-10 11:37:00,72,0.361861801686,0,0.0,0.0,0.0
2015-09-10 11:42:00,62,0.0,0,0.0,0.0,0.0
2015-09-10 11:47:00,72,0.0,0,0.0,0.0,0.0
2015-09-10 11:52:00,72,0.0649872471036,0,0.0,0.0,0.0
2015-09-10 11:57:00,68,0.0,0,0.0,0.0,0.0
2015-09-10 12:07:00,64,0.0,0,0.0,0.0,0.0
2015-09-10 12:12:00,63,0.0,0,0.0,0.0,0.0
2015-09-10 12:37:00,65,0.000515390398947,0,0.0,0.0,0.0
2015-09-10 12:42:00,72,0.0896662677788,0,0.0,0.0,0.0
2015-09-10 12:57:00,67,0.0339961262636,0,0.0,0.0,0.0
2015-09-10 13:07:00,66,0.0,0,0.0,0.0,0.0
2015-09-10 13:17:00,71,0.0,0,0.0,0.0,0.0
2015-09-10 13:32:00,71,0.489851756359,0,0.0,0.0,0.0
2015-09-10 13:42:00,67,0.999970472507,0,0.0,0.0,0.0
2015-09-10 13:47:00,68,0.999940944847,0,0.0,0.0,0.0
2015-09-10 14:02:00,65,0.0,0,0.0,0.0,0.0
2015-09-10 14:07:00,70,0.0,0,0.0,0.0,0.0
2015-09-10 14:17:00,71,0.347844630618,0,0.0,0.0,0.0
2015-09-10 14:32:00,65,0.999985241511,0,0.0,0.0,0.0
2015-09-10 14:37:00,69,0.999940986305,0,0.0,0.0,0.0
2015-09-10 14:42:00,69,0.0,0,0.0,0.0,0.0
2015-09-10 14:47:00,69,0.0,0,0.0,0.0,0.0
2015-09-10 14:57:00,69,0.0,0,0.0,0.0,0.0
2015-09-10 15:02:00,71,0.0,0,0.0,0.0,0.0
2015-09-10 15:07:00,64,0.000420062777564,0,0.0,0.0,0.0
2015-09-10 15:12:00,64,0.999985239216,0,0.0,0.0,0.0
2015-09-10 15:17:00,66,0.0,0,0.0,0.0,0.0
2015-09-10 15:22:00,76,0.0,0,0.0,0.0,0.0
2015-09-10 15:27:00,64,0.0,0,0.0,0.0,0.0
2015-09-10 15:32:00,67,0.999941128205,0,0.0,0.0,0.0
2015-09-10 15:37:00,64,0.5,0,0.0,0.0,0.0
2015-09-10 15:42:00,70,0.999941173071,0,0.0,0.0,0.0
2015-09-10 15:47:00,70,0.5,0,0.0,0.0,0.0
2015-09-10 15:52:00,68,0.5,0,0.0,0.0,0.0
2015-09-10 15:57:00,69,0.99994113119,0,0.0,0.0,0.0
2015-09-10 16:02:00,68,0.0,0,0.0,0.0,0.0
2015-09-10 16:12:00,68,0.0,0,0.0,0.0,0.0
2015-09-10 16:17:00,69,0.0,0,0.0,0.0,0.0
2015-09-10 16:22:00,63,0.500316367168,0,0.0,0.0,0.0
2015-09-10 16:27:00,67,0.0,0,0.0,0.0,0.0
2015-09-10 16:32:00,66,0.0,0,0.0,0.0,0.0
2015-09-10 16:37:00,68,0.0,0,0.0,0.0,0.0
2015-09-10 16:42:00,66,0.0,0,0.0,0.0,0.0
2015-09-10 16:47:00,67,0.0,0,0.0,0.0,0.0
2015-09-10 16:52:00,67,0.0,0,0.0,0.0,0.0
2015-09-10 16:57:00,68,0.0,0,0.0,0.0,0.0
2015-09-10 17:02:00,64,0.0,0,0.0,0.0,0.0
2015-09-10 17:07:00,67,0.0,0,0.0,0.0,0.0
2015-09-10 17:12:00,62,0.0,0,0.0,0.0,0.0
2015-09-10 17:17:00,67,0.5,0,0.0,0.0,0.0
2015-09-10 17:22:00,66,0.0,0,0.0,0.0,0.0
2015-09-10 17:32:00,66,0.999941209122,0,0.0,0.0,0.0
2015-09-10 17:37:00,67,0.0,0,0.0,0.0,0.0
2015-09-10 17:42:00,62,0.0,0,0.0,0.0,0.0
2015-09-10 17:47:00,63,0.0220288046465,0,0.0,0.0,0.0
2015-09-10 17:52:00,66,0.0,0,0.0,0.0,0.0
2015-09-10 18:07:00,69,0.0,0,0.0,0.0,0.0
2015-09-10 18:12:00,70,0.0,0,0.0,0.0,0.0
2015-09-10 18:17:00,70,0.999941189516,0,0.0,0.0,0.0
2015-09-10 18:22:00,67,0.0,0,0.0,0.0,0.0
2015-09-10 18:37:00,66,0.0,0,0.0,0.0,0.0
2015-09-10 18:42:00,68,0.0,0,0.0,0.0,0.0
2015-09-10 18:47:00,71,0.0,0,0.0,0.0,0.0
2015-09-10 18:52:00,62,5.30128397846e-08,0,0.0,0.0,0.0
2015-09-10 18:57:00,68,0.0,0,0.0,0.0,0.0
2015-09-10 19:32:00,62,0.999985325715,0,0.0,0.0,0.0
2015-09-10 19:37:00,64,0.0,0,0.0,0.0,0.0
2015-09-10 19:47:00,69,0.0,0,0.0,0.0,0.0
2015-09-10 19:57:00,63,0.000277061692493,0,0.0,0.0,0.0
2015-09-10 20:02:00,64,0.5,0,0.0,0.0,0.0
2015-09-10 21:02:00,62,0.0,0,0.0,0.0,0.0
2015-09-10 21:12:00,69,0.999985347234,0,0.0,0.0,0.0
2015-09-10 21:27:00,65,0.0,0,0.0,0.0,0.0
2015-09-10 21:57:00,56,0.243833026856,0,0.0,0.0,0.0
2015-09-10 22:12:00,64,0.730563836709,0,0.0,0.0,0.0
2015-09-10 23:42:00,70,0.0,0,0.0,0.0,0.0
2015-09-10 23:47:00,61,0.328357346294,0,0.0,0.0,0.0
2015-09-11 05:27:00,64,0.0,0,0.0,0.0,0.0
2015-09-11 05:47:00,68,0.999941471395,0,0.0,0.0,0.0
2015-09-11 06:17:00,65,0.0,0,0.0,0.0,0.0
2015-09-11 06:37:00,70,0.0,0,0.0,0.0,0.0
2015-09-11 06:42:00,65,0.0,0,0.0,0.0,0.0
2015-09-11 06:57:00,65,0.0,0,0.0,0.0,0.0
2015-09-11 07:07:00,70,0.0,0,0.0,0.0,0.0
2015-09-11 07:12:00,73,0.20358277897,0,0.0,0.0,0.0
2015-09-11 07:32:00,69,0.0,0,0.0,0.0,0.0
2015-09-11 07:42:00,68,0.0,0,0.0,0.0,0.0
2015-09-11 08:12:00,65,0.0,0,0.0,0.0,0.0
2015-09-11 08:42:00,68,0.0,0,0.0,0.0,0.0
2015-09-11 08:47:00,69,0.0,0,0.0,0.0,0.0
2015-09-11 09:12:00,71,0.0,0,0.0,0.0,0.0
2015-09-11 09:17:00,70,0.5,0,0.0,0.0,0.0
2015-09-11 09:27:00,64,0.0,0,0.0,0.0,0.0
2015-09-11 09:32:00,68,0.0,0,0.0,0.0,0.0
2015-09-11 09:37:00,70,0.0,0,0.0,0.0,0.0
2015-09-11 09:52:00,66,0.0,0,0.0,0.0,0.0
2015-09-11 09:57:00,71,0.0,0,0.0,0.0,0.0
2015-09-11 10:07:00,68,0.0,0,0.0,0.0,0.0
2015-09-11 10:27:00,63,0.5,0,0.0,0.0,0.0
2015-09-11 10:39:00,66,0.0,0,0.0,0.0,0.0
2015-09-11 10:49:00,65,0.0,0,0.0,0.0,0.0
2015-09-11 11:19:00,69,0.0,0,0.0,0.0,0.0
2015-09-11 11:29:00,70,0.0,0,0.0,0.0,0.0
2015-09-11 11:34:00,67,0.0,0,0.0,0.0,0.0
2015-09-11 11:39:00,63,0.333333333333,0,0.0,0.0,0.0
2015-09-11 11:44:00,68,0.0,0,0.0,0.0,0.0
2015-09-11 11:54:00,71,0.0,0,0.0,0.0,0.0
2015-09-11 12:04:00,60,0.341569421975,0,0.0,0.0,0.0
2015-09-11 12:14:00,81,0.730915781402,0,0.0,0.0,0.0
2015-09-11 12:39:00,69,0.622738967231,0,0.0,0.0,0.0
2015-09-11 12:44:00,71,0.0,0,0.0,0.0,0.0
2015-09-11 12:49:00,64,0.0,0,0.0,0.0,0.0
2015-09-11 12:54:00,65,0.999941845668,0,0.0,0.0,0.0
2015-09-11 12:59:00,69,0.0,0,0.0,0.0,0.0
2015-09-11 13:09:00,66,0.0,0,0.0,0.0,0.0
2015-09-11 13:24:00,65,0.0,0,0.0,0.0,0.0
2015-09-11 13:29:00,67,0.0,0,0.0,0.0,0.0
2015-09-11 13:39:00,67,0.0,0,0.0,0.0,0.0
2015-09-11 13:44:00,66,0.0,0,0.0,0.0,0.0
2015-09-11 13:49:00,69,0.0,0,0.0,0.0,0.0
2015-09-11 13:54:00,70,0.0,0,0.0,0.0,0.0
2015-09-11 14:04:00,65,0.0,0,0.0,0.0,0.0
2015-09-11 14:14:00,68,0.0,0,0.0,0.0,0.0
2015-09-11 14:19:00,68,0.0,0,0.0,0.0,0.0
2015-09-11 14:24:00,66,0.0,0,0.0,0.0,0.0
2015-09-11 14:29:00,67,0.0,0,0.0,0.0,0.0
2015-09-11 14:39:00,66,0.0,0,0.0,0.0,0.0
2015-09-11 14:44:00,67,0.0,0,0.0,0.0,0.0
2015-09-11 14:54:00,66,0.0,0,0.0,0.0,0.0
2015-09-11 14:59:00,65,0.0,0,0.0,0.0,0.0
2015-09-11 15:09:00,69,0.0,0,0.0,0.0,0.0
2015-09-11 15:14:00,69,0.0,0,0.0,0.0,0.0
2015-09-11 15:19:00,70,0.0,0,0.0,0.0,0.0
2015-09-11 15:24:00,67,0.0,0,0.0,0.0,0.0
2015-09-11 15:29:00,68,0.0,0,0.0,0.0,0.0
2015-09-11 15:34:00,64,0.0,1,-1.0,-2.0,-1.0
2015-09-11 15:39:00,66,0.0,1,0.0,0.0,0.0
2015-09-11 15:44:00,66,0.0,1,0.0,0.0,0.0
2015-09-11 15:49:00,62,0.999985468572,1,0.0,0.0,0.0
2015-09-11 15:54:00,66,0.99994187378,1,0.0,0.0,0.0
2015-09-11 15:59:00,60,0.0,1,0.0,0.0,0.0
2015-09-11 16:04:00,66,0.0711557383815,1,0.0,0.0,0.0
2015-09-11 16:09:00,68,0.0,1,0.0,0.0,0.0
2015-09-11 16:14:00,64,0.0,1,0.0,0.0,0.0
2015-09-11 16:19:00,66,0.0,1,0.0,0.0,0.0
2015-09-11 16:24:00,60,0.0,1,0.0,0.0,0.0
2015-09-11 16:29:00,70,0.0,1,0.0,0.0,0.0
2015-09-11 16:34:00,65,0.0,1,0.0,0.0,0.0
2015-09-11 16:39:00,59,0.0,1,0.0,0.0,0.0
2015-09-11 16:44:00,23,0.703616245958,1,0.0,0.0,0.0
2015-09-11 16:49:00,52,0.67991992816,1,0.0,0.0,0.0
2015-09-11 16:54:00,56,0.0709539766698,1,0.0,0.0,0.0
2015-09-11 16:59:00,67,0.251415111866,1,0.0,0.0,0.0
2015-09-11 17:04:00,63,0.0,1,0.0,0.0,0.0
2015-09-11 17:09:00,61,9.08728567662e-05,1,0.0,0.0,0.0
2015-09-11 17:14:00,65,0.0,1,0.0,0.0,0.0
2015-09-11 17:19:00,63,0.999970782746,1,0.0,0.0,0.0
2015-09-11 17:24:00,62,0.0,1,0.0,0.0,0.0
2015-09-11 17:29:00,66,0.0,1,0.0,0.0,0.0
2015-09-11 17:34:00,62,0.999941565142,1,0.0,0.0,0.0
2015-09-11 17:39:00,70,0.0,1,0.0,0.0,0.0
2015-09-11 17:44:00,68,0.999941584308,1,0.0,0.0,0.0
2015-09-11 17:49:00,69,0.0,1,0.0,0.0,0.0
2015-09-11 17:54:00,69,0.0,1,0.0,0.0,0.0
2015-09-11 17:59:00,69,0.0,0,0.0,0.0,0.0
2015-09-11 18:04:00,64,0.0,0,0.0,0.0,0.0
2015-09-11 18:09:00,68,0.0,0,0.0,0.0,0.0
2015-09-11 18:11:00,70,0.0,0,0.0,0.0,0.0
2015-09-11 18:16:00,65,0.0,0,0.0,0.0,0.0
2015-09-11 18:21:00,70,0.0,0,0.0,0.0,0.0
2015-09-11 18:26:00,67,0.0,0,0.0,0.0,0.0
2015-09-11 18:31:00,64,0.999941598708,0,0.0,0.0,0.0
2015-09-11 18:36:00,67,0.0,0,0.0,0.0,0.0
2015-09-11 18:41:00,67,0.0,0,0.0,0.0,0.0
2015-09-11 18:51:00,68,0.0,0,0.0,0.0,0.0
2015-09-11 18:56:00,68,0.0,0,0.0,0.0,0.0
2015-09-11 19:01:00,68,0.0,0,0.0,0.0,0.0
2015-09-11 19:26:00,63,0.0,0,0.0,0.0,0.0
2015-09-11 19:41:00,62,0.0,0,0.0,0.0,0.0
2015-09-11 19:46:00,69,0.999941633738,0,0.0,0.0,0.0
2015-09-11 20:01:00,61,0.0,0,0.0,0.0,0.0
2015-09-11 20:06:00,58,0.0,0,0.0,0.0,0.0
2015-09-11 20:16:00,61,0.403354201645,0,0.0,0.0,0.0
2015-09-11 20:26:00,63,0.333400013808,0,0.0,0.0,0.0
2015-09-11 20:36:00,62,0.0,0,0.0,0.0,0.0
2015-09-11 20:46:00,66,0.0,0,0.0,0.0,0.0
2015-09-11 20:51:00,65,0.0,0,0.0,0.0,0.0
2015-09-11 21:01:00,60,0.999941575869,0,0.0,0.0,0.0
2015-09-11 21:21:00,64,0.5,0,0.0,0.0,0.0
2015-09-11 21:51:00,59,0.0,0,0.0,0.0,0.0
2015-09-11 21:56:00,56,0.555555555556,0,0.0,0.0,0.0
2015-09-11 21:59:00,47,0.0544852296165,0,0.0,0.0,0.0
2015-09-11 22:16:00,60,0.080767434078,0,0.0,0.0,0.0
2015-09-11 22:41:00,56,0.0,0,0.0,0.0,0.0
2015-09-11 23:41:00,57,0.0227246412716,0,0.0,0.0,0.0
2015-09-12 00:16:00,79,0.380688172848,0,0.0,0.0,0.0
2015-09-12 00:46:00,62,0.393493756265,0,0.0,0.0,0.0
2015-09-12 02:56:00,64,0.0,0,0.0,0.0,0.0
2015-09-12 03:41:00,58,0.32072810662,0,0.0,0.0,0.0
2015-09-12 05:06:00,78,0.0,0,0.0,0.0,0.0
2015-09-12 06:51:00,75,0.119794301096,0,0.0,0.0,0.0
2015-09-12 07:11:00,71,0.0,0,0.0,0.0,0.0
2015-09-12 07:41:00,70,0.0,0,0.0,0.0,0.0
2015-09-12 07:51:00,73,0.0,0,0.0,0.0,0.0
2015-09-12 08:01:00,70,0.0,0,0.0,0.0,0.0
2015-09-12 08:16:00,70,0.0,0,0.0,0.0,0.0
2015-09-12 08:46:00,80,0.512406490936,0,0.0,0.0,0.0
2015-09-12 08:56:00,66,0.0,0,0.0,0.0,0.0
2015-09-12 09:16:00,68,0.0,0,0.0,0.0,0.0
2015-09-12 09:21:00,76,0.23454443607,0,0.0,0.0,0.0
2015-09-12 09:26:00,66,0.0,0,0.0,0.0,0.0
2015-09-12 09:56:00,69,0.0,0,0.0,0.0,0.0
2015-09-12 10:06:00,69,0.0,0,0.0,0.0,0.0
2015-09-12 10:16:00,70,0.0,0,0.0,0.0,0.0
2015-09-12 10:46:00,72,0.500040991526,0,0.0,0.0,0.0
2015-09-12 10:51:00,67,0.0,0,0.0,0.0,0.0
2015-09-12 10:56:00,71,0.999941532845,0,0.0,0.0,0.0
2015-09-12 11:06:00,64,0.0,0,0.0,0.0,0.0
2015-09-12 11:31:00,67,0.0,0,0.0,0.0,0.0
2015-09-12 11:41:00,75,0.0,0,0.0,0.0,0.0
2015-09-12 11:46:00,68,0.429460662767,0,0.0,0.0,0.0
2015-09-12 12:06:00,67,0.0,0,0.0,0.0,0.0
2015-09-12 12:11:00,71,0.0,0,0.0,0.0,0.0
2015-09-12 12:16:00,65,0.99994156064,0,0.0,0.0,0.0
2015-09-12 12:26:00,67,0.0,0,0.0,0.0,0.0
2015-09-12 12:31:00,77,0.133790982587,0,0.0,0.0,0.0
2015-09-12 12:36:00,67,0.239398467697,0,0.0,0.0,0.0
2015-09-12 12:46:00,67,0.0,0,0.0,0.0,0.0
2015-09-12 12:51:00,68,0.0,0,0.0,0.0,0.0
2015-09-12 13:06:00,70,0.0,0,0.0,0.0,0.0
2015-09-12 13:11:00,67,0.0,0,0.0,0.0,0.0
2015-09-12 13:16:00,62,0.0,0,0.0,0.0,0.0
2015-09-12 13:21:00,67,0.0,0,0.0,0.0,0.0
2015-09-12 13:36:00,67,0.0,0,0.0,0.0,0.0
2015-09-12 13:41:00,65,0.0,0,0.0,0.0,0.0
2015-09-12 14:16:00,73,0.0303538247506,0,0.0,0.0,0.0
2015-09-12 14:21:00,69,0.0,0,0.0,0.0,0.0
2015-09-12 14:31:00,70,0.0,0,0.0,0.0,0.0
2015-09-12 14:41:00,70,0.0,0,0.0,0.0,0.0
2015-09-12 14:56:00,69,0.999941581486,0,0.0,0.0,0.0
2015-09-12 15:01:00,72,0.999970789624,0,0.0,0.0,0.0
2015-09-12 15:11:00,70,0.5,0,0.0,0.0,0.0
2015-09-12 15:16:00,64,0.0,0,0.0,0.0,0.0
2015-09-12 15:21:00,68,0.0,0,0.0,0.0,0.0
2015-09-12 15:31:00,66,0.0,0,0.0,0.0,0.0
