timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-15 20:27:53,1,0.00050087403595,0,0.0,0.0,0.0
2015-03-15 20:32:53,0,0.000502783577222,0,0.0,0.0,0.0
2015-03-15 20:37:53,2,0.000663504086231,0,0.0,0.0,0.0
2015-03-15 20:42:53,0,0.0006533970021,0,0.0,0.0,0.0
2015-03-15 20:47:53,0,0.000615909676467,0,0.0,0.0,0.0
2015-03-15 20:52:53,0,0.0005518228385,0,0.0,0.0,0.0
2015-03-15 20:57:53,1,0.000262943680829,0,0.0,0.0,0.0
2015-03-15 21:02:53,1,0.000557979596728,0,0.0,0.0,0.0
2015-03-15 21:07:53,4,0.00189742626397,0,0.0,0.0,0.0
2015-03-15 21:12:53,0,0.00221979264902,0,0.0,0.0,0.0
2015-03-15 21:17:53,1,0.00197948408633,0,0.0,0.0,0.0
2015-03-15 21:22:53,2,0.00257671370951,0,0.0,0.0,0.0
2015-03-15 21:27:53,1,0.000710047580529,0,0.0,0.0,0.0
2015-03-15 21:32:53,0,0.000687928893883,0,0.0,0.0,0.0
2015-03-15 21:37:53,2,0.000763494734524,0,0.0,0.0,0.0
2015-03-15 21:42:53,2,0.000886476126942,0,0.0,0.0,0.0
2015-03-15 21:47:53,3,0.00159004098211,0,0.0,0.0,0.0
2015-03-15 21:52:53,0,0.00175134472127,0,0.0,0.0,0.0
2015-03-15 21:57:53,0,0.00187157257887,0,0.0,0.0,0.0
2015-03-15 22:02:53,0,0.00119004327072,0,0.0,0.0,0.0
2015-03-15 22:07:53,2,0.000568015667478,0,0.0,0.0,0.0
2015-03-15 22:12:53,0,0.000596096083116,0,0.0,0.0,0.0
2015-03-15 22:17:53,0,0.000599302946454,0,0.0,0.0,0.0
2015-03-15 22:22:53,0,0.000551175770768,0,0.0,0.0,0.0
2015-03-15 22:27:53,0,0.0,0,0.0,0.0,0.0
2015-03-15 22:32:53,1,0.000270205776209,0,0.0,0.0,0.0
2015-03-15 22:37:53,4,0.00225557541531,0,0.0,0.0,0.0
2015-03-15 22:42:53,1,0.00211800231237,0,0.0,0.0,0.0
2015-03-15 22:47:53,0,0.00192912090289,0,0.0,0.0,0.0
2015-03-15 22:52:53,0,0.00218977112466,0,0.0,0.0,0.0
2015-03-15 22:57:53,0,0.000281665061272,0,0.0,0.0,0.0
2015-03-15 23:02:53,0,0.0,0,0.0,0.0,0.0
2015-03-15 23:07:53,0,0.0,0,0.0,0.0,0.0
2015-03-15 23:12:53,1,0.000270205776209,0,0.0,0.0,0.0
2015-03-15 23:17:53,0,0.000296198256457,0,0.0,0.0,0.0
2015-03-15 23:22:53,0,0.000281674715434,0,0.0,0.0,0.0
2015-03-15 23:27:53,0,0.000298282349054,0,0.0,0.0,0.0
2015-03-15 23:32:53,0,0.0,0,0.0,0.0,0.0
2015-03-15 23:37:53,0,0.0,0,0.0,0.0,0.0
2015-03-15 23:42:53,3,0.00119433213958,0,0.0,0.0,0.0
2015-03-15 23:47:53,1,0.00108309281872,0,0.0,0.0,0.0
2015-03-15 23:52:53,0,0.00126590927656,0,0.0,0.0,0.0
2015-03-15 23:57:53,0,0.00117981087635,0,0.0,0.0,0.0
2015-03-16 00:02:53,0,0.000281665061272,0,0.0,0.0,0.0
2015-03-16 00:07:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 00:12:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 00:17:53,1,0.000270205776209,0,0.0,0.0,0.0
2015-03-16 00:22:53,1,0.000557989245555,0,0.0,0.0,0.0
2015-03-16 00:27:53,0,0.000549618888837,0,0.0,0.0,0.0
2015-03-16 00:32:53,0,0.000507968628658,0,0.0,0.0,0.0
2015-03-16 00:37:53,0,0.000281665061272,0,0.0,0.0,0.0
2015-03-16 00:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 00:47:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 00:52:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 00:57:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 01:02:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 01:07:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 01:12:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 01:17:53,1,0.00025357790031,0,0.0,0.0,0.0
2015-03-16 01:22:53,1,0.000541370941399,0,0.0,0.0,0.0
2015-03-16 01:27:53,0,0.000532362863538,0,0.0,0.0,0.0
2015-03-16 01:32:53,1,0.000584356189129,0,0.0,0.0,0.0
2015-03-16 01:37:53,1,0.000577089008604,0,0.0,0.0,0.0
2015-03-16 01:42:53,1,0.000598882202846,0,0.0,0.0,0.0
2015-03-16 01:47:53,1,0.000337228559291,0,0.0,0.0,0.0
2015-03-16 01:52:53,0,0.000513174543711,0,0.0,0.0,0.0
2015-03-16 01:57:53,1,0.000567101363334,0,0.0,0.0,0.0
2015-03-16 02:02:53,1,0.000559833931871,0,0.0,0.0,0.0
2015-03-16 02:07:53,1,0.000580980849492,0,0.0,0.0,0.0
2015-03-16 02:12:53,0,0.000495917259917,0,0.0,0.0,0.0
2015-03-16 02:17:53,0,0.000491377611342,0,0.0,0.0,0.0
2015-03-16 02:22:53,0,0.000281665061272,0,0.0,0.0,0.0
2015-03-16 02:27:53,1,0.00025359720972,0,0.0,0.0,0.0
2015-03-16 02:32:53,0,0.000346075972015,0,0.0,0.0,0.0
2015-03-16 02:37:53,0,0.000314908737942,0,0.0,0.0,0.0
2015-03-16 02:42:53,0,0.000265047221047,0,0.0,0.0,0.0
2015-03-16 02:47:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 02:52:53,2,0.000567378269358,0,0.0,0.0,0.0
2015-03-16 02:57:53,0,0.000596096083116,0,0.0,0.0,0.0
2015-03-16 03:02:53,0,0.000583334099143,0,0.0,0.0,0.0
2015-03-16 03:07:53,0,0.000533900500647,0,0.0,0.0,0.0
2015-03-16 03:12:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 03:17:53,1,0.000236968781332,0,0.0,0.0,0.0
2015-03-16 03:22:53,3,0.00123137066837,0,0.0,0.0,0.0
2015-03-16 03:27:53,1,0.00102845843318,0,0.0,0.0,0.0
2015-03-16 03:32:53,1,0.000694947138834,0,0.0,0.0,0.0
2015-03-16 03:37:53,1,0.000686036785044,0,0.0,0.0,0.0
2015-03-16 03:42:53,0,0.000478659380179,0,0.0,0.0,0.0
2015-03-16 03:47:53,1,0.000549208520426,0,0.0,0.0,0.0
2015-03-16 03:52:53,2,0.000719632915014,0,0.0,0.0,0.0
2015-03-16 03:57:53,0,0.000776112237668,0,0.0,0.0,0.0
2015-03-16 04:02:53,0,0.000665562883989,0,0.0,0.0,0.0
2015-03-16 04:07:53,1,0.000706764915515,0,0.0,0.0,0.0
2015-03-16 04:12:53,1,0.000524732785654,0,0.0,0.0,0.0
2015-03-16 04:17:53,2,0.000694975360927,0,0.0,0.0,0.0
2015-03-16 04:22:53,1,0.000473951414208,0,0.0,0.0,0.0
2015-03-16 04:27:53,0,0.000679749149747,0,0.0,0.0,0.0
2015-03-16 04:32:53,1,0.000705578401435,0,0.0,0.0,0.0
2015-03-16 04:37:53,0,0.000486211688192,0,0.0,0.0,0.0
2015-03-16 04:42:53,0,0.000298282349054,0,0.0,0.0,0.0
2015-03-16 04:47:53,1,0.000533890851355,0,0.0,0.0,0.0
2015-03-16 04:52:53,1,0.000508113375522,0,0.0,0.0,0.0
2015-03-16 04:57:53,0,0.000511889957036,0,0.0,0.0,0.0
2015-03-16 05:02:53,0,0.000474737791046,0,0.0,0.0,0.0
2015-03-16 05:07:53,1,0.0005172813954,0,0.0,0.0,0.0
2015-03-16 05:12:53,0,0.000322179731776,0,0.0,0.0,0.0
2015-03-16 05:17:53,1,0.000517464738005,0,0.0,0.0,0.0
2015-03-16 05:22:53,0,0.000469581346423,0,0.0,0.0,0.0
2015-03-16 05:27:53,0,0.000281665061272,0,0.0,0.0,0.0
2015-03-16 05:32:53,0,0.000248428828353,0,0.0,0.0,0.0
2015-03-16 05:37:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 05:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 05:47:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 05:52:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 05:57:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 06:02:53,1,0.000227583203713,0,0.0,0.0,0.0
2015-03-16 06:07:53,0,0.000305543931045,0,0.0,0.0,0.0
2015-03-16 06:12:53,1,0.000500845086162,0,0.0,0.0,0.0
2015-03-16 06:17:53,1,0.000541284099065,0,0.0,0.0,0.0
2015-03-16 06:22:53,0,0.000495279769831,0,0.0,0.0,0.0
2015-03-16 06:27:53,0,0.000474728140612,0,0.0,0.0,0.0
2015-03-16 06:32:53,2,0.00063563897111,0,0.0,0.0,0.0
2015-03-16 06:37:53,0,0.000596096083116,0,0.0,0.0,0.0
2015-03-16 06:42:53,0,0.000565430076637,0,0.0,0.0,0.0
2015-03-16 06:47:53,1,0.000676215748711,0,0.0,0.0,0.0
2015-03-16 06:52:53,0,0.00028891723065,0,0.0,0.0,0.0
2015-03-16 06:57:53,0,0.000265047221047,0,0.0,0.0,0.0
2015-03-16 07:02:53,0,0.000248428828353,0,0.0,0.0,0.0
2015-03-16 07:07:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 07:12:53,1,0.000210963565471,0,0.0,0.0,0.0
2015-03-16 07:17:53,0,0.000272299631525,0,0.0,0.0,0.0
2015-03-16 07:22:53,0,0.000248428828353,0,0.0,0.0,0.0
2015-03-16 07:27:53,0,0.000231809883161,0,0.0,0.0,0.0
2015-03-16 07:32:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 07:37:53,1,0.000194343374669,0,0.0,0.0,0.0
2015-03-16 07:42:53,1,0.000491483762571,0,0.0,0.0,0.0
2015-03-16 07:47:53,0,0.000478021868079,0,0.0,0.0,0.0
2015-03-16 07:52:53,0,0.000458087765946,0,0.0,0.0,0.0
2015-03-16 07:57:53,2,0.000626280172323,0,0.0,0.0,0.0
2015-03-16 08:02:53,1,0.000563532031033,0,0.0,0.0,0.0
2015-03-16 08:07:53,0,0.000652979967707,0,0.0,0.0,0.0
2015-03-16 08:12:53,4,0.00250877492469,0,0.0,0.0,0.0
2015-03-16 08:17:53,0,0.00263312711227,0,0.0,0.0,0.0
2015-03-16 08:22:53,0,0.00274634643051,0,0.0,0.0,0.0
2015-03-16 08:27:53,0,0.00253344379022,0,0.0,0.0,0.0
2015-03-16 08:32:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 08:37:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 08:42:53,1,0.000177722631281,0,0.0,0.0,0.0
2015-03-16 08:47:53,0,0.000255681479942,0,0.0,0.0,0.0
2015-03-16 08:52:53,0,0.000231809883161,0,0.0,0.0,0.0
2015-03-16 08:57:53,0,0.000215190385444,0,0.0,0.0,0.0
2015-03-16 09:02:53,1,0.000161101335277,0,0.0,0.0,0.0
2015-03-16 09:07:53,2,0.000654142019957,0,0.0,0.0,0.0
2015-03-16 09:12:53,0,0.000719729665941,0,0.0,0.0,0.0
2015-03-16 09:17:53,0,0.000631312761839,0,0.0,0.0,0.0
2015-03-16 09:22:53,0,0.0005172813954,0,0.0,0.0,0.0
2015-03-16 09:27:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 09:32:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 09:37:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 09:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 09:47:53,1,0.000144479486631,0,0.0,0.0,0.0
2015-03-16 09:52:53,1,0.000474863246673,0,0.0,0.0,0.0
2015-03-16 09:57:53,1,0.000561176287902,0,0.0,0.0,0.0
2015-03-16 10:02:53,1,0.000327864170565,0,0.0,0.0,0.0
2015-03-16 10:07:53,0,0.00049333834447,0,0.0,0.0,0.0
2015-03-16 10:12:53,0,0.000458087765946,0,0.0,0.0,0.0
2015-03-16 10:17:53,1,0.000500671387393,0,0.0,0.0,0.0
2015-03-16 10:22:53,2,0.000630794979655,0,0.0,0.0,0.0
2015-03-16 10:27:53,0,0.000694560229744,0,0.0,0.0,0.0
2015-03-16 10:32:53,0,0.000608601566978,0,0.0,0.0,0.0
2015-03-16 10:37:53,1,0.000649492005544,0,0.0,0.0,0.0
2015-03-16 10:42:53,0,0.000239062775874,0,0.0,0.0,0.0
2015-03-16 10:47:53,0,0.000215190385444,0,0.0,0.0,0.0
2015-03-16 10:52:53,0,0.000198570335174,0,0.0,0.0,0.0
2015-03-16 10:57:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 11:02:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 11:07:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 11:12:53,1,0.000127857085316,0,0.0,0.0,0.0
2015-03-16 11:17:53,0,0.000222443519293,0,0.0,0.0,0.0
2015-03-16 11:22:53,3,0.00124786706951,0,0.0,0.0,0.0
2015-03-16 11:27:53,2,0.00139808993008,0,0.0,0.0,0.0
2015-03-16 11:32:53,1,0.00165353794826,0,0.0,0.0,0.0
2015-03-16 11:37:53,0,0.00172633327774,0,0.0,0.0,0.0
2015-03-16 11:42:53,0,0.000711568369874,0,0.0,0.0,0.0
2015-03-16 11:47:53,0,0.000181949732324,0,0.0,0.0,0.0
2015-03-16 11:52:53,0,0.0,0,0.0,0.0,0.0
2015-03-16 11:57:53,1,0.000111234131302,0,0.0,0.0,0.0
2015-03-16 12:02:53,2,0.000610813728945,0,0.0,0.0,0.0
2015-03-16 12:07:53,1,0.00068129941366,0,0.0,0.0,0.0
2015-03-16 12:12:53,1,0.00039525582389,0,0.0,0.0,0.0
2015-03-16 12:17:53,0,0.000729058658018,0,0.0,0.0,0.0
2015-03-16 12:22:53,1,0.000531923532967,0,0.0,0.0,0.0
2015-03-16 12:27:53,1,0.000524645940428,0,0.0,0.0,0.0
2015-03-16 12:32:53,1,0.000543273583728,0,0.0,0.0,0.0
2015-03-16 12:37:53,0,0.000475433209863,0,0.0,0.0,0.0
2015-03-16 12:42:53,0,0.000441475790433,0,0.0,0.0,0.0
2015-03-16 12:47:53,3,0.00128143765874,0,0.0,0.0,0.0
2015-03-16 12:52:53,2,0.00164806465155,0,0.0,0.0,0.0
2015-03-16 12:57:53,0,0.00207075583192,0,0.0,0.0,0.0
2015-03-16 13:02:53,0,0.0019304454381,0,0.0,0.0,0.0
2015-03-16 13:07:53,1,0.000629511502487,0,0.0,0.0,0.0
2015-03-16 13:12:53,2,0.000590831679215,0,0.0,0.0,0.0
2015-03-16 13:17:53,1,0.000658589434841,0,0.0,0.0,0.0
2015-03-16 13:22:53,3,0.000941687004188,0,0.0,0.0,0.0
2015-03-16 13:27:53,1,0.000869282795766,0,0.0,0.0,0.0
2015-03-16 13:32:53,3,0.00141231827015,0,0.0,0.0,0.0
2015-03-16 13:37:53,3,0.00184412355537,0,0.0,0.0,0.0
2015-03-16 13:42:53,1,0.00160490525968,0,0.0,0.0,0.0
2015-03-16 13:47:53,1,0.00142308210585,0,0.0,0.0,0.0
2015-03-16 13:52:53,4,0.00237175652872,0,0.0,0.0,0.0
2015-03-16 13:57:53,5,0.00508406190171,0,0.0,0.0,0.0
2015-03-16 14:02:53,8,0.0136369880178,0,0.0,0.0,0.0
2015-03-16 14:07:53,4,0.00894981891089,0,0.0,0.0,0.0
2015-03-16 14:12:53,3,0.00936637191737,0,0.0,0.0,0.0
2015-03-16 14:17:53,4,0.00903364760098,0,0.0,0.0,0.0
2015-03-16 14:22:53,2,0.00252300664325,0,0.0,0.0,0.0
2015-03-16 14:27:53,3,0.00219638704336,0,0.0,0.0,0.0
2015-03-16 14:32:53,2,0.00174074592456,0,0.0,0.0,0.0
2015-03-16 14:37:53,1,0.00100434042825,0,0.0,0.0,0.0
2015-03-16 14:42:53,0,0.00155064914578,0,0.0,0.0,0.0
2015-03-16 14:47:53,3,0.0013321446935,0,0.0,0.0,0.0
2015-03-16 14:52:53,0,0.00132196491682,0,0.0,0.0,0.0
2015-03-16 14:57:53,1,0.00136254796627,0,0.0,0.0,0.0
2015-03-16 15:02:53,2,0.00164417664598,0,0.0,0.0,0.0
2015-03-16 15:07:53,4,0.00224668420812,0,0.0,0.0,0.0
2015-03-16 15:12:53,2,0.00155855861911,0,0.0,0.0,0.0
2015-03-16 15:17:53,5,0.00337193616591,0,0.0,0.0,0.0
2015-03-16 15:22:53,0,0.0062475194149,0,0.0,0.0,0.0
2015-03-16 15:27:53,0,0.00523539933044,0,0.0,0.0,0.0
2015-03-16 15:32:53,0,0.00485978935446,0,0.0,0.0,0.0
2015-03-16 15:37:53,1,9.46106245639e-05,0,0.0,0.0,0.0
2015-03-16 15:42:53,0,0.000205823710171,0,0.0,0.0,0.0
2015-03-16 15:47:53,2,0.000653529555343,0,0.0,0.0,0.0
2015-03-16 15:52:53,2,0.000850535765593,0,0.0,0.0,0.0
2015-03-16 15:57:53,2,0.00104598749,0,0.0,0.0,0.0
2015-03-16 16:02:53,2,0.000763700025095,0,0.0,0.0,0.0
2015-03-16 16:07:53,0,0.00111421738974,0,0.0,0.0,0.0
2015-03-16 16:12:53,2,0.00119025481347,0,0.0,0.0,0.0
2015-03-16 16:17:53,2,0.00124579282527,0,0.0,0.0,0.0
2015-03-16 16:22:53,1,0.000863584593167,0,0.0,0.0,0.0
2015-03-16 16:27:53,2,0.000723559188114,0,0.0,0.0,0.0
2015-03-16 16:32:53,1,0.000591200250618,0,0.0,0.0,0.0
2015-03-16 16:37:53,4,0.00153342866539,0,0.0,0.0,0.0
2015-03-16 16:42:53,0,0.00233967313232,0,0.0,0.0,0.0
2015-03-16 16:47:53,3,0.00375795685743,0,0.0,0.0,0.0
2015-03-16 16:52:53,2,0.00382874481751,0,0.0,0.0,0.0
2015-03-16 16:57:53,5,0.00435133823411,0,0.0,0.0,0.0
2015-03-16 17:02:53,0,0.00460770707192,0,0.0,0.0,0.0
2015-03-16 17:07:53,2,0.00426313637596,0,0.0,0.0,0.0
2015-03-16 17:12:53,1,0.00402094315437,0,0.0,0.0,0.0
2015-03-16 17:17:53,0,0.000639093145453,0,0.0,0.0,0.0
2015-03-16 17:22:53,1,0.000676769417904,0,0.0,0.0,0.0
2015-03-16 17:27:53,1,0.000508036177199,0,0.0,0.0,0.0
2015-03-16 17:32:53,1,0.000527301889677,0,0.0,0.0,0.0
2015-03-16 17:37:53,1,0.000327864170565,0,0.0,0.0,0.0
2015-03-16 17:42:53,1,0.000318499606395,0,0.0,0.0,0.0
2015-03-16 17:47:53,0,0.000475442860283,0,0.0,0.0,0.0
2015-03-16 17:52:53,2,0.000704337984634,0,0.0,0.0,0.0
2015-03-16 17:57:53,1,0.000716984635917,0,0.0,0.0,0.0
2015-03-16 18:02:53,2,0.000789678341446,0,0.0,0.0,0.0
2015-03-16 18:07:53,0,0.000833831278081,0,0.0,0.0,0.0
2015-03-16 18:12:53,0,0.000599242261786,0,0.0,0.0,0.0
2015-03-16 18:17:53,1,0.000629511502487,0,0.0,0.0,0.0
2015-03-16 18:22:53,3,0.00108393962848,0,0.0,0.0,0.0
2015-03-16 18:27:53,1,0.000918446753038,0,0.0,0.0,0.0
2015-03-16 18:32:53,3,0.00147614718321,0,0.0,0.0,0.0
2015-03-16 18:37:53,2,0.00143741857921,0,0.0,0.0,0.0
2015-03-16 18:42:53,3,0.00131074312902,0,0.0,0.0,0.0
2015-03-16 18:47:53,1,0.00136290169584,0,0.0,0.0,0.0
2015-03-16 18:52:53,1,0.000898319817163,0,0.0,0.0,0.0
2015-03-16 18:57:53,2,0.000895820764894,0,0.0,0.0,0.0
2015-03-16 19:02:53,1,0.000421212847748,0,0.0,0.0,0.0
2015-03-16 19:07:53,1,0.000402525649002,0,0.0,0.0,0.0
2015-03-16 19:12:53,0,0.000712446042365,0,0.0,0.0,0.0
2015-03-16 19:17:53,4,0.00197444793159,0,0.0,0.0,0.0
2015-03-16 19:22:53,0,0.00249372484396,0,0.0,0.0,0.0
2015-03-16 19:27:53,1,0.00245573303235,0,0.0,0.0,0.0
2015-03-16 19:32:53,3,0.00371072686441,0,0.0,0.0,0.0
2015-03-16 19:37:53,1,0.000876493982933,0,0.0,0.0,0.0
2015-03-16 19:42:53,1,0.000682462621229,0,0.0,0.0,0.0
2015-03-16 19:47:53,0,0.00105072985136,0,0.0,0.0,0.0
2015-03-16 19:52:53,3,0.000980051405087,0,0.0,0.0,0.0
2015-03-16 19:57:53,5,0.00534453102965,0,0.0,0.0,0.0
2015-03-16 20:02:53,3,0.00551158787925,0,0.0,0.0,0.0
2015-03-16 20:07:53,1,0.00356649044649,0,0.0,0.0,0.0
2015-03-16 20:12:53,5,0.00596970651853,0,0.0,0.0,0.0
2015-03-16 20:17:53,0,0.00444347410306,0,0.0,0.0,0.0
2015-03-16 20:22:53,0,0.00455793565647,0,0.0,0.0,0.0
2015-03-16 20:27:53,1,0.00479648664729,0,0.0,0.0,0.0
2015-03-16 20:32:53,3,0.00104527625204,0,0.0,0.0,0.0
2015-03-16 20:37:53,1,0.00084946790452,0,0.0,0.0,0.0
2015-03-16 20:42:53,0,0.000877839885565,0,0.0,0.0,0.0
2015-03-16 20:47:53,0,0.00107133781461,0,0.0,0.0,0.0
2015-03-16 20:52:53,1,0.000524530146771,0,0.0,0.0,0.0
2015-03-16 20:57:53,0,0.000229696547904,0,0.0,0.0,0.0
2015-03-16 21:02:53,0,0.000241176071534,0,0.0,0.0,0.0
2015-03-16 21:07:53,1,0.000507920379694,0,0.0,0.0,0.0
2015-03-16 21:12:53,3,0.000997576646981,0,0.0,0.0,0.0
2015-03-16 21:17:53,2,0.00115482899822,0,0.0,0.0,0.0
2015-03-16 21:22:53,0,0.00134662954662,0,0.0,0.0,0.0
2015-03-16 21:27:53,2,0.00175909909972,0,0.0,0.0,0.0
2015-03-16 21:32:53,0,0.000985464282147,0,0.0,0.0,0.0
2015-03-16 21:37:53,0,0.000538979660226,0,0.0,0.0,0.0
2015-03-16 21:42:53,0,0.000507920379694,0,0.0,0.0,0.0
2015-03-16 21:47:53,2,0.000567378269358,0,0.0,0.0,0.0
2015-03-16 21:52:53,1,0.000597518334381,0,0.0,0.0,0.0
2015-03-16 21:57:53,2,0.000762884294332,0,0.0,0.0,0.0
2015-03-16 22:02:53,1,0.00060456075418,0,0.0,0.0,0.0
2015-03-16 22:07:53,5,0.00247772153986,0,0.0,0.0,0.0
2015-03-16 22:12:53,0,0.00375055795132,0,0.0,0.0,0.0
2015-03-16 22:17:53,2,0.00382615632512,0,0.0,0.0,0.0
2015-03-16 22:22:53,0,0.00443214486487,0,0.0,0.0,0.0
2015-03-16 22:27:53,1,0.000703415705295,0,0.0,0.0,0.0
2015-03-16 22:32:53,2,0.000888515304489,0,0.0,0.0,0.0
2015-03-16 22:37:53,2,0.000785315925034,0,0.0,0.0,0.0
2015-03-16 22:42:53,0,0.000821481781217,0,0.0,0.0,0.0
2015-03-16 22:47:53,1,0.000919757344084,0,0.0,0.0,0.0
2015-03-16 22:52:53,1,0.00068684702426,0,0.0,0.0,0.0
2015-03-16 22:57:53,3,0.00084849812076,0,0.0,0.0,0.0
2015-03-16 23:02:53,1,0.00072884849639,0,0.0,0.0,0.0
2015-03-16 23:07:53,0,0.000845492834414,0,0.0,0.0,0.0
2015-03-16 23:12:53,2,0.0014163119082,0,0.0,0.0,0.0
2015-03-16 23:17:53,1,0.000699734389495,0,0.0,0.0,0.0
2015-03-16 23:22:53,1,0.000675369770008,0,0.0,0.0,0.0
2015-03-16 23:27:53,1,0.000426379442803,0,0.0,0.0,0.0
2015-03-16 23:32:53,0,0.000495260469756,0,0.0,0.0,0.0
2015-03-16 23:37:53,2,0.000687086245762,0,0.0,0.0,0.0
2015-03-16 23:42:53,1,0.000679755895448,0,0.0,0.0,0.0
2015-03-16 23:47:53,0,0.00063572539957,0,0.0,0.0,0.0
2015-03-16 23:52:53,0,0.000719029487218,0,0.0,0.0,0.0
2015-03-16 23:57:53,0,0.000248428828353,0,0.0,0.0,0.0
2015-03-17 00:02:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 00:07:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 00:12:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 00:17:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 00:22:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 00:27:53,1,0.000144479486631,0,0.0,0.0,0.0
2015-03-17 00:32:53,1,0.000524723136185,0,0.0,0.0,0.0
2015-03-17 00:37:53,2,0.000682786586975,0,0.0,0.0,0.0
2015-03-17 00:42:53,0,0.000678048119887,0,0.0,0.0,0.0
2015-03-17 00:47:53,0,0.000596155579762,0,0.0,0.0,0.0
2015-03-17 00:52:53,0,0.000491310060549,0,0.0,0.0,0.0
2015-03-17 00:57:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 01:02:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 01:07:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 01:12:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 01:17:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 01:22:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 01:27:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 01:32:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 01:37:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 01:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 01:47:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 01:52:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 01:57:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 02:02:53,1,0.000127857085316,0,0.0,0.0,0.0
2015-03-17 02:07:53,1,0.000508103725732,0,0.0,0.0,0.0
2015-03-17 02:12:53,0,0.000520442653755,0,0.0,0.0,0.0
2015-03-17 02:17:53,0,0.000498607438505,0,0.0,0.0,0.0
2015-03-17 02:22:53,0,0.000239062775874,0,0.0,0.0,0.0
2015-03-17 02:27:53,1,0.000111234131302,0,0.0,0.0,0.0
2015-03-17 02:32:53,0,0.000262943680829,0,0.0,0.0,0.0
2015-03-17 02:37:53,0,0.00029103031555,0,0.0,0.0,0.0
2015-03-17 02:42:53,0,0.000222443519293,0,0.0,0.0,0.0
2015-03-17 02:47:53,1,9.46106245639e-05,0,0.0,0.0,0.0
2015-03-17 02:52:53,0,0.000246315563355,0,0.0,0.0,0.0
2015-03-17 02:57:53,0,0.000274412786675,0,0.0,0.0,0.0
2015-03-17 03:02:53,2,0.00071382935217,0,0.0,0.0,0.0
2015-03-17 03:07:53,0,0.000605265393542,0,0.0,0.0,0.0
2015-03-17 03:12:53,0,0.000545588558728,0,0.0,0.0,0.0
2015-03-17 03:17:53,0,0.000491310060549,0,0.0,0.0,0.0
2015-03-17 03:22:53,1,0.000178433450375,0,0.0,0.0,0.0
2015-03-17 03:27:53,0,0.000476086565532,0,0.0,0.0,0.0
2015-03-17 03:32:53,0,0.00056502360714,0,0.0,0.0,0.0
2015-03-17 03:37:53,0,0.0004461670224,0,0.0,0.0,0.0
2015-03-17 03:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 03:47:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 03:52:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 03:57:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 04:02:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 04:07:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 04:12:53,0,0.0,0,0.0,0.0,0.0
2015-03-17 04:17:53,0,0.0,0,0.0,0.0,0.0
