timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-10 01:25:00,1019610.0,0.0,0,0.0,0.0,0.0
2013-10-10 01:30:00,1467012.8,0.0,0,0.0,0.0,0.0
2013-10-10 01:35:00,889605.0,0.0,0,0.0,0.0,0.0
2013-10-10 01:40:00,825968.8,0.0,0,0.0,0.0,0.0
2013-10-10 01:45:00,944624.6,0.0,0,0.0,0.0,0.0
2013-10-10 01:50:00,1014397.6,0.0,0,0.0,0.0,0.0
2013-10-10 01:55:00,985993.2,0.0,0,0.0,0.0,0.0
2013-10-10 02:00:00,1556147.0,0.0,0,0.0,0.0,0.0
2013-10-10 02:05:00,918924.2,0.0,0,0.0,0.0,0.0
2013-10-10 02:10:00,946216.0,0.0,0,0.0,0.0,0.0
2013-10-10 02:15:00,1203311.6,0.0,0,0.0,0.0,0.0
2013-10-10 02:20:00,818717.8,0.0,0,0.0,0.0,0.0
2013-10-10 02:25:00,1271861.4,0.0,0,0.0,0.0,0.0
2013-10-10 02:30:00,1249426.0,0.0,0,0.0,0.0,0.0
2013-10-10 02:35:00,959763.2,0.0,0,0.0,0.0,0.0
2013-10-10 02:40:00,894922.6,0.0,0,0.0,0.0,0.0
2013-10-10 02:45:00,1035031.6,0.0,0,0.0,0.0,0.0
2013-10-10 02:50:00,1291079.8,0.0,0,0.0,0.0,0.0
2013-10-10 02:55:00,1066712.6,0.0,0,0.0,0.0,0.0
2013-10-10 03:00:00,2790829.8,0.0,0,0.0,0.0,0.0
2013-10-10 03:05:00,2466770.6,0.0,0,0.0,0.0,0.0
2013-10-10 03:10:00,3168191.8,0.0,0,0.0,0.0,0.0
2013-10-10 03:15:00,1362582.2,0.0,0,0.0,0.0,0.0
2013-10-10 03:20:00,1203811.0,0.0,0,0.0,0.0,0.0
2013-10-10 03:25:00,892913.2,0.0,0,0.0,0.0,0.0
2013-10-10 03:30:00,1422962.0,0.0,0,0.0,0.0,0.0
2013-10-10 03:35:00,1272848.0,0.0,0,0.0,0.0,0.0
2013-10-10 03:40:00,1383750.2,0.0,0,0.0,0.0,0.0
2013-10-10 03:45:00,973746.4,0.0,0,0.0,0.0,0.0
2013-10-10 03:50:00,1240975.6,0.0,0,0.0,0.0,0.0
2013-10-10 03:55:00,1022294.6,0.0,0,0.0,0.0,0.0
2013-10-10 04:00:00,1794335.0,0.0,0,0.0,0.0,0.0
2013-10-10 04:05:00,1261058.8,0.0,0,0.0,0.0,0.0
2013-10-10 04:10:00,1260534.4,0.0,0,0.0,0.0,0.0
2013-10-10 04:15:00,1064257.4,0.0,0,0.0,0.0,0.0
2013-10-10 04:20:00,1027933.8,0.0,0,0.0,0.0,0.0
2013-10-10 04:25:00,959238.6,0.0,0,0.0,0.0,0.0
2013-10-10 04:30:00,955490.2,0.0,0,0.0,0.0,0.0
2013-10-10 04:35:00,1219726.6,0.0,0,0.0,0.0,0.0
2013-10-10 04:40:00,944099.2,0.0,0,0.0,0.0,0.0
2013-10-10 04:45:00,789781.0,0.0,0,0.0,0.0,0.0
2013-10-10 04:50:00,1506217.2,0.0,0,0.0,0.0,0.0
2013-10-10 04:55:00,1009633.4,0.0,0,0.0,0.0,0.0
2013-10-10 05:00:00,1910032.4,0.0,0,0.0,0.0,0.0
2013-10-10 05:05:00,1004299.4,0.0,0,0.0,0.0,0.0
2013-10-10 05:10:00,800122.2,0.0,0,0.0,0.0,0.0
2013-10-10 05:15:00,1414346.8,0.0,0,0.0,0.0,0.0
2013-10-10 05:20:00,1114365.6,0.0,0,0.0,0.0,0.0
2013-10-10 05:25:00,1222933.0,0.0,0,0.0,0.0,0.0
2013-10-10 05:30:00,1177306.6,0.0,0,0.0,0.0,0.0
2013-10-10 05:35:00,936231.0,0.0,0,0.0,0.0,0.0
2013-10-10 05:40:00,1086114.8,0.0,0,0.0,0.0,0.0
2013-10-10 05:45:00,865114.8,0.0,0,0.0,0.0,0.0
2013-10-10 05:50:00,1058657.6,0.0,0,0.0,0.0,0.0
2013-10-10 05:55:00,1002185.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:00:00,1487688.6,0.0,0,0.0,0.0,0.0
2013-10-10 06:05:00,1031687.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:10:00,821456.4,0.0,0,0.0,0.0,0.0
2013-10-10 06:15:00,898685.4,0.0,0,0.0,0.0,0.0
2013-10-10 06:20:00,920632.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:25:00,1260650.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:30:00,1028933.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:35:00,792172.0,0.0,0,0.0,0.0,0.0
2013-10-10 06:40:00,936512.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:45:00,1188596.2,0.0,0,0.0,0.0,0.0
2013-10-10 06:50:00,1166070.0,0.0,0,0.0,0.0,0.0
2013-10-10 06:55:00,924183.8,0.0,0,0.0,0.0,0.0
2013-10-10 07:00:00,1702998.0,0.0,0,0.0,0.0,0.0
2013-10-10 07:05:00,2861705.2,0.0,0,0.0,0.0,0.0
2013-10-10 07:10:00,1146903.4,0.0,0,0.0,0.0,0.0
2013-10-10 07:15:00,1051866.2,0.0,0,0.0,0.0,0.0
2013-10-10 07:20:00,1196833.4,0.0,0,0.0,0.0,0.0
2013-10-10 07:25:00,1439759.4,0.0,0,0.0,0.0,0.0
2013-10-10 07:30:00,1084365.8,0.0,0,0.0,0.0,0.0
2013-10-10 07:35:00,1227197.8,0.0,0,0.0,0.0,0.0
2013-10-10 07:40:00,951286.8,0.0,0,0.0,0.0,0.0
2013-10-10 07:45:00,909773.0,0.107395323575,0,0.0,0.0,0.0
2013-10-10 07:50:00,1673980.6,0.0,0,0.0,0.0,0.0
2013-10-10 07:55:00,1239774.4,0.287024564344,0,0.0,0.0,0.0
2013-10-10 08:00:00,1623926.4,0.209844929727,0,0.0,0.0,0.0
2013-10-10 08:05:00,1899871.8,0.386644710311,0,0.0,0.0,0.0
2013-10-10 08:10:00,1061869.4,0.0,0,0.0,0.0,0.0
2013-10-10 08:15:00,1169978.4,0.136840278555,0,0.0,0.0,0.0
2013-10-10 08:20:00,1309258.8,0.339378880233,0,0.0,0.0,0.0
2013-10-10 08:25:00,1400611.4,0.0109003768258,0,0.0,0.0,0.0
2013-10-10 08:30:00,1478794.0,0.322702735985,0,0.0,0.0,0.0
2013-10-10 08:35:00,1154915.6,0.0,0,0.0,0.0,0.0
2013-10-10 08:40:00,1119468.6,0.00684822508392,0,0.0,0.0,0.0
2013-10-10 08:45:00,1315528.4,0.241882074822,0,0.0,0.0,0.0
2013-10-10 08:50:00,1316311.2,0.121839602596,0,0.0,0.0,0.0
2013-10-10 08:55:00,1252876.6,0.110669018229,0,0.0,0.0,0.0
2013-10-10 09:00:00,1611319.6,0.0,0,0.0,0.0,0.0
2013-10-10 09:05:00,1874347.2,0.365025756605,0,0.0,0.0,0.0
2013-10-10 09:10:00,7734377.8,0.744350413696,0,0.0,0.0,0.0
2013-10-10 09:15:00,21326575.6,0.785700877974,0,0.0,0.0,0.0
2013-10-10 09:20:00,34239448.6,0.731422095337,0,0.0,0.0,0.0
2013-10-10 09:25:00,39717876.0,0.0418622229852,0,0.0,0.0,0.0
2013-10-10 09:30:00,41614284.6,0.290839364781,0,0.0,0.0,0.0
2013-10-10 09:35:00,46141497.6,0.0,0,0.0,0.0,0.0
2013-10-10 09:40:00,36632762.0,0.0,0,0.0,0.0,0.0
2013-10-10 09:45:00,22884266.2,0.0,0,0.0,0.0,0.0
2013-10-10 09:50:00,18195488.2,0.0,0,0.0,0.0,0.0
2013-10-10 09:55:00,14726156.8,0.467416107859,0,0.0,0.0,0.0
2013-10-10 10:00:00,13021075.2,0.0,0,0.0,0.0,0.0
2013-10-10 10:05:00,12199362.0,0.0,0,0.0,0.0,0.0
2013-10-10 10:10:00,10825948.6,0.633044877394,0,0.0,0.0,0.0
2013-10-10 10:15:00,9548127.6,0.2570692774,0,0.0,0.0,0.0
2013-10-10 10:20:00,8109072.2,0.166229107933,0,0.0,0.0,0.0
2013-10-10 10:25:00,8925800.4,0.178202243394,0,0.0,0.0,0.0
2013-10-10 10:30:00,7765588.0,0.10935058243,0,0.0,0.0,0.0
2013-10-10 10:35:00,6306836.6,0.0,1,-1.0,-2.0,-1.0
2013-10-10 10:40:00,6912175.4,0.11467990541,1,0.0,0.0,0.0
2013-10-10 10:45:00,8497172.4,0.436361914098,1,0.0,0.0,0.0
2013-10-10 10:50:00,9570483.4,0.23321967364,1,0.0,0.0,0.0
2013-10-10 10:55:00,10766459.6,0.198385389157,1,0.0,0.0,0.0
2013-10-10 11:00:00,11728221.2,0.0417330223334,1,0.0,0.0,0.0
2013-10-10 11:05:00,12230082.2,0.11218374987,1,0.0,0.0,0.0
2013-10-10 11:10:00,12685043.6,0.239538846946,1,0.0,0.0,0.0
2013-10-10 11:15:00,13446408.0,0.236526318057,1,0.0,0.0,0.0
2013-10-10 11:20:00,13995080.6,0.0,1,0.0,0.0,0.0
2013-10-10 11:25:00,14218029.8,0.0,1,0.0,0.0,0.0
2013-10-10 11:30:00,13467919.2,0.0,1,0.0,0.0,0.0
2013-10-10 11:35:00,13460836.0,0.56580253126,1,0.0,0.0,0.0
2013-10-10 11:40:00,13809836.0,0.0,1,0.0,0.0,0.0
2013-10-10 11:45:00,14009019.0,0.196125079743,1,0.0,0.0,0.0
2013-10-10 11:50:00,13084023.6,0.13498973773,1,0.0,0.0,0.0
2013-10-10 11:55:00,12709564.2,0.289433057261,1,0.0,0.0,0.0
2013-10-10 12:00:00,12814870.4,0.243870817262,1,0.0,0.0,0.0
2013-10-10 12:05:00,11877359.0,0.0,1,0.0,0.0,0.0
2013-10-10 12:10:00,11696078.2,0.0,1,0.0,0.0,0.0
2013-10-10 12:15:00,11996982.8,0.200535624416,1,0.0,0.0,0.0
2013-10-10 12:20:00,11997259.8,0.178569542888,1,0.0,0.0,0.0
2013-10-10 12:25:00,11376455.0,0.0,1,0.0,0.0,0.0
2013-10-10 12:30:00,11210009.4,0.0551696115673,1,0.0,0.0,0.0
2013-10-10 12:35:00,9479133.6,0.00806413200102,1,0.0,0.0,0.0
2013-10-10 12:40:00,8772188.6,0.00595040740827,1,0.0,0.0,0.0
2013-10-10 12:45:00,7232056.8,0.145458044139,1,0.0,0.0,0.0
2013-10-10 12:50:00,5023842.2,0.467034063022,1,0.0,0.0,0.0
2013-10-10 12:55:00,4625737.4,0.302583930023,1,0.0,0.0,0.0
2013-10-10 13:00:00,4001864.8,0.000866024698404,1,0.0,0.0,0.0
2013-10-10 13:05:00,3590778.4,0.0,1,0.0,0.0,0.0
2013-10-10 13:10:00,3459420.2,0.650222427954,1,0.0,0.0,0.0
2013-10-10 13:15:00,4111032.6,0.0,1,0.0,0.0,0.0
2013-10-10 13:20:00,4421097.4,0.0,1,0.0,0.0,0.0
2013-10-10 13:25:00,4455026.0,0.0,1,0.0,0.0,0.0
2013-10-10 13:30:00,7491621.6,0.508260453192,1,0.0,0.0,0.0
2013-10-10 13:35:00,6655292.6,0.12591466964,1,0.0,0.0,0.0
2013-10-10 13:40:00,5443550.2,0.420922527879,1,0.0,0.0,0.0
2013-10-10 13:45:00,6155358.2,0.0,1,0.0,0.0,0.0
2013-10-10 13:50:00,6492683.4,0.0112598560492,1,0.0,0.0,0.0
2013-10-10 13:55:00,6950044.0,0.0,1,0.0,0.0,0.0
2013-10-10 14:00:00,6841478.0,0.0,1,0.0,0.0,0.0
2013-10-10 14:05:00,6484278.0,0.182698388619,1,0.0,0.0,0.0
2013-10-10 14:10:00,6224288.0,0.0,1,0.0,0.0,0.0
2013-10-10 14:15:00,6695084.8,0.0,1,0.0,0.0,0.0
2013-10-10 14:20:00,6520807.0,0.191068125671,1,0.0,0.0,0.0
2013-10-10 14:25:00,4169085.8,0.255586564068,1,0.0,0.0,0.0
2013-10-10 14:30:00,3935875.6,0.635802933398,1,0.0,0.0,0.0
2013-10-10 14:35:00,3871600.0,0.132128894768,1,0.0,0.0,0.0
2013-10-10 14:40:00,4002291.2,0.0283501500406,1,0.0,0.0,0.0
2013-10-10 14:45:00,3947186.2,0.0,1,0.0,0.0,0.0
2013-10-10 14:50:00,4353851.6,0.0,1,0.0,0.0,0.0
2013-10-10 14:55:00,4353784.6,0.0665671383168,1,0.0,0.0,0.0
2013-10-10 15:00:00,5099945.0,0.571072801068,1,0.0,0.0,0.0
2013-10-10 15:05:00,5771032.8,0.0705949155909,1,0.0,0.0,0.0
2013-10-10 15:10:00,6843186.0,0.488322036594,1,0.0,0.0,0.0
2013-10-10 15:15:00,5279036.4,0.0,1,0.0,0.0,0.0
2013-10-10 15:20:00,6496034.2,0.177602303159,1,0.0,0.0,0.0
2013-10-10 15:25:00,4476881.4,0.0,1,0.0,0.0,0.0
2013-10-10 15:30:00,7500000.4,0.0,1,0.0,0.0,0.0
2013-10-10 15:35:00,4549360.8,0.521477530022,1,0.0,0.0,0.0
2013-10-10 15:40:00,4837703.4,0.10380479977,1,0.0,0.0,0.0
2013-10-10 15:45:00,5145406.0,0.111869181897,1,0.0,0.0,0.0
2013-10-10 15:50:00,5235980.4,0.262540373274,0,0.0,0.0,0.0
2013-10-10 15:55:00,4608298.0,0.0,0,0.0,0.0,0.0
2013-10-10 16:00:00,4648481.0,0.0671101464733,0,0.0,0.0,0.0
2013-10-10 16:05:00,5222922.0,0.0,0,0.0,0.0,0.0
2013-10-10 16:10:00,5018915.4,0.157600257443,0,0.0,0.0,0.0
2013-10-10 16:15:00,6171433.4,0.0622385301851,0,0.0,0.0,0.0
2013-10-10 16:20:00,5202479.8,0.00324693676747,0,0.0,0.0,0.0
2013-10-10 16:25:00,3324062.0,0.417827473663,0,0.0,0.0,0.0
2013-10-10 16:30:00,5081782.8,0.774678581887,0,0.0,0.0,0.0
2013-10-10 16:35:00,4249074.6,0.23758541714,0,0.0,0.0,0.0
2013-10-10 16:40:00,4199818.6,0.274442681452,0,0.0,0.0,0.0
2013-10-10 16:45:00,5219494.2,0.332386380748,0,0.0,0.0,0.0
2013-10-10 16:50:00,4694730.2,0.0,0,0.0,0.0,0.0
2013-10-10 16:55:00,6152926.2,0.385680820449,0,0.0,0.0,0.0
2013-10-10 17:00:00,5550911.8,0.0,0,0.0,0.0,0.0
2013-10-10 17:05:00,4896396.0,0.0812338086869,0,0.0,0.0,0.0
2013-10-10 17:10:00,5670213.8,0.0332364956311,0,0.0,0.0,0.0
2013-10-10 17:15:00,4850725.4,0.239133419062,0,0.0,0.0,0.0
2013-10-10 17:20:00,4571890.4,0.0,0,0.0,0.0,0.0
2013-10-10 17:25:00,4536476.8,0.158143359372,0,0.0,0.0,0.0
2013-10-10 17:30:00,4437847.2,0.265569815846,0,0.0,0.0,0.0
2013-10-10 17:35:00,5375253.2,0.0,0,0.0,0.0,0.0
2013-10-10 17:40:00,4312917.2,0.358450084818,0,0.0,0.0,0.0
2013-10-10 17:45:00,3983407.8,0.262616161089,0,0.0,0.0,0.0
2013-10-10 17:50:00,4300847.6,0.0,0,0.0,0.0,0.0
2013-10-10 17:55:00,4406236.0,0.34238876894,0,0.0,0.0,0.0
2013-10-10 18:00:00,4374796.8,0.0,0,0.0,0.0,0.0
2013-10-10 18:05:00,3936344.4,0.317370881762,1,-1.0,-2.0,-1.0
2013-10-10 18:10:00,3846504.4,0.123457362706,1,0.0,0.0,0.0
2013-10-10 18:15:00,3692155.2,0.391453448613,1,0.0,0.0,0.0
2013-10-10 18:20:00,3217057.0,0.354244961286,1,0.0,0.0,0.0
2013-10-10 18:25:00,3820828.8,0.0,1,0.0,0.0,0.0
2013-10-10 18:30:00,4718348.6,0.204875536078,1,0.0,0.0,0.0
2013-10-10 18:35:00,3415757.8,0.0235415530258,1,0.0,0.0,0.0
2013-10-10 18:40:00,4203280.8,0.0928271407653,1,0.0,0.0,0.0
2013-10-10 18:45:00,3655304.0,0.358069459979,1,0.0,0.0,0.0
2013-10-10 18:50:00,3335873.0,0.127318826534,1,0.0,0.0,0.0
2013-10-10 18:55:00,3137363.0,0.529161684921,1,0.0,0.0,0.0
2013-10-10 19:00:00,3636906.4,0.0304482377563,1,0.0,0.0,0.0
2013-10-10 19:05:00,3469994.6,0.0,1,0.0,0.0,0.0
2013-10-10 19:10:00,3291118.6,0.0,1,0.0,0.0,0.0
2013-10-10 19:15:00,3582063.0,0.298186860107,1,0.0,0.0,0.0
2013-10-10 19:20:00,3177593.0,0.118522541179,1,0.0,0.0,0.0
2013-10-10 19:25:00,3183260.8,0.125182202963,1,0.0,0.0,0.0
2013-10-10 19:30:00,2701991.8,0.377291434344,1,0.0,0.0,0.0
2013-10-10 19:35:00,2756069.0,0.757768160697,1,0.0,0.0,0.0
2013-10-10 19:40:00,3424595.0,0.0,1,0.0,0.0,0.0
2013-10-10 19:45:00,2716830.0,0.454717289499,1,0.0,0.0,0.0
2013-10-10 19:50:00,2595576.6,0.0,1,0.0,0.0,0.0
2013-10-10 19:55:00,3246679.0,0.0,1,0.0,0.0,0.0
2013-10-10 20:00:00,2800273.6,0.00584987268802,1,0.0,0.0,0.0
2013-10-10 20:05:00,2484272.0,0.0,1,0.0,0.0,0.0
2013-10-10 20:10:00,2227412.4,0.462121238208,1,0.0,0.0,0.0
2013-10-10 20:15:00,2684762.6,0.722134175861,1,0.0,0.0,0.0
2013-10-10 20:20:00,3560943.0,0.572476309181,1,0.0,0.0,0.0
2013-10-10 20:25:00,3986034.8,0.0,1,0.0,0.0,0.0
2013-10-10 20:30:00,4382304.2,0.0,1,0.0,0.0,0.0
2013-10-10 20:35:00,6511585.2,0.370556861082,1,0.0,0.0,0.0
2013-10-10 20:40:00,13757010.4,0.771921009037,1,0.0,0.0,0.0
2013-10-10 20:45:00,9203809.4,0.379267181213,1,0.0,0.0,0.0
2013-10-10 20:50:00,5384941.6,0.3454355541,1,0.0,0.0,0.0
2013-10-10 20:55:00,3715801.6,0.117653544052,1,0.0,0.0,0.0
2013-10-10 21:00:00,3076906.8,0.119173670728,1,0.0,0.0,0.0
2013-10-10 21:05:00,2981824.0,0.628889047237,1,0.0,0.0,0.0
2013-10-10 21:10:00,2508304.8,0.266044285576,1,0.0,0.0,0.0
2013-10-10 21:15:00,2873027.0,0.533045925986,1,0.0,0.0,0.0
2013-10-10 21:20:00,2736929.8,0.0,1,0.0,0.0,0.0
2013-10-10 21:25:00,2852624.6,0.446339675056,1,0.0,0.0,0.0
2013-10-10 21:30:00,2597563.6,0.436548284023,1,0.0,0.0,0.0
2013-10-10 21:35:00,2299805.4,0.109772659605,1,0.0,0.0,0.0
2013-10-10 21:40:00,2124006.6,0.0,1,0.0,0.0,0.0
2013-10-10 21:45:00,1843232.8,0.355614475056,1,0.0,0.0,0.0
2013-10-10 21:50:00,2516452.4,0.351331370748,1,0.0,0.0,0.0
2013-10-10 21:55:00,2635773.2,0.120951601774,1,0.0,0.0,0.0
2013-10-10 22:00:00,2934168.6,0.316106590596,1,0.0,0.0,0.0
2013-10-10 22:05:00,3165361.2,0.373961421741,1,0.0,0.0,0.0
2013-10-10 22:10:00,2596034.8,0.246961326305,1,0.0,0.0,0.0
2013-10-10 22:15:00,2365396.2,0.0597381641035,1,0.0,0.0,0.0
2013-10-10 22:20:00,2410592.4,0.313996694384,1,0.0,0.0,0.0
2013-10-10 22:25:00,2411177.2,0.10258632064,1,0.0,0.0,0.0
2013-10-10 22:30:00,2817637.0,0.0,1,0.0,0.0,0.0
2013-10-10 22:35:00,2420126.0,0.479129988827,1,0.0,0.0,0.0
2013-10-10 22:40:00,2087740.6,0.313876671611,1,0.0,0.0,0.0
2013-10-10 22:45:00,1964231.0,0.0557555589704,1,0.0,0.0,0.0
