timestamp,value,anomaly_score,label
2014-04-04 16:55:00,0.1,0.0,0
2014-04-04 17:00:00,0.068,0.0,0
2014-04-04 17:05:00,0.102,0.0,0
2014-04-04 17:10:00,0.1,0.0,0
2014-04-04 17:15:00,0.102,0.0,0
2014-04-04 17:20:00,0.832,0.0,0
2014-04-04 17:25:00,0.068,0.0,0
2014-04-04 17:30:00,7.854,0.0,0
2014-04-04 17:35:00,0.102,0.0,0
2014-04-04 17:40:00,2.17,0.0,0
2014-04-04 17:45:00,0.102,0.0,0
2014-04-04 17:50:00,0.068,0.0,0
2014-04-04 17:55:00,0.1,0.0,0
2014-04-04 18:00:00,0.2,0.0,0
2014-04-04 18:05:00,0.1,0.0,0
2014-04-04 18:10:00,0.136,0.0,0
2014-04-04 18:15:00,0.066,0.0,0
2014-04-04 18:20:00,0.102,0.0,0
2014-04-04 18:25:00,0.102,0.0,0
2014-04-04 18:30:00,9.958,0.0,0
2014-04-04 18:35:00,0.1,0.0,0
2014-04-04 18:40:00,0.334,0.0,0
2014-04-04 18:45:00,96.948,0.898618291154,0
2014-04-04 18:50:00,85.778,0.884812533257,0
2014-04-04 18:55:00,93.948,0.884317417261,0
2014-04-04 19:00:00,55.794,0.927225469154,0
2014-04-04 19:05:00,0.068,0.760532364485,0
2014-04-04 19:10:00,0.1,0.780732591471,0
2014-04-04 19:15:00,0.1,0.707521928961,0
2014-04-04 19:20:00,0.1,0.758017699316,0
2014-04-04 19:25:00,0.102,0.0,0
2014-04-04 19:30:00,0.066,0.0,0
2014-04-04 19:35:00,91.8,0.889473428905,0
2014-04-04 19:40:00,83.822,0.895348700368,0
2014-04-04 19:45:00,94.572,0.866584047513,0
2014-04-04 19:50:00,67.68,0.915147639506,0
2014-04-04 19:55:00,0.102,0.793158571995,0
2014-04-04 20:00:00,0.066,0.818456435963,0
2014-04-04 20:05:00,0.102,0.810687664284,0
2014-04-04 20:10:00,10.024,0.807426994424,0
2014-04-04 20:15:00,0.232,0.0,0
2014-04-04 20:20:00,7.5,0.0,0
2014-04-04 20:25:00,0.068,0.0,0
2014-04-04 20:30:00,0.1,0.0,0
2014-04-04 20:35:00,0.1,0.0,0
2014-04-04 20:40:00,0.264,0.0,0
2014-04-04 20:45:00,0.098,0.0,0
2014-04-04 20:50:00,12.656,0.0,0
2014-04-04 20:55:00,93.378,0.837639756596,0
2014-04-04 21:00:00,86.742,0.846214427367,0
2014-04-04 21:05:00,90.3,0.854758247631,0
2014-04-04 21:10:00,87.992,0.82546900415,0
2014-04-04 21:15:00,67.712,0.727214762365,0
2014-04-04 21:20:00,3.734,0.776212602188,0
2014-04-04 21:25:00,0.098,0.776084431416,0
2014-04-04 21:30:00,0.068,0.781058723273,0
2014-04-04 21:35:00,0.098,0.755189488117,0
2014-04-04 21:40:00,0.102,0.0,0
2014-04-04 21:45:00,0.1,0.0,0
2014-04-04 21:50:00,0.1,0.0,0
2014-04-04 21:55:00,1.052,0.0,0
2014-04-04 22:00:00,9.286,0.0,0
2014-04-04 22:05:00,8.182,0.0,0
2014-04-04 22:10:00,0.1,0.0,0
2014-04-04 22:15:00,0.066,0.0,0
2014-04-04 22:20:00,0.098,0.0,0
2014-04-04 22:25:00,0.1,0.0,0
2014-04-04 22:30:00,0.066,0.0,0
2014-04-04 22:35:00,0.1,0.0,0
2014-04-04 22:40:00,0.102,0.0,0
2014-04-04 22:45:00,0.066,0.0,0
2014-04-04 22:50:00,0.1,0.0,0
2014-04-04 22:55:00,0.1,0.0,0
2014-04-04 23:00:00,0.068,0.0,0
2014-04-04 23:05:00,0.102,0.0,0
2014-04-04 23:10:00,18.026,0.0,0
2014-04-04 23:15:00,93.114,0.815644714401,0
2014-04-04 23:20:00,92.188,0.80316893143,0
2014-04-04 23:25:00,90.476,0.822898977565,0
2014-04-04 23:30:00,40.738,0.829741946029,0
2014-04-04 23:35:00,0.066,0.500327254896,0
2014-04-04 23:40:00,0.1,0.495937456974,0
2014-04-04 23:45:00,0.1,0.413540016221,0
2014-04-04 23:50:00,0.068,0.507624589467,0
2014-04-04 23:55:00,0.102,0.0,0
2014-04-05 00:00:00,0.102,0.0,0
2014-04-05 00:05:00,0.098,0.0,0
2014-04-05 00:10:00,0.1,0.0,0
2014-04-05 00:15:00,0.064,0.0,0
2014-04-05 00:20:00,0.1,0.0,0
2014-04-05 00:25:00,0.098,0.0,0
2014-04-05 00:30:00,0.068,0.0,0
2014-04-05 00:35:00,0.102,0.0,0
2014-04-05 00:40:00,0.102,0.0,0
2014-04-05 00:45:00,0.1,0.0,0
2014-04-05 00:50:00,0.068,0.0,0
2014-04-05 00:55:00,0.102,0.0,0
2014-04-05 01:00:00,0.098,0.0,0
2014-04-05 01:05:00,0.1,0.0,0
2014-04-05 01:10:00,0.068,0.0,0
2014-04-05 01:15:00,0.1,0.0,0
2014-04-05 01:20:00,0.068,0.0,0
2014-04-05 01:25:00,0.134,0.0,0
2014-04-05 01:30:00,0.102,0.0,0
2014-04-05 01:35:00,0.068,0.0,0
2014-04-05 01:40:00,0.1,0.0,0
2014-04-05 01:45:00,0.068,0.0,0
2014-04-05 01:50:00,0.1,0.0,0
2014-04-05 01:55:00,0.098,0.0,0
2014-04-05 02:00:00,0.066,0.0,0
2014-04-05 02:05:00,0.1,0.0,0
2014-04-05 02:10:00,0.102,0.0,0
2014-04-05 02:15:00,0.068,0.0,0
2014-04-05 02:20:00,0.1,0.0,0
2014-04-05 02:25:00,0.1,0.0,0
2014-04-05 02:30:00,0.068,0.0,0
2014-04-05 02:35:00,0.1,0.0,0
2014-04-05 02:40:00,0.1,0.0,0
2014-04-05 02:45:00,0.068,0.0,0
2014-04-05 02:50:00,0.102,0.0,0
2014-04-05 02:55:00,0.1,0.0,0
2014-04-05 03:00:00,0.068,0.0,0
2014-04-05 03:05:00,0.1,0.0,0
2014-04-05 03:10:00,0.102,0.0,0
2014-04-05 03:15:00,0.068,0.0,0
2014-04-05 03:20:00,0.102,0.0,0
2014-04-05 03:25:00,0.1,0.0,0
2014-04-05 03:30:00,0.068,0.0,0
2014-04-05 03:35:00,0.102,0.0,0
2014-04-05 03:40:00,0.068,0.0,0
2014-04-05 03:45:00,0.102,0.0,0
2014-04-05 03:50:00,0.1,0.0,0
2014-04-05 03:55:00,0.066,0.0,0
2014-04-05 04:00:00,0.1,0.0,0
2014-04-05 04:05:00,0.068,0.0,0
2014-04-05 04:10:00,0.1,0.0,0
2014-04-05 04:15:00,0.102,0.0,0
2014-04-05 04:20:00,0.066,0.0,0
2014-04-05 04:25:00,0.1,0.0,0
2014-04-05 04:30:00,0.1,0.0,0
2014-04-05 04:35:00,0.068,0.0,0
2014-04-05 04:40:00,0.102,0.0,0
2014-04-05 04:45:00,0.066,0.0,0
2014-04-05 04:50:00,0.102,0.0,0
2014-04-05 04:55:00,0.1,0.0,0
2014-04-05 05:00:00,0.068,0.0,0
2014-04-05 05:05:00,0.1,0.0,0
2014-04-05 05:10:00,0.066,0.0,0
2014-04-05 05:15:00,0.102,0.0,0
2014-04-05 05:20:00,0.068,0.0,0
2014-04-05 05:25:00,5.932,0.0,0
2014-04-05 05:30:00,97.472,0.904605192921,0
2014-04-05 05:35:00,80.646,0.913680797092,0
2014-04-05 05:40:00,93.502,0.917494274594,0
2014-04-05 05:45:00,57.488,0.930019646948,0
2014-04-05 05:50:00,0.068,0.782956574856,0
2014-04-05 05:55:00,0.102,0.818594372434,0
2014-04-05 06:00:00,0.068,0.738664736487,0
2014-04-05 06:05:00,0.1,0.781793704662,0
2014-04-05 06:10:00,0.1,0.0,0
2014-04-05 06:15:00,0.068,0.0,0
2014-04-05 06:20:00,0.102,0.0,0
2014-04-05 06:25:00,0.1,0.0,0
2014-04-05 06:30:00,0.068,0.0,0
2014-04-05 06:35:00,0.1,0.0,0
2014-04-05 06:40:00,0.066,0.0,0
2014-04-05 06:45:00,0.102,0.0,0
2014-04-05 06:50:00,0.102,0.0,0
2014-04-05 06:55:00,0.068,0.0,0
2014-04-05 07:00:00,0.102,0.0,0
2014-04-05 07:05:00,0.068,0.0,0
2014-04-05 07:10:00,0.1,0.0,0
2014-04-05 07:15:00,0.068,0.0,0
2014-04-05 07:20:00,0.1,0.0,0
2014-04-05 07:25:00,0.1,0.0,0
2014-04-05 07:30:00,0.068,0.0,0
2014-04-05 07:35:00,0.102,0.0,0
2014-04-05 07:40:00,0.066,0.0,0
2014-04-05 07:45:00,0.102,0.0,0
2014-04-05 07:50:00,0.068,0.0,0
2014-04-05 07:55:00,0.102,0.0,0
2014-04-05 08:00:00,0.068,0.0,0
2014-04-05 08:05:00,0.1,0.0,0
2014-04-05 08:10:00,0.066,0.0,0
2014-04-05 08:15:00,0.102,0.0,0
2014-04-05 08:20:00,0.066,0.0,0
2014-04-05 08:25:00,0.1,0.0,0
2014-04-05 08:30:00,0.068,0.0,0
2014-04-05 08:35:00,0.1,0.0,0
2014-04-05 08:40:00,0.102,0.0,0
2014-04-05 08:45:00,0.068,0.0,0
2014-04-05 08:50:00,0.1,0.0,0
2014-04-05 08:55:00,0.068,0.0,0
2014-04-05 09:00:00,0.102,0.0,0
2014-04-05 09:05:00,0.068,0.0,0
2014-04-05 09:10:00,0.102,0.0,0
2014-04-05 09:15:00,0.068,0.0,0
2014-04-05 09:20:00,0.102,0.0,0
2014-04-05 09:25:00,0.1,0.0,0
2014-04-05 09:30:00,0.068,0.0,0
2014-04-05 09:35:00,0.098,0.0,0
2014-04-05 09:40:00,0.068,0.0,0
2014-04-05 09:45:00,0.102,0.0,0
2014-04-05 09:50:00,0.068,0.0,0
2014-04-05 09:55:00,0.102,0.0,0
2014-04-05 10:00:00,0.1,0.0,0
2014-04-05 10:05:00,0.066,0.0,0
2014-04-05 10:10:00,0.102,0.0,0
2014-04-05 10:15:00,0.1,0.0,0
2014-04-05 10:20:00,0.1,0.0,0
2014-04-05 10:25:00,0.068,0.0,0
2014-04-05 10:30:00,0.102,0.0,0
2014-04-05 10:35:00,0.066,0.0,0
2014-04-05 10:40:00,0.1,0.0,0
2014-04-05 10:45:00,0.102,0.0,0
2014-04-05 10:50:00,0.068,0.0,0
2014-04-05 10:55:00,0.102,0.0,0
2014-04-05 11:00:00,0.068,0.0,0
2014-04-05 11:05:00,0.1,0.0,0
2014-04-05 11:10:00,0.068,0.0,0
2014-04-05 11:15:00,0.1,0.0,0
2014-04-05 11:20:00,0.068,0.0,0
2014-04-05 11:25:00,0.134,0.0,0
2014-04-05 11:30:00,0.066,0.0,0
2014-04-05 11:35:00,0.102,0.0,0
2014-04-05 11:40:00,0.068,0.0,0
2014-04-05 11:45:00,0.1,0.0,0
2014-04-05 11:50:00,0.068,0.0,0
2014-04-05 11:55:00,0.1,0.0,0
2014-04-05 12:00:00,0.066,0.0,0
2014-04-05 12:05:00,0.102,0.0,0
2014-04-05 12:10:00,0.068,0.0,0
2014-04-05 12:15:00,0.102,0.0,0
2014-04-05 12:20:00,0.1,0.0,0
2014-04-05 12:25:00,0.068,0.0,0
2014-04-05 12:30:00,0.1,0.0,0
2014-04-05 12:35:00,0.068,0.0,0
2014-04-05 12:40:00,0.1,0.0,0
2014-04-05 12:45:00,0.068,0.0,0
2014-04-05 12:50:00,0.1,0.0,0
2014-04-05 12:55:00,0.102,0.0,0
2014-04-05 13:00:00,0.066,0.0,0
2014-04-05 13:05:00,0.102,0.0,0
2014-04-05 13:10:00,0.068,0.0,0
2014-04-05 13:15:00,0.1,0.0,0
2014-04-05 13:20:00,0.102,0.0,0
2014-04-05 13:25:00,0.066,0.0,0
2014-04-05 13:30:00,0.102,0.0,0
2014-04-05 13:35:00,0.068,0.0,0
2014-04-05 13:40:00,0.1,0.0,0
2014-04-05 13:45:00,0.102,0.0,0
2014-04-05 13:50:00,0.068,0.0,0
2014-04-05 13:55:00,0.1,0.0,0
2014-04-05 14:00:00,0.1,0.0,0
2014-04-05 14:05:00,0.068,0.0,0
2014-04-05 14:10:00,0.102,0.0,0
2014-04-05 14:15:00,0.098,0.0,0
2014-04-05 14:20:00,0.068,0.0,0
2014-04-05 14:25:00,0.1,0.0,0
2014-04-05 14:30:00,0.102,0.0,0
2014-04-05 14:35:00,0.068,0.0,0
2014-04-05 14:40:00,0.102,0.0,0
2014-04-05 14:45:00,0.102,0.0,0
2014-04-05 14:50:00,0.068,0.0,0
2014-04-05 14:55:00,0.1,0.0,0
2014-04-05 15:00:00,0.1,0.0,0
2014-04-05 15:05:00,0.066,0.0,0
2014-04-05 15:10:00,0.1,0.0,0
2014-04-05 15:15:00,0.098,0.0,0
2014-04-05 15:20:00,0.068,0.0,0
2014-04-05 15:25:00,0.098,0.0,0
2014-04-05 15:30:00,0.068,0.0,0
2014-04-05 15:35:00,0.102,0.0,0
2014-04-05 15:40:00,0.102,0.0,0
2014-04-05 15:45:00,0.066,0.0,0
2014-04-05 15:50:00,0.102,0.0,0
2014-04-05 15:55:00,0.1,0.0,0
2014-04-05 16:00:00,0.068,0.0,0
2014-04-05 16:05:00,0.102,0.0,0
2014-04-05 16:10:00,0.102,0.0,0
2014-04-05 16:15:00,0.102,0.0,0
2014-04-05 16:20:00,0.066,0.0,0
2014-04-05 16:25:00,0.102,0.0,0
2014-04-05 16:30:00,0.1,0.0,0
2014-04-05 16:35:00,0.068,0.0,0
2014-04-05 16:40:00,0.098,0.0,0
2014-04-05 16:45:00,76.574,0.939930551535,0
2014-04-05 16:50:00,83.198,0.943265685019,0
2014-04-05 16:55:00,94.14,0.940059313883,0
2014-04-05 17:00:00,74.668,0.939871359346,0
2014-04-05 17:05:00,7.542,0.928897081386,0
2014-04-05 17:10:00,0.1,0.922758468094,0
2014-04-05 17:15:00,0.1,0.915524000176,0
2014-04-05 17:20:00,0.068,0.903654637213,0
2014-04-05 17:25:00,0.102,0.0,0
2014-04-05 17:30:00,0.1,0.0,0
2014-04-05 17:35:00,0.1,0.0,0
2014-04-05 17:40:00,0.068,0.0,0
2014-04-05 17:45:00,0.1,0.0,0
2014-04-05 17:50:00,0.102,0.0,0
2014-04-05 17:55:00,0.068,0.0,0
2014-04-05 18:00:00,0.1,0.0,0
2014-04-05 18:05:00,0.102,0.0,0
2014-04-05 18:10:00,0.1,0.0,0
2014-04-05 18:15:00,0.068,0.0,0
2014-04-05 18:20:00,0.102,0.0,0
2014-04-05 18:25:00,0.068,0.0,0
2014-04-05 18:30:00,0.102,0.0,0
2014-04-05 18:35:00,0.068,0.0,0
2014-04-05 18:40:00,0.102,0.0,0
2014-04-05 18:45:00,0.068,0.0,0
2014-04-05 18:50:00,0.102,0.0,0
2014-04-05 18:55:00,0.068,0.0,0
2014-04-05 19:00:00,0.1,0.0,0
2014-04-05 19:05:00,0.102,0.0,0
2014-04-05 19:10:00,0.066,0.0,0
2014-04-05 19:15:00,0.1,0.0,0
2014-04-05 19:20:00,0.1,0.0,0
2014-04-05 19:25:00,0.066,0.0,0
2014-04-05 19:30:00,0.102,0.0,0
2014-04-05 19:35:00,0.1,0.0,0
2014-04-05 19:40:00,0.068,0.0,0
2014-04-05 19:45:00,0.102,0.0,0
2014-04-05 19:50:00,0.102,0.0,0
2014-04-05 19:55:00,0.068,0.0,0
2014-04-05 20:00:00,0.1,0.0,0
2014-04-05 20:05:00,0.1,0.0,0
2014-04-05 20:10:00,0.1,0.0,0
2014-04-05 20:15:00,0.068,0.0,0
2014-04-05 20:20:00,0.1,0.0,0
2014-04-05 20:25:00,0.068,0.0,0
2014-04-05 20:30:00,0.102,0.0,0
2014-04-05 20:35:00,0.1,0.0,0
2014-04-05 20:40:00,0.068,0.0,0
2014-04-05 20:45:00,0.1,0.0,0
2014-04-05 20:50:00,0.1,0.0,0
2014-04-05 20:55:00,0.1,0.0,0
2014-04-05 21:00:00,0.066,0.0,0
2014-04-05 21:05:00,0.1,0.0,0
2014-04-05 21:10:00,0.1,0.0,0
2014-04-05 21:15:00,0.1,0.0,0
2014-04-05 21:20:00,0.068,0.0,0
2014-04-05 21:25:00,0.1,0.0,0
2014-04-05 21:30:00,0.066,0.0,0
2014-04-05 21:35:00,0.1,0.0,0
2014-04-05 21:40:00,0.102,0.0,0
2014-04-05 21:45:00,0.102,0.0,0
2014-04-05 21:50:00,0.068,0.0,0
2014-04-05 21:55:00,0.102,0.0,0
2014-04-05 22:00:00,56.716,0.894720732845,0
2014-04-05 22:05:00,85.35,0.920143489323,0
2014-04-05 22:10:00,97.392,0.91864233924,0
2014-04-05 22:15:00,82.53,0.918983097525,0
2014-04-05 22:20:00,15.806,0.921481267911,0
2014-04-05 22:25:00,0.1,0.915785556787,0
2014-04-05 22:30:00,0.068,0.909269867281,0
2014-04-05 22:35:00,0.102,0.895427139226,0
2014-04-05 22:40:00,0.102,0.0,0
2014-04-05 22:45:00,0.068,0.0,0
2014-04-05 22:50:00,0.1,0.0,0
2014-04-05 22:55:00,0.1,0.0,0
2014-04-05 23:00:00,34.936,0.781894141405,0
2014-04-05 23:05:00,91.754,0.906106483591,0
2014-04-05 23:10:00,89.742,0.90084917827,0
2014-04-05 23:15:00,89.234,0.909326237599,0
2014-04-05 23:20:00,35.858,0.90596873509,0
2014-04-05 23:25:00,0.102,0.870296900863,0
2014-04-05 23:30:00,0.068,0.853968664807,0
2014-04-05 23:35:00,0.098,0.841489092141,0
2014-04-05 23:40:00,0.102,0.721648055375,0
2014-04-05 23:45:00,0.068,0.0,0
2014-04-05 23:50:00,0.102,0.0,0
2014-04-05 23:55:00,0.1,0.0,0
2014-04-06 00:00:00,0.068,0.0,0
2014-04-06 00:05:00,0.136,0.0,0
2014-04-06 00:10:00,0.068,0.0,0
2014-04-06 00:15:00,0.1,0.0,0
2014-04-06 00:20:00,0.1,0.0,0
2014-04-06 00:25:00,0.068,0.0,0
2014-04-06 00:30:00,56.692,0.871592405456,0
2014-04-06 00:35:00,82.636,0.883414630409,0
2014-04-06 00:40:00,96.378,0.879431240099,0
2014-04-06 00:45:00,84.552,0.891907897164,0
2014-04-06 00:50:00,18.258,0.898122383445,0
2014-04-06 00:55:00,0.102,0.894127303854,0
2014-04-06 01:00:00,0.1,0.877032655499,0
2014-04-06 01:05:00,0.066,0.863381289379,0
2014-04-06 01:10:00,0.1,0.135078150554,0
2014-04-06 01:15:00,0.102,0.0,0
2014-04-06 01:20:00,0.066,0.0,0
2014-04-06 01:25:00,0.1,0.0,0
2014-04-06 01:30:00,0.1,0.0,0
2014-04-06 01:35:00,0.066,0.0,0
2014-04-06 01:40:00,0.1,0.0,0
2014-04-06 01:45:00,0.102,0.0,0
2014-04-06 01:50:00,0.068,0.0,0
2014-04-06 01:55:00,0.1,0.0,0
2014-04-06 02:00:00,0.1,0.0,0
2014-04-06 02:05:00,0.066,0.0,0
2014-04-06 02:10:00,0.1,0.0,0
2014-04-06 02:15:00,0.068,0.0,0
2014-04-06 02:20:00,0.1,0.0,0
2014-04-06 02:25:00,0.066,0.0,0
2014-04-06 02:30:00,0.102,0.0,0
2014-04-06 02:35:00,0.068,0.0,0
2014-04-06 02:40:00,0.1,0.0,0
2014-04-06 02:45:00,0.068,0.0,0
2014-04-06 02:50:00,0.102,0.0,0
2014-04-06 02:55:00,0.1,0.0,0
2014-04-06 03:00:00,0.068,0.0,0
2014-04-06 03:05:00,0.102,0.0,0
2014-04-06 03:10:00,0.098,0.0,0
2014-04-06 03:15:00,0.102,0.0,0
2014-04-06 03:20:00,0.068,0.0,0
2014-04-06 03:25:00,0.1,0.0,0
2014-04-06 03:30:00,0.068,0.0,0
2014-04-06 03:35:00,0.1,0.0,0
2014-04-06 03:40:00,0.102,0.0,0
2014-04-06 03:45:00,0.068,0.0,0
2014-04-06 03:50:00,0.102,0.0,0
2014-04-06 03:55:00,0.068,0.0,0
2014-04-06 04:00:00,0.1,0.0,0
2014-04-06 04:05:00,0.068,0.0,0
2014-04-06 04:10:00,0.1,0.0,0
2014-04-06 04:15:00,0.102,0.0,0
2014-04-06 04:20:00,0.068,0.0,0
2014-04-06 04:25:00,0.1,0.0,0
2014-04-06 04:30:00,0.068,0.0,0
2014-04-06 04:35:00,0.102,0.0,0
2014-04-06 04:40:00,0.102,0.0,0
2014-04-06 04:45:00,0.068,0.0,0
2014-04-06 04:50:00,0.1,0.0,0
2014-04-06 04:55:00,0.1,0.0,0
2014-04-06 05:00:00,0.102,0.0,0
2014-04-06 05:05:00,0.068,0.0,0
2014-04-06 05:10:00,0.102,0.0,0
2014-04-06 05:15:00,0.1,0.0,0
2014-04-06 05:20:00,0.068,0.0,0
2014-04-06 05:25:00,0.1,0.0,0
2014-04-06 05:30:00,0.102,0.0,0
2014-04-06 05:35:00,0.1,0.0,0
2014-04-06 05:40:00,0.066,0.0,0
2014-04-06 05:45:00,77.118,0.928988236306,0
2014-04-06 05:50:00,81.114,0.931309804399,0
2014-04-06 05:55:00,95.004,0.921008757563,0
2014-04-06 06:00:00,76.566,0.928453201146,0
2014-04-06 06:05:00,10.824,0.90941454955,0
2014-04-06 06:10:00,0.068,0.909189912119,0
2014-04-06 06:15:00,0.102,0.898661669595,0
2014-04-06 06:20:00,0.1,0.89400433762,0
2014-04-06 06:25:00,0.068,0.0,0
2014-04-06 06:30:00,0.102,0.0,0
2014-04-06 06:35:00,0.1,0.0,0
2014-04-06 06:40:00,0.068,0.0,0
2014-04-06 06:45:00,0.1,0.0,0
2014-04-06 06:50:00,0.1,0.0,0
2014-04-06 06:55:00,0.1,0.0,0
2014-04-06 07:00:00,0.068,0.0,0
2014-04-06 07:05:00,0.1,0.0,0
2014-04-06 07:10:00,0.1,0.0,0
2014-04-06 07:15:00,0.1,0.0,0
2014-04-06 07:20:00,0.068,0.0,0
2014-04-06 07:25:00,0.102,0.0,0
2014-04-06 07:30:00,0.102,0.0,0
2014-04-06 07:35:00,0.066,0.0,0
2014-04-06 07:40:00,0.1,0.0,0
2014-04-06 07:45:00,0.1,0.0,0
2014-04-06 07:50:00,0.068,0.0,0
2014-04-06 07:55:00,0.1,0.0,0
2014-04-06 08:00:00,0.102,0.0,0
2014-04-06 08:05:00,0.066,0.0,0
2014-04-06 08:10:00,0.102,0.0,0
2014-04-06 08:15:00,0.1,0.0,0
2014-04-06 08:20:00,0.068,0.0,0
2014-04-06 08:25:00,0.1,0.0,0
2014-04-06 08:30:00,0.066,0.0,0
2014-04-06 08:35:00,0.1,0.0,0
2014-04-06 08:40:00,0.068,0.0,0
2014-04-06 08:45:00,0.1,0.0,0
2014-04-06 08:50:00,0.068,0.0,0
2014-04-06 08:55:00,0.1,0.0,0
2014-04-06 09:00:00,0.102,0.0,0
2014-04-06 09:05:00,0.066,0.0,0
2014-04-06 09:10:00,0.1,0.0,0
2014-04-06 09:15:00,0.068,0.0,0
2014-04-06 09:20:00,0.102,0.0,0
2014-04-06 09:25:00,0.066,0.0,0
2014-04-06 09:30:00,0.134,0.0,0
2014-04-06 09:35:00,0.102,0.0,0
2014-04-06 09:40:00,0.068,0.0,0
2014-04-06 09:45:00,0.1,0.0,0
2014-04-06 09:50:00,0.066,0.0,0
2014-04-06 09:55:00,0.102,0.0,0
2014-04-06 10:00:00,0.098,0.0,0
2014-04-06 10:05:00,0.1,0.0,0
2014-04-06 10:10:00,0.066,0.0,0
2014-04-06 10:15:00,0.102,0.0,0
2014-04-06 10:20:00,0.068,0.0,0
2014-04-06 10:25:00,0.102,0.0,0
2014-04-06 10:30:00,0.1,0.0,0
2014-04-06 10:35:00,0.068,0.0,0
2014-04-06 10:40:00,0.102,0.0,0
2014-04-06 10:45:00,0.1,0.0,0
2014-04-06 10:50:00,0.1,0.0,0
2014-04-06 10:55:00,0.102,0.0,0
2014-04-06 11:00:00,0.1,0.0,0
2014-04-06 11:05:00,0.102,0.0,0
2014-04-06 11:10:00,0.102,0.0,0
2014-04-06 11:15:00,0.102,0.0,0
2014-04-06 11:20:00,0.066,0.0,0
2014-04-06 11:25:00,0.1,0.0,0
2014-04-06 11:30:00,0.1,0.0,0
2014-04-06 11:35:00,0.1,0.0,0
2014-04-06 11:40:00,0.102,0.0,0
2014-04-06 11:45:00,0.1,0.0,0
2014-04-06 11:50:00,0.098,0.0,0
2014-04-06 11:55:00,0.1,0.0,0
2014-04-06 12:00:00,0.1,0.0,0
2014-04-06 12:05:00,0.066,0.0,0
2014-04-06 12:10:00,0.1,0.0,0
2014-04-06 12:15:00,0.1,0.0,0
2014-04-06 12:20:00,0.102,0.0,0
2014-04-06 12:25:00,0.098,0.0,0
2014-04-06 12:30:00,0.1,0.0,0
2014-04-06 12:35:00,0.1,0.0,0
2014-04-06 12:40:00,0.1,0.0,0
2014-04-06 12:45:00,0.068,0.0,0
2014-04-06 12:50:00,0.1,0.0,0
2014-04-06 12:55:00,0.1,0.0,0
2014-04-06 13:00:00,0.1,0.0,0
2014-04-06 13:05:00,0.1,0.0,0
2014-04-06 13:10:00,0.102,0.0,0
2014-04-06 13:15:00,0.102,0.0,0
2014-04-06 13:20:00,0.068,0.0,0
2014-04-06 13:25:00,0.1,0.0,0
2014-04-06 13:30:00,0.1,0.0,0
2014-04-06 13:35:00,0.102,0.0,0
2014-04-06 13:40:00,0.102,0.0,0
2014-04-06 13:45:00,0.1,0.0,0
2014-04-06 13:50:00,0.102,0.0,0
2014-04-06 13:55:00,0.1,0.0,0
2014-04-06 14:00:00,0.1,0.0,0
2014-04-06 14:05:00,0.1,0.0,0
2014-04-06 14:10:00,0.1,0.0,0
2014-04-06 14:15:00,0.1,0.0,0
2014-04-06 14:20:00,0.1,0.0,0
2014-04-06 14:25:00,0.068,0.0,0
2014-04-06 14:30:00,0.102,0.0,0
2014-04-06 14:35:00,0.102,0.0,0
2014-04-06 14:40:00,0.102,0.0,0
2014-04-06 14:45:00,0.1,0.0,0
2014-04-06 14:50:00,0.1,0.0,0
2014-04-06 14:55:00,0.1,0.0,0
2014-04-06 15:00:00,0.1,0.0,0
2014-04-06 15:05:00,0.1,0.0,0
2014-04-06 15:10:00,0.1,0.0,0
2014-04-06 15:15:00,0.066,0.0,0
2014-04-06 15:20:00,0.102,0.0,0
2014-04-06 15:25:00,0.266,0.0,0
2014-04-06 15:30:00,0.1,0.0,0
2014-04-06 15:35:00,0.068,0.0,0
2014-04-06 15:40:00,0.1,0.0,0
2014-04-06 15:45:00,0.1,0.0,0
2014-04-06 15:50:00,0.1,0.0,0
2014-04-06 15:55:00,0.1,0.0,0
2014-04-06 16:00:00,0.1,0.0,0
2014-04-06 16:05:00,0.1,0.0,0
2014-04-06 16:10:00,0.1,0.0,0
2014-04-06 16:15:00,0.098,0.0,0
2014-04-06 16:20:00,0.068,0.0,0
2014-04-06 16:25:00,0.1,0.0,0
2014-04-06 16:30:00,0.1,0.0,0
2014-04-06 16:35:00,0.102,0.0,0
2014-04-06 16:40:00,0.098,0.0,0
2014-04-06 16:45:00,0.066,0.0,0
2014-04-06 16:50:00,0.1,0.0,0
2014-04-06 16:55:00,0.102,0.0,0
2014-04-06 17:00:00,0.1,0.0,0
2014-04-06 17:05:00,0.102,0.0,0
2014-04-06 17:10:00,0.068,0.0,0
2014-04-06 17:15:00,0.1,0.0,0
2014-04-06 17:20:00,0.102,0.0,0
2014-04-06 17:25:00,0.098,0.0,0
2014-04-06 17:30:00,0.1,0.0,0
2014-04-06 17:35:00,0.102,0.0,0
2014-04-06 17:40:00,0.068,0.0,0
2014-04-06 17:45:00,0.1,0.0,0
2014-04-06 17:50:00,0.102,0.0,0
2014-04-06 17:55:00,0.1,0.0,0
2014-04-06 18:00:00,0.1,0.0,0
2014-04-06 18:05:00,0.068,0.0,0
2014-04-06 18:10:00,0.1,0.0,0
2014-04-06 18:15:00,0.098,0.0,0
2014-04-06 18:20:00,0.102,0.0,0
2014-04-06 18:25:00,0.102,0.0,0
2014-04-06 18:30:00,0.098,0.0,0
2014-04-06 18:35:00,0.102,0.0,0
