timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 08:29:00,31.924,0.0,0,0.0,0.0,0.0
2014-04-06 08:34:00,36.338,0.0,0,0.0,0.0,0.0
2014-04-06 08:39:00,30.854,0.445577479302,0,0.0,0.0,0.0
2014-04-06 08:44:00,35.25,0.0,0,0.0,0.0,0.0
2014-04-06 08:49:00,36.384,0.0,0,0.0,0.0,0.0
2014-04-06 08:54:00,35.892,0.19871749713,0,0.0,0.0,0.0
2014-04-06 08:59:00,33.344,0.0462661135996,0,0.0,0.0,0.0
2014-04-06 09:04:00,35.958,0.00940561288752,0,0.0,0.0,0.0
2014-04-06 09:09:00,36.216,0.167799548207,0,0.0,0.0,0.0
2014-04-06 09:14:00,34.048,0.125066446438,0,0.0,0.0,0.0
2014-04-06 09:19:00,36.144,0.164008438717,0,0.0,0.0,0.0
2014-04-06 09:24:00,32.652,0.187141104204,0,0.0,0.0,0.0
2014-04-06 09:29:00,32.582,0.0,0,0.0,0.0,0.0
2014-04-06 09:34:00,33.944,0.283068073821,0,0.0,0.0,0.0
2014-04-06 09:39:00,34.332,0.0,0,0.0,0.0,0.0
2014-04-06 09:44:00,35.542,0.322463695031,0,0.0,0.0,0.0
2014-04-06 09:49:00,37.018,0.654249119129,0,0.0,0.0,0.0
2014-04-06 09:54:00,33.474,0.0,0,0.0,0.0,0.0
2014-04-06 09:59:00,34.05,0.0,0,0.0,0.0,0.0
2014-04-06 10:04:00,37.676,0.22247244796,0,0.0,0.0,0.0
2014-04-06 10:09:00,36.4,0.540768527125,0,0.0,0.0,0.0
2014-04-06 10:14:00,33.896,0.219493948309,0,0.0,0.0,0.0
2014-04-06 10:19:00,35.376,0.504934312675,0,0.0,0.0,0.0
2014-04-06 10:24:00,31.264,0.325598533703,0,0.0,0.0,0.0
2014-04-06 10:29:00,33.428,0.0,0,0.0,0.0,0.0
2014-04-06 10:34:00,33.19,0.0,0,0.0,0.0,0.0
2014-04-06 10:39:00,34.578,0.391923452399,0,0.0,0.0,0.0
2014-04-06 10:44:00,34.854,0.0,0,0.0,0.0,0.0
2014-04-06 10:49:00,37.63,0.29110424258,0,0.0,0.0,0.0
2014-04-06 10:54:00,30.446,0.0305850292865,0,0.0,0.0,0.0
2014-04-06 10:59:00,36.054,0.0,0,0.0,0.0,0.0
2014-04-06 11:04:00,34.672,0.58528955416,0,0.0,0.0,0.0
2014-04-06 11:09:00,36.456,0.222511399477,0,0.0,0.0,0.0
2014-04-06 11:14:00,34.73,0.0,0,0.0,0.0,0.0
2014-04-06 11:19:00,34.084,0.421016185211,0,0.0,0.0,0.0
2014-04-06 11:24:00,31.472,0.237547753449,0,0.0,0.0,0.0
2014-04-06 11:29:00,33.498,0.445363729517,0,0.0,0.0,0.0
2014-04-06 11:34:00,36.314,0.0,0,0.0,0.0,0.0
2014-04-06 11:39:00,32.558,0.0,0,0.0,0.0,0.0
2014-04-06 11:44:00,35.188,0.116407105556,0,0.0,0.0,0.0
2014-04-06 11:49:00,36.572,0.345533646055,0,0.0,0.0,0.0
2014-04-06 11:54:00,31.972,0.154438564191,0,0.0,0.0,0.0
2014-04-06 11:59:00,33.38,0.27814218001,0,0.0,0.0,0.0
2014-04-06 12:04:00,33.638,0.354611787694,0,0.0,0.0,0.0
2014-04-06 12:09:00,34.948,0.143927181872,0,0.0,0.0,0.0
2014-04-06 12:14:00,33.262,0.0,0,0.0,0.0,0.0
2014-04-06 12:19:00,35.146,0.0,0,0.0,0.0,0.0
2014-04-06 12:24:00,35.258,0.0,0,0.0,0.0,0.0
2014-04-06 12:29:00,29.742,0.608300543158,0,0.0,0.0,0.0
2014-04-06 12:34:00,33.498,0.124455531567,0,0.0,0.0,0.0
2014-04-06 12:39:00,33.322,0.0,0,0.0,0.0,0.0
2014-04-06 12:44:00,36.384,0.0,0,0.0,0.0,0.0
2014-04-06 12:49:00,33.028,0.27753105705,0,0.0,0.0,0.0
2014-04-06 12:54:00,37.042,0.151710679556,0,0.0,0.0,0.0
2014-04-06 12:59:00,32.63,0.130554602538,0,0.0,0.0,0.0
2014-04-06 13:04:00,32.09,0.0,0,0.0,0.0,0.0
2014-04-06 13:09:00,37.672,0.400627768182,0,0.0,0.0,0.0
2014-04-06 13:14:00,30.938,0.228379607954,0,0.0,0.0,0.0
2014-04-06 13:19:00,33.192,0.0795539287473,0,0.0,0.0,0.0
2014-04-06 13:24:00,33.286,0.306409547285,0,0.0,0.0,0.0
2014-04-06 13:29:00,35.586,0.907297009423,0,0.0,0.0,0.0
2014-04-06 13:34:00,35.634,0.141359667278,0,0.0,0.0,0.0
2014-04-06 13:39:00,35.14,0.0,0,0.0,0.0,0.0
2014-04-06 13:44:00,33.756,0.165280883636,0,0.0,0.0,0.0
2014-04-06 13:49:00,33.156,0.207076994997,0,0.0,0.0,0.0
2014-04-06 13:54:00,35.118,0.07483790171,0,0.0,0.0,0.0
2014-04-06 13:59:00,36.93,0.139205903781,0,0.0,0.0,0.0
2014-04-06 14:04:00,30.0,0.377649779485,0,0.0,0.0,0.0
2014-04-06 14:09:00,35.036,0.448715776133,0,0.0,0.0,0.0
2014-04-06 14:14:00,34.718,0.0414139671157,0,0.0,0.0,0.0
2014-04-06 14:19:00,32.184,0.357827695507,0,0.0,0.0,0.0
2014-04-06 14:24:00,35.822,0.193103572658,0,0.0,0.0,0.0
2014-04-06 14:29:00,37.958,0.107229812194,0,0.0,0.0,0.0
2014-04-06 14:34:00,31.464,0.238022584792,0,0.0,0.0,0.0
2014-04-06 14:39:00,33.522,0.115041214773,0,0.0,0.0,0.0
2014-04-06 14:44:00,33.39,0.269207145985,0,0.0,0.0,0.0
2014-04-06 14:49:00,35.774,0.0103176491824,0,0.0,0.0,0.0
2014-04-06 14:54:00,33.718,0.244708531653,0,0.0,0.0,0.0
2014-04-06 14:59:00,32.042,0.0104908331423,0,0.0,0.0,0.0
2014-04-06 15:04:00,35.306,0.699265200059,0,0.0,0.0,0.0
2014-04-06 15:09:00,32.726,0.0,0,0.0,0.0,0.0
2014-04-06 15:14:00,33.544,0.0,0,0.0,0.0,0.0
2014-04-06 15:19:00,33.24,0.172817875401,0,0.0,0.0,0.0
2014-04-06 15:24:00,35.962,0.0,0,0.0,0.0,0.0
2014-04-06 15:29:00,33.428,0.0,0,0.0,0.0,0.0
2014-04-06 15:34:00,36.572,0.0,0,0.0,0.0,0.0
2014-04-06 15:39:00,33.474,0.253046597794,0,0.0,0.0,0.0
2014-04-06 15:44:00,31.032,0.27290740186,0,0.0,0.0,0.0
2014-04-06 15:49:00,33.204,0.287061211681,0,0.0,0.0,0.0
2014-04-06 15:54:00,36.314,0.0,0,0.0,0.0,0.0
2014-04-06 15:59:00,34.89,0.324998872683,0,0.0,0.0,0.0
2014-04-06 16:04:00,35.62,0.159626220531,0,0.0,0.0,0.0
2014-04-06 16:09:00,33.004,0.0264375765868,0,0.0,0.0,0.0
2014-04-06 16:14:00,34.694,0.256320420565,0,0.0,0.0,0.0
2014-04-06 16:19:00,31.712,0.289585208852,0,0.0,0.0,0.0
2014-04-06 16:24:00,33.122,0.0672169532779,0,0.0,0.0,0.0
2014-04-06 16:29:00,36.198,0.0,0,0.0,0.0,0.0
2014-04-06 16:34:00,32.436,0.141148994044,0,0.0,0.0,0.0
2014-04-06 16:39:00,31.362,0.168908499723,0,0.0,0.0,0.0
2014-04-06 16:44:00,33.428,0.0912032130702,0,0.0,0.0,0.0
2014-04-06 16:49:00,33.216,0.0,0,0.0,0.0,0.0
2014-04-06 16:54:00,36.15,0.0,0,0.0,0.0,0.0
2014-04-06 16:59:00,32.184,0.0919952923191,0,0.0,0.0,0.0
2014-04-06 17:04:00,33.58,0.0510378957763,0,0.0,0.0,0.0
2014-04-06 17:09:00,36.972,0.194064058168,0,0.0,0.0,0.0
2014-04-06 17:14:00,31.596,0.190530402303,0,0.0,0.0,0.0
2014-04-06 17:19:00,37.286,0.0,0,0.0,0.0,0.0
2014-04-06 17:24:00,31.902,0.146140268226,0,0.0,0.0,0.0
2014-04-06 17:29:00,34.648,0.0,0,0.0,0.0,0.0
2014-04-06 17:34:00,32.418,0.0,0,0.0,0.0,0.0
2014-04-06 17:39:00,35.854,0.545869568794,0,0.0,0.0,0.0
2014-04-06 17:44:00,31.854,0.154522913523,0,0.0,0.0,0.0
2014-04-06 17:49:00,33.428,0.0,0,0.0,0.0,0.0
2014-04-06 17:54:00,35.146,0.381181758348,0,0.0,0.0,0.0
2014-04-06 17:59:00,33.404,0.0,0,0.0,0.0,0.0
2014-04-06 18:04:00,34.906,0.764426698689,0,0.0,0.0,0.0
2014-04-06 18:09:00,38.396,0.0,0,0.0,0.0,0.0
2014-04-06 18:14:00,28.92,0.0,0,0.0,0.0,0.0
2014-04-06 18:19:00,33.46,0.51699451498,0,0.0,0.0,0.0
2014-04-06 18:24:00,33.686,0.0539493090016,0,0.0,0.0,0.0
2014-04-06 18:29:00,33.498,0.382480812385,0,0.0,0.0,0.0
2014-04-06 18:34:00,35.752,0.748049496224,0,0.0,0.0,0.0
2014-04-06 18:39:00,36.572,0.466016675522,0,0.0,0.0,0.0
2014-04-06 18:44:00,30.206,0.233746568073,0,0.0,0.0,0.0
2014-04-06 18:49:00,33.474,0.0,0,0.0,0.0,0.0
2014-04-06 18:54:00,37.632,0.0477087429103,0,0.0,0.0,0.0
2014-04-06 18:59:00,30.728,0.0256178332443,0,0.0,0.0,0.0
2014-04-06 19:04:00,33.568,0.430845966903,0,0.0,0.0,0.0
2014-04-06 19:09:00,35.122,0.35103724599,0,0.0,0.0,0.0
2014-04-06 19:14:00,35.212,0.0,0,0.0,0.0,0.0
2014-04-06 19:19:00,32.582,0.294883359397,0,0.0,0.0,0.0
2014-04-06 19:24:00,32.184,0.0955666251937,0,0.0,0.0,0.0
2014-04-06 19:29:00,33.498,0.124192346045,0,0.0,0.0,0.0
2014-04-06 19:34:00,36.502,0.597402259133,0,0.0,0.0,0.0
2014-04-06 19:39:00,33.96,0.0,0,0.0,0.0,0.0
2014-04-06 19:44:00,36.244,0.847659079623,0,0.0,0.0,0.0
2014-04-06 19:49:00,32.888,0.0,0,0.0,0.0,0.0
2014-04-06 19:54:00,32.536,0.239187027928,0,0.0,0.0,0.0
2014-04-06 19:59:00,34.836,0.0,0,0.0,0.0,0.0
2014-04-06 20:04:00,32.076,0.292942333055,0,0.0,0.0,0.0
2014-04-06 20:09:00,35.118,0.0,0,0.0,0.0,0.0
2014-04-06 20:14:00,34.806,0.157757631851,0,0.0,0.0,0.0
2014-04-06 20:19:00,37.84,0.0,0,0.0,0.0,0.0
2014-04-06 20:24:00,31.388,0.102008613763,0,0.0,0.0,0.0
2014-04-06 20:29:00,33.392,0.336860491137,0,0.0,0.0,0.0
2014-04-06 20:34:00,34.86,0.0,0,0.0,0.0,0.0
2014-04-06 20:39:00,31.634,0.271742668116,0,0.0,0.0,0.0
2014-04-06 20:44:00,33.708,0.485786471804,0,0.0,0.0,0.0
2014-04-06 20:49:00,33.286,0.211005497119,0,0.0,0.0,0.0
2014-04-06 20:54:00,36.784,0.0,0,0.0,0.0,0.0
2014-04-06 20:59:00,31.76,0.178464787147,0,0.0,0.0,0.0
2014-04-06 21:04:00,33.568,0.252821380319,0,0.0,0.0,0.0
2014-04-06 21:09:00,36.55,0.256404039698,0,0.0,0.0,0.0
2014-04-06 21:14:00,32.3,0.0,0,0.0,0.0,0.0
2014-04-06 21:19:00,35.868,0.352706623225,0,0.0,0.0,0.0
2014-04-06 21:24:00,32.7,0.183875590516,0,0.0,0.0,0.0
2014-04-06 21:29:00,32.724,0.0316488027463,0,0.0,0.0,0.0
2014-04-06 21:34:00,35.058,0.0,0,0.0,0.0,0.0
2014-04-06 21:39:00,37.944,0.0,0,0.0,0.0,0.0
2014-04-06 21:44:00,32.558,0.0,0,0.0,0.0,0.0
2014-04-06 21:49:00,33.484,0.200483206542,0,0.0,0.0,0.0
2014-04-06 21:54:00,37.16,0.0,0,0.0,0.0,0.0
2014-04-06 21:59:00,34.084,0.176207886449,0,0.0,0.0,0.0
2014-04-06 22:04:00,31.01,0.277209914362,0,0.0,0.0,0.0
2014-04-06 22:09:00,35.188,0.0255792312703,0,0.0,0.0,0.0
2014-04-06 22:14:00,33.65,0.350253152761,0,0.0,0.0,0.0
2014-04-06 22:19:00,34.514,0.0,0,0.0,0.0,0.0
2014-04-06 22:24:00,33.896,0.0,0,0.0,0.0,0.0
2014-04-06 22:29:00,31.552,0.0250187062982,0,0.0,0.0,0.0
2014-04-06 22:34:00,33.404,0.0,0,0.0,0.0,0.0
2014-04-06 22:39:00,33.24,0.0,0,0.0,0.0,0.0
2014-04-06 22:44:00,35.896,0.0,0,0.0,0.0,0.0
2014-04-06 22:49:00,30.68,0.0,0,0.0,0.0,0.0
2014-04-06 22:54:00,36.276,0.0,0,0.0,0.0,0.0
2014-04-06 22:59:00,34.02,0.509776445415,0,0.0,0.0,0.0
2014-04-06 23:04:00,31.604,0.183304109609,0,0.0,0.0,0.0
2014-04-06 23:09:00,34.93,0.552632851067,0,0.0,0.0,0.0
2014-04-06 23:14:00,33.474,0.0,0,0.0,0.0,0.0
2014-04-06 23:19:00,33.498,0.0,0,0.0,0.0,0.0
2014-04-06 23:24:00,33.24,0.0,0,0.0,0.0,0.0
2014-04-06 23:29:00,36.816,0.0732380703572,0,0.0,0.0,0.0
2014-04-06 23:34:00,33.356,0.0512605594495,0,0.0,0.0,0.0
2014-04-06 23:39:00,31.408,0.192610483802,0,0.0,0.0,0.0
2014-04-06 23:44:00,33.708,0.311032012479,0,0.0,0.0,0.0
2014-04-06 23:49:00,33.31,0.136035072108,0,0.0,0.0,0.0
2014-04-06 23:54:00,34.958,0.124162486997,0,0.0,0.0,0.0
2014-04-06 23:59:00,36.244,0.0,0,0.0,0.0,0.0
2014-04-07 00:04:00,35.282,0.453667131314,0,0.0,0.0,0.0
2014-04-07 00:09:00,34.272,0.559991490848,0,0.0,0.0,0.0
2014-04-07 00:14:00,32.276,0.0729450492489,0,0.0,0.0,0.0
2014-04-07 00:19:00,38.42,0.588077703411,0,0.0,0.0,0.0
2014-04-07 00:24:00,30.658,0.329272020658,0,0.0,0.0,0.0
2014-04-07 00:29:00,33.31,0.0,0,0.0,0.0,0.0
2014-04-07 00:34:00,34.954,0.0,0,0.0,0.0,0.0
2014-04-07 00:39:00,35.282,0.131548275717,0,0.0,0.0,0.0
2014-04-07 00:44:00,32.676,0.0,0,0.0,0.0,0.0
2014-04-07 00:49:00,33.17,0.0,0,0.0,0.0,0.0
2014-04-07 00:54:00,34.87,0.450060702574,0,0.0,0.0,0.0
2014-04-07 00:59:00,33.662,0.551029329734,0,0.0,0.0,0.0
2014-04-07 01:04:00,37.794,0.0,0,0.0,0.0,0.0
2014-04-07 01:09:00,30.73,0.0,0,0.0,0.0,0.0
2014-04-07 01:14:00,33.662,0.0,0,0.0,0.0,0.0
2014-04-07 01:19:00,36.948,0.300776490749,0,0.0,0.0,0.0
2014-04-07 01:24:00,32.206,0.437769085101,0,0.0,0.0,0.0
2014-04-07 01:29:00,33.286,0.0,0,0.0,0.0,0.0
2014-04-07 01:34:00,35.492,0.089964188295,0,0.0,0.0,0.0
2014-04-07 01:39:00,31.924,0.0,0,0.0,0.0,0.0
2014-04-07 01:44:00,33.78,0.0941312747234,0,0.0,0.0,0.0
2014-04-07 01:49:00,33.38,0.0774921073845,0,0.0,0.0,0.0
2014-04-07 01:54:00,35.274,0.0,0,0.0,0.0,0.0
2014-04-07 01:59:00,35.254,0.198750075839,0,0.0,0.0,0.0
2014-04-07 02:04:00,33.896,0.0686288952576,0,0.0,0.0,0.0
2014-04-07 02:09:00,33.004,0.0,0,0.0,0.0,0.0
2014-04-07 02:14:00,33.256,0.269116959053,0,0.0,0.0,0.0
2014-04-07 02:19:00,33.368,0.0,0,0.0,0.0,0.0
2014-04-07 02:24:00,36.052,0.0,0,0.0,0.0,0.0
2014-04-07 02:29:00,34.624,0.0663714158443,0,0.0,0.0,0.0
2014-04-07 02:34:00,33.71,0.149906494983,0,0.0,0.0,0.0
2014-04-07 02:39:00,34.154,0.193197546134,0,0.0,0.0,0.0
2014-04-07 02:44:00,30.892,0.0553966934777,0,0.0,0.0,0.0
2014-04-07 02:49:00,33.17,0.0,0,0.0,0.0,0.0
2014-04-07 02:54:00,35.078,0.454126945844,0,0.0,0.0,0.0
2014-04-07 02:59:00,33.53,0.0,0,0.0,0.0,0.0
2014-04-07 03:04:00,36.996,0.203470377706,0,0.0,0.0,0.0
2014-04-07 03:09:00,31.54,0.0,0,0.0,0.0,0.0
2014-04-07 03:14:00,33.544,0.0474055253388,0,0.0,0.0,0.0
2014-04-07 03:19:00,34.624,0.0371907586632,0,0.0,0.0,0.0
2014-04-07 03:24:00,36.472,0.0,0,0.0,0.0,0.0
2014-04-07 03:29:00,35.962,0.0385101483755,0,0.0,0.0,0.0
2014-04-07 03:34:00,32.762,0.0,0,0.0,0.0,0.0
2014-04-07 03:39:00,33.424,0.0,0,0.0,0.0,0.0
2014-04-07 03:44:00,32.512,0.258190824968,0,0.0,0.0,0.0
2014-04-07 03:49:00,33.404,0.0,0,0.0,0.0,0.0
2014-04-07 03:54:00,35.118,0.0,0,0.0,0.0,0.0
2014-04-07 03:59:00,33.642,0.463897772616,0,0.0,0.0,0.0
2014-04-07 04:04:00,35.61,0.116097542845,0,0.0,0.0,0.0
2014-04-07 04:09:00,35.674,0.0,0,0.0,0.0,0.0
2014-04-07 04:14:00,33.726,0.0,0,0.0,0.0,0.0
2014-04-07 04:19:00,34.812,0.23450131258,0,0.0,0.0,0.0
2014-04-07 04:24:00,34.956,0.0,0,0.0,0.0,0.0
2014-04-07 04:29:00,33.568,0.0,0,0.0,0.0,0.0
2014-04-07 04:34:00,35.046,0.160749702325,0,0.0,0.0,0.0
2014-04-07 04:39:00,31.654,0.0,0,0.0,0.0,0.0
2014-04-07 04:44:00,33.848,0.461764678398,0,0.0,0.0,0.0
2014-04-07 04:49:00,37.09,0.275096955972,0,0.0,0.0,0.0
2014-04-07 04:54:00,30.938,0.592787106627,0,0.0,0.0,0.0
2014-04-07 04:59:00,33.428,0.0358992680889,0,0.0,0.0,0.0
2014-04-07 05:04:00,35.306,0.24465119276,0,0.0,0.0,0.0
2014-04-07 05:09:00,32.846,0.0152334973172,0,0.0,0.0,0.0
2014-04-07 05:14:00,33.732,0.259378994873,0,0.0,0.0,0.0
2014-04-07 05:19:00,33.1,0.0582111144056,0,0.0,0.0,0.0
2014-04-07 05:24:00,35.824,0.0956129581219,0,0.0,0.0,0.0
2014-04-07 05:29:00,33.78,0.0,0,0.0,0.0,0.0
2014-04-07 05:34:00,39.356,0.442633946512,0,0.0,0.0,0.0
2014-04-07 05:39:00,31.174,0.637380695972,0,0.0,0.0,0.0
2014-04-07 05:44:00,34.312,0.221678264465,0,0.0,0.0,0.0
2014-04-07 05:49:00,33.616,0.403696807164,0,0.0,0.0,0.0
2014-04-07 05:54:00,36.01,0.0,0,0.0,0.0,0.0
2014-04-07 05:59:00,37.112,0.315521759664,0,0.0,0.0,0.0
2014-04-07 06:04:00,30.68,0.472795678386,0,0.0,0.0,0.0
2014-04-07 06:09:00,35.376,0.55123345555,0,0.0,0.0,0.0
2014-04-07 06:14:00,36.442,0.0,0,0.0,0.0,0.0
2014-04-07 06:19:00,31.314,0.0,0,0.0,0.0,0.0
2014-04-07 06:24:00,35.868,0.14442617499,0,0.0,0.0,0.0
2014-04-07 06:29:00,33.408,0.0510572972742,0,0.0,0.0,0.0
2014-04-07 06:34:00,33.742,0.614899139224,0,0.0,0.0,0.0
2014-04-07 06:39:00,35.024,0.0,0,0.0,0.0,0.0
2014-04-07 06:44:00,34.038,0.319606258297,0,0.0,0.0,0.0
2014-04-07 06:49:00,35.564,0.441131621432,0,0.0,0.0,0.0
2014-04-07 06:54:00,33.498,0.466553991192,0,0.0,0.0,0.0
2014-04-07 06:59:00,33.99,0.134721209054,0,0.0,0.0,0.0
2014-04-07 07:04:00,35.868,0.484000797295,0,0.0,0.0,0.0
2014-04-07 07:09:00,32.86,0.00285697891467,0,0.0,0.0,0.0
2014-04-07 07:14:00,35.746,0.399533920548,0,0.0,0.0,0.0
2014-04-07 07:19:00,35.41,0.0,0,0.0,0.0,0.0
2014-04-07 07:24:00,35.024,0.537825416971,0,0.0,0.0,0.0
2014-04-07 07:29:00,33.686,0.12731502388,0,0.0,0.0,0.0
2014-04-07 07:34:00,33.99,0.0,0,0.0,0.0,0.0
2014-04-07 07:39:00,34.108,0.622995922894,0,0.0,0.0,0.0
2014-04-07 07:44:00,35.188,0.19696271699,0,0.0,0.0,0.0
2014-04-07 07:49:00,33.932,0.286565871831,0,0.0,0.0,0.0
2014-04-07 07:54:00,35.892,0.50015801124,0,0.0,0.0,0.0
2014-04-07 07:59:00,31.126,0.370983215499,0,0.0,0.0,0.0
2014-04-07 08:04:00,35.622,0.0,0,0.0,0.0,0.0
2014-04-07 08:09:00,35.704,0.203226544671,0,0.0,0.0,0.0
2014-04-07 08:14:00,33.492,0.0977073425012,0,0.0,0.0,0.0
2014-04-07 08:19:00,33.24,0.0,0,0.0,0.0,0.0
2014-04-07 08:24:00,36.494,0.327120822628,0,0.0,0.0,0.0
2014-04-07 08:29:00,30.342,0.139490957492,0,0.0,0.0,0.0
2014-04-07 08:34:00,33.262,0.231195478899,0,0.0,0.0,0.0
2014-04-07 08:39:00,33.474,0.0,0,0.0,0.0,0.0
2014-04-07 08:44:00,36.338,0.0,0,0.0,0.0,0.0
2014-04-07 08:49:00,31.174,0.0509396145823,0,0.0,0.0,0.0
2014-04-07 08:54:00,38.78,0.130894256448,0,0.0,0.0,0.0
2014-04-07 08:59:00,34.34,0.0,0,0.0,0.0,0.0
2014-04-07 09:04:00,36.502,0.0422416516575,0,0.0,0.0,0.0
2014-04-07 09:09:00,36.268,0.0,0,0.0,0.0,0.0
2014-04-07 09:14:00,34.788,0.0970412917244,0,0.0,0.0,0.0
2014-04-07 09:19:00,36.742,0.258887019813,0,0.0,0.0,0.0
2014-04-07 09:24:00,32.646,0.114045456071,0,0.0,0.0,0.0
2014-04-07 09:29:00,36.292,0.401623439354,0,0.0,0.0,0.0
2014-04-07 09:34:00,34.508,0.0,0,0.0,0.0,0.0
2014-04-07 09:39:00,34.062,0.0,0,0.0,0.0,0.0
2014-04-07 09:44:00,35.282,0.223839055697,0,0.0,0.0,0.0
2014-04-07 09:49:00,34.68,0.0,0,0.0,0.0,0.0
2014-04-07 09:54:00,39.104,0.0,0,0.0,0.0,0.0
2014-04-07 09:59:00,34.154,0.325401445682,0,0.0,0.0,0.0
2014-04-07 10:04:00,36.292,0.0,0,0.0,0.0,0.0
2014-04-07 10:09:00,37.888,0.185061065093,0,0.0,0.0,0.0
2014-04-07 10:14:00,33.796,0.22551578306,0,0.0,0.0,0.0
2014-04-07 10:19:00,36.338,0.0,0,0.0,0.0,0.0
2014-04-07 10:24:00,34.32,0.45184934387,0,0.0,0.0,0.0
2014-04-07 10:29:00,35.658,0.186365023331,0,0.0,0.0,0.0
2014-04-07 10:34:00,34.694,0.0,0,0.0,0.0,0.0
2014-04-07 10:39:00,36.162,0.372678094062,0,0.0,0.0,0.0
2014-04-07 10:44:00,34.508,0.36636705681,0,0.0,0.0,0.0
2014-04-07 10:49:00,31.456,0.0,0,0.0,0.0,0.0
2014-04-07 10:54:00,35.3,0.369763660559,0,0.0,0.0,0.0
2014-04-07 10:59:00,33.45,0.111832135713,0,0.0,0.0,0.0
2014-04-07 11:04:00,33.28,0.0,0,0.0,0.0,0.0
2014-04-07 11:09:00,35.328,0.177690899031,0,0.0,0.0,0.0
2014-04-07 11:14:00,37.276,0.0,0,0.0,0.0,0.0
2014-04-07 11:19:00,34.672,0.388430869203,0,0.0,0.0,0.0
2014-04-07 11:24:00,31.76,0.0,0,0.0,0.0,0.0
2014-04-07 11:29:00,33.356,0.0873100525149,0,0.0,0.0,0.0
2014-04-07 11:34:00,33.686,0.0,0,0.0,0.0,0.0
2014-04-07 11:39:00,33.972,0.0,0,0.0,0.0,0.0
2014-04-07 11:44:00,33.874,0.40012813688,0,0.0,0.0,0.0
2014-04-07 11:49:00,36.326,0.583969651417,0,0.0,0.0,0.0
2014-04-07 11:54:00,32.324,0.0974261591766,0,0.0,0.0,0.0
2014-04-07 11:59:00,34.078,0.459261695959,0,0.0,0.0,0.0
2014-04-07 12:04:00,33.428,0.192118769848,0,0.0,0.0,0.0
2014-04-07 12:09:00,35.046,0.0960133695841,0,0.0,0.0,0.0
2014-04-07 12:14:00,33.358,0.0642885702617,0,0.0,0.0,0.0
2014-04-07 12:19:00,35.14,0.00321555366407,0,0.0,0.0,0.0
2014-04-07 12:24:00,33.708,0.0350515758065,0,0.0,0.0,0.0
2014-04-07 12:29:00,33.944,0.154833869168,0,0.0,0.0,0.0
2014-04-07 12:34:00,33.92,0.45035040787,0,0.0,0.0,0.0
2014-04-07 12:39:00,33.38,0.0,0,0.0,0.0,0.0
2014-04-07 12:44:00,37.652,0.470259055485,0,0.0,0.0,0.0
2014-04-07 12:49:00,29.378,0.565539046326,0,0.0,0.0,0.0
2014-04-07 12:54:00,35.33,0.432157270871,0,0.0,0.0,0.0
2014-04-07 12:59:00,34.906,0.0,0,0.0,0.0,0.0
2014-04-07 13:04:00,32.356,0.0,0,0.0,0.0,0.0
2014-04-07 13:09:00,34.988,0.0,0,0.0,0.0,0.0
2014-04-07 13:14:00,35.328,0.0660055254424,0,0.0,0.0,0.0
2014-04-07 13:19:00,31.392,0.0,0,0.0,0.0,0.0
2014-04-07 13:24:00,34.456,0.366556529038,0,0.0,0.0,0.0
2014-04-07 13:29:00,38.208,0.0,0,0.0,0.0,0.0
2014-04-07 13:34:00,35.61,0.238456305647,0,0.0,0.0,0.0
2014-04-07 13:49:00,28.225,0.691914329721,0,0.0,0.0,0.0
2014-04-07 13:54:00,35.788,0.0,0,0.0,0.0,0.0
2014-04-07 13:59:00,33.498,0.0,0,0.0,0.0,0.0
2014-04-07 14:04:00,34.32,0.0,0,0.0,0.0,0.0
2014-04-07 14:09:00,38.262,0.469917334263,0,0.0,0.0,0.0
2014-04-07 14:14:00,33.004,0.0,0,0.0,0.0,0.0
2014-04-07 14:19:00,30.872,0.0364279783208,0,0.0,0.0,0.0
2014-04-07 14:24:00,34.014,0.230392260175,0,0.0,0.0,0.0
2014-04-07 14:29:00,34.906,0.0815189617307,0,0.0,0.0,0.0
2014-04-07 14:34:00,35.164,0.163922487628,0,0.0,0.0,0.0
2014-04-07 14:39:00,36.112,0.485390278143,0,0.0,0.0,0.0
2014-04-07 14:44:00,32.958,0.228802673717,0,0.0,0.0,0.0
2014-04-07 14:49:00,32.3,0.474461315634,0,0.0,0.0,0.0
2014-04-07 14:54:00,35.422,0.0,0,0.0,0.0,0.0
2014-04-07 14:59:00,33.732,0.33397490937,0,0.0,0.0,0.0
2014-04-07 15:04:00,33.494,0.161979218624,0,0.0,0.0,0.0
2014-04-07 15:09:00,39.814,0.451274494752,0,0.0,0.0,0.0
2014-04-07 15:14:00,30.118,0.200500906496,0,0.0,0.0,0.0
2014-04-07 15:19:00,34.296,0.0486569832371,0,0.0,0.0,0.0
2014-04-07 15:24:00,34.414,0.315067991233,0,0.0,0.0,0.0
2014-04-07 15:29:00,35.474,0.140392712924,0,0.0,0.0,0.0
2014-04-07 15:34:00,35.14,0.047115143543,0,0.0,0.0,0.0
2014-04-07 15:39:00,37.324,0.301117938589,0,0.0,0.0,0.0
2014-04-07 15:44:00,32.934,0.0,0,0.0,0.0,0.0
2014-04-07 15:49:00,34.586,0.0,0,0.0,0.0,0.0
