timestamp,value,anomaly_score,label
2014-04-04 16:49:00,0.068,0.0,0
2014-04-04 16:54:00,0.066,0.0,0
2014-04-04 16:59:00,0.136,0.0,0
2014-04-04 17:04:00,0.066,0.0,0
2014-04-04 17:09:00,0.066,0.0,0
2014-04-04 17:14:00,0.066,0.0,0
2014-04-04 17:19:00,0.066,0.208507775565,0
2014-04-04 17:24:00,0.134,0.15559083005,0
2014-04-04 17:29:00,0.066,0.0,0
2014-04-04 17:34:00,0.066,0.0,0
2014-04-04 17:39:00,0.066,0.0,0
2014-04-04 17:44:00,0.066,0.199021833067,0
2014-04-04 17:49:00,0.134,0.165900504966,0
2014-04-04 17:54:00,0.066,0.0,0
2014-04-04 17:59:00,0.134,0.94904986683,0
2014-04-04 18:04:00,0.066,0.957881607142,0
2014-04-04 18:09:00,0.068,0.953151350963,0
2014-04-04 18:14:00,0.066,0.0,0
2014-04-04 18:19:00,0.066,0.0,0
2014-04-04 18:24:00,0.134,0.0,0
2014-04-04 18:29:00,0.066,0.0,0
2014-04-04 18:34:00,0.066,0.0,0
2014-04-04 18:39:00,0.066,0.0,0
2014-04-04 18:44:00,0.066,0.0334480336741,0
2014-04-04 18:49:00,0.134,0.0374703123136,0
2014-04-04 18:54:00,0.066,0.0,0
2014-04-04 18:59:00,0.132,0.955251740713,0
2014-04-04 19:04:00,0.066,0.952580233167,0
2014-04-04 19:09:00,0.066,0.866550701346,0
2014-04-04 19:14:00,0.068,0.0,0
2014-04-04 19:19:00,0.066,0.0,0
2014-04-04 19:24:00,0.136,0.07895008868,0
2014-04-04 19:29:00,0.066,0.0,0
2014-04-04 19:34:00,0.068,0.0,0
2014-04-04 19:39:00,0.066,0.0,0
2014-04-04 19:44:00,0.066,0.0,0
2014-04-04 19:49:00,0.134,0.0,0
2014-04-04 19:54:00,0.066,0.0,0
2014-04-04 19:59:00,0.066,0.0,0
2014-04-04 20:04:00,0.134,0.77754150775,0
2014-04-04 20:09:00,0.066,0.781693393104,0
2014-04-04 20:14:00,0.068,0.0,0
2014-04-04 20:19:00,0.066,0.0,0
2014-04-04 20:24:00,0.066,0.0,0
2014-04-04 20:29:00,0.132,0.0,0
2014-04-04 20:34:00,0.066,0.0,0
2014-04-04 20:39:00,0.066,0.0,0
2014-04-04 20:44:00,0.066,0.0,0
2014-04-04 20:49:00,0.134,0.0,0
2014-04-04 20:54:00,0.066,0.0,0
2014-04-04 20:59:00,0.066,0.0,0
2014-04-04 21:04:00,0.066,0.0,0
2014-04-04 21:09:00,0.132,0.0,0
2014-04-04 21:14:00,0.068,0.0,0
2014-04-04 21:19:00,0.066,0.0,0
2014-04-04 21:24:00,0.066,0.0,0
2014-04-04 21:29:00,0.134,0.0,0
2014-04-04 21:34:00,0.066,0.0,0
2014-04-04 21:39:00,0.066,0.0,0
2014-04-04 21:44:00,0.066,0.0,0
2014-04-04 21:49:00,0.066,0.0,0
2014-04-04 21:54:00,0.134,0.0,0
2014-04-04 21:59:00,0.066,0.0,0
2014-04-04 22:04:00,0.134,0.942814869358,0
2014-04-04 22:09:00,0.066,0.951331588973,0
2014-04-04 22:14:00,0.066,0.942612294452,0
2014-04-04 22:19:00,0.066,0.0,0
2014-04-04 22:24:00,0.068,0.0,0
2014-04-04 22:29:00,0.132,0.0,0
2014-04-04 22:34:00,0.066,0.0,0
2014-04-04 22:39:00,0.066,0.0,0
2014-04-04 22:44:00,0.066,0.0,0
2014-04-04 22:49:00,0.066,0.0,0
2014-04-04 22:54:00,0.2,0.870119597345,0
2014-04-04 22:59:00,0.066,0.967255273868,0
2014-04-04 23:04:00,0.134,0.975257374072,0
2014-04-04 23:09:00,0.066,0.971477376811,0
2014-04-04 23:14:00,0.068,0.928239784556,0
2014-04-04 23:19:00,0.066,0.0,0
2014-04-04 23:24:00,0.068,0.0,0
2014-04-04 23:29:00,0.132,0.0,0
2014-04-04 23:34:00,0.066,0.0,0
2014-04-04 23:39:00,0.066,0.0,0
2014-04-04 23:44:00,0.066,0.0,0
2014-04-04 23:49:00,0.066,0.0,0
2014-04-04 23:54:00,0.14,0.0,0
2014-04-04 23:59:00,0.066,0.0,0
2014-04-05 00:04:00,0.132,0.954569476339,0
2014-04-05 00:09:00,0.066,0.940426980414,0
2014-04-05 00:14:00,0.066,0.877543090824,0
2014-04-05 00:19:00,0.066,0.0,0
2014-04-05 00:24:00,0.066,0.0,0
2014-04-05 00:29:00,0.134,0.0,0
2014-04-05 00:34:00,0.066,0.0,0
2014-04-05 00:39:00,0.066,0.0,0
2014-04-05 00:44:00,0.068,0.0,0
2014-04-05 00:49:00,0.066,0.0,0
2014-04-05 00:54:00,0.134,0.0,0
2014-04-05 00:59:00,0.066,0.0,0
2014-04-05 01:04:00,0.134,0.928603845224,0
2014-04-05 01:09:00,0.066,0.940730255696,0
2014-04-05 01:14:00,0.066,0.933225460636,0
2014-04-05 01:19:00,0.068,0.0,0
2014-04-05 01:24:00,0.066,0.0,0
2014-04-05 01:29:00,0.132,0.0,0
2014-04-05 01:34:00,0.066,0.0,0
2014-04-05 01:39:00,0.068,0.0,0
2014-04-05 01:44:00,0.066,0.0,0
2014-04-05 01:49:00,0.066,0.0,0
2014-04-05 01:54:00,0.134,0.0,0
2014-04-05 01:59:00,0.068,0.0,0
2014-04-05 02:04:00,0.066,0.0,0
2014-04-05 02:09:00,0.134,0.840797034068,0
2014-04-05 02:14:00,0.068,0.835214646356,0
2014-04-05 02:19:00,0.066,0.0,0
2014-04-05 02:24:00,0.068,0.0,0
2014-04-05 02:29:00,0.134,0.031849783563,0
2014-04-05 02:34:00,0.066,0.0,0
2014-04-05 02:39:00,0.066,0.0,0
2014-04-05 02:44:00,0.066,0.0,0
2014-04-05 02:49:00,0.066,0.0,0
2014-04-05 02:54:00,0.066,0.966816356638,0
2014-04-05 02:59:00,0.134,0.0,0
2014-04-05 03:04:00,0.066,0.0,0
2014-04-05 03:09:00,0.136,0.856544322829,0
2014-04-05 03:14:00,0.066,0.935697218976,0
2014-04-05 03:19:00,0.066,0.946804818178,0
2014-04-05 03:24:00,1.334,0.999704027559,0
2014-04-05 03:29:00,0.134,0.5,0
2014-04-05 03:34:00,0.068,0.5,0
2014-04-05 03:39:00,0.066,0.5,0
2014-04-05 03:44:00,0.066,0.5,0
2014-04-05 03:49:00,0.066,0.5,0
2014-04-05 03:54:00,0.132,0.5,0
2014-04-05 03:59:00,0.066,0.5,0
2014-04-05 04:04:00,0.066,0.5,0
2014-04-05 04:09:00,0.066,0.5,0
2014-04-05 04:14:00,0.134,0.5,0
2014-04-05 04:19:00,0.066,0.5,0
2014-04-05 04:24:00,0.066,0.5,0
2014-04-05 04:29:00,0.066,0.5,0
2014-04-05 04:34:00,0.068,0.5,0
2014-04-05 04:39:00,0.134,0.5,0
2014-04-05 04:44:00,0.066,0.5,0
2014-04-05 04:49:00,0.066,0.5,0
2014-04-05 04:54:00,0.132,0.5,0
2014-04-05 04:59:00,0.066,0.5,0
2014-04-05 05:04:00,0.066,0.5,0
2014-04-05 05:09:00,0.066,0.5,0
2014-04-05 05:14:00,0.068,0.5,0
2014-04-05 05:19:00,0.066,0.5,0
2014-04-05 05:24:00,0.136,0.5,0
2014-04-05 05:29:00,0.066,0.5,0
2014-04-05 05:34:00,0.066,0.5,0
2014-04-05 05:39:00,0.066,0.5,0
2014-04-05 05:44:00,0.066,0.5,0
2014-04-05 05:49:00,0.068,0.5,0
2014-04-05 05:54:00,0.134,0.5,0
2014-04-05 05:59:00,0.066,0.5,0
2014-04-05 06:04:00,0.066,0.5,0
2014-04-05 06:09:00,0.134,0.5,0
2014-04-05 06:14:00,0.066,0.5,0
2014-04-05 06:19:00,0.066,0.5,0
2014-04-05 06:24:00,0.068,0.5,0
2014-04-05 06:29:00,0.066,0.5,0
2014-04-05 06:34:00,0.134,0.5,0
2014-04-05 06:39:00,0.066,0.5,0
2014-04-05 06:44:00,0.066,0.5,0
2014-04-05 06:49:00,0.068,0.5,0
2014-04-05 06:54:00,0.066,0.5,0
2014-04-05 06:59:00,0.134,0.5,0
2014-04-05 07:04:00,0.066,0.5,0
2014-04-05 07:09:00,0.066,0.5,0
2014-04-05 07:14:00,0.066,0.5,0
2014-04-05 07:19:00,0.134,0.5,0
2014-04-05 07:24:00,0.066,0.5,0
2014-04-05 07:29:00,0.066,0.5,0
2014-04-05 07:34:00,0.068,0.5,0
2014-04-05 07:39:00,0.134,0.5,0
2014-04-05 07:44:00,0.068,0.5,0
2014-04-05 07:49:00,0.066,0.5,0
2014-04-05 07:54:00,0.066,0.5,0
2014-04-05 07:59:00,0.134,0.5,0
2014-04-05 08:04:00,0.066,0.5,0
2014-04-05 08:09:00,0.068,0.5,0
2014-04-05 08:14:00,0.066,0.5,0
2014-04-05 08:19:00,0.198,0.5,0
2014-04-05 08:24:00,0.066,0.5,0
2014-04-05 08:29:00,0.066,0.5,0
2014-04-05 08:34:00,0.134,0.5,0
2014-04-05 08:39:00,0.068,0.5,0
2014-04-05 08:44:00,0.066,0.5,0
2014-04-05 08:49:00,0.066,0.5,0
2014-04-05 08:54:00,0.066,0.5,0
2014-04-05 08:59:00,0.134,0.5,0
2014-04-05 09:04:00,0.066,0.5,0
2014-04-05 09:09:00,0.068,0.5,0
2014-04-05 09:14:00,0.134,0.5,0
2014-04-05 09:19:00,0.066,0.5,0
2014-04-05 09:24:00,0.066,0.5,0
2014-04-05 09:29:00,0.068,0.5,0
2014-04-05 09:34:00,0.134,0.5,0
2014-04-05 09:39:00,0.066,0.5,0
2014-04-05 09:44:00,0.066,0.5,0
2014-04-05 09:49:00,0.066,0.5,0
2014-04-05 09:54:00,0.066,0.5,0
2014-04-05 09:59:00,0.132,0.5,0
2014-04-05 10:04:00,0.066,0.5,0
2014-04-05 10:09:00,0.066,0.0,0
2014-04-05 10:14:00,0.132,0.744567448533,0
2014-04-05 10:19:00,0.068,0.768574859791,0
2014-04-05 10:24:00,0.068,0.0,0
2014-04-05 10:29:00,0.068,0.0,0
2014-04-05 10:34:00,0.066,0.0,0
2014-04-05 10:39:00,0.134,0.0,0
2014-04-05 10:44:00,0.066,0.0,0
2014-04-05 10:49:00,0.066,0.0,0
2014-04-05 10:54:00,0.066,0.0,0
2014-04-05 10:59:00,0.134,0.644136459555,0
2014-04-05 11:04:00,0.066,0.0,0
2014-04-05 11:09:00,0.066,0.0,0
2014-04-05 11:14:00,0.066,0.0,0
2014-04-05 11:19:00,0.134,0.633740817625,0
2014-04-05 11:24:00,0.066,0.0,0
2014-04-05 11:29:00,0.068,0.0,0
2014-04-05 11:34:00,0.066,0.0,0
2014-04-05 11:39:00,0.134,0.549018966131,0
2014-04-05 11:44:00,0.068,0.0,0
2014-04-05 11:49:00,0.068,0.0,0
2014-04-05 11:54:00,0.066,0.0,0
2014-04-05 11:59:00,0.132,0.433519886555,0
2014-04-05 12:04:00,0.068,0.0,0
2014-04-05 12:09:00,0.068,0.0,0
2014-04-05 12:14:00,0.068,0.0,0
2014-04-05 12:19:00,0.134,0.217360720863,0
2014-04-05 12:24:00,0.068,0.0,0
2014-04-05 12:29:00,0.068,0.0,0
2014-04-05 12:34:00,0.068,0.0,0
2014-04-05 12:39:00,0.066,0.0,0
2014-04-05 12:44:00,0.132,0.0,0
2014-04-05 12:49:00,0.066,0.0,0
2014-04-05 12:54:00,0.066,0.0,0
2014-04-05 12:59:00,0.136,0.715146070407,0
2014-04-05 13:04:00,0.066,0.849570008658,0
2014-04-05 13:09:00,0.066,0.0,0
2014-04-05 13:14:00,0.066,0.0,0
2014-04-05 13:19:00,0.134,0.273868509761,0
2014-04-05 13:24:00,0.066,0.0,0
2014-04-05 13:29:00,0.066,0.0,0
2014-04-05 13:34:00,0.066,0.0,0
2014-04-05 13:39:00,0.134,0.0,0
2014-04-05 13:44:00,0.066,0.0,0
2014-04-05 13:49:00,0.066,0.0,0
2014-04-05 13:54:00,0.068,0.0,0
2014-04-05 13:59:00,0.134,0.0,0
2014-04-05 14:04:00,0.068,0.0,0
2014-04-05 14:09:00,0.068,0.0,0
2014-04-05 14:14:00,0.066,0.0,0
2014-04-05 14:19:00,0.134,0.0,0
2014-04-05 14:24:00,0.066,0.0,0
2014-04-05 14:29:00,0.066,0.0,0
2014-04-05 14:34:00,0.068,0.0,0
2014-04-05 14:39:00,0.066,0.0,0
2014-04-05 14:44:00,0.136,0.0,0
2014-04-05 14:49:00,0.068,0.0,0
2014-04-05 14:54:00,0.066,0.0,0
2014-04-05 14:59:00,0.134,0.829920585092,0
2014-04-05 15:04:00,0.066,0.784374154882,0
2014-04-05 15:09:00,0.066,0.0,0
2014-04-05 15:14:00,0.066,0.0,0
2014-04-05 15:19:00,0.134,0.398531489163,0
2014-04-05 15:24:00,0.066,0.0,0
2014-04-05 15:29:00,0.066,0.0,0
2014-04-05 15:34:00,0.066,0.0,0
2014-04-05 15:39:00,0.136,0.174077092434,0
2014-04-05 15:44:00,0.066,0.0,0
2014-04-05 15:49:00,0.066,0.0,0
2014-04-05 15:54:00,0.134,0.832129909388,0
2014-04-05 15:59:00,0.068,0.776907591608,0
2014-04-05 16:04:00,0.068,0.0,0
2014-04-05 16:09:00,0.066,0.0,0
2014-04-05 16:14:00,0.066,0.0,0
2014-04-05 16:19:00,0.134,0.0,0
2014-04-05 16:24:00,0.068,0.0,0
2014-04-05 16:29:00,0.068,0.0,0
2014-04-05 16:34:00,0.066,0.0,0
2014-04-05 16:39:00,0.132,0.184966183519,0
2014-04-05 16:44:00,0.068,0.0,0
2014-04-05 16:49:00,0.068,0.0,0
2014-04-05 16:54:00,0.068,0.0,0
2014-04-05 16:59:00,0.132,0.0,0
2014-04-05 17:04:00,0.066,0.0,0
2014-04-05 17:09:00,0.066,0.0,0
2014-04-05 17:14:00,0.068,0.0,0
2014-04-05 17:19:00,0.132,0.0,0
2014-04-05 17:24:00,0.068,0.0,0
2014-04-05 17:29:00,0.066,0.0,0
2014-04-05 17:34:00,0.066,0.0,0
2014-04-05 17:39:00,0.202,0.926069235685,0
2014-04-05 17:44:00,0.066,0.945623981035,0
2014-04-05 17:49:00,0.066,0.949705981555,0
2014-04-05 17:54:00,0.066,0.951476473348,0
2014-04-05 17:59:00,0.132,0.935472368853,0
2014-04-05 18:04:00,0.066,0.0,0
2014-04-05 18:09:00,0.066,0.0,0
2014-04-05 18:14:00,0.134,0.709968025557,0
2014-04-05 18:19:00,0.066,0.834745451685,0
2014-04-05 18:24:00,0.068,0.0,0
2014-04-05 18:29:00,0.068,0.0,0
2014-04-05 18:34:00,0.066,0.0,0
2014-04-05 18:39:00,0.134,0.0,0
2014-04-05 18:44:00,0.066,0.0,0
2014-04-05 18:49:00,0.068,0.0,0
2014-04-05 18:54:00,0.066,0.0,0
2014-04-05 18:59:00,0.132,0.0,0
2014-04-05 19:04:00,0.066,0.0,0
2014-04-05 19:09:00,0.068,0.0,0
2014-04-05 19:14:00,0.066,0.0,0
2014-04-05 19:19:00,0.134,0.0,0
2014-04-05 19:24:00,0.066,0.0,0
2014-04-05 19:29:00,0.066,0.0,0
2014-04-05 19:34:00,0.066,0.0,0
2014-04-05 19:39:00,0.066,0.0,0
2014-04-05 19:44:00,0.132,0.0,0
2014-04-05 19:49:00,0.066,0.0,0
2014-04-05 19:54:00,0.066,0.0,0
2014-04-05 19:59:00,0.134,0.749938674962,0
2014-04-05 20:04:00,0.066,0.834848072359,0
2014-04-05 20:09:00,0.066,0.0,0
2014-04-05 20:14:00,0.066,0.0,0
2014-04-05 20:19:00,0.066,0.0,0
2014-04-05 20:24:00,0.136,0.0,0
2014-04-05 20:29:00,0.066,0.0,0
2014-04-05 20:34:00,0.066,0.0,0
2014-04-05 20:39:00,0.066,0.0,0
2014-04-05 20:44:00,0.066,0.0,0
2014-04-05 20:49:00,0.134,0.0,0
2014-04-05 20:54:00,0.066,0.0,0
2014-04-05 20:59:00,0.066,0.0,0
2014-04-05 21:04:00,0.132,0.825283854829,0
2014-04-05 21:09:00,0.066,0.795632972868,0
2014-04-05 21:14:00,0.068,0.0,0
2014-04-05 21:19:00,0.068,0.0,0
2014-04-05 21:24:00,0.066,0.0,0
2014-04-05 21:29:00,0.134,0.0,0
2014-04-05 21:34:00,0.066,0.0,0
2014-04-05 21:39:00,0.066,0.0,0
2014-04-05 21:44:00,0.066,0.0,0
2014-04-05 21:49:00,0.134,0.0,0
2014-04-05 21:54:00,0.068,0.0,0
2014-04-05 21:59:00,0.068,0.0,0
2014-04-05 22:04:00,0.134,0.81327395267,0
2014-04-05 22:09:00,0.068,0.827647843821,0
2014-04-05 22:14:00,0.066,0.0,0
2014-04-05 22:19:00,0.066,0.0,0
2014-04-05 22:24:00,0.134,0.0,0
2014-04-05 22:29:00,0.066,0.0,0
2014-04-05 22:34:00,0.066,0.0,0
2014-04-05 22:39:00,0.066,0.0,0
2014-04-05 22:44:00,0.068,0.0,0
2014-04-05 22:49:00,0.134,0.0,0
2014-04-05 22:54:00,0.066,0.0,0
2014-04-05 22:59:00,0.136,0.897004160266,0
2014-04-05 23:04:00,0.066,0.922954173869,0
2014-04-05 23:09:00,0.066,0.923726190905,0
2014-04-05 23:14:00,0.066,0.0,0
2014-04-05 23:19:00,0.066,0.0,0
2014-04-05 23:24:00,0.132,0.0,0
2014-04-05 23:29:00,0.068,0.0,0
2014-04-05 23:34:00,0.066,0.0,0
2014-04-05 23:39:00,0.068,0.0,0
2014-04-05 23:44:00,0.134,0.0,0
2014-04-05 23:49:00,0.066,0.0,0
2014-04-05 23:54:00,0.062,0.0,0
2014-04-05 23:59:00,0.134,0.827929003554,0
2014-04-06 00:04:00,0.066,0.843462181131,0
2014-04-06 00:09:00,0.068,0.0,0
2014-04-06 00:14:00,0.068,0.0,0
2014-04-06 00:19:00,0.066,0.0,0
2014-04-06 00:24:00,0.134,0.0,0
2014-04-06 00:29:00,0.066,0.0,0
2014-04-06 00:34:00,0.066,0.0,0
2014-04-06 00:39:00,0.066,0.0,0
2014-04-06 00:44:00,0.132,0.0,0
2014-04-06 00:49:00,0.068,0.0,0
2014-04-06 00:54:00,0.066,0.0,0
2014-04-06 00:59:00,0.134,0.810316170417,0
2014-04-06 01:04:00,0.066,0.849761083309,0
2014-04-06 01:09:00,0.066,0.0,0
2014-04-06 01:14:00,0.134,0.803792208625,0
2014-04-06 01:19:00,0.068,0.826400479668,0
2014-04-06 01:24:00,0.068,0.0,0
2014-04-06 01:29:00,0.066,0.0,0
2014-04-06 01:34:00,0.134,0.161210431034,0
2014-04-06 01:39:00,0.066,0.0,0
2014-04-06 01:44:00,0.066,0.0,0
2014-04-06 01:49:00,0.066,0.0,0
2014-04-06 01:54:00,0.132,0.13970655262,0
2014-04-06 01:59:00,0.066,0.0,0
2014-04-06 02:04:00,0.068,0.0,0
2014-04-06 02:09:00,0.134,0.882670571517,0
2014-04-06 02:14:00,0.068,0.904181600323,0
2014-04-06 02:19:00,0.066,0.0,0
2014-04-06 02:24:00,0.066,0.0,0
2014-04-06 02:29:00,0.136,0.321377643519,0
2014-04-06 02:34:00,0.066,0.0,0
2014-04-06 02:39:00,0.066,0.0,0
2014-04-06 02:44:00,0.066,0.0,0
2014-04-06 02:49:00,0.066,0.0,0
2014-04-06 02:54:00,0.068,0.965284263857,0
2014-04-06 02:59:00,0.134,0.0,0
2014-04-06 03:04:00,0.066,0.0,0
2014-04-06 03:09:00,0.066,0.0,0
2014-04-06 03:14:00,0.132,0.886888706261,0
2014-04-06 03:19:00,0.068,0.881618435629,0
2014-04-06 03:24:00,0.068,0.0,0
2014-04-06 03:29:00,0.066,0.0,0
2014-04-06 03:34:00,0.066,0.0,0
2014-04-06 03:39:00,0.134,0.0,0
2014-04-06 03:44:00,1.468,0.999915391469,0
2014-04-06 03:49:00,0.202,0.5,0
2014-04-06 03:54:00,0.068,0.5,0
2014-04-06 03:59:00,0.066,0.5,0
2014-04-06 04:04:00,0.132,0.5,0
2014-04-06 04:09:00,0.066,0.5,0
2014-04-06 04:14:00,0.066,0.5,0
2014-04-06 04:19:00,0.066,0.5,0
2014-04-06 04:24:00,0.066,0.5,0
2014-04-06 04:29:00,0.134,0.5,0
2014-04-06 04:34:00,0.066,0.5,0
2014-04-06 04:39:00,0.068,0.5,0
2014-04-06 04:44:00,0.066,0.5,0
2014-04-06 04:49:00,0.068,0.5,0
2014-04-06 04:54:00,0.066,0.5,0
2014-04-06 04:59:00,0.132,0.5,0
2014-04-06 05:04:00,0.066,0.5,0
2014-04-06 05:09:00,0.068,0.5,0
2014-04-06 05:14:00,0.134,0.5,0
2014-04-06 05:19:00,0.066,0.5,0
2014-04-06 05:24:00,0.066,0.5,0
2014-04-06 05:29:00,0.068,0.5,0
2014-04-06 05:34:00,0.066,0.5,0
2014-04-06 05:39:00,0.132,0.5,0
2014-04-06 05:44:00,0.068,0.5,0
2014-04-06 05:49:00,0.068,0.5,0
2014-04-06 05:54:00,0.066,0.5,0
2014-04-06 05:59:00,0.134,0.5,0
2014-04-06 06:04:00,0.066,0.5,0
2014-04-06 06:09:00,0.068,0.5,0
2014-04-06 06:14:00,0.066,0.5,0
2014-04-06 06:19:00,0.134,0.5,0
2014-04-06 06:24:00,0.066,0.5,0
2014-04-06 06:29:00,0.066,0.5,0
2014-04-06 06:34:00,0.066,0.5,0
2014-04-06 06:39:00,0.066,0.5,0
2014-04-06 06:44:00,0.134,0.5,0
2014-04-06 06:49:00,0.068,0.5,0
2014-04-06 06:54:00,0.066,0.5,0
2014-04-06 06:59:00,0.132,0.5,0
2014-04-06 07:04:00,0.066,0.5,0
2014-04-06 07:09:00,0.066,0.5,0
2014-04-06 07:14:00,0.066,0.5,0
2014-04-06 07:19:00,0.066,0.5,0
2014-04-06 07:24:00,0.134,0.5,0
2014-04-06 07:29:00,0.068,0.5,0
2014-04-06 07:34:00,0.066,0.5,0
2014-04-06 07:39:00,0.066,0.5,0
2014-04-06 07:44:00,0.068,0.5,0
2014-04-06 07:49:00,0.134,0.5,0
2014-04-06 07:54:00,0.066,0.5,0
2014-04-06 07:59:00,0.066,0.5,0
2014-04-06 08:04:00,0.132,0.5,0
2014-04-06 08:09:00,0.066,0.5,0
2014-04-06 08:14:00,0.066,0.5,0
2014-04-06 08:19:00,0.068,0.5,0
2014-04-06 08:24:00,0.066,0.5,0
2014-04-06 08:29:00,0.132,0.5,0
2014-04-06 08:34:00,0.068,0.5,0
2014-04-06 08:39:00,0.066,0.5,0
2014-04-06 08:44:00,0.068,0.5,0
2014-04-06 08:49:00,0.066,0.5,0
2014-04-06 08:54:00,0.134,0.5,0
2014-04-06 08:59:00,0.066,0.5,0
2014-04-06 09:04:00,0.066,0.5,0
2014-04-06 09:09:00,0.132,0.5,0
2014-04-06 09:14:00,0.068,0.5,0
2014-04-06 09:19:00,0.068,0.5,0
2014-04-06 09:24:00,0.066,0.5,0
2014-04-06 09:29:00,0.066,0.5,0
2014-04-06 09:34:00,0.132,0.5,0
2014-04-06 09:39:00,0.066,0.5,0
2014-04-06 09:44:00,0.066,0.5,0
2014-04-06 09:49:00,0.066,0.5,0
2014-04-06 09:54:00,0.068,0.5,0
2014-04-06 09:59:00,0.132,0.5,0
2014-04-06 10:04:00,0.066,0.5,0
2014-04-06 10:09:00,0.068,0.5,0
2014-04-06 10:14:00,0.132,0.5,0
2014-04-06 10:19:00,0.068,0.5,0
2014-04-06 10:24:00,0.068,0.5,0
2014-04-06 10:29:00,0.066,0.0,0
2014-04-06 10:34:00,0.066,0.0,0
2014-04-06 10:39:00,0.134,0.0,0
2014-04-06 10:44:00,0.066,0.0,0
2014-04-06 10:49:00,0.068,0.0,0
2014-04-06 10:54:00,0.066,0.0,0
2014-04-06 10:59:00,0.134,0.274283936081,0
2014-04-06 11:04:00,0.066,0.0,0
2014-04-06 11:09:00,0.066,0.0,0
2014-04-06 11:14:00,0.066,0.0,0
2014-04-06 11:19:00,0.136,0.0,0
2014-04-06 11:24:00,0.066,0.0,0
2014-04-06 11:29:00,0.066,0.0,0
2014-04-06 11:34:00,0.068,0.0,0
2014-04-06 11:39:00,0.066,0.0,0
2014-04-06 11:44:00,0.066,0.960461566588,0
2014-04-06 11:49:00,0.134,0.0,0
2014-04-06 11:54:00,0.066,0.0,0
2014-04-06 11:59:00,0.068,0.0,0
2014-04-06 12:04:00,0.134,0.814488045207,0
2014-04-06 12:09:00,0.068,0.811161960363,0
2014-04-06 12:14:00,0.066,0.0,0
2014-04-06 12:19:00,0.066,0.0,0
2014-04-06 12:24:00,0.134,0.0,0
2014-04-06 12:29:00,0.068,0.0,0
2014-04-06 12:34:00,0.068,0.0,0
2014-04-06 12:39:00,0.066,0.0,0
2014-04-06 12:44:00,0.066,0.0,0
2014-04-06 12:49:00,0.132,0.0,0
2014-04-06 12:54:00,0.068,0.0,0
2014-04-06 12:59:00,0.068,0.0,0
2014-04-06 13:04:00,0.134,0.784492359931,0
2014-04-06 13:09:00,0.066,0.787161632659,0
2014-04-06 13:14:00,0.066,0.0,0
2014-04-06 13:19:00,0.066,0.0,0
2014-04-06 13:24:00,0.068,0.0,0
2014-04-06 13:29:00,0.136,0.0,0
2014-04-06 13:34:00,0.066,0.0,0
2014-04-06 13:39:00,0.066,0.0,0
2014-04-06 13:44:00,0.066,0.0,0
2014-04-06 13:49:00,0.068,0.0,0
2014-04-06 13:54:00,0.132,0.0,0
2014-04-06 13:59:00,0.066,0.0,0
2014-04-06 14:04:00,0.068,0.0,0
2014-04-06 14:09:00,0.066,0.0,0
2014-04-06 14:14:00,0.134,0.0,0
2014-04-06 14:19:00,0.134,0.974586558025,0
2014-04-06 14:24:00,0.066,0.973662875485,0
2014-04-06 14:29:00,0.068,0.973549119435,0
2014-04-06 14:34:00,0.136,0.948220687554,0
2014-04-06 14:39:00,0.068,0.779666089309,0
2014-04-06 14:44:00,0.068,0.0,0
2014-04-06 14:49:00,0.066,0.0,0
2014-04-06 14:54:00,0.134,0.0,0
2014-04-06 14:59:00,0.066,0.0,0
2014-04-06 15:04:00,0.068,0.0,0
2014-04-06 15:09:00,0.068,0.0,0
2014-04-06 15:14:00,0.134,0.0,0
2014-04-06 15:19:00,0.068,0.0,0
2014-04-06 15:24:00,0.068,0.0,0
2014-04-06 15:29:00,0.066,0.0,0
2014-04-06 15:34:00,0.066,0.191688705294,0
2014-04-06 15:39:00,0.132,0.133585717955,0
2014-04-06 15:44:00,0.066,0.0,0
2014-04-06 15:49:00,0.066,0.0,0
2014-04-06 15:54:00,0.068,0.0,0
2014-04-06 15:59:00,0.134,0.0,0
2014-04-06 16:04:00,0.066,0.0,0
2014-04-06 16:09:00,0.066,0.0,0
2014-04-06 16:14:00,0.066,0.0,0
2014-04-06 16:19:00,0.134,0.0,0
2014-04-06 16:24:00,0.068,0.0,0
2014-04-06 16:29:00,0.066,0.0,0
2014-04-06 16:34:00,0.066,0.0,0
2014-04-06 16:39:00,0.066,0.170659347928,0
2014-04-06 16:44:00,0.134,0.119226913676,0
2014-04-06 16:49:00,0.068,0.0,0
2014-04-06 16:54:00,0.066,0.0,0
2014-04-06 16:59:00,0.134,0.811591373426,0
2014-04-06 17:04:00,0.068,0.778980029461,0
2014-04-06 17:09:00,0.066,0.0,0
2014-04-06 17:14:00,0.066,0.0,0
2014-04-06 17:19:00,0.066,0.0,0
2014-04-06 17:24:00,0.132,0.0,0
2014-04-06 17:29:00,0.068,0.0,0
2014-04-06 17:34:00,0.066,0.0,0
2014-04-06 17:39:00,0.066,0.0,0
2014-04-06 17:44:00,0.134,0.0,0
2014-04-06 17:49:00,0.066,0.0,0
2014-04-06 17:54:00,0.068,0.0,0
2014-04-06 17:59:00,0.134,0.796409830048,0
2014-04-06 18:04:00,0.068,0.757925416665,0
2014-04-06 18:09:00,0.066,0.0,0
2014-04-06 18:14:00,0.066,0.0,0
