timestamp,value,anomaly_score,label
2014-02-16 16:50:00,0.134,0.0,0
2014-02-16 16:55:00,0.134,0.0,0
2014-02-16 17:00:00,0.066,0.0,0
2014-02-16 17:05:00,0.132,0.0,0
2014-02-16 17:10:00,0.134,0.0,0
2014-02-16 17:15:00,0.068,0.0,0
2014-02-16 17:20:00,0.134,0.0,0
2014-02-16 17:25:00,0.132,0.0,0
2014-02-16 17:30:00,0.134,0.0,0
2014-02-16 17:35:00,0.068,0.0,0
2014-02-16 17:40:00,0.134,0.0,0
2014-02-16 17:45:00,0.134,0.0,0
2014-02-16 17:50:00,0.066,0.0,0
2014-02-16 17:55:00,0.134,0.0,0
2014-02-16 18:00:00,0.134,0.0,0
2014-02-16 18:05:00,0.132,0.0,0
2014-02-16 18:10:00,0.134,0.0,0
2014-02-16 18:15:00,0.132,0.829418977071,0
2014-02-16 18:20:00,0.132,0.809830048832,0
2014-02-16 18:25:00,0.066,0.0,0
2014-02-16 18:30:00,0.134,0.0,0
2014-02-16 18:35:00,0.134,0.0,0
2014-02-16 18:40:00,0.134,0.0,0
2014-02-16 18:45:00,0.068,0.0,0
2014-02-16 18:50:00,0.134,0.0,0
2014-02-16 18:55:00,0.136,0.0,0
2014-02-16 19:00:00,0.134,0.0,0
2014-02-16 19:05:00,0.132,0.0,0
2014-02-16 19:10:00,0.134,0.791427616441,0
2014-02-16 19:15:00,0.134,0.760217747979,0
2014-02-16 19:20:00,0.066,0.0,0
2014-02-16 19:25:00,0.134,0.0,0
2014-02-16 19:30:00,0.136,0.0,0
2014-02-16 19:35:00,0.134,0.0,0
2014-02-16 19:40:00,0.066,0.0,0
2014-02-16 19:45:00,0.134,0.0,0
2014-02-16 19:50:00,0.134,0.0,0
2014-02-16 19:55:00,0.134,0.0,0
2014-02-16 20:00:00,0.066,0.0,0
2014-02-16 20:05:00,0.134,0.0,0
2014-02-16 20:10:00,0.134,0.0,0
2014-02-16 20:15:00,0.134,0.0,0
2014-02-16 20:20:00,0.134,0.0,0
2014-02-16 20:25:00,0.066,0.0,0
2014-02-16 20:30:00,0.132,0.0,0
2014-02-16 20:35:00,0.134,0.0,0
2014-02-16 20:40:00,0.066,0.0,0
2014-02-16 20:45:00,0.134,0.0,0
2014-02-16 20:50:00,0.132,0.0,0
2014-02-16 20:55:00,0.134,0.0,0
2014-02-16 21:00:00,0.132,0.0,0
2014-02-16 21:05:00,0.136,0.759398612517,0
2014-02-16 21:10:00,0.132,0.745295586284,0
2014-02-16 21:15:00,0.134,0.708395303738,0
2014-02-16 21:20:00,0.134,0.653807618408,0
2014-02-16 21:25:00,0.134,0.583581391549,0
2014-02-16 21:30:00,0.066,0.0,0
2014-02-16 21:35:00,0.202,0.955102823794,0
2014-02-16 21:40:00,0.136,0.954858202505,0
2014-02-16 21:45:00,0.134,0.955006436173,0
2014-02-16 21:50:00,0.068,0.763073917015,0
2014-02-16 21:55:00,0.132,0.956163112963,0
2014-02-16 22:00:00,0.134,0.0,0
2014-02-16 22:05:00,0.134,0.0,0
2014-02-16 22:10:00,0.066,0.0,0
2014-02-16 22:15:00,0.134,0.0,0
2014-02-16 22:20:00,0.066,0.878332418174,0
2014-02-16 22:25:00,0.132,0.906153954652,0
2014-02-16 22:30:00,0.132,0.89125666457,0
2014-02-16 22:35:00,0.134,0.0,0
2014-02-16 22:40:00,0.068,0.0,0
2014-02-16 22:45:00,0.134,0.0,0
2014-02-16 22:50:00,0.066,0.506734795189,0
2014-02-16 22:55:00,0.134,0.894495137136,0
2014-02-16 23:00:00,0.134,0.893882825581,0
2014-02-16 23:05:00,0.134,0.0,0
2014-02-16 23:10:00,0.134,0.0,0
2014-02-16 23:15:00,0.134,0.658797675763,0
2014-02-16 23:20:00,0.134,0.592822010253,0
2014-02-16 23:25:00,0.066,0.0,0
2014-02-16 23:30:00,0.134,0.0,0
2014-02-16 23:35:00,0.2,0.950213983627,0
2014-02-16 23:40:00,0.134,0.952513580827,0
2014-02-16 23:45:00,0.066,0.753430807013,0
2014-02-16 23:50:00,0.134,0.952338542766,0
2014-02-16 23:55:00,0.132,0.953995108638,0
2014-02-17 00:00:00,0.136,0.0,0
2014-02-17 00:05:00,0.068,0.0,0
2014-02-17 00:10:00,0.134,0.0,0
2014-02-17 00:15:00,0.134,0.0,0
2014-02-17 00:20:00,0.132,0.0,0
2014-02-17 00:25:00,0.066,0.0,0
2014-02-17 00:30:00,0.134,0.0,0
2014-02-17 00:35:00,0.068,0.884300517915,0
2014-02-17 00:40:00,0.132,0.881530600669,0
2014-02-17 00:45:00,0.066,0.615865294545,0
2014-02-17 00:50:00,0.134,0.871706458523,0
2014-02-17 00:55:00,0.132,0.880748449842,0
2014-02-17 01:00:00,0.134,0.0,0
2014-02-17 01:05:00,0.134,0.0,0
2014-02-17 01:10:00,0.068,0.196112604153,0
2014-02-17 01:15:00,0.132,0.0,0
2014-02-17 01:20:00,0.132,0.0,0
2014-02-17 01:25:00,0.068,0.0,0
2014-02-17 01:30:00,0.132,0.0,0
2014-02-17 01:35:00,0.134,0.0,0
2014-02-17 01:40:00,0.066,0.0,0
2014-02-17 01:45:00,0.132,0.0,0
2014-02-17 01:50:00,0.134,0.0,0
2014-02-17 01:55:00,0.132,0.0,0
2014-02-17 02:00:00,0.134,0.464253919805,0
2014-02-17 02:05:00,0.066,0.0,0
2014-02-17 02:10:00,0.134,0.0,0
2014-02-17 02:15:00,0.134,0.0,0
2014-02-17 02:20:00,0.132,0.0,0
2014-02-17 02:25:00,0.068,0.0,0
2014-02-17 02:30:00,0.132,0.0,0
2014-02-17 02:35:00,0.134,0.0,0
2014-02-17 02:40:00,0.066,0.0,0
2014-02-17 02:45:00,0.134,0.0,0
2014-02-17 02:50:00,0.134,0.0,0
2014-02-17 02:55:00,0.132,0.0,0
2014-02-17 03:00:00,0.066,0.0,0
2014-02-17 03:05:00,0.132,0.0,0
2014-02-17 03:10:00,0.134,0.0,0
2014-02-17 03:15:00,1.398,0.999139943918,0
2014-02-17 03:20:00,0.134,0.5,0
2014-02-17 03:25:00,0.134,0.5,0
2014-02-17 03:30:00,0.134,0.5,0
2014-02-17 03:35:00,0.066,0.5,0
2014-02-17 03:40:00,0.134,0.5,0
2014-02-17 03:45:00,0.066,0.5,0
2014-02-17 03:50:00,0.134,0.5,0
2014-02-17 03:55:00,0.134,0.5,0
2014-02-17 04:00:00,0.134,0.5,0
2014-02-17 04:05:00,0.134,0.5,0
2014-02-17 04:10:00,0.066,0.5,0
2014-02-17 04:15:00,0.134,0.5,0
2014-02-17 04:20:00,0.134,0.5,0
2014-02-17 04:25:00,0.134,0.5,0
2014-02-17 04:30:00,0.068,0.5,0
2014-02-17 04:35:00,0.132,0.5,0
2014-02-17 04:40:00,0.134,0.5,0
2014-02-17 04:45:00,0.066,0.5,0
2014-02-17 04:50:00,0.134,0.5,0
2014-02-17 04:55:00,0.198,0.5,0
2014-02-17 05:00:00,0.134,0.5,0
2014-02-17 05:05:00,0.134,0.5,0
2014-02-17 05:10:00,0.134,0.5,0
2014-02-17 05:15:00,0.132,0.5,0
2014-02-17 05:20:00,0.066,0.5,0
2014-02-17 05:25:00,0.134,0.5,0
2014-02-17 05:30:00,0.132,0.5,0
2014-02-17 05:35:00,0.134,0.5,0
2014-02-17 05:40:00,0.134,0.5,0
2014-02-17 05:45:00,0.068,0.5,0
2014-02-17 05:50:00,0.132,0.5,0
2014-02-17 05:55:00,0.134,0.5,0
2014-02-17 06:00:00,0.134,0.5,0
2014-02-17 06:05:00,0.134,0.5,0
2014-02-17 06:10:00,0.066,0.5,0
2014-02-17 06:15:00,0.134,0.5,0
2014-02-17 06:20:00,0.134,0.5,0
2014-02-17 06:25:00,0.134,0.5,0
2014-02-17 06:30:00,0.068,0.5,0
2014-02-17 06:35:00,0.134,0.5,0
2014-02-17 06:40:00,0.134,0.5,0
2014-02-17 06:45:00,0.136,0.5,0
2014-02-17 06:50:00,0.134,0.5,0
2014-02-17 06:55:00,0.134,0.5,0
2014-02-17 07:00:00,0.134,0.5,0
2014-02-17 07:05:00,0.134,0.5,0
2014-02-17 07:10:00,0.132,0.5,0
2014-02-17 07:15:00,0.068,0.5,0
2014-02-17 07:20:00,0.132,0.5,0
2014-02-17 07:25:00,0.066,0.5,0
2014-02-17 07:30:00,0.132,0.5,0
2014-02-17 07:35:00,0.134,0.5,0
2014-02-17 07:40:00,0.066,0.5,0
2014-02-17 07:45:00,0.134,0.5,0
2014-02-17 07:50:00,0.066,0.5,0
2014-02-17 07:55:00,0.134,0.5,0
2014-02-17 08:00:00,0.134,0.5,0
2014-02-17 08:05:00,0.134,0.5,0
2014-02-17 08:10:00,0.066,0.5,0
2014-02-17 08:15:00,0.134,0.5,0
2014-02-17 08:20:00,0.134,0.5,0
2014-02-17 08:25:00,0.068,0.5,0
2014-02-17 08:30:00,0.134,0.5,0
2014-02-17 08:35:00,0.132,0.5,0
2014-02-17 08:40:00,0.132,0.5,0
2014-02-17 08:45:00,0.134,0.5,0
2014-02-17 08:50:00,0.132,0.5,0
2014-02-17 08:55:00,0.134,0.5,0
2014-02-17 09:00:00,0.134,0.5,0
2014-02-17 09:05:00,0.066,0.5,0
2014-02-17 09:10:00,0.132,0.5,0
2014-02-17 09:15:00,0.134,0.5,0
2014-02-17 09:20:00,0.132,0.5,0
2014-02-17 09:25:00,0.132,0.5,0
2014-02-17 09:30:00,0.132,0.5,0
2014-02-17 09:35:00,0.066,0.5,0
2014-02-17 09:40:00,0.134,0.5,0
2014-02-17 09:45:00,0.134,0.5,0
2014-02-17 09:50:00,0.068,0.5,0
2014-02-17 09:55:00,0.134,0.5,0
2014-02-17 10:00:00,0.132,0.0,0
2014-02-17 10:05:00,0.134,0.0,0
2014-02-17 10:10:00,0.066,0.0,0
2014-02-17 10:15:00,0.132,0.0,0
2014-02-17 10:20:00,0.132,0.0,0
2014-02-17 10:25:00,0.068,0.0,0
2014-02-17 10:30:00,0.132,0.0,0
2014-02-17 10:35:00,0.134,0.0,0
2014-02-17 10:40:00,0.2,0.918161115091,0
2014-02-17 10:45:00,0.134,0.66182965964,0
2014-02-17 10:50:00,0.068,0.604625509301,0
2014-02-17 10:55:00,0.134,0.915319588181,0
2014-02-17 11:00:00,0.132,0.91686146728,0
2014-02-17 11:05:00,0.136,0.0,0
2014-02-17 11:10:00,0.068,0.0,0
2014-02-17 11:15:00,0.134,0.0,0
2014-02-17 11:20:00,0.134,0.0,0
2014-02-17 11:25:00,0.066,0.0,0
2014-02-17 11:30:00,0.134,0.0,0
2014-02-17 11:35:00,0.066,0.794547388505,0
2014-02-17 11:40:00,0.134,0.797963493492,0
2014-02-17 11:45:00,0.132,0.782059311903,0
2014-02-17 11:50:00,0.134,0.0,0
2014-02-17 11:55:00,0.132,0.0,0
2014-02-17 12:00:00,0.068,0.0,0
2014-02-17 12:05:00,0.134,0.0,0
2014-02-17 12:10:00,0.132,0.0,0
2014-02-17 12:15:00,0.134,0.0,0
2014-02-17 12:20:00,0.066,0.0,0
2014-02-17 12:25:00,0.134,0.0,0
2014-02-17 12:30:00,0.134,0.0,0
2014-02-17 12:35:00,0.066,0.0,0
2014-02-17 12:40:00,0.132,0.0,0
2014-02-17 12:45:00,0.134,0.0,0
2014-02-17 12:50:00,0.134,0.0,0
2014-02-17 12:55:00,0.134,0.148980208234,0
2014-02-17 13:00:00,0.068,0.0,0
2014-02-17 13:05:00,0.134,0.0,0
2014-02-17 13:10:00,0.134,0.0,0
2014-02-17 13:15:00,0.134,0.0,0
2014-02-17 13:20:00,0.134,0.0,0
2014-02-17 13:25:00,0.066,0.00347581079881,0
2014-02-17 13:30:00,0.132,0.0,0
2014-02-17 13:35:00,0.068,0.805997318616,0
2014-02-17 13:40:00,0.134,0.786180270841,0
2014-02-17 13:45:00,0.132,0.590144973651,0
2014-02-17 13:50:00,0.134,0.0,0
2014-02-17 13:55:00,0.202,0.762930397645,0
2014-02-17 14:00:00,0.066,0.784194523767,0
2014-02-17 14:05:00,0.2,0.949012773839,0
2014-02-17 14:10:00,0.2,0.902898226736,0
2014-02-17 14:15:00,0.066,0.921383535573,0
2014-02-17 14:20:00,0.134,0.932211727325,0
2014-02-17 14:25:00,0.134,0.943942768771,0
2014-02-17 14:30:00,0.132,0.920632461904,0
2014-02-17 14:35:00,0.134,0.272075364155,0
2014-02-17 14:40:00,0.066,0.0,0
2014-02-17 14:45:00,0.134,0.0,0
2014-02-17 14:50:00,0.202,0.912027600277,0
2014-02-17 14:55:00,0.134,0.914140461115,0
2014-02-17 15:00:00,0.132,0.654780655814,0
2014-02-17 15:05:00,0.134,0.742617017439,0
2014-02-17 15:10:00,0.134,0.740646648159,0
2014-02-17 15:15:00,0.066,0.115876950867,0
2014-02-17 15:20:00,0.134,0.0,0
2014-02-17 15:25:00,0.132,0.0,0
2014-02-17 15:30:00,0.066,0.0659645509693,0
2014-02-17 15:35:00,0.132,0.0799965100993,0
2014-02-17 15:40:00,0.132,0.0,0
2014-02-17 15:45:00,0.134,0.0,0
2014-02-17 15:50:00,0.202,0.759108156757,0
2014-02-17 15:55:00,0.2,0.659349741776,0
2014-02-17 16:00:00,0.132,0.811766712971,0
2014-02-17 16:05:00,0.134,0.920318579306,0
2014-02-17 16:10:00,0.066,0.740823328763,0
2014-02-17 16:15:00,0.134,0.91845393377,0
2014-02-17 16:20:00,0.136,0.0,0
2014-02-17 16:25:00,0.066,0.0958907836174,0
2014-02-17 16:30:00,0.134,0.121097817596,0
2014-02-17 16:35:00,0.132,0.0,0
2014-02-17 16:40:00,0.132,0.0,0
2014-02-17 16:45:00,0.066,0.0,0
2014-02-17 16:50:00,0.134,0.0,0
2014-02-17 16:55:00,0.132,0.0,0
2014-02-17 17:00:00,0.134,0.0,0
2014-02-17 17:05:00,0.134,0.0446335037609,0
2014-02-17 17:10:00,0.132,0.319957393843,0
2014-02-17 17:15:00,0.134,0.245713147822,0
2014-02-17 17:20:00,0.134,0.165138587362,0
2014-02-17 17:25:00,0.134,0.0820427227318,0
2014-02-17 17:30:00,0.132,0.0,0
2014-02-17 17:35:00,0.068,0.0,0
2014-02-17 17:40:00,0.132,0.0,0
2014-02-17 17:45:00,0.132,0.0,0
2014-02-17 17:50:00,0.066,0.158421700211,0
2014-02-17 17:55:00,0.2,0.902900677854,0
2014-02-17 18:00:00,0.068,0.937763662546,0
2014-02-17 18:05:00,0.134,0.942608180731,0
2014-02-17 18:10:00,0.134,0.878578526774,0
2014-02-17 18:15:00,0.134,0.913496643183,0
2014-02-17 18:20:00,0.134,0.0849927712389,0
2014-02-17 18:25:00,0.132,0.0,0
2014-02-17 18:30:00,0.066,0.0709183625045,0
2014-02-17 18:35:00,0.136,0.0,0
2014-02-17 18:40:00,0.134,0.0,0
2014-02-17 18:45:00,0.134,0.0,0
2014-02-17 18:50:00,0.132,0.0,0
2014-02-17 18:55:00,0.134,0.0,0
2014-02-17 19:00:00,0.068,0.0,0
2014-02-17 19:05:00,0.134,0.0,0
2014-02-17 19:10:00,0.134,0.0,0
2014-02-17 19:15:00,0.134,0.0,0
2014-02-17 19:20:00,0.134,0.0,0
2014-02-17 19:25:00,0.068,0.0,0
2014-02-17 19:30:00,0.132,0.0,0
2014-02-17 19:35:00,0.134,0.0,0
2014-02-17 19:40:00,0.068,0.526331590133,0
2014-02-17 19:45:00,0.134,0.652272214318,0
2014-02-17 19:50:00,0.134,0.0,0
2014-02-17 19:55:00,0.204,0.925095718659,0
2014-02-17 20:00:00,0.066,0.657142905436,0
2014-02-17 20:05:00,0.134,0.923453628459,0
2014-02-17 20:10:00,0.136,0.919484480315,0
2014-02-17 20:15:00,0.132,0.91357634599,0
2014-02-17 20:20:00,0.132,0.2194311843,0
2014-02-17 20:25:00,0.134,0.0,0
2014-02-17 20:30:00,0.066,0.0,0
2014-02-17 20:35:00,0.132,0.0,0
2014-02-17 20:40:00,0.134,0.0,0
2014-02-17 20:45:00,0.134,0.0,0
2014-02-17 20:50:00,0.132,0.0,0
2014-02-17 20:55:00,0.134,0.0,0
2014-02-17 21:00:00,0.132,0.0,0
2014-02-17 21:05:00,0.134,0.0,0
2014-02-17 21:10:00,0.134,0.0,0
2014-02-17 21:15:00,0.134,0.0,0
2014-02-17 21:20:00,0.066,0.0,0
2014-02-17 21:25:00,0.134,0.0,0
2014-02-17 21:30:00,0.134,0.0,0
2014-02-17 21:35:00,0.132,0.0,0
2014-02-17 21:40:00,0.132,0.0,0
2014-02-17 21:45:00,0.066,0.0,0
2014-02-17 21:50:00,0.2,0.917093080798,0
2014-02-17 21:55:00,0.134,0.916429261109,0
2014-02-17 22:00:00,0.066,0.896760340694,0
2014-02-17 22:05:00,0.202,0.946732236946,0
2014-02-17 22:10:00,0.134,0.94234508101,0
2014-02-17 22:15:00,0.134,0.917267818607,0
2014-02-17 22:20:00,0.132,0.705038125368,0
2014-02-17 22:25:00,0.134,0.688728970384,0
2014-02-17 22:30:00,0.134,0.0,0
2014-02-17 22:35:00,0.132,0.0,0
2014-02-17 22:40:00,0.132,0.0,0
2014-02-17 22:45:00,0.134,0.0,0
2014-02-17 22:50:00,0.132,0.0,0
2014-02-17 22:55:00,0.134,0.0,0
2014-02-17 23:00:00,0.136,0.0,0
2014-02-17 23:05:00,0.066,0.0,0
2014-02-17 23:10:00,0.198,0.903940186637,0
2014-02-17 23:15:00,0.068,0.926869323545,0
2014-02-17 23:20:00,0.134,0.926109369515,0
2014-02-17 23:25:00,0.134,0.838539166357,0
2014-02-17 23:30:00,0.066,0.884170644242,0
2014-02-17 23:35:00,0.132,0.798040830011,0
2014-02-17 23:40:00,0.134,0.0,0
2014-02-17 23:45:00,0.068,0.768523755336,0
2014-02-17 23:50:00,0.132,0.68334926405,0
2014-02-17 23:55:00,0.14,0.0,0
2014-02-18 00:00:00,0.132,0.0,0
2014-02-18 00:05:00,0.068,0.236467023234,0
2014-02-18 00:10:00,0.134,0.0,0
2014-02-18 00:15:00,0.134,0.0,0
2014-02-18 00:20:00,0.132,0.0,0
2014-02-18 00:25:00,0.066,0.132080981955,0
2014-02-18 00:30:00,0.134,0.0,0
2014-02-18 00:35:00,0.132,0.0,0
2014-02-18 00:40:00,0.134,0.0,0
2014-02-18 00:45:00,0.132,0.0,0
2014-02-18 00:50:00,0.134,0.0,0
2014-02-18 00:55:00,0.134,0.0,0
2014-02-18 01:00:00,0.066,0.0,0
2014-02-18 01:05:00,0.134,0.0,0
2014-02-18 01:10:00,0.134,0.0,0
2014-02-18 01:15:00,0.134,0.0,0
2014-02-18 01:20:00,0.134,0.0,0
2014-02-18 01:25:00,0.066,0.0,0
2014-02-18 01:30:00,0.132,0.0,0
2014-02-18 01:35:00,0.132,0.0,0
2014-02-18 01:40:00,0.068,0.77996762494,0
2014-02-18 01:45:00,0.132,0.688433819165,0
2014-02-18 01:50:00,0.134,0.0,0
2014-02-18 01:55:00,0.134,0.0,0
2014-02-18 02:00:00,0.134,0.0,0
2014-02-18 02:05:00,0.066,0.0,0
2014-02-18 02:10:00,0.134,0.0,0
2014-02-18 02:15:00,0.134,0.0,0
2014-02-18 02:20:00,0.134,0.0,0
2014-02-18 02:25:00,0.066,0.56722067389,0
2014-02-18 02:30:00,0.2,0.949546811233,0
2014-02-18 02:35:00,0.134,0.949181165989,0
2014-02-18 02:40:00,0.134,0.950942294055,0
2014-02-18 02:45:00,0.134,0.805741396711,0
2014-02-18 02:50:00,0.134,0.884563202763,0
2014-02-18 02:55:00,0.134,0.0,0
2014-02-18 03:00:00,0.134,0.0,0
2014-02-18 03:05:00,0.134,0.0,0
2014-02-18 03:10:00,0.066,0.0,0
2014-02-18 03:15:00,0.134,0.0,0
2014-02-18 03:20:00,1.534,0.999244807632,0
2014-02-18 03:25:00,0.066,0.5,0
2014-02-18 03:30:00,0.134,0.5,0
2014-02-18 03:35:00,0.134,0.5,0
2014-02-18 03:40:00,0.068,0.5,0
2014-02-18 03:45:00,0.134,0.5,0
2014-02-18 03:50:00,0.132,0.5,0
2014-02-18 03:55:00,0.134,0.5,0
2014-02-18 04:00:00,0.134,0.5,0
2014-02-18 04:05:00,0.068,0.5,0
2014-02-18 04:10:00,0.134,0.5,0
2014-02-18 04:15:00,0.134,0.5,0
2014-02-18 04:20:00,0.132,0.5,0
2014-02-18 04:25:00,0.136,0.5,0
2014-02-18 04:30:00,0.132,0.5,0
2014-02-18 04:35:00,0.066,0.5,0
2014-02-18 04:40:00,0.134,0.5,0
2014-02-18 04:45:00,0.132,0.5,0
2014-02-18 04:50:00,0.066,0.5,0
2014-02-18 04:55:00,0.198,0.5,0
2014-02-18 05:00:00,0.066,0.5,0
2014-02-18 05:05:00,0.134,0.5,0
2014-02-18 05:10:00,0.132,0.5,0
2014-02-18 05:15:00,0.132,0.5,0
2014-02-18 05:20:00,0.134,0.5,0
2014-02-18 05:25:00,0.066,0.5,0
2014-02-18 05:30:00,0.132,0.5,0
2014-02-18 05:35:00,0.134,0.5,0
2014-02-18 05:40:00,0.134,0.5,0
2014-02-18 05:45:00,0.132,0.5,0
2014-02-18 05:50:00,0.066,0.5,0
2014-02-18 05:55:00,0.198,0.5,0
2014-02-18 06:00:00,0.132,0.5,0
2014-02-18 06:05:00,0.068,0.5,0
2014-02-18 06:10:00,0.134,0.5,0
2014-02-18 06:15:00,0.134,0.5,0
2014-02-18 06:20:00,0.134,0.5,0
2014-02-18 06:25:00,0.134,0.5,0
2014-02-18 06:30:00,0.132,0.5,0
2014-02-18 06:35:00,0.134,0.5,0
2014-02-18 06:40:00,0.134,0.5,0
2014-02-18 06:45:00,0.134,0.5,0
2014-02-18 06:50:00,0.068,0.5,0
2014-02-18 06:55:00,0.134,0.5,0
2014-02-18 07:00:00,0.132,0.5,0
2014-02-18 07:05:00,0.134,0.5,0
2014-02-18 07:10:00,0.134,0.5,0
2014-02-18 07:15:00,0.066,0.5,0
2014-02-18 07:20:00,0.134,0.5,0
2014-02-18 07:25:00,0.134,0.5,0
2014-02-18 07:30:00,0.134,0.5,0
2014-02-18 07:35:00,0.066,0.5,0
2014-02-18 07:40:00,0.132,0.5,0
2014-02-18 07:45:00,0.132,0.5,0
2014-02-18 07:50:00,0.134,0.5,0
2014-02-18 07:55:00,0.2,0.5,0
2014-02-18 08:00:00,0.132,0.5,0
2014-02-18 08:05:00,0.068,0.5,0
2014-02-18 08:10:00,0.134,0.5,0
2014-02-18 08:15:00,0.066,0.5,0
2014-02-18 08:20:00,0.134,0.5,0
2014-02-18 08:25:00,0.136,0.5,0
2014-02-18 08:30:00,0.066,0.5,0
2014-02-18 08:35:00,0.136,0.5,0
2014-02-18 08:40:00,0.134,0.5,0
2014-02-18 08:45:00,0.134,0.5,0
2014-02-18 08:50:00,0.132,0.5,0
2014-02-18 08:55:00,0.134,0.5,0
2014-02-18 09:00:00,0.134,0.5,0
2014-02-18 09:05:00,0.066,0.5,0
2014-02-18 09:10:00,0.134,0.5,0
2014-02-18 09:15:00,0.134,0.5,0
2014-02-18 09:20:00,0.134,0.5,0
2014-02-18 09:25:00,0.066,0.5,0
2014-02-18 09:30:00,0.132,0.5,0
2014-02-18 09:35:00,0.132,0.5,0
2014-02-18 09:40:00,0.132,0.5,0
2014-02-18 09:45:00,0.066,0.5,0
2014-02-18 09:50:00,0.132,0.5,0
2014-02-18 09:55:00,0.132,0.5,0
2014-02-18 10:00:00,0.132,0.5,0
2014-02-18 10:05:00,0.266,0.910660053516,0
2014-02-18 10:10:00,0.134,0.951222815524,0
2014-02-18 10:15:00,0.134,0.924284747957,0
2014-02-18 10:20:00,0.134,0.959481484862,0
2014-02-18 10:25:00,0.066,0.953615187846,0
2014-02-18 10:30:00,0.134,0.0,0
2014-02-18 10:35:00,0.134,0.0,0
2014-02-18 10:40:00,0.066,0.86320417327,0
2014-02-18 10:45:00,0.136,0.873799074801,0
2014-02-18 10:50:00,0.132,0.0,0
2014-02-18 10:55:00,0.132,0.0,0
2014-02-18 11:00:00,0.132,0.0729268806924,0
2014-02-18 11:05:00,0.068,0.0,0
2014-02-18 11:10:00,0.134,0.0,0
2014-02-18 11:15:00,0.134,0.0,0
2014-02-18 11:20:00,0.134,0.0,0
2014-02-18 11:25:00,0.134,0.0334386034175,0
2014-02-18 11:30:00,0.066,0.0,0
2014-02-18 11:35:00,0.132,0.0,0
2014-02-18 11:40:00,0.132,0.0,0
2014-02-18 11:45:00,0.066,0.857664298081,0
2014-02-18 11:50:00,0.132,0.865434242019,0
2014-02-18 11:55:00,0.132,0.0,0
2014-02-18 12:00:00,0.134,0.0,0
2014-02-18 12:05:00,0.134,0.0,0
2014-02-18 12:10:00,0.066,0.0,0
2014-02-18 12:15:00,0.134,0.0,0
2014-02-18 12:20:00,0.134,0.0,0
2014-02-18 12:25:00,0.134,0.0,0
2014-02-18 12:30:00,0.134,0.0,0
2014-02-18 12:35:00,0.134,0.0,0
2014-02-18 12:40:00,0.066,0.0,0
2014-02-18 12:45:00,0.134,0.0,0
2014-02-18 12:50:00,0.132,0.0,0
2014-02-18 12:55:00,0.134,0.0,0
2014-02-18 13:00:00,0.132,0.0,0
2014-02-18 13:05:00,0.134,0.0,0
2014-02-18 13:10:00,0.068,0.0,0
2014-02-18 13:15:00,0.132,0.0,0
2014-02-18 13:20:00,0.132,0.0,0
2014-02-18 13:25:00,0.066,0.820191241903,0
2014-02-18 13:30:00,0.132,0.881270864589,0
2014-02-18 13:35:00,0.132,0.0,0
2014-02-18 13:40:00,0.134,0.0,0
2014-02-18 13:45:00,0.134,0.0,0
2014-02-18 13:50:00,0.134,0.0,0
2014-02-18 13:55:00,0.134,0.0,0
2014-02-18 14:00:00,0.132,0.0,0
2014-02-18 14:05:00,0.134,0.0,0
2014-02-18 14:10:00,0.134,0.0,0
2014-02-18 14:15:00,0.134,0.0,0
2014-02-18 14:20:00,0.2,0.94560724718,0
2014-02-18 14:25:00,0.066,0.907067224003,0
2014-02-18 14:30:00,0.132,0.95737777283,0
2014-02-18 14:35:00,0.2,0.970358587876,0
2014-02-18 14:40:00,0.134,0.968026145404,0
2014-02-18 14:45:00,0.134,0.854477302354,0
2014-02-18 14:50:00,0.134,0.93201430636,0
2014-02-18 14:55:00,0.134,0.931877878257,0
2014-02-18 15:00:00,0.068,0.0,0
2014-02-18 15:05:00,0.134,0.0,0
2014-02-18 15:10:00,0.134,0.0,0
2014-02-18 15:15:00,0.134,0.0,0
2014-02-18 15:20:00,0.134,0.0,0
2014-02-18 15:25:00,0.132,0.0,0
2014-02-18 15:30:00,0.066,0.0,0
2014-02-18 15:35:00,0.134,0.0,0
2014-02-18 15:40:00,0.132,0.0,0
2014-02-18 15:45:00,0.134,0.0,0
2014-02-18 15:50:00,0.066,0.82705833508,0
2014-02-18 15:55:00,0.198,0.945506742587,0
2014-02-18 16:00:00,0.066,0.952270356012,0
2014-02-18 16:05:00,0.132,0.959178198363,0
2014-02-18 16:10:00,0.134,0.939585654188,0
2014-02-18 16:15:00,0.066,0.902567740416,0
2014-02-18 16:20:00,0.134,0.85140577387,0
2014-02-18 16:25:00,0.134,0.0,0
2014-02-18 16:30:00,0.066,0.82489085272,0
2014-02-18 16:35:00,0.132,0.841565808871,0
2014-02-18 16:40:00,0.134,0.0,0
2014-02-18 16:45:00,0.134,0.0,0
2014-02-18 16:50:00,0.134,0.0,0
2014-02-18 16:55:00,0.136,0.0,0
2014-02-18 17:00:00,0.066,0.0,0
2014-02-18 17:05:00,0.134,0.0,0
2014-02-18 17:10:00,0.134,0.0,0
2014-02-18 17:15:00,0.134,0.0,0
2014-02-18 17:20:00,0.134,0.0,0
2014-02-18 17:25:00,0.066,0.0,0
2014-02-18 17:30:00,0.134,0.0,0
2014-02-18 17:35:00,0.132,0.0,0
2014-02-18 17:40:00,0.134,0.0,0
