timestamp,value,anomaly_score,label
2015-09-14 18:10:00,66,0.5,0
2015-09-14 18:20:00,66,0.5,0
2015-09-14 18:25:00,68,0.5,0
2015-09-14 18:30:00,67,0.5,0
2015-09-14 18:35:00,67,0.5,0
2015-09-14 18:45:00,65,0.5,0
2015-09-14 18:50:00,66,0.5,0
2015-09-14 19:01:00,68,0.5,0
2015-09-14 19:05:00,68,0.5,0
2015-09-14 19:15:00,66,0.5,0
2015-09-14 19:20:00,69,0.5,0
2015-09-14 19:30:00,64,0.5,0
2015-09-14 19:35:00,68,0.5,0
2015-09-14 19:45:00,65,0.5,0
2015-09-14 20:00:00,65,0.5,0
2015-09-14 20:10:00,66,0.5,0
2015-09-14 20:15:00,58,0.5,0
2015-09-14 20:20:00,71,0.5,0
2015-09-14 20:25:00,61,0.5,0
2015-09-14 20:30:00,72,0.5,0
2015-09-14 20:35:00,64,0.5,0
2015-09-14 20:40:00,64,0.156082855302,0
2015-09-14 20:45:00,67,0.0,0
2015-09-14 20:50:00,65,0.0,0
2015-09-14 21:30:00,65,0.0,0
2015-09-14 21:35:00,65,0.0,0
2015-09-14 21:45:00,74,0.366400280247,0
2015-09-14 22:06:00,61,0.648865714756,0
2015-09-14 22:21:00,60,0.806187580275,0
2015-09-14 22:30:00,64,0.00791764972677,0
2015-09-14 22:40:00,66,0.0,0
2015-09-14 22:45:00,66,0.0,0
2015-09-14 22:50:00,70,0.0324164155569,0
2015-09-15 03:45:00,62,0.220007161146,0
2015-09-15 04:10:00,64,0.168408839801,0
2015-09-15 04:31:00,61,0.0,0
2015-09-15 04:55:00,90,0.998645992686,0
2015-09-15 05:26:00,60,0.5,0
2015-09-15 05:31:00,66,0.5,0
2015-09-15 05:41:00,63,0.5,0
2015-09-15 05:46:00,76,0.5,0
2015-09-15 05:51:00,56,0.5,0
2015-09-15 06:05:00,72,0.5,0
2015-09-15 06:45:00,66,0.5,0
2015-09-15 07:06:00,67,0.5,0
2015-09-15 07:11:00,63,0.5,0
2015-09-15 07:16:00,67,0.5,0
2015-09-15 07:21:00,70,0.5,0
2015-09-15 07:26:00,70,0.5,0
2015-09-15 07:31:00,71,0.5,0
2015-09-15 07:46:00,62,0.5,0
2015-09-15 07:51:00,69,0.5,0
2015-09-15 07:56:00,67,0.5,0
2015-09-15 08:11:00,66,0.5,0
2015-09-15 08:21:00,65,0.5,0
2015-09-15 08:26:00,61,0.5,0
2015-09-15 08:31:00,68,0.5,0
2015-09-15 08:41:00,66,0.5,0
2015-09-15 08:46:00,67,0.5,0
2015-09-15 08:51:00,66,0.5,0
2015-09-15 08:56:00,66,0.5,0
2015-09-15 09:01:00,70,0.5,0
2015-09-15 09:06:00,71,0.5,0
2015-09-15 09:16:00,65,0.5,0
2015-09-15 09:21:00,63,0.5,0
2015-09-15 09:31:00,63,0.5,0
2015-09-15 09:36:00,63,0.5,0
2015-09-15 09:41:00,62,0.5,0
2015-09-15 09:46:00,65,0.5,0
2015-09-15 09:51:00,61,0.5,0
2015-09-15 10:01:00,72,0.0171552669459,0
2015-09-15 10:16:00,67,0.103449999043,0
2015-09-15 10:26:00,66,0.0,0
2015-09-15 10:31:00,74,0.0,0
2015-09-15 10:36:00,66,0.0116016709091,0
2015-09-15 10:41:00,70,0.0789815326062,0
2015-09-15 10:46:00,67,0.0,0
2015-09-15 11:06:00,68,0.0,0
2015-09-15 11:11:00,66,0.0,0
2015-09-15 11:16:00,65,0.0,0
2015-09-15 11:21:00,60,0.0,0
2015-09-15 11:31:00,66,0.0,0
2015-09-15 11:36:00,67,0.0,0
2015-09-15 11:41:00,66,0.0,0
2015-09-15 11:46:00,67,0.0,0
2015-09-15 11:51:00,66,0.0,0
2015-09-15 11:56:00,67,0.0,0
2015-09-15 12:06:00,69,0.0,0
2015-09-15 12:11:00,69,0.0,0
2015-09-15 12:16:00,71,0.0,0
2015-09-15 12:21:00,64,0.0,0
2015-09-15 12:26:00,69,0.0,0
2015-09-15 12:31:00,68,0.0,0
2015-09-15 12:36:00,67,0.0,0
2015-09-15 12:41:00,66,0.0,0
2015-09-15 12:46:00,68,0.0,0
2015-09-15 12:51:00,72,0.0381195409379,0
2015-09-15 12:56:00,66,0.0,0
2015-09-15 13:01:00,62,0.014185607438,0
2015-09-15 13:06:00,71,0.00671482136428,0
2015-09-15 13:11:00,74,0.19253914212,0
2015-09-15 13:16:00,65,0.0321135015357,0
2015-09-15 13:21:00,61,0.107307819041,0
2015-09-15 13:26:00,63,0.0,1
2015-09-15 13:31:00,66,0.0,1
2015-09-15 13:36:00,63,0.0,1
2015-09-15 13:41:00,60,0.0,1
2015-09-15 13:46:00,59,0.0,1
2015-09-15 13:51:00,60,0.0,1
2015-09-15 13:54:00,56,0.0,1
2015-09-15 13:59:00,49,0.154502263844,1
2015-09-15 14:04:00,43,0.0585679947247,1
2015-09-15 14:09:00,59,0.337528298208,1
2015-09-15 14:14:00,51,0.35952088361,1
2015-09-15 14:19:00,42,0.210419584663,1
2015-09-15 14:24:00,25,0.471591241661,1
2015-09-15 14:29:00,10,0.443980276679,1
2015-09-15 14:34:00,8,0.303708807545,1
2015-09-15 14:39:00,46,0.949237075366,1
2015-09-15 14:44:00,65,0.859060664804,1
2015-09-15 14:49:00,68,0.496072575696,1
2015-09-15 14:54:00,67,0.0,1
2015-09-15 14:59:00,64,0.0,1
2015-09-15 15:04:00,67,0.0,1
2015-09-15 15:09:00,62,0.0,1
2015-09-15 15:14:00,66,0.0,1
2015-09-15 15:24:00,68,0.0,1
2015-09-15 15:34:00,65,0.0,1
2015-09-15 15:39:00,65,0.0,1
2015-09-15 15:44:00,68,0.0,1
2015-09-15 15:49:00,66,0.0,1
2015-09-15 15:54:00,64,0.0,1
2015-09-15 15:59:00,64,0.0,0
2015-09-15 16:04:00,63,0.0,0
2015-09-15 16:09:00,63,0.0,0
2015-09-15 16:14:00,67,0.0,0
2015-09-15 16:19:00,63,0.0,0
2015-09-15 16:24:00,66,0.0,0
2015-09-15 16:29:00,67,0.0,0
2015-09-15 16:34:00,65,0.0,0
2015-09-15 16:39:00,65,0.0,0
2015-09-15 16:44:00,64,0.0,0
2015-09-15 16:49:00,69,0.0,0
2015-09-15 16:54:00,65,0.0,0
2015-09-15 16:59:00,65,0.0,0
2015-09-15 17:04:00,62,0.0,0
2015-09-15 17:09:00,57,0.0301367257255,0
2015-09-15 17:14:00,52,0.0,0
2015-09-15 17:19:00,51,0.0677623480537,0
2015-09-15 17:24:00,62,0.1220948691,0
2015-09-15 17:29:00,59,0.105406856844,0
2015-09-15 17:39:00,68,0.00640556394421,0
2015-09-15 17:44:00,64,0.0195831317729,0
2015-09-15 17:49:00,65,0.0,0
2015-09-15 17:54:00,66,0.0,0
2015-09-15 17:59:00,67,0.0,0
2015-09-15 18:04:00,63,0.0,0
2015-09-15 18:14:00,59,0.0,0
2015-09-15 18:19:00,68,0.0,0
2015-09-15 18:24:00,66,0.00658742557914,0
2015-09-15 18:29:00,66,0.0,0
2015-09-15 18:34:00,65,0.0,0
2015-09-15 18:39:00,64,0.0,0
2015-09-15 18:44:00,70,0.0139622314992,0
2015-09-15 18:49:00,67,0.0,0
2015-09-15 18:54:00,63,0.0,0
2015-09-15 19:04:00,64,0.0,0
2015-09-15 19:09:00,65,0.0,0
2015-09-15 19:14:00,64,0.0,0
2015-09-15 19:19:00,60,0.0,0
2015-09-15 19:24:00,65,0.0,0
2015-09-15 19:29:00,69,0.059907638235,0
2015-09-15 19:34:00,63,0.0,0
2015-09-15 19:39:00,59,0.0,0
2015-09-15 19:44:00,69,0.0,0
2015-09-15 19:49:00,60,0.0567985210058,0
2015-09-15 19:54:00,60,0.0316106701008,0
2015-09-15 19:59:00,59,0.0,0
2015-09-15 20:09:00,62,0.0,0
2015-09-15 20:14:00,61,0.0,0
2015-09-15 20:24:00,58,0.0,0
2015-09-15 20:29:00,63,0.0,0
2015-09-15 20:34:00,65,0.0,0
2015-09-15 20:49:00,57,0.0244197409171,0
2015-09-15 20:54:00,62,0.0746391362452,0
2015-09-15 20:59:00,62,0.00213170674674,0
2015-09-15 21:04:00,62,0.0,0
2015-09-15 21:19:00,64,0.0,0
2015-09-15 21:29:00,63,0.0,0
2015-09-15 22:09:00,57,0.013849681126,0
2015-09-15 22:34:00,59,0.0240165861741,0
2015-09-15 22:39:00,63,0.0349563601365,0
2015-09-15 22:44:00,67,0.0,0
2015-09-15 23:19:00,65,0.0,0
2015-09-15 23:24:00,61,0.0,0
2015-09-15 23:29:00,61,0.0,0
2015-09-15 23:34:00,60,0.0,0
2015-09-16 00:49:00,67,0.0,0
2015-09-16 01:44:00,57,0.153387804059,0
2015-09-16 02:19:00,59,0.117864128734,0
2015-09-16 03:04:00,60,0.0149374674059,0
2015-09-16 04:44:00,58,0.0,0
2015-09-16 05:09:00,66,0.0,0
2015-09-16 05:19:00,69,0.0868052269753,0
2015-09-16 05:29:00,62,0.0,0
2015-09-16 05:39:00,65,0.0231462008547,0
2015-09-16 05:49:00,65,0.0,0
2015-09-16 06:09:00,61,0.0,0
2015-09-16 06:14:00,64,0.0,0
2015-09-16 06:24:00,65,0.0391865510798,0
2015-09-16 06:39:00,65,0.0,0
2015-09-16 06:44:00,66,0.0,0
2015-09-16 06:54:00,61,0.0,0
2015-09-16 07:19:00,64,0.055009627529,0
2015-09-16 07:24:00,69,0.0484917761985,0
2015-09-16 07:29:00,59,0.172410444796,0
2015-09-16 07:34:00,71,0.396472616453,0
2015-09-16 07:44:00,66,0.144898002327,0
2015-09-16 07:49:00,66,0.0591915420711,0
2015-09-16 07:54:00,67,0.0,0
2015-09-16 07:59:00,68,0.0,0
2015-09-16 08:04:00,64,0.0447706181214,0
2015-09-16 08:09:00,68,0.0311288438403,0
2015-09-16 08:14:00,69,0.0220028390352,0
2015-09-16 08:19:00,71,0.0532927271487,0
2015-09-16 08:24:00,66,0.0,0
2015-09-16 08:29:00,70,0.0224281256216,0
2015-09-16 08:39:00,71,0.0329807854554,0
2015-09-16 08:49:00,68,0.0583058523298,0
2015-09-16 08:54:00,62,0.0351962841726,0
2015-09-16 08:59:00,67,0.00799860221553,0
2015-09-16 09:04:00,63,0.0,0
2015-09-16 09:09:00,71,0.0440547631895,0
2015-09-16 09:14:00,64,0.0965028332755,0
2015-09-16 09:24:00,70,0.0921409581586,0
2015-09-16 09:34:00,67,0.17608133283,0
2015-09-16 09:44:00,67,0.0709154938459,0
2015-09-16 09:54:00,66,0.0314164177424,0
2015-09-16 09:59:00,61,0.044510660463,0
2015-09-16 10:04:00,69,0.0574517840441,0
2015-09-16 10:09:00,67,0.169336306682,0
2015-09-16 10:14:00,70,0.230502970426,0
2015-09-16 10:19:00,71,0.0232483598134,0
2015-09-16 10:24:00,67,0.0,0
2015-09-16 10:29:00,59,0.154499786798,0
2015-09-16 10:34:00,69,0.183575459875,0
2015-09-16 10:44:00,69,0.181561892534,0
2015-09-16 10:49:00,68,0.0218659388414,0
2015-09-16 10:54:00,72,0.144140677428,0
2015-09-16 10:59:00,68,0.0469875505953,0
2015-09-16 11:04:00,62,0.0,0
2015-09-16 11:09:00,64,0.105942739776,0
2015-09-16 11:14:00,66,0.0550665686924,0
2015-09-16 11:19:00,60,0.0248622152552,0
2015-09-16 11:24:00,66,0.0258977669888,0
2015-09-16 11:29:00,71,0.161502229591,0
2015-09-16 11:34:00,56,0.534723800395,0
2015-09-16 11:39:00,63,0.4735563777,0
2015-09-16 11:44:00,67,0.0976172774739,0
2015-09-16 11:49:00,64,0.0363292962016,0
2015-09-16 11:59:00,67,0.0300221721724,0
2015-09-16 12:04:00,62,0.0,0
2015-09-16 12:14:00,65,0.0,0
2015-09-16 12:19:00,66,0.0,0
2015-09-16 12:24:00,65,0.092385461414,0
2015-09-16 12:29:00,73,0.101995084158,0
2015-09-16 12:34:00,67,0.15708092324,0
2015-09-16 12:39:00,62,0.0318355989522,0
2015-09-16 12:44:00,68,0.00155743021255,0
2015-09-16 12:49:00,62,0.0988355358364,0
2015-09-16 12:54:00,67,0.0,0
2015-09-16 12:59:00,63,0.00975987371363,0
2015-09-16 13:04:00,68,0.0,1
2015-09-16 13:09:00,69,0.0634234855378,1
2015-09-16 13:14:00,69,0.0907476577929,1
2015-09-16 13:19:00,65,0.0,1
2015-09-16 13:24:00,61,0.0,1
2015-09-16 13:29:00,73,0.178520595679,1
2015-09-16 13:34:00,66,0.136850997304,1
2015-09-16 13:39:00,51,0.374609271409,1
2015-09-16 13:44:00,50,0.391573476014,1
2015-09-16 13:49:00,34,0.394154071051,1
2015-09-16 13:54:00,24,0.566643898685,1
2015-09-16 13:59:00,7,0.504989367758,1
2015-09-16 14:04:00,14,0.561391691495,1
2015-09-16 14:09:00,7,0.469736881188,1
2015-09-16 14:14:00,32,0.966670775894,1
2015-09-16 14:19:00,17,0.894350930151,1
2015-09-16 14:24:00,8,0.297874314962,1
2015-09-16 14:29:00,6,0.655989397151,1
2015-09-16 14:30:00,8,0.934148550385,1
2015-09-16 14:35:00,20,0.60309672227,1
2015-09-16 14:40:00,8,0.276173254548,1
2015-09-16 14:45:00,23,0.568466610633,1
2015-09-16 14:50:00,74,0.99588694914,1
2015-09-16 14:55:00,65,0.5,1
2015-09-16 15:00:00,67,0.5,1
2015-09-16 15:05:00,74,0.5,1
2015-09-16 15:10:00,59,0.5,1
2015-09-16 15:15:00,65,0.5,1
2015-09-16 15:20:00,64,0.5,1
2015-09-16 15:25:00,64,0.5,0
2015-09-16 15:30:00,68,0.5,0
2015-09-16 15:35:00,73,0.5,0
2015-09-16 15:40:00,71,0.5,0
2015-09-16 15:45:00,67,0.5,0
2015-09-16 15:50:00,66,0.5,0
2015-09-16 15:55:00,68,0.5,0
2015-09-16 16:00:00,65,0.5,1
2015-09-16 16:05:00,57,0.5,1
2015-09-16 16:10:00,70,0.5,1
2015-09-16 16:15:00,66,0.5,1
2015-09-16 16:20:00,66,0.5,1
2015-09-16 16:25:00,65,0.5,1
2015-09-16 16:30:00,66,0.5,1
2015-09-16 16:35:00,64,0.5,1
2015-09-16 16:40:00,55,0.5,1
2015-09-16 16:45:00,30,0.5,1
2015-09-16 16:50:00,11,0.5,1
2015-09-16 16:55:00,12,0.5,1
2015-09-16 17:00:00,33,0.5,1
2015-09-16 17:05:00,43,0.5,1
2015-09-16 17:10:00,1,0.5,1
2015-09-16 17:15:00,19,0.5,1
2015-09-16 17:20:00,23,0.5,1
2015-09-16 17:25:00,53,0.5,1
2015-09-16 17:30:00,60,0.5,1
2015-09-16 17:35:00,56,0.5,1
2015-09-16 17:40:00,44,0.235389885469,1
2015-09-16 17:45:00,57,0.596733511612,1
2015-09-16 17:50:00,55,0.0,1
2015-09-16 17:55:00,63,0.0781070919939,1
2015-09-16 18:00:00,68,0.320537852608,1
2015-09-16 18:05:00,70,0.0,1
2015-09-16 18:10:00,62,0.183162449321,1
2015-09-16 18:15:00,66,0.11309016517,1
2015-09-16 18:20:00,67,0.0,1
2015-09-16 18:25:00,68,0.0350997142551,0
2015-09-16 18:30:00,67,0.0,0
2015-09-16 18:35:00,66,0.0,0
2015-09-16 18:40:00,68,0.0,0
2015-09-16 18:45:00,69,0.0,0
2015-09-16 18:50:00,68,0.0,0
2015-09-16 18:55:00,71,0.0,0
2015-09-16 19:05:00,67,0.0,0
2015-09-16 19:10:00,64,0.0229642909658,0
2015-09-16 19:15:00,64,0.0,0
2015-09-16 19:25:00,64,0.0,0
2015-09-16 19:30:00,63,0.0,0
2015-09-16 19:35:00,65,0.0,0
2015-09-16 19:40:00,64,0.0,0
2015-09-16 19:45:00,65,0.0,0
2015-09-16 19:50:00,66,0.0,0
2015-09-16 20:00:00,63,0.0,0
2015-09-16 20:05:00,67,0.0,0
2015-09-16 20:10:00,62,0.0,0
2015-09-16 20:15:00,61,0.0,0
2015-09-16 20:20:00,62,0.0,0
2015-09-16 20:25:00,65,0.0465705469882,0
2015-09-16 20:30:00,63,0.0,0
2015-09-16 20:35:00,61,0.0,0
2015-09-16 20:40:00,59,0.0,0
2015-09-16 20:45:00,56,0.0360714345626,0
2015-09-16 20:50:00,65,0.08876264997,0
2015-09-16 20:55:00,63,0.0,0
2015-09-16 21:00:00,67,0.0,0
2015-09-16 21:05:00,63,0.0,0
2015-09-16 21:10:00,57,0.0,0
2015-09-16 21:15:00,58,0.0,0
2015-09-16 21:25:00,68,0.233058208044,0
2015-09-16 21:40:00,62,0.0,0
2015-09-16 21:45:00,64,0.0,0
2015-09-16 21:55:00,66,0.0,0
2015-09-16 22:05:00,65,0.0,0
2015-09-16 22:14:00,57,0.00624315116563,0
2015-09-16 22:20:00,61,0.117043699609,0
2015-09-16 22:25:00,58,0.0,0
2015-09-16 22:30:00,62,0.0,0
2015-09-16 22:40:00,61,0.0,0
2015-09-16 22:45:00,63,0.0,0
2015-09-16 22:55:00,59,0.0,0
2015-09-16 23:10:00,64,0.0,0
2015-09-16 23:35:00,64,0.0,0
2015-09-16 23:55:00,59,0.00950029517207,0
2015-09-17 00:10:00,66,0.0,0
2015-09-17 00:45:00,63,0.0,0
2015-09-17 01:05:00,57,0.0,0
2015-09-17 01:40:00,56,0.0,0
2015-09-17 01:55:00,53,0.0,0
2015-09-17 02:10:00,66,0.0366154413429,0
2015-09-17 02:50:00,61,0.0,0
2015-09-17 03:20:00,56,0.0,0
2015-09-17 04:35:00,58,0.0,0
2015-09-17 04:55:00,62,0.0548228349584,0
2015-09-17 05:10:00,64,0.0,0
2015-09-17 05:15:00,65,0.0,0
2015-09-17 05:30:00,73,0.0,0
2015-09-17 05:35:00,63,0.0,0
2015-09-17 05:40:00,63,0.146028528797,0
2015-09-17 05:45:00,66,0.0,0
2015-09-17 05:50:00,62,0.0,0
2015-09-17 05:55:00,72,0.0,0
2015-09-17 06:15:00,56,0.267473858256,0
2015-09-17 06:20:00,52,0.0812913659449,0
2015-09-17 06:25:00,61,0.0,0
2015-09-17 06:30:00,51,0.0,0
2015-09-17 06:40:00,64,0.0648285384606,0
2015-09-17 06:55:00,60,0.0,0
2015-09-17 07:00:00,59,0.0,0
2015-09-17 07:05:00,38,0.0857252466993,0
2015-09-17 07:10:00,53,0.183803408913,0
2015-09-17 07:15:00,56,0.0324504574538,0
2015-09-17 07:25:00,53,0.0,0
2015-09-17 07:35:00,68,0.0369177797908,0
2015-09-17 07:40:00,56,0.0722560763007,0
2015-09-17 07:45:00,62,0.172581743473,0
2015-09-17 07:50:00,65,0.0,0
2015-09-17 07:55:00,61,0.0,0
2015-09-17 08:00:00,64,0.0,0
2015-09-17 08:05:00,60,0.0,0
2015-09-17 08:10:00,58,0.0,0
2015-09-17 08:15:00,62,0.0,0
2015-09-17 08:20:00,67,0.0162673741204,0
2015-09-17 08:25:00,61,0.0284436561874,0
2015-09-17 08:30:00,59,0.0,0
2015-09-17 08:35:00,60,0.0,0
2015-09-17 08:40:00,59,0.0,0
2015-09-17 08:45:00,59,0.0,0
2015-09-17 08:50:00,63,0.0,0
2015-09-17 08:55:00,55,0.155472401042,0
2015-09-17 09:00:00,54,0.0386053300215,0
2015-09-17 09:05:00,64,0.0,0
2015-09-17 09:10:00,63,0.0,0
2015-09-17 09:15:00,67,0.0,0
2015-09-17 09:20:00,62,0.0,0
2015-09-17 09:25:00,67,0.0,0
2015-09-17 09:30:00,65,0.0,0
2015-09-17 09:35:00,63,0.0,0
2015-09-17 09:40:00,61,0.0,0
2015-09-17 09:45:00,69,0.0,0
2015-09-17 09:50:00,65,0.0,0
2015-09-17 09:55:00,63,0.0,0
2015-09-17 10:00:00,65,0.0,0
2015-09-17 10:05:00,71,0.0226589096607,0
2015-09-17 10:10:00,66,0.0,0
2015-09-17 10:15:00,64,0.0,0
2015-09-17 10:20:00,61,0.0,0
2015-09-17 10:25:00,65,0.0,0
2015-09-17 10:30:00,65,0.0,0
2015-09-17 10:35:00,62,0.0,0
2015-09-17 10:45:00,64,0.0,0
2015-09-17 10:50:00,61,0.0,0
2015-09-17 10:55:00,59,0.0,0
2015-09-17 11:00:00,64,0.0,0
2015-09-17 11:05:00,55,0.0460059105388,0
2015-09-17 11:10:00,62,0.090891669473,0
2015-09-17 11:15:00,61,0.0,0
2015-09-17 11:20:00,66,0.0,0
2015-09-17 11:25:00,61,0.0,0
2015-09-17 11:30:00,69,0.0,0
2015-09-17 11:35:00,66,0.0,0
2015-09-17 11:40:00,68,0.0,0
2015-09-17 11:45:00,69,0.0,0
2015-09-17 11:50:00,66,0.0,0
2015-09-17 11:55:00,66,0.0,0
2015-09-17 12:00:00,64,0.0,0
2015-09-17 12:05:00,63,0.0,0
2015-09-17 12:10:00,68,0.00833608118787,0
2015-09-17 12:20:00,62,0.00733039612955,0
2015-09-17 12:25:00,66,0.0177704790584,0
2015-09-17 12:30:00,71,0.0906781564252,0
2015-09-17 12:35:00,67,0.0,0
2015-09-17 12:40:00,66,0.0,0
2015-09-17 12:45:00,62,0.0,0
2015-09-17 12:50:00,62,0.0,0
2015-09-17 12:55:00,62,0.0,0
2015-09-17 13:00:00,59,0.0,0
2015-09-17 13:05:00,56,0.0,0
2015-09-17 13:10:00,41,0.146834911713,0
2015-09-17 13:15:00,63,0.387299767996,0
2015-09-17 13:20:00,46,0.445318377136,0
2015-09-17 13:25:00,47,0.157669063525,0
2015-09-17 13:30:00,63,0.0642038550548,0
2015-09-17 13:35:00,50,0.0917586675164,0
2015-09-17 13:40:00,46,0.244836943345,0
2015-09-17 13:45:00,33,0.199010848028,0
2015-09-17 13:50:00,23,0.172828757241,0
2015-09-17 13:55:00,26,0.202011781755,0
2015-09-17 14:00:00,19,0.372595020531,0
2015-09-17 14:05:00,27,0.255485016092,0
