timestamp,value,anomaly_score,label
2015-09-08 13:46:00,6.06,0.0,0
2015-09-08 13:51:00,1.78,0.0,0
2015-09-08 13:56:00,3.89,0.0,0
2015-09-08 14:00:00,5.0,0.0,0
2015-09-08 14:06:00,5.0,0.0,0
2015-09-08 14:11:00,10.28,0.0,0
2015-09-08 14:21:00,1.17,0.0,0
2015-09-08 14:31:00,4.67,0.0,0
2015-09-08 14:36:00,5.0,0.0,0
2015-09-08 14:41:00,5.39,0.0,0
2015-09-08 14:51:00,1.67,0.0,0
2015-09-08 14:56:00,4.39,0.0,0
2015-09-08 15:01:00,4.22,0.0,0
2015-09-08 15:06:00,4.5,0.0,0
2015-09-08 15:11:00,7.89,0.0,0
2015-09-08 15:16:00,4.28,0.0,0
2015-09-08 15:26:00,5.06,0.0,0
2015-09-08 15:29:00,2.72,0.0,0
2015-09-08 15:41:00,5.56,0.0,0
2015-09-08 16:15:00,6.83,0.0,0
2015-09-08 16:31:00,2.83,0.0,0
2015-09-08 16:36:00,3.44,0.0,0
2015-09-08 16:41:00,2.06,0.0,0
2015-09-08 16:46:00,7.06,0.0,0
2015-09-08 16:56:00,1.83,0.0,0
2015-09-08 17:06:00,7.72,0.0,0
2015-09-08 17:11:00,6.94,0.0,0
2015-09-08 17:21:00,5.28,0.0,0
2015-09-08 17:26:00,3.5,0.0,0
2015-09-08 17:31:00,5.83,0.0,0
2015-09-08 17:36:00,8.22,0.0,0
2015-09-08 17:46:00,6.33,0.0,0
2015-09-08 17:51:00,4.11,0.0,0
2015-09-08 17:56:00,5.0,0.0,0
2015-09-08 18:26:00,1.78,0.0,0
2015-09-08 18:31:00,7.89,0.0,0
2015-09-08 18:36:00,4.78,0.0,0
2015-09-08 18:41:00,2.72,0.0,0
2015-09-08 18:46:00,1.0,0.0,0
2015-09-08 18:56:00,1.17,0.0,0
2015-09-08 19:01:00,5.56,0.0,0
2015-09-08 19:06:00,1.28,0.0,0
2015-09-08 19:16:00,7.44,0.0,0
2015-09-08 19:26:00,2.44,0.0,0
2015-09-08 19:36:00,2.67,0.0,0
2015-09-08 19:41:00,4.39,0.0,0
2015-09-08 19:46:00,1.44,0.0,0
2015-09-08 19:51:00,1.56,0.0,0
2015-09-08 20:06:00,2.72,0.0,0
2015-09-08 20:11:00,2.67,0.0,0
2015-09-08 20:26:00,1.56,0.0,0
2015-09-08 20:36:00,2.94,0.0,0
2015-09-08 20:41:00,0.67,0.0,0
2015-09-08 20:46:00,1.44,0.0,0
2015-09-08 20:56:00,0.89,0.0702283510595,0
2015-09-08 21:06:00,1.78,0.0,0
2015-09-08 21:11:00,1.56,0.00587732507678,0
2015-09-08 21:16:00,0.89,0.034190968347,0
2015-09-08 21:21:00,2.33,0.0,0
2015-09-08 21:46:00,0.22,0.0692397042164,0
2015-09-08 21:51:00,1.39,0.0,0
2015-09-08 21:56:00,0.5,0.0332586668681,0
2015-09-08 22:06:00,1.06,0.0309762791272,0
2015-09-08 22:12:00,0.67,0.0,0
2015-09-08 22:26:00,2.56,0.0,0
2015-09-08 22:36:00,1.17,0.0,0
2015-09-08 22:51:00,0.28,0.0643889910914,0
2015-09-08 22:56:00,3.33,0.0398449278725,0
2015-09-08 23:56:00,2.94,0.0745167384595,0
2015-09-09 00:26:00,1.67,0.040141593221,0
2015-09-09 01:11:00,1.67,0.0,0
2015-09-09 01:51:00,0.61,0.0150678589843,0
2015-09-09 03:11:00,0.78,0.0,0
2015-09-09 06:04:00,12.28,0.0,0
2015-09-09 07:34:00,8.89,0.0,0
2015-09-09 09:20:00,5.06,0.0,0
2015-09-09 09:48:00,2.06,0.0,0
2015-09-09 09:53:00,6.44,0.0,0
2015-09-09 09:58:00,2.44,0.0,0
2015-09-09 10:03:00,4.67,0.0,0
2015-09-09 10:08:00,4.61,0.0,0
2015-09-09 10:18:00,5.0,0.0,0
2015-09-09 10:23:00,9.67,0.0,0
2015-09-09 10:33:00,4.67,0.0,0
2015-09-09 10:43:00,4.5,0.0,0
2015-09-09 10:53:00,3.83,0.0,0
2015-09-09 10:58:00,4.67,0.0,0
2015-09-09 11:08:00,5.39,0.015419949856,0
2015-09-09 11:18:00,2.94,0.0,0
2015-09-09 11:23:00,3.06,0.0,0
2015-09-09 11:38:00,3.22,0.0,0
2015-09-09 11:43:00,2.94,0.0,0
2015-09-09 11:48:00,5.56,0.0,0
2015-09-09 11:58:00,4.89,0.0,0
2015-09-09 12:13:00,6.06,0.0,0
2015-09-09 12:23:00,2.56,0.0,0
2015-09-09 12:28:00,2.17,0.0108329809352,0
2015-09-09 12:43:00,3.06,0.0,0
2015-09-09 12:53:00,1.06,0.0,0
2015-09-09 12:58:00,5.17,5.80816240251e-05,0
2015-09-09 13:03:00,6.56,0.0,0
2015-09-09 13:13:00,1.44,0.0,0
2015-09-09 13:18:00,0.22,0.133829795051,0
2015-09-09 13:23:00,1.67,0.0112499009653,0
2015-09-09 13:38:00,6.28,0.160792724997,0
2015-09-09 13:48:00,2.67,1.5367562413e-05,0
2015-09-09 13:53:00,4.89,0.0,0
2015-09-09 14:08:00,2.06,0.0,0
2015-09-09 14:13:00,7.11,0.0,0
2015-09-09 14:18:00,2.06,0.0,0
2015-09-09 14:23:00,7.83,0.0405057440367,0
2015-09-09 14:33:00,3.5,0.0362655190796,0
2015-09-09 14:43:00,4.5,0.0,0
2015-09-09 15:03:00,3.06,0.0,0
2015-09-09 15:08:00,3.11,0.0584352163686,0
2015-09-09 15:13:00,11.06,0.18781663976,0
2015-09-09 15:18:00,5.78,0.137172800069,0
2015-09-09 15:23:00,6.56,0.0221844666215,0
2015-09-09 15:28:00,2.28,0.0,0
2015-09-09 15:33:00,7.22,0.0,0
2015-09-09 15:43:00,4.78,0.0116814583762,0
2015-09-09 15:48:00,5.56,0.0,0
2015-09-09 15:53:00,6.44,0.0348463227507,0
2015-09-09 15:58:00,3.44,0.0,0
2015-09-09 16:03:00,1.56,0.0437829864705,0
2015-09-09 16:08:00,5.39,0.0,0
2015-09-09 16:13:00,10.56,0.190507473849,0
2015-09-09 16:23:00,8.5,0.111778884951,0
2015-09-09 16:28:00,3.5,0.096566958825,0
2015-09-09 16:38:00,6.17,0.0423584318979,0
2015-09-09 16:43:00,3.44,0.0105059446099,0
2015-09-09 16:48:00,5.0,0.0,0
2015-09-09 16:53:00,7.61,0.00158518564164,0
2015-09-09 16:58:00,3.83,0.0564042935171,0
2015-09-09 17:08:00,7.11,0.100550632615,0
2015-09-09 17:13:00,5.0,0.0261229385769,0
2015-09-09 17:18:00,3.44,0.00719919060621,0
2015-09-09 17:23:00,7.22,0.0477172344587,0
2015-09-09 17:33:00,4.5,0.0,0
2015-09-09 17:48:00,3.61,0.0223254213434,0
2015-09-09 17:58:00,1.94,0.0141630093253,0
2015-09-09 18:03:00,2.56,0.0,0
2015-09-09 18:08:00,2.17,0.0,0
2015-09-09 18:18:00,3.22,0.0,0
2015-09-09 18:23:00,4.39,0.029785965645,0
2015-09-09 18:28:00,1.17,0.0391060234853,0
2015-09-09 18:43:00,4.5,0.0121429027796,0
2015-09-09 18:48:00,1.56,0.0466008512015,0
2015-09-09 18:53:00,1.28,0.0516609606468,0
2015-09-09 19:03:00,2.56,0.0,0
2015-09-09 19:18:00,4.89,0.108016953565,0
2015-09-09 19:33:00,4.0,0.00281823087847,0
2015-09-09 19:38:00,3.22,0.0140064872601,0
2015-09-09 19:43:00,2.06,0.0,0
2015-09-09 19:48:00,0.39,0.0128749717994,0
2015-09-09 19:58:00,1.67,0.0,0
2015-09-09 20:03:00,2.94,0.103220241534,0
2015-09-09 20:08:00,4.11,0.0,0
2015-09-09 20:13:00,7.22,0.0,0
2015-09-09 20:18:00,0.61,0.0974035430098,0
2015-09-09 20:33:00,2.44,0.10819714447,0
2015-09-09 20:38:00,1.44,0.0426051135245,0
2015-09-09 20:48:00,0.61,0.0,0
2015-09-09 20:58:00,1.56,0.0,0
2015-09-09 21:03:00,4.0,0.0657633218989,0
2015-09-09 21:08:00,1.06,0.0198560292063,0
2015-09-09 21:13:00,0.78,0.0402620683422,0
2015-09-09 21:18:00,1.67,0.0,0
2015-09-09 21:23:00,7.06,0.209934483276,0
2015-09-09 21:33:00,1.94,0.00675297546183,0
2015-09-09 21:38:00,3.11,0.0027082496742,0
2015-09-09 21:43:00,2.94,0.0381544374173,0
2015-09-09 21:48:00,0.78,0.0454377453095,0
2015-09-09 22:03:00,0.61,0.0,0
2015-09-09 22:08:00,1.0,0.0500793679886,0
2015-09-09 22:13:00,0.78,0.0281353538219,0
2015-09-09 22:23:00,3.83,0.0480778828867,0
2015-09-09 22:28:00,1.28,0.0243344851763,0
2015-09-09 22:33:00,0.67,0.0,0
2015-09-09 22:38:00,1.06,0.0,0
2015-09-09 22:41:00,8.28,0.141454916766,0
2015-09-09 22:46:00,2.83,0.0737451913648,0
2015-09-10 00:08:00,0.39,0.24989104453,0
2015-09-10 00:23:00,3.61,0.073651992942,0
2015-09-10 00:38:00,1.39,0.025970710088,0
2015-09-10 00:53:00,0.5,0.0,0
2015-09-10 00:58:00,1.67,0.0,0
2015-09-10 01:03:00,1.06,0.0,0
2015-09-10 01:08:00,0.61,0.0,0
2015-09-10 01:13:00,2.17,0.0,0
2015-09-10 01:38:00,1.06,0.0,0
2015-09-10 01:58:00,2.17,0.0,0
2015-09-10 02:08:00,2.72,0.00385120274696,0
2015-09-10 02:18:00,0.39,0.0326792067599,0
2015-09-10 02:23:00,0.67,0.0,0
2015-09-10 02:28:00,0.89,0.00108975370044,0
2015-09-10 05:28:00,11.33,0.172647656926,0
2015-09-10 05:33:00,6.72,0.249713409782,0
2015-09-10 05:38:00,5.67,0.136826536426,0
2015-09-10 05:45:00,6.44,0.0859887660287,0
2015-09-10 08:00:00,8.67,0.109793502144,0
2015-09-10 08:13:00,9.06,0.297689168785,0
2015-09-10 08:18:00,5.28,0.160609113897,0
2015-09-10 08:23:00,12.28,0.27198491965,0
2015-09-10 08:28:00,9.06,0.183532761072,0
2015-09-10 08:33:00,8.89,0.323075382297,0
2015-09-10 08:43:00,3.89,0.183349907461,0
2015-09-10 08:48:00,2.94,0.00831097315306,0
2015-09-10 08:53:00,6.33,0.0,0
2015-09-10 08:58:00,6.56,0.0677342500742,0
2015-09-10 09:03:00,4.78,0.0860399122235,0
2015-09-10 09:08:00,3.61,0.0,0
2015-09-10 09:13:00,7.22,0.00421800225207,0
2015-09-10 09:18:00,10.72,0.0799945155178,0
2015-09-10 09:28:00,4.11,0.0610738240439,0
2015-09-10 09:33:00,6.06,0.0639858909908,0
2015-09-10 09:38:00,7.5,0.0,0
2015-09-10 09:43:00,1.94,0.0618013461913,0
2015-09-10 09:48:00,3.72,0.0223612011845,0
2015-09-10 09:52:00,6.06,0.0,0
2015-09-10 09:57:00,2.28,0.0138348010326,0
2015-09-10 10:02:00,1.67,0.0539405090283,0
2015-09-10 10:07:00,4.0,0.023504103224,0
2015-09-10 10:17:00,10.56,0.0,0
2015-09-10 10:22:00,4.78,0.0249976857789,0
2015-09-10 10:27:00,4.28,0.0595698135879,0
2015-09-10 10:37:00,1.67,0.020888000485,0
2015-09-10 10:42:00,4.39,0.0,0
2015-09-10 10:47:00,7.44,0.0532091411115,0
2015-09-10 10:52:00,1.39,0.0472482307852,0
2015-09-10 10:57:00,2.33,0.0,0
2015-09-10 11:02:00,7.06,0.0505186437007,0
2015-09-10 11:07:00,4.22,0.0360706652146,0
2015-09-10 11:12:00,1.56,0.101913583567,0
2015-09-10 11:22:00,4.0,0.0,0
2015-09-10 11:32:00,1.44,0.0,0
2015-09-10 11:42:00,1.78,0.0,0
2015-09-10 11:47:00,6.56,0.0182442983262,0
2015-09-10 11:57:00,2.28,0.0,0
2015-09-10 12:02:00,5.78,0.0562960914177,0
2015-09-10 12:12:00,1.17,0.0805993244744,0
2015-09-10 12:17:00,3.22,0.0433760798963,0
2015-09-10 12:22:00,1.28,0.0,0
2015-09-10 12:57:00,2.44,0.0,0
2015-09-10 13:02:00,1.94,0.0,0
2015-09-10 13:07:00,6.44,0.0698638741201,0
2015-09-10 13:12:00,3.89,0.000921047142437,0
2015-09-10 13:17:00,2.06,0.0,0
2015-09-10 13:22:00,2.28,0.0,0
2015-09-10 13:27:00,6.44,0.0,0
2015-09-10 13:42:00,0.61,0.0495992108354,0
2015-09-10 13:47:00,2.17,0.0,0
2015-09-10 13:57:00,4.67,0.0,0
2015-09-10 14:02:00,7.61,0.0299776174629,0
2015-09-10 14:12:00,7.06,0.127465003475,0
2015-09-10 14:37:00,1.94,0.0501191125049,0
2015-09-10 14:42:00,4.39,0.00586502222609,0
2015-09-10 14:47:00,5.06,0.0,0
2015-09-10 14:57:00,4.61,0.101657041495,0
2015-09-10 15:02:00,1.78,0.00348074315767,0
2015-09-10 15:07:00,6.33,0.0,0
2015-09-10 15:12:00,4.39,0.0180523655463,0
2015-09-10 15:17:00,3.72,0.0,0
2015-09-10 15:22:00,5.83,0.101943192354,0
2015-09-10 15:27:00,4.39,0.0822455752342,0
2015-09-10 15:32:00,3.5,0.0,0
2015-09-10 15:37:00,5.56,0.0513639407953,0
2015-09-10 15:42:00,2.28,0.0,0
2015-09-10 15:47:00,6.17,0.00747980773249,0
2015-09-10 15:52:00,3.72,0.0,0
2015-09-10 15:57:00,1.67,0.0,0
2015-09-10 16:02:00,5.06,0.0,0
2015-09-10 16:12:00,8.61,0.00719765110107,0
2015-09-10 16:17:00,8.11,0.163002398077,0
2015-09-10 16:27:00,6.17,0.266094464258,0
2015-09-10 16:32:00,5.17,0.0578396057282,0
2015-09-10 16:37:00,5.67,0.0878587619195,0
2015-09-10 16:42:00,8.0,0.115328334691,0
2015-09-10 16:47:00,4.28,0.145893354504,0
2015-09-10 16:57:00,4.5,0.108726861741,0
2015-09-10 17:02:00,6.94,0.000710714665823,0
2015-09-10 17:17:00,5.44,0.0686040926479,0
2015-09-10 17:22:00,6.33,0.0946110521023,0
2015-09-10 17:27:00,7.33,0.121360590418,0
2015-09-10 17:37:00,4.28,0.0979441949281,0
2015-09-10 17:42:00,5.83,0.110567155554,0
2015-09-10 17:47:00,5.28,0.101165569867,0
2015-09-10 17:52:00,9.28,0.143417001836,0
2015-09-10 18:02:00,4.39,0.238920659844,0
2015-09-10 18:07:00,6.06,0.0735894879023,0
2015-09-10 18:12:00,9.56,0.126379381691,0
2015-09-10 18:17:00,5.67,0.189857967778,0
2015-09-10 18:22:00,3.83,0.0679288247389,0
2015-09-10 18:27:00,2.83,0.0,0
2015-09-10 18:32:00,5.44,0.0,0
2015-09-10 18:42:00,8.61,0.0,0
2015-09-10 18:47:00,1.06,0.168544017528,0
2015-09-10 18:52:00,5.28,0.216090170553,0
2015-09-10 19:02:00,2.33,0.0440510220947,0
2015-09-10 19:07:00,2.33,0.0,0
2015-09-10 19:17:00,2.17,0.0658375885801,0
2015-09-10 19:27:00,5.06,0.0273683067626,0
2015-09-10 19:37:00,0.39,0.140080587953,0
2015-09-10 19:47:00,1.83,0.0682418065571,0
2015-09-10 19:52:00,3.06,0.0,0
2015-09-10 20:02:00,5.06,0.0,0
2015-09-10 20:12:00,2.56,0.00697549486073,0
2015-09-10 20:28:00,3.11,0.0399680578041,0
2015-09-10 20:32:00,1.83,0.0474134338159,0
2015-09-10 20:43:00,1.83,0.0,0
2015-09-10 20:47:00,1.83,0.0156776081421,0
2015-09-10 20:57:00,3.11,0.0,0
2015-09-10 21:07:00,1.78,0.0376339945773,0
2015-09-10 21:12:00,2.33,0.0,0
2015-09-10 21:17:00,1.44,0.0,0
2015-09-10 21:32:00,3.44,0.05156540948,0
2015-09-10 21:37:00,1.94,0.0,0
2015-09-10 21:42:00,0.22,0.0216815399638,0
2015-09-10 21:47:00,2.06,0.0408206317351,0
2015-09-10 22:12:00,3.5,0.0,0
2015-09-10 22:27:00,0.61,0.0119531604737,0
2015-09-10 22:32:00,1.44,0.0,0
2015-09-10 22:37:00,1.56,0.0,0
2015-09-10 22:47:00,0.28,0.0349867766029,0
2015-09-10 22:57:00,0.78,0.0,0
2015-09-10 23:02:00,0.89,0.0,0
2015-09-10 23:07:00,4.0,0.0617199770153,0
2015-09-10 23:37:00,2.33,0.100122576554,0
2015-09-10 23:42:00,2.28,0.0,0
2015-09-10 23:57:00,1.44,0.0,0
2015-09-11 00:02:00,1.83,0.0,0
2015-09-11 00:22:00,1.0,0.0,0
2015-09-11 01:07:00,0.28,0.0,0
2015-09-11 01:17:00,0.78,0.0,0
2015-09-11 01:32:00,1.06,0.0,0
2015-09-11 01:42:00,0.39,0.0,0
2015-09-11 01:57:00,1.78,0.0,0
2015-09-11 02:12:00,0.67,0.0,0
2015-09-11 02:22:00,0.89,0.0,0
2015-09-11 02:32:00,1.67,0.0,0
2015-09-11 02:57:00,1.17,0.0,0
2015-09-11 03:12:00,0.5,0.0,0
2015-09-11 03:27:00,1.56,0.0,0
2015-09-11 03:32:00,0.78,0.0,0
2015-09-11 03:47:00,3.33,0.0388504203348,0
2015-09-11 04:07:00,0.61,0.0,0
2015-09-11 04:12:00,0.22,0.0,0
2015-09-11 04:17:00,3.5,0.0746016134507,0
2015-09-11 04:27:00,0.67,0.0358338551599,0
2015-09-11 04:47:00,2.72,0.148449193643,0
2015-09-11 04:52:00,2.94,0.0571196078551,0
2015-09-11 05:17:00,3.61,0.151260722057,0
2015-09-11 05:22:00,4.11,0.103035434475,0
2015-09-11 05:32:00,2.67,0.0789699900067,0
2015-09-11 05:37:00,4.5,0.1580099525,0
2015-09-11 05:42:00,6.44,0.0,0
2015-09-11 05:47:00,8.39,0.0290599740219,0
2015-09-11 05:52:00,7.06,0.296227278668,0
2015-09-11 05:57:00,4.5,0.156469862988,0
2015-09-11 06:02:00,8.39,0.315738636865,0
2015-09-11 06:07:00,6.44,0.171168907543,0
2015-09-11 06:12:00,11.5,0.50380856561,0
2015-09-11 06:17:00,9.06,0.37100504163,0
2015-09-11 06:22:00,5.44,0.163476200883,0
2015-09-11 06:27:00,9.94,0.291368029583,0
2015-09-11 06:32:00,12.5,0.513479737062,0
2015-09-11 06:37:00,14.17,0.669959015953,0
2015-09-11 06:42:00,12.11,0.713380094743,0
2015-09-11 06:47:00,6.94,0.477650537844,0
2015-09-11 06:52:00,14.33,0.663132638359,0
2015-09-11 06:57:00,8.11,0.449284505054,0
2015-09-11 07:02:00,13.0,0.635631205807,0
2015-09-11 07:07:00,10.94,0.374985910506,0
2015-09-11 07:12:00,11.83,0.664829442954,0
2015-09-11 07:17:00,6.33,0.296819601451,0
2015-09-11 07:22:00,10.44,0.347368194121,0
2015-09-11 07:27:00,13.11,0.26456461755,0
2015-09-11 07:32:00,12.78,0.208358329632,0
2015-09-11 07:37:00,8.39,0.203101403803,0
2015-09-11 07:42:00,11.33,0.178077798071,0
2015-09-11 07:47:00,9.44,0.0,0
2015-09-11 07:57:00,7.44,0.168984665826,0
2015-09-11 08:02:00,4.39,0.0,0
2015-09-11 08:07:00,9.06,0.0465729893601,0
2015-09-11 08:12:00,5.56,0.202281735406,0
2015-09-11 08:17:00,4.39,0.0827744912186,0
2015-09-11 08:22:00,6.67,0.250443858395,0
2015-09-11 08:27:00,9.56,0.0193682348282,0
2015-09-11 08:32:00,9.17,0.0292663481267,0
2015-09-11 08:37:00,5.28,0.0,0
2015-09-11 08:47:00,5.28,0.107394434691,0
2015-09-11 08:52:00,3.5,0.180604147802,0
2015-09-11 08:57:00,4.22,0.207270961084,0
2015-09-11 09:02:00,5.17,0.107156640409,0
2015-09-11 09:12:00,4.78,0.229340496294,0
2015-09-11 09:17:00,5.28,0.146776384117,0
2015-09-11 09:22:00,8.22,0.0226417951704,0
2015-09-11 09:27:00,0.89,0.305021654947,0
2015-09-11 09:32:00,5.39,0.481118513987,0
2015-09-11 09:37:00,0.28,0.214926168816,0
2015-09-11 09:42:00,2.67,0.178321418261,0
2015-09-11 10:02:00,2.33,0.242128458416,0
2015-09-11 10:07:00,4.28,0.0416124965105,0
2015-09-11 10:17:00,7.11,0.0,0
2015-09-11 10:34:00,3.22,0.0394557678216,0
2015-09-11 10:44:00,3.72,0.106558040106,0
2015-09-11 10:49:00,8.0,0.0229359547433,0
2015-09-11 10:54:00,1.39,0.0348592646824,0
2015-09-11 10:59:00,5.83,0.295904915201,0
2015-09-11 11:04:00,3.61,0.0279593598187,0
2015-09-11 11:09:00,8.5,0.0546672929786,0
2015-09-11 11:14:00,6.28,0.0857785738337,0
2015-09-11 11:24:00,5.28,0.117237390629,0
2015-09-11 11:29:00,1.67,0.228735834829,0
2015-09-11 11:34:00,6.67,0.0193152091732,0
2015-09-11 11:39:00,2.06,0.0,0
2015-09-11 11:44:00,4.39,0.0,0
2015-09-11 11:49:00,3.89,0.0547562337956,0
2015-09-11 11:54:00,3.5,0.186740028247,0
2015-09-11 11:59:00,5.28,0.00842067255176,0
2015-09-11 12:04:00,6.67,0.0639194851938,0
2015-09-11 12:09:00,3.83,0.0971352291816,0
2015-09-11 12:14:00,6.33,0.251008368522,0
2015-09-11 12:19:00,5.0,0.065664648368,0
2015-09-11 12:24:00,2.67,0.0252730284524,0
2015-09-11 12:29:00,1.78,0.0382900643434,0
2015-09-11 12:34:00,5.94,0.170237850446,0
2015-09-11 12:44:00,3.89,0.0,0
2015-09-11 12:49:00,7.5,0.0,0
2015-09-11 12:54:00,1.94,0.0,0
2015-09-11 12:59:00,4.39,0.0,0
2015-09-11 13:04:00,4.28,0.0974525726024,0
2015-09-11 13:09:00,8.11,0.0575583602087,0
2015-09-11 13:19:00,7.44,0.00490801110209,0
2015-09-11 13:24:00,5.56,0.194179172363,0
2015-09-11 13:29:00,3.89,0.0,0
2015-09-11 13:34:00,4.89,0.0813378592263,0
2015-09-11 13:39:00,5.83,0.0399118847818,0
2015-09-11 13:44:00,9.94,0.164716196948,0
2015-09-11 13:49:00,9.0,0.0,0
2015-09-11 13:54:00,4.61,0.0,0
2015-09-11 13:59:00,5.78,0.0236454419117,0
2015-09-11 14:04:00,3.33,0.135130241915,0
2015-09-11 14:09:00,2.56,0.0,0
2015-09-11 14:14:00,6.06,0.0,0
2015-09-11 14:19:00,4.39,0.0185555253153,0
2015-09-11 14:24:00,5.56,0.0,0
2015-09-11 14:29:00,1.94,0.151516649903,0
2015-09-11 14:34:00,10.33,0.722704617772,0
2015-09-11 14:39:00,4.11,0.267432716916,0
2015-09-11 14:44:00,5.56,0.214626364579,0
2015-09-11 14:49:00,10.17,0.12018674979,0
2015-09-11 14:54:00,10.83,0.216741442822,0
2015-09-11 14:59:00,6.72,0.0599958504116,0
2015-09-11 15:04:00,3.22,0.267020320107,0
2015-09-11 15:19:00,10.06,0.119433325595,0
2015-09-11 15:24:00,8.28,0.399002577957,0
2015-09-11 15:29:00,7.22,0.140806056842,0
2015-09-11 15:34:00,6.28,0.168003798449,0
2015-09-11 15:39:00,4.61,0.0,0
2015-09-11 15:44:00,7.61,0.124559345504,0
2015-09-11 15:49:00,3.5,0.0,0
2015-09-11 15:54:00,8.89,0.0122387532587,0
2015-09-11 15:59:00,2.67,0.201882745163,0
2015-09-11 16:04:00,1.56,0.348561069861,0
2015-09-11 16:09:00,5.94,0.0875958694113,0
2015-09-11 16:14:00,4.89,0.170464576028,0
2015-09-11 16:19:00,7.11,0.0889305281714,0
2015-09-11 16:24:00,6.33,0.0,0
2015-09-11 16:29:00,8.28,0.276080780141,0
2015-09-11 16:34:00,9.28,0.0131628877612,0
2015-09-11 16:39:00,6.83,0.278489734485,0
2015-09-11 16:44:00,1.67,0.0889719303041,0
2015-09-11 16:49:00,4.67,0.0,0
2015-09-11 16:54:00,4.78,0.110230542759,0
2015-09-11 16:59:00,10.33,0.190089744151,0
2015-09-11 17:04:00,4.67,0.195466386446,0
2015-09-11 17:09:00,3.72,0.0,0
2015-09-11 17:14:00,9.78,0.357135675013,0
2015-09-11 17:19:00,7.61,0.0,0
2015-09-11 17:24:00,6.56,0.0,0
2015-09-11 17:29:00,5.56,0.0,0
2015-09-11 17:34:00,4.78,0.0,0
2015-09-11 17:39:00,7.11,0.0,0
2015-09-11 17:44:00,6.83,0.0,0
2015-09-11 17:49:00,3.06,0.0,0
2015-09-11 17:54:00,5.44,0.0946601869985,0
2015-09-11 17:59:00,7.5,0.0,0
2015-09-11 18:04:00,5.83,0.117065241449,0
2015-09-11 18:11:00,5.06,0.0,0
2015-09-11 18:16:00,3.5,0.0,0
2015-09-11 18:21:00,6.33,0.0,0
2015-09-11 18:26:00,3.44,0.196705953213,0
2015-09-11 18:31:00,2.83,0.0,0
2015-09-11 18:36:00,4.5,0.0,0
2015-09-11 18:41:00,1.78,0.0157210804765,0
2015-09-11 18:46:00,2.83,0.0891705711696,0
2015-09-11 18:51:00,3.72,0.0,0
2015-09-11 18:56:00,3.44,0.0645270423637,0
2015-09-11 19:01:00,1.28,0.0283806147395,0
2015-09-11 19:06:00,1.67,0.0,0
2015-09-11 19:11:00,3.22,0.0384613669902,0
2015-09-11 19:21:00,4.39,0.0,0
2015-09-11 19:31:00,1.94,0.00180778334625,0
2015-09-11 19:41:00,3.11,0.0,0
2015-09-11 19:46:00,6.06,0.0,0
2015-09-11 19:51:00,8.39,0.0,0
2015-09-11 20:11:00,1.39,0.0279687760249,0
2015-09-11 20:26:00,5.17,0.0,0
2015-09-11 20:31:00,2.44,0.0,0
2015-09-11 20:36:00,7.83,0.0638534734146,0
2015-09-11 20:41:00,2.33,0.0,0
2015-09-11 20:46:00,1.39,0.0199782049799,0
2015-09-11 20:51:00,2.28,0.015132145348,0
2015-09-11 20:56:00,2.44,0.0185832864617,0
2015-09-11 21:01:00,1.39,0.0,0
2015-09-11 21:06:00,0.78,0.129453244699,0
2015-09-11 21:21:00,3.06,0.0243030408905,0
2015-09-11 21:26:00,0.78,0.0,0
2015-09-11 21:36:00,1.39,0.0,0
2015-09-11 21:46:00,2.28,0.039239531083,0
2015-09-11 21:51:00,5.06,0.0,0
2015-09-11 22:06:00,2.72,0.00910845917273,0
2015-09-11 22:11:00,4.67,0.0,0
2015-09-11 22:21:00,2.06,0.0,0
2015-09-11 22:41:00,3.06,0.0,0
2015-09-11 22:46:00,5.06,0.0,0
2015-09-11 22:56:00,0.78,0.2104625638,0
2015-09-11 23:01:00,2.28,0.0806216841422,0
2015-09-11 23:11:00,1.0,0.0,0
2015-09-11 23:16:00,0.78,0.0,0
2015-09-11 23:36:00,1.06,0.0,0
2015-09-11 23:41:00,0.0,0.131833469572,0
2015-09-12 00:11:00,0.78,0.110181647188,0
2015-09-12 00:26:00,3.61,0.115204159275,0
2015-09-12 00:31:00,0.67,0.0455176107196,0
2015-09-12 00:41:00,1.67,0.0,0
2015-09-12 00:46:00,0.0,0.241824452112,0
2015-09-12 00:51:00,0.0,0.108161828772,0
2015-09-12 01:01:00,0.89,0.169576058725,0
2015-09-12 01:26:00,0.89,0.0515587658784,0
2015-09-12 01:31:00,0.61,0.00437526029682,0
2015-09-12 02:21:00,1.67,0.0745712459574,0
2015-09-12 02:56:00,2.44,0.0,0
2015-09-12 03:46:00,3.33,0.0,0
2015-09-12 03:56:00,0.5,0.172394562992,0
2015-09-12 04:06:00,0.0,0.330010195974,0
2015-09-12 04:36:00,0.0,0.166177600548,0
2015-09-12 04:41:00,0.22,0.0641188245662,0
2015-09-12 04:51:00,1.67,0.206738886261,0
2015-09-12 05:06:00,0.39,0.119085155367,0
2015-09-12 05:21:00,1.39,0.00494564507406,0
2015-09-12 05:41:00,1.39,0.0,0
2015-09-12 05:46:00,1.94,0.0,0
2015-09-12 05:56:00,4.11,0.0,0
2015-09-12 06:06:00,1.56,0.0,0
2015-09-12 06:16:00,2.06,0.0,0
2015-09-12 06:26:00,3.61,0.0,0
2015-09-12 06:51:00,0.28,0.0643332046589,0
