timestamp,value,anomaly_score,label
2015-09-08 13:16:00,62,0.0562605151581,0
2015-09-08 13:21:00,66,0.0,0
2015-09-08 13:26:00,62,0.0,0
2015-09-08 13:36:00,66,0.0,0
2015-09-08 13:41:00,63,0.0,0
2015-09-08 13:51:00,63,0.0,0
2015-09-08 13:56:00,64,0.0,0
2015-09-08 14:00:00,63,0.0416583800796,0
2015-09-08 14:06:00,63,0.0,0
2015-09-08 14:11:00,63,0.0,0
2015-09-08 14:21:00,64,0.0,0
2015-09-08 14:26:00,64,0.0,0
2015-09-08 14:31:00,66,0.0,0
2015-09-08 14:36:00,64,0.0,0
2015-09-08 14:41:00,66,0.0,0
2015-09-08 14:46:00,57,0.0,0
2015-09-08 14:51:00,65,0.0,0
2015-09-08 14:56:00,65,0.0,0
2015-09-08 15:01:00,64,0.0,0
2015-09-08 15:06:00,66,0.0,0
2015-09-08 15:11:00,62,0.0,0
2015-09-08 15:16:00,65,0.0,0
2015-09-08 15:21:00,68,0.0,0
2015-09-08 15:29:00,66,0.0,0
2015-09-08 16:15:00,62,0.0,0
2015-09-08 16:36:00,66,0.0,0
2015-09-08 16:41:00,67,0.0,0
2015-09-08 16:46:00,63,0.0,0
2015-09-08 16:51:00,62,0.0,0
2015-09-08 16:56:00,66,0.0,0
2015-09-08 17:11:00,58,0.0,0
2015-09-08 17:16:00,64,0.0,0
2015-09-08 17:21:00,68,0.0,0
2015-09-08 17:26:00,68,0.0,0
2015-09-08 17:31:00,63,0.0,0
2015-09-08 17:36:00,66,0.0,0
2015-09-08 17:41:00,65,0.0,0
2015-09-08 17:46:00,63,0.0,0
2015-09-08 17:51:00,63,0.0251791084075,0
2015-09-08 17:56:00,61,0.0,0
2015-09-08 17:57:00,66,0.0,0
2015-09-08 18:26:00,66,0.0,0
2015-09-08 18:31:00,65,0.0,0
2015-09-08 18:36:00,61,0.0,0
2015-09-08 18:41:00,63,0.00396782274122,0
2015-09-08 18:46:00,65,0.0944574682718,0
2015-09-08 18:51:00,61,0.0,0
2015-09-08 19:01:00,64,0.0,0
2015-09-08 19:06:00,67,0.0,0
2015-09-08 19:11:00,66,0.0,0
2015-09-08 19:31:00,64,0.0,0
2015-09-08 19:36:00,62,0.0,0
2015-09-08 19:46:00,61,0.0283401349453,0
2015-09-08 19:51:00,63,0.0,0
2015-09-08 20:06:00,66,0.0,0
2015-09-08 20:16:00,69,0.0,0
2015-09-08 20:26:00,62,0.0,0
2015-09-08 20:36:00,65,0.0148722857587,0
2015-09-08 20:46:00,63,0.0,0
2015-09-08 20:51:00,62,0.0,0
2015-09-08 21:01:00,64,0.0,0
2015-09-08 21:06:00,68,0.0,0
2015-09-08 21:11:00,68,0.0,0
2015-09-08 21:26:00,62,0.0,0
2015-09-08 21:31:00,65,0.0,0
2015-09-08 21:36:00,62,0.070767808102,0
2015-09-08 21:41:00,62,0.0378898594434,0
2015-09-08 21:46:00,68,0.0,0
2015-09-08 21:56:00,65,0.0480163677983,0
2015-09-08 22:01:00,65,0.00864755161287,0
2015-09-08 22:06:00,57,0.0796555577586,0
2015-09-08 22:12:00,63,0.177606485435,0
2015-09-08 22:26:00,58,0.19210250822,0
2015-09-08 22:36:00,64,0.142216150402,0
2015-09-08 22:51:00,68,0.239383952837,0
2015-09-08 22:56:00,55,0.176645231425,0
2015-09-08 23:01:00,61,0.53853924671,0
2015-09-08 23:06:00,62,0.0878363897949,0
2015-09-08 23:11:00,65,0.0523814411615,0
2015-09-09 00:01:00,60,0.0536180671007,0
2015-09-09 00:11:00,50,0.497272002169,0
2015-09-09 00:36:00,61,0.0988631285159,0
2015-09-09 01:01:00,63,0.0677525641787,0
2015-09-09 01:11:00,65,0.0596615405373,0
2015-09-09 01:51:00,62,0.115832367154,0
2015-09-09 02:06:00,56,0.0976370184295,0
2015-09-09 02:31:00,61,0.0591563750214,0
2015-09-09 02:46:00,66,0.109532282102,0
2015-09-09 06:04:00,66,0.0104265934497,0
2015-09-09 07:34:00,62,0.0369867356163,0
2015-09-09 09:48:00,64,0.0262819606587,0
2015-09-09 09:58:00,62,0.0,0
2015-09-09 10:08:00,60,0.0,0
2015-09-09 10:13:00,65,0.00718468021095,0
2015-09-09 10:18:00,60,0.0233796008437,0
2015-09-09 10:23:00,64,0.0107224376766,0
2015-09-09 10:33:00,66,0.0,0
2015-09-09 10:38:00,60,0.0610030178267,0
2015-09-09 10:43:00,63,0.0,0
2015-09-09 10:48:00,64,0.0763887103358,0
2015-09-09 10:53:00,65,0.0276403166182,0
2015-09-09 10:58:00,58,0.0193470166404,0
2015-09-09 11:03:00,61,0.0,0
2015-09-09 11:08:00,60,0.0392482176302,0
2015-09-09 11:13:00,64,0.0202180388676,0
2015-09-09 11:18:00,67,0.0816427251961,0
2015-09-09 11:28:00,65,0.0,0
2015-09-09 11:33:00,63,0.0,0
2015-09-09 11:38:00,62,0.0216357244659,0
2015-09-09 11:43:00,66,0.0,0
2015-09-09 11:48:00,66,0.0,0
2015-09-09 11:53:00,61,0.0,0
2015-09-09 11:58:00,62,0.0639984049706,0
2015-09-09 12:03:00,63,0.00997797366114,0
2015-09-09 12:08:00,60,0.104823482741,0
2015-09-09 12:13:00,59,0.0365514926205,0
2015-09-09 12:18:00,61,0.0588528795358,0
2015-09-09 12:23:00,62,0.0615457138736,0
2015-09-09 12:28:00,59,0.0651914616007,0
2015-09-09 12:33:00,62,0.0581106423578,0
2015-09-09 12:38:00,65,0.0,0
2015-09-09 12:43:00,63,0.0,0
2015-09-09 12:48:00,59,0.0,0
2015-09-09 12:53:00,67,0.209417991158,0
2015-09-09 12:58:00,61,0.0108069742653,0
2015-09-09 13:08:00,62,0.0384967463304,0
2015-09-09 13:13:00,65,0.0390453634062,0
2015-09-09 13:18:00,60,0.0506210813287,0
2015-09-09 13:23:00,63,0.0,0
2015-09-09 13:28:00,61,0.0,0
2015-09-09 13:33:00,62,0.125044378227,0
2015-09-09 13:38:00,64,0.0692830506155,0
2015-09-09 13:43:00,67,0.0,0
2015-09-09 13:53:00,67,0.0563804873357,0
2015-09-09 13:58:00,67,0.0933749634465,0
2015-09-09 14:03:00,65,0.011879836722,0
2015-09-09 14:08:00,62,0.00180603775024,0
2015-09-09 14:13:00,70,0.13999713976,0
2015-09-09 14:18:00,66,0.0720276276529,0
2015-09-09 14:23:00,65,0.0528836632609,0
2015-09-09 14:33:00,68,0.100255504121,0
2015-09-09 14:38:00,62,0.0346094854844,0
2015-09-09 14:43:00,72,0.197721153033,0
2015-09-09 14:48:00,63,0.336400113092,0
2015-09-09 14:53:00,64,0.309548543753,0
2015-09-09 14:58:00,65,0.0,0
2015-09-09 15:03:00,67,0.0995720409393,0
2015-09-09 15:13:00,63,0.0,0
2015-09-09 15:18:00,63,0.0159410519028,0
2015-09-09 15:23:00,64,0.0258430153187,0
2015-09-09 15:28:00,63,0.0406764016144,0
2015-09-09 15:33:00,61,0.0532505803958,0
2015-09-09 15:48:00,63,0.130738746941,0
2015-09-09 15:53:00,65,0.00926842406615,0
2015-09-09 16:08:00,66,0.0354035031024,0
2015-09-09 16:13:00,65,0.0,0
2015-09-09 16:18:00,65,0.0538401521612,0
2015-09-09 16:28:00,64,0.0630666459472,0
2015-09-09 16:33:00,67,0.0656426718455,0
2015-09-09 16:38:00,66,0.00433982389793,0
2015-09-09 16:43:00,65,0.0349513633144,0
2015-09-09 16:48:00,68,0.0189613317794,0
2015-09-09 16:53:00,65,0.06848955322,0
2015-09-09 16:58:00,63,0.0469964637433,0
2015-09-09 17:08:00,67,0.00227302076462,0
2015-09-09 17:18:00,62,0.00535253666926,0
2015-09-09 17:23:00,65,0.0,0
2015-09-09 17:28:00,67,0.0,0
2015-09-09 17:33:00,67,0.0866862867698,0
2015-09-09 17:38:00,68,0.0153456472653,0
2015-09-09 17:43:00,70,0.0764605805028,0
2015-09-09 17:58:00,69,0.0754433538859,0
2015-09-09 18:03:00,65,0.0,0
2015-09-09 18:08:00,64,0.0197391723336,0
2015-09-09 18:23:00,69,0.00431632437272,0
2015-09-09 18:28:00,68,0.126561219102,0
2015-09-09 18:33:00,66,0.0,0
2015-09-09 18:38:00,67,0.072429918235,0
2015-09-09 18:48:00,65,0.0830992459242,0
2015-09-09 18:58:00,65,0.0310826349236,0
2015-09-09 19:03:00,67,0.0615290295833,0
2015-09-09 19:08:00,67,0.0259008474936,0
2015-09-09 19:13:00,62,0.0,0
2015-09-09 19:18:00,64,0.0465035284108,0
2015-09-09 19:23:00,69,0.106656844521,0
2015-09-09 19:28:00,63,0.0536879443536,0
2015-09-09 19:33:00,67,0.0198210878141,0
2015-09-09 19:43:00,64,0.0,0
2015-09-09 19:48:00,67,0.0410500014957,0
2015-09-09 19:58:00,62,0.0,0
2015-09-09 20:23:00,72,0.208043718197,0
2015-09-09 20:28:00,61,0.517472462735,0
2015-09-09 20:33:00,61,0.607487748327,0
2015-09-09 20:38:00,57,0.0,0
2015-09-09 20:43:00,50,0.181104055706,0
2015-09-09 20:48:00,59,0.0419122503041,0
2015-09-09 20:58:00,57,0.282724939611,0
2015-09-09 21:03:00,56,0.0240163308905,0
2015-09-09 21:13:00,61,0.0167933443172,0
2015-09-09 21:18:00,61,0.00383084509107,0
2015-09-09 21:28:00,62,0.00471509469375,0
2015-09-09 21:43:00,63,0.0146920412163,0
2015-09-09 21:48:00,55,0.112697809773,0
2015-09-09 21:53:00,67,0.134207495384,0
2015-09-09 21:58:00,59,0.423179778394,0
2015-09-09 22:03:00,59,0.197372157779,0
2015-09-09 22:08:00,61,0.0552300395766,0
2015-09-09 22:13:00,58,0.107148759477,0
2015-09-09 22:23:00,60,0.109260753023,0
2015-09-09 22:28:00,49,0.196687415096,0
2015-09-09 22:46:00,62,0.165950263555,0
2015-09-09 23:18:00,62,0.37749733989,0
2015-09-09 23:23:00,58,0.0,0
2015-09-09 23:28:00,58,0.0130488936471,0
2015-09-09 23:33:00,68,0.473155924344,0
2015-09-09 23:38:00,53,0.478827537579,0
2015-09-09 23:48:00,56,0.562117785724,0
2015-09-10 00:03:00,57,0.0805701940605,0
2015-09-10 00:13:00,62,0.157072867505,0
2015-09-10 00:18:00,54,0.141666797242,0
2015-09-10 00:23:00,62,0.0267364086612,0
2015-09-10 01:48:00,56,0.127129568184,0
2015-09-10 01:53:00,70,0.242166339476,0
2015-09-10 02:08:00,63,0.412197370087,0
2015-09-10 02:53:00,72,0.0,0
2015-09-10 03:52:00,58,0.249273517485,0
2015-09-10 04:34:00,55,0.376765806072,0
2015-09-10 05:28:00,61,0.0740494401119,0
2015-09-10 05:33:00,66,0.181803359571,0
2015-09-10 05:33:00,62,0.0714636957695,0
2015-09-10 05:38:00,66,0.0351580939452,0
2015-09-10 05:45:00,66,0.0,0
2015-09-10 08:00:00,66,0.0529325747522,0
2015-09-10 08:13:00,64,0.0,0
2015-09-10 08:18:00,63,0.0,0
2015-09-10 08:23:00,60,0.0442915853069,0
2015-09-10 08:28:00,63,0.00547802626687,0
2015-09-10 08:38:00,62,0.00701852191991,0
2015-09-10 08:43:00,62,0.0305988459433,0
2015-09-10 08:48:00,63,0.0,0
2015-09-10 08:53:00,65,0.0123810764699,0
2015-09-10 08:58:00,65,0.0188517047254,0
2015-09-10 09:03:00,61,0.0,0
2015-09-10 09:13:00,64,0.0182167424422,0
2015-09-10 09:18:00,64,0.0498412370063,0
2015-09-10 09:23:00,62,0.0,0
2015-09-10 09:28:00,60,0.0,0
2015-09-10 09:33:00,65,0.0,0
2015-09-10 09:38:00,67,0.102414942962,0
2015-09-10 09:43:00,63,0.0,0
2015-09-10 09:48:00,63,0.0,0
2015-09-10 09:52:00,63,0.0646540357456,0
2015-09-10 09:57:00,68,0.0754953691069,0
2015-09-10 10:02:00,61,0.0471720574447,0
2015-09-10 10:07:00,65,0.0,0
2015-09-10 10:12:00,65,0.0,0
2015-09-10 10:17:00,66,0.0,0
2015-09-10 10:27:00,67,0.0,0
2015-09-10 10:32:00,65,0.0680887194204,0
2015-09-10 10:37:00,65,0.035807801739,0
2015-09-10 10:42:00,64,0.0385094963146,0
2015-09-10 10:47:00,62,0.0,0
2015-09-10 10:52:00,61,0.0,0
2015-09-10 10:57:00,63,0.00943113651232,0
2015-09-10 11:02:00,64,0.0,0
2015-09-10 11:07:00,67,0.0221957901276,0
2015-09-10 11:12:00,62,0.0,0
2015-09-10 11:17:00,63,0.00398956736003,0
2015-09-10 11:22:00,65,0.0,0
2015-09-10 11:27:00,63,0.0309887529594,0
2015-09-10 11:32:00,63,0.00426907157625,0
2015-09-10 11:37:00,65,0.0,0
2015-09-10 11:42:00,62,0.0546350583868,0
2015-09-10 11:47:00,62,0.0,0
2015-09-10 11:52:00,62,0.0163664941822,0
2015-09-10 11:57:00,66,0.0132648866206,0
2015-09-10 12:02:00,64,0.115802093629,0
2015-09-10 12:12:00,60,0.0,0
2015-09-10 12:17:00,65,0.225013769933,0
2015-09-10 12:32:00,65,0.0,0
2015-09-10 12:37:00,65,0.0,0
2015-09-10 12:47:00,63,0.0,0
2015-09-10 12:52:00,59,0.0,0
2015-09-10 12:57:00,63,0.0,0
2015-09-10 13:02:00,65,0.0,0
2015-09-10 13:07:00,61,0.0,0
2015-09-10 13:12:00,65,0.0,0
2015-09-10 13:17:00,66,0.0108553417911,0
2015-09-10 13:22:00,62,0.0687010832263,0
2015-09-10 13:32:00,65,0.0,0
2015-09-10 13:37:00,63,0.0,0
2015-09-10 13:47:00,62,0.0,0
2015-09-10 13:52:00,62,0.0,0
2015-09-10 13:57:00,67,0.0,0
2015-09-10 14:02:00,70,0.0241000624482,0
2015-09-10 14:07:00,64,0.0336928570009,0
2015-09-10 14:12:00,66,0.0275679181733,0
2015-09-10 14:17:00,69,0.0,0
2015-09-10 14:27:00,63,0.0,0
2015-09-10 14:32:00,61,0.302991761299,0
2015-09-10 14:37:00,64,0.169916249949,0
2015-09-10 14:47:00,69,0.211768384486,0
2015-09-10 14:52:00,67,0.231259232974,0
2015-09-10 14:57:00,63,0.0,0
2015-09-10 15:02:00,68,0.0735600903689,0
2015-09-10 15:07:00,65,0.0467767969221,0
2015-09-10 15:17:00,65,0.0,0
2015-09-10 15:22:00,67,0.0,0
2015-09-10 15:27:00,63,0.0,0
2015-09-10 15:32:00,65,0.0381726487171,0
2015-09-10 15:37:00,65,0.0413640528023,0
2015-09-10 15:42:00,65,0.0,0
2015-09-10 15:52:00,66,0.0,0
2015-09-10 15:57:00,64,0.0731474239807,0
2015-09-10 16:02:00,65,0.00346489490743,0
2015-09-10 16:12:00,66,0.0,0
2015-09-10 16:17:00,62,0.0359121921201,0
2015-09-10 16:22:00,65,0.0,0
2015-09-10 16:27:00,62,0.00583592241294,0
2015-09-10 16:32:00,68,0.242924505444,0
2015-09-10 16:37:00,66,0.21472219049,0
2015-09-10 16:42:00,68,0.0755531347432,0
2015-09-10 16:52:00,65,0.0,0
2015-09-10 16:57:00,66,0.0560983088509,0
2015-09-10 17:02:00,64,0.019796417019,0
2015-09-10 17:07:00,66,0.0262640731112,0
2015-09-10 17:12:00,64,0.0,0
2015-09-10 17:17:00,65,0.0,0
2015-09-10 17:22:00,71,0.195223184459,0
2015-09-10 17:27:00,64,0.349072569828,0
2015-09-10 17:32:00,66,0.301723657205,0
2015-09-10 17:37:00,65,0.092539784162,0
2015-09-10 17:47:00,66,0.163828898021,0
2015-09-10 17:52:00,64,0.0,0
2015-09-10 17:57:00,65,0.0,0
2015-09-10 18:02:00,69,0.0328552273595,0
2015-09-10 18:07:00,66,0.0,0
2015-09-10 18:12:00,66,0.0,0
2015-09-10 18:22:00,64,0.0,0
2015-09-10 18:27:00,65,0.0,0
2015-09-10 18:32:00,63,0.0,0
2015-09-10 18:37:00,67,0.0,0
2015-09-10 18:42:00,64,0.00197429849589,0
2015-09-10 18:57:00,67,0.0,0
2015-09-10 19:02:00,66,0.0,0
2015-09-10 19:07:00,69,0.0,0
2015-09-10 19:12:00,67,0.0,0
2015-09-10 19:17:00,67,0.0,0
2015-09-10 19:22:00,67,0.0,0
2015-09-10 19:27:00,63,0.0,0
2015-09-10 19:32:00,68,0.00132321135951,0
2015-09-10 19:37:00,65,0.0,0
2015-09-10 19:42:00,62,0.0951327486452,0
2015-09-10 19:47:00,67,0.0,0
2015-09-10 19:52:00,70,0.0,0
2015-09-10 19:57:00,60,0.130381757413,0
2015-09-10 20:02:00,67,0.254082370655,0
2015-09-10 20:07:00,65,0.214854138673,0
2015-09-10 20:12:00,65,0.0,0
2015-09-10 20:17:00,64,0.0,0
2015-09-10 20:22:00,65,0.0788903367562,0
2015-09-10 20:28:00,65,0.220983784908,0
2015-09-10 20:32:00,62,0.0956517516157,0
2015-09-10 20:38:00,62,0.0,0
2015-09-10 20:52:00,64,0.00702846665144,0
2015-09-10 20:57:00,73,0.356514669736,0
2015-09-10 21:07:00,65,0.15818952191,0
2015-09-10 21:12:00,64,0.330040658476,0
2015-09-10 21:17:00,68,0.00821538168759,0
2015-09-10 21:22:00,65,0.0,0
2015-09-10 21:37:00,65,0.0,0
2015-09-10 21:47:00,65,0.0,0
2015-09-10 21:52:00,62,0.062206834647,0
2015-09-10 22:12:00,69,0.149027966382,0
2015-09-10 22:27:00,62,0.0791816368825,0
2015-09-10 22:32:00,65,0.0848105827513,0
2015-09-10 22:52:00,66,0.0224866264862,0
2015-09-10 23:17:00,68,0.0,0
2015-09-10 23:22:00,59,0.0409127569279,0
2015-09-10 23:32:00,61,0.140658084365,0
2015-09-10 23:37:00,63,0.0,0
2015-09-11 00:02:00,60,0.0,0
2015-09-11 00:27:00,64,0.0511272267321,0
2015-09-11 00:32:00,60,0.0830662685232,0
2015-09-11 00:37:00,57,0.2256307511,0
2015-09-11 00:52:00,65,0.188140024408,0
2015-09-11 00:57:00,63,0.249359244054,0
2015-09-11 01:12:00,62,0.0,0
2015-09-11 01:57:00,62,0.0335448251072,0
2015-09-11 02:17:00,61,0.0122798256937,0
2015-09-11 03:32:00,62,0.116103664594,0
2015-09-11 03:42:00,65,0.0,0
2015-09-11 03:47:00,68,0.0,0
2015-09-11 03:57:00,61,0.0733498849623,0
2015-09-11 04:32:00,67,0.175838524032,0
2015-09-11 04:47:00,60,0.168792176552,0
2015-09-11 04:52:00,59,0.127783464981,0
2015-09-11 04:57:00,65,0.19798755059,0
2015-09-11 05:02:00,63,0.121029877196,0
2015-09-11 05:07:00,66,0.1032193473,0
2015-09-11 05:12:00,58,0.0574469665965,0
2015-09-11 05:17:00,66,0.0505507806413,0
2015-09-11 05:27:00,67,0.221447694257,0
2015-09-11 05:32:00,65,0.0,0
2015-09-11 05:37:00,66,0.0,0
2015-09-11 05:47:00,67,0.0,0
2015-09-11 05:52:00,65,0.0,0
2015-09-11 05:57:00,68,0.0188743653861,0
2015-09-11 06:02:00,66,0.0,0
2015-09-11 06:07:00,67,0.0,0
2015-09-11 06:12:00,63,0.0282914207547,0
2015-09-11 06:17:00,69,0.0351885027867,0
2015-09-11 06:22:00,53,0.534621719248,0
2015-09-11 06:27:00,65,0.71187978227,0
2015-09-11 06:37:00,64,0.256647899516,0
2015-09-11 06:42:00,64,0.0,0
2015-09-11 06:47:00,64,0.0,0
2015-09-11 06:52:00,65,0.00791598586835,0
2015-09-11 06:57:00,67,0.0,0
2015-09-11 07:02:00,67,0.0386783534014,0
2015-09-11 07:07:00,63,0.0,0
2015-09-11 07:12:00,67,0.0,0
2015-09-11 07:17:00,65,0.097903650268,0
2015-09-11 07:27:00,63,0.036718127481,0
2015-09-11 07:32:00,62,0.0,0
2015-09-11 07:37:00,62,0.0,0
2015-09-11 07:42:00,64,0.0148907446047,0
2015-09-11 07:52:00,66,0.0,0
2015-09-11 07:57:00,67,0.106315367513,0
2015-09-11 08:02:00,65,0.0,0
2015-09-11 08:07:00,67,0.0,0
2015-09-11 08:12:00,64,0.0,0
2015-09-11 08:17:00,66,0.102439858711,0
2015-09-11 08:22:00,68,0.0,0
2015-09-11 08:27:00,68,0.0,0
2015-09-11 08:32:00,62,0.36075598293,0
2015-09-11 08:37:00,64,0.0148292932734,0
2015-09-11 08:42:00,66,0.0,0
2015-09-11 08:57:00,66,0.0,0
2015-09-11 09:02:00,62,0.0,0
2015-09-11 09:07:00,63,0.123734035398,0
2015-09-11 09:17:00,65,0.0,0
2015-09-11 09:22:00,62,0.0,0
2015-09-11 09:27:00,65,0.0,0
2015-09-11 09:32:00,58,0.100010019113,0
2015-09-11 09:37:00,64,0.297630734941,0
2015-09-11 09:47:00,62,0.0950933763663,0
2015-09-11 09:52:00,65,0.0,0
2015-09-11 09:57:00,65,0.0819760718966,0
2015-09-11 10:07:00,65,0.0,0
2015-09-11 10:12:00,61,0.0,0
2015-09-11 10:17:00,62,0.0652279252408,0
2015-09-11 10:22:00,61,0.215640374797,0
2015-09-11 10:27:00,63,0.160159589136,0
2015-09-11 10:29:00,65,0.0,0
2015-09-11 10:34:00,63,0.142686527948,0
2015-09-11 10:39:00,64,0.0,0
2015-09-11 10:44:00,68,0.0,0
2015-09-11 10:49:00,66,0.0,0
2015-09-11 10:59:00,65,0.0,0
2015-09-11 11:09:00,66,0.0380338729473,0
2015-09-11 11:14:00,63,0.179415979634,0
2015-09-11 11:19:00,61,0.161089413283,0
2015-09-11 11:24:00,62,0.0,0
2015-09-11 11:29:00,65,0.00416570268314,0
2015-09-11 11:34:00,61,0.177578405367,0
2015-09-11 11:39:00,62,0.0903846733954,0
2015-09-11 11:44:00,62,0.33274187605,0
2015-09-11 11:49:00,63,0.0,0
2015-09-11 11:54:00,64,0.0,0
2015-09-11 11:59:00,66,0.0,0
2015-09-11 12:04:00,64,0.0573745110655,0
2015-09-11 12:09:00,62,0.0462809878858,0
2015-09-11 12:14:00,62,0.0,0
2015-09-11 12:24:00,65,0.254389761347,0
2015-09-11 12:34:00,66,0.0875959795573,0
2015-09-11 12:39:00,66,0.199900865175,0
2015-09-11 12:44:00,63,0.0390852404419,0
2015-09-11 12:54:00,63,0.0228696344752,0
2015-09-11 12:59:00,63,0.0,0
2015-09-11 13:04:00,67,0.0300520073808,0
2015-09-11 13:09:00,60,0.09574325523,0
2015-09-11 13:14:00,61,0.0857057131554,0
2015-09-11 13:24:00,62,0.047048420859,0
2015-09-11 13:29:00,66,0.0,0
2015-09-11 13:34:00,64,0.0405109131837,0
2015-09-11 13:39:00,66,0.0,0
2015-09-11 13:44:00,67,0.0744879438737,0
2015-09-11 13:49:00,67,0.0999230218023,0
2015-09-11 13:54:00,67,0.0,0
2015-09-11 13:59:00,60,0.503915399644,0
2015-09-11 14:04:00,70,0.0,0
2015-09-11 14:09:00,63,0.14951566291,0
2015-09-11 14:14:00,59,0.357358508706,0
2015-09-11 14:24:00,64,0.0,0
2015-09-11 14:29:00,65,0.506565227224,0
2015-09-11 14:34:00,62,0.23958081689,0
2015-09-11 14:39:00,63,0.104613023529,0
2015-09-11 14:44:00,62,0.122194654155,0
2015-09-11 14:54:00,63,0.0,0
2015-09-11 14:59:00,64,0.0,0
2015-09-11 15:04:00,62,0.0,0
2015-09-11 15:09:00,66,0.068409494116,0
2015-09-11 15:14:00,65,0.106510658449,0
2015-09-11 15:19:00,65,0.0,0
2015-09-11 15:24:00,65,0.0,0
2015-09-11 15:29:00,60,0.0786031951644,0
2015-09-11 15:34:00,64,0.286435776032,0
2015-09-11 15:39:00,64,0.0324750011255,0
2015-09-11 15:44:00,68,0.0,0
2015-09-11 15:49:00,64,0.100080728028,0
2015-09-11 15:54:00,63,0.306640121991,0
2015-09-11 16:09:00,68,0.0,0
2015-09-11 16:19:00,65,0.02520945693,0
2015-09-11 16:24:00,68,0.0,0
2015-09-11 16:29:00,66,0.0759953431697,0
2015-09-11 16:34:00,68,0.0,0
2015-09-11 16:44:00,67,0.0968244933705,0
2015-09-11 16:49:00,65,0.0943577871021,0
2015-09-11 16:59:00,63,0.0433771687453,0
2015-09-11 17:04:00,69,0.0642983016159,0
2015-09-11 17:09:00,66,0.0986667164624,0
2015-09-11 17:14:00,68,0.0874255447952,0
2015-09-11 17:19:00,68,0.0,0
2015-09-11 17:24:00,64,0.0,0
2015-09-11 17:29:00,68,0.0,0
2015-09-11 17:34:00,65,0.0233511943588,0
2015-09-11 17:39:00,67,0.0189469003055,0
2015-09-11 17:44:00,67,0.0,0
2015-09-11 17:49:00,67,0.0,0
2015-09-11 17:54:00,68,0.0,0
2015-09-11 17:59:00,70,0.0,0
2015-09-11 18:04:00,66,0.0753779461952,0
2015-09-11 18:16:00,65,0.311386360806,0
2015-09-11 18:21:00,69,0.0938397196591,0
2015-09-11 18:26:00,65,0.0615948804697,0
2015-09-11 18:36:00,61,0.300057699822,0
2015-09-11 18:41:00,62,0.0362703472422,0
2015-09-11 18:46:00,66,0.0,0
2015-09-11 18:51:00,66,0.0,0
2015-09-11 18:56:00,70,0.0,0
2015-09-11 19:01:00,65,0.323654186111,0
2015-09-11 19:11:00,67,0.126396132994,0
2015-09-11 19:16:00,64,0.0,0
2015-09-11 19:21:00,70,0.0804993880308,0
2015-09-11 19:26:00,66,0.324894230921,0
2015-09-11 19:31:00,66,0.0371864046008,0
2015-09-11 19:41:00,64,0.0,0
2015-09-11 19:46:00,67,0.0,0
2015-09-11 19:51:00,70,0.384707672091,0
2015-09-11 19:56:00,64,0.174165250114,0
2015-09-11 20:01:00,62,0.0308548533798,0
2015-09-11 20:16:00,64,0.0,0
2015-09-11 20:21:00,63,0.0987774886194,0
2015-09-11 20:26:00,63,0.0,0
2015-09-11 20:31:00,62,0.139880570327,0
2015-09-11 20:46:00,63,0.0,0
2015-09-11 20:51:00,62,0.167440596423,0
2015-09-11 21:01:00,68,0.150055901294,0
2015-09-11 21:21:00,64,0.239393620275,0
2015-09-11 21:36:00,65,0.0,0
2015-09-11 21:41:00,65,0.0311267766377,0
2015-09-11 21:46:00,65,0.0,0
2015-09-11 21:51:00,64,0.0,0
2015-09-11 22:06:00,60,0.164025073262,0
2015-09-11 22:11:00,62,0.0753296897258,0
2015-09-11 22:16:00,64,0.0,0
2015-09-11 22:21:00,63,0.0108795957074,0
2015-09-11 22:31:00,63,0.0,0
2015-09-11 22:41:00,64,0.0,0
2015-09-11 22:46:00,64,0.0,0
2015-09-11 22:51:00,67,0.221055694429,0
2015-09-11 23:01:00,60,0.0354747630568,0
2015-09-11 23:06:00,65,0.436098071802,0
2015-09-11 23:11:00,65,0.249115129846,0
2015-09-11 23:16:00,68,0.143918658809,0
2015-09-12 00:06:00,61,0.0,0
2015-09-12 00:11:00,66,0.277083229986,0
2015-09-12 00:16:00,63,0.0,0
2015-09-12 00:31:00,59,0.108014610855,0
2015-09-12 00:36:00,63,0.0,0
2015-09-12 00:46:00,67,0.300479451797,0
2015-09-12 01:11:00,74,0.490692050335,0
2015-09-12 01:16:00,59,0.658120428582,0
2015-09-12 01:21:00,63,0.633029690434,0
2015-09-12 01:36:00,63,0.0,0
2015-09-12 01:41:00,67,0.0,0
2015-09-12 02:21:00,64,0.00980002238704,0
2015-09-12 02:36:00,66,0.0186721630293,0
2015-09-12 02:46:00,58,0.0782223317574,0
2015-09-12 03:26:00,70,0.834787391213,0
2015-09-12 03:36:00,67,0.717313166932,0
2015-09-12 03:51:00,64,0.0120111328421,0
2015-09-12 04:01:00,58,0.633079482213,0
2015-09-12 04:41:00,62,0.0986268354131,0
2015-09-12 04:56:00,76,0.998512202509,0
2015-09-12 05:31:00,74,0.5,0
2015-09-12 05:36:00,69,0.5,0
2015-09-12 05:41:00,65,0.5,0
2015-09-12 05:46:00,66,0.5,0
2015-09-12 05:51:00,75,0.5,0
2015-09-12 05:56:00,72,0.5,0
2015-09-12 06:01:00,62,0.5,0
2015-09-12 06:06:00,63,0.5,0
2015-09-12 06:11:00,65,0.5,0
2015-09-12 06:16:00,73,0.5,0
