timestamp,value,anomaly_score,label
2015-08-12 20:01:00,1556,0.266806381509,1
2015-08-12 20:12:00,1423,0.0627211035417,0
2015-08-12 20:27:00,911,0.166795674406,0
2015-08-12 20:46:00,681,0.0423648306411,0
2015-08-12 20:56:00,839,0.0964051586255,0
2015-08-12 21:07:00,1117,0.12739717628,0
2015-08-12 21:17:00,430,0.156746336704,0
2015-08-12 21:23:00,683,0.0778179568544,0
2015-08-12 21:37:00,574,0.531586202784,0
2015-08-12 21:47:00,580,0.303202939583,0
2015-08-12 21:57:00,499,0.162588876887,0
2015-08-12 22:07:00,646,0.252212487356,0
2015-08-12 22:17:00,589,0.17535024586,0
2015-08-12 22:27:00,663,0.0609259207512,0
2015-08-12 22:37:00,517,0.134650860257,0
2015-08-12 23:27:00,1087,0.0992840196335,0
2015-08-12 23:37:00,1123,0.0462034150812,0
2015-08-12 23:47:00,763,0.0651594325181,0
2015-08-12 23:57:00,732,0.0,0
2015-08-13 00:07:00,860,0.0256828734952,0
2015-08-13 00:16:00,1420,0.0402203675577,0
2015-08-13 00:27:00,1492,0.0130858180297,0
2015-08-13 02:57:00,102,0.115984567429,0
2015-08-13 03:12:00,101,0.134508387375,0
2015-08-13 03:37:00,112,0.114738865055,0
2015-08-13 04:28:00,1772,0.233983907798,0
2015-08-13 04:47:00,251,0.375531535623,0
2015-08-13 04:57:00,106,0.121395334118,0
2015-08-13 05:12:00,103,0.224273954223,0
2015-08-13 05:47:00,115,0.0684069248771,0
2015-08-13 07:47:00,222,0.229501676603,0
2015-08-13 08:17:00,216,0.238732528325,0
2015-08-13 08:27:00,243,0.0702819378525,0
2015-08-13 08:36:00,290,0.103660459157,0
2015-08-13 08:46:00,325,0.0608915092179,0
2015-08-13 08:57:00,301,0.10626966101,0
2015-08-13 09:07:00,298,0.0502715068494,0
2015-08-13 09:17:00,236,0.166848397756,0
2015-08-13 09:25:00,272,0.160975831741,0
2015-08-13 09:37:00,263,0.0576541368842,0
2015-08-13 09:57:00,201,0.0987484438199,0
2015-08-13 10:06:00,196,0.102745761765,0
2015-08-13 10:17:00,209,0.119391206407,0
2015-08-13 10:27:00,242,0.0,0
2015-08-13 10:37:00,289,0.0177453439203,0
2015-08-13 10:46:00,241,0.0763733973025,0
2015-08-13 10:56:00,246,0.0157210925007,0
2015-08-13 11:57:00,114,0.441045497655,0
2015-08-13 12:06:00,109,0.212270274446,0
2015-08-13 12:17:00,73,0.466322706776,0
2015-08-13 12:26:00,75,0.439275163175,0
2015-08-13 12:37:00,92,0.329028102763,0
2015-08-13 13:05:00,150,0.428679906489,0
2015-08-13 13:26:00,171,0.269177493479,0
2015-08-13 14:37:00,195,0.0268996903464,0
2015-08-13 15:27:00,269,0.0376174259463,0
2015-08-13 16:16:00,442,0.129217176873,0
2015-08-13 16:27:00,463,0.443051662563,0
2015-08-13 16:36:00,405,0.145559680195,0
2015-08-13 16:46:00,402,0.154687475127,0
2015-08-13 16:57:00,370,0.0,0
2015-08-13 17:07:00,350,0.0,0
2015-08-13 17:17:00,346,0.0,0
2015-08-13 17:25:00,347,0.0,0
2015-08-13 17:37:00,235,0.0858218805201,0
2015-08-13 17:46:00,205,0.146581473294,0
2015-08-13 17:57:00,228,0.0356183938861,0
2015-08-13 18:07:00,76,0.419040269598,0
2015-08-13 18:15:00,79,0.201348079736,0
2015-08-13 18:25:00,196,0.212868505355,0
2015-08-13 18:33:00,302,0.260018854156,0
2015-08-13 18:47:00,201,0.368780376898,0
2015-08-13 18:56:00,183,0.0571648655896,0
2015-08-13 19:06:00,151,0.076719855872,0
2015-08-14 07:27:00,170,0.213724769231,0
2015-08-14 08:07:00,259,0.0262423797241,0
2015-08-14 08:27:00,331,0.0559513067757,0
2015-08-14 08:37:00,360,0.0546587392869,0
2015-08-14 08:47:00,264,0.0419202697633,0
2015-08-14 09:06:00,275,0.0433750831329,0
2015-08-14 09:27:00,322,0.0162185520793,0
2015-08-14 09:57:00,297,0.0482164804222,0
2015-08-14 10:03:00,319,0.00728471910934,0
2015-08-14 10:17:00,409,0.117309559054,0
2015-08-14 10:37:00,404,0.0473038538912,0
2015-08-14 10:47:00,402,0.0280936642307,0
2015-08-14 10:57:00,355,0.0,0
2015-08-14 11:07:00,570,0.176035374455,0
2015-08-14 11:16:00,572,0.126021309747,0
2015-08-14 11:37:00,483,0.118727537955,0
2015-08-14 11:47:00,350,0.114865979156,0
2015-08-14 12:17:00,314,0.257179405165,0
2015-08-14 12:37:00,393,0.117447214316,0
2015-08-14 12:47:00,346,0.0505606525999,0
2015-08-14 12:56:00,361,0.0,0
2015-08-14 13:17:00,403,0.0351074592262,0
2015-08-14 13:27:00,424,0.0201416019222,0
2015-08-14 13:33:00,487,0.0838905705652,0
2015-08-14 13:47:00,470,0.0972612201162,0
2015-08-14 13:55:00,414,0.039959049727,0
2015-08-14 14:16:00,180,0.110029237533,0
2015-08-14 14:26:00,167,0.128888092209,0
2015-08-14 14:37:00,188,0.0707054046274,0
2015-08-14 14:47:00,176,0.0816531785164,0
2015-08-14 15:07:00,194,0.0488174264999,0
2015-08-14 15:37:00,209,0.000321153587693,0
2015-08-14 15:47:00,223,0.0,0
2015-08-14 16:07:00,276,0.0,0
2015-08-14 16:24:00,327,0.0,0
2015-08-14 16:37:00,291,0.00146347232657,0
2015-08-14 16:43:00,282,0.00285219414376,0
2015-08-14 17:07:00,305,0.022779251892,0
2015-08-14 17:47:00,275,0.0,0
2015-08-14 18:57:00,139,0.0939497797126,0
2015-08-14 23:01:00,171,0.040498027512,0
2015-08-14 23:12:00,180,0.100628129392,0
2015-08-14 23:32:00,214,0.0,0
2015-08-14 23:41:00,209,0.0223324494814,0
2015-08-15 04:32:00,45,0.201224416484,0
2015-08-15 04:42:00,49,0.20350979383,0
2015-08-15 04:52:00,52,0.67978374661,0
2015-08-15 05:22:00,962,0.0833719584451,0
2015-08-15 05:31:00,1178,0.126499561405,0
2015-08-15 06:02:00,111,0.0815543842422,0
2015-08-15 10:51:00,138,0.0328857436023,0
2015-08-15 11:02:00,197,0.15212952782,0
2015-08-15 11:51:00,193,0.151504593851,0
2015-08-15 22:36:00,152,0.105352765852,0
2015-08-15 23:17:00,215,0.221388589242,0
2015-08-15 23:27:00,265,0.00901907292345,0
2015-08-15 23:47:00,312,0.0,0
2015-08-16 05:17:00,117,0.0459777916834,0
2015-08-16 09:37:00,161,0.0145827299007,0
2015-08-16 10:46:00,116,0.494683178947,0
2015-08-16 11:17:00,145,0.27546391796,0
2015-08-16 15:27:00,280,0.0843349743806,0
2015-08-16 15:47:00,370,0.1602530345,0
2015-08-16 15:57:00,352,0.0,0
2015-08-16 16:07:00,300,3.31482970949e-05,0
2015-08-16 16:27:00,221,0.0771490547759,0
2015-08-16 16:57:00,198,0.0,0
2015-08-16 17:07:00,262,0.0477730753729,0
2015-08-16 17:17:00,298,0.0,0
2015-08-16 17:36:00,384,0.0120587085041,0
2015-08-16 17:47:00,369,0.0,0
2015-08-16 17:57:00,336,0.0,0
2015-08-16 18:06:00,561,0.0946576056465,0
2015-08-16 18:16:00,366,0.133166692483,0
2015-08-16 18:26:00,436,0.354671824397,0
2015-08-16 18:37:00,472,0.0453874565798,0
2015-08-16 18:56:00,341,0.129958807988,0
2015-08-16 19:07:00,220,0.0289601630608,0
2015-08-16 19:17:00,256,0.0895839538934,0
2015-08-16 19:27:00,225,0.0368687074358,0
2015-08-16 19:37:00,168,0.0931038731146,0
2015-08-16 19:47:00,172,0.14602157576,0
2015-08-16 20:17:00,248,0.0283392250969,0
2015-08-16 21:30:00,185,0.0748683935354,0
2015-08-16 23:30:00,194,0.0,0
2015-08-17 03:40:00,130,0.239770106822,0
2015-08-17 06:00:00,120,0.249114964038,0
2015-08-17 07:30:00,196,0.0301957675006,0
2015-08-17 07:50:00,187,0.0789333596309,0
2015-08-17 08:10:00,177,0.0838397169977,0
2015-08-17 08:20:00,197,0.0,0
2015-08-17 08:30:00,252,0.0,0
2015-08-17 08:40:00,311,0.0,0
2015-08-17 08:49:00,332,0.0,0
2015-08-17 09:00:00,293,0.0,0
2015-08-17 09:10:00,254,0.0,0
2015-08-17 10:19:00,274,0.0,0
2015-08-17 10:30:00,379,0.0845277437959,0
2015-08-17 10:40:00,410,0.0,0
2015-08-17 10:50:00,331,0.0262004876258,0
2015-08-17 10:59:00,351,0.0556920765846,0
2015-08-17 11:08:00,325,0.0,0
2015-08-17 11:20:00,270,0.0,0
2015-08-17 11:30:00,313,0.0260429665664,0
2015-08-17 11:37:00,2409,0.126038930491,0
2015-08-17 12:00:00,287,0.245336366966,0
2015-08-17 12:18:00,284,0.142286229607,0
2015-08-17 12:50:00,208,0.0,0
2015-08-17 15:50:00,74,0.0883080185463,0
2015-08-17 15:59:00,73,0.0,0
2015-08-17 16:28:00,154,0.154142067875,0
2015-08-17 17:10:00,140,0.183233156793,0
2015-08-18 08:23:00,197,0.0887912851393,0
2015-08-18 08:34:00,266,0.0,0
2015-08-18 08:44:00,287,0.0,0
2015-08-18 08:54:00,327,0.0,0
2015-08-18 09:12:00,250,0.0,0
2015-08-18 09:52:00,177,0.0554930730168,0
2015-08-18 10:04:00,172,0.0,0
2015-08-18 10:34:00,183,0.0,0
2015-08-18 10:44:00,219,0.00332551122182,0
2015-08-18 10:54:00,192,0.103603537059,0
2015-08-18 11:04:00,190,0.000623596159101,0
2015-08-18 11:12:00,142,0.0410573307296,0
2015-08-18 13:53:00,137,0.0738976836298,0
2015-08-18 14:04:00,92,0.171282439153,0
2015-08-18 14:14:00,94,0.193019288103,0
2015-08-18 14:43:00,123,0.543986208656,0
2015-08-18 20:47:00,140,0.258091342282,0
2015-08-19 07:56:00,204,0.0,0
2015-08-19 08:17:00,212,0.00100412302543,0
2015-08-19 08:27:00,253,0.0,0
2015-08-19 08:57:00,281,0.0,0
2015-08-19 09:07:00,256,0.0,0
2015-08-19 09:27:00,363,0.114485632915,0
2015-08-19 09:36:00,267,0.0879669936166,0
2015-08-19 09:47:00,369,0.22636667625,0
2015-08-19 10:27:00,358,0.0,0
2015-08-19 10:37:00,362,0.0,0
2015-08-19 10:47:00,292,0.0,0
2015-08-19 10:57:00,317,0.0,0
2015-08-19 11:05:00,373,0.0,0
2015-08-19 11:25:00,341,0.0,0
2015-08-19 11:47:00,310,0.0,0
2015-08-19 11:57:00,298,0.0,0
2015-08-19 12:26:00,285,0.0,0
2015-08-19 12:57:00,525,0.0894638403969,0
2015-08-19 13:17:00,731,0.169635313789,0
2015-08-19 13:44:00,688,0.100242951612,0
2015-08-19 16:57:00,168,0.138643823909,0
2015-08-19 17:07:00,164,0.147094839522,0
2015-08-20 04:35:00,101,0.0900286974863,0
2015-08-20 05:05:00,114,0.0667959549094,0
2015-08-20 05:15:00,104,0.296094587264,0
2015-08-20 05:34:00,112,0.196202065158,0
2015-08-20 06:45:00,117,0.0442455073044,0
2015-08-20 08:25:00,260,0.0855933127857,0
2015-08-20 08:44:00,309,0.174263587118,0
2015-08-20 09:35:00,202,0.0150617409257,0
2015-08-20 09:45:00,295,0.187174287816,0
2015-08-20 09:55:00,395,0.0239549329616,0
2015-08-20 10:05:00,322,0.0691447070082,0
2015-08-20 10:15:00,292,0.0802552946033,0
2015-08-20 10:25:00,290,0.0,0
2015-08-20 10:35:00,273,0.0,0
2015-08-20 10:41:00,304,0.0,0
2015-08-20 10:55:00,258,0.0,0
2015-08-20 11:04:00,266,0.0,0
2015-08-20 11:34:00,332,0.0,0
2015-08-20 11:45:00,322,0.0,0
2015-08-20 11:55:00,205,0.0,0
2015-08-20 12:05:00,184,0.0,0
2015-08-20 12:25:00,150,0.00503056849347,0
2015-08-20 12:35:00,180,0.0,0
2015-08-20 12:45:00,172,0.0,0
2015-08-20 12:55:00,254,0.0,0
2015-08-20 13:45:00,187,0.0134230551399,0
2015-08-20 16:25:00,203,0.0,0
2015-08-20 16:35:00,169,0.0318925661241,0
2015-08-20 17:25:00,179,0.0,0
2015-08-20 17:35:00,159,0.0,0
2015-08-20 18:04:00,40,0.0462475494865,0
2015-08-20 18:15:00,39,0.0731588334673,0
2015-08-20 18:25:00,105,0.343776439587,0
2015-08-20 18:33:00,144,0.235772055025,0
2015-08-21 08:19:00,234,0.0,0
2015-08-21 08:27:00,184,0.0,0
2015-08-21 08:49:00,195,0.0,0
2015-08-21 08:59:00,213,0.0,0
2015-08-21 10:48:00,301,0.0,0
2015-08-21 10:58:00,314,0.0,0
2015-08-21 11:09:00,412,0.0,0
2015-08-21 11:29:00,390,0.0,0
2015-08-21 11:39:00,463,0.148744609281,0
2015-08-21 11:49:00,448,0.0333380141923,0
2015-08-21 11:59:00,530,0.294130424146,0
2015-08-21 12:19:00,432,0.0462632882496,0
2015-08-21 12:28:00,372,0.121899467073,0
2015-08-21 12:37:00,336,0.0281645726099,0
2015-08-21 13:06:00,311,0.0,0
2015-08-21 13:29:00,318,0.0,0
2015-08-21 13:48:00,358,0.0,0
2015-08-21 14:29:00,132,0.116961804163,0
2015-08-21 14:58:00,248,0.256864375224,0
2015-08-21 15:09:00,279,0.106379832117,0
2015-08-21 15:19:00,251,0.0,0
2015-08-21 15:39:00,311,0.0145343961803,0
2015-08-21 15:49:00,343,0.0,0
2015-08-21 15:59:00,377,0.0,0
2015-08-21 16:08:00,386,0.0,0
2015-08-21 16:29:00,343,0.0,0
2015-08-21 16:39:00,354,0.0,0
2015-08-21 16:49:00,355,0.0,0
2015-08-21 16:59:00,337,0.0,0
2015-08-21 17:08:00,276,0.0,0
2015-08-21 17:19:00,209,0.0,0
2015-08-21 17:28:00,203,0.0,0
2015-08-21 17:49:00,184,0.0,0
2015-08-21 20:58:00,151,0.0,0
2015-08-21 21:35:00,498,0.654382197057,0
2015-08-21 21:49:00,1000,0.205914315919,0
2015-08-21 21:59:00,1364,0.0272106570847,0
2015-08-21 22:12:00,1635,0.163866038908,0
2015-08-22 04:50:00,57,0.748419408404,0
2015-08-22 05:00:00,58,0.420298322581,0
2015-08-22 05:10:00,155,0.0162714755499,0
2015-08-22 06:30:00,119,0.159945480919,0
2015-08-22 07:10:00,110,0.0901740774826,0
2015-08-22 08:30:00,183,0.0,0
2015-08-22 09:06:00,364,0.234812625591,0
2015-08-22 09:30:00,278,0.392558746972,0
2015-08-22 09:50:00,221,0.0,0
2015-08-22 12:37:00,328,0.0842396681442,0
2015-08-23 15:48:00,146,0.152218988302,0
2015-08-23 18:08:00,136,0.0,0
2015-08-23 18:46:00,121,0.0701499544234,0
2015-08-23 18:58:00,132,0.20438893287,0
2015-08-23 19:18:00,180,0.0,0
2015-08-23 19:27:00,253,0.0,0
2015-08-23 19:58:00,229,0.00955422295094,0
2015-08-23 20:08:00,263,0.0,0
2015-08-23 20:18:00,307,0.0,0
2015-08-23 20:28:00,312,0.0,0
2015-08-23 20:37:00,313,0.0,0
2015-08-23 20:48:00,373,0.0,0
2015-08-23 21:07:00,184,0.227323318049,0
2015-08-24 03:32:00,123,0.378299862214,0
2015-08-24 03:43:00,129,0.195386245535,0
2015-08-24 06:22:00,133,0.255506720243,0
2015-08-24 07:51:00,194,0.0692868644564,0
2015-08-24 08:03:00,192,0.16239067223,0
2015-08-24 08:13:00,178,0.181270407841,0
2015-08-24 08:23:00,205,0.106809244364,0
2015-08-24 08:33:00,250,0.109089873621,0
2015-08-24 08:43:00,283,0.0,0
2015-08-24 08:53:00,296,0.150342122076,0
2015-08-24 09:03:00,256,0.0568587098946,0
2015-08-24 09:13:00,218,0.182122123775,0
2015-08-24 09:43:00,197,0.177531842006,0
2015-08-24 09:53:00,226,0.132044368065,0
2015-08-24 10:03:00,257,0.0335397010897,0
2015-08-24 10:13:00,211,0.22172448887,0
2015-08-24 10:23:00,225,0.114039517836,0
2015-08-24 10:43:00,262,0.0,0
2015-08-24 10:51:00,280,0.0416126578983,0
2015-08-24 11:03:00,483,0.336478973136,0
2015-08-24 11:13:00,628,0.585182755408,0
2015-08-24 11:23:00,1047,0.613265045624,0
2015-08-24 11:33:00,1111,0.507727035783,0
2015-08-24 11:42:00,764,0.983219008621,0
2015-08-24 12:03:00,504,0.767880737394,0
2015-08-24 12:12:00,729,0.937493699786,0
2015-08-24 12:22:00,627,0.671594866974,0
2015-08-24 12:33:00,288,0.465947985359,0
2015-08-24 12:42:00,318,0.532838631091,0
2015-08-24 12:52:00,167,0.000276174622258,0
2015-08-24 13:32:00,156,0.104478567818,0
2015-08-24 13:43:00,161,0.166939117887,0
2015-08-24 13:53:00,169,0.1828878052,0
2015-08-24 14:03:00,181,0.104242952028,0
2015-08-24 14:13:00,190,0.0461336105961,0
2015-08-24 14:23:00,154,0.108941124877,0
2015-08-24 14:33:00,170,0.121563631624,0
2015-08-24 15:52:00,77,0.253752956023,0
2015-08-24 16:03:00,175,0.824585304862,0
2015-08-24 16:13:00,190,0.233729761026,0
2015-08-24 16:22:00,187,0.0336212522053,0
2015-08-24 16:43:00,141,0.0272559250071,0
2015-08-24 17:03:00,157,0.0241487639299,0
2015-08-24 17:13:00,173,0.102249403094,0
2015-08-24 17:23:00,177,0.0,0
2015-08-24 17:43:00,140,0.0331238820838,0
2015-08-24 18:33:00,140,0.040851531743,0
2015-08-24 18:41:00,141,0.0424773207168,0
2015-08-24 18:53:00,146,0.0,0
2015-08-24 19:03:00,155,0.0,0
2015-08-24 19:12:00,142,0.0503246121744,0
2015-08-25 08:12:00,155,0.0,0
2015-08-25 08:22:00,211,0.0302091664403,0
2015-08-25 08:30:00,232,0.188616228225,0
2015-08-25 08:41:00,285,0.065032444161,0
2015-08-25 08:50:00,324,0.0,0
2015-08-25 09:01:00,314,0.0812059165281,0
2015-08-25 09:12:00,236,0.0633062396392,0
2015-08-25 09:20:00,170,0.0909051253983,0
2015-08-25 09:32:00,161,0.0757639769937,0
2015-08-25 10:01:00,180,0.0,0
2015-08-25 10:21:00,222,0.125031467292,0
2015-08-25 10:32:00,228,0.153639239915,0
2015-08-25 10:42:00,240,0.316605826959,0
2015-08-25 10:52:00,219,0.158320506831,0
2015-08-25 11:02:00,226,0.150102402464,0
2015-08-25 11:12:00,221,0.123047843011,0
2015-08-25 11:32:00,204,0.0615020917452,0
2015-08-25 11:41:00,233,0.116815732261,0
2015-08-25 12:02:00,263,0.0,0
2015-08-25 13:41:00,129,0.139654467553,0
2015-08-25 13:52:00,114,0.165006798108,0
2015-08-25 14:01:00,94,0.23553574237,0
2015-08-25 14:12:00,109,0.221280827341,0
2015-08-25 15:32:00,157,0.124996477974,0
2015-08-25 15:41:00,171,0.17947906273,0
2015-08-25 17:42:00,304,0.475615023986,0
2015-08-25 17:50:00,379,0.472925477589,0
2015-08-25 18:02:00,502,0.403106058141,0
2015-08-25 18:11:00,608,0.442501908589,0
2015-08-25 18:33:00,607,0.405551854539,0
2015-08-25 18:40:00,695,0.633822824523,0
2015-08-25 18:52:00,437,0.691717791059,0
2015-08-25 19:02:00,260,0.216155706423,0
2015-08-26 04:59:00,115,0.463645806724,0
2015-08-26 05:09:00,108,0.0646724911734,0
2015-08-26 05:29:00,113,0.0,0
2015-08-26 06:09:00,111,0.0,0
2015-08-26 07:19:00,142,0.157302167476,0
2015-08-26 08:09:00,207,0.0702684500539,0
2015-08-26 08:19:00,230,0.0718873147995,0
2015-08-26 08:30:00,305,0.195224255827,0
2015-08-26 08:58:00,361,0.235399142089,0
2015-08-26 09:40:00,205,0.0882238696021,0
2015-08-26 10:19:00,288,0.366500552885,0
2015-08-26 10:30:00,351,0.223028305287,0
2015-08-26 10:39:00,387,0.21998081289,0
2015-08-26 10:49:00,293,0.308916073603,0
2015-08-26 11:00:00,326,0.389585999509,0
2015-08-26 11:08:00,405,0.172812457135,0
2015-08-26 11:29:00,579,0.180706182727,0
2015-08-26 11:39:00,486,0.264557083877,0
2015-08-26 11:49:00,547,0.468488671358,0
2015-08-26 12:00:00,710,0.13349411594,0
2015-08-26 12:10:00,604,0.1924675616,0
2015-08-26 12:30:00,480,0.468336913785,0
2015-08-26 12:50:00,620,0.17513083446,0
2015-08-26 13:00:00,494,0.125011844558,0
2015-08-26 13:20:00,570,0.245927483971,0
2015-08-26 13:37:00,420,0.258102903142,0
2015-08-26 14:00:00,333,0.328088688103,0
2015-08-26 14:09:00,272,0.365695640607,0
2015-08-26 15:35:00,167,0.0952458117129,0
2015-08-27 00:10:00,124,0.134275034957,0
2015-08-27 04:36:00,102,0.140309083038,0
2015-08-27 04:46:00,114,0.041399042746,0
2015-08-27 05:26:00,665,0.397844231282,0
2015-08-27 05:36:00,1777,0.581000799381,0
2015-08-27 05:46:00,1774,0.800912962033,0
2015-08-27 06:36:00,122,0.901812847433,0
2015-08-27 06:45:00,124,0.813442738116,0
2015-08-27 08:06:00,171,0.0,0
2015-08-27 08:16:00,174,0.0358095956624,0
2015-08-27 08:25:00,207,0.10682406682,0
2015-08-27 08:36:00,238,0.0,0
2015-08-27 08:44:00,265,0.0,0
2015-08-27 08:56:00,322,0.0805333964611,0
2015-08-27 09:06:00,270,0.24218510543,0
2015-08-27 09:16:00,213,0.0,0
2015-08-27 09:25:00,205,0.00592723921665,0
2015-08-27 09:35:00,173,0.0293604776003,0
2015-08-27 09:56:00,195,0.0325083922497,0
2015-08-27 10:06:00,221,0.00490396926029,0
2015-08-27 10:14:00,272,0.0,0
2015-08-27 10:26:00,336,0.0388677906592,0
2015-08-27 10:36:00,394,0.0503210860848,0
2015-08-27 10:56:00,472,0.200553451933,0
2015-08-27 11:06:00,519,0.124135154375,0
2015-08-27 11:16:00,565,0.0751835021527,0
2015-08-27 11:26:00,523,0.211876813921,0
2015-08-27 11:35:00,636,0.00409897753713,0
2015-08-27 11:46:00,345,0.340837743175,0
2015-08-27 11:56:00,326,0.210005122866,0
2015-08-27 12:07:00,281,0.0749160360686,0
2015-08-27 12:27:00,199,0.0,0
2015-08-27 12:37:00,238,0.335339383065,0
2015-08-27 12:47:00,383,0.225401598747,0
2015-08-27 12:57:00,413,0.290575777267,0
2015-08-27 13:07:00,389,0.403100110643,0
2015-08-27 13:17:00,364,0.30790179517,0
2015-08-27 13:27:00,394,0.386450442411,0
2015-08-27 13:36:00,376,0.232653949514,0
2015-08-27 13:46:00,368,0.172201878781,0
2015-08-27 16:17:00,193,0.213492490963,0
2015-08-27 16:26:00,187,0.156753462394,0
2015-08-27 17:27:00,177,0.00194743844581,0
2015-08-27 17:37:00,134,0.0,0
2015-08-27 17:46:00,110,0.0817656023609,0
2015-08-27 17:57:00,114,0.0,0
2015-08-27 18:17:00,90,0.136140785489,0
2015-08-27 18:27:00,99,0.0,0
2015-08-27 18:35:00,187,0.18109905608,0
2015-08-27 19:15:00,131,0.516960085473,0
2015-08-28 04:47:00,117,0.0795526995264,0
2015-08-28 05:08:00,400,0.487772998782,0
2015-08-28 05:18:00,114,0.873498184201,0
2015-08-28 07:18:00,152,0.280731992603,0
2015-08-28 07:37:00,160,0.160946336524,0
2015-08-28 07:47:00,574,0.417356290553,0
2015-08-28 08:19:00,218,0.743716550758,0
2015-08-28 08:26:00,250,0.200216309314,0
2015-08-28 08:38:00,280,0.0,0
2015-08-28 08:47:00,257,0.100158732559,0
2015-08-28 08:58:00,246,0.170601274175,0
2015-08-28 09:08:00,225,0.105344018043,0
2015-08-28 09:28:00,167,0.33375087774,0
2015-08-28 09:48:00,195,0.235154859647,0
2015-08-28 09:57:00,247,0.105481888963,0
2015-08-28 10:08:00,279,0.085764984224,0
2015-08-28 10:18:00,334,0.0797947740634,0
2015-08-28 10:38:00,368,0.10757540861,0
2015-08-28 10:48:00,334,0.264580451024,0
2015-08-28 10:58:00,359,0.298101412875,0
2015-08-28 11:07:00,500,0.147015526214,0
2015-08-28 11:27:00,587,0.0297433875497,0
2015-08-28 11:34:00,612,0.060634798126,0
2015-08-28 12:22:00,536,0.25120076968,0
2015-08-28 12:36:00,728,0.12094075963,0
2015-08-28 12:58:00,844,0.192958989648,0
2015-08-28 13:07:00,566,0.151769313882,0
2015-08-28 13:18:00,675,0.180749905717,0
2015-08-28 13:28:00,616,0.0,0
2015-08-28 13:38:00,781,0.0570772986379,0
2015-08-28 13:56:00,702,0.0338856775595,0
2015-08-28 14:08:00,476,0.115360921273,0
2015-08-28 14:18:00,297,0.0719478530039,0
2015-08-28 14:28:00,258,0.29281437871,0
2015-08-28 14:48:00,223,0.0942627481903,0
2015-08-28 14:58:00,197,0.0231300269211,0
2015-08-28 15:38:00,234,0.144629333938,0
2015-08-28 15:47:00,248,0.0310689976361,0
2015-08-28 15:58:00,260,0.107900880442,0
2015-08-28 16:07:00,231,0.0054854613068,0
2015-08-28 16:27:00,215,0.0,0
2015-08-28 17:08:00,206,0.000824159341378,0
2015-08-28 17:38:00,177,0.0337626070671,0
2015-08-28 19:48:00,276,0.349949657363,0
2015-08-28 19:58:00,277,0.375873934204,0
2015-08-28 23:08:00,183,0.190095600637,0
2015-08-28 23:48:00,299,0.237072543671,0
2015-08-28 23:58:00,328,0.0925379257215,0
2015-08-29 10:53:00,157,0.022447268329,0
2015-08-29 12:14:00,182,0.135861108069,0
2015-08-29 12:25:00,167,0.158572552378,0
2015-08-29 13:21:00,212,0.196205786071,0
2015-08-29 13:55:00,172,0.330224676343,0
2015-08-29 15:35:00,157,0.132127062306,0
2015-08-29 18:45:00,133,0.145195073266,0
2015-08-29 18:55:00,189,0.263167853664,0
2015-08-29 19:04:00,185,0.0855429919476,0
2015-08-29 19:14:00,182,0.065424445474,0
2015-08-29 19:34:00,172,0.00303658467612,0
2015-08-29 19:55:00,364,0.213888997557,0
2015-08-29 20:04:00,378,0.393840910582,0
2015-08-29 20:15:00,468,0.215691751106,0
2015-08-29 20:23:00,761,0.138907117806,0
2015-08-29 20:34:00,556,0.178654723423,0
2015-08-29 20:44:00,606,0.0670272535124,0
2015-08-29 20:55:00,545,0.00779600751253,0
2015-08-29 21:03:00,286,0.0560396823724,0
2015-08-29 21:15:00,243,0.0,0
2015-08-30 04:55:00,109,0.185037503804,0
2015-08-30 06:07:00,121,0.147058426195,0
2015-08-30 09:37:00,166,0.0719761855768,0
2015-08-30 09:45:00,167,0.0415070378552,0
2015-08-30 10:27:00,136,0.0460999267582,0
2015-08-30 10:47:00,112,0.036192596156,0
2015-08-30 10:56:00,119,0.0,0
2015-08-30 11:27:00,148,0.0642446057349,0
2015-08-30 12:25:00,182,0.0529369871231,0
2015-08-30 14:27:00,112,0.390129515372,0
2015-08-30 14:46:00,331,0.271314285316,0
2015-08-30 14:57:00,358,0.455421858743,0
2015-08-30 15:07:00,377,0.194453885227,0
2015-08-30 15:16:00,261,0.171255051269,0
2015-08-30 15:25:00,319,0.31104804273,0
2015-08-30 15:37:00,349,0.0613411387819,0
2015-08-30 15:46:00,322,0.170208591021,0
2015-08-30 15:57:00,252,0.112312039111,0
2015-08-30 16:07:00,215,0.103381586586,0
2015-08-30 16:17:00,255,0.165457424976,0
2015-08-30 16:27:00,284,0.0,0
2015-08-30 16:47:00,331,0.123488375738,0
2015-08-30 17:05:00,569,0.0646718983434,0
2015-08-30 17:17:00,511,0.16870811071,0
2015-08-30 17:26:00,431,0.128804141929,0
2015-08-30 17:37:00,536,0.0,0
2015-08-30 17:47:00,520,0.0208364331349,0
2015-08-30 17:57:00,744,0.0134013201006,0
2015-08-30 18:06:00,485,0.0364512752626,0
2015-08-30 18:15:00,402,0.0,0
2015-08-30 18:26:00,351,0.187650161517,0
2015-08-30 18:37:00,290,0.130862806889,0
2015-08-30 18:47:00,237,0.0,0
2015-08-30 18:57:00,199,0.0,0
2015-08-30 19:16:00,211,0.0406939995709,0
2015-08-30 19:27:00,185,0.0442163807493,0
2015-08-30 19:37:00,150,0.0552227639922,0
2015-08-30 20:17:00,162,0.0741638504867,0
2015-08-30 20:27:00,163,0.0,0
2015-08-30 21:07:00,167,0.0,0
