timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-08 22:15:01,1.09588027648,0.0,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.989867032787,0.0,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.722730241672,0.0,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.672810392706,0.0,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.730694412571,0.0,0,0.0,0.0,0.0
2011-07-09 18:15:01,1.1065965848,0.0,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.951126681146,0.0,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.86612700358,0.0,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.822021986321,0.0,0,0.0,0.0,0.0
2011-07-09 22:15:01,1.03145922094,0.0,0,0.0,0.0,0.0
2011-07-09 23:15:01,1.16544612166,0.0,0,0.0,0.0,0.0
2011-07-10 00:15:01,1.05581045236,0.0,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.933769979761,0.0,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.852321869447,0.0,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.562376237624,0.0,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.690265027243,0.0,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.661577265667,0.0,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.683708791707,0.0,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.585272294012,0.0,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.725823769416,0.0,0,0.0,0.0,0.0
2011-07-10 09:15:01,1.06548190842,0.0,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.812296171035,0.0,0,0.0,0.0,0.0
2011-07-10 11:15:01,1.15012216089,0.0,0,0.0,0.0,0.0
2011-07-10 12:15:01,1.91079022846,0.0,0,0.0,0.0,0.0
2011-07-10 13:15:01,1.89823760173,0.0,0,0.0,0.0,0.0
2011-07-10 14:15:01,1.60666972834,0.0,0,0.0,0.0,0.0
2011-07-10 15:15:01,1.36903179016,0.0,0,0.0,0.0,0.0
2011-07-10 16:15:01,1.23539136879,0.0,0,0.0,0.0,0.0
2011-07-10 17:15:01,1.30004968561,0.0,0,0.0,0.0,0.0
2011-07-10 18:15:01,1.02969040624,0.0,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.932536450273,0.0,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.931886464036,0.0,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.863524014067,0.0,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.991745182096,0.0,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.862854251012,0.0,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.747998448544,0.0,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.850183503168,0.0,0,0.0,0.0,0.0
2011-07-11 02:15:01,0.654526695899,0.0,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.728679424723,0.0,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.690021862785,0.0,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.698213122487,0.0,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.638280829834,0.0,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.671747063098,0.0,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.641360186156,0.0,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.588559867574,0.0,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.97926990996,0.0,0,0.0,0.0,0.0
2011-07-11 11:15:01,2.03972428805,0.0,0,0.0,0.0,0.0
2011-07-11 12:15:01,1.43419613562,0.0,0,0.0,0.0,0.0
2011-07-11 13:15:01,1.50993833205,0.0,0,0.0,0.0,0.0
2011-07-11 14:15:01,1.39176641082,0.000517429240236,0,0.0,0.0,0.0
2011-07-11 15:15:01,1.10735535393,0.000146568525251,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.997729716812,2.05140529113e-05,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.838516364175,8.44746851002e-05,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.591521865594,0.000169152574055,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.523210749244,3.51536417896e-05,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.50741379187,0.000378079249111,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.538820681939,0.00062567767916,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.537126366514,0.000327284418058,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.575014047574,0.000808185353332,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.434892834119,0.00017994508195,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.568473258729,0.000168503156159,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.576361277601,0.000260239261752,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.561665799733,0.000137232565018,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.506676771373,0.000142367425155,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.532992059663,6.21842073408e-06,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.533646651609,0.000120226597089,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.543344592151,0.00024058533954,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.63393689344,0.000839101547334,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.673402868318,0.000114446243613,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.670085200379,0.000321015653198,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.702719812998,0.00035995940103,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.995558682556,0.000398856314952,0,0.0,0.0,0.0
2011-07-12 13:15:01,1.16926536732,0.000737749048854,0,0.0,0.0,0.0
2011-07-12 14:15:01,1.01409928115,0.000164421247702,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.996637659048,0.000190434560613,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.679225381434,8.74649750339e-05,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.75814025419,0.000132635571053,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.763981210671,6.4679927753e-05,0,0.0,0.0,0.0
2011-07-12 19:15:01,0.708667855921,0.000161980950333,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.714510023353,0.000224682895545,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.762345540039,0.000251276300367,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.703105906489,7.45802001524e-05,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.707826549505,5.30986173119e-07,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.57670519965,6.64341043016e-05,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.679474448094,4.81112522928e-05,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.557389600963,0.00024223577021,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.531382043611,0.000311000631209,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.529654200621,0.000333760809312,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.519767135236,0.000630036080262,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.512662431177,0.000213659029633,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.555591534137,0.000347325678615,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.656115012713,0.000306809072556,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.78798286152,0.000137582817198,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.692587249625,0.000176366738763,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.935283109196,0.000292285414671,0,0.0,0.0,0.0
2011-07-13 12:15:01,1.07905121568,0.000288156293698,0,0.0,0.0,0.0
2011-07-13 13:15:01,1.26547389169,0.00172223203923,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.758122743682,3.38243773036e-06,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.861263139606,8.7284558992e-05,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.818969842122,0.000589570999153,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.781863718801,0.000159942625385,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.754097953198,0.000648200221539,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.734934125478,0.000451549357486,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.690540979909,5.3304719045e-05,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.729830698994,0.000166840241933,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.75001446262,7.92967085361e-05,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.788613597882,0.000121836926076,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.599371499577,0.000145970956825,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.618132010667,3.32920973036e-05,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.492632136346,0.00050046812607,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.433984949291,4.57244872574e-06,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.401924624437,0.000675677887764,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.391060382405,0.000346323909982,0,0.0,0.0,0.0
2011-07-14 06:15:01,0.394108266834,0.000552535789852,0,0.0,0.0,0.0
2011-07-14 07:15:01,0.414870889838,0.000539278778936,0,0.0,0.0,0.0
2011-07-14 08:15:01,0.459231967846,0.000324512613934,0,0.0,0.0,0.0
2011-07-14 09:15:01,0.554594329429,0.000192626212172,0,0.0,0.0,0.0
2011-07-14 10:15:01,0.586447433981,0.000226997284694,0,0.0,0.0,0.0
2011-07-14 11:15:01,0.774360121165,0.00128949857629,0,0.0,0.0,0.0
2011-07-14 12:15:01,1.09174200349,0.000246900757892,0,0.0,0.0,0.0
2011-07-14 13:15:01,1.02217110037,0.00104186038511,0,0.0,0.0,0.0
2011-07-14 14:15:01,0.927402784199,0.000303001704026,0,0.0,0.0,0.0
2011-07-14 15:15:01,0.758385916177,4.7453584656e-05,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.628370275811,0.000960118088775,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.620875293673,0.000189111840403,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.599521386669,2.89531151967e-05,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.571684647103,0.000165057822559,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.553937947494,0.000126790783139,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.583300039952,0.000116336089454,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.54794987059,0.000334793907372,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.584078029022,0.00015028116741,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.470730436595,1.11641225146e-05,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.613684756703,6.18184502922e-05,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.500075260381,0.000883037605046,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.465845307932,0.000177806746958,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.41024236317,0.000610068567457,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.387587791441,0.000324463179621,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.424290111819,0.000356699345657,0,0.0,0.0,0.0
2011-07-15 07:15:01,0.419710942605,2.68573866727e-05,0,0.0,0.0,0.0
2011-07-15 08:15:01,0.490660629494,0.000380828423818,0,0.0,0.0,0.0
2011-07-15 09:15:01,0.579498460973,6.34942989254e-05,0,0.0,0.0,0.0
2011-07-15 10:15:01,0.629326672567,0.000184743496459,0,0.0,0.0,0.0
2011-07-15 11:15:01,0.678068562505,0.00013599330457,0,0.0,0.0,0.0
2011-07-15 12:15:01,0.92753386871,2.53210926761e-05,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.999694137996,0.000226345316039,0,0.0,0.0,0.0
2011-07-15 14:15:01,0.666268214936,0.000737312451397,0,0.0,0.0,0.0
2011-07-15 15:15:01,0.697556091181,2.62586613741e-05,0,0.0,0.0,0.0
2011-07-15 16:15:01,0.641203792909,3.02098842266e-05,0,0.0,0.0,0.0
2011-07-15 17:15:01,0.63342731861,9.84326172285e-05,0,0.0,0.0,0.0
2011-07-15 18:15:01,0.582036667388,2.93444748754e-05,0,0.0,0.0,0.0
2011-07-15 19:15:01,0.563113818597,0.000142475690156,0,0.0,0.0,0.0
2011-07-15 20:15:01,0.526980162514,0.000222609171545,0,0.0,0.0,0.0
2011-07-15 21:15:01,0.52827791804,0.000250682461979,0,0.0,0.0,0.0
2011-07-15 22:15:01,0.475220574063,0.000856178526044,0,0.0,0.0,0.0
2011-07-15 23:15:01,0.447709441696,6.92002857446e-05,0,0.0,0.0,0.0
2011-07-16 00:15:01,0.573151033543,0.000283256249445,0,0.0,0.0,0.0
2011-07-16 01:15:01,0.660520510001,0.00020412944253,0,0.0,0.0,0.0
2011-07-16 02:15:01,0.653658941313,0.000167620828156,0,0.0,0.0,0.0
2011-07-16 03:15:01,0.54005469609,0.000238369784826,0,0.0,0.0,0.0
2011-07-16 04:15:01,0.515772970517,0.000387191935138,0,0.0,0.0,0.0
2011-07-16 05:15:01,0.429273997931,1.04866978422e-05,0,0.0,0.0,0.0
2011-07-16 06:15:01,0.407590018152,9.77252440734e-05,0,0.0,0.0,0.0
2011-07-16 07:15:01,0.421466054048,0.000285661960991,0,0.0,0.0,0.0
2011-07-16 08:15:01,0.530038045387,7.41458225612e-05,0,0.0,0.0,0.0
2011-07-16 09:15:01,0.57930338213,3.76826325633e-05,0,0.0,0.0,0.0
2011-07-16 10:15:01,0.770295651048,0.000785118117517,0,0.0,0.0,0.0
2011-07-16 11:15:01,0.808551183638,0.000723404864747,0,0.0,0.0,0.0
2011-07-16 12:15:01,0.841766168283,0.000627752206345,0,0.0,0.0,0.0
2011-07-16 13:15:01,1.14397851684,0.000685377526384,0,0.0,0.0,0.0
2011-07-16 14:15:01,0.693110948221,7.52058877779e-05,0,0.0,0.0,0.0
2011-07-16 15:15:01,0.765183723366,0.000111698967729,0,0.0,0.0,0.0
