timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-02 19:00:01,0.0743530192435,0.0,0,0.0,0.0,0.0
2011-07-02 20:00:01,0.0709893842887,0.0,0,0.0,0.0,0.0
2011-07-02 21:00:01,0.0571908831909,0.0,0,0.0,0.0,0.0
2011-07-02 22:00:01,0.0629096362955,0.0,0,0.0,0.0,0.0
2011-07-02 23:00:01,0.065544768069,0.0,0,0.0,0.0,0.0
2011-07-03 00:00:01,0.0567160161507,0.0,0,0.0,0.0,0.0
2011-07-03 01:00:01,0.0587607170694,0.0,0,0.0,0.0,0.0
2011-07-03 02:00:01,0.0598788546256,0.0,0,0.0,0.0,0.0
2011-07-03 03:00:01,0.0512832369942,0.0,0,0.0,0.0,0.0
2011-07-03 04:00:01,0.0591086065574,0.0,0,0.0,0.0,0.0
2011-07-03 05:00:01,0.0691399082569,0.0,0,0.0,0.0,0.0
2011-07-03 06:00:01,0.091963099631,0.0,0,0.0,0.0,0.0
2011-07-03 07:00:01,0.124621212121,0.0,0,0.0,0.0,0.0
2011-07-03 08:00:01,0.218095238095,0.0,0,0.0,0.0,0.0
2011-07-03 09:00:01,0.172130325815,0.0,0,0.0,0.0,0.0
2011-07-03 10:00:01,0.142936288089,0.0,0,0.0,0.0,0.0
2011-07-03 11:00:01,0.147341389728,0.0,0,0.0,0.0,0.0
2011-07-03 12:00:01,0.123138297872,0.0,0,0.0,0.0,0.0
2011-07-03 13:00:01,0.123795986622,0.0,0,0.0,0.0,0.0
2011-07-03 14:00:01,0.121458797327,0.0,0,0.0,0.0,0.0
2011-07-03 15:00:01,0.114387596899,0.0,0,0.0,0.0,0.0
2011-07-03 16:00:01,0.0894912891986,0.0,0,0.0,0.0,0.0
2011-07-03 17:00:01,0.0797851697852,0.0,0,0.0,0.0,0.0
2011-07-03 18:00:01,0.0724256756757,0.0,0,0.0,0.0,0.0
2011-07-03 19:00:01,0.0671052631579,0.0,0,0.0,0.0,0.0
2011-07-03 20:00:01,0.0625718496684,0.0,0,0.0,0.0,0.0
2011-07-03 21:00:01,0.0512057335582,0.0,0,0.0,0.0,0.0
2011-07-03 22:00:01,0.050217721519,0.0,0,0.0,0.0,0.0
2011-07-03 23:00:01,0.0530833333333,0.0,0,0.0,0.0,0.0
2011-07-04 00:00:01,0.0454658136745,0.0,0,0.0,0.0,0.0
2011-07-04 01:00:01,0.0482011892963,0.0,0,0.0,0.0,0.0
2011-07-04 02:00:01,0.0424707080998,0.0,0,0.0,0.0,0.0
2011-07-04 03:00:01,0.0361947700631,0.0,0,0.0,0.0,0.0
2011-07-04 04:00:01,0.0423479561316,0.0,0,0.0,0.0,0.0
2011-07-04 05:00:01,0.0616081330869,0.0,0,0.0,0.0,0.0
2011-07-04 06:00:01,0.0973949579832,0.0,0,0.0,0.0,0.0
2011-07-04 07:00:01,0.122106918239,0.0,0,0.0,0.0,0.0
2011-07-04 08:00:01,0.182614213198,0.0,0,0.0,0.0,0.0
2011-07-04 09:00:01,0.176124567474,0.0,0,0.0,0.0,0.0
2011-07-04 10:00:01,0.146950672646,0.0,0,0.0,0.0,0.0
2011-07-04 11:00:01,0.121809045226,0.0,0,0.0,0.0,0.0
2011-07-04 12:00:01,0.127351694915,0.0,0,0.0,0.0,0.0
2011-07-04 13:00:01,0.111390532544,0.0,0,0.0,0.0,0.0
2011-07-04 14:00:01,0.123798816568,0.0,0,0.0,0.0,0.0
2011-07-04 15:00:01,0.110897571278,0.0,0,0.0,0.0,0.0
2011-07-04 16:00:01,0.0864069952305,0.0,0,0.0,0.0,0.0
2011-07-04 17:00:01,0.0857901085645,0.0,0,0.0,0.0,0.0
2011-07-04 18:00:01,0.0712333965844,0.0,0,0.0,0.0,0.0
2011-07-04 19:00:01,0.0664840182648,0.0,0,0.0,0.0,0.0
2011-07-04 20:00:01,0.0633661075766,0.0,0,0.0,0.0,0.0
2011-07-04 21:00:01,0.0602728613569,0.0,0,0.0,0.0,0.0
2011-07-04 22:00:01,0.0604935424354,0.0,0,0.0,0.0,0.0
2011-07-04 23:00:01,0.059634551495,0.0,0,0.0,0.0,0.0
2011-07-05 00:00:01,0.0555023094688,0.0,0,0.0,0.0,0.0
2011-07-05 01:00:01,0.0426701570681,0.0,0,0.0,0.0,0.0
2011-07-05 02:00:01,0.0454550792719,0.0,0,0.0,0.0,0.0
2011-07-05 03:00:01,0.0372700871249,0.0,0,0.0,0.0,0.0
2011-07-05 04:00:01,0.0448206751055,0.0,0,0.0,0.0,0.0
2011-07-05 05:00:01,0.0649965493444,0.0,0,0.0,0.0,0.0
2011-07-05 06:00:01,0.0948186528497,0.0,0,0.0,0.0,0.0
2011-07-05 07:00:01,0.11772173913,0.0,0,0.0,0.0,0.0
2011-07-05 08:00:01,0.176833333333,0.0,0,0.0,0.0,0.0
2011-07-05 09:00:01,0.146557377049,0.0,0,0.0,0.0,0.0
2011-07-05 10:00:01,0.133574297189,0.0,0,0.0,0.0,0.0
2011-07-05 11:00:01,0.139591836735,0.0,0,0.0,0.0,0.0
2011-07-05 12:00:01,0.113243243243,0.0,0,0.0,0.0,0.0
2011-07-05 13:00:01,0.121060070671,0.0,0,0.0,0.0,0.0
2011-07-05 14:00:01,0.119309210526,0.0,0,0.0,0.0,0.0
2011-07-05 15:00:01,0.105715846995,0.0,0,0.0,0.0,0.0
2011-07-05 16:00:01,0.0908553546592,0.0,0,0.0,0.0,0.0
2011-07-05 17:00:01,0.0824758220503,0.0,0,0.0,0.0,0.0
2011-07-05 18:00:01,0.0744980370163,0.0,0,0.0,0.0,0.0
2011-07-05 19:00:01,0.0757240204429,0.0,0,0.0,0.0,0.0
2011-07-05 20:00:01,0.0704836829837,0.0,0,0.0,0.0,0.0
2011-07-05 21:00:01,0.0659228486647,0.0,0,0.0,0.0,0.0
2011-07-05 22:00:01,0.0508973252804,0.0,0,0.0,0.0,0.0
2011-07-05 23:00:01,0.0550694444444,0.0,0,0.0,0.0,0.0
2011-07-06 00:00:01,0.0592647765497,0.0,0,0.0,0.0,0.0
2011-07-06 01:00:01,0.0506581469649,0.0,0,0.0,0.0,0.0
2011-07-06 02:00:01,0.0409549982824,0.0,0,0.0,0.0,0.0
2011-07-06 03:00:01,0.0354873115116,0.0,0,0.0,0.0,0.0
2011-07-06 04:00:01,0.0584235976789,0.0,0,0.0,0.0,0.0
2011-07-06 05:00:01,0.0979736408567,0.0,0,0.0,0.0,0.0
2011-07-06 06:00:01,0.109025423729,0.0,0,0.0,0.0,0.0
2011-07-06 07:00:01,0.11874025974,0.0,0,0.0,0.0,0.0
2011-07-06 08:00:01,0.171501416431,0.0,0,0.0,0.0,0.0
2011-07-06 09:00:01,0.177857142857,0.0,0,0.0,0.0,0.0
2011-07-06 10:00:01,0.138678414097,0.0,0,0.0,0.0,0.0
2011-07-06 11:00:01,0.140806451613,0.0,0,0.0,0.0,0.0
2011-07-06 12:00:01,0.153417721519,0.0,0,0.0,0.0,0.0
2011-07-06 13:00:01,0.11140070922,0.0,0,0.0,0.0,0.0
2011-07-06 14:00:01,0.114154929577,0.0,0,0.0,0.0,0.0
2011-07-06 15:00:01,0.117304261645,0.0,0,0.0,0.0,0.0
2011-07-06 16:00:01,0.0871753246753,0.0,0,0.0,0.0,0.0
2011-07-06 17:00:01,0.0905656934307,0.0,0,0.0,0.0,0.0
2011-07-06 18:00:01,0.0828233970754,0.0,0,0.0,0.0,0.0
2011-07-06 19:00:01,0.0885174625802,0.0,0,0.0,0.0,0.0
2011-07-06 20:00:01,0.0849336128581,0.0,0,0.0,0.0,0.0
2011-07-06 21:00:01,0.0927850877193,0.0,0,0.0,0.0,0.0
2011-07-06 22:00:01,0.080655983976,0.0,0,0.0,0.0,0.0
2011-07-06 23:00:01,0.0737714285714,0.0,0,0.0,0.0,0.0
2011-07-07 00:00:01,0.0589785227868,0.0,0,0.0,0.0,0.0
2011-07-07 01:00:01,0.0518829376035,0.0,0,0.0,0.0,0.0
2011-07-07 02:00:01,0.0399152920196,0.0,0,0.0,0.0,0.0
2011-07-07 03:00:01,0.0365565345081,0.0,0,0.0,0.0,0.0
2011-07-07 04:00:01,0.0422852912142,0.0,0,0.0,0.0,0.0
2011-07-07 05:00:01,0.0599111111111,0.0,0,0.0,0.0,0.0
2011-07-07 06:00:01,0.06836,0.0,0,0.0,0.0,0.0
2011-07-07 07:00:01,0.0785412474849,0.0,0,0.0,0.0,0.0
2011-07-07 08:00:01,0.1369,0.0,0,0.0,0.0,0.0
2011-07-07 09:00:01,0.134372469636,0.0,0,0.0,0.0,0.0
2011-07-07 10:00:01,0.130298102981,0.0,0,0.0,0.0,0.0
2011-07-07 11:00:01,0.0940255591054,0.0,0,0.0,0.0,0.0
2011-07-07 12:00:01,0.0949642004773,0.0,0,0.0,0.0,0.0
2011-07-07 13:00:01,0.0797727272727,0.0,0,0.0,0.0,0.0
2011-07-07 14:00:01,0.0865840938722,0.0,0,0.0,0.0,0.0
2011-07-07 15:00:01,0.0828489795918,0.0,0,0.0,0.0,0.0
2011-07-07 16:00:01,0.0643440860215,0.0,0,0.0,0.0,0.0
2011-07-07 17:00:01,0.0631866776316,0.0,0,0.0,0.0,0.0
2011-07-07 18:00:01,0.0588312368973,0.0,0,0.0,0.0,0.0
2011-07-07 19:00:01,0.0553018372703,0.0,0,0.0,0.0,0.0
2011-07-07 20:00:01,0.0636177474403,0.0,0,0.0,0.0,0.0
2011-07-07 21:00:01,0.0696616541353,0.0,0,0.0,0.0,0.0
2011-07-07 22:00:01,0.0672093023256,0.0,0,0.0,0.0,0.0
2011-07-07 23:00:01,0.0647668393782,0.0,0,0.0,0.0,0.0
2011-07-08 00:00:01,0.0529286858974,0.0,0,0.0,0.0,0.0
2011-07-08 01:00:01,0.043,0.0,0,0.0,0.0,0.0
2011-07-08 02:00:01,0.0370847315436,0.0,0,0.0,0.0,0.0
2011-07-08 03:00:01,0.029056261343,0.0,0,0.0,0.0,0.0
2011-07-08 04:00:01,0.0390342793955,0.0,0,0.0,0.0,0.0
2011-07-08 05:00:01,0.0547750865052,0.0,0,0.0,0.0,0.0
2011-07-08 06:00:01,0.077652733119,0.0,0,0.0,0.0,0.0
2011-07-08 07:00:01,0.105649202733,0.0,0,0.0,0.0,0.0
2011-07-08 08:00:01,0.106728624535,0.0,0,0.0,0.0,0.0
2011-07-08 09:00:01,0.13031358885,0.0,0,0.0,0.0,0.0
2011-07-08 10:00:01,0.114,0.0,0,0.0,0.0,0.0
2011-07-08 11:00:01,0.0982986111111,0.0,0,0.0,0.0,0.0
2011-07-08 12:00:01,0.0896160558464,0.0,0,0.0,0.0,0.0
2011-07-08 13:00:01,0.082061482821,0.0,0,0.0,0.0,0.0
2011-07-08 14:00:01,0.0775255102041,0.0,0,0.0,0.0,0.0
2011-07-08 15:00:01,0.080700525394,0.0,0,0.0,0.0,0.0
2011-07-08 16:00:01,0.0630213706706,0.0,0,0.0,0.0,0.0
2011-07-08 17:00:01,0.0710957642726,0.0,0,0.0,0.0,0.0
2011-07-08 18:00:01,0.0692333019755,0.0,0,0.0,0.0,0.0
2011-07-08 19:00:01,0.0578288770053,0.0,0,0.0,0.0,0.0
2011-07-08 20:00:01,0.0509116607774,0.0,0,0.0,0.0,0.0
2011-07-08 21:00:01,0.0566599025974,0.0,0,0.0,0.0,0.0
2011-07-08 22:00:01,0.051887966805,0.0,0,0.0,0.0,0.0
2011-07-08 23:00:01,0.0498945703743,0.0,0,0.0,0.0,0.0
2011-07-09 00:00:01,0.05091367713,0.0,0,0.0,0.0,0.0
2011-07-09 01:00:01,0.0543451568895,0.0,0,0.0,0.0,0.0
2011-07-09 02:00:01,0.0465873959572,0.0,0,0.0,0.0,0.0
2011-07-09 03:00:01,0.0408384458078,0.0,0,0.0,0.0,0.0
2011-07-09 04:00:01,0.0569039323046,0.0,0,0.0,0.0,0.0
2011-07-09 05:00:01,0.065549898167,0.0,0,0.0,0.0,0.0
2011-07-09 06:00:01,0.0830152671756,0.0,0,0.0,0.0,0.0
2011-07-09 07:00:01,0.103198924731,0.0,0,0.0,0.0,0.0
2011-07-09 08:00:01,0.137385398981,0.0,0,0.0,0.0,0.0
2011-07-09 09:00:01,0.124793187348,0.0,0,0.0,0.0,0.0
2011-07-09 10:00:01,0.108936170213,0.0,0,0.0,0.0,0.0
2011-07-09 11:00:01,0.110889423077,0.0,0,0.0,0.0,0.0
2011-07-09 12:00:01,0.102679180887,0.0,0,0.0,0.0,0.0
2011-07-09 13:00:01,0.0846708860759,0.0,0,0.0,0.0,0.0
2011-07-09 14:00:01,0.074122983871,0.0,0,0.0,0.0,0.0
2011-07-09 15:00:01,0.0688360175695,0.0,0,0.0,0.0,0.0
2011-07-09 16:00:01,0.0609321533923,0.0,0,0.0,0.0,0.0
2011-07-09 17:00:01,0.0511821086262,0.0,0,0.0,0.0,0.0
2011-07-09 18:00:01,0.0732703213611,0.0,0,0.0,0.0,0.0
2011-07-09 19:00:01,0.0747021445592,0.0,0,0.0,0.0,0.0
2011-07-09 20:00:01,0.0693601190476,0.0,0,0.0,0.0,0.0
2011-07-09 21:00:01,0.069770879527,0.0,0,0.0,0.0,0.0
2011-07-09 22:00:01,0.0528718226068,0.0,0,0.0,0.0,0.0
2011-07-09 23:00:01,0.0605546403075,0.0,0,0.0,0.0,0.0
2011-07-10 00:00:01,0.0679034582133,0.0,0,0.0,0.0,0.0
2011-07-10 01:00:01,0.0553818443804,0.0,0,0.0,0.0,0.0
2011-07-10 02:00:01,0.0410645339217,0.0,0,0.0,0.0,0.0
2011-07-10 03:00:01,0.03905,0.0,0,0.0,0.0,0.0
2011-07-10 04:00:01,0.0452134831461,0.0,0,0.0,0.0,0.0
2011-07-10 05:00:01,0.0568603465851,0.0,0,0.0,0.0,0.0
2011-07-10 06:00:01,0.0712981199642,0.0,0,0.0,0.0,0.0
2011-07-10 07:00:01,0.088981042654,0.0,0,0.0,0.0,0.0
2011-07-10 08:00:01,0.14926335175,0.0,0,0.0,0.0,0.0
2011-07-10 09:00:01,0.12248,0.0,0,0.0,0.0,0.0
2011-07-10 10:00:01,0.116993318486,0.0,0,0.0,0.0,0.0
2011-07-10 11:00:01,0.111520342612,0.0,0,0.0,0.0,0.0
2011-07-10 12:00:01,0.100423728814,0.0,0,0.0,0.0,0.0
2011-07-10 13:00:01,0.0807338129496,0.0,0,0.0,0.0,0.0
2011-07-10 14:00:01,0.0885483870968,0.0,0,0.0,0.0,0.0
2011-07-10 15:00:01,0.0845520833333,0.0,0,0.0,0.0,0.0
2011-07-10 16:00:01,0.0803118503119,0.0,0,0.0,0.0,0.0
2011-07-10 17:00:01,0.0752053063803,0.0,0,0.0,0.0,0.0
2011-07-10 18:00:01,0.0604114134041,0.0,0,0.0,0.0,0.0
2011-07-10 19:00:01,0.0611792138574,0.0,0,0.0,0.0,0.0
2011-07-10 20:00:01,0.0581619758759,0.0,0,0.0,0.0,0.0
2011-07-10 21:00:01,0.0557387444515,0.0,0,0.0,0.0,0.0
2011-07-10 22:00:01,0.0557292271935,0.0,0,0.0,0.0,0.0
2011-07-10 23:00:01,0.0554871794872,0.0,0,0.0,0.0,0.0
2011-07-11 00:00:01,0.0435956467141,0.0,0,0.0,0.0,0.0
2011-07-11 01:00:01,0.0410140708394,0.0592105864477,0,0.0,0.0,0.0
2011-07-11 02:00:01,0.0390708661417,0.0787098151544,0,0.0,0.0,0.0
2011-07-11 03:00:01,0.0484085051546,0.0890039611765,0,0.0,0.0,0.0
2011-07-11 04:00:01,0.0548306233062,0.0929019385,1,-1.0,-2.0,-1.0
2011-07-11 05:00:01,0.0798846787479,0.508703329939,1,0.0,0.0,0.0
2011-07-11 06:00:01,0.0904545454545,0.562169837846,1,0.0,0.0,0.0
2011-07-11 07:00:01,0.109911504425,0.627786703411,1,0.0,0.0,0.0
2011-07-11 08:00:01,0.14953125,0.666567373328,1,0.0,0.0,0.0
2011-07-11 09:00:01,0.128966789668,0.806201298785,1,0.0,0.0,0.0
2011-07-11 10:00:01,0.120981132075,0.790694758753,1,0.0,0.0,0.0
2011-07-11 11:00:01,0.10642599278,0.406340110649,1,0.0,0.0,0.0
2011-07-11 12:00:01,0.0980687830688,0.273839196384,1,0.0,0.0,0.0
2011-07-11 13:00:01,0.0895955882353,0.24657917388,1,0.0,0.0,0.0
2011-07-11 14:00:01,0.0831072555205,0.181912384245,1,0.0,0.0,0.0
2011-07-11 15:00:01,0.0761529933481,0.161704978381,1,0.0,0.0,0.0
2011-07-11 16:00:01,0.0695591836735,0.143346030859,1,0.0,0.0,0.0
2011-07-11 17:00:01,0.0800690184049,0.283647612409,1,0.0,0.0,0.0
2011-07-11 18:00:01,0.0713066871637,0.351261763575,1,0.0,0.0,0.0
2011-07-11 19:00:01,0.0689016172507,0.333036392422,1,0.0,0.0,0.0
2011-07-11 20:00:01,0.0657076101469,0.145703401377,1,0.0,0.0,0.0
2011-07-11 21:00:01,0.0488832772166,0.252956956433,1,0.0,0.0,0.0
2011-07-11 22:00:01,0.0446334716459,0.246581363193,1,0.0,0.0,0.0
2011-07-11 23:00:01,0.0437057808456,0.234253853654,1,0.0,0.0,0.0
2011-07-12 00:00:01,0.0405548387097,0.164077483047,1,0.0,0.0,0.0
2011-07-12 01:00:01,0.0395984286338,0.170390354293,1,0.0,0.0,0.0
2011-07-12 02:00:01,0.0376497277677,0.166995306555,1,0.0,0.0,0.0
2011-07-12 03:00:01,0.0273855730502,0.199755426254,1,0.0,0.0,0.0
2011-07-12 04:00:01,0.0399748638458,0.33883075331,1,0.0,0.0,0.0
2011-07-12 05:00:01,0.0512578222778,0.412096439872,1,0.0,0.0,0.0
2011-07-12 06:00:01,0.0768638392857,0.533674659716,1,0.0,0.0,0.0
2011-07-12 07:00:01,0.0844540229885,0.581264409055,1,0.0,0.0,0.0
2011-07-12 08:00:01,0.134916317992,0.796756983769,1,0.0,0.0,0.0
2011-07-12 09:00:01,0.130771812081,0.81375403387,1,0.0,0.0,0.0
2011-07-12 10:00:01,0.122636363636,0.826549490235,1,0.0,0.0,0.0
2011-07-12 11:00:01,0.116319218241,0.292591932366,1,0.0,0.0,0.0
2011-07-12 12:00:01,0.113074935401,0.266520724564,1,0.0,0.0,0.0
2011-07-12 13:00:01,0.0957581227437,0.308701448871,1,0.0,0.0,0.0
2011-07-12 14:00:01,0.0948387096774,0.288849835891,1,0.0,0.0,0.0
2011-07-12 15:00:01,0.0883890954151,0.258046112573,1,0.0,0.0,0.0
2011-07-12 16:00:01,0.0805347091932,0.175990682222,1,0.0,0.0,0.0
2011-07-12 17:00:01,0.0838054474708,0.208120522355,1,0.0,0.0,0.0
2011-07-12 18:00:01,0.0699471598415,0.268723223148,1,0.0,0.0,0.0
2011-07-12 19:00:01,0.0719724437999,0.252452261052,1,0.0,0.0,0.0
2011-07-12 20:00:01,0.0716866359447,0.217234025475,1,0.0,0.0,0.0
2011-07-12 21:00:01,0.0751682134571,0.206026416447,1,0.0,0.0,0.0
2011-07-12 22:00:01,0.0701829697396,0.186554818825,1,0.0,0.0,0.0
2011-07-12 23:00:01,0.0624853458382,0.172896382161,1,0.0,0.0,0.0
2011-07-13 00:00:01,0.0591021967526,0.123298477286,1,0.0,0.0,0.0
2011-07-13 01:00:01,0.0564490339773,0.122759237662,1,0.0,0.0,0.0
2011-07-13 02:00:01,0.0495853829937,0.117715601748,1,0.0,0.0,0.0
2011-07-13 03:00:01,0.0428013833992,0.125995934126,1,0.0,0.0,0.0
2011-07-13 04:00:01,0.06172,0.420645015998,1,0.0,0.0,0.0
2011-07-13 05:00:01,0.0787394957983,0.522169847068,1,0.0,0.0,0.0
2011-07-13 06:00:01,0.104476190476,0.595732302626,1,0.0,0.0,0.0
2011-07-13 07:00:01,0.137398843931,0.655332206242,1,0.0,0.0,0.0
2011-07-13 08:00:01,0.173003095975,0.743521871588,1,0.0,0.0,0.0
2011-07-13 09:00:01,0.160666666667,0.813646539599,1,0.0,0.0,0.0
2011-07-13 10:00:01,0.140447761194,0.775128191366,1,0.0,0.0,0.0
2011-07-13 11:00:01,0.14541322314,0.534075107077,1,0.0,0.0,0.0
2011-07-13 12:00:01,0.105280665281,0.74997650916,1,0.0,0.0,0.0
2011-07-13 13:00:01,0.109710144928,0.721423074001,1,0.0,0.0,0.0
2011-07-13 14:00:01,0.119234234234,0.722970452607,1,0.0,0.0,0.0
2011-07-13 15:00:01,0.109706521739,0.409765217033,1,0.0,0.0,0.0
2011-07-13 16:00:01,0.1125,0.394777294931,1,0.0,0.0,0.0
2011-07-13 17:00:01,0.0806234203875,0.584764779105,1,0.0,0.0,0.0
2011-07-13 18:00:01,0.0751756954612,0.557043815252,1,0.0,0.0,0.0
2011-07-13 19:00:01,0.0643361473523,0.514635718605,1,0.0,0.0,0.0
2011-07-13 20:00:01,0.0632748143147,0.158537710948,1,0.0,0.0,0.0
2011-07-13 21:00:01,0.0527571669477,0.198414981737,1,0.0,0.0,0.0
2011-07-13 22:00:01,0.0587525562372,0.212183064871,1,0.0,0.0,0.0
2011-07-13 23:00:01,0.0675053153792,0.298925523907,1,0.0,0.0,0.0
2011-07-14 00:00:01,0.0630647709321,0.319577734471,1,0.0,0.0,0.0
2011-07-14 01:00:01,0.0542712671029,0.261187611648,1,0.0,0.0,0.0
2011-07-14 02:00:01,0.0454437869822,0.146948810966,1,0.0,0.0,0.0
2011-07-14 03:00:01,0.0427843915344,0.149994969465,1,0.0,0.0,0.0
2011-07-14 04:00:01,0.0754888039323,0.648684566387,1,0.0,0.0,0.0
2011-07-14 05:00:01,0.12162962963,0.782719962399,1,0.0,0.0,0.0
2011-07-14 06:00:01,0.104147465438,0.845084826029,1,0.0,0.0,0.0
2011-07-14 07:00:01,0.11685300207,0.823771261796,1,0.0,0.0,0.0
2011-07-14 08:00:01,0.163841463415,0.811398279633,1,0.0,0.0,0.0
2011-07-14 09:00:01,0.134169491525,0.847330102809,1,0.0,0.0,0.0
2011-07-14 10:00:01,0.119638554217,0.847765884473,1,0.0,0.0,0.0
2011-07-14 11:00:01,0.105258215962,0.563158174504,1,0.0,0.0,0.0
2011-07-14 12:00:01,0.139400428266,0.753837988869,1,0.0,0.0,0.0
2011-07-14 13:00:01,0.172899728997,0.800170843338,1,0.0,0.0,0.0
2011-07-14 14:00:01,0.143414285714,0.838654492535,1,0.0,0.0,0.0
2011-07-14 15:00:01,0.113112980769,0.826185081452,1,0.0,0.0,0.0
2011-07-14 16:00:01,0.102432082794,0.677098242696,1,0.0,0.0,0.0
2011-07-14 17:00:01,0.0945905420992,0.502999591791,1,0.0,0.0,0.0
2011-07-14 18:00:01,0.0876892109501,0.186119077234,1,0.0,0.0,0.0
2011-07-14 19:00:01,0.0769917743831,0.167651219092,1,0.0,0.0,0.0
2011-07-14 20:00:01,0.0660641579272,0.164482147344,1,0.0,0.0,0.0
2011-07-14 21:00:01,0.0686515748031,0.219293493553,1,0.0,0.0,0.0
2011-07-14 22:00:01,0.0630867518494,0.208836094255,1,0.0,0.0,0.0
2011-07-14 23:00:01,0.0668716289105,0.204403097906,1,0.0,0.0,0.0
2011-07-15 00:00:01,0.066568,0.20496660607,1,0.0,0.0,0.0
2011-07-15 01:00:01,0.064297188755,0.182195911365,1,0.0,0.0,0.0
2011-07-15 02:00:01,0.0545993031359,0.159419128578,1,0.0,0.0,0.0
2011-07-15 03:00:01,0.0488020833333,0.142977695053,1,0.0,0.0,0.0
2011-07-15 04:00:01,0.0657415254237,0.398314520429,1,0.0,0.0,0.0
2011-07-15 05:00:01,0.0831349628055,0.500371088017,1,0.0,0.0,0.0
2011-07-15 06:00:01,0.0972619047619,0.531903492018,1,0.0,0.0,0.0
2011-07-15 07:00:01,0.128293650794,0.62474927917,1,0.0,0.0,0.0
2011-07-15 08:00:01,0.142421052632,0.64621393437,1,0.0,0.0,0.0
2011-07-15 09:00:01,0.143630573248,0.68562160348,1,0.0,0.0,0.0
2011-07-15 10:00:01,0.107873754153,0.708078766716,1,0.0,0.0,0.0
2011-07-15 11:00:01,0.128459119497,0.755445949058,1,0.0,0.0,0.0
2011-07-15 12:00:01,0.153944954128,0.81153743967,1,0.0,0.0,0.0
2011-07-15 13:00:01,0.121011904762,0.781476487077,1,0.0,0.0,0.0
2011-07-15 14:00:01,0.122206349206,0.755052064001,1,0.0,0.0,0.0
